file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,1,0,0.07102173,mean_over_windows,0.232001,whole_file
930,1,0,0.10837827,mean_over_windows,0.232001,whole_file
931,1,0,0.10841597,mean_over_windows,0.232001,whole_file
932,1,0,0.10828425,mean_over_windows,0.232001,whole_file
933,1,0,0.10823160,mean_over_windows,0.232001,whole_file
934,1,0,0.10844561,mean_over_windows,0.232001,whole_file
935,1,0,0.10846741,mean_over_windows,0.232001,whole_file
936,1,0,0.07758093,mean_over_windows,0.232001,whole_file
937,1,0,0.06717756,mean_over_windows,0.232001,whole_file
938,1,0,0.04900744,mean_over_windows,0.232001,whole_file
939,1,0,0.03968589,mean_over_windows,0.232001,whole_file
940,1,0,0.03029348,mean_over_windows,0.232001,whole_file
941,1,0,0.05538053,mean_over_windows,0.232001,whole_file
942,1,0,0.02571175,mean_over_windows,0.232001,whole_file
943,1,0,0.03554974,mean_over_windows,0.232001,whole_file
944,1,0,0.03215532,mean_over_windows,0.232001,whole_file
945,1,0,0.05208042,mean_over_windows,0.232001,whole_file
946,1,0,0.02647217,mean_over_windows,0.232001,whole_file
947,1,0,0.03061630,mean_over_windows,0.232001,whole_file
948,1,0,0.05804491,mean_over_windows,0.232001,whole_file
949,1,0,0.06100408,mean_over_windows,0.232001,whole_file
950,1,0,0.05930650,mean_over_windows,0.232001,whole_file
951,1,0,0.06115924,mean_over_windows,0.232001,whole_file
952,1,0,0.06241167,mean_over_windows,0.232001,whole_file
953,1,0,0.05926888,mean_over_windows,0.232001,whole_file
954,1,0,0.05617201,mean_over_windows,0.232001,whole_file
955,1,0,0.06045022,mean_over_windows,0.232001,whole_file
956,1,0,0.06030641,mean_over_windows,0.232001,whole_file
957,1,0,0.04902952,mean_over_windows,0.232001,whole_file
958,1,0,0.05086931,mean_over_windows,0.232001,whole_file
959,1,0,0.05693796,mean_over_windows,0.232001,whole_file
960,1,0,0.10896070,mean_over_windows,0.232001,whole_file
961,1,0,0.10912918,mean_over_windows,0.232001,whole_file
962,1,0,0.10892640,mean_over_windows,0.232001,whole_file
963,1,0,0.10851490,mean_over_windows,0.232001,whole_file
964,1,0,0.10876719,mean_over_windows,0.232001,whole_file
965,1,0,0.10881235,mean_over_windows,0.232001,whole_file
966,1,0,0.09827459,mean_over_windows,0.232001,whole_file
967,1,0,0.09820240,mean_over_windows,0.232001,whole_file
968,1,0,0.09823844,mean_over_windows,0.232001,whole_file
969,1,0,0.09807228,mean_over_windows,0.232001,whole_file
970,1,0,0.09807521,mean_over_windows,0.232001,whole_file
971,1,0,0.09781425,mean_over_windows,0.232001,whole_file
972,1,0,0.09367542,mean_over_windows,0.232001,whole_file
973,1,0,0.10627406,mean_over_windows,0.232001,whole_file
974,1,0,0.09300132,mean_over_windows,0.232001,whole_file
975,1,0,0.09024979,mean_over_windows,0.232001,whole_file
976,1,0,0.09440261,mean_over_windows,0.232001,whole_file
977,1,0,0.09657327,mean_over_windows,0.232001,whole_file
978,1,0,0.05832238,mean_over_windows,0.232001,whole_file
979,1,0,0.05265008,mean_over_windows,0.232001,whole_file
980,1,0,0.05168349,mean_over_windows,0.232001,whole_file
981,1,0,0.02926498,mean_over_windows,0.232001,whole_file
982,1,0,0.01084213,mean_over_windows,0.232001,whole_file
983,1,0,0.03386185,mean_over_windows,0.232001,whole_file
984,1,0,0.05820132,mean_over_windows,0.232001,whole_file
985,1,0,0.05827890,mean_over_windows,0.232001,whole_file
986,1,0,0.05804061,mean_over_windows,0.232001,whole_file
987,1,0,0.05834800,mean_over_windows,0.232001,whole_file
988,1,0,0.05837467,mean_over_windows,0.232001,whole_file
989,1,0,0.05833717,mean_over_windows,0.232001,whole_file
990,1,0,0.05168244,mean_over_windows,0.232001,whole_file
991,1,0,0.05209511,mean_over_windows,0.232001,whole_file
992,1,0,0.05028393,mean_over_windows,0.232001,whole_file
993,1,0,0.04684787,mean_over_windows,0.232001,whole_file
994,1,0,0.05163519,mean_over_windows,0.232001,whole_file
995,1,0,0.05111891,mean_over_windows,0.232001,whole_file
996,1,0,0.05650583,mean_over_windows,0.232001,whole_file
997,1,0,0.05689101,mean_over_windows,0.232001,whole_file
998,1,0,0.06020026,mean_over_windows,0.232001,whole_file
999,1,0,0.06474794,mean_over_windows,0.232001,whole_file
1000,1,0,0.05699941,mean_over_windows,0.232001,whole_file
1001,1,0,0.05882142,mean_over_windows,0.232001,whole_file
1002,1,0,0.10943185,mean_over_windows,0.232001,whole_file
1003,1,0,0.10952354,mean_over_windows,0.232001,whole_file
1004,1,0,0.10945732,mean_over_windows,0.232001,whole_file
1005,1,0,0.10944369,mean_over_windows,0.232001,whole_file
1006,1,0,0.10943436,mean_over_windows,0.232001,whole_file
1007,1,0,0.10960255,mean_over_windows,0.232001,whole_file
1008,1,0,0.06530857,mean_over_windows,0.232001,whole_file
1009,1,0,0.07285958,mean_over_windows,0.232001,whole_file
1010,1,0,0.07000264,mean_over_windows,0.232001,whole_file
1011,1,0,0.08143974,mean_over_windows,0.232001,whole_file
1012,1,0,0.08188147,mean_over_windows,0.232001,whole_file
1013,1,0,0.08718409,mean_over_windows,0.232001,whole_file
1014,1,0,0.00005863,mean_over_windows,0.232001,whole_file
1015,1,0,0.00006714,mean_over_windows,0.232001,whole_file
1016,1,0,0.00005888,mean_over_windows,0.232001,whole_file
1017,1,0,0.00006749,mean_over_windows,0.232001,whole_file
1018,1,0,0.00005574,mean_over_windows,0.232001,whole_file
1019,1,0,0.00004569,mean_over_windows,0.232001,whole_file
1020,1,0,0.11320504,mean_over_windows,0.232001,whole_file
1021,1,0,0.07121688,mean_over_windows,0.232001,whole_file
1022,1,0,0.09875332,mean_over_windows,0.232001,whole_file
1023,1,0,0.04788429,mean_over_windows,0.232001,whole_file
1024,1,0,0.05813476,mean_over_windows,0.232001,whole_file
1025,1,0,0.05301839,mean_over_windows,0.232001,whole_file
1026,1,0,0.05781785,mean_over_windows,0.232001,whole_file
1027,1,0,0.05706114,mean_over_windows,0.232001,whole_file
1028,1,0,0.06303820,mean_over_windows,0.232001,whole_file
1029,1,0,0.05654602,mean_over_windows,0.232001,whole_file
1030,1,0,0.06516327,mean_over_windows,0.232001,whole_file
1031,1,0,0.05487350,mean_over_windows,0.232001,whole_file
1032,1,0,0.07614109,mean_over_windows,0.232001,whole_file
1033,1,0,0.07612133,mean_over_windows,0.232001,whole_file
1034,1,0,0.07610867,mean_over_windows,0.232001,whole_file
1035,1,0,0.08108456,mean_over_windows,0.232001,whole_file
1036,1,0,0.07619713,mean_over_windows,0.232001,whole_file
1037,1,0,0.07617102,mean_over_windows,0.232001,whole_file
1038,1,0,0.09025100,mean_over_windows,0.232001,whole_file
1039,1,0,0.09019051,mean_over_windows,0.232001,whole_file
1040,1,0,0.09028598,mean_over_windows,0.232001,whole_file
1041,1,0,0.09299310,mean_over_windows,0.232001,whole_file
1042,1,0,0.09013930,mean_over_windows,0.232001,whole_file
1043,1,0,0.09014270,mean_over_windows,0.232001,whole_file
1044,1,0,0.12056278,mean_over_windows,0.232001,whole_file
1045,1,0,0.12015392,mean_over_windows,0.232001,whole_file
1046,1,0,0.12047376,mean_over_windows,0.232001,whole_file
1047,1,0,0.12140699,mean_over_windows,0.232001,whole_file
1048,1,0,0.12105395,mean_over_windows,0.232001,whole_file
1049,1,0,0.12133980,mean_over_windows,0.232001,whole_file
1050,1,0,0.10769307,mean_over_windows,0.232001,whole_file
1051,1,0,0.10833927,mean_over_windows,0.232001,whole_file
1052,1,0,0.10738372,mean_over_windows,0.232001,whole_file
1053,1,0,0.10762624,mean_over_windows,0.232001,whole_file
1054,1,0,0.10725784,mean_over_windows,0.232001,whole_file
1055,1,0,0.10661786,mean_over_windows,0.232001,whole_file
1056,1,0,0.00006335,mean_over_windows,0.232001,whole_file
1057,1,0,0.00006933,mean_over_windows,0.232001,whole_file
1058,1,0,0.00005882,mean_over_windows,0.232001,whole_file
1059,1,0,0.00007214,mean_over_windows,0.232001,whole_file
1060,1,0,0.00004720,mean_over_windows,0.232001,whole_file
1061,1,0,0.00004222,mean_over_windows,0.232001,whole_file
1062,1,0,0.11576349,mean_over_windows,0.232001,whole_file
1063,1,0,0.06448409,mean_over_windows,0.232001,whole_file
1064,1,0,0.08111681,mean_over_windows,0.232001,whole_file
1065,1,0,0.06179881,mean_over_windows,0.232001,whole_file
1066,1,0,0.05654923,mean_over_windows,0.232001,whole_file
1067,1,0,0.05039956,mean_over_windows,0.232001,whole_file
1068,1,0,0.04814260,mean_over_windows,0.232001,whole_file
1069,1,0,0.04977824,mean_over_windows,0.232001,whole_file
1070,1,0,0.05219562,mean_over_windows,0.232001,whole_file
1071,1,0,0.04723036,mean_over_windows,0.232001,whole_file
1072,1,0,0.04974346,mean_over_windows,0.232001,whole_file
1073,1,0,0.05409420,mean_over_windows,0.232001,whole_file
1074,1,0,0.01573846,mean_over_windows,0.232001,whole_file
1075,1,0,0.01181987,mean_over_windows,0.232001,whole_file
1076,1,0,0.01444114,mean_over_windows,0.232001,whole_file
1077,1,0,0.02047198,mean_over_windows,0.232001,whole_file
1078,1,0,0.01683080,mean_over_windows,0.232001,whole_file
1079,1,0,0.01644679,mean_over_windows,0.232001,whole_file
1080,1,0,0.05214433,mean_over_windows,0.232001,whole_file
1081,1,0,0.05220750,mean_over_windows,0.232001,whole_file
1082,1,0,0.05214925,mean_over_windows,0.232001,whole_file
1083,1,0,0.05211048,mean_over_windows,0.232001,whole_file
1084,1,0,0.05215034,mean_over_windows,0.232001,whole_file
1085,1,0,0.05216446,mean_over_windows,0.232001,whole_file
1086,1,0,0.10830615,mean_over_windows,0.232001,whole_file
1087,1,0,0.10818586,mean_over_windows,0.232001,whole_file
1088,1,0,0.10810843,mean_over_windows,0.232001,whole_file
1089,1,0,0.10803482,mean_over_windows,0.232001,whole_file
1090,1,0,0.10872608,mean_over_windows,0.232001,whole_file
1091,1,0,0.10836450,mean_over_windows,0.232001,whole_file
1092,1,0,0.10437885,mean_over_windows,0.232001,whole_file
1093,1,0,0.10656276,mean_over_windows,0.232001,whole_file
1094,1,0,0.10216359,mean_over_windows,0.232001,whole_file
1095,1,0,0.10774395,mean_over_windows,0.232001,whole_file
1096,1,0,0.10692924,mean_over_windows,0.232001,whole_file
1097,1,0,0.10618424,mean_over_windows,0.232001,whole_file
1098,1,0,0.01731039,mean_over_windows,0.232001,whole_file
1099,1,0,0.02379942,mean_over_windows,0.232001,whole_file
1100,1,0,0.01671734,mean_over_windows,0.232001,whole_file
1101,1,0,0.02706321,mean_over_windows,0.232001,whole_file
1102,1,0,0.00549773,mean_over_windows,0.232001,whole_file
1103,1,0,0.00467903,mean_over_windows,0.232001,whole_file
1104,1,0,0.10722537,mean_over_windows,0.232001,whole_file
1105,1,0,0.07384845,mean_over_windows,0.232001,whole_file
1106,1,0,0.09546925,mean_over_windows,0.232001,whole_file
1107,1,0,0.06763015,mean_over_windows,0.232001,whole_file
1108,1,0,0.05494873,mean_over_windows,0.232001,whole_file
1109,1,0,0.06860051,mean_over_windows,0.232001,whole_file
1110,1,0,0.04236419,mean_over_windows,0.232001,whole_file
1111,1,0,0.04277731,mean_over_windows,0.232001,whole_file
1112,1,0,0.04224875,mean_over_windows,0.232001,whole_file
1113,1,0,0.04184821,mean_over_windows,0.232001,whole_file
1114,1,0,0.04273011,mean_over_windows,0.232001,whole_file
1115,1,0,0.04254723,mean_over_windows,0.232001,whole_file
1116,1,0,0.08926113,mean_over_windows,0.232001,whole_file
1117,1,0,0.08911589,mean_over_windows,0.232001,whole_file
1118,1,0,0.08895592,mean_over_windows,0.232001,whole_file
1119,1,0,0.08982612,mean_over_windows,0.232001,whole_file
1120,1,0,0.08902427,mean_over_windows,0.232001,whole_file
1121,1,0,0.08888007,mean_over_windows,0.232001,whole_file
1122,1,0,0.07939393,mean_over_windows,0.232001,whole_file
1123,1,0,0.07946028,mean_over_windows,0.232001,whole_file
1124,1,0,0.07838243,mean_over_windows,0.232001,whole_file
1125,1,0,0.07919284,mean_over_windows,0.232001,whole_file
1126,1,0,0.07987130,mean_over_windows,0.232001,whole_file
1127,1,0,0.07983436,mean_over_windows,0.232001,whole_file
1128,1,0,0.04937282,mean_over_windows,0.232001,whole_file
1129,1,0,0.03375254,mean_over_windows,0.232001,whole_file
1130,1,0,0.05171781,mean_over_windows,0.232001,whole_file
1131,1,0,0.01170597,mean_over_windows,0.232001,whole_file
1132,1,0,0.07312378,mean_over_windows,0.232001,whole_file
1133,1,0,0.05281369,mean_over_windows,0.232001,whole_file
1134,1,0,0.04077850,mean_over_windows,0.232001,whole_file
1135,1,0,0.08405981,mean_over_windows,0.232001,whole_file
1136,1,0,0.04295711,mean_over_windows,0.232001,whole_file
1137,1,0,0.05005825,mean_over_windows,0.232001,whole_file
1138,1,0,0.05422944,mean_over_windows,0.232001,whole_file
1139,1,0,0.05461850,mean_over_windows,0.232001,whole_file
1140,1,0,0.01559956,mean_over_windows,0.232001,whole_file
1141,1,0,0.01453940,mean_over_windows,0.232001,whole_file
1142,1,0,0.01702378,mean_over_windows,0.232001,whole_file
1143,1,0,0.01626555,mean_over_windows,0.232001,whole_file
1144,1,0,0.01980873,mean_over_windows,0.232001,whole_file
1145,1,0,0.02794188,mean_over_windows,0.232001,whole_file
1146,1,0,0.11040681,mean_over_windows,0.232001,whole_file
1147,1,0,0.11459150,mean_over_windows,0.232001,whole_file
1148,1,0,0.09321519,mean_over_windows,0.232001,whole_file
1149,1,0,0.09859905,mean_over_windows,0.232001,whole_file
1150,1,0,0.05316656,mean_over_windows,0.232001,whole_file
1151,1,0,0.09592197,mean_over_windows,0.232001,whole_file
1152,1,0,0.02570882,mean_over_windows,0.232001,whole_file
1153,1,0,0.02668769,mean_over_windows,0.232001,whole_file
1154,1,0,0.02519574,mean_over_windows,0.232001,whole_file
1155,1,0,0.02576125,mean_over_windows,0.232001,whole_file
1156,1,0,0.02781215,mean_over_windows,0.232001,whole_file
1157,1,0,0.03265971,mean_over_windows,0.232001,whole_file
1158,1,0,0.04724237,mean_over_windows,0.232001,whole_file
1159,1,0,0.04723510,mean_over_windows,0.232001,whole_file
1160,1,0,0.04723554,mean_over_windows,0.232001,whole_file
1161,1,0,0.04725412,mean_over_windows,0.232001,whole_file
1162,1,0,0.04727351,mean_over_windows,0.232001,whole_file
1163,1,0,0.04725858,mean_over_windows,0.232001,whole_file
1164,1,0,0.05106491,mean_over_windows,0.232001,whole_file
1165,1,0,0.05111125,mean_over_windows,0.232001,whole_file
1166,1,0,0.05098181,mean_over_windows,0.232001,whole_file
1167,1,0,0.05186237,mean_over_windows,0.232001,whole_file
1168,1,0,0.05109666,mean_over_windows,0.232001,whole_file
1169,1,0,0.05118326,mean_over_windows,0.232001,whole_file
1170,1,0,0.10152783,mean_over_windows,0.232001,whole_file
1171,1,0,0.10002593,mean_over_windows,0.232001,whole_file
1172,1,0,0.09792474,mean_over_windows,0.232001,whole_file
1173,1,0,0.10023082,mean_over_windows,0.232001,whole_file
1174,1,0,0.09845218,mean_over_windows,0.232001,whole_file
1175,1,0,0.09492413,mean_over_windows,0.232001,whole_file
1176,1,0,0.06549101,mean_over_windows,0.232001,whole_file
1177,1,0,0.07140440,mean_over_windows,0.232001,whole_file
1178,1,0,0.06753879,mean_over_windows,0.232001,whole_file
1179,1,0,0.06257275,mean_over_windows,0.232001,whole_file
1180,1,0,0.06335108,mean_over_windows,0.232001,whole_file
1181,1,0,0.06739229,mean_over_windows,0.232001,whole_file
1182,1,0,0.08789167,mean_over_windows,0.232001,whole_file
1183,1,0,0.10056718,mean_over_windows,0.232001,whole_file
1184,1,0,0.09092072,mean_over_windows,0.232001,whole_file
1185,1,0,0.08331134,mean_over_windows,0.232001,whole_file
1186,1,0,0.08277348,mean_over_windows,0.232001,whole_file
1187,1,0,0.08539714,mean_over_windows,0.232001,whole_file
1188,1,0,0.11332268,mean_over_windows,0.232001,whole_file
1189,1,0,0.08464536,mean_over_windows,0.232001,whole_file
1190,1,0,0.10405826,mean_over_windows,0.232001,whole_file
1191,1,0,0.06180493,mean_over_windows,0.232001,whole_file
1192,1,0,0.06073542,mean_over_windows,0.232001,whole_file
1193,1,0,0.07676911,mean_over_windows,0.232001,whole_file
1194,1,0,0.06133637,mean_over_windows,0.232001,whole_file
1195,1,0,0.06139191,mean_over_windows,0.232001,whole_file
1196,1,0,0.06141354,mean_over_windows,0.232001,whole_file
1197,1,0,0.06210413,mean_over_windows,0.232001,whole_file
1198,1,0,0.06120878,mean_over_windows,0.232001,whole_file
1199,1,0,0.06131949,mean_over_windows,0.232001,whole_file
1200,1,0,0.04251840,mean_over_windows,0.232001,whole_file
1201,1,0,0.03612983,mean_over_windows,0.232001,whole_file
1202,1,0,0.03069107,mean_over_windows,0.232001,whole_file
1203,1,0,0.02218644,mean_over_windows,0.232001,whole_file
1204,1,0,0.04219192,mean_over_windows,0.232001,whole_file
1205,1,0,0.03933940,mean_over_windows,0.232001,whole_file
1206,1,0,0.07985856,mean_over_windows,0.232001,whole_file
1207,1,0,0.07744321,mean_over_windows,0.232001,whole_file
1208,1,0,0.07742779,mean_over_windows,0.232001,whole_file
1209,1,0,0.08268277,mean_over_windows,0.232001,whole_file
1210,1,0,0.07948557,mean_over_windows,0.232001,whole_file
1211,1,0,0.08112963,mean_over_windows,0.232001,whole_file
1212,1,0,0.00138784,mean_over_windows,0.232001,whole_file
1213,1,0,0.00079622,mean_over_windows,0.232001,whole_file
1214,1,0,0.00086109,mean_over_windows,0.232001,whole_file
1215,1,0,0.00191669,mean_over_windows,0.232001,whole_file
1216,1,0,0.00741492,mean_over_windows,0.232001,whole_file
1217,1,0,0.00043278,mean_over_windows,0.232001,whole_file
1218,1,0,0.06591861,mean_over_windows,0.232001,whole_file
1219,1,0,0.06079825,mean_over_windows,0.232001,whole_file
1220,1,0,0.08068559,mean_over_windows,0.232001,whole_file
1221,1,0,0.06825510,mean_over_windows,0.232001,whole_file
1222,1,0,0.07499399,mean_over_windows,0.232001,whole_file
1223,1,0,0.07672669,mean_over_windows,0.232001,whole_file
1224,1,0,0.10825940,mean_over_windows,0.232001,whole_file
1225,1,0,0.08150389,mean_over_windows,0.232001,whole_file
1226,1,0,0.11081377,mean_over_windows,0.232001,whole_file
1227,1,0,0.05937789,mean_over_windows,0.232001,whole_file
1228,1,0,0.05362689,mean_over_windows,0.232001,whole_file
1229,1,0,0.07027311,mean_over_windows,0.232001,whole_file
1230,1,0,0.05089973,mean_over_windows,0.232001,whole_file
1231,1,0,0.05498827,mean_over_windows,0.232001,whole_file
1232,1,0,0.05082275,mean_over_windows,0.232001,whole_file
1233,1,0,0.05365914,mean_over_windows,0.232001,whole_file
1234,1,0,0.05194515,mean_over_windows,0.232001,whole_file
1235,1,0,0.05050254,mean_over_windows,0.232001,whole_file
1236,1,0,0.05857771,mean_over_windows,0.232001,whole_file
1237,1,0,0.05859437,mean_over_windows,0.232001,whole_file
1238,1,0,0.05850473,mean_over_windows,0.232001,whole_file
1239,1,0,0.05860915,mean_over_windows,0.232001,whole_file
1240,1,0,0.05847648,mean_over_windows,0.232001,whole_file
1241,1,0,0.05856979,mean_over_windows,0.232001,whole_file
1242,1,0,0.05181210,mean_over_windows,0.232001,whole_file
1243,1,0,0.05183939,mean_over_windows,0.232001,whole_file
1244,1,0,0.05186520,mean_over_windows,0.232001,whole_file
1245,1,0,0.05249301,mean_over_windows,0.232001,whole_file
1246,1,0,0.05183598,mean_over_windows,0.232001,whole_file
1247,1,0,0.05189193,mean_over_windows,0.232001,whole_file
1248,1,0,0.10951618,mean_over_windows,0.232001,whole_file
1249,1,0,0.10954537,mean_over_windows,0.232001,whole_file
1250,1,0,0.10947333,mean_over_windows,0.232001,whole_file
1251,1,0,0.10951541,mean_over_windows,0.232001,whole_file
1252,1,0,0.10956545,mean_over_windows,0.232001,whole_file
1253,1,0,0.10949746,mean_over_windows,0.232001,whole_file
1254,1,0,0.10832036,mean_over_windows,0.232001,whole_file
1255,1,0,0.10897494,mean_over_windows,0.232001,whole_file
1256,1,0,0.10815087,mean_over_windows,0.232001,whole_file
1257,1,0,0.10867672,mean_over_windows,0.232001,whole_file
1258,1,0,0.10921059,mean_over_windows,0.232001,whole_file
1259,1,0,0.10891233,mean_over_windows,0.232001,whole_file
1260,1,0,0.12319992,mean_over_windows,0.232001,whole_file
1261,1,0,0.12315103,mean_over_windows,0.232001,whole_file
1262,1,0,0.12327417,mean_over_windows,0.232001,whole_file
1263,1,0,0.12327130,mean_over_windows,0.232001,whole_file
1264,1,0,0.12351132,mean_over_windows,0.232001,whole_file
1265,1,0,0.12330367,mean_over_windows,0.232001,whole_file
1266,1,0,0.09858355,mean_over_windows,0.232001,whole_file
1267,1,0,0.06861126,mean_over_windows,0.232001,whole_file
1268,1,0,0.07828048,mean_over_windows,0.232001,whole_file
1269,1,0,0.04757345,mean_over_windows,0.232001,whole_file
1270,1,0,0.04965288,mean_over_windows,0.232001,whole_file
1271,1,0,0.07016843,mean_over_windows,0.232001,whole_file
1272,1,0,0.08249065,mean_over_windows,0.232001,whole_file
1273,1,0,0.08257157,mean_over_windows,0.232001,whole_file
1274,1,0,0.08246526,mean_over_windows,0.232001,whole_file
1275,1,0,0.08260849,mean_over_windows,0.232001,whole_file
1276,1,0,0.08246205,mean_over_windows,0.232001,whole_file
1277,1,0,0.08241438,mean_over_windows,0.232001,whole_file
1278,1,0,0.08106837,mean_over_windows,0.232001,whole_file
1279,1,0,0.09298137,mean_over_windows,0.232001,whole_file
1280,1,0,0.08400926,mean_over_windows,0.232001,whole_file
1281,1,0,0.09723891,mean_over_windows,0.232001,whole_file
1282,1,0,0.08682708,mean_over_windows,0.232001,whole_file
1283,1,0,0.08857859,mean_over_windows,0.232001,whole_file
1284,1,0,0.11993557,mean_over_windows,0.232001,whole_file
1285,1,0,0.12048810,mean_over_windows,0.232001,whole_file
1286,1,0,0.12055283,mean_over_windows,0.232001,whole_file
1287,1,0,0.11768066,mean_over_windows,0.232001,whole_file
1288,1,0,0.11999196,mean_over_windows,0.232001,whole_file
1289,1,0,0.12021537,mean_over_windows,0.232001,whole_file
1290,1,0,0.09351638,mean_over_windows,0.232001,whole_file
1291,1,0,0.08041197,mean_over_windows,0.232001,whole_file
1292,1,0,0.10687895,mean_over_windows,0.232001,whole_file
1293,1,0,0.09171699,mean_over_windows,0.232001,whole_file
1294,1,0,0.10072737,mean_over_windows,0.232001,whole_file
1295,1,0,0.07781765,mean_over_windows,0.232001,whole_file
1296,1,0,0.11976192,mean_over_windows,0.232001,whole_file
1297,1,0,0.12238535,mean_over_windows,0.232001,whole_file
1298,1,0,0.12039813,mean_over_windows,0.232001,whole_file
1299,1,0,0.12226309,mean_over_windows,0.232001,whole_file
1300,1,0,0.12034834,mean_over_windows,0.232001,whole_file
1301,1,0,0.12112893,mean_over_windows,0.232001,whole_file
1302,1,0,0.08927684,mean_over_windows,0.232001,whole_file
1303,1,0,0.08856668,mean_over_windows,0.232001,whole_file
1304,1,0,0.07853137,mean_over_windows,0.232001,whole_file
1305,1,0,0.03770117,mean_over_windows,0.232001,whole_file
1306,1,0,0.08284434,mean_over_windows,0.232001,whole_file
1307,1,0,0.08843536,mean_over_windows,0.232001,whole_file
1308,1,0,0.06218824,mean_over_windows,0.232001,whole_file
1309,1,0,0.06148534,mean_over_windows,0.232001,whole_file
1310,1,0,0.05304532,mean_over_windows,0.232001,whole_file
1311,1,0,0.06360358,mean_over_windows,0.232001,whole_file
1312,1,0,0.06306358,mean_over_windows,0.232001,whole_file
1313,1,0,0.07009209,mean_over_windows,0.232001,whole_file
1314,1,0,0.05841632,mean_over_windows,0.232001,whole_file
1315,1,0,0.05831279,mean_over_windows,0.232001,whole_file
1316,1,0,0.05826802,mean_over_windows,0.232001,whole_file
1317,1,0,0.06039386,mean_over_windows,0.232001,whole_file
1318,1,0,0.05822940,mean_over_windows,0.232001,whole_file
1319,1,0,0.05820212,mean_over_windows,0.232001,whole_file
1320,1,0,0.09922134,mean_over_windows,0.232001,whole_file
1321,1,0,0.09912012,mean_over_windows,0.232001,whole_file
1322,1,0,0.09922744,mean_over_windows,0.232001,whole_file
1323,1,0,0.09920564,mean_over_windows,0.232001,whole_file
1324,1,0,0.09921043,mean_over_windows,0.232001,whole_file
1325,1,0,0.09899012,mean_over_windows,0.232001,whole_file
1326,1,0,0.08840686,mean_over_windows,0.232001,whole_file
1327,1,0,0.08680038,mean_over_windows,0.232001,whole_file
1328,1,0,0.08437460,mean_over_windows,0.232001,whole_file
1329,1,0,0.09482865,mean_over_windows,0.232001,whole_file
1330,1,0,0.09648459,mean_over_windows,0.232001,whole_file
1331,1,0,0.10143313,mean_over_windows,0.232001,whole_file
1332,1,0,0.09639175,mean_over_windows,0.232001,whole_file
1333,1,0,0.09691008,mean_over_windows,0.232001,whole_file
1334,1,0,0.09820403,mean_over_windows,0.232001,whole_file
1335,1,0,0.09792731,mean_over_windows,0.232001,whole_file
1336,1,0,0.09797991,mean_over_windows,0.232001,whole_file
1337,1,0,0.09782112,mean_over_windows,0.232001,whole_file
1338,1,0,0.12120082,mean_over_windows,0.232001,whole_file
1339,1,0,0.08349199,mean_over_windows,0.232001,whole_file
1340,1,0,0.09211726,mean_over_windows,0.232001,whole_file
1341,1,0,0.07811318,mean_over_windows,0.232001,whole_file
1342,1,0,0.07165165,mean_over_windows,0.232001,whole_file
1343,1,0,0.07838757,mean_over_windows,0.232001,whole_file
1344,1,0,0.03888404,mean_over_windows,0.232001,whole_file
1345,1,0,0.04663864,mean_over_windows,0.232001,whole_file
1346,1,0,0.03400686,mean_over_windows,0.232001,whole_file
1347,1,0,0.04192944,mean_over_windows,0.232001,whole_file
1348,1,0,0.03111000,mean_over_windows,0.232001,whole_file
1349,1,0,0.04570090,mean_over_windows,0.232001,whole_file
1350,1,0,0.07548817,mean_over_windows,0.232001,whole_file
1351,1,0,0.07668525,mean_over_windows,0.232001,whole_file
1352,1,0,0.07223550,mean_over_windows,0.232001,whole_file
1353,1,0,0.07298532,mean_over_windows,0.232001,whole_file
1354,1,0,0.07503209,mean_over_windows,0.232001,whole_file
1355,1,0,0.07562132,mean_over_windows,0.232001,whole_file
1356,1,0,0.09672542,mean_over_windows,0.232001,whole_file
1357,1,0,0.09765083,mean_over_windows,0.232001,whole_file
1358,1,0,0.09745859,mean_over_windows,0.232001,whole_file
1359,1,0,0.09518907,mean_over_windows,0.232001,whole_file
1360,1,0,0.09718241,mean_over_windows,0.232001,whole_file
1361,1,0,0.09683000,mean_over_windows,0.232001,whole_file
1362,1,0,0.09181462,mean_over_windows,0.232001,whole_file
1363,1,0,0.07802994,mean_over_windows,0.232001,whole_file
1364,1,0,0.09409065,mean_over_windows,0.232001,whole_file
1365,1,0,0.08730585,mean_over_windows,0.232001,whole_file
1366,1,0,0.08373856,mean_over_windows,0.232001,whole_file
1367,1,0,0.07570036,mean_over_windows,0.232001,whole_file
1368,1,0,0.11986683,mean_over_windows,0.232001,whole_file
1369,1,0,0.12024010,mean_over_windows,0.232001,whole_file
1370,1,0,0.11981688,mean_over_windows,0.232001,whole_file
1371,1,0,0.11907579,mean_over_windows,0.232001,whole_file
1372,1,0,0.12132755,mean_over_windows,0.232001,whole_file
1373,1,0,0.12110963,mean_over_windows,0.232001,whole_file
1374,1,0,0.07515651,mean_over_windows,0.232001,whole_file
1375,1,0,0.08145889,mean_over_windows,0.232001,whole_file
1376,1,0,0.07752288,mean_over_windows,0.232001,whole_file
1377,1,0,0.08039928,mean_over_windows,0.232001,whole_file
1378,1,0,0.08677899,mean_over_windows,0.232001,whole_file
1379,1,0,0.08096077,mean_over_windows,0.232001,whole_file
1380,1,0,0.10766305,mean_over_windows,0.232001,whole_file
