file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.00005327,mean_over_windows,0.232001,whole_file
930,0,0,0.00008007,mean_over_windows,0.232001,whole_file
931,0,0,0.00007536,mean_over_windows,0.232001,whole_file
932,0,0,0.01712180,mean_over_windows,0.232001,whole_file
933,0,0,0.19139786,mean_over_windows,0.232001,whole_file
934,0,0,0.00009345,mean_over_windows,0.232001,whole_file
935,0,0,0.00100288,mean_over_windows,0.232001,whole_file
936,0,0,0.00004023,mean_over_windows,0.232001,whole_file
937,0,0,0.22574138,mean_over_windows,0.232001,whole_file
938,0,0,0.02130401,mean_over_windows,0.232001,whole_file
939,0,0,0.00008546,mean_over_windows,0.232001,whole_file
940,0,0,0.00044286,mean_over_windows,0.232001,whole_file
941,0,0,0.00010906,mean_over_windows,0.232001,whole_file
942,0,0,0.00006150,mean_over_windows,0.232001,whole_file
943,0,0,0.20129907,mean_over_windows,0.232001,whole_file
944,0,0,0.04658235,mean_over_windows,0.232001,whole_file
945,0,0,0.00027432,mean_over_windows,0.232001,whole_file
946,0,0,0.00041584,mean_over_windows,0.232001,whole_file
947,0,1,0.47475513,mean_over_windows,0.232001,whole_file
948,0,1,0.39331385,mean_over_windows,0.232001,whole_file
949,0,1,0.96264389,mean_over_windows,0.232001,whole_file
950,0,0,0.00324212,mean_over_windows,0.232001,whole_file
951,0,0,0.01866292,mean_over_windows,0.232001,whole_file
952,0,1,0.92682219,mean_over_windows,0.232001,whole_file
953,0,0,0.00043330,mean_over_windows,0.232001,whole_file
954,0,0,0.21681678,mean_over_windows,0.232001,whole_file
955,0,1,0.55350773,mean_over_windows,0.232001,whole_file
956,0,0,0.00094633,mean_over_windows,0.232001,whole_file
957,0,0,0.00021227,mean_over_windows,0.232001,whole_file
958,0,0,0.00010547,mean_over_windows,0.232001,whole_file
959,0,1,0.95739729,mean_over_windows,0.232001,whole_file
960,0,1,0.70925941,mean_over_windows,0.232001,whole_file
961,0,0,0.01055632,mean_over_windows,0.232001,whole_file
962,0,1,0.33839532,mean_over_windows,0.232001,whole_file
963,0,1,0.86236929,mean_over_windows,0.232001,whole_file
964,0,0,0.00005779,mean_over_windows,0.232001,whole_file
965,0,0,0.00009560,mean_over_windows,0.232001,whole_file
966,0,1,0.65906764,mean_over_windows,0.232001,whole_file
967,0,1,0.57079732,mean_over_windows,0.232001,whole_file
968,0,0,0.00094477,mean_over_windows,0.232001,whole_file
969,0,0,0.01608920,mean_over_windows,0.232001,whole_file
970,0,1,0.23867852,mean_over_windows,0.232001,whole_file
971,0,0,0.18372088,mean_over_windows,0.232001,whole_file
972,0,0,0.00018525,mean_over_windows,0.232001,whole_file
973,0,0,0.00007721,mean_over_windows,0.232001,whole_file
974,0,0,0.00020072,mean_over_windows,0.232001,whole_file
975,0,0,0.00005619,mean_over_windows,0.232001,whole_file
976,0,0,0.00170437,mean_over_windows,0.232001,whole_file
977,0,0,0.00008131,mean_over_windows,0.232001,whole_file
978,0,0,0.00013765,mean_over_windows,0.232001,whole_file
979,0,0,0.00005367,mean_over_windows,0.232001,whole_file
980,0,1,0.66619304,mean_over_windows,0.232001,whole_file
981,0,1,0.89416790,mean_over_windows,0.232001,whole_file
982,0,0,0.00013242,mean_over_windows,0.232001,whole_file
983,0,1,0.37676040,mean_over_windows,0.232001,whole_file
984,0,0,0.00007841,mean_over_windows,0.232001,whole_file
985,0,0,0.00006214,mean_over_windows,0.232001,whole_file
986,0,0,0.00008385,mean_over_windows,0.232001,whole_file
987,0,0,0.00010485,mean_over_windows,0.232001,whole_file
988,0,0,0.00005309,mean_over_windows,0.232001,whole_file
989,0,0,0.00495050,mean_over_windows,0.232001,whole_file
990,0,0,0.00162135,mean_over_windows,0.232001,whole_file
991,0,1,0.28188871,mean_over_windows,0.232001,whole_file
992,0,1,0.59480537,mean_over_windows,0.232001,whole_file
993,0,1,0.74341298,mean_over_windows,0.232001,whole_file
994,0,1,0.63058633,mean_over_windows,0.232001,whole_file
995,0,0,0.00006338,mean_over_windows,0.232001,whole_file
996,0,0,0.22821702,mean_over_windows,0.232001,whole_file
997,0,0,0.00145974,mean_over_windows,0.232001,whole_file
998,0,1,0.49195080,mean_over_windows,0.232001,whole_file
999,0,1,0.57654789,mean_over_windows,0.232001,whole_file
1000,0,0,0.00006864,mean_over_windows,0.232001,whole_file
1001,0,0,0.00023914,mean_over_windows,0.232001,whole_file
1002,0,0,0.00094841,mean_over_windows,0.232001,whole_file
1003,0,0,0.09738129,mean_over_windows,0.232001,whole_file
1004,0,0,0.01459692,mean_over_windows,0.232001,whole_file
1005,0,0,0.00062501,mean_over_windows,0.232001,whole_file
1006,0,0,0.01116664,mean_over_windows,0.232001,whole_file
1007,0,0,0.01356238,mean_over_windows,0.232001,whole_file
1008,0,0,0.03208226,mean_over_windows,0.232001,whole_file
1009,0,0,0.00051738,mean_over_windows,0.232001,whole_file
1010,0,0,0.00008602,mean_over_windows,0.232001,whole_file
1011,0,0,0.00031243,mean_over_windows,0.232001,whole_file
1012,0,0,0.01298893,mean_over_windows,0.232001,whole_file
1013,0,0,0.00116274,mean_over_windows,0.232001,whole_file
1014,0,1,0.64086886,mean_over_windows,0.232001,whole_file
1015,0,1,0.54437122,mean_over_windows,0.232001,whole_file
1016,0,1,0.68168759,mean_over_windows,0.232001,whole_file
1017,0,1,0.38355013,mean_over_windows,0.232001,whole_file
1018,0,1,0.56238720,mean_over_windows,0.232001,whole_file
1019,0,1,0.95586343,mean_over_windows,0.232001,whole_file
1020,0,1,0.56847150,mean_over_windows,0.232001,whole_file
1021,0,0,0.00037173,mean_over_windows,0.232001,whole_file
1022,0,1,0.36995192,mean_over_windows,0.232001,whole_file
1023,0,1,0.28086231,mean_over_windows,0.232001,whole_file
1024,0,0,0.00383290,mean_over_windows,0.232001,whole_file
1025,0,0,0.00008225,mean_over_windows,0.232001,whole_file
1026,0,1,0.95868995,mean_over_windows,0.232001,whole_file
1027,0,1,0.60393205,mean_over_windows,0.232001,whole_file
1028,0,0,0.21175527,mean_over_windows,0.232001,whole_file
1029,0,0,0.05193409,mean_over_windows,0.232001,whole_file
1030,0,1,0.47559525,mean_over_windows,0.232001,whole_file
1031,0,1,0.59741845,mean_over_windows,0.232001,whole_file
1032,0,1,0.91178095,mean_over_windows,0.232001,whole_file
1033,0,0,0.00014207,mean_over_windows,0.232001,whole_file
1034,0,0,0.02826412,mean_over_windows,0.232001,whole_file
1035,0,0,0.00005155,mean_over_windows,0.232001,whole_file
1036,0,0,0.00023155,mean_over_windows,0.232001,whole_file
1037,0,0,0.01172574,mean_over_windows,0.232001,whole_file
1038,0,0,0.00006049,mean_over_windows,0.232001,whole_file
1039,0,1,0.57746697,mean_over_windows,0.232001,whole_file
1040,0,0,0.00016309,mean_over_windows,0.232001,whole_file
1041,0,0,0.00505535,mean_over_windows,0.232001,whole_file
1042,0,0,0.00021800,mean_over_windows,0.232001,whole_file
1043,0,0,0.00461189,mean_over_windows,0.232001,whole_file
1044,0,0,0.00004311,mean_over_windows,0.232001,whole_file
1045,0,0,0.00004643,mean_over_windows,0.232001,whole_file
1046,0,0,0.00027227,mean_over_windows,0.232001,whole_file
1047,0,0,0.00011358,mean_over_windows,0.232001,whole_file
1048,0,0,0.00005346,mean_over_windows,0.232001,whole_file
1049,0,1,0.74828538,mean_over_windows,0.232001,whole_file
1050,0,0,0.02068143,mean_over_windows,0.232001,whole_file
1051,0,0,0.10823926,mean_over_windows,0.232001,whole_file
1052,0,1,0.49861644,mean_over_windows,0.232001,whole_file
1053,0,0,0.03402955,mean_over_windows,0.232001,whole_file
1054,0,0,0.01242720,mean_over_windows,0.232001,whole_file
1055,0,0,0.00006799,mean_over_windows,0.232001,whole_file
1056,0,0,0.00010941,mean_over_windows,0.232001,whole_file
1057,0,0,0.00015375,mean_over_windows,0.232001,whole_file
1058,0,1,0.39483570,mean_over_windows,0.232001,whole_file
1059,0,0,0.19716308,mean_over_windows,0.232001,whole_file
1060,0,1,0.51964888,mean_over_windows,0.232001,whole_file
1061,0,1,0.56361298,mean_over_windows,0.232001,whole_file
1062,0,1,0.37101088,mean_over_windows,0.232001,whole_file
1063,0,1,0.28536518,mean_over_windows,0.232001,whole_file
1064,0,0,0.00107934,mean_over_windows,0.232001,whole_file
1065,0,0,0.00136053,mean_over_windows,0.232001,whole_file
1066,0,1,0.94722177,mean_over_windows,0.232001,whole_file
1067,0,1,0.45892878,mean_over_windows,0.232001,whole_file
1068,0,0,0.00005951,mean_over_windows,0.232001,whole_file
1069,0,1,0.94512099,mean_over_windows,0.232001,whole_file
1070,0,0,0.16198681,mean_over_windows,0.232001,whole_file
1071,0,0,0.00097222,mean_over_windows,0.232001,whole_file
1072,0,1,0.96694498,mean_over_windows,0.232001,whole_file
1073,0,1,0.73050182,mean_over_windows,0.232001,whole_file
1074,0,0,0.13835718,mean_over_windows,0.232001,whole_file
1075,0,0,0.00007628,mean_over_windows,0.232001,whole_file
1076,0,1,0.31892431,mean_over_windows,0.232001,whole_file
1077,0,1,0.98510110,mean_over_windows,0.232001,whole_file
1078,0,0,0.00014896,mean_over_windows,0.232001,whole_file
1079,0,0,0.00008785,mean_over_windows,0.232001,whole_file
1080,0,0,0.07580322,mean_over_windows,0.232001,whole_file
1081,0,0,0.20503879,mean_over_windows,0.232001,whole_file
1082,0,1,0.23990796,mean_over_windows,0.232001,whole_file
1083,0,1,0.66861080,mean_over_windows,0.232001,whole_file
1084,0,1,0.35987123,mean_over_windows,0.232001,whole_file
1085,0,1,0.40229455,mean_over_windows,0.232001,whole_file
1086,0,0,0.00858604,mean_over_windows,0.232001,whole_file
1087,0,0,0.00075670,mean_over_windows,0.232001,whole_file
1088,0,0,0.00037421,mean_over_windows,0.232001,whole_file
1089,0,0,0.00005519,mean_over_windows,0.232001,whole_file
1090,0,0,0.09084228,mean_over_windows,0.232001,whole_file
1091,0,1,0.67515271,mean_over_windows,0.232001,whole_file
1092,0,1,0.70624583,mean_over_windows,0.232001,whole_file
1093,0,0,0.00012611,mean_over_windows,0.232001,whole_file
1094,0,0,0.00010399,mean_over_windows,0.232001,whole_file
1095,0,0,0.03569812,mean_over_windows,0.232001,whole_file
1096,0,0,0.00272378,mean_over_windows,0.232001,whole_file
1097,0,1,0.81821699,mean_over_windows,0.232001,whole_file
1098,0,0,0.00007329,mean_over_windows,0.232001,whole_file
1099,0,0,0.00009834,mean_over_windows,0.232001,whole_file
1100,0,0,0.00022863,mean_over_windows,0.232001,whole_file
1101,0,0,0.00186788,mean_over_windows,0.232001,whole_file
1102,0,1,0.57795809,mean_over_windows,0.232001,whole_file
1103,0,0,0.00021120,mean_over_windows,0.232001,whole_file
1104,0,0,0.09887690,mean_over_windows,0.232001,whole_file
1105,0,0,0.20616711,mean_over_windows,0.232001,whole_file
1106,0,0,0.00603017,mean_over_windows,0.232001,whole_file
1107,0,0,0.05001666,mean_over_windows,0.232001,whole_file
1108,0,1,0.36088153,mean_over_windows,0.232001,whole_file
1109,0,1,0.96498508,mean_over_windows,0.232001,whole_file
1110,0,1,0.91244428,mean_over_windows,0.232001,whole_file
1111,0,0,0.01084281,mean_over_windows,0.232001,whole_file
1112,0,1,0.36907303,mean_over_windows,0.232001,whole_file
1113,0,0,0.13364888,mean_over_windows,0.232001,whole_file
1114,0,0,0.14066084,mean_over_windows,0.232001,whole_file
1115,0,1,0.75211078,mean_over_windows,0.232001,whole_file
1116,0,1,0.39619949,mean_over_windows,0.232001,whole_file
1117,0,0,0.11126736,mean_over_windows,0.232001,whole_file
1118,0,1,0.38290759,mean_over_windows,0.232001,whole_file
1119,0,0,0.00016016,mean_over_windows,0.232001,whole_file
1120,0,1,0.48069048,mean_over_windows,0.232001,whole_file
1121,0,1,0.38280039,mean_over_windows,0.232001,whole_file
1122,0,0,0.00014291,mean_over_windows,0.232001,whole_file
1123,0,1,0.26568914,mean_over_windows,0.232001,whole_file
1124,0,1,0.95237793,mean_over_windows,0.232001,whole_file
1125,0,0,0.09485542,mean_over_windows,0.232001,whole_file
1126,0,1,0.25166170,mean_over_windows,0.232001,whole_file
1127,0,0,0.00055374,mean_over_windows,0.232001,whole_file
1128,0,0,0.02174635,mean_over_windows,0.232001,whole_file
1129,0,1,0.54250307,mean_over_windows,0.232001,whole_file
1130,0,1,0.98850747,mean_over_windows,0.232001,whole_file
1131,0,1,0.41582486,mean_over_windows,0.232001,whole_file
1132,0,1,0.55692934,mean_over_windows,0.232001,whole_file
1133,0,1,0.38961602,mean_over_windows,0.232001,whole_file
1134,0,1,0.53322833,mean_over_windows,0.232001,whole_file
1135,0,1,0.53007345,mean_over_windows,0.232001,whole_file
1136,0,1,0.51479318,mean_over_windows,0.232001,whole_file
1137,0,1,0.73665471,mean_over_windows,0.232001,whole_file
1138,0,0,0.00029975,mean_over_windows,0.232001,whole_file
1139,0,0,0.00737344,mean_over_windows,0.232001,whole_file
1140,0,0,0.00023291,mean_over_windows,0.232001,whole_file
1141,0,0,0.00304426,mean_over_windows,0.232001,whole_file
1142,0,0,0.00043892,mean_over_windows,0.232001,whole_file
1143,0,0,0.00081198,mean_over_windows,0.232001,whole_file
1144,0,0,0.00021226,mean_over_windows,0.232001,whole_file
1145,0,0,0.01694172,mean_over_windows,0.232001,whole_file
1146,0,0,0.00007070,mean_over_windows,0.232001,whole_file
1147,0,0,0.00009542,mean_over_windows,0.232001,whole_file
1148,0,0,0.00011267,mean_over_windows,0.232001,whole_file
1149,0,0,0.00165435,mean_over_windows,0.232001,whole_file
1150,0,0,0.00015018,mean_over_windows,0.232001,whole_file
1151,0,0,0.00008394,mean_over_windows,0.232001,whole_file
1152,0,0,0.00086336,mean_over_windows,0.232001,whole_file
1153,0,0,0.22163386,mean_over_windows,0.232001,whole_file
1154,0,0,0.17934961,mean_over_windows,0.232001,whole_file
1155,0,1,0.61542546,mean_over_windows,0.232001,whole_file
1156,0,1,0.92595170,mean_over_windows,0.232001,whole_file
1157,0,1,0.61950576,mean_over_windows,0.232001,whole_file
1158,0,1,0.92282764,mean_over_windows,0.232001,whole_file
1159,0,0,0.00006256,mean_over_windows,0.232001,whole_file
1160,0,0,0.00007664,mean_over_windows,0.232001,whole_file
1161,0,0,0.00011269,mean_over_windows,0.232001,whole_file
1162,0,0,0.00587729,mean_over_windows,0.232001,whole_file
1163,0,0,0.12059057,mean_over_windows,0.232001,whole_file
1164,0,0,0.02638526,mean_over_windows,0.232001,whole_file
1165,0,1,0.81149026,mean_over_windows,0.232001,whole_file
1166,0,0,0.00173218,mean_over_windows,0.232001,whole_file
1167,0,0,0.04251276,mean_over_windows,0.232001,whole_file
1168,0,1,0.42249564,mean_over_windows,0.232001,whole_file
1169,0,0,0.00005683,mean_over_windows,0.232001,whole_file
1170,0,0,0.00179372,mean_over_windows,0.232001,whole_file
1171,0,0,0.00747680,mean_over_windows,0.232001,whole_file
1172,0,0,0.00009358,mean_over_windows,0.232001,whole_file
1173,0,0,0.00010121,mean_over_windows,0.232001,whole_file
1174,0,0,0.12117021,mean_over_windows,0.232001,whole_file
1175,0,0,0.01560246,mean_over_windows,0.232001,whole_file
1176,0,0,0.00015404,mean_over_windows,0.232001,whole_file
1177,0,1,0.40274000,mean_over_windows,0.232001,whole_file
1178,0,1,0.42163320,mean_over_windows,0.232001,whole_file
1179,0,0,0.18715147,mean_over_windows,0.232001,whole_file
1180,0,1,0.80539702,mean_over_windows,0.232001,whole_file
1181,0,1,0.57933961,mean_over_windows,0.232001,whole_file
1182,0,0,0.00677771,mean_over_windows,0.232001,whole_file
1183,0,0,0.16554415,mean_over_windows,0.232001,whole_file
1184,0,1,0.43601914,mean_over_windows,0.232001,whole_file
1185,0,0,0.03201386,mean_over_windows,0.232001,whole_file
1186,0,0,0.18780001,mean_over_windows,0.232001,whole_file
1187,0,1,0.69794990,mean_over_windows,0.232001,whole_file
1188,0,1,0.39157324,mean_over_windows,0.232001,whole_file
1189,0,1,0.77600890,mean_over_windows,0.232001,whole_file
1190,0,0,0.00196661,mean_over_windows,0.232001,whole_file
1191,0,0,0.19061917,mean_over_windows,0.232001,whole_file
1192,0,1,0.75660231,mean_over_windows,0.232001,whole_file
1193,0,1,0.73314645,mean_over_windows,0.232001,whole_file
1194,0,0,0.00443254,mean_over_windows,0.232001,whole_file
1195,0,1,0.99527829,mean_over_windows,0.232001,whole_file
1196,0,0,0.00009423,mean_over_windows,0.232001,whole_file
1197,0,1,0.75873152,mean_over_windows,0.232001,whole_file
1198,0,1,0.84568444,mean_over_windows,0.232001,whole_file
1199,0,1,0.74565636,mean_over_windows,0.232001,whole_file
1200,0,1,0.90686268,mean_over_windows,0.232001,whole_file
1201,0,1,0.79774412,mean_over_windows,0.232001,whole_file
1202,0,1,0.71635523,mean_over_windows,0.232001,whole_file
1203,0,0,0.00037041,mean_over_windows,0.232001,whole_file
1204,0,0,0.07341951,mean_over_windows,0.232001,whole_file
1205,0,0,0.00006225,mean_over_windows,0.232001,whole_file
1206,0,1,0.26147709,mean_over_windows,0.232001,whole_file
1207,0,1,0.30016571,mean_over_windows,0.232001,whole_file
1208,0,1,0.55589157,mean_over_windows,0.232001,whole_file
1209,0,0,0.11425188,mean_over_windows,0.232001,whole_file
1210,0,0,0.04506120,mean_over_windows,0.232001,whole_file
1211,0,0,0.00313204,mean_over_windows,0.232001,whole_file
1212,0,0,0.02794992,mean_over_windows,0.232001,whole_file
1213,0,0,0.05665961,mean_over_windows,0.232001,whole_file
1214,0,1,0.48965853,mean_over_windows,0.232001,whole_file
1215,0,1,0.57573812,mean_over_windows,0.232001,whole_file
1216,0,0,0.19857413,mean_over_windows,0.232001,whole_file
1217,0,1,0.75912021,mean_over_windows,0.232001,whole_file
1218,0,0,0.11292553,mean_over_windows,0.232001,whole_file
1219,0,0,0.07045370,mean_over_windows,0.232001,whole_file
1220,0,1,0.73186916,mean_over_windows,0.232001,whole_file
1221,0,1,0.28829230,mean_over_windows,0.232001,whole_file
1222,0,1,0.89931803,mean_over_windows,0.232001,whole_file
1223,0,0,0.02015637,mean_over_windows,0.232001,whole_file
1224,0,1,0.75084476,mean_over_windows,0.232001,whole_file
1225,0,1,0.72341415,mean_over_windows,0.232001,whole_file
1226,0,1,0.78164289,mean_over_windows,0.232001,whole_file
1227,0,1,0.96236203,mean_over_windows,0.232001,whole_file
1228,0,1,0.59673333,mean_over_windows,0.232001,whole_file
1229,0,0,0.00016224,mean_over_windows,0.232001,whole_file
1230,0,0,0.03833960,mean_over_windows,0.232001,whole_file
1231,0,0,0.00022260,mean_over_windows,0.232001,whole_file
1232,0,1,0.76611645,mean_over_windows,0.232001,whole_file
1233,0,0,0.02138427,mean_over_windows,0.232001,whole_file
1234,0,1,0.95835258,mean_over_windows,0.232001,whole_file
1235,0,0,0.00006309,mean_over_windows,0.232001,whole_file
1236,0,0,0.00018215,mean_over_windows,0.232001,whole_file
1237,0,0,0.00006226,mean_over_windows,0.232001,whole_file
1238,0,0,0.00007012,mean_over_windows,0.232001,whole_file
1239,0,0,0.00013023,mean_over_windows,0.232001,whole_file
1240,0,0,0.00012405,mean_over_windows,0.232001,whole_file
1241,0,0,0.00018491,mean_over_windows,0.232001,whole_file
1242,0,0,0.00010804,mean_over_windows,0.232001,whole_file
1243,0,1,0.48799289,mean_over_windows,0.232001,whole_file
1244,0,1,0.58165636,mean_over_windows,0.232001,whole_file
1245,0,0,0.00013956,mean_over_windows,0.232001,whole_file
1246,0,0,0.00261105,mean_over_windows,0.232001,whole_file
1247,0,0,0.04367699,mean_over_windows,0.232001,whole_file
1248,0,1,0.25978029,mean_over_windows,0.232001,whole_file
1249,0,0,0.00262314,mean_over_windows,0.232001,whole_file
1250,0,1,0.56730641,mean_over_windows,0.232001,whole_file
1251,0,0,0.07380916,mean_over_windows,0.232001,whole_file
1252,0,0,0.00431501,mean_over_windows,0.232001,whole_file
1253,0,0,0.00320675,mean_over_windows,0.232001,whole_file
1254,0,0,0.00343234,mean_over_windows,0.232001,whole_file
1255,0,1,0.25276732,mean_over_windows,0.232001,whole_file
1256,0,0,0.04517654,mean_over_windows,0.232001,whole_file
1257,0,0,0.00010997,mean_over_windows,0.232001,whole_file
1258,0,0,0.13875086,mean_over_windows,0.232001,whole_file
1259,0,0,0.00006247,mean_over_windows,0.232001,whole_file
1260,0,1,0.59234700,mean_over_windows,0.232001,whole_file
1261,0,1,0.77499142,mean_over_windows,0.232001,whole_file
1262,0,1,0.27099246,mean_over_windows,0.232001,whole_file
1263,0,1,0.71069100,mean_over_windows,0.232001,whole_file
1264,0,0,0.19785332,mean_over_windows,0.232001,whole_file
1265,0,0,0.00016815,mean_over_windows,0.232001,whole_file
1266,0,0,0.00004307,mean_over_windows,0.232001,whole_file
1267,0,0,0.00008418,mean_over_windows,0.232001,whole_file
1268,0,0,0.13887517,mean_over_windows,0.232001,whole_file
1269,0,0,0.08296756,mean_over_windows,0.232001,whole_file
1270,0,0,0.04664797,mean_over_windows,0.232001,whole_file
1271,0,0,0.00626502,mean_over_windows,0.232001,whole_file
1272,0,0,0.01245190,mean_over_windows,0.232001,whole_file
1273,0,0,0.07834035,mean_over_windows,0.232001,whole_file
1274,0,0,0.15696192,mean_over_windows,0.232001,whole_file
1275,0,1,0.74845489,mean_over_windows,0.232001,whole_file
1276,0,1,0.54461819,mean_over_windows,0.232001,whole_file
1277,0,1,0.92937863,mean_over_windows,0.232001,whole_file
1278,0,0,0.19987141,mean_over_windows,0.232001,whole_file
1279,0,1,0.94893035,mean_over_windows,0.232001,whole_file
1280,0,0,0.00005335,mean_over_windows,0.232001,whole_file
1281,0,0,0.00241326,mean_over_windows,0.232001,whole_file
1282,0,0,0.00007372,mean_over_windows,0.232001,whole_file
1283,0,1,0.94707174,mean_over_windows,0.232001,whole_file
1284,0,0,0.00005944,mean_over_windows,0.232001,whole_file
1285,0,0,0.13947389,mean_over_windows,0.232001,whole_file
1286,0,0,0.00014657,mean_over_windows,0.232001,whole_file
1287,0,0,0.00044618,mean_over_windows,0.232001,whole_file
1288,0,0,0.00007182,mean_over_windows,0.232001,whole_file
1289,0,0,0.00464928,mean_over_windows,0.232001,whole_file
1290,0,0,0.00009742,mean_over_windows,0.232001,whole_file
1291,0,0,0.08755199,mean_over_windows,0.232001,whole_file
1292,0,0,0.06745740,mean_over_windows,0.232001,whole_file
1293,0,0,0.00487081,mean_over_windows,0.232001,whole_file
1294,0,0,0.06174921,mean_over_windows,0.232001,whole_file
1295,0,0,0.14273842,mean_over_windows,0.232001,whole_file
1296,0,0,0.00056373,mean_over_windows,0.232001,whole_file
1297,0,0,0.00070133,mean_over_windows,0.232001,whole_file
1298,0,0,0.01232022,mean_over_windows,0.232001,whole_file
1299,0,0,0.00035991,mean_over_windows,0.232001,whole_file
1300,0,0,0.00022236,mean_over_windows,0.232001,whole_file
1301,0,0,0.00224567,mean_over_windows,0.232001,whole_file
1302,0,0,0.00043188,mean_over_windows,0.232001,whole_file
1303,0,0,0.00006024,mean_over_windows,0.232001,whole_file
1304,0,0,0.00010523,mean_over_windows,0.232001,whole_file
1305,0,1,0.27569435,mean_over_windows,0.232001,whole_file
1306,0,0,0.00995383,mean_over_windows,0.232001,whole_file
1307,0,0,0.20005248,mean_over_windows,0.232001,whole_file
1308,0,1,0.34668229,mean_over_windows,0.232001,whole_file
1309,0,0,0.11592218,mean_over_windows,0.232001,whole_file
1310,0,1,0.57896727,mean_over_windows,0.232001,whole_file
1311,0,1,0.32842657,mean_over_windows,0.232001,whole_file
1312,0,0,0.11300544,mean_over_windows,0.232001,whole_file
1313,0,0,0.01492706,mean_over_windows,0.232001,whole_file
1314,0,0,0.01214618,mean_over_windows,0.232001,whole_file
1315,0,0,0.01654822,mean_over_windows,0.232001,whole_file
1316,0,0,0.00022390,mean_over_windows,0.232001,whole_file
1317,0,0,0.00015720,mean_over_windows,0.232001,whole_file
1318,0,1,0.36448742,mean_over_windows,0.232001,whole_file
1319,0,0,0.20574334,mean_over_windows,0.232001,whole_file
1320,0,0,0.15918179,mean_over_windows,0.232001,whole_file
1321,0,1,0.41014179,mean_over_windows,0.232001,whole_file
1322,0,1,0.81131070,mean_over_windows,0.232001,whole_file
1323,0,0,0.00046433,mean_over_windows,0.232001,whole_file
1324,0,1,0.77054653,mean_over_windows,0.232001,whole_file
1325,0,1,0.38369927,mean_over_windows,0.232001,whole_file
1326,0,0,0.00012857,mean_over_windows,0.232001,whole_file
1327,0,0,0.00010211,mean_over_windows,0.232001,whole_file
1328,0,0,0.00008243,mean_over_windows,0.232001,whole_file
1329,0,0,0.00008440,mean_over_windows,0.232001,whole_file
1330,0,0,0.00007049,mean_over_windows,0.232001,whole_file
1331,0,1,0.35867398,mean_over_windows,0.232001,whole_file
1332,0,0,0.00007004,mean_over_windows,0.232001,whole_file
1333,0,0,0.00007538,mean_over_windows,0.232001,whole_file
1334,0,0,0.00004254,mean_over_windows,0.232001,whole_file
1335,0,1,0.74986043,mean_over_windows,0.232001,whole_file
1336,0,1,0.57858128,mean_over_windows,0.232001,whole_file
1337,0,1,0.56641448,mean_over_windows,0.232001,whole_file
1338,0,1,0.74757548,mean_over_windows,0.232001,whole_file
1339,0,0,0.00060390,mean_over_windows,0.232001,whole_file
1340,0,0,0.00008284,mean_over_windows,0.232001,whole_file
1341,0,0,0.00104463,mean_over_windows,0.232001,whole_file
1342,0,0,0.00018679,mean_over_windows,0.232001,whole_file
1343,0,0,0.02896073,mean_over_windows,0.232001,whole_file
1344,0,1,0.43724921,mean_over_windows,0.232001,whole_file
1345,0,0,0.00008410,mean_over_windows,0.232001,whole_file
1346,0,0,0.00025664,mean_over_windows,0.232001,whole_file
1347,0,0,0.00005249,mean_over_windows,0.232001,whole_file
1348,0,0,0.00005627,mean_over_windows,0.232001,whole_file
1349,0,0,0.00004533,mean_over_windows,0.232001,whole_file
1350,0,0,0.02394737,mean_over_windows,0.232001,whole_file
1351,0,0,0.00004001,mean_over_windows,0.232001,whole_file
1352,0,1,0.70287029,mean_over_windows,0.232001,whole_file
1353,0,0,0.12744707,mean_over_windows,0.232001,whole_file
1354,0,0,0.01080218,mean_over_windows,0.232001,whole_file
1355,0,0,0.00004490,mean_over_windows,0.232001,whole_file
1356,0,0,0.00604205,mean_over_windows,0.232001,whole_file
1357,0,0,0.00097907,mean_over_windows,0.232001,whole_file
1358,0,0,0.00196042,mean_over_windows,0.232001,whole_file
1359,0,0,0.00153676,mean_over_windows,0.232001,whole_file
1360,0,0,0.00094617,mean_over_windows,0.232001,whole_file
1361,0,1,0.96155902,mean_over_windows,0.232001,whole_file
1362,0,0,0.00004262,mean_over_windows,0.232001,whole_file
1363,0,0,0.00008853,mean_over_windows,0.232001,whole_file
1364,0,1,0.76368286,mean_over_windows,0.232001,whole_file
1365,0,0,0.00008547,mean_over_windows,0.232001,whole_file
1366,0,0,0.00023219,mean_over_windows,0.232001,whole_file
1367,0,0,0.00302118,mean_over_windows,0.232001,whole_file
1368,0,0,0.00006818,mean_over_windows,0.232001,whole_file
1369,0,0,0.12237281,mean_over_windows,0.232001,whole_file
1370,0,1,0.74338088,mean_over_windows,0.232001,whole_file
1371,0,0,0.06337044,mean_over_windows,0.232001,whole_file
1372,0,0,0.00014298,mean_over_windows,0.232001,whole_file
1373,0,0,0.22673140,mean_over_windows,0.232001,whole_file
1374,0,0,0.00011477,mean_over_windows,0.232001,whole_file
1375,0,0,0.00009631,mean_over_windows,0.232001,whole_file
1376,0,0,0.00343089,mean_over_windows,0.232001,whole_file
1377,0,1,0.37391704,mean_over_windows,0.232001,whole_file
1378,0,1,0.84367510,mean_over_windows,0.232001,whole_file
1379,0,0,0.00018488,mean_over_windows,0.232001,whole_file
1380,0,0,0.19214294,mean_over_windows,0.232001,whole_file
