file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,0,1,0.002580187300000,whole_file,0.979994000000000,whole_file
436,0,1,0.002272614700000,whole_file,0.979994000000000,whole_file
437,0,1,0.003259751000000,whole_file,0.979994000000000,whole_file
438,0,1,0.002096021300000,whole_file,0.979994000000000,whole_file
439,0,1,0.002888572600000,whole_file,0.979994000000000,whole_file
440,0,1,0.003612326700000,whole_file,0.979994000000000,whole_file
441,0,1,0.002088566300000,whole_file,0.979994000000000,whole_file
442,0,1,0.001665743100000,whole_file,0.979994000000000,whole_file
443,0,1,0.002692223800000,whole_file,0.979994000000000,whole_file
444,0,1,0.003250873200000,whole_file,0.979994000000000,whole_file
445,0,1,0.002532129900000,whole_file,0.979994000000000,whole_file
446,0,1,0.002656131000000,whole_file,0.979994000000000,whole_file
447,0,1,0.001893110300000,whole_file,0.979994000000000,whole_file
448,0,1,0.005099356000000,whole_file,0.979994000000000,whole_file
449,0,1,0.003026523900000,whole_file,0.979994000000000,whole_file
450,0,1,0.003811179400000,whole_file,0.979994000000000,whole_file
451,0,1,0.003316117700000,whole_file,0.979994000000000,whole_file
452,0,1,0.002997623500000,whole_file,0.979994000000000,whole_file
453,0,1,0.002090231700000,whole_file,0.979994000000000,whole_file
454,0,1,0.001560159700000,whole_file,0.979994000000000,whole_file
455,0,1,0.004271243200000,whole_file,0.979994000000000,whole_file
456,0,1,0.002608203000000,whole_file,0.979994000000000,whole_file
457,0,1,0.002028799400000,whole_file,0.979994000000000,whole_file
458,0,1,0.002408899400000,whole_file,0.979994000000000,whole_file
459,0,1,0.002923070500000,whole_file,0.979994000000000,whole_file
460,0,1,0.003770558200000,whole_file,0.979994000000000,whole_file
461,0,1,0.004995696200000,whole_file,0.979994000000000,whole_file
462,0,1,0.004627679500000,whole_file,0.979994000000000,whole_file
463,0,1,0.002078491700000,whole_file,0.979994000000000,whole_file
464,0,1,0.002649324700000,whole_file,0.979994000000000,whole_file
465,0,1,0.002385784600000,whole_file,0.979994000000000,whole_file
466,0,1,0.002138661000000,whole_file,0.979994000000000,whole_file
467,0,1,0.001516482900000,whole_file,0.979994000000000,whole_file
468,0,1,0.003339423000000,whole_file,0.979994000000000,whole_file
469,0,1,0.004286671000000,whole_file,0.979994000000000,whole_file
470,0,1,0.003713383300000,whole_file,0.979994000000000,whole_file
471,0,1,0.003918358000000,whole_file,0.979994000000000,whole_file
472,0,1,0.002749057300000,whole_file,0.979994000000000,whole_file
473,0,1,0.003185472700000,whole_file,0.979994000000000,whole_file
474,0,1,0.002657873600000,whole_file,0.979994000000000,whole_file
475,0,1,0.005800257400000,whole_file,0.979994000000000,whole_file
476,0,1,0.003855975600000,whole_file,0.979994000000000,whole_file
477,0,1,0.002585892600000,whole_file,0.979994000000000,whole_file
478,0,1,0.003346798200000,whole_file,0.979994000000000,whole_file
479,0,1,0.003079527300000,whole_file,0.979994000000000,whole_file
480,0,1,0.003719723600000,whole_file,0.979994000000000,whole_file
481,0,1,0.003615245500000,whole_file,0.979994000000000,whole_file
482,0,1,0.003910044000000,whole_file,0.979994000000000,whole_file
483,0,1,0.005705977000000,whole_file,0.979994000000000,whole_file
484,0,1,0.003952857000000,whole_file,0.979994000000000,whole_file
485,0,1,0.002718742500000,whole_file,0.979994000000000,whole_file
486,0,1,0.003764179800000,whole_file,0.979994000000000,whole_file
487,0,1,0.003007910000000,whole_file,0.979994000000000,whole_file
488,0,1,0.005859399000000,whole_file,0.979994000000000,whole_file
489,0,1,0.009280434000000,whole_file,0.979994000000000,whole_file
490,0,1,0.006592518600000,whole_file,0.979994000000000,whole_file
491,0,1,0.002645862300000,whole_file,0.979994000000000,whole_file
492,0,1,0.003115704500000,whole_file,0.979994000000000,whole_file
493,0,1,0.004364995000000,whole_file,0.979994000000000,whole_file
494,0,1,0.004190326000000,whole_file,0.979994000000000,whole_file
495,0,1,0.003726657200000,whole_file,0.979994000000000,whole_file
496,0,1,0.002784612600000,whole_file,0.979994000000000,whole_file
497,0,1,0.004099104000000,whole_file,0.979994000000000,whole_file
498,0,1,0.002631291000000,whole_file,0.979994000000000,whole_file
499,0,1,0.004008735500000,whole_file,0.979994000000000,whole_file
500,0,1,0.005229186300000,whole_file,0.979994000000000,whole_file
501,0,1,0.003077624800000,whole_file,0.979994000000000,whole_file
502,0,1,0.002060441000000,whole_file,0.979994000000000,whole_file
503,0,1,0.003803168000000,whole_file,0.979994000000000,whole_file
504,0,1,0.002537975600000,whole_file,0.979994000000000,whole_file
505,0,1,0.002401439500000,whole_file,0.979994000000000,whole_file
506,0,1,0.002469515400000,whole_file,0.979994000000000,whole_file
507,0,1,0.002779172000000,whole_file,0.979994000000000,whole_file
508,0,1,0.001645578800000,whole_file,0.979994000000000,whole_file
509,0,1,0.005990032000000,whole_file,0.979994000000000,whole_file
510,0,1,0.005849389000000,whole_file,0.979994000000000,whole_file
511,0,1,0.004159432400000,whole_file,0.979994000000000,whole_file
512,0,1,0.005811330000000,whole_file,0.979994000000000,whole_file
513,0,1,0.005288016500000,whole_file,0.979994000000000,whole_file
514,0,1,0.003389945700000,whole_file,0.979994000000000,whole_file
515,0,1,0.002697385400000,whole_file,0.979994000000000,whole_file
516,0,1,0.002750126600000,whole_file,0.979994000000000,whole_file
517,0,1,0.006425420000000,whole_file,0.979994000000000,whole_file
518,0,1,0.003558178000000,whole_file,0.979994000000000,whole_file
519,0,1,0.001876082900000,whole_file,0.979994000000000,whole_file
520,0,1,0.005162580000000,whole_file,0.979994000000000,whole_file
521,0,1,0.002788175600000,whole_file,0.979994000000000,whole_file
522,0,1,0.003906182700000,whole_file,0.979994000000000,whole_file
523,0,1,0.003800181000000,whole_file,0.979994000000000,whole_file
524,0,1,0.002388079200000,whole_file,0.979994000000000,whole_file
525,0,1,0.002711987800000,whole_file,0.979994000000000,whole_file
526,0,1,0.002607134000000,whole_file,0.979994000000000,whole_file
527,0,1,0.002618950000000,whole_file,0.979994000000000,whole_file
528,0,1,0.002086155000000,whole_file,0.979994000000000,whole_file
529,0,1,0.006501632000000,whole_file,0.979994000000000,whole_file
530,0,1,0.002874516000000,whole_file,0.979994000000000,whole_file
531,0,1,0.004924201400000,whole_file,0.979994000000000,whole_file
532,0,1,0.003960917200000,whole_file,0.979994000000000,whole_file
533,0,1,0.004082042700000,whole_file,0.979994000000000,whole_file
534,0,1,0.003216669200000,whole_file,0.979994000000000,whole_file
535,0,1,0.003312962400000,whole_file,0.979994000000000,whole_file
536,0,1,0.003783667200000,whole_file,0.979994000000000,whole_file
537,0,1,0.002472868000000,whole_file,0.979994000000000,whole_file
538,0,1,0.003694172500000,whole_file,0.979994000000000,whole_file
539,0,1,0.002607013800000,whole_file,0.979994000000000,whole_file
540,0,1,0.002817959000000,whole_file,0.979994000000000,whole_file
541,0,1,0.002857186100000,whole_file,0.979994000000000,whole_file
542,0,1,0.002962434400000,whole_file,0.979994000000000,whole_file
543,0,1,0.002401147000000,whole_file,0.979994000000000,whole_file
544,0,1,0.002681869000000,whole_file,0.979994000000000,whole_file
545,0,1,0.003853049800000,whole_file,0.979994000000000,whole_file
546,0,1,0.005741268400000,whole_file,0.979994000000000,whole_file
547,0,1,0.012186806000000,whole_file,0.979994000000000,whole_file
548,0,1,0.003854268700000,whole_file,0.979994000000000,whole_file
549,0,1,0.003198033000000,whole_file,0.979994000000000,whole_file
550,0,1,0.003417987400000,whole_file,0.979994000000000,whole_file
551,0,1,0.003837104700000,whole_file,0.979994000000000,whole_file
552,0,1,0.001654695600000,whole_file,0.979994000000000,whole_file
553,0,1,0.005200099000000,whole_file,0.979994000000000,whole_file
554,0,1,0.002811495000000,whole_file,0.979994000000000,whole_file
555,0,1,0.003486769500000,whole_file,0.979994000000000,whole_file
556,0,1,0.004675074500000,whole_file,0.979994000000000,whole_file
557,0,1,0.003352873000000,whole_file,0.979994000000000,whole_file
558,0,1,0.002516883200000,whole_file,0.979994000000000,whole_file
559,0,1,0.002364158400000,whole_file,0.979994000000000,whole_file
560,0,1,0.001438281700000,whole_file,0.979994000000000,whole_file
561,0,1,0.003566062000000,whole_file,0.979994000000000,whole_file
562,0,1,0.002849395900000,whole_file,0.979994000000000,whole_file
563,0,1,0.004883426200000,whole_file,0.979994000000000,whole_file
564,0,1,0.003584946300000,whole_file,0.979994000000000,whole_file
565,0,1,0.003256239000000,whole_file,0.979994000000000,whole_file
566,0,1,0.002935353400000,whole_file,0.979994000000000,whole_file
567,0,1,0.003857754200000,whole_file,0.979994000000000,whole_file
568,0,1,0.003995901000000,whole_file,0.979994000000000,whole_file
569,0,1,0.002317711200000,whole_file,0.979994000000000,whole_file
570,0,1,0.002768788000000,whole_file,0.979994000000000,whole_file
571,0,1,0.002511976000000,whole_file,0.979994000000000,whole_file
572,0,1,0.002413014000000,whole_file,0.979994000000000,whole_file
573,0,1,0.018050088000000,whole_file,0.979994000000000,whole_file
574,0,1,0.003606336400000,whole_file,0.979994000000000,whole_file
575,0,1,0.002071196000000,whole_file,0.979994000000000,whole_file
576,0,1,0.002307339300000,whole_file,0.979994000000000,whole_file
577,0,1,0.002873163000000,whole_file,0.979994000000000,whole_file
578,0,1,0.003049423000000,whole_file,0.979994000000000,whole_file
579,0,1,0.002465575200000,whole_file,0.979994000000000,whole_file
580,0,1,0.004337387600000,whole_file,0.979994000000000,whole_file
581,0,1,0.005199756500000,whole_file,0.979994000000000,whole_file
582,0,1,0.002791761200000,whole_file,0.979994000000000,whole_file
583,0,1,0.003065077400000,whole_file,0.979994000000000,whole_file
584,0,1,0.001545812900000,whole_file,0.979994000000000,whole_file
585,0,1,0.002719182300000,whole_file,0.979994000000000,whole_file
586,0,1,0.003915362500000,whole_file,0.979994000000000,whole_file
587,0,1,0.003169800600000,whole_file,0.979994000000000,whole_file
588,0,1,0.001452980300000,whole_file,0.979994000000000,whole_file
589,0,1,0.002815237500000,whole_file,0.979994000000000,whole_file
590,0,1,0.002411841400000,whole_file,0.979994000000000,whole_file
591,0,1,0.002585019500000,whole_file,0.979994000000000,whole_file
592,0,1,0.002525454400000,whole_file,0.979994000000000,whole_file
593,0,1,0.005799910500000,whole_file,0.979994000000000,whole_file
594,0,1,0.002447935500000,whole_file,0.979994000000000,whole_file
595,0,1,0.002997620300000,whole_file,0.979994000000000,whole_file
596,0,1,0.002824939600000,whole_file,0.979994000000000,whole_file
597,0,1,0.004448394300000,whole_file,0.979994000000000,whole_file
598,0,1,0.004777548400000,whole_file,0.979994000000000,whole_file
599,0,1,0.002543065000000,whole_file,0.979994000000000,whole_file
600,0,1,0.002177989000000,whole_file,0.979994000000000,whole_file
601,0,1,0.003386904000000,whole_file,0.979994000000000,whole_file
602,0,1,0.009672609000000,whole_file,0.979994000000000,whole_file
603,0,1,0.003037219600000,whole_file,0.979994000000000,whole_file
604,0,1,0.003262485400000,whole_file,0.979994000000000,whole_file
605,0,1,0.003523289700000,whole_file,0.979994000000000,whole_file
606,0,1,0.003202410400000,whole_file,0.979994000000000,whole_file
607,0,1,0.002676183400000,whole_file,0.979994000000000,whole_file
608,0,1,0.002704771200000,whole_file,0.979994000000000,whole_file
609,0,1,0.003165233000000,whole_file,0.979994000000000,whole_file
610,0,1,0.002353940400000,whole_file,0.979994000000000,whole_file
611,0,1,0.002726331800000,whole_file,0.979994000000000,whole_file
612,0,1,0.004424108000000,whole_file,0.979994000000000,whole_file
613,0,1,0.007852515000000,whole_file,0.979994000000000,whole_file
614,0,1,0.002976551700000,whole_file,0.979994000000000,whole_file
615,0,1,0.001869360500000,whole_file,0.979994000000000,whole_file
616,0,1,0.002153496000000,whole_file,0.979994000000000,whole_file
617,0,1,0.001787030500000,whole_file,0.979994000000000,whole_file
618,0,1,0.002293087000000,whole_file,0.979994000000000,whole_file
619,0,1,0.004899650300000,whole_file,0.979994000000000,whole_file
620,0,1,0.001661942700000,whole_file,0.979994000000000,whole_file
621,0,1,0.002860657600000,whole_file,0.979994000000000,whole_file
622,0,1,0.002477926000000,whole_file,0.979994000000000,whole_file
623,0,1,0.001594925400000,whole_file,0.979994000000000,whole_file
624,0,1,0.002821504400000,whole_file,0.979994000000000,whole_file
625,0,1,0.002238612400000,whole_file,0.979994000000000,whole_file
626,0,1,0.003081722700000,whole_file,0.979994000000000,whole_file
627,0,1,0.003488135000000,whole_file,0.979994000000000,whole_file
628,0,1,0.003878941500000,whole_file,0.979994000000000,whole_file
629,0,1,0.003855531800000,whole_file,0.979994000000000,whole_file
630,0,1,0.002607852200000,whole_file,0.979994000000000,whole_file
631,0,1,0.003418599700000,whole_file,0.979994000000000,whole_file
632,0,1,0.003131739600000,whole_file,0.979994000000000,whole_file
633,0,1,0.002554951000000,whole_file,0.979994000000000,whole_file
634,0,1,0.003133168400000,whole_file,0.979994000000000,whole_file
635,0,1,0.001543910200000,whole_file,0.979994000000000,whole_file
636,0,1,0.002717694300000,whole_file,0.979994000000000,whole_file
637,0,1,0.002100751500000,whole_file,0.979994000000000,whole_file
638,0,1,0.002569523400000,whole_file,0.979994000000000,whole_file
639,0,1,0.002916006100000,whole_file,0.979994000000000,whole_file
640,0,1,0.002656024600000,whole_file,0.979994000000000,whole_file
641,0,1,0.002375139000000,whole_file,0.979994000000000,whole_file
642,0,1,0.002186527000000,whole_file,0.979994000000000,whole_file
643,0,1,0.001466891300000,whole_file,0.979994000000000,whole_file
644,0,1,0.002031970300000,whole_file,0.979994000000000,whole_file
645,0,1,0.003089727400000,whole_file,0.979994000000000,whole_file
646,0,1,0.003714770000000,whole_file,0.979994000000000,whole_file
647,0,1,0.008328899000000,whole_file,0.979994000000000,whole_file
648,0,1,0.006640691300000,whole_file,0.979994000000000,whole_file
649,0,1,0.002983587300000,whole_file,0.979994000000000,whole_file
650,0,1,0.001571291700000,whole_file,0.979994000000000,whole_file
651,0,1,0.003695264200000,whole_file,0.979994000000000,whole_file
652,0,1,0.003045858000000,whole_file,0.979994000000000,whole_file
653,0,1,0.003415794800000,whole_file,0.979994000000000,whole_file
654,0,1,0.001353405500000,whole_file,0.979994000000000,whole_file
655,0,1,0.001383214800000,whole_file,0.979994000000000,whole_file
656,0,1,0.002990253300000,whole_file,0.979994000000000,whole_file
657,0,1,0.002683926000000,whole_file,0.979994000000000,whole_file
658,0,1,0.001491298400000,whole_file,0.979994000000000,whole_file
659,0,1,0.001375937600000,whole_file,0.979994000000000,whole_file
660,0,1,0.001430317300000,whole_file,0.979994000000000,whole_file
661,0,1,0.001837692300000,whole_file,0.979994000000000,whole_file
662,0,1,0.003109666300000,whole_file,0.979994000000000,whole_file
663,0,1,0.002750733900000,whole_file,0.979994000000000,whole_file
664,0,1,0.001560601500000,whole_file,0.979994000000000,whole_file
665,0,1,0.004036834500000,whole_file,0.979994000000000,whole_file
666,0,1,0.003477695200000,whole_file,0.979994000000000,whole_file
667,0,1,0.004658045700000,whole_file,0.979994000000000,whole_file
668,0,1,0.002404245300000,whole_file,0.979994000000000,whole_file
669,0,1,0.003392766700000,whole_file,0.979994000000000,whole_file
670,0,1,0.003004537200000,whole_file,0.979994000000000,whole_file
671,0,1,0.003093130400000,whole_file,0.979994000000000,whole_file
672,0,1,0.002330418200000,whole_file,0.979994000000000,whole_file
673,0,1,0.003038297400000,whole_file,0.979994000000000,whole_file
674,0,1,0.001529586700000,whole_file,0.979994000000000,whole_file
675,0,1,0.001522915100000,whole_file,0.979994000000000,whole_file
676,0,1,0.003057108700000,whole_file,0.979994000000000,whole_file
677,0,1,0.003006626400000,whole_file,0.979994000000000,whole_file
678,0,1,0.002419680600000,whole_file,0.979994000000000,whole_file
679,0,1,0.002701049000000,whole_file,0.979994000000000,whole_file
680,0,1,0.003404153700000,whole_file,0.979994000000000,whole_file
681,0,1,0.003650788500000,whole_file,0.979994000000000,whole_file
682,0,1,0.003964890700000,whole_file,0.979994000000000,whole_file
683,0,1,0.003682656700000,whole_file,0.979994000000000,whole_file
684,0,1,0.003196058600000,whole_file,0.979994000000000,whole_file
685,0,1,0.004492368500000,whole_file,0.979994000000000,whole_file
686,0,1,0.002129617100000,whole_file,0.979994000000000,whole_file
687,0,1,0.001802329000000,whole_file,0.979994000000000,whole_file
688,0,1,0.002198276800000,whole_file,0.979994000000000,whole_file
689,0,1,0.003846719000000,whole_file,0.979994000000000,whole_file
690,0,1,0.005799786700000,whole_file,0.979994000000000,whole_file
691,0,1,0.001573759500000,whole_file,0.979994000000000,whole_file
692,0,1,0.001890044900000,whole_file,0.979994000000000,whole_file
693,0,1,0.005625005300000,whole_file,0.979994000000000,whole_file
694,0,1,0.001857570000000,whole_file,0.979994000000000,whole_file
695,0,1,0.003132153300000,whole_file,0.979994000000000,whole_file
696,0,1,0.001574516300000,whole_file,0.979994000000000,whole_file
697,0,1,0.003498115300000,whole_file,0.979994000000000,whole_file
698,0,1,0.003350965000000,whole_file,0.979994000000000,whole_file
699,0,1,0.003910001400000,whole_file,0.979994000000000,whole_file
700,0,1,0.001800579700000,whole_file,0.979994000000000,whole_file
701,0,1,0.003381548700000,whole_file,0.979994000000000,whole_file
702,0,1,0.002671322300000,whole_file,0.979994000000000,whole_file
703,0,1,0.002597820000000,whole_file,0.979994000000000,whole_file
704,0,1,0.003104538200000,whole_file,0.979994000000000,whole_file
705,0,1,0.003139922400000,whole_file,0.979994000000000,whole_file
706,0,1,0.001387845000000,whole_file,0.979994000000000,whole_file
707,0,1,0.004811163500000,whole_file,0.979994000000000,whole_file
708,0,1,0.006093960000000,whole_file,0.979994000000000,whole_file
709,0,1,0.002993376500000,whole_file,0.979994000000000,whole_file
710,0,1,0.003223580800000,whole_file,0.979994000000000,whole_file
711,0,1,0.004507449500000,whole_file,0.979994000000000,whole_file
712,0,1,0.005408729400000,whole_file,0.979994000000000,whole_file
713,0,1,0.005345349700000,whole_file,0.979994000000000,whole_file
714,0,1,0.002564069100000,whole_file,0.979994000000000,whole_file
715,0,1,0.002745618600000,whole_file,0.979994000000000,whole_file
716,0,1,0.002210668800000,whole_file,0.979994000000000,whole_file
717,0,1,0.003602156600000,whole_file,0.979994000000000,whole_file
718,0,1,0.003694318000000,whole_file,0.979994000000000,whole_file
719,0,1,0.005574261000000,whole_file,0.979994000000000,whole_file
720,0,1,0.002024601000000,whole_file,0.979994000000000,whole_file
721,0,1,0.003616494400000,whole_file,0.979994000000000,whole_file
722,0,1,0.002614476000000,whole_file,0.979994000000000,whole_file
723,0,1,0.001509205900000,whole_file,0.979994000000000,whole_file
724,0,1,0.001432124000000,whole_file,0.979994000000000,whole_file
725,0,1,0.002153188700000,whole_file,0.979994000000000,whole_file
726,0,1,0.002430959100000,whole_file,0.979994000000000,whole_file
727,0,1,0.002378653300000,whole_file,0.979994000000000,whole_file
728,0,1,0.001124713600000,whole_file,0.979994000000000,whole_file
729,0,1,0.001801512600000,whole_file,0.979994000000000,whole_file
730,0,1,0.003406463000000,whole_file,0.979994000000000,whole_file
731,0,1,0.003377960800000,whole_file,0.979994000000000,whole_file
732,0,1,0.003511428400000,whole_file,0.979994000000000,whole_file
733,0,1,0.002245891100000,whole_file,0.979994000000000,whole_file
734,0,1,0.001474642200000,whole_file,0.979994000000000,whole_file
735,0,1,0.001603402200000,whole_file,0.979994000000000,whole_file
736,0,1,0.002703430400000,whole_file,0.979994000000000,whole_file
737,0,1,0.002472646800000,whole_file,0.979994000000000,whole_file
738,0,1,0.003424334000000,whole_file,0.979994000000000,whole_file
739,0,1,0.003449964000000,whole_file,0.979994000000000,whole_file
740,0,1,0.001501172900000,whole_file,0.979994000000000,whole_file
741,0,1,0.004621670000000,whole_file,0.979994000000000,whole_file
742,0,1,0.003460972000000,whole_file,0.979994000000000,whole_file
743,0,1,0.003613976500000,whole_file,0.979994000000000,whole_file
744,0,1,0.002741296300000,whole_file,0.979994000000000,whole_file
745,0,1,0.002524263200000,whole_file,0.979994000000000,whole_file
746,0,1,0.001603194500000,whole_file,0.979994000000000,whole_file
747,0,1,0.002527531200000,whole_file,0.979994000000000,whole_file
748,0,1,0.002854562600000,whole_file,0.979994000000000,whole_file
749,0,1,0.002718564100000,whole_file,0.979994000000000,whole_file
750,0,1,0.001889287800000,whole_file,0.979994000000000,whole_file
751,0,1,0.003837888400000,whole_file,0.979994000000000,whole_file
752,0,1,0.003502644400000,whole_file,0.979994000000000,whole_file
753,0,1,0.003110527000000,whole_file,0.979994000000000,whole_file
754,0,1,0.001593729200000,whole_file,0.979994000000000,whole_file
755,0,1,0.001639062200000,whole_file,0.979994000000000,whole_file
756,0,1,0.001472671900000,whole_file,0.979994000000000,whole_file
757,0,1,0.001680616900000,whole_file,0.979994000000000,whole_file
758,0,1,0.001824373000000,whole_file,0.979994000000000,whole_file
759,0,1,0.002204276000000,whole_file,0.979994000000000,whole_file
760,0,1,0.002981052500000,whole_file,0.979994000000000,whole_file
761,0,1,0.003246957200000,whole_file,0.979994000000000,whole_file
762,0,1,0.002753520900000,whole_file,0.979994000000000,whole_file
763,0,1,0.001887227900000,whole_file,0.979994000000000,whole_file
764,0,1,0.003893661000000,whole_file,0.979994000000000,whole_file
765,0,1,0.002125438500000,whole_file,0.979994000000000,whole_file
766,0,1,0.002070873000000,whole_file,0.979994000000000,whole_file
767,0,1,0.001752140500000,whole_file,0.979994000000000,whole_file
768,0,1,0.003241958000000,whole_file,0.979994000000000,whole_file
769,0,1,0.002799784000000,whole_file,0.979994000000000,whole_file
770,0,1,0.002195097500000,whole_file,0.979994000000000,whole_file
771,0,1,0.002464077000000,whole_file,0.979994000000000,whole_file
772,0,1,0.002589973900000,whole_file,0.979994000000000,whole_file
773,0,1,0.002269158000000,whole_file,0.979994000000000,whole_file
774,0,1,0.004321203600000,whole_file,0.979994000000000,whole_file
775,0,1,0.001447204000000,whole_file,0.979994000000000,whole_file
776,0,1,0.005024371700000,whole_file,0.979994000000000,whole_file
777,0,1,0.002164582700000,whole_file,0.979994000000000,whole_file
778,0,1,0.005026355400000,whole_file,0.979994000000000,whole_file
779,0,1,0.003717441300000,whole_file,0.979994000000000,whole_file
780,0,1,0.002137853000000,whole_file,0.979994000000000,whole_file
781,0,1,0.003819168000000,whole_file,0.979994000000000,whole_file
782,0,1,0.003024805000000,whole_file,0.979994000000000,whole_file
783,0,1,0.003723031600000,whole_file,0.979994000000000,whole_file
784,0,1,0.002398447600000,whole_file,0.979994000000000,whole_file
785,0,1,0.001793408500000,whole_file,0.979994000000000,whole_file
786,0,1,0.002316829500000,whole_file,0.979994000000000,whole_file
787,0,1,0.002514992400000,whole_file,0.979994000000000,whole_file
788,0,1,0.005968934000000,whole_file,0.979994000000000,whole_file
789,0,1,0.003799457000000,whole_file,0.979994000000000,whole_file
790,0,1,0.002795381200000,whole_file,0.979994000000000,whole_file
791,0,1,0.002721672600000,whole_file,0.979994000000000,whole_file
792,0,1,0.003621524000000,whole_file,0.979994000000000,whole_file
793,0,1,0.002489932300000,whole_file,0.979994000000000,whole_file
794,0,1,0.002875572300000,whole_file,0.979994000000000,whole_file
795,0,1,0.002928924000000,whole_file,0.979994000000000,whole_file
796,0,1,0.003343091000000,whole_file,0.979994000000000,whole_file
797,0,1,0.003488688300000,whole_file,0.979994000000000,whole_file
798,0,1,0.002663810700000,whole_file,0.979994000000000,whole_file
799,0,1,0.003424129000000,whole_file,0.979994000000000,whole_file
800,0,1,0.003450321500000,whole_file,0.979994000000000,whole_file
801,0,1,0.002629576000000,whole_file,0.979994000000000,whole_file
802,0,1,0.002787564400000,whole_file,0.979994000000000,whole_file
803,0,1,0.002062461600000,whole_file,0.979994000000000,whole_file
804,0,1,0.004788788000000,whole_file,0.979994000000000,whole_file
805,0,1,0.002542448000000,whole_file,0.979994000000000,whole_file
806,0,1,0.003055378600000,whole_file,0.979994000000000,whole_file
807,0,1,0.002418527800000,whole_file,0.979994000000000,whole_file
808,0,1,0.002722521500000,whole_file,0.979994000000000,whole_file
809,0,1,0.002214860200000,whole_file,0.979994000000000,whole_file
810,0,1,0.002005753600000,whole_file,0.979994000000000,whole_file
811,0,1,0.001676850600000,whole_file,0.979994000000000,whole_file
812,0,1,0.001493123100000,whole_file,0.979994000000000,whole_file
813,0,1,0.001456461500000,whole_file,0.979994000000000,whole_file
814,0,1,0.001599082700000,whole_file,0.979994000000000,whole_file
815,0,1,0.001441334000000,whole_file,0.979994000000000,whole_file
816,0,1,0.004456875000000,whole_file,0.979994000000000,whole_file
817,0,1,0.001927200500000,whole_file,0.979994000000000,whole_file
818,0,1,0.001358238700000,whole_file,0.979994000000000,whole_file
819,0,1,0.001365632800000,whole_file,0.979994000000000,whole_file
820,0,1,0.001343102200000,whole_file,0.979994000000000,whole_file
821,0,1,0.001936070000000,whole_file,0.979994000000000,whole_file
822,0,1,0.003582770000000,whole_file,0.979994000000000,whole_file
823,0,1,0.003057814200000,whole_file,0.979994000000000,whole_file
824,0,1,0.003114000000000,whole_file,0.979994000000000,whole_file
825,0,1,0.002719112200000,whole_file,0.979994000000000,whole_file
826,0,1,0.003255038500000,whole_file,0.979994000000000,whole_file
827,0,1,0.002958150000000,whole_file,0.979994000000000,whole_file
828,0,1,0.004100871700000,whole_file,0.979994000000000,whole_file
829,0,1,0.002597880800000,whole_file,0.979994000000000,whole_file
830,0,1,0.004462038000000,whole_file,0.979994000000000,whole_file
831,0,1,0.002783122000000,whole_file,0.979994000000000,whole_file
832,0,1,0.003075548200000,whole_file,0.979994000000000,whole_file
833,0,1,0.003873859800000,whole_file,0.979994000000000,whole_file
834,0,1,0.013482803500000,whole_file,0.979994000000000,whole_file
835,0,1,0.005988011000000,whole_file,0.979994000000000,whole_file
836,0,1,0.003778013400000,whole_file,0.979994000000000,whole_file
837,0,1,0.013327970000000,whole_file,0.979994000000000,whole_file
838,0,1,0.006091086000000,whole_file,0.979994000000000,whole_file
839,0,1,0.003877412300000,whole_file,0.979994000000000,whole_file
840,0,1,0.003875958000000,whole_file,0.979994000000000,whole_file
841,0,1,0.009964107000000,whole_file,0.979994000000000,whole_file
842,0,1,0.003522633300000,whole_file,0.979994000000000,whole_file
843,0,1,0.004159009500000,whole_file,0.979994000000000,whole_file
844,0,1,0.002872022600000,whole_file,0.979994000000000,whole_file
845,0,1,0.002513777500000,whole_file,0.979994000000000,whole_file
846,0,1,0.002985471600000,whole_file,0.979994000000000,whole_file
847,0,1,0.004203545000000,whole_file,0.979994000000000,whole_file
848,0,1,0.004090631400000,whole_file,0.979994000000000,whole_file
849,0,1,0.002717560900000,whole_file,0.979994000000000,whole_file
850,0,1,0.003756122200000,whole_file,0.979994000000000,whole_file
851,0,1,0.005466933000000,whole_file,0.979994000000000,whole_file
852,0,1,0.004483338400000,whole_file,0.979994000000000,whole_file
853,0,1,0.004896689700000,whole_file,0.979994000000000,whole_file
854,0,1,0.009682978500000,whole_file,0.979994000000000,whole_file
855,0,1,0.005680577400000,whole_file,0.979994000000000,whole_file
856,0,1,0.002360819400000,whole_file,0.979994000000000,whole_file
857,0,1,0.002726625000000,whole_file,0.979994000000000,whole_file
858,0,1,0.003781841400000,whole_file,0.979994000000000,whole_file
859,0,1,0.004289820300000,whole_file,0.979994000000000,whole_file
860,0,1,0.004572557300000,whole_file,0.979994000000000,whole_file
861,0,1,0.002738865000000,whole_file,0.979994000000000,whole_file
862,0,1,0.003082017000000,whole_file,0.979994000000000,whole_file
863,0,1,0.002266604700000,whole_file,0.979994000000000,whole_file
864,0,1,0.002334678300000,whole_file,0.979994000000000,whole_file
865,0,1,0.001694633700000,whole_file,0.979994000000000,whole_file
866,0,1,0.002278516300000,whole_file,0.979994000000000,whole_file
867,0,1,0.002210897400000,whole_file,0.979994000000000,whole_file
868,0,1,0.002316508000000,whole_file,0.979994000000000,whole_file
869,0,1,0.003462883400000,whole_file,0.979994000000000,whole_file
870,0,1,0.003619002000000,whole_file,0.979994000000000,whole_file
