file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,1,1,0.002002947300000,whole_file,0.979994000000000,whole_file
436,1,1,0.001777807400000,whole_file,0.979994000000000,whole_file
437,1,1,0.006996142700000,whole_file,0.979994000000000,whole_file
438,1,1,0.002574278000000,whole_file,0.979994000000000,whole_file
439,1,1,0.002434393600000,whole_file,0.979994000000000,whole_file
440,1,1,0.001885874800000,whole_file,0.979994000000000,whole_file
441,1,1,0.001817918800000,whole_file,0.979994000000000,whole_file
442,1,1,0.002080189300000,whole_file,0.979994000000000,whole_file
443,1,1,0.004034592300000,whole_file,0.979994000000000,whole_file
444,1,1,0.002140564800000,whole_file,0.979994000000000,whole_file
445,1,1,0.001750651700000,whole_file,0.979994000000000,whole_file
446,1,1,0.001927385900000,whole_file,0.979994000000000,whole_file
447,1,1,0.002418856800000,whole_file,0.979994000000000,whole_file
448,1,1,0.002406059000000,whole_file,0.979994000000000,whole_file
449,1,1,0.002529562500000,whole_file,0.979994000000000,whole_file
450,1,1,0.005937116000000,whole_file,0.979994000000000,whole_file
451,1,1,0.003065785400000,whole_file,0.979994000000000,whole_file
452,1,1,0.001608734400000,whole_file,0.979994000000000,whole_file
453,1,1,0.001930461300000,whole_file,0.979994000000000,whole_file
454,1,1,0.001558263700000,whole_file,0.979994000000000,whole_file
455,1,1,0.005110991000000,whole_file,0.979994000000000,whole_file
456,1,1,0.022846473000000,whole_file,0.979994000000000,whole_file
457,1,1,0.003525335800000,whole_file,0.979994000000000,whole_file
458,1,1,0.003645245700000,whole_file,0.979994000000000,whole_file
459,1,1,0.002015682600000,whole_file,0.979994000000000,whole_file
460,1,1,0.003284996400000,whole_file,0.979994000000000,whole_file
461,1,1,0.002734648500000,whole_file,0.979994000000000,whole_file
462,1,1,0.002330971600000,whole_file,0.979994000000000,whole_file
463,1,1,0.001971010600000,whole_file,0.979994000000000,whole_file
464,1,1,0.004447581700000,whole_file,0.979994000000000,whole_file
465,1,1,0.001666505400000,whole_file,0.979994000000000,whole_file
466,1,1,0.003173790200000,whole_file,0.979994000000000,whole_file
467,1,1,0.003460083900000,whole_file,0.979994000000000,whole_file
468,1,1,0.002625344800000,whole_file,0.979994000000000,whole_file
469,1,1,0.002995076000000,whole_file,0.979994000000000,whole_file
470,1,1,0.003238387900000,whole_file,0.979994000000000,whole_file
471,1,1,0.001459430200000,whole_file,0.979994000000000,whole_file
472,1,1,0.001578020700000,whole_file,0.979994000000000,whole_file
473,1,1,0.001781390600000,whole_file,0.979994000000000,whole_file
474,1,1,0.003176982000000,whole_file,0.979994000000000,whole_file
475,1,1,0.274638950000000,whole_file,0.979994000000000,whole_file
476,1,1,0.015195127000000,whole_file,0.979994000000000,whole_file
477,1,1,0.003386282600000,whole_file,0.979994000000000,whole_file
478,1,1,0.001894698800000,whole_file,0.979994000000000,whole_file
479,1,1,0.002699533700000,whole_file,0.979994000000000,whole_file
480,0,1,0.004008564000000,whole_file,0.979994000000000,whole_file
481,1,1,0.001689297100000,whole_file,0.979994000000000,whole_file
482,1,1,0.014666184000000,whole_file,0.979994000000000,whole_file
483,1,1,0.002217594300000,whole_file,0.979994000000000,whole_file
484,1,1,0.004045801700000,whole_file,0.979994000000000,whole_file
485,1,1,0.003367250600000,whole_file,0.979994000000000,whole_file
486,1,1,0.002106496000000,whole_file,0.979994000000000,whole_file
487,1,1,0.002034384300000,whole_file,0.979994000000000,whole_file
488,1,1,0.002268840000000,whole_file,0.979994000000000,whole_file
489,1,1,0.001623426900000,whole_file,0.979994000000000,whole_file
490,1,1,0.005682444000000,whole_file,0.979994000000000,whole_file
491,1,1,0.004234892000000,whole_file,0.979994000000000,whole_file
492,1,1,0.002482940400000,whole_file,0.979994000000000,whole_file
493,1,1,0.001705944100000,whole_file,0.979994000000000,whole_file
494,1,1,0.002011171800000,whole_file,0.979994000000000,whole_file
495,1,1,0.001883167100000,whole_file,0.979994000000000,whole_file
496,1,1,0.011637079500000,whole_file,0.979994000000000,whole_file
497,1,1,0.002089118100000,whole_file,0.979994000000000,whole_file
498,1,1,0.002176453000000,whole_file,0.979994000000000,whole_file
499,1,1,0.001808528100000,whole_file,0.979994000000000,whole_file
500,1,1,0.002605930700000,whole_file,0.979994000000000,whole_file
501,0,1,0.004281673000000,whole_file,0.979994000000000,whole_file
502,0,1,0.004779500000000,whole_file,0.979994000000000,whole_file
503,0,1,0.002684088400000,whole_file,0.979994000000000,whole_file
504,0,1,0.003786416500000,whole_file,0.979994000000000,whole_file
505,0,1,0.003656139600000,whole_file,0.979994000000000,whole_file
506,0,1,0.003764188100000,whole_file,0.979994000000000,whole_file
507,0,1,0.003468738400000,whole_file,0.979994000000000,whole_file
508,0,1,0.002446571000000,whole_file,0.979994000000000,whole_file
509,0,1,0.003135278600000,whole_file,0.979994000000000,whole_file
510,0,1,0.002344570800000,whole_file,0.979994000000000,whole_file
511,0,1,0.002824061000000,whole_file,0.979994000000000,whole_file
512,0,1,0.003121196800000,whole_file,0.979994000000000,whole_file
513,0,1,0.002755840500000,whole_file,0.979994000000000,whole_file
514,0,1,0.002989570600000,whole_file,0.979994000000000,whole_file
515,0,1,0.002995566000000,whole_file,0.979994000000000,whole_file
516,0,1,0.001836598500000,whole_file,0.979994000000000,whole_file
517,0,1,0.002087998200000,whole_file,0.979994000000000,whole_file
518,0,1,0.002153446700000,whole_file,0.979994000000000,whole_file
519,0,1,0.002163818600000,whole_file,0.979994000000000,whole_file
520,0,1,0.002145014200000,whole_file,0.979994000000000,whole_file
521,0,1,0.002175717600000,whole_file,0.979994000000000,whole_file
522,0,1,0.002133522000000,whole_file,0.979994000000000,whole_file
523,0,1,0.002133682600000,whole_file,0.979994000000000,whole_file
524,0,1,0.002263400000000,whole_file,0.979994000000000,whole_file
525,0,1,0.002269626400000,whole_file,0.979994000000000,whole_file
526,0,1,0.002248286700000,whole_file,0.979994000000000,whole_file
527,0,1,0.002258353400000,whole_file,0.979994000000000,whole_file
528,0,1,0.002104440000000,whole_file,0.979994000000000,whole_file
529,0,1,0.002179943300000,whole_file,0.979994000000000,whole_file
530,0,1,0.002291813300000,whole_file,0.979994000000000,whole_file
531,0,1,0.002291100300000,whole_file,0.979994000000000,whole_file
532,0,1,0.002610013400000,whole_file,0.979994000000000,whole_file
533,0,1,0.002545021200000,whole_file,0.979994000000000,whole_file
534,0,1,0.002411546700000,whole_file,0.979994000000000,whole_file
535,0,1,0.002467792500000,whole_file,0.979994000000000,whole_file
536,0,1,0.002520834000000,whole_file,0.979994000000000,whole_file
537,0,1,0.002584552400000,whole_file,0.979994000000000,whole_file
538,0,1,0.002312102800000,whole_file,0.979994000000000,whole_file
539,0,1,0.002318855100000,whole_file,0.979994000000000,whole_file
540,0,1,0.002644682300000,whole_file,0.979994000000000,whole_file
541,0,1,0.002272046400000,whole_file,0.979994000000000,whole_file
542,0,1,0.002207189000000,whole_file,0.979994000000000,whole_file
543,0,1,0.002096161200000,whole_file,0.979994000000000,whole_file
544,0,1,0.002037249700000,whole_file,0.979994000000000,whole_file
545,0,1,0.002075400000000,whole_file,0.979994000000000,whole_file
546,0,1,0.002184875800000,whole_file,0.979994000000000,whole_file
547,0,1,0.002031928600000,whole_file,0.979994000000000,whole_file
548,0,1,0.002394982600000,whole_file,0.979994000000000,whole_file
549,0,1,0.002080863600000,whole_file,0.979994000000000,whole_file
550,0,1,0.006019992000000,whole_file,0.979994000000000,whole_file
551,0,1,0.006822549300000,whole_file,0.979994000000000,whole_file
552,0,1,0.005500134500000,whole_file,0.979994000000000,whole_file
553,0,1,0.004754645000000,whole_file,0.979994000000000,whole_file
554,0,1,0.003785158700000,whole_file,0.979994000000000,whole_file
555,0,1,0.004455129600000,whole_file,0.979994000000000,whole_file
556,0,1,0.003433277600000,whole_file,0.979994000000000,whole_file
557,0,1,0.003452681500000,whole_file,0.979994000000000,whole_file
558,0,1,0.002117391200000,whole_file,0.979994000000000,whole_file
559,0,1,0.002771406700000,whole_file,0.979994000000000,whole_file
560,0,1,0.001871793000000,whole_file,0.979994000000000,whole_file
561,0,1,0.004402449000000,whole_file,0.979994000000000,whole_file
562,0,1,0.003448640000000,whole_file,0.979994000000000,whole_file
563,0,1,0.004486101000000,whole_file,0.979994000000000,whole_file
564,0,1,0.003891497900000,whole_file,0.979994000000000,whole_file
565,0,1,0.003683300700000,whole_file,0.979994000000000,whole_file
566,0,1,0.003296940000000,whole_file,0.979994000000000,whole_file
567,0,1,0.003196891200000,whole_file,0.979994000000000,whole_file
568,0,1,0.003235495600000,whole_file,0.979994000000000,whole_file
569,0,1,0.003507514300000,whole_file,0.979994000000000,whole_file
570,0,1,0.003203154800000,whole_file,0.979994000000000,whole_file
571,0,1,0.003375332000000,whole_file,0.979994000000000,whole_file
572,0,1,0.003583798400000,whole_file,0.979994000000000,whole_file
573,0,1,0.003682579600000,whole_file,0.979994000000000,whole_file
574,0,1,0.003688844400000,whole_file,0.979994000000000,whole_file
575,0,1,0.003235295900000,whole_file,0.979994000000000,whole_file
576,0,1,0.003308887400000,whole_file,0.979994000000000,whole_file
577,0,1,0.003970312000000,whole_file,0.979994000000000,whole_file
578,0,1,0.003321028800000,whole_file,0.979994000000000,whole_file
579,0,1,0.003414233700000,whole_file,0.979994000000000,whole_file
580,0,1,0.003197006900000,whole_file,0.979994000000000,whole_file
581,0,1,0.003053704300000,whole_file,0.979994000000000,whole_file
582,0,1,0.003087862600000,whole_file,0.979994000000000,whole_file
583,0,1,0.003380038500000,whole_file,0.979994000000000,whole_file
584,0,1,0.003278723000000,whole_file,0.979994000000000,whole_file
585,0,1,0.003221345100000,whole_file,0.979994000000000,whole_file
586,0,1,0.003302985800000,whole_file,0.979994000000000,whole_file
587,0,1,0.003758587200000,whole_file,0.979994000000000,whole_file
588,0,1,0.005186784000000,whole_file,0.979994000000000,whole_file
589,0,1,0.003948998600000,whole_file,0.979994000000000,whole_file
590,0,1,0.007007859000000,whole_file,0.979994000000000,whole_file
591,0,1,0.005767679300000,whole_file,0.979994000000000,whole_file
592,0,1,0.004935244600000,whole_file,0.979994000000000,whole_file
593,0,1,0.005281587000000,whole_file,0.979994000000000,whole_file
594,0,1,0.003018408500000,whole_file,0.979994000000000,whole_file
595,0,1,0.001595603800000,whole_file,0.979994000000000,whole_file
596,0,1,0.001633101500000,whole_file,0.979994000000000,whole_file
597,0,1,0.002140990700000,whole_file,0.979994000000000,whole_file
598,0,1,0.004784699500000,whole_file,0.979994000000000,whole_file
599,0,1,0.007409775600000,whole_file,0.979994000000000,whole_file
600,0,1,0.005568659400000,whole_file,0.979994000000000,whole_file
601,0,1,0.005308372000000,whole_file,0.979994000000000,whole_file
602,0,1,0.002230664000000,whole_file,0.979994000000000,whole_file
603,0,1,0.002319463000000,whole_file,0.979994000000000,whole_file
604,0,1,0.002198669000000,whole_file,0.979994000000000,whole_file
605,0,1,0.002049174200000,whole_file,0.979994000000000,whole_file
606,0,1,0.001882061100000,whole_file,0.979994000000000,whole_file
607,0,1,0.001738529900000,whole_file,0.979994000000000,whole_file
608,0,1,0.001980392500000,whole_file,0.979994000000000,whole_file
609,0,1,0.001999498800000,whole_file,0.979994000000000,whole_file
610,0,1,0.007842141000000,whole_file,0.979994000000000,whole_file
611,0,1,0.008499746000000,whole_file,0.979994000000000,whole_file
612,0,1,0.007603110000000,whole_file,0.979994000000000,whole_file
613,0,1,0.008361367500000,whole_file,0.979994000000000,whole_file
614,0,1,0.008609783000000,whole_file,0.979994000000000,whole_file
615,0,1,0.007294735400000,whole_file,0.979994000000000,whole_file
616,0,1,0.007888685000000,whole_file,0.979994000000000,whole_file
617,0,1,0.008694717000000,whole_file,0.979994000000000,whole_file
618,0,1,0.009475101000000,whole_file,0.979994000000000,whole_file
619,0,1,0.009182186000000,whole_file,0.979994000000000,whole_file
620,0,1,0.008322344000000,whole_file,0.979994000000000,whole_file
621,0,1,0.007844340000000,whole_file,0.979994000000000,whole_file
622,0,1,0.008450617000000,whole_file,0.979994000000000,whole_file
623,0,1,0.007659300000000,whole_file,0.979994000000000,whole_file
624,0,1,0.008641180000000,whole_file,0.979994000000000,whole_file
625,0,1,0.008644808000000,whole_file,0.979994000000000,whole_file
626,0,1,0.007993368000000,whole_file,0.979994000000000,whole_file
627,0,1,0.009753148000000,whole_file,0.979994000000000,whole_file
628,0,1,0.008149007000000,whole_file,0.979994000000000,whole_file
629,0,1,0.008696729000000,whole_file,0.979994000000000,whole_file
630,0,1,0.008189789000000,whole_file,0.979994000000000,whole_file
631,0,1,0.008741950000000,whole_file,0.979994000000000,whole_file
632,0,1,0.009126966000000,whole_file,0.979994000000000,whole_file
633,0,1,0.008267755000000,whole_file,0.979994000000000,whole_file
634,0,1,0.008585477000000,whole_file,0.979994000000000,whole_file
635,0,1,0.008150257000000,whole_file,0.979994000000000,whole_file
636,0,1,0.007877660000000,whole_file,0.979994000000000,whole_file
637,0,1,0.008062166000000,whole_file,0.979994000000000,whole_file
638,0,1,0.007854165000000,whole_file,0.979994000000000,whole_file
639,0,1,0.007901084000000,whole_file,0.979994000000000,whole_file
640,0,1,0.008514539000000,whole_file,0.979994000000000,whole_file
641,0,1,0.008781191000000,whole_file,0.979994000000000,whole_file
642,0,1,0.007608386700000,whole_file,0.979994000000000,whole_file
643,0,1,0.002756397700000,whole_file,0.979994000000000,whole_file
644,0,1,0.004043625700000,whole_file,0.979994000000000,whole_file
645,0,1,0.001945842900000,whole_file,0.979994000000000,whole_file
646,0,1,0.002086738800000,whole_file,0.979994000000000,whole_file
647,0,1,0.001954749200000,whole_file,0.979994000000000,whole_file
648,0,1,0.002055517200000,whole_file,0.979994000000000,whole_file
649,0,1,0.002001026000000,whole_file,0.979994000000000,whole_file
650,0,1,0.001862035700000,whole_file,0.979994000000000,whole_file
651,0,1,0.003330632600000,whole_file,0.979994000000000,whole_file
652,0,1,0.002553262500000,whole_file,0.979994000000000,whole_file
653,0,1,0.003121778400000,whole_file,0.979994000000000,whole_file
654,0,1,0.002572362800000,whole_file,0.979994000000000,whole_file
655,0,1,0.002627554300000,whole_file,0.979994000000000,whole_file
656,0,1,0.002860531200000,whole_file,0.979994000000000,whole_file
657,0,1,0.002520131600000,whole_file,0.979994000000000,whole_file
658,0,1,0.002094782200000,whole_file,0.979994000000000,whole_file
659,0,1,0.004506903700000,whole_file,0.979994000000000,whole_file
660,0,1,0.005676678000000,whole_file,0.979994000000000,whole_file
661,0,1,0.006555330500000,whole_file,0.979994000000000,whole_file
662,0,1,0.006760193000000,whole_file,0.979994000000000,whole_file
663,0,1,0.005984198000000,whole_file,0.979994000000000,whole_file
664,0,1,0.004596254000000,whole_file,0.979994000000000,whole_file
665,0,1,0.004117992000000,whole_file,0.979994000000000,whole_file
666,0,1,0.004408797000000,whole_file,0.979994000000000,whole_file
667,0,1,0.006714486000000,whole_file,0.979994000000000,whole_file
668,0,1,0.008228048000000,whole_file,0.979994000000000,whole_file
669,0,1,0.005888673000000,whole_file,0.979994000000000,whole_file
670,0,1,0.007098747000000,whole_file,0.979994000000000,whole_file
671,0,1,0.012052438000000,whole_file,0.979994000000000,whole_file
672,0,1,0.013796622000000,whole_file,0.979994000000000,whole_file
673,0,1,0.006270565600000,whole_file,0.979994000000000,whole_file
674,0,1,0.009450982000000,whole_file,0.979994000000000,whole_file
675,0,1,0.005852029700000,whole_file,0.979994000000000,whole_file
676,0,1,0.005810839000000,whole_file,0.979994000000000,whole_file
677,0,1,0.006367639000000,whole_file,0.979994000000000,whole_file
678,0,1,0.007422163600000,whole_file,0.979994000000000,whole_file
679,0,1,0.011935327000000,whole_file,0.979994000000000,whole_file
680,0,1,0.001870099100000,whole_file,0.979994000000000,whole_file
681,0,1,0.001730161000000,whole_file,0.979994000000000,whole_file
682,0,1,0.001712205400000,whole_file,0.979994000000000,whole_file
683,0,1,0.001820229000000,whole_file,0.979994000000000,whole_file
684,0,1,0.001898868500000,whole_file,0.979994000000000,whole_file
685,0,1,0.001464559000000,whole_file,0.979994000000000,whole_file
686,0,1,0.001746849400000,whole_file,0.979994000000000,whole_file
687,0,1,0.001501542300000,whole_file,0.979994000000000,whole_file
688,0,1,0.001485153600000,whole_file,0.979994000000000,whole_file
689,0,1,0.001763657700000,whole_file,0.979994000000000,whole_file
690,0,1,0.001581793000000,whole_file,0.979994000000000,whole_file
691,0,1,0.001598226000000,whole_file,0.979994000000000,whole_file
692,0,1,0.001549345900000,whole_file,0.979994000000000,whole_file
693,0,1,0.001499422000000,whole_file,0.979994000000000,whole_file
694,0,1,0.001685332500000,whole_file,0.979994000000000,whole_file
695,0,1,0.001625614700000,whole_file,0.979994000000000,whole_file
696,0,1,0.001502895000000,whole_file,0.979994000000000,whole_file
697,0,1,0.001673486800000,whole_file,0.979994000000000,whole_file
698,0,1,0.002143177000000,whole_file,0.979994000000000,whole_file
699,0,1,0.002384737600000,whole_file,0.979994000000000,whole_file
700,0,1,0.002643393400000,whole_file,0.979994000000000,whole_file
701,0,1,0.002418723200000,whole_file,0.979994000000000,whole_file
702,0,1,0.002530389000000,whole_file,0.979994000000000,whole_file
703,0,1,0.002337770000000,whole_file,0.979994000000000,whole_file
704,0,1,0.002334365200000,whole_file,0.979994000000000,whole_file
705,0,1,0.002446927400000,whole_file,0.979994000000000,whole_file
706,0,1,0.002422302000000,whole_file,0.979994000000000,whole_file
707,0,1,0.002593208000000,whole_file,0.979994000000000,whole_file
708,0,1,0.002897923800000,whole_file,0.979994000000000,whole_file
709,0,1,0.002838488700000,whole_file,0.979994000000000,whole_file
710,0,1,0.002576979000000,whole_file,0.979994000000000,whole_file
711,0,1,0.002445170200000,whole_file,0.979994000000000,whole_file
712,0,1,0.002529703000000,whole_file,0.979994000000000,whole_file
713,0,1,0.003047818800000,whole_file,0.979994000000000,whole_file
714,0,1,0.002713315200000,whole_file,0.979994000000000,whole_file
715,0,1,0.002603286900000,whole_file,0.979994000000000,whole_file
716,0,1,0.002715069300000,whole_file,0.979994000000000,whole_file
717,0,1,0.002431012200000,whole_file,0.979994000000000,whole_file
718,0,1,0.002515497200000,whole_file,0.979994000000000,whole_file
719,0,1,0.002684491500000,whole_file,0.979994000000000,whole_file
720,0,1,0.002634554200000,whole_file,0.979994000000000,whole_file
721,0,1,0.002690500800000,whole_file,0.979994000000000,whole_file
722,0,1,0.002577660600000,whole_file,0.979994000000000,whole_file
723,0,1,0.002638739800000,whole_file,0.979994000000000,whole_file
724,0,1,0.003239096400000,whole_file,0.979994000000000,whole_file
725,0,1,0.003271220500000,whole_file,0.979994000000000,whole_file
726,0,1,0.002662735500000,whole_file,0.979994000000000,whole_file
727,0,1,0.003374562000000,whole_file,0.979994000000000,whole_file
728,0,1,0.004630355600000,whole_file,0.979994000000000,whole_file
729,0,1,0.004305323600000,whole_file,0.979994000000000,whole_file
730,0,1,0.002782475200000,whole_file,0.979994000000000,whole_file
731,0,1,0.002601595000000,whole_file,0.979994000000000,whole_file
732,0,1,0.002305901600000,whole_file,0.979994000000000,whole_file
733,0,1,0.002445970700000,whole_file,0.979994000000000,whole_file
734,0,1,0.002933933000000,whole_file,0.979994000000000,whole_file
735,0,1,0.002582510200000,whole_file,0.979994000000000,whole_file
736,0,1,0.002600325500000,whole_file,0.979994000000000,whole_file
737,0,1,0.002456156000000,whole_file,0.979994000000000,whole_file
738,0,1,0.001631266200000,whole_file,0.979994000000000,whole_file
739,0,1,0.001467566800000,whole_file,0.979994000000000,whole_file
740,0,1,0.004622707600000,whole_file,0.979994000000000,whole_file
741,0,1,0.004382848300000,whole_file,0.979994000000000,whole_file
742,0,1,0.005052133000000,whole_file,0.979994000000000,whole_file
743,0,1,0.002064416000000,whole_file,0.979994000000000,whole_file
744,0,1,0.003168738400000,whole_file,0.979994000000000,whole_file
745,0,1,0.002021878300000,whole_file,0.979994000000000,whole_file
746,0,1,0.002368847100000,whole_file,0.979994000000000,whole_file
747,0,1,0.002128635800000,whole_file,0.979994000000000,whole_file
748,0,1,0.001884250200000,whole_file,0.979994000000000,whole_file
749,0,1,0.003215336500000,whole_file,0.979994000000000,whole_file
750,0,1,0.001956862400000,whole_file,0.979994000000000,whole_file
751,0,1,0.001897571000000,whole_file,0.979994000000000,whole_file
752,0,1,0.001893553100000,whole_file,0.979994000000000,whole_file
753,0,1,0.001563673800000,whole_file,0.979994000000000,whole_file
754,0,1,0.001668306300000,whole_file,0.979994000000000,whole_file
755,0,1,0.001660195200000,whole_file,0.979994000000000,whole_file
756,0,1,0.001658797800000,whole_file,0.979994000000000,whole_file
757,0,1,0.002162508200000,whole_file,0.979994000000000,whole_file
758,0,1,0.004266038500000,whole_file,0.979994000000000,whole_file
759,0,1,0.002984411500000,whole_file,0.979994000000000,whole_file
760,0,1,0.002180927000000,whole_file,0.979994000000000,whole_file
761,0,1,0.002060005700000,whole_file,0.979994000000000,whole_file
762,0,1,0.003117629000000,whole_file,0.979994000000000,whole_file
763,0,1,0.002456412900000,whole_file,0.979994000000000,whole_file
764,0,1,0.002927321700000,whole_file,0.979994000000000,whole_file
765,0,1,0.002090986800000,whole_file,0.979994000000000,whole_file
766,0,1,0.002030536800000,whole_file,0.979994000000000,whole_file
767,0,1,0.002624067700000,whole_file,0.979994000000000,whole_file
768,0,1,0.002661267000000,whole_file,0.979994000000000,whole_file
769,0,1,0.002866171800000,whole_file,0.979994000000000,whole_file
770,0,1,0.002655374600000,whole_file,0.979994000000000,whole_file
771,0,1,0.002665947700000,whole_file,0.979994000000000,whole_file
772,0,1,0.003898557500000,whole_file,0.979994000000000,whole_file
773,0,1,0.002052532300000,whole_file,0.979994000000000,whole_file
774,0,1,0.001871621800000,whole_file,0.979994000000000,whole_file
775,0,1,0.002130452300000,whole_file,0.979994000000000,whole_file
776,0,1,0.003042202200000,whole_file,0.979994000000000,whole_file
777,0,1,0.001823769800000,whole_file,0.979994000000000,whole_file
778,0,1,0.001544560800000,whole_file,0.979994000000000,whole_file
779,0,1,0.001568720400000,whole_file,0.979994000000000,whole_file
780,0,1,0.003077771000000,whole_file,0.979994000000000,whole_file
781,0,1,0.001555523300000,whole_file,0.979994000000000,whole_file
782,0,1,0.001636713700000,whole_file,0.979994000000000,whole_file
783,0,1,0.001508029400000,whole_file,0.979994000000000,whole_file
784,0,1,0.001279679400000,whole_file,0.979994000000000,whole_file
785,0,1,0.001258944500000,whole_file,0.979994000000000,whole_file
786,0,1,0.001464503200000,whole_file,0.979994000000000,whole_file
787,0,1,0.001654084700000,whole_file,0.979994000000000,whole_file
788,0,1,0.001572106700000,whole_file,0.979994000000000,whole_file
789,0,1,0.014814331000000,whole_file,0.979994000000000,whole_file
790,0,1,0.007728686000000,whole_file,0.979994000000000,whole_file
791,0,1,0.012927555000000,whole_file,0.979994000000000,whole_file
792,0,1,0.012839308000000,whole_file,0.979994000000000,whole_file
793,0,1,0.012493110000000,whole_file,0.979994000000000,whole_file
794,0,1,0.012475140000000,whole_file,0.979994000000000,whole_file
795,0,1,0.013718151000000,whole_file,0.979994000000000,whole_file
796,0,1,0.010259897000000,whole_file,0.979994000000000,whole_file
797,0,1,0.011829391000000,whole_file,0.979994000000000,whole_file
798,0,1,0.016418649000000,whole_file,0.979994000000000,whole_file
799,0,1,0.008102635000000,whole_file,0.979994000000000,whole_file
800,0,1,0.006854186000000,whole_file,0.979994000000000,whole_file
801,0,1,0.007119816700000,whole_file,0.979994000000000,whole_file
802,0,1,0.008424800000000,whole_file,0.979994000000000,whole_file
803,0,1,0.014606648000000,whole_file,0.979994000000000,whole_file
804,0,1,0.016388914000000,whole_file,0.979994000000000,whole_file
805,0,1,0.015721165000000,whole_file,0.979994000000000,whole_file
806,0,1,0.011869053000000,whole_file,0.979994000000000,whole_file
807,0,1,0.014954432000000,whole_file,0.979994000000000,whole_file
808,0,1,0.016870694000000,whole_file,0.979994000000000,whole_file
809,0,1,0.010741672500000,whole_file,0.979994000000000,whole_file
810,0,1,0.013476509000000,whole_file,0.979994000000000,whole_file
811,0,1,0.014542575000000,whole_file,0.979994000000000,whole_file
812,0,1,0.008090288000000,whole_file,0.979994000000000,whole_file
813,0,1,0.008663879000000,whole_file,0.979994000000000,whole_file
814,0,1,0.010066576000000,whole_file,0.979994000000000,whole_file
815,0,1,0.010880974000000,whole_file,0.979994000000000,whole_file
816,0,1,0.011375482000000,whole_file,0.979994000000000,whole_file
817,0,1,0.012875540000000,whole_file,0.979994000000000,whole_file
818,0,1,0.010983709000000,whole_file,0.979994000000000,whole_file
819,0,1,0.009617247000000,whole_file,0.979994000000000,whole_file
820,0,1,0.009518988000000,whole_file,0.979994000000000,whole_file
821,0,1,0.006261431600000,whole_file,0.979994000000000,whole_file
822,0,1,0.011197776000000,whole_file,0.979994000000000,whole_file
823,0,1,0.008113495000000,whole_file,0.979994000000000,whole_file
824,0,1,0.008182606000000,whole_file,0.979994000000000,whole_file
825,0,1,0.010356402000000,whole_file,0.979994000000000,whole_file
826,0,1,0.009476162000000,whole_file,0.979994000000000,whole_file
827,0,1,0.009807270000000,whole_file,0.979994000000000,whole_file
828,0,1,0.009547888000000,whole_file,0.979994000000000,whole_file
829,0,1,0.008922838000000,whole_file,0.979994000000000,whole_file
830,0,1,0.010029686000000,whole_file,0.979994000000000,whole_file
831,0,1,0.011822343000000,whole_file,0.979994000000000,whole_file
832,0,1,0.006218171000000,whole_file,0.979994000000000,whole_file
833,0,1,0.016697994000000,whole_file,0.979994000000000,whole_file
834,0,1,0.015780088000000,whole_file,0.979994000000000,whole_file
835,0,1,0.010990031000000,whole_file,0.979994000000000,whole_file
836,0,1,0.019359715000000,whole_file,0.979994000000000,whole_file
837,0,1,0.017337888000000,whole_file,0.979994000000000,whole_file
838,0,1,0.010074420000000,whole_file,0.979994000000000,whole_file
839,0,1,0.010004867000000,whole_file,0.979994000000000,whole_file
840,0,1,0.008906979000000,whole_file,0.979994000000000,whole_file
841,0,1,0.009630632000000,whole_file,0.979994000000000,whole_file
842,0,1,0.009004752000000,whole_file,0.979994000000000,whole_file
843,0,1,0.007983236000000,whole_file,0.979994000000000,whole_file
844,0,1,0.007751769400000,whole_file,0.979994000000000,whole_file
845,0,1,0.008726477000000,whole_file,0.979994000000000,whole_file
846,0,1,0.009990755500000,whole_file,0.979994000000000,whole_file
847,0,1,0.008182366000000,whole_file,0.979994000000000,whole_file
848,0,1,0.013941951000000,whole_file,0.979994000000000,whole_file
849,0,1,0.016993992000000,whole_file,0.979994000000000,whole_file
850,0,1,0.018033016000000,whole_file,0.979994000000000,whole_file
851,0,1,0.017079227000000,whole_file,0.979994000000000,whole_file
852,0,1,0.015951320000000,whole_file,0.979994000000000,whole_file
853,0,1,0.014618829000000,whole_file,0.979994000000000,whole_file
854,0,1,0.011599718000000,whole_file,0.979994000000000,whole_file
855,0,1,0.008185889000000,whole_file,0.979994000000000,whole_file
856,0,1,0.008057591500000,whole_file,0.979994000000000,whole_file
857,0,1,0.008901854000000,whole_file,0.979994000000000,whole_file
858,0,1,0.008980115000000,whole_file,0.979994000000000,whole_file
859,0,1,0.010272445000000,whole_file,0.979994000000000,whole_file
860,0,1,0.010046572000000,whole_file,0.979994000000000,whole_file
861,0,1,0.009325397000000,whole_file,0.979994000000000,whole_file
862,0,1,0.008953283000000,whole_file,0.979994000000000,whole_file
863,0,1,0.007717043600000,whole_file,0.979994000000000,whole_file
864,0,1,0.007042546000000,whole_file,0.979994000000000,whole_file
865,0,1,0.007984901000000,whole_file,0.979994000000000,whole_file
866,0,1,0.008073295000000,whole_file,0.979994000000000,whole_file
867,0,1,0.008011747000000,whole_file,0.979994000000000,whole_file
868,0,1,0.009314038000000,whole_file,0.979994000000000,whole_file
869,0,1,0.007882742000000,whole_file,0.979994000000000,whole_file
870,0,1,0.007508519600000,whole_file,0.979994000000000,whole_file
