file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1313,0,1,0.002250003200000,whole_file,0.979994000000000,whole_file
1314,0,1,0.002265639000000,whole_file,0.979994000000000,whole_file
1315,0,1,0.002729721800000,whole_file,0.979994000000000,whole_file
1316,0,1,0.001953893800000,whole_file,0.979994000000000,whole_file
1317,0,1,0.001788006500000,whole_file,0.979994000000000,whole_file
1318,0,1,0.003868879800000,whole_file,0.979994000000000,whole_file
1319,0,1,0.002459698400000,whole_file,0.979994000000000,whole_file
1320,0,1,0.002979001000000,whole_file,0.979994000000000,whole_file
1321,0,1,0.002436724500000,whole_file,0.979994000000000,whole_file
1322,0,1,0.004272555000000,whole_file,0.979994000000000,whole_file
1323,0,1,0.003270053000000,whole_file,0.979994000000000,whole_file
1324,0,1,0.002039172200000,whole_file,0.979994000000000,whole_file
1325,0,1,0.017129890000000,whole_file,0.979994000000000,whole_file
1326,0,1,0.006023419000000,whole_file,0.979994000000000,whole_file
1327,0,1,0.002605641500000,whole_file,0.979994000000000,whole_file
1328,0,1,0.004384979600000,whole_file,0.979994000000000,whole_file
1329,0,1,0.002080710000000,whole_file,0.979994000000000,whole_file
1330,0,1,0.004215974400000,whole_file,0.979994000000000,whole_file
1331,0,1,0.002409547800000,whole_file,0.979994000000000,whole_file
1332,0,1,0.001934189100000,whole_file,0.979994000000000,whole_file
1333,0,1,0.002652157600000,whole_file,0.979994000000000,whole_file
1334,0,1,0.002814664700000,whole_file,0.979994000000000,whole_file
1335,0,1,0.001981780400000,whole_file,0.979994000000000,whole_file
1336,0,1,0.002721638700000,whole_file,0.979994000000000,whole_file
1337,0,1,0.004293835300000,whole_file,0.979994000000000,whole_file
1338,0,1,0.003499554000000,whole_file,0.979994000000000,whole_file
1339,0,1,0.003743555000000,whole_file,0.979994000000000,whole_file
1340,0,1,0.002219263000000,whole_file,0.979994000000000,whole_file
1341,0,1,0.002190694700000,whole_file,0.979994000000000,whole_file
1342,0,1,0.002850268700000,whole_file,0.979994000000000,whole_file
1343,0,1,0.002235750000000,whole_file,0.979994000000000,whole_file
1344,0,1,0.003084095400000,whole_file,0.979994000000000,whole_file
1345,0,1,0.003915227000000,whole_file,0.979994000000000,whole_file
1346,0,1,0.004482859300000,whole_file,0.979994000000000,whole_file
1347,0,1,0.003778397000000,whole_file,0.979994000000000,whole_file
1348,0,1,0.002549101600000,whole_file,0.979994000000000,whole_file
1349,0,1,0.002585191700000,whole_file,0.979994000000000,whole_file
1350,0,1,0.001987355300000,whole_file,0.979994000000000,whole_file
1351,0,1,0.002130762700000,whole_file,0.979994000000000,whole_file
1352,0,1,0.045982268000000,whole_file,0.979994000000000,whole_file
1353,0,1,0.002014719900000,whole_file,0.979994000000000,whole_file
1354,0,1,0.002202629800000,whole_file,0.979994000000000,whole_file
1355,0,1,0.002232279900000,whole_file,0.979994000000000,whole_file
1356,0,1,0.003390285700000,whole_file,0.979994000000000,whole_file
1357,0,1,0.004063798600000,whole_file,0.979994000000000,whole_file
1358,0,1,0.006610625000000,whole_file,0.979994000000000,whole_file
1359,0,1,0.002337959600000,whole_file,0.979994000000000,whole_file
1360,0,1,0.004181422000000,whole_file,0.979994000000000,whole_file
1361,0,1,0.002317914500000,whole_file,0.979994000000000,whole_file
1362,0,1,0.003643825900000,whole_file,0.979994000000000,whole_file
1363,0,1,0.002798929600000,whole_file,0.979994000000000,whole_file
1364,0,1,0.003716950300000,whole_file,0.979994000000000,whole_file
1365,0,1,0.002402306800000,whole_file,0.979994000000000,whole_file
1366,0,1,0.002577649700000,whole_file,0.979994000000000,whole_file
1367,0,1,0.004392301000000,whole_file,0.979994000000000,whole_file
1368,0,1,0.002661546700000,whole_file,0.979994000000000,whole_file
1369,0,1,0.003481233300000,whole_file,0.979994000000000,whole_file
1370,0,1,0.002230555500000,whole_file,0.979994000000000,whole_file
1371,0,1,0.002781842600000,whole_file,0.979994000000000,whole_file
1372,0,1,0.012630990000000,whole_file,0.979994000000000,whole_file
1373,0,1,0.002888203100000,whole_file,0.979994000000000,whole_file
1374,0,1,0.004693155000000,whole_file,0.979994000000000,whole_file
1375,0,1,0.006176512700000,whole_file,0.979994000000000,whole_file
1376,0,1,0.004462326400000,whole_file,0.979994000000000,whole_file
1377,0,1,0.006525067600000,whole_file,0.979994000000000,whole_file
1378,0,1,0.007093626000000,whole_file,0.979994000000000,whole_file
1379,0,1,0.001861650300000,whole_file,0.979994000000000,whole_file
1380,0,1,0.003784288700000,whole_file,0.979994000000000,whole_file
1381,0,1,0.014800384000000,whole_file,0.979994000000000,whole_file
1382,0,1,0.002578046000000,whole_file,0.979994000000000,whole_file
1383,0,1,0.001692562000000,whole_file,0.979994000000000,whole_file
1384,0,1,0.003435988700000,whole_file,0.979994000000000,whole_file
1385,0,1,0.001766808800000,whole_file,0.979994000000000,whole_file
1386,0,1,0.011923199000000,whole_file,0.979994000000000,whole_file
1387,0,1,0.022784252000000,whole_file,0.979994000000000,whole_file
1388,0,1,0.006027783000000,whole_file,0.979994000000000,whole_file
1389,0,1,0.002868958500000,whole_file,0.979994000000000,whole_file
1390,0,1,0.002807763200000,whole_file,0.979994000000000,whole_file
1391,0,1,0.010161320000000,whole_file,0.979994000000000,whole_file
1392,0,1,0.004403726000000,whole_file,0.979994000000000,whole_file
1393,0,1,0.001917709100000,whole_file,0.979994000000000,whole_file
1394,0,1,0.002119006100000,whole_file,0.979994000000000,whole_file
1395,0,1,0.002388256800000,whole_file,0.979994000000000,whole_file
1396,0,1,0.018792227000000,whole_file,0.979994000000000,whole_file
1397,0,1,0.009464876000000,whole_file,0.979994000000000,whole_file
1398,0,1,0.008148451000000,whole_file,0.979994000000000,whole_file
1399,0,1,0.004093235000000,whole_file,0.979994000000000,whole_file
1400,0,1,0.004202669500000,whole_file,0.979994000000000,whole_file
1401,0,1,0.003518531300000,whole_file,0.979994000000000,whole_file
1402,0,1,0.003918648000000,whole_file,0.979994000000000,whole_file
1403,0,1,0.004190423500000,whole_file,0.979994000000000,whole_file
1404,0,1,0.003339435700000,whole_file,0.979994000000000,whole_file
1405,0,1,0.002504463800000,whole_file,0.979994000000000,whole_file
1406,0,1,0.002361067600000,whole_file,0.979994000000000,whole_file
1407,0,1,0.002371278000000,whole_file,0.979994000000000,whole_file
1408,0,1,0.001834089600000,whole_file,0.979994000000000,whole_file
1409,0,1,0.002171145500000,whole_file,0.979994000000000,whole_file
1410,0,1,0.003432019800000,whole_file,0.979994000000000,whole_file
1411,0,1,0.003485073000000,whole_file,0.979994000000000,whole_file
1412,0,1,0.003466426600000,whole_file,0.979994000000000,whole_file
1413,0,1,0.003080614000000,whole_file,0.979994000000000,whole_file
1414,0,1,0.002943674600000,whole_file,0.979994000000000,whole_file
1415,0,1,0.002930957800000,whole_file,0.979994000000000,whole_file
1416,0,1,0.003076697500000,whole_file,0.979994000000000,whole_file
1417,0,1,0.002650868800000,whole_file,0.979994000000000,whole_file
1418,0,1,0.002263555300000,whole_file,0.979994000000000,whole_file
1419,0,1,0.003749538200000,whole_file,0.979994000000000,whole_file
1420,0,1,0.003835512000000,whole_file,0.979994000000000,whole_file
1421,0,1,0.003183660600000,whole_file,0.979994000000000,whole_file
1422,0,1,0.003071359100000,whole_file,0.979994000000000,whole_file
1423,0,1,0.002705979600000,whole_file,0.979994000000000,whole_file
1424,0,1,0.002416915300000,whole_file,0.979994000000000,whole_file
1425,0,1,0.002952045800000,whole_file,0.979994000000000,whole_file
1426,0,1,0.002418309200000,whole_file,0.979994000000000,whole_file
1427,0,1,0.002205556000000,whole_file,0.979994000000000,whole_file
1428,0,1,0.003238406500000,whole_file,0.979994000000000,whole_file
1429,0,1,0.002363982600000,whole_file,0.979994000000000,whole_file
1430,0,1,0.002355423800000,whole_file,0.979994000000000,whole_file
1431,0,1,0.002487806400000,whole_file,0.979994000000000,whole_file
1432,0,1,0.002325353000000,whole_file,0.979994000000000,whole_file
1433,0,1,0.002098203000000,whole_file,0.979994000000000,whole_file
1434,0,1,0.004405001600000,whole_file,0.979994000000000,whole_file
1435,0,1,0.004766297500000,whole_file,0.979994000000000,whole_file
1436,0,1,0.004414904000000,whole_file,0.979994000000000,whole_file
1437,0,1,0.004385689700000,whole_file,0.979994000000000,whole_file
1438,0,1,0.004426572500000,whole_file,0.979994000000000,whole_file
1439,0,1,0.004552724000000,whole_file,0.979994000000000,whole_file
1440,0,1,0.004749769000000,whole_file,0.979994000000000,whole_file
1441,0,1,0.004705987000000,whole_file,0.979994000000000,whole_file
1442,0,1,0.004308303000000,whole_file,0.979994000000000,whole_file
1443,0,1,0.003955565000000,whole_file,0.979994000000000,whole_file
1444,0,1,0.003459163500000,whole_file,0.979994000000000,whole_file
1445,0,1,0.003158361700000,whole_file,0.979994000000000,whole_file
1446,0,1,0.005049669600000,whole_file,0.979994000000000,whole_file
1447,0,1,0.003658240400000,whole_file,0.979994000000000,whole_file
1448,0,1,0.004502952000000,whole_file,0.979994000000000,whole_file
1449,0,1,0.004722238000000,whole_file,0.979994000000000,whole_file
1450,0,1,0.005228214400000,whole_file,0.979994000000000,whole_file
1451,0,1,0.004714765600000,whole_file,0.979994000000000,whole_file
1452,0,1,0.004467375000000,whole_file,0.979994000000000,whole_file
1453,0,1,0.004528097000000,whole_file,0.979994000000000,whole_file
1454,0,1,0.004523420000000,whole_file,0.979994000000000,whole_file
1455,0,1,0.005237204000000,whole_file,0.979994000000000,whole_file
1456,0,1,0.007097332300000,whole_file,0.979994000000000,whole_file
1457,0,1,0.010909561000000,whole_file,0.979994000000000,whole_file
1458,0,1,0.005496374300000,whole_file,0.979994000000000,whole_file
1459,0,1,0.005042942000000,whole_file,0.979994000000000,whole_file
1460,0,1,0.005684457000000,whole_file,0.979994000000000,whole_file
1461,0,1,0.002510977200000,whole_file,0.979994000000000,whole_file
1462,0,1,0.002835409300000,whole_file,0.979994000000000,whole_file
1463,0,1,0.002417393700000,whole_file,0.979994000000000,whole_file
1464,0,1,0.001836132700000,whole_file,0.979994000000000,whole_file
1465,0,1,0.002142406000000,whole_file,0.979994000000000,whole_file
1466,0,1,0.002278060200000,whole_file,0.979994000000000,whole_file
1467,0,1,0.003582310400000,whole_file,0.979994000000000,whole_file
1468,0,1,0.012274241000000,whole_file,0.979994000000000,whole_file
1469,0,1,0.014872966000000,whole_file,0.979994000000000,whole_file
1470,0,1,0.013078187000000,whole_file,0.979994000000000,whole_file
1471,0,1,0.011822258000000,whole_file,0.979994000000000,whole_file
1472,0,1,0.011978999000000,whole_file,0.979994000000000,whole_file
1473,0,1,0.012331117000000,whole_file,0.979994000000000,whole_file
1474,0,1,0.013197646000000,whole_file,0.979994000000000,whole_file
1475,0,1,0.014095942000000,whole_file,0.979994000000000,whole_file
1476,0,1,0.003312976600000,whole_file,0.979994000000000,whole_file
1477,0,1,0.007488816500000,whole_file,0.979994000000000,whole_file
1478,0,1,0.008383184000000,whole_file,0.979994000000000,whole_file
1479,0,1,0.014238861000000,whole_file,0.979994000000000,whole_file
1480,0,1,0.030366620000000,whole_file,0.979994000000000,whole_file
1481,0,1,0.020801760000000,whole_file,0.979994000000000,whole_file
1482,0,1,0.022346545000000,whole_file,0.979994000000000,whole_file
1483,0,1,0.006145240700000,whole_file,0.979994000000000,whole_file
1484,0,1,0.005429405000000,whole_file,0.979994000000000,whole_file
1485,0,1,0.002995799800000,whole_file,0.979994000000000,whole_file
1486,0,1,0.002805472100000,whole_file,0.979994000000000,whole_file
1487,0,1,0.006502561000000,whole_file,0.979994000000000,whole_file
1488,0,1,0.011784604000000,whole_file,0.979994000000000,whole_file
1489,0,1,0.013532009000000,whole_file,0.979994000000000,whole_file
1490,0,1,0.012823405000000,whole_file,0.979994000000000,whole_file
1491,0,1,0.013223331000000,whole_file,0.979994000000000,whole_file
1492,0,1,0.014611377000000,whole_file,0.979994000000000,whole_file
1493,0,1,0.007202157000000,whole_file,0.979994000000000,whole_file
1494,0,1,0.003305477800000,whole_file,0.979994000000000,whole_file
1495,0,1,0.005914326000000,whole_file,0.979994000000000,whole_file
1496,0,1,0.002515615400000,whole_file,0.979994000000000,whole_file
1497,0,1,0.002691181800000,whole_file,0.979994000000000,whole_file
1498,0,1,0.002726600300000,whole_file,0.979994000000000,whole_file
1499,0,1,0.003025553000000,whole_file,0.979994000000000,whole_file
1500,0,1,0.002790929300000,whole_file,0.979994000000000,whole_file
1501,0,1,0.003378779200000,whole_file,0.979994000000000,whole_file
1502,0,1,0.003975959500000,whole_file,0.979994000000000,whole_file
1503,0,1,0.005790886000000,whole_file,0.979994000000000,whole_file
1504,0,1,0.003128267000000,whole_file,0.979994000000000,whole_file
1505,0,1,0.002258249300000,whole_file,0.979994000000000,whole_file
1506,0,1,0.002317649800000,whole_file,0.979994000000000,whole_file
1507,0,1,0.001738764100000,whole_file,0.979994000000000,whole_file
1508,0,1,0.001763402500000,whole_file,0.979994000000000,whole_file
1509,0,1,0.002044103000000,whole_file,0.979994000000000,whole_file
1510,0,1,0.001888019500000,whole_file,0.979994000000000,whole_file
1511,0,1,0.001727072000000,whole_file,0.979994000000000,whole_file
1512,0,1,0.002290590200000,whole_file,0.979994000000000,whole_file
1513,0,1,0.002295889200000,whole_file,0.979994000000000,whole_file
1514,0,1,0.002028491000000,whole_file,0.979994000000000,whole_file
1515,0,1,0.001630794000000,whole_file,0.979994000000000,whole_file
1516,0,1,0.001738180900000,whole_file,0.979994000000000,whole_file
1517,0,1,0.002802488200000,whole_file,0.979994000000000,whole_file
1518,0,1,0.007263593400000,whole_file,0.979994000000000,whole_file
1519,0,1,0.007257065700000,whole_file,0.979994000000000,whole_file
1520,0,1,0.003556508000000,whole_file,0.979994000000000,whole_file
1521,0,1,0.005434206000000,whole_file,0.979994000000000,whole_file
1522,0,1,0.007022872600000,whole_file,0.979994000000000,whole_file
1523,0,1,0.004815862000000,whole_file,0.979994000000000,whole_file
1524,0,1,0.005801173000000,whole_file,0.979994000000000,whole_file
1525,0,1,0.002830020200000,whole_file,0.979994000000000,whole_file
1526,0,1,0.003324449300000,whole_file,0.979994000000000,whole_file
1527,0,1,0.003845121500000,whole_file,0.979994000000000,whole_file
1528,0,1,0.003289333000000,whole_file,0.979994000000000,whole_file
1529,0,1,0.002761653200000,whole_file,0.979994000000000,whole_file
1530,0,1,0.003297313000000,whole_file,0.979994000000000,whole_file
1531,0,1,0.006966911700000,whole_file,0.979994000000000,whole_file
1532,0,1,0.004433227000000,whole_file,0.979994000000000,whole_file
1533,0,1,0.002971696400000,whole_file,0.979994000000000,whole_file
1534,0,1,0.004519359700000,whole_file,0.979994000000000,whole_file
1535,0,1,0.003840934700000,whole_file,0.979994000000000,whole_file
1536,0,1,0.003335120000000,whole_file,0.979994000000000,whole_file
1537,0,1,0.003657128000000,whole_file,0.979994000000000,whole_file
1538,0,1,0.003837987000000,whole_file,0.979994000000000,whole_file
1539,0,1,0.002613941400000,whole_file,0.979994000000000,whole_file
1540,0,1,0.002944799800000,whole_file,0.979994000000000,whole_file
1541,0,1,0.002261611200000,whole_file,0.979994000000000,whole_file
1542,0,1,0.002816552500000,whole_file,0.979994000000000,whole_file
1543,0,1,0.002071214800000,whole_file,0.979994000000000,whole_file
1544,0,1,0.002250113300000,whole_file,0.979994000000000,whole_file
1545,0,1,0.002641792200000,whole_file,0.979994000000000,whole_file
1546,0,1,0.002849909700000,whole_file,0.979994000000000,whole_file
1547,0,1,0.002808392500000,whole_file,0.979994000000000,whole_file
1548,0,1,0.002522641800000,whole_file,0.979994000000000,whole_file
1549,0,1,0.004800429000000,whole_file,0.979994000000000,whole_file
1550,0,1,0.005581083700000,whole_file,0.979994000000000,whole_file
1551,0,1,0.002988080000000,whole_file,0.979994000000000,whole_file
1552,0,1,0.003156768600000,whole_file,0.979994000000000,whole_file
1553,0,1,0.005526984600000,whole_file,0.979994000000000,whole_file
1554,0,1,0.003959602700000,whole_file,0.979994000000000,whole_file
1555,0,1,0.009997658000000,whole_file,0.979994000000000,whole_file
1556,0,1,0.006269947000000,whole_file,0.979994000000000,whole_file
1557,0,1,0.008098321000000,whole_file,0.979994000000000,whole_file
1558,0,1,0.010438927000000,whole_file,0.979994000000000,whole_file
1559,0,1,0.003409862800000,whole_file,0.979994000000000,whole_file
1560,0,1,0.008860616000000,whole_file,0.979994000000000,whole_file
1561,0,1,0.002263144000000,whole_file,0.979994000000000,whole_file
1562,0,1,0.002471099400000,whole_file,0.979994000000000,whole_file
1563,0,1,0.002691849800000,whole_file,0.979994000000000,whole_file
1564,0,1,0.001813263600000,whole_file,0.979994000000000,whole_file
1565,0,1,0.001535407700000,whole_file,0.979994000000000,whole_file
1566,0,1,0.001990436000000,whole_file,0.979994000000000,whole_file
1567,0,1,0.002180833400000,whole_file,0.979994000000000,whole_file
1568,0,1,0.002404638300000,whole_file,0.979994000000000,whole_file
1569,0,1,0.002705352800000,whole_file,0.979994000000000,whole_file
1570,0,1,0.002620361500000,whole_file,0.979994000000000,whole_file
1571,0,1,0.002799357000000,whole_file,0.979994000000000,whole_file
1572,0,1,0.002326484000000,whole_file,0.979994000000000,whole_file
1573,0,1,0.002496286000000,whole_file,0.979994000000000,whole_file
1574,0,1,0.008322514000000,whole_file,0.979994000000000,whole_file
1575,0,1,0.006375114000000,whole_file,0.979994000000000,whole_file
1576,0,1,0.005836161000000,whole_file,0.979994000000000,whole_file
1577,0,1,0.006101390300000,whole_file,0.979994000000000,whole_file
1578,0,1,0.004041907400000,whole_file,0.979994000000000,whole_file
1579,0,1,0.005545008500000,whole_file,0.979994000000000,whole_file
1580,0,1,0.003968391000000,whole_file,0.979994000000000,whole_file
1581,0,1,0.004507947700000,whole_file,0.979994000000000,whole_file
1582,0,1,0.004431416700000,whole_file,0.979994000000000,whole_file
1583,0,1,0.004053673700000,whole_file,0.979994000000000,whole_file
1584,0,1,0.005594406300000,whole_file,0.979994000000000,whole_file
1585,0,1,0.004575566400000,whole_file,0.979994000000000,whole_file
1586,0,1,0.005990057700000,whole_file,0.979994000000000,whole_file
1587,0,1,0.005959034400000,whole_file,0.979994000000000,whole_file
1588,0,1,0.006215788000000,whole_file,0.979994000000000,whole_file
1589,0,1,0.004633116500000,whole_file,0.979994000000000,whole_file
1590,0,1,0.004122163000000,whole_file,0.979994000000000,whole_file
1591,0,1,0.004831482700000,whole_file,0.979994000000000,whole_file
1592,0,1,0.004229014300000,whole_file,0.979994000000000,whole_file
1593,0,1,0.003670395100000,whole_file,0.979994000000000,whole_file
1594,0,1,0.004032784600000,whole_file,0.979994000000000,whole_file
1595,0,1,0.003940781000000,whole_file,0.979994000000000,whole_file
1596,0,1,0.003951550500000,whole_file,0.979994000000000,whole_file
1597,0,1,0.003610243800000,whole_file,0.979994000000000,whole_file
1598,0,1,0.003385788800000,whole_file,0.979994000000000,whole_file
1599,0,1,0.003849740100000,whole_file,0.979994000000000,whole_file
1600,0,1,0.003376064000000,whole_file,0.979994000000000,whole_file
1601,0,1,0.003192078000000,whole_file,0.979994000000000,whole_file
1602,0,1,0.003531601300000,whole_file,0.979994000000000,whole_file
1603,0,1,0.003790445400000,whole_file,0.979994000000000,whole_file
1604,0,1,0.003386939900000,whole_file,0.979994000000000,whole_file
1605,0,1,0.003432295800000,whole_file,0.979994000000000,whole_file
1606,0,1,0.003829748000000,whole_file,0.979994000000000,whole_file
1607,0,1,0.011003432000000,whole_file,0.979994000000000,whole_file
1608,0,1,0.007241267200000,whole_file,0.979994000000000,whole_file
1609,0,1,0.006395731000000,whole_file,0.979994000000000,whole_file
1610,0,1,0.007668741500000,whole_file,0.979994000000000,whole_file
1611,0,1,0.008457303000000,whole_file,0.979994000000000,whole_file
1612,0,1,0.009067317000000,whole_file,0.979994000000000,whole_file
1613,0,1,0.007911025000000,whole_file,0.979994000000000,whole_file
1614,0,1,0.006560832300000,whole_file,0.979994000000000,whole_file
1615,0,1,0.006648087400000,whole_file,0.979994000000000,whole_file
1616,0,1,0.007499155000000,whole_file,0.979994000000000,whole_file
1617,0,1,0.010248602000000,whole_file,0.979994000000000,whole_file
1618,0,1,0.012632786000000,whole_file,0.979994000000000,whole_file
1619,0,1,0.007298164500000,whole_file,0.979994000000000,whole_file
1620,0,1,0.008143579000000,whole_file,0.979994000000000,whole_file
1621,0,1,0.006928896000000,whole_file,0.979994000000000,whole_file
1622,0,1,0.006782617000000,whole_file,0.979994000000000,whole_file
1623,0,1,0.009568416000000,whole_file,0.979994000000000,whole_file
1624,0,1,0.008073226000000,whole_file,0.979994000000000,whole_file
1625,0,1,0.008079177000000,whole_file,0.979994000000000,whole_file
1626,0,1,0.008304162000000,whole_file,0.979994000000000,whole_file
1627,0,1,0.009410286000000,whole_file,0.979994000000000,whole_file
1628,0,1,0.009317898000000,whole_file,0.979994000000000,whole_file
1629,0,1,0.006779450000000,whole_file,0.979994000000000,whole_file
1630,0,1,0.002393359800000,whole_file,0.979994000000000,whole_file
1631,0,1,0.002998815000000,whole_file,0.979994000000000,whole_file
1632,0,1,0.003482045400000,whole_file,0.979994000000000,whole_file
1633,0,1,0.005827864000000,whole_file,0.979994000000000,whole_file
1634,0,1,0.003911397000000,whole_file,0.979994000000000,whole_file
1635,0,1,0.004152580000000,whole_file,0.979994000000000,whole_file
1636,0,1,0.007489972000000,whole_file,0.979994000000000,whole_file
1637,0,1,0.002724195800000,whole_file,0.979994000000000,whole_file
1638,0,1,0.003504242700000,whole_file,0.979994000000000,whole_file
1639,0,1,0.003164866000000,whole_file,0.979994000000000,whole_file
1640,0,1,0.002796811800000,whole_file,0.979994000000000,whole_file
1641,0,1,0.003117421200000,whole_file,0.979994000000000,whole_file
1642,0,1,0.003248169000000,whole_file,0.979994000000000,whole_file
1643,0,1,0.003131868600000,whole_file,0.979994000000000,whole_file
1644,0,1,0.003086271700000,whole_file,0.979994000000000,whole_file
1645,0,1,0.005285083000000,whole_file,0.979994000000000,whole_file
1646,0,1,0.004911303000000,whole_file,0.979994000000000,whole_file
1647,0,1,0.004953419000000,whole_file,0.979994000000000,whole_file
1648,0,1,0.005353011700000,whole_file,0.979994000000000,whole_file
1649,0,1,0.004686371000000,whole_file,0.979994000000000,whole_file
1650,0,1,0.005898418000000,whole_file,0.979994000000000,whole_file
1651,0,1,0.005709230400000,whole_file,0.979994000000000,whole_file
1652,0,1,0.005958266600000,whole_file,0.979994000000000,whole_file
1653,0,1,0.005097387000000,whole_file,0.979994000000000,whole_file
1654,0,1,0.004991021500000,whole_file,0.979994000000000,whole_file
1655,0,1,0.004521681000000,whole_file,0.979994000000000,whole_file
1656,0,1,0.004913638300000,whole_file,0.979994000000000,whole_file
1657,0,1,0.005796153600000,whole_file,0.979994000000000,whole_file
1658,0,1,0.005285729000000,whole_file,0.979994000000000,whole_file
1659,0,1,0.004991218400000,whole_file,0.979994000000000,whole_file
1660,0,1,0.005450546300000,whole_file,0.979994000000000,whole_file
1661,0,1,0.005868275600000,whole_file,0.979994000000000,whole_file
1662,0,1,0.006043293500000,whole_file,0.979994000000000,whole_file
1663,0,1,0.006029054500000,whole_file,0.979994000000000,whole_file
1664,0,1,0.005307475000000,whole_file,0.979994000000000,whole_file
1665,0,1,0.004633710700000,whole_file,0.979994000000000,whole_file
1666,0,1,0.004825167400000,whole_file,0.979994000000000,whole_file
1667,0,1,0.005347905000000,whole_file,0.979994000000000,whole_file
1668,0,1,0.006039487000000,whole_file,0.979994000000000,whole_file
1669,0,1,0.006838724000000,whole_file,0.979994000000000,whole_file
1670,0,1,0.005382017000000,whole_file,0.979994000000000,whole_file
1671,0,1,0.004839238000000,whole_file,0.979994000000000,whole_file
1672,0,1,0.005542468300000,whole_file,0.979994000000000,whole_file
1673,0,1,0.005197014700000,whole_file,0.979994000000000,whole_file
1674,0,1,0.004949472000000,whole_file,0.979994000000000,whole_file
1675,0,1,0.004684671800000,whole_file,0.979994000000000,whole_file
1676,0,1,0.003501103500000,whole_file,0.979994000000000,whole_file
1677,0,1,0.003166561700000,whole_file,0.979994000000000,whole_file
1678,0,1,0.004032348000000,whole_file,0.979994000000000,whole_file
1679,0,1,0.005051301000000,whole_file,0.979994000000000,whole_file
1680,0,1,0.004081457000000,whole_file,0.979994000000000,whole_file
1681,0,1,0.003599947300000,whole_file,0.979994000000000,whole_file
1682,0,1,0.003608521800000,whole_file,0.979994000000000,whole_file
1683,0,1,0.004108390000000,whole_file,0.979994000000000,whole_file
1684,0,1,0.003982180000000,whole_file,0.979994000000000,whole_file
1685,0,1,0.004462551000000,whole_file,0.979994000000000,whole_file
1686,0,1,0.004831956700000,whole_file,0.979994000000000,whole_file
1687,0,1,0.006690935700000,whole_file,0.979994000000000,whole_file
1688,0,1,0.006496045300000,whole_file,0.979994000000000,whole_file
1689,0,1,0.004400357000000,whole_file,0.979994000000000,whole_file
1690,0,1,0.005199702500000,whole_file,0.979994000000000,whole_file
1691,0,1,0.005376252000000,whole_file,0.979994000000000,whole_file
1692,0,1,0.005756092000000,whole_file,0.979994000000000,whole_file
1693,0,1,0.006039419000000,whole_file,0.979994000000000,whole_file
1694,0,1,0.006135018500000,whole_file,0.979994000000000,whole_file
1695,0,1,0.005593204400000,whole_file,0.979994000000000,whole_file
1696,0,1,0.005761762600000,whole_file,0.979994000000000,whole_file
1697,0,1,0.006600487000000,whole_file,0.979994000000000,whole_file
1698,0,1,0.007526575000000,whole_file,0.979994000000000,whole_file
1699,0,1,0.007280770700000,whole_file,0.979994000000000,whole_file
1700,0,1,0.006667614400000,whole_file,0.979994000000000,whole_file
1701,0,1,0.008115469500000,whole_file,0.979994000000000,whole_file
1702,0,1,0.007600678000000,whole_file,0.979994000000000,whole_file
1703,0,1,0.008543568000000,whole_file,0.979994000000000,whole_file
1704,0,1,0.009125465500000,whole_file,0.979994000000000,whole_file
1705,0,1,0.002176823600000,whole_file,0.979994000000000,whole_file
1706,0,1,0.002647018800000,whole_file,0.979994000000000,whole_file
1707,0,1,0.003374156300000,whole_file,0.979994000000000,whole_file
1708,0,1,0.003837371200000,whole_file,0.979994000000000,whole_file
1709,0,1,0.003074799400000,whole_file,0.979994000000000,whole_file
1710,0,1,0.002167364000000,whole_file,0.979994000000000,whole_file
1711,0,1,0.001810529200000,whole_file,0.979994000000000,whole_file
1712,0,1,0.001666501300000,whole_file,0.979994000000000,whole_file
1713,0,1,0.003095581400000,whole_file,0.979994000000000,whole_file
1714,0,1,0.003575798800000,whole_file,0.979994000000000,whole_file
1715,0,1,0.003060872400000,whole_file,0.979994000000000,whole_file
1716,0,1,0.003456514800000,whole_file,0.979994000000000,whole_file
1717,0,1,0.004416306500000,whole_file,0.979994000000000,whole_file
1718,0,1,0.005822271600000,whole_file,0.979994000000000,whole_file
1719,0,1,0.005760426000000,whole_file,0.979994000000000,whole_file
1720,0,1,0.009084772000000,whole_file,0.979994000000000,whole_file
1721,0,1,0.006556386600000,whole_file,0.979994000000000,whole_file
1722,0,1,0.006536805000000,whole_file,0.979994000000000,whole_file
1723,0,1,0.006789118500000,whole_file,0.979994000000000,whole_file
1724,0,1,0.007214107000000,whole_file,0.979994000000000,whole_file
1725,0,1,0.007752124700000,whole_file,0.979994000000000,whole_file
1726,0,1,0.009522899000000,whole_file,0.979994000000000,whole_file
1727,0,1,0.005626387000000,whole_file,0.979994000000000,whole_file
1728,0,1,0.008504172000000,whole_file,0.979994000000000,whole_file
1729,0,1,0.026630266000000,whole_file,0.979994000000000,whole_file
1730,0,1,0.008797269000000,whole_file,0.979994000000000,whole_file
1731,0,1,0.025728330000000,whole_file,0.979994000000000,whole_file
1732,0,1,0.015853751000000,whole_file,0.979994000000000,whole_file
1733,0,1,0.013058955000000,whole_file,0.979994000000000,whole_file
1734,0,1,0.026325306000000,whole_file,0.979994000000000,whole_file
1735,0,1,0.036930565000000,whole_file,0.979994000000000,whole_file
