file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
140,1,1,0.003173249800000,whole_file,0.979994000000000,whole_file
141,1,1,0.002212037800000,whole_file,0.979994000000000,whole_file
142,1,1,0.002103873500000,whole_file,0.979994000000000,whole_file
143,1,1,0.003314063400000,whole_file,0.979994000000000,whole_file
144,1,1,0.004408884300000,whole_file,0.979994000000000,whole_file
145,1,1,0.002199521800000,whole_file,0.979994000000000,whole_file
146,1,1,0.003121435400000,whole_file,0.979994000000000,whole_file
147,1,1,0.002065239200000,whole_file,0.979994000000000,whole_file
148,1,1,0.002204895700000,whole_file,0.979994000000000,whole_file
149,1,1,0.002343895000000,whole_file,0.979994000000000,whole_file
150,1,1,0.003436102500000,whole_file,0.979994000000000,whole_file
151,1,1,0.003627916000000,whole_file,0.979994000000000,whole_file
152,1,1,0.003586465700000,whole_file,0.979994000000000,whole_file
153,1,1,0.002361718000000,whole_file,0.979994000000000,whole_file
154,1,1,0.003376171200000,whole_file,0.979994000000000,whole_file
155,1,1,0.003143536600000,whole_file,0.979994000000000,whole_file
156,1,1,0.003858089700000,whole_file,0.979994000000000,whole_file
157,1,1,0.002757340400000,whole_file,0.979994000000000,whole_file
158,1,1,0.002995116200000,whole_file,0.979994000000000,whole_file
159,1,1,0.004530137400000,whole_file,0.979994000000000,whole_file
160,1,1,0.002098090000000,whole_file,0.979994000000000,whole_file
161,1,1,0.002916670600000,whole_file,0.979994000000000,whole_file
162,1,1,0.007649858500000,whole_file,0.979994000000000,whole_file
163,1,1,0.007922519000000,whole_file,0.979994000000000,whole_file
164,1,1,0.003070309800000,whole_file,0.979994000000000,whole_file
165,1,1,0.003040366300000,whole_file,0.979994000000000,whole_file
166,1,1,0.002747055100000,whole_file,0.979994000000000,whole_file
167,1,1,0.001969308100000,whole_file,0.979994000000000,whole_file
168,1,1,0.002971777200000,whole_file,0.979994000000000,whole_file
169,1,1,0.003773419700000,whole_file,0.979994000000000,whole_file
170,1,1,0.002299217300000,whole_file,0.979994000000000,whole_file
171,1,1,0.002014900300000,whole_file,0.979994000000000,whole_file
172,1,1,0.002434121200000,whole_file,0.979994000000000,whole_file
173,1,1,0.002964835100000,whole_file,0.979994000000000,whole_file
174,1,1,0.003700327100000,whole_file,0.979994000000000,whole_file
175,1,1,0.003788832300000,whole_file,0.979994000000000,whole_file
176,1,1,0.003824999600000,whole_file,0.979994000000000,whole_file
177,1,1,0.002388158800000,whole_file,0.979994000000000,whole_file
178,1,1,0.002579286500000,whole_file,0.979994000000000,whole_file
179,1,1,0.004515701000000,whole_file,0.979994000000000,whole_file
180,1,1,0.003658829500000,whole_file,0.979994000000000,whole_file
181,1,1,0.002833408800000,whole_file,0.979994000000000,whole_file
182,1,1,0.002971944900000,whole_file,0.979994000000000,whole_file
183,1,1,0.002193902900000,whole_file,0.979994000000000,whole_file
184,1,1,0.002453556500000,whole_file,0.979994000000000,whole_file
185,1,1,0.002529113300000,whole_file,0.979994000000000,whole_file
186,1,1,0.003478484500000,whole_file,0.979994000000000,whole_file
187,1,1,0.002863458400000,whole_file,0.979994000000000,whole_file
188,1,1,0.003007319800000,whole_file,0.979994000000000,whole_file
189,1,1,0.004586473600000,whole_file,0.979994000000000,whole_file
190,1,1,0.002180185900000,whole_file,0.979994000000000,whole_file
191,1,1,0.004477804000000,whole_file,0.979994000000000,whole_file
192,1,1,0.007494255400000,whole_file,0.979994000000000,whole_file
193,1,1,0.003152730600000,whole_file,0.979994000000000,whole_file
194,1,1,0.003462709500000,whole_file,0.979994000000000,whole_file
195,1,1,0.002654415000000,whole_file,0.979994000000000,whole_file
196,1,1,0.002666079700000,whole_file,0.979994000000000,whole_file
197,1,1,0.002951293500000,whole_file,0.979994000000000,whole_file
198,1,1,0.003619376800000,whole_file,0.979994000000000,whole_file
199,1,1,0.003123743200000,whole_file,0.979994000000000,whole_file
200,1,1,0.003417585700000,whole_file,0.979994000000000,whole_file
201,1,1,0.001865179200000,whole_file,0.979994000000000,whole_file
202,1,1,0.002287726200000,whole_file,0.979994000000000,whole_file
203,1,1,0.003768817500000,whole_file,0.979994000000000,whole_file
204,1,1,0.003344835700000,whole_file,0.979994000000000,whole_file
205,1,1,0.004793017600000,whole_file,0.979994000000000,whole_file
206,1,1,0.003208609800000,whole_file,0.979994000000000,whole_file
207,1,1,0.003329691200000,whole_file,0.979994000000000,whole_file
208,1,1,0.004058060000000,whole_file,0.979994000000000,whole_file
209,1,1,0.002169581600000,whole_file,0.979994000000000,whole_file
210,1,1,0.003343726700000,whole_file,0.979994000000000,whole_file
211,1,1,0.003591957000000,whole_file,0.979994000000000,whole_file
212,1,1,0.003321969600000,whole_file,0.979994000000000,whole_file
213,1,1,0.003388681400000,whole_file,0.979994000000000,whole_file
214,1,1,0.002931330100000,whole_file,0.979994000000000,whole_file
215,1,1,0.002585120300000,whole_file,0.979994000000000,whole_file
216,1,1,0.002358807700000,whole_file,0.979994000000000,whole_file
217,1,1,0.002744892800000,whole_file,0.979994000000000,whole_file
218,1,1,0.003694370900000,whole_file,0.979994000000000,whole_file
219,1,1,0.002859988700000,whole_file,0.979994000000000,whole_file
220,1,1,0.003133877400000,whole_file,0.979994000000000,whole_file
221,1,1,0.003985925600000,whole_file,0.979994000000000,whole_file
222,1,1,0.002850132800000,whole_file,0.979994000000000,whole_file
223,1,1,0.006466078000000,whole_file,0.979994000000000,whole_file
224,1,1,0.006578880400000,whole_file,0.979994000000000,whole_file
225,1,1,0.006054503000000,whole_file,0.979994000000000,whole_file
226,1,1,0.002522902000000,whole_file,0.979994000000000,whole_file
227,1,1,0.003597781500000,whole_file,0.979994000000000,whole_file
228,1,1,0.007561630000000,whole_file,0.979994000000000,whole_file
229,1,1,0.002696233800000,whole_file,0.979994000000000,whole_file
230,1,1,0.003599190400000,whole_file,0.979994000000000,whole_file
231,1,1,0.003266092000000,whole_file,0.979994000000000,whole_file
232,1,1,0.002591302400000,whole_file,0.979994000000000,whole_file
233,1,1,0.002827124200000,whole_file,0.979994000000000,whole_file
234,1,1,0.003662699000000,whole_file,0.979994000000000,whole_file
235,1,1,0.002913136300000,whole_file,0.979994000000000,whole_file
236,1,1,0.003410634100000,whole_file,0.979994000000000,whole_file
237,1,1,0.002991969500000,whole_file,0.979994000000000,whole_file
238,1,1,0.002356750400000,whole_file,0.979994000000000,whole_file
239,1,1,0.002844466100000,whole_file,0.979994000000000,whole_file
240,1,1,0.003375755900000,whole_file,0.979994000000000,whole_file
241,1,1,0.003917481800000,whole_file,0.979994000000000,whole_file
242,1,1,0.003492765800000,whole_file,0.979994000000000,whole_file
243,1,1,0.003575670000000,whole_file,0.979994000000000,whole_file
244,1,1,0.001978410600000,whole_file,0.979994000000000,whole_file
245,1,1,0.003022280800000,whole_file,0.979994000000000,whole_file
246,1,1,0.003383255600000,whole_file,0.979994000000000,whole_file
247,1,1,0.003621179600000,whole_file,0.979994000000000,whole_file
248,1,1,0.002792827600000,whole_file,0.979994000000000,whole_file
249,1,1,0.003139484000000,whole_file,0.979994000000000,whole_file
250,1,1,0.001924791800000,whole_file,0.979994000000000,whole_file
251,1,1,0.001962986800000,whole_file,0.979994000000000,whole_file
252,1,1,0.003066674600000,whole_file,0.979994000000000,whole_file
253,1,1,0.003820615800000,whole_file,0.979994000000000,whole_file
254,1,1,0.002379784000000,whole_file,0.979994000000000,whole_file
255,1,1,0.003590450200000,whole_file,0.979994000000000,whole_file
256,1,1,0.002217754700000,whole_file,0.979994000000000,whole_file
257,1,1,0.002196454200000,whole_file,0.979994000000000,whole_file
258,1,1,0.003434124400000,whole_file,0.979994000000000,whole_file
259,1,1,0.004252852000000,whole_file,0.979994000000000,whole_file
260,1,1,0.002407309400000,whole_file,0.979994000000000,whole_file
261,1,1,0.002297225400000,whole_file,0.979994000000000,whole_file
262,1,1,0.002682386000000,whole_file,0.979994000000000,whole_file
263,1,1,0.003347380300000,whole_file,0.979994000000000,whole_file
264,1,1,0.003062155800000,whole_file,0.979994000000000,whole_file
265,1,1,0.002598769300000,whole_file,0.979994000000000,whole_file
266,1,1,0.003019645800000,whole_file,0.979994000000000,whole_file
267,1,1,0.002018016500000,whole_file,0.979994000000000,whole_file
268,1,1,0.002401049000000,whole_file,0.979994000000000,whole_file
269,1,1,0.003241992000000,whole_file,0.979994000000000,whole_file
270,1,1,0.003586535800000,whole_file,0.979994000000000,whole_file
271,1,1,0.002687294000000,whole_file,0.979994000000000,whole_file
272,1,1,0.003415371300000,whole_file,0.979994000000000,whole_file
273,1,1,0.002599842100000,whole_file,0.979994000000000,whole_file
274,1,1,0.002750700800000,whole_file,0.979994000000000,whole_file
275,1,1,0.002707775200000,whole_file,0.979994000000000,whole_file
276,1,1,0.002976475700000,whole_file,0.979994000000000,whole_file
277,1,1,0.004857473000000,whole_file,0.979994000000000,whole_file
278,1,1,0.003366699000000,whole_file,0.979994000000000,whole_file
279,1,1,0.002624699100000,whole_file,0.979994000000000,whole_file
280,1,1,0.003267468400000,whole_file,0.979994000000000,whole_file
281,1,1,0.003644760700000,whole_file,0.979994000000000,whole_file
282,1,1,0.004260649000000,whole_file,0.979994000000000,whole_file
283,1,1,0.002807829000000,whole_file,0.979994000000000,whole_file
284,1,1,0.003041745600000,whole_file,0.979994000000000,whole_file
285,1,1,0.004267069000000,whole_file,0.979994000000000,whole_file
286,1,1,0.002093172900000,whole_file,0.979994000000000,whole_file
287,1,1,0.003174462800000,whole_file,0.979994000000000,whole_file
288,1,1,0.002891864000000,whole_file,0.979994000000000,whole_file
289,1,1,0.003584238000000,whole_file,0.979994000000000,whole_file
290,1,1,0.006426185000000,whole_file,0.979994000000000,whole_file
291,1,1,0.006551170700000,whole_file,0.979994000000000,whole_file
292,1,1,0.007100901000000,whole_file,0.979994000000000,whole_file
293,1,1,0.002824281300000,whole_file,0.979994000000000,whole_file
294,1,1,0.003832170500000,whole_file,0.979994000000000,whole_file
295,1,1,0.006364152800000,whole_file,0.979994000000000,whole_file
296,1,1,0.002784590200000,whole_file,0.979994000000000,whole_file
297,1,1,0.003584200000000,whole_file,0.979994000000000,whole_file
298,1,1,0.001913021700000,whole_file,0.979994000000000,whole_file
299,1,1,0.001888107500000,whole_file,0.979994000000000,whole_file
300,1,1,0.003751712200000,whole_file,0.979994000000000,whole_file
301,1,1,0.004968983600000,whole_file,0.979994000000000,whole_file
302,1,1,0.003920175000000,whole_file,0.979994000000000,whole_file
303,1,1,0.002778658900000,whole_file,0.979994000000000,whole_file
304,1,1,0.004059000000000,whole_file,0.979994000000000,whole_file
305,1,1,0.002473749000000,whole_file,0.979994000000000,whole_file
306,1,1,0.001808506000000,whole_file,0.979994000000000,whole_file
307,1,1,0.002336633900000,whole_file,0.979994000000000,whole_file
308,1,1,0.002525562700000,whole_file,0.979994000000000,whole_file
309,1,1,0.002002081100000,whole_file,0.979994000000000,whole_file
310,1,1,0.002223960100000,whole_file,0.979994000000000,whole_file
311,1,1,0.003005780300000,whole_file,0.979994000000000,whole_file
312,1,1,0.003936628300000,whole_file,0.979994000000000,whole_file
313,1,1,0.003068308000000,whole_file,0.979994000000000,whole_file
314,1,1,0.003222916300000,whole_file,0.979994000000000,whole_file
315,1,1,0.002178953000000,whole_file,0.979994000000000,whole_file
316,1,1,0.002321928500000,whole_file,0.979994000000000,whole_file
317,1,1,0.003050483000000,whole_file,0.979994000000000,whole_file
318,1,1,0.003582647500000,whole_file,0.979994000000000,whole_file
319,1,1,0.003565321400000,whole_file,0.979994000000000,whole_file
320,1,1,0.004298620400000,whole_file,0.979994000000000,whole_file
321,1,1,0.002379400200000,whole_file,0.979994000000000,whole_file
322,1,1,0.002670276700000,whole_file,0.979994000000000,whole_file
323,1,1,0.002507264700000,whole_file,0.979994000000000,whole_file
324,1,1,0.003123701800000,whole_file,0.979994000000000,whole_file
325,1,1,0.002627649600000,whole_file,0.979994000000000,whole_file
326,1,1,0.003207667700000,whole_file,0.979994000000000,whole_file
327,1,1,0.003935345400000,whole_file,0.979994000000000,whole_file
328,1,1,0.002295414000000,whole_file,0.979994000000000,whole_file
329,1,1,0.002327479000000,whole_file,0.979994000000000,whole_file
330,1,1,0.002828343800000,whole_file,0.979994000000000,whole_file
331,1,1,0.004098097300000,whole_file,0.979994000000000,whole_file
332,1,1,0.002829807000000,whole_file,0.979994000000000,whole_file
333,1,1,0.003719757300000,whole_file,0.979994000000000,whole_file
334,1,1,0.001995327000000,whole_file,0.979994000000000,whole_file
335,1,1,0.002397980800000,whole_file,0.979994000000000,whole_file
336,1,1,0.003634239000000,whole_file,0.979994000000000,whole_file
337,1,1,0.003597938700000,whole_file,0.979994000000000,whole_file
338,1,1,0.002561295900000,whole_file,0.979994000000000,whole_file
339,1,1,0.002934999000000,whole_file,0.979994000000000,whole_file
340,1,1,0.002270062500000,whole_file,0.979994000000000,whole_file
341,1,1,0.002490555600000,whole_file,0.979994000000000,whole_file
342,1,1,0.003089554000000,whole_file,0.979994000000000,whole_file
343,1,1,0.003640417000000,whole_file,0.979994000000000,whole_file
344,1,1,0.003328800400000,whole_file,0.979994000000000,whole_file
345,1,1,0.002278529000000,whole_file,0.979994000000000,whole_file
346,1,1,0.002187069300000,whole_file,0.979994000000000,whole_file
347,1,1,0.003298710800000,whole_file,0.979994000000000,whole_file
348,1,1,0.004025154000000,whole_file,0.979994000000000,whole_file
349,1,1,0.003548210500000,whole_file,0.979994000000000,whole_file
350,1,1,0.002921369600000,whole_file,0.979994000000000,whole_file
351,1,1,0.002485501000000,whole_file,0.979994000000000,whole_file
352,1,1,0.002938067500000,whole_file,0.979994000000000,whole_file
353,1,1,0.002157376600000,whole_file,0.979994000000000,whole_file
354,1,1,0.003152555300000,whole_file,0.979994000000000,whole_file
355,1,1,0.003613471000000,whole_file,0.979994000000000,whole_file
356,1,1,0.001858388900000,whole_file,0.979994000000000,whole_file
357,1,1,0.002740372400000,whole_file,0.979994000000000,whole_file
358,1,1,0.001802486700000,whole_file,0.979994000000000,whole_file
359,1,1,0.002514475500000,whole_file,0.979994000000000,whole_file
360,1,1,0.003130031000000,whole_file,0.979994000000000,whole_file
361,1,1,0.003350334000000,whole_file,0.979994000000000,whole_file
362,1,1,0.001945030900000,whole_file,0.979994000000000,whole_file
363,1,1,0.004725832500000,whole_file,0.979994000000000,whole_file
364,1,1,0.002310344500000,whole_file,0.979994000000000,whole_file
365,1,1,0.002500763900000,whole_file,0.979994000000000,whole_file
366,1,1,0.003023936400000,whole_file,0.979994000000000,whole_file
367,1,1,0.003502303300000,whole_file,0.979994000000000,whole_file
368,1,1,0.002993559000000,whole_file,0.979994000000000,whole_file
369,1,1,0.003195810000000,whole_file,0.979994000000000,whole_file
370,1,1,0.003448603700000,whole_file,0.979994000000000,whole_file
371,1,1,0.001891723500000,whole_file,0.979994000000000,whole_file
372,1,1,0.001883777400000,whole_file,0.979994000000000,whole_file
373,1,1,0.003076197000000,whole_file,0.979994000000000,whole_file
374,1,1,0.004242524000000,whole_file,0.979994000000000,whole_file
375,1,1,0.001463988700000,whole_file,0.979994000000000,whole_file
376,1,1,0.002206694600000,whole_file,0.979994000000000,whole_file
377,1,1,0.001580323700000,whole_file,0.979994000000000,whole_file
378,1,1,0.002228052600000,whole_file,0.979994000000000,whole_file
379,1,1,0.002779549700000,whole_file,0.979994000000000,whole_file
380,1,1,0.002985707500000,whole_file,0.979994000000000,whole_file
381,1,1,0.002948278300000,whole_file,0.979994000000000,whole_file
382,1,1,0.002099290300000,whole_file,0.979994000000000,whole_file
383,1,1,0.002736888800000,whole_file,0.979994000000000,whole_file
384,1,1,0.003070511400000,whole_file,0.979994000000000,whole_file
385,1,1,0.003748563800000,whole_file,0.979994000000000,whole_file
386,1,1,0.002649196400000,whole_file,0.979994000000000,whole_file
387,1,1,0.003212923600000,whole_file,0.979994000000000,whole_file
388,1,1,0.002199989500000,whole_file,0.979994000000000,whole_file
389,1,1,0.002257448900000,whole_file,0.979994000000000,whole_file
390,1,1,0.002986511000000,whole_file,0.979994000000000,whole_file
391,1,1,0.004079557500000,whole_file,0.979994000000000,whole_file
392,1,1,0.003943773000000,whole_file,0.979994000000000,whole_file
393,1,1,0.009584073000000,whole_file,0.979994000000000,whole_file
394,1,1,0.002416991400000,whole_file,0.979994000000000,whole_file
395,1,1,0.003449760800000,whole_file,0.979994000000000,whole_file
396,1,1,0.002360095300000,whole_file,0.979994000000000,whole_file
397,1,1,0.003280002400000,whole_file,0.979994000000000,whole_file
398,1,1,0.003266002300000,whole_file,0.979994000000000,whole_file
399,1,1,0.003228463200000,whole_file,0.979994000000000,whole_file
400,1,1,0.001940124400000,whole_file,0.979994000000000,whole_file
401,1,1,0.002183701400000,whole_file,0.979994000000000,whole_file
402,1,1,0.003950636400000,whole_file,0.979994000000000,whole_file
403,1,1,0.003555323500000,whole_file,0.979994000000000,whole_file
404,1,1,0.003595351200000,whole_file,0.979994000000000,whole_file
405,1,1,0.003613672200000,whole_file,0.979994000000000,whole_file
406,1,1,0.004282978400000,whole_file,0.979994000000000,whole_file
407,1,1,0.003259147000000,whole_file,0.979994000000000,whole_file
408,1,1,0.002420346000000,whole_file,0.979994000000000,whole_file
409,1,1,0.002757155300000,whole_file,0.979994000000000,whole_file
410,1,1,0.003428717600000,whole_file,0.979994000000000,whole_file
411,1,1,0.003446324700000,whole_file,0.979994000000000,whole_file
412,1,1,0.002777009500000,whole_file,0.979994000000000,whole_file
413,1,1,0.003565421600000,whole_file,0.979994000000000,whole_file
414,1,1,0.002195538300000,whole_file,0.979994000000000,whole_file
415,1,1,0.002995788400000,whole_file,0.979994000000000,whole_file
416,1,1,0.003514218800000,whole_file,0.979994000000000,whole_file
417,1,1,0.003207553200000,whole_file,0.979994000000000,whole_file
418,1,1,0.002958299400000,whole_file,0.979994000000000,whole_file
419,1,1,0.002044787600000,whole_file,0.979994000000000,whole_file
420,1,1,0.003166458800000,whole_file,0.979994000000000,whole_file
421,1,1,0.003828286200000,whole_file,0.979994000000000,whole_file
422,1,1,0.002180768900000,whole_file,0.979994000000000,whole_file
423,1,1,0.003407768200000,whole_file,0.979994000000000,whole_file
424,1,1,0.001978374800000,whole_file,0.979994000000000,whole_file
425,1,1,0.002378153100000,whole_file,0.979994000000000,whole_file
426,1,1,0.003903330500000,whole_file,0.979994000000000,whole_file
427,1,1,0.003584169800000,whole_file,0.979994000000000,whole_file
428,1,1,0.004145007000000,whole_file,0.979994000000000,whole_file
429,1,1,0.003112147600000,whole_file,0.979994000000000,whole_file
430,1,1,0.003826678700000,whole_file,0.979994000000000,whole_file
431,1,1,0.002318912200000,whole_file,0.979994000000000,whole_file
432,1,1,0.003139275100000,whole_file,0.979994000000000,whole_file
433,1,1,0.004304016000000,whole_file,0.979994000000000,whole_file
434,1,1,0.003161548900000,whole_file,0.979994000000000,whole_file
