file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00031094,mean_over_windows,0.277000,whole_file
465,0,0,0.04707847,mean_over_windows,0.277000,whole_file
466,0,1,0.57319963,mean_over_windows,0.277000,whole_file
467,0,1,0.95703242,mean_over_windows,0.277000,whole_file
468,0,0,0.00042072,mean_over_windows,0.277000,whole_file
469,0,1,0.55325053,mean_over_windows,0.277000,whole_file
470,0,1,0.75799630,mean_over_windows,0.277000,whole_file
471,0,0,0.11412868,mean_over_windows,0.277000,whole_file
472,0,0,0.06230091,mean_over_windows,0.277000,whole_file
473,0,0,0.00690510,mean_over_windows,0.277000,whole_file
474,0,0,0.14551655,mean_over_windows,0.277000,whole_file
475,0,0,0.08510641,mean_over_windows,0.277000,whole_file
476,0,0,0.00756035,mean_over_windows,0.277000,whole_file
477,0,1,0.58345865,mean_over_windows,0.277000,whole_file
478,0,0,0.19464921,mean_over_windows,0.277000,whole_file
479,0,1,0.42281466,mean_over_windows,0.277000,whole_file
480,0,0,0.23242472,mean_over_windows,0.277000,whole_file
481,0,1,0.60493690,mean_over_windows,0.277000,whole_file
482,0,0,0.00144696,mean_over_windows,0.277000,whole_file
483,0,0,0.00007774,mean_over_windows,0.277000,whole_file
484,0,0,0.00007846,mean_over_windows,0.277000,whole_file
485,0,0,0.00006939,mean_over_windows,0.277000,whole_file
486,0,0,0.00007314,mean_over_windows,0.277000,whole_file
487,0,0,0.23529107,mean_over_windows,0.277000,whole_file
488,0,0,0.00038121,mean_over_windows,0.277000,whole_file
489,0,0,0.00896029,mean_over_windows,0.277000,whole_file
490,0,0,0.19425853,mean_over_windows,0.277000,whole_file
491,0,0,0.22481821,mean_over_windows,0.277000,whole_file
492,0,1,0.37986787,mean_over_windows,0.277000,whole_file
493,0,1,0.45032736,mean_over_windows,0.277000,whole_file
494,0,1,0.39275115,mean_over_windows,0.277000,whole_file
495,0,1,0.41133527,mean_over_windows,0.277000,whole_file
496,0,0,0.00181980,mean_over_windows,0.277000,whole_file
497,0,0,0.00004935,mean_over_windows,0.277000,whole_file
498,0,1,0.28799500,mean_over_windows,0.277000,whole_file
499,0,0,0.00147246,mean_over_windows,0.277000,whole_file
500,0,0,0.00016785,mean_over_windows,0.277000,whole_file
501,0,1,0.38772173,mean_over_windows,0.277000,whole_file
502,0,1,0.76046043,mean_over_windows,0.277000,whole_file
503,0,0,0.23583371,mean_over_windows,0.277000,whole_file
504,0,0,0.02914133,mean_over_windows,0.277000,whole_file
505,0,0,0.20013001,mean_over_windows,0.277000,whole_file
506,0,0,0.00010485,mean_over_windows,0.277000,whole_file
507,0,0,0.05892654,mean_over_windows,0.277000,whole_file
508,0,1,0.93012564,mean_over_windows,0.277000,whole_file
509,0,0,0.00024506,mean_over_windows,0.277000,whole_file
510,0,0,0.00025395,mean_over_windows,0.277000,whole_file
511,0,0,0.00022366,mean_over_windows,0.277000,whole_file
512,0,0,0.00008004,mean_over_windows,0.277000,whole_file
513,0,0,0.00010439,mean_over_windows,0.277000,whole_file
514,0,0,0.00004503,mean_over_windows,0.277000,whole_file
515,0,0,0.00031233,mean_over_windows,0.277000,whole_file
516,0,0,0.00005323,mean_over_windows,0.277000,whole_file
517,0,0,0.00039980,mean_over_windows,0.277000,whole_file
518,0,1,0.27786491,mean_over_windows,0.277000,whole_file
519,0,1,0.95370131,mean_over_windows,0.277000,whole_file
520,0,0,0.08545478,mean_over_windows,0.277000,whole_file
521,0,0,0.00004403,mean_over_windows,0.277000,whole_file
522,0,0,0.00018238,mean_over_windows,0.277000,whole_file
523,0,0,0.00004907,mean_over_windows,0.277000,whole_file
524,0,0,0.11115360,mean_over_windows,0.277000,whole_file
525,0,0,0.00038485,mean_over_windows,0.277000,whole_file
526,0,0,0.00003664,mean_over_windows,0.277000,whole_file
527,0,0,0.00004626,mean_over_windows,0.277000,whole_file
528,0,1,0.76068818,mean_over_windows,0.277000,whole_file
529,0,0,0.00389523,mean_over_windows,0.277000,whole_file
530,0,0,0.00115387,mean_over_windows,0.277000,whole_file
531,0,0,0.00260908,mean_over_windows,0.277000,whole_file
532,0,0,0.19900495,mean_over_windows,0.277000,whole_file
533,0,0,0.06725577,mean_over_windows,0.277000,whole_file
534,0,1,0.34116046,mean_over_windows,0.277000,whole_file
535,0,0,0.00004409,mean_over_windows,0.277000,whole_file
536,0,0,0.00038204,mean_over_windows,0.277000,whole_file
537,0,0,0.00004540,mean_over_windows,0.277000,whole_file
538,0,0,0.01048938,mean_over_windows,0.277000,whole_file
539,0,0,0.00013217,mean_over_windows,0.277000,whole_file
540,0,0,0.00250181,mean_over_windows,0.277000,whole_file
541,0,0,0.06012188,mean_over_windows,0.277000,whole_file
542,0,1,0.42250256,mean_over_windows,0.277000,whole_file
543,0,0,0.01155142,mean_over_windows,0.277000,whole_file
544,0,1,0.59966447,mean_over_windows,0.277000,whole_file
545,0,1,0.34413931,mean_over_windows,0.277000,whole_file
546,0,1,0.50535193,mean_over_windows,0.277000,whole_file
547,0,0,0.00011465,mean_over_windows,0.277000,whole_file
548,0,1,0.43550104,mean_over_windows,0.277000,whole_file
549,0,1,0.68600591,mean_over_windows,0.277000,whole_file
550,0,1,0.45140675,mean_over_windows,0.277000,whole_file
551,0,1,0.43863895,mean_over_windows,0.277000,whole_file
552,0,1,0.81627213,mean_over_windows,0.277000,whole_file
553,0,0,0.00003736,mean_over_windows,0.277000,whole_file
554,0,0,0.15453502,mean_over_windows,0.277000,whole_file
555,0,0,0.00006736,mean_over_windows,0.277000,whole_file
556,0,0,0.00019361,mean_over_windows,0.277000,whole_file
557,0,0,0.00065849,mean_over_windows,0.277000,whole_file
558,0,0,0.00005410,mean_over_windows,0.277000,whole_file
559,0,1,0.44021289,mean_over_windows,0.277000,whole_file
560,0,1,0.94496454,mean_over_windows,0.277000,whole_file
561,0,0,0.00059684,mean_over_windows,0.277000,whole_file
562,0,1,0.74027392,mean_over_windows,0.277000,whole_file
563,0,0,0.23128579,mean_over_windows,0.277000,whole_file
564,0,0,0.20013243,mean_over_windows,0.277000,whole_file
565,0,0,0.00027686,mean_over_windows,0.277000,whole_file
566,0,0,0.00032016,mean_over_windows,0.277000,whole_file
567,0,0,0.00892483,mean_over_windows,0.277000,whole_file
568,0,0,0.00009034,mean_over_windows,0.277000,whole_file
569,0,1,0.57139164,mean_over_windows,0.277000,whole_file
570,0,0,0.00020975,mean_over_windows,0.277000,whole_file
571,0,0,0.00024726,mean_over_windows,0.277000,whole_file
572,0,0,0.00710033,mean_over_windows,0.277000,whole_file
573,0,0,0.00003712,mean_over_windows,0.277000,whole_file
574,0,0,0.00005464,mean_over_windows,0.277000,whole_file
575,0,0,0.00004156,mean_over_windows,0.277000,whole_file
576,0,1,0.38433892,mean_over_windows,0.277000,whole_file
577,0,0,0.00006748,mean_over_windows,0.277000,whole_file
578,0,0,0.00006225,mean_over_windows,0.277000,whole_file
579,0,1,0.60177856,mean_over_windows,0.277000,whole_file
580,0,0,0.00024102,mean_over_windows,0.277000,whole_file
581,0,0,0.00013438,mean_over_windows,0.277000,whole_file
582,0,0,0.00007409,mean_over_windows,0.277000,whole_file
583,0,0,0.00006165,mean_over_windows,0.277000,whole_file
584,0,1,0.95844755,mean_over_windows,0.277000,whole_file
585,0,1,0.38394460,mean_over_windows,0.277000,whole_file
586,0,1,0.57278806,mean_over_windows,0.277000,whole_file
587,0,0,0.00015688,mean_over_windows,0.277000,whole_file
588,0,1,0.79740256,mean_over_windows,0.277000,whole_file
589,0,1,0.38681186,mean_over_windows,0.277000,whole_file
590,0,0,0.00007545,mean_over_windows,0.277000,whole_file
591,0,0,0.00009115,mean_over_windows,0.277000,whole_file
592,0,0,0.00018930,mean_over_windows,0.277000,whole_file
593,0,0,0.27381092,mean_over_windows,0.277000,whole_file
594,0,0,0.00007528,mean_over_windows,0.277000,whole_file
595,0,0,0.00010044,mean_over_windows,0.277000,whole_file
596,0,0,0.00016020,mean_over_windows,0.277000,whole_file
597,0,0,0.21390298,mean_over_windows,0.277000,whole_file
598,0,0,0.00005247,mean_over_windows,0.277000,whole_file
599,0,0,0.00005323,mean_over_windows,0.277000,whole_file
600,0,1,0.57296264,mean_over_windows,0.277000,whole_file
601,0,0,0.00793636,mean_over_windows,0.277000,whole_file
602,0,0,0.00009260,mean_over_windows,0.277000,whole_file
603,0,0,0.00005073,mean_over_windows,0.277000,whole_file
604,0,0,0.00227079,mean_over_windows,0.277000,whole_file
605,0,0,0.19938612,mean_over_windows,0.277000,whole_file
606,0,0,0.00010416,mean_over_windows,0.277000,whole_file
607,0,0,0.00032341,mean_over_windows,0.277000,whole_file
608,0,0,0.00012104,mean_over_windows,0.277000,whole_file
609,0,0,0.00008052,mean_over_windows,0.277000,whole_file
610,0,1,0.69490445,mean_over_windows,0.277000,whole_file
611,0,0,0.00088361,mean_over_windows,0.277000,whole_file
612,0,0,0.00008419,mean_over_windows,0.277000,whole_file
613,0,0,0.00015579,mean_over_windows,0.277000,whole_file
614,0,0,0.00007225,mean_over_windows,0.277000,whole_file
615,0,1,0.74181715,mean_over_windows,0.277000,whole_file
616,0,0,0.00004586,mean_over_windows,0.277000,whole_file
617,0,0,0.00005462,mean_over_windows,0.277000,whole_file
618,0,0,0.07385602,mean_over_windows,0.277000,whole_file
619,0,1,0.27879063,mean_over_windows,0.277000,whole_file
620,0,1,0.77348384,mean_over_windows,0.277000,whole_file
621,0,1,0.59396445,mean_over_windows,0.277000,whole_file
622,0,0,0.20171292,mean_over_windows,0.277000,whole_file
623,0,1,0.57716769,mean_over_windows,0.277000,whole_file
624,0,0,0.00008392,mean_over_windows,0.277000,whole_file
625,0,0,0.00021352,mean_over_windows,0.277000,whole_file
626,0,0,0.00006072,mean_over_windows,0.277000,whole_file
627,0,0,0.14993558,mean_over_windows,0.277000,whole_file
628,0,1,0.40104827,mean_over_windows,0.277000,whole_file
629,0,1,0.43190932,mean_over_windows,0.277000,whole_file
630,0,1,0.45153592,mean_over_windows,0.277000,whole_file
631,0,0,0.12782607,mean_over_windows,0.277000,whole_file
632,0,0,0.19795595,mean_over_windows,0.277000,whole_file
633,0,1,0.39633712,mean_over_windows,0.277000,whole_file
634,0,1,0.49277605,mean_over_windows,0.277000,whole_file
635,0,1,0.93545943,mean_over_windows,0.277000,whole_file
636,0,1,0.65257266,mean_over_windows,0.277000,whole_file
637,0,0,0.00007037,mean_over_windows,0.277000,whole_file
638,0,0,0.00007988,mean_over_windows,0.277000,whole_file
639,0,0,0.00015641,mean_over_windows,0.277000,whole_file
640,0,0,0.11246487,mean_over_windows,0.277000,whole_file
641,0,1,0.56786450,mean_over_windows,0.277000,whole_file
642,0,1,0.36110442,mean_over_windows,0.277000,whole_file
643,0,1,0.94306184,mean_over_windows,0.277000,whole_file
644,0,1,0.94351616,mean_over_windows,0.277000,whole_file
645,0,0,0.12588260,mean_over_windows,0.277000,whole_file
646,0,0,0.02984529,mean_over_windows,0.277000,whole_file
647,0,0,0.00003635,mean_over_windows,0.277000,whole_file
648,0,0,0.00021438,mean_over_windows,0.277000,whole_file
649,0,0,0.00010033,mean_over_windows,0.277000,whole_file
650,0,1,0.76057069,mean_over_windows,0.277000,whole_file
651,0,0,0.00116975,mean_over_windows,0.277000,whole_file
652,0,0,0.19233571,mean_over_windows,0.277000,whole_file
653,0,0,0.22534875,mean_over_windows,0.277000,whole_file
654,0,1,0.95983613,mean_over_windows,0.277000,whole_file
655,0,1,0.94843937,mean_over_windows,0.277000,whole_file
656,0,0,0.00016712,mean_over_windows,0.277000,whole_file
657,0,1,0.53084879,mean_over_windows,0.277000,whole_file
658,0,1,0.95939789,mean_over_windows,0.277000,whole_file
659,0,1,0.95993546,mean_over_windows,0.277000,whole_file
660,0,1,0.94776126,mean_over_windows,0.277000,whole_file
661,0,1,0.57340909,mean_over_windows,0.277000,whole_file
662,0,0,0.09313819,mean_over_windows,0.277000,whole_file
663,0,0,0.20005897,mean_over_windows,0.277000,whole_file
664,0,1,0.94837180,mean_over_windows,0.277000,whole_file
665,0,1,0.75115352,mean_over_windows,0.277000,whole_file
666,0,0,0.00004376,mean_over_windows,0.277000,whole_file
667,0,0,0.00008173,mean_over_windows,0.277000,whole_file
668,0,0,0.00006008,mean_over_windows,0.277000,whole_file
669,0,0,0.19987158,mean_over_windows,0.277000,whole_file
670,0,1,0.38288178,mean_over_windows,0.277000,whole_file
671,0,0,0.20941768,mean_over_windows,0.277000,whole_file
672,0,1,0.96460743,mean_over_windows,0.277000,whole_file
673,0,1,0.56294419,mean_over_windows,0.277000,whole_file
674,0,1,0.92792637,mean_over_windows,0.277000,whole_file
675,0,1,0.95722209,mean_over_windows,0.277000,whole_file
676,0,1,0.34013130,mean_over_windows,0.277000,whole_file
677,0,0,0.00003295,mean_over_windows,0.277000,whole_file
678,0,0,0.00003355,mean_over_windows,0.277000,whole_file
679,0,0,0.00117577,mean_over_windows,0.277000,whole_file
680,0,0,0.01079495,mean_over_windows,0.277000,whole_file
681,0,1,0.40740323,mean_over_windows,0.277000,whole_file
682,0,0,0.00047077,mean_over_windows,0.277000,whole_file
683,0,0,0.12778990,mean_over_windows,0.277000,whole_file
684,0,0,0.23143372,mean_over_windows,0.277000,whole_file
685,0,0,0.00409075,mean_over_windows,0.277000,whole_file
686,0,0,0.13151154,mean_over_windows,0.277000,whole_file
687,0,0,0.00002854,mean_over_windows,0.277000,whole_file
688,0,0,0.16282952,mean_over_windows,0.277000,whole_file
689,0,0,0.00008038,mean_over_windows,0.277000,whole_file
690,0,0,0.02385685,mean_over_windows,0.277000,whole_file
691,0,1,0.88205045,mean_over_windows,0.277000,whole_file
692,0,1,0.76154633,mean_over_windows,0.277000,whole_file
693,0,1,0.33176464,mean_over_windows,0.277000,whole_file
694,0,1,0.94353806,mean_over_windows,0.277000,whole_file
695,0,0,0.18079778,mean_over_windows,0.277000,whole_file
696,0,1,0.94630603,mean_over_windows,0.277000,whole_file
697,0,0,0.19969162,mean_over_windows,0.277000,whole_file
698,0,0,0.00007737,mean_over_windows,0.277000,whole_file
699,0,1,0.39567744,mean_over_windows,0.277000,whole_file
700,0,1,0.57836378,mean_over_windows,0.277000,whole_file
701,0,0,0.00045008,mean_over_windows,0.277000,whole_file
702,0,1,0.52189113,mean_over_windows,0.277000,whole_file
703,0,0,0.00176393,mean_over_windows,0.277000,whole_file
704,0,0,0.00003742,mean_over_windows,0.277000,whole_file
705,0,1,0.39375827,mean_over_windows,0.277000,whole_file
706,0,1,0.94750777,mean_over_windows,0.277000,whole_file
707,0,0,0.20029443,mean_over_windows,0.277000,whole_file
708,0,1,0.31488047,mean_over_windows,0.277000,whole_file
709,0,0,0.00016493,mean_over_windows,0.277000,whole_file
710,0,0,0.00045839,mean_over_windows,0.277000,whole_file
711,0,0,0.00046382,mean_over_windows,0.277000,whole_file
712,0,0,0.00070101,mean_over_windows,0.277000,whole_file
713,0,0,0.00059930,mean_over_windows,0.277000,whole_file
714,0,0,0.00008530,mean_over_windows,0.277000,whole_file
715,0,0,0.00010469,mean_over_windows,0.277000,whole_file
716,0,1,0.76496045,mean_over_windows,0.277000,whole_file
717,0,0,0.00003014,mean_over_windows,0.277000,whole_file
718,0,0,0.00004657,mean_over_windows,0.277000,whole_file
719,0,0,0.00003719,mean_over_windows,0.277000,whole_file
720,0,1,0.96188080,mean_over_windows,0.277000,whole_file
721,0,0,0.00012709,mean_over_windows,0.277000,whole_file
722,0,0,0.00014329,mean_over_windows,0.277000,whole_file
723,0,1,0.97113470,mean_over_windows,0.277000,whole_file
724,0,0,0.00003407,mean_over_windows,0.277000,whole_file
725,0,1,0.82495683,mean_over_windows,0.277000,whole_file
726,0,0,0.00004108,mean_over_windows,0.277000,whole_file
727,0,0,0.00006834,mean_over_windows,0.277000,whole_file
728,0,0,0.00004254,mean_over_windows,0.277000,whole_file
729,0,1,0.85606772,mean_over_windows,0.277000,whole_file
730,0,1,0.59747550,mean_over_windows,0.277000,whole_file
731,0,1,0.79398932,mean_over_windows,0.277000,whole_file
732,0,1,0.32557907,mean_over_windows,0.277000,whole_file
733,0,0,0.00004170,mean_over_windows,0.277000,whole_file
734,0,0,0.00005758,mean_over_windows,0.277000,whole_file
735,0,0,0.00005584,mean_over_windows,0.277000,whole_file
736,0,0,0.00008969,mean_over_windows,0.277000,whole_file
737,0,0,0.00016174,mean_over_windows,0.277000,whole_file
738,0,0,0.00005865,mean_over_windows,0.277000,whole_file
739,0,0,0.00004759,mean_over_windows,0.277000,whole_file
740,0,1,0.95806748,mean_over_windows,0.277000,whole_file
741,0,0,0.00004688,mean_over_windows,0.277000,whole_file
742,0,0,0.00003297,mean_over_windows,0.277000,whole_file
743,0,0,0.00155828,mean_over_windows,0.277000,whole_file
744,0,0,0.00130225,mean_over_windows,0.277000,whole_file
745,0,1,0.44331242,mean_over_windows,0.277000,whole_file
746,0,1,0.66674967,mean_over_windows,0.277000,whole_file
747,0,0,0.00006137,mean_over_windows,0.277000,whole_file
748,0,0,0.00005957,mean_over_windows,0.277000,whole_file
749,0,0,0.11887515,mean_over_windows,0.277000,whole_file
750,0,0,0.00013672,mean_over_windows,0.277000,whole_file
751,0,1,0.50804949,mean_over_windows,0.277000,whole_file
752,0,1,0.78114110,mean_over_windows,0.277000,whole_file
753,0,1,0.89309708,mean_over_windows,0.277000,whole_file
754,0,1,0.77205599,mean_over_windows,0.277000,whole_file
755,0,1,0.77033121,mean_over_windows,0.277000,whole_file
756,0,1,0.78366625,mean_over_windows,0.277000,whole_file
757,0,1,0.95628510,mean_over_windows,0.277000,whole_file
758,0,0,0.00009570,mean_over_windows,0.277000,whole_file
759,0,1,0.79112178,mean_over_windows,0.277000,whole_file
760,0,0,0.00082420,mean_over_windows,0.277000,whole_file
761,0,0,0.11427346,mean_over_windows,0.277000,whole_file
762,0,1,0.32953718,mean_over_windows,0.277000,whole_file
763,0,1,0.59652709,mean_over_windows,0.277000,whole_file
764,0,0,0.17118042,mean_over_windows,0.277000,whole_file
765,0,0,0.00006274,mean_over_windows,0.277000,whole_file
766,0,0,0.25551873,mean_over_windows,0.277000,whole_file
767,0,1,0.97764758,mean_over_windows,0.277000,whole_file
768,0,0,0.16834519,mean_over_windows,0.277000,whole_file
769,0,0,0.19826045,mean_over_windows,0.277000,whole_file
770,0,1,0.64254314,mean_over_windows,0.277000,whole_file
771,0,1,0.76592015,mean_over_windows,0.277000,whole_file
772,0,1,0.87323917,mean_over_windows,0.277000,whole_file
773,0,1,0.94155755,mean_over_windows,0.277000,whole_file
774,0,1,0.67223679,mean_over_windows,0.277000,whole_file
775,0,1,0.96048921,mean_over_windows,0.277000,whole_file
776,0,0,0.16621862,mean_over_windows,0.277000,whole_file
777,0,1,0.96559044,mean_over_windows,0.277000,whole_file
778,0,0,0.00255419,mean_over_windows,0.277000,whole_file
779,0,0,0.02494903,mean_over_windows,0.277000,whole_file
780,0,0,0.01168114,mean_over_windows,0.277000,whole_file
781,0,1,0.68047314,mean_over_windows,0.277000,whole_file
782,0,1,0.65513029,mean_over_windows,0.277000,whole_file
783,0,1,0.48680349,mean_over_windows,0.277000,whole_file
784,0,1,0.38639899,mean_over_windows,0.277000,whole_file
785,0,1,0.91513197,mean_over_windows,0.277000,whole_file
786,0,0,0.00068598,mean_over_windows,0.277000,whole_file
787,0,0,0.19984510,mean_over_windows,0.277000,whole_file
788,0,0,0.13136569,mean_over_windows,0.277000,whole_file
789,0,1,0.65403987,mean_over_windows,0.277000,whole_file
790,0,1,0.77082742,mean_over_windows,0.277000,whole_file
791,0,1,0.57784764,mean_over_windows,0.277000,whole_file
792,0,0,0.00031482,mean_over_windows,0.277000,whole_file
793,0,0,0.19536706,mean_over_windows,0.277000,whole_file
794,0,1,0.38729648,mean_over_windows,0.277000,whole_file
795,0,1,0.55640204,mean_over_windows,0.277000,whole_file
796,0,0,0.00009695,mean_over_windows,0.277000,whole_file
797,0,0,0.00249124,mean_over_windows,0.277000,whole_file
798,0,1,0.72631219,mean_over_windows,0.277000,whole_file
799,0,1,0.36831233,mean_over_windows,0.277000,whole_file
800,0,0,0.07384103,mean_over_windows,0.277000,whole_file
801,0,0,0.20416774,mean_over_windows,0.277000,whole_file
802,0,1,0.56150822,mean_over_windows,0.277000,whole_file
803,0,1,0.77468294,mean_over_windows,0.277000,whole_file
804,0,0,0.00007213,mean_over_windows,0.277000,whole_file
805,0,0,0.00003263,mean_over_windows,0.277000,whole_file
806,0,0,0.00005153,mean_over_windows,0.277000,whole_file
807,0,0,0.00011945,mean_over_windows,0.277000,whole_file
808,0,0,0.00008689,mean_over_windows,0.277000,whole_file
809,0,1,0.42437803,mean_over_windows,0.277000,whole_file
810,0,1,0.60705415,mean_over_windows,0.277000,whole_file
811,0,1,0.95816715,mean_over_windows,0.277000,whole_file
812,0,1,0.94786682,mean_over_windows,0.277000,whole_file
813,0,1,0.94658597,mean_over_windows,0.277000,whole_file
814,0,1,0.95972099,mean_over_windows,0.277000,whole_file
815,0,1,0.94828814,mean_over_windows,0.277000,whole_file
816,0,0,0.00032658,mean_over_windows,0.277000,whole_file
817,0,0,0.00012558,mean_over_windows,0.277000,whole_file
818,0,1,0.94858930,mean_over_windows,0.277000,whole_file
819,0,1,0.95455346,mean_over_windows,0.277000,whole_file
820,0,1,0.89743428,mean_over_windows,0.277000,whole_file
821,0,1,0.75897615,mean_over_windows,0.277000,whole_file
822,0,0,0.00010108,mean_over_windows,0.277000,whole_file
823,0,0,0.00004349,mean_over_windows,0.277000,whole_file
824,0,0,0.00005224,mean_over_windows,0.277000,whole_file
825,0,0,0.00103808,mean_over_windows,0.277000,whole_file
826,0,0,0.02190437,mean_over_windows,0.277000,whole_file
827,0,0,0.04617492,mean_over_windows,0.277000,whole_file
828,0,1,0.39621216,mean_over_windows,0.277000,whole_file
829,0,1,0.61031915,mean_over_windows,0.277000,whole_file
830,0,1,0.40981919,mean_over_windows,0.277000,whole_file
831,0,0,0.22649014,mean_over_windows,0.277000,whole_file
832,0,0,0.22474591,mean_over_windows,0.277000,whole_file
833,0,1,0.63219300,mean_over_windows,0.277000,whole_file
834,0,0,0.00006778,mean_over_windows,0.277000,whole_file
835,0,0,0.00003331,mean_over_windows,0.277000,whole_file
836,0,0,0.00004661,mean_over_windows,0.277000,whole_file
837,0,0,0.00005315,mean_over_windows,0.277000,whole_file
838,0,0,0.00003757,mean_over_windows,0.277000,whole_file
839,0,0,0.00002759,mean_over_windows,0.277000,whole_file
840,0,0,0.00008274,mean_over_windows,0.277000,whole_file
841,0,0,0.00523810,mean_over_windows,0.277000,whole_file
842,0,1,0.57405243,mean_over_windows,0.277000,whole_file
843,0,0,0.08840543,mean_over_windows,0.277000,whole_file
844,0,0,0.00004135,mean_over_windows,0.277000,whole_file
845,0,0,0.00003524,mean_over_windows,0.277000,whole_file
846,0,0,0.00021990,mean_over_windows,0.277000,whole_file
847,0,0,0.11019245,mean_over_windows,0.277000,whole_file
848,0,0,0.09574311,mean_over_windows,0.277000,whole_file
849,0,0,0.00071864,mean_over_windows,0.277000,whole_file
850,0,1,0.80926123,mean_over_windows,0.277000,whole_file
851,0,0,0.00091661,mean_over_windows,0.277000,whole_file
852,0,1,0.49093808,mean_over_windows,0.277000,whole_file
853,0,0,0.06728111,mean_over_windows,0.277000,whole_file
854,0,0,0.00007227,mean_over_windows,0.277000,whole_file
855,0,0,0.00009344,mean_over_windows,0.277000,whole_file
856,0,0,0.04523894,mean_over_windows,0.277000,whole_file
857,0,0,0.00008886,mean_over_windows,0.277000,whole_file
858,0,0,0.00289883,mean_over_windows,0.277000,whole_file
859,0,0,0.17244781,mean_over_windows,0.277000,whole_file
860,0,0,0.00189147,mean_over_windows,0.277000,whole_file
861,0,0,0.19160413,mean_over_windows,0.277000,whole_file
862,0,0,0.02116647,mean_over_windows,0.277000,whole_file
863,0,0,0.00047450,mean_over_windows,0.277000,whole_file
864,0,0,0.00088728,mean_over_windows,0.277000,whole_file
865,0,1,0.79087094,mean_over_windows,0.277000,whole_file
866,0,1,0.55060552,mean_over_windows,0.277000,whole_file
867,0,0,0.01420580,mean_over_windows,0.277000,whole_file
868,0,0,0.13433517,mean_over_windows,0.277000,whole_file
869,0,0,0.17719200,mean_over_windows,0.277000,whole_file
870,0,0,0.02480833,mean_over_windows,0.277000,whole_file
871,0,0,0.00022186,mean_over_windows,0.277000,whole_file
872,0,0,0.00112978,mean_over_windows,0.277000,whole_file
873,0,0,0.00004605,mean_over_windows,0.277000,whole_file
874,0,0,0.05201719,mean_over_windows,0.277000,whole_file
875,0,0,0.01755841,mean_over_windows,0.277000,whole_file
876,0,0,0.19975115,mean_over_windows,0.277000,whole_file
877,0,0,0.00004427,mean_over_windows,0.277000,whole_file
878,0,0,0.00007137,mean_over_windows,0.277000,whole_file
879,0,1,0.57362252,mean_over_windows,0.277000,whole_file
880,0,0,0.20038535,mean_over_windows,0.277000,whole_file
881,0,1,0.36979300,mean_over_windows,0.277000,whole_file
882,0,0,0.00013489,mean_over_windows,0.277000,whole_file
883,0,0,0.00015369,mean_over_windows,0.277000,whole_file
884,0,1,0.87258823,mean_over_windows,0.277000,whole_file
885,0,0,0.26669695,mean_over_windows,0.277000,whole_file
886,0,1,0.40723318,mean_over_windows,0.277000,whole_file
887,0,0,0.02326641,mean_over_windows,0.277000,whole_file
888,0,0,0.20067287,mean_over_windows,0.277000,whole_file
889,0,0,0.20813593,mean_over_windows,0.277000,whole_file
890,0,1,0.79447137,mean_over_windows,0.277000,whole_file
891,0,1,0.75356512,mean_over_windows,0.277000,whole_file
892,0,1,0.74950625,mean_over_windows,0.277000,whole_file
893,0,1,0.59222047,mean_over_windows,0.277000,whole_file
894,0,0,0.00015723,mean_over_windows,0.277000,whole_file
895,0,1,0.76650236,mean_over_windows,0.277000,whole_file
896,0,0,0.00003860,mean_over_windows,0.277000,whole_file
897,0,0,0.00006418,mean_over_windows,0.277000,whole_file
898,0,0,0.00019452,mean_over_windows,0.277000,whole_file
899,0,0,0.00007867,mean_over_windows,0.277000,whole_file
900,0,0,0.00034806,mean_over_windows,0.277000,whole_file
901,0,0,0.00019011,mean_over_windows,0.277000,whole_file
902,0,0,0.00013193,mean_over_windows,0.277000,whole_file
903,0,0,0.00006381,mean_over_windows,0.277000,whole_file
904,0,0,0.00010113,mean_over_windows,0.277000,whole_file
905,0,0,0.00129497,mean_over_windows,0.277000,whole_file
906,0,0,0.00006145,mean_over_windows,0.277000,whole_file
907,0,1,0.48152677,mean_over_windows,0.277000,whole_file
908,0,0,0.20733366,mean_over_windows,0.277000,whole_file
909,0,1,0.42328071,mean_over_windows,0.277000,whole_file
910,0,0,0.00393305,mean_over_windows,0.277000,whole_file
911,0,0,0.04500701,mean_over_windows,0.277000,whole_file
912,0,1,0.36736484,mean_over_windows,0.277000,whole_file
913,0,1,0.52697352,mean_over_windows,0.277000,whole_file
914,0,0,0.04616238,mean_over_windows,0.277000,whole_file
915,0,0,0.00014684,mean_over_windows,0.277000,whole_file
916,0,1,0.42080471,mean_over_windows,0.277000,whole_file
917,0,0,0.20271024,mean_over_windows,0.277000,whole_file
918,0,1,0.37683775,mean_over_windows,0.277000,whole_file
919,0,0,0.00283647,mean_over_windows,0.277000,whole_file
920,0,1,0.94787518,mean_over_windows,0.277000,whole_file
921,0,0,0.00092729,mean_over_windows,0.277000,whole_file
922,0,1,0.58889185,mean_over_windows,0.277000,whole_file
923,0,0,0.17939855,mean_over_windows,0.277000,whole_file
924,0,0,0.00002392,mean_over_windows,0.277000,whole_file
925,0,0,0.00015486,mean_over_windows,0.277000,whole_file
926,0,0,0.00761400,mean_over_windows,0.277000,whole_file
927,0,0,0.00036158,mean_over_windows,0.277000,whole_file
928,0,0,0.00006897,mean_over_windows,0.277000,whole_file
