file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
898,0,0,0.04237545,whole_file,0.3496305048465729,whole_file
899,0,0,0.0039083343,whole_file,0.3496305048465729,whole_file
900,0,0,0.0035432775,whole_file,0.3496305048465729,whole_file
901,0,0,0.0038609894,whole_file,0.3496305048465729,whole_file
902,0,0,0.0038173744,whole_file,0.3496305048465729,whole_file
903,0,0,0.07332942,whole_file,0.3496305048465729,whole_file
904,0,0,0.012181205,whole_file,0.3496305048465729,whole_file
905,0,0,0.008775109,whole_file,0.3496305048465729,whole_file
906,0,0,0.0066294265,whole_file,0.3496305048465729,whole_file
907,0,0,0.006414252,whole_file,0.3496305048465729,whole_file
908,0,0,0.005816128,whole_file,0.3496305048465729,whole_file
909,0,0,0.03192817,whole_file,0.3496305048465729,whole_file
910,0,0,0.10859102,whole_file,0.3496305048465729,whole_file
911,0,0,0.14379612,whole_file,0.3496305048465729,whole_file
912,0,0,0.0093536675,whole_file,0.3496305048465729,whole_file
913,0,0,0.006800874,whole_file,0.3496305048465729,whole_file
914,0,0,0.0044837124,whole_file,0.3496305048465729,whole_file
915,0,0,0.0057744915,whole_file,0.3496305048465729,whole_file
916,0,0,0.059531245,whole_file,0.3496305048465729,whole_file
917,0,0,0.0036540958,whole_file,0.3496305048465729,whole_file
918,0,0,0.0035399387,whole_file,0.3496305048465729,whole_file
919,0,0,0.013661718,whole_file,0.3496305048465729,whole_file
920,0,0,0.012631929,whole_file,0.3496305048465729,whole_file
921,0,0,0.005653705,whole_file,0.3496305048465729,whole_file
922,0,0,0.0032123884,whole_file,0.3496305048465729,whole_file
923,0,0,0.021365449,whole_file,0.3496305048465729,whole_file
924,0,0,0.0047733784,whole_file,0.3496305048465729,whole_file
925,0,0,0.0057285354,whole_file,0.3496305048465729,whole_file
926,0,0,0.004647913,whole_file,0.3496305048465729,whole_file
927,0,0,0.0043397257,whole_file,0.3496305048465729,whole_file
928,0,0,0.004081025,whole_file,0.3496305048465729,whole_file
929,0,0,0.007755881,whole_file,0.3496305048465729,whole_file
930,0,0,0.011478255,whole_file,0.3496305048465729,whole_file
931,0,0,0.011720295,whole_file,0.3496305048465729,whole_file
932,0,0,0.12090416,whole_file,0.3496305048465729,whole_file
933,0,0,0.3201283,whole_file,0.3496305048465729,whole_file
934,0,0,0.041790888,whole_file,0.3496305048465729,whole_file
935,0,0,0.0063014645,whole_file,0.3496305048465729,whole_file
936,0,0,0.022157444,whole_file,0.3496305048465729,whole_file
937,0,0,0.011168332,whole_file,0.3496305048465729,whole_file
938,0,0,0.006282081,whole_file,0.3496305048465729,whole_file
939,0,0,0.0073299143,whole_file,0.3496305048465729,whole_file
940,0,0,0.0077842106,whole_file,0.3496305048465729,whole_file
941,0,0,0.0065345424,whole_file,0.3496305048465729,whole_file
942,0,0,0.006356203,whole_file,0.3496305048465729,whole_file
943,0,0,0.016112298,whole_file,0.3496305048465729,whole_file
944,0,0,0.0057217036,whole_file,0.3496305048465729,whole_file
945,0,0,0.015392527,whole_file,0.3496305048465729,whole_file
946,0,0,0.0061101574,whole_file,0.3496305048465729,whole_file
947,0,0,0.0067439796,whole_file,0.3496305048465729,whole_file
948,0,0,0.009557057,whole_file,0.3496305048465729,whole_file
949,0,0,0.007164267,whole_file,0.3496305048465729,whole_file
950,0,0,0.007375193,whole_file,0.3496305048465729,whole_file
951,0,0,0.006295955,whole_file,0.3496305048465729,whole_file
952,0,0,0.010208668,whole_file,0.3496305048465729,whole_file
953,0,0,0.005244035,whole_file,0.3496305048465729,whole_file
954,0,0,0.0053666984,whole_file,0.3496305048465729,whole_file
955,0,0,0.005968134,whole_file,0.3496305048465729,whole_file
956,0,0,0.006867162,whole_file,0.3496305048465729,whole_file
957,0,0,0.0039080647,whole_file,0.3496305048465729,whole_file
958,0,0,0.0035857516,whole_file,0.3496305048465729,whole_file
959,0,0,0.26056865,whole_file,0.3496305048465729,whole_file
960,0,0,0.12021555,whole_file,0.3496305048465729,whole_file
961,0,0,0.0034637065,whole_file,0.3496305048465729,whole_file
962,0,0,0.018698912,whole_file,0.3496305048465729,whole_file
963,0,0,0.32869288,whole_file,0.3496305048465729,whole_file
964,0,1,0.45744622,whole_file,0.3496305048465729,whole_file
965,0,1,0.63363534,whole_file,0.3496305048465729,whole_file
966,0,0,0.23872937,whole_file,0.3496305048465729,whole_file
967,0,0,0.10590761,whole_file,0.3496305048465729,whole_file
968,0,0,0.19974859,whole_file,0.3496305048465729,whole_file
969,0,0,0.0050705336,whole_file,0.3496305048465729,whole_file
970,0,0,0.2809047,whole_file,0.3496305048465729,whole_file
971,0,0,0.0103084985,whole_file,0.3496305048465729,whole_file
972,0,0,0.011796661,whole_file,0.3496305048465729,whole_file
973,0,0,0.033998873,whole_file,0.3496305048465729,whole_file
974,0,0,0.017867858,whole_file,0.3496305048465729,whole_file
975,0,0,0.02792251,whole_file,0.3496305048465729,whole_file
976,0,0,0.0063128034,whole_file,0.3496305048465729,whole_file
977,0,0,0.005166954,whole_file,0.3496305048465729,whole_file
978,0,0,0.005152491,whole_file,0.3496305048465729,whole_file
979,0,0,0.0043729576,whole_file,0.3496305048465729,whole_file
980,0,0,0.008679579,whole_file,0.3496305048465729,whole_file
981,0,0,0.0072718114,whole_file,0.3496305048465729,whole_file
982,0,0,0.022487544,whole_file,0.3496305048465729,whole_file
983,0,0,0.007421509,whole_file,0.3496305048465729,whole_file
984,0,0,0.006442201,whole_file,0.3496305048465729,whole_file
985,0,0,0.004104798,whole_file,0.3496305048465729,whole_file
986,0,0,0.0055031744,whole_file,0.3496305048465729,whole_file
987,0,0,0.006529805,whole_file,0.3496305048465729,whole_file
988,0,0,0.0070605013,whole_file,0.3496305048465729,whole_file
989,0,0,0.0061071264,whole_file,0.3496305048465729,whole_file
990,0,0,0.0445942,whole_file,0.3496305048465729,whole_file
991,0,0,0.0039447,whole_file,0.3496305048465729,whole_file
992,0,0,0.0034944026,whole_file,0.3496305048465729,whole_file
993,0,0,0.00356203,whole_file,0.3496305048465729,whole_file
994,0,0,0.003902189,whole_file,0.3496305048465729,whole_file
995,0,0,0.0066384333,whole_file,0.3496305048465729,whole_file
996,0,0,0.0109763155,whole_file,0.3496305048465729,whole_file
997,0,0,0.25447387,whole_file,0.3496305048465729,whole_file
998,0,0,0.34652665,whole_file,0.3496305048465729,whole_file
999,0,0,0.2968286,whole_file,0.3496305048465729,whole_file
1000,0,0,0.021060122,whole_file,0.3496305048465729,whole_file
1001,0,0,0.067516826,whole_file,0.3496305048465729,whole_file
1002,0,0,0.028388761,whole_file,0.3496305048465729,whole_file
1003,0,0,0.006781749,whole_file,0.3496305048465729,whole_file
1004,0,0,0.0052381232,whole_file,0.3496305048465729,whole_file
1005,0,0,0.011919322,whole_file,0.3496305048465729,whole_file
1006,0,0,0.04153056,whole_file,0.3496305048465729,whole_file
1007,0,0,0.01046238,whole_file,0.3496305048465729,whole_file
1008,0,0,0.02023465,whole_file,0.3496305048465729,whole_file
1009,0,0,0.018813174,whole_file,0.3496305048465729,whole_file
1010,0,0,0.008576187,whole_file,0.3496305048465729,whole_file
1011,0,0,0.009978421,whole_file,0.3496305048465729,whole_file
1012,0,0,0.01888714,whole_file,0.3496305048465729,whole_file
1013,0,0,0.007908605,whole_file,0.3496305048465729,whole_file
1014,0,0,0.017043782,whole_file,0.3496305048465729,whole_file
1015,0,0,0.036169723,whole_file,0.3496305048465729,whole_file
1016,0,0,0.022721462,whole_file,0.3496305048465729,whole_file
1017,0,1,0.4570897,whole_file,0.3496305048465729,whole_file
1018,0,0,0.0066536437,whole_file,0.3496305048465729,whole_file
1019,0,0,0.007708979,whole_file,0.3496305048465729,whole_file
1020,0,0,0.0032907343,whole_file,0.3496305048465729,whole_file
1021,0,0,0.0075489166,whole_file,0.3496305048465729,whole_file
1022,0,0,0.005981668,whole_file,0.3496305048465729,whole_file
1023,0,0,0.02595517,whole_file,0.3496305048465729,whole_file
1024,0,0,0.049708806,whole_file,0.3496305048465729,whole_file
1025,0,0,0.0063434886,whole_file,0.3496305048465729,whole_file
1026,0,0,0.007428173,whole_file,0.3496305048465729,whole_file
1027,0,0,0.007428398,whole_file,0.3496305048465729,whole_file
1028,0,0,0.008701594,whole_file,0.3496305048465729,whole_file
1029,0,0,0.018279254,whole_file,0.3496305048465729,whole_file
1030,0,0,0.026019853,whole_file,0.3496305048465729,whole_file
1031,0,1,0.71074367,whole_file,0.3496305048465729,whole_file
1032,0,0,0.01266052,whole_file,0.3496305048465729,whole_file
1033,0,0,0.062782206,whole_file,0.3496305048465729,whole_file
1034,0,0,0.0049297144,whole_file,0.3496305048465729,whole_file
1035,0,0,0.004942507,whole_file,0.3496305048465729,whole_file
1036,0,0,0.006716455,whole_file,0.3496305048465729,whole_file
1037,0,0,0.31119317,whole_file,0.3496305048465729,whole_file
1038,0,0,0.0120631065,whole_file,0.3496305048465729,whole_file
1039,0,0,0.0050443257,whole_file,0.3496305048465729,whole_file
1040,0,0,0.011456261,whole_file,0.3496305048465729,whole_file
1041,0,0,0.007383934,whole_file,0.3496305048465729,whole_file
1042,0,0,0.006612707,whole_file,0.3496305048465729,whole_file
1043,0,0,0.010733673,whole_file,0.3496305048465729,whole_file
1044,0,0,0.003869141,whole_file,0.3496305048465729,whole_file
1045,0,0,0.0045390152,whole_file,0.3496305048465729,whole_file
1046,0,0,0.0076634525,whole_file,0.3496305048465729,whole_file
1047,0,0,0.0064350865,whole_file,0.3496305048465729,whole_file
1048,0,0,0.10249251,whole_file,0.3496305048465729,whole_file
1049,0,0,0.0038069058,whole_file,0.3496305048465729,whole_file
1050,0,1,0.38109335,whole_file,0.3496305048465729,whole_file
1051,0,0,0.12989673,whole_file,0.3496305048465729,whole_file
1052,0,0,0.011555742,whole_file,0.3496305048465729,whole_file
1053,0,0,0.008422924,whole_file,0.3496305048465729,whole_file
1054,0,0,0.014085422,whole_file,0.3496305048465729,whole_file
1055,0,0,0.008239157,whole_file,0.3496305048465729,whole_file
1056,0,0,0.14639811,whole_file,0.3496305048465729,whole_file
1057,0,0,0.14479753,whole_file,0.3496305048465729,whole_file
1058,0,0,0.06524866,whole_file,0.3496305048465729,whole_file
1059,0,0,0.039506704,whole_file,0.3496305048465729,whole_file
1060,0,0,0.099857695,whole_file,0.3496305048465729,whole_file
1061,0,0,0.004000489,whole_file,0.3496305048465729,whole_file
1062,0,0,0.033104427,whole_file,0.3496305048465729,whole_file
1063,0,0,0.006503706,whole_file,0.3496305048465729,whole_file
1064,0,0,0.012924681,whole_file,0.3496305048465729,whole_file
1065,0,0,0.004874786,whole_file,0.3496305048465729,whole_file
1066,0,0,0.004793149,whole_file,0.3496305048465729,whole_file
1067,0,0,0.007360124,whole_file,0.3496305048465729,whole_file
1068,0,0,0.014472696,whole_file,0.3496305048465729,whole_file
1069,0,0,0.03498322,whole_file,0.3496305048465729,whole_file
1070,0,0,0.004605365,whole_file,0.3496305048465729,whole_file
1071,0,0,0.01005439,whole_file,0.3496305048465729,whole_file
1072,0,0,0.0103500895,whole_file,0.3496305048465729,whole_file
1073,0,0,0.0052166996,whole_file,0.3496305048465729,whole_file
1074,0,0,0.0066133686,whole_file,0.3496305048465729,whole_file
1075,0,0,0.0035809116,whole_file,0.3496305048465729,whole_file
1076,0,0,0.0072385385,whole_file,0.3496305048465729,whole_file
1077,0,0,0.0055415276,whole_file,0.3496305048465729,whole_file
1078,0,0,0.0044861245,whole_file,0.3496305048465729,whole_file
1079,0,0,0.17684627,whole_file,0.3496305048465729,whole_file
1080,0,0,0.2585974,whole_file,0.3496305048465729,whole_file
1081,0,0,0.0051430766,whole_file,0.3496305048465729,whole_file
1082,0,0,0.0069318204,whole_file,0.3496305048465729,whole_file
1083,0,0,0.0089026615,whole_file,0.3496305048465729,whole_file
1084,0,0,0.010570764,whole_file,0.3496305048465729,whole_file
1085,0,0,0.004847567,whole_file,0.3496305048465729,whole_file
1086,0,0,0.0053878906,whole_file,0.3496305048465729,whole_file
1087,0,0,0.02069778,whole_file,0.3496305048465729,whole_file
1088,0,1,0.460405,whole_file,0.3496305048465729,whole_file
1089,0,0,0.01282329,whole_file,0.3496305048465729,whole_file
1090,0,0,0.0071516247,whole_file,0.3496305048465729,whole_file
1091,0,0,0.008514249,whole_file,0.3496305048465729,whole_file
1092,0,0,0.006610935,whole_file,0.3496305048465729,whole_file
1093,0,0,0.003984466,whole_file,0.3496305048465729,whole_file
1094,0,0,0.006793908,whole_file,0.3496305048465729,whole_file
1095,0,0,0.0044433903,whole_file,0.3496305048465729,whole_file
1096,0,0,0.004613652,whole_file,0.3496305048465729,whole_file
1097,0,0,0.010929578,whole_file,0.3496305048465729,whole_file
1098,0,0,0.0048901746,whole_file,0.3496305048465729,whole_file
1099,0,0,0.019300384,whole_file,0.3496305048465729,whole_file
1100,0,0,0.011905875,whole_file,0.3496305048465729,whole_file
1101,0,0,0.007506751,whole_file,0.3496305048465729,whole_file
1102,0,0,0.00922306,whole_file,0.3496305048465729,whole_file
1103,0,0,0.009551998,whole_file,0.3496305048465729,whole_file
1104,0,0,0.01266101,whole_file,0.3496305048465729,whole_file
1105,0,0,0.0043503554,whole_file,0.3496305048465729,whole_file
1106,0,1,0.7806808,whole_file,0.3496305048465729,whole_file
1107,0,0,0.012870664,whole_file,0.3496305048465729,whole_file
1108,0,0,0.026309663,whole_file,0.3496305048465729,whole_file
1109,0,0,0.00505899,whole_file,0.3496305048465729,whole_file
1110,0,0,0.037954085,whole_file,0.3496305048465729,whole_file
1111,0,0,0.0041048736,whole_file,0.3496305048465729,whole_file
1112,0,0,0.019734604,whole_file,0.3496305048465729,whole_file
1113,0,0,0.0071944376,whole_file,0.3496305048465729,whole_file
1114,0,0,0.0058845095,whole_file,0.3496305048465729,whole_file
1115,0,0,0.00809774,whole_file,0.3496305048465729,whole_file
1116,0,0,0.004165192,whole_file,0.3496305048465729,whole_file
1117,0,0,0.0054357117,whole_file,0.3496305048465729,whole_file
1118,0,0,0.0047271308,whole_file,0.3496305048465729,whole_file
1119,0,0,0.0044446476,whole_file,0.3496305048465729,whole_file
1120,0,0,0.005517622,whole_file,0.3496305048465729,whole_file
1121,0,0,0.00476402,whole_file,0.3496305048465729,whole_file
1122,0,0,0.023617402,whole_file,0.3496305048465729,whole_file
1123,0,1,0.7858743,whole_file,0.3496305048465729,whole_file
1124,0,0,0.25166464,whole_file,0.3496305048465729,whole_file
1125,0,0,0.13852492,whole_file,0.3496305048465729,whole_file
1126,0,0,0.023424968,whole_file,0.3496305048465729,whole_file
1127,0,0,0.026052438,whole_file,0.3496305048465729,whole_file
1128,0,0,0.045363337,whole_file,0.3496305048465729,whole_file
1129,0,0,0.14893056,whole_file,0.3496305048465729,whole_file
1130,0,0,0.05230434,whole_file,0.3496305048465729,whole_file
1131,0,0,0.024263455,whole_file,0.3496305048465729,whole_file
1132,0,0,0.03277365,whole_file,0.3496305048465729,whole_file
1133,0,0,0.004174002,whole_file,0.3496305048465729,whole_file
1134,0,0,0.0045425654,whole_file,0.3496305048465729,whole_file
1135,0,0,0.007818041,whole_file,0.3496305048465729,whole_file
1136,0,0,0.011900009,whole_file,0.3496305048465729,whole_file
1137,0,0,0.018379433,whole_file,0.3496305048465729,whole_file
1138,0,0,0.022020739,whole_file,0.3496305048465729,whole_file
1139,0,0,0.25081864,whole_file,0.3496305048465729,whole_file
1140,0,0,0.017052403,whole_file,0.3496305048465729,whole_file
1141,0,0,0.01763587,whole_file,0.3496305048465729,whole_file
1142,0,0,0.008466508,whole_file,0.3496305048465729,whole_file
1143,0,0,0.010515295,whole_file,0.3496305048465729,whole_file
1144,0,0,0.009574952,whole_file,0.3496305048465729,whole_file
1145,0,0,0.0273397,whole_file,0.3496305048465729,whole_file
1146,0,0,0.024577346,whole_file,0.3496305048465729,whole_file
1147,0,0,0.02387705,whole_file,0.3496305048465729,whole_file
1148,0,0,0.030773062,whole_file,0.3496305048465729,whole_file
1149,0,0,0.007640637,whole_file,0.3496305048465729,whole_file
1150,0,0,0.0052129845,whole_file,0.3496305048465729,whole_file
1151,0,0,0.036475547,whole_file,0.3496305048465729,whole_file
1152,0,0,0.0050908215,whole_file,0.3496305048465729,whole_file
1153,0,0,0.011051665,whole_file,0.3496305048465729,whole_file
1154,0,0,0.008733958,whole_file,0.3496305048465729,whole_file
1155,0,0,0.06572238,whole_file,0.3496305048465729,whole_file
1156,0,0,0.0065459535,whole_file,0.3496305048465729,whole_file
1157,0,0,0.015505037,whole_file,0.3496305048465729,whole_file
1158,0,0,0.0057173893,whole_file,0.3496305048465729,whole_file
1159,0,0,0.0059598032,whole_file,0.3496305048465729,whole_file
1160,0,0,0.015440572,whole_file,0.3496305048465729,whole_file
1161,0,0,0.011866627,whole_file,0.3496305048465729,whole_file
1162,0,0,0.012241839,whole_file,0.3496305048465729,whole_file
1163,0,0,0.011079755,whole_file,0.3496305048465729,whole_file
1164,0,0,0.007635457,whole_file,0.3496305048465729,whole_file
1165,0,0,0.0075169215,whole_file,0.3496305048465729,whole_file
1166,0,0,0.009384731,whole_file,0.3496305048465729,whole_file
1167,0,0,0.007114268,whole_file,0.3496305048465729,whole_file
1168,0,0,0.00517138,whole_file,0.3496305048465729,whole_file
1169,0,0,0.004422964,whole_file,0.3496305048465729,whole_file
1170,0,0,0.0059067276,whole_file,0.3496305048465729,whole_file
1171,0,0,0.0056108395,whole_file,0.3496305048465729,whole_file
1172,0,0,0.0062138555,whole_file,0.3496305048465729,whole_file
1173,0,0,0.0055324854,whole_file,0.3496305048465729,whole_file
1174,0,0,0.006625456,whole_file,0.3496305048465729,whole_file
1175,0,1,0.45070267,whole_file,0.3496305048465729,whole_file
1176,0,0,0.021249209,whole_file,0.3496305048465729,whole_file
1177,0,0,0.009581203,whole_file,0.3496305048465729,whole_file
1178,0,0,0.0060249413,whole_file,0.3496305048465729,whole_file
1179,0,0,0.004050258,whole_file,0.3496305048465729,whole_file
1180,0,0,0.006955191,whole_file,0.3496305048465729,whole_file
1181,0,0,0.082908474,whole_file,0.3496305048465729,whole_file
1182,0,0,0.015346841,whole_file,0.3496305048465729,whole_file
1183,0,1,0.3637089,whole_file,0.3496305048465729,whole_file
1184,0,1,0.39526898,whole_file,0.3496305048465729,whole_file
1185,0,0,0.008923454,whole_file,0.3496305048465729,whole_file
1186,0,0,0.005909928,whole_file,0.3496305048465729,whole_file
1187,0,0,0.07030786,whole_file,0.3496305048465729,whole_file
1188,0,0,0.0038468027,whole_file,0.3496305048465729,whole_file
1189,0,0,0.055118244,whole_file,0.3496305048465729,whole_file
1190,0,0,0.007401304,whole_file,0.3496305048465729,whole_file
1191,0,0,0.010942627,whole_file,0.3496305048465729,whole_file
1192,0,0,0.11165575,whole_file,0.3496305048465729,whole_file
1193,0,0,0.0056050103,whole_file,0.3496305048465729,whole_file
1194,0,0,0.06269166,whole_file,0.3496305048465729,whole_file
1195,0,1,0.57782567,whole_file,0.3496305048465729,whole_file
1196,0,0,0.0059904465,whole_file,0.3496305048465729,whole_file
1197,0,0,0.003910226,whole_file,0.3496305048465729,whole_file
1198,0,0,0.0075592613,whole_file,0.3496305048465729,whole_file
1199,0,0,0.0049163555,whole_file,0.3496305048465729,whole_file
1200,0,0,0.022099424,whole_file,0.3496305048465729,whole_file
1201,0,0,0.022008594,whole_file,0.3496305048465729,whole_file
1202,0,0,0.008794242,whole_file,0.3496305048465729,whole_file
1203,0,0,0.0035399946,whole_file,0.3496305048465729,whole_file
1204,0,0,0.004630606,whole_file,0.3496305048465729,whole_file
1205,0,0,0.005071241,whole_file,0.3496305048465729,whole_file
1206,0,0,0.14986277,whole_file,0.3496305048465729,whole_file
1207,0,0,0.0044587306,whole_file,0.3496305048465729,whole_file
1208,0,0,0.012110638,whole_file,0.3496305048465729,whole_file
1209,0,0,0.020253876,whole_file,0.3496305048465729,whole_file
1210,0,0,0.0058415686,whole_file,0.3496305048465729,whole_file
1211,0,0,0.005269636,whole_file,0.3496305048465729,whole_file
1212,0,0,0.20361629,whole_file,0.3496305048465729,whole_file
1213,0,0,0.03938329,whole_file,0.3496305048465729,whole_file
1214,0,0,0.014320664,whole_file,0.3496305048465729,whole_file
1215,0,0,0.019524867,whole_file,0.3496305048465729,whole_file
1216,0,0,0.08320832,whole_file,0.3496305048465729,whole_file
1217,0,0,0.008252294,whole_file,0.3496305048465729,whole_file
1218,0,0,0.006852576,whole_file,0.3496305048465729,whole_file
1219,0,0,0.006145541,whole_file,0.3496305048465729,whole_file
1220,0,0,0.01619899,whole_file,0.3496305048465729,whole_file
1221,0,0,0.0068473015,whole_file,0.3496305048465729,whole_file
1222,0,1,0.5979278,whole_file,0.3496305048465729,whole_file
1223,0,0,0.03383336,whole_file,0.3496305048465729,whole_file
1224,0,0,0.08820653,whole_file,0.3496305048465729,whole_file
1225,0,1,0.7181324,whole_file,0.3496305048465729,whole_file
1226,0,0,0.013426175,whole_file,0.3496305048465729,whole_file
1227,0,0,0.0052630687,whole_file,0.3496305048465729,whole_file
1228,0,0,0.0042262864,whole_file,0.3496305048465729,whole_file
1229,0,0,0.0063018585,whole_file,0.3496305048465729,whole_file
1230,0,0,0.012773599,whole_file,0.3496305048465729,whole_file
1231,0,0,0.024186825,whole_file,0.3496305048465729,whole_file
1232,0,0,0.0055886894,whole_file,0.3496305048465729,whole_file
1233,0,0,0.006281717,whole_file,0.3496305048465729,whole_file
1234,0,0,0.004294402,whole_file,0.3496305048465729,whole_file
1235,0,0,0.01168261,whole_file,0.3496305048465729,whole_file
1236,0,0,0.014393123,whole_file,0.3496305048465729,whole_file
1237,0,0,0.07906261,whole_file,0.3496305048465729,whole_file
1238,0,0,0.018356228,whole_file,0.3496305048465729,whole_file
1239,0,0,0.040676784,whole_file,0.3496305048465729,whole_file
1240,0,0,0.008768443,whole_file,0.3496305048465729,whole_file
1241,0,0,0.0072378847,whole_file,0.3496305048465729,whole_file
1242,0,0,0.007856387,whole_file,0.3496305048465729,whole_file
1243,0,0,0.08505751,whole_file,0.3496305048465729,whole_file
1244,0,0,0.19561759,whole_file,0.3496305048465729,whole_file
1245,0,0,0.1180816,whole_file,0.3496305048465729,whole_file
1246,0,0,0.008627947,whole_file,0.3496305048465729,whole_file
1247,0,0,0.0107580405,whole_file,0.3496305048465729,whole_file
1248,0,0,0.009258386,whole_file,0.3496305048465729,whole_file
1249,0,0,0.0282887,whole_file,0.3496305048465729,whole_file
1250,0,0,0.016898826,whole_file,0.3496305048465729,whole_file
1251,0,0,0.02318732,whole_file,0.3496305048465729,whole_file
1252,0,0,0.058635686,whole_file,0.3496305048465729,whole_file
1253,0,0,0.018331835,whole_file,0.3496305048465729,whole_file
1254,0,0,0.04162794,whole_file,0.3496305048465729,whole_file
1255,0,0,0.019739067,whole_file,0.3496305048465729,whole_file
1256,0,0,0.026343664,whole_file,0.3496305048465729,whole_file
1257,0,0,0.022163384,whole_file,0.3496305048465729,whole_file
1258,0,0,0.2125753,whole_file,0.3496305048465729,whole_file
1259,0,0,0.29630005,whole_file,0.3496305048465729,whole_file
1260,0,0,0.26685718,whole_file,0.3496305048465729,whole_file
1261,0,0,0.010585121,whole_file,0.3496305048465729,whole_file
1262,0,0,0.00991075,whole_file,0.3496305048465729,whole_file
1263,0,0,0.01552049,whole_file,0.3496305048465729,whole_file
1264,0,0,0.04190341,whole_file,0.3496305048465729,whole_file
1265,0,0,0.0086247,whole_file,0.3496305048465729,whole_file
1266,0,0,0.013478937,whole_file,0.3496305048465729,whole_file
1267,0,0,0.020436186,whole_file,0.3496305048465729,whole_file
1268,0,0,0.05322065,whole_file,0.3496305048465729,whole_file
1269,0,0,0.009305335,whole_file,0.3496305048465729,whole_file
1270,0,0,0.0155814,whole_file,0.3496305048465729,whole_file
1271,0,0,0.030068044,whole_file,0.3496305048465729,whole_file
1272,0,0,0.014498237,whole_file,0.3496305048465729,whole_file
1273,0,0,0.022523282,whole_file,0.3496305048465729,whole_file
1274,0,1,0.5682798,whole_file,0.3496305048465729,whole_file
1275,0,1,0.3890274,whole_file,0.3496305048465729,whole_file
1276,0,1,0.49643266,whole_file,0.3496305048465729,whole_file
1277,0,0,0.10555256,whole_file,0.3496305048465729,whole_file
1278,0,0,0.11797964,whole_file,0.3496305048465729,whole_file
1279,0,0,0.05746203,whole_file,0.3496305048465729,whole_file
1280,0,0,0.09072639,whole_file,0.3496305048465729,whole_file
1281,0,0,0.1289689,whole_file,0.3496305048465729,whole_file
1282,0,0,0.13461967,whole_file,0.3496305048465729,whole_file
1283,0,0,0.07763586,whole_file,0.3496305048465729,whole_file
1284,0,0,0.10598307,whole_file,0.3496305048465729,whole_file
1285,0,0,0.23504949,whole_file,0.3496305048465729,whole_file
1286,0,0,0.26452738,whole_file,0.3496305048465729,whole_file
1287,0,0,0.091164224,whole_file,0.3496305048465729,whole_file
1288,0,0,0.17154084,whole_file,0.3496305048465729,whole_file
1289,0,0,0.34656823,whole_file,0.3496305048465729,whole_file
1290,0,1,0.3901544,whole_file,0.3496305048465729,whole_file
1291,0,0,0.13596848,whole_file,0.3496305048465729,whole_file
1292,0,0,0.24317418,whole_file,0.3496305048465729,whole_file
1293,0,0,0.033797562,whole_file,0.3496305048465729,whole_file
1294,0,0,0.04165791,whole_file,0.3496305048465729,whole_file
1295,0,0,0.040557753,whole_file,0.3496305048465729,whole_file
1296,0,0,0.012303827,whole_file,0.3496305048465729,whole_file
1297,0,0,0.00798847,whole_file,0.3496305048465729,whole_file
1298,0,0,0.009201507,whole_file,0.3496305048465729,whole_file
1299,0,0,0.31974056,whole_file,0.3496305048465729,whole_file
1300,0,0,0.2959459,whole_file,0.3496305048465729,whole_file
1301,0,0,0.30164278,whole_file,0.3496305048465729,whole_file
1302,0,1,0.68512,whole_file,0.3496305048465729,whole_file
1303,0,1,0.5204354,whole_file,0.3496305048465729,whole_file
1304,0,1,0.5947431,whole_file,0.3496305048465729,whole_file
1305,0,1,0.66213673,whole_file,0.3496305048465729,whole_file
1306,0,1,0.66214114,whole_file,0.3496305048465729,whole_file
1307,0,1,0.59351045,whole_file,0.3496305048465729,whole_file
1308,0,1,0.5703456,whole_file,0.3496305048465729,whole_file
1309,0,1,0.679864,whole_file,0.3496305048465729,whole_file
1310,0,0,0.3162684,whole_file,0.3496305048465729,whole_file
1311,0,1,0.5611715,whole_file,0.3496305048465729,whole_file
1312,0,1,0.43797076,whole_file,0.3496305048465729,whole_file
1313,0,0,0.010553826,whole_file,0.3496305048465729,whole_file
1314,0,0,0.010127171,whole_file,0.3496305048465729,whole_file
1315,0,0,0.010288816,whole_file,0.3496305048465729,whole_file
1316,0,0,0.011875128,whole_file,0.3496305048465729,whole_file
1317,0,0,0.020509437,whole_file,0.3496305048465729,whole_file
1318,0,0,0.016584108,whole_file,0.3496305048465729,whole_file
1319,0,0,0.09449635,whole_file,0.3496305048465729,whole_file
1320,0,0,0.050117347,whole_file,0.3496305048465729,whole_file
1321,0,0,0.079311654,whole_file,0.3496305048465729,whole_file
1322,0,0,0.27978948,whole_file,0.3496305048465729,whole_file
1323,0,0,0.29798657,whole_file,0.3496305048465729,whole_file
1324,0,0,0.29752564,whole_file,0.3496305048465729,whole_file
1325,0,0,0.012538637,whole_file,0.3496305048465729,whole_file
1326,0,0,0.018058373,whole_file,0.3496305048465729,whole_file
1327,0,0,0.015688032,whole_file,0.3496305048465729,whole_file
1328,0,0,0.023645494,whole_file,0.3496305048465729,whole_file
1329,0,0,0.009664007,whole_file,0.3496305048465729,whole_file
1330,0,0,0.011137767,whole_file,0.3496305048465729,whole_file
1331,0,0,0.010409861,whole_file,0.3496305048465729,whole_file
1332,0,0,0.01250155,whole_file,0.3496305048465729,whole_file
1333,0,0,0.016359784,whole_file,0.3496305048465729,whole_file
