file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1703,0,1,0.45102963,whole_file,0.3496305048465729,whole_file
1704,0,1,0.4571293,whole_file,0.3496305048465729,whole_file
1705,0,0,0.019931342,whole_file,0.3496305048465729,whole_file
1706,0,0,0.014172979,whole_file,0.3496305048465729,whole_file
1707,0,0,0.014316641,whole_file,0.3496305048465729,whole_file
1708,0,0,0.01485313,whole_file,0.3496305048465729,whole_file
1709,0,0,0.010168607,whole_file,0.3496305048465729,whole_file
1710,0,0,0.021145083,whole_file,0.3496305048465729,whole_file
1711,0,0,0.0038467587,whole_file,0.3496305048465729,whole_file
1712,0,0,0.003969869,whole_file,0.3496305048465729,whole_file
1713,0,0,0.0040602414,whole_file,0.3496305048465729,whole_file
1714,0,0,0.00562123,whole_file,0.3496305048465729,whole_file
1715,0,0,0.005311104,whole_file,0.3496305048465729,whole_file
1716,0,0,0.0045347367,whole_file,0.3496305048465729,whole_file
1717,0,0,0.006390022,whole_file,0.3496305048465729,whole_file
1718,0,0,0.005940897,whole_file,0.3496305048465729,whole_file
1719,0,0,0.0058949683,whole_file,0.3496305048465729,whole_file
1720,0,0,0.006368273,whole_file,0.3496305048465729,whole_file
1721,0,0,0.005083872,whole_file,0.3496305048465729,whole_file
1722,0,0,0.0051799365,whole_file,0.3496305048465729,whole_file
1723,0,0,0.006160417,whole_file,0.3496305048465729,whole_file
1724,0,0,0.0057351817,whole_file,0.3496305048465729,whole_file
1725,0,0,0.006378464,whole_file,0.3496305048465729,whole_file
1726,0,0,0.006354481,whole_file,0.3496305048465729,whole_file
1727,0,0,0.005259038,whole_file,0.3496305048465729,whole_file
1728,0,0,0.005560614,whole_file,0.3496305048465729,whole_file
1729,0,0,0.1313076,whole_file,0.3496305048465729,whole_file
1730,0,0,0.03055079,whole_file,0.3496305048465729,whole_file
1731,0,0,0.13166507,whole_file,0.3496305048465729,whole_file
1732,0,0,0.10825976,whole_file,0.3496305048465729,whole_file
1733,0,0,0.051571686,whole_file,0.3496305048465729,whole_file
1734,0,0,0.16971369,whole_file,0.3496305048465729,whole_file
1735,0,0,0.10899416,whole_file,0.3496305048465729,whole_file
1736,0,0,0.03000765,whole_file,0.3496305048465729,whole_file
1737,0,0,0.027885802,whole_file,0.3496305048465729,whole_file
1738,0,0,0.03826292,whole_file,0.3496305048465729,whole_file
1739,0,0,0.012759018,whole_file,0.3496305048465729,whole_file
1740,0,0,0.052422747,whole_file,0.3496305048465729,whole_file
1741,0,0,0.05885839,whole_file,0.3496305048465729,whole_file
1742,0,0,0.013947748,whole_file,0.3496305048465729,whole_file
1743,0,0,0.024106013,whole_file,0.3496305048465729,whole_file
1744,0,0,0.017409094,whole_file,0.3496305048465729,whole_file
1745,0,0,0.011006638,whole_file,0.3496305048465729,whole_file
1746,0,0,0.0075780656,whole_file,0.3496305048465729,whole_file
1747,0,0,0.011796976,whole_file,0.3496305048465729,whole_file
1748,0,0,0.0063076755,whole_file,0.3496305048465729,whole_file
1749,0,0,0.02186274,whole_file,0.3496305048465729,whole_file
1750,0,0,0.018280987,whole_file,0.3496305048465729,whole_file
1751,0,0,0.020334557,whole_file,0.3496305048465729,whole_file
1752,0,0,0.024171209,whole_file,0.3496305048465729,whole_file
1753,0,0,0.021240732,whole_file,0.3496305048465729,whole_file
1754,0,0,0.019240225,whole_file,0.3496305048465729,whole_file
1755,0,0,0.04182776,whole_file,0.3496305048465729,whole_file
1756,0,0,0.042602483,whole_file,0.3496305048465729,whole_file
1757,0,0,0.060612682,whole_file,0.3496305048465729,whole_file
1758,0,0,0.06962646,whole_file,0.3496305048465729,whole_file
1759,0,0,0.056662474,whole_file,0.3496305048465729,whole_file
1760,0,0,0.15048583,whole_file,0.3496305048465729,whole_file
1761,0,0,0.0040931413,whole_file,0.3496305048465729,whole_file
1762,0,0,0.0042511984,whole_file,0.3496305048465729,whole_file
1763,0,0,0.0037719018,whole_file,0.3496305048465729,whole_file
1764,0,0,0.0038759876,whole_file,0.3496305048465729,whole_file
1765,0,0,0.005715576,whole_file,0.3496305048465729,whole_file
1766,0,0,0.0062478813,whole_file,0.3496305048465729,whole_file
1767,0,0,0.006860895,whole_file,0.3496305048465729,whole_file
1768,0,0,0.006777909,whole_file,0.3496305048465729,whole_file
1769,0,0,0.0066614742,whole_file,0.3496305048465729,whole_file
1770,0,0,0.0039099553,whole_file,0.3496305048465729,whole_file
1771,0,0,0.0041735223,whole_file,0.3496305048465729,whole_file
1772,0,0,0.0045626624,whole_file,0.3496305048465729,whole_file
1773,0,0,0.0045467853,whole_file,0.3496305048465729,whole_file
1774,0,0,0.0037800919,whole_file,0.3496305048465729,whole_file
1775,0,0,0.003715053,whole_file,0.3496305048465729,whole_file
1776,0,0,0.0034514267,whole_file,0.3496305048465729,whole_file
1777,0,0,0.0036189419,whole_file,0.3496305048465729,whole_file
1778,0,0,0.003723343,whole_file,0.3496305048465729,whole_file
1779,0,0,0.003600483,whole_file,0.3496305048465729,whole_file
1780,0,0,0.0041041425,whole_file,0.3496305048465729,whole_file
1781,0,0,0.003727459,whole_file,0.3496305048465729,whole_file
1782,0,0,0.0042707096,whole_file,0.3496305048465729,whole_file
1783,0,0,0.004622788,whole_file,0.3496305048465729,whole_file
1784,0,0,0.0040998785,whole_file,0.3496305048465729,whole_file
1785,0,0,0.00427426,whole_file,0.3496305048465729,whole_file
1786,0,0,0.036177583,whole_file,0.3496305048465729,whole_file
1787,0,0,0.13480295,whole_file,0.3496305048465729,whole_file
1788,0,0,0.058123223,whole_file,0.3496305048465729,whole_file
1789,0,0,0.004964384,whole_file,0.3496305048465729,whole_file
1790,0,0,0.006163455,whole_file,0.3496305048465729,whole_file
1791,0,0,0.0058706403,whole_file,0.3496305048465729,whole_file
1792,0,0,0.008692345,whole_file,0.3496305048465729,whole_file
1793,0,0,0.009307281,whole_file,0.3496305048465729,whole_file
1794,0,0,0.0061553754,whole_file,0.3496305048465729,whole_file
1795,0,0,0.005370043,whole_file,0.3496305048465729,whole_file
1796,0,0,0.005140933,whole_file,0.3496305048465729,whole_file
1797,0,0,0.0048097414,whole_file,0.3496305048465729,whole_file
1798,0,0,0.0055978457,whole_file,0.3496305048465729,whole_file
1799,0,0,0.006490827,whole_file,0.3496305048465729,whole_file
1800,0,0,0.010431064,whole_file,0.3496305048465729,whole_file
1801,0,0,0.011580037,whole_file,0.3496305048465729,whole_file
1802,0,0,0.008346159,whole_file,0.3496305048465729,whole_file
1803,0,0,0.0048499187,whole_file,0.3496305048465729,whole_file
1804,0,0,0.005053269,whole_file,0.3496305048465729,whole_file
1805,0,0,0.0053247674,whole_file,0.3496305048465729,whole_file
1806,0,0,0.004963343,whole_file,0.3496305048465729,whole_file
1807,0,0,0.00868239,whole_file,0.3496305048465729,whole_file
1808,0,0,0.007962567,whole_file,0.3496305048465729,whole_file
1809,0,0,0.008407887,whole_file,0.3496305048465729,whole_file
1810,0,0,0.013883126,whole_file,0.3496305048465729,whole_file
1811,0,0,0.024386864,whole_file,0.3496305048465729,whole_file
1812,0,0,0.019981718,whole_file,0.3496305048465729,whole_file
1813,0,0,0.0041277227,whole_file,0.3496305048465729,whole_file
1814,0,0,0.00433719,whole_file,0.3496305048465729,whole_file
1815,0,0,0.004512979,whole_file,0.3496305048465729,whole_file
1816,0,0,0.0037092858,whole_file,0.3496305048465729,whole_file
1817,0,0,0.26737925,whole_file,0.3496305048465729,whole_file
1818,0,1,0.3560372,whole_file,0.3496305048465729,whole_file
1819,0,0,0.3279754,whole_file,0.3496305048465729,whole_file
1820,0,1,0.39992964,whole_file,0.3496305048465729,whole_file
1821,0,1,0.3765578,whole_file,0.3496305048465729,whole_file
1822,0,0,0.18171501,whole_file,0.3496305048465729,whole_file
1823,0,1,0.48066783,whole_file,0.3496305048465729,whole_file
1824,0,1,0.4731444,whole_file,0.3496305048465729,whole_file
1825,0,1,0.47347945,whole_file,0.3496305048465729,whole_file
1826,0,1,0.4950261,whole_file,0.3496305048465729,whole_file
1827,0,1,0.3521091,whole_file,0.3496305048465729,whole_file
1828,0,0,0.33491626,whole_file,0.3496305048465729,whole_file
1829,0,0,0.3214828,whole_file,0.3496305048465729,whole_file
1830,0,0,0.31418973,whole_file,0.3496305048465729,whole_file
1831,0,0,0.008453872,whole_file,0.3496305048465729,whole_file
1832,0,0,0.010720911,whole_file,0.3496305048465729,whole_file
1833,0,0,0.0103416,whole_file,0.3496305048465729,whole_file
1834,0,0,0.010587518,whole_file,0.3496305048465729,whole_file
1835,0,0,0.016939916,whole_file,0.3496305048465729,whole_file
1836,0,0,0.015367607,whole_file,0.3496305048465729,whole_file
1837,0,0,0.018921461,whole_file,0.3496305048465729,whole_file
1838,0,0,0.023940554,whole_file,0.3496305048465729,whole_file
1839,0,0,0.14774127,whole_file,0.3496305048465729,whole_file
1840,0,1,0.3681896,whole_file,0.3496305048465729,whole_file
1841,0,0,0.3256774,whole_file,0.3496305048465729,whole_file
1842,0,0,0.081616476,whole_file,0.3496305048465729,whole_file
1843,0,0,0.009543128,whole_file,0.3496305048465729,whole_file
1844,0,0,0.008608489,whole_file,0.3496305048465729,whole_file
1845,0,0,0.010945021,whole_file,0.3496305048465729,whole_file
1846,0,1,0.67075163,whole_file,0.3496305048465729,whole_file
1847,0,1,0.52740717,whole_file,0.3496305048465729,whole_file
1848,0,1,0.5290833,whole_file,0.3496305048465729,whole_file
1849,0,1,0.47557008,whole_file,0.3496305048465729,whole_file
1850,0,1,0.55839455,whole_file,0.3496305048465729,whole_file
1851,0,1,0.6215972,whole_file,0.3496305048465729,whole_file
1852,0,0,0.2065065,whole_file,0.3496305048465729,whole_file
1853,0,0,0.28611025,whole_file,0.3496305048465729,whole_file
1854,0,1,0.47231922,whole_file,0.3496305048465729,whole_file
1855,0,1,0.5199689,whole_file,0.3496305048465729,whole_file
1856,0,0,0.003739664,whole_file,0.3496305048465729,whole_file
1857,0,0,0.004004998,whole_file,0.3496305048465729,whole_file
1858,0,0,0.0035605766,whole_file,0.3496305048465729,whole_file
1859,0,0,0.017392883,whole_file,0.3496305048465729,whole_file
1860,0,0,0.01735258,whole_file,0.3496305048465729,whole_file
1861,0,0,0.01879339,whole_file,0.3496305048465729,whole_file
1862,0,0,0.007216457,whole_file,0.3496305048465729,whole_file
1863,0,0,0.007322297,whole_file,0.3496305048465729,whole_file
1864,0,0,0.00755437,whole_file,0.3496305048465729,whole_file
1865,0,0,0.007624609,whole_file,0.3496305048465729,whole_file
1866,0,0,0.0076251533,whole_file,0.3496305048465729,whole_file
1867,0,0,0.007829931,whole_file,0.3496305048465729,whole_file
1868,0,0,0.008113124,whole_file,0.3496305048465729,whole_file
1869,0,0,0.17159076,whole_file,0.3496305048465729,whole_file
1870,0,0,0.18281867,whole_file,0.3496305048465729,whole_file
1871,0,0,0.1895573,whole_file,0.3496305048465729,whole_file
1872,0,0,0.22369117,whole_file,0.3496305048465729,whole_file
1873,0,0,0.23329887,whole_file,0.3496305048465729,whole_file
1874,0,0,0.2516541,whole_file,0.3496305048465729,whole_file
1875,0,0,0.24665135,whole_file,0.3496305048465729,whole_file
1876,0,0,0.2111409,whole_file,0.3496305048465729,whole_file
1877,0,0,0.058125973,whole_file,0.3496305048465729,whole_file
1878,0,0,0.051718533,whole_file,0.3496305048465729,whole_file
1879,0,0,0.04088881,whole_file,0.3496305048465729,whole_file
1880,0,0,0.036876705,whole_file,0.3496305048465729,whole_file
1881,0,0,0.034840476,whole_file,0.3496305048465729,whole_file
1882,0,0,0.052118517,whole_file,0.3496305048465729,whole_file
1883,0,0,0.09663367,whole_file,0.3496305048465729,whole_file
1884,0,0,0.0068968646,whole_file,0.3496305048465729,whole_file
1885,0,0,0.006382279,whole_file,0.3496305048465729,whole_file
1886,0,0,0.0065030344,whole_file,0.3496305048465729,whole_file
1887,0,0,0.006557015,whole_file,0.3496305048465729,whole_file
1888,0,0,0.006211704,whole_file,0.3496305048465729,whole_file
1889,0,0,0.0064901263,whole_file,0.3496305048465729,whole_file
1890,0,0,0.0064934697,whole_file,0.3496305048465729,whole_file
1891,0,0,0.005458951,whole_file,0.3496305048465729,whole_file
1892,0,0,0.0060149003,whole_file,0.3496305048465729,whole_file
1893,0,0,0.0069704256,whole_file,0.3496305048465729,whole_file
1894,0,0,0.0068575754,whole_file,0.3496305048465729,whole_file
1895,0,0,0.0075400984,whole_file,0.3496305048465729,whole_file
1896,0,0,0.0075855185,whole_file,0.3496305048465729,whole_file
1897,0,0,0.008167965,whole_file,0.3496305048465729,whole_file
1898,0,0,0.008334071,whole_file,0.3496305048465729,whole_file
1899,0,0,0.007916851,whole_file,0.3496305048465729,whole_file
1900,0,0,0.008080315,whole_file,0.3496305048465729,whole_file
1901,0,0,0.007832332,whole_file,0.3496305048465729,whole_file
1902,0,0,0.0077144736,whole_file,0.3496305048465729,whole_file
1903,0,0,0.00747113,whole_file,0.3496305048465729,whole_file
1904,0,0,0.007737365,whole_file,0.3496305048465729,whole_file
1905,0,0,0.007936116,whole_file,0.3496305048465729,whole_file
1906,0,0,0.007502986,whole_file,0.3496305048465729,whole_file
1907,0,0,0.00784653,whole_file,0.3496305048465729,whole_file
1908,0,0,0.008312897,whole_file,0.3496305048465729,whole_file
1909,0,0,0.007683346,whole_file,0.3496305048465729,whole_file
1910,0,0,0.31905448,whole_file,0.3496305048465729,whole_file
1911,0,0,0.2571163,whole_file,0.3496305048465729,whole_file
1912,0,0,0.037468076,whole_file,0.3496305048465729,whole_file
1913,0,0,0.031686436,whole_file,0.3496305048465729,whole_file
1914,0,0,0.045565266,whole_file,0.3496305048465729,whole_file
1915,0,0,0.06812802,whole_file,0.3496305048465729,whole_file
1916,0,0,0.00855655,whole_file,0.3496305048465729,whole_file
1917,0,0,0.009728738,whole_file,0.3496305048465729,whole_file
1918,0,0,0.024172904,whole_file,0.3496305048465729,whole_file
1919,0,0,0.018338349,whole_file,0.3496305048465729,whole_file
1920,0,0,0.030285088,whole_file,0.3496305048465729,whole_file
1921,0,0,0.01240929,whole_file,0.3496305048465729,whole_file
1922,0,0,0.009498365,whole_file,0.3496305048465729,whole_file
1923,0,0,0.011718694,whole_file,0.3496305048465729,whole_file
1924,0,0,0.009082784,whole_file,0.3496305048465729,whole_file
1925,0,0,0.00629688,whole_file,0.3496305048465729,whole_file
1926,0,0,0.011595995,whole_file,0.3496305048465729,whole_file
1927,0,0,0.008913195,whole_file,0.3496305048465729,whole_file
1928,0,0,0.00856989,whole_file,0.3496305048465729,whole_file
1929,0,0,0.007819921,whole_file,0.3496305048465729,whole_file
1930,0,0,0.022031596,whole_file,0.3496305048465729,whole_file
1931,0,0,0.025210215,whole_file,0.3496305048465729,whole_file
1932,0,0,0.020873083,whole_file,0.3496305048465729,whole_file
1933,0,0,0.02059584,whole_file,0.3496305048465729,whole_file
1934,0,0,0.022300454,whole_file,0.3496305048465729,whole_file
1935,0,0,0.024561,whole_file,0.3496305048465729,whole_file
1936,0,0,0.021514637,whole_file,0.3496305048465729,whole_file
1937,0,0,0.020750884,whole_file,0.3496305048465729,whole_file
1938,0,0,0.02103348,whole_file,0.3496305048465729,whole_file
1939,0,0,0.12779784,whole_file,0.3496305048465729,whole_file
1940,0,0,0.23098579,whole_file,0.3496305048465729,whole_file
1941,0,0,0.034961462,whole_file,0.3496305048465729,whole_file
1942,0,0,0.028346732,whole_file,0.3496305048465729,whole_file
1943,0,0,0.048962258,whole_file,0.3496305048465729,whole_file
1944,0,0,0.07670127,whole_file,0.3496305048465729,whole_file
1945,0,0,0.048966207,whole_file,0.3496305048465729,whole_file
1946,0,0,0.045542564,whole_file,0.3496305048465729,whole_file
1947,0,0,0.036449123,whole_file,0.3496305048465729,whole_file
1948,0,0,0.019163854,whole_file,0.3496305048465729,whole_file
1949,0,0,0.013707562,whole_file,0.3496305048465729,whole_file
1950,0,0,0.2301824,whole_file,0.3496305048465729,whole_file
1951,0,0,0.10589254,whole_file,0.3496305048465729,whole_file
1952,0,0,0.025967577,whole_file,0.3496305048465729,whole_file
1953,0,0,0.04055714,whole_file,0.3496305048465729,whole_file
1954,0,0,0.08195154,whole_file,0.3496305048465729,whole_file
1955,0,0,0.05633269,whole_file,0.3496305048465729,whole_file
1956,0,0,0.04887105,whole_file,0.3496305048465729,whole_file
1957,0,0,0.043954406,whole_file,0.3496305048465729,whole_file
1958,0,0,0.0076331054,whole_file,0.3496305048465729,whole_file
1959,0,0,0.008210268,whole_file,0.3496305048465729,whole_file
1960,0,0,0.009135508,whole_file,0.3496305048465729,whole_file
1961,0,0,0.0055153486,whole_file,0.3496305048465729,whole_file
1962,0,0,0.0043156794,whole_file,0.3496305048465729,whole_file
1963,0,0,0.0050864755,whole_file,0.3496305048465729,whole_file
1964,0,0,0.016016705,whole_file,0.3496305048465729,whole_file
1965,0,0,0.016764082,whole_file,0.3496305048465729,whole_file
1966,0,0,0.01656363,whole_file,0.3496305048465729,whole_file
1967,0,0,0.013127399,whole_file,0.3496305048465729,whole_file
1968,0,0,0.008545898,whole_file,0.3496305048465729,whole_file
1969,0,0,0.008234946,whole_file,0.3496305048465729,whole_file
1970,0,0,0.0058514024,whole_file,0.3496305048465729,whole_file
1971,0,0,0.010220616,whole_file,0.3496305048465729,whole_file
1972,0,0,0.010032809,whole_file,0.3496305048465729,whole_file
1973,0,0,0.012169758,whole_file,0.3496305048465729,whole_file
1974,0,0,0.01851757,whole_file,0.3496305048465729,whole_file
1975,0,0,0.02028488,whole_file,0.3496305048465729,whole_file
1976,0,0,0.019049581,whole_file,0.3496305048465729,whole_file
1977,0,0,0.013290223,whole_file,0.3496305048465729,whole_file
1978,0,0,0.010727782,whole_file,0.3496305048465729,whole_file
1979,0,0,0.011961267,whole_file,0.3496305048465729,whole_file
1980,0,0,0.004802573,whole_file,0.3496305048465729,whole_file
1981,0,0,0.004803792,whole_file,0.3496305048465729,whole_file
1982,0,0,0.004539845,whole_file,0.3496305048465729,whole_file
1983,0,0,0.0054923412,whole_file,0.3496305048465729,whole_file
1984,0,0,0.005554661,whole_file,0.3496305048465729,whole_file
1985,0,0,0.006046869,whole_file,0.3496305048465729,whole_file
1986,0,0,0.0066435477,whole_file,0.3496305048465729,whole_file
1987,0,0,0.008414815,whole_file,0.3496305048465729,whole_file
1988,0,0,0.22396484,whole_file,0.3496305048465729,whole_file
1989,0,0,0.31102443,whole_file,0.3496305048465729,whole_file
1990,0,0,0.19006298,whole_file,0.3496305048465729,whole_file
1991,0,0,0.1246896,whole_file,0.3496305048465729,whole_file
1992,0,0,0.06036715,whole_file,0.3496305048465729,whole_file
1993,0,0,0.08837494,whole_file,0.3496305048465729,whole_file
1994,0,0,0.0038031137,whole_file,0.3496305048465729,whole_file
1995,0,0,0.0038861427,whole_file,0.3496305048465729,whole_file
1996,0,0,0.0036605385,whole_file,0.3496305048465729,whole_file
1997,0,0,0.044493824,whole_file,0.3496305048465729,whole_file
1998,0,0,0.040602166,whole_file,0.3496305048465729,whole_file
1999,0,0,0.17563203,whole_file,0.3496305048465729,whole_file
2000,0,0,0.19867647,whole_file,0.3496305048465729,whole_file
2001,0,0,0.061604567,whole_file,0.3496305048465729,whole_file
2002,0,0,0.08559565,whole_file,0.3496305048465729,whole_file
2003,0,0,0.12042818,whole_file,0.3496305048465729,whole_file
2004,0,0,0.12293824,whole_file,0.3496305048465729,whole_file
2005,0,0,0.0709039,whole_file,0.3496305048465729,whole_file
2006,0,0,0.105676845,whole_file,0.3496305048465729,whole_file
2007,0,0,0.03744385,whole_file,0.3496305048465729,whole_file
2008,0,0,0.034844514,whole_file,0.3496305048465729,whole_file
2009,0,0,0.025304379,whole_file,0.3496305048465729,whole_file
2010,0,0,0.0312454,whole_file,0.3496305048465729,whole_file
2011,0,0,0.047515094,whole_file,0.3496305048465729,whole_file
2012,0,0,0.057780154,whole_file,0.3496305048465729,whole_file
2013,0,0,0.049026746,whole_file,0.3496305048465729,whole_file
2014,0,0,0.061486855,whole_file,0.3496305048465729,whole_file
2015,0,0,0.10696903,whole_file,0.3496305048465729,whole_file
2016,0,0,0.038520046,whole_file,0.3496305048465729,whole_file
2017,0,0,0.024908368,whole_file,0.3496305048465729,whole_file
2018,0,0,0.027405113,whole_file,0.3496305048465729,whole_file
2019,0,0,0.029203705,whole_file,0.3496305048465729,whole_file
2020,0,0,0.029737754,whole_file,0.3496305048465729,whole_file
2021,0,0,0.03356364,whole_file,0.3496305048465729,whole_file
2022,0,0,0.058611877,whole_file,0.3496305048465729,whole_file
2023,0,0,0.050593037,whole_file,0.3496305048465729,whole_file
2024,0,0,0.045939762,whole_file,0.3496305048465729,whole_file
2025,0,0,0.025186263,whole_file,0.3496305048465729,whole_file
2026,0,0,0.029861866,whole_file,0.3496305048465729,whole_file
2027,0,0,0.03430962,whole_file,0.3496305048465729,whole_file
2028,0,0,0.027227605,whole_file,0.3496305048465729,whole_file
2029,0,0,0.025368633,whole_file,0.3496305048465729,whole_file
2030,0,0,0.030906018,whole_file,0.3496305048465729,whole_file
2031,0,0,0.034222014,whole_file,0.3496305048465729,whole_file
2032,0,0,0.059684314,whole_file,0.3496305048465729,whole_file
2033,0,0,0.043856222,whole_file,0.3496305048465729,whole_file
2034,0,0,0.07201725,whole_file,0.3496305048465729,whole_file
2035,0,0,0.07134156,whole_file,0.3496305048465729,whole_file
2036,0,0,0.041269127,whole_file,0.3496305048465729,whole_file
2037,0,0,0.038238063,whole_file,0.3496305048465729,whole_file
2038,0,0,0.044559743,whole_file,0.3496305048465729,whole_file
2039,0,0,0.056154963,whole_file,0.3496305048465729,whole_file
2040,0,0,0.047973905,whole_file,0.3496305048465729,whole_file
2041,0,0,0.048180748,whole_file,0.3496305048465729,whole_file
2042,0,0,0.0054008355,whole_file,0.3496305048465729,whole_file
2043,0,0,0.0050594723,whole_file,0.3496305048465729,whole_file
2044,0,0,0.0050033624,whole_file,0.3496305048465729,whole_file
2045,0,0,0.004987078,whole_file,0.3496305048465729,whole_file
2046,0,0,0.011740394,whole_file,0.3496305048465729,whole_file
2047,0,0,0.009914218,whole_file,0.3496305048465729,whole_file
2048,0,0,0.0077615124,whole_file,0.3496305048465729,whole_file
2049,0,0,0.007379439,whole_file,0.3496305048465729,whole_file
2050,0,0,0.008616256,whole_file,0.3496305048465729,whole_file
2051,0,0,0.008214462,whole_file,0.3496305048465729,whole_file
2052,0,0,0.009242504,whole_file,0.3496305048465729,whole_file
2053,0,0,0.0048795124,whole_file,0.3496305048465729,whole_file
2054,0,0,0.030720564,whole_file,0.3496305048465729,whole_file
2055,0,0,0.0076831575,whole_file,0.3496305048465729,whole_file
2056,0,0,0.007606165,whole_file,0.3496305048465729,whole_file
2057,0,0,0.022036528,whole_file,0.3496305048465729,whole_file
2058,0,0,0.005572812,whole_file,0.3496305048465729,whole_file
2059,0,0,0.005696543,whole_file,0.3496305048465729,whole_file
2060,0,0,0.0053951098,whole_file,0.3496305048465729,whole_file
2061,0,0,0.0054903496,whole_file,0.3496305048465729,whole_file
2062,0,0,0.0057530305,whole_file,0.3496305048465729,whole_file
2063,0,0,0.005735312,whole_file,0.3496305048465729,whole_file
2064,0,0,0.0056280713,whole_file,0.3496305048465729,whole_file
2065,0,0,0.0057050902,whole_file,0.3496305048465729,whole_file
2066,0,0,0.0056156777,whole_file,0.3496305048465729,whole_file
2067,0,0,0.0061119646,whole_file,0.3496305048465729,whole_file
2068,0,0,0.0059848106,whole_file,0.3496305048465729,whole_file
2069,0,0,0.0061026625,whole_file,0.3496305048465729,whole_file
2070,0,0,0.005859441,whole_file,0.3496305048465729,whole_file
2071,0,0,0.0373163,whole_file,0.3496305048465729,whole_file
2072,0,0,0.017600797,whole_file,0.3496305048465729,whole_file
2073,0,0,0.03936522,whole_file,0.3496305048465729,whole_file
2074,0,0,0.09803486,whole_file,0.3496305048465729,whole_file
2075,0,0,0.09439362,whole_file,0.3496305048465729,whole_file
2076,0,0,0.11507375,whole_file,0.3496305048465729,whole_file
2077,0,0,0.01312074,whole_file,0.3496305048465729,whole_file
2078,0,0,0.009805,whole_file,0.3496305048465729,whole_file
2079,0,0,0.013576918,whole_file,0.3496305048465729,whole_file
2080,0,0,0.014876684,whole_file,0.3496305048465729,whole_file
2081,0,0,0.0092772655,whole_file,0.3496305048465729,whole_file
2082,0,0,0.0069158725,whole_file,0.3496305048465729,whole_file
2083,0,0,0.019035399,whole_file,0.3496305048465729,whole_file
2084,0,0,0.020545768,whole_file,0.3496305048465729,whole_file
2085,0,0,0.021691129,whole_file,0.3496305048465729,whole_file
2086,0,0,0.019962508,whole_file,0.3496305048465729,whole_file
2087,0,0,0.018752608,whole_file,0.3496305048465729,whole_file
2088,0,0,0.017358396,whole_file,0.3496305048465729,whole_file
2089,0,0,0.016645195,whole_file,0.3496305048465729,whole_file
2090,0,0,0.016470732,whole_file,0.3496305048465729,whole_file
2091,0,0,0.022764789,whole_file,0.3496305048465729,whole_file
2092,0,0,0.02248064,whole_file,0.3496305048465729,whole_file
2093,0,0,0.022404632,whole_file,0.3496305048465729,whole_file
2094,0,0,0.02330969,whole_file,0.3496305048465729,whole_file
2095,0,0,0.020774283,whole_file,0.3496305048465729,whole_file
2096,0,0,0.020369306,whole_file,0.3496305048465729,whole_file
2097,0,0,0.020569181,whole_file,0.3496305048465729,whole_file
2098,0,0,0.021237312,whole_file,0.3496305048465729,whole_file
2099,0,0,0.005363383,whole_file,0.3496305048465729,whole_file
2100,0,0,0.0049755326,whole_file,0.3496305048465729,whole_file
2101,0,0,0.0051345327,whole_file,0.3496305048465729,whole_file
2102,0,0,0.0058442373,whole_file,0.3496305048465729,whole_file
2103,0,0,0.025892366,whole_file,0.3496305048465729,whole_file
2104,0,0,0.039141297,whole_file,0.3496305048465729,whole_file
2105,0,0,0.032522324,whole_file,0.3496305048465729,whole_file
2106,0,0,0.022907875,whole_file,0.3496305048465729,whole_file
2107,0,0,0.0304071,whole_file,0.3496305048465729,whole_file
2108,0,0,0.023995385,whole_file,0.3496305048465729,whole_file
2109,0,0,0.015839487,whole_file,0.3496305048465729,whole_file
2110,0,0,0.011255253,whole_file,0.3496305048465729,whole_file
2111,0,0,0.011673266,whole_file,0.3496305048465729,whole_file
2112,0,0,0.0051544155,whole_file,0.3496305048465729,whole_file
2113,0,0,0.0064844047,whole_file,0.3496305048465729,whole_file
2114,0,0,0.005392145,whole_file,0.3496305048465729,whole_file
2115,0,0,0.005326346,whole_file,0.3496305048465729,whole_file
2116,0,0,0.013065152,whole_file,0.3496305048465729,whole_file
2117,0,0,0.012097775,whole_file,0.3496305048465729,whole_file
2118,0,0,0.012792783,whole_file,0.3496305048465729,whole_file
2119,0,0,0.012335508,whole_file,0.3496305048465729,whole_file
2120,0,0,0.011644572,whole_file,0.3496305048465729,whole_file
2121,0,0,0.010399232,whole_file,0.3496305048465729,whole_file
2122,0,0,0.011017731,whole_file,0.3496305048465729,whole_file
2123,0,0,0.009752539,whole_file,0.3496305048465729,whole_file
2124,0,0,0.009921981,whole_file,0.3496305048465729,whole_file
2125,0,0,0.006404349,whole_file,0.3496305048465729,whole_file
2126,0,0,0.0050182873,whole_file,0.3496305048465729,whole_file
2127,0,0,0.0045366827,whole_file,0.3496305048465729,whole_file
2128,0,0,0.046497982,whole_file,0.3496305048465729,whole_file
2129,0,0,0.109815925,whole_file,0.3496305048465729,whole_file
2130,0,0,0.07954667,whole_file,0.3496305048465729,whole_file
2131,0,0,0.052925933,whole_file,0.3496305048465729,whole_file
2132,0,0,0.009709568,whole_file,0.3496305048465729,whole_file
2133,0,0,0.063837364,whole_file,0.3496305048465729,whole_file
2134,0,0,0.054572154,whole_file,0.3496305048465729,whole_file
2135,0,0,0.009665259,whole_file,0.3496305048465729,whole_file
