file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
444,0,1,0.64808416,whole_file,0.3496305048465729,whole_file
445,0,0,0.004321999,whole_file,0.3496305048465729,whole_file
446,0,0,0.0045821047,whole_file,0.3496305048465729,whole_file
447,0,0,0.004039182,whole_file,0.3496305048465729,whole_file
448,0,0,0.03165266,whole_file,0.3496305048465729,whole_file
449,0,0,0.009064854,whole_file,0.3496305048465729,whole_file
450,0,0,0.0061968304,whole_file,0.3496305048465729,whole_file
451,0,0,0.0050202617,whole_file,0.3496305048465729,whole_file
452,0,0,0.00641303,whole_file,0.3496305048465729,whole_file
453,0,0,0.0049517597,whole_file,0.3496305048465729,whole_file
454,0,0,0.0043261983,whole_file,0.3496305048465729,whole_file
455,0,1,0.5573178,whole_file,0.3496305048465729,whole_file
456,0,0,0.0080704605,whole_file,0.3496305048465729,whole_file
457,0,0,0.0042359135,whole_file,0.3496305048465729,whole_file
458,0,0,0.009029047,whole_file,0.3496305048465729,whole_file
459,0,0,0.0066138455,whole_file,0.3496305048465729,whole_file
460,0,0,0.1727363,whole_file,0.3496305048465729,whole_file
461,0,0,0.010332696,whole_file,0.3496305048465729,whole_file
462,0,0,0.012001394,whole_file,0.3496305048465729,whole_file
463,0,0,0.006576095,whole_file,0.3496305048465729,whole_file
464,0,0,0.058607373,whole_file,0.3496305048465729,whole_file
465,0,0,0.03393392,whole_file,0.3496305048465729,whole_file
466,0,0,0.0047612786,whole_file,0.3496305048465729,whole_file
467,0,0,0.004078233,whole_file,0.3496305048465729,whole_file
468,0,0,0.05172444,whole_file,0.3496305048465729,whole_file
469,0,0,0.006463309,whole_file,0.3496305048465729,whole_file
470,0,0,0.007848115,whole_file,0.3496305048465729,whole_file
471,0,0,0.006914763,whole_file,0.3496305048465729,whole_file
472,0,0,0.0056581753,whole_file,0.3496305048465729,whole_file
473,0,0,0.005928283,whole_file,0.3496305048465729,whole_file
474,0,0,0.008097808,whole_file,0.3496305048465729,whole_file
475,0,0,0.08268188,whole_file,0.3496305048465729,whole_file
476,0,0,0.025445286,whole_file,0.3496305048465729,whole_file
477,0,0,0.0040362333,whole_file,0.3496305048465729,whole_file
478,0,0,0.0042340797,whole_file,0.3496305048465729,whole_file
479,0,0,0.012140014,whole_file,0.3496305048465729,whole_file
480,0,0,0.009991539,whole_file,0.3496305048465729,whole_file
481,0,0,0.009692481,whole_file,0.3496305048465729,whole_file
482,0,0,0.0073300577,whole_file,0.3496305048465729,whole_file
483,0,0,0.0066933963,whole_file,0.3496305048465729,whole_file
484,0,0,0.0077471496,whole_file,0.3496305048465729,whole_file
485,0,0,0.0058915014,whole_file,0.3496305048465729,whole_file
486,0,0,0.0056023537,whole_file,0.3496305048465729,whole_file
487,0,0,0.0060493588,whole_file,0.3496305048465729,whole_file
488,0,0,0.006304636,whole_file,0.3496305048465729,whole_file
489,0,0,0.007295767,whole_file,0.3496305048465729,whole_file
490,0,0,0.00769236,whole_file,0.3496305048465729,whole_file
491,0,1,0.5130886,whole_file,0.3496305048465729,whole_file
492,0,0,0.22880846,whole_file,0.3496305048465729,whole_file
493,0,0,0.02116668,whole_file,0.3496305048465729,whole_file
494,0,0,0.043461986,whole_file,0.3496305048465729,whole_file
495,0,0,0.006858972,whole_file,0.3496305048465729,whole_file
496,0,0,0.029452585,whole_file,0.3496305048465729,whole_file
497,0,0,0.22393544,whole_file,0.3496305048465729,whole_file
498,0,0,0.0063264575,whole_file,0.3496305048465729,whole_file
499,0,0,0.022408646,whole_file,0.3496305048465729,whole_file
500,0,0,0.12101057,whole_file,0.3496305048465729,whole_file
501,0,0,0.0052066925,whole_file,0.3496305048465729,whole_file
502,0,0,0.0063451636,whole_file,0.3496305048465729,whole_file
503,0,0,0.15050599,whole_file,0.3496305048465729,whole_file
504,0,0,0.005957385,whole_file,0.3496305048465729,whole_file
505,0,0,0.0051608817,whole_file,0.3496305048465729,whole_file
506,0,0,0.01839582,whole_file,0.3496305048465729,whole_file
507,0,0,0.01459168,whole_file,0.3496305048465729,whole_file
508,0,0,0.0036340817,whole_file,0.3496305048465729,whole_file
509,0,0,0.0507543,whole_file,0.3496305048465729,whole_file
510,0,0,0.06273765,whole_file,0.3496305048465729,whole_file
511,0,0,0.055939216,whole_file,0.3496305048465729,whole_file
512,0,0,0.07520734,whole_file,0.3496305048465729,whole_file
513,0,0,0.005221438,whole_file,0.3496305048465729,whole_file
514,0,0,0.005322924,whole_file,0.3496305048465729,whole_file
515,0,0,0.020204922,whole_file,0.3496305048465729,whole_file
516,0,0,0.0082563525,whole_file,0.3496305048465729,whole_file
517,0,0,0.306025,whole_file,0.3496305048465729,whole_file
518,0,0,0.01708896,whole_file,0.3496305048465729,whole_file
519,0,0,0.006306805,whole_file,0.3496305048465729,whole_file
520,0,0,0.008966926,whole_file,0.3496305048465729,whole_file
521,0,0,0.004250904,whole_file,0.3496305048465729,whole_file
522,0,0,0.0047844388,whole_file,0.3496305048465729,whole_file
523,0,0,0.0049475334,whole_file,0.3496305048465729,whole_file
524,0,0,0.0044220863,whole_file,0.3496305048465729,whole_file
525,0,0,0.0056942864,whole_file,0.3496305048465729,whole_file
526,0,0,0.027718246,whole_file,0.3496305048465729,whole_file
527,0,0,0.013146518,whole_file,0.3496305048465729,whole_file
528,0,0,0.0039057895,whole_file,0.3496305048465729,whole_file
529,0,0,0.02808158,whole_file,0.3496305048465729,whole_file
530,0,0,0.01606053,whole_file,0.3496305048465729,whole_file
531,0,0,0.2599531,whole_file,0.3496305048465729,whole_file
532,0,1,0.42401034,whole_file,0.3496305048465729,whole_file
533,0,0,0.015694447,whole_file,0.3496305048465729,whole_file
534,0,0,0.00564384,whole_file,0.3496305048465729,whole_file
535,0,0,0.16277562,whole_file,0.3496305048465729,whole_file
536,0,0,0.025780056,whole_file,0.3496305048465729,whole_file
537,0,0,0.09941645,whole_file,0.3496305048465729,whole_file
538,0,0,0.12102694,whole_file,0.3496305048465729,whole_file
539,0,0,0.09578553,whole_file,0.3496305048465729,whole_file
540,0,0,0.036756568,whole_file,0.3496305048465729,whole_file
541,0,0,0.027265675,whole_file,0.3496305048465729,whole_file
542,0,0,0.0044747563,whole_file,0.3496305048465729,whole_file
543,0,0,0.0041611074,whole_file,0.3496305048465729,whole_file
544,0,0,0.0043767956,whole_file,0.3496305048465729,whole_file
545,0,0,0.0059327474,whole_file,0.3496305048465729,whole_file
546,0,0,0.00588601,whole_file,0.3496305048465729,whole_file
547,0,0,0.23452733,whole_file,0.3496305048465729,whole_file
548,0,0,0.0051761754,whole_file,0.3496305048465729,whole_file
549,0,0,0.007791484,whole_file,0.3496305048465729,whole_file
550,0,0,0.006881228,whole_file,0.3496305048465729,whole_file
551,0,0,0.020768415,whole_file,0.3496305048465729,whole_file
552,0,0,0.004162993,whole_file,0.3496305048465729,whole_file
553,0,0,0.005812421,whole_file,0.3496305048465729,whole_file
554,0,0,0.065612264,whole_file,0.3496305048465729,whole_file
555,0,0,0.005708447,whole_file,0.3496305048465729,whole_file
556,0,0,0.014780554,whole_file,0.3496305048465729,whole_file
557,0,0,0.0074353763,whole_file,0.3496305048465729,whole_file
558,0,0,0.006802014,whole_file,0.3496305048465729,whole_file
559,0,0,0.004479498,whole_file,0.3496305048465729,whole_file
560,0,0,0.0034914378,whole_file,0.3496305048465729,whole_file
561,0,0,0.18263401,whole_file,0.3496305048465729,whole_file
562,0,0,0.0059716175,whole_file,0.3496305048465729,whole_file
563,0,0,0.006746894,whole_file,0.3496305048465729,whole_file
564,0,0,0.0043587177,whole_file,0.3496305048465729,whole_file
565,0,0,0.0056205937,whole_file,0.3496305048465729,whole_file
566,0,0,0.0058083828,whole_file,0.3496305048465729,whole_file
567,0,0,0.040951867,whole_file,0.3496305048465729,whole_file
568,0,0,0.022101898,whole_file,0.3496305048465729,whole_file
569,0,0,0.004360208,whole_file,0.3496305048465729,whole_file
570,0,0,0.010455372,whole_file,0.3496305048465729,whole_file
571,0,0,0.012368025,whole_file,0.3496305048465729,whole_file
572,0,0,0.0083452035,whole_file,0.3496305048465729,whole_file
573,0,0,0.02171839,whole_file,0.3496305048465729,whole_file
574,0,0,0.01941036,whole_file,0.3496305048465729,whole_file
575,0,0,0.0054706368,whole_file,0.3496305048465729,whole_file
576,0,0,0.007256558,whole_file,0.3496305048465729,whole_file
577,0,0,0.021902781,whole_file,0.3496305048465729,whole_file
578,0,0,0.014287654,whole_file,0.3496305048465729,whole_file
579,0,0,0.0071968334,whole_file,0.3496305048465729,whole_file
580,0,0,0.18777803,whole_file,0.3496305048465729,whole_file
581,0,0,0.023267351,whole_file,0.3496305048465729,whole_file
582,0,0,0.010524456,whole_file,0.3496305048465729,whole_file
583,0,0,0.038062725,whole_file,0.3496305048465729,whole_file
584,0,0,0.0043085534,whole_file,0.3496305048465729,whole_file
585,0,0,0.0047392333,whole_file,0.3496305048465729,whole_file
586,0,0,0.00719498,whole_file,0.3496305048465729,whole_file
587,0,0,0.007053251,whole_file,0.3496305048465729,whole_file
588,0,0,0.0041078595,whole_file,0.3496305048465729,whole_file
589,0,0,0.0044139423,whole_file,0.3496305048465729,whole_file
590,0,0,0.016311327,whole_file,0.3496305048465729,whole_file
591,0,0,0.009912364,whole_file,0.3496305048465729,whole_file
592,0,0,0.012315127,whole_file,0.3496305048465729,whole_file
593,0,0,0.006067161,whole_file,0.3496305048465729,whole_file
594,0,0,0.006324168,whole_file,0.3496305048465729,whole_file
595,0,0,0.016472716,whole_file,0.3496305048465729,whole_file
596,0,0,0.034729116,whole_file,0.3496305048465729,whole_file
597,0,0,0.006760744,whole_file,0.3496305048465729,whole_file
598,0,0,0.020025171,whole_file,0.3496305048465729,whole_file
599,0,0,0.027198752,whole_file,0.3496305048465729,whole_file
600,0,0,0.0042785564,whole_file,0.3496305048465729,whole_file
601,0,0,0.011467635,whole_file,0.3496305048465729,whole_file
602,0,0,0.060874294,whole_file,0.3496305048465729,whole_file
603,0,0,0.006308689,whole_file,0.3496305048465729,whole_file
604,0,0,0.018018192,whole_file,0.3496305048465729,whole_file
605,0,0,0.0061817775,whole_file,0.3496305048465729,whole_file
606,0,0,0.03711492,whole_file,0.3496305048465729,whole_file
607,0,0,0.025731113,whole_file,0.3496305048465729,whole_file
608,0,0,0.0073957923,whole_file,0.3496305048465729,whole_file
609,0,0,0.033657275,whole_file,0.3496305048465729,whole_file
610,0,0,0.0043293433,whole_file,0.3496305048465729,whole_file
611,0,0,0.0063574924,whole_file,0.3496305048465729,whole_file
612,0,0,0.026657837,whole_file,0.3496305048465729,whole_file
613,0,1,0.4202612,whole_file,0.3496305048465729,whole_file
614,0,0,0.053141866,whole_file,0.3496305048465729,whole_file
615,0,0,0.0043665366,whole_file,0.3496305048465729,whole_file
616,0,1,0.378986,whole_file,0.3496305048465729,whole_file
617,0,0,0.05762748,whole_file,0.3496305048465729,whole_file
618,0,0,0.0064906147,whole_file,0.3496305048465729,whole_file
619,0,0,0.009541709,whole_file,0.3496305048465729,whole_file
620,0,0,0.0038980222,whole_file,0.3496305048465729,whole_file
621,0,0,0.006070711,whole_file,0.3496305048465729,whole_file
622,0,0,0.009296524,whole_file,0.3496305048465729,whole_file
623,0,0,0.003866451,whole_file,0.3496305048465729,whole_file
624,0,0,0.006601938,whole_file,0.3496305048465729,whole_file
625,0,0,0.006160511,whole_file,0.3496305048465729,whole_file
626,0,0,0.01936094,whole_file,0.3496305048465729,whole_file
627,0,0,0.016481116,whole_file,0.3496305048465729,whole_file
628,0,0,0.00589325,whole_file,0.3496305048465729,whole_file
629,0,0,0.012395728,whole_file,0.3496305048465729,whole_file
630,0,0,0.0076814876,whole_file,0.3496305048465729,whole_file
631,0,0,0.014776743,whole_file,0.3496305048465729,whole_file
632,0,0,0.013298441,whole_file,0.3496305048465729,whole_file
633,0,0,0.0049257767,whole_file,0.3496305048465729,whole_file
634,0,0,0.005381981,whole_file,0.3496305048465729,whole_file
635,0,0,0.0036735388,whole_file,0.3496305048465729,whole_file
636,0,0,0.0065678325,whole_file,0.3496305048465729,whole_file
637,0,0,0.032064673,whole_file,0.3496305048465729,whole_file
638,0,0,0.016992142,whole_file,0.3496305048465729,whole_file
639,0,0,0.0050573223,whole_file,0.3496305048465729,whole_file
640,0,0,0.004951918,whole_file,0.3496305048465729,whole_file
641,0,0,0.0041276673,whole_file,0.3496305048465729,whole_file
642,0,0,0.0043121073,whole_file,0.3496305048465729,whole_file
643,0,0,0.0040637874,whole_file,0.3496305048465729,whole_file
644,0,0,0.009635695,whole_file,0.3496305048465729,whole_file
645,0,0,0.005686484,whole_file,0.3496305048465729,whole_file
646,0,0,0.0090481,whole_file,0.3496305048465729,whole_file
647,0,0,0.008836623,whole_file,0.3496305048465729,whole_file
648,0,0,0.018795751,whole_file,0.3496305048465729,whole_file
649,0,0,0.010462884,whole_file,0.3496305048465729,whole_file
650,0,0,0.0040008957,whole_file,0.3496305048465729,whole_file
651,0,0,0.005581534,whole_file,0.3496305048465729,whole_file
652,0,0,0.0051747467,whole_file,0.3496305048465729,whole_file
653,0,0,0.00799896,whole_file,0.3496305048465729,whole_file
654,0,0,0.0033435135,whole_file,0.3496305048465729,whole_file
655,0,0,0.0033265438,whole_file,0.3496305048465729,whole_file
656,0,0,0.17401753,whole_file,0.3496305048465729,whole_file
657,0,0,0.004390815,whole_file,0.3496305048465729,whole_file
658,0,0,0.0037810006,whole_file,0.3496305048465729,whole_file
659,0,0,0.0033803242,whole_file,0.3496305048465729,whole_file
660,0,0,0.0033292847,whole_file,0.3496305048465729,whole_file
661,0,0,0.0040078945,whole_file,0.3496305048465729,whole_file
662,0,0,0.006859322,whole_file,0.3496305048465729,whole_file
663,0,0,0.0055965027,whole_file,0.3496305048465729,whole_file
664,0,0,0.00381583,whole_file,0.3496305048465729,whole_file
665,0,0,0.00895122,whole_file,0.3496305048465729,whole_file
666,0,0,0.0064503513,whole_file,0.3496305048465729,whole_file
667,0,0,0.0067839976,whole_file,0.3496305048465729,whole_file
668,0,0,0.0046006935,whole_file,0.3496305048465729,whole_file
669,0,0,0.00591152,whole_file,0.3496305048465729,whole_file
670,0,0,0.00794917,whole_file,0.3496305048465729,whole_file
671,0,0,0.005574527,whole_file,0.3496305048465729,whole_file
672,0,0,0.0042112865,whole_file,0.3496305048465729,whole_file
673,0,0,0.00777746,whole_file,0.3496305048465729,whole_file
674,0,0,0.0037708015,whole_file,0.3496305048465729,whole_file
675,0,0,0.003529452,whole_file,0.3496305048465729,whole_file
676,0,0,0.06392641,whole_file,0.3496305048465729,whole_file
677,0,0,0.11107485,whole_file,0.3496305048465729,whole_file
678,0,0,0.052198462,whole_file,0.3496305048465729,whole_file
679,0,0,0.010492486,whole_file,0.3496305048465729,whole_file
680,0,0,0.008143629,whole_file,0.3496305048465729,whole_file
681,0,0,0.012490458,whole_file,0.3496305048465729,whole_file
682,0,0,0.008393176,whole_file,0.3496305048465729,whole_file
683,0,0,0.013152131,whole_file,0.3496305048465729,whole_file
684,0,0,0.018575074,whole_file,0.3496305048465729,whole_file
685,0,0,0.018913826,whole_file,0.3496305048465729,whole_file
686,0,0,0.026590565,whole_file,0.3496305048465729,whole_file
687,0,0,0.2429153,whole_file,0.3496305048465729,whole_file
688,0,0,0.016160218,whole_file,0.3496305048465729,whole_file
689,0,0,0.005254607,whole_file,0.3496305048465729,whole_file
690,0,0,0.00558452,whole_file,0.3496305048465729,whole_file
691,0,0,0.0036410985,whole_file,0.3496305048465729,whole_file
692,0,0,0.0044589597,whole_file,0.3496305048465729,whole_file
693,0,0,0.010295257,whole_file,0.3496305048465729,whole_file
694,0,0,0.006626326,whole_file,0.3496305048465729,whole_file
695,0,0,0.008499887,whole_file,0.3496305048465729,whole_file
696,0,0,0.003671776,whole_file,0.3496305048465729,whole_file
697,0,0,0.0057819705,whole_file,0.3496305048465729,whole_file
698,0,0,0.021107433,whole_file,0.3496305048465729,whole_file
699,0,0,0.007198946,whole_file,0.3496305048465729,whole_file
700,0,0,0.0041370075,whole_file,0.3496305048465729,whole_file
701,0,0,0.005391516,whole_file,0.3496305048465729,whole_file
702,0,0,0.0056990506,whole_file,0.3496305048465729,whole_file
703,0,0,0.009456582,whole_file,0.3496305048465729,whole_file
704,0,0,0.055260714,whole_file,0.3496305048465729,whole_file
705,0,0,0.004047391,whole_file,0.3496305048465729,whole_file
706,0,0,0.0038239567,whole_file,0.3496305048465729,whole_file
707,0,0,0.010371302,whole_file,0.3496305048465729,whole_file
708,0,0,0.007633178,whole_file,0.3496305048465729,whole_file
709,0,0,0.07878495,whole_file,0.3496305048465729,whole_file
710,0,0,0.023866246,whole_file,0.3496305048465729,whole_file
711,0,0,0.019852642,whole_file,0.3496305048465729,whole_file
712,0,1,0.39114356,whole_file,0.3496305048465729,whole_file
713,0,0,0.12183553,whole_file,0.3496305048465729,whole_file
714,0,0,0.059199262,whole_file,0.3496305048465729,whole_file
715,0,0,0.056390032,whole_file,0.3496305048465729,whole_file
716,0,0,0.0060839104,whole_file,0.3496305048465729,whole_file
717,0,0,0.005277152,whole_file,0.3496305048465729,whole_file
718,0,1,0.43798065,whole_file,0.3496305048465729,whole_file
719,0,0,0.106443524,whole_file,0.3496305048465729,whole_file
720,0,0,0.005560374,whole_file,0.3496305048465729,whole_file
721,0,1,0.56710744,whole_file,0.3496305048465729,whole_file
722,0,0,0.015936546,whole_file,0.3496305048465729,whole_file
723,0,0,0.0036107188,whole_file,0.3496305048465729,whole_file
724,0,0,0.030175813,whole_file,0.3496305048465729,whole_file
725,0,0,0.0062859636,whole_file,0.3496305048465729,whole_file
726,0,0,0.15158543,whole_file,0.3496305048465729,whole_file
727,0,0,0.008856964,whole_file,0.3496305048465729,whole_file
728,0,0,0.014592736,whole_file,0.3496305048465729,whole_file
729,0,0,0.0043243803,whole_file,0.3496305048465729,whole_file
730,0,0,0.006281545,whole_file,0.3496305048465729,whole_file
731,0,0,0.006814254,whole_file,0.3496305048465729,whole_file
732,0,0,0.009749212,whole_file,0.3496305048465729,whole_file
733,0,0,0.15795988,whole_file,0.3496305048465729,whole_file
734,0,0,0.05001896,whole_file,0.3496305048465729,whole_file
735,0,0,0.048480198,whole_file,0.3496305048465729,whole_file
736,0,0,0.02369121,whole_file,0.3496305048465729,whole_file
737,0,0,0.048153732,whole_file,0.3496305048465729,whole_file
738,0,0,0.017504193,whole_file,0.3496305048465729,whole_file
739,0,0,0.01156223,whole_file,0.3496305048465729,whole_file
740,0,0,0.0035083513,whole_file,0.3496305048465729,whole_file
741,0,0,0.0058281315,whole_file,0.3496305048465729,whole_file
742,0,1,0.80484366,whole_file,0.3496305048465729,whole_file
743,0,0,0.007583986,whole_file,0.3496305048465729,whole_file
744,0,0,0.006710074,whole_file,0.3496305048465729,whole_file
745,0,0,0.0044812867,whole_file,0.3496305048465729,whole_file
746,0,0,0.003772604,whole_file,0.3496305048465729,whole_file
747,0,0,0.01211259,whole_file,0.3496305048465729,whole_file
748,0,0,0.06222869,whole_file,0.3496305048465729,whole_file
749,0,0,0.004455614,whole_file,0.3496305048465729,whole_file
750,0,0,0.18412718,whole_file,0.3496305048465729,whole_file
751,0,0,0.004843502,whole_file,0.3496305048465729,whole_file
752,0,0,0.0044656545,whole_file,0.3496305048465729,whole_file
753,0,0,0.004795431,whole_file,0.3496305048465729,whole_file
754,0,0,0.0037806288,whole_file,0.3496305048465729,whole_file
755,0,0,0.0036310977,whole_file,0.3496305048465729,whole_file
756,0,0,0.0035269998,whole_file,0.3496305048465729,whole_file
757,0,0,0.00379176,whole_file,0.3496305048465729,whole_file
758,0,0,0.01655833,whole_file,0.3496305048465729,whole_file
759,0,0,0.0042122705,whole_file,0.3496305048465729,whole_file
760,0,0,0.014186524,whole_file,0.3496305048465729,whole_file
761,0,0,0.01924878,whole_file,0.3496305048465729,whole_file
762,0,0,0.0184707,whole_file,0.3496305048465729,whole_file
763,0,0,0.0042985715,whole_file,0.3496305048465729,whole_file
764,0,0,0.005365359,whole_file,0.3496305048465729,whole_file
765,0,0,0.12403278,whole_file,0.3496305048465729,whole_file
766,0,0,0.0038411387,whole_file,0.3496305048465729,whole_file
767,0,0,0.0037743328,whole_file,0.3496305048465729,whole_file
768,0,0,0.013579447,whole_file,0.3496305048465729,whole_file
769,0,0,0.0077019534,whole_file,0.3496305048465729,whole_file
770,0,0,0.005005022,whole_file,0.3496305048465729,whole_file
771,0,0,0.004088348,whole_file,0.3496305048465729,whole_file
772,0,0,0.05022298,whole_file,0.3496305048465729,whole_file
773,0,0,0.0063547636,whole_file,0.3496305048465729,whole_file
774,0,0,0.008154666,whole_file,0.3496305048465729,whole_file
775,0,0,0.0036671772,whole_file,0.3496305048465729,whole_file
776,0,0,0.006591186,whole_file,0.3496305048465729,whole_file
777,0,0,0.005356742,whole_file,0.3496305048465729,whole_file
778,0,0,0.010834627,whole_file,0.3496305048465729,whole_file
779,0,0,0.018652631,whole_file,0.3496305048465729,whole_file
780,0,0,0.0049873004,whole_file,0.3496305048465729,whole_file
781,0,0,0.006618904,whole_file,0.3496305048465729,whole_file
782,0,0,0.005388154,whole_file,0.3496305048465729,whole_file
783,0,0,0.005039486,whole_file,0.3496305048465729,whole_file
784,0,0,0.005612527,whole_file,0.3496305048465729,whole_file
785,0,0,0.0038095869,whole_file,0.3496305048465729,whole_file
786,0,0,0.00663155,whole_file,0.3496305048465729,whole_file
787,0,0,0.0055671977,whole_file,0.3496305048465729,whole_file
788,0,0,0.005069093,whole_file,0.3496305048465729,whole_file
789,0,0,0.0055595203,whole_file,0.3496305048465729,whole_file
790,0,0,0.0042822543,whole_file,0.3496305048465729,whole_file
791,0,0,0.005779619,whole_file,0.3496305048465729,whole_file
792,0,0,0.013065287,whole_file,0.3496305048465729,whole_file
793,0,0,0.006835725,whole_file,0.3496305048465729,whole_file
794,0,0,0.0064032055,whole_file,0.3496305048465729,whole_file
795,0,0,0.0066897324,whole_file,0.3496305048465729,whole_file
796,0,0,0.015686324,whole_file,0.3496305048465729,whole_file
797,0,0,0.019795641,whole_file,0.3496305048465729,whole_file
798,0,0,0.0066547412,whole_file,0.3496305048465729,whole_file
799,0,0,0.0076381215,whole_file,0.3496305048465729,whole_file
800,0,0,0.007021703,whole_file,0.3496305048465729,whole_file
801,0,0,0.0045768656,whole_file,0.3496305048465729,whole_file
802,0,0,0.031347632,whole_file,0.3496305048465729,whole_file
803,0,0,0.004649301,whole_file,0.3496305048465729,whole_file
804,0,0,0.0089978315,whole_file,0.3496305048465729,whole_file
805,0,0,0.004910329,whole_file,0.3496305048465729,whole_file
806,0,0,0.009516965,whole_file,0.3496305048465729,whole_file
807,0,0,0.0061072567,whole_file,0.3496305048465729,whole_file
808,0,0,0.051493295,whole_file,0.3496305048465729,whole_file
809,0,0,0.0039823363,whole_file,0.3496305048465729,whole_file
810,0,0,0.0040624677,whole_file,0.3496305048465729,whole_file
811,0,0,0.0050009647,whole_file,0.3496305048465729,whole_file
812,0,0,0.0033097127,whole_file,0.3496305048465729,whole_file
813,0,0,0.0033703055,whole_file,0.3496305048465729,whole_file
814,0,0,0.0034916871,whole_file,0.3496305048465729,whole_file
815,0,0,0.0034184128,whole_file,0.3496305048465729,whole_file
816,0,0,0.0056947917,whole_file,0.3496305048465729,whole_file
817,0,0,0.06380333,whole_file,0.3496305048465729,whole_file
818,0,0,0.0034263756,whole_file,0.3496305048465729,whole_file
819,0,0,0.0034910396,whole_file,0.3496305048465729,whole_file
820,0,0,0.0034890948,whole_file,0.3496305048465729,whole_file
821,0,0,0.004701377,whole_file,0.3496305048465729,whole_file
822,0,0,0.06511744,whole_file,0.3496305048465729,whole_file
823,0,0,0.0057257493,whole_file,0.3496305048465729,whole_file
824,0,0,0.0051344153,whole_file,0.3496305048465729,whole_file
825,0,0,0.007005443,whole_file,0.3496305048465729,whole_file
826,0,0,0.005444597,whole_file,0.3496305048465729,whole_file
827,0,0,0.008438362,whole_file,0.3496305048465729,whole_file
828,0,0,0.006480952,whole_file,0.3496305048465729,whole_file
829,0,0,0.0065434794,whole_file,0.3496305048465729,whole_file
830,0,0,0.006373698,whole_file,0.3496305048465729,whole_file
831,0,0,0.008552705,whole_file,0.3496305048465729,whole_file
832,0,0,0.006584567,whole_file,0.3496305048465729,whole_file
833,0,0,0.0076152114,whole_file,0.3496305048465729,whole_file
834,0,0,0.020950142,whole_file,0.3496305048465729,whole_file
835,0,0,0.006652352,whole_file,0.3496305048465729,whole_file
836,0,0,0.05133798,whole_file,0.3496305048465729,whole_file
837,0,0,0.032286238,whole_file,0.3496305048465729,whole_file
838,0,0,0.009746711,whole_file,0.3496305048465729,whole_file
839,0,0,0.013879459,whole_file,0.3496305048465729,whole_file
840,0,0,0.020793546,whole_file,0.3496305048465729,whole_file
841,0,0,0.012965454,whole_file,0.3496305048465729,whole_file
842,0,0,0.0055064997,whole_file,0.3496305048465729,whole_file
843,0,1,0.3617442,whole_file,0.3496305048465729,whole_file
844,0,0,0.015327994,whole_file,0.3496305048465729,whole_file
845,0,0,0.01237031,whole_file,0.3496305048465729,whole_file
846,0,0,0.0070978063,whole_file,0.3496305048465729,whole_file
847,0,0,0.012516505,whole_file,0.3496305048465729,whole_file
848,0,0,0.008895253,whole_file,0.3496305048465729,whole_file
849,0,0,0.007262998,whole_file,0.3496305048465729,whole_file
850,0,0,0.004847378,whole_file,0.3496305048465729,whole_file
851,0,0,0.0049321475,whole_file,0.3496305048465729,whole_file
852,0,0,0.0052627968,whole_file,0.3496305048465729,whole_file
853,0,0,0.007845857,whole_file,0.3496305048465729,whole_file
854,0,0,0.005990373,whole_file,0.3496305048465729,whole_file
855,0,0,0.008114464,whole_file,0.3496305048465729,whole_file
856,0,0,0.0070495955,whole_file,0.3496305048465729,whole_file
857,0,0,0.14966069,whole_file,0.3496305048465729,whole_file
858,0,1,0.39839643,whole_file,0.3496305048465729,whole_file
859,0,0,0.009891169,whole_file,0.3496305048465729,whole_file
860,0,1,0.37157896,whole_file,0.3496305048465729,whole_file
861,0,0,0.0058252816,whole_file,0.3496305048465729,whole_file
862,0,0,0.0053333766,whole_file,0.3496305048465729,whole_file
863,0,0,0.005696844,whole_file,0.3496305048465729,whole_file
864,0,0,0.006008617,whole_file,0.3496305048465729,whole_file
865,0,0,0.0046301535,whole_file,0.3496305048465729,whole_file
866,0,0,0.0044603143,whole_file,0.3496305048465729,whole_file
867,0,0,0.014244657,whole_file,0.3496305048465729,whole_file
868,0,0,0.014483365,whole_file,0.3496305048465729,whole_file
869,0,0,0.031086603,whole_file,0.3496305048465729,whole_file
870,0,0,0.03644973,whole_file,0.3496305048465729,whole_file
871,0,0,0.011819619,whole_file,0.3496305048465729,whole_file
872,0,0,0.011226802,whole_file,0.3496305048465729,whole_file
873,0,0,0.008684743,whole_file,0.3496305048465729,whole_file
874,0,0,0.03236916,whole_file,0.3496305048465729,whole_file
875,0,0,0.034796253,whole_file,0.3496305048465729,whole_file
876,0,0,0.027670572,whole_file,0.3496305048465729,whole_file
877,0,0,0.009351018,whole_file,0.3496305048465729,whole_file
878,0,0,0.012764245,whole_file,0.3496305048465729,whole_file
879,0,0,0.0064600585,whole_file,0.3496305048465729,whole_file
880,0,0,0.024325809,whole_file,0.3496305048465729,whole_file
881,0,0,0.020968206,whole_file,0.3496305048465729,whole_file
882,0,0,0.008446187,whole_file,0.3496305048465729,whole_file
883,0,0,0.008696821,whole_file,0.3496305048465729,whole_file
884,0,0,0.007298227,whole_file,0.3496305048465729,whole_file
885,0,0,0.006444182,whole_file,0.3496305048465729,whole_file
886,0,0,0.0052064923,whole_file,0.3496305048465729,whole_file
887,0,0,0.0053796484,whole_file,0.3496305048465729,whole_file
888,0,0,0.0044392054,whole_file,0.3496305048465729,whole_file
