file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
778,1,0,0.009372638,whole_file,0.3496305048465729,whole_file
779,1,0,0.016629461,whole_file,0.3496305048465729,whole_file
780,1,0,0.010614301,whole_file,0.3496305048465729,whole_file
781,1,1,0.67719704,whole_file,0.3496305048465729,whole_file
782,1,1,0.4621803,whole_file,0.3496305048465729,whole_file
783,1,0,0.1255886,whole_file,0.3496305048465729,whole_file
784,1,0,0.12647456,whole_file,0.3496305048465729,whole_file
785,1,0,0.008975159,whole_file,0.3496305048465729,whole_file
786,1,0,0.008915697,whole_file,0.3496305048465729,whole_file
787,1,0,0.021705339,whole_file,0.3496305048465729,whole_file
788,1,0,0.01440135,whole_file,0.3496305048465729,whole_file
789,1,0,0.05247393,whole_file,0.3496305048465729,whole_file
790,1,1,0.73152137,whole_file,0.3496305048465729,whole_file
791,1,0,0.19999981,whole_file,0.3496305048465729,whole_file
792,1,0,0.07311717,whole_file,0.3496305048465729,whole_file
793,1,0,0.01750321,whole_file,0.3496305048465729,whole_file
794,1,0,0.055504836,whole_file,0.3496305048465729,whole_file
795,1,0,0.014477681,whole_file,0.3496305048465729,whole_file
796,1,0,0.05308683,whole_file,0.3496305048465729,whole_file
797,1,1,0.37712073,whole_file,0.3496305048465729,whole_file
798,1,0,0.18701789,whole_file,0.3496305048465729,whole_file
799,1,1,0.75196946,whole_file,0.3496305048465729,whole_file
800,1,1,0.7140068,whole_file,0.3496305048465729,whole_file
801,1,0,0.012536737,whole_file,0.3496305048465729,whole_file
802,1,0,0.08612564,whole_file,0.3496305048465729,whole_file
803,1,0,0.007442755,whole_file,0.3496305048465729,whole_file
804,1,0,0.016227037,whole_file,0.3496305048465729,whole_file
805,1,0,0.009646413,whole_file,0.3496305048465729,whole_file
806,1,1,0.36751014,whole_file,0.3496305048465729,whole_file
807,1,0,0.028382162,whole_file,0.3496305048465729,whole_file
808,1,0,0.043107506,whole_file,0.3496305048465729,whole_file
809,1,0,0.016108427,whole_file,0.3496305048465729,whole_file
810,1,1,0.74555415,whole_file,0.3496305048465729,whole_file
811,1,1,0.81230336,whole_file,0.3496305048465729,whole_file
812,1,0,0.2942072,whole_file,0.3496305048465729,whole_file
813,1,0,0.029563345,whole_file,0.3496305048465729,whole_file
814,1,0,0.01511269,whole_file,0.3496305048465729,whole_file
815,1,0,0.029922381,whole_file,0.3496305048465729,whole_file
816,1,0,0.008208295,whole_file,0.3496305048465729,whole_file
817,1,0,0.24812487,whole_file,0.3496305048465729,whole_file
818,1,1,0.66259426,whole_file,0.3496305048465729,whole_file
819,1,0,0.109649524,whole_file,0.3496305048465729,whole_file
820,1,0,0.00973856,whole_file,0.3496305048465729,whole_file
821,1,0,0.023090597,whole_file,0.3496305048465729,whole_file
822,1,0,0.011522935,whole_file,0.3496305048465729,whole_file
823,1,0,0.016838914,whole_file,0.3496305048465729,whole_file
824,1,0,0.061539162,whole_file,0.3496305048465729,whole_file
825,1,0,0.02937161,whole_file,0.3496305048465729,whole_file
826,1,0,0.006786875,whole_file,0.3496305048465729,whole_file
827,1,0,0.009188367,whole_file,0.3496305048465729,whole_file
828,1,1,0.7052599,whole_file,0.3496305048465729,whole_file
829,1,1,0.63380855,whole_file,0.3496305048465729,whole_file
830,1,0,0.046663836,whole_file,0.3496305048465729,whole_file
831,1,0,0.007634287,whole_file,0.3496305048465729,whole_file
832,1,0,0.044814844,whole_file,0.3496305048465729,whole_file
833,1,0,0.01727784,whole_file,0.3496305048465729,whole_file
834,1,0,0.019139176,whole_file,0.3496305048465729,whole_file
835,1,0,0.0828258,whole_file,0.3496305048465729,whole_file
836,1,0,0.13607533,whole_file,0.3496305048465729,whole_file
837,1,0,0.010766382,whole_file,0.3496305048465729,whole_file
838,1,0,0.035717063,whole_file,0.3496305048465729,whole_file
839,1,0,0.09910874,whole_file,0.3496305048465729,whole_file
840,1,0,0.25785622,whole_file,0.3496305048465729,whole_file
841,1,0,0.024985064,whole_file,0.3496305048465729,whole_file
842,1,1,0.4081601,whole_file,0.3496305048465729,whole_file
843,1,0,0.017917447,whole_file,0.3496305048465729,whole_file
844,1,0,0.3026114,whole_file,0.3496305048465729,whole_file
845,1,1,0.6902025,whole_file,0.3496305048465729,whole_file
846,1,1,0.5233987,whole_file,0.3496305048465729,whole_file
847,1,1,0.8372842,whole_file,0.3496305048465729,whole_file
848,1,0,0.00993294,whole_file,0.3496305048465729,whole_file
849,1,1,0.6309615,whole_file,0.3496305048465729,whole_file
850,1,0,0.1625392,whole_file,0.3496305048465729,whole_file
851,1,0,0.0062283534,whole_file,0.3496305048465729,whole_file
852,1,0,0.0094613,whole_file,0.3496305048465729,whole_file
853,1,0,0.19723509,whole_file,0.3496305048465729,whole_file
854,1,1,0.86785847,whole_file,0.3496305048465729,whole_file
855,1,0,0.01799997,whole_file,0.3496305048465729,whole_file
856,1,0,0.0886842,whole_file,0.3496305048465729,whole_file
857,1,0,0.0083367005,whole_file,0.3496305048465729,whole_file
858,1,0,0.023496833,whole_file,0.3496305048465729,whole_file
859,1,0,0.010802428,whole_file,0.3496305048465729,whole_file
860,1,1,0.7614036,whole_file,0.3496305048465729,whole_file
861,1,0,0.012942396,whole_file,0.3496305048465729,whole_file
862,1,0,0.070226975,whole_file,0.3496305048465729,whole_file
863,1,0,0.13879873,whole_file,0.3496305048465729,whole_file
864,1,0,0.19641243,whole_file,0.3496305048465729,whole_file
865,1,0,0.349585,whole_file,0.3496305048465729,whole_file
866,1,0,0.112930894,whole_file,0.3496305048465729,whole_file
867,1,0,0.018562268,whole_file,0.3496305048465729,whole_file
868,1,0,0.009022335,whole_file,0.3496305048465729,whole_file
869,1,0,0.011870878,whole_file,0.3496305048465729,whole_file
870,1,0,0.16922477,whole_file,0.3496305048465729,whole_file
871,1,0,0.2088839,whole_file,0.3496305048465729,whole_file
872,1,0,0.34395707,whole_file,0.3496305048465729,whole_file
873,1,0,0.0059874346,whole_file,0.3496305048465729,whole_file
874,1,0,0.18539244,whole_file,0.3496305048465729,whole_file
875,1,0,0.19630192,whole_file,0.3496305048465729,whole_file
876,1,0,0.04018724,whole_file,0.3496305048465729,whole_file
877,1,0,0.016286343,whole_file,0.3496305048465729,whole_file
878,1,1,0.61890304,whole_file,0.3496305048465729,whole_file
879,1,0,0.028269133,whole_file,0.3496305048465729,whole_file
880,1,1,0.3646844,whole_file,0.3496305048465729,whole_file
881,1,1,0.4417072,whole_file,0.3496305048465729,whole_file
882,1,1,0.4433295,whole_file,0.3496305048465729,whole_file
883,1,1,0.8308786,whole_file,0.3496305048465729,whole_file
884,1,0,0.014402403,whole_file,0.3496305048465729,whole_file
885,1,0,0.013289972,whole_file,0.3496305048465729,whole_file
886,1,0,0.06112152,whole_file,0.3496305048465729,whole_file
887,1,0,0.0057183104,whole_file,0.3496305048465729,whole_file
888,1,0,0.008009213,whole_file,0.3496305048465729,whole_file
889,1,1,0.68175834,whole_file,0.3496305048465729,whole_file
890,1,1,0.44237283,whole_file,0.3496305048465729,whole_file
891,1,0,0.09675074,whole_file,0.3496305048465729,whole_file
892,1,0,0.007743041,whole_file,0.3496305048465729,whole_file
893,1,0,0.021624234,whole_file,0.3496305048465729,whole_file
894,1,0,0.010043785,whole_file,0.3496305048465729,whole_file
895,1,0,0.2789885,whole_file,0.3496305048465729,whole_file
896,1,0,0.04014339,whole_file,0.3496305048465729,whole_file
897,1,0,0.015161968,whole_file,0.3496305048465729,whole_file
898,1,0,0.04451112,whole_file,0.3496305048465729,whole_file
899,1,0,0.32728872,whole_file,0.3496305048465729,whole_file
900,1,0,0.13706988,whole_file,0.3496305048465729,whole_file
901,1,1,0.7765554,whole_file,0.3496305048465729,whole_file
902,1,1,0.5432869,whole_file,0.3496305048465729,whole_file
903,1,0,0.010381987,whole_file,0.3496305048465729,whole_file
904,1,0,0.039664928,whole_file,0.3496305048465729,whole_file
905,1,0,0.009052946,whole_file,0.3496305048465729,whole_file
906,1,0,0.13860662,whole_file,0.3496305048465729,whole_file
907,1,0,0.2196904,whole_file,0.3496305048465729,whole_file
908,1,0,0.0140402205,whole_file,0.3496305048465729,whole_file
909,1,0,0.041616526,whole_file,0.3496305048465729,whole_file
910,1,0,0.00710955,whole_file,0.3496305048465729,whole_file
911,1,0,0.010170964,whole_file,0.3496305048465729,whole_file
912,1,1,0.54551274,whole_file,0.3496305048465729,whole_file
913,1,0,0.074323,whole_file,0.3496305048465729,whole_file
914,1,0,0.044194013,whole_file,0.3496305048465729,whole_file
915,1,0,0.015165679,whole_file,0.3496305048465729,whole_file
916,1,0,0.06015844,whole_file,0.3496305048465729,whole_file
917,1,0,0.2264136,whole_file,0.3496305048465729,whole_file
918,1,0,0.17343846,whole_file,0.3496305048465729,whole_file
919,1,0,0.016670689,whole_file,0.3496305048465729,whole_file
920,1,1,0.8058578,whole_file,0.3496305048465729,whole_file
921,1,0,0.013398294,whole_file,0.3496305048465729,whole_file
922,1,0,0.06713417,whole_file,0.3496305048465729,whole_file
923,1,0,0.0060188044,whole_file,0.3496305048465729,whole_file
924,1,0,0.008331326,whole_file,0.3496305048465729,whole_file
925,1,1,0.58168906,whole_file,0.3496305048465729,whole_file
926,1,0,0.14551036,whole_file,0.3496305048465729,whole_file
927,1,0,0.03434791,whole_file,0.3496305048465729,whole_file
928,1,0,0.008429047,whole_file,0.3496305048465729,whole_file
929,1,0,0.02666416,whole_file,0.3496305048465729,whole_file
930,1,0,0.05710166,whole_file,0.3496305048465729,whole_file
931,1,0,0.00970745,whole_file,0.3496305048465729,whole_file
932,1,0,0.036868323,whole_file,0.3496305048465729,whole_file
933,1,0,0.014974921,whole_file,0.3496305048465729,whole_file
934,1,0,0.010373119,whole_file,0.3496305048465729,whole_file
935,1,0,0.008452478,whole_file,0.3496305048465729,whole_file
936,1,0,0.08933281,whole_file,0.3496305048465729,whole_file
937,1,0,0.06188249,whole_file,0.3496305048465729,whole_file
938,1,0,0.1056405,whole_file,0.3496305048465729,whole_file
939,1,0,0.008157681,whole_file,0.3496305048465729,whole_file
940,1,0,0.030118078,whole_file,0.3496305048465729,whole_file
941,1,0,0.0039949757,whole_file,0.3496305048465729,whole_file
942,1,1,0.37146842,whole_file,0.3496305048465729,whole_file
943,1,0,0.13831826,whole_file,0.3496305048465729,whole_file
944,1,0,0.018968245,whole_file,0.3496305048465729,whole_file
945,1,0,0.026888229,whole_file,0.3496305048465729,whole_file
946,1,0,0.0069551645,whole_file,0.3496305048465729,whole_file
947,1,0,0.0086264135,whole_file,0.3496305048465729,whole_file
948,1,1,0.67823994,whole_file,0.3496305048465729,whole_file
949,1,1,0.3928399,whole_file,0.3496305048465729,whole_file
950,1,0,0.05539213,whole_file,0.3496305048465729,whole_file
951,1,0,0.01668762,whole_file,0.3496305048465729,whole_file
952,1,0,0.052509833,whole_file,0.3496305048465729,whole_file
953,1,0,0.12470498,whole_file,0.3496305048465729,whole_file
954,1,0,0.013567196,whole_file,0.3496305048465729,whole_file
955,1,0,0.13274619,whole_file,0.3496305048465729,whole_file
956,1,1,0.6369505,whole_file,0.3496305048465729,whole_file
957,1,0,0.07285455,whole_file,0.3496305048465729,whole_file
958,1,0,0.20342922,whole_file,0.3496305048465729,whole_file
959,1,0,0.25175688,whole_file,0.3496305048465729,whole_file
960,1,1,0.7442248,whole_file,0.3496305048465729,whole_file
961,1,0,0.033908345,whole_file,0.3496305048465729,whole_file
962,1,0,0.013458653,whole_file,0.3496305048465729,whole_file
963,1,0,0.009661068,whole_file,0.3496305048465729,whole_file
964,1,0,0.06295916,whole_file,0.3496305048465729,whole_file
965,1,0,0.010615282,whole_file,0.3496305048465729,whole_file
966,1,0,0.08460998,whole_file,0.3496305048465729,whole_file
967,1,0,0.16761634,whole_file,0.3496305048465729,whole_file
968,1,0,0.21955161,whole_file,0.3496305048465729,whole_file
969,1,0,0.016816793,whole_file,0.3496305048465729,whole_file
970,1,0,0.07570368,whole_file,0.3496305048465729,whole_file
971,1,0,0.009168024,whole_file,0.3496305048465729,whole_file
972,1,0,0.020657467,whole_file,0.3496305048465729,whole_file
973,1,0,0.0233623,whole_file,0.3496305048465729,whole_file
974,1,0,0.03543679,whole_file,0.3496305048465729,whole_file
975,1,0,0.014181157,whole_file,0.3496305048465729,whole_file
976,1,0,0.007851112,whole_file,0.3496305048465729,whole_file
977,1,0,0.008301877,whole_file,0.3496305048465729,whole_file
978,1,0,0.12293217,whole_file,0.3496305048465729,whole_file
979,1,0,0.098054916,whole_file,0.3496305048465729,whole_file
980,1,0,0.10784737,whole_file,0.3496305048465729,whole_file
981,1,0,0.010219641,whole_file,0.3496305048465729,whole_file
982,1,0,0.016398586,whole_file,0.3496305048465729,whole_file
983,1,0,0.008712399,whole_file,0.3496305048465729,whole_file
984,1,1,0.7701861,whole_file,0.3496305048465729,whole_file
985,1,1,0.62801665,whole_file,0.3496305048465729,whole_file
986,1,1,0.69883937,whole_file,0.3496305048465729,whole_file
987,1,0,0.014942368,whole_file,0.3496305048465729,whole_file
988,1,0,0.08200627,whole_file,0.3496305048465729,whole_file
989,1,0,0.0074930787,whole_file,0.3496305048465729,whole_file
990,1,0,0.023022303,whole_file,0.3496305048465729,whole_file
991,1,0,0.009725591,whole_file,0.3496305048465729,whole_file
992,1,0,0.24116746,whole_file,0.3496305048465729,whole_file
993,1,0,0.04677417,whole_file,0.3496305048465729,whole_file
994,1,0,0.064936,whole_file,0.3496305048465729,whole_file
995,1,0,0.009566676,whole_file,0.3496305048465729,whole_file
996,1,0,0.019279368,whole_file,0.3496305048465729,whole_file
997,1,0,0.018198451,whole_file,0.3496305048465729,whole_file
998,1,1,0.3840123,whole_file,0.3496305048465729,whole_file
999,1,0,0.011424449,whole_file,0.3496305048465729,whole_file
1000,1,0,0.07005422,whole_file,0.3496305048465729,whole_file
1001,1,0,0.14087613,whole_file,0.3496305048465729,whole_file
1002,1,0,0.13796367,whole_file,0.3496305048465729,whole_file
1003,1,1,0.43274045,whole_file,0.3496305048465729,whole_file
1004,1,1,0.44851762,whole_file,0.3496305048465729,whole_file
1005,1,0,0.03962811,whole_file,0.3496305048465729,whole_file
1006,1,0,0.059243344,whole_file,0.3496305048465729,whole_file
1007,1,0,0.017514322,whole_file,0.3496305048465729,whole_file
1008,1,1,0.52528346,whole_file,0.3496305048465729,whole_file
1009,1,1,0.8241411,whole_file,0.3496305048465729,whole_file
1010,1,0,0.0451795,whole_file,0.3496305048465729,whole_file
1011,1,0,0.010081251,whole_file,0.3496305048465729,whole_file
1012,1,0,0.04120949,whole_file,0.3496305048465729,whole_file
1013,1,0,0.035003368,whole_file,0.3496305048465729,whole_file
1014,1,0,0.047687452,whole_file,0.3496305048465729,whole_file
1015,1,0,0.1530768,whole_file,0.3496305048465729,whole_file
1016,1,0,0.09172932,whole_file,0.3496305048465729,whole_file
1017,1,0,0.01802322,whole_file,0.3496305048465729,whole_file
1018,1,0,0.12563041,whole_file,0.3496305048465729,whole_file
1019,1,0,0.12548986,whole_file,0.3496305048465729,whole_file
1020,1,0,0.09269592,whole_file,0.3496305048465729,whole_file
1021,1,1,0.76233065,whole_file,0.3496305048465729,whole_file
1022,1,0,0.010481403,whole_file,0.3496305048465729,whole_file
1023,1,1,0.7246927,whole_file,0.3496305048465729,whole_file
1024,1,0,0.014967558,whole_file,0.3496305048465729,whole_file
1025,1,0,0.09977483,whole_file,0.3496305048465729,whole_file
1026,1,0,0.0080306465,whole_file,0.3496305048465729,whole_file
1027,1,0,0.017670155,whole_file,0.3496305048465729,whole_file
1028,1,0,0.009286746,whole_file,0.3496305048465729,whole_file
1029,1,0,0.17007065,whole_file,0.3496305048465729,whole_file
1030,1,0,0.3446879,whole_file,0.3496305048465729,whole_file
1031,1,0,0.21417262,whole_file,0.3496305048465729,whole_file
1032,1,1,0.66331124,whole_file,0.3496305048465729,whole_file
1033,1,0,0.024876388,whole_file,0.3496305048465729,whole_file
1034,1,0,0.014958399,whole_file,0.3496305048465729,whole_file
1035,1,0,0.034804735,whole_file,0.3496305048465729,whole_file
1036,1,0,0.007242111,whole_file,0.3496305048465729,whole_file
1037,1,0,0.0089469645,whole_file,0.3496305048465729,whole_file
1038,1,1,0.7192253,whole_file,0.3496305048465729,whole_file
1039,1,1,0.64470243,whole_file,0.3496305048465729,whole_file
1040,1,0,0.068141125,whole_file,0.3496305048465729,whole_file
1041,1,0,0.011132186,whole_file,0.3496305048465729,whole_file
1042,1,0,0.073621765,whole_file,0.3496305048465729,whole_file
1043,1,0,0.15105993,whole_file,0.3496305048465729,whole_file
1044,1,0,0.09844644,whole_file,0.3496305048465729,whole_file
1045,1,1,0.72372603,whole_file,0.3496305048465729,whole_file
1046,1,1,0.7422934,whole_file,0.3496305048465729,whole_file
1047,1,0,0.014693525,whole_file,0.3496305048465729,whole_file
1048,1,0,0.10195326,whole_file,0.3496305048465729,whole_file
1049,1,0,0.008126474,whole_file,0.3496305048465729,whole_file
1050,1,0,0.017829632,whole_file,0.3496305048465729,whole_file
1051,1,0,0.009352585,whole_file,0.3496305048465729,whole_file
1052,1,0,0.061881386,whole_file,0.3496305048465729,whole_file
1053,1,0,0.0046122465,whole_file,0.3496305048465729,whole_file
1054,1,0,0.11727042,whole_file,0.3496305048465729,whole_file
1055,1,0,0.01783459,whole_file,0.3496305048465729,whole_file
1056,1,0,0.015716508,whole_file,0.3496305048465729,whole_file
1057,1,0,0.024944661,whole_file,0.3496305048465729,whole_file
1058,1,0,0.056412306,whole_file,0.3496305048465729,whole_file
1059,1,0,0.048202883,whole_file,0.3496305048465729,whole_file
1060,1,0,0.007296852,whole_file,0.3496305048465729,whole_file
1061,1,0,0.048168853,whole_file,0.3496305048465729,whole_file
1062,1,0,0.015605146,whole_file,0.3496305048465729,whole_file
1063,1,0,0.026052427,whole_file,0.3496305048465729,whole_file
1064,1,0,0.086053,whole_file,0.3496305048465729,whole_file
1065,1,0,0.08270016,whole_file,0.3496305048465729,whole_file
1066,1,1,0.36428103,whole_file,0.3496305048465729,whole_file
1067,1,0,0.0094480375,whole_file,0.3496305048465729,whole_file
1068,1,0,0.022050066,whole_file,0.3496305048465729,whole_file
1069,1,0,0.009477356,whole_file,0.3496305048465729,whole_file
1070,1,0,0.16792762,whole_file,0.3496305048465729,whole_file
1071,1,0,0.023904199,whole_file,0.3496305048465729,whole_file
1072,1,0,0.019190852,whole_file,0.3496305048465729,whole_file
1073,1,0,0.004469699,whole_file,0.3496305048465729,whole_file
1074,1,0,0.3071245,whole_file,0.3496305048465729,whole_file
1075,1,0,0.09806419,whole_file,0.3496305048465729,whole_file
1076,1,0,0.014373105,whole_file,0.3496305048465729,whole_file
1077,1,0,0.032366212,whole_file,0.3496305048465729,whole_file
1078,1,0,0.004760348,whole_file,0.3496305048465729,whole_file
1079,1,0,0.101814926,whole_file,0.3496305048465729,whole_file
1080,1,0,0.048528224,whole_file,0.3496305048465729,whole_file
1081,1,1,0.40749067,whole_file,0.3496305048465729,whole_file
1082,1,0,0.012212676,whole_file,0.3496305048465729,whole_file
1083,1,0,0.035617504,whole_file,0.3496305048465729,whole_file
1084,1,0,0.008437919,whole_file,0.3496305048465729,whole_file
1085,1,0,0.10731787,whole_file,0.3496305048465729,whole_file
1086,1,0,0.13778375,whole_file,0.3496305048465729,whole_file
1087,1,0,0.058684822,whole_file,0.3496305048465729,whole_file
1088,1,0,0.009205525,whole_file,0.3496305048465729,whole_file
1089,1,0,0.050342374,whole_file,0.3496305048465729,whole_file
1090,1,0,0.052393258,whole_file,0.3496305048465729,whole_file
1091,1,0,0.09125287,whole_file,0.3496305048465729,whole_file
1092,1,0,0.31130734,whole_file,0.3496305048465729,whole_file
1093,1,1,0.4306292,whole_file,0.3496305048465729,whole_file
1094,1,0,0.17642808,whole_file,0.3496305048465729,whole_file
1095,1,0,0.017884383,whole_file,0.3496305048465729,whole_file
1096,1,0,0.008921736,whole_file,0.3496305048465729,whole_file
1097,1,0,0.021453362,whole_file,0.3496305048465729,whole_file
1098,1,0,0.017899632,whole_file,0.3496305048465729,whole_file
1099,1,0,0.033095986,whole_file,0.3496305048465729,whole_file
1100,1,0,0.10930287,whole_file,0.3496305048465729,whole_file
1101,1,0,0.010913878,whole_file,0.3496305048465729,whole_file
1102,1,0,0.03258913,whole_file,0.3496305048465729,whole_file
1103,1,0,0.28989238,whole_file,0.3496305048465729,whole_file
1104,1,0,0.15181005,whole_file,0.3496305048465729,whole_file
1105,1,0,0.027153924,whole_file,0.3496305048465729,whole_file
1106,1,0,0.054055892,whole_file,0.3496305048465729,whole_file
1107,1,0,0.0070874095,whole_file,0.3496305048465729,whole_file
1108,1,0,0.052490838,whole_file,0.3496305048465729,whole_file
1109,1,0,0.019437673,whole_file,0.3496305048465729,whole_file
1110,1,0,0.029963823,whole_file,0.3496305048465729,whole_file
1111,1,0,0.0924523,whole_file,0.3496305048465729,whole_file
1112,1,1,0.47685823,whole_file,0.3496305048465729,whole_file
1113,1,0,0.021524152,whole_file,0.3496305048465729,whole_file
1114,1,0,0.03545314,whole_file,0.3496305048465729,whole_file
1115,1,0,0.022911254,whole_file,0.3496305048465729,whole_file
1116,1,0,0.25903255,whole_file,0.3496305048465729,whole_file
1117,1,0,0.3377314,whole_file,0.3496305048465729,whole_file
1118,1,1,0.43843657,whole_file,0.3496305048465729,whole_file
1119,1,0,0.044311877,whole_file,0.3496305048465729,whole_file
1120,1,0,0.21458869,whole_file,0.3496305048465729,whole_file
1121,1,0,0.008976347,whole_file,0.3496305048465729,whole_file
1122,1,0,0.019764028,whole_file,0.3496305048465729,whole_file
1123,1,0,0.03560279,whole_file,0.3496305048465729,whole_file
1124,1,0,0.026267486,whole_file,0.3496305048465729,whole_file
1125,1,1,0.5216574,whole_file,0.3496305048465729,whole_file
1126,1,0,0.06830718,whole_file,0.3496305048465729,whole_file
1127,1,0,0.13257423,whole_file,0.3496305048465729,whole_file
1128,1,0,0.015454503,whole_file,0.3496305048465729,whole_file
1129,1,1,0.3809972,whole_file,0.3496305048465729,whole_file
1130,1,1,0.49899912,whole_file,0.3496305048465729,whole_file
1131,1,0,0.06952432,whole_file,0.3496305048465729,whole_file
1132,1,1,0.6790557,whole_file,0.3496305048465729,whole_file
1133,1,0,0.06902052,whole_file,0.3496305048465729,whole_file
1134,1,1,0.56517965,whole_file,0.3496305048465729,whole_file
1135,1,1,0.8703525,whole_file,0.3496305048465729,whole_file
1136,1,0,0.32217374,whole_file,0.3496305048465729,whole_file
1137,1,0,0.011919558,whole_file,0.3496305048465729,whole_file
1138,1,0,0.17132352,whole_file,0.3496305048465729,whole_file
1139,1,1,0.46292108,whole_file,0.3496305048465729,whole_file
1140,1,0,0.34110364,whole_file,0.3496305048465729,whole_file
1141,1,0,0.031241551,whole_file,0.3496305048465729,whole_file
1142,1,0,0.051248807,whole_file,0.3496305048465729,whole_file
1143,1,0,0.009963344,whole_file,0.3496305048465729,whole_file
1144,1,0,0.058356747,whole_file,0.3496305048465729,whole_file
1145,1,0,0.048687343,whole_file,0.3496305048465729,whole_file
1146,1,0,0.03966531,whole_file,0.3496305048465729,whole_file
1147,1,0,0.17931363,whole_file,0.3496305048465729,whole_file
1148,1,0,0.28136724,whole_file,0.3496305048465729,whole_file
1149,1,0,0.036693305,whole_file,0.3496305048465729,whole_file
1150,1,0,0.01567577,whole_file,0.3496305048465729,whole_file
1151,1,0,0.008599771,whole_file,0.3496305048465729,whole_file
1152,1,0,0.02150174,whole_file,0.3496305048465729,whole_file
1153,1,0,0.018878847,whole_file,0.3496305048465729,whole_file
1154,1,1,0.44493654,whole_file,0.3496305048465729,whole_file
1155,1,0,0.1137921,whole_file,0.3496305048465729,whole_file
1156,1,0,0.011605871,whole_file,0.3496305048465729,whole_file
1157,1,0,0.0377066,whole_file,0.3496305048465729,whole_file
1158,1,0,0.010639453,whole_file,0.3496305048465729,whole_file
1159,1,0,0.025986517,whole_file,0.3496305048465729,whole_file
1160,1,0,0.016223103,whole_file,0.3496305048465729,whole_file
1161,1,0,0.0813731,whole_file,0.3496305048465729,whole_file
1162,1,0,0.0074831545,whole_file,0.3496305048465729,whole_file
1163,1,0,0.016822454,whole_file,0.3496305048465729,whole_file
1164,1,0,0.009534564,whole_file,0.3496305048465729,whole_file
1165,1,0,0.015984956,whole_file,0.3496305048465729,whole_file
1166,1,0,0.043043457,whole_file,0.3496305048465729,whole_file
1167,1,0,0.016686065,whole_file,0.3496305048465729,whole_file
1168,1,0,0.09157907,whole_file,0.3496305048465729,whole_file
1169,1,0,0.30493453,whole_file,0.3496305048465729,whole_file
1170,1,0,0.17986809,whole_file,0.3496305048465729,whole_file
1171,1,1,0.7346091,whole_file,0.3496305048465729,whole_file
1172,1,0,0.11998667,whole_file,0.3496305048465729,whole_file
1173,1,0,0.037672028,whole_file,0.3496305048465729,whole_file
1174,1,0,0.031412877,whole_file,0.3496305048465729,whole_file
1175,1,0,0.0098721525,whole_file,0.3496305048465729,whole_file
1176,1,0,0.04881122,whole_file,0.3496305048465729,whole_file
1177,1,0,0.12599204,whole_file,0.3496305048465729,whole_file
1178,1,0,0.032280013,whole_file,0.3496305048465729,whole_file
1179,1,0,0.012729076,whole_file,0.3496305048465729,whole_file
1180,1,0,0.008351722,whole_file,0.3496305048465729,whole_file
1181,1,0,0.008829527,whole_file,0.3496305048465729,whole_file
1182,1,0,0.090586394,whole_file,0.3496305048465729,whole_file
1183,1,0,0.06429739,whole_file,0.3496305048465729,whole_file
1184,1,1,0.37852895,whole_file,0.3496305048465729,whole_file
1185,1,0,0.11150686,whole_file,0.3496305048465729,whole_file
1186,1,0,0.08948678,whole_file,0.3496305048465729,whole_file
1187,1,0,0.009205651,whole_file,0.3496305048465729,whole_file
1188,1,0,0.21871498,whole_file,0.3496305048465729,whole_file
1189,1,0,0.02203793,whole_file,0.3496305048465729,whole_file
1190,1,0,0.09026795,whole_file,0.3496305048465729,whole_file
1191,1,0,0.0483094,whole_file,0.3496305048465729,whole_file
1192,1,0,0.016897326,whole_file,0.3496305048465729,whole_file
1193,1,0,0.09629115,whole_file,0.3496305048465729,whole_file
1194,1,0,0.11775982,whole_file,0.3496305048465729,whole_file
1195,1,0,0.17206231,whole_file,0.3496305048465729,whole_file
1196,1,1,0.7078149,whole_file,0.3496305048465729,whole_file
1197,1,0,0.007144792,whole_file,0.3496305048465729,whole_file
1198,1,0,0.056439023,whole_file,0.3496305048465729,whole_file
1199,1,0,0.008796629,whole_file,0.3496305048465729,whole_file
1200,1,1,0.67370975,whole_file,0.3496305048465729,whole_file
1201,1,0,0.2860944,whole_file,0.3496305048465729,whole_file
1202,1,0,0.03351707,whole_file,0.3496305048465729,whole_file
1203,1,0,0.31304738,whole_file,0.3496305048465729,whole_file
1204,1,0,0.055290252,whole_file,0.3496305048465729,whole_file
1205,1,0,0.17385344,whole_file,0.3496305048465729,whole_file
1206,1,1,0.45050722,whole_file,0.3496305048465729,whole_file
1207,1,1,0.8082828,whole_file,0.3496305048465729,whole_file
1208,1,0,0.088992886,whole_file,0.3496305048465729,whole_file
1209,1,0,0.05573086,whole_file,0.3496305048465729,whole_file
1210,1,0,0.021758799,whole_file,0.3496305048465729,whole_file
1211,1,0,0.011439839,whole_file,0.3496305048465729,whole_file
1212,1,0,0.052546166,whole_file,0.3496305048465729,whole_file
1213,1,0,0.15007514,whole_file,0.3496305048465729,whole_file
1214,1,0,0.22400667,whole_file,0.3496305048465729,whole_file
1215,1,0,0.027711483,whole_file,0.3496305048465729,whole_file
1216,1,0,0.066716984,whole_file,0.3496305048465729,whole_file
1217,1,1,0.4416522,whole_file,0.3496305048465729,whole_file
1218,1,0,0.32037,whole_file,0.3496305048465729,whole_file
1219,1,0,0.035374805,whole_file,0.3496305048465729,whole_file
