file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,0,0,0.07987427,whole_file,0.3325451910495758,whole_file
450,0,0,0.016598782,whole_file,0.3325451910495758,whole_file
451,0,0,0.011559892,whole_file,0.3325451910495758,whole_file
452,0,0,0.029075865,whole_file,0.3325451910495758,whole_file
453,0,0,0.01265282,whole_file,0.3325451910495758,whole_file
454,0,0,0.011373477,whole_file,0.3325451910495758,whole_file
455,0,1,0.613267,whole_file,0.3325451910495758,whole_file
456,0,0,0.025731388,whole_file,0.3325451910495758,whole_file
457,0,0,0.015699236,whole_file,0.3325451910495758,whole_file
458,0,0,0.028527679,whole_file,0.3325451910495758,whole_file
459,0,0,0.030308215,whole_file,0.3325451910495758,whole_file
460,0,0,0.25194028,whole_file,0.3325451910495758,whole_file
461,0,0,0.06976043,whole_file,0.3325451910495758,whole_file
462,0,0,0.085062884,whole_file,0.3325451910495758,whole_file
463,0,0,0.017737644,whole_file,0.3325451910495758,whole_file
464,0,0,0.14891323,whole_file,0.3325451910495758,whole_file
465,0,0,0.11272856,whole_file,0.3325451910495758,whole_file
466,0,0,0.020825896,whole_file,0.3325451910495758,whole_file
467,0,0,0.010336402,whole_file,0.3325451910495758,whole_file
468,0,0,0.12370224,whole_file,0.3325451910495758,whole_file
469,0,0,0.016287573,whole_file,0.3325451910495758,whole_file
470,0,0,0.01987887,whole_file,0.3325451910495758,whole_file
471,0,0,0.019588705,whole_file,0.3325451910495758,whole_file
472,0,0,0.014095822,whole_file,0.3325451910495758,whole_file
473,0,0,0.01780209,whole_file,0.3325451910495758,whole_file
474,0,0,0.020122278,whole_file,0.3325451910495758,whole_file
475,0,0,0.12279869,whole_file,0.3325451910495758,whole_file
476,0,0,0.065303676,whole_file,0.3325451910495758,whole_file
477,0,0,0.0110556,whole_file,0.3325451910495758,whole_file
478,0,0,0.013169681,whole_file,0.3325451910495758,whole_file
479,0,0,0.025853826,whole_file,0.3325451910495758,whole_file
480,0,0,0.027989835,whole_file,0.3325451910495758,whole_file
481,0,0,0.026328092,whole_file,0.3325451910495758,whole_file
482,0,0,0.029343601,whole_file,0.3325451910495758,whole_file
483,0,0,0.06497662,whole_file,0.3325451910495758,whole_file
484,0,0,0.046767347,whole_file,0.3325451910495758,whole_file
485,0,0,0.030408708,whole_file,0.3325451910495758,whole_file
486,0,0,0.040679123,whole_file,0.3325451910495758,whole_file
487,0,0,0.018015554,whole_file,0.3325451910495758,whole_file
488,0,0,0.0165164,whole_file,0.3325451910495758,whole_file
489,0,0,0.018810166,whole_file,0.3325451910495758,whole_file
490,0,0,0.018343186,whole_file,0.3325451910495758,whole_file
491,0,1,0.5711587,whole_file,0.3325451910495758,whole_file
492,0,0,0.29891828,whole_file,0.3325451910495758,whole_file
493,0,0,0.061685216,whole_file,0.3325451910495758,whole_file
494,0,0,0.08119147,whole_file,0.3325451910495758,whole_file
495,0,0,0.022517562,whole_file,0.3325451910495758,whole_file
496,0,0,0.10362968,whole_file,0.3325451910495758,whole_file
497,0,0,0.31334996,whole_file,0.3325451910495758,whole_file
498,0,0,0.015773587,whole_file,0.3325451910495758,whole_file
499,0,0,0.067689754,whole_file,0.3325451910495758,whole_file
500,0,0,0.16826843,whole_file,0.3325451910495758,whole_file
501,0,0,0.016971739,whole_file,0.3325451910495758,whole_file
502,0,0,0.023005914,whole_file,0.3325451910495758,whole_file
503,0,0,0.19578429,whole_file,0.3325451910495758,whole_file
504,0,0,0.01659838,whole_file,0.3325451910495758,whole_file
505,0,0,0.013818505,whole_file,0.3325451910495758,whole_file
506,0,0,0.040200487,whole_file,0.3325451910495758,whole_file
507,0,0,0.03511328,whole_file,0.3325451910495758,whole_file
508,0,0,0.009726621,whole_file,0.3325451910495758,whole_file
509,0,0,0.100405976,whole_file,0.3325451910495758,whole_file
510,0,0,0.1088198,whole_file,0.3325451910495758,whole_file
511,0,0,0.09441359,whole_file,0.3325451910495758,whole_file
512,0,0,0.11227101,whole_file,0.3325451910495758,whole_file
513,0,0,0.0518094,whole_file,0.3325451910495758,whole_file
514,0,0,0.04113675,whole_file,0.3325451910495758,whole_file
515,0,0,0.04037752,whole_file,0.3325451910495758,whole_file
516,0,0,0.038388025,whole_file,0.3325451910495758,whole_file
517,0,1,0.34735316,whole_file,0.3325451910495758,whole_file
518,0,0,0.04472699,whole_file,0.3325451910495758,whole_file
519,0,0,0.016148455,whole_file,0.3325451910495758,whole_file
520,0,0,0.028699782,whole_file,0.3325451910495758,whole_file
521,0,0,0.08058268,whole_file,0.3325451910495758,whole_file
522,0,0,0.03428067,whole_file,0.3325451910495758,whole_file
523,0,0,0.06707834,whole_file,0.3325451910495758,whole_file
524,0,0,0.031280167,whole_file,0.3325451910495758,whole_file
525,0,0,0.02782022,whole_file,0.3325451910495758,whole_file
526,0,0,0.054160256,whole_file,0.3325451910495758,whole_file
527,0,0,0.030841943,whole_file,0.3325451910495758,whole_file
528,0,0,0.012597755,whole_file,0.3325451910495758,whole_file
529,0,0,0.12051071,whole_file,0.3325451910495758,whole_file
530,0,0,0.037207764,whole_file,0.3325451910495758,whole_file
531,0,0,0.33159742,whole_file,0.3325451910495758,whole_file
532,0,1,0.44905955,whole_file,0.3325451910495758,whole_file
533,0,0,0.033303943,whole_file,0.3325451910495758,whole_file
534,0,0,0.01430885,whole_file,0.3325451910495758,whole_file
535,0,0,0.26886258,whole_file,0.3325451910495758,whole_file
536,0,0,0.07198699,whole_file,0.3325451910495758,whole_file
537,0,0,0.31426814,whole_file,0.3325451910495758,whole_file
538,0,0,0.1785996,whole_file,0.3325451910495758,whole_file
539,0,0,0.22576559,whole_file,0.3325451910495758,whole_file
540,0,0,0.0765551,whole_file,0.3325451910495758,whole_file
541,0,0,0.07593771,whole_file,0.3325451910495758,whole_file
542,0,0,0.01271996,whole_file,0.3325451910495758,whole_file
543,0,0,0.010530383,whole_file,0.3325451910495758,whole_file
544,0,0,0.012061902,whole_file,0.3325451910495758,whole_file
545,0,0,0.029418485,whole_file,0.3325451910495758,whole_file
546,0,0,0.018151743,whole_file,0.3325451910495758,whole_file
547,0,0,0.23431551,whole_file,0.3325451910495758,whole_file
548,0,0,0.016031437,whole_file,0.3325451910495758,whole_file
549,0,0,0.02347504,whole_file,0.3325451910495758,whole_file
550,0,0,0.020151496,whole_file,0.3325451910495758,whole_file
551,0,0,0.0962109,whole_file,0.3325451910495758,whole_file
552,0,0,0.013151152,whole_file,0.3325451910495758,whole_file
553,0,0,0.07319968,whole_file,0.3325451910495758,whole_file
554,0,0,0.22067477,whole_file,0.3325451910495758,whole_file
555,0,0,0.021604313,whole_file,0.3325451910495758,whole_file
556,0,0,0.04714494,whole_file,0.3325451910495758,whole_file
557,0,0,0.028504733,whole_file,0.3325451910495758,whole_file
558,0,0,0.038080256,whole_file,0.3325451910495758,whole_file
559,0,0,0.0127877975,whole_file,0.3325451910495758,whole_file
560,0,0,0.010261249,whole_file,0.3325451910495758,whole_file
561,0,0,0.32698718,whole_file,0.3325451910495758,whole_file
562,0,0,0.01759504,whole_file,0.3325451910495758,whole_file
563,0,0,0.017241282,whole_file,0.3325451910495758,whole_file
564,0,0,0.03538055,whole_file,0.3325451910495758,whole_file
565,0,0,0.022816123,whole_file,0.3325451910495758,whole_file
566,0,0,0.034874927,whole_file,0.3325451910495758,whole_file
567,0,0,0.09384069,whole_file,0.3325451910495758,whole_file
568,0,0,0.04909317,whole_file,0.3325451910495758,whole_file
569,0,0,0.010499242,whole_file,0.3325451910495758,whole_file
570,0,0,0.06963767,whole_file,0.3325451910495758,whole_file
571,0,0,0.07237315,whole_file,0.3325451910495758,whole_file
572,0,0,0.047378693,whole_file,0.3325451910495758,whole_file
573,0,0,0.030906273,whole_file,0.3325451910495758,whole_file
574,0,0,0.081091516,whole_file,0.3325451910495758,whole_file
575,0,0,0.036740422,whole_file,0.3325451910495758,whole_file
576,0,0,0.020624759,whole_file,0.3325451910495758,whole_file
577,0,0,0.08191955,whole_file,0.3325451910495758,whole_file
578,0,0,0.14818591,whole_file,0.3325451910495758,whole_file
579,0,0,0.01886298,whole_file,0.3325451910495758,whole_file
580,0,0,0.30738816,whole_file,0.3325451910495758,whole_file
581,0,0,0.09256161,whole_file,0.3325451910495758,whole_file
582,0,0,0.07546424,whole_file,0.3325451910495758,whole_file
583,0,0,0.19080679,whole_file,0.3325451910495758,whole_file
584,0,0,0.010198335,whole_file,0.3325451910495758,whole_file
585,0,0,0.015255283,whole_file,0.3325451910495758,whole_file
586,0,0,0.018611638,whole_file,0.3325451910495758,whole_file
587,0,0,0.027695755,whole_file,0.3325451910495758,whole_file
588,0,0,0.009997965,whole_file,0.3325451910495758,whole_file
589,0,0,0.025417773,whole_file,0.3325451910495758,whole_file
590,0,0,0.058738463,whole_file,0.3325451910495758,whole_file
591,0,0,0.055965852,whole_file,0.3325451910495758,whole_file
592,0,0,0.068477154,whole_file,0.3325451910495758,whole_file
593,0,0,0.033535194,whole_file,0.3325451910495758,whole_file
594,0,0,0.026911743,whole_file,0.3325451910495758,whole_file
595,0,0,0.04598309,whole_file,0.3325451910495758,whole_file
596,0,0,0.06911996,whole_file,0.3325451910495758,whole_file
597,0,0,0.025954304,whole_file,0.3325451910495758,whole_file
598,0,0,0.036940675,whole_file,0.3325451910495758,whole_file
599,0,0,0.046841424,whole_file,0.3325451910495758,whole_file
600,0,0,0.017848821,whole_file,0.3325451910495758,whole_file
601,0,0,0.03673611,whole_file,0.3325451910495758,whole_file
602,0,0,0.12026011,whole_file,0.3325451910495758,whole_file
603,0,0,0.049361516,whole_file,0.3325451910495758,whole_file
604,0,0,0.056815635,whole_file,0.3325451910495758,whole_file
605,0,0,0.02019402,whole_file,0.3325451910495758,whole_file
606,0,0,0.07806267,whole_file,0.3325451910495758,whole_file
607,0,0,0.053459466,whole_file,0.3325451910495758,whole_file
608,0,0,0.040606078,whole_file,0.3325451910495758,whole_file
609,0,0,0.070657514,whole_file,0.3325451910495758,whole_file
610,0,0,0.01022575,whole_file,0.3325451910495758,whole_file
611,0,0,0.015083463,whole_file,0.3325451910495758,whole_file
612,0,0,0.0787948,whole_file,0.3325451910495758,whole_file
613,0,1,0.45627487,whole_file,0.3325451910495758,whole_file
614,0,0,0.08952554,whole_file,0.3325451910495758,whole_file
615,0,0,0.010871853,whole_file,0.3325451910495758,whole_file
616,0,1,0.5522494,whole_file,0.3325451910495758,whole_file
617,0,0,0.16308843,whole_file,0.3325451910495758,whole_file
618,0,0,0.018323341,whole_file,0.3325451910495758,whole_file
619,0,0,0.02922037,whole_file,0.3325451910495758,whole_file
620,0,0,0.00915718,whole_file,0.3325451910495758,whole_file
621,0,0,0.014348376,whole_file,0.3325451910495758,whole_file
622,0,0,0.039896544,whole_file,0.3325451910495758,whole_file
623,0,0,0.009285886,whole_file,0.3325451910495758,whole_file
624,0,0,0.046389993,whole_file,0.3325451910495758,whole_file
625,0,0,0.018881537,whole_file,0.3325451910495758,whole_file
626,0,0,0.06113801,whole_file,0.3325451910495758,whole_file
627,0,0,0.083469994,whole_file,0.3325451910495758,whole_file
628,0,0,0.020240767,whole_file,0.3325451910495758,whole_file
629,0,0,0.03685373,whole_file,0.3325451910495758,whole_file
630,0,0,0.02781645,whole_file,0.3325451910495758,whole_file
631,0,0,0.05004505,whole_file,0.3325451910495758,whole_file
632,0,0,0.049666096,whole_file,0.3325451910495758,whole_file
633,0,0,0.011635122,whole_file,0.3325451910495758,whole_file
634,0,0,0.012596747,whole_file,0.3325451910495758,whole_file
635,0,0,0.010213995,whole_file,0.3325451910495758,whole_file
636,0,0,0.01594647,whole_file,0.3325451910495758,whole_file
637,0,0,0.07360854,whole_file,0.3325451910495758,whole_file
638,0,0,0.042995244,whole_file,0.3325451910495758,whole_file
639,0,0,0.026104013,whole_file,0.3325451910495758,whole_file
640,0,0,0.027620088,whole_file,0.3325451910495758,whole_file
641,0,0,0.018910063,whole_file,0.3325451910495758,whole_file
642,0,0,0.009461408,whole_file,0.3325451910495758,whole_file
643,0,0,0.009598535,whole_file,0.3325451910495758,whole_file
644,0,0,0.019931303,whole_file,0.3325451910495758,whole_file
645,0,0,0.0150247095,whole_file,0.3325451910495758,whole_file
646,0,0,0.03777098,whole_file,0.3325451910495758,whole_file
647,0,0,0.03957249,whole_file,0.3325451910495758,whole_file
648,0,0,0.061895836,whole_file,0.3325451910495758,whole_file
649,0,0,0.045196753,whole_file,0.3325451910495758,whole_file
650,0,0,0.010608219,whole_file,0.3325451910495758,whole_file
651,0,0,0.048112635,whole_file,0.3325451910495758,whole_file
652,0,0,0.0340669,whole_file,0.3325451910495758,whole_file
653,0,0,0.03347335,whole_file,0.3325451910495758,whole_file
654,0,0,0.008315382,whole_file,0.3325451910495758,whole_file
655,0,0,0.008350597,whole_file,0.3325451910495758,whole_file
656,0,1,0.35573724,whole_file,0.3325451910495758,whole_file
657,0,0,0.015979946,whole_file,0.3325451910495758,whole_file
658,0,0,0.009899729,whole_file,0.3325451910495758,whole_file
659,0,0,0.008355754,whole_file,0.3325451910495758,whole_file
660,0,0,0.008315134,whole_file,0.3325451910495758,whole_file
661,0,0,0.015330652,whole_file,0.3325451910495758,whole_file
662,0,0,0.02327663,whole_file,0.3325451910495758,whole_file
663,0,0,0.014339504,whole_file,0.3325451910495758,whole_file
664,0,0,0.010119897,whole_file,0.3325451910495758,whole_file
665,0,0,0.040411826,whole_file,0.3325451910495758,whole_file
666,0,0,0.04315878,whole_file,0.3325451910495758,whole_file
667,0,0,0.02808039,whole_file,0.3325451910495758,whole_file
668,0,0,0.034542583,whole_file,0.3325451910495758,whole_file
669,0,0,0.023261253,whole_file,0.3325451910495758,whole_file
670,0,0,0.035078853,whole_file,0.3325451910495758,whole_file
671,0,0,0.02055545,whole_file,0.3325451910495758,whole_file
672,0,0,0.014713288,whole_file,0.3325451910495758,whole_file
673,0,0,0.026648846,whole_file,0.3325451910495758,whole_file
674,0,0,0.010084935,whole_file,0.3325451910495758,whole_file
675,0,0,0.009033136,whole_file,0.3325451910495758,whole_file
676,0,0,0.11597208,whole_file,0.3325451910495758,whole_file
677,0,0,0.19573478,whole_file,0.3325451910495758,whole_file
678,0,0,0.10693797,whole_file,0.3325451910495758,whole_file
679,0,0,0.042321924,whole_file,0.3325451910495758,whole_file
680,0,0,0.021849606,whole_file,0.3325451910495758,whole_file
681,0,0,0.054331917,whole_file,0.3325451910495758,whole_file
682,0,0,0.04063593,whole_file,0.3325451910495758,whole_file
683,0,0,0.08086641,whole_file,0.3325451910495758,whole_file
684,0,0,0.10712104,whole_file,0.3325451910495758,whole_file
685,0,0,0.11079972,whole_file,0.3325451910495758,whole_file
686,0,0,0.06843185,whole_file,0.3325451910495758,whole_file
687,0,1,0.4233209,whole_file,0.3325451910495758,whole_file
688,0,0,0.044718623,whole_file,0.3325451910495758,whole_file
689,0,0,0.038425807,whole_file,0.3325451910495758,whole_file
690,0,0,0.04062635,whole_file,0.3325451910495758,whole_file
691,0,0,0.01069046,whole_file,0.3325451910495758,whole_file
692,0,0,0.0127684465,whole_file,0.3325451910495758,whole_file
693,0,0,0.037968732,whole_file,0.3325451910495758,whole_file
694,0,0,0.015270999,whole_file,0.3325451910495758,whole_file
695,0,0,0.02216264,whole_file,0.3325451910495758,whole_file
696,0,0,0.009523746,whole_file,0.3325451910495758,whole_file
697,0,0,0.015806645,whole_file,0.3325451910495758,whole_file
698,0,0,0.039156564,whole_file,0.3325451910495758,whole_file
699,0,0,0.018254638,whole_file,0.3325451910495758,whole_file
700,0,0,0.0142770475,whole_file,0.3325451910495758,whole_file
701,0,0,0.023092963,whole_file,0.3325451910495758,whole_file
702,0,0,0.028398126,whole_file,0.3325451910495758,whole_file
703,0,0,0.0488745,whole_file,0.3325451910495758,whole_file
704,0,0,0.11208228,whole_file,0.3325451910495758,whole_file
705,0,0,0.020151747,whole_file,0.3325451910495758,whole_file
706,0,0,0.00928271,whole_file,0.3325451910495758,whole_file
707,0,0,0.021777371,whole_file,0.3325451910495758,whole_file
708,0,0,0.019948347,whole_file,0.3325451910495758,whole_file
709,0,0,0.21844365,whole_file,0.3325451910495758,whole_file
710,0,0,0.17538835,whole_file,0.3325451910495758,whole_file
711,0,0,0.16878502,whole_file,0.3325451910495758,whole_file
712,0,1,0.48421967,whole_file,0.3325451910495758,whole_file
713,0,0,0.19404954,whole_file,0.3325451910495758,whole_file
714,0,0,0.0936829,whole_file,0.3325451910495758,whole_file
715,0,0,0.0900656,whole_file,0.3325451910495758,whole_file
716,0,0,0.0180339,whole_file,0.3325451910495758,whole_file
717,0,0,0.17122988,whole_file,0.3325451910495758,whole_file
718,0,1,0.5217405,whole_file,0.3325451910495758,whole_file
719,0,0,0.18080838,whole_file,0.3325451910495758,whole_file
720,0,0,0.0147277005,whole_file,0.3325451910495758,whole_file
721,0,1,0.6815274,whole_file,0.3325451910495758,whole_file
722,0,0,0.120411195,whole_file,0.3325451910495758,whole_file
723,0,0,0.009002596,whole_file,0.3325451910495758,whole_file
724,0,0,0.16227357,whole_file,0.3325451910495758,whole_file
725,0,0,0.016102979,whole_file,0.3325451910495758,whole_file
726,0,0,0.21103874,whole_file,0.3325451910495758,whole_file
727,0,0,0.030870881,whole_file,0.3325451910495758,whole_file
728,0,0,0.121748805,whole_file,0.3325451910495758,whole_file
729,0,0,0.010238006,whole_file,0.3325451910495758,whole_file
730,0,0,0.013520034,whole_file,0.3325451910495758,whole_file
731,0,0,0.017580803,whole_file,0.3325451910495758,whole_file
732,0,0,0.042582314,whole_file,0.3325451910495758,whole_file
733,0,0,0.3306761,whole_file,0.3325451910495758,whole_file
734,0,0,0.18887056,whole_file,0.3325451910495758,whole_file
735,0,0,0.17659596,whole_file,0.3325451910495758,whole_file
736,0,0,0.07496441,whole_file,0.3325451910495758,whole_file
737,0,0,0.12758863,whole_file,0.3325451910495758,whole_file
738,0,0,0.033392683,whole_file,0.3325451910495758,whole_file
739,0,0,0.033794515,whole_file,0.3325451910495758,whole_file
740,0,0,0.009119491,whole_file,0.3325451910495758,whole_file
741,0,0,0.0751152,whole_file,0.3325451910495758,whole_file
742,0,1,0.8127946,whole_file,0.3325451910495758,whole_file
743,0,0,0.019111842,whole_file,0.3325451910495758,whole_file
744,0,0,0.05643768,whole_file,0.3325451910495758,whole_file
745,0,0,0.018015057,whole_file,0.3325451910495758,whole_file
746,0,0,0.009756017,whole_file,0.3325451910495758,whole_file
747,0,0,0.04907938,whole_file,0.3325451910495758,whole_file
748,0,0,0.116019376,whole_file,0.3325451910495758,whole_file
749,0,0,0.019687943,whole_file,0.3325451910495758,whole_file
750,0,0,0.31036365,whole_file,0.3325451910495758,whole_file
751,0,0,0.021287572,whole_file,0.3325451910495758,whole_file
752,0,0,0.018212752,whole_file,0.3325451910495758,whole_file
753,0,0,0.0181208,whole_file,0.3325451910495758,whole_file
754,0,0,0.008748671,whole_file,0.3325451910495758,whole_file
755,0,0,0.00878455,whole_file,0.3325451910495758,whole_file
756,0,0,0.0086185625,whole_file,0.3325451910495758,whole_file
757,0,0,0.01011327,whole_file,0.3325451910495758,whole_file
758,0,0,0.034979817,whole_file,0.3325451910495758,whole_file
759,0,0,0.010534772,whole_file,0.3325451910495758,whole_file
760,0,0,0.037322864,whole_file,0.3325451910495758,whole_file
761,0,0,0.047416255,whole_file,0.3325451910495758,whole_file
762,0,0,0.05057595,whole_file,0.3325451910495758,whole_file
763,0,0,0.010750944,whole_file,0.3325451910495758,whole_file
764,0,0,0.021852657,whole_file,0.3325451910495758,whole_file
765,0,0,0.21846218,whole_file,0.3325451910495758,whole_file
766,0,0,0.010205884,whole_file,0.3325451910495758,whole_file
767,0,0,0.009467998,whole_file,0.3325451910495758,whole_file
768,0,0,0.03338568,whole_file,0.3325451910495758,whole_file
769,0,0,0.020529984,whole_file,0.3325451910495758,whole_file
770,0,0,0.012613053,whole_file,0.3325451910495758,whole_file
771,0,0,0.010237406,whole_file,0.3325451910495758,whole_file
772,0,0,0.08109673,whole_file,0.3325451910495758,whole_file
773,0,0,0.020785961,whole_file,0.3325451910495758,whole_file
774,0,0,0.028610561,whole_file,0.3325451910495758,whole_file
775,0,0,0.009846625,whole_file,0.3325451910495758,whole_file
776,0,0,0.016432038,whole_file,0.3325451910495758,whole_file
777,0,0,0.021868747,whole_file,0.3325451910495758,whole_file
778,0,0,0.03413749,whole_file,0.3325451910495758,whole_file
779,0,0,0.056907646,whole_file,0.3325451910495758,whole_file
780,0,0,0.012492823,whole_file,0.3325451910495758,whole_file
781,0,0,0.015269042,whole_file,0.3325451910495758,whole_file
782,0,0,0.015110156,whole_file,0.3325451910495758,whole_file
783,0,0,0.030002974,whole_file,0.3325451910495758,whole_file
784,0,0,0.031304065,whole_file,0.3325451910495758,whole_file
785,0,0,0.009274198,whole_file,0.3325451910495758,whole_file
786,0,0,0.01903855,whole_file,0.3325451910495758,whole_file
787,0,0,0.015988765,whole_file,0.3325451910495758,whole_file
788,0,0,0.064160995,whole_file,0.3325451910495758,whole_file
789,0,0,0.019236634,whole_file,0.3325451910495758,whole_file
790,0,0,0.030449515,whole_file,0.3325451910495758,whole_file
791,0,0,0.014405546,whole_file,0.3325451910495758,whole_file
792,0,0,0.060450766,whole_file,0.3325451910495758,whole_file
793,0,0,0.016764257,whole_file,0.3325451910495758,whole_file
794,0,0,0.01854435,whole_file,0.3325451910495758,whole_file
795,0,0,0.01961171,whole_file,0.3325451910495758,whole_file
796,0,0,0.06387964,whole_file,0.3325451910495758,whole_file
797,0,0,0.051966563,whole_file,0.3325451910495758,whole_file
798,0,0,0.021682682,whole_file,0.3325451910495758,whole_file
799,0,0,0.022823935,whole_file,0.3325451910495758,whole_file
800,0,0,0.025124194,whole_file,0.3325451910495758,whole_file
801,0,0,0.012567647,whole_file,0.3325451910495758,whole_file
802,0,0,0.051989626,whole_file,0.3325451910495758,whole_file
803,0,0,0.014012056,whole_file,0.3325451910495758,whole_file
804,0,0,0.030327408,whole_file,0.3325451910495758,whole_file
805,0,0,0.096350566,whole_file,0.3325451910495758,whole_file
806,0,0,0.033130955,whole_file,0.3325451910495758,whole_file
807,0,0,0.031020403,whole_file,0.3325451910495758,whole_file
808,0,0,0.10559466,whole_file,0.3325451910495758,whole_file
809,0,0,0.009501263,whole_file,0.3325451910495758,whole_file
810,0,0,0.009624194,whole_file,0.3325451910495758,whole_file
811,0,0,0.01196399,whole_file,0.3325451910495758,whole_file
812,0,0,0.008277322,whole_file,0.3325451910495758,whole_file
813,0,0,0.008844115,whole_file,0.3325451910495758,whole_file
814,0,0,0.009001111,whole_file,0.3325451910495758,whole_file
815,0,0,0.008753618,whole_file,0.3325451910495758,whole_file
816,0,0,0.054520216,whole_file,0.3325451910495758,whole_file
817,0,0,0.18225865,whole_file,0.3325451910495758,whole_file
818,0,0,0.00882951,whole_file,0.3325451910495758,whole_file
819,0,0,0.008712497,whole_file,0.3325451910495758,whole_file
820,0,0,0.0089319805,whole_file,0.3325451910495758,whole_file
821,0,0,0.013644694,whole_file,0.3325451910495758,whole_file
822,0,0,0.0886943,whole_file,0.3325451910495758,whole_file
823,0,0,0.07067265,whole_file,0.3325451910495758,whole_file
824,0,0,0.042248905,whole_file,0.3325451910495758,whole_file
825,0,0,0.03503095,whole_file,0.3325451910495758,whole_file
826,0,0,0.024536163,whole_file,0.3325451910495758,whole_file
827,0,0,0.02236194,whole_file,0.3325451910495758,whole_file
828,0,0,0.016554696,whole_file,0.3325451910495758,whole_file
829,0,0,0.01833464,whole_file,0.3325451910495758,whole_file
830,0,0,0.013656476,whole_file,0.3325451910495758,whole_file
831,0,0,0.026058458,whole_file,0.3325451910495758,whole_file
832,0,0,0.018941347,whole_file,0.3325451910495758,whole_file
833,0,0,0.017285267,whole_file,0.3325451910495758,whole_file
834,0,0,0.048392095,whole_file,0.3325451910495758,whole_file
835,0,0,0.15122299,whole_file,0.3325451910495758,whole_file
836,0,0,0.118287586,whole_file,0.3325451910495758,whole_file
837,0,0,0.116959736,whole_file,0.3325451910495758,whole_file
838,0,0,0.13036841,whole_file,0.3325451910495758,whole_file
839,0,0,0.107307546,whole_file,0.3325451910495758,whole_file
840,0,0,0.13478218,whole_file,0.3325451910495758,whole_file
841,0,0,0.20030104,whole_file,0.3325451910495758,whole_file
842,0,0,0.041205965,whole_file,0.3325451910495758,whole_file
843,0,1,0.45662072,whole_file,0.3325451910495758,whole_file
844,0,0,0.055941876,whole_file,0.3325451910495758,whole_file
845,0,0,0.031018225,whole_file,0.3325451910495758,whole_file
846,0,0,0.02766535,whole_file,0.3325451910495758,whole_file
847,0,0,0.05419961,whole_file,0.3325451910495758,whole_file
848,0,0,0.052774083,whole_file,0.3325451910495758,whole_file
849,0,0,0.08759912,whole_file,0.3325451910495758,whole_file
850,0,0,0.024433022,whole_file,0.3325451910495758,whole_file
851,0,0,0.019789428,whole_file,0.3325451910495758,whole_file
852,0,0,0.02331603,whole_file,0.3325451910495758,whole_file
853,0,0,0.049031395,whole_file,0.3325451910495758,whole_file
854,0,0,0.14086667,whole_file,0.3325451910495758,whole_file
855,0,0,0.045759324,whole_file,0.3325451910495758,whole_file
856,0,0,0.027126273,whole_file,0.3325451910495758,whole_file
857,0,0,0.24271943,whole_file,0.3325451910495758,whole_file
858,0,1,0.50323296,whole_file,0.3325451910495758,whole_file
859,0,0,0.033857547,whole_file,0.3325451910495758,whole_file
860,0,1,0.40974024,whole_file,0.3325451910495758,whole_file
861,0,0,0.01718643,whole_file,0.3325451910495758,whole_file
862,0,0,0.021665834,whole_file,0.3325451910495758,whole_file
863,0,0,0.026213313,whole_file,0.3325451910495758,whole_file
864,0,0,0.02481484,whole_file,0.3325451910495758,whole_file
865,0,0,0.014334449,whole_file,0.3325451910495758,whole_file
866,0,0,0.015337045,whole_file,0.3325451910495758,whole_file
867,0,0,0.08237038,whole_file,0.3325451910495758,whole_file
868,0,0,0.086411476,whole_file,0.3325451910495758,whole_file
869,0,0,0.06357008,whole_file,0.3325451910495758,whole_file
870,0,0,0.084209055,whole_file,0.3325451910495758,whole_file
871,0,0,0.08791464,whole_file,0.3325451910495758,whole_file
872,0,0,0.028665056,whole_file,0.3325451910495758,whole_file
873,0,0,0.08638984,whole_file,0.3325451910495758,whole_file
874,0,0,0.08711328,whole_file,0.3325451910495758,whole_file
875,0,0,0.07773884,whole_file,0.3325451910495758,whole_file
876,0,0,0.08165353,whole_file,0.3325451910495758,whole_file
877,0,0,0.046784762,whole_file,0.3325451910495758,whole_file
878,0,0,0.044714954,whole_file,0.3325451910495758,whole_file
879,0,0,0.021427453,whole_file,0.3325451910495758,whole_file
880,0,0,0.12365222,whole_file,0.3325451910495758,whole_file
881,0,0,0.08575592,whole_file,0.3325451910495758,whole_file
882,0,0,0.144189,whole_file,0.3325451910495758,whole_file
883,0,0,0.06760123,whole_file,0.3325451910495758,whole_file
884,0,0,0.021362616,whole_file,0.3325451910495758,whole_file
885,0,0,0.03106205,whole_file,0.3325451910495758,whole_file
886,0,0,0.019838462,whole_file,0.3325451910495758,whole_file
887,0,0,0.018617872,whole_file,0.3325451910495758,whole_file
888,0,0,0.011085356,whole_file,0.3325451910495758,whole_file
889,0,0,0.013440749,whole_file,0.3325451910495758,whole_file
890,0,0,0.018623613,whole_file,0.3325451910495758,whole_file
891,0,0,0.019776408,whole_file,0.3325451910495758,whole_file
892,0,0,0.015005032,whole_file,0.3325451910495758,whole_file
893,0,0,0.012529263,whole_file,0.3325451910495758,whole_file
894,0,0,0.13784193,whole_file,0.3325451910495758,whole_file
895,0,0,0.018510656,whole_file,0.3325451910495758,whole_file
896,0,0,0.1579684,whole_file,0.3325451910495758,whole_file
897,0,0,0.09524896,whole_file,0.3325451910495758,whole_file
898,0,0,0.028579928,whole_file,0.3325451910495758,whole_file
