file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
69,0,0,0.1780282,whole_file,0.3325451910495758,whole_file
70,0,0,0.073707744,whole_file,0.3325451910495758,whole_file
71,0,0,0.15310524,whole_file,0.3325451910495758,whole_file
72,0,0,0.10249408,whole_file,0.3325451910495758,whole_file
73,0,0,0.086065754,whole_file,0.3325451910495758,whole_file
74,0,0,0.1329077,whole_file,0.3325451910495758,whole_file
75,0,0,0.14402454,whole_file,0.3325451910495758,whole_file
76,0,0,0.15928024,whole_file,0.3325451910495758,whole_file
77,0,0,0.15682344,whole_file,0.3325451910495758,whole_file
78,0,0,0.15813561,whole_file,0.3325451910495758,whole_file
79,0,0,0.10344309,whole_file,0.3325451910495758,whole_file
80,0,0,0.103236966,whole_file,0.3325451910495758,whole_file
81,0,0,0.11325187,whole_file,0.3325451910495758,whole_file
82,0,0,0.11079106,whole_file,0.3325451910495758,whole_file
83,0,0,0.1080653,whole_file,0.3325451910495758,whole_file
84,0,0,0.041662097,whole_file,0.3325451910495758,whole_file
85,0,0,0.069573306,whole_file,0.3325451910495758,whole_file
86,0,0,0.02673496,whole_file,0.3325451910495758,whole_file
87,0,0,0.08748347,whole_file,0.3325451910495758,whole_file
88,0,0,0.08595791,whole_file,0.3325451910495758,whole_file
89,0,0,0.08569372,whole_file,0.3325451910495758,whole_file
90,0,0,0.107283175,whole_file,0.3325451910495758,whole_file
91,0,0,0.10570125,whole_file,0.3325451910495758,whole_file
92,0,0,0.030742273,whole_file,0.3325451910495758,whole_file
93,0,0,0.034110907,whole_file,0.3325451910495758,whole_file
94,0,0,0.05552328,whole_file,0.3325451910495758,whole_file
95,0,0,0.0650358,whole_file,0.3325451910495758,whole_file
96,0,0,0.029856486,whole_file,0.3325451910495758,whole_file
97,0,0,0.028438786,whole_file,0.3325451910495758,whole_file
98,0,0,0.111240305,whole_file,0.3325451910495758,whole_file
99,0,0,0.10519326,whole_file,0.3325451910495758,whole_file
100,0,0,0.10975268,whole_file,0.3325451910495758,whole_file
101,0,0,0.1120941,whole_file,0.3325451910495758,whole_file
102,0,0,0.10983555,whole_file,0.3325451910495758,whole_file
103,0,0,0.1047166,whole_file,0.3325451910495758,whole_file
104,0,0,0.10623956,whole_file,0.3325451910495758,whole_file
105,0,0,0.117744215,whole_file,0.3325451910495758,whole_file
106,0,0,0.1146189,whole_file,0.3325451910495758,whole_file
107,0,0,0.068455726,whole_file,0.3325451910495758,whole_file
108,0,0,0.06030767,whole_file,0.3325451910495758,whole_file
109,0,0,0.07257663,whole_file,0.3325451910495758,whole_file
110,0,0,0.070073806,whole_file,0.3325451910495758,whole_file
111,0,0,0.07222389,whole_file,0.3325451910495758,whole_file
112,0,0,0.06566674,whole_file,0.3325451910495758,whole_file
113,0,0,0.06707327,whole_file,0.3325451910495758,whole_file
114,0,0,0.06832443,whole_file,0.3325451910495758,whole_file
115,0,0,0.0680319,whole_file,0.3325451910495758,whole_file
116,0,0,0.13816929,whole_file,0.3325451910495758,whole_file
117,0,0,0.18723722,whole_file,0.3325451910495758,whole_file
118,0,0,0.09638243,whole_file,0.3325451910495758,whole_file
119,0,0,0.11468808,whole_file,0.3325451910495758,whole_file
120,0,0,0.14692108,whole_file,0.3325451910495758,whole_file
121,0,0,0.21506642,whole_file,0.3325451910495758,whole_file
122,0,0,0.10174271,whole_file,0.3325451910495758,whole_file
123,0,0,0.1327395,whole_file,0.3325451910495758,whole_file
124,0,0,0.09229095,whole_file,0.3325451910495758,whole_file
125,0,0,0.10003191,whole_file,0.3325451910495758,whole_file
126,0,0,0.10816739,whole_file,0.3325451910495758,whole_file
127,0,0,0.15378346,whole_file,0.3325451910495758,whole_file
128,0,0,0.08616111,whole_file,0.3325451910495758,whole_file
129,0,0,0.09134339,whole_file,0.3325451910495758,whole_file
130,0,0,0.0890044,whole_file,0.3325451910495758,whole_file
131,0,0,0.101064235,whole_file,0.3325451910495758,whole_file
132,0,0,0.18543707,whole_file,0.3325451910495758,whole_file
133,0,1,0.3442878,whole_file,0.3325451910495758,whole_file
134,0,0,0.25109985,whole_file,0.3325451910495758,whole_file
135,0,0,0.2308378,whole_file,0.3325451910495758,whole_file
136,0,0,0.27210602,whole_file,0.3325451910495758,whole_file
137,0,0,0.30732045,whole_file,0.3325451910495758,whole_file
138,0,0,0.029681455,whole_file,0.3325451910495758,whole_file
139,0,0,0.027007885,whole_file,0.3325451910495758,whole_file
140,0,0,0.131527,whole_file,0.3325451910495758,whole_file
141,0,0,0.03340127,whole_file,0.3325451910495758,whole_file
142,0,0,0.027650205,whole_file,0.3325451910495758,whole_file
143,0,0,0.02697709,whole_file,0.3325451910495758,whole_file
144,0,0,0.16261138,whole_file,0.3325451910495758,whole_file
145,0,1,0.41428715,whole_file,0.3325451910495758,whole_file
146,0,0,0.27359247,whole_file,0.3325451910495758,whole_file
147,0,0,0.04237192,whole_file,0.3325451910495758,whole_file
148,0,0,0.028843379,whole_file,0.3325451910495758,whole_file
149,0,0,0.20792523,whole_file,0.3325451910495758,whole_file
150,0,0,0.0464863,whole_file,0.3325451910495758,whole_file
151,0,0,0.0408548,whole_file,0.3325451910495758,whole_file
152,0,0,0.029229635,whole_file,0.3325451910495758,whole_file
153,0,0,0.2986619,whole_file,0.3325451910495758,whole_file
154,0,0,0.22652516,whole_file,0.3325451910495758,whole_file
155,0,1,0.4097214,whole_file,0.3325451910495758,whole_file
156,0,1,0.4875977,whole_file,0.3325451910495758,whole_file
157,0,0,0.026828514,whole_file,0.3325451910495758,whole_file
158,0,0,0.13134775,whole_file,0.3325451910495758,whole_file
159,0,0,0.18633135,whole_file,0.3325451910495758,whole_file
160,0,0,0.029970558,whole_file,0.3325451910495758,whole_file
161,0,0,0.02728717,whole_file,0.3325451910495758,whole_file
162,0,0,0.12704355,whole_file,0.3325451910495758,whole_file
163,0,0,0.13383831,whole_file,0.3325451910495758,whole_file
164,0,0,0.120107315,whole_file,0.3325451910495758,whole_file
165,0,0,0.17110616,whole_file,0.3325451910495758,whole_file
166,0,0,0.045038648,whole_file,0.3325451910495758,whole_file
167,0,0,0.027403176,whole_file,0.3325451910495758,whole_file
168,0,0,0.043928683,whole_file,0.3325451910495758,whole_file
169,0,0,0.02718595,whole_file,0.3325451910495758,whole_file
170,0,0,0.030758113,whole_file,0.3325451910495758,whole_file
171,0,0,0.026839774,whole_file,0.3325451910495758,whole_file
172,0,0,0.02641711,whole_file,0.3325451910495758,whole_file
173,0,0,0.1538022,whole_file,0.3325451910495758,whole_file
174,0,0,0.12907128,whole_file,0.3325451910495758,whole_file
175,0,0,0.13747355,whole_file,0.3325451910495758,whole_file
176,0,0,0.04863653,whole_file,0.3325451910495758,whole_file
177,0,0,0.05706025,whole_file,0.3325451910495758,whole_file
178,0,0,0.07101491,whole_file,0.3325451910495758,whole_file
179,0,0,0.04593155,whole_file,0.3325451910495758,whole_file
180,0,0,0.041466746,whole_file,0.3325451910495758,whole_file
181,0,0,0.047669046,whole_file,0.3325451910495758,whole_file
182,0,0,0.036457587,whole_file,0.3325451910495758,whole_file
183,0,0,0.04005957,whole_file,0.3325451910495758,whole_file
184,0,0,0.045107707,whole_file,0.3325451910495758,whole_file
185,0,0,0.050368346,whole_file,0.3325451910495758,whole_file
186,0,0,0.037978377,whole_file,0.3325451910495758,whole_file
187,0,0,0.045872398,whole_file,0.3325451910495758,whole_file
188,0,0,0.07151902,whole_file,0.3325451910495758,whole_file
189,0,0,0.03357219,whole_file,0.3325451910495758,whole_file
190,0,0,0.045644335,whole_file,0.3325451910495758,whole_file
191,0,0,0.04545515,whole_file,0.3325451910495758,whole_file
192,0,1,0.3345022,whole_file,0.3325451910495758,whole_file
193,0,0,0.048055604,whole_file,0.3325451910495758,whole_file
194,0,0,0.072527006,whole_file,0.3325451910495758,whole_file
195,0,0,0.033732403,whole_file,0.3325451910495758,whole_file
196,0,0,0.1368471,whole_file,0.3325451910495758,whole_file
197,0,0,0.052799914,whole_file,0.3325451910495758,whole_file
198,0,0,0.046036497,whole_file,0.3325451910495758,whole_file
199,0,1,0.41794506,whole_file,0.3325451910495758,whole_file
200,0,1,0.36359325,whole_file,0.3325451910495758,whole_file
201,0,0,0.071187474,whole_file,0.3325451910495758,whole_file
202,0,0,0.042471167,whole_file,0.3325451910495758,whole_file
203,0,0,0.033660136,whole_file,0.3325451910495758,whole_file
204,0,0,0.04592564,whole_file,0.3325451910495758,whole_file
205,0,0,0.02941022,whole_file,0.3325451910495758,whole_file
206,0,0,0.03220881,whole_file,0.3325451910495758,whole_file
207,0,0,0.29035568,whole_file,0.3325451910495758,whole_file
208,0,0,0.08806175,whole_file,0.3325451910495758,whole_file
209,0,0,0.20524038,whole_file,0.3325451910495758,whole_file
210,0,0,0.08409388,whole_file,0.3325451910495758,whole_file
211,0,0,0.10380987,whole_file,0.3325451910495758,whole_file
212,0,0,0.14380628,whole_file,0.3325451910495758,whole_file
213,0,0,0.17923458,whole_file,0.3325451910495758,whole_file
214,0,0,0.09259732,whole_file,0.3325451910495758,whole_file
215,0,0,0.12681487,whole_file,0.3325451910495758,whole_file
216,0,0,0.19073936,whole_file,0.3325451910495758,whole_file
217,0,0,0.16609597,whole_file,0.3325451910495758,whole_file
218,0,0,0.034538113,whole_file,0.3325451910495758,whole_file
219,0,0,0.02837013,whole_file,0.3325451910495758,whole_file
220,0,0,0.029671503,whole_file,0.3325451910495758,whole_file
221,0,0,0.062400125,whole_file,0.3325451910495758,whole_file
222,0,0,0.0433838,whole_file,0.3325451910495758,whole_file
223,0,0,0.052554265,whole_file,0.3325451910495758,whole_file
224,0,0,0.12519103,whole_file,0.3325451910495758,whole_file
225,0,0,0.02889718,whole_file,0.3325451910495758,whole_file
226,0,0,0.027946059,whole_file,0.3325451910495758,whole_file
227,0,0,0.02809808,whole_file,0.3325451910495758,whole_file
228,0,0,0.030069668,whole_file,0.3325451910495758,whole_file
229,0,0,0.028126791,whole_file,0.3325451910495758,whole_file
230,0,0,0.027872678,whole_file,0.3325451910495758,whole_file
231,0,1,0.51131153,whole_file,0.3325451910495758,whole_file
232,0,1,0.5750191,whole_file,0.3325451910495758,whole_file
233,0,1,0.55939096,whole_file,0.3325451910495758,whole_file
234,0,0,0.10307513,whole_file,0.3325451910495758,whole_file
235,0,0,0.073803075,whole_file,0.3325451910495758,whole_file
236,0,0,0.085528255,whole_file,0.3325451910495758,whole_file
237,0,1,0.7427717,whole_file,0.3325451910495758,whole_file
238,0,1,0.67046326,whole_file,0.3325451910495758,whole_file
239,0,1,0.6874781,whole_file,0.3325451910495758,whole_file
240,0,0,0.16690153,whole_file,0.3325451910495758,whole_file
241,0,0,0.14535832,whole_file,0.3325451910495758,whole_file
242,0,0,0.13396983,whole_file,0.3325451910495758,whole_file
243,0,0,0.072587565,whole_file,0.3325451910495758,whole_file
244,0,0,0.08373535,whole_file,0.3325451910495758,whole_file
245,0,0,0.081545636,whole_file,0.3325451910495758,whole_file
246,0,0,0.07199551,whole_file,0.3325451910495758,whole_file
247,0,0,0.076596744,whole_file,0.3325451910495758,whole_file
248,0,0,0.07330825,whole_file,0.3325451910495758,whole_file
249,0,0,0.12049294,whole_file,0.3325451910495758,whole_file
250,0,0,0.12778935,whole_file,0.3325451910495758,whole_file
251,0,0,0.124483556,whole_file,0.3325451910495758,whole_file
252,0,1,0.53246504,whole_file,0.3325451910495758,whole_file
253,0,0,0.09467991,whole_file,0.3325451910495758,whole_file
254,0,0,0.26677486,whole_file,0.3325451910495758,whole_file
255,0,0,0.060636584,whole_file,0.3325451910495758,whole_file
256,0,0,0.06520465,whole_file,0.3325451910495758,whole_file
257,0,0,0.06730988,whole_file,0.3325451910495758,whole_file
258,0,0,0.076100156,whole_file,0.3325451910495758,whole_file
259,0,0,0.09250252,whole_file,0.3325451910495758,whole_file
260,0,0,0.08646259,whole_file,0.3325451910495758,whole_file
261,0,0,0.24554831,whole_file,0.3325451910495758,whole_file
262,0,0,0.13282481,whole_file,0.3325451910495758,whole_file
263,0,0,0.1554694,whole_file,0.3325451910495758,whole_file
264,0,0,0.051928133,whole_file,0.3325451910495758,whole_file
265,0,0,0.050960116,whole_file,0.3325451910495758,whole_file
266,0,0,0.050292086,whole_file,0.3325451910495758,whole_file
267,0,0,0.29727846,whole_file,0.3325451910495758,whole_file
268,0,0,0.11349767,whole_file,0.3325451910495758,whole_file
269,0,0,0.18523525,whole_file,0.3325451910495758,whole_file
270,0,0,0.08133137,whole_file,0.3325451910495758,whole_file
271,0,0,0.07830332,whole_file,0.3325451910495758,whole_file
272,0,0,0.07742687,whole_file,0.3325451910495758,whole_file
273,0,0,0.13245583,whole_file,0.3325451910495758,whole_file
274,0,0,0.12937604,whole_file,0.3325451910495758,whole_file
275,0,0,0.12921776,whole_file,0.3325451910495758,whole_file
276,0,0,0.10833363,whole_file,0.3325451910495758,whole_file
277,0,0,0.07352459,whole_file,0.3325451910495758,whole_file
278,0,0,0.091502175,whole_file,0.3325451910495758,whole_file
279,0,0,0.025359416,whole_file,0.3325451910495758,whole_file
280,0,0,0.038680535,whole_file,0.3325451910495758,whole_file
281,0,0,0.029646227,whole_file,0.3325451910495758,whole_file
282,0,0,0.12481874,whole_file,0.3325451910495758,whole_file
283,0,0,0.11010359,whole_file,0.3325451910495758,whole_file
284,0,0,0.11907202,whole_file,0.3325451910495758,whole_file
285,0,0,0.15079172,whole_file,0.3325451910495758,whole_file
286,0,0,0.12802877,whole_file,0.3325451910495758,whole_file
287,0,0,0.13155578,whole_file,0.3325451910495758,whole_file
288,0,0,0.06137471,whole_file,0.3325451910495758,whole_file
289,0,0,0.042594604,whole_file,0.3325451910495758,whole_file
290,0,0,0.04786929,whole_file,0.3325451910495758,whole_file
291,0,0,0.12951176,whole_file,0.3325451910495758,whole_file
292,0,0,0.11329334,whole_file,0.3325451910495758,whole_file
293,0,0,0.11398753,whole_file,0.3325451910495758,whole_file
294,0,0,0.054455366,whole_file,0.3325451910495758,whole_file
295,0,0,0.060670003,whole_file,0.3325451910495758,whole_file
296,0,0,0.058188852,whole_file,0.3325451910495758,whole_file
297,0,0,0.077002004,whole_file,0.3325451910495758,whole_file
298,0,0,0.0734455,whole_file,0.3325451910495758,whole_file
299,0,0,0.074499674,whole_file,0.3325451910495758,whole_file
300,0,1,0.6467293,whole_file,0.3325451910495758,whole_file
301,0,1,0.5074715,whole_file,0.3325451910495758,whole_file
302,0,1,0.5987044,whole_file,0.3325451910495758,whole_file
303,0,0,0.046082504,whole_file,0.3325451910495758,whole_file
304,0,0,0.035295475,whole_file,0.3325451910495758,whole_file
305,0,0,0.03973676,whole_file,0.3325451910495758,whole_file
306,0,0,0.11978598,whole_file,0.3325451910495758,whole_file
307,0,0,0.11761543,whole_file,0.3325451910495758,whole_file
308,0,0,0.33139777,whole_file,0.3325451910495758,whole_file
309,0,0,0.11730615,whole_file,0.3325451910495758,whole_file
310,0,0,0.110718615,whole_file,0.3325451910495758,whole_file
311,0,0,0.07762988,whole_file,0.3325451910495758,whole_file
312,0,0,0.0839726,whole_file,0.3325451910495758,whole_file
313,0,0,0.07431466,whole_file,0.3325451910495758,whole_file
314,0,0,0.07167405,whole_file,0.3325451910495758,whole_file
315,0,0,0.07223046,whole_file,0.3325451910495758,whole_file
316,0,0,0.09849068,whole_file,0.3325451910495758,whole_file
317,0,0,0.050373714,whole_file,0.3325451910495758,whole_file
318,0,0,0.065109596,whole_file,0.3325451910495758,whole_file
319,0,0,0.07545915,whole_file,0.3325451910495758,whole_file
320,0,0,0.032366548,whole_file,0.3325451910495758,whole_file
321,0,0,0.042515494,whole_file,0.3325451910495758,whole_file
322,0,0,0.117868416,whole_file,0.3325451910495758,whole_file
323,0,0,0.11628564,whole_file,0.3325451910495758,whole_file
324,0,0,0.116730295,whole_file,0.3325451910495758,whole_file
325,0,0,0.025559295,whole_file,0.3325451910495758,whole_file
326,0,0,0.03662731,whole_file,0.3325451910495758,whole_file
327,0,0,0.026817866,whole_file,0.3325451910495758,whole_file
328,0,0,0.098059006,whole_file,0.3325451910495758,whole_file
329,0,0,0.07908779,whole_file,0.3325451910495758,whole_file
330,0,0,0.088017955,whole_file,0.3325451910495758,whole_file
331,0,0,0.120155185,whole_file,0.3325451910495758,whole_file
332,0,0,0.08037738,whole_file,0.3325451910495758,whole_file
333,0,0,0.103347756,whole_file,0.3325451910495758,whole_file
334,0,0,0.10585749,whole_file,0.3325451910495758,whole_file
335,0,0,0.029236415,whole_file,0.3325451910495758,whole_file
336,0,0,0.31957313,whole_file,0.3325451910495758,whole_file
337,0,1,0.46388444,whole_file,0.3325451910495758,whole_file
338,0,0,0.33239186,whole_file,0.3325451910495758,whole_file
339,0,0,0.18430859,whole_file,0.3325451910495758,whole_file
340,0,0,0.2639803,whole_file,0.3325451910495758,whole_file
341,0,0,0.1681493,whole_file,0.3325451910495758,whole_file
342,0,1,0.5123179,whole_file,0.3325451910495758,whole_file
343,0,1,0.3438227,whole_file,0.3325451910495758,whole_file
344,0,0,0.025294514,whole_file,0.3325451910495758,whole_file
345,0,0,0.02447978,whole_file,0.3325451910495758,whole_file
346,0,0,0.02396723,whole_file,0.3325451910495758,whole_file
347,0,0,0.12986065,whole_file,0.3325451910495758,whole_file
348,0,0,0.10104644,whole_file,0.3325451910495758,whole_file
349,0,0,0.122850835,whole_file,0.3325451910495758,whole_file
350,0,1,0.6057859,whole_file,0.3325451910495758,whole_file
351,0,1,0.6996138,whole_file,0.3325451910495758,whole_file
352,0,1,0.70575523,whole_file,0.3325451910495758,whole_file
353,0,1,0.55654764,whole_file,0.3325451910495758,whole_file
354,0,1,0.5915819,whole_file,0.3325451910495758,whole_file
355,0,1,0.6676065,whole_file,0.3325451910495758,whole_file
356,0,0,0.08960713,whole_file,0.3325451910495758,whole_file
357,0,0,0.1393649,whole_file,0.3325451910495758,whole_file
358,0,0,0.11392826,whole_file,0.3325451910495758,whole_file
359,0,0,0.026606163,whole_file,0.3325451910495758,whole_file
360,0,0,0.02672852,whole_file,0.3325451910495758,whole_file
361,0,0,0.026339328,whole_file,0.3325451910495758,whole_file
362,0,0,0.12772763,whole_file,0.3325451910495758,whole_file
363,0,0,0.135257,whole_file,0.3325451910495758,whole_file
364,0,0,0.13037771,whole_file,0.3325451910495758,whole_file
365,0,0,0.1404138,whole_file,0.3325451910495758,whole_file
366,0,0,0.16560158,whole_file,0.3325451910495758,whole_file
367,0,0,0.14684637,whole_file,0.3325451910495758,whole_file
368,0,0,0.04300478,whole_file,0.3325451910495758,whole_file
369,0,0,0.1373336,whole_file,0.3325451910495758,whole_file
