file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
762,1,1,0.668838,whole_file,0.3325451910495758,whole_file
763,1,1,0.7763901,whole_file,0.3325451910495758,whole_file
764,1,1,0.36209935,whole_file,0.3325451910495758,whole_file
765,1,0,0.066994056,whole_file,0.3325451910495758,whole_file
766,1,0,0.07185919,whole_file,0.3325451910495758,whole_file
767,1,0,0.0396726,whole_file,0.3325451910495758,whole_file
768,1,0,0.28805578,whole_file,0.3325451910495758,whole_file
769,1,0,0.29561913,whole_file,0.3325451910495758,whole_file
770,1,1,0.6940279,whole_file,0.3325451910495758,whole_file
771,1,1,0.33320802,whole_file,0.3325451910495758,whole_file
772,1,0,0.24117555,whole_file,0.3325451910495758,whole_file
773,1,0,0.09002383,whole_file,0.3325451910495758,whole_file
774,1,1,0.35965076,whole_file,0.3325451910495758,whole_file
775,1,0,0.215607,whole_file,0.3325451910495758,whole_file
776,1,0,0.16699378,whole_file,0.3325451910495758,whole_file
777,1,0,0.042016733,whole_file,0.3325451910495758,whole_file
778,1,0,0.027136067,whole_file,0.3325451910495758,whole_file
779,1,0,0.05305516,whole_file,0.3325451910495758,whole_file
780,1,0,0.04951462,whole_file,0.3325451910495758,whole_file
781,1,1,0.73182636,whole_file,0.3325451910495758,whole_file
782,1,1,0.5084627,whole_file,0.3325451910495758,whole_file
783,1,0,0.24329695,whole_file,0.3325451910495758,whole_file
784,1,0,0.20656694,whole_file,0.3325451910495758,whole_file
785,1,0,0.040328518,whole_file,0.3325451910495758,whole_file
786,1,0,0.047053754,whole_file,0.3325451910495758,whole_file
787,1,0,0.1402572,whole_file,0.3325451910495758,whole_file
788,1,0,0.10109721,whole_file,0.3325451910495758,whole_file
789,1,0,0.105836116,whole_file,0.3325451910495758,whole_file
790,1,1,0.77414113,whole_file,0.3325451910495758,whole_file
791,1,0,0.30181974,whole_file,0.3325451910495758,whole_file
792,1,0,0.19180176,whole_file,0.3325451910495758,whole_file
793,1,0,0.110391654,whole_file,0.3325451910495758,whole_file
794,1,0,0.14647813,whole_file,0.3325451910495758,whole_file
795,1,0,0.042142455,whole_file,0.3325451910495758,whole_file
796,1,0,0.14809035,whole_file,0.3325451910495758,whole_file
797,1,1,0.48937687,whole_file,0.3325451910495758,whole_file
798,1,0,0.30210793,whole_file,0.3325451910495758,whole_file
799,1,1,0.7557667,whole_file,0.3325451910495758,whole_file
800,1,1,0.7755449,whole_file,0.3325451910495758,whole_file
801,1,0,0.028998898,whole_file,0.3325451910495758,whole_file
802,1,0,0.21001257,whole_file,0.3325451910495758,whole_file
803,1,0,0.03210326,whole_file,0.3325451910495758,whole_file
804,1,0,0.110966615,whole_file,0.3325451910495758,whole_file
805,1,0,0.089669034,whole_file,0.3325451910495758,whole_file
806,1,1,0.42565084,whole_file,0.3325451910495758,whole_file
807,1,0,0.080383696,whole_file,0.3325451910495758,whole_file
808,1,0,0.103572376,whole_file,0.3325451910495758,whole_file
809,1,0,0.07338971,whole_file,0.3325451910495758,whole_file
810,1,1,0.78526944,whole_file,0.3325451910495758,whole_file
811,1,1,0.8126104,whole_file,0.3325451910495758,whole_file
812,1,1,0.37628278,whole_file,0.3325451910495758,whole_file
813,1,0,0.07433185,whole_file,0.3325451910495758,whole_file
814,1,0,0.03850678,whole_file,0.3325451910495758,whole_file
815,1,0,0.08989482,whole_file,0.3325451910495758,whole_file
816,1,0,0.04091053,whole_file,0.3325451910495758,whole_file
817,1,1,0.40959096,whole_file,0.3325451910495758,whole_file
818,1,1,0.72920746,whole_file,0.3325451910495758,whole_file
819,1,0,0.24339893,whole_file,0.3325451910495758,whole_file
820,1,0,0.04910182,whole_file,0.3325451910495758,whole_file
821,1,0,0.15125602,whole_file,0.3325451910495758,whole_file
822,1,0,0.09570811,whole_file,0.3325451910495758,whole_file
823,1,0,0.122071326,whole_file,0.3325451910495758,whole_file
824,1,0,0.15971349,whole_file,0.3325451910495758,whole_file
825,1,0,0.09407325,whole_file,0.3325451910495758,whole_file
826,1,0,0.022923842,whole_file,0.3325451910495758,whole_file
827,1,0,0.0471932,whole_file,0.3325451910495758,whole_file
828,1,1,0.7802117,whole_file,0.3325451910495758,whole_file
829,1,1,0.66732293,whole_file,0.3325451910495758,whole_file
830,1,0,0.11002727,whole_file,0.3325451910495758,whole_file
831,1,0,0.0246464,whole_file,0.3325451910495758,whole_file
832,1,0,0.12335144,whole_file,0.3325451910495758,whole_file
833,1,0,0.05861066,whole_file,0.3325451910495758,whole_file
834,1,0,0.08474711,whole_file,0.3325451910495758,whole_file
835,1,0,0.1409654,whole_file,0.3325451910495758,whole_file
836,1,0,0.25187865,whole_file,0.3325451910495758,whole_file
837,1,0,0.02775388,whole_file,0.3325451910495758,whole_file
838,1,0,0.10845641,whole_file,0.3325451910495758,whole_file
839,1,0,0.22180086,whole_file,0.3325451910495758,whole_file
840,1,1,0.3746145,whole_file,0.3325451910495758,whole_file
841,1,0,0.15370812,whole_file,0.3325451910495758,whole_file
842,1,1,0.57724345,whole_file,0.3325451910495758,whole_file
843,1,0,0.04001088,whole_file,0.3325451910495758,whole_file
844,1,1,0.4550645,whole_file,0.3325451910495758,whole_file
845,1,1,0.7586393,whole_file,0.3325451910495758,whole_file
846,1,1,0.6382813,whole_file,0.3325451910495758,whole_file
847,1,1,0.8372223,whole_file,0.3325451910495758,whole_file
848,1,0,0.05399556,whole_file,0.3325451910495758,whole_file
849,1,1,0.70617366,whole_file,0.3325451910495758,whole_file
850,1,0,0.28519496,whole_file,0.3325451910495758,whole_file
851,1,0,0.019089881,whole_file,0.3325451910495758,whole_file
852,1,0,0.03932375,whole_file,0.3325451910495758,whole_file
853,1,1,0.3588059,whole_file,0.3325451910495758,whole_file
854,1,1,0.85360307,whole_file,0.3325451910495758,whole_file
855,1,0,0.039877463,whole_file,0.3325451910495758,whole_file
856,1,0,0.21523924,whole_file,0.3325451910495758,whole_file
857,1,0,0.03984921,whole_file,0.3325451910495758,whole_file
858,1,0,0.15172963,whole_file,0.3325451910495758,whole_file
859,1,0,0.09087269,whole_file,0.3325451910495758,whole_file
860,1,1,0.7903128,whole_file,0.3325451910495758,whole_file
861,1,0,0.04475739,whole_file,0.3325451910495758,whole_file
862,1,0,0.173469,whole_file,0.3325451910495758,whole_file
863,1,0,0.2763879,whole_file,0.3325451910495758,whole_file
864,1,0,0.30387315,whole_file,0.3325451910495758,whole_file
865,1,1,0.40536228,whole_file,0.3325451910495758,whole_file
866,1,0,0.15869342,whole_file,0.3325451910495758,whole_file
867,1,0,0.06794885,whole_file,0.3325451910495758,whole_file
868,1,0,0.03529623,whole_file,0.3325451910495758,whole_file
869,1,0,0.07831123,whole_file,0.3325451910495758,whole_file
870,1,0,0.29357737,whole_file,0.3325451910495758,whole_file
871,1,1,0.34371793,whole_file,0.3325451910495758,whole_file
872,1,1,0.44393533,whole_file,0.3325451910495758,whole_file
873,1,0,0.027367601,whole_file,0.3325451910495758,whole_file
874,1,0,0.26661706,whole_file,0.3325451910495758,whole_file
875,1,0,0.29533827,whole_file,0.3325451910495758,whole_file
876,1,0,0.14832352,whole_file,0.3325451910495758,whole_file
877,1,0,0.10752272,whole_file,0.3325451910495758,whole_file
878,1,1,0.70999753,whole_file,0.3325451910495758,whole_file
879,1,0,0.058851823,whole_file,0.3325451910495758,whole_file
880,1,1,0.48986498,whole_file,0.3325451910495758,whole_file
881,1,1,0.59320897,whole_file,0.3325451910495758,whole_file
882,1,1,0.59296584,whole_file,0.3325451910495758,whole_file
883,1,1,0.83179724,whole_file,0.3325451910495758,whole_file
884,1,0,0.033157565,whole_file,0.3325451910495758,whole_file
885,1,0,0.0847098,whole_file,0.3325451910495758,whole_file
886,1,0,0.14827004,whole_file,0.3325451910495758,whole_file
887,1,0,0.018443827,whole_file,0.3325451910495758,whole_file
888,1,0,0.03745114,whole_file,0.3325451910495758,whole_file
889,1,1,0.7757726,whole_file,0.3325451910495758,whole_file
890,1,1,0.5119277,whole_file,0.3325451910495758,whole_file
891,1,0,0.23439302,whole_file,0.3325451910495758,whole_file
892,1,0,0.037717346,whole_file,0.3325451910495758,whole_file
893,1,0,0.14827266,whole_file,0.3325451910495758,whole_file
894,1,0,0.08402945,whole_file,0.3325451910495758,whole_file
895,1,1,0.38733464,whole_file,0.3325451910495758,whole_file
896,1,0,0.11082937,whole_file,0.3325451910495758,whole_file
897,1,0,0.03683762,whole_file,0.3325451910495758,whole_file
898,1,0,0.12969606,whole_file,0.3325451910495758,whole_file
899,1,1,0.45884302,whole_file,0.3325451910495758,whole_file
900,1,0,0.23765787,whole_file,0.3325451910495758,whole_file
901,1,1,0.8043825,whole_file,0.3325451910495758,whole_file
902,1,1,0.65563977,whole_file,0.3325451910495758,whole_file
903,1,0,0.053914443,whole_file,0.3325451910495758,whole_file
904,1,0,0.09979329,whole_file,0.3325451910495758,whole_file
905,1,0,0.047134064,whole_file,0.3325451910495758,whole_file
906,1,0,0.2677267,whole_file,0.3325451910495758,whole_file
907,1,1,0.37015858,whole_file,0.3325451910495758,whole_file
908,1,0,0.09436379,whole_file,0.3325451910495758,whole_file
909,1,0,0.12757428,whole_file,0.3325451910495758,whole_file
910,1,0,0.023099897,whole_file,0.3325451910495758,whole_file
911,1,0,0.051628303,whole_file,0.3325451910495758,whole_file
912,1,1,0.65895003,whole_file,0.3325451910495758,whole_file
913,1,0,0.198575,whole_file,0.3325451910495758,whole_file
914,1,0,0.12232395,whole_file,0.3325451910495758,whole_file
915,1,0,0.040831853,whole_file,0.3325451910495758,whole_file
916,1,0,0.16008246,whole_file,0.3325451910495758,whole_file
917,1,1,0.36589065,whole_file,0.3325451910495758,whole_file
918,1,0,0.28048003,whole_file,0.3325451910495758,whole_file
919,1,0,0.051458042,whole_file,0.3325451910495758,whole_file
920,1,1,0.8166897,whole_file,0.3325451910495758,whole_file
921,1,0,0.09102015,whole_file,0.3325451910495758,whole_file
922,1,0,0.14496815,whole_file,0.3325451910495758,whole_file
923,1,0,0.019288242,whole_file,0.3325451910495758,whole_file
924,1,0,0.041132424,whole_file,0.3325451910495758,whole_file
925,1,1,0.6850644,whole_file,0.3325451910495758,whole_file
926,1,0,0.2574858,whole_file,0.3325451910495758,whole_file
927,1,0,0.08842958,whole_file,0.3325451910495758,whole_file
928,1,0,0.037922423,whole_file,0.3325451910495758,whole_file
929,1,0,0.15284082,whole_file,0.3325451910495758,whole_file
930,1,0,0.1603761,whole_file,0.3325451910495758,whole_file
931,1,0,0.087315455,whole_file,0.3325451910495758,whole_file
932,1,0,0.08054636,whole_file,0.3325451910495758,whole_file
933,1,0,0.061448652,whole_file,0.3325451910495758,whole_file
934,1,0,0.039215624,whole_file,0.3325451910495758,whole_file
935,1,0,0.051083557,whole_file,0.3325451910495758,whole_file
936,1,0,0.20426086,whole_file,0.3325451910495758,whole_file
937,1,0,0.1537163,whole_file,0.3325451910495758,whole_file
938,1,0,0.20435251,whole_file,0.3325451910495758,whole_file
939,1,0,0.030757926,whole_file,0.3325451910495758,whole_file
940,1,0,0.06860961,whole_file,0.3325451910495758,whole_file
941,1,0,0.0094892625,whole_file,0.3325451910495758,whole_file
942,1,1,0.4698347,whole_file,0.3325451910495758,whole_file
943,1,0,0.26075384,whole_file,0.3325451910495758,whole_file
944,1,0,0.13799869,whole_file,0.3325451910495758,whole_file
945,1,0,0.111661784,whole_file,0.3325451910495758,whole_file
946,1,0,0.02594141,whole_file,0.3325451910495758,whole_file
947,1,0,0.043638613,whole_file,0.3325451910495758,whole_file
948,1,1,0.74330145,whole_file,0.3325451910495758,whole_file
949,1,1,0.4477107,whole_file,0.3325451910495758,whole_file
950,1,0,0.15141384,whole_file,0.3325451910495758,whole_file
951,1,0,0.042402513,whole_file,0.3325451910495758,whole_file
952,1,0,0.15037575,whole_file,0.3325451910495758,whole_file
953,1,0,0.2624031,whole_file,0.3325451910495758,whole_file
954,1,0,0.035833843,whole_file,0.3325451910495758,whole_file
955,1,0,0.24161607,whole_file,0.3325451910495758,whole_file
956,1,1,0.6464798,whole_file,0.3325451910495758,whole_file
957,1,0,0.19304325,whole_file,0.3325451910495758,whole_file
958,1,1,0.36784673,whole_file,0.3325451910495758,whole_file
959,1,1,0.38907477,whole_file,0.3325451910495758,whole_file
960,1,1,0.7919353,whole_file,0.3325451910495758,whole_file
961,1,0,0.078049205,whole_file,0.3325451910495758,whole_file
962,1,0,0.061009154,whole_file,0.3325451910495758,whole_file
963,1,0,0.037683662,whole_file,0.3325451910495758,whole_file
964,1,0,0.16102467,whole_file,0.3325451910495758,whole_file
965,1,0,0.06100448,whole_file,0.3325451910495758,whole_file
966,1,0,0.19797592,whole_file,0.3325451910495758,whole_file
967,1,0,0.30600077,whole_file,0.3325451910495758,whole_file
968,1,1,0.39206403,whole_file,0.3325451910495758,whole_file
969,1,0,0.059823625,whole_file,0.3325451910495758,whole_file
970,1,0,0.17664345,whole_file,0.3325451910495758,whole_file
971,1,0,0.051515818,whole_file,0.3325451910495758,whole_file
972,1,0,0.13530882,whole_file,0.3325451910495758,whole_file
973,1,0,0.12303392,whole_file,0.3325451910495758,whole_file
974,1,0,0.081173755,whole_file,0.3325451910495758,whole_file
975,1,0,0.063128844,whole_file,0.3325451910495758,whole_file
976,1,0,0.030831233,whole_file,0.3325451910495758,whole_file
977,1,0,0.04985233,whole_file,0.3325451910495758,whole_file
978,1,0,0.22884466,whole_file,0.3325451910495758,whole_file
979,1,0,0.18667458,whole_file,0.3325451910495758,whole_file
980,1,0,0.18496263,whole_file,0.3325451910495758,whole_file
981,1,0,0.038932282,whole_file,0.3325451910495758,whole_file
982,1,0,0.049916092,whole_file,0.3325451910495758,whole_file
983,1,0,0.038333856,whole_file,0.3325451910495758,whole_file
984,1,1,0.79471,whole_file,0.3325451910495758,whole_file
985,1,1,0.64096445,whole_file,0.3325451910495758,whole_file
986,1,1,0.7505362,whole_file,0.3325451910495758,whole_file
987,1,0,0.039875697,whole_file,0.3325451910495758,whole_file
988,1,0,0.20764855,whole_file,0.3325451910495758,whole_file
989,1,0,0.03703887,whole_file,0.3325451910495758,whole_file
990,1,0,0.14571315,whole_file,0.3325451910495758,whole_file
991,1,0,0.08710752,whole_file,0.3325451910495758,whole_file
992,1,1,0.41341978,whole_file,0.3325451910495758,whole_file
993,1,0,0.075779095,whole_file,0.3325451910495758,whole_file
994,1,0,0.1737666,whole_file,0.3325451910495758,whole_file
995,1,0,0.05694859,whole_file,0.3325451910495758,whole_file
996,1,0,0.12911512,whole_file,0.3325451910495758,whole_file
997,1,0,0.119563006,whole_file,0.3325451910495758,whole_file
998,1,1,0.51740646,whole_file,0.3325451910495758,whole_file
999,1,0,0.030115169,whole_file,0.3325451910495758,whole_file
1000,1,0,0.17894195,whole_file,0.3325451910495758,whole_file
1001,1,0,0.28578177,whole_file,0.3325451910495758,whole_file
1002,1,0,0.2489226,whole_file,0.3325451910495758,whole_file
1003,1,1,0.50144714,whole_file,0.3325451910495758,whole_file
1004,1,1,0.50119114,whole_file,0.3325451910495758,whole_file
1005,1,0,0.085886896,whole_file,0.3325451910495758,whole_file
1006,1,0,0.130223,whole_file,0.3325451910495758,whole_file
1007,1,0,0.076116756,whole_file,0.3325451910495758,whole_file
1008,1,1,0.63307446,whole_file,0.3325451910495758,whole_file
1009,1,1,0.8356312,whole_file,0.3325451910495758,whole_file
1010,1,0,0.13538457,whole_file,0.3325451910495758,whole_file
1011,1,0,0.026522804,whole_file,0.3325451910495758,whole_file
1012,1,0,0.13809767,whole_file,0.3325451910495758,whole_file
1013,1,0,0.11359395,whole_file,0.3325451910495758,whole_file
1014,1,0,0.100104846,whole_file,0.3325451910495758,whole_file
1015,1,0,0.21483472,whole_file,0.3325451910495758,whole_file
1016,1,0,0.20358141,whole_file,0.3325451910495758,whole_file
1017,1,0,0.04245234,whole_file,0.3325451910495758,whole_file
1018,1,0,0.24859415,whole_file,0.3325451910495758,whole_file
1019,1,0,0.26326266,whole_file,0.3325451910495758,whole_file
1020,1,0,0.19608164,whole_file,0.3325451910495758,whole_file
1021,1,1,0.7942123,whole_file,0.3325451910495758,whole_file
1022,1,0,0.036510844,whole_file,0.3325451910495758,whole_file
1023,1,1,0.77041286,whole_file,0.3325451910495758,whole_file
1024,1,0,0.034669843,whole_file,0.3325451910495758,whole_file
1025,1,0,0.22527897,whole_file,0.3325451910495758,whole_file
1026,1,0,0.034257703,whole_file,0.3325451910495758,whole_file
1027,1,0,0.11770072,whole_file,0.3325451910495758,whole_file
1028,1,0,0.089106396,whole_file,0.3325451910495758,whole_file
1029,1,0,0.29083398,whole_file,0.3325451910495758,whole_file
1030,1,1,0.5329293,whole_file,0.3325451910495758,whole_file
1031,1,0,0.32746884,whole_file,0.3325451910495758,whole_file
1032,1,1,0.72707605,whole_file,0.3325451910495758,whole_file
1033,1,0,0.122971565,whole_file,0.3325451910495758,whole_file
1034,1,0,0.09043612,whole_file,0.3325451910495758,whole_file
1035,1,0,0.11512001,whole_file,0.3325451910495758,whole_file
1036,1,0,0.023847464,whole_file,0.3325451910495758,whole_file
1037,1,0,0.044255227,whole_file,0.3325451910495758,whole_file
1038,1,1,0.80386347,whole_file,0.3325451910495758,whole_file
1039,1,1,0.69519717,whole_file,0.3325451910495758,whole_file
1040,1,0,0.17029408,whole_file,0.3325451910495758,whole_file
1041,1,0,0.0304115,whole_file,0.3325451910495758,whole_file
1042,1,0,0.18828464,whole_file,0.3325451910495758,whole_file
1043,1,0,0.28274426,whole_file,0.3325451910495758,whole_file
1044,1,0,0.18918751,whole_file,0.3325451910495758,whole_file
1045,1,1,0.78224796,whole_file,0.3325451910495758,whole_file
1046,1,1,0.78349465,whole_file,0.3325451910495758,whole_file
1047,1,0,0.033587076,whole_file,0.3325451910495758,whole_file
1048,1,0,0.23896497,whole_file,0.3325451910495758,whole_file
1049,1,0,0.035162516,whole_file,0.3325451910495758,whole_file
1050,1,0,0.120129146,whole_file,0.3325451910495758,whole_file
1051,1,0,0.094172016,whole_file,0.3325451910495758,whole_file
1052,1,0,0.13780984,whole_file,0.3325451910495758,whole_file
1053,1,0,0.028804015,whole_file,0.3325451910495758,whole_file
1054,1,0,0.2211961,whole_file,0.3325451910495758,whole_file
1055,1,0,0.062991805,whole_file,0.3325451910495758,whole_file
1056,1,0,0.038661495,whole_file,0.3325451910495758,whole_file
1057,1,0,0.09095537,whole_file,0.3325451910495758,whole_file
1058,1,0,0.0941551,whole_file,0.3325451910495758,whole_file
1059,1,0,0.11308696,whole_file,0.3325451910495758,whole_file
1060,1,0,0.024179129,whole_file,0.3325451910495758,whole_file
1061,1,0,0.1301138,whole_file,0.3325451910495758,whole_file
1062,1,0,0.055892885,whole_file,0.3325451910495758,whole_file
1063,1,0,0.09036471,whole_file,0.3325451910495758,whole_file
1064,1,0,0.1467975,whole_file,0.3325451910495758,whole_file
1065,1,0,0.20852728,whole_file,0.3325451910495758,whole_file
1066,1,1,0.49066478,whole_file,0.3325451910495758,whole_file
1067,1,0,0.04438032,whole_file,0.3325451910495758,whole_file
1068,1,0,0.14651728,whole_file,0.3325451910495758,whole_file
1069,1,0,0.08036566,whole_file,0.3325451910495758,whole_file
1070,1,0,0.32475773,whole_file,0.3325451910495758,whole_file
1071,1,0,0.0751748,whole_file,0.3325451910495758,whole_file
1072,1,0,0.055072516,whole_file,0.3325451910495758,whole_file
1073,1,0,0.012039229,whole_file,0.3325451910495758,whole_file
1074,1,1,0.43051195,whole_file,0.3325451910495758,whole_file
1075,1,0,0.21128526,whole_file,0.3325451910495758,whole_file
1076,1,0,0.06013485,whole_file,0.3325451910495758,whole_file
1077,1,0,0.09871598,whole_file,0.3325451910495758,whole_file
1078,1,0,0.016385289,whole_file,0.3325451910495758,whole_file
1079,1,0,0.2685776,whole_file,0.3325451910495758,whole_file
1080,1,0,0.166813,whole_file,0.3325451910495758,whole_file
1081,1,1,0.532675,whole_file,0.3325451910495758,whole_file
1082,1,0,0.051126443,whole_file,0.3325451910495758,whole_file
1083,1,0,0.092997454,whole_file,0.3325451910495758,whole_file
1084,1,0,0.040791612,whole_file,0.3325451910495758,whole_file
1085,1,0,0.23230632,whole_file,0.3325451910495758,whole_file
1086,1,0,0.27019656,whole_file,0.3325451910495758,whole_file
1087,1,0,0.15476438,whole_file,0.3325451910495758,whole_file
1088,1,0,0.024200978,whole_file,0.3325451910495758,whole_file
1089,1,0,0.14472827,whole_file,0.3325451910495758,whole_file
1090,1,0,0.1436618,whole_file,0.3325451910495758,whole_file
1091,1,0,0.15957999,whole_file,0.3325451910495758,whole_file
1092,1,1,0.38195935,whole_file,0.3325451910495758,whole_file
1093,1,1,0.5687263,whole_file,0.3325451910495758,whole_file
1094,1,0,0.26110122,whole_file,0.3325451910495758,whole_file
1095,1,0,0.08715506,whole_file,0.3325451910495758,whole_file
1096,1,0,0.044683576,whole_file,0.3325451910495758,whole_file
1097,1,0,0.13655408,whole_file,0.3325451910495758,whole_file
1098,1,0,0.12827414,whole_file,0.3325451910495758,whole_file
1099,1,0,0.2270644,whole_file,0.3325451910495758,whole_file
1100,1,0,0.20220959,whole_file,0.3325451910495758,whole_file
1101,1,0,0.025979705,whole_file,0.3325451910495758,whole_file
1102,1,0,0.09922965,whole_file,0.3325451910495758,whole_file
1103,1,1,0.4042067,whole_file,0.3325451910495758,whole_file
1104,1,0,0.2903413,whole_file,0.3325451910495758,whole_file
1105,1,0,0.15377098,whole_file,0.3325451910495758,whole_file
1106,1,0,0.120217845,whole_file,0.3325451910495758,whole_file
1107,1,0,0.02278916,whole_file,0.3325451910495758,whole_file
1108,1,0,0.12952384,whole_file,0.3325451910495758,whole_file
1109,1,0,0.065430045,whole_file,0.3325451910495758,whole_file
1110,1,0,0.09844171,whole_file,0.3325451910495758,whole_file
1111,1,0,0.15064207,whole_file,0.3325451910495758,whole_file
1112,1,1,0.59472674,whole_file,0.3325451910495758,whole_file
1113,1,0,0.06862388,whole_file,0.3325451910495758,whole_file
1114,1,0,0.09041258,whole_file,0.3325451910495758,whole_file
1115,1,0,0.09650115,whole_file,0.3325451910495758,whole_file
1116,1,1,0.4343818,whole_file,0.3325451910495758,whole_file
1117,1,1,0.513201,whole_file,0.3325451910495758,whole_file
1118,1,1,0.6239706,whole_file,0.3325451910495758,whole_file
1119,1,0,0.078122154,whole_file,0.3325451910495758,whole_file
1120,1,1,0.35819846,whole_file,0.3325451910495758,whole_file
1121,1,0,0.05179786,whole_file,0.3325451910495758,whole_file
1122,1,0,0.13234855,whole_file,0.3325451910495758,whole_file
1123,1,0,0.14404584,whole_file,0.3325451910495758,whole_file
1124,1,0,0.13418648,whole_file,0.3325451910495758,whole_file
1125,1,1,0.63883364,whole_file,0.3325451910495758,whole_file
1126,1,0,0.15766157,whole_file,0.3325451910495758,whole_file
1127,1,0,0.25294724,whole_file,0.3325451910495758,whole_file
1128,1,0,0.11063674,whole_file,0.3325451910495758,whole_file
1129,1,1,0.64145005,whole_file,0.3325451910495758,whole_file
1130,1,1,0.6724567,whole_file,0.3325451910495758,whole_file
1131,1,0,0.30615988,whole_file,0.3325451910495758,whole_file
1132,1,1,0.7438598,whole_file,0.3325451910495758,whole_file
1133,1,1,0.37407103,whole_file,0.3325451910495758,whole_file
1134,1,1,0.68869704,whole_file,0.3325451910495758,whole_file
1135,1,1,0.86343575,whole_file,0.3325451910495758,whole_file
1136,1,1,0.5149969,whole_file,0.3325451910495758,whole_file
1137,1,0,0.03921915,whole_file,0.3325451910495758,whole_file
1138,1,0,0.3283928,whole_file,0.3325451910495758,whole_file
1139,1,1,0.6025496,whole_file,0.3325451910495758,whole_file
1140,1,1,0.4652882,whole_file,0.3325451910495758,whole_file
1141,1,0,0.1438163,whole_file,0.3325451910495758,whole_file
1142,1,0,0.13667166,whole_file,0.3325451910495758,whole_file
1143,1,0,0.026947364,whole_file,0.3325451910495758,whole_file
1144,1,0,0.15572639,whole_file,0.3325451910495758,whole_file
1145,1,0,0.13501441,whole_file,0.3325451910495758,whole_file
1146,1,0,0.09025096,whole_file,0.3325451910495758,whole_file
1147,1,0,0.25381726,whole_file,0.3325451910495758,whole_file
1148,1,1,0.4145724,whole_file,0.3325451910495758,whole_file
1149,1,0,0.112955526,whole_file,0.3325451910495758,whole_file
1150,1,0,0.06971015,whole_file,0.3325451910495758,whole_file
1151,1,0,0.04142371,whole_file,0.3325451910495758,whole_file
1152,1,0,0.13927484,whole_file,0.3325451910495758,whole_file
1153,1,0,0.13540179,whole_file,0.3325451910495758,whole_file
1154,1,1,0.56903255,whole_file,0.3325451910495758,whole_file
1155,1,0,0.17902315,whole_file,0.3325451910495758,whole_file
1156,1,0,0.027409464,whole_file,0.3325451910495758,whole_file
1157,1,0,0.120297395,whole_file,0.3325451910495758,whole_file
1158,1,0,0.06435316,whole_file,0.3325451910495758,whole_file
1159,1,0,0.15184061,whole_file,0.3325451910495758,whole_file
1160,1,0,0.11283755,whole_file,0.3325451910495758,whole_file
1161,1,0,0.19798976,whole_file,0.3325451910495758,whole_file
1162,1,0,0.033198107,whole_file,0.3325451910495758,whole_file
1163,1,0,0.117693916,whole_file,0.3325451910495758,whole_file
1164,1,0,0.08786887,whole_file,0.3325451910495758,whole_file
1165,1,0,0.11818245,whole_file,0.3325451910495758,whole_file
1166,1,0,0.122749895,whole_file,0.3325451910495758,whole_file
1167,1,0,0.04927592,whole_file,0.3325451910495758,whole_file
1168,1,0,0.20610642,whole_file,0.3325451910495758,whole_file
1169,1,1,0.4201306,whole_file,0.3325451910495758,whole_file
1170,1,0,0.29412657,whole_file,0.3325451910495758,whole_file
1171,1,1,0.78148794,whole_file,0.3325451910495758,whole_file
1172,1,0,0.25475174,whole_file,0.3325451910495758,whole_file
1173,1,0,0.089314915,whole_file,0.3325451910495758,whole_file
1174,1,0,0.088855885,whole_file,0.3325451910495758,whole_file
1175,1,0,0.04598221,whole_file,0.3325451910495758,whole_file
1176,1,0,0.18032143,whole_file,0.3325451910495758,whole_file
1177,1,0,0.26107106,whole_file,0.3325451910495758,whole_file
1178,1,0,0.073637694,whole_file,0.3325451910495758,whole_file
1179,1,0,0.05054725,whole_file,0.3325451910495758,whole_file
1180,1,0,0.030866124,whole_file,0.3325451910495758,whole_file
1181,1,0,0.05514403,whole_file,0.3325451910495758,whole_file
1182,1,0,0.216061,whole_file,0.3325451910495758,whole_file
1183,1,0,0.15728128,whole_file,0.3325451910495758,whole_file
1184,1,1,0.5620441,whole_file,0.3325451910495758,whole_file
1185,1,0,0.19819352,whole_file,0.3325451910495758,whole_file
1186,1,0,0.19586307,whole_file,0.3325451910495758,whole_file
1187,1,0,0.07049108,whole_file,0.3325451910495758,whole_file
1188,1,1,0.5442342,whole_file,0.3325451910495758,whole_file
1189,1,0,0.10575693,whole_file,0.3325451910495758,whole_file
1190,1,1,0.37619448,whole_file,0.3325451910495758,whole_file
1191,1,0,0.12460525,whole_file,0.3325451910495758,whole_file
1192,1,0,0.047588486,whole_file,0.3325451910495758,whole_file
1193,1,0,0.20014465,whole_file,0.3325451910495758,whole_file
1194,1,0,0.24889478,whole_file,0.3325451910495758,whole_file
1195,1,0,0.29388747,whole_file,0.3325451910495758,whole_file
1196,1,1,0.7496197,whole_file,0.3325451910495758,whole_file
1197,1,0,0.026734965,whole_file,0.3325451910495758,whole_file
1198,1,0,0.13660783,whole_file,0.3325451910495758,whole_file
1199,1,0,0.042423602,whole_file,0.3325451910495758,whole_file
1200,1,1,0.7214413,whole_file,0.3325451910495758,whole_file
1201,1,1,0.36049107,whole_file,0.3325451910495758,whole_file
1202,1,0,0.24917898,whole_file,0.3325451910495758,whole_file
1203,1,1,0.50062436,whole_file,0.3325451910495758,whole_file
1204,1,0,0.30636367,whole_file,0.3325451910495758,whole_file
1205,1,1,0.45878622,whole_file,0.3325451910495758,whole_file
