file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2057,0,0,0.06658954,whole_file,0.3325451910495758,whole_file
2058,0,0,0.035235684,whole_file,0.3325451910495758,whole_file
2059,0,0,0.033623233,whole_file,0.3325451910495758,whole_file
2060,0,0,0.02971017,whole_file,0.3325451910495758,whole_file
2061,0,0,0.033384033,whole_file,0.3325451910495758,whole_file
2062,0,0,0.032511584,whole_file,0.3325451910495758,whole_file
2063,0,0,0.028949983,whole_file,0.3325451910495758,whole_file
2064,0,0,0.024860492,whole_file,0.3325451910495758,whole_file
2065,0,0,0.02649911,whole_file,0.3325451910495758,whole_file
2066,0,0,0.025855929,whole_file,0.3325451910495758,whole_file
2067,0,0,0.027910361,whole_file,0.3325451910495758,whole_file
2068,0,0,0.029729161,whole_file,0.3325451910495758,whole_file
2069,0,0,0.030862996,whole_file,0.3325451910495758,whole_file
2070,0,0,0.02970818,whole_file,0.3325451910495758,whole_file
2071,0,0,0.1435331,whole_file,0.3325451910495758,whole_file
2072,0,0,0.067733474,whole_file,0.3325451910495758,whole_file
2073,0,0,0.14037031,whole_file,0.3325451910495758,whole_file
2074,0,0,0.09948631,whole_file,0.3325451910495758,whole_file
2075,0,0,0.09954007,whole_file,0.3325451910495758,whole_file
2076,0,0,0.1176828,whole_file,0.3325451910495758,whole_file
2077,0,0,0.054928698,whole_file,0.3325451910495758,whole_file
2078,0,0,0.036245883,whole_file,0.3325451910495758,whole_file
2079,0,0,0.07996591,whole_file,0.3325451910495758,whole_file
2080,0,0,0.07404257,whole_file,0.3325451910495758,whole_file
2081,0,0,0.05770779,whole_file,0.3325451910495758,whole_file
2082,0,0,0.048447054,whole_file,0.3325451910495758,whole_file
2083,0,0,0.028678799,whole_file,0.3325451910495758,whole_file
2084,0,0,0.03028366,whole_file,0.3325451910495758,whole_file
2085,0,0,0.032128125,whole_file,0.3325451910495758,whole_file
2086,0,0,0.030222118,whole_file,0.3325451910495758,whole_file
2087,0,0,0.028805334,whole_file,0.3325451910495758,whole_file
2088,0,0,0.027663477,whole_file,0.3325451910495758,whole_file
2089,0,0,0.027533285,whole_file,0.3325451910495758,whole_file
2090,0,0,0.02683565,whole_file,0.3325451910495758,whole_file
2091,0,0,0.03307759,whole_file,0.3325451910495758,whole_file
2092,0,0,0.033071492,whole_file,0.3325451910495758,whole_file
2093,0,0,0.0324563,whole_file,0.3325451910495758,whole_file
2094,0,0,0.03255094,whole_file,0.3325451910495758,whole_file
2095,0,0,0.030177897,whole_file,0.3325451910495758,whole_file
2096,0,0,0.030391628,whole_file,0.3325451910495758,whole_file
2097,0,0,0.030710759,whole_file,0.3325451910495758,whole_file
2098,0,0,0.031279,whole_file,0.3325451910495758,whole_file
2099,0,0,0.03955915,whole_file,0.3325451910495758,whole_file
2100,0,0,0.026885644,whole_file,0.3325451910495758,whole_file
2101,0,0,0.021002306,whole_file,0.3325451910495758,whole_file
2102,0,0,0.027866123,whole_file,0.3325451910495758,whole_file
2103,0,0,0.19228497,whole_file,0.3325451910495758,whole_file
2104,0,0,0.26930928,whole_file,0.3325451910495758,whole_file
2105,0,0,0.22943784,whole_file,0.3325451910495758,whole_file
2106,0,0,0.14801414,whole_file,0.3325451910495758,whole_file
2107,0,0,0.15763958,whole_file,0.3325451910495758,whole_file
2108,0,0,0.15886545,whole_file,0.3325451910495758,whole_file
2109,0,0,0.10998293,whole_file,0.3325451910495758,whole_file
2110,0,0,0.06836898,whole_file,0.3325451910495758,whole_file
2111,0,0,0.05652504,whole_file,0.3325451910495758,whole_file
2112,0,0,0.034849774,whole_file,0.3325451910495758,whole_file
2113,0,0,0.041921027,whole_file,0.3325451910495758,whole_file
2114,0,0,0.028657803,whole_file,0.3325451910495758,whole_file
2115,0,0,0.04570012,whole_file,0.3325451910495758,whole_file
2116,0,0,0.033390358,whole_file,0.3325451910495758,whole_file
2117,0,0,0.03057901,whole_file,0.3325451910495758,whole_file
2118,0,0,0.03431239,whole_file,0.3325451910495758,whole_file
2119,0,0,0.028643122,whole_file,0.3325451910495758,whole_file
2120,0,0,0.02614132,whole_file,0.3325451910495758,whole_file
2121,0,0,0.02474043,whole_file,0.3325451910495758,whole_file
2122,0,0,0.024888866,whole_file,0.3325451910495758,whole_file
2123,0,0,0.020536007,whole_file,0.3325451910495758,whole_file
2124,0,0,0.020386295,whole_file,0.3325451910495758,whole_file
2125,0,0,0.027766045,whole_file,0.3325451910495758,whole_file
2126,0,0,0.021249782,whole_file,0.3325451910495758,whole_file
2127,0,0,0.02112468,whole_file,0.3325451910495758,whole_file
2128,0,0,0.056687597,whole_file,0.3325451910495758,whole_file
2129,0,0,0.11512419,whole_file,0.3325451910495758,whole_file
2130,0,0,0.08359778,whole_file,0.3325451910495758,whole_file
2131,0,0,0.06259742,whole_file,0.3325451910495758,whole_file
2132,0,0,0.029855091,whole_file,0.3325451910495758,whole_file
2133,0,0,0.06772047,whole_file,0.3325451910495758,whole_file
2134,0,0,0.06591595,whole_file,0.3325451910495758,whole_file
2135,0,0,0.02458417,whole_file,0.3325451910495758,whole_file
2136,0,0,0.024827247,whole_file,0.3325451910495758,whole_file
2137,0,0,0.035299577,whole_file,0.3325451910495758,whole_file
2138,0,0,0.018587256,whole_file,0.3325451910495758,whole_file
2139,0,0,0.028365053,whole_file,0.3325451910495758,whole_file
2140,0,0,0.027233051,whole_file,0.3325451910495758,whole_file
2141,0,0,0.026841914,whole_file,0.3325451910495758,whole_file
2142,0,0,0.01976075,whole_file,0.3325451910495758,whole_file
2143,0,1,0.46488014,whole_file,0.3325451910495758,whole_file
2144,0,1,0.4660804,whole_file,0.3325451910495758,whole_file
2145,0,1,0.38620815,whole_file,0.3325451910495758,whole_file
2146,0,1,0.41600513,whole_file,0.3325451910495758,whole_file
2147,0,1,0.3846447,whole_file,0.3325451910495758,whole_file
2148,0,1,0.39517358,whole_file,0.3325451910495758,whole_file
2149,0,1,0.4167069,whole_file,0.3325451910495758,whole_file
2150,0,1,0.3563368,whole_file,0.3325451910495758,whole_file
2151,0,0,0.31172526,whole_file,0.3325451910495758,whole_file
2152,0,1,0.38825193,whole_file,0.3325451910495758,whole_file
2153,0,1,0.3977938,whole_file,0.3325451910495758,whole_file
2154,0,1,0.37224895,whole_file,0.3325451910495758,whole_file
2155,0,0,0.21464941,whole_file,0.3325451910495758,whole_file
2156,0,0,0.14209941,whole_file,0.3325451910495758,whole_file
2157,0,0,0.15118796,whole_file,0.3325451910495758,whole_file
2158,0,0,0.112161644,whole_file,0.3325451910495758,whole_file
2159,0,0,0.03366005,whole_file,0.3325451910495758,whole_file
2160,0,0,0.03268658,whole_file,0.3325451910495758,whole_file
2161,0,0,0.06802371,whole_file,0.3325451910495758,whole_file
2162,0,0,0.050645288,whole_file,0.3325451910495758,whole_file
2163,0,0,0.045328986,whole_file,0.3325451910495758,whole_file
2164,0,0,0.04276312,whole_file,0.3325451910495758,whole_file
2165,0,0,0.14578855,whole_file,0.3325451910495758,whole_file
2166,0,0,0.12410186,whole_file,0.3325451910495758,whole_file
2167,0,0,0.1258718,whole_file,0.3325451910495758,whole_file
2168,0,0,0.09899804,whole_file,0.3325451910495758,whole_file
2169,0,0,0.060914386,whole_file,0.3325451910495758,whole_file
2170,0,0,0.05073932,whole_file,0.3325451910495758,whole_file
2171,0,0,0.06141003,whole_file,0.3325451910495758,whole_file
2172,0,0,0.06982752,whole_file,0.3325451910495758,whole_file
2173,0,0,0.06054756,whole_file,0.3325451910495758,whole_file
2174,0,0,0.29993922,whole_file,0.3325451910495758,whole_file
2175,0,1,0.37867746,whole_file,0.3325451910495758,whole_file
2176,0,1,0.3504612,whole_file,0.3325451910495758,whole_file
2177,0,0,0.2943543,whole_file,0.3325451910495758,whole_file
2178,0,0,0.27060118,whole_file,0.3325451910495758,whole_file
2179,0,0,0.22001298,whole_file,0.3325451910495758,whole_file
2180,0,0,0.20615502,whole_file,0.3325451910495758,whole_file
2181,0,0,0.18592875,whole_file,0.3325451910495758,whole_file
2182,0,0,0.16197728,whole_file,0.3325451910495758,whole_file
2183,0,0,0.03752117,whole_file,0.3325451910495758,whole_file
2184,0,0,0.0698288,whole_file,0.3325451910495758,whole_file
2185,0,0,0.20817856,whole_file,0.3325451910495758,whole_file
2186,0,1,0.38274243,whole_file,0.3325451910495758,whole_file
2187,0,0,0.21943215,whole_file,0.3325451910495758,whole_file
2188,0,0,0.105010904,whole_file,0.3325451910495758,whole_file
2189,0,0,0.15630655,whole_file,0.3325451910495758,whole_file
2190,0,0,0.18504053,whole_file,0.3325451910495758,whole_file
2191,0,1,0.5931374,whole_file,0.3325451910495758,whole_file
2192,0,1,0.51160085,whole_file,0.3325451910495758,whole_file
2193,0,1,0.4187287,whole_file,0.3325451910495758,whole_file
2194,0,0,0.2413147,whole_file,0.3325451910495758,whole_file
2195,0,0,0.26093465,whole_file,0.3325451910495758,whole_file
2196,0,0,0.24173483,whole_file,0.3325451910495758,whole_file
2197,0,0,0.29186705,whole_file,0.3325451910495758,whole_file
2198,0,0,0.255962,whole_file,0.3325451910495758,whole_file
2199,0,0,0.2216726,whole_file,0.3325451910495758,whole_file
2200,0,0,0.26365036,whole_file,0.3325451910495758,whole_file
2201,0,1,0.4220294,whole_file,0.3325451910495758,whole_file
2202,0,0,0.042058885,whole_file,0.3325451910495758,whole_file
2203,0,0,0.055834122,whole_file,0.3325451910495758,whole_file
2204,0,0,0.041767128,whole_file,0.3325451910495758,whole_file
2205,0,0,0.028271928,whole_file,0.3325451910495758,whole_file
2206,0,0,0.028666513,whole_file,0.3325451910495758,whole_file
2207,0,0,0.03227489,whole_file,0.3325451910495758,whole_file
2208,0,0,0.050168827,whole_file,0.3325451910495758,whole_file
2209,0,0,0.031831376,whole_file,0.3325451910495758,whole_file
2210,0,0,0.036013637,whole_file,0.3325451910495758,whole_file
2211,0,0,0.039775953,whole_file,0.3325451910495758,whole_file
2212,0,0,0.043647327,whole_file,0.3325451910495758,whole_file
2213,0,0,0.033864725,whole_file,0.3325451910495758,whole_file
2214,0,0,0.03374425,whole_file,0.3325451910495758,whole_file
2215,0,0,0.04548344,whole_file,0.3325451910495758,whole_file
2216,0,0,0.050612006,whole_file,0.3325451910495758,whole_file
2217,0,0,0.043560065,whole_file,0.3325451910495758,whole_file
2218,0,0,0.04078359,whole_file,0.3325451910495758,whole_file
2219,0,0,0.041283935,whole_file,0.3325451910495758,whole_file
2220,0,0,0.03827819,whole_file,0.3325451910495758,whole_file
2221,0,0,0.035493825,whole_file,0.3325451910495758,whole_file
2222,0,0,0.037184674,whole_file,0.3325451910495758,whole_file
2223,0,0,0.037006583,whole_file,0.3325451910495758,whole_file
2224,0,0,0.035111535,whole_file,0.3325451910495758,whole_file
2225,0,0,0.04027665,whole_file,0.3325451910495758,whole_file
2226,0,0,0.038063556,whole_file,0.3325451910495758,whole_file
2227,0,0,0.04282794,whole_file,0.3325451910495758,whole_file
2228,0,0,0.04065009,whole_file,0.3325451910495758,whole_file
2229,0,0,0.032606848,whole_file,0.3325451910495758,whole_file
2230,0,0,0.030993728,whole_file,0.3325451910495758,whole_file
2231,0,0,0.031610344,whole_file,0.3325451910495758,whole_file
2232,0,0,0.040441032,whole_file,0.3325451910495758,whole_file
2233,0,0,0.042127803,whole_file,0.3325451910495758,whole_file
2234,0,0,0.048505876,whole_file,0.3325451910495758,whole_file
2235,0,0,0.04320309,whole_file,0.3325451910495758,whole_file
2236,0,0,0.041439634,whole_file,0.3325451910495758,whole_file
2237,0,0,0.038954843,whole_file,0.3325451910495758,whole_file
2238,0,0,0.028100716,whole_file,0.3325451910495758,whole_file
2239,0,0,0.037714455,whole_file,0.3325451910495758,whole_file
2240,0,0,0.024436228,whole_file,0.3325451910495758,whole_file
2241,0,0,0.026029604,whole_file,0.3325451910495758,whole_file
2242,0,0,0.027793078,whole_file,0.3325451910495758,whole_file
2243,0,0,0.02788946,whole_file,0.3325451910495758,whole_file
2244,0,0,0.024590261,whole_file,0.3325451910495758,whole_file
2245,0,0,0.05309714,whole_file,0.3325451910495758,whole_file
2246,0,0,0.2030392,whole_file,0.3325451910495758,whole_file
2247,0,1,0.43837807,whole_file,0.3325451910495758,whole_file
2248,0,1,0.48345956,whole_file,0.3325451910495758,whole_file
2249,0,0,0.11846399,whole_file,0.3325451910495758,whole_file
2250,0,0,0.17792843,whole_file,0.3325451910495758,whole_file
2251,0,0,0.2412976,whole_file,0.3325451910495758,whole_file
2252,0,0,0.25916177,whole_file,0.3325451910495758,whole_file
2253,0,0,0.18292701,whole_file,0.3325451910495758,whole_file
2254,0,0,0.06166954,whole_file,0.3325451910495758,whole_file
2255,0,0,0.051184718,whole_file,0.3325451910495758,whole_file
2256,0,0,0.06296166,whole_file,0.3325451910495758,whole_file
2257,0,0,0.08152243,whole_file,0.3325451910495758,whole_file
2258,0,0,0.091855474,whole_file,0.3325451910495758,whole_file
2259,0,0,0.12408068,whole_file,0.3325451910495758,whole_file
2260,0,1,0.33883074,whole_file,0.3325451910495758,whole_file
2261,0,0,0.23043263,whole_file,0.3325451910495758,whole_file
2262,0,0,0.25523117,whole_file,0.3325451910495758,whole_file
2263,0,0,0.09730188,whole_file,0.3325451910495758,whole_file
2264,0,0,0.12288468,whole_file,0.3325451910495758,whole_file
2265,0,0,0.07976074,whole_file,0.3325451910495758,whole_file
2266,0,0,0.14330688,whole_file,0.3325451910495758,whole_file
2267,0,0,0.16791624,whole_file,0.3325451910495758,whole_file
2268,0,0,0.01802051,whole_file,0.3325451910495758,whole_file
2269,0,0,0.018168874,whole_file,0.3325451910495758,whole_file
2270,0,0,0.018264111,whole_file,0.3325451910495758,whole_file
2271,0,0,0.017365443,whole_file,0.3325451910495758,whole_file
2272,0,0,0.017123764,whole_file,0.3325451910495758,whole_file
2273,0,0,0.016297737,whole_file,0.3325451910495758,whole_file
2274,0,0,0.01741115,whole_file,0.3325451910495758,whole_file
2275,0,0,0.018079055,whole_file,0.3325451910495758,whole_file
2276,0,0,0.017174166,whole_file,0.3325451910495758,whole_file
2277,0,0,0.018045463,whole_file,0.3325451910495758,whole_file
2278,0,0,0.018737359,whole_file,0.3325451910495758,whole_file
2279,0,0,0.017908184,whole_file,0.3325451910495758,whole_file
2280,0,0,0.018389769,whole_file,0.3325451910495758,whole_file
2281,0,0,0.018557215,whole_file,0.3325451910495758,whole_file
2282,0,0,0.017195404,whole_file,0.3325451910495758,whole_file
2283,0,0,0.01750053,whole_file,0.3325451910495758,whole_file
2284,0,0,0.017296132,whole_file,0.3325451910495758,whole_file
2285,0,0,0.018544795,whole_file,0.3325451910495758,whole_file
2286,0,0,0.017868428,whole_file,0.3325451910495758,whole_file
2287,0,0,0.01807565,whole_file,0.3325451910495758,whole_file
2288,0,0,0.018461185,whole_file,0.3325451910495758,whole_file
2289,0,0,0.018261285,whole_file,0.3325451910495758,whole_file
2290,0,0,0.0178211,whole_file,0.3325451910495758,whole_file
2291,0,0,0.01633504,whole_file,0.3325451910495758,whole_file
2292,0,0,0.016631035,whole_file,0.3325451910495758,whole_file
2293,0,0,0.022238636,whole_file,0.3325451910495758,whole_file
2294,0,0,0.029717326,whole_file,0.3325451910495758,whole_file
2295,0,0,0.020951003,whole_file,0.3325451910495758,whole_file
2296,0,0,0.019666785,whole_file,0.3325451910495758,whole_file
2297,0,0,0.067238666,whole_file,0.3325451910495758,whole_file
2298,0,0,0.10466854,whole_file,0.3325451910495758,whole_file
2299,0,0,0.07189848,whole_file,0.3325451910495758,whole_file
2300,0,0,0.028901918,whole_file,0.3325451910495758,whole_file
2301,0,0,0.025573246,whole_file,0.3325451910495758,whole_file
2302,0,0,0.022084191,whole_file,0.3325451910495758,whole_file
2303,0,0,0.021169286,whole_file,0.3325451910495758,whole_file
2304,0,0,0.02320619,whole_file,0.3325451910495758,whole_file
2305,0,0,0.04979156,whole_file,0.3325451910495758,whole_file
2306,0,0,0.046143837,whole_file,0.3325451910495758,whole_file
2307,0,0,0.054819588,whole_file,0.3325451910495758,whole_file
2308,0,0,0.04453072,whole_file,0.3325451910495758,whole_file
2309,0,0,0.047574405,whole_file,0.3325451910495758,whole_file
2310,0,0,0.06161752,whole_file,0.3325451910495758,whole_file
2311,0,0,0.052993685,whole_file,0.3325451910495758,whole_file
2312,0,0,0.032284927,whole_file,0.3325451910495758,whole_file
2313,0,0,0.03666881,whole_file,0.3325451910495758,whole_file
2314,0,0,0.04749882,whole_file,0.3325451910495758,whole_file
2315,0,0,0.048376027,whole_file,0.3325451910495758,whole_file
2316,0,0,0.036648296,whole_file,0.3325451910495758,whole_file
2317,0,0,0.044192463,whole_file,0.3325451910495758,whole_file
2318,0,0,0.03659029,whole_file,0.3325451910495758,whole_file
2319,0,0,0.03276232,whole_file,0.3325451910495758,whole_file
2320,0,0,0.032085873,whole_file,0.3325451910495758,whole_file
2321,0,0,0.16599599,whole_file,0.3325451910495758,whole_file
2322,0,0,0.02040127,whole_file,0.3325451910495758,whole_file
2323,0,0,0.08867288,whole_file,0.3325451910495758,whole_file
2324,0,0,0.071862906,whole_file,0.3325451910495758,whole_file
2325,0,0,0.08041425,whole_file,0.3325451910495758,whole_file
2326,0,0,0.05975324,whole_file,0.3325451910495758,whole_file
2327,0,0,0.04976781,whole_file,0.3325451910495758,whole_file
2328,0,0,0.06973424,whole_file,0.3325451910495758,whole_file
2329,0,0,0.0840091,whole_file,0.3325451910495758,whole_file
2330,0,0,0.054125704,whole_file,0.3325451910495758,whole_file
2331,0,0,0.028488467,whole_file,0.3325451910495758,whole_file
2332,0,0,0.04110117,whole_file,0.3325451910495758,whole_file
2333,0,0,0.03332781,whole_file,0.3325451910495758,whole_file
2334,0,0,0.038712267,whole_file,0.3325451910495758,whole_file
2335,0,0,0.03391038,whole_file,0.3325451910495758,whole_file
2336,0,0,0.031060169,whole_file,0.3325451910495758,whole_file
2337,0,0,0.060858574,whole_file,0.3325451910495758,whole_file
2338,0,0,0.038351472,whole_file,0.3325451910495758,whole_file
2339,0,0,0.13519001,whole_file,0.3325451910495758,whole_file
2340,0,0,0.09222041,whole_file,0.3325451910495758,whole_file
2341,0,0,0.11392977,whole_file,0.3325451910495758,whole_file
2342,0,0,0.11709117,whole_file,0.3325451910495758,whole_file
2343,0,0,0.077035055,whole_file,0.3325451910495758,whole_file
2344,0,0,0.051564828,whole_file,0.3325451910495758,whole_file
2345,0,0,0.043916102,whole_file,0.3325451910495758,whole_file
2346,0,0,0.042229738,whole_file,0.3325451910495758,whole_file
2347,0,0,0.04753685,whole_file,0.3325451910495758,whole_file
2348,0,0,0.05560341,whole_file,0.3325451910495758,whole_file
2349,0,0,0.038314033,whole_file,0.3325451910495758,whole_file
2350,0,0,0.04817024,whole_file,0.3325451910495758,whole_file
2351,0,0,0.015546931,whole_file,0.3325451910495758,whole_file
2352,0,0,0.015374636,whole_file,0.3325451910495758,whole_file
2353,0,0,0.014874566,whole_file,0.3325451910495758,whole_file
2354,0,0,0.14935328,whole_file,0.3325451910495758,whole_file
2355,0,0,0.23180617,whole_file,0.3325451910495758,whole_file
2356,0,0,0.24354795,whole_file,0.3325451910495758,whole_file
2357,0,0,0.2336621,whole_file,0.3325451910495758,whole_file
2358,0,0,0.1459353,whole_file,0.3325451910495758,whole_file
2359,0,0,0.13387322,whole_file,0.3325451910495758,whole_file
2360,0,0,0.22675894,whole_file,0.3325451910495758,whole_file
2361,0,0,0.22791915,whole_file,0.3325451910495758,whole_file
2362,0,0,0.18674672,whole_file,0.3325451910495758,whole_file
2363,0,0,0.14803965,whole_file,0.3325451910495758,whole_file
2364,0,0,0.18789588,whole_file,0.3325451910495758,whole_file
2365,0,0,0.0597988,whole_file,0.3325451910495758,whole_file
2366,0,0,0.06274029,whole_file,0.3325451910495758,whole_file
2367,0,0,0.050520204,whole_file,0.3325451910495758,whole_file
2368,0,0,0.0533412,whole_file,0.3325451910495758,whole_file
2369,0,0,0.05397051,whole_file,0.3325451910495758,whole_file
2370,0,0,0.05510546,whole_file,0.3325451910495758,whole_file
2371,0,0,0.045877837,whole_file,0.3325451910495758,whole_file
2372,0,0,0.040918835,whole_file,0.3325451910495758,whole_file
2373,0,0,0.027501628,whole_file,0.3325451910495758,whole_file
2374,0,0,0.019084577,whole_file,0.3325451910495758,whole_file
2375,0,0,0.022271192,whole_file,0.3325451910495758,whole_file
2376,0,0,0.03974242,whole_file,0.3325451910495758,whole_file
2377,0,0,0.050460767,whole_file,0.3325451910495758,whole_file
2378,0,0,0.063608825,whole_file,0.3325451910495758,whole_file
2379,0,0,0.087891795,whole_file,0.3325451910495758,whole_file
2380,0,0,0.06641504,whole_file,0.3325451910495758,whole_file
2381,0,0,0.07782436,whole_file,0.3325451910495758,whole_file
2382,0,0,0.04437788,whole_file,0.3325451910495758,whole_file
2383,0,0,0.05052715,whole_file,0.3325451910495758,whole_file
2384,0,0,0.18383276,whole_file,0.3325451910495758,whole_file
2385,0,0,0.03691491,whole_file,0.3325451910495758,whole_file
2386,0,0,0.080390245,whole_file,0.3325451910495758,whole_file
2387,0,0,0.054056257,whole_file,0.3325451910495758,whole_file
2388,0,0,0.075189136,whole_file,0.3325451910495758,whole_file
2389,0,0,0.06922609,whole_file,0.3325451910495758,whole_file
2390,0,0,0.06509747,whole_file,0.3325451910495758,whole_file
2391,0,0,0.059461072,whole_file,0.3325451910495758,whole_file
2392,0,0,0.059893504,whole_file,0.3325451910495758,whole_file
2393,0,0,0.04648332,whole_file,0.3325451910495758,whole_file
2394,0,0,0.02891754,whole_file,0.3325451910495758,whole_file
2395,0,0,0.060440157,whole_file,0.3325451910495758,whole_file
2396,0,0,0.049691487,whole_file,0.3325451910495758,whole_file
2397,0,0,0.042376358,whole_file,0.3325451910495758,whole_file
2398,0,0,0.05375228,whole_file,0.3325451910495758,whole_file
2399,0,0,0.045397237,whole_file,0.3325451910495758,whole_file
2400,0,0,0.07159472,whole_file,0.3325451910495758,whole_file
2401,0,0,0.055858795,whole_file,0.3325451910495758,whole_file
2402,0,0,0.083971836,whole_file,0.3325451910495758,whole_file
2403,0,0,0.12813732,whole_file,0.3325451910495758,whole_file
2404,0,0,0.114609875,whole_file,0.3325451910495758,whole_file
2405,0,0,0.029939508,whole_file,0.3325451910495758,whole_file
2406,0,0,0.025228743,whole_file,0.3325451910495758,whole_file
2407,0,0,0.027504956,whole_file,0.3325451910495758,whole_file
2408,0,0,0.020197475,whole_file,0.3325451910495758,whole_file
2409,0,0,0.026164973,whole_file,0.3325451910495758,whole_file
2410,0,0,0.0322463,whole_file,0.3325451910495758,whole_file
2411,0,0,0.06234493,whole_file,0.3325451910495758,whole_file
2412,0,0,0.055230685,whole_file,0.3325451910495758,whole_file
2413,0,0,0.053381205,whole_file,0.3325451910495758,whole_file
2414,0,0,0.14067052,whole_file,0.3325451910495758,whole_file
2415,0,0,0.10865653,whole_file,0.3325451910495758,whole_file
2416,0,0,0.057669796,whole_file,0.3325451910495758,whole_file
2417,0,1,0.34290275,whole_file,0.3325451910495758,whole_file
2418,0,0,0.3144517,whole_file,0.3325451910495758,whole_file
2419,0,1,0.3345345,whole_file,0.3325451910495758,whole_file
2420,0,0,0.1873527,whole_file,0.3325451910495758,whole_file
2421,0,0,0.23221833,whole_file,0.3325451910495758,whole_file
2422,0,0,0.27599385,whole_file,0.3325451910495758,whole_file
2423,0,0,0.27628872,whole_file,0.3325451910495758,whole_file
2424,0,0,0.2507679,whole_file,0.3325451910495758,whole_file
2425,0,0,0.14789301,whole_file,0.3325451910495758,whole_file
2426,0,0,0.109807305,whole_file,0.3325451910495758,whole_file
2427,0,0,0.1134616,whole_file,0.3325451910495758,whole_file
2428,0,0,0.078261405,whole_file,0.3325451910495758,whole_file
2429,0,0,0.040600553,whole_file,0.3325451910495758,whole_file
2430,0,0,0.3143051,whole_file,0.3325451910495758,whole_file
2431,0,0,0.29113483,whole_file,0.3325451910495758,whole_file
2432,0,1,0.38878167,whole_file,0.3325451910495758,whole_file
2433,0,1,0.4054529,whole_file,0.3325451910495758,whole_file
2434,0,0,0.046316043,whole_file,0.3325451910495758,whole_file
2435,0,0,0.03797522,whole_file,0.3325451910495758,whole_file
2436,0,0,0.028138055,whole_file,0.3325451910495758,whole_file
2437,0,0,0.032584175,whole_file,0.3325451910495758,whole_file
2438,0,0,0.03761224,whole_file,0.3325451910495758,whole_file
2439,0,0,0.046007507,whole_file,0.3325451910495758,whole_file
2440,0,0,0.036167335,whole_file,0.3325451910495758,whole_file
2441,0,0,0.035837017,whole_file,0.3325451910495758,whole_file
2442,0,0,0.09634814,whole_file,0.3325451910495758,whole_file
2443,0,0,0.21957962,whole_file,0.3325451910495758,whole_file
2444,0,0,0.27903122,whole_file,0.3325451910495758,whole_file
2445,0,0,0.27529165,whole_file,0.3325451910495758,whole_file
2446,0,0,0.16563766,whole_file,0.3325451910495758,whole_file
2447,0,0,0.052130036,whole_file,0.3325451910495758,whole_file
2448,0,1,0.34675214,whole_file,0.3325451910495758,whole_file
2449,0,0,0.07100426,whole_file,0.3325451910495758,whole_file
2450,0,0,0.03676224,whole_file,0.3325451910495758,whole_file
2451,0,0,0.22341649,whole_file,0.3325451910495758,whole_file
2452,0,0,0.1517825,whole_file,0.3325451910495758,whole_file
2453,0,0,0.08567217,whole_file,0.3325451910495758,whole_file
2454,0,0,0.116441,whole_file,0.3325451910495758,whole_file
2455,0,0,0.102961704,whole_file,0.3325451910495758,whole_file
2456,0,0,0.09626417,whole_file,0.3325451910495758,whole_file
2457,0,0,0.08361592,whole_file,0.3325451910495758,whole_file
2458,0,0,0.11737346,whole_file,0.3325451910495758,whole_file
2459,0,0,0.0973079,whole_file,0.3325451910495758,whole_file
2460,0,0,0.022732602,whole_file,0.3325451910495758,whole_file
2461,0,0,0.026425533,whole_file,0.3325451910495758,whole_file
2462,0,0,0.026390636,whole_file,0.3325451910495758,whole_file
2463,0,0,0.025393968,whole_file,0.3325451910495758,whole_file
2464,0,0,0.021484561,whole_file,0.3325451910495758,whole_file
2465,0,0,0.029919187,whole_file,0.3325451910495758,whole_file
2466,0,0,0.10750568,whole_file,0.3325451910495758,whole_file
2467,0,0,0.07245323,whole_file,0.3325451910495758,whole_file
2468,0,0,0.05493118,whole_file,0.3325451910495758,whole_file
2469,0,0,0.064164065,whole_file,0.3325451910495758,whole_file
2470,0,0,0.057425052,whole_file,0.3325451910495758,whole_file
2471,0,0,0.13138089,whole_file,0.3325451910495758,whole_file
2472,0,0,0.13454764,whole_file,0.3325451910495758,whole_file
2473,0,0,0.091181055,whole_file,0.3325451910495758,whole_file
2474,0,0,0.088782474,whole_file,0.3325451910495758,whole_file
2475,0,0,0.0825429,whole_file,0.3325451910495758,whole_file
2476,0,0,0.061902095,whole_file,0.3325451910495758,whole_file
2477,0,0,0.050709587,whole_file,0.3325451910495758,whole_file
2478,0,0,0.04491779,whole_file,0.3325451910495758,whole_file
2479,0,0,0.044314213,whole_file,0.3325451910495758,whole_file
2480,0,0,0.050289355,whole_file,0.3325451910495758,whole_file
2481,0,0,0.054194063,whole_file,0.3325451910495758,whole_file
2482,0,0,0.05166507,whole_file,0.3325451910495758,whole_file
2483,0,0,0.05216817,whole_file,0.3325451910495758,whole_file
2484,0,0,0.05540114,whole_file,0.3325451910495758,whole_file
2485,0,0,0.052391157,whole_file,0.3325451910495758,whole_file
2486,0,0,0.04911228,whole_file,0.3325451910495758,whole_file
2487,0,0,0.04815955,whole_file,0.3325451910495758,whole_file
2488,0,0,0.050365757,whole_file,0.3325451910495758,whole_file
2489,0,0,0.047630228,whole_file,0.3325451910495758,whole_file
2490,0,0,0.046300597,whole_file,0.3325451910495758,whole_file
2491,0,0,0.052072644,whole_file,0.3325451910495758,whole_file
2492,0,0,0.050060082,whole_file,0.3325451910495758,whole_file
