file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.5144597,whole_file,0.3325451910495758,whole_file
450,1,1,0.6256824,whole_file,0.3325451910495758,whole_file
451,1,1,0.58424544,whole_file,0.3325451910495758,whole_file
452,1,1,0.53653204,whole_file,0.3325451910495758,whole_file
453,1,1,0.6310529,whole_file,0.3325451910495758,whole_file
454,1,1,0.62415016,whole_file,0.3325451910495758,whole_file
455,1,1,0.6104003,whole_file,0.3325451910495758,whole_file
456,1,1,0.6318245,whole_file,0.3325451910495758,whole_file
457,1,1,0.65773654,whole_file,0.3325451910495758,whole_file
458,1,1,0.55191135,whole_file,0.3325451910495758,whole_file
459,1,1,0.50400364,whole_file,0.3325451910495758,whole_file
460,1,1,0.6135855,whole_file,0.3325451910495758,whole_file
461,1,1,0.44908443,whole_file,0.3325451910495758,whole_file
462,1,0,0.30958,whole_file,0.3325451910495758,whole_file
463,1,1,0.5452313,whole_file,0.3325451910495758,whole_file
464,1,1,0.5496719,whole_file,0.3325451910495758,whole_file
465,1,1,0.40576923,whole_file,0.3325451910495758,whole_file
466,1,1,0.674052,whole_file,0.3325451910495758,whole_file
467,1,1,0.43616942,whole_file,0.3325451910495758,whole_file
468,1,1,0.49693412,whole_file,0.3325451910495758,whole_file
469,1,1,0.5363124,whole_file,0.3325451910495758,whole_file
470,1,1,0.5586178,whole_file,0.3325451910495758,whole_file
471,1,1,0.60992837,whole_file,0.3325451910495758,whole_file
472,1,1,0.34494543,whole_file,0.3325451910495758,whole_file
473,1,1,0.52518225,whole_file,0.3325451910495758,whole_file
474,1,1,0.74128,whole_file,0.3325451910495758,whole_file
475,1,1,0.5783592,whole_file,0.3325451910495758,whole_file
476,1,1,0.616471,whole_file,0.3325451910495758,whole_file
477,1,1,0.60783696,whole_file,0.3325451910495758,whole_file
478,1,1,0.53683984,whole_file,0.3325451910495758,whole_file
479,1,1,0.6288705,whole_file,0.3325451910495758,whole_file
480,0,1,0.4672532,whole_file,0.3325451910495758,whole_file
481,1,1,0.4934438,whole_file,0.3325451910495758,whole_file
482,1,1,0.5679497,whole_file,0.3325451910495758,whole_file
483,1,1,0.41860685,whole_file,0.3325451910495758,whole_file
484,1,1,0.6809969,whole_file,0.3325451910495758,whole_file
485,1,1,0.62013143,whole_file,0.3325451910495758,whole_file
486,1,1,0.56678283,whole_file,0.3325451910495758,whole_file
487,1,1,0.61581266,whole_file,0.3325451910495758,whole_file
488,1,1,0.5073836,whole_file,0.3325451910495758,whole_file
489,1,1,0.5148126,whole_file,0.3325451910495758,whole_file
490,1,1,0.63767177,whole_file,0.3325451910495758,whole_file
491,1,1,0.64521074,whole_file,0.3325451910495758,whole_file
492,1,1,0.54221493,whole_file,0.3325451910495758,whole_file
493,1,1,0.51775825,whole_file,0.3325451910495758,whole_file
494,1,1,0.5676572,whole_file,0.3325451910495758,whole_file
495,1,1,0.5322593,whole_file,0.3325451910495758,whole_file
496,1,1,0.65818286,whole_file,0.3325451910495758,whole_file
497,1,1,0.49898902,whole_file,0.3325451910495758,whole_file
498,1,1,0.47673053,whole_file,0.3325451910495758,whole_file
499,1,1,0.5868484,whole_file,0.3325451910495758,whole_file
500,1,1,0.5898756,whole_file,0.3325451910495758,whole_file
501,0,1,0.34991276,whole_file,0.3325451910495758,whole_file
502,0,0,0.2806218,whole_file,0.3325451910495758,whole_file
503,0,1,0.5086895,whole_file,0.3325451910495758,whole_file
504,0,0,0.3325452,whole_file,0.3325451910495758,whole_file
505,0,1,0.4902934,whole_file,0.3325451910495758,whole_file
506,0,1,0.53835315,whole_file,0.3325451910495758,whole_file
507,0,1,0.37768322,whole_file,0.3325451910495758,whole_file
508,0,0,0.026801566,whole_file,0.3325451910495758,whole_file
509,0,0,0.03008311,whole_file,0.3325451910495758,whole_file
510,0,0,0.025833108,whole_file,0.3325451910495758,whole_file
511,0,0,0.02897427,whole_file,0.3325451910495758,whole_file
512,0,0,0.021171568,whole_file,0.3325451910495758,whole_file
513,0,0,0.021357086,whole_file,0.3325451910495758,whole_file
514,0,0,0.020969996,whole_file,0.3325451910495758,whole_file
515,0,0,0.025128657,whole_file,0.3325451910495758,whole_file
516,0,1,0.6314994,whole_file,0.3325451910495758,whole_file
517,0,1,0.6508355,whole_file,0.3325451910495758,whole_file
518,0,1,0.753018,whole_file,0.3325451910495758,whole_file
519,0,1,0.7344844,whole_file,0.3325451910495758,whole_file
520,0,1,0.76975495,whole_file,0.3325451910495758,whole_file
521,0,1,0.7771733,whole_file,0.3325451910495758,whole_file
522,0,1,0.7809422,whole_file,0.3325451910495758,whole_file
523,0,1,0.7768611,whole_file,0.3325451910495758,whole_file
524,0,1,0.77231264,whole_file,0.3325451910495758,whole_file
525,0,1,0.7611501,whole_file,0.3325451910495758,whole_file
526,0,1,0.7450928,whole_file,0.3325451910495758,whole_file
527,0,1,0.74202543,whole_file,0.3325451910495758,whole_file
528,0,1,0.6988513,whole_file,0.3325451910495758,whole_file
529,0,1,0.75844127,whole_file,0.3325451910495758,whole_file
530,0,1,0.7808915,whole_file,0.3325451910495758,whole_file
531,0,1,0.78483063,whole_file,0.3325451910495758,whole_file
532,0,1,0.7732134,whole_file,0.3325451910495758,whole_file
533,0,1,0.7514795,whole_file,0.3325451910495758,whole_file
534,0,1,0.76776093,whole_file,0.3325451910495758,whole_file
535,0,1,0.77651006,whole_file,0.3325451910495758,whole_file
536,0,1,0.77498686,whole_file,0.3325451910495758,whole_file
537,0,1,0.7665451,whole_file,0.3325451910495758,whole_file
538,0,1,0.7498991,whole_file,0.3325451910495758,whole_file
539,0,1,0.72256124,whole_file,0.3325451910495758,whole_file
540,0,1,0.76492727,whole_file,0.3325451910495758,whole_file
541,0,1,0.7259621,whole_file,0.3325451910495758,whole_file
542,0,1,0.7283335,whole_file,0.3325451910495758,whole_file
543,0,1,0.7153382,whole_file,0.3325451910495758,whole_file
544,0,1,0.670191,whole_file,0.3325451910495758,whole_file
545,0,1,0.6897296,whole_file,0.3325451910495758,whole_file
546,0,1,0.7526218,whole_file,0.3325451910495758,whole_file
547,0,0,0.11468385,whole_file,0.3325451910495758,whole_file
548,0,0,0.1800237,whole_file,0.3325451910495758,whole_file
549,0,0,0.1340857,whole_file,0.3325451910495758,whole_file
550,0,0,0.07343403,whole_file,0.3325451910495758,whole_file
551,0,0,0.082106024,whole_file,0.3325451910495758,whole_file
552,0,0,0.046277292,whole_file,0.3325451910495758,whole_file
553,0,0,0.06766766,whole_file,0.3325451910495758,whole_file
554,0,0,0.056210134,whole_file,0.3325451910495758,whole_file
555,0,0,0.06586092,whole_file,0.3325451910495758,whole_file
556,0,0,0.044113293,whole_file,0.3325451910495758,whole_file
557,0,0,0.059056193,whole_file,0.3325451910495758,whole_file
558,0,0,0.015949564,whole_file,0.3325451910495758,whole_file
559,0,0,0.023430636,whole_file,0.3325451910495758,whole_file
560,0,0,0.009899564,whole_file,0.3325451910495758,whole_file
561,0,0,0.14353766,whole_file,0.3325451910495758,whole_file
562,0,0,0.037012324,whole_file,0.3325451910495758,whole_file
563,0,0,0.06315608,whole_file,0.3325451910495758,whole_file
564,0,0,0.10492918,whole_file,0.3325451910495758,whole_file
565,0,0,0.072107606,whole_file,0.3325451910495758,whole_file
566,0,0,0.03443956,whole_file,0.3325451910495758,whole_file
567,0,0,0.0317624,whole_file,0.3325451910495758,whole_file
568,0,0,0.03192963,whole_file,0.3325451910495758,whole_file
569,0,0,0.032493975,whole_file,0.3325451910495758,whole_file
570,0,0,0.031429976,whole_file,0.3325451910495758,whole_file
571,0,0,0.030803239,whole_file,0.3325451910495758,whole_file
572,0,0,0.029559746,whole_file,0.3325451910495758,whole_file
573,0,0,0.03168708,whole_file,0.3325451910495758,whole_file
574,0,0,0.035177983,whole_file,0.3325451910495758,whole_file
575,0,0,0.03700016,whole_file,0.3325451910495758,whole_file
576,0,0,0.04034344,whole_file,0.3325451910495758,whole_file
577,0,0,0.095914334,whole_file,0.3325451910495758,whole_file
578,0,0,0.03991634,whole_file,0.3325451910495758,whole_file
579,0,0,0.039722823,whole_file,0.3325451910495758,whole_file
580,0,0,0.040660873,whole_file,0.3325451910495758,whole_file
581,0,0,0.045653008,whole_file,0.3325451910495758,whole_file
582,0,0,0.042632084,whole_file,0.3325451910495758,whole_file
583,0,0,0.046923313,whole_file,0.3325451910495758,whole_file
584,0,0,0.08942313,whole_file,0.3325451910495758,whole_file
585,0,0,0.051697172,whole_file,0.3325451910495758,whole_file
586,0,0,0.046876375,whole_file,0.3325451910495758,whole_file
587,0,0,0.03925056,whole_file,0.3325451910495758,whole_file
588,0,0,0.0419022,whole_file,0.3325451910495758,whole_file
589,0,0,0.036390003,whole_file,0.3325451910495758,whole_file
590,0,0,0.053739406,whole_file,0.3325451910495758,whole_file
591,0,0,0.04696216,whole_file,0.3325451910495758,whole_file
592,0,0,0.043598335,whole_file,0.3325451910495758,whole_file
593,0,0,0.05522961,whole_file,0.3325451910495758,whole_file
594,0,0,0.01857208,whole_file,0.3325451910495758,whole_file
595,0,0,0.010154328,whole_file,0.3325451910495758,whole_file
596,0,0,0.008758079,whole_file,0.3325451910495758,whole_file
597,0,0,0.010260479,whole_file,0.3325451910495758,whole_file
598,0,0,0.111080736,whole_file,0.3325451910495758,whole_file
599,0,0,0.1330965,whole_file,0.3325451910495758,whole_file
600,0,0,0.25563282,whole_file,0.3325451910495758,whole_file
601,0,0,0.25092795,whole_file,0.3325451910495758,whole_file
602,0,0,0.02249719,whole_file,0.3325451910495758,whole_file
603,0,0,0.024407128,whole_file,0.3325451910495758,whole_file
604,0,0,0.018699683,whole_file,0.3325451910495758,whole_file
605,0,0,0.02241426,whole_file,0.3325451910495758,whole_file
606,0,0,0.03450441,whole_file,0.3325451910495758,whole_file
607,0,0,0.043512855,whole_file,0.3325451910495758,whole_file
608,0,0,0.10241476,whole_file,0.3325451910495758,whole_file
609,0,0,0.02577802,whole_file,0.3325451910495758,whole_file
610,0,0,0.064956956,whole_file,0.3325451910495758,whole_file
611,0,0,0.06673933,whole_file,0.3325451910495758,whole_file
612,0,0,0.06911266,whole_file,0.3325451910495758,whole_file
613,0,0,0.06503708,whole_file,0.3325451910495758,whole_file
614,0,0,0.06541528,whole_file,0.3325451910495758,whole_file
615,0,0,0.06559899,whole_file,0.3325451910495758,whole_file
616,0,0,0.06413961,whole_file,0.3325451910495758,whole_file
617,0,0,0.06854825,whole_file,0.3325451910495758,whole_file
618,0,0,0.06802851,whole_file,0.3325451910495758,whole_file
619,0,0,0.06411119,whole_file,0.3325451910495758,whole_file
620,0,0,0.063352235,whole_file,0.3325451910495758,whole_file
621,0,0,0.062244423,whole_file,0.3325451910495758,whole_file
622,0,0,0.06901136,whole_file,0.3325451910495758,whole_file
623,0,0,0.06301872,whole_file,0.3325451910495758,whole_file
624,0,0,0.064115144,whole_file,0.3325451910495758,whole_file
625,0,0,0.06658368,whole_file,0.3325451910495758,whole_file
626,0,0,0.067304246,whole_file,0.3325451910495758,whole_file
627,0,0,0.065875486,whole_file,0.3325451910495758,whole_file
628,0,0,0.06379167,whole_file,0.3325451910495758,whole_file
629,0,0,0.064637356,whole_file,0.3325451910495758,whole_file
630,0,0,0.06389056,whole_file,0.3325451910495758,whole_file
631,0,0,0.061766036,whole_file,0.3325451910495758,whole_file
632,0,0,0.060726386,whole_file,0.3325451910495758,whole_file
633,0,0,0.07014706,whole_file,0.3325451910495758,whole_file
634,0,0,0.059978068,whole_file,0.3325451910495758,whole_file
635,0,0,0.07014998,whole_file,0.3325451910495758,whole_file
636,0,0,0.069191255,whole_file,0.3325451910495758,whole_file
637,0,0,0.06890904,whole_file,0.3325451910495758,whole_file
638,0,0,0.06903555,whole_file,0.3325451910495758,whole_file
639,0,0,0.06939112,whole_file,0.3325451910495758,whole_file
640,0,0,0.06969961,whole_file,0.3325451910495758,whole_file
641,0,0,0.05718503,whole_file,0.3325451910495758,whole_file
642,0,0,0.054708764,whole_file,0.3325451910495758,whole_file
643,0,0,0.05176314,whole_file,0.3325451910495758,whole_file
644,0,0,0.04888884,whole_file,0.3325451910495758,whole_file
645,0,0,0.023823645,whole_file,0.3325451910495758,whole_file
646,0,0,0.020957703,whole_file,0.3325451910495758,whole_file
647,0,0,0.023854597,whole_file,0.3325451910495758,whole_file
648,0,0,0.024942625,whole_file,0.3325451910495758,whole_file
649,0,0,0.020083167,whole_file,0.3325451910495758,whole_file
650,0,0,0.018411199,whole_file,0.3325451910495758,whole_file
651,0,0,0.04279597,whole_file,0.3325451910495758,whole_file
652,0,0,0.037520487,whole_file,0.3325451910495758,whole_file
653,0,0,0.034523576,whole_file,0.3325451910495758,whole_file
654,0,0,0.032431386,whole_file,0.3325451910495758,whole_file
655,0,0,0.035296895,whole_file,0.3325451910495758,whole_file
656,0,0,0.036910526,whole_file,0.3325451910495758,whole_file
657,0,0,0.034622718,whole_file,0.3325451910495758,whole_file
658,0,0,0.02748371,whole_file,0.3325451910495758,whole_file
659,0,0,0.23075286,whole_file,0.3325451910495758,whole_file
660,0,1,0.35101768,whole_file,0.3325451910495758,whole_file
661,0,0,0.32215357,whole_file,0.3325451910495758,whole_file
662,0,0,0.14946057,whole_file,0.3325451910495758,whole_file
663,0,0,0.17307986,whole_file,0.3325451910495758,whole_file
664,0,0,0.17393948,whole_file,0.3325451910495758,whole_file
665,0,0,0.13803037,whole_file,0.3325451910495758,whole_file
666,0,0,0.10241668,whole_file,0.3325451910495758,whole_file
667,0,0,0.084125064,whole_file,0.3325451910495758,whole_file
668,0,0,0.093021415,whole_file,0.3325451910495758,whole_file
669,0,0,0.098814614,whole_file,0.3325451910495758,whole_file
670,0,0,0.10551823,whole_file,0.3325451910495758,whole_file
671,0,0,0.10931976,whole_file,0.3325451910495758,whole_file
672,0,0,0.08921641,whole_file,0.3325451910495758,whole_file
673,0,0,0.16505171,whole_file,0.3325451910495758,whole_file
674,0,0,0.17046437,whole_file,0.3325451910495758,whole_file
675,0,0,0.19748306,whole_file,0.3325451910495758,whole_file
676,0,0,0.1990121,whole_file,0.3325451910495758,whole_file
677,0,0,0.17003985,whole_file,0.3325451910495758,whole_file
678,0,0,0.19481567,whole_file,0.3325451910495758,whole_file
679,0,0,0.24179557,whole_file,0.3325451910495758,whole_file
680,0,0,0.08953606,whole_file,0.3325451910495758,whole_file
681,0,0,0.10221856,whole_file,0.3325451910495758,whole_file
682,0,0,0.081655316,whole_file,0.3325451910495758,whole_file
683,0,0,0.087741956,whole_file,0.3325451910495758,whole_file
684,0,0,0.13175756,whole_file,0.3325451910495758,whole_file
685,0,0,0.214186,whole_file,0.3325451910495758,whole_file
686,0,0,0.24283065,whole_file,0.3325451910495758,whole_file
687,0,0,0.32427648,whole_file,0.3325451910495758,whole_file
688,0,0,0.32809395,whole_file,0.3325451910495758,whole_file
689,0,0,0.23997544,whole_file,0.3325451910495758,whole_file
690,0,0,0.20434162,whole_file,0.3325451910495758,whole_file
691,0,0,0.1966223,whole_file,0.3325451910495758,whole_file
692,0,0,0.19835022,whole_file,0.3325451910495758,whole_file
693,0,0,0.18598886,whole_file,0.3325451910495758,whole_file
694,0,0,0.19780213,whole_file,0.3325451910495758,whole_file
695,0,0,0.26457334,whole_file,0.3325451910495758,whole_file
696,0,1,0.33511436,whole_file,0.3325451910495758,whole_file
697,0,0,0.1850795,whole_file,0.3325451910495758,whole_file
698,0,0,0.037509903,whole_file,0.3325451910495758,whole_file
699,0,0,0.036711093,whole_file,0.3325451910495758,whole_file
700,0,0,0.037601598,whole_file,0.3325451910495758,whole_file
701,0,0,0.037949122,whole_file,0.3325451910495758,whole_file
702,0,0,0.036229677,whole_file,0.3325451910495758,whole_file
703,0,0,0.033729214,whole_file,0.3325451910495758,whole_file
704,0,0,0.03434738,whole_file,0.3325451910495758,whole_file
705,0,0,0.040294092,whole_file,0.3325451910495758,whole_file
706,0,0,0.04200566,whole_file,0.3325451910495758,whole_file
707,0,0,0.04343671,whole_file,0.3325451910495758,whole_file
708,0,0,0.045265988,whole_file,0.3325451910495758,whole_file
709,0,0,0.050531577,whole_file,0.3325451910495758,whole_file
710,0,0,0.03382293,whole_file,0.3325451910495758,whole_file
711,0,0,0.031426985,whole_file,0.3325451910495758,whole_file
712,0,0,0.036362357,whole_file,0.3325451910495758,whole_file
713,0,0,0.037730448,whole_file,0.3325451910495758,whole_file
714,0,0,0.038345672,whole_file,0.3325451910495758,whole_file
715,0,0,0.039206732,whole_file,0.3325451910495758,whole_file
716,0,0,0.035558116,whole_file,0.3325451910495758,whole_file
717,0,0,0.034441352,whole_file,0.3325451910495758,whole_file
718,0,0,0.109660245,whole_file,0.3325451910495758,whole_file
719,0,0,0.105978854,whole_file,0.3325451910495758,whole_file
720,0,0,0.09881121,whole_file,0.3325451910495758,whole_file
721,0,0,0.099105485,whole_file,0.3325451910495758,whole_file
722,0,0,0.087391935,whole_file,0.3325451910495758,whole_file
723,0,0,0.078122824,whole_file,0.3325451910495758,whole_file
724,0,0,0.07263735,whole_file,0.3325451910495758,whole_file
725,0,0,0.06572549,whole_file,0.3325451910495758,whole_file
726,0,0,0.07985844,whole_file,0.3325451910495758,whole_file
727,0,0,0.105575286,whole_file,0.3325451910495758,whole_file
728,0,0,0.11252186,whole_file,0.3325451910495758,whole_file
729,0,0,0.12679838,whole_file,0.3325451910495758,whole_file
730,0,0,0.09438943,whole_file,0.3325451910495758,whole_file
731,0,0,0.08233424,whole_file,0.3325451910495758,whole_file
732,0,0,0.08358036,whole_file,0.3325451910495758,whole_file
733,0,0,0.08540369,whole_file,0.3325451910495758,whole_file
734,0,0,0.09524055,whole_file,0.3325451910495758,whole_file
735,0,0,0.08807846,whole_file,0.3325451910495758,whole_file
736,0,0,0.0811021,whole_file,0.3325451910495758,whole_file
737,0,0,0.09042208,whole_file,0.3325451910495758,whole_file
738,0,0,0.10827865,whole_file,0.3325451910495758,whole_file
739,0,0,0.11494233,whole_file,0.3325451910495758,whole_file
740,0,0,0.023892075,whole_file,0.3325451910495758,whole_file
741,0,0,0.023881404,whole_file,0.3325451910495758,whole_file
742,0,0,0.022888767,whole_file,0.3325451910495758,whole_file
743,0,0,0.11679862,whole_file,0.3325451910495758,whole_file
744,0,0,0.19734485,whole_file,0.3325451910495758,whole_file
745,0,0,0.069157586,whole_file,0.3325451910495758,whole_file
746,0,0,0.08107142,whole_file,0.3325451910495758,whole_file
747,0,0,0.110281706,whole_file,0.3325451910495758,whole_file
748,0,0,0.08487422,whole_file,0.3325451910495758,whole_file
749,0,0,0.12659398,whole_file,0.3325451910495758,whole_file
750,0,0,0.07918484,whole_file,0.3325451910495758,whole_file
751,0,0,0.28293374,whole_file,0.3325451910495758,whole_file
752,0,0,0.328133,whole_file,0.3325451910495758,whole_file
753,0,0,0.28917536,whole_file,0.3325451910495758,whole_file
754,0,0,0.28987452,whole_file,0.3325451910495758,whole_file
755,0,0,0.3203702,whole_file,0.3325451910495758,whole_file
756,0,1,0.33565703,whole_file,0.3325451910495758,whole_file
757,0,0,0.28703505,whole_file,0.3325451910495758,whole_file
758,0,0,0.21482114,whole_file,0.3325451910495758,whole_file
759,0,0,0.11324967,whole_file,0.3325451910495758,whole_file
760,0,0,0.22414164,whole_file,0.3325451910495758,whole_file
761,0,0,0.1447847,whole_file,0.3325451910495758,whole_file
762,0,0,0.109495156,whole_file,0.3325451910495758,whole_file
763,0,0,0.091040395,whole_file,0.3325451910495758,whole_file
764,0,0,0.13538124,whole_file,0.3325451910495758,whole_file
765,0,0,0.14087489,whole_file,0.3325451910495758,whole_file
766,0,0,0.18742421,whole_file,0.3325451910495758,whole_file
767,0,0,0.12218892,whole_file,0.3325451910495758,whole_file
768,0,0,0.15022019,whole_file,0.3325451910495758,whole_file
769,0,0,0.1453083,whole_file,0.3325451910495758,whole_file
770,0,0,0.13882372,whole_file,0.3325451910495758,whole_file
771,0,0,0.11038381,whole_file,0.3325451910495758,whole_file
772,0,0,0.06369844,whole_file,0.3325451910495758,whole_file
773,0,0,0.12405068,whole_file,0.3325451910495758,whole_file
774,0,0,0.13091885,whole_file,0.3325451910495758,whole_file
775,0,0,0.0880706,whole_file,0.3325451910495758,whole_file
776,0,0,0.09014488,whole_file,0.3325451910495758,whole_file
777,0,0,0.2526737,whole_file,0.3325451910495758,whole_file
778,0,0,0.19681509,whole_file,0.3325451910495758,whole_file
779,0,0,0.24447691,whole_file,0.3325451910495758,whole_file
780,0,1,0.44266173,whole_file,0.3325451910495758,whole_file
781,0,0,0.20154005,whole_file,0.3325451910495758,whole_file
782,0,0,0.19826663,whole_file,0.3325451910495758,whole_file
783,0,0,0.19638869,whole_file,0.3325451910495758,whole_file
784,0,0,0.18189263,whole_file,0.3325451910495758,whole_file
785,0,0,0.1748942,whole_file,0.3325451910495758,whole_file
786,0,0,0.1855958,whole_file,0.3325451910495758,whole_file
787,0,0,0.20350619,whole_file,0.3325451910495758,whole_file
788,0,0,0.21763079,whole_file,0.3325451910495758,whole_file
789,0,0,0.10218561,whole_file,0.3325451910495758,whole_file
790,0,0,0.0644168,whole_file,0.3325451910495758,whole_file
791,0,0,0.056029286,whole_file,0.3325451910495758,whole_file
792,0,0,0.052132703,whole_file,0.3325451910495758,whole_file
793,0,0,0.049318325,whole_file,0.3325451910495758,whole_file
794,0,0,0.054828923,whole_file,0.3325451910495758,whole_file
795,0,0,0.05358975,whole_file,0.3325451910495758,whole_file
796,0,0,0.05504971,whole_file,0.3325451910495758,whole_file
797,0,0,0.06933397,whole_file,0.3325451910495758,whole_file
798,0,0,0.09246522,whole_file,0.3325451910495758,whole_file
799,0,0,0.10050914,whole_file,0.3325451910495758,whole_file
800,0,0,0.096098244,whole_file,0.3325451910495758,whole_file
801,0,0,0.09806509,whole_file,0.3325451910495758,whole_file
802,0,0,0.088205926,whole_file,0.3325451910495758,whole_file
803,0,0,0.099863775,whole_file,0.3325451910495758,whole_file
804,0,0,0.08740665,whole_file,0.3325451910495758,whole_file
805,0,0,0.10013056,whole_file,0.3325451910495758,whole_file
806,0,0,0.06637863,whole_file,0.3325451910495758,whole_file
807,0,0,0.06240981,whole_file,0.3325451910495758,whole_file
808,0,0,0.066045396,whole_file,0.3325451910495758,whole_file
809,0,0,0.055026412,whole_file,0.3325451910495758,whole_file
810,0,0,0.05716256,whole_file,0.3325451910495758,whole_file
811,0,0,0.057068933,whole_file,0.3325451910495758,whole_file
812,0,0,0.043258518,whole_file,0.3325451910495758,whole_file
813,0,0,0.046751022,whole_file,0.3325451910495758,whole_file
814,0,0,0.049852237,whole_file,0.3325451910495758,whole_file
815,0,0,0.058061223,whole_file,0.3325451910495758,whole_file
816,0,0,0.05188195,whole_file,0.3325451910495758,whole_file
817,0,0,0.053067274,whole_file,0.3325451910495758,whole_file
818,0,0,0.05659631,whole_file,0.3325451910495758,whole_file
819,0,0,0.0659321,whole_file,0.3325451910495758,whole_file
820,0,0,0.06628542,whole_file,0.3325451910495758,whole_file
821,0,0,0.07363427,whole_file,0.3325451910495758,whole_file
822,0,0,0.0644529,whole_file,0.3325451910495758,whole_file
823,0,0,0.046090305,whole_file,0.3325451910495758,whole_file
824,0,0,0.04681769,whole_file,0.3325451910495758,whole_file
825,0,0,0.04933155,whole_file,0.3325451910495758,whole_file
826,0,0,0.050345268,whole_file,0.3325451910495758,whole_file
827,0,0,0.051774148,whole_file,0.3325451910495758,whole_file
828,0,0,0.054346707,whole_file,0.3325451910495758,whole_file
829,0,0,0.07960778,whole_file,0.3325451910495758,whole_file
830,0,0,0.07674361,whole_file,0.3325451910495758,whole_file
831,0,0,0.07906817,whole_file,0.3325451910495758,whole_file
832,0,0,0.071782954,whole_file,0.3325451910495758,whole_file
833,0,0,0.11491211,whole_file,0.3325451910495758,whole_file
834,0,0,0.10294286,whole_file,0.3325451910495758,whole_file
835,0,0,0.10699997,whole_file,0.3325451910495758,whole_file
836,0,0,0.10479907,whole_file,0.3325451910495758,whole_file
837,0,0,0.103243016,whole_file,0.3325451910495758,whole_file
838,0,0,0.081206195,whole_file,0.3325451910495758,whole_file
839,0,0,0.07903966,whole_file,0.3325451910495758,whole_file
840,0,0,0.07630141,whole_file,0.3325451910495758,whole_file
841,0,0,0.07102977,whole_file,0.3325451910495758,whole_file
842,0,0,0.070332654,whole_file,0.3325451910495758,whole_file
843,0,0,0.06494552,whole_file,0.3325451910495758,whole_file
844,0,0,0.06544661,whole_file,0.3325451910495758,whole_file
845,0,0,0.055610135,whole_file,0.3325451910495758,whole_file
846,0,0,0.039978016,whole_file,0.3325451910495758,whole_file
847,0,0,0.043834433,whole_file,0.3325451910495758,whole_file
848,0,0,0.08553169,whole_file,0.3325451910495758,whole_file
849,0,0,0.10162737,whole_file,0.3325451910495758,whole_file
850,0,0,0.09951554,whole_file,0.3325451910495758,whole_file
851,0,0,0.094737515,whole_file,0.3325451910495758,whole_file
852,0,0,0.09323241,whole_file,0.3325451910495758,whole_file
853,0,0,0.090325154,whole_file,0.3325451910495758,whole_file
854,0,0,0.08040886,whole_file,0.3325451910495758,whole_file
855,0,0,0.050365854,whole_file,0.3325451910495758,whole_file
856,0,0,0.04965903,whole_file,0.3325451910495758,whole_file
857,0,0,0.04004714,whole_file,0.3325451910495758,whole_file
858,0,0,0.03919913,whole_file,0.3325451910495758,whole_file
859,0,0,0.03943755,whole_file,0.3325451910495758,whole_file
860,0,0,0.03799795,whole_file,0.3325451910495758,whole_file
861,0,0,0.045804553,whole_file,0.3325451910495758,whole_file
862,0,0,0.04245957,whole_file,0.3325451910495758,whole_file
863,0,0,0.039722588,whole_file,0.3325451910495758,whole_file
864,0,0,0.039404944,whole_file,0.3325451910495758,whole_file
865,0,0,0.043260977,whole_file,0.3325451910495758,whole_file
866,0,0,0.046302468,whole_file,0.3325451910495758,whole_file
867,0,0,0.045944154,whole_file,0.3325451910495758,whole_file
868,0,0,0.04217393,whole_file,0.3325451910495758,whole_file
869,0,0,0.063678026,whole_file,0.3325451910495758,whole_file
870,0,0,0.060890682,whole_file,0.3325451910495758,whole_file
871,0,0,0.05229304,whole_file,0.3325451910495758,whole_file
872,0,0,0.053352516,whole_file,0.3325451910495758,whole_file
873,0,0,0.051528953,whole_file,0.3325451910495758,whole_file
874,0,0,0.049208485,whole_file,0.3325451910495758,whole_file
875,0,0,0.048139412,whole_file,0.3325451910495758,whole_file
876,0,0,0.046683818,whole_file,0.3325451910495758,whole_file
877,0,0,0.04721397,whole_file,0.3325451910495758,whole_file
878,0,0,0.058350272,whole_file,0.3325451910495758,whole_file
879,0,0,0.056932423,whole_file,0.3325451910495758,whole_file
880,0,0,0.05831621,whole_file,0.3325451910495758,whole_file
881,0,0,0.05498876,whole_file,0.3325451910495758,whole_file
882,0,0,0.05028516,whole_file,0.3325451910495758,whole_file
883,0,0,0.050168626,whole_file,0.3325451910495758,whole_file
884,0,0,0.049676258,whole_file,0.3325451910495758,whole_file
885,0,0,0.04895677,whole_file,0.3325451910495758,whole_file
886,0,0,0.052851412,whole_file,0.3325451910495758,whole_file
887,0,0,0.05592628,whole_file,0.3325451910495758,whole_file
888,0,0,0.063928984,whole_file,0.3325451910495758,whole_file
889,0,0,0.06452156,whole_file,0.3325451910495758,whole_file
890,0,0,0.008770887,whole_file,0.3325451910495758,whole_file
891,0,0,0.058005624,whole_file,0.3325451910495758,whole_file
892,0,0,0.056281563,whole_file,0.3325451910495758,whole_file
893,0,0,0.053798378,whole_file,0.3325451910495758,whole_file
894,0,0,0.05244372,whole_file,0.3325451910495758,whole_file
895,0,0,0.08723949,whole_file,0.3325451910495758,whole_file
896,0,0,0.08502378,whole_file,0.3325451910495758,whole_file
897,0,0,0.0811405,whole_file,0.3325451910495758,whole_file
898,0,0,0.08045028,whole_file,0.3325451910495758,whole_file
