file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2001,0,0,0.00014554,noisy_or,0.000159,7_windows
2002,0,0,0.00013008,noisy_or,0.000159,7_windows
2003,0,1,0.91233702,noisy_or,0.000159,2_windows
2004,0,1,0.99063260,noisy_or,0.000159,2_windows
2005,0,1,0.24859296,noisy_or,0.000159,whole_file
2006,0,1,0.34647067,noisy_or,0.000159,5_windows
2007,0,1,0.99986925,noisy_or,0.000159,2_windows
2008,0,1,0.91815043,noisy_or,0.000159,3_windows
2009,0,1,0.33353870,noisy_or,0.000159,2_windows
2010,0,1,0.86826133,noisy_or,0.000159,3_windows
2011,0,1,0.28449609,noisy_or,0.000159,2_windows
2012,0,1,0.75047482,noisy_or,0.000159,5_windows
2013,0,1,0.38301382,noisy_or,0.000159,2_windows
2014,0,1,0.95293216,noisy_or,0.000159,2_windows
2015,0,1,0.00047765,noisy_or,0.000159,6_windows
2016,0,0,0.00003340,noisy_or,0.000159,5_windows
2017,0,0,0.00003056,noisy_or,0.000159,6_windows
2018,0,0,0.00002901,noisy_or,0.000159,3_windows
2019,0,1,0.00030596,noisy_or,0.000159,2_windows
2020,0,1,0.00193627,noisy_or,0.000159,whole_file
2021,0,0,0.00011752,noisy_or,0.000159,whole_file
2022,0,1,0.00030304,noisy_or,0.000159,4_windows
2023,0,1,0.00083577,noisy_or,0.000159,2_windows
2024,0,0,0.00014629,noisy_or,0.000159,2_windows
2025,0,0,0.00002691,noisy_or,0.000159,2_windows
2026,0,0,0.00003240,noisy_or,0.000159,4_windows
2027,0,0,0.00007682,noisy_or,0.000159,7_windows
2028,0,0,0.00002053,noisy_or,0.000159,7_windows
2029,0,0,0.00003800,noisy_or,0.000159,7_windows
2030,0,0,0.00004339,noisy_or,0.000159,7_windows
2031,0,0,0.00001815,noisy_or,0.000159,7_windows
2032,0,0,0.00005322,noisy_or,0.000159,7_windows
2033,0,0,0.00005463,noisy_or,0.000159,7_windows
2034,0,0,0.00002003,noisy_or,0.000159,7_windows
2035,0,0,0.00000932,noisy_or,0.000159,7_windows
2036,0,1,0.00038848,noisy_or,0.000159,7_windows
2037,0,0,0.00002364,noisy_or,0.000159,7_windows
2038,0,1,0.00256983,noisy_or,0.000159,7_windows
2039,0,0,0.00001448,noisy_or,0.000159,7_windows
2040,0,0,0.00000863,noisy_or,0.000159,4_windows
2041,0,1,0.00105419,noisy_or,0.000159,2_windows
2042,0,0,0.00006176,noisy_or,0.000159,5_windows
2043,0,0,0.00000700,noisy_or,0.000159,7_windows
2044,0,0,0.00000700,noisy_or,0.000159,7_windows
2045,0,0,0.00000700,noisy_or,0.000159,7_windows
2046,0,0,0.00000700,noisy_or,0.000159,7_windows
2047,0,0,0.00000700,noisy_or,0.000159,7_windows
2048,0,0,0.00000700,noisy_or,0.000159,7_windows
2049,0,0,0.00000700,noisy_or,0.000159,7_windows
2050,0,0,0.00000700,noisy_or,0.000159,7_windows
2051,0,0,0.00000700,noisy_or,0.000159,7_windows
2052,0,0,0.00000700,noisy_or,0.000159,7_windows
2053,0,0,0.00000700,noisy_or,0.000159,7_windows
2054,0,0,0.00000700,noisy_or,0.000159,7_windows
2055,0,0,0.00000700,noisy_or,0.000159,7_windows
2056,0,0,0.00000700,noisy_or,0.000159,7_windows
2057,0,0,0.00000700,noisy_or,0.000159,7_windows
2058,0,0,0.00000700,noisy_or,0.000159,7_windows
2059,0,0,0.00000700,noisy_or,0.000159,7_windows
2060,0,0,0.00000700,noisy_or,0.000159,7_windows
2061,0,0,0.00000700,noisy_or,0.000159,7_windows
2062,0,0,0.00000700,noisy_or,0.000159,7_windows
2063,0,0,0.00000700,noisy_or,0.000159,7_windows
2064,0,0,0.00000700,noisy_or,0.000159,7_windows
2065,0,0,0.00000700,noisy_or,0.000159,7_windows
2066,0,0,0.00000700,noisy_or,0.000159,7_windows
2067,0,0,0.00000700,noisy_or,0.000159,7_windows
2068,0,0,0.00000700,noisy_or,0.000159,7_windows
2069,0,0,0.00000700,noisy_or,0.000159,7_windows
2070,0,0,0.00000700,noisy_or,0.000159,7_windows
2071,0,0,0.00000700,noisy_or,0.000159,7_windows
2072,0,0,0.00000700,noisy_or,0.000159,7_windows
2073,0,0,0.00000700,noisy_or,0.000159,7_windows
2074,0,0,0.00000700,noisy_or,0.000159,7_windows
2075,0,0,0.00000700,noisy_or,0.000159,7_windows
2076,0,0,0.00000700,noisy_or,0.000159,7_windows
2077,0,0,0.00000700,noisy_or,0.000159,7_windows
2078,0,0,0.00000700,noisy_or,0.000159,7_windows
2079,0,0,0.00000700,noisy_or,0.000159,7_windows
2080,0,0,0.00000700,noisy_or,0.000159,7_windows
2081,0,0,0.00000700,noisy_or,0.000159,7_windows
2082,0,0,0.00000700,noisy_or,0.000159,7_windows
2083,0,0,0.00000723,noisy_or,0.000159,7_windows
2084,0,0,0.00000700,noisy_or,0.000159,7_windows
2085,0,0,0.00000700,noisy_or,0.000159,7_windows
2086,0,0,0.00000700,noisy_or,0.000159,7_windows
2087,0,0,0.00000700,noisy_or,0.000159,7_windows
2088,0,0,0.00000700,noisy_or,0.000159,7_windows
2089,0,0,0.00000700,noisy_or,0.000159,7_windows
2090,0,0,0.00000700,noisy_or,0.000159,7_windows
2091,0,0,0.00000700,noisy_or,0.000159,7_windows
2092,0,0,0.00000700,noisy_or,0.000159,7_windows
2093,0,0,0.00000723,noisy_or,0.000159,7_windows
2094,0,0,0.00000700,noisy_or,0.000159,7_windows
2095,0,0,0.00000700,noisy_or,0.000159,7_windows
2096,0,0,0.00000700,noisy_or,0.000159,7_windows
2097,0,0,0.00000700,noisy_or,0.000159,7_windows
2098,0,0,0.00000700,noisy_or,0.000159,7_windows
2099,0,0,0.00000700,noisy_or,0.000159,7_windows
2100,0,0,0.00000700,noisy_or,0.000159,7_windows
2101,0,0,0.00000700,noisy_or,0.000159,7_windows
2102,0,0,0.00000700,noisy_or,0.000159,7_windows
2103,0,0,0.00000700,noisy_or,0.000159,7_windows
2104,0,0,0.00000700,noisy_or,0.000159,7_windows
2105,0,0,0.00000700,noisy_or,0.000159,7_windows
2106,0,0,0.00000700,noisy_or,0.000159,7_windows
2107,0,0,0.00000700,noisy_or,0.000159,7_windows
2108,0,0,0.00000700,noisy_or,0.000159,7_windows
2109,0,0,0.00000700,noisy_or,0.000159,7_windows
2110,0,0,0.00000700,noisy_or,0.000159,7_windows
2111,0,0,0.00000700,noisy_or,0.000159,7_windows
2112,0,0,0.00000700,noisy_or,0.000159,7_windows
2113,0,0,0.00000700,noisy_or,0.000159,7_windows
2114,0,0,0.00000700,noisy_or,0.000159,7_windows
2115,0,0,0.00000700,noisy_or,0.000159,7_windows
2116,0,0,0.00000700,noisy_or,0.000159,7_windows
2117,0,0,0.00000700,noisy_or,0.000159,7_windows
2118,0,0,0.00000700,noisy_or,0.000159,7_windows
2119,0,0,0.00000700,noisy_or,0.000159,7_windows
2120,0,0,0.00000700,noisy_or,0.000159,7_windows
2121,0,0,0.00000700,noisy_or,0.000159,7_windows
2122,0,0,0.00000700,noisy_or,0.000159,7_windows
2123,0,0,0.00000700,noisy_or,0.000159,7_windows
2124,0,0,0.00000700,noisy_or,0.000159,7_windows
2125,0,0,0.00000700,noisy_or,0.000159,7_windows
2126,0,0,0.00000700,noisy_or,0.000159,7_windows
2127,0,0,0.00000700,noisy_or,0.000159,7_windows
2128,0,0,0.00000700,noisy_or,0.000159,7_windows
2129,0,0,0.00004507,noisy_or,0.000159,7_windows
2130,0,0,0.00000700,noisy_or,0.000159,7_windows
2131,0,0,0.00000700,noisy_or,0.000159,7_windows
2132,0,0,0.00000700,noisy_or,0.000159,7_windows
2133,0,0,0.00000700,noisy_or,0.000159,7_windows
2134,0,0,0.00000201,noisy_or,0.000159,2_windows
2135,0,1,0.00021918,noisy_or,0.000159,7_windows
2136,0,1,0.11381415,noisy_or,0.000159,7_windows
2137,0,1,0.00680001,noisy_or,0.000159,7_windows
2138,0,1,0.15920665,noisy_or,0.000159,7_windows
2139,0,1,0.99429787,noisy_or,0.000159,7_windows
2140,0,1,0.36938729,noisy_or,0.000159,7_windows
2141,0,1,0.05801087,noisy_or,0.000159,7_windows
2142,0,1,0.00307805,noisy_or,0.000159,7_windows
2143,0,1,0.00070143,noisy_or,0.000159,7_windows
2144,0,1,0.00122562,noisy_or,0.000159,7_windows
2145,0,1,0.01243121,noisy_or,0.000159,7_windows
2146,0,1,0.05960491,noisy_or,0.000159,7_windows
2147,0,1,0.03585962,noisy_or,0.000159,7_windows
2148,0,1,0.10370802,noisy_or,0.000159,7_windows
2149,0,1,0.00071129,noisy_or,0.000159,7_windows
2150,0,1,0.00043327,noisy_or,0.000159,2_windows
2151,0,0,0.00015793,noisy_or,0.000159,4_windows
2152,0,1,0.00060118,noisy_or,0.000159,4_windows
2153,0,1,0.01006034,noisy_or,0.000159,7_windows
2154,0,1,0.01035782,noisy_or,0.000159,7_windows
2155,0,1,0.00138221,noisy_or,0.000159,7_windows
2156,0,1,0.00364914,noisy_or,0.000159,7_windows
2157,0,1,0.00040658,noisy_or,0.000159,7_windows
2158,0,0,0.00000968,noisy_or,0.000159,7_windows
2159,0,1,0.00035413,noisy_or,0.000159,7_windows
2160,0,1,0.01045221,noisy_or,0.000159,7_windows
2161,0,1,0.01210211,noisy_or,0.000159,7_windows
2162,0,1,0.00142401,noisy_or,0.000159,7_windows
2163,0,1,0.00038079,noisy_or,0.000159,7_windows
2164,0,0,0.00001894,noisy_or,0.000159,3_windows
2165,0,0,0.00000388,noisy_or,0.000159,3_windows
2166,0,0,0.00001134,noisy_or,0.000159,4_windows
2167,0,0,0.00000667,noisy_or,0.000159,2_windows
2168,0,1,0.00035001,noisy_or,0.000159,7_windows
2169,0,1,0.00082476,noisy_or,0.000159,7_windows
2170,0,1,0.00079148,noisy_or,0.000159,7_windows
2171,0,0,0.00004617,noisy_or,0.000159,7_windows
2172,0,1,0.00033385,noisy_or,0.000159,7_windows
2173,0,1,0.00082562,noisy_or,0.000159,7_windows
2174,0,1,0.83921572,noisy_or,0.000159,7_windows
2175,0,0,0.00000849,noisy_or,0.000159,3_windows
2176,0,0,0.00001662,noisy_or,0.000159,4_windows
2177,0,0,0.00001344,noisy_or,0.000159,3_windows
2178,0,0,0.00001329,noisy_or,0.000159,3_windows
2179,0,0,0.00002668,noisy_or,0.000159,4_windows
2180,0,0,0.00001811,noisy_or,0.000159,4_windows
2181,0,0,0.00001562,noisy_or,0.000159,4_windows
2182,0,0,0.00003937,noisy_or,0.000159,whole_file
2183,0,1,0.00021026,noisy_or,0.000159,whole_file
2184,0,0,0.00013483,noisy_or,0.000159,whole_file
2185,0,0,0.00002800,noisy_or,0.000159,whole_file
2186,0,0,0.00003104,noisy_or,0.000159,whole_file
2187,0,0,0.00014762,noisy_or,0.000159,whole_file
2188,0,0,0.00013214,noisy_or,0.000159,4_windows
2189,0,0,0.00008611,noisy_or,0.000159,3_windows
2190,0,0,0.00009619,noisy_or,0.000159,3_windows
2191,0,0,0.00000442,noisy_or,0.000159,2_windows
2192,0,0,0.00000894,noisy_or,0.000159,3_windows
2193,0,0,0.00000769,noisy_or,0.000159,4_windows
2194,0,0,0.00000000,noisy_or,0.000159,0_windows
2195,0,0,0.00000000,noisy_or,0.000159,0_windows
2196,0,0,0.00000000,noisy_or,0.000159,0_windows
2197,0,0,0.00000000,noisy_or,0.000159,0_windows
2198,0,0,0.00000000,noisy_or,0.000159,0_windows
2199,0,0,0.00000000,noisy_or,0.000159,0_windows
2200,0,0,0.00015223,noisy_or,0.000159,whole_file
2201,0,0,0.00000634,noisy_or,0.000159,3_windows
2202,0,0,0.00002427,noisy_or,0.000159,2_windows
2203,0,0,0.00000200,noisy_or,0.000159,2_windows
2204,0,0,0.00000300,noisy_or,0.000159,3_windows
2205,0,0,0.00004957,noisy_or,0.000159,7_windows
2206,0,0,0.00005812,noisy_or,0.000159,7_windows
2207,0,1,0.00028782,noisy_or,0.000159,7_windows
2208,0,0,0.00007986,noisy_or,0.000159,7_windows
2209,0,0,0.00010700,noisy_or,0.000159,7_windows
2210,0,0,0.00003644,noisy_or,0.000159,7_windows
2211,0,1,0.00037940,noisy_or,0.000159,7_windows
2212,0,0,0.00004729,noisy_or,0.000159,7_windows
2213,0,0,0.00005679,noisy_or,0.000159,7_windows
2214,0,0,0.00003683,noisy_or,0.000159,7_windows
2215,0,0,0.00015293,noisy_or,0.000159,7_windows
2216,0,1,0.00029414,noisy_or,0.000159,7_windows
2217,0,1,0.00031016,noisy_or,0.000159,7_windows
2218,0,0,0.00011910,noisy_or,0.000159,7_windows
2219,0,0,0.00008913,noisy_or,0.000159,7_windows
2220,0,0,0.00004435,noisy_or,0.000159,7_windows
2221,0,0,0.00005182,noisy_or,0.000159,7_windows
2222,0,0,0.00003277,noisy_or,0.000159,7_windows
2223,0,0,0.00003805,noisy_or,0.000159,7_windows
2224,0,0,0.00003827,noisy_or,0.000159,7_windows
2225,0,0,0.00005770,noisy_or,0.000159,7_windows
2226,0,0,0.00006105,noisy_or,0.000159,7_windows
2227,0,0,0.00003235,noisy_or,0.000159,7_windows
2228,0,0,0.00002708,noisy_or,0.000159,7_windows
2229,0,0,0.00003513,noisy_or,0.000159,7_windows
2230,0,0,0.00005662,noisy_or,0.000159,7_windows
2231,0,0,0.00002835,noisy_or,0.000159,7_windows
2232,0,0,0.00014720,noisy_or,0.000159,7_windows
2233,0,0,0.00003801,noisy_or,0.000159,7_windows
2234,0,0,0.00003778,noisy_or,0.000159,7_windows
2235,0,0,0.00000700,noisy_or,0.000159,7_windows
2236,0,0,0.00000708,noisy_or,0.000159,7_windows
2237,0,0,0.00002182,noisy_or,0.000159,7_windows
2238,0,0,0.00005176,noisy_or,0.000159,7_windows
2239,0,0,0.00005609,noisy_or,0.000159,7_windows
2240,0,0,0.00003779,noisy_or,0.000159,7_windows
2241,0,0,0.00003627,noisy_or,0.000159,7_windows
2242,0,0,0.00004769,noisy_or,0.000159,7_windows
2243,0,0,0.00003271,noisy_or,0.000159,7_windows
2244,0,0,0.00000909,noisy_or,0.000159,7_windows
2245,0,1,0.00045385,noisy_or,0.000159,7_windows
2246,0,1,0.00045210,noisy_or,0.000159,7_windows
2247,0,0,0.00001277,noisy_or,0.000159,7_windows
2248,0,0,0.00010762,noisy_or,0.000159,7_windows
2249,0,0,0.00000700,noisy_or,0.000159,7_windows
2250,0,0,0.00000700,noisy_or,0.000159,7_windows
2251,0,0,0.00000734,noisy_or,0.000159,7_windows
2252,0,0,0.00000822,noisy_or,0.000159,7_windows
2253,0,0,0.00002038,noisy_or,0.000159,7_windows
2254,0,0,0.00003233,noisy_or,0.000159,7_windows
2255,0,0,0.00000700,noisy_or,0.000159,7_windows
2256,0,0,0.00000831,noisy_or,0.000159,7_windows
2257,0,0,0.00000831,noisy_or,0.000159,7_windows
2258,0,0,0.00000700,noisy_or,0.000159,7_windows
2259,0,0,0.00000700,noisy_or,0.000159,7_windows
2260,0,0,0.00000700,noisy_or,0.000159,7_windows
2261,0,0,0.00000700,noisy_or,0.000159,7_windows
2262,0,0,0.00000700,noisy_or,0.000159,7_windows
2263,0,0,0.00000200,noisy_or,0.000159,2_windows
2264,0,0,0.00000700,noisy_or,0.000159,7_windows
2265,0,0,0.00000700,noisy_or,0.000159,7_windows
2266,0,0,0.00000709,noisy_or,0.000159,7_windows
2267,0,0,0.00002130,noisy_or,0.000159,7_windows
2268,0,0,0.00004354,noisy_or,0.000159,7_windows
2269,0,0,0.00004296,noisy_or,0.000159,7_windows
2270,0,0,0.00003818,noisy_or,0.000159,7_windows
2271,0,0,0.00003816,noisy_or,0.000159,7_windows
2272,0,1,0.00020615,noisy_or,0.000159,7_windows
2273,0,1,0.00019226,noisy_or,0.000159,7_windows
2274,0,0,0.00007876,noisy_or,0.000159,7_windows
2275,0,1,0.00153847,noisy_or,0.000159,7_windows
2276,0,1,0.00155615,noisy_or,0.000159,7_windows
2277,0,0,0.00001844,noisy_or,0.000159,7_windows
2278,0,0,0.00002107,noisy_or,0.000159,7_windows
2279,0,0,0.00001241,noisy_or,0.000159,7_windows
2280,0,0,0.00000700,noisy_or,0.000159,7_windows
2281,0,0,0.00001116,noisy_or,0.000159,7_windows
2282,0,0,0.00003670,noisy_or,0.000159,7_windows
2283,0,0,0.00004221,noisy_or,0.000159,7_windows
2284,0,0,0.00004340,noisy_or,0.000159,7_windows
2285,0,0,0.00003799,noisy_or,0.000159,7_windows
2286,0,0,0.00003796,noisy_or,0.000159,7_windows
2287,0,0,0.00001070,noisy_or,0.000159,7_windows
2288,0,0,0.00001411,noisy_or,0.000159,7_windows
2289,0,0,0.00002305,noisy_or,0.000159,7_windows
2290,0,0,0.00001423,noisy_or,0.000159,7_windows
2291,0,0,0.00002997,noisy_or,0.000159,7_windows
2292,0,0,0.00002817,noisy_or,0.000159,7_windows
2293,0,0,0.00006399,noisy_or,0.000159,7_windows
2294,0,0,0.00000700,noisy_or,0.000159,7_windows
2295,0,0,0.00000969,noisy_or,0.000159,7_windows
2296,0,0,0.00000768,noisy_or,0.000159,7_windows
2297,0,0,0.00000700,noisy_or,0.000159,7_windows
2298,0,0,0.00000700,noisy_or,0.000159,7_windows
2299,0,0,0.00000700,noisy_or,0.000159,7_windows
2300,0,0,0.00000700,noisy_or,0.000159,7_windows
2301,0,0,0.00000700,noisy_or,0.000159,7_windows
2302,0,0,0.00000700,noisy_or,0.000159,7_windows
2303,0,0,0.00000783,noisy_or,0.000159,7_windows
2304,0,0,0.00005338,noisy_or,0.000159,3_windows
2305,0,0,0.00000700,noisy_or,0.000159,7_windows
2306,0,0,0.00000700,noisy_or,0.000159,7_windows
2307,0,0,0.00000700,noisy_or,0.000159,7_windows
2308,0,0,0.00000700,noisy_or,0.000159,7_windows
2309,0,0,0.00000700,noisy_or,0.000159,7_windows
2310,0,0,0.00001371,noisy_or,0.000159,7_windows
2311,0,0,0.00001371,noisy_or,0.000159,7_windows
2312,0,0,0.00000700,noisy_or,0.000159,7_windows
2313,0,0,0.00000800,noisy_or,0.000159,7_windows
2314,0,0,0.00000700,noisy_or,0.000159,7_windows
2315,0,0,0.00001004,noisy_or,0.000159,7_windows
2316,0,0,0.00000878,noisy_or,0.000159,7_windows
2317,0,0,0.00002945,noisy_or,0.000159,7_windows
2318,0,0,0.00005081,noisy_or,0.000159,7_windows
2319,0,1,0.00015978,noisy_or,0.000159,7_windows
2320,0,0,0.00014338,noisy_or,0.000159,7_windows
2321,0,0,0.00006456,noisy_or,0.000159,7_windows
2322,0,0,0.00005729,noisy_or,0.000159,7_windows
2323,0,0,0.00000700,noisy_or,0.000159,7_windows
2324,0,0,0.00000762,noisy_or,0.000159,7_windows
2325,0,0,0.00000700,noisy_or,0.000159,7_windows
2326,0,0,0.00000700,noisy_or,0.000159,7_windows
2327,0,1,0.00031464,noisy_or,0.000159,7_windows
2328,0,1,0.00031466,noisy_or,0.000159,7_windows
2329,0,0,0.00000700,noisy_or,0.000159,7_windows
2330,0,0,0.00000700,noisy_or,0.000159,7_windows
2331,0,0,0.00000700,noisy_or,0.000159,7_windows
2332,0,0,0.00000700,noisy_or,0.000159,7_windows
2333,0,0,0.00000700,noisy_or,0.000159,7_windows
2334,0,0,0.00000700,noisy_or,0.000159,7_windows
2335,0,0,0.00000742,noisy_or,0.000159,7_windows
2336,0,0,0.00002413,noisy_or,0.000159,7_windows
2337,0,0,0.00002413,noisy_or,0.000159,7_windows
2338,0,0,0.00000700,noisy_or,0.000159,7_windows
2339,0,0,0.00000700,noisy_or,0.000159,7_windows
2340,0,0,0.00000745,noisy_or,0.000159,7_windows
2341,0,0,0.00000700,noisy_or,0.000159,7_windows
2342,0,0,0.00000833,noisy_or,0.000159,7_windows
2343,0,0,0.00000833,noisy_or,0.000159,7_windows
2344,0,0,0.00000700,noisy_or,0.000159,7_windows
2345,0,0,0.00000700,noisy_or,0.000159,7_windows
2346,0,0,0.00000700,noisy_or,0.000159,7_windows
2347,0,0,0.00001281,noisy_or,0.000159,7_windows
2348,0,0,0.00001211,noisy_or,0.000159,7_windows
2349,0,0,0.00001834,noisy_or,0.000159,7_windows
2350,0,0,0.00000700,noisy_or,0.000159,7_windows
2351,0,0,0.00000700,noisy_or,0.000159,7_windows
2352,0,0,0.00000700,noisy_or,0.000159,7_windows
2353,0,0,0.00000955,noisy_or,0.000159,7_windows
2354,0,0,0.00000700,noisy_or,0.000159,7_windows
2355,0,0,0.00000700,noisy_or,0.000159,7_windows
2356,0,0,0.00000700,noisy_or,0.000159,7_windows
2357,0,0,0.00001279,noisy_or,0.000159,7_windows
2358,0,0,0.00003833,noisy_or,0.000159,whole_file
2359,0,0,0.00000700,noisy_or,0.000159,7_windows
2360,0,0,0.00000700,noisy_or,0.000159,7_windows
2361,0,0,0.00000700,noisy_or,0.000159,7_windows
2362,0,0,0.00000700,noisy_or,0.000159,7_windows
2363,0,0,0.00000700,noisy_or,0.000159,7_windows
2364,0,0,0.00000700,noisy_or,0.000159,7_windows
2365,0,0,0.00000700,noisy_or,0.000159,7_windows
2366,0,0,0.00000993,noisy_or,0.000159,7_windows
2367,0,0,0.00000700,noisy_or,0.000159,7_windows
2368,0,0,0.00000715,noisy_or,0.000159,7_windows
2369,0,0,0.00000793,noisy_or,0.000159,7_windows
2370,0,1,0.00025519,noisy_or,0.000159,2_windows
2371,0,0,0.00003131,noisy_or,0.000159,whole_file
2372,0,1,0.00029575,noisy_or,0.000159,whole_file
2373,0,0,0.00002902,noisy_or,0.000159,6_windows
2374,0,0,0.00000700,noisy_or,0.000159,7_windows
2375,0,0,0.00004913,noisy_or,0.000159,7_windows
2376,0,0,0.00002924,noisy_or,0.000159,7_windows
2377,0,0,0.00001800,noisy_or,0.000159,7_windows
2378,0,0,0.00003238,noisy_or,0.000159,7_windows
2379,0,0,0.00004481,noisy_or,0.000159,7_windows
2380,0,0,0.00004082,noisy_or,0.000159,7_windows
2381,0,0,0.00004150,noisy_or,0.000159,7_windows
2382,0,0,0.00004150,noisy_or,0.000159,7_windows
2383,0,0,0.00004076,noisy_or,0.000159,7_windows
2384,0,0,0.00004033,noisy_or,0.000159,7_windows
2385,0,0,0.00003939,noisy_or,0.000159,7_windows
2386,0,0,0.00003916,noisy_or,0.000159,7_windows
2387,0,0,0.00003964,noisy_or,0.000159,7_windows
2388,0,1,0.00858536,noisy_or,0.000159,7_windows
2389,0,1,0.99826480,noisy_or,0.000159,7_windows
2390,0,1,0.00141005,noisy_or,0.000159,7_windows
2391,0,1,0.00031700,noisy_or,0.000159,7_windows
2392,0,1,0.01018422,noisy_or,0.000159,7_windows
2393,0,0,0.00014151,noisy_or,0.000159,7_windows
2394,0,1,0.00068486,noisy_or,0.000159,7_windows
2395,0,1,0.00038070,noisy_or,0.000159,7_windows
2396,0,1,0.00035136,noisy_or,0.000159,7_windows
2397,0,1,0.00081037,noisy_or,0.000159,7_windows
2398,0,1,0.01045542,noisy_or,0.000159,7_windows
2399,0,1,0.00436550,noisy_or,0.000159,7_windows
2400,0,1,0.00018794,noisy_or,0.000159,7_windows
2401,0,1,0.00046022,noisy_or,0.000159,7_windows
2402,0,1,0.00289158,noisy_or,0.000159,7_windows
2403,0,1,0.01080591,noisy_or,0.000159,7_windows
2404,0,1,0.00923874,noisy_or,0.000159,7_windows
2405,0,1,0.00921272,noisy_or,0.000159,7_windows
2406,0,1,0.00033564,noisy_or,0.000159,7_windows
2407,0,1,0.00196121,noisy_or,0.000159,7_windows
2408,0,1,0.00254562,noisy_or,0.000159,7_windows
2409,0,1,0.00289528,noisy_or,0.000159,7_windows
2410,0,0,0.00011442,noisy_or,0.000159,7_windows
2411,0,1,0.00019388,noisy_or,0.000159,7_windows
2412,0,1,0.01321336,noisy_or,0.000159,7_windows
2413,0,1,0.00126028,noisy_or,0.000159,7_windows
2414,0,1,0.00019286,noisy_or,0.000159,7_windows
2415,0,1,0.11686335,noisy_or,0.000159,7_windows
2416,0,0,0.00014421,noisy_or,0.000159,7_windows
2417,0,1,0.00783013,noisy_or,0.000159,7_windows
2418,0,1,0.00683079,noisy_or,0.000159,7_windows
2419,0,0,0.00000000,noisy_or,0.000159,0_windows
2420,0,0,0.00000000,noisy_or,0.000159,0_windows
2421,0,0,0.00000000,noisy_or,0.000159,0_windows
2422,0,1,0.00064229,noisy_or,0.000159,7_windows
2423,0,1,0.00018834,noisy_or,0.000159,7_windows
2424,0,1,0.00291425,noisy_or,0.000159,7_windows
2425,0,0,0.00014236,noisy_or,0.000159,7_windows
2426,0,0,0.00000848,noisy_or,0.000159,2_windows
2427,0,0,0.00000234,noisy_or,0.000159,2_windows
2428,0,0,0.00000200,noisy_or,0.000159,2_windows
2429,0,0,0.00000200,noisy_or,0.000159,2_windows
2430,0,1,0.00030295,noisy_or,0.000159,7_windows
2431,0,1,0.02584929,noisy_or,0.000159,7_windows
2432,0,1,0.00283500,noisy_or,0.000159,7_windows
2433,0,1,0.00152690,noisy_or,0.000159,7_windows
2434,0,0,0.00008684,noisy_or,0.000159,7_windows
2435,0,1,0.00171958,noisy_or,0.000159,7_windows
2436,0,1,0.00064298,noisy_or,0.000159,7_windows
2437,0,1,0.01118805,noisy_or,0.000159,7_windows
2438,0,0,0.00000300,noisy_or,0.000159,3_windows
2439,0,0,0.00000200,noisy_or,0.000159,2_windows
2440,0,0,0.00000209,noisy_or,0.000159,whole_file
2441,0,0,0.00003442,noisy_or,0.000159,4_windows
2442,0,0,0.00000794,noisy_or,0.000159,7_windows
2443,0,0,0.00005544,noisy_or,0.000159,7_windows
2444,0,0,0.00004913,noisy_or,0.000159,7_windows
2445,0,1,0.00620255,noisy_or,0.000159,7_windows
2446,0,1,0.00643675,noisy_or,0.000159,7_windows
2447,0,1,0.00084398,noisy_or,0.000159,7_windows
2448,0,1,0.00242543,noisy_or,0.000159,7_windows
2449,0,0,0.00000736,noisy_or,0.000159,7_windows
2450,0,0,0.00000794,noisy_or,0.000159,7_windows
2451,0,0,0.00000700,noisy_or,0.000159,7_windows
2452,0,0,0.00000700,noisy_or,0.000159,7_windows
2453,0,0,0.00000700,noisy_or,0.000159,7_windows
2454,0,0,0.00000700,noisy_or,0.000159,7_windows
2455,0,0,0.00000700,noisy_or,0.000159,7_windows
2456,0,0,0.00000700,noisy_or,0.000159,7_windows
2457,0,0,0.00000700,noisy_or,0.000159,7_windows
2458,0,0,0.00002105,noisy_or,0.000159,7_windows
2459,0,0,0.00001504,noisy_or,0.000159,whole_file
2460,0,0,0.00000700,noisy_or,0.000159,7_windows
2461,0,0,0.00000798,noisy_or,0.000159,7_windows
2462,0,1,0.00532077,noisy_or,0.000159,7_windows
2463,0,0,0.00006924,noisy_or,0.000159,7_windows
2464,0,0,0.00003648,noisy_or,0.000159,7_windows
2465,0,0,0.00000910,noisy_or,0.000159,7_windows
2466,0,0,0.00000700,noisy_or,0.000159,7_windows
2467,0,0,0.00000700,noisy_or,0.000159,7_windows
2468,0,0,0.00000700,noisy_or,0.000159,7_windows
2469,0,0,0.00000911,noisy_or,0.000159,6_windows
2470,0,0,0.00001052,noisy_or,0.000159,7_windows
2471,0,0,0.00001494,noisy_or,0.000159,7_windows
2472,0,0,0.00002066,noisy_or,0.000159,7_windows
2473,0,0,0.00002362,noisy_or,0.000159,7_windows
2474,0,0,0.00000700,noisy_or,0.000159,7_windows
2475,0,0,0.00000700,noisy_or,0.000159,7_windows
2476,0,0,0.00000700,noisy_or,0.000159,7_windows
2477,0,0,0.00000700,noisy_or,0.000159,7_windows
2478,0,0,0.00000700,noisy_or,0.000159,7_windows
2479,0,0,0.00000700,noisy_or,0.000159,7_windows
2480,0,0,0.00000700,noisy_or,0.000159,7_windows
2481,0,0,0.00000700,noisy_or,0.000159,7_windows
