file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00004439,mean_over_windows,0.830499,whole_file
465,0,0,0.00004170,mean_over_windows,0.830499,whole_file
466,0,0,0.00003508,mean_over_windows,0.830499,whole_file
467,0,0,0.00002967,mean_over_windows,0.830499,whole_file
468,0,0,0.00008370,mean_over_windows,0.830499,whole_file
469,0,0,0.00009203,mean_over_windows,0.830499,whole_file
470,0,0,0.00005861,mean_over_windows,0.830499,whole_file
471,0,0,0.00006456,mean_over_windows,0.830499,whole_file
472,0,0,0.00004620,mean_over_windows,0.830499,whole_file
473,0,0,0.00005569,mean_over_windows,0.830499,whole_file
474,0,0,0.00007916,mean_over_windows,0.830499,whole_file
475,0,0,0.00004974,mean_over_windows,0.830499,whole_file
476,0,0,0.00002814,mean_over_windows,0.830499,whole_file
477,0,0,0.00003743,mean_over_windows,0.830499,whole_file
478,0,0,0.00002701,mean_over_windows,0.830499,whole_file
479,0,0,0.00003575,mean_over_windows,0.830499,whole_file
480,0,0,0.00005628,mean_over_windows,0.830499,whole_file
481,0,0,0.00003704,mean_over_windows,0.830499,whole_file
482,0,0,0.00003992,mean_over_windows,0.830499,whole_file
483,0,0,0.00003902,mean_over_windows,0.830499,whole_file
484,0,0,0.00002562,mean_over_windows,0.830499,whole_file
485,0,0,0.00006270,mean_over_windows,0.830499,whole_file
486,0,0,0.00008841,mean_over_windows,0.830499,whole_file
487,0,0,0.00007414,mean_over_windows,0.830499,whole_file
488,0,0,0.00005180,mean_over_windows,0.830499,whole_file
489,0,0,0.00004536,mean_over_windows,0.830499,whole_file
490,0,0,0.00002838,mean_over_windows,0.830499,whole_file
491,0,0,0.00003619,mean_over_windows,0.830499,whole_file
492,0,0,0.00000832,mean_over_windows,0.830499,whole_file
493,0,0,0.00001123,mean_over_windows,0.830499,whole_file
494,0,0,0.00002766,mean_over_windows,0.830499,whole_file
495,0,0,0.00002929,mean_over_windows,0.830499,whole_file
496,0,0,0.00000671,mean_over_windows,0.830499,whole_file
497,0,0,0.00000807,mean_over_windows,0.830499,whole_file
498,0,0,0.00004696,mean_over_windows,0.830499,whole_file
499,0,0,0.00005045,mean_over_windows,0.830499,whole_file
500,0,0,0.00001175,mean_over_windows,0.830499,whole_file
501,0,0,0.00000776,mean_over_windows,0.830499,whole_file
502,0,0,0.00000538,mean_over_windows,0.830499,whole_file
503,0,0,0.00003682,mean_over_windows,0.830499,whole_file
504,0,0,0.00003406,mean_over_windows,0.830499,whole_file
505,0,0,0.00000379,mean_over_windows,0.830499,whole_file
506,0,0,0.00000238,mean_over_windows,0.830499,whole_file
507,0,0,0.00000391,mean_over_windows,0.830499,whole_file
508,0,0,0.00003101,mean_over_windows,0.830499,whole_file
509,0,0,0.00007283,mean_over_windows,0.830499,whole_file
510,0,0,0.00007977,mean_over_windows,0.830499,whole_file
511,0,0,0.00006685,mean_over_windows,0.830499,whole_file
512,0,0,0.00004408,mean_over_windows,0.830499,whole_file
513,0,0,0.00002788,mean_over_windows,0.830499,whole_file
514,0,0,0.00003901,mean_over_windows,0.830499,whole_file
515,0,0,0.00007134,mean_over_windows,0.830499,whole_file
516,0,0,0.00006327,mean_over_windows,0.830499,whole_file
517,0,0,0.00002042,mean_over_windows,0.830499,whole_file
518,0,0,0.00009998,mean_over_windows,0.830499,whole_file
519,0,0,0.00012504,mean_over_windows,0.830499,whole_file
520,0,0,0.00005129,mean_over_windows,0.830499,whole_file
521,0,0,0.00130751,mean_over_windows,0.830499,whole_file
522,0,0,0.00002573,mean_over_windows,0.830499,whole_file
523,0,0,0.00002697,mean_over_windows,0.830499,whole_file
524,0,0,0.00003299,mean_over_windows,0.830499,whole_file
525,0,0,0.00003400,mean_over_windows,0.830499,whole_file
526,0,0,0.00003651,mean_over_windows,0.830499,whole_file
527,0,0,0.00002684,mean_over_windows,0.830499,whole_file
528,0,0,0.00002001,mean_over_windows,0.830499,whole_file
529,0,0,0.00001078,mean_over_windows,0.830499,whole_file
530,0,0,0.00001501,mean_over_windows,0.830499,whole_file
531,0,0,0.00002557,mean_over_windows,0.830499,whole_file
532,0,0,0.00002629,mean_over_windows,0.830499,whole_file
533,0,0,0.00001468,mean_over_windows,0.830499,whole_file
534,0,0,0.00000735,mean_over_windows,0.830499,whole_file
535,0,0,0.00000643,mean_over_windows,0.830499,whole_file
536,0,0,0.00001118,mean_over_windows,0.830499,whole_file
537,0,0,0.00000742,mean_over_windows,0.830499,whole_file
538,0,0,0.00001159,mean_over_windows,0.830499,whole_file
539,0,0,0.00001192,mean_over_windows,0.830499,whole_file
540,0,0,0.00000604,mean_over_windows,0.830499,whole_file
541,0,0,0.00000980,mean_over_windows,0.830499,whole_file
542,0,0,0.00001184,mean_over_windows,0.830499,whole_file
543,0,0,0.00000886,mean_over_windows,0.830499,whole_file
544,0,0,0.00000631,mean_over_windows,0.830499,whole_file
545,0,0,0.00000999,mean_over_windows,0.830499,whole_file
546,0,0,0.00007743,mean_over_windows,0.830499,whole_file
547,0,0,0.00002551,mean_over_windows,0.830499,whole_file
548,0,0,0.00001964,mean_over_windows,0.830499,whole_file
549,0,0,0.00002795,mean_over_windows,0.830499,whole_file
550,0,0,0.00003826,mean_over_windows,0.830499,whole_file
551,0,0,0.00003345,mean_over_windows,0.830499,whole_file
552,0,0,0.00002126,mean_over_windows,0.830499,whole_file
553,0,0,0.00002120,mean_over_windows,0.830499,whole_file
554,0,0,0.00002099,mean_over_windows,0.830499,whole_file
555,0,0,0.00004856,mean_over_windows,0.830499,whole_file
556,0,0,0.00005100,mean_over_windows,0.830499,whole_file
557,0,0,0.00002475,mean_over_windows,0.830499,whole_file
558,0,0,0.00003886,mean_over_windows,0.830499,whole_file
559,0,0,0.00002977,mean_over_windows,0.830499,whole_file
560,0,0,0.00004264,mean_over_windows,0.830499,whole_file
561,0,0,0.00003580,mean_over_windows,0.830499,whole_file
562,0,0,0.00002560,mean_over_windows,0.830499,whole_file
563,0,0,0.00002151,mean_over_windows,0.830499,whole_file
564,0,0,0.00004301,mean_over_windows,0.830499,whole_file
565,0,0,0.00004950,mean_over_windows,0.830499,whole_file
566,0,0,0.00002547,mean_over_windows,0.830499,whole_file
567,0,0,0.00002572,mean_over_windows,0.830499,whole_file
568,0,0,0.00002573,mean_over_windows,0.830499,whole_file
569,0,0,0.00005053,mean_over_windows,0.830499,whole_file
570,0,0,0.00003103,mean_over_windows,0.830499,whole_file
571,0,0,0.00005739,mean_over_windows,0.830499,whole_file
572,0,0,0.00006383,mean_over_windows,0.830499,whole_file
573,0,0,0.00002362,mean_over_windows,0.830499,whole_file
574,0,0,0.00001955,mean_over_windows,0.830499,whole_file
575,0,0,0.00004069,mean_over_windows,0.830499,whole_file
576,0,0,0.00005608,mean_over_windows,0.830499,whole_file
577,0,0,0.00004727,mean_over_windows,0.830499,whole_file
578,0,0,0.00007235,mean_over_windows,0.830499,whole_file
579,0,0,0.00003056,mean_over_windows,0.830499,whole_file
580,0,0,0.00003002,mean_over_windows,0.830499,whole_file
581,0,0,0.00003141,mean_over_windows,0.830499,whole_file
582,0,0,0.00003353,mean_over_windows,0.830499,whole_file
583,0,0,0.00003453,mean_over_windows,0.830499,whole_file
584,0,0,0.00003398,mean_over_windows,0.830499,whole_file
585,0,0,0.00002026,mean_over_windows,0.830499,whole_file
586,0,0,0.00004093,mean_over_windows,0.830499,whole_file
587,0,0,0.00001273,mean_over_windows,0.830499,whole_file
588,0,0,0.00001363,mean_over_windows,0.830499,whole_file
589,0,0,0.00499696,mean_over_windows,0.830499,whole_file
590,0,0,0.00002444,mean_over_windows,0.830499,whole_file
591,0,0,0.00003955,mean_over_windows,0.830499,whole_file
592,0,0,0.00017982,mean_over_windows,0.830499,whole_file
593,0,0,0.00001343,mean_over_windows,0.830499,whole_file
594,0,0,0.00012764,mean_over_windows,0.830499,whole_file
595,0,0,0.00002755,mean_over_windows,0.830499,whole_file
596,0,0,0.00006679,mean_over_windows,0.830499,whole_file
597,0,0,0.00004609,mean_over_windows,0.830499,whole_file
598,0,0,0.00000537,mean_over_windows,0.830499,whole_file
599,0,0,0.00008092,mean_over_windows,0.830499,whole_file
600,0,0,0.00000425,mean_over_windows,0.830499,whole_file
601,0,0,0.00000622,mean_over_windows,0.830499,whole_file
602,0,0,0.00001189,mean_over_windows,0.830499,whole_file
603,0,0,0.00000788,mean_over_windows,0.830499,whole_file
604,0,0,0.00000506,mean_over_windows,0.830499,whole_file
605,0,0,0.00001488,mean_over_windows,0.830499,whole_file
606,0,0,0.00001196,mean_over_windows,0.830499,whole_file
607,0,0,0.00001073,mean_over_windows,0.830499,whole_file
608,0,0,0.00001134,mean_over_windows,0.830499,whole_file
609,0,0,0.00002113,mean_over_windows,0.830499,whole_file
610,0,0,0.00002198,mean_over_windows,0.830499,whole_file
611,0,0,0.00001439,mean_over_windows,0.830499,whole_file
612,0,0,0.00001130,mean_over_windows,0.830499,whole_file
613,0,0,0.00012654,mean_over_windows,0.830499,whole_file
614,0,0,0.00001983,mean_over_windows,0.830499,whole_file
615,0,0,0.00001849,mean_over_windows,0.830499,whole_file
616,0,0,0.00004075,mean_over_windows,0.830499,whole_file
617,0,0,0.00002483,mean_over_windows,0.830499,whole_file
618,0,0,0.00004362,mean_over_windows,0.830499,whole_file
619,0,0,0.00005055,mean_over_windows,0.830499,whole_file
620,0,0,0.00019459,mean_over_windows,0.830499,whole_file
621,0,0,0.00006667,mean_over_windows,0.830499,whole_file
622,0,0,0.00001534,mean_over_windows,0.830499,whole_file
623,0,0,0.00003628,mean_over_windows,0.830499,whole_file
624,0,0,0.00005231,mean_over_windows,0.830499,whole_file
625,0,0,0.00001290,mean_over_windows,0.830499,whole_file
626,0,0,0.00001416,mean_over_windows,0.830499,whole_file
627,0,0,0.00001774,mean_over_windows,0.830499,whole_file
628,0,0,0.00000873,mean_over_windows,0.830499,whole_file
629,0,0,0.00000941,mean_over_windows,0.830499,whole_file
630,0,0,0.00001437,mean_over_windows,0.830499,whole_file
631,0,0,0.00001021,mean_over_windows,0.830499,whole_file
632,0,0,0.00001511,mean_over_windows,0.830499,whole_file
633,0,0,0.00002576,mean_over_windows,0.830499,whole_file
634,0,0,0.00002237,mean_over_windows,0.830499,whole_file
635,0,0,0.00001876,mean_over_windows,0.830499,whole_file
636,0,0,0.00001173,mean_over_windows,0.830499,whole_file
637,0,0,0.00000634,mean_over_windows,0.830499,whole_file
638,0,0,0.20557758,mean_over_windows,0.830499,whole_file
639,0,0,0.05611040,mean_over_windows,0.830499,whole_file
640,0,0,0.37874983,mean_over_windows,0.830499,whole_file
641,0,0,0.25238565,mean_over_windows,0.830499,whole_file
642,0,0,0.37629020,mean_over_windows,0.830499,whole_file
643,0,0,0.50929361,mean_over_windows,0.830499,whole_file
644,0,0,0.50146073,mean_over_windows,0.830499,whole_file
645,0,0,0.67454831,mean_over_windows,0.830499,whole_file
646,0,0,0.07111428,mean_over_windows,0.830499,whole_file
647,0,0,0.16176905,mean_over_windows,0.830499,whole_file
648,0,0,0.09987912,mean_over_windows,0.830499,whole_file
649,0,0,0.05132867,mean_over_windows,0.830499,whole_file
650,0,0,0.33955273,mean_over_windows,0.830499,whole_file
651,0,0,0.06217581,mean_over_windows,0.830499,whole_file
652,0,0,0.51363129,mean_over_windows,0.830499,whole_file
653,0,0,0.10839381,mean_over_windows,0.830499,whole_file
654,0,0,0.17595996,mean_over_windows,0.830499,whole_file
655,0,0,0.20461173,mean_over_windows,0.830499,whole_file
656,0,0,0.59744880,mean_over_windows,0.830499,whole_file
657,0,0,0.67704083,mean_over_windows,0.830499,whole_file
658,0,0,0.50442063,mean_over_windows,0.830499,whole_file
659,0,0,0.02679091,mean_over_windows,0.830499,whole_file
660,0,0,0.26682414,mean_over_windows,0.830499,whole_file
661,0,0,0.24337807,mean_over_windows,0.830499,whole_file
662,0,0,0.42157127,mean_over_windows,0.830499,whole_file
663,0,0,0.39748958,mean_over_windows,0.830499,whole_file
664,0,0,0.34046133,mean_over_windows,0.830499,whole_file
665,0,0,0.63969325,mean_over_windows,0.830499,whole_file
666,0,0,0.01867131,mean_over_windows,0.830499,whole_file
667,0,0,0.04882224,mean_over_windows,0.830499,whole_file
668,0,0,0.25086945,mean_over_windows,0.830499,whole_file
669,0,0,0.24389431,mean_over_windows,0.830499,whole_file
670,0,0,0.11592656,mean_over_windows,0.830499,whole_file
671,0,0,0.13211740,mean_over_windows,0.830499,whole_file
672,0,0,0.57139679,mean_over_windows,0.830499,whole_file
673,0,0,0.55267277,mean_over_windows,0.830499,whole_file
674,0,0,0.35513603,mean_over_windows,0.830499,whole_file
675,0,0,0.31404179,mean_over_windows,0.830499,whole_file
676,0,0,0.65469934,mean_over_windows,0.830499,whole_file
677,0,0,0.82856494,mean_over_windows,0.830499,whole_file
678,0,0,0.31938450,mean_over_windows,0.830499,whole_file
679,0,0,0.22424815,mean_over_windows,0.830499,whole_file
680,0,0,0.37983055,mean_over_windows,0.830499,whole_file
681,0,0,0.00489174,mean_over_windows,0.830499,whole_file
682,0,0,0.14388183,mean_over_windows,0.830499,whole_file
683,0,0,0.38428088,mean_over_windows,0.830499,whole_file
684,0,0,0.06506891,mean_over_windows,0.830499,whole_file
685,0,0,0.36719554,mean_over_windows,0.830499,whole_file
686,0,0,0.24810772,mean_over_windows,0.830499,whole_file
687,0,0,0.63601892,mean_over_windows,0.830499,whole_file
688,0,0,0.62492017,mean_over_windows,0.830499,whole_file
689,0,0,0.35011759,mean_over_windows,0.830499,whole_file
690,0,0,0.00255892,mean_over_windows,0.830499,whole_file
691,0,0,0.12804632,mean_over_windows,0.830499,whole_file
692,0,0,0.01504033,mean_over_windows,0.830499,whole_file
693,0,0,0.01376669,mean_over_windows,0.830499,whole_file
694,0,0,0.25721112,mean_over_windows,0.830499,whole_file
695,0,0,0.51187033,mean_over_windows,0.830499,whole_file
696,0,0,0.43836505,mean_over_windows,0.830499,whole_file
697,0,0,0.11178967,mean_over_windows,0.830499,whole_file
698,0,0,0.07346381,mean_over_windows,0.830499,whole_file
699,0,0,0.05941498,mean_over_windows,0.830499,whole_file
700,0,0,0.22889315,mean_over_windows,0.830499,whole_file
701,0,0,0.23035100,mean_over_windows,0.830499,whole_file
702,0,0,0.00445498,mean_over_windows,0.830499,whole_file
703,0,0,0.27293990,mean_over_windows,0.830499,whole_file
704,0,0,0.26702042,mean_over_windows,0.830499,whole_file
705,0,0,0.62972781,mean_over_windows,0.830499,whole_file
706,0,0,0.44792326,mean_over_windows,0.830499,whole_file
707,0,1,0.83351889,mean_over_windows,0.830499,whole_file
708,0,0,0.58175179,mean_over_windows,0.830499,whole_file
709,0,0,0.42514706,mean_over_windows,0.830499,whole_file
710,0,0,0.50104031,mean_over_windows,0.830499,whole_file
711,0,0,0.23373990,mean_over_windows,0.830499,whole_file
712,0,0,0.23738642,mean_over_windows,0.830499,whole_file
713,0,0,0.23691295,mean_over_windows,0.830499,whole_file
714,0,0,0.48139814,mean_over_windows,0.830499,whole_file
715,0,0,0.34936090,mean_over_windows,0.830499,whole_file
716,0,0,0.34889370,mean_over_windows,0.830499,whole_file
717,0,0,0.32102524,mean_over_windows,0.830499,whole_file
718,0,0,0.22233099,mean_over_windows,0.830499,whole_file
719,0,0,0.05055110,mean_over_windows,0.830499,whole_file
720,0,0,0.05388695,mean_over_windows,0.830499,whole_file
721,0,0,0.25153688,mean_over_windows,0.830499,whole_file
722,0,0,0.52084630,mean_over_windows,0.830499,whole_file
723,0,0,0.30862536,mean_over_windows,0.830499,whole_file
724,0,0,0.31544585,mean_over_windows,0.830499,whole_file
725,0,0,0.58509671,mean_over_windows,0.830499,whole_file
726,0,0,0.80938481,mean_over_windows,0.830499,whole_file
727,0,0,0.02058796,mean_over_windows,0.830499,whole_file
728,0,0,0.38383613,mean_over_windows,0.830499,whole_file
729,0,0,0.58267591,mean_over_windows,0.830499,whole_file
730,0,0,0.20663605,mean_over_windows,0.830499,whole_file
731,0,0,0.31613696,mean_over_windows,0.830499,whole_file
732,0,0,0.36290412,mean_over_windows,0.830499,whole_file
733,0,0,0.35651324,mean_over_windows,0.830499,whole_file
734,0,0,0.35997291,mean_over_windows,0.830499,whole_file
735,0,0,0.43158662,mean_over_windows,0.830499,whole_file
736,0,0,0.63069074,mean_over_windows,0.830499,whole_file
737,0,0,0.47155967,mean_over_windows,0.830499,whole_file
738,0,0,0.02313774,mean_over_windows,0.830499,whole_file
739,0,0,0.02829552,mean_over_windows,0.830499,whole_file
740,0,0,0.09428347,mean_over_windows,0.830499,whole_file
741,0,0,0.35554947,mean_over_windows,0.830499,whole_file
742,0,0,0.27503184,mean_over_windows,0.830499,whole_file
743,0,0,0.25048808,mean_over_windows,0.830499,whole_file
744,0,0,0.00918763,mean_over_windows,0.830499,whole_file
745,0,0,0.01446885,mean_over_windows,0.830499,whole_file
746,0,0,0.00886576,mean_over_windows,0.830499,whole_file
747,0,1,0.99990107,mean_over_windows,0.830499,whole_file
748,0,0,0.50013773,mean_over_windows,0.830499,whole_file
749,0,0,0.26519725,mean_over_windows,0.830499,whole_file
750,0,1,0.97072241,mean_over_windows,0.830499,whole_file
751,0,0,0.00002334,mean_over_windows,0.830499,whole_file
752,0,0,0.00001826,mean_over_windows,0.830499,whole_file
753,0,0,0.00004061,mean_over_windows,0.830499,whole_file
754,0,0,0.00003518,mean_over_windows,0.830499,whole_file
755,0,0,0.00000665,mean_over_windows,0.830499,whole_file
756,0,0,0.00000945,mean_over_windows,0.830499,whole_file
757,0,0,0.14741421,mean_over_windows,0.830499,whole_file
758,0,0,0.17650808,mean_over_windows,0.830499,whole_file
759,0,0,0.15502224,mean_over_windows,0.830499,whole_file
760,0,0,0.14301001,mean_over_windows,0.830499,whole_file
761,0,0,0.14301784,mean_over_windows,0.830499,whole_file
762,0,0,0.14301274,mean_over_windows,0.830499,whole_file
763,0,0,0.14574428,mean_over_windows,0.830499,whole_file
764,0,0,0.14325068,mean_over_windows,0.830499,whole_file
765,0,0,0.14395616,mean_over_windows,0.830499,whole_file
766,0,0,0.14286341,mean_over_windows,0.830499,whole_file
767,0,0,0.14286440,mean_over_windows,0.830499,whole_file
768,0,0,0.14286404,mean_over_windows,0.830499,whole_file
769,0,0,0.14307412,mean_over_windows,0.830499,whole_file
770,0,0,0.14286899,mean_over_windows,0.830499,whole_file
771,0,0,0.14286369,mean_over_windows,0.830499,whole_file
772,0,0,0.27954865,mean_over_windows,0.830499,whole_file
773,0,0,0.30567976,mean_over_windows,0.830499,whole_file
774,0,0,0.18750533,mean_over_windows,0.830499,whole_file
775,0,0,0.26662123,mean_over_windows,0.830499,whole_file
776,0,0,0.28275482,mean_over_windows,0.830499,whole_file
777,0,0,0.30494790,mean_over_windows,0.830499,whole_file
778,0,0,0.18884612,mean_over_windows,0.830499,whole_file
779,0,0,0.15227047,mean_over_windows,0.830499,whole_file
780,0,0,0.14289187,mean_over_windows,0.830499,whole_file
781,0,0,0.14287727,mean_over_windows,0.830499,whole_file
782,0,0,0.14289599,mean_over_windows,0.830499,whole_file
783,0,0,0.14288947,mean_over_windows,0.830499,whole_file
784,0,0,0.14288538,mean_over_windows,0.830499,whole_file
785,0,0,0.14287515,mean_over_windows,0.830499,whole_file
786,0,0,0.14289696,mean_over_windows,0.830499,whole_file
787,0,0,0.14643215,mean_over_windows,0.830499,whole_file
788,0,0,0.14293300,mean_over_windows,0.830499,whole_file
789,0,0,0.14292442,mean_over_windows,0.830499,whole_file
790,0,0,0.14291407,mean_over_windows,0.830499,whole_file
791,0,0,0.14292620,mean_over_windows,0.830499,whole_file
792,0,0,0.14292719,mean_over_windows,0.830499,whole_file
793,0,0,0.14290808,mean_over_windows,0.830499,whole_file
794,0,0,0.14290368,mean_over_windows,0.830499,whole_file
795,0,0,0.16451224,mean_over_windows,0.830499,whole_file
796,0,0,0.14288719,mean_over_windows,0.830499,whole_file
797,0,0,0.14287355,mean_over_windows,0.830499,whole_file
798,0,0,0.14289810,mean_over_windows,0.830499,whole_file
799,0,0,0.14288888,mean_over_windows,0.830499,whole_file
800,0,0,0.14288139,mean_over_windows,0.830499,whole_file
801,0,0,0.14287462,mean_over_windows,0.830499,whole_file
802,0,0,0.14289686,mean_over_windows,0.830499,whole_file
803,0,0,0.14452439,mean_over_windows,0.830499,whole_file
804,0,0,0.56025346,mean_over_windows,0.830499,whole_file
805,0,0,0.46211907,mean_over_windows,0.830499,whole_file
806,0,0,0.53944427,mean_over_windows,0.830499,whole_file
807,0,0,0.14302332,mean_over_windows,0.830499,whole_file
808,0,0,0.14326680,mean_over_windows,0.830499,whole_file
809,0,0,0.14301249,mean_over_windows,0.830499,whole_file
810,0,0,0.14287852,mean_over_windows,0.830499,whole_file
811,0,0,0.14288607,mean_over_windows,0.830499,whole_file
812,0,0,0.14288160,mean_over_windows,0.830499,whole_file
813,0,0,0.26304604,mean_over_windows,0.830499,whole_file
814,0,0,0.14917863,mean_over_windows,0.830499,whole_file
815,0,0,0.16945592,mean_over_windows,0.830499,whole_file
816,0,0,0.14288500,mean_over_windows,0.830499,whole_file
817,0,0,0.14288156,mean_over_windows,0.830499,whole_file
818,0,0,0.14288406,mean_over_windows,0.830499,whole_file
819,0,0,0.14289453,mean_over_windows,0.830499,whole_file
820,0,0,0.14287259,mean_over_windows,0.830499,whole_file
821,0,0,0.24969969,mean_over_windows,0.830499,whole_file
822,0,0,0.33600390,mean_over_windows,0.830499,whole_file
823,0,0,0.23935433,mean_over_windows,0.830499,whole_file
824,0,0,0.14334127,mean_over_windows,0.830499,whole_file
825,0,0,0.28126942,mean_over_windows,0.830499,whole_file
826,0,0,0.23428605,mean_over_windows,0.830499,whole_file
827,0,0,0.23997972,mean_over_windows,0.830499,whole_file
828,0,0,0.14330797,mean_over_windows,0.830499,whole_file
829,0,0,0.28229030,mean_over_windows,0.830499,whole_file
830,0,0,0.15798650,mean_over_windows,0.830499,whole_file
831,0,0,0.15079936,mean_over_windows,0.830499,whole_file
832,0,0,0.14423682,mean_over_windows,0.830499,whole_file
833,0,0,0.14628006,mean_over_windows,0.830499,whole_file
834,0,0,0.14286479,mean_over_windows,0.830499,whole_file
835,0,0,0.14287553,mean_over_windows,0.830499,whole_file
836,0,0,0.14286837,mean_over_windows,0.830499,whole_file
837,0,0,0.14287808,mean_over_windows,0.830499,whole_file
838,0,0,0.14289715,mean_over_windows,0.830499,whole_file
839,0,0,0.14287707,mean_over_windows,0.830499,whole_file
840,0,0,0.14289114,mean_over_windows,0.830499,whole_file
841,0,0,0.14286140,mean_over_windows,0.830499,whole_file
842,0,0,0.14286815,mean_over_windows,0.830499,whole_file
843,0,0,0.14286442,mean_over_windows,0.830499,whole_file
844,0,0,0.14287318,mean_over_windows,0.830499,whole_file
845,0,0,0.14286723,mean_over_windows,0.830499,whole_file
846,0,0,0.14287494,mean_over_windows,0.830499,whole_file
847,0,0,0.14286151,mean_over_windows,0.830499,whole_file
848,0,0,0.14286511,mean_over_windows,0.830499,whole_file
849,0,0,0.14286472,mean_over_windows,0.830499,whole_file
850,0,0,0.14287268,mean_over_windows,0.830499,whole_file
851,0,0,0.14286056,mean_over_windows,0.830499,whole_file
852,0,0,0.14287344,mean_over_windows,0.830499,whole_file
853,0,0,0.14293938,mean_over_windows,0.830499,whole_file
854,0,0,0.14294943,mean_over_windows,0.830499,whole_file
855,0,0,0.14291423,mean_over_windows,0.830499,whole_file
856,0,0,0.14291484,mean_over_windows,0.830499,whole_file
857,0,0,0.14289875,mean_over_windows,0.830499,whole_file
858,0,0,0.14290015,mean_over_windows,0.830499,whole_file
859,0,0,0.14289199,mean_over_windows,0.830499,whole_file
860,0,0,0.14290108,mean_over_windows,0.830499,whole_file
861,0,0,0.14289297,mean_over_windows,0.830499,whole_file
862,0,0,0.14289482,mean_over_windows,0.830499,whole_file
863,0,0,0.14288531,mean_over_windows,0.830499,whole_file
864,0,0,0.14289581,mean_over_windows,0.830499,whole_file
865,0,0,0.14288762,mean_over_windows,0.830499,whole_file
866,0,0,0.14289335,mean_over_windows,0.830499,whole_file
867,0,0,0.14288659,mean_over_windows,0.830499,whole_file
868,0,0,0.14289414,mean_over_windows,0.830499,whole_file
869,0,0,0.14287960,mean_over_windows,0.830499,whole_file
870,0,0,0.14287744,mean_over_windows,0.830499,whole_file
871,0,0,0.14288591,mean_over_windows,0.830499,whole_file
872,0,0,0.14288162,mean_over_windows,0.830499,whole_file
873,0,0,0.14294667,mean_over_windows,0.830499,whole_file
874,0,0,0.14305391,mean_over_windows,0.830499,whole_file
875,0,0,0.14304616,mean_over_windows,0.830499,whole_file
876,0,0,0.14286361,mean_over_windows,0.830499,whole_file
877,0,0,0.14286924,mean_over_windows,0.830499,whole_file
878,0,0,0.14286427,mean_over_windows,0.830499,whole_file
879,0,0,0.14286594,mean_over_windows,0.830499,whole_file
880,0,0,0.14285934,mean_over_windows,0.830499,whole_file
881,0,0,0.14286166,mean_over_windows,0.830499,whole_file
882,0,0,0.14286673,mean_over_windows,0.830499,whole_file
883,0,0,0.14287637,mean_over_windows,0.830499,whole_file
884,0,0,0.14286837,mean_over_windows,0.830499,whole_file
885,0,0,0.16432823,mean_over_windows,0.830499,whole_file
886,0,0,0.17744875,mean_over_windows,0.830499,whole_file
887,0,0,0.15081926,mean_over_windows,0.830499,whole_file
888,0,0,0.15309413,mean_over_windows,0.830499,whole_file
889,0,0,0.14732938,mean_over_windows,0.830499,whole_file
890,0,0,0.27163438,mean_over_windows,0.830499,whole_file
891,0,0,0.24060794,mean_over_windows,0.830499,whole_file
892,0,0,0.19395518,mean_over_windows,0.830499,whole_file
893,0,0,0.16303688,mean_over_windows,0.830499,whole_file
894,0,0,0.16486645,mean_over_windows,0.830499,whole_file
895,0,0,0.15477473,mean_over_windows,0.830499,whole_file
896,0,0,0.19435038,mean_over_windows,0.830499,whole_file
897,0,0,0.17236754,mean_over_windows,0.830499,whole_file
898,0,0,0.28490873,mean_over_windows,0.830499,whole_file
899,0,0,0.28381684,mean_over_windows,0.830499,whole_file
900,0,0,0.27518708,mean_over_windows,0.830499,whole_file
901,0,0,0.27586087,mean_over_windows,0.830499,whole_file
902,0,0,0.18106069,mean_over_windows,0.830499,whole_file
903,0,0,0.19245827,mean_over_windows,0.830499,whole_file
904,0,0,0.14478197,mean_over_windows,0.830499,whole_file
905,0,0,0.14308086,mean_over_windows,0.830499,whole_file
906,0,0,0.23703626,mean_over_windows,0.830499,whole_file
907,0,0,0.15424030,mean_over_windows,0.830499,whole_file
908,0,0,0.16879717,mean_over_windows,0.830499,whole_file
909,0,0,0.14427841,mean_over_windows,0.830499,whole_file
910,0,0,0.15624263,mean_over_windows,0.830499,whole_file
911,0,0,0.14543997,mean_over_windows,0.830499,whole_file
912,0,0,0.14493473,mean_over_windows,0.830499,whole_file
913,0,0,0.19034253,mean_over_windows,0.830499,whole_file
914,0,0,0.18226894,mean_over_windows,0.830499,whole_file
915,0,0,0.15555488,mean_over_windows,0.830499,whole_file
916,0,0,0.16283683,mean_over_windows,0.830499,whole_file
917,0,0,0.14373586,mean_over_windows,0.830499,whole_file
918,0,0,0.14391975,mean_over_windows,0.830499,whole_file
919,0,0,0.17778616,mean_over_windows,0.830499,whole_file
920,0,0,0.19576920,mean_over_windows,0.830499,whole_file
921,0,0,0.15637119,mean_over_windows,0.830499,whole_file
922,0,0,0.15825540,mean_over_windows,0.830499,whole_file
923,0,0,0.14342204,mean_over_windows,0.830499,whole_file
924,0,0,0.14293675,mean_over_windows,0.830499,whole_file
925,0,0,0.14303494,mean_over_windows,0.830499,whole_file
926,0,0,0.14294097,mean_over_windows,0.830499,whole_file
927,0,0,0.15248330,mean_over_windows,0.830499,whole_file
928,0,0,0.14419821,mean_over_windows,0.830499,whole_file
