file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,1,1,0.001008751000000,whole_file,0.979994000000000,whole_file
436,1,1,0.001126292200000,whole_file,0.979994000000000,whole_file
437,1,1,0.001095674300000,whole_file,0.979994000000000,whole_file
438,1,1,0.001103450100000,whole_file,0.979994000000000,whole_file
439,1,1,0.001061432800000,whole_file,0.979994000000000,whole_file
440,1,1,0.001192474400000,whole_file,0.979994000000000,whole_file
441,1,1,0.001107575400000,whole_file,0.979994000000000,whole_file
442,1,1,0.001153728700000,whole_file,0.979994000000000,whole_file
443,1,1,0.001283952300000,whole_file,0.979994000000000,whole_file
444,1,1,0.001340657500000,whole_file,0.979994000000000,whole_file
445,1,1,0.001131826400000,whole_file,0.979994000000000,whole_file
446,1,1,0.001125993000000,whole_file,0.979994000000000,whole_file
447,1,1,0.001046883300000,whole_file,0.979994000000000,whole_file
448,1,1,0.001249232200000,whole_file,0.979994000000000,whole_file
449,1,1,0.001153598500000,whole_file,0.979994000000000,whole_file
450,1,1,0.001287183500000,whole_file,0.979994000000000,whole_file
451,1,1,0.001172096500000,whole_file,0.979994000000000,whole_file
452,1,1,0.001103119100000,whole_file,0.979994000000000,whole_file
453,1,1,0.001026538200000,whole_file,0.979994000000000,whole_file
454,1,1,0.001052697400000,whole_file,0.979994000000000,whole_file
455,1,1,0.001280891200000,whole_file,0.979994000000000,whole_file
456,1,1,0.001631664700000,whole_file,0.979994000000000,whole_file
457,1,1,0.001156849100000,whole_file,0.979994000000000,whole_file
458,1,1,0.001066353500000,whole_file,0.979994000000000,whole_file
459,1,1,0.001237706400000,whole_file,0.979994000000000,whole_file
460,1,1,0.001100232600000,whole_file,0.979994000000000,whole_file
461,1,1,0.001225118100000,whole_file,0.979994000000000,whole_file
462,1,1,0.001277020000000,whole_file,0.979994000000000,whole_file
463,1,1,0.001266271900000,whole_file,0.979994000000000,whole_file
464,1,1,0.001457005500000,whole_file,0.979994000000000,whole_file
465,1,1,0.001179311200000,whole_file,0.979994000000000,whole_file
466,1,1,0.001127861800000,whole_file,0.979994000000000,whole_file
467,1,1,0.001233912400000,whole_file,0.979994000000000,whole_file
468,1,1,0.001294963000000,whole_file,0.979994000000000,whole_file
469,1,1,0.001259910300000,whole_file,0.979994000000000,whole_file
470,1,1,0.001161151700000,whole_file,0.979994000000000,whole_file
471,1,1,0.000996284900000,whole_file,0.979994000000000,whole_file
472,1,1,0.001034114400000,whole_file,0.979994000000000,whole_file
473,1,1,0.001021178200000,whole_file,0.979994000000000,whole_file
474,1,1,0.001193977300000,whole_file,0.979994000000000,whole_file
475,1,1,0.002269302300000,whole_file,0.979994000000000,whole_file
476,1,1,0.001498685500000,whole_file,0.979994000000000,whole_file
477,1,1,0.001095463000000,whole_file,0.979994000000000,whole_file
478,1,1,0.001192449400000,whole_file,0.979994000000000,whole_file
479,1,1,0.001191252600000,whole_file,0.979994000000000,whole_file
480,0,1,0.002701164500000,whole_file,0.979994000000000,whole_file
481,1,1,0.001124372800000,whole_file,0.979994000000000,whole_file
482,1,1,0.001377565200000,whole_file,0.979994000000000,whole_file
483,1,1,0.001292274000000,whole_file,0.979994000000000,whole_file
484,1,1,0.001178425600000,whole_file,0.979994000000000,whole_file
485,1,1,0.001203766400000,whole_file,0.979994000000000,whole_file
486,1,1,0.001162743200000,whole_file,0.979994000000000,whole_file
487,1,1,0.001039020000000,whole_file,0.979994000000000,whole_file
488,1,1,0.001298837200000,whole_file,0.979994000000000,whole_file
489,1,1,0.001078606600000,whole_file,0.979994000000000,whole_file
490,1,1,0.001350435100000,whole_file,0.979994000000000,whole_file
491,1,1,0.001029894700000,whole_file,0.979994000000000,whole_file
492,1,1,0.001126997900000,whole_file,0.979994000000000,whole_file
493,1,1,0.001069179200000,whole_file,0.979994000000000,whole_file
494,1,1,0.001060217600000,whole_file,0.979994000000000,whole_file
495,1,1,0.001053080100000,whole_file,0.979994000000000,whole_file
496,1,1,0.001144198700000,whole_file,0.979994000000000,whole_file
497,1,1,0.001229619100000,whole_file,0.979994000000000,whole_file
498,1,1,0.001182950600000,whole_file,0.979994000000000,whole_file
499,1,1,0.001213924800000,whole_file,0.979994000000000,whole_file
500,1,1,0.001155476900000,whole_file,0.979994000000000,whole_file
501,0,1,0.003428805200000,whole_file,0.979994000000000,whole_file
502,0,1,0.002911824000000,whole_file,0.979994000000000,whole_file
503,0,1,0.002033583800000,whole_file,0.979994000000000,whole_file
504,0,1,0.002462885300000,whole_file,0.979994000000000,whole_file
505,0,1,0.002028409200000,whole_file,0.979994000000000,whole_file
506,0,1,0.002945097000000,whole_file,0.979994000000000,whole_file
507,0,1,0.002313955700000,whole_file,0.979994000000000,whole_file
508,0,1,0.001879625700000,whole_file,0.979994000000000,whole_file
509,0,1,0.002343863700000,whole_file,0.979994000000000,whole_file
510,0,1,0.001883182300000,whole_file,0.979994000000000,whole_file
511,0,1,0.002132749700000,whole_file,0.979994000000000,whole_file
512,0,1,0.002291492700000,whole_file,0.979994000000000,whole_file
513,0,1,0.002205214700000,whole_file,0.979994000000000,whole_file
514,0,1,0.002417176500000,whole_file,0.979994000000000,whole_file
515,0,1,0.002190707000000,whole_file,0.979994000000000,whole_file
516,0,1,0.001242499000000,whole_file,0.979994000000000,whole_file
517,0,1,0.001380639300000,whole_file,0.979994000000000,whole_file
518,0,1,0.001264862800000,whole_file,0.979994000000000,whole_file
519,0,1,0.001242323900000,whole_file,0.979994000000000,whole_file
520,0,1,0.001345695000000,whole_file,0.979994000000000,whole_file
521,0,1,0.001461255800000,whole_file,0.979994000000000,whole_file
522,0,1,0.001423131200000,whole_file,0.979994000000000,whole_file
523,0,1,0.001389410100000,whole_file,0.979994000000000,whole_file
524,0,1,0.001520628000000,whole_file,0.979994000000000,whole_file
525,0,1,0.001554384100000,whole_file,0.979994000000000,whole_file
526,0,1,0.001546563700000,whole_file,0.979994000000000,whole_file
527,0,1,0.001536854300000,whole_file,0.979994000000000,whole_file
528,0,1,0.001391987500000,whole_file,0.979994000000000,whole_file
529,0,1,0.001455125300000,whole_file,0.979994000000000,whole_file
530,0,1,0.001550570100000,whole_file,0.979994000000000,whole_file
531,0,1,0.001562059500000,whole_file,0.979994000000000,whole_file
532,0,1,0.001768525000000,whole_file,0.979994000000000,whole_file
533,0,1,0.001683502700000,whole_file,0.979994000000000,whole_file
534,0,1,0.001673025700000,whole_file,0.979994000000000,whole_file
535,0,1,0.001650956800000,whole_file,0.979994000000000,whole_file
536,0,1,0.001621346900000,whole_file,0.979994000000000,whole_file
537,0,1,0.001671405900000,whole_file,0.979994000000000,whole_file
538,0,1,0.001462518600000,whole_file,0.979994000000000,whole_file
539,0,1,0.001560734500000,whole_file,0.979994000000000,whole_file
540,0,1,0.001487182900000,whole_file,0.979994000000000,whole_file
541,0,1,0.001437241800000,whole_file,0.979994000000000,whole_file
542,0,1,0.001411745200000,whole_file,0.979994000000000,whole_file
543,0,1,0.001389234200000,whole_file,0.979994000000000,whole_file
544,0,1,0.001353268900000,whole_file,0.979994000000000,whole_file
545,0,1,0.001416234800000,whole_file,0.979994000000000,whole_file
546,0,1,0.001413120400000,whole_file,0.979994000000000,whole_file
547,0,1,0.001947475400000,whole_file,0.979994000000000,whole_file
548,0,1,0.002299177200000,whole_file,0.979994000000000,whole_file
549,0,1,0.001875996900000,whole_file,0.979994000000000,whole_file
550,0,1,0.003940085000000,whole_file,0.979994000000000,whole_file
551,0,1,0.003124266400000,whole_file,0.979994000000000,whole_file
552,0,1,0.002846470800000,whole_file,0.979994000000000,whole_file
553,0,1,0.002682201000000,whole_file,0.979994000000000,whole_file
554,0,1,0.002400281600000,whole_file,0.979994000000000,whole_file
555,0,1,0.002986394600000,whole_file,0.979994000000000,whole_file
556,0,1,0.002521094400000,whole_file,0.979994000000000,whole_file
557,0,1,0.002557462500000,whole_file,0.979994000000000,whole_file
558,0,1,0.001903793700000,whole_file,0.979994000000000,whole_file
559,0,1,0.002258559500000,whole_file,0.979994000000000,whole_file
560,0,1,0.001989382300000,whole_file,0.979994000000000,whole_file
561,0,1,0.003497738200000,whole_file,0.979994000000000,whole_file
562,0,1,0.002756283900000,whole_file,0.979994000000000,whole_file
563,0,1,0.004107364000000,whole_file,0.979994000000000,whole_file
564,0,1,0.003317361000000,whole_file,0.979994000000000,whole_file
565,0,1,0.003127627300000,whole_file,0.979994000000000,whole_file
566,0,1,0.002439760800000,whole_file,0.979994000000000,whole_file
567,0,1,0.002370220400000,whole_file,0.979994000000000,whole_file
568,0,1,0.002502726000000,whole_file,0.979994000000000,whole_file
569,0,1,0.002692295500000,whole_file,0.979994000000000,whole_file
570,0,1,0.002447076100000,whole_file,0.979994000000000,whole_file
571,0,1,0.002528588300000,whole_file,0.979994000000000,whole_file
572,0,1,0.002648687200000,whole_file,0.979994000000000,whole_file
573,0,1,0.002671669200000,whole_file,0.979994000000000,whole_file
574,0,1,0.002708568500000,whole_file,0.979994000000000,whole_file
575,0,1,0.002576746500000,whole_file,0.979994000000000,whole_file
576,0,1,0.002671961400000,whole_file,0.979994000000000,whole_file
577,0,1,0.003258081400000,whole_file,0.979994000000000,whole_file
578,0,1,0.002682830000000,whole_file,0.979994000000000,whole_file
579,0,1,0.002685009700000,whole_file,0.979994000000000,whole_file
580,0,1,0.002555288600000,whole_file,0.979994000000000,whole_file
581,0,1,0.002545921100000,whole_file,0.979994000000000,whole_file
582,0,1,0.002484785600000,whole_file,0.979994000000000,whole_file
583,0,1,0.002711732400000,whole_file,0.979994000000000,whole_file
584,0,1,0.002857836700000,whole_file,0.979994000000000,whole_file
585,0,1,0.002696582800000,whole_file,0.979994000000000,whole_file
586,0,1,0.002684313000000,whole_file,0.979994000000000,whole_file
587,0,1,0.003128195200000,whole_file,0.979994000000000,whole_file
588,0,1,0.002627062400000,whole_file,0.979994000000000,whole_file
589,0,1,0.001840915800000,whole_file,0.979994000000000,whole_file
590,0,1,0.002870396700000,whole_file,0.979994000000000,whole_file
591,0,1,0.002668433600000,whole_file,0.979994000000000,whole_file
592,0,1,0.002873559000000,whole_file,0.979994000000000,whole_file
593,0,1,0.002903559500000,whole_file,0.979994000000000,whole_file
594,0,1,0.002112062000000,whole_file,0.979994000000000,whole_file
595,0,1,0.001815407200000,whole_file,0.979994000000000,whole_file
596,0,1,0.001898227700000,whole_file,0.979994000000000,whole_file
597,0,1,0.002104214000000,whole_file,0.979994000000000,whole_file
598,0,1,0.004782777000000,whole_file,0.979994000000000,whole_file
599,0,1,0.007519985500000,whole_file,0.979994000000000,whole_file
600,0,1,0.003594760300000,whole_file,0.979994000000000,whole_file
601,0,1,0.003513254000000,whole_file,0.979994000000000,whole_file
602,0,1,0.002051836800000,whole_file,0.979994000000000,whole_file
603,0,1,0.002311838600000,whole_file,0.979994000000000,whole_file
604,0,1,0.002040678000000,whole_file,0.979994000000000,whole_file
605,0,1,0.001766284000000,whole_file,0.979994000000000,whole_file
606,0,1,0.001537545100000,whole_file,0.979994000000000,whole_file
607,0,1,0.001383774800000,whole_file,0.979994000000000,whole_file
608,0,1,0.001443953100000,whole_file,0.979994000000000,whole_file
609,0,1,0.001684676300000,whole_file,0.979994000000000,whole_file
610,0,1,0.007349834000000,whole_file,0.979994000000000,whole_file
611,0,1,0.008202596000000,whole_file,0.979994000000000,whole_file
612,0,1,0.007084424600000,whole_file,0.979994000000000,whole_file
613,0,1,0.009315614000000,whole_file,0.979994000000000,whole_file
614,0,1,0.009043579000000,whole_file,0.979994000000000,whole_file
615,0,1,0.006775694400000,whole_file,0.979994000000000,whole_file
616,0,1,0.008257931000000,whole_file,0.979994000000000,whole_file
617,0,1,0.009973626000000,whole_file,0.979994000000000,whole_file
618,0,1,0.009611713000000,whole_file,0.979994000000000,whole_file
619,0,1,0.008804652000000,whole_file,0.979994000000000,whole_file
620,0,1,0.007035134000000,whole_file,0.979994000000000,whole_file
621,0,1,0.007011914600000,whole_file,0.979994000000000,whole_file
622,0,1,0.008280125000000,whole_file,0.979994000000000,whole_file
623,0,1,0.006548964400000,whole_file,0.979994000000000,whole_file
624,0,1,0.008024131000000,whole_file,0.979994000000000,whole_file
625,0,1,0.007884282000000,whole_file,0.979994000000000,whole_file
626,0,1,0.007676902000000,whole_file,0.979994000000000,whole_file
627,0,1,0.009977338000000,whole_file,0.979994000000000,whole_file
628,0,1,0.007534297000000,whole_file,0.979994000000000,whole_file
629,0,1,0.008411768000000,whole_file,0.979994000000000,whole_file
630,0,1,0.007550266600000,whole_file,0.979994000000000,whole_file
631,0,1,0.008605852000000,whole_file,0.979994000000000,whole_file
632,0,1,0.009170225000000,whole_file,0.979994000000000,whole_file
633,0,1,0.007807820600000,whole_file,0.979994000000000,whole_file
634,0,1,0.008916565000000,whole_file,0.979994000000000,whole_file
635,0,1,0.007450411000000,whole_file,0.979994000000000,whole_file
636,0,1,0.007272789000000,whole_file,0.979994000000000,whole_file
637,0,1,0.007491951000000,whole_file,0.979994000000000,whole_file
638,0,1,0.007521372800000,whole_file,0.979994000000000,whole_file
639,0,1,0.007974653000000,whole_file,0.979994000000000,whole_file
640,0,1,0.008235708000000,whole_file,0.979994000000000,whole_file
641,0,1,0.007503547200000,whole_file,0.979994000000000,whole_file
642,0,1,0.006182234000000,whole_file,0.979994000000000,whole_file
643,0,1,0.001707586100000,whole_file,0.979994000000000,whole_file
644,0,1,0.001735752200000,whole_file,0.979994000000000,whole_file
645,0,1,0.001699868500000,whole_file,0.979994000000000,whole_file
646,0,1,0.001899718300000,whole_file,0.979994000000000,whole_file
647,0,1,0.001780480100000,whole_file,0.979994000000000,whole_file
648,0,1,0.001914769000000,whole_file,0.979994000000000,whole_file
649,0,1,0.001794802300000,whole_file,0.979994000000000,whole_file
650,0,1,0.001605745500000,whole_file,0.979994000000000,whole_file
651,0,1,0.001593372700000,whole_file,0.979994000000000,whole_file
652,0,1,0.001526473000000,whole_file,0.979994000000000,whole_file
653,0,1,0.001648354200000,whole_file,0.979994000000000,whole_file
654,0,1,0.001946004000000,whole_file,0.979994000000000,whole_file
655,0,1,0.001644291300000,whole_file,0.979994000000000,whole_file
656,0,1,0.001600298200000,whole_file,0.979994000000000,whole_file
657,0,1,0.001647241800000,whole_file,0.979994000000000,whole_file
658,0,1,0.001766988500000,whole_file,0.979994000000000,whole_file
659,0,1,0.002114849900000,whole_file,0.979994000000000,whole_file
660,0,1,0.002394097600000,whole_file,0.979994000000000,whole_file
661,0,1,0.002904379300000,whole_file,0.979994000000000,whole_file
662,0,1,0.003612865700000,whole_file,0.979994000000000,whole_file
663,0,1,0.003173451900000,whole_file,0.979994000000000,whole_file
664,0,1,0.002831990800000,whole_file,0.979994000000000,whole_file
665,0,1,0.002580963000000,whole_file,0.979994000000000,whole_file
666,0,1,0.002874753700000,whole_file,0.979994000000000,whole_file
667,0,1,0.003641465000000,whole_file,0.979994000000000,whole_file
668,0,1,0.003372045700000,whole_file,0.979994000000000,whole_file
669,0,1,0.003629861400000,whole_file,0.979994000000000,whole_file
670,0,1,0.004471465000000,whole_file,0.979994000000000,whole_file
671,0,1,0.007846812000000,whole_file,0.979994000000000,whole_file
672,0,1,0.007237538700000,whole_file,0.979994000000000,whole_file
673,0,1,0.002867620400000,whole_file,0.979994000000000,whole_file
674,0,1,0.005874298500000,whole_file,0.979994000000000,whole_file
675,0,1,0.003750810000000,whole_file,0.979994000000000,whole_file
676,0,1,0.002897036700000,whole_file,0.979994000000000,whole_file
677,0,1,0.003265867200000,whole_file,0.979994000000000,whole_file
678,0,1,0.003990507000000,whole_file,0.979994000000000,whole_file
679,0,1,0.005024102000000,whole_file,0.979994000000000,whole_file
680,0,1,0.001778601300000,whole_file,0.979994000000000,whole_file
681,0,1,0.001501018000000,whole_file,0.979994000000000,whole_file
682,0,1,0.001421316200000,whole_file,0.979994000000000,whole_file
683,0,1,0.001526765900000,whole_file,0.979994000000000,whole_file
684,0,1,0.001652133100000,whole_file,0.979994000000000,whole_file
685,0,1,0.001145509500000,whole_file,0.979994000000000,whole_file
686,0,1,0.001285446200000,whole_file,0.979994000000000,whole_file
687,0,1,0.001240724500000,whole_file,0.979994000000000,whole_file
688,0,1,0.001206469500000,whole_file,0.979994000000000,whole_file
689,0,1,0.001338245200000,whole_file,0.979994000000000,whole_file
690,0,1,0.001208668900000,whole_file,0.979994000000000,whole_file
691,0,1,0.001293058300000,whole_file,0.979994000000000,whole_file
692,0,1,0.001283647700000,whole_file,0.979994000000000,whole_file
693,0,1,0.001224081600000,whole_file,0.979994000000000,whole_file
694,0,1,0.001372085200000,whole_file,0.979994000000000,whole_file
695,0,1,0.001318540500000,whole_file,0.979994000000000,whole_file
696,0,1,0.001246397400000,whole_file,0.979994000000000,whole_file
697,0,1,0.001363898200000,whole_file,0.979994000000000,whole_file
698,0,1,0.001476547400000,whole_file,0.979994000000000,whole_file
699,0,1,0.001706305700000,whole_file,0.979994000000000,whole_file
700,0,1,0.001932245200000,whole_file,0.979994000000000,whole_file
701,0,1,0.001833950800000,whole_file,0.979994000000000,whole_file
702,0,1,0.001827885700000,whole_file,0.979994000000000,whole_file
703,0,1,0.001689723500000,whole_file,0.979994000000000,whole_file
704,0,1,0.001715612200000,whole_file,0.979994000000000,whole_file
705,0,1,0.001759656200000,whole_file,0.979994000000000,whole_file
706,0,1,0.001679454000000,whole_file,0.979994000000000,whole_file
707,0,1,0.001804864800000,whole_file,0.979994000000000,whole_file
708,0,1,0.002113534100000,whole_file,0.979994000000000,whole_file
709,0,1,0.002405447200000,whole_file,0.979994000000000,whole_file
710,0,1,0.001766234400000,whole_file,0.979994000000000,whole_file
711,0,1,0.001731069200000,whole_file,0.979994000000000,whole_file
712,0,1,0.001838887700000,whole_file,0.979994000000000,whole_file
713,0,1,0.002301083400000,whole_file,0.979994000000000,whole_file
714,0,1,0.001972701900000,whole_file,0.979994000000000,whole_file
715,0,1,0.001931834000000,whole_file,0.979994000000000,whole_file
716,0,1,0.001835659000000,whole_file,0.979994000000000,whole_file
717,0,1,0.001662157200000,whole_file,0.979994000000000,whole_file
718,0,1,0.001901192500000,whole_file,0.979994000000000,whole_file
719,0,1,0.002341371700000,whole_file,0.979994000000000,whole_file
720,0,1,0.002260425800000,whole_file,0.979994000000000,whole_file
721,0,1,0.002224874700000,whole_file,0.979994000000000,whole_file
722,0,1,0.002148426100000,whole_file,0.979994000000000,whole_file
723,0,1,0.002125503300000,whole_file,0.979994000000000,whole_file
724,0,1,0.003019451600000,whole_file,0.979994000000000,whole_file
725,0,1,0.002485953700000,whole_file,0.979994000000000,whole_file
726,0,1,0.001917169800000,whole_file,0.979994000000000,whole_file
727,0,1,0.002700463400000,whole_file,0.979994000000000,whole_file
728,0,1,0.004617644000000,whole_file,0.979994000000000,whole_file
729,0,1,0.004626190300000,whole_file,0.979994000000000,whole_file
730,0,1,0.002448184600000,whole_file,0.979994000000000,whole_file
731,0,1,0.002199961300000,whole_file,0.979994000000000,whole_file
732,0,1,0.001995227000000,whole_file,0.979994000000000,whole_file
733,0,1,0.001918709600000,whole_file,0.979994000000000,whole_file
734,0,1,0.002320036800000,whole_file,0.979994000000000,whole_file
735,0,1,0.001821789200000,whole_file,0.979994000000000,whole_file
736,0,1,0.001846825600000,whole_file,0.979994000000000,whole_file
737,0,1,0.001934745300000,whole_file,0.979994000000000,whole_file
738,0,1,0.001443489100000,whole_file,0.979994000000000,whole_file
739,0,1,0.001291949000000,whole_file,0.979994000000000,whole_file
740,0,1,0.002261611200000,whole_file,0.979994000000000,whole_file
741,0,1,0.002244275800000,whole_file,0.979994000000000,whole_file
742,0,1,0.002637764700000,whole_file,0.979994000000000,whole_file
743,0,1,0.001298089200000,whole_file,0.979994000000000,whole_file
744,0,1,0.001740826100000,whole_file,0.979994000000000,whole_file
745,0,1,0.001329326400000,whole_file,0.979994000000000,whole_file
746,0,1,0.001614076800000,whole_file,0.979994000000000,whole_file
747,0,1,0.001274390700000,whole_file,0.979994000000000,whole_file
748,0,1,0.001287812500000,whole_file,0.979994000000000,whole_file
749,0,1,0.001643871700000,whole_file,0.979994000000000,whole_file
750,0,1,0.001257177100000,whole_file,0.979994000000000,whole_file
751,0,1,0.001503579300000,whole_file,0.979994000000000,whole_file
752,0,1,0.001425361000000,whole_file,0.979994000000000,whole_file
753,0,1,0.001355279700000,whole_file,0.979994000000000,whole_file
754,0,1,0.001432926700000,whole_file,0.979994000000000,whole_file
755,0,1,0.001340759000000,whole_file,0.979994000000000,whole_file
756,0,1,0.001391227400000,whole_file,0.979994000000000,whole_file
757,0,1,0.001619816300000,whole_file,0.979994000000000,whole_file
758,0,1,0.002355245400000,whole_file,0.979994000000000,whole_file
759,0,1,0.001990418200000,whole_file,0.979994000000000,whole_file
760,0,1,0.001422059600000,whole_file,0.979994000000000,whole_file
761,0,1,0.001486557300000,whole_file,0.979994000000000,whole_file
762,0,1,0.002108030300000,whole_file,0.979994000000000,whole_file
763,0,1,0.001772361100000,whole_file,0.979994000000000,whole_file
764,0,1,0.001825327500000,whole_file,0.979994000000000,whole_file
765,0,1,0.001600680900000,whole_file,0.979994000000000,whole_file
766,0,1,0.001371374500000,whole_file,0.979994000000000,whole_file
767,0,1,0.001821925300000,whole_file,0.979994000000000,whole_file
768,0,1,0.001775580100000,whole_file,0.979994000000000,whole_file
769,0,1,0.001989854500000,whole_file,0.979994000000000,whole_file
770,0,1,0.001900127900000,whole_file,0.979994000000000,whole_file
771,0,1,0.001703351600000,whole_file,0.979994000000000,whole_file
772,0,1,0.002682107700000,whole_file,0.979994000000000,whole_file
773,0,1,0.001555196800000,whole_file,0.979994000000000,whole_file
774,0,1,0.001302857800000,whole_file,0.979994000000000,whole_file
775,0,1,0.001577154200000,whole_file,0.979994000000000,whole_file
776,0,1,0.002163123600000,whole_file,0.979994000000000,whole_file
777,0,1,0.001356382300000,whole_file,0.979994000000000,whole_file
778,0,1,0.001291509800000,whole_file,0.979994000000000,whole_file
779,0,1,0.001329724000000,whole_file,0.979994000000000,whole_file
780,0,1,0.002378471000000,whole_file,0.979994000000000,whole_file
781,0,1,0.001414578100000,whole_file,0.979994000000000,whole_file
782,0,1,0.001461143300000,whole_file,0.979994000000000,whole_file
783,0,1,0.001306263400000,whole_file,0.979994000000000,whole_file
784,0,1,0.001100056000000,whole_file,0.979994000000000,whole_file
785,0,1,0.001097792600000,whole_file,0.979994000000000,whole_file
786,0,1,0.001279623200000,whole_file,0.979994000000000,whole_file
787,0,1,0.001373090400000,whole_file,0.979994000000000,whole_file
788,0,1,0.001359179500000,whole_file,0.979994000000000,whole_file
789,0,1,0.008499738000000,whole_file,0.979994000000000,whole_file
790,0,1,0.004642108500000,whole_file,0.979994000000000,whole_file
791,0,1,0.014400876000000,whole_file,0.979994000000000,whole_file
792,0,1,0.012765011000000,whole_file,0.979994000000000,whole_file
793,0,1,0.011165690000000,whole_file,0.979994000000000,whole_file
794,0,1,0.012376800000000,whole_file,0.979994000000000,whole_file
795,0,1,0.013097026000000,whole_file,0.979994000000000,whole_file
796,0,1,0.007647383500000,whole_file,0.979994000000000,whole_file
797,0,1,0.010155852000000,whole_file,0.979994000000000,whole_file
798,0,1,0.013103728000000,whole_file,0.979994000000000,whole_file
799,0,1,0.004849293000000,whole_file,0.979994000000000,whole_file
800,0,1,0.004643627000000,whole_file,0.979994000000000,whole_file
801,0,1,0.005055262200000,whole_file,0.979994000000000,whole_file
802,0,1,0.006575540000000,whole_file,0.979994000000000,whole_file
803,0,1,0.010229707000000,whole_file,0.979994000000000,whole_file
804,0,1,0.012877269000000,whole_file,0.979994000000000,whole_file
805,0,1,0.009746224000000,whole_file,0.979994000000000,whole_file
806,0,1,0.008756552000000,whole_file,0.979994000000000,whole_file
807,0,1,0.013809390000000,whole_file,0.979994000000000,whole_file
808,0,1,0.016224427000000,whole_file,0.979994000000000,whole_file
809,0,1,0.009158209000000,whole_file,0.979994000000000,whole_file
810,0,1,0.012650082000000,whole_file,0.979994000000000,whole_file
811,0,1,0.014005508000000,whole_file,0.979994000000000,whole_file
812,0,1,0.006612522500000,whole_file,0.979994000000000,whole_file
813,0,1,0.006418820000000,whole_file,0.979994000000000,whole_file
814,0,1,0.008151536000000,whole_file,0.979994000000000,whole_file
815,0,1,0.009950569000000,whole_file,0.979994000000000,whole_file
816,0,1,0.009290520000000,whole_file,0.979994000000000,whole_file
817,0,1,0.010522928000000,whole_file,0.979994000000000,whole_file
818,0,1,0.009065205000000,whole_file,0.979994000000000,whole_file
819,0,1,0.005955480000000,whole_file,0.979994000000000,whole_file
820,0,1,0.005923443500000,whole_file,0.979994000000000,whole_file
821,0,1,0.004290271000000,whole_file,0.979994000000000,whole_file
822,0,1,0.007557184000000,whole_file,0.979994000000000,whole_file
823,0,1,0.006247537000000,whole_file,0.979994000000000,whole_file
824,0,1,0.006500372700000,whole_file,0.979994000000000,whole_file
825,0,1,0.008396604000000,whole_file,0.979994000000000,whole_file
826,0,1,0.006831168000000,whole_file,0.979994000000000,whole_file
827,0,1,0.007961995000000,whole_file,0.979994000000000,whole_file
828,0,1,0.008247424000000,whole_file,0.979994000000000,whole_file
829,0,1,0.006349310300000,whole_file,0.979994000000000,whole_file
830,0,1,0.008137747000000,whole_file,0.979994000000000,whole_file
831,0,1,0.009311860000000,whole_file,0.979994000000000,whole_file
832,0,1,0.004012905500000,whole_file,0.979994000000000,whole_file
833,0,1,0.014609216000000,whole_file,0.979994000000000,whole_file
834,0,1,0.011672803000000,whole_file,0.979994000000000,whole_file
835,0,1,0.007491430000000,whole_file,0.979994000000000,whole_file
836,0,1,0.014578249000000,whole_file,0.979994000000000,whole_file
837,0,1,0.013514998000000,whole_file,0.979994000000000,whole_file
838,0,1,0.006941076400000,whole_file,0.979994000000000,whole_file
839,0,1,0.007495489000000,whole_file,0.979994000000000,whole_file
840,0,1,0.006064119700000,whole_file,0.979994000000000,whole_file
841,0,1,0.007163311000000,whole_file,0.979994000000000,whole_file
842,0,1,0.005857806000000,whole_file,0.979994000000000,whole_file
843,0,1,0.005234003000000,whole_file,0.979994000000000,whole_file
844,0,1,0.005387180500000,whole_file,0.979994000000000,whole_file
845,0,1,0.006060993800000,whole_file,0.979994000000000,whole_file
846,0,1,0.007440139500000,whole_file,0.979994000000000,whole_file
847,0,1,0.006432401000000,whole_file,0.979994000000000,whole_file
848,0,1,0.010050604000000,whole_file,0.979994000000000,whole_file
849,0,1,0.009646428000000,whole_file,0.979994000000000,whole_file
850,0,1,0.009840875000000,whole_file,0.979994000000000,whole_file
851,0,1,0.010061640000000,whole_file,0.979994000000000,whole_file
852,0,1,0.009037665000000,whole_file,0.979994000000000,whole_file
853,0,1,0.008384710000000,whole_file,0.979994000000000,whole_file
854,0,1,0.007247100000000,whole_file,0.979994000000000,whole_file
855,0,1,0.006272319000000,whole_file,0.979994000000000,whole_file
856,0,1,0.005452053000000,whole_file,0.979994000000000,whole_file
857,0,1,0.006573055000000,whole_file,0.979994000000000,whole_file
858,0,1,0.006036714700000,whole_file,0.979994000000000,whole_file
859,0,1,0.007812768000000,whole_file,0.979994000000000,whole_file
860,0,1,0.008039361000000,whole_file,0.979994000000000,whole_file
861,0,1,0.006272134400000,whole_file,0.979994000000000,whole_file
862,0,1,0.006215043000000,whole_file,0.979994000000000,whole_file
863,0,1,0.005518236700000,whole_file,0.979994000000000,whole_file
864,0,1,0.005164724000000,whole_file,0.979994000000000,whole_file
865,0,1,0.005850976000000,whole_file,0.979994000000000,whole_file
866,0,1,0.005437589000000,whole_file,0.979994000000000,whole_file
867,0,1,0.006278526500000,whole_file,0.979994000000000,whole_file
868,0,1,0.007753051000000,whole_file,0.979994000000000,whole_file
869,0,1,0.004965287600000,whole_file,0.979994000000000,whole_file
870,0,1,0.004607739400000,whole_file,0.979994000000000,whole_file
