file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,0,1,0.002559185500000,whole_file,0.979994000000000,whole_file
436,0,1,0.002800820400000,whole_file,0.979994000000000,whole_file
437,0,1,0.002812949700000,whole_file,0.979994000000000,whole_file
438,0,1,0.002869427700000,whole_file,0.979994000000000,whole_file
439,0,1,0.002008730800000,whole_file,0.979994000000000,whole_file
440,0,1,0.002662285000000,whole_file,0.979994000000000,whole_file
441,0,1,0.002632465000000,whole_file,0.979994000000000,whole_file
442,0,1,0.001803722600000,whole_file,0.979994000000000,whole_file
443,0,1,0.002030727000000,whole_file,0.979994000000000,whole_file
444,0,1,0.001594697700000,whole_file,0.979994000000000,whole_file
445,0,1,0.002197887500000,whole_file,0.979994000000000,whole_file
446,0,1,0.002361587700000,whole_file,0.979994000000000,whole_file
447,0,1,0.001810009500000,whole_file,0.979994000000000,whole_file
448,0,1,0.005053837300000,whole_file,0.979994000000000,whole_file
449,0,1,0.003965214400000,whole_file,0.979994000000000,whole_file
450,0,1,0.002489432500000,whole_file,0.979994000000000,whole_file
451,0,1,0.002610774500000,whole_file,0.979994000000000,whole_file
452,0,1,0.002307115400000,whole_file,0.979994000000000,whole_file
453,0,1,0.001888756500000,whole_file,0.979994000000000,whole_file
454,0,1,0.001779748100000,whole_file,0.979994000000000,whole_file
455,0,1,0.002848130700000,whole_file,0.979994000000000,whole_file
456,0,1,0.001751732900000,whole_file,0.979994000000000,whole_file
457,0,1,0.002027763500000,whole_file,0.979994000000000,whole_file
458,0,1,0.002036677200000,whole_file,0.979994000000000,whole_file
459,0,1,0.002368377300000,whole_file,0.979994000000000,whole_file
460,0,1,0.002702404700000,whole_file,0.979994000000000,whole_file
461,0,1,0.002939720400000,whole_file,0.979994000000000,whole_file
462,0,1,0.003896099300000,whole_file,0.979994000000000,whole_file
463,0,1,0.001914858900000,whole_file,0.979994000000000,whole_file
464,0,1,0.002104638600000,whole_file,0.979994000000000,whole_file
465,0,1,0.001661166900000,whole_file,0.979994000000000,whole_file
466,0,1,0.002198634400000,whole_file,0.979994000000000,whole_file
467,0,1,0.001748127000000,whole_file,0.979994000000000,whole_file
468,0,1,0.002340343000000,whole_file,0.979994000000000,whole_file
469,0,1,0.002825658000000,whole_file,0.979994000000000,whole_file
470,0,1,0.002433020900000,whole_file,0.979994000000000,whole_file
471,0,1,0.003287760800000,whole_file,0.979994000000000,whole_file
472,0,1,0.002831344500000,whole_file,0.979994000000000,whole_file
473,0,1,0.002691919000000,whole_file,0.979994000000000,whole_file
474,0,1,0.001692375900000,whole_file,0.979994000000000,whole_file
475,0,1,0.004338400400000,whole_file,0.979994000000000,whole_file
476,0,1,0.003785781600000,whole_file,0.979994000000000,whole_file
477,0,1,0.002346766900000,whole_file,0.979994000000000,whole_file
478,0,1,0.002681928000000,whole_file,0.979994000000000,whole_file
479,0,1,0.002242424000000,whole_file,0.979994000000000,whole_file
480,0,1,0.002671138200000,whole_file,0.979994000000000,whole_file
481,0,1,0.002579706700000,whole_file,0.979994000000000,whole_file
482,0,1,0.003327112400000,whole_file,0.979994000000000,whole_file
483,0,1,0.002114085000000,whole_file,0.979994000000000,whole_file
484,0,1,0.002407943800000,whole_file,0.979994000000000,whole_file
485,0,1,0.002061311900000,whole_file,0.979994000000000,whole_file
486,0,1,0.001956450800000,whole_file,0.979994000000000,whole_file
487,0,1,0.002250341500000,whole_file,0.979994000000000,whole_file
488,0,1,0.003717178500000,whole_file,0.979994000000000,whole_file
489,0,1,0.008234568000000,whole_file,0.979994000000000,whole_file
490,0,1,0.006014150600000,whole_file,0.979994000000000,whole_file
491,0,1,0.001658789100000,whole_file,0.979994000000000,whole_file
492,0,1,0.001867752600000,whole_file,0.979994000000000,whole_file
493,0,1,0.002889182400000,whole_file,0.979994000000000,whole_file
494,0,1,0.002469921700000,whole_file,0.979994000000000,whole_file
495,0,1,0.003013466300000,whole_file,0.979994000000000,whole_file
496,0,1,0.002330246600000,whole_file,0.979994000000000,whole_file
497,0,1,0.002921614300000,whole_file,0.979994000000000,whole_file
498,0,1,0.001938075100000,whole_file,0.979994000000000,whole_file
499,0,1,0.002930761500000,whole_file,0.979994000000000,whole_file
500,0,1,0.003014670200000,whole_file,0.979994000000000,whole_file
501,0,1,0.002487936300000,whole_file,0.979994000000000,whole_file
502,0,1,0.002204306400000,whole_file,0.979994000000000,whole_file
503,0,1,0.002594735500000,whole_file,0.979994000000000,whole_file
504,0,1,0.002282865000000,whole_file,0.979994000000000,whole_file
505,0,1,0.002038480500000,whole_file,0.979994000000000,whole_file
506,0,1,0.002113832600000,whole_file,0.979994000000000,whole_file
507,0,1,0.001803029100000,whole_file,0.979994000000000,whole_file
508,0,1,0.001752104600000,whole_file,0.979994000000000,whole_file
509,0,1,0.003513025400000,whole_file,0.979994000000000,whole_file
510,0,1,0.003402866000000,whole_file,0.979994000000000,whole_file
511,0,1,0.002349548300000,whole_file,0.979994000000000,whole_file
512,0,1,0.002508032600000,whole_file,0.979994000000000,whole_file
513,0,1,0.002118655200000,whole_file,0.979994000000000,whole_file
514,0,1,0.002157828800000,whole_file,0.979994000000000,whole_file
515,0,1,0.001888648500000,whole_file,0.979994000000000,whole_file
516,0,1,0.002296822400000,whole_file,0.979994000000000,whole_file
517,0,1,0.003974045000000,whole_file,0.979994000000000,whole_file
518,0,1,0.004476175600000,whole_file,0.979994000000000,whole_file
519,0,1,0.001860948600000,whole_file,0.979994000000000,whole_file
520,0,1,0.002385513400000,whole_file,0.979994000000000,whole_file
521,0,1,0.001780537800000,whole_file,0.979994000000000,whole_file
522,0,1,0.002473936200000,whole_file,0.979994000000000,whole_file
523,0,1,0.002316076800000,whole_file,0.979994000000000,whole_file
524,0,1,0.002060631500000,whole_file,0.979994000000000,whole_file
525,0,1,0.002446213700000,whole_file,0.979994000000000,whole_file
526,0,1,0.002380700000000,whole_file,0.979994000000000,whole_file
527,0,1,0.002269467600000,whole_file,0.979994000000000,whole_file
528,0,1,0.002073234400000,whole_file,0.979994000000000,whole_file
529,0,1,0.009197144000000,whole_file,0.979994000000000,whole_file
530,0,1,0.001893124900000,whole_file,0.979994000000000,whole_file
531,0,1,0.003272866000000,whole_file,0.979994000000000,whole_file
532,0,1,0.002528834600000,whole_file,0.979994000000000,whole_file
533,0,1,0.003176370900000,whole_file,0.979994000000000,whole_file
534,0,1,0.003351763000000,whole_file,0.979994000000000,whole_file
535,0,1,0.002375769400000,whole_file,0.979994000000000,whole_file
536,0,1,0.002632418400000,whole_file,0.979994000000000,whole_file
537,0,1,0.001641490000000,whole_file,0.979994000000000,whole_file
538,0,1,0.002374196700000,whole_file,0.979994000000000,whole_file
539,0,1,0.001578258200000,whole_file,0.979994000000000,whole_file
540,0,1,0.002307077000000,whole_file,0.979994000000000,whole_file
541,0,1,0.001930800200000,whole_file,0.979994000000000,whole_file
542,0,1,0.002733463000000,whole_file,0.979994000000000,whole_file
543,0,1,0.002474105500000,whole_file,0.979994000000000,whole_file
544,0,1,0.002727430300000,whole_file,0.979994000000000,whole_file
545,0,1,0.003556075500000,whole_file,0.979994000000000,whole_file
546,0,1,0.003524201700000,whole_file,0.979994000000000,whole_file
547,0,1,0.007376097000000,whole_file,0.979994000000000,whole_file
548,0,1,0.003282567700000,whole_file,0.979994000000000,whole_file
549,0,1,0.004364130600000,whole_file,0.979994000000000,whole_file
550,0,1,0.004017846000000,whole_file,0.979994000000000,whole_file
551,0,1,0.002227588300000,whole_file,0.979994000000000,whole_file
552,0,1,0.001931106100000,whole_file,0.979994000000000,whole_file
553,0,1,0.002115828500000,whole_file,0.979994000000000,whole_file
554,0,1,0.002068486800000,whole_file,0.979994000000000,whole_file
555,0,1,0.002130789000000,whole_file,0.979994000000000,whole_file
556,0,1,0.003276836400000,whole_file,0.979994000000000,whole_file
557,0,1,0.002210287100000,whole_file,0.979994000000000,whole_file
558,0,1,0.001645660100000,whole_file,0.979994000000000,whole_file
559,0,1,0.001924670900000,whole_file,0.979994000000000,whole_file
560,0,1,0.001812525100000,whole_file,0.979994000000000,whole_file
561,0,1,0.003059481500000,whole_file,0.979994000000000,whole_file
562,0,1,0.002356084800000,whole_file,0.979994000000000,whole_file
563,0,1,0.003107876500000,whole_file,0.979994000000000,whole_file
564,0,1,0.002352098200000,whole_file,0.979994000000000,whole_file
565,0,1,0.002988962700000,whole_file,0.979994000000000,whole_file
566,0,1,0.001876320300000,whole_file,0.979994000000000,whole_file
567,0,1,0.004272456000000,whole_file,0.979994000000000,whole_file
568,0,1,0.003505254900000,whole_file,0.979994000000000,whole_file
569,0,1,0.002026292500000,whole_file,0.979994000000000,whole_file
570,0,1,0.002624088000000,whole_file,0.979994000000000,whole_file
571,0,1,0.002547408500000,whole_file,0.979994000000000,whole_file
572,0,1,0.002403569900000,whole_file,0.979994000000000,whole_file
573,0,1,0.027466614000000,whole_file,0.979994000000000,whole_file
574,0,1,0.004653321000000,whole_file,0.979994000000000,whole_file
575,0,1,0.001335397000000,whole_file,0.979994000000000,whole_file
576,0,1,0.001913893900000,whole_file,0.979994000000000,whole_file
577,0,1,0.002910934900000,whole_file,0.979994000000000,whole_file
578,0,1,0.002046475700000,whole_file,0.979994000000000,whole_file
579,0,1,0.002485142600000,whole_file,0.979994000000000,whole_file
580,0,1,0.004054592000000,whole_file,0.979994000000000,whole_file
581,0,1,0.005334914000000,whole_file,0.979994000000000,whole_file
582,0,1,0.003380083500000,whole_file,0.979994000000000,whole_file
583,0,1,0.005165231400000,whole_file,0.979994000000000,whole_file
584,0,1,0.001784295200000,whole_file,0.979994000000000,whole_file
585,0,1,0.003254424300000,whole_file,0.979994000000000,whole_file
586,0,1,0.002455457000000,whole_file,0.979994000000000,whole_file
587,0,1,0.001508998800000,whole_file,0.979994000000000,whole_file
588,0,1,0.001737354400000,whole_file,0.979994000000000,whole_file
589,0,1,0.002334506300000,whole_file,0.979994000000000,whole_file
590,0,1,0.001695444700000,whole_file,0.979994000000000,whole_file
591,0,1,0.001662837100000,whole_file,0.979994000000000,whole_file
592,0,1,0.001807528300000,whole_file,0.979994000000000,whole_file
593,0,1,0.002746484000000,whole_file,0.979994000000000,whole_file
594,0,1,0.001341988600000,whole_file,0.979994000000000,whole_file
595,0,1,0.001993038000000,whole_file,0.979994000000000,whole_file
596,0,1,0.001877366400000,whole_file,0.979994000000000,whole_file
597,0,1,0.003027184600000,whole_file,0.979994000000000,whole_file
598,0,1,0.002316600400000,whole_file,0.979994000000000,whole_file
599,0,1,0.001746936600000,whole_file,0.979994000000000,whole_file
600,0,1,0.002129911000000,whole_file,0.979994000000000,whole_file
601,0,1,0.003400629000000,whole_file,0.979994000000000,whole_file
602,0,1,0.151971620000000,whole_file,0.979994000000000,whole_file
603,0,1,0.001867785700000,whole_file,0.979994000000000,whole_file
604,0,1,0.003151174200000,whole_file,0.979994000000000,whole_file
605,0,1,0.005043884300000,whole_file,0.979994000000000,whole_file
606,0,1,0.002391406800000,whole_file,0.979994000000000,whole_file
607,0,1,0.002183616000000,whole_file,0.979994000000000,whole_file
608,0,1,0.002423320700000,whole_file,0.979994000000000,whole_file
609,0,1,0.003018987000000,whole_file,0.979994000000000,whole_file
610,0,1,0.002412564400000,whole_file,0.979994000000000,whole_file
611,0,1,0.001200155800000,whole_file,0.979994000000000,whole_file
612,0,1,0.002936784200000,whole_file,0.979994000000000,whole_file
613,0,1,0.008284077000000,whole_file,0.979994000000000,whole_file
614,0,1,0.001925359700000,whole_file,0.979994000000000,whole_file
615,0,1,0.002086625400000,whole_file,0.979994000000000,whole_file
616,0,1,0.001562832700000,whole_file,0.979994000000000,whole_file
617,0,1,0.001395429800000,whole_file,0.979994000000000,whole_file
618,0,1,0.002015343200000,whole_file,0.979994000000000,whole_file
619,0,1,0.004720203600000,whole_file,0.979994000000000,whole_file
620,0,1,0.001948114800000,whole_file,0.979994000000000,whole_file
621,0,1,0.003261514500000,whole_file,0.979994000000000,whole_file
622,0,1,0.002339392200000,whole_file,0.979994000000000,whole_file
623,0,1,0.001959182600000,whole_file,0.979994000000000,whole_file
624,0,1,0.001886680000000,whole_file,0.979994000000000,whole_file
625,0,1,0.001534342200000,whole_file,0.979994000000000,whole_file
626,0,1,0.001702276000000,whole_file,0.979994000000000,whole_file
627,0,1,0.002236877000000,whole_file,0.979994000000000,whole_file
628,0,1,0.002754828000000,whole_file,0.979994000000000,whole_file
629,0,1,0.002542604200000,whole_file,0.979994000000000,whole_file
630,0,1,0.001737655300000,whole_file,0.979994000000000,whole_file
631,0,1,0.003431829400000,whole_file,0.979994000000000,whole_file
632,0,1,0.003370376000000,whole_file,0.979994000000000,whole_file
633,0,1,0.002542460000000,whole_file,0.979994000000000,whole_file
634,0,1,0.003233792300000,whole_file,0.979994000000000,whole_file
635,0,1,0.001768643700000,whole_file,0.979994000000000,whole_file
636,0,1,0.003028864000000,whole_file,0.979994000000000,whole_file
637,0,1,0.001802982800000,whole_file,0.979994000000000,whole_file
638,0,1,0.002254632300000,whole_file,0.979994000000000,whole_file
639,0,1,0.001767160100000,whole_file,0.979994000000000,whole_file
640,0,1,0.001892681800000,whole_file,0.979994000000000,whole_file
641,0,1,0.002160363800000,whole_file,0.979994000000000,whole_file
642,0,1,0.002310720500000,whole_file,0.979994000000000,whole_file
643,0,1,0.001752843000000,whole_file,0.979994000000000,whole_file
644,0,1,0.002627267000000,whole_file,0.979994000000000,whole_file
645,0,1,0.002687386000000,whole_file,0.979994000000000,whole_file
646,0,1,0.001938214500000,whole_file,0.979994000000000,whole_file
647,0,1,0.005037965300000,whole_file,0.979994000000000,whole_file
648,0,1,0.004563455000000,whole_file,0.979994000000000,whole_file
649,0,1,0.002059799600000,whole_file,0.979994000000000,whole_file
650,0,1,0.001760365100000,whole_file,0.979994000000000,whole_file
651,0,1,0.002412248600000,whole_file,0.979994000000000,whole_file
652,0,1,0.002266843300000,whole_file,0.979994000000000,whole_file
653,0,1,0.003315167500000,whole_file,0.979994000000000,whole_file
654,0,1,0.001637960000000,whole_file,0.979994000000000,whole_file
655,0,1,0.001708478100000,whole_file,0.979994000000000,whole_file
656,0,1,0.001485326800000,whole_file,0.979994000000000,whole_file
657,0,1,0.002660900100000,whole_file,0.979994000000000,whole_file
658,0,1,0.001839935500000,whole_file,0.979994000000000,whole_file
659,0,1,0.001644783000000,whole_file,0.979994000000000,whole_file
660,0,1,0.001793987600000,whole_file,0.979994000000000,whole_file
661,0,1,0.002184795400000,whole_file,0.979994000000000,whole_file
662,0,1,0.002851312300000,whole_file,0.979994000000000,whole_file
663,0,1,0.002025613600000,whole_file,0.979994000000000,whole_file
664,0,1,0.001899613400000,whole_file,0.979994000000000,whole_file
665,0,1,0.002323663000000,whole_file,0.979994000000000,whole_file
666,0,1,0.001932481400000,whole_file,0.979994000000000,whole_file
667,0,1,0.002736806900000,whole_file,0.979994000000000,whole_file
668,0,1,0.001549267000000,whole_file,0.979994000000000,whole_file
669,0,1,0.004174288000000,whole_file,0.979994000000000,whole_file
670,0,1,0.003233346600000,whole_file,0.979994000000000,whole_file
671,0,1,0.002910104800000,whole_file,0.979994000000000,whole_file
672,0,1,0.002021207700000,whole_file,0.979994000000000,whole_file
673,0,1,0.002671937200000,whole_file,0.979994000000000,whole_file
674,0,1,0.001810366200000,whole_file,0.979994000000000,whole_file
675,0,1,0.001877507700000,whole_file,0.979994000000000,whole_file
676,0,1,0.002541590700000,whole_file,0.979994000000000,whole_file
677,0,1,0.001750221800000,whole_file,0.979994000000000,whole_file
678,0,1,0.001755445600000,whole_file,0.979994000000000,whole_file
679,0,1,0.002411205800000,whole_file,0.979994000000000,whole_file
680,0,1,0.002824683000000,whole_file,0.979994000000000,whole_file
681,0,1,0.003673075700000,whole_file,0.979994000000000,whole_file
682,0,1,0.003869159600000,whole_file,0.979994000000000,whole_file
683,0,1,0.004294768400000,whole_file,0.979994000000000,whole_file
684,0,1,0.003390759200000,whole_file,0.979994000000000,whole_file
685,0,1,0.004289481000000,whole_file,0.979994000000000,whole_file
686,0,1,0.001711344900000,whole_file,0.979994000000000,whole_file
687,0,1,0.001381813800000,whole_file,0.979994000000000,whole_file
688,0,1,0.002023592400000,whole_file,0.979994000000000,whole_file
689,0,1,0.002501444400000,whole_file,0.979994000000000,whole_file
690,0,1,0.003213541100000,whole_file,0.979994000000000,whole_file
691,0,1,0.001675571400000,whole_file,0.979994000000000,whole_file
692,0,1,0.001630128100000,whole_file,0.979994000000000,whole_file
693,0,1,0.003459181600000,whole_file,0.979994000000000,whole_file
694,0,1,0.002212532600000,whole_file,0.979994000000000,whole_file
695,0,1,0.002272052700000,whole_file,0.979994000000000,whole_file
696,0,1,0.001864612900000,whole_file,0.979994000000000,whole_file
697,0,1,0.002751358600000,whole_file,0.979994000000000,whole_file
698,0,1,0.001832996000000,whole_file,0.979994000000000,whole_file
699,0,1,0.001910467700000,whole_file,0.979994000000000,whole_file
700,0,1,0.001864106300000,whole_file,0.979994000000000,whole_file
701,0,1,0.002640496000000,whole_file,0.979994000000000,whole_file
702,0,1,0.003033236100000,whole_file,0.979994000000000,whole_file
703,0,1,0.002105129400000,whole_file,0.979994000000000,whole_file
704,0,1,0.002543600700000,whole_file,0.979994000000000,whole_file
705,0,1,0.002429373000000,whole_file,0.979994000000000,whole_file
706,0,1,0.001770340100000,whole_file,0.979994000000000,whole_file
707,0,1,0.002378065000000,whole_file,0.979994000000000,whole_file
708,0,1,0.003169939400000,whole_file,0.979994000000000,whole_file
709,0,1,0.002234828200000,whole_file,0.979994000000000,whole_file
710,0,1,0.002737048800000,whole_file,0.979994000000000,whole_file
711,0,1,0.002996776700000,whole_file,0.979994000000000,whole_file
712,0,1,0.003421155700000,whole_file,0.979994000000000,whole_file
713,0,1,0.004847213000000,whole_file,0.979994000000000,whole_file
714,0,1,0.001705730600000,whole_file,0.979994000000000,whole_file
715,0,1,0.001640750100000,whole_file,0.979994000000000,whole_file
716,0,1,0.002214427000000,whole_file,0.979994000000000,whole_file
717,0,1,0.002673944000000,whole_file,0.979994000000000,whole_file
718,0,1,0.003578641200000,whole_file,0.979994000000000,whole_file
719,0,1,0.006598717000000,whole_file,0.979994000000000,whole_file
720,0,1,0.002024523000000,whole_file,0.979994000000000,whole_file
721,0,1,0.004118369400000,whole_file,0.979994000000000,whole_file
722,0,1,0.002672884000000,whole_file,0.979994000000000,whole_file
723,0,1,0.001778825100000,whole_file,0.979994000000000,whole_file
724,0,1,0.001358696700000,whole_file,0.979994000000000,whole_file
725,0,1,0.001893867500000,whole_file,0.979994000000000,whole_file
726,0,1,0.001210898200000,whole_file,0.979994000000000,whole_file
727,0,1,0.001857943000000,whole_file,0.979994000000000,whole_file
728,0,1,0.001105522500000,whole_file,0.979994000000000,whole_file
729,0,1,0.001892615800000,whole_file,0.979994000000000,whole_file
730,0,1,0.006330289400000,whole_file,0.979994000000000,whole_file
731,0,1,0.005063656000000,whole_file,0.979994000000000,whole_file
732,0,1,0.002005947000000,whole_file,0.979994000000000,whole_file
733,0,1,0.001623295600000,whole_file,0.979994000000000,whole_file
734,0,1,0.001362421400000,whole_file,0.979994000000000,whole_file
735,0,1,0.001443714600000,whole_file,0.979994000000000,whole_file
736,0,1,0.002209864300000,whole_file,0.979994000000000,whole_file
737,0,1,0.002061094200000,whole_file,0.979994000000000,whole_file
738,0,1,0.002952535400000,whole_file,0.979994000000000,whole_file
739,0,1,0.003718912600000,whole_file,0.979994000000000,whole_file
740,0,1,0.001610993900000,whole_file,0.979994000000000,whole_file
741,0,1,0.002082556700000,whole_file,0.979994000000000,whole_file
742,0,1,0.001867102000000,whole_file,0.979994000000000,whole_file
743,0,1,0.002881908600000,whole_file,0.979994000000000,whole_file
744,0,1,0.001805878800000,whole_file,0.979994000000000,whole_file
745,0,1,0.002317444400000,whole_file,0.979994000000000,whole_file
746,0,1,0.001811403000000,whole_file,0.979994000000000,whole_file
747,0,1,0.002059034500000,whole_file,0.979994000000000,whole_file
748,0,1,0.001992276200000,whole_file,0.979994000000000,whole_file
749,0,1,0.003138058800000,whole_file,0.979994000000000,whole_file
750,0,1,0.001465511700000,whole_file,0.979994000000000,whole_file
751,0,1,0.002583753800000,whole_file,0.979994000000000,whole_file
752,0,1,0.002574110400000,whole_file,0.979994000000000,whole_file
753,0,1,0.002347407600000,whole_file,0.979994000000000,whole_file
754,0,1,0.001913536100000,whole_file,0.979994000000000,whole_file
755,0,1,0.001783698400000,whole_file,0.979994000000000,whole_file
756,0,1,0.001730637200000,whole_file,0.979994000000000,whole_file
757,0,1,0.001709026300000,whole_file,0.979994000000000,whole_file
758,0,1,0.001259561000000,whole_file,0.979994000000000,whole_file
759,0,1,0.002376648000000,whole_file,0.979994000000000,whole_file
760,0,1,0.002894729400000,whole_file,0.979994000000000,whole_file
761,0,1,0.002262415800000,whole_file,0.979994000000000,whole_file
762,0,1,0.002295013500000,whole_file,0.979994000000000,whole_file
763,0,1,0.002144177400000,whole_file,0.979994000000000,whole_file
764,0,1,0.003156746300000,whole_file,0.979994000000000,whole_file
765,0,1,0.001875438300000,whole_file,0.979994000000000,whole_file
766,0,1,0.002341744000000,whole_file,0.979994000000000,whole_file
767,0,1,0.001994073200000,whole_file,0.979994000000000,whole_file
768,0,1,0.002316576000000,whole_file,0.979994000000000,whole_file
769,0,1,0.001706265600000,whole_file,0.979994000000000,whole_file
770,0,1,0.002417798600000,whole_file,0.979994000000000,whole_file
771,0,1,0.002689348300000,whole_file,0.979994000000000,whole_file
772,0,1,0.002336138200000,whole_file,0.979994000000000,whole_file
773,0,1,0.002047475200000,whole_file,0.979994000000000,whole_file
774,0,1,0.002914389000000,whole_file,0.979994000000000,whole_file
775,0,1,0.001712965100000,whole_file,0.979994000000000,whole_file
776,0,1,0.003348704700000,whole_file,0.979994000000000,whole_file
777,0,1,0.002135335000000,whole_file,0.979994000000000,whole_file
778,0,1,0.003383561000000,whole_file,0.979994000000000,whole_file
779,0,1,0.003853565500000,whole_file,0.979994000000000,whole_file
780,0,1,0.002435088600000,whole_file,0.979994000000000,whole_file
781,0,1,0.003182615200000,whole_file,0.979994000000000,whole_file
782,0,1,0.001990667000000,whole_file,0.979994000000000,whole_file
783,0,1,0.001916865800000,whole_file,0.979994000000000,whole_file
784,0,1,0.002913883200000,whole_file,0.979994000000000,whole_file
785,0,1,0.001872659200000,whole_file,0.979994000000000,whole_file
786,0,1,0.001711169700000,whole_file,0.979994000000000,whole_file
787,0,1,0.001950308800000,whole_file,0.979994000000000,whole_file
788,0,1,0.002215262700000,whole_file,0.979994000000000,whole_file
789,0,1,0.003169865600000,whole_file,0.979994000000000,whole_file
790,0,1,0.002359630300000,whole_file,0.979994000000000,whole_file
791,0,1,0.002514999100000,whole_file,0.979994000000000,whole_file
792,0,1,0.003036894000000,whole_file,0.979994000000000,whole_file
793,0,1,0.001683933800000,whole_file,0.979994000000000,whole_file
794,0,1,0.003211506000000,whole_file,0.979994000000000,whole_file
795,0,1,0.003326605300000,whole_file,0.979994000000000,whole_file
796,0,1,0.002736168700000,whole_file,0.979994000000000,whole_file
797,0,1,0.002769974500000,whole_file,0.979994000000000,whole_file
798,0,1,0.001735065100000,whole_file,0.979994000000000,whole_file
799,0,1,0.002287865200000,whole_file,0.979994000000000,whole_file
800,0,1,0.002090840000000,whole_file,0.979994000000000,whole_file
801,0,1,0.002420757200000,whole_file,0.979994000000000,whole_file
802,0,1,0.002622715700000,whole_file,0.979994000000000,whole_file
803,0,1,0.001968126700000,whole_file,0.979994000000000,whole_file
804,0,1,0.002276337200000,whole_file,0.979994000000000,whole_file
805,0,1,0.001559921200000,whole_file,0.979994000000000,whole_file
806,0,1,0.002860392200000,whole_file,0.979994000000000,whole_file
807,0,1,0.002237666900000,whole_file,0.979994000000000,whole_file
808,0,1,0.002713611100000,whole_file,0.979994000000000,whole_file
809,0,1,0.002577337000000,whole_file,0.979994000000000,whole_file
810,0,1,0.002249943300000,whole_file,0.979994000000000,whole_file
811,0,1,0.001845112300000,whole_file,0.979994000000000,whole_file
812,0,1,0.001757968300000,whole_file,0.979994000000000,whole_file
813,0,1,0.001720163900000,whole_file,0.979994000000000,whole_file
814,0,1,0.001862211900000,whole_file,0.979994000000000,whole_file
815,0,1,0.001692656300000,whole_file,0.979994000000000,whole_file
816,0,1,0.004015257600000,whole_file,0.979994000000000,whole_file
817,0,1,0.001214762300000,whole_file,0.979994000000000,whole_file
818,0,1,0.001657713900000,whole_file,0.979994000000000,whole_file
819,0,1,0.001664094500000,whole_file,0.979994000000000,whole_file
820,0,1,0.001654371300000,whole_file,0.979994000000000,whole_file
821,0,1,0.002085273600000,whole_file,0.979994000000000,whole_file
822,0,1,0.002073868900000,whole_file,0.979994000000000,whole_file
823,0,1,0.001682054400000,whole_file,0.979994000000000,whole_file
824,0,1,0.001730474200000,whole_file,0.979994000000000,whole_file
825,0,1,0.001547126600000,whole_file,0.979994000000000,whole_file
826,0,1,0.002651582500000,whole_file,0.979994000000000,whole_file
827,0,1,0.002122503500000,whole_file,0.979994000000000,whole_file
828,0,1,0.003755206700000,whole_file,0.979994000000000,whole_file
829,0,1,0.002398567300000,whole_file,0.979994000000000,whole_file
830,0,1,0.003749999200000,whole_file,0.979994000000000,whole_file
831,0,1,0.002582091400000,whole_file,0.979994000000000,whole_file
832,0,1,0.002800055800000,whole_file,0.979994000000000,whole_file
833,0,1,0.003283813400000,whole_file,0.979994000000000,whole_file
834,0,1,0.023092443000000,whole_file,0.979994000000000,whole_file
835,0,1,0.004269873700000,whole_file,0.979994000000000,whole_file
836,0,1,0.003856770500000,whole_file,0.979994000000000,whole_file
837,0,1,0.078919960000000,whole_file,0.979994000000000,whole_file
838,0,1,0.005692910000000,whole_file,0.979994000000000,whole_file
839,0,1,0.003956184700000,whole_file,0.979994000000000,whole_file
840,0,1,0.006738782000000,whole_file,0.979994000000000,whole_file
841,0,1,0.013841507000000,whole_file,0.979994000000000,whole_file
842,0,1,0.003365398600000,whole_file,0.979994000000000,whole_file
843,0,1,0.002021702000000,whole_file,0.979994000000000,whole_file
844,0,1,0.002312028800000,whole_file,0.979994000000000,whole_file
845,0,1,0.001842595400000,whole_file,0.979994000000000,whole_file
846,0,1,0.002246234000000,whole_file,0.979994000000000,whole_file
847,0,1,0.002940882200000,whole_file,0.979994000000000,whole_file
848,0,1,0.003032549800000,whole_file,0.979994000000000,whole_file
849,0,1,0.001584627800000,whole_file,0.979994000000000,whole_file
850,0,1,0.003115857000000,whole_file,0.979994000000000,whole_file
851,0,1,0.003292580800000,whole_file,0.979994000000000,whole_file
852,0,1,0.002964213500000,whole_file,0.979994000000000,whole_file
853,0,1,0.006405675300000,whole_file,0.979994000000000,whole_file
854,0,1,0.005154906300000,whole_file,0.979994000000000,whole_file
855,0,1,0.004528607700000,whole_file,0.979994000000000,whole_file
856,0,1,0.001536591600000,whole_file,0.979994000000000,whole_file
857,0,1,0.001626553600000,whole_file,0.979994000000000,whole_file
858,0,1,0.002126005000000,whole_file,0.979994000000000,whole_file
859,0,1,0.002652436500000,whole_file,0.979994000000000,whole_file
860,0,1,0.003379990000000,whole_file,0.979994000000000,whole_file
861,0,1,0.003564911400000,whole_file,0.979994000000000,whole_file
862,0,1,0.002443528700000,whole_file,0.979994000000000,whole_file
863,0,1,0.002084208200000,whole_file,0.979994000000000,whole_file
864,0,1,0.002096257900000,whole_file,0.979994000000000,whole_file
865,0,1,0.001983835400000,whole_file,0.979994000000000,whole_file
866,0,1,0.002134750800000,whole_file,0.979994000000000,whole_file
867,0,1,0.002323768000000,whole_file,0.979994000000000,whole_file
868,0,1,0.002139129200000,whole_file,0.979994000000000,whole_file
869,0,1,0.001941011200000,whole_file,0.979994000000000,whole_file
870,0,1,0.002557930800000,whole_file,0.979994000000000,whole_file
