file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
93,1,1,0.002173389800000,whole_file,0.979994000000000,whole_file
94,1,1,0.002755522300000,whole_file,0.979994000000000,whole_file
95,1,1,0.006296689000000,whole_file,0.979994000000000,whole_file
96,1,1,0.010741089500000,whole_file,0.979994000000000,whole_file
97,1,1,0.003585321000000,whole_file,0.979994000000000,whole_file
98,1,1,0.004522560600000,whole_file,0.979994000000000,whole_file
99,1,1,0.003656384500000,whole_file,0.979994000000000,whole_file
100,1,1,0.002504237200000,whole_file,0.979994000000000,whole_file
101,1,1,0.002053468000000,whole_file,0.979994000000000,whole_file
102,1,1,0.002414601200000,whole_file,0.979994000000000,whole_file
103,1,1,0.007233722000000,whole_file,0.979994000000000,whole_file
104,1,1,0.007626772400000,whole_file,0.979994000000000,whole_file
105,1,1,0.008880641000000,whole_file,0.979994000000000,whole_file
106,1,1,0.002861169000000,whole_file,0.979994000000000,whole_file
107,1,1,0.003090021000000,whole_file,0.979994000000000,whole_file
108,1,1,0.005014470000000,whole_file,0.979994000000000,whole_file
109,1,1,0.003529502800000,whole_file,0.979994000000000,whole_file
110,1,1,0.003064325800000,whole_file,0.979994000000000,whole_file
111,1,1,0.002679211600000,whole_file,0.979994000000000,whole_file
112,1,1,0.003336351800000,whole_file,0.979994000000000,whole_file
113,1,1,0.002984827400000,whole_file,0.979994000000000,whole_file
114,1,1,0.004660475500000,whole_file,0.979994000000000,whole_file
115,1,1,0.003322614400000,whole_file,0.979994000000000,whole_file
116,1,1,0.004103842700000,whole_file,0.979994000000000,whole_file
117,1,1,0.003318244400000,whole_file,0.979994000000000,whole_file
118,1,1,0.003556403300000,whole_file,0.979994000000000,whole_file
119,1,1,0.002669658500000,whole_file,0.979994000000000,whole_file
120,1,1,0.002387545500000,whole_file,0.979994000000000,whole_file
121,1,1,0.002767509800000,whole_file,0.979994000000000,whole_file
122,1,1,0.003300809300000,whole_file,0.979994000000000,whole_file
123,1,1,0.003606664000000,whole_file,0.979994000000000,whole_file
124,1,1,0.004715609000000,whole_file,0.979994000000000,whole_file
125,1,1,0.002442847700000,whole_file,0.979994000000000,whole_file
126,1,1,0.012558507000000,whole_file,0.979994000000000,whole_file
127,1,1,0.014759432000000,whole_file,0.979994000000000,whole_file
128,1,1,0.007677868500000,whole_file,0.979994000000000,whole_file
129,1,1,0.008643639000000,whole_file,0.979994000000000,whole_file
130,1,1,0.008869883000000,whole_file,0.979994000000000,whole_file
131,1,1,0.002932149500000,whole_file,0.979994000000000,whole_file
132,1,1,0.002951468800000,whole_file,0.979994000000000,whole_file
133,1,1,0.007111453000000,whole_file,0.979994000000000,whole_file
134,1,1,0.002252741000000,whole_file,0.979994000000000,whole_file
135,1,1,0.002934008400000,whole_file,0.979994000000000,whole_file
136,1,1,0.002511143200000,whole_file,0.979994000000000,whole_file
137,1,1,0.003162270400000,whole_file,0.979994000000000,whole_file
138,1,1,0.002569794400000,whole_file,0.979994000000000,whole_file
139,1,1,0.005474812000000,whole_file,0.979994000000000,whole_file
140,1,1,0.005318034000000,whole_file,0.979994000000000,whole_file
141,1,1,0.002957701500000,whole_file,0.979994000000000,whole_file
142,1,1,0.002480374000000,whole_file,0.979994000000000,whole_file
143,1,1,0.003350732400000,whole_file,0.979994000000000,whole_file
144,1,1,0.003722136600000,whole_file,0.979994000000000,whole_file
145,1,1,0.002024087600000,whole_file,0.979994000000000,whole_file
146,1,1,0.002800589700000,whole_file,0.979994000000000,whole_file
147,1,1,0.001999744200000,whole_file,0.979994000000000,whole_file
148,1,1,0.001853445800000,whole_file,0.979994000000000,whole_file
149,1,1,0.001899194700000,whole_file,0.979994000000000,whole_file
150,1,1,0.002102490500000,whole_file,0.979994000000000,whole_file
151,1,1,0.003523523700000,whole_file,0.979994000000000,whole_file
152,1,1,0.004650252400000,whole_file,0.979994000000000,whole_file
153,1,1,0.002265561100000,whole_file,0.979994000000000,whole_file
154,1,1,0.002921818300000,whole_file,0.979994000000000,whole_file
155,1,1,0.002778067500000,whole_file,0.979994000000000,whole_file
156,1,1,0.002625491000000,whole_file,0.979994000000000,whole_file
157,1,1,0.003037168000000,whole_file,0.979994000000000,whole_file
158,1,1,0.003527678500000,whole_file,0.979994000000000,whole_file
159,1,1,0.005690152000000,whole_file,0.979994000000000,whole_file
160,1,1,0.002448771600000,whole_file,0.979994000000000,whole_file
161,1,1,0.004032607700000,whole_file,0.979994000000000,whole_file
162,1,1,0.009268223000000,whole_file,0.979994000000000,whole_file
163,1,1,0.010792181000000,whole_file,0.979994000000000,whole_file
164,1,1,0.002836624400000,whole_file,0.979994000000000,whole_file
165,1,1,0.002101327300000,whole_file,0.979994000000000,whole_file
166,1,1,0.002355999800000,whole_file,0.979994000000000,whole_file
167,1,1,0.001752797000000,whole_file,0.979994000000000,whole_file
168,1,1,0.003934923000000,whole_file,0.979994000000000,whole_file
169,1,1,0.002739419700000,whole_file,0.979994000000000,whole_file
170,1,1,0.002566055000000,whole_file,0.979994000000000,whole_file
171,1,1,0.003427697600000,whole_file,0.979994000000000,whole_file
172,1,1,0.001590586000000,whole_file,0.979994000000000,whole_file
173,1,1,0.001805727600000,whole_file,0.979994000000000,whole_file
174,1,1,0.002411025800000,whole_file,0.979994000000000,whole_file
175,1,1,0.003079539000000,whole_file,0.979994000000000,whole_file
176,1,1,0.004078648000000,whole_file,0.979994000000000,whole_file
177,1,1,0.002216424600000,whole_file,0.979994000000000,whole_file
178,1,1,0.001746210900000,whole_file,0.979994000000000,whole_file
179,1,1,0.005515819400000,whole_file,0.979994000000000,whole_file
180,1,1,0.003816694700000,whole_file,0.979994000000000,whole_file
181,1,1,0.002485445200000,whole_file,0.979994000000000,whole_file
182,1,1,0.003133471400000,whole_file,0.979994000000000,whole_file
183,1,1,0.001893663900000,whole_file,0.979994000000000,whole_file
184,1,1,0.002199718500000,whole_file,0.979994000000000,whole_file
185,1,1,0.002135201000000,whole_file,0.979994000000000,whole_file
186,1,1,0.003129089000000,whole_file,0.979994000000000,whole_file
187,1,1,0.003500483500000,whole_file,0.979994000000000,whole_file
188,1,1,0.003329225600000,whole_file,0.979994000000000,whole_file
189,1,1,0.006287929000000,whole_file,0.979994000000000,whole_file
190,1,1,0.002537726700000,whole_file,0.979994000000000,whole_file
191,1,1,0.005114018000000,whole_file,0.979994000000000,whole_file
192,1,1,0.010573395500000,whole_file,0.979994000000000,whole_file
193,1,1,0.003036943000000,whole_file,0.979994000000000,whole_file
194,1,1,0.003813950800000,whole_file,0.979994000000000,whole_file
195,1,1,0.003327170200000,whole_file,0.979994000000000,whole_file
196,1,1,0.002225435600000,whole_file,0.979994000000000,whole_file
197,1,1,0.002040485600000,whole_file,0.979994000000000,whole_file
198,1,1,0.002591869000000,whole_file,0.979994000000000,whole_file
199,1,1,0.008421845000000,whole_file,0.979994000000000,whole_file
200,1,1,0.008788816000000,whole_file,0.979994000000000,whole_file
201,1,1,0.001910174300000,whole_file,0.979994000000000,whole_file
202,1,1,0.003152536000000,whole_file,0.979994000000000,whole_file
203,1,1,0.004422241400000,whole_file,0.979994000000000,whole_file
204,1,1,0.002093081400000,whole_file,0.979994000000000,whole_file
205,1,1,0.003341750200000,whole_file,0.979994000000000,whole_file
206,1,1,0.007516672400000,whole_file,0.979994000000000,whole_file
207,1,1,0.004022991800000,whole_file,0.979994000000000,whole_file
208,1,1,0.004753443000000,whole_file,0.979994000000000,whole_file
209,1,1,0.002414867500000,whole_file,0.979994000000000,whole_file
210,1,1,0.003051828000000,whole_file,0.979994000000000,whole_file
211,1,1,0.003308517400000,whole_file,0.979994000000000,whole_file
212,1,1,0.003962759400000,whole_file,0.979994000000000,whole_file
213,1,1,0.003749149600000,whole_file,0.979994000000000,whole_file
214,1,1,0.003158150000000,whole_file,0.979994000000000,whole_file
215,1,1,0.002577503700000,whole_file,0.979994000000000,whole_file
216,1,1,0.002641846400000,whole_file,0.979994000000000,whole_file
217,1,1,0.001713465000000,whole_file,0.979994000000000,whole_file
218,1,1,0.003809666300000,whole_file,0.979994000000000,whole_file
219,1,1,0.002446130400000,whole_file,0.979994000000000,whole_file
220,1,1,0.003110942200000,whole_file,0.979994000000000,whole_file
221,1,1,0.002904517600000,whole_file,0.979994000000000,whole_file
222,1,1,0.002387733000000,whole_file,0.979994000000000,whole_file
223,1,1,0.008408572000000,whole_file,0.979994000000000,whole_file
224,1,1,0.008296905000000,whole_file,0.979994000000000,whole_file
225,1,1,0.008263221000000,whole_file,0.979994000000000,whole_file
226,1,1,0.002711723800000,whole_file,0.979994000000000,whole_file
227,1,1,0.003166587000000,whole_file,0.979994000000000,whole_file
228,1,1,0.006233745700000,whole_file,0.979994000000000,whole_file
229,1,1,0.002957790200000,whole_file,0.979994000000000,whole_file
230,1,1,0.003064652000000,whole_file,0.979994000000000,whole_file
231,1,1,0.003602892200000,whole_file,0.979994000000000,whole_file
232,1,1,0.002979380500000,whole_file,0.979994000000000,whole_file
233,1,1,0.002773234200000,whole_file,0.979994000000000,whole_file
234,1,1,0.002293916200000,whole_file,0.979994000000000,whole_file
235,1,1,0.002745469800000,whole_file,0.979994000000000,whole_file
236,1,1,0.003898363300000,whole_file,0.979994000000000,whole_file
237,1,1,0.004179502400000,whole_file,0.979994000000000,whole_file
238,1,1,0.002279093000000,whole_file,0.979994000000000,whole_file
239,1,1,0.001883126600000,whole_file,0.979994000000000,whole_file
240,1,1,0.002340992000000,whole_file,0.979994000000000,whole_file
241,1,1,0.003401770000000,whole_file,0.979994000000000,whole_file
242,1,1,0.002560748000000,whole_file,0.979994000000000,whole_file
243,1,1,0.003741031700000,whole_file,0.979994000000000,whole_file
244,1,1,0.001683488300000,whole_file,0.979994000000000,whole_file
245,1,1,0.002714124300000,whole_file,0.979994000000000,whole_file
246,1,1,0.003539469800000,whole_file,0.979994000000000,whole_file
247,1,1,0.002351209500000,whole_file,0.979994000000000,whole_file
248,1,1,0.003194799600000,whole_file,0.979994000000000,whole_file
249,1,1,0.004320518000000,whole_file,0.979994000000000,whole_file
250,1,1,0.001848061900000,whole_file,0.979994000000000,whole_file
251,1,1,0.002071146200000,whole_file,0.979994000000000,whole_file
252,1,1,0.003126762300000,whole_file,0.979994000000000,whole_file
253,1,1,0.002696665000000,whole_file,0.979994000000000,whole_file
254,1,1,0.002205668000000,whole_file,0.979994000000000,whole_file
255,1,1,0.005479821000000,whole_file,0.979994000000000,whole_file
256,1,1,0.002214257400000,whole_file,0.979994000000000,whole_file
257,1,1,0.004265167300000,whole_file,0.979994000000000,whole_file
258,1,1,0.009325979000000,whole_file,0.979994000000000,whole_file
259,1,1,0.019877216000000,whole_file,0.979994000000000,whole_file
260,1,1,0.002883855700000,whole_file,0.979994000000000,whole_file
261,1,1,0.002408507300000,whole_file,0.979994000000000,whole_file
262,1,1,0.001781083800000,whole_file,0.979994000000000,whole_file
263,1,1,0.008894655000000,whole_file,0.979994000000000,whole_file
264,1,1,0.002383350200000,whole_file,0.979994000000000,whole_file
265,1,1,0.002403116000000,whole_file,0.979994000000000,whole_file
266,1,1,0.002611694600000,whole_file,0.979994000000000,whole_file
267,1,1,0.001536019600000,whole_file,0.979994000000000,whole_file
268,1,1,0.002946936000000,whole_file,0.979994000000000,whole_file
269,1,1,0.004312013300000,whole_file,0.979994000000000,whole_file
270,1,1,0.004536545000000,whole_file,0.979994000000000,whole_file
271,1,1,0.002281939000000,whole_file,0.979994000000000,whole_file
272,1,1,0.003772099000000,whole_file,0.979994000000000,whole_file
273,1,1,0.003261305400000,whole_file,0.979994000000000,whole_file
274,1,1,0.002710045000000,whole_file,0.979994000000000,whole_file
275,1,1,0.001899486100000,whole_file,0.979994000000000,whole_file
276,1,1,0.002125276700000,whole_file,0.979994000000000,whole_file
277,1,1,0.006398959600000,whole_file,0.979994000000000,whole_file
278,1,1,0.003243389500000,whole_file,0.979994000000000,whole_file
279,1,1,0.003459918300000,whole_file,0.979994000000000,whole_file
280,1,1,0.003228604300000,whole_file,0.979994000000000,whole_file
281,1,1,0.003118097500000,whole_file,0.979994000000000,whole_file
282,1,1,0.004538815000000,whole_file,0.979994000000000,whole_file
283,1,1,0.002939427500000,whole_file,0.979994000000000,whole_file
284,1,1,0.003616591000000,whole_file,0.979994000000000,whole_file
285,1,1,0.005069847700000,whole_file,0.979994000000000,whole_file
286,1,1,0.002509818000000,whole_file,0.979994000000000,whole_file
287,1,1,0.003555150000000,whole_file,0.979994000000000,whole_file
288,1,1,0.003467764500000,whole_file,0.979994000000000,whole_file
289,1,1,0.004115748000000,whole_file,0.979994000000000,whole_file
290,1,1,0.008402418000000,whole_file,0.979994000000000,whole_file
291,1,1,0.007458793500000,whole_file,0.979994000000000,whole_file
292,1,1,0.009220455000000,whole_file,0.979994000000000,whole_file
293,1,1,0.002977539600000,whole_file,0.979994000000000,whole_file
294,1,1,0.003361857700000,whole_file,0.979994000000000,whole_file
295,1,1,0.005689892500000,whole_file,0.979994000000000,whole_file
296,1,1,0.004370037500000,whole_file,0.979994000000000,whole_file
297,1,1,0.011745296000000,whole_file,0.979994000000000,whole_file
298,1,1,0.002158278100000,whole_file,0.979994000000000,whole_file
299,1,1,0.002072167100000,whole_file,0.979994000000000,whole_file
300,1,1,0.004030612800000,whole_file,0.979994000000000,whole_file
301,1,1,0.004058857400000,whole_file,0.979994000000000,whole_file
302,1,1,0.012882647000000,whole_file,0.979994000000000,whole_file
303,1,1,0.002857721200000,whole_file,0.979994000000000,whole_file
304,1,1,0.006364924400000,whole_file,0.979994000000000,whole_file
305,1,1,0.002221572400000,whole_file,0.979994000000000,whole_file
306,1,1,0.001855295700000,whole_file,0.979994000000000,whole_file
307,1,1,0.001681437700000,whole_file,0.979994000000000,whole_file
308,1,1,0.002542518000000,whole_file,0.979994000000000,whole_file
309,1,1,0.001507700400000,whole_file,0.979994000000000,whole_file
310,1,1,0.001773245600000,whole_file,0.979994000000000,whole_file
311,1,1,0.002672228300000,whole_file,0.979994000000000,whole_file
312,1,1,0.002703912300000,whole_file,0.979994000000000,whole_file
313,1,1,0.002902960400000,whole_file,0.979994000000000,whole_file
314,1,1,0.002672642500000,whole_file,0.979994000000000,whole_file
315,1,1,0.002562949400000,whole_file,0.979994000000000,whole_file
316,1,1,0.003053655100000,whole_file,0.979994000000000,whole_file
317,1,1,0.002217591000000,whole_file,0.979994000000000,whole_file
318,1,1,0.002817066900000,whole_file,0.979994000000000,whole_file
319,1,1,0.004098623000000,whole_file,0.979994000000000,whole_file
320,1,1,0.005932950400000,whole_file,0.979994000000000,whole_file
321,1,1,0.004636326300000,whole_file,0.979994000000000,whole_file
322,1,1,0.002521166000000,whole_file,0.979994000000000,whole_file
323,1,1,0.002108528700000,whole_file,0.979994000000000,whole_file
324,1,1,0.002781890000000,whole_file,0.979994000000000,whole_file
325,1,1,0.001611971100000,whole_file,0.979994000000000,whole_file
326,1,1,0.002421771600000,whole_file,0.979994000000000,whole_file
327,1,1,0.006733827300000,whole_file,0.979994000000000,whole_file
328,1,1,0.001814047500000,whole_file,0.979994000000000,whole_file
329,1,1,0.002112510400000,whole_file,0.979994000000000,whole_file
330,1,1,0.002502275200000,whole_file,0.979994000000000,whole_file
331,1,1,0.003166648800000,whole_file,0.979994000000000,whole_file
332,1,1,0.002179028500000,whole_file,0.979994000000000,whole_file
333,1,1,0.004786925400000,whole_file,0.979994000000000,whole_file
334,1,1,0.001623390500000,whole_file,0.979994000000000,whole_file
335,1,1,0.004145763300000,whole_file,0.979994000000000,whole_file
336,1,1,0.002810854500000,whole_file,0.979994000000000,whole_file
337,1,1,0.002710139100000,whole_file,0.979994000000000,whole_file
338,1,1,0.002654696800000,whole_file,0.979994000000000,whole_file
339,1,1,0.002622875000000,whole_file,0.979994000000000,whole_file
340,1,1,0.002048449600000,whole_file,0.979994000000000,whole_file
341,1,1,0.002636355000000,whole_file,0.979994000000000,whole_file
342,1,1,0.002711059500000,whole_file,0.979994000000000,whole_file
343,1,1,0.003392834200000,whole_file,0.979994000000000,whole_file
344,1,1,0.003632431400000,whole_file,0.979994000000000,whole_file
345,1,1,0.002033621300000,whole_file,0.979994000000000,whole_file
346,1,1,0.001875821400000,whole_file,0.979994000000000,whole_file
347,1,1,0.003116462600000,whole_file,0.979994000000000,whole_file
348,1,1,0.002869636300000,whole_file,0.979994000000000,whole_file
349,1,1,0.004571020600000,whole_file,0.979994000000000,whole_file
350,1,1,0.005660321000000,whole_file,0.979994000000000,whole_file
351,1,1,0.002719390400000,whole_file,0.979994000000000,whole_file
352,1,1,0.006645641000000,whole_file,0.979994000000000,whole_file
353,1,1,0.002547623800000,whole_file,0.979994000000000,whole_file
354,1,1,0.002955412000000,whole_file,0.979994000000000,whole_file
355,1,1,0.003535020900000,whole_file,0.979994000000000,whole_file
356,1,1,0.001971904400000,whole_file,0.979994000000000,whole_file
357,1,1,0.004562472000000,whole_file,0.979994000000000,whole_file
358,1,1,0.002097871400000,whole_file,0.979994000000000,whole_file
359,1,1,0.004115197000000,whole_file,0.979994000000000,whole_file
360,1,1,0.005029540000000,whole_file,0.979994000000000,whole_file
361,1,1,0.006073917700000,whole_file,0.979994000000000,whole_file
362,1,1,0.001457977100000,whole_file,0.979994000000000,whole_file
363,1,1,0.005786198700000,whole_file,0.979994000000000,whole_file
364,1,1,0.002363548800000,whole_file,0.979994000000000,whole_file
365,1,1,0.002279766100000,whole_file,0.979994000000000,whole_file
366,1,1,0.002795035500000,whole_file,0.979994000000000,whole_file
367,1,1,0.005386243000000,whole_file,0.979994000000000,whole_file
368,1,1,0.002373311700000,whole_file,0.979994000000000,whole_file
369,1,1,0.005112133000000,whole_file,0.979994000000000,whole_file
370,1,1,0.004799633800000,whole_file,0.979994000000000,whole_file
371,1,1,0.001751726300000,whole_file,0.979994000000000,whole_file
372,1,1,0.001757498200000,whole_file,0.979994000000000,whole_file
373,1,1,0.002891070400000,whole_file,0.979994000000000,whole_file
374,1,1,0.002857605700000,whole_file,0.979994000000000,whole_file
375,1,1,0.001419917600000,whole_file,0.979994000000000,whole_file
376,1,1,0.002814729200000,whole_file,0.979994000000000,whole_file
377,1,1,0.001585143000000,whole_file,0.979994000000000,whole_file
378,1,1,0.003115314800000,whole_file,0.979994000000000,whole_file
379,1,1,0.003563538200000,whole_file,0.979994000000000,whole_file
380,1,1,0.003578656400000,whole_file,0.979994000000000,whole_file
381,1,1,0.004369789000000,whole_file,0.979994000000000,whole_file
382,1,1,0.002991067700000,whole_file,0.979994000000000,whole_file
383,1,1,0.002010289300000,whole_file,0.979994000000000,whole_file
384,1,1,0.002515718300000,whole_file,0.979994000000000,whole_file
385,1,1,0.003406960300000,whole_file,0.979994000000000,whole_file
386,1,1,0.002071665600000,whole_file,0.979994000000000,whole_file
387,1,1,0.003222351400000,whole_file,0.979994000000000,whole_file
388,1,1,0.001747659300000,whole_file,0.979994000000000,whole_file
389,1,1,0.001871660000000,whole_file,0.979994000000000,whole_file
390,1,1,0.002771889000000,whole_file,0.979994000000000,whole_file
391,1,1,0.003045427600000,whole_file,0.979994000000000,whole_file
392,1,1,0.004558935000000,whole_file,0.979994000000000,whole_file
393,1,1,0.021755993000000,whole_file,0.979994000000000,whole_file
394,1,1,0.002723710100000,whole_file,0.979994000000000,whole_file
395,1,1,0.002584735400000,whole_file,0.979994000000000,whole_file
396,1,1,0.002159218300000,whole_file,0.979994000000000,whole_file
397,1,1,0.005141082000000,whole_file,0.979994000000000,whole_file
398,1,1,0.002909078300000,whole_file,0.979994000000000,whole_file
399,1,1,0.005062781700000,whole_file,0.979994000000000,whole_file
400,1,1,0.001611612900000,whole_file,0.979994000000000,whole_file
401,1,1,0.003117507600000,whole_file,0.979994000000000,whole_file
402,1,1,0.002908464000000,whole_file,0.979994000000000,whole_file
403,1,1,0.002574842700000,whole_file,0.979994000000000,whole_file
404,1,1,0.002601836000000,whole_file,0.979994000000000,whole_file
405,1,1,0.004677408000000,whole_file,0.979994000000000,whole_file
406,1,1,0.004514361300000,whole_file,0.979994000000000,whole_file
407,1,1,0.003479291700000,whole_file,0.979994000000000,whole_file
408,1,1,0.002233885000000,whole_file,0.979994000000000,whole_file
409,1,1,0.001916886100000,whole_file,0.979994000000000,whole_file
410,1,1,0.002824500000000,whole_file,0.979994000000000,whole_file
411,1,1,0.009116014500000,whole_file,0.979994000000000,whole_file
412,1,1,0.003206486600000,whole_file,0.979994000000000,whole_file
413,1,1,0.004496287600000,whole_file,0.979994000000000,whole_file
414,1,1,0.002415835900000,whole_file,0.979994000000000,whole_file
415,1,1,0.002815738000000,whole_file,0.979994000000000,whole_file
416,1,1,0.003461982100000,whole_file,0.979994000000000,whole_file
417,1,1,0.002035566600000,whole_file,0.979994000000000,whole_file
418,1,1,0.002717620500000,whole_file,0.979994000000000,whole_file
419,1,1,0.001499331400000,whole_file,0.979994000000000,whole_file
420,1,1,0.002783501800000,whole_file,0.979994000000000,whole_file
421,1,1,0.002510364900000,whole_file,0.979994000000000,whole_file
422,1,1,0.002303491800000,whole_file,0.979994000000000,whole_file
423,1,1,0.004854369000000,whole_file,0.979994000000000,whole_file
424,1,1,0.001579121000000,whole_file,0.979994000000000,whole_file
425,1,1,0.003563684000000,whole_file,0.979994000000000,whole_file
426,1,1,0.002921589000000,whole_file,0.979994000000000,whole_file
427,1,1,0.002588108400000,whole_file,0.979994000000000,whole_file
428,1,1,0.002758469400000,whole_file,0.979994000000000,whole_file
429,1,1,0.002220173400000,whole_file,0.979994000000000,whole_file
430,1,1,0.004151598600000,whole_file,0.979994000000000,whole_file
431,1,1,0.002128685100000,whole_file,0.979994000000000,whole_file
432,1,1,0.002533896100000,whole_file,0.979994000000000,whole_file
433,1,1,0.004353529000000,whole_file,0.979994000000000,whole_file
434,1,1,0.003470659300000,whole_file,0.979994000000000,whole_file
