file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2296,0,1,0.002041144000000,whole_file,0.979994000000000,whole_file
2297,0,1,0.002912973000000,whole_file,0.979994000000000,whole_file
2298,0,1,0.004437901000000,whole_file,0.979994000000000,whole_file
2299,0,1,0.003122119500000,whole_file,0.979994000000000,whole_file
2300,0,1,0.002488179400000,whole_file,0.979994000000000,whole_file
2301,0,1,0.002229868200000,whole_file,0.979994000000000,whole_file
2302,0,1,0.002265786500000,whole_file,0.979994000000000,whole_file
2303,0,1,0.002205996500000,whole_file,0.979994000000000,whole_file
2304,0,1,0.002248184000000,whole_file,0.979994000000000,whole_file
2305,0,1,0.001893013000000,whole_file,0.979994000000000,whole_file
2306,0,1,0.002458521600000,whole_file,0.979994000000000,whole_file
2307,0,1,0.001809695200000,whole_file,0.979994000000000,whole_file
2308,0,1,0.001964095000000,whole_file,0.979994000000000,whole_file
2309,0,1,0.001915261000000,whole_file,0.979994000000000,whole_file
2310,0,1,0.001623894600000,whole_file,0.979994000000000,whole_file
2311,0,1,0.002161299300000,whole_file,0.979994000000000,whole_file
2312,0,1,0.002189844100000,whole_file,0.979994000000000,whole_file
2313,0,1,0.001671440700000,whole_file,0.979994000000000,whole_file
2314,0,1,0.002078375800000,whole_file,0.979994000000000,whole_file
2315,0,1,0.001706915700000,whole_file,0.979994000000000,whole_file
2316,0,1,0.002160810200000,whole_file,0.979994000000000,whole_file
2317,0,1,0.001890752200000,whole_file,0.979994000000000,whole_file
2318,0,1,0.001971559800000,whole_file,0.979994000000000,whole_file
2319,0,1,0.002011679000000,whole_file,0.979994000000000,whole_file
2320,0,1,0.002155745200000,whole_file,0.979994000000000,whole_file
2321,0,1,0.002222197100000,whole_file,0.979994000000000,whole_file
2322,0,1,0.001971179900000,whole_file,0.979994000000000,whole_file
2323,0,1,0.003944769500000,whole_file,0.979994000000000,whole_file
2324,0,1,0.006232762000000,whole_file,0.979994000000000,whole_file
2325,0,1,0.003022735500000,whole_file,0.979994000000000,whole_file
2326,0,1,0.003178612000000,whole_file,0.979994000000000,whole_file
2327,0,1,0.002347275600000,whole_file,0.979994000000000,whole_file
2328,0,1,0.004894436300000,whole_file,0.979994000000000,whole_file
2329,0,1,0.006296760400000,whole_file,0.979994000000000,whole_file
2330,0,1,0.002915493400000,whole_file,0.979994000000000,whole_file
2331,0,1,0.002502684500000,whole_file,0.979994000000000,whole_file
2332,0,1,0.002283316600000,whole_file,0.979994000000000,whole_file
2333,0,1,0.001917803000000,whole_file,0.979994000000000,whole_file
2334,0,1,0.002756056800000,whole_file,0.979994000000000,whole_file
2335,0,1,0.002889061600000,whole_file,0.979994000000000,whole_file
2336,0,1,0.002336517400000,whole_file,0.979994000000000,whole_file
2337,0,1,0.002128476700000,whole_file,0.979994000000000,whole_file
2338,0,1,0.002390086400000,whole_file,0.979994000000000,whole_file
2339,0,1,0.002709817000000,whole_file,0.979994000000000,whole_file
2340,0,1,0.002358480100000,whole_file,0.979994000000000,whole_file
2341,0,1,0.003623871400000,whole_file,0.979994000000000,whole_file
2342,0,1,0.002166293800000,whole_file,0.979994000000000,whole_file
2343,0,1,0.001964389300000,whole_file,0.979994000000000,whole_file
2344,0,1,0.002609405000000,whole_file,0.979994000000000,whole_file
2345,0,1,0.003260426700000,whole_file,0.979994000000000,whole_file
2346,0,1,0.002867975000000,whole_file,0.979994000000000,whole_file
2347,0,1,0.004805411000000,whole_file,0.979994000000000,whole_file
2348,0,1,0.002012181800000,whole_file,0.979994000000000,whole_file
2349,0,1,0.002357515500000,whole_file,0.979994000000000,whole_file
2350,0,1,0.002660904000000,whole_file,0.979994000000000,whole_file
2351,0,1,0.001766286400000,whole_file,0.979994000000000,whole_file
2352,0,1,0.001835681700000,whole_file,0.979994000000000,whole_file
2353,0,1,0.001740055700000,whole_file,0.979994000000000,whole_file
2354,0,1,0.001195561600000,whole_file,0.979994000000000,whole_file
2355,0,1,0.001181536200000,whole_file,0.979994000000000,whole_file
2356,0,1,0.001421194400000,whole_file,0.979994000000000,whole_file
2357,0,1,0.001198694600000,whole_file,0.979994000000000,whole_file
2358,0,1,0.001182267600000,whole_file,0.979994000000000,whole_file
2359,0,1,0.001128670800000,whole_file,0.979994000000000,whole_file
2360,0,1,0.001343354900000,whole_file,0.979994000000000,whole_file
2361,0,1,0.001278869500000,whole_file,0.979994000000000,whole_file
2362,0,1,0.001207661300000,whole_file,0.979994000000000,whole_file
2363,0,1,0.001100981600000,whole_file,0.979994000000000,whole_file
2364,0,1,0.001222359100000,whole_file,0.979994000000000,whole_file
2365,0,1,0.002915827600000,whole_file,0.979994000000000,whole_file
2366,0,1,0.002547860100000,whole_file,0.979994000000000,whole_file
2367,0,1,0.003490598600000,whole_file,0.979994000000000,whole_file
2368,0,1,0.002604668700000,whole_file,0.979994000000000,whole_file
2369,0,1,0.002693829400000,whole_file,0.979994000000000,whole_file
2370,0,1,0.002472284700000,whole_file,0.979994000000000,whole_file
2371,0,1,0.002256021800000,whole_file,0.979994000000000,whole_file
2372,0,1,0.001757582400000,whole_file,0.979994000000000,whole_file
2373,0,1,0.002336665000000,whole_file,0.979994000000000,whole_file
2374,0,1,0.002006075000000,whole_file,0.979994000000000,whole_file
2375,0,1,0.002165147800000,whole_file,0.979994000000000,whole_file
2376,0,1,0.001632282300000,whole_file,0.979994000000000,whole_file
2377,0,1,0.001669207100000,whole_file,0.979994000000000,whole_file
2378,0,1,0.001882883800000,whole_file,0.979994000000000,whole_file
2379,0,1,0.007208446500000,whole_file,0.979994000000000,whole_file
2380,0,1,0.002714149000000,whole_file,0.979994000000000,whole_file
2381,0,1,0.003230501700000,whole_file,0.979994000000000,whole_file
2382,0,1,0.003723305400000,whole_file,0.979994000000000,whole_file
2383,0,1,0.001920094500000,whole_file,0.979994000000000,whole_file
2384,0,1,0.002550458500000,whole_file,0.979994000000000,whole_file
2385,0,1,0.001418683200000,whole_file,0.979994000000000,whole_file
2386,0,1,0.002085397500000,whole_file,0.979994000000000,whole_file
2387,0,1,0.001935317200000,whole_file,0.979994000000000,whole_file
2388,0,1,0.002932190200000,whole_file,0.979994000000000,whole_file
2389,0,1,0.003854517800000,whole_file,0.979994000000000,whole_file
2390,0,1,0.001887329500000,whole_file,0.979994000000000,whole_file
2391,0,1,0.001735631600000,whole_file,0.979994000000000,whole_file
2392,0,1,0.002305108000000,whole_file,0.979994000000000,whole_file
2393,0,1,0.001610662600000,whole_file,0.979994000000000,whole_file
2394,0,1,0.001420013400000,whole_file,0.979994000000000,whole_file
2395,0,1,0.001839370000000,whole_file,0.979994000000000,whole_file
2396,0,1,0.003570897700000,whole_file,0.979994000000000,whole_file
2397,0,1,0.002276989600000,whole_file,0.979994000000000,whole_file
2398,0,1,0.003005954200000,whole_file,0.979994000000000,whole_file
2399,0,1,0.003068952800000,whole_file,0.979994000000000,whole_file
2400,0,1,0.017119119000000,whole_file,0.979994000000000,whole_file
2401,0,1,0.006842673000000,whole_file,0.979994000000000,whole_file
2402,0,1,0.001494433000000,whole_file,0.979994000000000,whole_file
2403,0,1,0.001608005400000,whole_file,0.979994000000000,whole_file
2404,0,1,0.001738062400000,whole_file,0.979994000000000,whole_file
2405,0,1,0.001588145600000,whole_file,0.979994000000000,whole_file
2406,0,1,0.001683140500000,whole_file,0.979994000000000,whole_file
2407,0,1,0.001498278900000,whole_file,0.979994000000000,whole_file
2408,0,1,0.001495856800000,whole_file,0.979994000000000,whole_file
2409,0,1,0.001323225200000,whole_file,0.979994000000000,whole_file
2410,0,1,0.001565242400000,whole_file,0.979994000000000,whole_file
2411,0,1,0.002448587700000,whole_file,0.979994000000000,whole_file
2412,0,1,0.003000035400000,whole_file,0.979994000000000,whole_file
2413,0,1,0.001960594700000,whole_file,0.979994000000000,whole_file
2414,0,1,0.007575914300000,whole_file,0.979994000000000,whole_file
2415,0,1,0.006304038700000,whole_file,0.979994000000000,whole_file
2416,0,1,0.003038384300000,whole_file,0.979994000000000,whole_file
2417,0,1,0.001455082300000,whole_file,0.979994000000000,whole_file
2418,0,1,0.001477252200000,whole_file,0.979994000000000,whole_file
2419,0,1,0.001475350700000,whole_file,0.979994000000000,whole_file
2420,0,1,0.002053112500000,whole_file,0.979994000000000,whole_file
2421,0,1,0.002499264400000,whole_file,0.979994000000000,whole_file
2422,0,1,0.002460990800000,whole_file,0.979994000000000,whole_file
2423,0,1,0.002203036600000,whole_file,0.979994000000000,whole_file
2424,0,1,0.002157128600000,whole_file,0.979994000000000,whole_file
2425,0,1,0.002186296000000,whole_file,0.979994000000000,whole_file
2426,0,1,0.002044311000000,whole_file,0.979994000000000,whole_file
2427,0,1,0.001936661700000,whole_file,0.979994000000000,whole_file
2428,0,1,0.001977418300000,whole_file,0.979994000000000,whole_file
2429,0,1,0.004159956000000,whole_file,0.979994000000000,whole_file
2430,0,1,0.001556391700000,whole_file,0.979994000000000,whole_file
2431,0,1,0.001531959600000,whole_file,0.979994000000000,whole_file
2432,0,1,0.001229672900000,whole_file,0.979994000000000,whole_file
2433,0,1,0.001449299000000,whole_file,0.979994000000000,whole_file
2434,0,1,0.002252110700000,whole_file,0.979994000000000,whole_file
2435,0,1,0.002062891600000,whole_file,0.979994000000000,whole_file
2436,0,1,0.002421629100000,whole_file,0.979994000000000,whole_file
2437,0,1,0.002508302200000,whole_file,0.979994000000000,whole_file
2438,0,1,0.003038479200000,whole_file,0.979994000000000,whole_file
2439,0,1,0.003040794000000,whole_file,0.979994000000000,whole_file
2440,0,1,0.002395684400000,whole_file,0.979994000000000,whole_file
2441,0,1,0.002749985300000,whole_file,0.979994000000000,whole_file
2442,0,1,0.003280160000000,whole_file,0.979994000000000,whole_file
2443,0,1,0.003779819000000,whole_file,0.979994000000000,whole_file
2444,0,1,0.001494242600000,whole_file,0.979994000000000,whole_file
2445,0,1,0.001428528500000,whole_file,0.979994000000000,whole_file
2446,0,1,0.001592324700000,whole_file,0.979994000000000,whole_file
2447,0,1,0.001940630700000,whole_file,0.979994000000000,whole_file
2448,0,1,0.001584567500000,whole_file,0.979994000000000,whole_file
2449,0,1,0.003724616300000,whole_file,0.979994000000000,whole_file
2450,0,1,0.002887210600000,whole_file,0.979994000000000,whole_file
2451,0,1,0.003018995300000,whole_file,0.979994000000000,whole_file
2452,0,1,0.004915760400000,whole_file,0.979994000000000,whole_file
2453,0,1,0.004170838700000,whole_file,0.979994000000000,whole_file
2454,0,1,0.024518926000000,whole_file,0.979994000000000,whole_file
2455,0,1,0.017221580000000,whole_file,0.979994000000000,whole_file
2456,0,1,0.020807171000000,whole_file,0.979994000000000,whole_file
2457,0,1,0.013086991000000,whole_file,0.979994000000000,whole_file
2458,0,1,0.013826865000000,whole_file,0.979994000000000,whole_file
2459,0,1,0.020618955000000,whole_file,0.979994000000000,whole_file
2460,0,1,0.002170454700000,whole_file,0.979994000000000,whole_file
2461,0,1,0.001721854700000,whole_file,0.979994000000000,whole_file
2462,0,1,0.001788176600000,whole_file,0.979994000000000,whole_file
2463,0,1,0.001889083500000,whole_file,0.979994000000000,whole_file
2464,0,1,0.002018078200000,whole_file,0.979994000000000,whole_file
2465,0,1,0.002368563300000,whole_file,0.979994000000000,whole_file
2466,0,1,0.005457340700000,whole_file,0.979994000000000,whole_file
2467,0,1,0.005101410700000,whole_file,0.979994000000000,whole_file
2468,0,1,0.003185127600000,whole_file,0.979994000000000,whole_file
2469,0,1,0.003120682000000,whole_file,0.979994000000000,whole_file
2470,0,1,0.003170595000000,whole_file,0.979994000000000,whole_file
2471,0,1,0.006327075000000,whole_file,0.979994000000000,whole_file
2472,0,1,0.078751190000000,whole_file,0.979994000000000,whole_file
2473,0,1,0.056133796000000,whole_file,0.979994000000000,whole_file
2474,0,1,0.077190430000000,whole_file,0.979994000000000,whole_file
2475,0,1,0.056617350000000,whole_file,0.979994000000000,whole_file
2476,0,1,0.002113423500000,whole_file,0.979994000000000,whole_file
2477,0,1,0.002111304800000,whole_file,0.979994000000000,whole_file
2478,0,1,0.001998429400000,whole_file,0.979994000000000,whole_file
2479,0,1,0.001945187500000,whole_file,0.979994000000000,whole_file
2480,0,1,0.002092147500000,whole_file,0.979994000000000,whole_file
2481,0,1,0.002045733900000,whole_file,0.979994000000000,whole_file
2482,0,1,0.002311862000000,whole_file,0.979994000000000,whole_file
2483,0,1,0.002173436000000,whole_file,0.979994000000000,whole_file
2484,0,1,0.002192819700000,whole_file,0.979994000000000,whole_file
2485,0,1,0.002205174200000,whole_file,0.979994000000000,whole_file
2486,0,1,0.002375346000000,whole_file,0.979994000000000,whole_file
2487,0,1,0.002399803400000,whole_file,0.979994000000000,whole_file
2488,0,1,0.002450279200000,whole_file,0.979994000000000,whole_file
2489,0,1,0.002058851300000,whole_file,0.979994000000000,whole_file
2490,0,1,0.002153455000000,whole_file,0.979994000000000,whole_file
2491,0,1,0.002487541200000,whole_file,0.979994000000000,whole_file
2492,0,1,0.002369825700000,whole_file,0.979994000000000,whole_file
2493,0,1,0.002082442600000,whole_file,0.979994000000000,whole_file
2494,0,1,0.002308974300000,whole_file,0.979994000000000,whole_file
2495,0,1,0.002309094000000,whole_file,0.979994000000000,whole_file
2496,0,1,0.002088142300000,whole_file,0.979994000000000,whole_file
2497,0,1,0.002339332100000,whole_file,0.979994000000000,whole_file
2498,0,1,0.002269904800000,whole_file,0.979994000000000,whole_file
2499,0,1,0.002286703300000,whole_file,0.979994000000000,whole_file
2500,0,1,0.002473922200000,whole_file,0.979994000000000,whole_file
2501,0,1,0.002815849600000,whole_file,0.979994000000000,whole_file
2502,0,1,0.001964951200000,whole_file,0.979994000000000,whole_file
2503,0,1,0.002293138500000,whole_file,0.979994000000000,whole_file
2504,0,1,0.002354886800000,whole_file,0.979994000000000,whole_file
2505,0,1,0.002140972300000,whole_file,0.979994000000000,whole_file
2506,0,1,0.002262734800000,whole_file,0.979994000000000,whole_file
2507,0,1,0.002270746300000,whole_file,0.979994000000000,whole_file
2508,0,1,0.002397319500000,whole_file,0.979994000000000,whole_file
2509,0,1,0.002284569700000,whole_file,0.979994000000000,whole_file
2510,0,1,0.002549365000000,whole_file,0.979994000000000,whole_file
2511,0,1,0.002938006800000,whole_file,0.979994000000000,whole_file
2512,0,1,0.001414699400000,whole_file,0.979994000000000,whole_file
2513,0,1,0.001353185600000,whole_file,0.979994000000000,whole_file
2514,0,1,0.001219669000000,whole_file,0.979994000000000,whole_file
2515,0,1,0.001258622700000,whole_file,0.979994000000000,whole_file
2516,0,1,0.001242018000000,whole_file,0.979994000000000,whole_file
2517,0,1,0.001199297600000,whole_file,0.979994000000000,whole_file
2518,0,1,0.001239564500000,whole_file,0.979994000000000,whole_file
2519,0,1,0.001232786500000,whole_file,0.979994000000000,whole_file
2520,0,1,0.001221461000000,whole_file,0.979994000000000,whole_file
2521,0,1,0.001182983400000,whole_file,0.979994000000000,whole_file
2522,0,1,0.001213808700000,whole_file,0.979994000000000,whole_file
2523,0,1,0.001318095800000,whole_file,0.979994000000000,whole_file
2524,0,1,0.001391758700000,whole_file,0.979994000000000,whole_file
2525,0,1,0.001341816000000,whole_file,0.979994000000000,whole_file
2526,0,1,0.001293112500000,whole_file,0.979994000000000,whole_file
2527,0,1,0.001231249400000,whole_file,0.979994000000000,whole_file
2528,0,1,0.001216546600000,whole_file,0.979994000000000,whole_file
2529,0,1,0.001235622100000,whole_file,0.979994000000000,whole_file
2530,0,1,0.001252429900000,whole_file,0.979994000000000,whole_file
2531,0,1,0.001393221700000,whole_file,0.979994000000000,whole_file
2532,0,1,0.001252050600000,whole_file,0.979994000000000,whole_file
2533,0,1,0.001245027800000,whole_file,0.979994000000000,whole_file
2534,0,1,0.001175622200000,whole_file,0.979994000000000,whole_file
2535,0,1,0.001214946400000,whole_file,0.979994000000000,whole_file
2536,0,1,0.001211478400000,whole_file,0.979994000000000,whole_file
2537,0,1,0.001204375300000,whole_file,0.979994000000000,whole_file
2538,0,1,0.001292222900000,whole_file,0.979994000000000,whole_file
2539,0,1,0.001324464700000,whole_file,0.979994000000000,whole_file
2540,0,1,0.001276715900000,whole_file,0.979994000000000,whole_file
2541,0,1,0.001227807400000,whole_file,0.979994000000000,whole_file
2542,0,1,0.001210601700000,whole_file,0.979994000000000,whole_file
2543,0,1,0.001217502400000,whole_file,0.979994000000000,whole_file
2544,0,1,0.001393563900000,whole_file,0.979994000000000,whole_file
2545,0,1,0.001504765100000,whole_file,0.979994000000000,whole_file
2546,0,1,0.001829800500000,whole_file,0.979994000000000,whole_file
2547,0,1,0.001830158600000,whole_file,0.979994000000000,whole_file
2548,0,1,0.001283648900000,whole_file,0.979994000000000,whole_file
2549,0,1,0.001132841200000,whole_file,0.979994000000000,whole_file
2550,0,1,0.001180980500000,whole_file,0.979994000000000,whole_file
2551,0,1,0.001186570000000,whole_file,0.979994000000000,whole_file
2552,0,1,0.001486255700000,whole_file,0.979994000000000,whole_file
2553,0,1,0.001133016400000,whole_file,0.979994000000000,whole_file
2554,0,1,0.001099445000000,whole_file,0.979994000000000,whole_file
2555,0,1,0.001122942700000,whole_file,0.979994000000000,whole_file
2556,0,1,0.001119388400000,whole_file,0.979994000000000,whole_file
2557,0,1,0.001453648100000,whole_file,0.979994000000000,whole_file
2558,0,1,0.001851697200000,whole_file,0.979994000000000,whole_file
2559,0,1,0.001193752700000,whole_file,0.979994000000000,whole_file
2560,0,1,0.001125103600000,whole_file,0.979994000000000,whole_file
2561,0,1,0.001112889800000,whole_file,0.979994000000000,whole_file
2562,0,1,0.001135474300000,whole_file,0.979994000000000,whole_file
2563,0,1,0.001107479200000,whole_file,0.979994000000000,whole_file
2564,0,1,0.002554549800000,whole_file,0.979994000000000,whole_file
2565,0,1,0.001755295300000,whole_file,0.979994000000000,whole_file
2566,0,1,0.002298631200000,whole_file,0.979994000000000,whole_file
2567,0,1,0.001886215900000,whole_file,0.979994000000000,whole_file
2568,0,1,0.001881936000000,whole_file,0.979994000000000,whole_file
2569,0,1,0.002444427200000,whole_file,0.979994000000000,whole_file
2570,0,1,0.002934581600000,whole_file,0.979994000000000,whole_file
2571,0,1,0.001703806500000,whole_file,0.979994000000000,whole_file
2572,0,1,0.001557221900000,whole_file,0.979994000000000,whole_file
2573,0,1,0.001819100300000,whole_file,0.979994000000000,whole_file
2574,0,1,0.001897048300000,whole_file,0.979994000000000,whole_file
2575,0,1,0.002216163000000,whole_file,0.979994000000000,whole_file
2576,0,1,0.003492370500000,whole_file,0.979994000000000,whole_file
2577,0,1,0.003280640000000,whole_file,0.979994000000000,whole_file
2578,0,1,0.003187984200000,whole_file,0.979994000000000,whole_file
2579,0,1,0.003387078200000,whole_file,0.979994000000000,whole_file
2580,0,1,0.002588171700000,whole_file,0.979994000000000,whole_file
2581,0,1,0.001833160200000,whole_file,0.979994000000000,whole_file
2582,0,1,0.001864139900000,whole_file,0.979994000000000,whole_file
2583,0,1,0.002353901500000,whole_file,0.979994000000000,whole_file
2584,0,1,0.002198681500000,whole_file,0.979994000000000,whole_file
2585,0,1,0.002686645800000,whole_file,0.979994000000000,whole_file
2586,0,1,0.001884022400000,whole_file,0.979994000000000,whole_file
2587,0,1,0.002271523500000,whole_file,0.979994000000000,whole_file
2588,0,1,0.002735713500000,whole_file,0.979994000000000,whole_file
2589,0,1,0.003690143600000,whole_file,0.979994000000000,whole_file
2590,0,1,0.004184486300000,whole_file,0.979994000000000,whole_file
2591,0,1,0.004365303600000,whole_file,0.979994000000000,whole_file
2592,0,1,0.004381758000000,whole_file,0.979994000000000,whole_file
2593,0,1,0.004648352000000,whole_file,0.979994000000000,whole_file
2594,0,1,0.004318986000000,whole_file,0.979994000000000,whole_file
2595,0,1,0.004966734400000,whole_file,0.979994000000000,whole_file
2596,0,1,0.004472968000000,whole_file,0.979994000000000,whole_file
2597,0,1,0.004108949600000,whole_file,0.979994000000000,whole_file
2598,0,1,0.003979838500000,whole_file,0.979994000000000,whole_file
2599,0,1,0.003903994300000,whole_file,0.979994000000000,whole_file
2600,0,1,0.004564529800000,whole_file,0.979994000000000,whole_file
2601,0,1,0.004105144600000,whole_file,0.979994000000000,whole_file
2602,0,1,0.004081534000000,whole_file,0.979994000000000,whole_file
2603,0,1,0.002373537500000,whole_file,0.979994000000000,whole_file
2604,0,1,0.002831447200000,whole_file,0.979994000000000,whole_file
2605,0,1,0.003133154000000,whole_file,0.979994000000000,whole_file
2606,0,1,0.002789331800000,whole_file,0.979994000000000,whole_file
2607,0,1,0.002798695100000,whole_file,0.979994000000000,whole_file
2608,0,1,0.002740745000000,whole_file,0.979994000000000,whole_file
2609,0,1,0.003192154200000,whole_file,0.979994000000000,whole_file
2610,0,1,0.002790787300000,whole_file,0.979994000000000,whole_file
2611,0,1,0.002451032600000,whole_file,0.979994000000000,whole_file
2612,0,1,0.002710824800000,whole_file,0.979994000000000,whole_file
2613,0,1,0.002782739700000,whole_file,0.979994000000000,whole_file
2614,0,1,0.002820954200000,whole_file,0.979994000000000,whole_file
2615,0,1,0.002725728800000,whole_file,0.979994000000000,whole_file
2616,0,1,0.002676043200000,whole_file,0.979994000000000,whole_file
2617,0,1,0.003085154000000,whole_file,0.979994000000000,whole_file
2618,0,1,0.002905405600000,whole_file,0.979994000000000,whole_file
2619,0,1,0.003476591300000,whole_file,0.979994000000000,whole_file
2620,0,1,0.004104988600000,whole_file,0.979994000000000,whole_file
2621,0,1,0.004186689000000,whole_file,0.979994000000000,whole_file
2622,0,1,0.004411284300000,whole_file,0.979994000000000,whole_file
2623,0,1,0.002867390200000,whole_file,0.979994000000000,whole_file
2624,0,1,0.002687306400000,whole_file,0.979994000000000,whole_file
2625,0,1,0.003281878300000,whole_file,0.979994000000000,whole_file
2626,0,1,0.003205317300000,whole_file,0.979994000000000,whole_file
2627,0,1,0.002706194300000,whole_file,0.979994000000000,whole_file
2628,0,1,0.002606961600000,whole_file,0.979994000000000,whole_file
2629,0,1,0.001825762200000,whole_file,0.979994000000000,whole_file
2630,0,1,0.001770774300000,whole_file,0.979994000000000,whole_file
2631,0,1,0.001779749800000,whole_file,0.979994000000000,whole_file
2632,0,1,0.001705145200000,whole_file,0.979994000000000,whole_file
2633,0,1,0.001686566700000,whole_file,0.979994000000000,whole_file
2634,0,1,0.001846756200000,whole_file,0.979994000000000,whole_file
2635,0,1,0.002241470600000,whole_file,0.979994000000000,whole_file
2636,0,1,0.001999746000000,whole_file,0.979994000000000,whole_file
2637,0,1,0.001825927400000,whole_file,0.979994000000000,whole_file
2638,0,1,0.001952800600000,whole_file,0.979994000000000,whole_file
2639,0,1,0.001912932600000,whole_file,0.979994000000000,whole_file
2640,0,1,0.001837932000000,whole_file,0.979994000000000,whole_file
2641,0,1,0.001932579100000,whole_file,0.979994000000000,whole_file
2642,0,1,0.001900979800000,whole_file,0.979994000000000,whole_file
2643,0,1,0.002257955700000,whole_file,0.979994000000000,whole_file
2644,0,1,0.001930450200000,whole_file,0.979994000000000,whole_file
2645,0,1,0.002349578300000,whole_file,0.979994000000000,whole_file
2646,0,1,0.002891290500000,whole_file,0.979994000000000,whole_file
2647,0,1,0.002129550600000,whole_file,0.979994000000000,whole_file
2648,0,1,0.001913282000000,whole_file,0.979994000000000,whole_file
2649,0,1,0.001841957700000,whole_file,0.979994000000000,whole_file
2650,0,1,0.001896232300000,whole_file,0.979994000000000,whole_file
2651,0,1,0.001863623700000,whole_file,0.979994000000000,whole_file
2652,0,1,0.002158391300000,whole_file,0.979994000000000,whole_file
2653,0,1,0.001852500100000,whole_file,0.979994000000000,whole_file
2654,0,1,0.002378376000000,whole_file,0.979994000000000,whole_file
2655,0,1,0.002152600800000,whole_file,0.979994000000000,whole_file
2656,0,1,0.002654048800000,whole_file,0.979994000000000,whole_file
2657,0,1,0.002424326300000,whole_file,0.979994000000000,whole_file
2658,0,1,0.002574558400000,whole_file,0.979994000000000,whole_file
2659,0,1,0.002691335500000,whole_file,0.979994000000000,whole_file
2660,0,1,0.002201993000000,whole_file,0.979994000000000,whole_file
2661,0,1,0.003074852500000,whole_file,0.979994000000000,whole_file
2662,0,1,0.002436801300000,whole_file,0.979994000000000,whole_file
2663,0,1,0.002484086200000,whole_file,0.979994000000000,whole_file
2664,0,1,0.002579385000000,whole_file,0.979994000000000,whole_file
2665,0,1,0.002419770500000,whole_file,0.979994000000000,whole_file
2666,0,1,0.002314260700000,whole_file,0.979994000000000,whole_file
2667,0,1,0.002369649700000,whole_file,0.979994000000000,whole_file
2668,0,1,0.002463767500000,whole_file,0.979994000000000,whole_file
2669,0,1,0.002236312700000,whole_file,0.979994000000000,whole_file
2670,0,1,0.002184688300000,whole_file,0.979994000000000,whole_file
2671,0,1,0.002180101000000,whole_file,0.979994000000000,whole_file
2672,0,1,0.002457799400000,whole_file,0.979994000000000,whole_file
2673,0,1,0.002269297800000,whole_file,0.979994000000000,whole_file
2674,0,1,0.002104173000000,whole_file,0.979994000000000,whole_file
2675,0,1,0.002432140000000,whole_file,0.979994000000000,whole_file
2676,0,1,0.002736814300000,whole_file,0.979994000000000,whole_file
2677,0,1,0.002483675000000,whole_file,0.979994000000000,whole_file
2678,0,1,0.003116251000000,whole_file,0.979994000000000,whole_file
2679,0,1,0.002451966500000,whole_file,0.979994000000000,whole_file
2680,0,1,0.002796537500000,whole_file,0.979994000000000,whole_file
2681,0,1,0.002559329200000,whole_file,0.979994000000000,whole_file
2682,0,1,0.002536563400000,whole_file,0.979994000000000,whole_file
2683,0,1,0.002893142600000,whole_file,0.979994000000000,whole_file
2684,0,1,0.003048881000000,whole_file,0.979994000000000,whole_file
2685,0,1,0.002667101300000,whole_file,0.979994000000000,whole_file
2686,0,1,0.002618276300000,whole_file,0.979994000000000,whole_file
2687,0,1,0.002723408400000,whole_file,0.979994000000000,whole_file
2688,0,1,0.002427464600000,whole_file,0.979994000000000,whole_file
2689,0,1,0.002927389700000,whole_file,0.979994000000000,whole_file
2690,0,1,0.002279315100000,whole_file,0.979994000000000,whole_file
2691,0,1,0.002472340800000,whole_file,0.979994000000000,whole_file
2692,0,1,0.002328398000000,whole_file,0.979994000000000,whole_file
2693,0,1,0.002550241500000,whole_file,0.979994000000000,whole_file
2694,0,1,0.002520426600000,whole_file,0.979994000000000,whole_file
2695,0,1,0.002752697600000,whole_file,0.979994000000000,whole_file
2696,0,1,0.003119959500000,whole_file,0.979994000000000,whole_file
2697,0,1,0.002853970700000,whole_file,0.979994000000000,whole_file
2698,0,1,0.002790640000000,whole_file,0.979994000000000,whole_file
2699,0,1,0.002643460900000,whole_file,0.979994000000000,whole_file
2700,0,1,0.003282683400000,whole_file,0.979994000000000,whole_file
2701,0,1,0.002886742400000,whole_file,0.979994000000000,whole_file
2702,0,1,0.003218879500000,whole_file,0.979994000000000,whole_file
2703,0,1,0.003056059600000,whole_file,0.979994000000000,whole_file
2704,0,1,0.002604225400000,whole_file,0.979994000000000,whole_file
2705,0,1,0.002598038600000,whole_file,0.979994000000000,whole_file
2706,0,1,0.002625139000000,whole_file,0.979994000000000,whole_file
2707,0,1,0.002859332800000,whole_file,0.979994000000000,whole_file
2708,0,1,0.002750848700000,whole_file,0.979994000000000,whole_file
2709,0,1,0.002317291500000,whole_file,0.979994000000000,whole_file
2710,0,1,0.003386978300000,whole_file,0.979994000000000,whole_file
2711,0,1,0.001838219200000,whole_file,0.979994000000000,whole_file
2712,0,1,0.002152540000000,whole_file,0.979994000000000,whole_file
2713,0,1,0.001784631900000,whole_file,0.979994000000000,whole_file
2714,0,1,0.002090333300000,whole_file,0.979994000000000,whole_file
2715,0,1,0.001252667300000,whole_file,0.979994000000000,whole_file
2716,0,1,0.001219670800000,whole_file,0.979994000000000,whole_file
2717,0,1,0.001296030900000,whole_file,0.979994000000000,whole_file
2718,0,1,0.001164546100000,whole_file,0.979994000000000,whole_file
