file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
804,0,0,0.27656791,mean_over_windows,0.277000,whole_file
805,0,0,0.07164851,mean_over_windows,0.277000,whole_file
806,0,0,0.17369216,mean_over_windows,0.277000,whole_file
807,0,0,0.21021159,mean_over_windows,0.277000,whole_file
808,0,0,0.00004425,mean_over_windows,0.277000,whole_file
809,0,0,0.00004683,mean_over_windows,0.277000,whole_file
810,0,0,0.00004181,mean_over_windows,0.277000,whole_file
811,0,0,0.00004202,mean_over_windows,0.277000,whole_file
812,0,0,0.00008935,mean_over_windows,0.277000,whole_file
813,0,0,0.00003695,mean_over_windows,0.277000,whole_file
814,0,0,0.00003702,mean_over_windows,0.277000,whole_file
815,0,0,0.00005544,mean_over_windows,0.277000,whole_file
816,0,0,0.00004877,mean_over_windows,0.277000,whole_file
817,0,0,0.08372314,mean_over_windows,0.277000,whole_file
818,0,0,0.13504791,mean_over_windows,0.277000,whole_file
819,0,0,0.00208587,mean_over_windows,0.277000,whole_file
820,0,0,0.01332028,mean_over_windows,0.277000,whole_file
821,0,0,0.00014876,mean_over_windows,0.277000,whole_file
822,0,0,0.00008367,mean_over_windows,0.277000,whole_file
823,0,0,0.00086251,mean_over_windows,0.277000,whole_file
824,0,0,0.00016017,mean_over_windows,0.277000,whole_file
825,0,0,0.00022204,mean_over_windows,0.277000,whole_file
826,0,0,0.00008147,mean_over_windows,0.277000,whole_file
827,0,0,0.19210689,mean_over_windows,0.277000,whole_file
828,0,0,0.00434640,mean_over_windows,0.277000,whole_file
829,0,0,0.00027558,mean_over_windows,0.277000,whole_file
830,0,0,0.00204626,mean_over_windows,0.277000,whole_file
831,0,0,0.19837566,mean_over_windows,0.277000,whole_file
832,0,0,0.01689608,mean_over_windows,0.277000,whole_file
833,0,0,0.00093014,mean_over_windows,0.277000,whole_file
834,0,0,0.00021695,mean_over_windows,0.277000,whole_file
835,0,1,0.33046116,mean_over_windows,0.277000,whole_file
836,0,0,0.25435766,mean_over_windows,0.277000,whole_file
837,0,0,0.00005558,mean_over_windows,0.277000,whole_file
838,0,0,0.00006685,mean_over_windows,0.277000,whole_file
839,0,0,0.00005345,mean_over_windows,0.277000,whole_file
840,0,0,0.00004370,mean_over_windows,0.277000,whole_file
841,0,0,0.00003427,mean_over_windows,0.277000,whole_file
842,0,0,0.00033355,mean_over_windows,0.277000,whole_file
843,0,0,0.00004331,mean_over_windows,0.277000,whole_file
844,0,0,0.00004752,mean_over_windows,0.277000,whole_file
845,0,0,0.00012892,mean_over_windows,0.277000,whole_file
846,0,0,0.00004016,mean_over_windows,0.277000,whole_file
847,0,0,0.00003435,mean_over_windows,0.277000,whole_file
848,0,0,0.00003677,mean_over_windows,0.277000,whole_file
849,0,0,0.00003875,mean_over_windows,0.277000,whole_file
850,0,0,0.00003544,mean_over_windows,0.277000,whole_file
851,0,0,0.00005216,mean_over_windows,0.277000,whole_file
852,0,0,0.00075071,mean_over_windows,0.277000,whole_file
853,0,1,0.99469042,mean_over_windows,0.277000,whole_file
854,0,0,0.06165141,mean_over_windows,0.277000,whole_file
855,0,0,0.07822095,mean_over_windows,0.277000,whole_file
856,0,0,0.00016460,mean_over_windows,0.277000,whole_file
857,0,0,0.00091165,mean_over_windows,0.277000,whole_file
858,0,0,0.00012136,mean_over_windows,0.277000,whole_file
859,0,0,0.00012888,mean_over_windows,0.277000,whole_file
860,0,1,0.94735003,mean_over_windows,0.277000,whole_file
861,0,0,0.00006942,mean_over_windows,0.277000,whole_file
862,0,0,0.00005410,mean_over_windows,0.277000,whole_file
863,0,0,0.00004377,mean_over_windows,0.277000,whole_file
864,0,0,0.00009017,mean_over_windows,0.277000,whole_file
865,0,0,0.00011457,mean_over_windows,0.277000,whole_file
866,0,0,0.00006838,mean_over_windows,0.277000,whole_file
867,0,0,0.00006079,mean_over_windows,0.277000,whole_file
868,0,0,0.00008089,mean_over_windows,0.277000,whole_file
869,0,0,0.00006699,mean_over_windows,0.277000,whole_file
870,0,0,0.00003595,mean_over_windows,0.277000,whole_file
871,0,0,0.00003947,mean_over_windows,0.277000,whole_file
872,0,0,0.00004675,mean_over_windows,0.277000,whole_file
873,0,0,0.00004478,mean_over_windows,0.277000,whole_file
874,0,0,0.00004509,mean_over_windows,0.277000,whole_file
875,0,0,0.00004725,mean_over_windows,0.277000,whole_file
876,0,0,0.00004404,mean_over_windows,0.277000,whole_file
877,0,0,0.00005421,mean_over_windows,0.277000,whole_file
878,0,0,0.00005919,mean_over_windows,0.277000,whole_file
879,0,0,0.00005676,mean_over_windows,0.277000,whole_file
880,0,0,0.00005960,mean_over_windows,0.277000,whole_file
881,0,0,0.00003516,mean_over_windows,0.277000,whole_file
882,0,0,0.00004695,mean_over_windows,0.277000,whole_file
883,0,0,0.00004993,mean_over_windows,0.277000,whole_file
884,0,0,0.00011385,mean_over_windows,0.277000,whole_file
885,0,0,0.00007136,mean_over_windows,0.277000,whole_file
886,0,0,0.00007370,mean_over_windows,0.277000,whole_file
887,0,0,0.00004418,mean_over_windows,0.277000,whole_file
888,0,0,0.00005156,mean_over_windows,0.277000,whole_file
889,0,0,0.00005534,mean_over_windows,0.277000,whole_file
890,0,0,0.00004728,mean_over_windows,0.277000,whole_file
891,0,0,0.00004234,mean_over_windows,0.277000,whole_file
892,0,0,0.00005156,mean_over_windows,0.277000,whole_file
893,0,0,0.00004663,mean_over_windows,0.277000,whole_file
894,0,0,0.00006955,mean_over_windows,0.277000,whole_file
895,0,0,0.00008832,mean_over_windows,0.277000,whole_file
896,0,0,0.00006196,mean_over_windows,0.277000,whole_file
897,0,0,0.00003945,mean_over_windows,0.277000,whole_file
898,0,0,0.21847483,mean_over_windows,0.277000,whole_file
899,0,1,0.56552546,mean_over_windows,0.277000,whole_file
900,0,1,0.49726673,mean_over_windows,0.277000,whole_file
901,0,1,0.99268061,mean_over_windows,0.277000,whole_file
902,0,0,0.03928762,mean_over_windows,0.277000,whole_file
903,0,1,0.40790832,mean_over_windows,0.277000,whole_file
904,0,1,0.49578733,mean_over_windows,0.277000,whole_file
905,0,1,0.98887050,mean_over_windows,0.277000,whole_file
906,0,0,0.00007823,mean_over_windows,0.277000,whole_file
907,0,0,0.00008793,mean_over_windows,0.277000,whole_file
908,0,0,0.00009396,mean_over_windows,0.277000,whole_file
909,0,0,0.00012074,mean_over_windows,0.277000,whole_file
910,0,0,0.00008701,mean_over_windows,0.277000,whole_file
911,0,0,0.00009400,mean_over_windows,0.277000,whole_file
912,0,0,0.00022131,mean_over_windows,0.277000,whole_file
913,0,0,0.00010915,mean_over_windows,0.277000,whole_file
914,0,0,0.00080883,mean_over_windows,0.277000,whole_file
915,0,0,0.00018642,mean_over_windows,0.277000,whole_file
916,0,0,0.00009257,mean_over_windows,0.277000,whole_file
917,0,0,0.10926521,mean_over_windows,0.277000,whole_file
918,0,0,0.00004924,mean_over_windows,0.277000,whole_file
919,0,0,0.00004765,mean_over_windows,0.277000,whole_file
920,0,0,0.00004175,mean_over_windows,0.277000,whole_file
921,0,0,0.00003875,mean_over_windows,0.277000,whole_file
922,0,0,0.00004976,mean_over_windows,0.277000,whole_file
923,0,0,0.00004955,mean_over_windows,0.277000,whole_file
924,0,0,0.00006311,mean_over_windows,0.277000,whole_file
925,0,0,0.00004758,mean_over_windows,0.277000,whole_file
926,0,0,0.00004561,mean_over_windows,0.277000,whole_file
927,0,0,0.00004402,mean_over_windows,0.277000,whole_file
928,0,0,0.00003848,mean_over_windows,0.277000,whole_file
929,0,0,0.00004133,mean_over_windows,0.277000,whole_file
930,0,0,0.00004113,mean_over_windows,0.277000,whole_file
931,0,0,0.00003824,mean_over_windows,0.277000,whole_file
932,0,0,0.00004254,mean_over_windows,0.277000,whole_file
933,0,0,0.00004820,mean_over_windows,0.277000,whole_file
934,0,0,0.00004780,mean_over_windows,0.277000,whole_file
935,0,0,0.00004510,mean_over_windows,0.277000,whole_file
936,0,0,0.00005036,mean_over_windows,0.277000,whole_file
937,0,0,0.00005230,mean_over_windows,0.277000,whole_file
938,0,0,0.00004990,mean_over_windows,0.277000,whole_file
939,0,0,0.00004372,mean_over_windows,0.277000,whole_file
940,0,0,0.00004072,mean_over_windows,0.277000,whole_file
941,0,0,0.00004590,mean_over_windows,0.277000,whole_file
942,0,0,0.00004279,mean_over_windows,0.277000,whole_file
943,0,0,0.00004452,mean_over_windows,0.277000,whole_file
944,0,0,0.00009621,mean_over_windows,0.277000,whole_file
945,0,0,0.00004748,mean_over_windows,0.277000,whole_file
946,0,0,0.00006469,mean_over_windows,0.277000,whole_file
947,0,0,0.00006533,mean_over_windows,0.277000,whole_file
948,0,0,0.00005916,mean_over_windows,0.277000,whole_file
949,0,0,0.00131181,mean_over_windows,0.277000,whole_file
950,0,0,0.00030992,mean_over_windows,0.277000,whole_file
951,0,0,0.00024545,mean_over_windows,0.277000,whole_file
952,0,0,0.00014786,mean_over_windows,0.277000,whole_file
953,0,0,0.00105426,mean_over_windows,0.277000,whole_file
954,0,0,0.00111108,mean_over_windows,0.277000,whole_file
955,0,0,0.00027736,mean_over_windows,0.277000,whole_file
956,0,0,0.00014011,mean_over_windows,0.277000,whole_file
957,0,0,0.00011392,mean_over_windows,0.277000,whole_file
958,0,0,0.00017477,mean_over_windows,0.277000,whole_file
959,0,0,0.00012812,mean_over_windows,0.277000,whole_file
960,0,0,0.00044660,mean_over_windows,0.277000,whole_file
961,0,0,0.00044889,mean_over_windows,0.277000,whole_file
962,0,0,0.00003907,mean_over_windows,0.277000,whole_file
963,0,0,0.00003923,mean_over_windows,0.277000,whole_file
964,0,0,0.00129237,mean_over_windows,0.277000,whole_file
965,0,0,0.00109490,mean_over_windows,0.277000,whole_file
966,0,0,0.00009891,mean_over_windows,0.277000,whole_file
967,0,0,0.00076429,mean_over_windows,0.277000,whole_file
968,0,0,0.00015867,mean_over_windows,0.277000,whole_file
969,0,0,0.00021644,mean_over_windows,0.277000,whole_file
970,0,0,0.00019589,mean_over_windows,0.277000,whole_file
971,0,0,0.00044180,mean_over_windows,0.277000,whole_file
972,0,1,0.56249958,mean_over_windows,0.277000,whole_file
973,0,1,0.49944798,mean_over_windows,0.277000,whole_file
974,0,1,0.51569604,mean_over_windows,0.277000,whole_file
975,0,0,0.00003990,mean_over_windows,0.277000,whole_file
976,0,0,0.00004295,mean_over_windows,0.277000,whole_file
977,0,0,0.00004876,mean_over_windows,0.277000,whole_file
978,0,0,0.00004172,mean_over_windows,0.277000,whole_file
979,0,0,0.00004358,mean_over_windows,0.277000,whole_file
980,0,0,0.00004828,mean_over_windows,0.277000,whole_file
981,0,0,0.00004730,mean_over_windows,0.277000,whole_file
982,0,0,0.00004111,mean_over_windows,0.277000,whole_file
983,0,0,0.00003283,mean_over_windows,0.277000,whole_file
984,0,0,0.00003526,mean_over_windows,0.277000,whole_file
985,0,0,0.00003775,mean_over_windows,0.277000,whole_file
986,0,0,0.00004275,mean_over_windows,0.277000,whole_file
987,0,0,0.00004421,mean_over_windows,0.277000,whole_file
988,0,0,0.00004161,mean_over_windows,0.277000,whole_file
989,0,0,0.00003861,mean_over_windows,0.277000,whole_file
990,0,0,0.00003986,mean_over_windows,0.277000,whole_file
991,0,0,0.00003569,mean_over_windows,0.277000,whole_file
992,0,0,0.00003979,mean_over_windows,0.277000,whole_file
993,0,0,0.00004116,mean_over_windows,0.277000,whole_file
994,0,0,0.00005211,mean_over_windows,0.277000,whole_file
995,0,0,0.00004312,mean_over_windows,0.277000,whole_file
996,0,0,0.00004104,mean_over_windows,0.277000,whole_file
997,0,0,0.00004483,mean_over_windows,0.277000,whole_file
998,0,0,0.00004548,mean_over_windows,0.277000,whole_file
999,0,0,0.00003847,mean_over_windows,0.277000,whole_file
1000,0,0,0.00005464,mean_over_windows,0.277000,whole_file
1001,0,0,0.00005268,mean_over_windows,0.277000,whole_file
1002,0,0,0.00004603,mean_over_windows,0.277000,whole_file
1003,0,0,0.00004035,mean_over_windows,0.277000,whole_file
1004,0,0,0.00004549,mean_over_windows,0.277000,whole_file
1005,0,0,0.00006844,mean_over_windows,0.277000,whole_file
1006,0,0,0.00006465,mean_over_windows,0.277000,whole_file
1007,0,0,0.00003698,mean_over_windows,0.277000,whole_file
1008,0,0,0.00003470,mean_over_windows,0.277000,whole_file
1009,0,0,0.00003605,mean_over_windows,0.277000,whole_file
1010,0,0,0.00003494,mean_over_windows,0.277000,whole_file
1011,0,0,0.00004395,mean_over_windows,0.277000,whole_file
1012,0,1,0.49606562,mean_over_windows,0.277000,whole_file
1013,0,1,0.38368701,mean_over_windows,0.277000,whole_file
1014,0,1,0.32965865,mean_over_windows,0.277000,whole_file
1015,0,0,0.25839283,mean_over_windows,0.277000,whole_file
1016,0,1,0.33212077,mean_over_windows,0.277000,whole_file
1017,0,1,0.99216729,mean_over_windows,0.277000,whole_file
1018,0,1,0.31476976,mean_over_windows,0.277000,whole_file
1019,0,0,0.26788883,mean_over_windows,0.277000,whole_file
1020,0,1,0.50089208,mean_over_windows,0.277000,whole_file
1021,0,1,0.33154120,mean_over_windows,0.277000,whole_file
1022,0,1,0.33181201,mean_over_windows,0.277000,whole_file
1023,0,1,0.33085483,mean_over_windows,0.277000,whole_file
1024,0,0,0.22322204,mean_over_windows,0.277000,whole_file
1025,0,0,0.00140598,mean_over_windows,0.277000,whole_file
1026,0,1,0.49608546,mean_over_windows,0.277000,whole_file
1027,0,0,0.24993924,mean_over_windows,0.277000,whole_file
1028,0,1,0.92426592,mean_over_windows,0.277000,whole_file
1029,0,0,0.00239955,mean_over_windows,0.277000,whole_file
1030,0,0,0.10601636,mean_over_windows,0.277000,whole_file
1031,0,1,0.43335493,mean_over_windows,0.277000,whole_file
1032,0,0,0.00575839,mean_over_windows,0.277000,whole_file
1033,0,0,0.00111021,mean_over_windows,0.277000,whole_file
1034,0,0,0.00403823,mean_over_windows,0.277000,whole_file
1035,0,0,0.00080447,mean_over_windows,0.277000,whole_file
1036,0,0,0.00061316,mean_over_windows,0.277000,whole_file
1037,0,0,0.00097045,mean_over_windows,0.277000,whole_file
1038,0,0,0.00199798,mean_over_windows,0.277000,whole_file
1039,0,0,0.00113447,mean_over_windows,0.277000,whole_file
1040,0,0,0.00032677,mean_over_windows,0.277000,whole_file
1041,0,0,0.00046960,mean_over_windows,0.277000,whole_file
1042,0,0,0.00175330,mean_over_windows,0.277000,whole_file
1043,0,1,0.33301188,mean_over_windows,0.277000,whole_file
1044,0,1,0.49656979,mean_over_windows,0.277000,whole_file
1045,0,1,0.32892258,mean_over_windows,0.277000,whole_file
1046,0,1,0.32721099,mean_over_windows,0.277000,whole_file
1047,0,0,0.27188171,mean_over_windows,0.277000,whole_file
1048,0,0,0.24076481,mean_over_windows,0.277000,whole_file
1049,0,1,0.49600162,mean_over_windows,0.277000,whole_file
1050,0,1,0.33164699,mean_over_windows,0.277000,whole_file
1051,0,0,0.26356871,mean_over_windows,0.277000,whole_file
1052,0,1,0.33178017,mean_over_windows,0.277000,whole_file
1053,0,1,0.32997226,mean_over_windows,0.277000,whole_file
1054,0,1,0.49441982,mean_over_windows,0.277000,whole_file
1055,0,1,0.33113793,mean_over_windows,0.277000,whole_file
1056,0,0,0.00046176,mean_over_windows,0.277000,whole_file
1057,0,1,0.33047858,mean_over_windows,0.277000,whole_file
1058,0,0,0.00043428,mean_over_windows,0.277000,whole_file
1059,0,0,0.00025260,mean_over_windows,0.277000,whole_file
1060,0,0,0.00028406,mean_over_windows,0.277000,whole_file
1061,0,1,0.33120161,mean_over_windows,0.277000,whole_file
1062,0,1,0.33001886,mean_over_windows,0.277000,whole_file
1063,0,1,0.49351975,mean_over_windows,0.277000,whole_file
1064,0,1,0.49639639,mean_over_windows,0.277000,whole_file
1065,0,1,0.49724504,mean_over_windows,0.277000,whole_file
1066,0,1,0.32460995,mean_over_windows,0.277000,whole_file
1067,0,0,0.16502435,mean_over_windows,0.277000,whole_file
1068,0,1,0.98477304,mean_over_windows,0.277000,whole_file
1069,0,1,0.92273420,mean_over_windows,0.277000,whole_file
1070,0,1,0.49708525,mean_over_windows,0.277000,whole_file
1071,0,1,0.49798412,mean_over_windows,0.277000,whole_file
1072,0,0,0.00053884,mean_over_windows,0.277000,whole_file
1073,0,1,0.49688947,mean_over_windows,0.277000,whole_file
1074,0,1,0.42920861,mean_over_windows,0.277000,whole_file
1075,0,1,0.49368487,mean_over_windows,0.277000,whole_file
1076,0,1,0.49659743,mean_over_windows,0.277000,whole_file
1077,0,1,0.48992088,mean_over_windows,0.277000,whole_file
1078,0,0,0.14967448,mean_over_windows,0.277000,whole_file
1079,0,1,0.48688077,mean_over_windows,0.277000,whole_file
1080,0,1,0.49615051,mean_over_windows,0.277000,whole_file
1081,0,1,0.47374289,mean_over_windows,0.277000,whole_file
1082,0,1,0.49314463,mean_over_windows,0.277000,whole_file
1083,0,1,0.49169597,mean_over_windows,0.277000,whole_file
1084,0,1,0.96571630,mean_over_windows,0.277000,whole_file
1085,0,1,0.39470456,mean_over_windows,0.277000,whole_file
1086,0,0,0.00003539,mean_over_windows,0.277000,whole_file
1087,0,0,0.00006318,mean_over_windows,0.277000,whole_file
1088,0,0,0.00004022,mean_over_windows,0.277000,whole_file
1089,0,0,0.00040392,mean_over_windows,0.277000,whole_file
1090,0,0,0.00044680,mean_over_windows,0.277000,whole_file
1091,0,0,0.00023986,mean_over_windows,0.277000,whole_file
1092,0,0,0.00135218,mean_over_windows,0.277000,whole_file
1093,0,0,0.00017285,mean_over_windows,0.277000,whole_file
1094,0,0,0.00046548,mean_over_windows,0.277000,whole_file
1095,0,0,0.00184515,mean_over_windows,0.277000,whole_file
1096,0,0,0.02091016,mean_over_windows,0.277000,whole_file
1097,0,0,0.07985885,mean_over_windows,0.277000,whole_file
1098,0,0,0.00016933,mean_over_windows,0.277000,whole_file
1099,0,0,0.00014412,mean_over_windows,0.277000,whole_file
1100,0,0,0.24949444,mean_over_windows,0.277000,whole_file
1101,0,0,0.00024687,mean_over_windows,0.277000,whole_file
1102,0,0,0.00011805,mean_over_windows,0.277000,whole_file
1103,0,0,0.00045714,mean_over_windows,0.277000,whole_file
1104,0,0,0.00013411,mean_over_windows,0.277000,whole_file
1105,0,1,0.98761147,mean_over_windows,0.277000,whole_file
1106,0,1,0.48651808,mean_over_windows,0.277000,whole_file
1107,0,1,0.44813901,mean_over_windows,0.277000,whole_file
1108,0,1,0.35563583,mean_over_windows,0.277000,whole_file
1109,0,1,0.45271692,mean_over_windows,0.277000,whole_file
1110,0,1,0.88575789,mean_over_windows,0.277000,whole_file
1111,0,1,0.55776757,mean_over_windows,0.277000,whole_file
1112,0,1,0.97061452,mean_over_windows,0.277000,whole_file
1113,0,1,0.61927396,mean_over_windows,0.277000,whole_file
1114,0,1,0.75973031,mean_over_windows,0.277000,whole_file
1115,0,1,0.67575277,mean_over_windows,0.277000,whole_file
1116,0,0,0.00080045,mean_over_windows,0.277000,whole_file
1117,0,0,0.00022278,mean_over_windows,0.277000,whole_file
1118,0,0,0.00068473,mean_over_windows,0.277000,whole_file
1119,0,0,0.00008634,mean_over_windows,0.277000,whole_file
1120,0,0,0.00014849,mean_over_windows,0.277000,whole_file
1121,0,0,0.00036930,mean_over_windows,0.277000,whole_file
1122,0,0,0.00050118,mean_over_windows,0.277000,whole_file
1123,0,0,0.00009516,mean_over_windows,0.277000,whole_file
1124,0,0,0.00006446,mean_over_windows,0.277000,whole_file
1125,0,0,0.00007233,mean_over_windows,0.277000,whole_file
1126,0,0,0.00034144,mean_over_windows,0.277000,whole_file
1127,0,0,0.00006275,mean_over_windows,0.277000,whole_file
1128,0,0,0.02583998,mean_over_windows,0.277000,whole_file
1129,0,0,0.25479046,mean_over_windows,0.277000,whole_file
1130,0,0,0.22028548,mean_over_windows,0.277000,whole_file
1131,0,0,0.00003963,mean_over_windows,0.277000,whole_file
1132,0,0,0.00004245,mean_over_windows,0.277000,whole_file
1133,0,0,0.00018344,mean_over_windows,0.277000,whole_file
1134,0,0,0.00003800,mean_over_windows,0.277000,whole_file
1135,0,0,0.00003796,mean_over_windows,0.277000,whole_file
1136,0,0,0.00003760,mean_over_windows,0.277000,whole_file
1137,0,0,0.00005430,mean_over_windows,0.277000,whole_file
1138,0,0,0.00005330,mean_over_windows,0.277000,whole_file
1139,0,0,0.00003509,mean_over_windows,0.277000,whole_file
1140,0,0,0.00003360,mean_over_windows,0.277000,whole_file
1141,0,0,0.00005306,mean_over_windows,0.277000,whole_file
1142,0,0,0.00122859,mean_over_windows,0.277000,whole_file
1143,0,0,0.00168939,mean_over_windows,0.277000,whole_file
1144,0,0,0.00290866,mean_over_windows,0.277000,whole_file
1145,0,0,0.00018454,mean_over_windows,0.277000,whole_file
1146,0,0,0.00034320,mean_over_windows,0.277000,whole_file
1147,0,0,0.00028947,mean_over_windows,0.277000,whole_file
1148,0,0,0.00045169,mean_over_windows,0.277000,whole_file
1149,0,0,0.02253085,mean_over_windows,0.277000,whole_file
1150,0,1,0.71968166,mean_over_windows,0.277000,whole_file
1151,0,1,0.73710807,mean_over_windows,0.277000,whole_file
1152,0,1,0.89418875,mean_over_windows,0.277000,whole_file
1153,0,1,0.51935087,mean_over_windows,0.277000,whole_file
1154,0,1,0.33279366,mean_over_windows,0.277000,whole_file
1155,0,1,0.64894510,mean_over_windows,0.277000,whole_file
1156,0,0,0.00006392,mean_over_windows,0.277000,whole_file
1157,0,0,0.00153518,mean_over_windows,0.277000,whole_file
1158,0,0,0.08308341,mean_over_windows,0.277000,whole_file
1159,0,0,0.00267808,mean_over_windows,0.277000,whole_file
1160,0,0,0.00008100,mean_over_windows,0.277000,whole_file
1161,0,0,0.00004674,mean_over_windows,0.277000,whole_file
1162,0,0,0.00009536,mean_over_windows,0.277000,whole_file
1163,0,0,0.00003328,mean_over_windows,0.277000,whole_file
1164,0,0,0.00003885,mean_over_windows,0.277000,whole_file
1165,0,0,0.00057664,mean_over_windows,0.277000,whole_file
1166,0,0,0.00030240,mean_over_windows,0.277000,whole_file
1167,0,0,0.00012409,mean_over_windows,0.277000,whole_file
1168,0,0,0.00019519,mean_over_windows,0.277000,whole_file
1169,0,0,0.00189878,mean_over_windows,0.277000,whole_file
1170,0,0,0.00016252,mean_over_windows,0.277000,whole_file
1171,0,0,0.00026884,mean_over_windows,0.277000,whole_file
1172,0,0,0.00016159,mean_over_windows,0.277000,whole_file
1173,0,0,0.23615696,mean_over_windows,0.277000,whole_file
1174,0,0,0.24669640,mean_over_windows,0.277000,whole_file
1175,0,0,0.00019228,mean_over_windows,0.277000,whole_file
1176,0,0,0.00008035,mean_over_windows,0.277000,whole_file
1177,0,0,0.00011254,mean_over_windows,0.277000,whole_file
1178,0,0,0.00008804,mean_over_windows,0.277000,whole_file
1179,0,0,0.00009625,mean_over_windows,0.277000,whole_file
1180,0,0,0.00010304,mean_over_windows,0.277000,whole_file
1181,0,0,0.00004169,mean_over_windows,0.277000,whole_file
1182,0,0,0.00003878,mean_over_windows,0.277000,whole_file
1183,0,0,0.24181152,mean_over_windows,0.277000,whole_file
1184,0,0,0.00008797,mean_over_windows,0.277000,whole_file
1185,0,0,0.00009557,mean_over_windows,0.277000,whole_file
1186,0,0,0.00005630,mean_over_windows,0.277000,whole_file
1187,0,0,0.00008719,mean_over_windows,0.277000,whole_file
1188,0,0,0.00005514,mean_over_windows,0.277000,whole_file
1189,0,0,0.00005017,mean_over_windows,0.277000,whole_file
1190,0,0,0.24782470,mean_over_windows,0.277000,whole_file
1191,0,0,0.00616986,mean_over_windows,0.277000,whole_file
1192,0,1,0.47265377,mean_over_windows,0.277000,whole_file
1193,0,1,0.49809274,mean_over_windows,0.277000,whole_file
1194,0,0,0.00032879,mean_over_windows,0.277000,whole_file
1195,0,0,0.00021219,mean_over_windows,0.277000,whole_file
1196,0,0,0.00026855,mean_over_windows,0.277000,whole_file
1197,0,0,0.00068885,mean_over_windows,0.277000,whole_file
1198,0,0,0.00006978,mean_over_windows,0.277000,whole_file
1199,0,0,0.00009556,mean_over_windows,0.277000,whole_file
1200,0,1,0.83900067,mean_over_windows,0.277000,whole_file
1201,0,0,0.00002541,mean_over_windows,0.277000,whole_file
1202,0,0,0.00002595,mean_over_windows,0.277000,whole_file
1203,0,0,0.00002673,mean_over_windows,0.277000,whole_file
1204,0,0,0.00004316,mean_over_windows,0.277000,whole_file
1205,0,0,0.00004294,mean_over_windows,0.277000,whole_file
1206,0,0,0.00004623,mean_over_windows,0.277000,whole_file
1207,0,0,0.00003559,mean_over_windows,0.277000,whole_file
1208,0,0,0.00002640,mean_over_windows,0.277000,whole_file
1209,0,0,0.00002859,mean_over_windows,0.277000,whole_file
1210,0,0,0.00003086,mean_over_windows,0.277000,whole_file
1211,0,0,0.00002733,mean_over_windows,0.277000,whole_file
1212,0,0,0.00036621,mean_over_windows,0.277000,whole_file
1213,0,0,0.00009700,mean_over_windows,0.277000,whole_file
1214,0,0,0.00005166,mean_over_windows,0.277000,whole_file
1215,0,0,0.00005256,mean_over_windows,0.277000,whole_file
1216,0,0,0.00003594,mean_over_windows,0.277000,whole_file
1217,0,0,0.00010494,mean_over_windows,0.277000,whole_file
1218,0,1,0.54299857,mean_over_windows,0.277000,whole_file
1219,0,0,0.24786908,mean_over_windows,0.277000,whole_file
1220,0,0,0.00529124,mean_over_windows,0.277000,whole_file
1221,0,0,0.00009826,mean_over_windows,0.277000,whole_file
1222,0,0,0.00006340,mean_over_windows,0.277000,whole_file
1223,0,0,0.00005031,mean_over_windows,0.277000,whole_file
1224,0,0,0.00004259,mean_over_windows,0.277000,whole_file
1225,0,0,0.00005239,mean_over_windows,0.277000,whole_file
1226,0,0,0.00014371,mean_over_windows,0.277000,whole_file
1227,0,0,0.00006027,mean_over_windows,0.277000,whole_file
1228,0,0,0.00006946,mean_over_windows,0.277000,whole_file
1229,0,1,0.98942661,mean_over_windows,0.277000,whole_file
1230,0,1,0.98662752,mean_over_windows,0.277000,whole_file
1231,0,1,0.49725307,mean_over_windows,0.277000,whole_file
1232,0,1,0.49702927,mean_over_windows,0.277000,whole_file
1233,0,1,0.91381121,mean_over_windows,0.277000,whole_file
1234,0,1,0.99049675,mean_over_windows,0.277000,whole_file
1235,0,0,0.01864242,mean_over_windows,0.277000,whole_file
1236,0,0,0.00139473,mean_over_windows,0.277000,whole_file
1237,0,0,0.00011519,mean_over_windows,0.277000,whole_file
1238,0,0,0.00008789,mean_over_windows,0.277000,whole_file
1239,0,1,0.32977992,mean_over_windows,0.277000,whole_file
1240,0,0,0.00223346,mean_over_windows,0.277000,whole_file
1241,0,0,0.06341159,mean_over_windows,0.277000,whole_file
1242,0,0,0.00490573,mean_over_windows,0.277000,whole_file
1243,0,0,0.16506180,mean_over_windows,0.277000,whole_file
1244,0,0,0.00087676,mean_over_windows,0.277000,whole_file
1245,0,0,0.00085541,mean_over_windows,0.277000,whole_file
1246,0,0,0.00026395,mean_over_windows,0.277000,whole_file
1247,0,0,0.00071382,mean_over_windows,0.277000,whole_file
1248,0,0,0.00820637,mean_over_windows,0.277000,whole_file
1249,0,0,0.00963731,mean_over_windows,0.277000,whole_file
1250,0,0,0.00636761,mean_over_windows,0.277000,whole_file
1251,0,0,0.00627459,mean_over_windows,0.277000,whole_file
1252,0,0,0.00525647,mean_over_windows,0.277000,whole_file
1253,0,0,0.00101623,mean_over_windows,0.277000,whole_file
1254,0,0,0.00028544,mean_over_windows,0.277000,whole_file
1255,0,0,0.00013134,mean_over_windows,0.277000,whole_file
1256,0,0,0.00011515,mean_over_windows,0.277000,whole_file
1257,0,0,0.00020178,mean_over_windows,0.277000,whole_file
1258,0,0,0.00017980,mean_over_windows,0.277000,whole_file
1259,0,0,0.00020175,mean_over_windows,0.277000,whole_file
