file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
437,0,0,0.001654058,whole_file,0.004067900124937296,whole_file
438,0,0,0.0012998347,whole_file,0.004067900124937296,whole_file
439,0,0,0.0016069325,whole_file,0.004067900124937296,whole_file
440,0,0,0.0018464143,whole_file,0.004067900124937296,whole_file
441,0,0,0.0011955143,whole_file,0.004067900124937296,whole_file
442,0,0,0.001283322,whole_file,0.004067900124937296,whole_file
443,0,0,0.0014410333,whole_file,0.004067900124937296,whole_file
444,0,1,0.0048494237,whole_file,0.004067900124937296,whole_file
445,0,0,0.0013313022,whole_file,0.004067900124937296,whole_file
446,0,0,0.0013915176,whole_file,0.004067900124937296,whole_file
447,0,0,0.0014109561,whole_file,0.004067900124937296,whole_file
448,0,0,0.003026583,whole_file,0.004067900124937296,whole_file
449,0,0,0.0012422539,whole_file,0.004067900124937296,whole_file
450,0,0,0.0015857886,whole_file,0.004067900124937296,whole_file
451,0,0,0.001405656,whole_file,0.004067900124937296,whole_file
452,0,0,0.0014558939,whole_file,0.004067900124937296,whole_file
453,0,0,0.0014267568,whole_file,0.004067900124937296,whole_file
454,0,0,0.0013110808,whole_file,0.004067900124937296,whole_file
455,0,1,0.0041162367,whole_file,0.004067900124937296,whole_file
456,0,0,0.001604193,whole_file,0.004067900124937296,whole_file
457,0,0,0.0012406708,whole_file,0.004067900124937296,whole_file
458,0,0,0.0016176045,whole_file,0.004067900124937296,whole_file
459,0,0,0.0014454927,whole_file,0.004067900124937296,whole_file
460,0,1,0.0042520985,whole_file,0.004067900124937296,whole_file
461,0,0,0.0022360545,whole_file,0.004067900124937296,whole_file
462,0,0,0.0020657885,whole_file,0.004067900124937296,whole_file
463,0,0,0.0016615567,whole_file,0.004067900124937296,whole_file
464,0,0,0.0018344991,whole_file,0.004067900124937296,whole_file
465,0,0,0.0014859077,whole_file,0.004067900124937296,whole_file
466,0,0,0.0012089574,whole_file,0.004067900124937296,whole_file
467,0,0,0.0012244793,whole_file,0.004067900124937296,whole_file
468,0,0,0.0021875615,whole_file,0.004067900124937296,whole_file
469,0,0,0.0015478949,whole_file,0.004067900124937296,whole_file
470,0,0,0.0015741108,whole_file,0.004067900124937296,whole_file
471,0,0,0.001711392,whole_file,0.004067900124937296,whole_file
472,0,0,0.0013717957,whole_file,0.004067900124937296,whole_file
473,0,0,0.0014415054,whole_file,0.004067900124937296,whole_file
474,0,0,0.001648417,whole_file,0.004067900124937296,whole_file
475,0,1,0.0047760927,whole_file,0.004067900124937296,whole_file
476,0,0,0.0020364698,whole_file,0.004067900124937296,whole_file
477,0,0,0.0013576179,whole_file,0.004067900124937296,whole_file
478,0,0,0.0014042483,whole_file,0.004067900124937296,whole_file
479,0,0,0.0020992565,whole_file,0.004067900124937296,whole_file
480,0,0,0.001726569,whole_file,0.004067900124937296,whole_file
481,0,0,0.0016908223,whole_file,0.004067900124937296,whole_file
482,0,0,0.0013028616,whole_file,0.004067900124937296,whole_file
483,0,0,0.0014650081,whole_file,0.004067900124937296,whole_file
484,0,0,0.0015734058,whole_file,0.004067900124937296,whole_file
485,0,0,0.0013468363,whole_file,0.004067900124937296,whole_file
486,0,0,0.0013780679,whole_file,0.004067900124937296,whole_file
487,0,0,0.0015016454,whole_file,0.004067900124937296,whole_file
488,0,0,0.0016284876,whole_file,0.004067900124937296,whole_file
489,0,0,0.0015242202,whole_file,0.004067900124937296,whole_file
490,0,0,0.0015931801,whole_file,0.004067900124937296,whole_file
491,0,1,0.008071411,whole_file,0.004067900124937296,whole_file
492,0,0,0.0026067311,whole_file,0.004067900124937296,whole_file
493,0,0,0.0020788563,whole_file,0.004067900124937296,whole_file
494,0,0,0.0022926247,whole_file,0.004067900124937296,whole_file
495,0,0,0.0019219295,whole_file,0.004067900124937296,whole_file
496,0,0,0.001809671,whole_file,0.004067900124937296,whole_file
497,0,0,0.0034407498,whole_file,0.004067900124937296,whole_file
498,0,0,0.0013272668,whole_file,0.004067900124937296,whole_file
499,0,0,0.0021057893,whole_file,0.004067900124937296,whole_file
500,0,0,0.0034792256,whole_file,0.004067900124937296,whole_file
501,0,0,0.0016076069,whole_file,0.004067900124937296,whole_file
502,0,0,0.001412367,whole_file,0.004067900124937296,whole_file
503,0,0,0.0037380438,whole_file,0.004067900124937296,whole_file
504,0,0,0.0013130446,whole_file,0.004067900124937296,whole_file
505,0,0,0.0012771284,whole_file,0.004067900124937296,whole_file
506,0,0,0.0014604345,whole_file,0.004067900124937296,whole_file
507,0,0,0.0016533855,whole_file,0.004067900124937296,whole_file
508,0,0,0.0012459876,whole_file,0.004067900124937296,whole_file
509,0,0,0.002343817,whole_file,0.004067900124937296,whole_file
510,0,0,0.0029716427,whole_file,0.004067900124937296,whole_file
511,0,0,0.0022156497,whole_file,0.004067900124937296,whole_file
512,0,0,0.0022561476,whole_file,0.004067900124937296,whole_file
513,0,0,0.0015064175,whole_file,0.004067900124937296,whole_file
514,0,0,0.0014015029,whole_file,0.004067900124937296,whole_file
515,0,0,0.0015837732,whole_file,0.004067900124937296,whole_file
516,0,0,0.0015800332,whole_file,0.004067900124937296,whole_file
517,0,1,0.0066356664,whole_file,0.004067900124937296,whole_file
518,0,0,0.0016486302,whole_file,0.004067900124937296,whole_file
519,0,0,0.0014502517,whole_file,0.004067900124937296,whole_file
520,0,0,0.0018014834,whole_file,0.004067900124937296,whole_file
521,0,0,0.0011793156,whole_file,0.004067900124937296,whole_file
522,0,0,0.0013659949,whole_file,0.004067900124937296,whole_file
523,0,0,0.001343454,whole_file,0.004067900124937296,whole_file
524,0,0,0.00136862,whole_file,0.004067900124937296,whole_file
525,0,0,0.0013310044,whole_file,0.004067900124937296,whole_file
526,0,0,0.0018946843,whole_file,0.004067900124937296,whole_file
527,0,0,0.0015623672,whole_file,0.004067900124937296,whole_file
528,0,0,0.001272947,whole_file,0.004067900124937296,whole_file
529,0,0,0.003050277,whole_file,0.004067900124937296,whole_file
530,0,0,0.0016581023,whole_file,0.004067900124937296,whole_file
531,0,0,0.002824917,whole_file,0.004067900124937296,whole_file
532,0,0,0.0037011728,whole_file,0.004067900124937296,whole_file
533,0,0,0.0018816118,whole_file,0.004067900124937296,whole_file
534,0,0,0.0015347083,whole_file,0.004067900124937296,whole_file
535,0,0,0.0026969225,whole_file,0.004067900124937296,whole_file
536,0,0,0.0015861887,whole_file,0.004067900124937296,whole_file
537,0,0,0.002025491,whole_file,0.004067900124937296,whole_file
538,0,0,0.0033727314,whole_file,0.004067900124937296,whole_file
539,0,0,0.0016866117,whole_file,0.004067900124937296,whole_file
540,0,0,0.0016814283,whole_file,0.004067900124937296,whole_file
541,0,0,0.0017511252,whole_file,0.004067900124937296,whole_file
542,0,0,0.0013454964,whole_file,0.004067900124937296,whole_file
543,0,0,0.0012550534,whole_file,0.004067900124937296,whole_file
544,0,0,0.0012955755,whole_file,0.004067900124937296,whole_file
545,0,0,0.0014792637,whole_file,0.004067900124937296,whole_file
546,0,0,0.001793179,whole_file,0.004067900124937296,whole_file
547,0,1,0.007815442,whole_file,0.004067900124937296,whole_file
548,0,0,0.0015906503,whole_file,0.004067900124937296,whole_file
549,0,0,0.0016626004,whole_file,0.004067900124937296,whole_file
550,0,0,0.0018690687,whole_file,0.004067900124937296,whole_file
551,0,0,0.0018481269,whole_file,0.004067900124937296,whole_file
552,0,0,0.0011743613,whole_file,0.004067900124937296,whole_file
553,0,0,0.0016792892,whole_file,0.004067900124937296,whole_file
554,0,0,0.0018501343,whole_file,0.004067900124937296,whole_file
555,0,0,0.0013865306,whole_file,0.004067900124937296,whole_file
556,0,0,0.002622391,whole_file,0.004067900124937296,whole_file
557,0,0,0.0021162492,whole_file,0.004067900124937296,whole_file
558,0,0,0.0013913783,whole_file,0.004067900124937296,whole_file
559,0,0,0.0013360052,whole_file,0.004067900124937296,whole_file
560,0,0,0.0011202972,whole_file,0.004067900124937296,whole_file
561,0,1,0.004082969,whole_file,0.004067900124937296,whole_file
562,0,0,0.0017609398,whole_file,0.004067900124937296,whole_file
563,0,0,0.0015854222,whole_file,0.004067900124937296,whole_file
564,0,0,0.0013914607,whole_file,0.004067900124937296,whole_file
565,0,0,0.0013869874,whole_file,0.004067900124937296,whole_file
566,0,0,0.001565481,whole_file,0.004067900124937296,whole_file
567,0,0,0.001813571,whole_file,0.004067900124937296,whole_file
568,0,0,0.0020180552,whole_file,0.004067900124937296,whole_file
569,0,0,0.0012661477,whole_file,0.004067900124937296,whole_file
570,0,0,0.001418489,whole_file,0.004067900124937296,whole_file
571,0,0,0.0014000968,whole_file,0.004067900124937296,whole_file
572,0,0,0.0013515172,whole_file,0.004067900124937296,whole_file
573,0,0,0.0022986685,whole_file,0.004067900124937296,whole_file
574,0,0,0.0017212745,whole_file,0.004067900124937296,whole_file
575,0,0,0.0012966144,whole_file,0.004067900124937296,whole_file
576,0,0,0.0015256695,whole_file,0.004067900124937296,whole_file
577,0,0,0.0013276633,whole_file,0.004067900124937296,whole_file
578,0,0,0.0013821007,whole_file,0.004067900124937296,whole_file
579,0,0,0.0014564686,whole_file,0.004067900124937296,whole_file
580,0,1,0.004422351,whole_file,0.004067900124937296,whole_file
581,0,0,0.002150635,whole_file,0.004067900124937296,whole_file
582,0,0,0.0012298429,whole_file,0.004067900124937296,whole_file
583,0,0,0.0015029758,whole_file,0.004067900124937296,whole_file
584,0,0,0.001266658,whole_file,0.004067900124937296,whole_file
585,0,0,0.0013258258,whole_file,0.004067900124937296,whole_file
586,0,0,0.0016827399,whole_file,0.004067900124937296,whole_file
587,0,0,0.0014533214,whole_file,0.004067900124937296,whole_file
588,0,0,0.0011740274,whole_file,0.004067900124937296,whole_file
589,0,0,0.0013162481,whole_file,0.004067900124937296,whole_file
590,0,0,0.0017988528,whole_file,0.004067900124937296,whole_file
591,0,0,0.001633232,whole_file,0.004067900124937296,whole_file
592,0,0,0.0018064514,whole_file,0.004067900124937296,whole_file
593,0,0,0.0014999791,whole_file,0.004067900124937296,whole_file
594,0,0,0.0014740897,whole_file,0.004067900124937296,whole_file
595,0,0,0.0016980417,whole_file,0.004067900124937296,whole_file
596,0,0,0.002056284,whole_file,0.004067900124937296,whole_file
597,0,0,0.0018995582,whole_file,0.004067900124937296,whole_file
598,0,0,0.002059656,whole_file,0.004067900124937296,whole_file
599,0,0,0.002139518,whole_file,0.004067900124937296,whole_file
600,0,0,0.0012797676,whole_file,0.004067900124937296,whole_file
601,0,0,0.0013819685,whole_file,0.004067900124937296,whole_file
602,0,1,0.004295148,whole_file,0.004067900124937296,whole_file
603,0,0,0.0017143878,whole_file,0.004067900124937296,whole_file
604,0,0,0.0014995235,whole_file,0.004067900124937296,whole_file
605,0,0,0.001323722,whole_file,0.004067900124937296,whole_file
606,0,0,0.0022971458,whole_file,0.004067900124937296,whole_file
607,0,0,0.0019281327,whole_file,0.004067900124937296,whole_file
608,0,0,0.0013195253,whole_file,0.004067900124937296,whole_file
609,0,0,0.0023732192,whole_file,0.004067900124937296,whole_file
610,0,0,0.0013464169,whole_file,0.004067900124937296,whole_file
611,0,0,0.0015647174,whole_file,0.004067900124937296,whole_file
612,0,0,0.0016968052,whole_file,0.004067900124937296,whole_file
613,0,1,0.010283442,whole_file,0.004067900124937296,whole_file
614,0,0,0.0023285642,whole_file,0.004067900124937296,whole_file
615,0,0,0.0012891828,whole_file,0.004067900124937296,whole_file
616,0,0,0.0030642645,whole_file,0.004067900124937296,whole_file
617,0,0,0.001464361,whole_file,0.004067900124937296,whole_file
618,0,0,0.001349413,whole_file,0.004067900124937296,whole_file
619,0,0,0.001848352,whole_file,0.004067900124937296,whole_file
620,0,0,0.0011868209,whole_file,0.004067900124937296,whole_file
621,0,0,0.0015522592,whole_file,0.004067900124937296,whole_file
622,0,0,0.0013411095,whole_file,0.004067900124937296,whole_file
623,0,0,0.0012071778,whole_file,0.004067900124937296,whole_file
624,0,0,0.0014098956,whole_file,0.004067900124937296,whole_file
625,0,0,0.0013986134,whole_file,0.004067900124937296,whole_file
626,0,0,0.0019727058,whole_file,0.004067900124937296,whole_file
627,0,0,0.0019498866,whole_file,0.004067900124937296,whole_file
628,0,0,0.0018586878,whole_file,0.004067900124937296,whole_file
629,0,0,0.0017775545,whole_file,0.004067900124937296,whole_file
630,0,0,0.0016027398,whole_file,0.004067900124937296,whole_file
631,0,0,0.0016008562,whole_file,0.004067900124937296,whole_file
632,0,0,0.0015145758,whole_file,0.004067900124937296,whole_file
633,0,0,0.0015227435,whole_file,0.004067900124937296,whole_file
634,0,0,0.001489984,whole_file,0.004067900124937296,whole_file
635,0,0,0.001200913,whole_file,0.004067900124937296,whole_file
636,0,0,0.0016610506,whole_file,0.004067900124937296,whole_file
637,0,0,0.0014183511,whole_file,0.004067900124937296,whole_file
638,0,0,0.0013939653,whole_file,0.004067900124937296,whole_file
639,0,0,0.0013351401,whole_file,0.004067900124937296,whole_file
640,0,0,0.0013161459,whole_file,0.004067900124937296,whole_file
641,0,0,0.0012443454,whole_file,0.004067900124937296,whole_file
642,0,0,0.0012001713,whole_file,0.004067900124937296,whole_file
643,0,0,0.0012696862,whole_file,0.004067900124937296,whole_file
644,0,0,0.0023584936,whole_file,0.004067900124937296,whole_file
645,0,0,0.0013979531,whole_file,0.004067900124937296,whole_file
646,0,0,0.0016681483,whole_file,0.004067900124937296,whole_file
647,0,0,0.0017725133,whole_file,0.004067900124937296,whole_file
648,0,0,0.0024610993,whole_file,0.004067900124937296,whole_file
649,0,0,0.0015331141,whole_file,0.004067900124937296,whole_file
650,0,0,0.0012202413,whole_file,0.004067900124937296,whole_file
651,0,0,0.0013888724,whole_file,0.004067900124937296,whole_file
652,0,0,0.001408722,whole_file,0.004067900124937296,whole_file
653,0,0,0.0016214835,whole_file,0.004067900124937296,whole_file
654,0,0,0.0010950979,whole_file,0.004067900124937296,whole_file
655,0,0,0.0011104869,whole_file,0.004067900124937296,whole_file
656,0,0,0.0019911882,whole_file,0.004067900124937296,whole_file
657,0,0,0.0013159836,whole_file,0.004067900124937296,whole_file
658,0,0,0.001202433,whole_file,0.004067900124937296,whole_file
659,0,0,0.0011021071,whole_file,0.004067900124937296,whole_file
660,0,0,0.0010931008,whole_file,0.004067900124937296,whole_file
661,0,0,0.0012276588,whole_file,0.004067900124937296,whole_file
662,0,0,0.0012745096,whole_file,0.004067900124937296,whole_file
663,0,0,0.0014098481,whole_file,0.004067900124937296,whole_file
664,0,0,0.0012037371,whole_file,0.004067900124937296,whole_file
665,0,0,0.0019011284,whole_file,0.004067900124937296,whole_file
666,0,0,0.0015989367,whole_file,0.004067900124937296,whole_file
667,0,0,0.001800109,whole_file,0.004067900124937296,whole_file
668,0,0,0.0011811424,whole_file,0.004067900124937296,whole_file
669,0,0,0.0014052892,whole_file,0.004067900124937296,whole_file
670,0,0,0.001429134,whole_file,0.004067900124937296,whole_file
671,0,0,0.0015156297,whole_file,0.004067900124937296,whole_file
672,0,0,0.0012953461,whole_file,0.004067900124937296,whole_file
673,0,0,0.0014155654,whole_file,0.004067900124937296,whole_file
674,0,0,0.0012391956,whole_file,0.004067900124937296,whole_file
675,0,0,0.0011901843,whole_file,0.004067900124937296,whole_file
676,0,0,0.0038586836,whole_file,0.004067900124937296,whole_file
677,0,0,0.0031161648,whole_file,0.004067900124937296,whole_file
678,0,0,0.0016546233,whole_file,0.004067900124937296,whole_file
679,0,0,0.0015794159,whole_file,0.004067900124937296,whole_file
680,0,0,0.0015243249,whole_file,0.004067900124937296,whole_file
681,0,0,0.0024729974,whole_file,0.004067900124937296,whole_file
682,0,0,0.0019102077,whole_file,0.004067900124937296,whole_file
683,0,0,0.0025316123,whole_file,0.004067900124937296,whole_file
684,0,0,0.0018640937,whole_file,0.004067900124937296,whole_file
685,0,0,0.0029230453,whole_file,0.004067900124937296,whole_file
686,0,0,0.0015793309,whole_file,0.004067900124937296,whole_file
687,0,0,0.0020980872,whole_file,0.004067900124937296,whole_file
688,0,0,0.0014441283,whole_file,0.004067900124937296,whole_file
689,0,0,0.0013820651,whole_file,0.004067900124937296,whole_file
690,0,0,0.0016658511,whole_file,0.004067900124937296,whole_file
691,0,0,0.0012022292,whole_file,0.004067900124937296,whole_file
692,0,0,0.0014515809,whole_file,0.004067900124937296,whole_file
693,0,0,0.003070949,whole_file,0.004067900124937296,whole_file
694,0,0,0.0016075425,whole_file,0.004067900124937296,whole_file
695,0,0,0.0014317306,whole_file,0.004067900124937296,whole_file
696,0,0,0.0012416388,whole_file,0.004067900124937296,whole_file
697,0,0,0.0014241785,whole_file,0.004067900124937296,whole_file
698,0,0,0.001556662,whole_file,0.004067900124937296,whole_file
699,0,0,0.001680121,whole_file,0.004067900124937296,whole_file
700,0,0,0.0013175041,whole_file,0.004067900124937296,whole_file
701,0,0,0.0014701315,whole_file,0.004067900124937296,whole_file
702,0,0,0.0013458988,whole_file,0.004067900124937296,whole_file
703,0,0,0.001499255,whole_file,0.004067900124937296,whole_file
704,0,0,0.003650419,whole_file,0.004067900124937296,whole_file
705,0,0,0.0014502738,whole_file,0.004067900124937296,whole_file
706,0,0,0.0012385861,whole_file,0.004067900124937296,whole_file
707,0,0,0.0020625384,whole_file,0.004067900124937296,whole_file
708,0,0,0.0020094519,whole_file,0.004067900124937296,whole_file
709,0,0,0.0020446973,whole_file,0.004067900124937296,whole_file
710,0,0,0.0013379087,whole_file,0.004067900124937296,whole_file
711,0,0,0.0017647628,whole_file,0.004067900124937296,whole_file
712,0,1,0.010543279,whole_file,0.004067900124937296,whole_file
713,0,1,0.0058448655,whole_file,0.004067900124937296,whole_file
714,0,0,0.0022419675,whole_file,0.004067900124937296,whole_file
715,0,0,0.0023814884,whole_file,0.004067900124937296,whole_file
716,0,0,0.0014291913,whole_file,0.004067900124937296,whole_file
717,0,0,0.0013033132,whole_file,0.004067900124937296,whole_file
718,0,1,0.005302956,whole_file,0.004067900124937296,whole_file
719,0,0,0.003828766,whole_file,0.004067900124937296,whole_file
720,0,0,0.0014920534,whole_file,0.004067900124937296,whole_file
721,0,1,0.0056087757,whole_file,0.004067900124937296,whole_file
722,0,0,0.0014496329,whole_file,0.004067900124937296,whole_file
723,0,0,0.0011681113,whole_file,0.004067900124937296,whole_file
724,0,0,0.0016027376,whole_file,0.004067900124937296,whole_file
725,0,0,0.0015065079,whole_file,0.004067900124937296,whole_file
726,0,0,0.0023996308,whole_file,0.004067900124937296,whole_file
727,0,0,0.0017024063,whole_file,0.004067900124937296,whole_file
728,0,0,0.0012325799,whole_file,0.004067900124937296,whole_file
729,0,0,0.0014204963,whole_file,0.004067900124937296,whole_file
730,0,0,0.0015080394,whole_file,0.004067900124937296,whole_file
731,0,0,0.0014063482,whole_file,0.004067900124937296,whole_file
732,0,0,0.0016656368,whole_file,0.004067900124937296,whole_file
733,0,0,0.0024082565,whole_file,0.004067900124937296,whole_file
734,0,0,0.0016226773,whole_file,0.004067900124937296,whole_file
735,0,0,0.0016596122,whole_file,0.004067900124937296,whole_file
736,0,0,0.0016197021,whole_file,0.004067900124937296,whole_file
737,0,0,0.0018412224,whole_file,0.004067900124937296,whole_file
738,0,0,0.0021053758,whole_file,0.004067900124937296,whole_file
739,0,0,0.0016501937,whole_file,0.004067900124937296,whole_file
740,0,0,0.0011300682,whole_file,0.004067900124937296,whole_file
741,0,0,0.0015863018,whole_file,0.004067900124937296,whole_file
742,0,1,0.019819126,whole_file,0.004067900124937296,whole_file
743,0,0,0.0013321362,whole_file,0.004067900124937296,whole_file
744,0,0,0.0012959236,whole_file,0.004067900124937296,whole_file
745,0,0,0.0013707763,whole_file,0.004067900124937296,whole_file
746,0,0,0.0012027778,whole_file,0.004067900124937296,whole_file
747,0,0,0.0016447422,whole_file,0.004067900124937296,whole_file
748,0,0,0.0025555948,whole_file,0.004067900124937296,whole_file
749,0,0,0.0013732199,whole_file,0.004067900124937296,whole_file
750,0,0,0.0019351466,whole_file,0.004067900124937296,whole_file
751,0,0,0.001451556,whole_file,0.004067900124937296,whole_file
752,0,0,0.0013800792,whole_file,0.004067900124937296,whole_file
753,0,0,0.0014666554,whole_file,0.004067900124937296,whole_file
754,0,0,0.0011669507,whole_file,0.004067900124937296,whole_file
755,0,0,0.0011681003,whole_file,0.004067900124937296,whole_file
756,0,0,0.0011371272,whole_file,0.004067900124937296,whole_file
757,0,0,0.0011901278,whole_file,0.004067900124937296,whole_file
758,0,0,0.0012736636,whole_file,0.004067900124937296,whole_file
759,0,0,0.0013002915,whole_file,0.004067900124937296,whole_file
760,0,0,0.0017844526,whole_file,0.004067900124937296,whole_file
761,0,0,0.0019524121,whole_file,0.004067900124937296,whole_file
762,0,0,0.0020064588,whole_file,0.004067900124937296,whole_file
763,0,0,0.0012502655,whole_file,0.004067900124937296,whole_file
764,0,0,0.0017127744,whole_file,0.004067900124937296,whole_file
765,0,0,0.0017626104,whole_file,0.004067900124937296,whole_file
766,0,0,0.0012313302,whole_file,0.004067900124937296,whole_file
767,0,0,0.0011775357,whole_file,0.004067900124937296,whole_file
768,0,0,0.0019346128,whole_file,0.004067900124937296,whole_file
769,0,0,0.0018271791,whole_file,0.004067900124937296,whole_file
770,0,0,0.0013530563,whole_file,0.004067900124937296,whole_file
771,0,0,0.0013388776,whole_file,0.004067900124937296,whole_file
772,0,0,0.002125394,whole_file,0.004067900124937296,whole_file
773,0,0,0.0012813782,whole_file,0.004067900124937296,whole_file
774,0,0,0.001708779,whole_file,0.004067900124937296,whole_file
775,0,0,0.0011641674,whole_file,0.004067900124937296,whole_file
776,0,0,0.0015743737,whole_file,0.004067900124937296,whole_file
777,0,0,0.0012398355,whole_file,0.004067900124937296,whole_file
778,0,0,0.0021644414,whole_file,0.004067900124937296,whole_file
779,0,0,0.0016856823,whole_file,0.004067900124937296,whole_file
780,0,0,0.0012741041,whole_file,0.004067900124937296,whole_file
781,0,0,0.001780442,whole_file,0.004067900124937296,whole_file
782,0,0,0.001501023,whole_file,0.004067900124937296,whole_file
783,0,0,0.0014119792,whole_file,0.004067900124937296,whole_file
784,0,0,0.0012931032,whole_file,0.004067900124937296,whole_file
785,0,0,0.001197542,whole_file,0.004067900124937296,whole_file
786,0,0,0.0012699148,whole_file,0.004067900124937296,whole_file
787,0,0,0.0014051386,whole_file,0.004067900124937296,whole_file
788,0,0,0.0016900161,whole_file,0.004067900124937296,whole_file
789,0,0,0.0016049984,whole_file,0.004067900124937296,whole_file
790,0,0,0.0014709256,whole_file,0.004067900124937296,whole_file
791,0,0,0.0016268047,whole_file,0.004067900124937296,whole_file
792,0,0,0.0018267226,whole_file,0.004067900124937296,whole_file
793,0,0,0.0014251778,whole_file,0.004067900124937296,whole_file
794,0,0,0.0014566364,whole_file,0.004067900124937296,whole_file
795,0,0,0.0016849152,whole_file,0.004067900124937296,whole_file
796,0,0,0.0018822879,whole_file,0.004067900124937296,whole_file
797,0,0,0.0019013236,whole_file,0.004067900124937296,whole_file
798,0,0,0.0015506343,whole_file,0.004067900124937296,whole_file
799,0,0,0.0018431179,whole_file,0.004067900124937296,whole_file
800,0,0,0.0019123218,whole_file,0.004067900124937296,whole_file
801,0,0,0.0013872246,whole_file,0.004067900124937296,whole_file
802,0,0,0.002907675,whole_file,0.004067900124937296,whole_file
803,0,0,0.0014534916,whole_file,0.004067900124937296,whole_file
804,0,0,0.0021005573,whole_file,0.004067900124937296,whole_file
805,0,0,0.00132906,whole_file,0.004067900124937296,whole_file
806,0,0,0.0014486148,whole_file,0.004067900124937296,whole_file
807,0,0,0.0012675715,whole_file,0.004067900124937296,whole_file
808,0,0,0.0017733182,whole_file,0.004067900124937296,whole_file
809,0,0,0.0012853232,whole_file,0.004067900124937296,whole_file
810,0,0,0.0012723906,whole_file,0.004067900124937296,whole_file
811,0,0,0.001416968,whole_file,0.004067900124937296,whole_file
812,0,0,0.001086627,whole_file,0.004067900124937296,whole_file
813,0,0,0.0010813669,whole_file,0.004067900124937296,whole_file
814,0,0,0.0011203422,whole_file,0.004067900124937296,whole_file
815,0,0,0.0010905992,whole_file,0.004067900124937296,whole_file
816,0,0,0.0015164288,whole_file,0.004067900124937296,whole_file
817,0,0,0.0013324901,whole_file,0.004067900124937296,whole_file
818,0,0,0.001081054,whole_file,0.004067900124937296,whole_file
819,0,0,0.0011033309,whole_file,0.004067900124937296,whole_file
820,0,0,0.0011043524,whole_file,0.004067900124937296,whole_file
821,0,0,0.0012846728,whole_file,0.004067900124937296,whole_file
822,0,0,0.0026640084,whole_file,0.004067900124937296,whole_file
823,0,0,0.0015651778,whole_file,0.004067900124937296,whole_file
824,0,0,0.0015206032,whole_file,0.004067900124937296,whole_file
825,0,0,0.0016171456,whole_file,0.004067900124937296,whole_file
826,0,0,0.0014602211,whole_file,0.004067900124937296,whole_file
827,0,0,0.001943002,whole_file,0.004067900124937296,whole_file
828,0,0,0.0016241814,whole_file,0.004067900124937296,whole_file
829,0,0,0.0015210913,whole_file,0.004067900124937296,whole_file
830,0,0,0.0018137301,whole_file,0.004067900124937296,whole_file
831,0,0,0.0015502115,whole_file,0.004067900124937296,whole_file
832,0,0,0.0015077004,whole_file,0.004067900124937296,whole_file
833,0,0,0.0018702702,whole_file,0.004067900124937296,whole_file
834,0,0,0.0021348605,whole_file,0.004067900124937296,whole_file
835,0,0,0.001769192,whole_file,0.004067900124937296,whole_file
836,0,0,0.0019763156,whole_file,0.004067900124937296,whole_file
837,0,0,0.00175304,whole_file,0.004067900124937296,whole_file
838,0,0,0.0028879922,whole_file,0.004067900124937296,whole_file
839,0,0,0.002552847,whole_file,0.004067900124937296,whole_file
840,0,0,0.0021601438,whole_file,0.004067900124937296,whole_file
841,0,0,0.0026111596,whole_file,0.004067900124937296,whole_file
842,0,0,0.0013889754,whole_file,0.004067900124937296,whole_file
843,0,1,0.004771808,whole_file,0.004067900124937296,whole_file
844,0,0,0.0014488995,whole_file,0.004067900124937296,whole_file
845,0,0,0.0015400948,whole_file,0.004067900124937296,whole_file
846,0,0,0.0013267532,whole_file,0.004067900124937296,whole_file
847,0,0,0.0020059904,whole_file,0.004067900124937296,whole_file
848,0,0,0.0016498169,whole_file,0.004067900124937296,whole_file
849,0,0,0.0012040695,whole_file,0.004067900124937296,whole_file
850,0,0,0.0013949035,whole_file,0.004067900124937296,whole_file
851,0,0,0.0015461848,whole_file,0.004067900124937296,whole_file
852,0,0,0.0016470444,whole_file,0.004067900124937296,whole_file
853,0,0,0.0017320514,whole_file,0.004067900124937296,whole_file
854,0,0,0.0021040228,whole_file,0.004067900124937296,whole_file
855,0,0,0.0031600362,whole_file,0.004067900124937296,whole_file
856,0,0,0.0016176801,whole_file,0.004067900124937296,whole_file
857,0,0,0.0018059132,whole_file,0.004067900124937296,whole_file
858,0,1,0.004128753,whole_file,0.004067900124937296,whole_file
859,0,0,0.0018053795,whole_file,0.004067900124937296,whole_file
860,0,0,0.004030801,whole_file,0.004067900124937296,whole_file
861,0,0,0.0012794756,whole_file,0.004067900124937296,whole_file
862,0,0,0.0013007142,whole_file,0.004067900124937296,whole_file
863,0,0,0.0012561512,whole_file,0.004067900124937296,whole_file
864,0,0,0.0013891342,whole_file,0.004067900124937296,whole_file
865,0,0,0.0011772381,whole_file,0.004067900124937296,whole_file
866,0,0,0.0012618329,whole_file,0.004067900124937296,whole_file
867,0,0,0.0012625854,whole_file,0.004067900124937296,whole_file
868,0,0,0.0012574178,whole_file,0.004067900124937296,whole_file
869,0,0,0.0018007905,whole_file,0.004067900124937296,whole_file
870,0,0,0.0017449363,whole_file,0.004067900124937296,whole_file
871,0,1,0.0040809335,whole_file,0.004067900124937296,whole_file
872,0,0,0.0016448661,whole_file,0.004067900124937296,whole_file
873,0,0,0.0018164789,whole_file,0.004067900124937296,whole_file
874,0,0,0.0014842805,whole_file,0.004067900124937296,whole_file
