file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
446,1,1,0.0059830234,whole_file,0.004067900124937296,whole_file
447,1,1,0.012357486,whole_file,0.004067900124937296,whole_file
448,1,1,0.02305541,whole_file,0.004067900124937296,whole_file
449,1,1,0.01584212,whole_file,0.004067900124937296,whole_file
450,1,1,0.02977343,whole_file,0.004067900124937296,whole_file
451,1,1,0.0233576,whole_file,0.004067900124937296,whole_file
452,1,0,0.0026023611,whole_file,0.004067900124937296,whole_file
453,1,1,0.00832897,whole_file,0.004067900124937296,whole_file
454,1,1,0.0048176674,whole_file,0.004067900124937296,whole_file
455,1,1,0.038410746,whole_file,0.004067900124937296,whole_file
456,1,1,0.04500384,whole_file,0.004067900124937296,whole_file
457,1,1,0.05159198,whole_file,0.004067900124937296,whole_file
458,1,1,0.026506903,whole_file,0.004067900124937296,whole_file
459,1,0,0.0021169118,whole_file,0.004067900124937296,whole_file
460,1,1,0.0371651,whole_file,0.004067900124937296,whole_file
461,1,1,0.02568365,whole_file,0.004067900124937296,whole_file
462,1,1,0.017331667,whole_file,0.004067900124937296,whole_file
463,1,1,0.0075532263,whole_file,0.004067900124937296,whole_file
464,1,1,0.022181932,whole_file,0.004067900124937296,whole_file
465,1,1,0.009572524,whole_file,0.004067900124937296,whole_file
466,1,1,0.029779376,whole_file,0.004067900124937296,whole_file
467,1,1,0.008839288,whole_file,0.004067900124937296,whole_file
468,1,1,0.007229122,whole_file,0.004067900124937296,whole_file
469,1,1,0.021046296,whole_file,0.004067900124937296,whole_file
470,1,1,0.022711115,whole_file,0.004067900124937296,whole_file
471,1,1,0.009383305,whole_file,0.004067900124937296,whole_file
472,1,0,0.0017606717,whole_file,0.004067900124937296,whole_file
473,1,1,0.007161354,whole_file,0.004067900124937296,whole_file
474,1,1,0.04232859,whole_file,0.004067900124937296,whole_file
475,1,1,0.052675206,whole_file,0.004067900124937296,whole_file
476,1,1,0.04051,whole_file,0.004067900124937296,whole_file
477,1,1,0.04246371,whole_file,0.004067900124937296,whole_file
478,1,1,0.009992656,whole_file,0.004067900124937296,whole_file
479,1,1,0.044134293,whole_file,0.004067900124937296,whole_file
480,0,1,0.009644686,whole_file,0.004067900124937296,whole_file
481,1,0,0.0023668245,whole_file,0.004067900124937296,whole_file
482,1,1,0.04243162,whole_file,0.004067900124937296,whole_file
483,1,1,0.010843845,whole_file,0.004067900124937296,whole_file
484,1,1,0.057884913,whole_file,0.004067900124937296,whole_file
485,1,1,0.02650834,whole_file,0.004067900124937296,whole_file
486,1,1,0.01926345,whole_file,0.004067900124937296,whole_file
487,1,1,0.02202123,whole_file,0.004067900124937296,whole_file
488,1,1,0.012878833,whole_file,0.004067900124937296,whole_file
489,1,1,0.012513641,whole_file,0.004067900124937296,whole_file
490,1,1,0.048425928,whole_file,0.004067900124937296,whole_file
491,1,1,0.02171766,whole_file,0.004067900124937296,whole_file
492,1,1,0.0073588416,whole_file,0.004067900124937296,whole_file
493,1,0,0.0025263438,whole_file,0.004067900124937296,whole_file
494,1,1,0.0055918335,whole_file,0.004067900124937296,whole_file
495,1,1,0.0053766794,whole_file,0.004067900124937296,whole_file
496,1,1,0.046555948,whole_file,0.004067900124937296,whole_file
497,1,1,0.0065046824,whole_file,0.004067900124937296,whole_file
498,1,1,0.007323615,whole_file,0.004067900124937296,whole_file
499,1,1,0.010124795,whole_file,0.004067900124937296,whole_file
500,1,1,0.016707413,whole_file,0.004067900124937296,whole_file
501,0,1,0.008826648,whole_file,0.004067900124937296,whole_file
502,0,1,0.0101449005,whole_file,0.004067900124937296,whole_file
503,0,1,0.008686512,whole_file,0.004067900124937296,whole_file
504,0,1,0.0114918,whole_file,0.004067900124937296,whole_file
505,0,1,0.0138315195,whole_file,0.004067900124937296,whole_file
506,0,1,0.012433437,whole_file,0.004067900124937296,whole_file
507,0,1,0.007628553,whole_file,0.004067900124937296,whole_file
508,0,0,0.001346454,whole_file,0.004067900124937296,whole_file
509,0,0,0.0013057801,whole_file,0.004067900124937296,whole_file
510,0,0,0.0013060683,whole_file,0.004067900124937296,whole_file
511,0,0,0.0014000167,whole_file,0.004067900124937296,whole_file
512,0,0,0.0012723024,whole_file,0.004067900124937296,whole_file
513,0,0,0.0012695289,whole_file,0.004067900124937296,whole_file
514,0,0,0.0012661464,whole_file,0.004067900124937296,whole_file
515,0,0,0.0013377353,whole_file,0.004067900124937296,whole_file
516,0,1,0.0100422725,whole_file,0.004067900124937296,whole_file
517,0,1,0.01034776,whole_file,0.004067900124937296,whole_file
518,0,1,0.019789638,whole_file,0.004067900124937296,whole_file
519,0,1,0.020626828,whole_file,0.004067900124937296,whole_file
520,0,1,0.019254541,whole_file,0.004067900124937296,whole_file
521,0,1,0.02183653,whole_file,0.004067900124937296,whole_file
522,0,1,0.022373503,whole_file,0.004067900124937296,whole_file
523,0,1,0.022539832,whole_file,0.004067900124937296,whole_file
524,0,1,0.024995718,whole_file,0.004067900124937296,whole_file
525,0,1,0.025437905,whole_file,0.004067900124937296,whole_file
526,0,1,0.019380407,whole_file,0.004067900124937296,whole_file
527,0,1,0.019085595,whole_file,0.004067900124937296,whole_file
528,0,1,0.015116779,whole_file,0.004067900124937296,whole_file
529,0,1,0.01987735,whole_file,0.004067900124937296,whole_file
530,0,1,0.021202825,whole_file,0.004067900124937296,whole_file
531,0,1,0.02633961,whole_file,0.004067900124937296,whole_file
532,0,1,0.027532035,whole_file,0.004067900124937296,whole_file
533,0,1,0.018732637,whole_file,0.004067900124937296,whole_file
534,0,1,0.021056367,whole_file,0.004067900124937296,whole_file
535,0,1,0.022185396,whole_file,0.004067900124937296,whole_file
536,0,1,0.021921221,whole_file,0.004067900124937296,whole_file
537,0,1,0.020296937,whole_file,0.004067900124937296,whole_file
538,0,1,0.02145224,whole_file,0.004067900124937296,whole_file
539,0,1,0.01802256,whole_file,0.004067900124937296,whole_file
540,0,1,0.028892584,whole_file,0.004067900124937296,whole_file
541,0,1,0.017454043,whole_file,0.004067900124937296,whole_file
542,0,1,0.017298732,whole_file,0.004067900124937296,whole_file
543,0,1,0.016882623,whole_file,0.004067900124937296,whole_file
544,0,1,0.013745047,whole_file,0.004067900124937296,whole_file
545,0,1,0.013329199,whole_file,0.004067900124937296,whole_file
546,0,1,0.017850878,whole_file,0.004067900124937296,whole_file
547,0,0,0.0015340004,whole_file,0.004067900124937296,whole_file
548,0,0,0.0016953964,whole_file,0.004067900124937296,whole_file
549,0,0,0.0015077643,whole_file,0.004067900124937296,whole_file
550,0,0,0.0024304828,whole_file,0.004067900124937296,whole_file
551,0,0,0.0019513643,whole_file,0.004067900124937296,whole_file
552,0,0,0.0018347087,whole_file,0.004067900124937296,whole_file
553,0,0,0.001563479,whole_file,0.004067900124937296,whole_file
554,0,0,0.0017143616,whole_file,0.004067900124937296,whole_file
555,0,0,0.0019151187,whole_file,0.004067900124937296,whole_file
556,0,0,0.0016104915,whole_file,0.004067900124937296,whole_file
557,0,0,0.0018726785,whole_file,0.004067900124937296,whole_file
558,0,0,0.0013589517,whole_file,0.004067900124937296,whole_file
559,0,0,0.0015486474,whole_file,0.004067900124937296,whole_file
560,0,0,0.0012252885,whole_file,0.004067900124937296,whole_file
561,0,0,0.0015943394,whole_file,0.004067900124937296,whole_file
562,0,0,0.0014959069,whole_file,0.004067900124937296,whole_file
563,0,0,0.0015296865,whole_file,0.004067900124937296,whole_file
564,0,0,0.001464446,whole_file,0.004067900124937296,whole_file
565,0,0,0.0014865304,whole_file,0.004067900124937296,whole_file
566,0,0,0.0014613679,whole_file,0.004067900124937296,whole_file
567,0,0,0.0015102049,whole_file,0.004067900124937296,whole_file
568,0,0,0.0014662433,whole_file,0.004067900124937296,whole_file
569,0,0,0.0015099181,whole_file,0.004067900124937296,whole_file
570,0,0,0.0014480843,whole_file,0.004067900124937296,whole_file
571,0,0,0.001493565,whole_file,0.004067900124937296,whole_file
572,0,0,0.0014718166,whole_file,0.004067900124937296,whole_file
573,0,0,0.0014778852,whole_file,0.004067900124937296,whole_file
574,0,0,0.0014719687,whole_file,0.004067900124937296,whole_file
575,0,0,0.001469881,whole_file,0.004067900124937296,whole_file
576,0,0,0.0014941194,whole_file,0.004067900124937296,whole_file
577,0,0,0.0015435707,whole_file,0.004067900124937296,whole_file
578,0,0,0.001414073,whole_file,0.004067900124937296,whole_file
579,0,0,0.001471935,whole_file,0.004067900124937296,whole_file
580,0,0,0.0014321246,whole_file,0.004067900124937296,whole_file
581,0,0,0.0015170722,whole_file,0.004067900124937296,whole_file
582,0,0,0.0014795652,whole_file,0.004067900124937296,whole_file
583,0,0,0.0014994493,whole_file,0.004067900124937296,whole_file
584,0,0,0.001476937,whole_file,0.004067900124937296,whole_file
585,0,0,0.0014719848,whole_file,0.004067900124937296,whole_file
586,0,0,0.0015214904,whole_file,0.004067900124937296,whole_file
587,0,0,0.001523943,whole_file,0.004067900124937296,whole_file
588,0,0,0.003803587,whole_file,0.004067900124937296,whole_file
589,0,0,0.003084837,whole_file,0.004067900124937296,whole_file
590,0,1,0.0054624523,whole_file,0.004067900124937296,whole_file
591,0,1,0.0046740565,whole_file,0.004067900124937296,whole_file
592,0,1,0.004684197,whole_file,0.004067900124937296,whole_file
593,0,1,0.005286803,whole_file,0.004067900124937296,whole_file
594,0,0,0.0014783877,whole_file,0.004067900124937296,whole_file
595,0,0,0.0012515176,whole_file,0.004067900124937296,whole_file
596,0,0,0.0011740066,whole_file,0.004067900124937296,whole_file
597,0,0,0.0013271353,whole_file,0.004067900124937296,whole_file
598,0,0,0.0024011242,whole_file,0.004067900124937296,whole_file
599,0,1,0.0047836876,whole_file,0.004067900124937296,whole_file
600,0,1,0.005069992,whole_file,0.004067900124937296,whole_file
601,0,0,0.0039879405,whole_file,0.004067900124937296,whole_file
602,0,0,0.0013259788,whole_file,0.004067900124937296,whole_file
603,0,0,0.0013577628,whole_file,0.004067900124937296,whole_file
604,0,0,0.0013925503,whole_file,0.004067900124937296,whole_file
605,0,0,0.0013413714,whole_file,0.004067900124937296,whole_file
606,0,0,0.0014317795,whole_file,0.004067900124937296,whole_file
607,0,0,0.0016310868,whole_file,0.004067900124937296,whole_file
608,0,0,0.0023477515,whole_file,0.004067900124937296,whole_file
609,0,0,0.0013840543,whole_file,0.004067900124937296,whole_file
610,0,0,0.0030478276,whole_file,0.004067900124937296,whole_file
611,0,0,0.003060279,whole_file,0.004067900124937296,whole_file
612,0,0,0.0031233074,whole_file,0.004067900124937296,whole_file
613,0,0,0.002859053,whole_file,0.004067900124937296,whole_file
614,0,0,0.0032472785,whole_file,0.004067900124937296,whole_file
615,0,0,0.0034188433,whole_file,0.004067900124937296,whole_file
616,0,0,0.0032864609,whole_file,0.004067900124937296,whole_file
617,0,0,0.0034430628,whole_file,0.004067900124937296,whole_file
618,0,0,0.0032798515,whole_file,0.004067900124937296,whole_file
619,0,0,0.0033237778,whole_file,0.004067900124937296,whole_file
620,0,0,0.0032843878,whole_file,0.004067900124937296,whole_file
621,0,0,0.0031262273,whole_file,0.004067900124937296,whole_file
622,0,0,0.003281306,whole_file,0.004067900124937296,whole_file
623,0,0,0.003165007,whole_file,0.004067900124937296,whole_file
624,0,0,0.0030458434,whole_file,0.004067900124937296,whole_file
625,0,0,0.0032168003,whole_file,0.004067900124937296,whole_file
626,0,0,0.0032783425,whole_file,0.004067900124937296,whole_file
627,0,0,0.0034815972,whole_file,0.004067900124937296,whole_file
628,0,0,0.0031218138,whole_file,0.004067900124937296,whole_file
629,0,0,0.0030470886,whole_file,0.004067900124937296,whole_file
630,0,0,0.0029891443,whole_file,0.004067900124937296,whole_file
631,0,0,0.0030012955,whole_file,0.004067900124937296,whole_file
632,0,0,0.0030132742,whole_file,0.004067900124937296,whole_file
633,0,0,0.0033556726,whole_file,0.004067900124937296,whole_file
634,0,0,0.0031699452,whole_file,0.004067900124937296,whole_file
635,0,0,0.003374894,whole_file,0.004067900124937296,whole_file
636,0,0,0.0031874178,whole_file,0.004067900124937296,whole_file
637,0,0,0.0031410034,whole_file,0.004067900124937296,whole_file
638,0,0,0.0032111488,whole_file,0.004067900124937296,whole_file
639,0,0,0.0031223006,whole_file,0.004067900124937296,whole_file
640,0,0,0.003201036,whole_file,0.004067900124937296,whole_file
641,0,0,0.0027525,whole_file,0.004067900124937296,whole_file
642,0,0,0.002521676,whole_file,0.004067900124937296,whole_file
643,0,0,0.0012312306,whole_file,0.004067900124937296,whole_file
644,0,0,0.0012180693,whole_file,0.004067900124937296,whole_file
645,0,0,0.0012146166,whole_file,0.004067900124937296,whole_file
646,0,0,0.0011772595,whole_file,0.004067900124937296,whole_file
647,0,0,0.0011909885,whole_file,0.004067900124937296,whole_file
648,0,0,0.001204937,whole_file,0.004067900124937296,whole_file
649,0,0,0.0012026884,whole_file,0.004067900124937296,whole_file
650,0,0,0.0012307415,whole_file,0.004067900124937296,whole_file
651,0,0,0.0012106352,whole_file,0.004067900124937296,whole_file
652,0,0,0.0011827621,whole_file,0.004067900124937296,whole_file
653,0,0,0.0012064954,whole_file,0.004067900124937296,whole_file
654,0,0,0.0011693587,whole_file,0.004067900124937296,whole_file
655,0,0,0.0011678849,whole_file,0.004067900124937296,whole_file
656,0,0,0.0011555256,whole_file,0.004067900124937296,whole_file
657,0,0,0.0011813786,whole_file,0.004067900124937296,whole_file
658,0,0,0.0012343386,whole_file,0.004067900124937296,whole_file
659,0,1,0.004090946,whole_file,0.004067900124937296,whole_file
660,0,1,0.0072733467,whole_file,0.004067900124937296,whole_file
661,0,1,0.0077401474,whole_file,0.004067900124937296,whole_file
662,0,1,0.0059038615,whole_file,0.004067900124937296,whole_file
663,0,1,0.0056870556,whole_file,0.004067900124937296,whole_file
664,0,1,0.0048305267,whole_file,0.004067900124937296,whole_file
665,0,0,0.0038502282,whole_file,0.004067900124937296,whole_file
666,0,0,0.0034121368,whole_file,0.004067900124937296,whole_file
667,0,1,0.004459463,whole_file,0.004067900124937296,whole_file
668,0,1,0.0046711112,whole_file,0.004067900124937296,whole_file
669,0,0,0.0030993167,whole_file,0.004067900124937296,whole_file
670,0,0,0.0039135185,whole_file,0.004067900124937296,whole_file
671,0,1,0.004857565,whole_file,0.004067900124937296,whole_file
672,0,0,0.004020786,whole_file,0.004067900124937296,whole_file
673,0,0,0.0038618406,whole_file,0.004067900124937296,whole_file
674,0,1,0.0045071393,whole_file,0.004067900124937296,whole_file
675,0,0,0.0038913204,whole_file,0.004067900124937296,whole_file
676,0,1,0.004901916,whole_file,0.004067900124937296,whole_file
677,0,1,0.0043237563,whole_file,0.004067900124937296,whole_file
678,0,1,0.0060877963,whole_file,0.004067900124937296,whole_file
679,0,1,0.00788461,whole_file,0.004067900124937296,whole_file
680,0,0,0.0012499926,whole_file,0.004067900124937296,whole_file
681,0,0,0.0012630695,whole_file,0.004067900124937296,whole_file
682,0,0,0.0012372014,whole_file,0.004067900124937296,whole_file
683,0,0,0.0012735813,whole_file,0.004067900124937296,whole_file
684,0,0,0.0013451864,whole_file,0.004067900124937296,whole_file
685,0,0,0.0011898114,whole_file,0.004067900124937296,whole_file
686,0,0,0.0013469836,whole_file,0.004067900124937296,whole_file
687,0,0,0.0012607817,whole_file,0.004067900124937296,whole_file
688,0,0,0.0012543782,whole_file,0.004067900124937296,whole_file
689,0,0,0.0014319841,whole_file,0.004067900124937296,whole_file
690,0,0,0.0012200327,whole_file,0.004067900124937296,whole_file
691,0,0,0.0012012831,whole_file,0.004067900124937296,whole_file
692,0,0,0.0011865263,whole_file,0.004067900124937296,whole_file
693,0,0,0.0011717858,whole_file,0.004067900124937296,whole_file
694,0,0,0.0012131695,whole_file,0.004067900124937296,whole_file
695,0,0,0.0012610039,whole_file,0.004067900124937296,whole_file
696,0,0,0.0012530526,whole_file,0.004067900124937296,whole_file
697,0,0,0.001212581,whole_file,0.004067900124937296,whole_file
698,0,0,0.001406947,whole_file,0.004067900124937296,whole_file
699,0,0,0.0013980157,whole_file,0.004067900124937296,whole_file
700,0,0,0.0014229766,whole_file,0.004067900124937296,whole_file
701,0,0,0.0013838373,whole_file,0.004067900124937296,whole_file
702,0,0,0.0013489582,whole_file,0.004067900124937296,whole_file
703,0,0,0.0013357857,whole_file,0.004067900124937296,whole_file
704,0,0,0.001317865,whole_file,0.004067900124937296,whole_file
705,0,0,0.0014634632,whole_file,0.004067900124937296,whole_file
706,0,0,0.0016339617,whole_file,0.004067900124937296,whole_file
707,0,0,0.0017269357,whole_file,0.004067900124937296,whole_file
708,0,0,0.0016275985,whole_file,0.004067900124937296,whole_file
709,0,0,0.0016098868,whole_file,0.004067900124937296,whole_file
710,0,0,0.0013243953,whole_file,0.004067900124937296,whole_file
711,0,0,0.0013074926,whole_file,0.004067900124937296,whole_file
712,0,0,0.001417607,whole_file,0.004067900124937296,whole_file
713,0,0,0.001478316,whole_file,0.004067900124937296,whole_file
714,0,0,0.0014462273,whole_file,0.004067900124937296,whole_file
715,0,0,0.0014044142,whole_file,0.004067900124937296,whole_file
716,0,0,0.0013926823,whole_file,0.004067900124937296,whole_file
717,0,0,0.001369487,whole_file,0.004067900124937296,whole_file
718,0,0,0.0023099557,whole_file,0.004067900124937296,whole_file
719,0,0,0.0025221366,whole_file,0.004067900124937296,whole_file
720,0,0,0.0022092138,whole_file,0.004067900124937296,whole_file
721,0,0,0.0023311288,whole_file,0.004067900124937296,whole_file
722,0,0,0.0023258163,whole_file,0.004067900124937296,whole_file
723,0,0,0.0019419045,whole_file,0.004067900124937296,whole_file
724,0,0,0.0019688716,whole_file,0.004067900124937296,whole_file
725,0,0,0.0017835805,whole_file,0.004067900124937296,whole_file
726,0,0,0.0019348818,whole_file,0.004067900124937296,whole_file
727,0,0,0.0021806443,whole_file,0.004067900124937296,whole_file
728,0,0,0.0026496325,whole_file,0.004067900124937296,whole_file
729,0,0,0.0027581335,whole_file,0.004067900124937296,whole_file
730,0,0,0.0021309636,whole_file,0.004067900124937296,whole_file
731,0,0,0.0018899705,whole_file,0.004067900124937296,whole_file
732,0,0,0.0018460276,whole_file,0.004067900124937296,whole_file
733,0,0,0.0019398311,whole_file,0.004067900124937296,whole_file
734,0,0,0.0024403704,whole_file,0.004067900124937296,whole_file
735,0,0,0.002092732,whole_file,0.004067900124937296,whole_file
736,0,0,0.001811116,whole_file,0.004067900124937296,whole_file
737,0,0,0.0019995826,whole_file,0.004067900124937296,whole_file
738,0,0,0.0012684399,whole_file,0.004067900124937296,whole_file
739,0,0,0.0012118686,whole_file,0.004067900124937296,whole_file
740,0,0,0.00199635,whole_file,0.004067900124937296,whole_file
741,0,0,0.0020437175,whole_file,0.004067900124937296,whole_file
742,0,0,0.0021373404,whole_file,0.004067900124937296,whole_file
743,0,0,0.002013737,whole_file,0.004067900124937296,whole_file
744,0,1,0.0045430395,whole_file,0.004067900124937296,whole_file
745,0,0,0.001355893,whole_file,0.004067900124937296,whole_file
746,0,0,0.001484523,whole_file,0.004067900124937296,whole_file
747,0,0,0.002265805,whole_file,0.004067900124937296,whole_file
748,0,0,0.0014197241,whole_file,0.004067900124937296,whole_file
749,0,0,0.0034342553,whole_file,0.004067900124937296,whole_file
750,0,0,0.0016672965,whole_file,0.004067900124937296,whole_file
751,0,0,0.0012923835,whole_file,0.004067900124937296,whole_file
752,0,0,0.0013387767,whole_file,0.004067900124937296,whole_file
753,0,0,0.0012933046,whole_file,0.004067900124937296,whole_file
754,0,0,0.0013488465,whole_file,0.004067900124937296,whole_file
755,0,0,0.0013230136,whole_file,0.004067900124937296,whole_file
756,0,0,0.0013680545,whole_file,0.004067900124937296,whole_file
757,0,0,0.0012475763,whole_file,0.004067900124937296,whole_file
758,0,0,0.0013800162,whole_file,0.004067900124937296,whole_file
759,0,0,0.0018713485,whole_file,0.004067900124937296,whole_file
760,0,0,0.0019087255,whole_file,0.004067900124937296,whole_file
761,0,0,0.0016106671,whole_file,0.004067900124937296,whole_file
762,0,0,0.0017264786,whole_file,0.004067900124937296,whole_file
763,0,0,0.001701474,whole_file,0.004067900124937296,whole_file
764,0,0,0.0019367123,whole_file,0.004067900124937296,whole_file
765,0,0,0.0015406675,whole_file,0.004067900124937296,whole_file
766,0,0,0.0016942235,whole_file,0.004067900124937296,whole_file
767,0,0,0.0015559988,whole_file,0.004067900124937296,whole_file
768,0,0,0.0018377764,whole_file,0.004067900124937296,whole_file
769,0,0,0.0019455152,whole_file,0.004067900124937296,whole_file
770,0,0,0.0015835441,whole_file,0.004067900124937296,whole_file
771,0,0,0.0017819715,whole_file,0.004067900124937296,whole_file
772,0,0,0.002006354,whole_file,0.004067900124937296,whole_file
773,0,0,0.0014555563,whole_file,0.004067900124937296,whole_file
774,0,0,0.0014579033,whole_file,0.004067900124937296,whole_file
775,0,0,0.0014072432,whole_file,0.004067900124937296,whole_file
776,0,0,0.0016797722,whole_file,0.004067900124937296,whole_file
777,0,0,0.0019415064,whole_file,0.004067900124937296,whole_file
778,0,0,0.0014635061,whole_file,0.004067900124937296,whole_file
779,0,0,0.0013767462,whole_file,0.004067900124937296,whole_file
780,0,0,0.0022928885,whole_file,0.004067900124937296,whole_file
781,0,0,0.0013645062,whole_file,0.004067900124937296,whole_file
782,0,0,0.0013839464,whole_file,0.004067900124937296,whole_file
783,0,0,0.001435545,whole_file,0.004067900124937296,whole_file
784,0,0,0.001400901,whole_file,0.004067900124937296,whole_file
785,0,0,0.0013549982,whole_file,0.004067900124937296,whole_file
786,0,0,0.0013544881,whole_file,0.004067900124937296,whole_file
787,0,0,0.0013531278,whole_file,0.004067900124937296,whole_file
788,0,0,0.0013697142,whole_file,0.004067900124937296,whole_file
789,0,0,0.0030747002,whole_file,0.004067900124937296,whole_file
790,0,0,0.0018907567,whole_file,0.004067900124937296,whole_file
791,0,0,0.0019649738,whole_file,0.004067900124937296,whole_file
792,0,0,0.0020489537,whole_file,0.004067900124937296,whole_file
793,0,0,0.00225238,whole_file,0.004067900124937296,whole_file
794,0,0,0.002248337,whole_file,0.004067900124937296,whole_file
795,0,0,0.0021535943,whole_file,0.004067900124937296,whole_file
796,0,0,0.0017651117,whole_file,0.004067900124937296,whole_file
797,0,0,0.0020291412,whole_file,0.004067900124937296,whole_file
798,0,0,0.002786606,whole_file,0.004067900124937296,whole_file
799,0,0,0.001876099,whole_file,0.004067900124937296,whole_file
800,0,0,0.0018180695,whole_file,0.004067900124937296,whole_file
801,0,0,0.0018156248,whole_file,0.004067900124937296,whole_file
802,0,0,0.0018692932,whole_file,0.004067900124937296,whole_file
803,0,0,0.0029792024,whole_file,0.004067900124937296,whole_file
804,0,0,0.0028547742,whole_file,0.004067900124937296,whole_file
805,0,0,0.002596123,whole_file,0.004067900124937296,whole_file
806,0,0,0.0019123517,whole_file,0.004067900124937296,whole_file
807,0,0,0.002193141,whole_file,0.004067900124937296,whole_file
808,0,0,0.0023859378,whole_file,0.004067900124937296,whole_file
809,0,0,0.0019089052,whole_file,0.004067900124937296,whole_file
810,0,0,0.0020970693,whole_file,0.004067900124937296,whole_file
811,0,0,0.0021241573,whole_file,0.004067900124937296,whole_file
812,0,0,0.0018132534,whole_file,0.004067900124937296,whole_file
813,0,0,0.0018408421,whole_file,0.004067900124937296,whole_file
814,0,0,0.002314166,whole_file,0.004067900124937296,whole_file
815,0,0,0.0020303677,whole_file,0.004067900124937296,whole_file
816,0,0,0.0021956824,whole_file,0.004067900124937296,whole_file
817,0,0,0.0024302956,whole_file,0.004067900124937296,whole_file
818,0,0,0.002312555,whole_file,0.004067900124937296,whole_file
819,0,0,0.0018445371,whole_file,0.004067900124937296,whole_file
820,0,0,0.0018803824,whole_file,0.004067900124937296,whole_file
821,0,0,0.0017023262,whole_file,0.004067900124937296,whole_file
822,0,0,0.001987743,whole_file,0.004067900124937296,whole_file
823,0,0,0.0017139455,whole_file,0.004067900124937296,whole_file
824,0,0,0.0017915333,whole_file,0.004067900124937296,whole_file
825,0,0,0.0018973011,whole_file,0.004067900124937296,whole_file
826,0,0,0.0017631389,whole_file,0.004067900124937296,whole_file
827,0,0,0.0018042463,whole_file,0.004067900124937296,whole_file
828,0,0,0.0017635283,whole_file,0.004067900124937296,whole_file
829,0,0,0.0019487676,whole_file,0.004067900124937296,whole_file
830,0,0,0.0021084975,whole_file,0.004067900124937296,whole_file
831,0,0,0.0019539637,whole_file,0.004067900124937296,whole_file
832,0,0,0.00171267,whole_file,0.004067900124937296,whole_file
833,0,0,0.0032207756,whole_file,0.004067900124937296,whole_file
834,0,0,0.0033261704,whole_file,0.004067900124937296,whole_file
835,0,0,0.0021016,whole_file,0.004067900124937296,whole_file
836,0,0,0.0031916455,whole_file,0.004067900124937296,whole_file
837,0,0,0.003352193,whole_file,0.004067900124937296,whole_file
838,0,0,0.0024927822,whole_file,0.004067900124937296,whole_file
839,0,0,0.0023371275,whole_file,0.004067900124937296,whole_file
840,0,0,0.0021328174,whole_file,0.004067900124937296,whole_file
841,0,0,0.0022090108,whole_file,0.004067900124937296,whole_file
842,0,0,0.0019039589,whole_file,0.004067900124937296,whole_file
843,0,0,0.0018084507,whole_file,0.004067900124937296,whole_file
844,0,0,0.0018871586,whole_file,0.004067900124937296,whole_file
845,0,0,0.0016771874,whole_file,0.004067900124937296,whole_file
846,0,0,0.0020152952,whole_file,0.004067900124937296,whole_file
847,0,0,0.0018233861,whole_file,0.004067900124937296,whole_file
848,0,0,0.0032540408,whole_file,0.004067900124937296,whole_file
849,0,0,0.0035507441,whole_file,0.004067900124937296,whole_file
850,0,0,0.0035977233,whole_file,0.004067900124937296,whole_file
851,0,0,0.0034106013,whole_file,0.004067900124937296,whole_file
852,0,0,0.003011401,whole_file,0.004067900124937296,whole_file
853,0,0,0.0029716499,whole_file,0.004067900124937296,whole_file
854,0,0,0.002534935,whole_file,0.004067900124937296,whole_file
855,0,0,0.0016669092,whole_file,0.004067900124937296,whole_file
856,0,0,0.0017616793,whole_file,0.004067900124937296,whole_file
857,0,0,0.001882867,whole_file,0.004067900124937296,whole_file
858,0,0,0.0019433018,whole_file,0.004067900124937296,whole_file
859,0,0,0.0020603098,whole_file,0.004067900124937296,whole_file
860,0,0,0.0020020772,whole_file,0.004067900124937296,whole_file
861,0,0,0.0019176778,whole_file,0.004067900124937296,whole_file
862,0,0,0.0018235581,whole_file,0.004067900124937296,whole_file
863,0,0,0.0017409241,whole_file,0.004067900124937296,whole_file
864,0,0,0.0016948855,whole_file,0.004067900124937296,whole_file
865,0,0,0.0018506116,whole_file,0.004067900124937296,whole_file
866,0,0,0.0018692975,whole_file,0.004067900124937296,whole_file
867,0,0,0.0018809725,whole_file,0.004067900124937296,whole_file
868,0,0,0.0018146253,whole_file,0.004067900124937296,whole_file
869,0,0,0.0017625114,whole_file,0.004067900124937296,whole_file
870,0,0,0.0018526253,whole_file,0.004067900124937296,whole_file
871,0,0,0.0019747268,whole_file,0.004067900124937296,whole_file
872,0,0,0.0020477066,whole_file,0.004067900124937296,whole_file
873,0,0,0.0020721182,whole_file,0.004067900124937296,whole_file
874,0,0,0.0020354213,whole_file,0.004067900124937296,whole_file
875,0,0,0.0020626504,whole_file,0.004067900124937296,whole_file
876,0,0,0.0021592313,whole_file,0.004067900124937296,whole_file
877,0,0,0.0019254771,whole_file,0.004067900124937296,whole_file
878,0,0,0.0018359107,whole_file,0.004067900124937296,whole_file
879,0,0,0.0017806522,whole_file,0.004067900124937296,whole_file
880,0,0,0.0018151773,whole_file,0.004067900124937296,whole_file
881,0,0,0.0021039436,whole_file,0.004067900124937296,whole_file
882,0,0,0.0019946175,whole_file,0.004067900124937296,whole_file
883,0,0,0.002042724,whole_file,0.004067900124937296,whole_file
884,0,0,0.0022184164,whole_file,0.004067900124937296,whole_file
885,0,0,0.0021118855,whole_file,0.004067900124937296,whole_file
