file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
736,1,0,0.0012750409,whole_file,0.004067900124937296,whole_file
737,1,0,0.001163049,whole_file,0.004067900124937296,whole_file
738,1,0,0.0017889021,whole_file,0.004067900124937296,whole_file
739,1,0,0.0015098398,whole_file,0.004067900124937296,whole_file
740,1,0,0.0013366343,whole_file,0.004067900124937296,whole_file
741,1,0,0.0013963709,whole_file,0.004067900124937296,whole_file
742,1,0,0.0014968601,whole_file,0.004067900124937296,whole_file
743,1,0,0.001297927,whole_file,0.004067900124937296,whole_file
744,1,0,0.0012231686,whole_file,0.004067900124937296,whole_file
745,1,0,0.0017203407,whole_file,0.004067900124937296,whole_file
746,1,0,0.002539683,whole_file,0.004067900124937296,whole_file
747,1,0,0.0017026099,whole_file,0.004067900124937296,whole_file
748,1,0,0.002051429,whole_file,0.004067900124937296,whole_file
749,1,0,0.0014715685,whole_file,0.004067900124937296,whole_file
750,1,0,0.0012383733,whole_file,0.004067900124937296,whole_file
751,1,0,0.0015687086,whole_file,0.004067900124937296,whole_file
752,1,0,0.0016625695,whole_file,0.004067900124937296,whole_file
753,1,0,0.0013536144,whole_file,0.004067900124937296,whole_file
754,1,0,0.0022545662,whole_file,0.004067900124937296,whole_file
755,1,0,0.00113607,whole_file,0.004067900124937296,whole_file
756,1,0,0.0017914202,whole_file,0.004067900124937296,whole_file
757,1,0,0.001476158,whole_file,0.004067900124937296,whole_file
758,1,0,0.0028842934,whole_file,0.004067900124937296,whole_file
759,1,0,0.0022808295,whole_file,0.004067900124937296,whole_file
760,1,0,0.0015504224,whole_file,0.004067900124937296,whole_file
761,1,0,0.0012079692,whole_file,0.004067900124937296,whole_file
762,1,0,0.0039704065,whole_file,0.004067900124937296,whole_file
763,1,1,0.005151479,whole_file,0.004067900124937296,whole_file
764,1,0,0.0023958054,whole_file,0.004067900124937296,whole_file
765,1,0,0.0017303308,whole_file,0.004067900124937296,whole_file
766,1,0,0.0013180363,whole_file,0.004067900124937296,whole_file
767,1,0,0.0011300832,whole_file,0.004067900124937296,whole_file
768,1,0,0.001568377,whole_file,0.004067900124937296,whole_file
769,1,0,0.0018146001,whole_file,0.004067900124937296,whole_file
770,1,0,0.0028590448,whole_file,0.004067900124937296,whole_file
771,1,0,0.0022206001,whole_file,0.004067900124937296,whole_file
772,1,0,0.0017283026,whole_file,0.004067900124937296,whole_file
773,1,0,0.0011543098,whole_file,0.004067900124937296,whole_file
774,1,0,0.0021369746,whole_file,0.004067900124937296,whole_file
775,1,0,0.0012118864,whole_file,0.004067900124937296,whole_file
776,1,0,0.0020538317,whole_file,0.004067900124937296,whole_file
777,1,0,0.0015578246,whole_file,0.004067900124937296,whole_file
778,1,0,0.0016125422,whole_file,0.004067900124937296,whole_file
779,1,0,0.0013599123,whole_file,0.004067900124937296,whole_file
780,1,0,0.0012886549,whole_file,0.004067900124937296,whole_file
781,1,1,0.005051687,whole_file,0.004067900124937296,whole_file
782,1,0,0.0025016146,whole_file,0.004067900124937296,whole_file
783,1,0,0.0016546408,whole_file,0.004067900124937296,whole_file
784,1,0,0.0019917572,whole_file,0.004067900124937296,whole_file
785,1,0,0.0012939429,whole_file,0.004067900124937296,whole_file
786,1,0,0.0011781277,whole_file,0.004067900124937296,whole_file
787,1,0,0.001532871,whole_file,0.004067900124937296,whole_file
788,1,0,0.0014704816,whole_file,0.004067900124937296,whole_file
789,1,0,0.0014992352,whole_file,0.004067900124937296,whole_file
790,1,1,0.0059915944,whole_file,0.004067900124937296,whole_file
791,1,0,0.0016026191,whole_file,0.004067900124937296,whole_file
792,1,0,0.0020404467,whole_file,0.004067900124937296,whole_file
793,1,0,0.0019478681,whole_file,0.004067900124937296,whole_file
794,1,0,0.0013567946,whole_file,0.004067900124937296,whole_file
795,1,0,0.0017007838,whole_file,0.004067900124937296,whole_file
796,1,0,0.001352251,whole_file,0.004067900124937296,whole_file
797,1,0,0.0018041554,whole_file,0.004067900124937296,whole_file
798,1,0,0.0021916234,whole_file,0.004067900124937296,whole_file
799,1,1,0.008317807,whole_file,0.004067900124937296,whole_file
800,1,1,0.0054445034,whole_file,0.004067900124937296,whole_file
801,1,0,0.0015220982,whole_file,0.004067900124937296,whole_file
802,1,0,0.0013795646,whole_file,0.004067900124937296,whole_file
803,1,0,0.001153487,whole_file,0.004067900124937296,whole_file
804,1,0,0.0016611788,whole_file,0.004067900124937296,whole_file
805,1,0,0.0014939677,whole_file,0.004067900124937296,whole_file
806,1,0,0.0027794207,whole_file,0.004067900124937296,whole_file
807,1,0,0.0021081946,whole_file,0.004067900124937296,whole_file
808,1,0,0.0014841866,whole_file,0.004067900124937296,whole_file
809,1,0,0.0013419504,whole_file,0.004067900124937296,whole_file
810,1,1,0.0054996493,whole_file,0.004067900124937296,whole_file
811,1,1,0.006382331,whole_file,0.004067900124937296,whole_file
812,1,0,0.0025838087,whole_file,0.004067900124937296,whole_file
813,1,0,0.0019197179,whole_file,0.004067900124937296,whole_file
814,1,0,0.001830677,whole_file,0.004067900124937296,whole_file
815,1,0,0.0013883355,whole_file,0.004067900124937296,whole_file
816,1,0,0.001137286,whole_file,0.004067900124937296,whole_file
817,1,0,0.002639139,whole_file,0.004067900124937296,whole_file
818,1,1,0.0042283097,whole_file,0.004067900124937296,whole_file
819,1,0,0.0013976343,whole_file,0.004067900124937296,whole_file
820,1,0,0.0011406118,whole_file,0.004067900124937296,whole_file
821,1,0,0.0017920715,whole_file,0.004067900124937296,whole_file
822,1,0,0.0015874987,whole_file,0.004067900124937296,whole_file
823,1,0,0.0018148059,whole_file,0.004067900124937296,whole_file
824,1,0,0.0024554352,whole_file,0.004067900124937296,whole_file
825,1,0,0.0012646152,whole_file,0.004067900124937296,whole_file
826,1,0,0.0013789299,whole_file,0.004067900124937296,whole_file
827,1,0,0.0011944115,whole_file,0.004067900124937296,whole_file
828,1,1,0.00477199,whole_file,0.004067900124937296,whole_file
829,1,0,0.0030642613,whole_file,0.004067900124937296,whole_file
830,1,0,0.0013948517,whole_file,0.004067900124937296,whole_file
831,1,0,0.0013815548,whole_file,0.004067900124937296,whole_file
832,1,0,0.0012986517,whole_file,0.004067900124937296,whole_file
833,1,0,0.0012293034,whole_file,0.004067900124937296,whole_file
834,1,0,0.0016457424,whole_file,0.004067900124937296,whole_file
835,1,0,0.0026135102,whole_file,0.004067900124937296,whole_file
836,1,0,0.0021774531,whole_file,0.004067900124937296,whole_file
837,1,0,0.0015515981,whole_file,0.004067900124937296,whole_file
838,1,0,0.0012684321,whole_file,0.004067900124937296,whole_file
839,1,0,0.0012677491,whole_file,0.004067900124937296,whole_file
840,1,0,0.0023477895,whole_file,0.004067900124937296,whole_file
841,1,0,0.0019056621,whole_file,0.004067900124937296,whole_file
842,1,0,0.0028343443,whole_file,0.004067900124937296,whole_file
843,1,0,0.0016799329,whole_file,0.004067900124937296,whole_file
844,1,0,0.0022685695,whole_file,0.004067900124937296,whole_file
845,1,1,0.004263323,whole_file,0.004067900124937296,whole_file
846,1,1,0.0052613164,whole_file,0.004067900124937296,whole_file
847,1,1,0.01717803,whole_file,0.004067900124937296,whole_file
848,1,0,0.0013637604,whole_file,0.004067900124937296,whole_file
849,1,1,0.005438215,whole_file,0.004067900124937296,whole_file
850,1,0,0.002586077,whole_file,0.004067900124937296,whole_file
851,1,0,0.001317096,whole_file,0.004067900124937296,whole_file
852,1,0,0.001214494,whole_file,0.004067900124937296,whole_file
853,1,0,0.0015617367,whole_file,0.004067900124937296,whole_file
854,1,1,0.007636524,whole_file,0.004067900124937296,whole_file
855,1,0,0.0019243145,whole_file,0.004067900124937296,whole_file
856,1,0,0.001322761,whole_file,0.004067900124937296,whole_file
857,1,0,0.0011483063,whole_file,0.004067900124937296,whole_file
858,1,0,0.0017667784,whole_file,0.004067900124937296,whole_file
859,1,0,0.0014797201,whole_file,0.004067900124937296,whole_file
860,1,1,0.0064280927,whole_file,0.004067900124937296,whole_file
861,1,0,0.0017221376,whole_file,0.004067900124937296,whole_file
862,1,0,0.0018419764,whole_file,0.004067900124937296,whole_file
863,1,0,0.0012794463,whole_file,0.004067900124937296,whole_file
864,1,0,0.0024349808,whole_file,0.004067900124937296,whole_file
865,1,0,0.0033486278,whole_file,0.004067900124937296,whole_file
866,1,0,0.0036482832,whole_file,0.004067900124937296,whole_file
867,1,0,0.0018446031,whole_file,0.004067900124937296,whole_file
868,1,0,0.0013207411,whole_file,0.004067900124937296,whole_file
869,1,0,0.0013402732,whole_file,0.004067900124937296,whole_file
870,1,0,0.001893952,whole_file,0.004067900124937296,whole_file
871,1,0,0.0026143554,whole_file,0.004067900124937296,whole_file
872,1,0,0.0035935855,whole_file,0.004067900124937296,whole_file
873,1,0,0.0013304157,whole_file,0.004067900124937296,whole_file
874,1,0,0.0021564008,whole_file,0.004067900124937296,whole_file
875,1,0,0.0017015841,whole_file,0.004067900124937296,whole_file
876,1,0,0.0018258562,whole_file,0.004067900124937296,whole_file
877,1,0,0.0018326507,whole_file,0.004067900124937296,whole_file
878,1,0,0.0038947507,whole_file,0.004067900124937296,whole_file
879,1,0,0.0018252697,whole_file,0.004067900124937296,whole_file
880,1,0,0.0022246058,whole_file,0.004067900124937296,whole_file
881,1,0,0.0021100615,whole_file,0.004067900124937296,whole_file
882,1,1,0.0041750176,whole_file,0.004067900124937296,whole_file
883,1,1,0.020383993,whole_file,0.004067900124937296,whole_file
884,1,0,0.0016898409,whole_file,0.004067900124937296,whole_file
885,1,0,0.0017589645,whole_file,0.004067900124937296,whole_file
886,1,0,0.0022563224,whole_file,0.004067900124937296,whole_file
887,1,0,0.0012997827,whole_file,0.004067900124937296,whole_file
888,1,0,0.0011785408,whole_file,0.004067900124937296,whole_file
889,1,1,0.0053126616,whole_file,0.004067900124937296,whole_file
890,1,0,0.0027885998,whole_file,0.004067900124937296,whole_file
891,1,0,0.0013241217,whole_file,0.004067900124937296,whole_file
892,1,0,0.0011295979,whole_file,0.004067900124937296,whole_file
893,1,0,0.0018589781,whole_file,0.004067900124937296,whole_file
894,1,0,0.001528997,whole_file,0.004067900124937296,whole_file
895,1,0,0.0037397866,whole_file,0.004067900124937296,whole_file
896,1,0,0.0013540088,whole_file,0.004067900124937296,whole_file
897,1,0,0.0018047512,whole_file,0.004067900124937296,whole_file
898,1,0,0.0013622288,whole_file,0.004067900124937296,whole_file
899,1,0,0.0016738541,whole_file,0.004067900124937296,whole_file
900,1,0,0.0018227104,whole_file,0.004067900124937296,whole_file
901,1,1,0.01144736,whole_file,0.004067900124937296,whole_file
902,1,1,0.004863806,whole_file,0.004067900124937296,whole_file
903,1,0,0.0016397607,whole_file,0.004067900124937296,whole_file
904,1,0,0.0014471627,whole_file,0.004067900124937296,whole_file
905,1,0,0.0011562362,whole_file,0.004067900124937296,whole_file
906,1,0,0.0016293601,whole_file,0.004067900124937296,whole_file
907,1,0,0.0022983353,whole_file,0.004067900124937296,whole_file
908,1,0,0.0018354423,whole_file,0.004067900124937296,whole_file
909,1,0,0.0020896979,whole_file,0.004067900124937296,whole_file
910,1,0,0.0013845182,whole_file,0.004067900124937296,whole_file
911,1,0,0.0012670663,whole_file,0.004067900124937296,whole_file
912,1,0,0.003317833,whole_file,0.004067900124937296,whole_file
913,1,0,0.0022356897,whole_file,0.004067900124937296,whole_file
914,1,0,0.0013523053,whole_file,0.004067900124937296,whole_file
915,1,0,0.0018715025,whole_file,0.004067900124937296,whole_file
916,1,0,0.0014594287,whole_file,0.004067900124937296,whole_file
917,1,0,0.0015595254,whole_file,0.004067900124937296,whole_file
918,1,0,0.0018793519,whole_file,0.004067900124937296,whole_file
919,1,0,0.0020863446,whole_file,0.004067900124937296,whole_file
920,1,1,0.012542203,whole_file,0.004067900124937296,whole_file
921,1,0,0.0017721857,whole_file,0.004067900124937296,whole_file
922,1,0,0.0023386078,whole_file,0.004067900124937296,whole_file
923,1,0,0.0013102855,whole_file,0.004067900124937296,whole_file
924,1,0,0.0011947948,whole_file,0.004067900124937296,whole_file
925,1,0,0.0035785544,whole_file,0.004067900124937296,whole_file
926,1,0,0.0022073635,whole_file,0.004067900124937296,whole_file
927,1,0,0.0014603183,whole_file,0.004067900124937296,whole_file
928,1,0,0.0012234394,whole_file,0.004067900124937296,whole_file
929,1,0,0.001798287,whole_file,0.004067900124937296,whole_file
930,1,0,0.0014167863,whole_file,0.004067900124937296,whole_file
931,1,0,0.0015133648,whole_file,0.004067900124937296,whole_file
932,1,0,0.0016886508,whole_file,0.004067900124937296,whole_file
933,1,0,0.0017436652,whole_file,0.004067900124937296,whole_file
934,1,0,0.0013490282,whole_file,0.004067900124937296,whole_file
935,1,0,0.0012077614,whole_file,0.004067900124937296,whole_file
936,1,0,0.0015309257,whole_file,0.004067900124937296,whole_file
937,1,0,0.0015388533,whole_file,0.004067900124937296,whole_file
938,1,0,0.0032781884,whole_file,0.004067900124937296,whole_file
939,1,0,0.0015433539,whole_file,0.004067900124937296,whole_file
940,1,0,0.0016695998,whole_file,0.004067900124937296,whole_file
941,1,0,0.0011790752,whole_file,0.004067900124937296,whole_file
942,1,0,0.0034834507,whole_file,0.004067900124937296,whole_file
943,1,0,0.0023200558,whole_file,0.004067900124937296,whole_file
944,1,0,0.0017969324,whole_file,0.004067900124937296,whole_file
945,1,0,0.0019326435,whole_file,0.004067900124937296,whole_file
946,1,0,0.0013391944,whole_file,0.004067900124937296,whole_file
947,1,0,0.0011944717,whole_file,0.004067900124937296,whole_file
948,1,1,0.0041870587,whole_file,0.004067900124937296,whole_file
949,1,0,0.002834154,whole_file,0.004067900124937296,whole_file
950,1,0,0.00139045,whole_file,0.004067900124937296,whole_file
951,1,0,0.0020481397,whole_file,0.004067900124937296,whole_file
952,1,0,0.0013368826,whole_file,0.004067900124937296,whole_file
953,1,0,0.0012774434,whole_file,0.004067900124937296,whole_file
954,1,0,0.0015712574,whole_file,0.004067900124937296,whole_file
955,1,0,0.0018475271,whole_file,0.004067900124937296,whole_file
956,1,1,0.0047880905,whole_file,0.004067900124937296,whole_file
957,1,0,0.0015221054,whole_file,0.004067900124937296,whole_file
958,1,0,0.0014296166,whole_file,0.004067900124937296,whole_file
959,1,0,0.002129445,whole_file,0.004067900124937296,whole_file
960,1,1,0.008380676,whole_file,0.004067900124937296,whole_file
961,1,0,0.0017260795,whole_file,0.004067900124937296,whole_file
962,1,0,0.0019809515,whole_file,0.004067900124937296,whole_file
963,1,0,0.0013282347,whole_file,0.004067900124937296,whole_file
964,1,0,0.001389334,whole_file,0.004067900124937296,whole_file
965,1,0,0.0013148761,whole_file,0.004067900124937296,whole_file
966,1,0,0.0015624283,whole_file,0.004067900124937296,whole_file
967,1,0,0.0023997128,whole_file,0.004067900124937296,whole_file
968,1,0,0.0018665271,whole_file,0.004067900124937296,whole_file
969,1,0,0.0019673859,whole_file,0.004067900124937296,whole_file
970,1,0,0.0015094683,whole_file,0.004067900124937296,whole_file
971,1,0,0.0012202001,whole_file,0.004067900124937296,whole_file
972,1,0,0.001513728,whole_file,0.004067900124937296,whole_file
973,1,0,0.0015826501,whole_file,0.004067900124937296,whole_file
974,1,0,0.0017567496,whole_file,0.004067900124937296,whole_file
975,1,0,0.0016625063,whole_file,0.004067900124937296,whole_file
976,1,0,0.0012855852,whole_file,0.004067900124937296,whole_file
977,1,0,0.0012033908,whole_file,0.004067900124937296,whole_file
978,1,0,0.001583314,whole_file,0.004067900124937296,whole_file
979,1,0,0.0015583431,whole_file,0.004067900124937296,whole_file
980,1,0,0.0021473835,whole_file,0.004067900124937296,whole_file
981,1,0,0.0015759112,whole_file,0.004067900124937296,whole_file
982,1,0,0.0013877439,whole_file,0.004067900124937296,whole_file
983,1,0,0.0012040684,whole_file,0.004067900124937296,whole_file
984,1,1,0.007270394,whole_file,0.004067900124937296,whole_file
985,1,0,0.0032169858,whole_file,0.004067900124937296,whole_file
986,1,1,0.0045831567,whole_file,0.004067900124937296,whole_file
987,1,0,0.0018463914,whole_file,0.004067900124937296,whole_file
988,1,0,0.0012767281,whole_file,0.004067900124937296,whole_file
989,1,0,0.0011316324,whole_file,0.004067900124937296,whole_file
990,1,0,0.0018622545,whole_file,0.004067900124937296,whole_file
991,1,0,0.0014893024,whole_file,0.004067900124937296,whole_file
992,1,0,0.0019912112,whole_file,0.004067900124937296,whole_file
993,1,0,0.0031986607,whole_file,0.004067900124937296,whole_file
994,1,0,0.001419394,whole_file,0.004067900124937296,whole_file
995,1,0,0.0012153619,whole_file,0.004067900124937296,whole_file
996,1,0,0.0014970611,whole_file,0.004067900124937296,whole_file
997,1,0,0.0015648983,whole_file,0.004067900124937296,whole_file
998,1,0,0.0032776322,whole_file,0.004067900124937296,whole_file
999,1,0,0.001522091,whole_file,0.004067900124937296,whole_file
1000,1,0,0.0013922295,whole_file,0.004067900124937296,whole_file
1001,1,0,0.0012676368,whole_file,0.004067900124937296,whole_file
1002,1,0,0.0020476582,whole_file,0.004067900124937296,whole_file
1003,1,0,0.003467222,whole_file,0.004067900124937296,whole_file
1004,1,0,0.0035064013,whole_file,0.004067900124937296,whole_file
1005,1,0,0.0025956884,whole_file,0.004067900124937296,whole_file
1006,1,0,0.0016662864,whole_file,0.004067900124937296,whole_file
1007,1,0,0.0012235026,whole_file,0.004067900124937296,whole_file
1008,1,1,0.0040950906,whole_file,0.004067900124937296,whole_file
1009,1,1,0.00846233,whole_file,0.004067900124937296,whole_file
1010,1,0,0.0013581003,whole_file,0.004067900124937296,whole_file
1011,1,0,0.0014579215,whole_file,0.004067900124937296,whole_file
1012,1,0,0.001295921,whole_file,0.004067900124937296,whole_file
1013,1,0,0.0011824595,whole_file,0.004067900124937296,whole_file
1014,1,0,0.0016636224,whole_file,0.004067900124937296,whole_file
1015,1,0,0.002546774,whole_file,0.004067900124937296,whole_file
1016,1,0,0.0014154306,whole_file,0.004067900124937296,whole_file
1017,1,0,0.0018517069,whole_file,0.004067900124937296,whole_file
1018,1,0,0.0015550221,whole_file,0.004067900124937296,whole_file
1019,1,0,0.0012284227,whole_file,0.004067900124937296,whole_file
1020,1,0,0.0016905029,whole_file,0.004067900124937296,whole_file
1021,1,1,0.013039193,whole_file,0.004067900124937296,whole_file
1022,1,0,0.0016634974,whole_file,0.004067900124937296,whole_file
1023,1,1,0.004755719,whole_file,0.004067900124937296,whole_file
1024,1,0,0.0016054698,whole_file,0.004067900124937296,whole_file
1025,1,0,0.0014102375,whole_file,0.004067900124937296,whole_file
1026,1,0,0.0011671499,whole_file,0.004067900124937296,whole_file
1027,1,0,0.0018030909,whole_file,0.004067900124937296,whole_file
1028,1,0,0.0014954701,whole_file,0.004067900124937296,whole_file
1029,1,0,0.0019004007,whole_file,0.004067900124937296,whole_file
1030,1,0,0.0016491517,whole_file,0.004067900124937296,whole_file
1031,1,0,0.0019403868,whole_file,0.004067900124937296,whole_file
1032,1,1,0.0050079264,whole_file,0.004067900124937296,whole_file
1033,1,0,0.0020052427,whole_file,0.004067900124937296,whole_file
1034,1,0,0.0018102939,whole_file,0.004067900124937296,whole_file
1035,1,0,0.0020817532,whole_file,0.004067900124937296,whole_file
1036,1,0,0.0013926671,whole_file,0.004067900124937296,whole_file
1037,1,0,0.0012193925,whole_file,0.004067900124937296,whole_file
1038,1,1,0.005267684,whole_file,0.004067900124937296,whole_file
1039,1,0,0.0033835836,whole_file,0.004067900124937296,whole_file
1040,1,0,0.0013815376,whole_file,0.004067900124937296,whole_file
1041,1,0,0.0014746843,whole_file,0.004067900124937296,whole_file
1042,1,0,0.001410463,whole_file,0.004067900124937296,whole_file
1043,1,0,0.0012841356,whole_file,0.004067900124937296,whole_file
1044,1,0,0.0016915712,whole_file,0.004067900124937296,whole_file
1045,1,1,0.010074534,whole_file,0.004067900124937296,whole_file
1046,1,1,0.0051724208,whole_file,0.004067900124937296,whole_file
1047,1,0,0.0015588574,whole_file,0.004067900124937296,whole_file
1048,1,0,0.0013955841,whole_file,0.004067900124937296,whole_file
1049,1,0,0.001167561,whole_file,0.004067900124937296,whole_file
1050,1,0,0.0017251316,whole_file,0.004067900124937296,whole_file
1051,1,0,0.0015204614,whole_file,0.004067900124937296,whole_file
1052,1,0,0.0014378786,whole_file,0.004067900124937296,whole_file
1053,1,0,0.0011626923,whole_file,0.004067900124937296,whole_file
1054,1,0,0.0016335153,whole_file,0.004067900124937296,whole_file
1055,1,0,0.0012109281,whole_file,0.004067900124937296,whole_file
1056,1,0,0.0020032292,whole_file,0.004067900124937296,whole_file
1057,1,0,0.0015951655,whole_file,0.004067900124937296,whole_file
1058,1,0,0.0021443323,whole_file,0.004067900124937296,whole_file
1059,1,0,0.0014075057,whole_file,0.004067900124937296,whole_file
1060,1,0,0.0013152307,whole_file,0.004067900124937296,whole_file
1061,1,0,0.0013160482,whole_file,0.004067900124937296,whole_file
1062,1,0,0.0011890267,whole_file,0.004067900124937296,whole_file
1063,1,0,0.0016377884,whole_file,0.004067900124937296,whole_file
1064,1,0,0.0026637397,whole_file,0.004067900124937296,whole_file
1065,1,0,0.0012876702,whole_file,0.004067900124937296,whole_file
1066,1,0,0.0038214584,whole_file,0.004067900124937296,whole_file
1067,1,0,0.0011583545,whole_file,0.004067900124937296,whole_file
1068,1,0,0.0018582315,whole_file,0.004067900124937296,whole_file
1069,1,0,0.0014435276,whole_file,0.004067900124937296,whole_file
1070,1,0,0.0027980194,whole_file,0.004067900124937296,whole_file
1071,1,0,0.0018897068,whole_file,0.004067900124937296,whole_file
1072,1,0,0.0014150065,whole_file,0.004067900124937296,whole_file
1073,1,0,0.0012577687,whole_file,0.004067900124937296,whole_file
1074,1,0,0.003001325,whole_file,0.004067900124937296,whole_file
1075,1,0,0.002191662,whole_file,0.004067900124937296,whole_file
1076,1,0,0.0018828784,whole_file,0.004067900124937296,whole_file
1077,1,0,0.0013776328,whole_file,0.004067900124937296,whole_file
1078,1,0,0.0012967527,whole_file,0.004067900124937296,whole_file
1079,1,0,0.0024272476,whole_file,0.004067900124937296,whole_file
1080,1,0,0.0020079184,whole_file,0.004067900124937296,whole_file
1081,1,0,0.0037169133,whole_file,0.004067900124937296,whole_file
1082,1,0,0.0015541547,whole_file,0.004067900124937296,whole_file
1083,1,0,0.0014330442,whole_file,0.004067900124937296,whole_file
1084,1,0,0.0011327843,whole_file,0.004067900124937296,whole_file
1085,1,0,0.0016038386,whole_file,0.004067900124937296,whole_file
1086,1,0,0.0018806258,whole_file,0.004067900124937296,whole_file
1087,1,0,0.0013862255,whole_file,0.004067900124937296,whole_file
1088,1,0,0.0013635813,whole_file,0.004067900124937296,whole_file
1089,1,0,0.0012814258,whole_file,0.004067900124937296,whole_file
1090,1,0,0.0011905278,whole_file,0.004067900124937296,whole_file
1091,1,0,0.0020216126,whole_file,0.004067900124937296,whole_file
1092,1,0,0.003854069,whole_file,0.004067900124937296,whole_file
1093,1,0,0.0028633722,whole_file,0.004067900124937296,whole_file
1094,1,0,0.0022757265,whole_file,0.004067900124937296,whole_file
1095,1,0,0.0014262408,whole_file,0.004067900124937296,whole_file
1096,1,0,0.0011884759,whole_file,0.004067900124937296,whole_file
1097,1,0,0.0014932333,whole_file,0.004067900124937296,whole_file
1098,1,0,0.0016159652,whole_file,0.004067900124937296,whole_file
1099,1,0,0.0011605248,whole_file,0.004067900124937296,whole_file
1100,1,0,0.0019743724,whole_file,0.004067900124937296,whole_file
1101,1,0,0.0016305083,whole_file,0.004067900124937296,whole_file
1102,1,0,0.0012431938,whole_file,0.004067900124937296,whole_file
1103,1,0,0.0017134739,whole_file,0.004067900124937296,whole_file
1104,1,0,0.0020240643,whole_file,0.004067900124937296,whole_file
1105,1,0,0.0019721687,whole_file,0.004067900124937296,whole_file
1106,1,0,0.0014571463,whole_file,0.004067900124937296,whole_file
1107,1,0,0.0013319936,whole_file,0.004067900124937296,whole_file
1108,1,0,0.0013502268,whole_file,0.004067900124937296,whole_file
1109,1,0,0.0012444574,whole_file,0.004067900124937296,whole_file
1110,1,0,0.0017226302,whole_file,0.004067900124937296,whole_file
1111,1,0,0.0030033546,whole_file,0.004067900124937296,whole_file
1112,1,1,0.00437877,whole_file,0.004067900124937296,whole_file
1113,1,0,0.0018875161,whole_file,0.004067900124937296,whole_file
1114,1,0,0.0014101751,whole_file,0.004067900124937296,whole_file
1115,1,0,0.0012909638,whole_file,0.004067900124937296,whole_file
1116,1,0,0.0017537344,whole_file,0.004067900124937296,whole_file
1117,1,0,0.0026987367,whole_file,0.004067900124937296,whole_file
1118,1,0,0.0025639324,whole_file,0.004067900124937296,whole_file
1119,1,0,0.0019580363,whole_file,0.004067900124937296,whole_file
1120,1,0,0.0017135473,whole_file,0.004067900124937296,whole_file
1121,1,0,0.0011990556,whole_file,0.004067900124937296,whole_file
1122,1,0,0.0015166048,whole_file,0.004067900124937296,whole_file
1123,1,0,0.001479537,whole_file,0.004067900124937296,whole_file
1124,1,0,0.0017447766,whole_file,0.004067900124937296,whole_file
1125,1,0,0.002145489,whole_file,0.004067900124937296,whole_file
1126,1,0,0.0015850504,whole_file,0.004067900124937296,whole_file
1127,1,0,0.0017684223,whole_file,0.004067900124937296,whole_file
1128,1,0,0.0011600648,whole_file,0.004067900124937296,whole_file
1129,1,0,0.002966733,whole_file,0.004067900124937296,whole_file
1130,1,1,0.0041812276,whole_file,0.004067900124937296,whole_file
1131,1,0,0.0011985439,whole_file,0.004067900124937296,whole_file
1132,1,1,0.004436852,whole_file,0.004067900124937296,whole_file
1133,1,0,0.0011765816,whole_file,0.004067900124937296,whole_file
1134,1,0,0.002189671,whole_file,0.004067900124937296,whole_file
1135,1,1,0.0062178145,whole_file,0.004067900124937296,whole_file
1136,1,0,0.002895208,whole_file,0.004067900124937296,whole_file
1137,1,0,0.0018298476,whole_file,0.004067900124937296,whole_file
1138,1,0,0.0022163852,whole_file,0.004067900124937296,whole_file
1139,1,0,0.0019722832,whole_file,0.004067900124937296,whole_file
1140,1,0,0.0021576702,whole_file,0.004067900124937296,whole_file
1141,1,0,0.0019698227,whole_file,0.004067900124937296,whole_file
1142,1,0,0.0013457752,whole_file,0.004067900124937296,whole_file
1143,1,0,0.0014615009,whole_file,0.004067900124937296,whole_file
1144,1,0,0.001299066,whole_file,0.004067900124937296,whole_file
1145,1,0,0.001206541,whole_file,0.004067900124937296,whole_file
1146,1,0,0.0015280145,whole_file,0.004067900124937296,whole_file
1147,1,0,0.0025614873,whole_file,0.004067900124937296,whole_file
1148,1,0,0.0021676454,whole_file,0.004067900124937296,whole_file
1149,1,0,0.0018754042,whole_file,0.004067900124937296,whole_file
1150,1,0,0.0013671344,whole_file,0.004067900124937296,whole_file
1151,1,0,0.0011718667,whole_file,0.004067900124937296,whole_file
1152,1,0,0.0014986639,whole_file,0.004067900124937296,whole_file
1153,1,0,0.0016254422,whole_file,0.004067900124937296,whole_file
1154,1,0,0.0028429837,whole_file,0.004067900124937296,whole_file
1155,1,0,0.002512012,whole_file,0.004067900124937296,whole_file
1156,1,0,0.0014969455,whole_file,0.004067900124937296,whole_file
1157,1,0,0.001713859,whole_file,0.004067900124937296,whole_file
1158,1,0,0.0012326022,whole_file,0.004067900124937296,whole_file
1159,1,0,0.001699439,whole_file,0.004067900124937296,whole_file
1160,1,0,0.0017045009,whole_file,0.004067900124937296,whole_file
1161,1,0,0.0014101166,whole_file,0.004067900124937296,whole_file
1162,1,0,0.0011570267,whole_file,0.004067900124937296,whole_file
1163,1,0,0.0017185155,whole_file,0.004067900124937296,whole_file
1164,1,0,0.0015104186,whole_file,0.004067900124937296,whole_file
1165,1,0,0.0017539801,whole_file,0.004067900124937296,whole_file
1166,1,0,0.0013306424,whole_file,0.004067900124937296,whole_file
1167,1,0,0.0019614554,whole_file,0.004067900124937296,whole_file
1168,1,0,0.0016182855,whole_file,0.004067900124937296,whole_file
