file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4710,0,0,0.002326009,whole_file,0.004067900124937296,whole_file
4711,0,0,0.0014774477,whole_file,0.004067900124937296,whole_file
4712,0,0,0.0013543894,whole_file,0.004067900124937296,whole_file
4713,0,0,0.0023704118,whole_file,0.004067900124937296,whole_file
4714,0,0,0.001874379,whole_file,0.004067900124937296,whole_file
4715,0,0,0.0020396954,whole_file,0.004067900124937296,whole_file
4716,0,0,0.0020618376,whole_file,0.004067900124937296,whole_file
4717,0,0,0.0019547215,whole_file,0.004067900124937296,whole_file
4718,0,0,0.0017998866,whole_file,0.004067900124937296,whole_file
4719,0,0,0.0015959091,whole_file,0.004067900124937296,whole_file
4720,0,0,0.0022567692,whole_file,0.004067900124937296,whole_file
4721,0,0,0.0021350333,whole_file,0.004067900124937296,whole_file
4722,0,0,0.0017017565,whole_file,0.004067900124937296,whole_file
4723,0,0,0.0016876372,whole_file,0.004067900124937296,whole_file
4724,0,0,0.0016063666,whole_file,0.004067900124937296,whole_file
4725,0,1,0.0047801333,whole_file,0.004067900124937296,whole_file
4726,0,1,0.0057595656,whole_file,0.004067900124937296,whole_file
4727,0,1,0.0049562547,whole_file,0.004067900124937296,whole_file
4728,0,0,0.003566445,whole_file,0.004067900124937296,whole_file
4729,0,1,0.004276712,whole_file,0.004067900124937296,whole_file
4730,0,1,0.0064926487,whole_file,0.004067900124937296,whole_file
4731,0,1,0.0063906764,whole_file,0.004067900124937296,whole_file
4732,0,0,0.0014241806,whole_file,0.004067900124937296,whole_file
4733,0,0,0.0015498727,whole_file,0.004067900124937296,whole_file
4734,0,0,0.002376163,whole_file,0.004067900124937296,whole_file
4735,0,0,0.0014240164,whole_file,0.004067900124937296,whole_file
4736,0,0,0.0014577118,whole_file,0.004067900124937296,whole_file
4737,0,0,0.0011404527,whole_file,0.004067900124937296,whole_file
4738,0,0,0.0012412535,whole_file,0.004067900124937296,whole_file
4739,0,0,0.0013848929,whole_file,0.004067900124937296,whole_file
4740,0,0,0.0021683325,whole_file,0.004067900124937296,whole_file
4741,0,0,0.0017138834,whole_file,0.004067900124937296,whole_file
4742,0,0,0.0021312677,whole_file,0.004067900124937296,whole_file
4743,0,0,0.0014398666,whole_file,0.004067900124937296,whole_file
4744,0,0,0.0014997562,whole_file,0.004067900124937296,whole_file
4745,0,0,0.0015837009,whole_file,0.004067900124937296,whole_file
4746,0,0,0.0016018319,whole_file,0.004067900124937296,whole_file
4747,0,0,0.0014421425,whole_file,0.004067900124937296,whole_file
4748,0,0,0.0012461861,whole_file,0.004067900124937296,whole_file
4749,0,0,0.0012941462,whole_file,0.004067900124937296,whole_file
4750,0,0,0.001268389,whole_file,0.004067900124937296,whole_file
4751,0,0,0.0012431121,whole_file,0.004067900124937296,whole_file
4752,0,0,0.0023957621,whole_file,0.004067900124937296,whole_file
4753,0,0,0.002514033,whole_file,0.004067900124937296,whole_file
4754,0,0,0.002307414,whole_file,0.004067900124937296,whole_file
4755,0,0,0.0021004714,whole_file,0.004067900124937296,whole_file
4756,0,0,0.0012557686,whole_file,0.004067900124937296,whole_file
4757,0,0,0.0014585672,whole_file,0.004067900124937296,whole_file
4758,0,0,0.0015592705,whole_file,0.004067900124937296,whole_file
4759,0,0,0.0017679712,whole_file,0.004067900124937296,whole_file
4760,0,0,0.001661102,whole_file,0.004067900124937296,whole_file
4761,0,0,0.0017179708,whole_file,0.004067900124937296,whole_file
4762,0,0,0.0015908716,whole_file,0.004067900124937296,whole_file
4763,0,0,0.0016222972,whole_file,0.004067900124937296,whole_file
4764,0,0,0.0015690641,whole_file,0.004067900124937296,whole_file
4765,0,0,0.0012204215,whole_file,0.004067900124937296,whole_file
4766,0,0,0.0022646775,whole_file,0.004067900124937296,whole_file
4767,0,0,0.0023790684,whole_file,0.004067900124937296,whole_file
4768,0,0,0.0020903542,whole_file,0.004067900124937296,whole_file
4769,0,0,0.0019091307,whole_file,0.004067900124937296,whole_file
4770,0,0,0.0023257127,whole_file,0.004067900124937296,whole_file
4771,0,0,0.0013956525,whole_file,0.004067900124937296,whole_file
4772,0,0,0.0015392753,whole_file,0.004067900124937296,whole_file
4773,0,0,0.0014881152,whole_file,0.004067900124937296,whole_file
4774,0,0,0.0012598484,whole_file,0.004067900124937296,whole_file
4775,0,0,0.0013896623,whole_file,0.004067900124937296,whole_file
4776,0,0,0.0012141413,whole_file,0.004067900124937296,whole_file
4777,0,0,0.001151957,whole_file,0.004067900124937296,whole_file
4778,0,0,0.0015779637,whole_file,0.004067900124937296,whole_file
4779,0,0,0.0012558763,whole_file,0.004067900124937296,whole_file
4780,0,0,0.0011788158,whole_file,0.004067900124937296,whole_file
4781,0,0,0.0014645366,whole_file,0.004067900124937296,whole_file
4782,0,0,0.001274534,whole_file,0.004067900124937296,whole_file
4783,0,0,0.0014524879,whole_file,0.004067900124937296,whole_file
4784,0,0,0.0013602842,whole_file,0.004067900124937296,whole_file
4785,0,0,0.0014912233,whole_file,0.004067900124937296,whole_file
4786,0,0,0.0013603527,whole_file,0.004067900124937296,whole_file
4787,0,0,0.0014531713,whole_file,0.004067900124937296,whole_file
4788,0,0,0.001450501,whole_file,0.004067900124937296,whole_file
4789,0,0,0.0014308159,whole_file,0.004067900124937296,whole_file
4790,0,0,0.0015614228,whole_file,0.004067900124937296,whole_file
4791,0,0,0.0014634333,whole_file,0.004067900124937296,whole_file
4792,0,0,0.001524729,whole_file,0.004067900124937296,whole_file
4793,0,0,0.0015693599,whole_file,0.004067900124937296,whole_file
4794,0,0,0.0017852917,whole_file,0.004067900124937296,whole_file
4795,0,0,0.0036339439,whole_file,0.004067900124937296,whole_file
4796,0,0,0.00175021,whole_file,0.004067900124937296,whole_file
4797,0,0,0.0028161777,whole_file,0.004067900124937296,whole_file
4798,0,0,0.0018063912,whole_file,0.004067900124937296,whole_file
4799,0,0,0.0023800817,whole_file,0.004067900124937296,whole_file
4800,0,1,0.004438482,whole_file,0.004067900124937296,whole_file
4801,0,1,0.0047154855,whole_file,0.004067900124937296,whole_file
4802,0,1,0.0041153296,whole_file,0.004067900124937296,whole_file
4803,0,1,0.0061502955,whole_file,0.004067900124937296,whole_file
4804,0,1,0.006235619,whole_file,0.004067900124937296,whole_file
4805,0,1,0.0058081523,whole_file,0.004067900124937296,whole_file
4806,0,1,0.006701758,whole_file,0.004067900124937296,whole_file
4807,0,0,0.002581857,whole_file,0.004067900124937296,whole_file
4808,0,0,0.0022949576,whole_file,0.004067900124937296,whole_file
4809,0,0,0.0016272623,whole_file,0.004067900124937296,whole_file
4810,0,0,0.0026667453,whole_file,0.004067900124937296,whole_file
4811,0,0,0.0026269846,whole_file,0.004067900124937296,whole_file
4812,0,0,0.0023844228,whole_file,0.004067900124937296,whole_file
4813,0,0,0.0016616706,whole_file,0.004067900124937296,whole_file
4814,0,0,0.0015681209,whole_file,0.004067900124937296,whole_file
4815,0,0,0.001468609,whole_file,0.004067900124937296,whole_file
4816,0,0,0.0015031877,whole_file,0.004067900124937296,whole_file
4817,0,0,0.0014824943,whole_file,0.004067900124937296,whole_file
4818,0,0,0.0014710905,whole_file,0.004067900124937296,whole_file
4819,0,0,0.0014933789,whole_file,0.004067900124937296,whole_file
4820,0,0,0.0015414695,whole_file,0.004067900124937296,whole_file
4821,0,0,0.0014978966,whole_file,0.004067900124937296,whole_file
4822,0,1,0.0063358922,whole_file,0.004067900124937296,whole_file
4823,0,1,0.016419504,whole_file,0.004067900124937296,whole_file
4824,0,1,0.11595604,whole_file,0.004067900124937296,whole_file
4825,0,1,0.052160606,whole_file,0.004067900124937296,whole_file
4826,0,1,0.016378656,whole_file,0.004067900124937296,whole_file
4827,0,1,0.021085845,whole_file,0.004067900124937296,whole_file
4828,0,1,0.012522505,whole_file,0.004067900124937296,whole_file
4829,0,1,0.011498894,whole_file,0.004067900124937296,whole_file
4830,0,0,0.0025040894,whole_file,0.004067900124937296,whole_file
4831,0,0,0.0028616656,whole_file,0.004067900124937296,whole_file
4832,0,0,0.0021196113,whole_file,0.004067900124937296,whole_file
4833,0,0,0.001928878,whole_file,0.004067900124937296,whole_file
4834,0,1,0.0068259714,whole_file,0.004067900124937296,whole_file
4835,0,0,0.0026765193,whole_file,0.004067900124937296,whole_file
4836,0,0,0.002509831,whole_file,0.004067900124937296,whole_file
4837,0,0,0.0037466253,whole_file,0.004067900124937296,whole_file
4838,0,1,0.0051492457,whole_file,0.004067900124937296,whole_file
4839,0,1,0.0077869217,whole_file,0.004067900124937296,whole_file
4840,0,0,0.0020729278,whole_file,0.004067900124937296,whole_file
4841,0,0,0.0022455908,whole_file,0.004067900124937296,whole_file
4842,0,0,0.0013710611,whole_file,0.004067900124937296,whole_file
4843,0,0,0.001512417,whole_file,0.004067900124937296,whole_file
4844,0,0,0.0015237862,whole_file,0.004067900124937296,whole_file
4845,0,0,0.0015704221,whole_file,0.004067900124937296,whole_file
4846,0,0,0.0015409105,whole_file,0.004067900124937296,whole_file
4847,0,1,0.0048800814,whole_file,0.004067900124937296,whole_file
4848,0,0,0.0035627661,whole_file,0.004067900124937296,whole_file
4849,0,1,0.0041025467,whole_file,0.004067900124937296,whole_file
4850,0,0,0.002387825,whole_file,0.004067900124937296,whole_file
4851,0,0,0.0018215898,whole_file,0.004067900124937296,whole_file
4852,0,1,0.0049092663,whole_file,0.004067900124937296,whole_file
4853,0,1,0.0059316256,whole_file,0.004067900124937296,whole_file
4854,0,0,0.0025987073,whole_file,0.004067900124937296,whole_file
4855,0,1,0.0051369616,whole_file,0.004067900124937296,whole_file
4856,0,1,0.004913582,whole_file,0.004067900124937296,whole_file
4857,0,1,0.0055078007,whole_file,0.004067900124937296,whole_file
4858,0,1,0.0055058054,whole_file,0.004067900124937296,whole_file
4859,0,1,0.0055858945,whole_file,0.004067900124937296,whole_file
4860,0,0,0.0014331928,whole_file,0.004067900124937296,whole_file
4861,0,0,0.0039007117,whole_file,0.004067900124937296,whole_file
4862,0,1,0.006602226,whole_file,0.004067900124937296,whole_file
4863,0,0,0.003540531,whole_file,0.004067900124937296,whole_file
4864,0,0,0.0014856615,whole_file,0.004067900124937296,whole_file
4865,0,0,0.0014034957,whole_file,0.004067900124937296,whole_file
4866,0,0,0.0020684889,whole_file,0.004067900124937296,whole_file
4867,0,0,0.0019423896,whole_file,0.004067900124937296,whole_file
4868,0,1,0.0045560705,whole_file,0.004067900124937296,whole_file
4869,0,1,0.0052718283,whole_file,0.004067900124937296,whole_file
4870,0,0,0.0018880508,whole_file,0.004067900124937296,whole_file
4871,0,0,0.0018708748,whole_file,0.004067900124937296,whole_file
4872,0,0,0.0014608774,whole_file,0.004067900124937296,whole_file
4873,0,0,0.0013338883,whole_file,0.004067900124937296,whole_file
4874,0,0,0.0013708813,whole_file,0.004067900124937296,whole_file
4875,0,0,0.001366945,whole_file,0.004067900124937296,whole_file
4876,0,0,0.0013853123,whole_file,0.004067900124937296,whole_file
4877,0,0,0.0014347454,whole_file,0.004067900124937296,whole_file
4878,0,0,0.001396254,whole_file,0.004067900124937296,whole_file
4879,0,1,0.005263149,whole_file,0.004067900124937296,whole_file
4880,0,0,0.0038277844,whole_file,0.004067900124937296,whole_file
4881,0,0,0.002935644,whole_file,0.004067900124937296,whole_file
4882,0,0,0.0037633255,whole_file,0.004067900124937296,whole_file
4883,0,0,0.0033230924,whole_file,0.004067900124937296,whole_file
4884,0,0,0.0034329973,whole_file,0.004067900124937296,whole_file
4885,0,0,0.0020248755,whole_file,0.004067900124937296,whole_file
4886,0,0,0.0015163805,whole_file,0.004067900124937296,whole_file
4887,0,0,0.0014385107,whole_file,0.004067900124937296,whole_file
4888,0,0,0.001341931,whole_file,0.004067900124937296,whole_file
4889,0,0,0.0013265996,whole_file,0.004067900124937296,whole_file
4890,0,0,0.0012753061,whole_file,0.004067900124937296,whole_file
4891,0,0,0.0013754338,whole_file,0.004067900124937296,whole_file
4892,0,0,0.0012754004,whole_file,0.004067900124937296,whole_file
4893,0,0,0.0011738989,whole_file,0.004067900124937296,whole_file
4894,0,0,0.0012252511,whole_file,0.004067900124937296,whole_file
4895,0,0,0.0025712913,whole_file,0.004067900124937296,whole_file
4896,0,0,0.0017287643,whole_file,0.004067900124937296,whole_file
4897,0,0,0.0015597217,whole_file,0.004067900124937296,whole_file
4898,0,0,0.0014142131,whole_file,0.004067900124937296,whole_file
4899,0,0,0.0013865622,whole_file,0.004067900124937296,whole_file
4900,0,0,0.0012442885,whole_file,0.004067900124937296,whole_file
4901,0,0,0.0021316325,whole_file,0.004067900124937296,whole_file
4902,0,0,0.0022757894,whole_file,0.004067900124937296,whole_file
4903,0,0,0.0023479783,whole_file,0.004067900124937296,whole_file
4904,0,0,0.0026879716,whole_file,0.004067900124937296,whole_file
4905,0,0,0.002964108,whole_file,0.004067900124937296,whole_file
4906,0,0,0.0018811937,whole_file,0.004067900124937296,whole_file
4907,0,0,0.0016612491,whole_file,0.004067900124937296,whole_file
4908,0,0,0.0017215055,whole_file,0.004067900124937296,whole_file
4909,0,0,0.0019032721,whole_file,0.004067900124937296,whole_file
4910,0,0,0.0014836766,whole_file,0.004067900124937296,whole_file
4911,0,0,0.001711287,whole_file,0.004067900124937296,whole_file
4912,0,0,0.001798839,whole_file,0.004067900124937296,whole_file
4913,0,0,0.0014297249,whole_file,0.004067900124937296,whole_file
4914,0,0,0.0013424838,whole_file,0.004067900124937296,whole_file
4915,0,0,0.0012818561,whole_file,0.004067900124937296,whole_file
4916,0,0,0.001392144,whole_file,0.004067900124937296,whole_file
4917,0,0,0.0014440101,whole_file,0.004067900124937296,whole_file
4918,0,0,0.0015212593,whole_file,0.004067900124937296,whole_file
4919,0,0,0.001341899,whole_file,0.004067900124937296,whole_file
4920,0,0,0.001338105,whole_file,0.004067900124937296,whole_file
4921,0,0,0.0013466958,whole_file,0.004067900124937296,whole_file
4922,0,0,0.0013106589,whole_file,0.004067900124937296,whole_file
4923,0,0,0.0014004629,whole_file,0.004067900124937296,whole_file
4924,0,0,0.0014225324,whole_file,0.004067900124937296,whole_file
4925,0,0,0.0014614752,whole_file,0.004067900124937296,whole_file
4926,0,0,0.0013944433,whole_file,0.004067900124937296,whole_file
4927,0,0,0.0014401978,whole_file,0.004067900124937296,whole_file
4928,0,0,0.001610339,whole_file,0.004067900124937296,whole_file
4929,0,0,0.0018957187,whole_file,0.004067900124937296,whole_file
4930,0,0,0.0014518132,whole_file,0.004067900124937296,whole_file
4931,0,0,0.0014898931,whole_file,0.004067900124937296,whole_file
4932,0,0,0.0013549107,whole_file,0.004067900124937296,whole_file
4933,0,0,0.001563543,whole_file,0.004067900124937296,whole_file
4934,0,0,0.0013425753,whole_file,0.004067900124937296,whole_file
4935,0,0,0.001951421,whole_file,0.004067900124937296,whole_file
4936,0,0,0.0023346038,whole_file,0.004067900124937296,whole_file
4937,0,0,0.0024365867,whole_file,0.004067900124937296,whole_file
4938,0,0,0.0023181173,whole_file,0.004067900124937296,whole_file
4939,0,0,0.0020959037,whole_file,0.004067900124937296,whole_file
4940,0,0,0.0022049558,whole_file,0.004067900124937296,whole_file
4941,0,0,0.0019325404,whole_file,0.004067900124937296,whole_file
4942,0,0,0.0024188682,whole_file,0.004067900124937296,whole_file
4943,0,0,0.0024491001,whole_file,0.004067900124937296,whole_file
4944,0,0,0.0024411748,whole_file,0.004067900124937296,whole_file
4945,0,0,0.0021502497,whole_file,0.004067900124937296,whole_file
4946,0,0,0.0021750883,whole_file,0.004067900124937296,whole_file
4947,0,0,0.002573569,whole_file,0.004067900124937296,whole_file
4948,0,0,0.002865865,whole_file,0.004067900124937296,whole_file
4949,0,0,0.0026670354,whole_file,0.004067900124937296,whole_file
4950,0,1,0.004926062,whole_file,0.004067900124937296,whole_file
4951,0,1,0.005772453,whole_file,0.004067900124937296,whole_file
4952,0,1,0.00851618,whole_file,0.004067900124937296,whole_file
4953,0,1,0.008320085,whole_file,0.004067900124937296,whole_file
4954,0,1,0.0075923097,whole_file,0.004067900124937296,whole_file
4955,0,1,0.0067961575,whole_file,0.004067900124937296,whole_file
4956,0,0,0.0012928748,whole_file,0.004067900124937296,whole_file
4957,0,0,0.003079552,whole_file,0.004067900124937296,whole_file
4958,0,1,0.0047849356,whole_file,0.004067900124937296,whole_file
4959,0,1,0.005037296,whole_file,0.004067900124937296,whole_file
4960,0,1,0.0058029946,whole_file,0.004067900124937296,whole_file
4961,0,1,0.005002237,whole_file,0.004067900124937296,whole_file
4962,0,1,0.004932045,whole_file,0.004067900124937296,whole_file
4963,0,1,0.005423234,whole_file,0.004067900124937296,whole_file
4964,0,1,0.005157646,whole_file,0.004067900124937296,whole_file
4965,0,1,0.005037203,whole_file,0.004067900124937296,whole_file
4966,0,0,0.0017496162,whole_file,0.004067900124937296,whole_file
4967,0,1,0.0047220923,whole_file,0.004067900124937296,whole_file
4968,0,0,0.0039266245,whole_file,0.004067900124937296,whole_file
4969,0,1,0.004689003,whole_file,0.004067900124937296,whole_file
4970,0,1,0.0045332424,whole_file,0.004067900124937296,whole_file
4971,0,1,0.004240351,whole_file,0.004067900124937296,whole_file
4972,0,1,0.004700462,whole_file,0.004067900124937296,whole_file
4973,0,1,0.0046951333,whole_file,0.004067900124937296,whole_file
4974,0,1,0.004814153,whole_file,0.004067900124937296,whole_file
4975,0,1,0.004674606,whole_file,0.004067900124937296,whole_file
4976,0,1,0.0052696457,whole_file,0.004067900124937296,whole_file
4977,0,1,0.004792758,whole_file,0.004067900124937296,whole_file
4978,0,1,0.0053500338,whole_file,0.004067900124937296,whole_file
4979,0,1,0.0061823963,whole_file,0.004067900124937296,whole_file
4980,0,1,0.005525344,whole_file,0.004067900124937296,whole_file
4981,0,1,0.0049805827,whole_file,0.004067900124937296,whole_file
4982,0,1,0.0057240697,whole_file,0.004067900124937296,whole_file
4983,0,1,0.0061498117,whole_file,0.004067900124937296,whole_file
4984,0,1,0.0050933505,whole_file,0.004067900124937296,whole_file
4985,0,1,0.0050939205,whole_file,0.004067900124937296,whole_file
4986,0,1,0.0052478965,whole_file,0.004067900124937296,whole_file
4987,0,1,0.005761175,whole_file,0.004067900124937296,whole_file
4988,0,1,0.0056222486,whole_file,0.004067900124937296,whole_file
4989,0,1,0.006026586,whole_file,0.004067900124937296,whole_file
4990,0,1,0.00599421,whole_file,0.004067900124937296,whole_file
4991,0,1,0.005071645,whole_file,0.004067900124937296,whole_file
4992,0,1,0.005292716,whole_file,0.004067900124937296,whole_file
4993,0,1,0.0057219113,whole_file,0.004067900124937296,whole_file
4994,0,1,0.0051224167,whole_file,0.004067900124937296,whole_file
4995,0,1,0.0045649763,whole_file,0.004067900124937296,whole_file
4996,0,1,0.00464822,whole_file,0.004067900124937296,whole_file
4997,0,1,0.004567718,whole_file,0.004067900124937296,whole_file
4998,0,1,0.0043989625,whole_file,0.004067900124937296,whole_file
4999,0,1,0.0043018893,whole_file,0.004067900124937296,whole_file
5000,0,1,0.0057481015,whole_file,0.004067900124937296,whole_file
5001,0,1,0.0047620926,whole_file,0.004067900124937296,whole_file
5002,0,1,0.0046064095,whole_file,0.004067900124937296,whole_file
5003,0,1,0.0048688087,whole_file,0.004067900124937296,whole_file
5004,0,1,0.0053761727,whole_file,0.004067900124937296,whole_file
5005,0,1,0.005085011,whole_file,0.004067900124937296,whole_file
5006,0,1,0.004318974,whole_file,0.004067900124937296,whole_file
5007,0,0,0.0029841862,whole_file,0.004067900124937296,whole_file
5008,0,0,0.0037517918,whole_file,0.004067900124937296,whole_file
5009,0,1,0.004758927,whole_file,0.004067900124937296,whole_file
5010,0,1,0.0049576517,whole_file,0.004067900124937296,whole_file
5011,0,1,0.004466702,whole_file,0.004067900124937296,whole_file
5012,0,1,0.0050515435,whole_file,0.004067900124937296,whole_file
5013,0,1,0.0051518166,whole_file,0.004067900124937296,whole_file
5014,0,1,0.005254642,whole_file,0.004067900124937296,whole_file
5015,0,1,0.004939457,whole_file,0.004067900124937296,whole_file
5016,0,1,0.005079584,whole_file,0.004067900124937296,whole_file
5017,0,1,0.0055010347,whole_file,0.004067900124937296,whole_file
5018,0,1,0.00526061,whole_file,0.004067900124937296,whole_file
5019,0,1,0.0046572294,whole_file,0.004067900124937296,whole_file
5020,0,1,0.0049557844,whole_file,0.004067900124937296,whole_file
5021,0,1,0.004594956,whole_file,0.004067900124937296,whole_file
5022,0,1,0.004989745,whole_file,0.004067900124937296,whole_file
5023,0,1,0.0068272226,whole_file,0.004067900124937296,whole_file
5024,0,1,0.006018162,whole_file,0.004067900124937296,whole_file
5025,0,1,0.004869427,whole_file,0.004067900124937296,whole_file
5026,0,1,0.005109917,whole_file,0.004067900124937296,whole_file
5027,0,1,0.004787207,whole_file,0.004067900124937296,whole_file
5028,0,1,0.0055003515,whole_file,0.004067900124937296,whole_file
5029,0,1,0.006140263,whole_file,0.004067900124937296,whole_file
5030,0,0,0.0016550379,whole_file,0.004067900124937296,whole_file
5031,0,0,0.0015259876,whole_file,0.004067900124937296,whole_file
5032,0,1,0.007138499,whole_file,0.004067900124937296,whole_file
5033,0,0,0.0030751503,whole_file,0.004067900124937296,whole_file
5034,0,0,0.0023997475,whole_file,0.004067900124937296,whole_file
5035,0,0,0.0034072953,whole_file,0.004067900124937296,whole_file
5036,0,1,0.004288745,whole_file,0.004067900124937296,whole_file
5037,0,0,0.0028840853,whole_file,0.004067900124937296,whole_file
5038,0,0,0.0023536,whole_file,0.004067900124937296,whole_file
5039,0,1,0.00432374,whole_file,0.004067900124937296,whole_file
5040,0,0,0.0023209872,whole_file,0.004067900124937296,whole_file
5041,0,0,0.0029953197,whole_file,0.004067900124937296,whole_file
5042,0,1,0.008599935,whole_file,0.004067900124937296,whole_file
5043,0,0,0.001840121,whole_file,0.004067900124937296,whole_file
5044,0,0,0.0016598562,whole_file,0.004067900124937296,whole_file
5045,0,0,0.002195674,whole_file,0.004067900124937296,whole_file
5046,0,0,0.0017330386,whole_file,0.004067900124937296,whole_file
5047,0,0,0.0019368485,whole_file,0.004067900124937296,whole_file
5048,0,0,0.0017852206,whole_file,0.004067900124937296,whole_file
5049,0,0,0.0016915142,whole_file,0.004067900124937296,whole_file
5050,0,0,0.0017928812,whole_file,0.004067900124937296,whole_file
5051,0,0,0.0016567309,whole_file,0.004067900124937296,whole_file
5052,0,0,0.0016878824,whole_file,0.004067900124937296,whole_file
5053,0,0,0.0017761311,whole_file,0.004067900124937296,whole_file
5054,0,0,0.0017029437,whole_file,0.004067900124937296,whole_file
5055,0,1,0.0059983796,whole_file,0.004067900124937296,whole_file
5056,0,1,0.014235996,whole_file,0.004067900124937296,whole_file
5057,0,1,0.01138786,whole_file,0.004067900124937296,whole_file
5058,0,1,0.012495612,whole_file,0.004067900124937296,whole_file
5059,0,1,0.009627748,whole_file,0.004067900124937296,whole_file
5060,0,1,0.011535433,whole_file,0.004067900124937296,whole_file
5061,0,0,0.0013338374,whole_file,0.004067900124937296,whole_file
5062,0,0,0.0012720864,whole_file,0.004067900124937296,whole_file
5063,0,0,0.0012463002,whole_file,0.004067900124937296,whole_file
5064,0,0,0.0012154604,whole_file,0.004067900124937296,whole_file
5065,0,0,0.0015974668,whole_file,0.004067900124937296,whole_file
5066,0,0,0.003887526,whole_file,0.004067900124937296,whole_file
5067,0,0,0.0032701045,whole_file,0.004067900124937296,whole_file
5068,0,0,0.003165618,whole_file,0.004067900124937296,whole_file
5069,0,0,0.0017912571,whole_file,0.004067900124937296,whole_file
5070,0,0,0.0024790766,whole_file,0.004067900124937296,whole_file
5071,0,0,0.0032559778,whole_file,0.004067900124937296,whole_file
5072,0,1,0.006100059,whole_file,0.004067900124937296,whole_file
5073,0,0,0.0021145742,whole_file,0.004067900124937296,whole_file
5074,0,0,0.003545383,whole_file,0.004067900124937296,whole_file
5075,0,0,0.0037019907,whole_file,0.004067900124937296,whole_file
5076,0,0,0.0031681163,whole_file,0.004067900124937296,whole_file
5077,0,0,0.0022259464,whole_file,0.004067900124937296,whole_file
5078,0,0,0.0021600204,whole_file,0.004067900124937296,whole_file
5079,0,0,0.003590846,whole_file,0.004067900124937296,whole_file
5080,0,0,0.0018535897,whole_file,0.004067900124937296,whole_file
5081,0,0,0.0016828376,whole_file,0.004067900124937296,whole_file
5082,0,0,0.0013953885,whole_file,0.004067900124937296,whole_file
5083,0,0,0.0014750825,whole_file,0.004067900124937296,whole_file
5084,0,0,0.001416599,whole_file,0.004067900124937296,whole_file
5085,0,0,0.0012931598,whole_file,0.004067900124937296,whole_file
5086,0,0,0.0018234764,whole_file,0.004067900124937296,whole_file
5087,0,0,0.0023339423,whole_file,0.004067900124937296,whole_file
5088,0,0,0.003070711,whole_file,0.004067900124937296,whole_file
5089,0,0,0.0015982304,whole_file,0.004067900124937296,whole_file
5090,0,0,0.0026786814,whole_file,0.004067900124937296,whole_file
5091,0,0,0.0017056966,whole_file,0.004067900124937296,whole_file
5092,0,0,0.0017756713,whole_file,0.004067900124937296,whole_file
5093,0,0,0.0023475864,whole_file,0.004067900124937296,whole_file
5094,0,0,0.0017511075,whole_file,0.004067900124937296,whole_file
5095,0,0,0.002016506,whole_file,0.004067900124937296,whole_file
5096,0,0,0.0026507503,whole_file,0.004067900124937296,whole_file
5097,0,0,0.0018760596,whole_file,0.004067900124937296,whole_file
5098,0,0,0.0032679883,whole_file,0.004067900124937296,whole_file
5099,0,0,0.0027537895,whole_file,0.004067900124937296,whole_file
5100,0,0,0.0024648635,whole_file,0.004067900124937296,whole_file
5101,0,0,0.0024744796,whole_file,0.004067900124937296,whole_file
5102,0,0,0.0018953427,whole_file,0.004067900124937296,whole_file
5103,0,0,0.0015547585,whole_file,0.004067900124937296,whole_file
5104,0,0,0.0014376396,whole_file,0.004067900124937296,whole_file
5105,0,0,0.0013428554,whole_file,0.004067900124937296,whole_file
5106,0,0,0.0013961609,whole_file,0.004067900124937296,whole_file
5107,0,0,0.0012950858,whole_file,0.004067900124937296,whole_file
5108,0,0,0.0013900753,whole_file,0.004067900124937296,whole_file
5109,0,0,0.0013837464,whole_file,0.004067900124937296,whole_file
5110,0,0,0.0014296445,whole_file,0.004067900124937296,whole_file
5111,0,0,0.0014072285,whole_file,0.004067900124937296,whole_file
5112,0,0,0.0014946621,whole_file,0.004067900124937296,whole_file
5113,0,0,0.0014943078,whole_file,0.004067900124937296,whole_file
5114,0,0,0.0013292643,whole_file,0.004067900124937296,whole_file
5115,0,0,0.0013859146,whole_file,0.004067900124937296,whole_file
5116,0,0,0.0023413203,whole_file,0.004067900124937296,whole_file
5117,0,0,0.0020197278,whole_file,0.004067900124937296,whole_file
5118,0,0,0.0020010301,whole_file,0.004067900124937296,whole_file
5119,0,1,0.0044955793,whole_file,0.004067900124937296,whole_file
5120,0,0,0.0039125877,whole_file,0.004067900124937296,whole_file
5121,0,0,0.0020657424,whole_file,0.004067900124937296,whole_file
5122,0,0,0.0027892299,whole_file,0.004067900124937296,whole_file
5123,0,0,0.0017062268,whole_file,0.004067900124937296,whole_file
5124,0,0,0.0013934297,whole_file,0.004067900124937296,whole_file
5125,0,0,0.0022388082,whole_file,0.004067900124937296,whole_file
5126,0,0,0.0030934997,whole_file,0.004067900124937296,whole_file
5127,0,1,0.0052896924,whole_file,0.004067900124937296,whole_file
5128,0,0,0.0031004883,whole_file,0.004067900124937296,whole_file
5129,0,0,0.0015911326,whole_file,0.004067900124937296,whole_file
5130,0,1,0.00437955,whole_file,0.004067900124937296,whole_file
5131,0,0,0.0017777348,whole_file,0.004067900124937296,whole_file
5132,0,0,0.0027804738,whole_file,0.004067900124937296,whole_file
5133,0,0,0.0013285455,whole_file,0.004067900124937296,whole_file
5134,0,0,0.0017305921,whole_file,0.004067900124937296,whole_file
5135,0,0,0.0018343481,whole_file,0.004067900124937296,whole_file
