file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00019988,mean_over_windows,0.803499,whole_file
465,0,0,0.06709177,mean_over_windows,0.803499,whole_file
466,0,0,0.59358928,mean_over_windows,0.803499,whole_file
467,0,1,0.98917297,mean_over_windows,0.803499,whole_file
468,0,0,0.00026937,mean_over_windows,0.803499,whole_file
469,0,0,0.59428421,mean_over_windows,0.803499,whole_file
470,0,1,0.85666987,mean_over_windows,0.803499,whole_file
471,0,0,0.06969821,mean_over_windows,0.803499,whole_file
472,0,0,0.04336529,mean_over_windows,0.803499,whole_file
473,0,0,0.00486465,mean_over_windows,0.803499,whole_file
474,0,0,0.10081373,mean_over_windows,0.803499,whole_file
475,0,0,0.17131793,mean_over_windows,0.803499,whole_file
476,0,0,0.00470087,mean_over_windows,0.803499,whole_file
477,0,0,0.58222945,mean_over_windows,0.803499,whole_file
478,0,0,0.17217230,mean_over_windows,0.803499,whole_file
479,0,0,0.43910763,mean_over_windows,0.803499,whole_file
480,0,0,0.25439227,mean_over_windows,0.803499,whole_file
481,0,0,0.75117717,mean_over_windows,0.803499,whole_file
482,0,0,0.00294576,mean_over_windows,0.803499,whole_file
483,0,0,0.00007104,mean_over_windows,0.803499,whole_file
484,0,0,0.00008451,mean_over_windows,0.803499,whole_file
485,0,0,0.00006281,mean_over_windows,0.803499,whole_file
486,0,0,0.00008104,mean_over_windows,0.803499,whole_file
487,0,0,0.31550538,mean_over_windows,0.803499,whole_file
488,0,0,0.00040157,mean_over_windows,0.803499,whole_file
489,0,0,0.02629238,mean_over_windows,0.803499,whole_file
490,0,0,0.19707731,mean_over_windows,0.803499,whole_file
491,0,0,0.22378250,mean_over_windows,0.803499,whole_file
492,0,0,0.35443399,mean_over_windows,0.803499,whole_file
493,0,0,0.41211189,mean_over_windows,0.803499,whole_file
494,0,0,0.38580653,mean_over_windows,0.803499,whole_file
495,0,0,0.40691311,mean_over_windows,0.803499,whole_file
496,0,0,0.00271767,mean_over_windows,0.803499,whole_file
497,0,0,0.00004510,mean_over_windows,0.803499,whole_file
498,0,0,0.30673187,mean_over_windows,0.803499,whole_file
499,0,0,0.00165058,mean_over_windows,0.803499,whole_file
500,0,0,0.00012915,mean_over_windows,0.803499,whole_file
501,0,0,0.40204727,mean_over_windows,0.803499,whole_file
502,0,0,0.79053310,mean_over_windows,0.803499,whole_file
503,0,0,0.20670188,mean_over_windows,0.803499,whole_file
504,0,0,0.02243210,mean_over_windows,0.803499,whole_file
505,0,0,0.19883970,mean_over_windows,0.803499,whole_file
506,0,0,0.00008391,mean_over_windows,0.803499,whole_file
507,0,0,0.08986380,mean_over_windows,0.803499,whole_file
508,0,1,0.95975661,mean_over_windows,0.803499,whole_file
509,0,0,0.00020878,mean_over_windows,0.803499,whole_file
510,0,0,0.00018150,mean_over_windows,0.803499,whole_file
511,0,0,0.00015317,mean_over_windows,0.803499,whole_file
512,0,0,0.00007227,mean_over_windows,0.803499,whole_file
513,0,0,0.00006527,mean_over_windows,0.803499,whole_file
514,0,0,0.00004099,mean_over_windows,0.803499,whole_file
515,0,0,0.00059339,mean_over_windows,0.803499,whole_file
516,0,0,0.00004837,mean_over_windows,0.803499,whole_file
517,0,0,0.00031553,mean_over_windows,0.803499,whole_file
518,0,0,0.31350170,mean_over_windows,0.803499,whole_file
519,0,1,0.98626975,mean_over_windows,0.803499,whole_file
520,0,0,0.17971013,mean_over_windows,0.803499,whole_file
521,0,0,0.00003561,mean_over_windows,0.803499,whole_file
522,0,0,0.00017892,mean_over_windows,0.803499,whole_file
523,0,0,0.00002434,mean_over_windows,0.803499,whole_file
524,0,0,0.07545081,mean_over_windows,0.803499,whole_file
525,0,0,0.00023313,mean_over_windows,0.803499,whole_file
526,0,0,0.00003848,mean_over_windows,0.803499,whole_file
527,0,0,0.00005691,mean_over_windows,0.803499,whole_file
528,0,0,0.79077508,mean_over_windows,0.803499,whole_file
529,0,0,0.00056155,mean_over_windows,0.803499,whole_file
530,0,0,0.00112736,mean_over_windows,0.803499,whole_file
531,0,0,0.00178091,mean_over_windows,0.803499,whole_file
532,0,0,0.19927864,mean_over_windows,0.803499,whole_file
533,0,0,0.12113194,mean_over_windows,0.803499,whole_file
534,0,0,0.36316123,mean_over_windows,0.803499,whole_file
535,0,0,0.00003836,mean_over_windows,0.803499,whole_file
536,0,0,0.00029690,mean_over_windows,0.803499,whole_file
537,0,0,0.00003569,mean_over_windows,0.803499,whole_file
538,0,0,0.01582182,mean_over_windows,0.803499,whole_file
539,0,0,0.00011146,mean_over_windows,0.803499,whole_file
540,0,0,0.00169643,mean_over_windows,0.803499,whole_file
541,0,0,0.06325703,mean_over_windows,0.803499,whole_file
542,0,0,0.41983554,mean_over_windows,0.803499,whole_file
543,0,0,0.02413705,mean_over_windows,0.803499,whole_file
544,0,0,0.58768892,mean_over_windows,0.803499,whole_file
545,0,0,0.32226357,mean_over_windows,0.803499,whole_file
546,0,0,0.54188220,mean_over_windows,0.803499,whole_file
547,0,0,0.00008911,mean_over_windows,0.803499,whole_file
548,0,0,0.45111668,mean_over_windows,0.803499,whole_file
549,0,1,0.84982371,mean_over_windows,0.803499,whole_file
550,0,0,0.60983094,mean_over_windows,0.803499,whole_file
551,0,0,0.43515407,mean_over_windows,0.803499,whole_file
552,0,1,0.87850544,mean_over_windows,0.803499,whole_file
553,0,0,0.00002213,mean_over_windows,0.803499,whole_file
554,0,0,0.18654218,mean_over_windows,0.803499,whole_file
555,0,0,0.00005499,mean_over_windows,0.803499,whole_file
556,0,0,0.00008653,mean_over_windows,0.803499,whole_file
557,0,0,0.00070068,mean_over_windows,0.803499,whole_file
558,0,0,0.00005792,mean_over_windows,0.803499,whole_file
559,0,0,0.53892187,mean_over_windows,0.803499,whole_file
560,0,1,0.98213608,mean_over_windows,0.803499,whole_file
561,0,0,0.00054296,mean_over_windows,0.803499,whole_file
562,0,0,0.74046997,mean_over_windows,0.803499,whole_file
563,0,0,0.24303143,mean_over_windows,0.803499,whole_file
564,0,0,0.19617786,mean_over_windows,0.803499,whole_file
565,0,0,0.00017775,mean_over_windows,0.803499,whole_file
566,0,0,0.00027336,mean_over_windows,0.803499,whole_file
567,0,0,0.00563045,mean_over_windows,0.803499,whole_file
568,0,0,0.00007447,mean_over_windows,0.803499,whole_file
569,0,0,0.58679725,mean_over_windows,0.803499,whole_file
570,0,0,0.00013162,mean_over_windows,0.803499,whole_file
571,0,0,0.00019761,mean_over_windows,0.803499,whole_file
572,0,0,0.01129251,mean_over_windows,0.803499,whole_file
573,0,0,0.00003686,mean_over_windows,0.803499,whole_file
574,0,0,0.00005288,mean_over_windows,0.803499,whole_file
575,0,0,0.00004554,mean_over_windows,0.803499,whole_file
576,0,0,0.39427796,mean_over_windows,0.803499,whole_file
577,0,0,0.00005744,mean_over_windows,0.803499,whole_file
578,0,0,0.00006397,mean_over_windows,0.803499,whole_file
579,0,0,0.65387306,mean_over_windows,0.803499,whole_file
580,0,0,0.00021592,mean_over_windows,0.803499,whole_file
581,0,0,0.00009579,mean_over_windows,0.803499,whole_file
582,0,0,0.00005206,mean_over_windows,0.803499,whole_file
583,0,0,0.00004498,mean_over_windows,0.803499,whole_file
584,0,1,0.98854134,mean_over_windows,0.803499,whole_file
585,0,0,0.39035803,mean_over_windows,0.803499,whole_file
586,0,0,0.57614284,mean_over_windows,0.803499,whole_file
587,0,0,0.00010290,mean_over_windows,0.803499,whole_file
588,0,1,0.82411398,mean_over_windows,0.803499,whole_file
589,0,0,0.39616800,mean_over_windows,0.803499,whole_file
590,0,0,0.00006053,mean_over_windows,0.803499,whole_file
591,0,0,0.00008282,mean_over_windows,0.803499,whole_file
592,0,0,0.00016272,mean_over_windows,0.803499,whole_file
593,0,0,0.31447227,mean_over_windows,0.803499,whole_file
594,0,0,0.00007028,mean_over_windows,0.803499,whole_file
595,0,0,0.00010888,mean_over_windows,0.803499,whole_file
596,0,0,0.00013349,mean_over_windows,0.803499,whole_file
597,0,0,0.20939459,mean_over_windows,0.803499,whole_file
598,0,0,0.00004132,mean_over_windows,0.803499,whole_file
599,0,0,0.00006525,mean_over_windows,0.803499,whole_file
600,0,0,0.59364641,mean_over_windows,0.803499,whole_file
601,0,0,0.00653724,mean_over_windows,0.803499,whole_file
602,0,0,0.00009570,mean_over_windows,0.803499,whole_file
603,0,0,0.00004051,mean_over_windows,0.803499,whole_file
604,0,0,0.00244594,mean_over_windows,0.803499,whole_file
605,0,0,0.19954993,mean_over_windows,0.803499,whole_file
606,0,0,0.00008317,mean_over_windows,0.803499,whole_file
607,0,0,0.00026965,mean_over_windows,0.803499,whole_file
608,0,0,0.00007172,mean_over_windows,0.803499,whole_file
609,0,0,0.00007727,mean_over_windows,0.803499,whole_file
610,0,0,0.75241700,mean_over_windows,0.803499,whole_file
611,0,0,0.00059290,mean_over_windows,0.803499,whole_file
612,0,0,0.00008923,mean_over_windows,0.803499,whole_file
613,0,0,0.00012084,mean_over_windows,0.803499,whole_file
614,0,0,0.00007088,mean_over_windows,0.803499,whole_file
615,0,0,0.76666631,mean_over_windows,0.803499,whole_file
616,0,0,0.00004830,mean_over_windows,0.803499,whole_file
617,0,0,0.00005591,mean_over_windows,0.803499,whole_file
618,0,0,0.08033483,mean_over_windows,0.803499,whole_file
619,0,0,0.31686819,mean_over_windows,0.803499,whole_file
620,0,0,0.79360024,mean_over_windows,0.803499,whole_file
621,0,0,0.59568834,mean_over_windows,0.803499,whole_file
622,0,0,0.20477962,mean_over_windows,0.803499,whole_file
623,0,0,0.59051367,mean_over_windows,0.803499,whole_file
624,0,0,0.00006559,mean_over_windows,0.803499,whole_file
625,0,0,0.00018022,mean_over_windows,0.803499,whole_file
626,0,0,0.00006673,mean_over_windows,0.803499,whole_file
627,0,0,0.28962809,mean_over_windows,0.803499,whole_file
628,0,0,0.46012472,mean_over_windows,0.803499,whole_file
629,0,0,0.38209156,mean_over_windows,0.803499,whole_file
630,0,0,0.50844163,mean_over_windows,0.803499,whole_file
631,0,0,0.15082837,mean_over_windows,0.803499,whole_file
632,0,0,0.24806277,mean_over_windows,0.803499,whole_file
633,0,0,0.43936471,mean_over_windows,0.803499,whole_file
634,0,0,0.50630266,mean_over_windows,0.803499,whole_file
635,0,1,0.93984655,mean_over_windows,0.803499,whole_file
636,0,0,0.71115126,mean_over_windows,0.803499,whole_file
637,0,0,0.00006356,mean_over_windows,0.803499,whole_file
638,0,0,0.00009203,mean_over_windows,0.803499,whole_file
639,0,0,0.00010195,mean_over_windows,0.803499,whole_file
640,0,0,0.09697200,mean_over_windows,0.803499,whole_file
641,0,0,0.59376485,mean_over_windows,0.803499,whole_file
642,0,0,0.30152999,mean_over_windows,0.803499,whole_file
643,0,1,0.98603550,mean_over_windows,0.803499,whole_file
644,0,1,0.98520560,mean_over_windows,0.803499,whole_file
645,0,0,0.15287307,mean_over_windows,0.803499,whole_file
646,0,0,0.14952127,mean_over_windows,0.803499,whole_file
647,0,0,0.00003360,mean_over_windows,0.803499,whole_file
648,0,0,0.00010702,mean_over_windows,0.803499,whole_file
649,0,0,0.00007517,mean_over_windows,0.803499,whole_file
650,0,0,0.79067274,mean_over_windows,0.803499,whole_file
651,0,0,0.00110037,mean_over_windows,0.803499,whole_file
652,0,0,0.21247034,mean_over_windows,0.803499,whole_file
653,0,0,0.27420376,mean_over_windows,0.803499,whole_file
654,0,1,0.99043176,mean_over_windows,0.803499,whole_file
655,0,1,0.98821650,mean_over_windows,0.803499,whole_file
656,0,0,0.00024703,mean_over_windows,0.803499,whole_file
657,0,0,0.62795461,mean_over_windows,0.803499,whole_file
658,0,1,0.99026531,mean_over_windows,0.803499,whole_file
659,0,1,0.98985307,mean_over_windows,0.803499,whole_file
660,0,1,0.98788753,mean_over_windows,0.803499,whole_file
661,0,0,0.59382028,mean_over_windows,0.803499,whole_file
662,0,0,0.07512100,mean_over_windows,0.803499,whole_file
663,0,0,0.20058440,mean_over_windows,0.803499,whole_file
664,0,1,0.98960021,mean_over_windows,0.803499,whole_file
665,0,0,0.77523373,mean_over_windows,0.803499,whole_file
666,0,0,0.00004958,mean_over_windows,0.803499,whole_file
667,0,0,0.00005374,mean_over_windows,0.803499,whole_file
668,0,0,0.00004649,mean_over_windows,0.803499,whole_file
669,0,0,0.20004286,mean_over_windows,0.803499,whole_file
670,0,0,0.38760305,mean_over_windows,0.803499,whole_file
671,0,0,0.35814156,mean_over_windows,0.803499,whole_file
672,0,1,0.98483644,mean_over_windows,0.803499,whole_file
673,0,0,0.63880068,mean_over_windows,0.803499,whole_file
674,0,1,0.98237063,mean_over_windows,0.803499,whole_file
675,0,1,0.98978225,mean_over_windows,0.803499,whole_file
676,0,0,0.35021712,mean_over_windows,0.803499,whole_file
677,0,0,0.00003277,mean_over_windows,0.803499,whole_file
678,0,0,0.00004108,mean_over_windows,0.803499,whole_file
679,0,0,0.00046495,mean_over_windows,0.803499,whole_file
680,0,0,0.00468759,mean_over_windows,0.803499,whole_file
681,0,0,0.41133765,mean_over_windows,0.803499,whole_file
682,0,0,0.00077939,mean_over_windows,0.803499,whole_file
683,0,0,0.14124023,mean_over_windows,0.803499,whole_file
684,0,0,0.26668876,mean_over_windows,0.803499,whole_file
685,0,0,0.00645666,mean_over_windows,0.803499,whole_file
686,0,0,0.17993188,mean_over_windows,0.803499,whole_file
687,0,0,0.00003069,mean_over_windows,0.803499,whole_file
688,0,0,0.18550137,mean_over_windows,0.803499,whole_file
689,0,0,0.00004399,mean_over_windows,0.803499,whole_file
690,0,0,0.02669205,mean_over_windows,0.803499,whole_file
691,0,1,0.95833992,mean_over_windows,0.803499,whole_file
692,0,0,0.79123672,mean_over_windows,0.803499,whole_file
693,0,0,0.29503273,mean_over_windows,0.803499,whole_file
694,0,1,0.97981920,mean_over_windows,0.803499,whole_file
695,0,0,0.16524478,mean_over_windows,0.803499,whole_file
696,0,1,0.98597999,mean_over_windows,0.803499,whole_file
697,0,0,0.20025004,mean_over_windows,0.803499,whole_file
698,0,0,0.00006684,mean_over_windows,0.803499,whole_file
699,0,0,0.40390487,mean_over_windows,0.803499,whole_file
700,0,0,0.59478280,mean_over_windows,0.803499,whole_file
701,0,0,0.00035023,mean_over_windows,0.803499,whole_file
702,0,0,0.56030073,mean_over_windows,0.803499,whole_file
703,0,0,0.00203500,mean_over_windows,0.803499,whole_file
704,0,0,0.00003698,mean_over_windows,0.803499,whole_file
705,0,0,0.40154635,mean_over_windows,0.803499,whole_file
706,0,1,0.98720376,mean_over_windows,0.803499,whole_file
707,0,0,0.20066251,mean_over_windows,0.803499,whole_file
708,0,0,0.45973802,mean_over_windows,0.803499,whole_file
709,0,0,0.00011587,mean_over_windows,0.803499,whole_file
710,0,0,0.00047097,mean_over_windows,0.803499,whole_file
711,0,0,0.00037716,mean_over_windows,0.803499,whole_file
712,0,0,0.00039511,mean_over_windows,0.803499,whole_file
713,0,0,0.00082860,mean_over_windows,0.803499,whole_file
714,0,0,0.00009002,mean_over_windows,0.803499,whole_file
715,0,0,0.00008919,mean_over_windows,0.803499,whole_file
716,0,0,0.78786798,mean_over_windows,0.803499,whole_file
717,0,0,0.00000908,mean_over_windows,0.803499,whole_file
718,0,0,0.00005190,mean_over_windows,0.803499,whole_file
719,0,0,0.00003063,mean_over_windows,0.803499,whole_file
720,0,1,0.98163549,mean_over_windows,0.803499,whole_file
721,0,0,0.00014076,mean_over_windows,0.803499,whole_file
722,0,0,0.00009395,mean_over_windows,0.803499,whole_file
723,0,1,0.99178569,mean_over_windows,0.803499,whole_file
724,0,0,0.00003362,mean_over_windows,0.803499,whole_file
725,0,1,0.86927956,mean_over_windows,0.803499,whole_file
726,0,0,0.00003537,mean_over_windows,0.803499,whole_file
727,0,0,0.00006181,mean_over_windows,0.803499,whole_file
728,0,0,0.00004803,mean_over_windows,0.803499,whole_file
729,0,1,0.93395139,mean_over_windows,0.803499,whole_file
730,0,0,0.59794594,mean_over_windows,0.803499,whole_file
731,0,0,0.79637995,mean_over_windows,0.803499,whole_file
732,0,0,0.23680285,mean_over_windows,0.803499,whole_file
733,0,0,0.00003787,mean_over_windows,0.803499,whole_file
734,0,0,0.00007061,mean_over_windows,0.803499,whole_file
735,0,0,0.00005806,mean_over_windows,0.803499,whole_file
736,0,0,0.00006827,mean_over_windows,0.803499,whole_file
737,0,0,0.00011417,mean_over_windows,0.803499,whole_file
738,0,0,0.00005623,mean_over_windows,0.803499,whole_file
739,0,0,0.00005368,mean_over_windows,0.803499,whole_file
740,0,1,0.98799304,mean_over_windows,0.803499,whole_file
741,0,0,0.00003807,mean_over_windows,0.803499,whole_file
742,0,0,0.00004808,mean_over_windows,0.803499,whole_file
743,0,0,0.00115719,mean_over_windows,0.803499,whole_file
744,0,0,0.00204149,mean_over_windows,0.803499,whole_file
745,0,0,0.46985876,mean_over_windows,0.803499,whole_file
746,0,0,0.65352471,mean_over_windows,0.803499,whole_file
747,0,0,0.00007167,mean_over_windows,0.803499,whole_file
748,0,0,0.00004950,mean_over_windows,0.803499,whole_file
749,0,0,0.22398384,mean_over_windows,0.803499,whole_file
750,0,0,0.00009155,mean_over_windows,0.803499,whole_file
751,0,0,0.52543153,mean_over_windows,0.803499,whole_file
752,0,1,0.82957092,mean_over_windows,0.803499,whole_file
753,0,1,0.94020066,mean_over_windows,0.803499,whole_file
754,0,0,0.79283556,mean_over_windows,0.803499,whole_file
755,0,0,0.79072718,mean_over_windows,0.803499,whole_file
756,0,1,0.86372222,mean_over_windows,0.803499,whole_file
757,0,1,0.98442119,mean_over_windows,0.803499,whole_file
758,0,0,0.00009380,mean_over_windows,0.803499,whole_file
759,0,0,0.79152763,mean_over_windows,0.803499,whole_file
760,0,0,0.00118178,mean_over_windows,0.803499,whole_file
761,0,0,0.15447244,mean_over_windows,0.803499,whole_file
762,0,0,0.28391605,mean_over_windows,0.803499,whole_file
763,0,0,0.59827984,mean_over_windows,0.803499,whole_file
764,0,0,0.25049286,mean_over_windows,0.803499,whole_file
765,0,0,0.00006883,mean_over_windows,0.803499,whole_file
766,0,0,0.20787661,mean_over_windows,0.803499,whole_file
767,0,1,0.99021189,mean_over_windows,0.803499,whole_file
768,0,0,0.18235306,mean_over_windows,0.803499,whole_file
769,0,0,0.27461876,mean_over_windows,0.803499,whole_file
770,0,0,0.70534081,mean_over_windows,0.803499,whole_file
771,0,0,0.79091323,mean_over_windows,0.803499,whole_file
772,0,1,0.87169441,mean_over_windows,0.803499,whole_file
773,0,1,0.97060869,mean_over_windows,0.803499,whole_file
774,0,0,0.78208178,mean_over_windows,0.803499,whole_file
775,0,1,0.98919814,mean_over_windows,0.803499,whole_file
776,0,0,0.20037303,mean_over_windows,0.803499,whole_file
777,0,1,0.96981088,mean_over_windows,0.803499,whole_file
778,0,0,0.00741532,mean_over_windows,0.803499,whole_file
779,0,0,0.05533475,mean_over_windows,0.803499,whole_file
780,0,0,0.03898819,mean_over_windows,0.803499,whole_file
781,0,0,0.69322792,mean_over_windows,0.803499,whole_file
782,0,0,0.51350438,mean_over_windows,0.803499,whole_file
783,0,0,0.53248709,mean_over_windows,0.803499,whole_file
784,0,0,0.39575198,mean_over_windows,0.803499,whole_file
785,0,1,0.96158940,mean_over_windows,0.803499,whole_file
786,0,0,0.00048568,mean_over_windows,0.803499,whole_file
787,0,0,0.20107804,mean_over_windows,0.803499,whole_file
788,0,0,0.21680572,mean_over_windows,0.803499,whole_file
789,0,0,0.63464415,mean_over_windows,0.803499,whole_file
790,0,0,0.78658160,mean_over_windows,0.803499,whole_file
791,0,0,0.61632513,mean_over_windows,0.803499,whole_file
792,0,0,0.00031122,mean_over_windows,0.803499,whole_file
793,0,0,0.19873409,mean_over_windows,0.803499,whole_file
794,0,0,0.39722111,mean_over_windows,0.803499,whole_file
795,0,0,0.57407758,mean_over_windows,0.803499,whole_file
796,0,0,0.00007704,mean_over_windows,0.803499,whole_file
797,0,0,0.00255263,mean_over_windows,0.803499,whole_file
798,0,0,0.72446101,mean_over_windows,0.803499,whole_file
799,0,0,0.42499520,mean_over_windows,0.803499,whole_file
800,0,0,0.15389589,mean_over_windows,0.803499,whole_file
801,0,0,0.27689406,mean_over_windows,0.803499,whole_file
802,0,0,0.56049397,mean_over_windows,0.803499,whole_file
803,0,0,0.79357280,mean_over_windows,0.803499,whole_file
804,0,0,0.00011021,mean_over_windows,0.803499,whole_file
805,0,0,0.00002923,mean_over_windows,0.803499,whole_file
806,0,0,0.00004052,mean_over_windows,0.803499,whole_file
807,0,0,0.00007079,mean_over_windows,0.803499,whole_file
808,0,0,0.00007556,mean_over_windows,0.803499,whole_file
809,0,0,0.44078766,mean_over_windows,0.803499,whole_file
810,0,0,0.60366336,mean_over_windows,0.803499,whole_file
811,0,1,0.98700814,mean_over_windows,0.803499,whole_file
812,0,1,0.98766725,mean_over_windows,0.803499,whole_file
813,0,1,0.98699677,mean_over_windows,0.803499,whole_file
814,0,1,0.98757297,mean_over_windows,0.803499,whole_file
815,0,1,0.98792152,mean_over_windows,0.803499,whole_file
816,0,0,0.00021594,mean_over_windows,0.803499,whole_file
817,0,0,0.00011429,mean_over_windows,0.803499,whole_file
818,0,1,0.98809102,mean_over_windows,0.803499,whole_file
819,0,1,0.98729882,mean_over_windows,0.803499,whole_file
820,0,1,0.95892063,mean_over_windows,0.803499,whole_file
821,0,0,0.79082918,mean_over_windows,0.803499,whole_file
822,0,0,0.00007880,mean_over_windows,0.803499,whole_file
823,0,0,0.00004306,mean_over_windows,0.803499,whole_file
824,0,0,0.00005426,mean_over_windows,0.803499,whole_file
825,0,0,0.00078712,mean_over_windows,0.803499,whole_file
826,0,0,0.04459143,mean_over_windows,0.803499,whole_file
827,0,0,0.04615655,mean_over_windows,0.803499,whole_file
828,0,0,0.40237924,mean_over_windows,0.803499,whole_file
829,0,0,0.61396371,mean_over_windows,0.803499,whole_file
830,0,0,0.49566616,mean_over_windows,0.803499,whole_file
831,0,0,0.20918302,mean_over_windows,0.803499,whole_file
832,0,0,0.24184641,mean_over_windows,0.803499,whole_file
833,0,0,0.70199776,mean_over_windows,0.803499,whole_file
834,0,0,0.00005111,mean_over_windows,0.803499,whole_file
835,0,0,0.00002240,mean_over_windows,0.803499,whole_file
836,0,0,0.00004105,mean_over_windows,0.803499,whole_file
837,0,0,0.00003885,mean_over_windows,0.803499,whole_file
838,0,0,0.00003060,mean_over_windows,0.803499,whole_file
839,0,0,0.00001355,mean_over_windows,0.803499,whole_file
840,0,0,0.00005993,mean_over_windows,0.803499,whole_file
841,0,0,0.01542197,mean_over_windows,0.803499,whole_file
842,0,0,0.59374743,mean_over_windows,0.803499,whole_file
843,0,0,0.03911176,mean_over_windows,0.803499,whole_file
844,0,0,0.00004720,mean_over_windows,0.803499,whole_file
845,0,0,0.00003531,mean_over_windows,0.803499,whole_file
846,0,0,0.00015335,mean_over_windows,0.803499,whole_file
847,0,0,0.17511446,mean_over_windows,0.803499,whole_file
848,0,0,0.14489588,mean_over_windows,0.803499,whole_file
849,0,0,0.00073577,mean_over_windows,0.803499,whole_file
850,0,1,0.86958374,mean_over_windows,0.803499,whole_file
851,0,0,0.00132179,mean_over_windows,0.803499,whole_file
852,0,0,0.39307391,mean_over_windows,0.803499,whole_file
853,0,0,0.13713580,mean_over_windows,0.803499,whole_file
854,0,0,0.00003500,mean_over_windows,0.803499,whole_file
855,0,0,0.00004860,mean_over_windows,0.803499,whole_file
856,0,0,0.08195220,mean_over_windows,0.803499,whole_file
857,0,0,0.00007097,mean_over_windows,0.803499,whole_file
858,0,0,0.00434425,mean_over_windows,0.803499,whole_file
859,0,0,0.11109609,mean_over_windows,0.803499,whole_file
860,0,0,0.00151371,mean_over_windows,0.803499,whole_file
861,0,0,0.17952545,mean_over_windows,0.803499,whole_file
862,0,0,0.02784674,mean_over_windows,0.803499,whole_file
863,0,0,0.00057045,mean_over_windows,0.803499,whole_file
864,0,0,0.00068725,mean_over_windows,0.803499,whole_file
865,0,1,0.83714362,mean_over_windows,0.803499,whole_file
866,0,0,0.58713060,mean_over_windows,0.803499,whole_file
867,0,0,0.05712713,mean_over_windows,0.803499,whole_file
868,0,0,0.11253432,mean_over_windows,0.803499,whole_file
869,0,0,0.19121568,mean_over_windows,0.803499,whole_file
870,0,0,0.04728829,mean_over_windows,0.803499,whole_file
871,0,0,0.00016309,mean_over_windows,0.803499,whole_file
872,0,0,0.00076187,mean_over_windows,0.803499,whole_file
873,0,0,0.00003601,mean_over_windows,0.803499,whole_file
874,0,0,0.07145798,mean_over_windows,0.803499,whole_file
875,0,0,0.02731117,mean_over_windows,0.803499,whole_file
876,0,0,0.19995397,mean_over_windows,0.803499,whole_file
877,0,0,0.00003737,mean_over_windows,0.803499,whole_file
878,0,0,0.00011228,mean_over_windows,0.803499,whole_file
879,0,0,0.59380598,mean_over_windows,0.803499,whole_file
880,0,0,0.20039193,mean_over_windows,0.803499,whole_file
881,0,0,0.39556069,mean_over_windows,0.803499,whole_file
882,0,0,0.00004647,mean_over_windows,0.803499,whole_file
883,0,0,0.00007284,mean_over_windows,0.803499,whole_file
884,0,1,0.91112845,mean_over_windows,0.803499,whole_file
885,0,0,0.24631509,mean_over_windows,0.803499,whole_file
886,0,0,0.40241147,mean_over_windows,0.803499,whole_file
887,0,0,0.02570567,mean_over_windows,0.803499,whole_file
888,0,0,0.22107872,mean_over_windows,0.803499,whole_file
889,0,0,0.16567774,mean_over_windows,0.803499,whole_file
890,0,0,0.75403502,mean_over_windows,0.803499,whole_file
891,0,0,0.72773733,mean_over_windows,0.803499,whole_file
892,0,0,0.77011888,mean_over_windows,0.803499,whole_file
893,0,0,0.59158172,mean_over_windows,0.803499,whole_file
894,0,0,0.00010380,mean_over_windows,0.803499,whole_file
895,0,0,0.78298333,mean_over_windows,0.803499,whole_file
896,0,0,0.00001951,mean_over_windows,0.803499,whole_file
897,0,0,0.00004978,mean_over_windows,0.803499,whole_file
898,0,0,0.00013092,mean_over_windows,0.803499,whole_file
899,0,0,0.00006945,mean_over_windows,0.803499,whole_file
900,0,0,0.00047433,mean_over_windows,0.803499,whole_file
901,0,0,0.00015820,mean_over_windows,0.803499,whole_file
902,0,0,0.00007776,mean_over_windows,0.803499,whole_file
903,0,0,0.00003350,mean_over_windows,0.803499,whole_file
904,0,0,0.00008203,mean_over_windows,0.803499,whole_file
905,0,0,0.00178310,mean_over_windows,0.803499,whole_file
906,0,0,0.00006627,mean_over_windows,0.803499,whole_file
907,0,0,0.46527452,mean_over_windows,0.803499,whole_file
908,0,0,0.20607653,mean_over_windows,0.803499,whole_file
909,0,0,0.41801092,mean_over_windows,0.803499,whole_file
910,0,0,0.00540281,mean_over_windows,0.803499,whole_file
911,0,0,0.04104357,mean_over_windows,0.803499,whole_file
912,0,0,0.38463048,mean_over_windows,0.803499,whole_file
913,0,0,0.56481242,mean_over_windows,0.803499,whole_file
914,0,0,0.08544799,mean_over_windows,0.803499,whole_file
915,0,0,0.00011559,mean_over_windows,0.803499,whole_file
916,0,0,0.51337418,mean_over_windows,0.803499,whole_file
917,0,0,0.20326630,mean_over_windows,0.803499,whole_file
918,0,0,0.38509360,mean_over_windows,0.803499,whole_file
919,0,0,0.00279106,mean_over_windows,0.803499,whole_file
920,0,1,0.98750353,mean_over_windows,0.803499,whole_file
921,0,0,0.00050126,mean_over_windows,0.803499,whole_file
922,0,0,0.61903804,mean_over_windows,0.803499,whole_file
923,0,0,0.24841098,mean_over_windows,0.803499,whole_file
924,0,0,0.00002432,mean_over_windows,0.803499,whole_file
925,0,0,0.00018201,mean_over_windows,0.803499,whole_file
926,0,0,0.01535293,mean_over_windows,0.803499,whole_file
927,0,0,0.00050956,mean_over_windows,0.803499,whole_file
928,0,0,0.00006350,mean_over_windows,0.803499,whole_file
