file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00012734,mean_over_windows,0.807499,whole_file
465,0,0,0.00183815,mean_over_windows,0.807499,whole_file
466,0,0,0.59921188,mean_over_windows,0.807499,whole_file
467,0,1,0.99823967,mean_over_windows,0.807499,whole_file
468,0,0,0.00011587,mean_over_windows,0.807499,whole_file
469,0,0,0.77015771,mean_over_windows,0.807499,whole_file
470,0,0,0.72211493,mean_over_windows,0.807499,whole_file
471,0,0,0.01136753,mean_over_windows,0.807499,whole_file
472,0,0,0.00100621,mean_over_windows,0.807499,whole_file
473,0,0,0.00213201,mean_over_windows,0.807499,whole_file
474,0,0,0.00829239,mean_over_windows,0.807499,whole_file
475,0,0,0.18630692,mean_over_windows,0.807499,whole_file
476,0,0,0.00071706,mean_over_windows,0.807499,whole_file
477,0,0,0.59547389,mean_over_windows,0.807499,whole_file
478,0,0,0.39771870,mean_over_windows,0.807499,whole_file
479,0,0,0.22338062,mean_over_windows,0.807499,whole_file
480,0,0,0.20144465,mean_over_windows,0.807499,whole_file
481,0,0,0.49787261,mean_over_windows,0.807499,whole_file
482,0,0,0.00055631,mean_over_windows,0.807499,whole_file
483,0,0,0.00026472,mean_over_windows,0.807499,whole_file
484,0,0,0.00030951,mean_over_windows,0.807499,whole_file
485,0,0,0.00019539,mean_over_windows,0.807499,whole_file
486,0,0,0.00016118,mean_over_windows,0.807499,whole_file
487,0,0,0.00822877,mean_over_windows,0.807499,whole_file
488,0,0,0.00125884,mean_over_windows,0.807499,whole_file
489,0,0,0.06615747,mean_over_windows,0.807499,whole_file
490,0,0,0.19596920,mean_over_windows,0.807499,whole_file
491,0,0,0.20420408,mean_over_windows,0.807499,whole_file
492,0,0,0.39563412,mean_over_windows,0.807499,whole_file
493,0,0,0.69246849,mean_over_windows,0.807499,whole_file
494,0,0,0.35080372,mean_over_windows,0.807499,whole_file
495,0,0,0.42671882,mean_over_windows,0.807499,whole_file
496,0,0,0.00038024,mean_over_windows,0.807499,whole_file
497,0,0,0.00004262,mean_over_windows,0.807499,whole_file
498,0,0,0.24442966,mean_over_windows,0.807499,whole_file
499,0,0,0.00015082,mean_over_windows,0.807499,whole_file
500,0,0,0.00002650,mean_over_windows,0.807499,whole_file
501,0,0,0.39978786,mean_over_windows,0.807499,whole_file
502,0,0,0.76969135,mean_over_windows,0.807499,whole_file
503,0,0,0.07919694,mean_over_windows,0.807499,whole_file
504,0,0,0.00917269,mean_over_windows,0.807499,whole_file
505,0,0,0.18148785,mean_over_windows,0.807499,whole_file
506,0,0,0.00023553,mean_over_windows,0.807499,whole_file
507,0,0,0.01675572,mean_over_windows,0.807499,whole_file
508,0,1,0.92477505,mean_over_windows,0.807499,whole_file
509,0,0,0.00002494,mean_over_windows,0.807499,whole_file
510,0,0,0.00003299,mean_over_windows,0.807499,whole_file
511,0,0,0.00001490,mean_over_windows,0.807499,whole_file
512,0,0,0.00001787,mean_over_windows,0.807499,whole_file
513,0,0,0.00007940,mean_over_windows,0.807499,whole_file
514,0,0,0.00002793,mean_over_windows,0.807499,whole_file
515,0,0,0.00007247,mean_over_windows,0.807499,whole_file
516,0,0,0.00005347,mean_over_windows,0.807499,whole_file
517,0,0,0.00011364,mean_over_windows,0.807499,whole_file
518,0,0,0.20437998,mean_over_windows,0.807499,whole_file
519,0,1,0.99582378,mean_over_windows,0.807499,whole_file
520,0,0,0.19950362,mean_over_windows,0.807499,whole_file
521,0,0,0.00008508,mean_over_windows,0.807499,whole_file
522,0,0,0.00028243,mean_over_windows,0.807499,whole_file
523,0,0,0.00006852,mean_over_windows,0.807499,whole_file
524,0,0,0.00025173,mean_over_windows,0.807499,whole_file
525,0,0,0.00002697,mean_over_windows,0.807499,whole_file
526,0,0,0.00016594,mean_over_windows,0.807499,whole_file
527,0,0,0.00012454,mean_over_windows,0.807499,whole_file
528,0,0,0.79880560,mean_over_windows,0.807499,whole_file
529,0,0,0.00012669,mean_over_windows,0.807499,whole_file
530,0,0,0.00111159,mean_over_windows,0.807499,whole_file
531,0,0,0.00202123,mean_over_windows,0.807499,whole_file
532,0,0,0.20006864,mean_over_windows,0.807499,whole_file
533,0,0,0.07141024,mean_over_windows,0.807499,whole_file
534,0,0,0.31548440,mean_over_windows,0.807499,whole_file
535,0,0,0.00003719,mean_over_windows,0.807499,whole_file
536,0,0,0.00023438,mean_over_windows,0.807499,whole_file
537,0,0,0.00007093,mean_over_windows,0.807499,whole_file
538,0,0,0.00252880,mean_over_windows,0.807499,whole_file
539,0,0,0.00006015,mean_over_windows,0.807499,whole_file
540,0,0,0.00018869,mean_over_windows,0.807499,whole_file
541,0,0,0.06541440,mean_over_windows,0.807499,whole_file
542,0,0,0.30416591,mean_over_windows,0.807499,whole_file
543,0,0,0.00157073,mean_over_windows,0.807499,whole_file
544,0,0,0.59910304,mean_over_windows,0.807499,whole_file
545,0,0,0.13588741,mean_over_windows,0.807499,whole_file
546,0,0,0.37651495,mean_over_windows,0.807499,whole_file
547,0,0,0.00021149,mean_over_windows,0.807499,whole_file
548,0,0,0.31171159,mean_over_windows,0.807499,whole_file
549,0,0,0.29735446,mean_over_windows,0.807499,whole_file
550,0,1,0.99950588,mean_over_windows,0.807499,whole_file
551,0,0,0.35593714,mean_over_windows,0.807499,whole_file
552,0,1,0.85407687,mean_over_windows,0.807499,whole_file
553,0,0,0.00001634,mean_over_windows,0.807499,whole_file
554,0,0,0.19082330,mean_over_windows,0.807499,whole_file
555,0,0,0.00011337,mean_over_windows,0.807499,whole_file
556,0,0,0.00002474,mean_over_windows,0.807499,whole_file
557,0,0,0.00002304,mean_over_windows,0.807499,whole_file
558,0,0,0.00013829,mean_over_windows,0.807499,whole_file
559,0,0,0.59913729,mean_over_windows,0.807499,whole_file
560,0,1,0.99727467,mean_over_windows,0.807499,whole_file
561,0,0,0.00031528,mean_over_windows,0.807499,whole_file
562,0,0,0.60557488,mean_over_windows,0.807499,whole_file
563,0,0,0.40989642,mean_over_windows,0.807499,whole_file
564,0,0,0.19414357,mean_over_windows,0.807499,whole_file
565,0,0,0.00002457,mean_over_windows,0.807499,whole_file
566,0,0,0.00008520,mean_over_windows,0.807499,whole_file
567,0,0,0.00038206,mean_over_windows,0.807499,whole_file
568,0,0,0.00007888,mean_over_windows,0.807499,whole_file
569,0,0,0.58711102,mean_over_windows,0.807499,whole_file
570,0,0,0.00007000,mean_over_windows,0.807499,whole_file
571,0,0,0.00007858,mean_over_windows,0.807499,whole_file
572,0,0,0.00049151,mean_over_windows,0.807499,whole_file
573,0,0,0.00005745,mean_over_windows,0.807499,whole_file
574,0,0,0.00011974,mean_over_windows,0.807499,whole_file
575,0,0,0.00010369,mean_over_windows,0.807499,whole_file
576,0,0,0.36305048,mean_over_windows,0.807499,whole_file
577,0,0,0.00009779,mean_over_windows,0.807499,whole_file
578,0,0,0.00005111,mean_over_windows,0.807499,whole_file
579,0,0,0.64398258,mean_over_windows,0.807499,whole_file
580,0,0,0.00008662,mean_over_windows,0.807499,whole_file
581,0,0,0.00007862,mean_over_windows,0.807499,whole_file
582,0,0,0.00010670,mean_over_windows,0.807499,whole_file
583,0,0,0.00008500,mean_over_windows,0.807499,whole_file
584,0,1,0.99685370,mean_over_windows,0.807499,whole_file
585,0,0,0.37508930,mean_over_windows,0.807499,whole_file
586,0,0,0.58996125,mean_over_windows,0.807499,whole_file
587,0,0,0.00009638,mean_over_windows,0.807499,whole_file
588,0,1,0.93030789,mean_over_windows,0.807499,whole_file
589,0,0,0.39907650,mean_over_windows,0.807499,whole_file
590,0,0,0.00006417,mean_over_windows,0.807499,whole_file
591,0,0,0.00006012,mean_over_windows,0.807499,whole_file
592,0,0,0.00011486,mean_over_windows,0.807499,whole_file
593,0,0,0.47805763,mean_over_windows,0.807499,whole_file
594,0,0,0.00013469,mean_over_windows,0.807499,whole_file
595,0,0,0.00017226,mean_over_windows,0.807499,whole_file
596,0,0,0.00012664,mean_over_windows,0.807499,whole_file
597,0,0,0.20142665,mean_over_windows,0.807499,whole_file
598,0,0,0.00004245,mean_over_windows,0.807499,whole_file
599,0,0,0.00016702,mean_over_windows,0.807499,whole_file
600,0,0,0.59909785,mean_over_windows,0.807499,whole_file
601,0,0,0.07637783,mean_over_windows,0.807499,whole_file
602,0,0,0.00009619,mean_over_windows,0.807499,whole_file
603,0,0,0.00001418,mean_over_windows,0.807499,whole_file
604,0,0,0.00007048,mean_over_windows,0.807499,whole_file
605,0,0,0.19983362,mean_over_windows,0.807499,whole_file
606,0,0,0.00002561,mean_over_windows,0.807499,whole_file
607,0,0,0.00005016,mean_over_windows,0.807499,whole_file
608,0,0,0.00001998,mean_over_windows,0.807499,whole_file
609,0,0,0.00002663,mean_over_windows,0.807499,whole_file
610,0,0,0.71160260,mean_over_windows,0.807499,whole_file
611,0,0,0.00038223,mean_over_windows,0.807499,whole_file
612,0,0,0.00008268,mean_over_windows,0.807499,whole_file
613,0,0,0.00012055,mean_over_windows,0.807499,whole_file
614,0,0,0.00006598,mean_over_windows,0.807499,whole_file
615,0,0,0.78500166,mean_over_windows,0.807499,whole_file
616,0,0,0.00011015,mean_over_windows,0.807499,whole_file
617,0,0,0.00013064,mean_over_windows,0.807499,whole_file
618,0,0,0.02362845,mean_over_windows,0.807499,whole_file
619,0,0,0.19964125,mean_over_windows,0.807499,whole_file
620,0,0,0.79621527,mean_over_windows,0.807499,whole_file
621,0,0,0.59596758,mean_over_windows,0.807499,whole_file
622,0,0,0.39860886,mean_over_windows,0.807499,whole_file
623,0,0,0.59928353,mean_over_windows,0.807499,whole_file
624,0,0,0.00012868,mean_over_windows,0.807499,whole_file
625,0,0,0.00013412,mean_over_windows,0.807499,whole_file
626,0,0,0.00032969,mean_over_windows,0.807499,whole_file
627,0,0,0.00433468,mean_over_windows,0.807499,whole_file
628,0,0,0.39950648,mean_over_windows,0.807499,whole_file
629,0,0,0.50377889,mean_over_windows,0.807499,whole_file
630,0,0,0.39796128,mean_over_windows,0.807499,whole_file
631,0,0,0.12070369,mean_over_windows,0.807499,whole_file
632,0,0,0.23994493,mean_over_windows,0.807499,whole_file
633,0,0,0.45444581,mean_over_windows,0.807499,whole_file
634,0,0,0.16476708,mean_over_windows,0.807499,whole_file
635,0,1,0.99114671,mean_over_windows,0.807499,whole_file
636,0,0,0.60001356,mean_over_windows,0.807499,whole_file
637,0,0,0.00007842,mean_over_windows,0.807499,whole_file
638,0,0,0.00014528,mean_over_windows,0.807499,whole_file
639,0,0,0.00020069,mean_over_windows,0.807499,whole_file
640,0,0,0.00333439,mean_over_windows,0.807499,whole_file
641,0,0,0.59904895,mean_over_windows,0.807499,whole_file
642,0,0,0.20732632,mean_over_windows,0.807499,whole_file
643,0,1,0.99806577,mean_over_windows,0.807499,whole_file
644,0,1,0.99563793,mean_over_windows,0.807499,whole_file
645,0,0,0.17889478,mean_over_windows,0.807499,whole_file
646,0,0,0.17237985,mean_over_windows,0.807499,whole_file
647,0,0,0.00009173,mean_over_windows,0.807499,whole_file
648,0,0,0.00024722,mean_over_windows,0.807499,whole_file
649,0,0,0.00007319,mean_over_windows,0.807499,whole_file
650,0,0,0.79876517,mean_over_windows,0.807499,whole_file
651,0,0,0.00003743,mean_over_windows,0.807499,whole_file
652,0,0,0.20005076,mean_over_windows,0.807499,whole_file
653,0,0,0.20034982,mean_over_windows,0.807499,whole_file
654,0,1,0.99877526,mean_over_windows,0.807499,whole_file
655,0,1,0.99841405,mean_over_windows,0.807499,whole_file
656,0,0,0.00016886,mean_over_windows,0.807499,whole_file
657,0,0,0.79210153,mean_over_windows,0.807499,whole_file
658,0,1,0.99872899,mean_over_windows,0.807499,whole_file
659,0,1,0.99874550,mean_over_windows,0.807499,whole_file
660,0,1,0.99833317,mean_over_windows,0.807499,whole_file
661,0,0,0.59917645,mean_over_windows,0.807499,whole_file
662,0,0,0.03606500,mean_over_windows,0.807499,whole_file
663,0,0,0.20304990,mean_over_windows,0.807499,whole_file
664,0,1,0.99865993,mean_over_windows,0.807499,whole_file
665,0,0,0.61963057,mean_over_windows,0.807499,whole_file
666,0,0,0.00016722,mean_over_windows,0.807499,whole_file
667,0,0,0.00020954,mean_over_windows,0.807499,whole_file
668,0,0,0.00012706,mean_over_windows,0.807499,whole_file
669,0,0,0.19942274,mean_over_windows,0.807499,whole_file
670,0,0,0.20502887,mean_over_windows,0.807499,whole_file
671,0,0,0.28585007,mean_over_windows,0.807499,whole_file
672,0,1,0.99911137,mean_over_windows,0.807499,whole_file
673,0,0,0.40852502,mean_over_windows,0.807499,whole_file
674,0,1,0.99737222,mean_over_windows,0.807499,whole_file
675,0,1,0.99600662,mean_over_windows,0.807499,whole_file
676,0,0,0.36790746,mean_over_windows,0.807499,whole_file
677,0,0,0.00008862,mean_over_windows,0.807499,whole_file
678,0,0,0.00007857,mean_over_windows,0.807499,whole_file
679,0,0,0.00064365,mean_over_windows,0.807499,whole_file
680,0,0,0.00262079,mean_over_windows,0.807499,whole_file
681,0,0,0.26062347,mean_over_windows,0.807499,whole_file
682,0,0,0.00001042,mean_over_windows,0.807499,whole_file
683,0,0,0.01595489,mean_over_windows,0.807499,whole_file
684,0,0,0.19867867,mean_over_windows,0.807499,whole_file
685,0,0,0.00002589,mean_over_windows,0.807499,whole_file
686,0,0,0.20037475,mean_over_windows,0.807499,whole_file
687,0,0,0.00010314,mean_over_windows,0.807499,whole_file
688,0,0,0.19835186,mean_over_windows,0.807499,whole_file
689,0,0,0.00001226,mean_over_windows,0.807499,whole_file
690,0,0,0.00038570,mean_over_windows,0.807499,whole_file
691,0,1,0.99779345,mean_over_windows,0.807499,whole_file
692,0,0,0.79878544,mean_over_windows,0.807499,whole_file
693,0,0,0.23016273,mean_over_windows,0.807499,whole_file
694,0,1,0.99415953,mean_over_windows,0.807499,whole_file
695,0,0,0.20988620,mean_over_windows,0.807499,whole_file
696,0,1,0.99801474,mean_over_windows,0.807499,whole_file
697,0,0,0.20020677,mean_over_windows,0.807499,whole_file
698,0,0,0.00016109,mean_over_windows,0.807499,whole_file
699,0,0,0.45355235,mean_over_windows,0.807499,whole_file
700,0,0,0.59941784,mean_over_windows,0.807499,whole_file
701,0,0,0.00017682,mean_over_windows,0.807499,whole_file
702,0,0,0.53626280,mean_over_windows,0.807499,whole_file
703,0,0,0.00006109,mean_over_windows,0.807499,whole_file
704,0,0,0.00003759,mean_over_windows,0.807499,whole_file
705,0,0,0.20772219,mean_over_windows,0.807499,whole_file
706,0,1,0.99838659,mean_over_windows,0.807499,whole_file
707,0,0,0.20169820,mean_over_windows,0.807499,whole_file
708,0,0,0.57526732,mean_over_windows,0.807499,whole_file
709,0,0,0.00005781,mean_over_windows,0.807499,whole_file
710,0,0,0.00021763,mean_over_windows,0.807499,whole_file
711,0,0,0.00008994,mean_over_windows,0.807499,whole_file
712,0,0,0.00024110,mean_over_windows,0.807499,whole_file
713,0,0,0.00004494,mean_over_windows,0.807499,whole_file
714,0,0,0.00016825,mean_over_windows,0.807499,whole_file
715,0,0,0.00008656,mean_over_windows,0.807499,whole_file
716,0,0,0.79541934,mean_over_windows,0.807499,whole_file
717,0,0,0.00000855,mean_over_windows,0.807499,whole_file
718,0,0,0.00016088,mean_over_windows,0.807499,whole_file
719,0,0,0.00007301,mean_over_windows,0.807499,whole_file
720,0,1,0.99379429,mean_over_windows,0.807499,whole_file
721,0,0,0.00007936,mean_over_windows,0.807499,whole_file
722,0,0,0.00003566,mean_over_windows,0.807499,whole_file
723,0,1,0.99906579,mean_over_windows,0.807499,whole_file
724,0,0,0.00006996,mean_over_windows,0.807499,whole_file
725,0,0,0.80080918,mean_over_windows,0.807499,whole_file
726,0,0,0.00008562,mean_over_windows,0.807499,whole_file
727,0,0,0.00010054,mean_over_windows,0.807499,whole_file
728,0,0,0.00017826,mean_over_windows,0.807499,whole_file
729,0,0,0.60052526,mean_over_windows,0.807499,whole_file
730,0,0,0.59899782,mean_over_windows,0.807499,whole_file
731,0,0,0.79881449,mean_over_windows,0.807499,whole_file
732,0,0,0.21221269,mean_over_windows,0.807499,whole_file
733,0,0,0.00006256,mean_over_windows,0.807499,whole_file
734,0,0,0.00008265,mean_over_windows,0.807499,whole_file
735,0,0,0.00005517,mean_over_windows,0.807499,whole_file
736,0,0,0.00002555,mean_over_windows,0.807499,whole_file
737,0,0,0.00007877,mean_over_windows,0.807499,whole_file
738,0,0,0.00013086,mean_over_windows,0.807499,whole_file
739,0,0,0.00005162,mean_over_windows,0.807499,whole_file
740,0,1,0.99851969,mean_over_windows,0.807499,whole_file
741,0,0,0.00001454,mean_over_windows,0.807499,whole_file
742,0,0,0.00009453,mean_over_windows,0.807499,whole_file
743,0,0,0.00051558,mean_over_windows,0.807499,whole_file
744,0,0,0.00019772,mean_over_windows,0.807499,whole_file
745,0,0,0.42055476,mean_over_windows,0.807499,whole_file
746,0,0,0.63065051,mean_over_windows,0.807499,whole_file
747,0,0,0.00019521,mean_over_windows,0.807499,whole_file
748,0,0,0.00008637,mean_over_windows,0.807499,whole_file
749,0,0,0.00619710,mean_over_windows,0.807499,whole_file
750,0,0,0.00009236,mean_over_windows,0.807499,whole_file
751,0,0,0.21488543,mean_over_windows,0.807499,whole_file
752,0,0,0.55987091,mean_over_windows,0.807499,whole_file
753,0,0,0.62232158,mean_over_windows,0.807499,whole_file
754,0,0,0.79915017,mean_over_windows,0.807499,whole_file
755,0,0,0.79739411,mean_over_windows,0.807499,whole_file
756,0,1,0.97502116,mean_over_windows,0.807499,whole_file
757,0,1,0.99810365,mean_over_windows,0.807499,whole_file
758,0,0,0.00016271,mean_over_windows,0.807499,whole_file
759,0,0,0.79550376,mean_over_windows,0.807499,whole_file
760,0,0,0.00016302,mean_over_windows,0.807499,whole_file
761,0,0,0.16885712,mean_over_windows,0.807499,whole_file
762,0,0,0.22180096,mean_over_windows,0.807499,whole_file
763,0,0,0.59969240,mean_over_windows,0.807499,whole_file
764,0,0,0.04503630,mean_over_windows,0.807499,whole_file
765,0,0,0.00013512,mean_over_windows,0.807499,whole_file
766,0,0,0.21501398,mean_over_windows,0.807499,whole_file
767,0,1,0.94033331,mean_over_windows,0.807499,whole_file
768,0,0,0.19905778,mean_over_windows,0.807499,whole_file
769,0,0,0.06954825,mean_over_windows,0.807499,whole_file
770,0,0,0.60104459,mean_over_windows,0.807499,whole_file
771,0,0,0.79626505,mean_over_windows,0.807499,whole_file
772,0,0,0.79502267,mean_over_windows,0.807499,whole_file
773,0,1,0.82299852,mean_over_windows,0.807499,whole_file
774,0,0,0.27694741,mean_over_windows,0.807499,whole_file
775,0,1,0.99875785,mean_over_windows,0.807499,whole_file
776,0,0,0.39970638,mean_over_windows,0.807499,whole_file
777,0,1,0.90019089,mean_over_windows,0.807499,whole_file
778,0,0,0.01010291,mean_over_windows,0.807499,whole_file
779,0,0,0.00052426,mean_over_windows,0.807499,whole_file
780,0,0,0.04748530,mean_over_windows,0.807499,whole_file
781,0,0,0.60204573,mean_over_windows,0.807499,whole_file
782,0,1,0.87072372,mean_over_windows,0.807499,whole_file
783,0,0,0.53468933,mean_over_windows,0.807499,whole_file
784,0,0,0.39953417,mean_over_windows,0.807499,whole_file
785,0,1,0.97111282,mean_over_windows,0.807499,whole_file
786,0,0,0.00018084,mean_over_windows,0.807499,whole_file
787,0,0,0.20045974,mean_over_windows,0.807499,whole_file
788,0,0,0.05380578,mean_over_windows,0.807499,whole_file
789,0,0,0.50460839,mean_over_windows,0.807499,whole_file
790,0,0,0.61442807,mean_over_windows,0.807499,whole_file
791,0,0,0.57646224,mean_over_windows,0.807499,whole_file
792,0,0,0.00013350,mean_over_windows,0.807499,whole_file
793,0,0,0.14714692,mean_over_windows,0.807499,whole_file
794,0,0,0.40042624,mean_over_windows,0.807499,whole_file
795,0,0,0.59935533,mean_over_windows,0.807499,whole_file
796,0,0,0.00008529,mean_over_windows,0.807499,whole_file
797,0,0,0.00016571,mean_over_windows,0.807499,whole_file
798,0,0,0.61445664,mean_over_windows,0.807499,whole_file
799,0,0,0.41064515,mean_over_windows,0.807499,whole_file
800,0,0,0.00310116,mean_over_windows,0.807499,whole_file
801,0,0,0.18941870,mean_over_windows,0.807499,whole_file
802,0,0,0.59861666,mean_over_windows,0.807499,whole_file
803,0,0,0.60523222,mean_over_windows,0.807499,whole_file
804,0,0,0.00072103,mean_over_windows,0.807499,whole_file
805,0,0,0.00010010,mean_over_windows,0.807499,whole_file
806,0,0,0.00001695,mean_over_windows,0.807499,whole_file
807,0,0,0.00002313,mean_over_windows,0.807499,whole_file
808,0,0,0.00004556,mean_over_windows,0.807499,whole_file
809,0,0,0.59908282,mean_over_windows,0.807499,whole_file
810,0,0,0.40472119,mean_over_windows,0.807499,whole_file
811,0,1,0.99873333,mean_over_windows,0.807499,whole_file
812,0,1,0.99838730,mean_over_windows,0.807499,whole_file
813,0,1,0.99832205,mean_over_windows,0.807499,whole_file
814,0,1,0.99863191,mean_over_windows,0.807499,whole_file
815,0,1,0.99833565,mean_over_windows,0.807499,whole_file
816,0,0,0.00002394,mean_over_windows,0.807499,whole_file
817,0,0,0.00006820,mean_over_windows,0.807499,whole_file
818,0,1,0.99840629,mean_over_windows,0.807499,whole_file
819,0,1,0.99686466,mean_over_windows,0.807499,whole_file
820,0,1,0.81622116,mean_over_windows,0.807499,whole_file
821,0,0,0.79877987,mean_over_windows,0.807499,whole_file
822,0,0,0.00005698,mean_over_windows,0.807499,whole_file
823,0,0,0.00009504,mean_over_windows,0.807499,whole_file
824,0,0,0.00010828,mean_over_windows,0.807499,whole_file
825,0,0,0.00054324,mean_over_windows,0.807499,whole_file
826,0,0,0.00641332,mean_over_windows,0.807499,whole_file
827,0,0,0.00667322,mean_over_windows,0.807499,whole_file
828,0,0,0.41270820,mean_over_windows,0.807499,whole_file
829,0,0,0.49206090,mean_over_windows,0.807499,whole_file
830,0,0,0.41330824,mean_over_windows,0.807499,whole_file
831,0,0,0.21490340,mean_over_windows,0.807499,whole_file
832,0,0,0.19737894,mean_over_windows,0.807499,whole_file
833,0,0,0.70997984,mean_over_windows,0.807499,whole_file
834,0,0,0.00007184,mean_over_windows,0.807499,whole_file
835,0,0,0.00000669,mean_over_windows,0.807499,whole_file
836,0,0,0.00001370,mean_over_windows,0.807499,whole_file
837,0,0,0.00000752,mean_over_windows,0.807499,whole_file
838,0,0,0.00000403,mean_over_windows,0.807499,whole_file
839,0,0,0.00000358,mean_over_windows,0.807499,whole_file
840,0,0,0.00000221,mean_over_windows,0.807499,whole_file
841,0,0,0.00000499,mean_over_windows,0.807499,whole_file
842,0,0,0.59912079,mean_over_windows,0.807499,whole_file
843,0,0,0.20000797,mean_over_windows,0.807499,whole_file
844,0,0,0.00015405,mean_over_windows,0.807499,whole_file
845,0,0,0.00005595,mean_over_windows,0.807499,whole_file
846,0,0,0.00008720,mean_over_windows,0.807499,whole_file
847,0,0,0.00918701,mean_over_windows,0.807499,whole_file
848,0,0,0.00579338,mean_over_windows,0.807499,whole_file
849,0,0,0.00079491,mean_over_windows,0.807499,whole_file
850,0,0,0.40951111,mean_over_windows,0.807499,whole_file
851,0,0,0.00059849,mean_over_windows,0.807499,whole_file
852,0,0,0.27881052,mean_over_windows,0.807499,whole_file
853,0,0,0.00405462,mean_over_windows,0.807499,whole_file
854,0,0,0.00003166,mean_over_windows,0.807499,whole_file
855,0,0,0.00002252,mean_over_windows,0.807499,whole_file
856,0,0,0.02862050,mean_over_windows,0.807499,whole_file
857,0,0,0.00012992,mean_over_windows,0.807499,whole_file
858,0,0,0.00146586,mean_over_windows,0.807499,whole_file
859,0,0,0.15052839,mean_over_windows,0.807499,whole_file
860,0,0,0.00050957,mean_over_windows,0.807499,whole_file
861,0,0,0.18913877,mean_over_windows,0.807499,whole_file
862,0,0,0.00096394,mean_over_windows,0.807499,whole_file
863,0,0,0.00008707,mean_over_windows,0.807499,whole_file
864,0,0,0.00014705,mean_over_windows,0.807499,whole_file
865,0,0,0.80037486,mean_over_windows,0.807499,whole_file
866,0,0,0.47976646,mean_over_windows,0.807499,whole_file
867,0,0,0.19741485,mean_over_windows,0.807499,whole_file
868,0,0,0.02428862,mean_over_windows,0.807499,whole_file
869,0,0,0.15976836,mean_over_windows,0.807499,whole_file
870,0,0,0.00253094,mean_over_windows,0.807499,whole_file
871,0,0,0.00002409,mean_over_windows,0.807499,whole_file
872,0,0,0.00008929,mean_over_windows,0.807499,whole_file
873,0,0,0.00000863,mean_over_windows,0.807499,whole_file
874,0,0,0.00056346,mean_over_windows,0.807499,whole_file
875,0,0,0.00043825,mean_over_windows,0.807499,whole_file
876,0,0,0.03478678,mean_over_windows,0.807499,whole_file
877,0,0,0.00003268,mean_over_windows,0.807499,whole_file
878,0,0,0.00250501,mean_over_windows,0.807499,whole_file
879,0,0,0.59917895,mean_over_windows,0.807499,whole_file
880,0,0,0.19996261,mean_over_windows,0.807499,whole_file
881,0,0,0.39874991,mean_over_windows,0.807499,whole_file
882,0,0,0.00000301,mean_over_windows,0.807499,whole_file
883,0,0,0.00008051,mean_over_windows,0.807499,whole_file
884,0,0,0.75210718,mean_over_windows,0.807499,whole_file
885,0,0,0.24359243,mean_over_windows,0.807499,whole_file
886,0,0,0.40152365,mean_over_windows,0.807499,whole_file
887,0,0,0.00123390,mean_over_windows,0.807499,whole_file
888,0,0,0.20238417,mean_over_windows,0.807499,whole_file
889,0,0,0.20400031,mean_over_windows,0.807499,whole_file
890,0,0,0.66238434,mean_over_windows,0.807499,whole_file
891,0,0,0.79282497,mean_over_windows,0.807499,whole_file
892,0,1,0.85060077,mean_over_windows,0.807499,whole_file
893,0,0,0.60030425,mean_over_windows,0.807499,whole_file
894,0,0,0.00016182,mean_over_windows,0.807499,whole_file
895,0,0,0.73731175,mean_over_windows,0.807499,whole_file
896,0,0,0.00000455,mean_over_windows,0.807499,whole_file
897,0,0,0.00006688,mean_over_windows,0.807499,whole_file
898,0,0,0.00014762,mean_over_windows,0.807499,whole_file
899,0,0,0.00010316,mean_over_windows,0.807499,whole_file
900,0,0,0.00053664,mean_over_windows,0.807499,whole_file
901,0,0,0.00019362,mean_over_windows,0.807499,whole_file
902,0,0,0.00001108,mean_over_windows,0.807499,whole_file
903,0,0,0.00000680,mean_over_windows,0.807499,whole_file
904,0,0,0.00014263,mean_over_windows,0.807499,whole_file
905,0,0,0.00024499,mean_over_windows,0.807499,whole_file
906,0,0,0.00012236,mean_over_windows,0.807499,whole_file
907,0,0,0.45444401,mean_over_windows,0.807499,whole_file
908,0,0,0.20008887,mean_over_windows,0.807499,whole_file
909,0,0,0.40035634,mean_over_windows,0.807499,whole_file
910,0,0,0.00204763,mean_over_windows,0.807499,whole_file
911,0,0,0.00151869,mean_over_windows,0.807499,whole_file
912,0,0,0.37433903,mean_over_windows,0.807499,whole_file
913,0,0,0.40114961,mean_over_windows,0.807499,whole_file
914,0,0,0.03613394,mean_over_windows,0.807499,whole_file
915,0,0,0.00013479,mean_over_windows,0.807499,whole_file
916,0,0,0.14906742,mean_over_windows,0.807499,whole_file
917,0,0,0.19981701,mean_over_windows,0.807499,whole_file
918,0,0,0.25769533,mean_over_windows,0.807499,whole_file
919,0,0,0.00068057,mean_over_windows,0.807499,whole_file
920,0,1,0.99827962,mean_over_windows,0.807499,whole_file
921,0,0,0.00021436,mean_over_windows,0.807499,whole_file
922,0,0,0.60048869,mean_over_windows,0.807499,whole_file
923,0,0,0.02352261,mean_over_windows,0.807499,whole_file
924,0,0,0.00001823,mean_over_windows,0.807499,whole_file
925,0,0,0.00008041,mean_over_windows,0.807499,whole_file
926,0,0,0.00041720,mean_over_windows,0.807499,whole_file
927,0,0,0.00016075,mean_over_windows,0.807499,whole_file
928,0,0,0.00013415,mean_over_windows,0.807499,whole_file
