file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,1,0,0.10011780,mean_over_windows,0.807499,whole_file
465,1,0,0.09982583,mean_over_windows,0.807499,whole_file
466,1,0,0.10010423,mean_over_windows,0.807499,whole_file
467,1,0,0.09847413,mean_over_windows,0.807499,whole_file
468,1,0,0.11172996,mean_over_windows,0.807499,whole_file
469,1,0,0.11154901,mean_over_windows,0.807499,whole_file
470,1,0,0.11274950,mean_over_windows,0.807499,whole_file
471,1,0,0.11127440,mean_over_windows,0.807499,whole_file
472,1,0,0.11139677,mean_over_windows,0.807499,whole_file
473,1,0,0.11144723,mean_over_windows,0.807499,whole_file
474,1,0,0.16580718,mean_over_windows,0.807499,whole_file
475,1,0,0.08344778,mean_over_windows,0.807499,whole_file
476,1,0,0.09161313,mean_over_windows,0.807499,whole_file
477,1,0,0.08337005,mean_over_windows,0.807499,whole_file
478,1,0,0.08335944,mean_over_windows,0.807499,whole_file
479,1,0,0.08261111,mean_over_windows,0.807499,whole_file
480,1,0,0.06685432,mean_over_windows,0.807499,whole_file
481,1,0,0.06675721,mean_over_windows,0.807499,whole_file
482,1,0,0.06710165,mean_over_windows,0.807499,whole_file
483,1,0,0.06671639,mean_over_windows,0.807499,whole_file
484,1,0,0.06674047,mean_over_windows,0.807499,whole_file
485,1,0,0.06549716,mean_over_windows,0.807499,whole_file
486,1,0,0.05894680,mean_over_windows,0.807499,whole_file
487,1,0,0.12519323,mean_over_windows,0.807499,whole_file
488,1,0,0.05915143,mean_over_windows,0.807499,whole_file
489,1,0,0.05895050,mean_over_windows,0.807499,whole_file
490,1,0,0.05894757,mean_over_windows,0.807499,whole_file
491,1,0,0.05887998,mean_over_windows,0.807499,whole_file
492,1,0,0.06657305,mean_over_windows,0.807499,whole_file
493,1,0,0.06672744,mean_over_windows,0.807499,whole_file
494,1,0,0.06665711,mean_over_windows,0.807499,whole_file
495,1,0,0.06895258,mean_over_windows,0.807499,whole_file
496,1,0,0.06666504,mean_over_windows,0.807499,whole_file
497,1,0,0.06655164,mean_over_windows,0.807499,whole_file
498,1,0,0.12508018,mean_over_windows,0.807499,whole_file
499,1,0,0.12502161,mean_over_windows,0.807499,whole_file
500,1,0,0.12507725,mean_over_windows,0.807499,whole_file
501,1,0,0.12503893,mean_over_windows,0.807499,whole_file
502,1,0,0.12527185,mean_over_windows,0.807499,whole_file
503,1,0,0.12516045,mean_over_windows,0.807499,whole_file
504,1,0,0.12510972,mean_over_windows,0.807499,whole_file
505,1,0,0.12510941,mean_over_windows,0.807499,whole_file
506,1,0,0.12519710,mean_over_windows,0.807499,whole_file
507,1,0,0.12517156,mean_over_windows,0.807499,whole_file
508,1,0,0.12520033,mean_over_windows,0.807499,whole_file
509,1,0,0.12513455,mean_over_windows,0.807499,whole_file
510,1,0,0.11484302,mean_over_windows,0.807499,whole_file
511,1,0,0.10204155,mean_over_windows,0.807499,whole_file
512,1,0,0.12483103,mean_over_windows,0.807499,whole_file
513,1,0,0.11901762,mean_over_windows,0.807499,whole_file
514,1,0,0.07863360,mean_over_windows,0.807499,whole_file
515,1,0,0.02205382,mean_over_windows,0.807499,whole_file
516,1,0,0.17104305,mean_over_windows,0.807499,whole_file
517,1,0,0.08554754,mean_over_windows,0.807499,whole_file
518,1,0,0.08876979,mean_over_windows,0.807499,whole_file
519,1,0,0.08348286,mean_over_windows,0.807499,whole_file
520,1,0,0.08352681,mean_over_windows,0.807499,whole_file
521,1,0,0.08340733,mean_over_windows,0.807499,whole_file
522,1,0,0.06680678,mean_over_windows,0.807499,whole_file
523,1,0,0.06678985,mean_over_windows,0.807499,whole_file
524,1,0,0.06679740,mean_over_windows,0.807499,whole_file
525,1,0,0.06676788,mean_over_windows,0.807499,whole_file
526,1,0,0.06674849,mean_over_windows,0.807499,whole_file
527,1,0,0.06674914,mean_over_windows,0.807499,whole_file
528,1,0,0.09607714,mean_over_windows,0.807499,whole_file
529,1,0,0.10902490,mean_over_windows,0.807499,whole_file
530,1,0,0.09360199,mean_over_windows,0.807499,whole_file
531,1,0,0.06955265,mean_over_windows,0.807499,whole_file
532,1,0,0.08642646,mean_over_windows,0.807499,whole_file
533,1,0,0.05614924,mean_over_windows,0.807499,whole_file
534,1,0,0.00010984,mean_over_windows,0.807499,whole_file
535,1,0,0.06068159,mean_over_windows,0.807499,whole_file
536,1,0,0.00019593,mean_over_windows,0.807499,whole_file
537,1,0,0.16672943,mean_over_windows,0.807499,whole_file
538,1,0,0.00073399,mean_over_windows,0.807499,whole_file
539,1,0,0.00129107,mean_over_windows,0.807499,whole_file
540,1,0,0.12516753,mean_over_windows,0.807499,whole_file
541,1,0,0.12519260,mean_over_windows,0.807499,whole_file
542,1,0,0.12524460,mean_over_windows,0.807499,whole_file
543,1,0,0.12514720,mean_over_windows,0.807499,whole_file
544,1,0,0.12519530,mean_over_windows,0.807499,whole_file
545,1,0,0.12509491,mean_over_windows,0.807499,whole_file
546,1,0,0.11129049,mean_over_windows,0.807499,whole_file
547,1,0,0.11133251,mean_over_windows,0.807499,whole_file
548,1,0,0.11160489,mean_over_windows,0.807499,whole_file
549,1,0,0.11137045,mean_over_windows,0.807499,whole_file
550,1,0,0.11139571,mean_over_windows,0.807499,whole_file
551,1,0,0.11134190,mean_over_windows,0.807499,whole_file
552,1,0,0.00167155,mean_over_windows,0.807499,whole_file
553,1,0,0.10548474,mean_over_windows,0.807499,whole_file
554,1,0,0.00978021,mean_over_windows,0.807499,whole_file
555,1,0,0.11217583,mean_over_windows,0.807499,whole_file
556,1,0,0.03447188,mean_over_windows,0.807499,whole_file
557,1,0,0.00951820,mean_over_windows,0.807499,whole_file
558,1,0,0.13434531,mean_over_windows,0.807499,whole_file
559,1,0,0.00108335,mean_over_windows,0.807499,whole_file
560,1,0,0.01293298,mean_over_windows,0.807499,whole_file
561,1,0,0.09999270,mean_over_windows,0.807499,whole_file
562,1,0,0.09999512,mean_over_windows,0.807499,whole_file
563,1,0,0.00051250,mean_over_windows,0.807499,whole_file
564,1,0,0.11114695,mean_over_windows,0.807499,whole_file
565,1,0,0.11117186,mean_over_windows,0.807499,whole_file
566,1,0,0.11116888,mean_over_windows,0.807499,whole_file
567,1,0,0.11114338,mean_over_windows,0.807499,whole_file
568,1,0,0.11117801,mean_over_windows,0.807499,whole_file
569,1,0,0.11112329,mean_over_windows,0.807499,whole_file
570,1,0,0.05609138,mean_over_windows,0.807499,whole_file
571,1,0,0.05577065,mean_over_windows,0.807499,whole_file
572,1,0,0.05601759,mean_over_windows,0.807499,whole_file
573,1,0,0.05572672,mean_over_windows,0.807499,whole_file
574,1,0,0.05584278,mean_over_windows,0.807499,whole_file
575,1,0,0.05576181,mean_over_windows,0.807499,whole_file
576,1,0,0.00040778,mean_over_windows,0.807499,whole_file
577,1,0,0.00757317,mean_over_windows,0.807499,whole_file
578,1,0,0.02134847,mean_over_windows,0.807499,whole_file
579,1,0,0.06563856,mean_over_windows,0.807499,whole_file
580,1,0,0.05156744,mean_over_windows,0.807499,whole_file
581,1,0,0.02647679,mean_over_windows,0.807499,whole_file
582,1,0,0.11137856,mean_over_windows,0.807499,whole_file
583,1,0,0.11129705,mean_over_windows,0.807499,whole_file
584,1,0,0.11128714,mean_over_windows,0.807499,whole_file
585,1,0,0.11128684,mean_over_windows,0.807499,whole_file
586,1,0,0.11146650,mean_over_windows,0.807499,whole_file
587,1,0,0.11140407,mean_over_windows,0.807499,whole_file
588,1,0,0.11129740,mean_over_windows,0.807499,whole_file
589,1,0,0.11132262,mean_over_windows,0.807499,whole_file
590,1,0,0.11136385,mean_over_windows,0.807499,whole_file
591,1,0,0.11123881,mean_over_windows,0.807499,whole_file
592,1,0,0.11133767,mean_over_windows,0.807499,whole_file
593,1,0,0.11140933,mean_over_windows,0.807499,whole_file
594,1,0,0.11160211,mean_over_windows,0.807499,whole_file
595,1,0,0.11149336,mean_over_windows,0.807499,whole_file
596,1,0,0.11221916,mean_over_windows,0.807499,whole_file
597,1,0,0.11135262,mean_over_windows,0.807499,whole_file
598,1,0,0.11131725,mean_over_windows,0.807499,whole_file
599,1,0,0.11125805,mean_over_windows,0.807499,whole_file
600,1,0,0.07838906,mean_over_windows,0.807499,whole_file
601,1,0,0.07729199,mean_over_windows,0.807499,whole_file
602,1,0,0.07763750,mean_over_windows,0.807499,whole_file
603,1,0,0.07704057,mean_over_windows,0.807499,whole_file
604,1,0,0.07703804,mean_over_windows,0.807499,whole_file
605,1,0,0.07701990,mean_over_windows,0.807499,whole_file
606,1,0,0.07150585,mean_over_windows,0.807499,whole_file
607,1,0,0.07149475,mean_over_windows,0.807499,whole_file
608,1,0,0.07156497,mean_over_windows,0.807499,whole_file
609,1,0,0.07149606,mean_over_windows,0.807499,whole_file
610,1,0,0.07149231,mean_over_windows,0.807499,whole_file
611,1,0,0.07144622,mean_over_windows,0.807499,whole_file
612,1,0,0.09101441,mean_over_windows,0.807499,whole_file
613,1,0,0.09101115,mean_over_windows,0.807499,whole_file
614,1,0,0.09127358,mean_over_windows,0.807499,whole_file
615,1,0,0.09103403,mean_over_windows,0.807499,whole_file
616,1,0,0.09113235,mean_over_windows,0.807499,whole_file
617,1,0,0.00836593,mean_over_windows,0.807499,whole_file
618,1,0,0.12504070,mean_over_windows,0.807499,whole_file
619,1,0,0.12505402,mean_over_windows,0.807499,whole_file
620,1,0,0.12506700,mean_over_windows,0.807499,whole_file
621,1,0,0.12506085,mean_over_windows,0.807499,whole_file
622,1,0,0.12509643,mean_over_windows,0.807499,whole_file
623,1,0,0.12507464,mean_over_windows,0.807499,whole_file
624,1,0,0.12533616,mean_over_windows,0.807499,whole_file
625,1,0,0.12514100,mean_over_windows,0.807499,whole_file
626,1,0,0.12519940,mean_over_windows,0.807499,whole_file
627,1,0,0.12511474,mean_over_windows,0.807499,whole_file
628,1,0,0.12518050,mean_over_windows,0.807499,whole_file
629,1,0,0.12505280,mean_over_windows,0.807499,whole_file
630,1,0,0.10072873,mean_over_windows,0.807499,whole_file
631,1,0,0.10064925,mean_over_windows,0.807499,whole_file
632,1,0,0.10058875,mean_over_windows,0.807499,whole_file
633,1,0,0.10040541,mean_over_windows,0.807499,whole_file
634,1,0,0.10028102,mean_over_windows,0.807499,whole_file
635,1,0,0.10012360,mean_over_windows,0.807499,whole_file
636,1,0,0.11139837,mean_over_windows,0.807499,whole_file
637,1,0,0.11135863,mean_over_windows,0.807499,whole_file
638,1,0,0.11176681,mean_over_windows,0.807499,whole_file
639,1,0,0.11143038,mean_over_windows,0.807499,whole_file
640,1,0,0.11143947,mean_over_windows,0.807499,whole_file
641,1,0,0.11157978,mean_over_windows,0.807499,whole_file
642,1,0,0.14320375,mean_over_windows,0.807499,whole_file
643,1,0,0.09591554,mean_over_windows,0.807499,whole_file
644,1,0,0.10457383,mean_over_windows,0.807499,whole_file
645,1,0,0.09110860,mean_over_windows,0.807499,whole_file
646,1,0,0.09099394,mean_over_windows,0.807499,whole_file
647,1,0,0.09110068,mean_over_windows,0.807499,whole_file
648,1,0,0.17856176,mean_over_windows,0.807499,whole_file
649,1,0,0.09070831,mean_over_windows,0.807499,whole_file
650,1,0,0.09093333,mean_over_windows,0.807499,whole_file
651,1,0,0.09186731,mean_over_windows,0.807499,whole_file
652,1,0,0.08971499,mean_over_windows,0.807499,whole_file
653,1,0,0.13963240,mean_over_windows,0.807499,whole_file
654,1,0,0.04273838,mean_over_windows,0.807499,whole_file
655,1,0,0.05306665,mean_over_windows,0.807499,whole_file
656,1,0,0.02505061,mean_over_windows,0.807499,whole_file
657,1,0,0.06192608,mean_over_windows,0.807499,whole_file
658,1,0,0.06207261,mean_over_windows,0.807499,whole_file
659,1,0,0.06259125,mean_over_windows,0.807499,whole_file
660,1,0,0.08346453,mean_over_windows,0.807499,whole_file
661,1,0,0.08344157,mean_over_windows,0.807499,whole_file
662,1,0,0.08352384,mean_over_windows,0.807499,whole_file
663,1,0,0.08363888,mean_over_windows,0.807499,whole_file
664,1,0,0.08346453,mean_over_windows,0.807499,whole_file
665,1,0,0.08343863,mean_over_windows,0.807499,whole_file
666,1,0,0.11124698,mean_over_windows,0.807499,whole_file
667,1,0,0.11136330,mean_over_windows,0.807499,whole_file
668,1,0,0.11135991,mean_over_windows,0.807499,whole_file
669,1,0,0.11117767,mean_over_windows,0.807499,whole_file
670,1,0,0.11121118,mean_over_windows,0.807499,whole_file
671,1,0,0.11124604,mean_over_windows,0.807499,whole_file
672,1,0,0.12528573,mean_over_windows,0.807499,whole_file
673,1,0,0.12536993,mean_over_windows,0.807499,whole_file
674,1,0,0.12552086,mean_over_windows,0.807499,whole_file
675,1,0,0.12519022,mean_over_windows,0.807499,whole_file
676,1,0,0.12534772,mean_over_windows,0.807499,whole_file
677,1,0,0.12527269,mean_over_windows,0.807499,whole_file
678,1,0,0.12545198,mean_over_windows,0.807499,whole_file
679,1,0,0.12528813,mean_over_windows,0.807499,whole_file
680,1,0,0.12613584,mean_over_windows,0.807499,whole_file
681,1,0,0.12546022,mean_over_windows,0.807499,whole_file
682,1,0,0.12533969,mean_over_windows,0.807499,whole_file
683,1,0,0.12534235,mean_over_windows,0.807499,whole_file
684,1,0,0.17740992,mean_over_windows,0.807499,whole_file
685,1,0,0.09176999,mean_over_windows,0.807499,whole_file
686,1,0,0.11035012,mean_over_windows,0.807499,whole_file
687,1,0,0.09112194,mean_over_windows,0.807499,whole_file
688,1,0,0.09105121,mean_over_windows,0.807499,whole_file
689,1,0,0.09115941,mean_over_windows,0.807499,whole_file
690,1,0,0.02826849,mean_over_windows,0.807499,whole_file
691,1,0,0.03685094,mean_over_windows,0.807499,whole_file
692,1,0,0.07114283,mean_over_windows,0.807499,whole_file
693,1,0,0.00431989,mean_over_windows,0.807499,whole_file
694,1,0,0.00012562,mean_over_windows,0.807499,whole_file
695,1,0,0.00060973,mean_over_windows,0.807499,whole_file
696,1,0,0.10014601,mean_over_windows,0.807499,whole_file
697,1,0,0.10011549,mean_over_windows,0.807499,whole_file
698,1,0,0.10026411,mean_over_windows,0.807499,whole_file
699,1,0,0.10007652,mean_over_windows,0.807499,whole_file
700,1,0,0.10009769,mean_over_windows,0.807499,whole_file
701,1,0,0.10004766,mean_over_windows,0.807499,whole_file
702,1,0,0.11117129,mean_over_windows,0.807499,whole_file
703,1,0,0.11118728,mean_over_windows,0.807499,whole_file
704,1,0,0.11126015,mean_over_windows,0.807499,whole_file
705,1,0,0.11119300,mean_over_windows,0.807499,whole_file
706,1,0,0.11120563,mean_over_windows,0.807499,whole_file
707,1,0,0.11114578,mean_over_windows,0.807499,whole_file
708,1,0,0.11126700,mean_over_windows,0.807499,whole_file
709,1,0,0.11142192,mean_over_windows,0.807499,whole_file
710,1,0,0.11130580,mean_over_windows,0.807499,whole_file
711,1,0,0.11128320,mean_over_windows,0.807499,whole_file
712,1,0,0.11090176,mean_over_windows,0.807499,whole_file
713,1,0,0.11076576,mean_over_windows,0.807499,whole_file
714,1,0,0.10038752,mean_over_windows,0.807499,whole_file
715,1,0,0.10075677,mean_over_windows,0.807499,whole_file
716,1,0,0.10029374,mean_over_windows,0.807499,whole_file
717,1,0,0.10043612,mean_over_windows,0.807499,whole_file
718,1,0,0.10020968,mean_over_windows,0.807499,whole_file
719,1,0,0.10011200,mean_over_windows,0.807499,whole_file
720,1,0,0.12548162,mean_over_windows,0.807499,whole_file
721,1,0,0.12521759,mean_over_windows,0.807499,whole_file
722,1,0,0.12554216,mean_over_windows,0.807499,whole_file
723,1,0,0.12541637,mean_over_windows,0.807499,whole_file
724,1,0,0.12528085,mean_over_windows,0.807499,whole_file
725,1,0,0.12514177,mean_over_windows,0.807499,whole_file
726,1,0,0.00090278,mean_over_windows,0.807499,whole_file
727,1,0,0.03213691,mean_over_windows,0.807499,whole_file
728,1,0,0.00031630,mean_over_windows,0.807499,whole_file
729,1,0,0.02840735,mean_over_windows,0.807499,whole_file
730,1,0,0.00040613,mean_over_windows,0.807499,whole_file
731,1,0,0.06639879,mean_over_windows,0.807499,whole_file
732,1,0,0.10017432,mean_over_windows,0.807499,whole_file
733,1,0,0.10009930,mean_over_windows,0.807499,whole_file
734,1,0,0.10091175,mean_over_windows,0.807499,whole_file
735,1,0,0.10004229,mean_over_windows,0.807499,whole_file
736,1,0,0.10012643,mean_over_windows,0.807499,whole_file
737,1,0,0.10001788,mean_over_windows,0.807499,whole_file
738,1,0,0.06311830,mean_over_windows,0.807499,whole_file
739,1,0,0.06309902,mean_over_windows,0.807499,whole_file
740,1,0,0.06318731,mean_over_windows,0.807499,whole_file
741,1,0,0.06304353,mean_over_windows,0.807499,whole_file
742,1,0,0.06310748,mean_over_windows,0.807499,whole_file
743,1,0,0.06297388,mean_over_windows,0.807499,whole_file
744,1,0,0.06272909,mean_over_windows,0.807499,whole_file
745,1,0,0.06284622,mean_over_windows,0.807499,whole_file
746,1,0,0.06300847,mean_over_windows,0.807499,whole_file
747,1,0,0.06273697,mean_over_windows,0.807499,whole_file
748,1,0,0.06296762,mean_over_windows,0.807499,whole_file
749,1,0,0.06277394,mean_over_windows,0.807499,whole_file
750,1,0,0.11231193,mean_over_windows,0.807499,whole_file
751,1,0,0.11189196,mean_over_windows,0.807499,whole_file
752,1,0,0.11311941,mean_over_windows,0.807499,whole_file
753,1,0,0.11274387,mean_over_windows,0.807499,whole_file
754,1,0,0.11239315,mean_over_windows,0.807499,whole_file
755,1,0,0.11245551,mean_over_windows,0.807499,whole_file
756,1,0,0.06119636,mean_over_windows,0.807499,whole_file
757,1,0,0.02475282,mean_over_windows,0.807499,whole_file
758,1,0,0.11220755,mean_over_windows,0.807499,whole_file
759,1,0,0.03809230,mean_over_windows,0.807499,whole_file
760,1,0,0.00088226,mean_over_windows,0.807499,whole_file
761,1,0,0.07375370,mean_over_windows,0.807499,whole_file
762,1,0,0.11354810,mean_over_windows,0.807499,whole_file
763,1,0,0.11193428,mean_over_windows,0.807499,whole_file
764,1,0,0.11244346,mean_over_windows,0.807499,whole_file
765,1,0,0.11179419,mean_over_windows,0.807499,whole_file
766,1,0,0.11205265,mean_over_windows,0.807499,whole_file
767,1,0,0.11188505,mean_over_windows,0.807499,whole_file
768,1,0,0.08434089,mean_over_windows,0.807499,whole_file
769,1,0,0.08417699,mean_over_windows,0.807499,whole_file
770,1,0,0.08423998,mean_over_windows,0.807499,whole_file
771,1,0,0.08357198,mean_over_windows,0.807499,whole_file
772,1,0,0.08359954,mean_over_windows,0.807499,whole_file
773,1,0,0.08387147,mean_over_windows,0.807499,whole_file
774,1,0,0.09160029,mean_over_windows,0.807499,whole_file
775,1,0,0.09118047,mean_over_windows,0.807499,whole_file
776,1,0,0.09189708,mean_over_windows,0.807499,whole_file
777,1,0,0.09090044,mean_over_windows,0.807499,whole_file
778,1,0,0.09101225,mean_over_windows,0.807499,whole_file
779,1,0,0.09098832,mean_over_windows,0.807499,whole_file
780,1,0,0.07764953,mean_over_windows,0.807499,whole_file
781,1,0,0.07748358,mean_over_windows,0.807499,whole_file
782,1,0,0.07754684,mean_over_windows,0.807499,whole_file
783,1,0,0.07712238,mean_over_windows,0.807499,whole_file
784,1,0,0.07753410,mean_over_windows,0.807499,whole_file
785,1,0,0.07750359,mean_over_windows,0.807499,whole_file
786,1,0,0.10022303,mean_over_windows,0.807499,whole_file
787,1,0,0.10022970,mean_over_windows,0.807499,whole_file
788,1,0,0.10048263,mean_over_windows,0.807499,whole_file
789,1,0,0.10025419,mean_over_windows,0.807499,whole_file
790,1,0,0.10079042,mean_over_windows,0.807499,whole_file
791,1,0,0.10059055,mean_over_windows,0.807499,whole_file
792,1,0,0.11230208,mean_over_windows,0.807499,whole_file
793,1,0,0.11223545,mean_over_windows,0.807499,whole_file
794,1,0,0.11259400,mean_over_windows,0.807499,whole_file
795,1,0,0.11232054,mean_over_windows,0.807499,whole_file
796,1,0,0.01143320,mean_over_windows,0.807499,whole_file
797,1,0,0.11177523,mean_over_windows,0.807499,whole_file
798,1,0,0.10118098,mean_over_windows,0.807499,whole_file
799,1,0,0.10052733,mean_over_windows,0.807499,whole_file
800,1,0,0.10056256,mean_over_windows,0.807499,whole_file
801,1,0,0.10131296,mean_over_windows,0.807499,whole_file
802,1,0,0.10098350,mean_over_windows,0.807499,whole_file
803,1,0,0.10066724,mean_over_windows,0.807499,whole_file
804,1,0,0.11222772,mean_over_windows,0.807499,whole_file
805,1,0,0.11187445,mean_over_windows,0.807499,whole_file
806,1,0,0.11218816,mean_over_windows,0.807499,whole_file
807,1,0,0.11182712,mean_over_windows,0.807499,whole_file
808,1,0,0.11162118,mean_over_windows,0.807499,whole_file
809,1,0,0.11149471,mean_over_windows,0.807499,whole_file
810,1,0,0.09125525,mean_over_windows,0.807499,whole_file
811,1,0,0.09118842,mean_over_windows,0.807499,whole_file
812,1,0,0.09139366,mean_over_windows,0.807499,whole_file
813,1,0,0.09113638,mean_over_windows,0.807499,whole_file
814,1,0,0.09126039,mean_over_windows,0.807499,whole_file
815,1,0,0.09100837,mean_over_windows,0.807499,whole_file
816,1,0,0.08364245,mean_over_windows,0.807499,whole_file
817,1,0,0.08353473,mean_over_windows,0.807499,whole_file
818,1,0,0.08365472,mean_over_windows,0.807499,whole_file
819,1,0,0.08343895,mean_over_windows,0.807499,whole_file
820,1,0,0.08357272,mean_over_windows,0.807499,whole_file
821,1,0,0.08350454,mean_over_windows,0.807499,whole_file
822,1,0,0.04853265,mean_over_windows,0.807499,whole_file
823,1,0,0.04858588,mean_over_windows,0.807499,whole_file
824,1,0,0.04889572,mean_over_windows,0.807499,whole_file
825,1,0,0.04818393,mean_over_windows,0.807499,whole_file
826,1,0,0.04841615,mean_over_windows,0.807499,whole_file
827,1,0,0.04805011,mean_over_windows,0.807499,whole_file
828,1,0,0.06303644,mean_over_windows,0.807499,whole_file
829,1,0,0.06287659,mean_over_windows,0.807499,whole_file
830,1,0,0.06303844,mean_over_windows,0.807499,whole_file
831,1,0,0.06263122,mean_over_windows,0.807499,whole_file
832,1,0,0.06301093,mean_over_windows,0.807499,whole_file
833,1,0,0.06281214,mean_over_windows,0.807499,whole_file
834,1,0,0.11263470,mean_over_windows,0.807499,whole_file
835,1,0,0.11260818,mean_over_windows,0.807499,whole_file
836,1,0,0.11325012,mean_over_windows,0.807499,whole_file
837,1,0,0.11243698,mean_over_windows,0.807499,whole_file
838,1,0,0.11244919,mean_over_windows,0.807499,whole_file
839,1,0,0.11189980,mean_over_windows,0.807499,whole_file
840,1,0,0.11199749,mean_over_windows,0.807499,whole_file
841,1,0,0.11177778,mean_over_windows,0.807499,whole_file
842,1,0,0.11189946,mean_over_windows,0.807499,whole_file
843,1,0,0.11222765,mean_over_windows,0.807499,whole_file
844,1,0,0.11183262,mean_over_windows,0.807499,whole_file
845,1,0,0.11165778,mean_over_windows,0.807499,whole_file
846,1,0,0.11399234,mean_over_windows,0.807499,whole_file
847,1,0,0.11181872,mean_over_windows,0.807499,whole_file
848,1,0,0.11287216,mean_over_windows,0.807499,whole_file
849,1,0,0.11168311,mean_over_windows,0.807499,whole_file
850,1,0,0.11202162,mean_over_windows,0.807499,whole_file
851,1,0,0.11182996,mean_over_windows,0.807499,whole_file
852,1,0,0.12256296,mean_over_windows,0.807499,whole_file
853,1,0,0.06250012,mean_over_windows,0.807499,whole_file
854,1,0,0.06277054,mean_over_windows,0.807499,whole_file
855,1,0,0.06270751,mean_over_windows,0.807499,whole_file
856,1,0,0.06264833,mean_over_windows,0.807499,whole_file
857,1,0,0.06272769,mean_over_windows,0.807499,whole_file
858,1,0,0.09098180,mean_over_windows,0.807499,whole_file
859,1,0,0.09101237,mean_over_windows,0.807499,whole_file
860,1,0,0.09104612,mean_over_windows,0.807499,whole_file
861,1,0,0.09099568,mean_over_windows,0.807499,whole_file
862,1,0,0.09098697,mean_over_windows,0.807499,whole_file
863,1,0,0.09095335,mean_over_windows,0.807499,whole_file
864,1,0,0.10046457,mean_over_windows,0.807499,whole_file
865,1,0,0.10044103,mean_over_windows,0.807499,whole_file
866,1,0,0.10091430,mean_over_windows,0.807499,whole_file
867,1,0,0.10023323,mean_over_windows,0.807499,whole_file
868,1,0,0.10058163,mean_over_windows,0.807499,whole_file
869,1,0,0.10025919,mean_over_windows,0.807499,whole_file
870,1,0,0.14243075,mean_over_windows,0.807499,whole_file
871,1,0,0.14286639,mean_over_windows,0.807499,whole_file
872,1,0,0.14265707,mean_over_windows,0.807499,whole_file
873,1,0,0.14193107,mean_over_windows,0.807499,whole_file
874,1,0,0.14284485,mean_over_windows,0.807499,whole_file
875,1,0,0.14264647,mean_over_windows,0.807499,whole_file
876,1,0,0.11208986,mean_over_windows,0.807499,whole_file
877,1,0,0.11195071,mean_over_windows,0.807499,whole_file
878,1,0,0.11220544,mean_over_windows,0.807499,whole_file
879,1,0,0.11184260,mean_over_windows,0.807499,whole_file
880,1,0,0.11160094,mean_over_windows,0.807499,whole_file
881,1,0,0.11187260,mean_over_windows,0.807499,whole_file
882,1,0,0.10056981,mean_over_windows,0.807499,whole_file
883,1,0,0.10042454,mean_over_windows,0.807499,whole_file
884,1,0,0.10108354,mean_over_windows,0.807499,whole_file
885,1,0,0.10093444,mean_over_windows,0.807499,whole_file
886,1,0,0.10070988,mean_over_windows,0.807499,whole_file
887,1,0,0.10054075,mean_over_windows,0.807499,whole_file
888,1,0,0.11226303,mean_over_windows,0.807499,whole_file
889,1,0,0.11173253,mean_over_windows,0.807499,whole_file
890,1,0,0.11229734,mean_over_windows,0.807499,whole_file
891,1,0,0.11161366,mean_over_windows,0.807499,whole_file
892,1,0,0.11171698,mean_over_windows,0.807499,whole_file
893,1,0,0.11158462,mean_over_windows,0.807499,whole_file
894,1,0,0.03014784,mean_over_windows,0.807499,whole_file
895,1,0,0.04612488,mean_over_windows,0.807499,whole_file
896,1,0,0.05879629,mean_over_windows,0.807499,whole_file
897,1,0,0.07154299,mean_over_windows,0.807499,whole_file
898,1,0,0.07048273,mean_over_windows,0.807499,whole_file
899,1,0,0.07172134,mean_over_windows,0.807499,whole_file
900,1,0,0.08348948,mean_over_windows,0.807499,whole_file
901,1,0,0.08343619,mean_over_windows,0.807499,whole_file
902,1,0,0.08375883,mean_over_windows,0.807499,whole_file
903,1,0,0.08352967,mean_over_windows,0.807499,whole_file
904,1,0,0.08343600,mean_over_windows,0.807499,whole_file
905,1,0,0.08332791,mean_over_windows,0.807499,whole_file
906,1,0,0.04968755,mean_over_windows,0.807499,whole_file
907,1,0,0.04999073,mean_over_windows,0.807499,whole_file
908,1,0,0.05004372,mean_over_windows,0.807499,whole_file
909,1,0,0.04870719,mean_over_windows,0.807499,whole_file
910,1,0,0.05003585,mean_over_windows,0.807499,whole_file
911,1,0,0.04996233,mean_over_windows,0.807499,whole_file
912,1,0,0.05269749,mean_over_windows,0.807499,whole_file
913,1,0,0.05271049,mean_over_windows,0.807499,whole_file
914,1,0,0.05272953,mean_over_windows,0.807499,whole_file
915,1,0,0.05269948,mean_over_windows,0.807499,whole_file
916,1,0,0.05274366,mean_over_windows,0.807499,whole_file
917,1,0,0.05271761,mean_over_windows,0.807499,whole_file
918,1,0,0.11110660,mean_over_windows,0.807499,whole_file
919,1,0,0.11113094,mean_over_windows,0.807499,whole_file
920,1,0,0.11113023,mean_over_windows,0.807499,whole_file
921,1,0,0.11117295,mean_over_windows,0.807499,whole_file
922,1,0,0.11114544,mean_over_windows,0.807499,whole_file
923,1,0,0.11111282,mean_over_windows,0.807499,whole_file
924,1,0,0.11072835,mean_over_windows,0.807499,whole_file
925,1,0,0.11045556,mean_over_windows,0.807499,whole_file
926,1,0,0.11086302,mean_over_windows,0.807499,whole_file
927,1,0,0.11110896,mean_over_windows,0.807499,whole_file
928,1,0,0.11114294,mean_over_windows,0.807499,whole_file
