file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
915,0,0,0.00015839,mean_over_windows,0.803499,whole_file
916,0,0,0.00009296,mean_over_windows,0.803499,whole_file
917,0,0,0.17640712,mean_over_windows,0.803499,whole_file
918,0,0,0.00005051,mean_over_windows,0.803499,whole_file
919,0,0,0.00005076,mean_over_windows,0.803499,whole_file
920,0,0,0.00004116,mean_over_windows,0.803499,whole_file
921,0,0,0.00003549,mean_over_windows,0.803499,whole_file
922,0,0,0.00003845,mean_over_windows,0.803499,whole_file
923,0,0,0.00004217,mean_over_windows,0.803499,whole_file
924,0,0,0.00006935,mean_over_windows,0.803499,whole_file
925,0,0,0.00005495,mean_over_windows,0.803499,whole_file
926,0,0,0.00005170,mean_over_windows,0.803499,whole_file
927,0,0,0.00003858,mean_over_windows,0.803499,whole_file
928,0,0,0.00003686,mean_over_windows,0.803499,whole_file
929,0,0,0.00004394,mean_over_windows,0.803499,whole_file
930,0,0,0.00004573,mean_over_windows,0.803499,whole_file
931,0,0,0.00003714,mean_over_windows,0.803499,whole_file
932,0,0,0.00003991,mean_over_windows,0.803499,whole_file
933,0,0,0.00004853,mean_over_windows,0.803499,whole_file
934,0,0,0.00005003,mean_over_windows,0.803499,whole_file
935,0,0,0.00005200,mean_over_windows,0.803499,whole_file
936,0,0,0.00005356,mean_over_windows,0.803499,whole_file
937,0,0,0.00006158,mean_over_windows,0.803499,whole_file
938,0,0,0.00005368,mean_over_windows,0.803499,whole_file
939,0,0,0.00004821,mean_over_windows,0.803499,whole_file
940,0,0,0.00004213,mean_over_windows,0.803499,whole_file
941,0,0,0.00004701,mean_over_windows,0.803499,whole_file
942,0,0,0.00004707,mean_over_windows,0.803499,whole_file
943,0,0,0.00004809,mean_over_windows,0.803499,whole_file
944,0,0,0.00008367,mean_over_windows,0.803499,whole_file
945,0,0,0.00004580,mean_over_windows,0.803499,whole_file
946,0,0,0.00005888,mean_over_windows,0.803499,whole_file
947,0,0,0.00006750,mean_over_windows,0.803499,whole_file
948,0,0,0.00006261,mean_over_windows,0.803499,whole_file
949,0,0,0.00113912,mean_over_windows,0.803499,whole_file
950,0,0,0.00046175,mean_over_windows,0.803499,whole_file
951,0,0,0.00017613,mean_over_windows,0.803499,whole_file
952,0,0,0.00012272,mean_over_windows,0.803499,whole_file
953,0,0,0.00095089,mean_over_windows,0.803499,whole_file
954,0,0,0.00100294,mean_over_windows,0.803499,whole_file
955,0,0,0.00044100,mean_over_windows,0.803499,whole_file
956,0,0,0.00007546,mean_over_windows,0.803499,whole_file
957,0,0,0.00013191,mean_over_windows,0.803499,whole_file
958,0,0,0.00008302,mean_over_windows,0.803499,whole_file
959,0,0,0.00006174,mean_over_windows,0.803499,whole_file
960,0,0,0.00030377,mean_over_windows,0.803499,whole_file
961,0,0,0.00030852,mean_over_windows,0.803499,whole_file
962,0,0,0.00003217,mean_over_windows,0.803499,whole_file
963,0,0,0.00003709,mean_over_windows,0.803499,whole_file
964,0,0,0.00094171,mean_over_windows,0.803499,whole_file
965,0,0,0.00069983,mean_over_windows,0.803499,whole_file
966,0,0,0.00005060,mean_over_windows,0.803499,whole_file
967,0,0,0.00048189,mean_over_windows,0.803499,whole_file
968,0,0,0.00009992,mean_over_windows,0.803499,whole_file
969,0,0,0.00021963,mean_over_windows,0.803499,whole_file
970,0,0,0.00018626,mean_over_windows,0.803499,whole_file
971,0,0,0.00020876,mean_over_windows,0.803499,whole_file
972,0,0,0.54331869,mean_over_windows,0.803499,whole_file
973,0,0,0.49953719,mean_over_windows,0.803499,whole_file
974,0,0,0.50284252,mean_over_windows,0.803499,whole_file
975,0,0,0.00003976,mean_over_windows,0.803499,whole_file
976,0,0,0.00004747,mean_over_windows,0.803499,whole_file
977,0,0,0.00005993,mean_over_windows,0.803499,whole_file
978,0,0,0.00004111,mean_over_windows,0.803499,whole_file
979,0,0,0.00004858,mean_over_windows,0.803499,whole_file
980,0,0,0.00005553,mean_over_windows,0.803499,whole_file
981,0,0,0.00005167,mean_over_windows,0.803499,whole_file
982,0,0,0.00004657,mean_over_windows,0.803499,whole_file
983,0,0,0.00004279,mean_over_windows,0.803499,whole_file
984,0,0,0.00004220,mean_over_windows,0.803499,whole_file
985,0,0,0.00004312,mean_over_windows,0.803499,whole_file
986,0,0,0.00004237,mean_over_windows,0.803499,whole_file
987,0,0,0.00004258,mean_over_windows,0.803499,whole_file
988,0,0,0.00004223,mean_over_windows,0.803499,whole_file
989,0,0,0.00004793,mean_over_windows,0.803499,whole_file
990,0,0,0.00004714,mean_over_windows,0.803499,whole_file
991,0,0,0.00003592,mean_over_windows,0.803499,whole_file
992,0,0,0.00003401,mean_over_windows,0.803499,whole_file
993,0,0,0.00003477,mean_over_windows,0.803499,whole_file
994,0,0,0.00005325,mean_over_windows,0.803499,whole_file
995,0,0,0.00005023,mean_over_windows,0.803499,whole_file
996,0,0,0.00004441,mean_over_windows,0.803499,whole_file
997,0,0,0.00004554,mean_over_windows,0.803499,whole_file
998,0,0,0.00005390,mean_over_windows,0.803499,whole_file
999,0,0,0.00004971,mean_over_windows,0.803499,whole_file
1000,0,0,0.00005165,mean_over_windows,0.803499,whole_file
1001,0,0,0.00005363,mean_over_windows,0.803499,whole_file
1002,0,0,0.00004528,mean_over_windows,0.803499,whole_file
1003,0,0,0.00003955,mean_over_windows,0.803499,whole_file
1004,0,0,0.00004451,mean_over_windows,0.803499,whole_file
1005,0,0,0.00005637,mean_over_windows,0.803499,whole_file
1006,0,0,0.00005017,mean_over_windows,0.803499,whole_file
1007,0,0,0.00003345,mean_over_windows,0.803499,whole_file
1008,0,0,0.00003968,mean_over_windows,0.803499,whole_file
1009,0,0,0.00003959,mean_over_windows,0.803499,whole_file
1010,0,0,0.00003476,mean_over_windows,0.803499,whole_file
1011,0,0,0.00004260,mean_over_windows,0.803499,whole_file
1012,0,0,0.49697105,mean_over_windows,0.803499,whole_file
1013,0,0,0.47922806,mean_over_windows,0.803499,whole_file
1014,0,0,0.33010234,mean_over_windows,0.803499,whole_file
1015,0,0,0.33030674,mean_over_windows,0.803499,whole_file
1016,0,0,0.33257843,mean_over_windows,0.803499,whole_file
1017,0,1,0.99541157,mean_over_windows,0.803499,whole_file
1018,0,0,0.31774970,mean_over_windows,0.803499,whole_file
1019,0,0,0.42906691,mean_over_windows,0.803499,whole_file
1020,0,0,0.50025697,mean_over_windows,0.803499,whole_file
1021,0,0,0.33305644,mean_over_windows,0.803499,whole_file
1022,0,0,0.33295759,mean_over_windows,0.803499,whole_file
1023,0,0,0.33203107,mean_over_windows,0.803499,whole_file
1024,0,0,0.12998509,mean_over_windows,0.803499,whole_file
1025,0,0,0.00084938,mean_over_windows,0.803499,whole_file
1026,0,0,0.49797651,mean_over_windows,0.803499,whole_file
1027,0,0,0.25094201,mean_over_windows,0.803499,whole_file
1028,0,1,0.81144470,mean_over_windows,0.803499,whole_file
1029,0,0,0.01268922,mean_over_windows,0.803499,whole_file
1030,0,0,0.06453278,mean_over_windows,0.803499,whole_file
1031,0,0,0.44656619,mean_over_windows,0.803499,whole_file
1032,0,0,0.00776274,mean_over_windows,0.803499,whole_file
1033,0,0,0.00121213,mean_over_windows,0.803499,whole_file
1034,0,0,0.00614250,mean_over_windows,0.803499,whole_file
1035,0,0,0.00065299,mean_over_windows,0.803499,whole_file
1036,0,0,0.00057631,mean_over_windows,0.803499,whole_file
1037,0,0,0.00115929,mean_over_windows,0.803499,whole_file
1038,0,0,0.00221321,mean_over_windows,0.803499,whole_file
1039,0,0,0.00117268,mean_over_windows,0.803499,whole_file
1040,0,0,0.00032269,mean_over_windows,0.803499,whole_file
1041,0,0,0.00042770,mean_over_windows,0.803499,whole_file
1042,0,0,0.00391980,mean_over_windows,0.803499,whole_file
1043,0,0,0.33338392,mean_over_windows,0.803499,whole_file
1044,0,0,0.49862074,mean_over_windows,0.803499,whole_file
1045,0,0,0.33243445,mean_over_windows,0.803499,whole_file
1046,0,0,0.33274861,mean_over_windows,0.803499,whole_file
1047,0,0,0.32557642,mean_over_windows,0.803499,whole_file
1048,0,0,0.32956653,mean_over_windows,0.803499,whole_file
1049,0,0,0.49899903,mean_over_windows,0.803499,whole_file
1050,0,0,0.33246041,mean_over_windows,0.803499,whole_file
1051,0,0,0.32227518,mean_over_windows,0.803499,whole_file
1052,0,0,0.33251805,mean_over_windows,0.803499,whole_file
1053,0,0,0.33235199,mean_over_windows,0.803499,whole_file
1054,0,0,0.48451091,mean_over_windows,0.803499,whole_file
1055,0,0,0.33226214,mean_over_windows,0.803499,whole_file
1056,0,0,0.00033919,mean_over_windows,0.803499,whole_file
1057,0,0,0.32877499,mean_over_windows,0.803499,whole_file
1058,0,0,0.00029939,mean_over_windows,0.803499,whole_file
1059,0,0,0.00014997,mean_over_windows,0.803499,whole_file
1060,0,0,0.00017713,mean_over_windows,0.803499,whole_file
1061,0,0,0.33250074,mean_over_windows,0.803499,whole_file
1062,0,0,0.33177985,mean_over_windows,0.803499,whole_file
1063,0,0,0.49590671,mean_over_windows,0.803499,whole_file
1064,0,0,0.49820088,mean_over_windows,0.803499,whole_file
1065,0,0,0.49873440,mean_over_windows,0.803499,whole_file
1066,0,0,0.33196164,mean_over_windows,0.803499,whole_file
1067,0,0,0.31313129,mean_over_windows,0.803499,whole_file
1068,0,1,0.98290861,mean_over_windows,0.803499,whole_file
1069,0,1,0.99283510,mean_over_windows,0.803499,whole_file
1070,0,0,0.49854465,mean_over_windows,0.803499,whole_file
1071,0,0,0.49877242,mean_over_windows,0.803499,whole_file
1072,0,0,0.00035391,mean_over_windows,0.803499,whole_file
1073,0,0,0.49857320,mean_over_windows,0.803499,whole_file
1074,0,0,0.48681596,mean_over_windows,0.803499,whole_file
1075,0,0,0.49566475,mean_over_windows,0.803499,whole_file
1076,0,0,0.49924643,mean_over_windows,0.803499,whole_file
1077,0,0,0.48235008,mean_over_windows,0.803499,whole_file
1078,0,0,0.22605496,mean_over_windows,0.803499,whole_file
1079,0,0,0.49707104,mean_over_windows,0.803499,whole_file
1080,0,0,0.49833407,mean_over_windows,0.803499,whole_file
1081,0,0,0.49313704,mean_over_windows,0.803499,whole_file
1082,0,0,0.49785719,mean_over_windows,0.803499,whole_file
1083,0,0,0.49772641,mean_over_windows,0.803499,whole_file
1084,0,1,0.97010249,mean_over_windows,0.803499,whole_file
1085,0,0,0.48892715,mean_over_windows,0.803499,whole_file
1086,0,0,0.00004668,mean_over_windows,0.803499,whole_file
1087,0,0,0.00005265,mean_over_windows,0.803499,whole_file
1088,0,0,0.00004445,mean_over_windows,0.803499,whole_file
1089,0,0,0.00027345,mean_over_windows,0.803499,whole_file
1090,0,0,0.00028425,mean_over_windows,0.803499,whole_file
1091,0,0,0.00014188,mean_over_windows,0.803499,whole_file
1092,0,0,0.00094003,mean_over_windows,0.803499,whole_file
1093,0,0,0.00019324,mean_over_windows,0.803499,whole_file
1094,0,0,0.00047597,mean_over_windows,0.803499,whole_file
1095,0,0,0.00131504,mean_over_windows,0.803499,whole_file
1096,0,0,0.05417941,mean_over_windows,0.803499,whole_file
1097,0,0,0.07036169,mean_over_windows,0.803499,whole_file
1098,0,0,0.00015854,mean_over_windows,0.803499,whole_file
1099,0,0,0.00010446,mean_over_windows,0.803499,whole_file
1100,0,0,0.25153023,mean_over_windows,0.803499,whole_file
1101,0,0,0.00020794,mean_over_windows,0.803499,whole_file
1102,0,0,0.00006614,mean_over_windows,0.803499,whole_file
1103,0,0,0.00028248,mean_over_windows,0.803499,whole_file
1104,0,0,0.00009352,mean_over_windows,0.803499,whole_file
1105,0,1,0.99379140,mean_over_windows,0.803499,whole_file
1106,0,0,0.49235445,mean_over_windows,0.803499,whole_file
1107,0,0,0.47121882,mean_over_windows,0.803499,whole_file
1108,0,0,0.32988636,mean_over_windows,0.803499,whole_file
1109,0,0,0.43563724,mean_over_windows,0.803499,whole_file
1110,0,1,0.81703249,mean_over_windows,0.803499,whole_file
1111,0,0,0.64004230,mean_over_windows,0.803499,whole_file
1112,0,1,0.98900476,mean_over_windows,0.803499,whole_file
1113,0,0,0.62665542,mean_over_windows,0.803499,whole_file
1114,0,0,0.66048580,mean_over_windows,0.803499,whole_file
1115,0,0,0.69025140,mean_over_windows,0.803499,whole_file
1116,0,0,0.00085456,mean_over_windows,0.803499,whole_file
1117,0,0,0.00045813,mean_over_windows,0.803499,whole_file
1118,0,0,0.00090130,mean_over_windows,0.803499,whole_file
1119,0,0,0.00007696,mean_over_windows,0.803499,whole_file
1120,0,0,0.00013275,mean_over_windows,0.803499,whole_file
1121,0,0,0.00042206,mean_over_windows,0.803499,whole_file
1122,0,0,0.00035581,mean_over_windows,0.803499,whole_file
1123,0,0,0.00007557,mean_over_windows,0.803499,whole_file
1124,0,0,0.00005238,mean_over_windows,0.803499,whole_file
1125,0,0,0.00006488,mean_over_windows,0.803499,whole_file
1126,0,0,0.00027964,mean_over_windows,0.803499,whole_file
1127,0,0,0.00006336,mean_over_windows,0.803499,whole_file
1128,0,0,0.02163807,mean_over_windows,0.803499,whole_file
1129,0,0,0.25754393,mean_over_windows,0.803499,whole_file
1130,0,0,0.24002835,mean_over_windows,0.803499,whole_file
1131,0,0,0.00004604,mean_over_windows,0.803499,whole_file
1132,0,0,0.00005195,mean_over_windows,0.803499,whole_file
1133,0,0,0.00011935,mean_over_windows,0.803499,whole_file
1134,0,0,0.00005345,mean_over_windows,0.803499,whole_file
1135,0,0,0.00004862,mean_over_windows,0.803499,whole_file
1136,0,0,0.00003822,mean_over_windows,0.803499,whole_file
1137,0,0,0.00004960,mean_over_windows,0.803499,whole_file
1138,0,0,0.00004667,mean_over_windows,0.803499,whole_file
1139,0,0,0.00003397,mean_over_windows,0.803499,whole_file
1140,0,0,0.00003736,mean_over_windows,0.803499,whole_file
1141,0,0,0.00005524,mean_over_windows,0.803499,whole_file
1142,0,0,0.00263343,mean_over_windows,0.803499,whole_file
1143,0,0,0.00419501,mean_over_windows,0.803499,whole_file
1144,0,0,0.00115495,mean_over_windows,0.803499,whole_file
1145,0,0,0.00021472,mean_over_windows,0.803499,whole_file
1146,0,0,0.00034527,mean_over_windows,0.803499,whole_file
1147,0,0,0.00025180,mean_over_windows,0.803499,whole_file
1148,0,0,0.00034161,mean_over_windows,0.803499,whole_file
1149,0,0,0.04985741,mean_over_windows,0.803499,whole_file
1150,0,0,0.69390016,mean_over_windows,0.803499,whole_file
1151,0,0,0.73348364,mean_over_windows,0.803499,whole_file
1152,0,1,0.84365094,mean_over_windows,0.803499,whole_file
1153,0,0,0.49210638,mean_over_windows,0.803499,whole_file
1154,0,0,0.36482585,mean_over_windows,0.803499,whole_file
1155,0,0,0.65246382,mean_over_windows,0.803499,whole_file
1156,0,0,0.00005165,mean_over_windows,0.803499,whole_file
1157,0,0,0.00371753,mean_over_windows,0.803499,whole_file
1158,0,0,0.10140206,mean_over_windows,0.803499,whole_file
1159,0,0,0.00392549,mean_over_windows,0.803499,whole_file
1160,0,0,0.00006323,mean_over_windows,0.803499,whole_file
1161,0,0,0.00004188,mean_over_windows,0.803499,whole_file
1162,0,0,0.00008175,mean_over_windows,0.803499,whole_file
1163,0,0,0.00002957,mean_over_windows,0.803499,whole_file
1164,0,0,0.00003388,mean_over_windows,0.803499,whole_file
1165,0,0,0.00050995,mean_over_windows,0.803499,whole_file
1166,0,0,0.00015014,mean_over_windows,0.803499,whole_file
1167,0,0,0.00010354,mean_over_windows,0.803499,whole_file
1168,0,0,0.00021135,mean_over_windows,0.803499,whole_file
1169,0,0,0.00199634,mean_over_windows,0.803499,whole_file
1170,0,0,0.00019060,mean_over_windows,0.803499,whole_file
1171,0,0,0.00017804,mean_over_windows,0.803499,whole_file
1172,0,0,0.00011864,mean_over_windows,0.803499,whole_file
1173,0,0,0.23512870,mean_over_windows,0.803499,whole_file
1174,0,0,0.24683239,mean_over_windows,0.803499,whole_file
1175,0,0,0.00012846,mean_over_windows,0.803499,whole_file
1176,0,0,0.00005898,mean_over_windows,0.803499,whole_file
1177,0,0,0.00009624,mean_over_windows,0.803499,whole_file
1178,0,0,0.00007955,mean_over_windows,0.803499,whole_file
1179,0,0,0.00005727,mean_over_windows,0.803499,whole_file
1180,0,0,0.00007007,mean_over_windows,0.803499,whole_file
1181,0,0,0.00005079,mean_over_windows,0.803499,whole_file
1182,0,0,0.00004544,mean_over_windows,0.803499,whole_file
1183,0,0,0.24039807,mean_over_windows,0.803499,whole_file
1184,0,0,0.00006181,mean_over_windows,0.803499,whole_file
1185,0,0,0.00007293,mean_over_windows,0.803499,whole_file
1186,0,0,0.00006513,mean_over_windows,0.803499,whole_file
1187,0,0,0.00009335,mean_over_windows,0.803499,whole_file
1188,0,0,0.00005197,mean_over_windows,0.803499,whole_file
1189,0,0,0.00005071,mean_over_windows,0.803499,whole_file
1190,0,0,0.24868843,mean_over_windows,0.803499,whole_file
1191,0,0,0.00235081,mean_over_windows,0.803499,whole_file
1192,0,0,0.49782139,mean_over_windows,0.803499,whole_file
1193,0,0,0.49906489,mean_over_windows,0.803499,whole_file
1194,0,0,0.00048848,mean_over_windows,0.803499,whole_file
1195,0,0,0.00017646,mean_over_windows,0.803499,whole_file
1196,0,0,0.00025675,mean_over_windows,0.803499,whole_file
1197,0,0,0.00077036,mean_over_windows,0.803499,whole_file
1198,0,0,0.00006008,mean_over_windows,0.803499,whole_file
1199,0,0,0.00008396,mean_over_windows,0.803499,whole_file
1200,0,1,0.87311071,mean_over_windows,0.803499,whole_file
1201,0,0,0.00003343,mean_over_windows,0.803499,whole_file
1202,0,0,0.00003506,mean_over_windows,0.803499,whole_file
1203,0,0,0.00003708,mean_over_windows,0.803499,whole_file
1204,0,0,0.00007739,mean_over_windows,0.803499,whole_file
1205,0,0,0.00007077,mean_over_windows,0.803499,whole_file
1206,0,0,0.00006185,mean_over_windows,0.803499,whole_file
1207,0,0,0.00005304,mean_over_windows,0.803499,whole_file
1208,0,0,0.00004346,mean_over_windows,0.803499,whole_file
1209,0,0,0.00004314,mean_over_windows,0.803499,whole_file
1210,0,0,0.00004318,mean_over_windows,0.803499,whole_file
1211,0,0,0.00003564,mean_over_windows,0.803499,whole_file
1212,0,0,0.00026101,mean_over_windows,0.803499,whole_file
1213,0,0,0.00007629,mean_over_windows,0.803499,whole_file
1214,0,0,0.00005119,mean_over_windows,0.803499,whole_file
1215,0,0,0.00005012,mean_over_windows,0.803499,whole_file
1216,0,0,0.00003385,mean_over_windows,0.803499,whole_file
1217,0,0,0.00006773,mean_over_windows,0.803499,whole_file
1218,0,0,0.50591323,mean_over_windows,0.803499,whole_file
1219,0,0,0.24890353,mean_over_windows,0.803499,whole_file
1220,0,0,0.00287874,mean_over_windows,0.803499,whole_file
1221,0,0,0.00006991,mean_over_windows,0.803499,whole_file
1222,0,0,0.00004304,mean_over_windows,0.803499,whole_file
1223,0,0,0.00004098,mean_over_windows,0.803499,whole_file
1224,0,0,0.00003006,mean_over_windows,0.803499,whole_file
1225,0,0,0.00004806,mean_over_windows,0.803499,whole_file
1226,0,0,0.00013684,mean_over_windows,0.803499,whole_file
1227,0,0,0.00006104,mean_over_windows,0.803499,whole_file
1228,0,0,0.00006176,mean_over_windows,0.803499,whole_file
1229,0,1,0.99605763,mean_over_windows,0.803499,whole_file
1230,0,1,0.99044257,mean_over_windows,0.803499,whole_file
1231,0,0,0.49844649,mean_over_windows,0.803499,whole_file
1232,0,0,0.49846716,mean_over_windows,0.803499,whole_file
1233,0,1,0.98729336,mean_over_windows,0.803499,whole_file
1234,0,1,0.99539548,mean_over_windows,0.803499,whole_file
1235,0,0,0.02379718,mean_over_windows,0.803499,whole_file
1236,0,0,0.00150629,mean_over_windows,0.803499,whole_file
1237,0,0,0.00007379,mean_over_windows,0.803499,whole_file
1238,0,0,0.00004657,mean_over_windows,0.803499,whole_file
1239,0,0,0.33212760,mean_over_windows,0.803499,whole_file
1240,0,0,0.00158764,mean_over_windows,0.803499,whole_file
1241,0,0,0.07045274,mean_over_windows,0.803499,whole_file
1242,0,0,0.00227590,mean_over_windows,0.803499,whole_file
1243,0,0,0.13898669,mean_over_windows,0.803499,whole_file
1244,0,0,0.00352072,mean_over_windows,0.803499,whole_file
1245,0,0,0.00072663,mean_over_windows,0.803499,whole_file
1246,0,0,0.00014192,mean_over_windows,0.803499,whole_file
1247,0,0,0.00056839,mean_over_windows,0.803499,whole_file
1248,0,0,0.01004508,mean_over_windows,0.803499,whole_file
1249,0,0,0.01173473,mean_over_windows,0.803499,whole_file
1250,0,0,0.01784615,mean_over_windows,0.803499,whole_file
1251,0,0,0.01779640,mean_over_windows,0.803499,whole_file
1252,0,0,0.00552902,mean_over_windows,0.803499,whole_file
1253,0,0,0.00086178,mean_over_windows,0.803499,whole_file
1254,0,0,0.00019266,mean_over_windows,0.803499,whole_file
1255,0,0,0.00010483,mean_over_windows,0.803499,whole_file
1256,0,0,0.00009689,mean_over_windows,0.803499,whole_file
1257,0,0,0.00022716,mean_over_windows,0.803499,whole_file
1258,0,0,0.00017472,mean_over_windows,0.803499,whole_file
1259,0,0,0.00030069,mean_over_windows,0.803499,whole_file
1260,0,0,0.00016755,mean_over_windows,0.803499,whole_file
1261,0,0,0.00038455,mean_over_windows,0.803499,whole_file
1262,0,0,0.00039768,mean_over_windows,0.803499,whole_file
1263,0,0,0.00019900,mean_over_windows,0.803499,whole_file
1264,0,0,0.00004398,mean_over_windows,0.803499,whole_file
1265,0,0,0.00044340,mean_over_windows,0.803499,whole_file
1266,0,0,0.00005701,mean_over_windows,0.803499,whole_file
1267,0,0,0.00006286,mean_over_windows,0.803499,whole_file
1268,0,0,0.00005878,mean_over_windows,0.803499,whole_file
1269,0,0,0.00004581,mean_over_windows,0.803499,whole_file
1270,0,0,0.00011169,mean_over_windows,0.803499,whole_file
1271,0,0,0.00011441,mean_over_windows,0.803499,whole_file
1272,0,0,0.00014283,mean_over_windows,0.803499,whole_file
1273,0,0,0.00007356,mean_over_windows,0.803499,whole_file
1274,0,0,0.00011879,mean_over_windows,0.803499,whole_file
1275,0,0,0.00009830,mean_over_windows,0.803499,whole_file
1276,0,0,0.00016361,mean_over_windows,0.803499,whole_file
1277,0,0,0.00015953,mean_over_windows,0.803499,whole_file
1278,0,0,0.00006942,mean_over_windows,0.803499,whole_file
1279,0,0,0.00008886,mean_over_windows,0.803499,whole_file
1280,0,0,0.00008663,mean_over_windows,0.803499,whole_file
1281,0,0,0.00009624,mean_over_windows,0.803499,whole_file
1282,0,0,0.00008097,mean_over_windows,0.803499,whole_file
1283,0,0,0.00010903,mean_over_windows,0.803499,whole_file
1284,0,0,0.00011413,mean_over_windows,0.803499,whole_file
1285,0,0,0.00008230,mean_over_windows,0.803499,whole_file
1286,0,0,0.00063766,mean_over_windows,0.803499,whole_file
1287,0,0,0.00063107,mean_over_windows,0.803499,whole_file
1288,0,0,0.00004583,mean_over_windows,0.803499,whole_file
1289,0,0,0.00006332,mean_over_windows,0.803499,whole_file
1290,0,0,0.00007156,mean_over_windows,0.803499,whole_file
1291,0,0,0.00015269,mean_over_windows,0.803499,whole_file
1292,0,0,0.00004270,mean_over_windows,0.803499,whole_file
1293,0,0,0.00004504,mean_over_windows,0.803499,whole_file
1294,0,0,0.00006651,mean_over_windows,0.803499,whole_file
1295,0,0,0.00006987,mean_over_windows,0.803499,whole_file
1296,0,0,0.00012560,mean_over_windows,0.803499,whole_file
1297,0,0,0.00014013,mean_over_windows,0.803499,whole_file
1298,0,0,0.00005744,mean_over_windows,0.803499,whole_file
1299,0,0,0.00004309,mean_over_windows,0.803499,whole_file
1300,0,0,0.00003266,mean_over_windows,0.803499,whole_file
1301,0,0,0.00008728,mean_over_windows,0.803499,whole_file
1302,0,0,0.00011199,mean_over_windows,0.803499,whole_file
1303,0,0,0.00006593,mean_over_windows,0.803499,whole_file
1304,0,0,0.49335824,mean_over_windows,0.803499,whole_file
1305,0,0,0.47283881,mean_over_windows,0.803499,whole_file
1306,0,1,0.95978987,mean_over_windows,0.803499,whole_file
1307,0,0,0.00004549,mean_over_windows,0.803499,whole_file
1308,0,0,0.00006296,mean_over_windows,0.803499,whole_file
1309,0,0,0.00003466,mean_over_windows,0.803499,whole_file
1310,0,0,0.00003937,mean_over_windows,0.803499,whole_file
1311,0,0,0.00003968,mean_over_windows,0.803499,whole_file
1312,0,0,0.00004338,mean_over_windows,0.803499,whole_file
1313,0,0,0.00004332,mean_over_windows,0.803499,whole_file
1314,0,0,0.00003835,mean_over_windows,0.803499,whole_file
1315,0,0,0.00003708,mean_over_windows,0.803499,whole_file
1316,0,0,0.00003975,mean_over_windows,0.803499,whole_file
1317,0,0,0.00004189,mean_over_windows,0.803499,whole_file
1318,0,0,0.00005319,mean_over_windows,0.803499,whole_file
1319,0,0,0.00004058,mean_over_windows,0.803499,whole_file
1320,0,0,0.00004472,mean_over_windows,0.803499,whole_file
1321,0,0,0.00004404,mean_over_windows,0.803499,whole_file
1322,0,0,0.00004230,mean_over_windows,0.803499,whole_file
1323,0,0,0.00004733,mean_over_windows,0.803499,whole_file
1324,0,0,0.00005502,mean_over_windows,0.803499,whole_file
1325,0,0,0.00004431,mean_over_windows,0.803499,whole_file
1326,0,0,0.00005319,mean_over_windows,0.803499,whole_file
1327,0,0,0.00579320,mean_over_windows,0.803499,whole_file
1328,0,0,0.22817231,mean_over_windows,0.803499,whole_file
1329,0,0,0.00004590,mean_over_windows,0.803499,whole_file
1330,0,0,0.00003945,mean_over_windows,0.803499,whole_file
1331,0,0,0.00003626,mean_over_windows,0.803499,whole_file
1332,0,0,0.00003615,mean_over_windows,0.803499,whole_file
1333,0,0,0.00003852,mean_over_windows,0.803499,whole_file
1334,0,0,0.00004991,mean_over_windows,0.803499,whole_file
1335,0,0,0.00005575,mean_over_windows,0.803499,whole_file
1336,0,0,0.00006396,mean_over_windows,0.803499,whole_file
1337,0,0,0.00005575,mean_over_windows,0.803499,whole_file
1338,0,0,0.00004029,mean_over_windows,0.803499,whole_file
1339,0,0,0.00003981,mean_over_windows,0.803499,whole_file
1340,0,0,0.00003864,mean_over_windows,0.803499,whole_file
1341,0,0,0.00005308,mean_over_windows,0.803499,whole_file
1342,0,0,0.00006571,mean_over_windows,0.803499,whole_file
1343,0,0,0.00009274,mean_over_windows,0.803499,whole_file
1344,0,0,0.00006466,mean_over_windows,0.803499,whole_file
1345,0,0,0.00004256,mean_over_windows,0.803499,whole_file
1346,0,0,0.00003022,mean_over_windows,0.803499,whole_file
1347,0,0,0.00004365,mean_over_windows,0.803499,whole_file
1348,0,0,0.00003625,mean_over_windows,0.803499,whole_file
1349,0,0,0.00004900,mean_over_windows,0.803499,whole_file
1350,0,0,0.00003969,mean_over_windows,0.803499,whole_file
1351,0,0,0.00003432,mean_over_windows,0.803499,whole_file
1352,0,0,0.00003592,mean_over_windows,0.803499,whole_file
1353,0,0,0.00003877,mean_over_windows,0.803499,whole_file
1354,0,0,0.00005828,mean_over_windows,0.803499,whole_file
1355,0,0,0.00007255,mean_over_windows,0.803499,whole_file
1356,0,0,0.00004459,mean_over_windows,0.803499,whole_file
1357,0,0,0.00004830,mean_over_windows,0.803499,whole_file
1358,0,0,0.00004051,mean_over_windows,0.803499,whole_file
1359,0,0,0.00004216,mean_over_windows,0.803499,whole_file
1360,0,0,0.00004562,mean_over_windows,0.803499,whole_file
1361,0,0,0.00004872,mean_over_windows,0.803499,whole_file
1362,0,0,0.00005927,mean_over_windows,0.803499,whole_file
1363,0,0,0.33236283,mean_over_windows,0.803499,whole_file
1364,0,0,0.00004455,mean_over_windows,0.803499,whole_file
1365,0,0,0.00078954,mean_over_windows,0.803499,whole_file
1366,0,0,0.02043647,mean_over_windows,0.803499,whole_file
1367,0,0,0.00036744,mean_over_windows,0.803499,whole_file
