file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
995,1,0,0.00014711,noisy_or,0.000159,35_windows
996,1,0,0.00011457,noisy_or,0.000159,27_windows
997,1,0,0.00012185,noisy_or,0.000159,27_windows
998,1,0,0.00014307,noisy_or,0.000159,27_windows
999,1,1,0.00025240,noisy_or,0.000159,27_windows
1000,1,0,0.00014482,noisy_or,0.000159,27_windows
1001,1,0,0.00013612,noisy_or,0.000159,27_windows
1002,1,0,0.00007262,noisy_or,0.000159,16_windows
1003,1,0,0.00002007,noisy_or,0.000159,16_windows
1004,1,0,0.00008239,noisy_or,0.000159,16_windows
1005,1,0,0.00008722,noisy_or,0.000159,16_windows
1006,1,0,0.00008661,noisy_or,0.000159,16_windows
1007,1,0,0.00008976,noisy_or,0.000159,16_windows
1008,1,0,0.00003097,noisy_or,0.000159,16_windows
1009,1,0,0.00001600,noisy_or,0.000159,16_windows
1010,1,0,0.00008543,noisy_or,0.000159,16_windows
1011,1,0,0.00008647,noisy_or,0.000159,16_windows
1012,1,0,0.00008654,noisy_or,0.000159,16_windows
1013,1,0,0.00008704,noisy_or,0.000159,16_windows
1014,1,0,0.00009171,noisy_or,0.000159,17_windows
1015,1,0,0.00011999,noisy_or,0.000159,17_windows
1016,1,0,0.00009225,noisy_or,0.000159,17_windows
1017,1,0,0.00009214,noisy_or,0.000159,17_windows
1018,1,0,0.00008720,noisy_or,0.000159,17_windows
1019,1,0,0.00001700,noisy_or,0.000159,17_windows
1020,1,0,0.00007155,noisy_or,0.000159,25_windows
1021,1,0,0.00005895,noisy_or,0.000159,25_windows
1022,1,0,0.00012957,noisy_or,0.000159,25_windows
1023,1,0,0.00013522,noisy_or,0.000159,25_windows
1024,1,0,0.00013528,noisy_or,0.000159,25_windows
1025,1,0,0.00013636,noisy_or,0.000159,25_windows
1026,1,0,0.00008224,noisy_or,0.000159,26_windows
1027,1,1,0.00154874,noisy_or,0.000159,26_windows
1028,1,0,0.00012993,noisy_or,0.000159,26_windows
1029,1,1,0.00022456,noisy_or,0.000159,26_windows
1030,1,0,0.00014084,noisy_or,0.000159,26_windows
1031,1,0,0.00014203,noisy_or,0.000159,26_windows
1032,1,0,0.00010222,noisy_or,0.000159,24_windows
1033,1,0,0.00008862,noisy_or,0.000159,24_windows
1034,1,0,0.00012909,noisy_or,0.000159,24_windows
1035,1,1,0.00020694,noisy_or,0.000159,24_windows
1036,1,0,0.00012885,noisy_or,0.000159,24_windows
1037,1,0,0.00009576,noisy_or,0.000159,24_windows
1038,1,0,0.00008495,noisy_or,0.000159,20_windows
1039,1,0,0.00010777,noisy_or,0.000159,20_windows
1040,1,0,0.00010677,noisy_or,0.000159,20_windows
1041,1,1,0.00023393,noisy_or,0.000159,20_windows
1042,1,0,0.00010771,noisy_or,0.000159,20_windows
1043,1,0,0.00009582,noisy_or,0.000159,20_windows
1044,1,0,0.00002742,noisy_or,0.000159,15_windows
1045,1,0,0.00001500,noisy_or,0.000159,15_windows
1046,1,0,0.00007518,noisy_or,0.000159,15_windows
1047,1,0,0.00008109,noisy_or,0.000159,15_windows
1048,1,0,0.00008114,noisy_or,0.000159,15_windows
1049,1,0,0.00008089,noisy_or,0.000159,15_windows
1050,1,0,0.00004545,noisy_or,0.000159,16_windows
1051,1,0,0.00001600,noisy_or,0.000159,16_windows
1052,1,0,0.00008404,noisy_or,0.000159,16_windows
1053,1,0,0.00008650,noisy_or,0.000159,16_windows
1054,1,0,0.00008654,noisy_or,0.000159,16_windows
1055,1,0,0.00008797,noisy_or,0.000159,16_windows
1056,1,0,0.00009173,noisy_or,0.000159,17_windows
1057,1,1,0.00017706,noisy_or,0.000159,17_windows
1058,1,0,0.00009225,noisy_or,0.000159,17_windows
1059,1,0,0.00009224,noisy_or,0.000159,17_windows
1060,1,0,0.00008872,noisy_or,0.000159,17_windows
1061,1,0,0.00001875,noisy_or,0.000159,17_windows
1062,1,0,0.00009201,noisy_or,0.000159,31_windows
1063,1,1,0.00018906,noisy_or,0.000159,31_windows
1064,1,1,0.00015994,noisy_or,0.000159,31_windows
1065,1,1,0.00016777,noisy_or,0.000159,31_windows
1066,1,1,0.00016781,noisy_or,0.000159,31_windows
1067,1,1,0.00016847,noisy_or,0.000159,31_windows
1068,1,0,0.00010022,noisy_or,0.000159,31_windows
1069,1,1,0.00342801,noisy_or,0.000159,31_windows
1070,1,0,0.00015572,noisy_or,0.000159,31_windows
1071,1,1,0.00017596,noisy_or,0.000159,31_windows
1072,1,1,0.00016790,noisy_or,0.000159,31_windows
1073,1,1,0.00016899,noisy_or,0.000159,31_windows
1074,1,1,0.00019780,noisy_or,0.000159,37_windows
1075,1,1,0.00017184,noisy_or,0.000159,37_windows
1076,1,1,0.00020045,noisy_or,0.000159,37_windows
1077,1,1,0.00022449,noisy_or,0.000159,37_windows
1078,1,1,0.00020393,noisy_or,0.000159,37_windows
1079,1,1,0.00019435,noisy_or,0.000159,37_windows
1080,1,1,0.00016576,noisy_or,0.000159,36_windows
1081,1,1,0.00020303,noisy_or,0.000159,36_windows
1082,1,1,0.00019326,noisy_or,0.000159,36_windows
1083,1,1,0.00026354,noisy_or,0.000159,36_windows
1084,1,1,0.00019594,noisy_or,0.000159,36_windows
1085,1,0,0.00014611,noisy_or,0.000159,36_windows
1086,1,0,0.00003047,noisy_or,0.000159,17_windows
1087,1,0,0.00001702,noisy_or,0.000159,17_windows
1088,1,0,0.00007869,noisy_or,0.000159,17_windows
1089,1,0,0.00009219,noisy_or,0.000159,17_windows
1090,1,0,0.00009214,noisy_or,0.000159,17_windows
1091,1,0,0.00011032,noisy_or,0.000159,17_windows
1092,1,0,0.00006507,noisy_or,0.000159,16_windows
1093,1,0,0.00002215,noisy_or,0.000159,16_windows
1094,1,0,0.00008476,noisy_or,0.000159,16_windows
1095,1,0,0.00008671,noisy_or,0.000159,16_windows
1096,1,0,0.00008673,noisy_or,0.000159,16_windows
1097,1,0,0.00011262,noisy_or,0.000159,16_windows
1098,1,0,0.00008114,noisy_or,0.000159,15_windows
1099,1,1,0.00022431,noisy_or,0.000159,15_windows
1100,1,0,0.00008142,noisy_or,0.000159,15_windows
1101,1,0,0.00008131,noisy_or,0.000159,15_windows
1102,1,0,0.00008618,noisy_or,0.000159,15_windows
1103,1,0,0.00001500,noisy_or,0.000159,15_windows
1104,1,0,0.00010799,noisy_or,0.000159,34_windows
1105,1,1,0.00024390,noisy_or,0.000159,34_windows
1106,1,1,0.00017809,noisy_or,0.000159,34_windows
1107,1,1,0.00018425,noisy_or,0.000159,34_windows
1108,1,1,0.00018430,noisy_or,0.000159,34_windows
1109,1,1,0.00020956,noisy_or,0.000159,34_windows
1110,1,1,0.00016511,noisy_or,0.000159,42_windows
1111,1,1,0.09988707,noisy_or,0.000159,42_windows
1112,1,1,0.00021715,noisy_or,0.000159,42_windows
1113,1,1,0.00022765,noisy_or,0.000159,42_windows
1114,1,1,0.00022769,noisy_or,0.000159,42_windows
1115,1,1,0.00024246,noisy_or,0.000159,42_windows
1116,1,0,0.00008589,noisy_or,0.000159,20_windows
1117,1,0,0.00007772,noisy_or,0.000159,20_windows
1118,1,0,0.00010678,noisy_or,0.000159,20_windows
1119,1,1,0.00025143,noisy_or,0.000159,20_windows
1120,1,0,0.00010873,noisy_or,0.000159,20_windows
1121,1,0,0.00008575,noisy_or,0.000159,20_windows
1122,1,0,0.00009453,noisy_or,0.000159,23_windows
1123,1,0,0.00007962,noisy_or,0.000159,23_windows
1124,1,0,0.00012056,noisy_or,0.000159,23_windows
1125,1,1,0.00024660,noisy_or,0.000159,23_windows
1126,1,0,0.00012425,noisy_or,0.000159,23_windows
1127,1,0,0.00011065,noisy_or,0.000159,23_windows
1128,1,1,0.00017566,noisy_or,0.000159,17_windows
1129,1,0,0.00001700,noisy_or,0.000159,17_windows
1130,1,0,0.00008911,noisy_or,0.000159,17_windows
1131,1,0,0.00009216,noisy_or,0.000159,17_windows
1132,1,0,0.00009215,noisy_or,0.000159,17_windows
1133,1,0,0.00012457,noisy_or,0.000159,17_windows
1134,1,0,0.00003506,noisy_or,0.000159,16_windows
1135,1,0,0.00001667,noisy_or,0.000159,16_windows
1136,1,0,0.00007371,noisy_or,0.000159,16_windows
1137,1,0,0.00008673,noisy_or,0.000159,16_windows
1138,1,0,0.00008670,noisy_or,0.000159,16_windows
1139,1,0,0.00010762,noisy_or,0.000159,16_windows
1140,1,0,0.00009226,noisy_or,0.000159,17_windows
1141,1,0,0.00013091,noisy_or,0.000159,17_windows
1142,1,0,0.00009225,noisy_or,0.000159,17_windows
1143,1,0,0.00009249,noisy_or,0.000159,17_windows
1144,1,0,0.00009320,noisy_or,0.000159,17_windows
1145,1,0,0.00001844,noisy_or,0.000159,17_windows
1146,1,0,0.00008824,noisy_or,0.000159,27_windows
1147,1,0,0.00005715,noisy_or,0.000159,27_windows
1148,1,0,0.00014575,noisy_or,0.000159,27_windows
1149,1,0,0.00014630,noisy_or,0.000159,27_windows
1150,1,0,0.00014631,noisy_or,0.000159,27_windows
1151,1,1,0.00017143,noisy_or,0.000159,27_windows
1152,1,0,0.00012911,noisy_or,0.000159,28_windows
1153,1,1,0.00025025,noisy_or,0.000159,28_windows
1154,1,0,0.00014311,noisy_or,0.000159,28_windows
1155,1,0,0.00015837,noisy_or,0.000159,28_windows
1156,1,0,0.00015179,noisy_or,0.000159,28_windows
1157,1,1,0.00016680,noisy_or,0.000159,28_windows
1158,1,1,0.00024970,noisy_or,0.000159,40_windows
1159,1,1,0.00019789,noisy_or,0.000159,40_windows
1160,1,1,0.00021731,noisy_or,0.000159,40_windows
1161,1,1,0.00035723,noisy_or,0.000159,40_windows
1162,1,1,0.00021939,noisy_or,0.000159,40_windows
1163,1,1,0.00020220,noisy_or,0.000159,40_windows
1164,1,0,0.00014153,noisy_or,0.000159,36_windows
1165,1,0,0.00011875,noisy_or,0.000159,36_windows
1166,1,1,0.00018471,noisy_or,0.000159,36_windows
1167,1,1,0.00028354,noisy_or,0.000159,36_windows
1168,1,1,0.00019096,noisy_or,0.000159,36_windows
1169,1,0,0.00015648,noisy_or,0.000159,36_windows
1170,1,0,0.00001642,noisy_or,0.000159,16_windows
1171,1,0,0.00001600,noisy_or,0.000159,16_windows
1172,1,0,0.00006143,noisy_or,0.000159,16_windows
1173,1,0,0.00008666,noisy_or,0.000159,16_windows
1174,1,0,0.00008669,noisy_or,0.000159,16_windows
1175,1,0,0.00010752,noisy_or,0.000159,16_windows
1176,1,1,0.00021922,noisy_or,0.000159,18_windows
1177,1,0,0.00001800,noisy_or,0.000159,18_windows
1178,1,0,0.00008660,noisy_or,0.000159,18_windows
1179,1,0,0.00009767,noisy_or,0.000159,18_windows
1180,1,0,0.00009755,noisy_or,0.000159,18_windows
1181,1,0,0.00010897,noisy_or,0.000159,18_windows
1182,1,0,0.00009209,noisy_or,0.000159,17_windows
1183,1,0,0.00014794,noisy_or,0.000159,17_windows
1184,1,0,0.00009226,noisy_or,0.000159,17_windows
1185,1,0,0.00009214,noisy_or,0.000159,17_windows
1186,1,0,0.00008108,noisy_or,0.000159,17_windows
1187,1,0,0.00002037,noisy_or,0.000159,17_windows
1188,1,0,0.00005269,noisy_or,0.000159,30_windows
1189,1,1,0.00017189,noisy_or,0.000159,30_windows
1190,1,0,0.00014268,noisy_or,0.000159,30_windows
1191,1,1,0.00016260,noisy_or,0.000159,30_windows
1192,1,1,0.00016255,noisy_or,0.000159,30_windows
1193,1,1,0.00018400,noisy_or,0.000159,30_windows
1194,1,1,0.00016856,noisy_or,0.000159,30_windows
1195,1,1,0.00016564,noisy_or,0.000159,30_windows
1196,1,1,0.00016234,noisy_or,0.000159,30_windows
1197,1,1,0.00036198,noisy_or,0.000159,30_windows
1198,1,1,0.00016678,noisy_or,0.000159,30_windows
1199,1,0,0.00010117,noisy_or,0.000159,30_windows
1200,1,0,0.00010073,noisy_or,0.000159,25_windows
1201,1,0,0.00006972,noisy_or,0.000159,25_windows
1202,1,0,0.00012184,noisy_or,0.000159,25_windows
1203,1,1,0.00016984,noisy_or,0.000159,25_windows
1204,1,0,0.00013388,noisy_or,0.000159,25_windows
1205,1,0,0.00011117,noisy_or,0.000159,25_windows
1206,1,0,0.00002075,noisy_or,0.000159,19_windows
1207,1,0,0.00001900,noisy_or,0.000159,19_windows
1208,1,0,0.00007412,noisy_or,0.000159,19_windows
1209,1,0,0.00010293,noisy_or,0.000159,19_windows
1210,1,0,0.00010296,noisy_or,0.000159,19_windows
1211,1,0,0.00012110,noisy_or,0.000159,19_windows
1212,1,0,0.00001700,noisy_or,0.000159,17_windows
1213,1,0,0.00001700,noisy_or,0.000159,17_windows
1214,1,0,0.00004621,noisy_or,0.000159,17_windows
1215,1,0,0.00009222,noisy_or,0.000159,17_windows
1216,1,0,0.00009228,noisy_or,0.000159,17_windows
1217,1,0,0.00012284,noisy_or,0.000159,17_windows
1218,1,0,0.00008675,noisy_or,0.000159,16_windows
1219,1,0,0.00014679,noisy_or,0.000159,16_windows
1220,1,0,0.00008685,noisy_or,0.000159,16_windows
1221,1,0,0.00008673,noisy_or,0.000159,16_windows
1222,1,0,0.00008690,noisy_or,0.000159,16_windows
1223,1,0,0.00001668,noisy_or,0.000159,16_windows
1224,1,0,0.00006122,noisy_or,0.000159,25_windows
1225,1,1,0.00026094,noisy_or,0.000159,25_windows
1226,1,0,0.00012438,noisy_or,0.000159,25_windows
1227,1,0,0.00013545,noisy_or,0.000159,25_windows
1228,1,0,0.00013552,noisy_or,0.000159,25_windows
1229,1,0,0.00015334,noisy_or,0.000159,25_windows
1230,1,0,0.00008932,noisy_or,0.000159,32_windows
1231,1,1,0.02102425,noisy_or,0.000159,32_windows
1232,1,0,0.00015235,noisy_or,0.000159,32_windows
1233,1,1,0.00027497,noisy_or,0.000159,32_windows
1234,1,1,0.00017345,noisy_or,0.000159,32_windows
1235,1,1,0.00018804,noisy_or,0.000159,32_windows
1236,1,1,0.00021536,noisy_or,0.000159,33_windows
1237,1,1,0.00022179,noisy_or,0.000159,33_windows
1238,1,1,0.00017971,noisy_or,0.000159,33_windows
1239,1,1,0.00020316,noisy_or,0.000159,33_windows
1240,1,1,0.00017998,noisy_or,0.000159,33_windows
1241,1,1,0.00044037,noisy_or,0.000159,33_windows
1242,1,1,0.00027145,noisy_or,0.000159,36_windows
1243,1,1,0.00025516,noisy_or,0.000159,36_windows
1244,1,1,0.00019712,noisy_or,0.000159,36_windows
1245,1,1,0.00020586,noisy_or,0.000159,36_windows
1246,1,1,0.00019587,noisy_or,0.000159,36_windows
1247,1,1,0.00050394,noisy_or,0.000159,36_windows
1248,1,1,0.00021576,noisy_or,0.000159,16_windows
1249,1,0,0.00014180,noisy_or,0.000159,16_windows
1250,1,0,0.00008919,noisy_or,0.000159,16_windows
1251,1,0,0.00008677,noisy_or,0.000159,16_windows
1252,1,0,0.00008687,noisy_or,0.000159,16_windows
1253,1,0,0.00008570,noisy_or,0.000159,16_windows
1254,1,1,0.00033745,noisy_or,0.000159,17_windows
1255,1,0,0.00011684,noisy_or,0.000159,17_windows
1256,1,0,0.00009611,noisy_or,0.000159,17_windows
1257,1,0,0.00009222,noisy_or,0.000159,17_windows
1258,1,0,0.00009234,noisy_or,0.000159,17_windows
1259,1,0,0.00009509,noisy_or,0.000159,17_windows
1260,1,0,0.00008187,noisy_or,0.000159,15_windows
1261,1,0,0.00009865,noisy_or,0.000159,15_windows
1262,1,0,0.00008150,noisy_or,0.000159,15_windows
1263,1,0,0.00008133,noisy_or,0.000159,15_windows
1264,1,0,0.00008010,noisy_or,0.000159,15_windows
1265,1,1,0.00023596,noisy_or,0.000159,15_windows
1266,1,1,0.00031910,noisy_or,0.000159,26_windows
1267,1,0,0.00015505,noisy_or,0.000159,26_windows
1268,1,0,0.00014336,noisy_or,0.000159,26_windows
1269,1,0,0.00014108,noisy_or,0.000159,26_windows
1270,1,0,0.00014127,noisy_or,0.000159,26_windows
1271,1,0,0.00015163,noisy_or,0.000159,26_windows
1272,1,0,0.00012491,noisy_or,0.000159,22_windows
1273,1,0,0.00015229,noisy_or,0.000159,22_windows
1274,1,0,0.00011967,noisy_or,0.000159,22_windows
1275,1,1,0.00024719,noisy_or,0.000159,22_windows
1276,1,0,0.00011914,noisy_or,0.000159,22_windows
1277,1,1,0.00028099,noisy_or,0.000159,22_windows
1278,1,0,0.00014402,noisy_or,0.000159,18_windows
1279,1,0,0.00008914,noisy_or,0.000159,18_windows
1280,1,0,0.00009832,noisy_or,0.000159,18_windows
1281,1,1,0.00017504,noisy_or,0.000159,18_windows
1282,1,0,0.00009823,noisy_or,0.000159,18_windows
1283,1,1,0.00021501,noisy_or,0.000159,18_windows
1284,1,1,0.00020653,noisy_or,0.000159,14_windows
1285,1,0,0.00004054,noisy_or,0.000159,14_windows
1286,1,0,0.00007533,noisy_or,0.000159,14_windows
1287,1,0,0.00007593,noisy_or,0.000159,14_windows
1288,1,0,0.00007600,noisy_or,0.000159,14_windows
1289,1,0,0.00007376,noisy_or,0.000159,14_windows
1290,1,1,0.00020328,noisy_or,0.000159,15_windows
1291,1,0,0.00012857,noisy_or,0.000159,15_windows
1292,1,0,0.00008206,noisy_or,0.000159,15_windows
1293,1,0,0.00008135,noisy_or,0.000159,15_windows
1294,1,0,0.00008135,noisy_or,0.000159,15_windows
1295,1,0,0.00007684,noisy_or,0.000159,15_windows
1296,1,0,0.00008186,noisy_or,0.000159,15_windows
1297,1,0,0.00009428,noisy_or,0.000159,15_windows
1298,1,0,0.00008151,noisy_or,0.000159,15_windows
1299,1,0,0.00008139,noisy_or,0.000159,15_windows
1300,1,0,0.00008190,noisy_or,0.000159,15_windows
1301,1,1,0.00038542,noisy_or,0.000159,15_windows
1302,1,1,0.00024853,noisy_or,0.000159,23_windows
1303,1,0,0.00006688,noisy_or,0.000159,23_windows
1304,1,0,0.00012305,noisy_or,0.000159,23_windows
1305,1,0,0.00012474,noisy_or,0.000159,23_windows
1306,1,0,0.00012487,noisy_or,0.000159,23_windows
1307,1,0,0.00012662,noisy_or,0.000159,23_windows
1308,1,1,0.00025997,noisy_or,0.000159,25_windows
1309,1,0,0.00009563,noisy_or,0.000159,25_windows
1310,1,0,0.00013530,noisy_or,0.000159,25_windows
1311,1,0,0.00013558,noisy_or,0.000159,25_windows
1312,1,0,0.00013575,noisy_or,0.000159,25_windows
1313,1,0,0.00014199,noisy_or,0.000159,25_windows
1314,1,1,0.00029938,noisy_or,0.000159,33_windows
1315,1,1,0.00027671,noisy_or,0.000159,33_windows
1316,1,1,0.00018260,noisy_or,0.000159,33_windows
1317,1,1,0.00025237,noisy_or,0.000159,33_windows
1318,1,1,0.00017971,noisy_or,0.000159,33_windows
1319,1,1,0.00368851,noisy_or,0.000159,33_windows
1320,1,1,0.00029344,noisy_or,0.000159,19_windows
1321,1,0,0.00011871,noisy_or,0.000159,19_windows
1322,1,0,0.00010541,noisy_or,0.000159,19_windows
1323,1,0,0.00010304,noisy_or,0.000159,19_windows
1324,1,0,0.00010310,noisy_or,0.000159,19_windows
1325,1,0,0.00009907,noisy_or,0.000159,19_windows
1326,1,1,0.00020683,noisy_or,0.000159,17_windows
1327,1,0,0.00009773,noisy_or,0.000159,17_windows
1328,1,0,0.00009392,noisy_or,0.000159,17_windows
1329,1,0,0.00009217,noisy_or,0.000159,17_windows
1330,1,0,0.00009232,noisy_or,0.000159,17_windows
1331,1,0,0.00009135,noisy_or,0.000159,17_windows
1332,1,0,0.00009794,noisy_or,0.000159,18_windows
1333,1,0,0.00010491,noisy_or,0.000159,18_windows
1334,1,0,0.00009781,noisy_or,0.000159,18_windows
1335,1,0,0.00009760,noisy_or,0.000159,18_windows
1336,1,0,0.00009701,noisy_or,0.000159,18_windows
1337,1,1,0.00434200,noisy_or,0.000159,18_windows
1338,1,1,0.00046058,noisy_or,0.000159,26_windows
1339,1,0,0.00013720,noisy_or,0.000159,26_windows
1340,1,0,0.00014447,noisy_or,0.000159,26_windows
1341,1,0,0.00014102,noisy_or,0.000159,26_windows
1342,1,0,0.00014119,noisy_or,0.000159,26_windows
1343,1,0,0.00014552,noisy_or,0.000159,26_windows
1344,1,1,0.00032626,noisy_or,0.000159,29_windows
1345,1,0,0.00015061,noisy_or,0.000159,29_windows
1346,1,0,0.00015915,noisy_or,0.000159,29_windows
1347,1,0,0.00015728,noisy_or,0.000159,29_windows
1348,1,0,0.00015740,noisy_or,0.000159,29_windows
1349,1,1,0.00016094,noisy_or,0.000159,29_windows
1350,1,1,0.00016794,noisy_or,0.000159,22_windows
1351,1,1,0.00016491,noisy_or,0.000159,22_windows
1352,1,0,0.00012029,noisy_or,0.000159,22_windows
1353,1,1,0.00028820,noisy_or,0.000159,22_windows
1354,1,0,0.00011924,noisy_or,0.000159,22_windows
1355,1,1,0.00026736,noisy_or,0.000159,22_windows
1356,1,1,0.00022748,noisy_or,0.000159,19_windows
1357,1,0,0.00012928,noisy_or,0.000159,19_windows
1358,1,0,0.00010544,noisy_or,0.000159,19_windows
1359,1,0,0.00014442,noisy_or,0.000159,19_windows
1360,1,0,0.00010310,noisy_or,0.000159,19_windows
1361,1,1,0.00019064,noisy_or,0.000159,19_windows
1362,1,1,0.00039742,noisy_or,0.000159,16_windows
1363,1,0,0.00012523,noisy_or,0.000159,16_windows
1364,1,0,0.00009228,noisy_or,0.000159,16_windows
1365,1,0,0.00008678,noisy_or,0.000159,16_windows
1366,1,0,0.00008687,noisy_or,0.000159,16_windows
1367,1,0,0.00008850,noisy_or,0.000159,16_windows
1368,1,0,0.00015561,noisy_or,0.000159,15_windows
1369,1,0,0.00012224,noisy_or,0.000159,15_windows
1370,1,0,0.00008243,noisy_or,0.000159,15_windows
1371,1,0,0.00008134,noisy_or,0.000159,15_windows
1372,1,0,0.00008138,noisy_or,0.000159,15_windows
1373,1,0,0.00007710,noisy_or,0.000159,15_windows
1374,1,0,0.00008157,noisy_or,0.000159,15_windows
1375,1,0,0.00008953,noisy_or,0.000159,15_windows
1376,1,0,0.00008151,noisy_or,0.000159,15_windows
1377,1,0,0.00008140,noisy_or,0.000159,15_windows
1378,1,0,0.00008078,noisy_or,0.000159,15_windows
1379,1,1,0.00083735,noisy_or,0.000159,15_windows
1380,1,1,0.00017329,noisy_or,0.000159,21_windows
1381,1,0,0.00010617,noisy_or,0.000159,21_windows
1382,1,0,0.00011465,noisy_or,0.000159,21_windows
1383,1,0,0.00011388,noisy_or,0.000159,21_windows
1384,1,0,0.00011400,noisy_or,0.000159,21_windows
1385,1,0,0.00011439,noisy_or,0.000159,21_windows
1386,1,1,0.00016557,noisy_or,0.000159,25_windows
1387,1,0,0.00009195,noisy_or,0.000159,25_windows
1388,1,0,0.00013604,noisy_or,0.000159,25_windows
1389,1,0,0.00013557,noisy_or,0.000159,25_windows
1390,1,0,0.00013567,noisy_or,0.000159,25_windows
1391,1,0,0.00013724,noisy_or,0.000159,25_windows
1392,1,1,0.00026327,noisy_or,0.000159,40_windows
1393,1,1,0.00023464,noisy_or,0.000159,40_windows
1394,1,1,0.00021723,noisy_or,0.000159,40_windows
1395,1,1,0.00030447,noisy_or,0.000159,40_windows
1396,1,1,0.00021812,noisy_or,0.000159,40_windows
1397,1,1,0.00019988,noisy_or,0.000159,40_windows
1398,1,1,0.00020112,noisy_or,0.000159,34_windows
1399,1,1,0.00018170,noisy_or,0.000159,34_windows
1400,1,1,0.00018583,noisy_or,0.000159,34_windows
1401,1,1,0.00021917,noisy_or,0.000159,34_windows
1402,1,1,0.00018504,noisy_or,0.000159,34_windows
1403,1,1,0.00163170,noisy_or,0.000159,34_windows
1404,1,0,0.00011465,noisy_or,0.000159,14_windows
1405,1,0,0.00002806,noisy_or,0.000159,14_windows
1406,1,0,0.00007891,noisy_or,0.000159,14_windows
1407,1,0,0.00007596,noisy_or,0.000159,14_windows
1408,1,0,0.00007590,noisy_or,0.000159,14_windows
1409,1,0,0.00007396,noisy_or,0.000159,14_windows
1410,1,0,0.00011620,noisy_or,0.000159,17_windows
1411,1,0,0.00009661,noisy_or,0.000159,17_windows
1412,1,0,0.00009371,noisy_or,0.000159,17_windows
1413,1,0,0.00009217,noisy_or,0.000159,17_windows
1414,1,0,0.00009221,noisy_or,0.000159,17_windows
1415,1,0,0.00008977,noisy_or,0.000159,17_windows
1416,1,0,0.00007616,noisy_or,0.000159,14_windows
1417,1,0,0.00008082,noisy_or,0.000159,14_windows
1418,1,0,0.00007604,noisy_or,0.000159,14_windows
1419,1,0,0.00007591,noisy_or,0.000159,14_windows
1420,1,0,0.00007691,noisy_or,0.000159,14_windows
1421,1,1,0.00594179,noisy_or,0.000159,14_windows
1422,1,1,0.00022987,noisy_or,0.000159,27_windows
1423,1,1,0.00023985,noisy_or,0.000159,27_windows
1424,1,0,0.00014637,noisy_or,0.000159,27_windows
1425,1,0,0.00014641,noisy_or,0.000159,27_windows
1426,1,0,0.00014656,noisy_or,0.000159,27_windows
1427,1,0,0.00015036,noisy_or,0.000159,27_windows
1428,1,0,0.00015464,noisy_or,0.000159,30_windows
1429,1,0,0.00012560,noisy_or,0.000159,30_windows
1430,1,1,0.00016333,noisy_or,0.000159,30_windows
1431,1,1,0.00016262,noisy_or,0.000159,30_windows
1432,1,1,0.00016269,noisy_or,0.000159,30_windows
1433,1,1,0.00016275,noisy_or,0.000159,30_windows
1434,1,0,0.00012714,noisy_or,0.000159,22_windows
1435,1,0,0.00010869,noisy_or,0.000159,22_windows
1436,1,0,0.00011938,noisy_or,0.000159,22_windows
1437,1,1,0.00031407,noisy_or,0.000159,22_windows
1438,1,0,0.00012190,noisy_or,0.000159,22_windows
1439,1,0,0.00009218,noisy_or,0.000159,22_windows
1440,1,0,0.00012555,noisy_or,0.000159,20_windows
1441,1,0,0.00008056,noisy_or,0.000159,20_windows
1442,1,0,0.00011062,noisy_or,0.000159,20_windows
1443,1,1,0.00035234,noisy_or,0.000159,20_windows
1444,1,0,0.00010931,noisy_or,0.000159,20_windows
1445,1,0,0.00012174,noisy_or,0.000159,20_windows
1446,1,0,0.00009581,noisy_or,0.000159,15_windows
1447,1,0,0.00001735,noisy_or,0.000159,15_windows
1448,1,0,0.00008440,noisy_or,0.000159,15_windows
1449,1,0,0.00008142,noisy_or,0.000159,15_windows
1450,1,0,0.00008137,noisy_or,0.000159,15_windows
1451,1,0,0.00007971,noisy_or,0.000159,15_windows
1452,1,0,0.00015383,noisy_or,0.000159,15_windows
1453,1,0,0.00005189,noisy_or,0.000159,15_windows
1454,1,0,0.00008217,noisy_or,0.000159,15_windows
1455,1,0,0.00008133,noisy_or,0.000159,15_windows
1456,1,0,0.00008131,noisy_or,0.000159,15_windows
1457,1,0,0.00007730,noisy_or,0.000159,15_windows
1458,1,0,0.00007633,noisy_or,0.000159,14_windows
1459,1,0,0.00009620,noisy_or,0.000159,14_windows
1460,1,0,0.00007604,noisy_or,0.000159,14_windows
1461,1,0,0.00007607,noisy_or,0.000159,14_windows
1462,1,0,0.00007880,noisy_or,0.000159,14_windows
1463,1,0,0.00004029,noisy_or,0.000159,14_windows
1464,1,0,0.00011314,noisy_or,0.000159,19_windows
1465,1,0,0.00003311,noisy_or,0.000159,19_windows
1466,1,0,0.00010173,noisy_or,0.000159,19_windows
1467,1,0,0.00010302,noisy_or,0.000159,19_windows
1468,1,0,0.00010307,noisy_or,0.000159,19_windows
1469,1,0,0.00010254,noisy_or,0.000159,19_windows
1470,1,0,0.00010323,noisy_or,0.000159,22_windows
1471,1,0,0.00006387,noisy_or,0.000159,22_windows
1472,1,0,0.00011853,noisy_or,0.000159,22_windows
1473,1,0,0.00011928,noisy_or,0.000159,22_windows
1474,1,0,0.00011936,noisy_or,0.000159,22_windows
1475,1,0,0.00012056,noisy_or,0.000159,22_windows
