file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,0,0,0.22801831,whole_file,0.28066015243530273,whole_file
450,0,0,0.19593653,whole_file,0.28066015243530273,whole_file
451,0,0,0.18257315,whole_file,0.28066015243530273,whole_file
452,0,0,0.20036826,whole_file,0.28066015243530273,whole_file
453,0,0,0.17605649,whole_file,0.28066015243530273,whole_file
454,0,0,0.16437595,whole_file,0.28066015243530273,whole_file
455,0,1,0.3130322,whole_file,0.28066015243530273,whole_file
456,0,0,0.22863863,whole_file,0.28066015243530273,whole_file
457,0,0,0.17090715,whole_file,0.28066015243530273,whole_file
458,0,0,0.202123,whole_file,0.28066015243530273,whole_file
459,0,0,0.20793086,whole_file,0.28066015243530273,whole_file
460,0,0,0.26789203,whole_file,0.28066015243530273,whole_file
461,0,0,0.24192852,whole_file,0.28066015243530273,whole_file
462,0,0,0.23829925,whole_file,0.28066015243530273,whole_file
463,0,0,0.18490641,whole_file,0.28066015243530273,whole_file
464,0,0,0.2647775,whole_file,0.28066015243530273,whole_file
465,0,0,0.27271563,whole_file,0.28066015243530273,whole_file
466,0,0,0.1852729,whole_file,0.28066015243530273,whole_file
467,0,0,0.16668597,whole_file,0.28066015243530273,whole_file
468,0,0,0.23599988,whole_file,0.28066015243530273,whole_file
469,0,0,0.19989538,whole_file,0.28066015243530273,whole_file
470,0,0,0.20896226,whole_file,0.28066015243530273,whole_file
471,0,0,0.20946592,whole_file,0.28066015243530273,whole_file
472,0,0,0.19262618,whole_file,0.28066015243530273,whole_file
473,0,0,0.20044465,whole_file,0.28066015243530273,whole_file
474,0,0,0.21918039,whole_file,0.28066015243530273,whole_file
475,0,1,0.2887074,whole_file,0.28066015243530273,whole_file
476,0,0,0.2647824,whole_file,0.28066015243530273,whole_file
477,0,0,0.16295344,whole_file,0.28066015243530273,whole_file
478,0,0,0.16296117,whole_file,0.28066015243530273,whole_file
479,0,0,0.22558089,whole_file,0.28066015243530273,whole_file
480,0,0,0.24058369,whole_file,0.28066015243530273,whole_file
481,0,0,0.23254628,whole_file,0.28066015243530273,whole_file
482,0,0,0.22437155,whole_file,0.28066015243530273,whole_file
483,0,0,0.23983634,whole_file,0.28066015243530273,whole_file
484,0,0,0.22821465,whole_file,0.28066015243530273,whole_file
485,0,0,0.21760997,whole_file,0.28066015243530273,whole_file
486,0,0,0.21255004,whole_file,0.28066015243530273,whole_file
487,0,0,0.1949954,whole_file,0.28066015243530273,whole_file
488,0,0,0.18665566,whole_file,0.28066015243530273,whole_file
489,0,0,0.19668898,whole_file,0.28066015243530273,whole_file
490,0,0,0.20576154,whole_file,0.28066015243530273,whole_file
491,0,1,0.2815474,whole_file,0.28066015243530273,whole_file
492,0,1,0.28196332,whole_file,0.28066015243530273,whole_file
493,0,0,0.2495851,whole_file,0.28066015243530273,whole_file
494,0,0,0.25798422,whole_file,0.28066015243530273,whole_file
495,0,0,0.20037818,whole_file,0.28066015243530273,whole_file
496,0,0,0.2476673,whole_file,0.28066015243530273,whole_file
497,0,0,0.27505326,whole_file,0.28066015243530273,whole_file
498,0,0,0.19795577,whole_file,0.28066015243530273,whole_file
499,0,0,0.23823053,whole_file,0.28066015243530273,whole_file
500,0,0,0.2637654,whole_file,0.28066015243530273,whole_file
501,0,0,0.1785609,whole_file,0.28066015243530273,whole_file
502,0,0,0.18601602,whole_file,0.28066015243530273,whole_file
503,0,0,0.26410577,whole_file,0.28066015243530273,whole_file
504,0,0,0.2207045,whole_file,0.28066015243530273,whole_file
505,0,0,0.20409274,whole_file,0.28066015243530273,whole_file
506,0,0,0.2647577,whole_file,0.28066015243530273,whole_file
507,0,0,0.23886943,whole_file,0.28066015243530273,whole_file
508,0,0,0.15900797,whole_file,0.28066015243530273,whole_file
509,0,0,0.2512021,whole_file,0.28066015243530273,whole_file
510,0,0,0.25874063,whole_file,0.28066015243530273,whole_file
511,0,0,0.2526335,whole_file,0.28066015243530273,whole_file
512,0,0,0.25554195,whole_file,0.28066015243530273,whole_file
513,0,0,0.18762212,whole_file,0.28066015243530273,whole_file
514,0,0,0.18941271,whole_file,0.28066015243530273,whole_file
515,0,0,0.24633321,whole_file,0.28066015243530273,whole_file
516,0,0,0.21918663,whole_file,0.28066015243530273,whole_file
517,0,1,0.32132056,whole_file,0.28066015243530273,whole_file
518,0,0,0.23738779,whole_file,0.28066015243530273,whole_file
519,0,0,0.19018953,whole_file,0.28066015243530273,whole_file
520,0,0,0.22603627,whole_file,0.28066015243530273,whole_file
521,0,0,0.1778098,whole_file,0.28066015243530273,whole_file
522,0,0,0.17575732,whole_file,0.28066015243530273,whole_file
523,0,0,0.18185537,whole_file,0.28066015243530273,whole_file
524,0,0,0.174675,whole_file,0.28066015243530273,whole_file
525,0,0,0.19685374,whole_file,0.28066015243530273,whole_file
526,0,0,0.22244923,whole_file,0.28066015243530273,whole_file
527,0,0,0.21098304,whole_file,0.28066015243530273,whole_file
528,0,0,0.16646649,whole_file,0.28066015243530273,whole_file
529,0,0,0.25698492,whole_file,0.28066015243530273,whole_file
530,0,0,0.27004024,whole_file,0.28066015243530273,whole_file
531,0,1,0.2834675,whole_file,0.28066015243530273,whole_file
532,0,1,0.30033663,whole_file,0.28066015243530273,whole_file
533,0,0,0.24419945,whole_file,0.28066015243530273,whole_file
534,0,0,0.19044407,whole_file,0.28066015243530273,whole_file
535,0,0,0.25949,whole_file,0.28066015243530273,whole_file
536,0,0,0.23409672,whole_file,0.28066015243530273,whole_file
537,0,0,0.27503154,whole_file,0.28066015243530273,whole_file
538,0,0,0.25267065,whole_file,0.28066015243530273,whole_file
539,0,0,0.2548286,whole_file,0.28066015243530273,whole_file
540,0,0,0.260644,whole_file,0.28066015243530273,whole_file
541,0,0,0.2604302,whole_file,0.28066015243530273,whole_file
542,0,0,0.1874574,whole_file,0.28066015243530273,whole_file
543,0,0,0.18107656,whole_file,0.28066015243530273,whole_file
544,0,0,0.18605402,whole_file,0.28066015243530273,whole_file
545,0,0,0.19315922,whole_file,0.28066015243530273,whole_file
546,0,0,0.19221249,whole_file,0.28066015243530273,whole_file
547,0,1,0.30569404,whole_file,0.28066015243530273,whole_file
548,0,0,0.1823236,whole_file,0.28066015243530273,whole_file
549,0,0,0.21136418,whole_file,0.28066015243530273,whole_file
550,0,0,0.20193987,whole_file,0.28066015243530273,whole_file
551,0,0,0.24947721,whole_file,0.28066015243530273,whole_file
552,0,0,0.17620179,whole_file,0.28066015243530273,whole_file
553,0,0,0.19894943,whole_file,0.28066015243530273,whole_file
554,0,1,0.28653303,whole_file,0.28066015243530273,whole_file
555,0,0,0.21842653,whole_file,0.28066015243530273,whole_file
556,0,0,0.22269724,whole_file,0.28066015243530273,whole_file
557,0,0,0.20186798,whole_file,0.28066015243530273,whole_file
558,0,0,0.24584264,whole_file,0.28066015243530273,whole_file
559,0,0,0.17756669,whole_file,0.28066015243530273,whole_file
560,0,0,0.16249892,whole_file,0.28066015243530273,whole_file
561,0,0,0.2525519,whole_file,0.28066015243530273,whole_file
562,0,0,0.19297285,whole_file,0.28066015243530273,whole_file
563,0,0,0.19623247,whole_file,0.28066015243530273,whole_file
564,0,0,0.18514456,whole_file,0.28066015243530273,whole_file
565,0,0,0.1810714,whole_file,0.28066015243530273,whole_file
566,0,0,0.20409083,whole_file,0.28066015243530273,whole_file
567,0,0,0.26899698,whole_file,0.28066015243530273,whole_file
568,0,0,0.24260455,whole_file,0.28066015243530273,whole_file
569,0,0,0.1889997,whole_file,0.28066015243530273,whole_file
570,0,0,0.21768738,whole_file,0.28066015243530273,whole_file
571,0,0,0.21610227,whole_file,0.28066015243530273,whole_file
572,0,0,0.20896108,whole_file,0.28066015243530273,whole_file
573,0,0,0.26501158,whole_file,0.28066015243530273,whole_file
574,0,0,0.2495142,whole_file,0.28066015243530273,whole_file
575,0,0,0.23741537,whole_file,0.28066015243530273,whole_file
576,0,0,0.20334038,whole_file,0.28066015243530273,whole_file
577,0,0,0.27602196,whole_file,0.28066015243530273,whole_file
578,0,0,0.27823257,whole_file,0.28066015243530273,whole_file
579,0,0,0.20651557,whole_file,0.28066015243530273,whole_file
580,0,0,0.24587762,whole_file,0.28066015243530273,whole_file
581,0,0,0.23326093,whole_file,0.28066015243530273,whole_file
582,0,0,0.25797313,whole_file,0.28066015243530273,whole_file
583,0,1,0.30503452,whole_file,0.28066015243530273,whole_file
584,0,0,0.16594544,whole_file,0.28066015243530273,whole_file
585,0,0,0.17589082,whole_file,0.28066015243530273,whole_file
586,0,0,0.20397352,whole_file,0.28066015243530273,whole_file
587,0,0,0.22562587,whole_file,0.28066015243530273,whole_file
588,0,0,0.16492149,whole_file,0.28066015243530273,whole_file
589,0,0,0.17582703,whole_file,0.28066015243530273,whole_file
590,0,0,0.2352265,whole_file,0.28066015243530273,whole_file
591,0,0,0.235485,whole_file,0.28066015243530273,whole_file
592,0,0,0.2364981,whole_file,0.28066015243530273,whole_file
593,0,0,0.20383707,whole_file,0.28066015243530273,whole_file
594,0,0,0.22707278,whole_file,0.28066015243530273,whole_file
595,0,0,0.2267042,whole_file,0.28066015243530273,whole_file
596,0,0,0.24349524,whole_file,0.28066015243530273,whole_file
597,0,0,0.19841923,whole_file,0.28066015243530273,whole_file
598,0,0,0.22237425,whole_file,0.28066015243530273,whole_file
599,0,0,0.22139664,whole_file,0.28066015243530273,whole_file
600,0,0,0.17158572,whole_file,0.28066015243530273,whole_file
601,0,0,0.24403186,whole_file,0.28066015243530273,whole_file
602,0,0,0.2610893,whole_file,0.28066015243530273,whole_file
603,0,0,0.2073109,whole_file,0.28066015243530273,whole_file
604,0,0,0.24990569,whole_file,0.28066015243530273,whole_file
605,0,0,0.20829141,whole_file,0.28066015243530273,whole_file
606,0,0,0.2308867,whole_file,0.28066015243530273,whole_file
607,0,0,0.22713579,whole_file,0.28066015243530273,whole_file
608,0,0,0.1952297,whole_file,0.28066015243530273,whole_file
609,0,0,0.23754834,whole_file,0.28066015243530273,whole_file
610,0,0,0.18102232,whole_file,0.28066015243530273,whole_file
611,0,0,0.20425059,whole_file,0.28066015243530273,whole_file
612,0,0,0.24116912,whole_file,0.28066015243530273,whole_file
613,0,1,0.29347947,whole_file,0.28066015243530273,whole_file
614,0,0,0.25075307,whole_file,0.28066015243530273,whole_file
615,0,0,0.17236169,whole_file,0.28066015243530273,whole_file
616,0,1,0.32458115,whole_file,0.28066015243530273,whole_file
617,0,1,0.28240815,whole_file,0.28066015243530273,whole_file
618,0,0,0.20153661,whole_file,0.28066015243530273,whole_file
619,0,0,0.2166389,whole_file,0.28066015243530273,whole_file
620,0,0,0.17606439,whole_file,0.28066015243530273,whole_file
621,0,0,0.20324978,whole_file,0.28066015243530273,whole_file
622,0,0,0.21677491,whole_file,0.28066015243530273,whole_file
623,0,0,0.16573334,whole_file,0.28066015243530273,whole_file
624,0,0,0.19822647,whole_file,0.28066015243530273,whole_file
625,0,0,0.1990465,whole_file,0.28066015243530273,whole_file
626,0,0,0.24376793,whole_file,0.28066015243530273,whole_file
627,0,0,0.24309145,whole_file,0.28066015243530273,whole_file
628,0,0,0.19011249,whole_file,0.28066015243530273,whole_file
629,0,0,0.23983294,whole_file,0.28066015243530273,whole_file
630,0,0,0.21331778,whole_file,0.28066015243530273,whole_file
631,0,0,0.22349441,whole_file,0.28066015243530273,whole_file
632,0,0,0.22012192,whole_file,0.28066015243530273,whole_file
633,0,0,0.18634798,whole_file,0.28066015243530273,whole_file
634,0,0,0.19720252,whole_file,0.28066015243530273,whole_file
635,0,0,0.16235597,whole_file,0.28066015243530273,whole_file
636,0,0,0.19157241,whole_file,0.28066015243530273,whole_file
637,0,0,0.230787,whole_file,0.28066015243530273,whole_file
638,0,0,0.22171128,whole_file,0.28066015243530273,whole_file
639,0,0,0.19713365,whole_file,0.28066015243530273,whole_file
640,0,0,0.19537957,whole_file,0.28066015243530273,whole_file
641,0,0,0.16851394,whole_file,0.28066015243530273,whole_file
642,0,0,0.18451013,whole_file,0.28066015243530273,whole_file
643,0,0,0.16353105,whole_file,0.28066015243530273,whole_file
644,0,0,0.17599837,whole_file,0.28066015243530273,whole_file
645,0,0,0.19584186,whole_file,0.28066015243530273,whole_file
646,0,0,0.22799127,whole_file,0.28066015243530273,whole_file
647,0,0,0.23797934,whole_file,0.28066015243530273,whole_file
648,0,0,0.24045588,whole_file,0.28066015243530273,whole_file
649,0,0,0.25176048,whole_file,0.28066015243530273,whole_file
650,0,0,0.16609831,whole_file,0.28066015243530273,whole_file
651,0,0,0.19810225,whole_file,0.28066015243530273,whole_file
652,0,0,0.18652621,whole_file,0.28066015243530273,whole_file
653,0,0,0.19411294,whole_file,0.28066015243530273,whole_file
654,0,0,0.15736547,whole_file,0.28066015243530273,whole_file
655,0,0,0.15575221,whole_file,0.28066015243530273,whole_file
656,0,1,0.3012399,whole_file,0.28066015243530273,whole_file
657,0,0,0.18492785,whole_file,0.28066015243530273,whole_file
658,0,0,0.16299704,whole_file,0.28066015243530273,whole_file
659,0,0,0.15253554,whole_file,0.28066015243530273,whole_file
660,0,0,0.15701275,whole_file,0.28066015243530273,whole_file
661,0,0,0.15854159,whole_file,0.28066015243530273,whole_file
662,0,0,0.23091371,whole_file,0.28066015243530273,whole_file
663,0,0,0.1928774,whole_file,0.28066015243530273,whole_file
664,0,0,0.1629266,whole_file,0.28066015243530273,whole_file
665,0,0,0.23676625,whole_file,0.28066015243530273,whole_file
666,0,0,0.22265297,whole_file,0.28066015243530273,whole_file
667,0,0,0.21348765,whole_file,0.28066015243530273,whole_file
668,0,0,0.21146992,whole_file,0.28066015243530273,whole_file
669,0,0,0.2096503,whole_file,0.28066015243530273,whole_file
670,0,0,0.20956162,whole_file,0.28066015243530273,whole_file
671,0,0,0.18050146,whole_file,0.28066015243530273,whole_file
672,0,0,0.18481633,whole_file,0.28066015243530273,whole_file
673,0,0,0.21723229,whole_file,0.28066015243530273,whole_file
674,0,0,0.16289401,whole_file,0.28066015243530273,whole_file
675,0,0,0.15876114,whole_file,0.28066015243530273,whole_file
676,0,0,0.231428,whole_file,0.28066015243530273,whole_file
677,0,0,0.25501657,whole_file,0.28066015243530273,whole_file
678,0,0,0.24552362,whole_file,0.28066015243530273,whole_file
679,0,0,0.21859461,whole_file,0.28066015243530273,whole_file
680,0,0,0.2159758,whole_file,0.28066015243530273,whole_file
681,0,0,0.20280397,whole_file,0.28066015243530273,whole_file
682,0,0,0.19598714,whole_file,0.28066015243530273,whole_file
683,0,0,0.20327148,whole_file,0.28066015243530273,whole_file
684,0,0,0.22230983,whole_file,0.28066015243530273,whole_file
685,0,0,0.22458543,whole_file,0.28066015243530273,whole_file
686,0,0,0.24874033,whole_file,0.28066015243530273,whole_file
687,0,1,0.34065464,whole_file,0.28066015243530273,whole_file
688,0,0,0.23018697,whole_file,0.28066015243530273,whole_file
689,0,0,0.19255115,whole_file,0.28066015243530273,whole_file
690,0,0,0.185786,whole_file,0.28066015243530273,whole_file
691,0,0,0.16580243,whole_file,0.28066015243530273,whole_file
692,0,0,0.17367288,whole_file,0.28066015243530273,whole_file
693,0,0,0.21766302,whole_file,0.28066015243530273,whole_file
694,0,0,0.16914439,whole_file,0.28066015243530273,whole_file
695,0,0,0.22240692,whole_file,0.28066015243530273,whole_file
696,0,0,0.15836729,whole_file,0.28066015243530273,whole_file
697,0,0,0.1966513,whole_file,0.28066015243530273,whole_file
698,0,0,0.24461709,whole_file,0.28066015243530273,whole_file
699,0,0,0.21216457,whole_file,0.28066015243530273,whole_file
700,0,0,0.16575116,whole_file,0.28066015243530273,whole_file
701,0,0,0.17890114,whole_file,0.28066015243530273,whole_file
702,0,0,0.17569198,whole_file,0.28066015243530273,whole_file
703,0,0,0.22226039,whole_file,0.28066015243530273,whole_file
704,0,0,0.2591607,whole_file,0.28066015243530273,whole_file
705,0,0,0.1725592,whole_file,0.28066015243530273,whole_file
706,0,0,0.1576146,whole_file,0.28066015243530273,whole_file
707,0,0,0.22373852,whole_file,0.28066015243530273,whole_file
708,0,0,0.21127777,whole_file,0.28066015243530273,whole_file
709,0,1,0.29837394,whole_file,0.28066015243530273,whole_file
710,0,0,0.26896423,whole_file,0.28066015243530273,whole_file
711,0,0,0.2556338,whole_file,0.28066015243530273,whole_file
712,0,1,0.2915807,whole_file,0.28066015243530273,whole_file
713,0,0,0.26375493,whole_file,0.28066015243530273,whole_file
714,0,0,0.23818403,whole_file,0.28066015243530273,whole_file
715,0,0,0.24674286,whole_file,0.28066015243530273,whole_file
716,0,0,0.18692656,whole_file,0.28066015243530273,whole_file
717,0,0,0.18099816,whole_file,0.28066015243530273,whole_file
718,0,1,0.28801998,whole_file,0.28066015243530273,whole_file
719,0,0,0.26073593,whole_file,0.28066015243530273,whole_file
720,0,0,0.17541184,whole_file,0.28066015243530273,whole_file
721,0,1,0.29244888,whole_file,0.28066015243530273,whole_file
722,0,0,0.24270777,whole_file,0.28066015243530273,whole_file
723,0,0,0.16169773,whole_file,0.28066015243530273,whole_file
724,0,1,0.3179388,whole_file,0.28066015243530273,whole_file
725,0,0,0.18941407,whole_file,0.28066015243530273,whole_file
726,0,0,0.27429873,whole_file,0.28066015243530273,whole_file
727,0,0,0.22578599,whole_file,0.28066015243530273,whole_file
728,0,1,0.3012536,whole_file,0.28066015243530273,whole_file
729,0,0,0.1745642,whole_file,0.28066015243530273,whole_file
730,0,0,0.1935013,whole_file,0.28066015243530273,whole_file
731,0,0,0.19891272,whole_file,0.28066015243530273,whole_file
732,0,0,0.23282346,whole_file,0.28066015243530273,whole_file
733,0,0,0.27955917,whole_file,0.28066015243530273,whole_file
734,0,1,0.29984698,whole_file,0.28066015243530273,whole_file
735,0,1,0.31737563,whole_file,0.28066015243530273,whole_file
736,0,0,0.2484735,whole_file,0.28066015243530273,whole_file
737,0,0,0.2615561,whole_file,0.28066015243530273,whole_file
738,0,0,0.21895148,whole_file,0.28066015243530273,whole_file
739,0,0,0.22857937,whole_file,0.28066015243530273,whole_file
740,0,0,0.15966451,whole_file,0.28066015243530273,whole_file
741,0,0,0.20503587,whole_file,0.28066015243530273,whole_file
742,0,1,0.3336036,whole_file,0.28066015243530273,whole_file
743,0,0,0.22950207,whole_file,0.28066015243530273,whole_file
744,0,0,0.23280182,whole_file,0.28066015243530273,whole_file
745,0,0,0.17108099,whole_file,0.28066015243530273,whole_file
746,0,0,0.16327287,whole_file,0.28066015243530273,whole_file
747,0,0,0.23942657,whole_file,0.28066015243530273,whole_file
748,0,0,0.26098076,whole_file,0.28066015243530273,whole_file
749,0,0,0.17413469,whole_file,0.28066015243530273,whole_file
750,0,1,0.28769007,whole_file,0.28066015243530273,whole_file
751,0,0,0.17904927,whole_file,0.28066015243530273,whole_file
752,0,0,0.17903903,whole_file,0.28066015243530273,whole_file
753,0,0,0.17946362,whole_file,0.28066015243530273,whole_file
754,0,0,0.1721121,whole_file,0.28066015243530273,whole_file
755,0,0,0.16575459,whole_file,0.28066015243530273,whole_file
756,0,0,0.16071855,whole_file,0.28066015243530273,whole_file
757,0,0,0.16811499,whole_file,0.28066015243530273,whole_file
758,0,0,0.25719333,whole_file,0.28066015243530273,whole_file
759,0,0,0.17423098,whole_file,0.28066015243530273,whole_file
760,0,0,0.19701982,whole_file,0.28066015243530273,whole_file
761,0,0,0.23604095,whole_file,0.28066015243530273,whole_file
762,0,0,0.22819357,whole_file,0.28066015243530273,whole_file
763,0,0,0.18003722,whole_file,0.28066015243530273,whole_file
764,0,0,0.17445372,whole_file,0.28066015243530273,whole_file
765,0,1,0.28843543,whole_file,0.28066015243530273,whole_file
766,0,0,0.1737618,whole_file,0.28066015243530273,whole_file
767,0,0,0.16784917,whole_file,0.28066015243530273,whole_file
768,0,0,0.22801341,whole_file,0.28066015243530273,whole_file
769,0,0,0.22678648,whole_file,0.28066015243530273,whole_file
770,0,0,0.18544213,whole_file,0.28066015243530273,whole_file
771,0,0,0.17238052,whole_file,0.28066015243530273,whole_file
772,0,0,0.21980682,whole_file,0.28066015243530273,whole_file
773,0,0,0.21353179,whole_file,0.28066015243530273,whole_file
774,0,0,0.22766876,whole_file,0.28066015243530273,whole_file
775,0,0,0.16207302,whole_file,0.28066015243530273,whole_file
776,0,0,0.1905668,whole_file,0.28066015243530273,whole_file
777,0,0,0.18365766,whole_file,0.28066015243530273,whole_file
778,0,0,0.23467565,whole_file,0.28066015243530273,whole_file
779,0,0,0.23015861,whole_file,0.28066015243530273,whole_file
780,0,0,0.18761148,whole_file,0.28066015243530273,whole_file
781,0,0,0.20197028,whole_file,0.28066015243530273,whole_file
782,0,0,0.18482691,whole_file,0.28066015243530273,whole_file
783,0,0,0.19303104,whole_file,0.28066015243530273,whole_file
784,0,0,0.17615518,whole_file,0.28066015243530273,whole_file
785,0,0,0.1706611,whole_file,0.28066015243530273,whole_file
786,0,0,0.2154048,whole_file,0.28066015243530273,whole_file
787,0,0,0.19679347,whole_file,0.28066015243530273,whole_file
788,0,0,0.1910048,whole_file,0.28066015243530273,whole_file
789,0,0,0.20330444,whole_file,0.28066015243530273,whole_file
790,0,0,0.16525272,whole_file,0.28066015243530273,whole_file
791,0,0,0.18765977,whole_file,0.28066015243530273,whole_file
792,0,0,0.2234152,whole_file,0.28066015243530273,whole_file
793,0,0,0.21127318,whole_file,0.28066015243530273,whole_file
794,0,0,0.20076011,whole_file,0.28066015243530273,whole_file
795,0,0,0.19369723,whole_file,0.28066015243530273,whole_file
796,0,0,0.23042803,whole_file,0.28066015243530273,whole_file
797,0,0,0.22583069,whole_file,0.28066015243530273,whole_file
798,0,0,0.19876339,whole_file,0.28066015243530273,whole_file
799,0,0,0.20692301,whole_file,0.28066015243530273,whole_file
800,0,0,0.21282107,whole_file,0.28066015243530273,whole_file
801,0,0,0.17972124,whole_file,0.28066015243530273,whole_file
802,0,0,0.22622253,whole_file,0.28066015243530273,whole_file
803,0,0,0.17312776,whole_file,0.28066015243530273,whole_file
804,0,0,0.23213749,whole_file,0.28066015243530273,whole_file
805,0,0,0.18937767,whole_file,0.28066015243530273,whole_file
806,0,0,0.20532478,whole_file,0.28066015243530273,whole_file
807,0,0,0.18620612,whole_file,0.28066015243530273,whole_file
808,0,0,0.23771892,whole_file,0.28066015243530273,whole_file
809,0,0,0.17293018,whole_file,0.28066015243530273,whole_file
810,0,0,0.17293176,whole_file,0.28066015243530273,whole_file
811,0,0,0.17292935,whole_file,0.28066015243530273,whole_file
812,0,0,0.1587556,whole_file,0.28066015243530273,whole_file
813,0,0,0.1619961,whole_file,0.28066015243530273,whole_file
814,0,0,0.1634401,whole_file,0.28066015243530273,whole_file
815,0,0,0.1608624,whole_file,0.28066015243530273,whole_file
816,0,0,0.18202284,whole_file,0.28066015243530273,whole_file
817,0,1,0.30387267,whole_file,0.28066015243530273,whole_file
818,0,0,0.15467007,whole_file,0.28066015243530273,whole_file
819,0,0,0.15323502,whole_file,0.28066015243530273,whole_file
820,0,0,0.15381043,whole_file,0.28066015243530273,whole_file
821,0,0,0.19731359,whole_file,0.28066015243530273,whole_file
822,0,0,0.24819957,whole_file,0.28066015243530273,whole_file
823,0,0,0.22127762,whole_file,0.28066015243530273,whole_file
824,0,0,0.21558984,whole_file,0.28066015243530273,whole_file
825,0,0,0.23643292,whole_file,0.28066015243530273,whole_file
826,0,0,0.1916608,whole_file,0.28066015243530273,whole_file
827,0,0,0.21427363,whole_file,0.28066015243530273,whole_file
828,0,0,0.21181658,whole_file,0.28066015243530273,whole_file
829,0,0,0.20884252,whole_file,0.28066015243530273,whole_file
830,0,0,0.20282903,whole_file,0.28066015243530273,whole_file
831,0,0,0.21939342,whole_file,0.28066015243530273,whole_file
832,0,0,0.21414568,whole_file,0.28066015243530273,whole_file
833,0,0,0.20872495,whole_file,0.28066015243530273,whole_file
834,0,1,0.283336,whole_file,0.28066015243530273,whole_file
835,0,0,0.1976267,whole_file,0.28066015243530273,whole_file
836,0,0,0.24956042,whole_file,0.28066015243530273,whole_file
837,0,0,0.23081937,whole_file,0.28066015243530273,whole_file
838,0,0,0.19698496,whole_file,0.28066015243530273,whole_file
839,0,0,0.21343064,whole_file,0.28066015243530273,whole_file
840,0,0,0.22078203,whole_file,0.28066015243530273,whole_file
841,0,0,0.21068518,whole_file,0.28066015243530273,whole_file
842,0,0,0.17220367,whole_file,0.28066015243530273,whole_file
843,0,1,0.31310627,whole_file,0.28066015243530273,whole_file
844,0,0,0.2128288,whole_file,0.28066015243530273,whole_file
845,0,0,0.21519248,whole_file,0.28066015243530273,whole_file
846,0,0,0.19461492,whole_file,0.28066015243530273,whole_file
847,0,0,0.23608,whole_file,0.28066015243530273,whole_file
848,0,0,0.21696413,whole_file,0.28066015243530273,whole_file
849,0,0,0.23153451,whole_file,0.28066015243530273,whole_file
850,0,0,0.19531268,whole_file,0.28066015243530273,whole_file
851,0,0,0.18112208,whole_file,0.28066015243530273,whole_file
852,0,0,0.18836918,whole_file,0.28066015243530273,whole_file
853,0,0,0.21049227,whole_file,0.28066015243530273,whole_file
854,0,0,0.19757296,whole_file,0.28066015243530273,whole_file
855,0,0,0.20901091,whole_file,0.28066015243530273,whole_file
856,0,0,0.21315923,whole_file,0.28066015243530273,whole_file
857,0,1,0.2989591,whole_file,0.28066015243530273,whole_file
858,0,1,0.30230057,whole_file,0.28066015243530273,whole_file
859,0,0,0.23541248,whole_file,0.28066015243530273,whole_file
860,0,1,0.28132206,whole_file,0.28066015243530273,whole_file
861,0,0,0.2053469,whole_file,0.28066015243530273,whole_file
862,0,0,0.1961183,whole_file,0.28066015243530273,whole_file
863,0,0,0.19852716,whole_file,0.28066015243530273,whole_file
864,0,0,0.19071388,whole_file,0.28066015243530273,whole_file
865,0,0,0.17440969,whole_file,0.28066015243530273,whole_file
866,0,0,0.18045655,whole_file,0.28066015243530273,whole_file
867,0,0,0.275164,whole_file,0.28066015243530273,whole_file
868,0,1,0.28359038,whole_file,0.28066015243530273,whole_file
869,0,0,0.27528653,whole_file,0.28066015243530273,whole_file
870,0,0,0.27278867,whole_file,0.28066015243530273,whole_file
871,0,0,0.21312957,whole_file,0.28066015243530273,whole_file
872,0,0,0.23146488,whole_file,0.28066015243530273,whole_file
873,0,0,0.2020972,whole_file,0.28066015243530273,whole_file
874,0,1,0.28820306,whole_file,0.28066015243530273,whole_file
875,0,0,0.28056422,whole_file,0.28066015243530273,whole_file
876,0,1,0.2876043,whole_file,0.28066015243530273,whole_file
877,0,0,0.20947841,whole_file,0.28066015243530273,whole_file
878,0,0,0.2380527,whole_file,0.28066015243530273,whole_file
879,0,0,0.19844237,whole_file,0.28066015243530273,whole_file
880,0,0,0.24682105,whole_file,0.28066015243530273,whole_file
881,0,0,0.24276526,whole_file,0.28066015243530273,whole_file
882,0,0,0.19504738,whole_file,0.28066015243530273,whole_file
883,0,0,0.19120671,whole_file,0.28066015243530273,whole_file
884,0,0,0.21080129,whole_file,0.28066015243530273,whole_file
885,0,0,0.22088303,whole_file,0.28066015243530273,whole_file
886,0,0,0.1837856,whole_file,0.28066015243530273,whole_file
887,0,0,0.18862852,whole_file,0.28066015243530273,whole_file
888,0,0,0.17838147,whole_file,0.28066015243530273,whole_file
889,0,0,0.18966077,whole_file,0.28066015243530273,whole_file
890,0,0,0.20567606,whole_file,0.28066015243530273,whole_file
891,0,0,0.20448187,whole_file,0.28066015243530273,whole_file
892,0,0,0.19728369,whole_file,0.28066015243530273,whole_file
893,0,0,0.18146798,whole_file,0.28066015243530273,whole_file
894,0,1,0.28279164,whole_file,0.28066015243530273,whole_file
895,0,0,0.17598277,whole_file,0.28066015243530273,whole_file
896,0,0,0.18807952,whole_file,0.28066015243530273,whole_file
897,0,1,0.29846656,whole_file,0.28066015243530273,whole_file
898,0,0,0.21155009,whole_file,0.28066015243530273,whole_file
