file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1983,0,0,0.1919715,whole_file,0.28066015243530273,whole_file
1984,0,0,0.19139773,whole_file,0.28066015243530273,whole_file
1985,0,0,0.19045341,whole_file,0.28066015243530273,whole_file
1986,0,0,0.19428141,whole_file,0.28066015243530273,whole_file
1987,0,0,0.20050591,whole_file,0.28066015243530273,whole_file
1988,0,0,0.27433205,whole_file,0.28066015243530273,whole_file
1989,0,1,0.28935048,whole_file,0.28066015243530273,whole_file
1990,0,0,0.27103633,whole_file,0.28066015243530273,whole_file
1991,0,0,0.25575683,whole_file,0.28066015243530273,whole_file
1992,0,0,0.24115747,whole_file,0.28066015243530273,whole_file
1993,0,0,0.24762847,whole_file,0.28066015243530273,whole_file
1994,0,0,0.16889939,whole_file,0.28066015243530273,whole_file
1995,0,0,0.17313194,whole_file,0.28066015243530273,whole_file
1996,0,0,0.16803052,whole_file,0.28066015243530273,whole_file
1997,0,1,0.3075661,whole_file,0.28066015243530273,whole_file
1998,0,1,0.31087393,whole_file,0.28066015243530273,whole_file
1999,0,1,0.33201462,whole_file,0.28066015243530273,whole_file
2000,0,1,0.33770385,whole_file,0.28066015243530273,whole_file
2001,0,1,0.31665996,whole_file,0.28066015243530273,whole_file
2002,0,1,0.32515097,whole_file,0.28066015243530273,whole_file
2003,0,1,0.32715312,whole_file,0.28066015243530273,whole_file
2004,0,1,0.32912913,whole_file,0.28066015243530273,whole_file
2005,0,1,0.31520432,whole_file,0.28066015243530273,whole_file
2006,0,1,0.32595265,whole_file,0.28066015243530273,whole_file
2007,0,1,0.30965695,whole_file,0.28066015243530273,whole_file
2008,0,1,0.3053332,whole_file,0.28066015243530273,whole_file
2009,0,1,0.30075628,whole_file,0.28066015243530273,whole_file
2010,0,1,0.30901164,whole_file,0.28066015243530273,whole_file
2011,0,1,0.31462735,whole_file,0.28066015243530273,whole_file
2012,0,1,0.32033822,whole_file,0.28066015243530273,whole_file
2013,0,1,0.31694183,whole_file,0.28066015243530273,whole_file
2014,0,1,0.32345644,whole_file,0.28066015243530273,whole_file
2015,0,1,0.33102873,whole_file,0.28066015243530273,whole_file
2016,0,1,0.30962852,whole_file,0.28066015243530273,whole_file
2017,0,1,0.3044789,whole_file,0.28066015243530273,whole_file
2018,0,1,0.30795747,whole_file,0.28066015243530273,whole_file
2019,0,1,0.31031105,whole_file,0.28066015243530273,whole_file
2020,0,1,0.31117558,whole_file,0.28066015243530273,whole_file
2021,0,1,0.31046313,whole_file,0.28066015243530273,whole_file
2022,0,1,0.31927165,whole_file,0.28066015243530273,whole_file
2023,0,1,0.31239197,whole_file,0.28066015243530273,whole_file
2024,0,1,0.31280684,whole_file,0.28066015243530273,whole_file
2025,0,1,0.29411206,whole_file,0.28066015243530273,whole_file
2026,0,1,0.293394,whole_file,0.28066015243530273,whole_file
2027,0,1,0.30672732,whole_file,0.28066015243530273,whole_file
2028,0,1,0.29986423,whole_file,0.28066015243530273,whole_file
2029,0,1,0.29922906,whole_file,0.28066015243530273,whole_file
2030,0,1,0.3059008,whole_file,0.28066015243530273,whole_file
2031,0,1,0.31087786,whole_file,0.28066015243530273,whole_file
2032,0,1,0.31562862,whole_file,0.28066015243530273,whole_file
2033,0,1,0.30677703,whole_file,0.28066015243530273,whole_file
2034,0,1,0.32023233,whole_file,0.28066015243530273,whole_file
2035,0,1,0.3187509,whole_file,0.28066015243530273,whole_file
2036,0,1,0.30693737,whole_file,0.28066015243530273,whole_file
2037,0,1,0.311262,whole_file,0.28066015243530273,whole_file
2038,0,1,0.31548357,whole_file,0.28066015243530273,whole_file
2039,0,1,0.31123805,whole_file,0.28066015243530273,whole_file
2040,0,1,0.31326583,whole_file,0.28066015243530273,whole_file
2041,0,1,0.31271765,whole_file,0.28066015243530273,whole_file
2042,0,0,0.19108109,whole_file,0.28066015243530273,whole_file
2043,0,0,0.19266036,whole_file,0.28066015243530273,whole_file
2044,0,0,0.19107383,whole_file,0.28066015243530273,whole_file
2045,0,0,0.19690979,whole_file,0.28066015243530273,whole_file
2046,0,0,0.20669678,whole_file,0.28066015243530273,whole_file
2047,0,0,0.20456085,whole_file,0.28066015243530273,whole_file
2048,0,0,0.20417243,whole_file,0.28066015243530273,whole_file
2049,0,0,0.20070408,whole_file,0.28066015243530273,whole_file
2050,0,0,0.19951604,whole_file,0.28066015243530273,whole_file
2051,0,0,0.2010479,whole_file,0.28066015243530273,whole_file
2052,0,0,0.20541339,whole_file,0.28066015243530273,whole_file
2053,0,0,0.19949244,whole_file,0.28066015243530273,whole_file
2054,0,0,0.2558855,whole_file,0.28066015243530273,whole_file
2055,0,0,0.23107599,whole_file,0.28066015243530273,whole_file
2056,0,0,0.2302887,whole_file,0.28066015243530273,whole_file
2057,0,0,0.24775873,whole_file,0.28066015243530273,whole_file
2058,0,0,0.18648787,whole_file,0.28066015243530273,whole_file
2059,0,0,0.17982253,whole_file,0.28066015243530273,whole_file
2060,0,0,0.18108833,whole_file,0.28066015243530273,whole_file
2061,0,0,0.18146785,whole_file,0.28066015243530273,whole_file
2062,0,0,0.1814146,whole_file,0.28066015243530273,whole_file
2063,0,0,0.1769218,whole_file,0.28066015243530273,whole_file
2064,0,0,0.17702585,whole_file,0.28066015243530273,whole_file
2065,0,0,0.17964064,whole_file,0.28066015243530273,whole_file
2066,0,0,0.18159537,whole_file,0.28066015243530273,whole_file
2067,0,0,0.18445835,whole_file,0.28066015243530273,whole_file
2068,0,0,0.1836026,whole_file,0.28066015243530273,whole_file
2069,0,0,0.181263,whole_file,0.28066015243530273,whole_file
2070,0,0,0.18398578,whole_file,0.28066015243530273,whole_file
2071,0,1,0.29901156,whole_file,0.28066015243530273,whole_file
2072,0,0,0.25303277,whole_file,0.28066015243530273,whole_file
2073,0,1,0.28828838,whole_file,0.28066015243530273,whole_file
2074,0,0,0.25659853,whole_file,0.28066015243530273,whole_file
2075,0,0,0.2568241,whole_file,0.28066015243530273,whole_file
2076,0,0,0.25847375,whole_file,0.28066015243530273,whole_file
2077,0,0,0.21551822,whole_file,0.28066015243530273,whole_file
2078,0,0,0.22123393,whole_file,0.28066015243530273,whole_file
2079,0,0,0.21663715,whole_file,0.28066015243530273,whole_file
2080,0,0,0.21886285,whole_file,0.28066015243530273,whole_file
2081,0,0,0.21350178,whole_file,0.28066015243530273,whole_file
2082,0,0,0.2159698,whole_file,0.28066015243530273,whole_file
2083,0,0,0.2507088,whole_file,0.28066015243530273,whole_file
2084,0,0,0.2562844,whole_file,0.28066015243530273,whole_file
2085,0,0,0.25823155,whole_file,0.28066015243530273,whole_file
2086,0,0,0.25652897,whole_file,0.28066015243530273,whole_file
2087,0,0,0.25422925,whole_file,0.28066015243530273,whole_file
2088,0,0,0.2515858,whole_file,0.28066015243530273,whole_file
2089,0,0,0.24622482,whole_file,0.28066015243530273,whole_file
2090,0,0,0.24760993,whole_file,0.28066015243530273,whole_file
2091,0,0,0.26718765,whole_file,0.28066015243530273,whole_file
2092,0,0,0.26486608,whole_file,0.28066015243530273,whole_file
2093,0,0,0.26327112,whole_file,0.28066015243530273,whole_file
2094,0,0,0.262418,whole_file,0.28066015243530273,whole_file
2095,0,0,0.26002112,whole_file,0.28066015243530273,whole_file
2096,0,0,0.261745,whole_file,0.28066015243530273,whole_file
2097,0,0,0.25721845,whole_file,0.28066015243530273,whole_file
2098,0,0,0.25909188,whole_file,0.28066015243530273,whole_file
2099,0,0,0.1894889,whole_file,0.28066015243530273,whole_file
2100,0,0,0.1892956,whole_file,0.28066015243530273,whole_file
2101,0,0,0.19094475,whole_file,0.28066015243530273,whole_file
2102,0,0,0.19652992,whole_file,0.28066015243530273,whole_file
2103,0,0,0.23864934,whole_file,0.28066015243530273,whole_file
2104,0,0,0.2591387,whole_file,0.28066015243530273,whole_file
2105,0,0,0.24750033,whole_file,0.28066015243530273,whole_file
2106,0,0,0.23908053,whole_file,0.28066015243530273,whole_file
2107,0,0,0.2459797,whole_file,0.28066015243530273,whole_file
2108,0,0,0.24774483,whole_file,0.28066015243530273,whole_file
2109,0,0,0.23499972,whole_file,0.28066015243530273,whole_file
2110,0,0,0.21941425,whole_file,0.28066015243530273,whole_file
2111,0,0,0.21708393,whole_file,0.28066015243530273,whole_file
2112,0,0,0.19849561,whole_file,0.28066015243530273,whole_file
2113,0,0,0.21634318,whole_file,0.28066015243530273,whole_file
2114,0,0,0.20783511,whole_file,0.28066015243530273,whole_file
2115,0,0,0.19618645,whole_file,0.28066015243530273,whole_file
2116,0,0,0.25780067,whole_file,0.28066015243530273,whole_file
2117,0,0,0.2538469,whole_file,0.28066015243530273,whole_file
2118,0,0,0.25857803,whole_file,0.28066015243530273,whole_file
2119,0,0,0.25470892,whole_file,0.28066015243530273,whole_file
2120,0,0,0.25138098,whole_file,0.28066015243530273,whole_file
2121,0,0,0.25072005,whole_file,0.28066015243530273,whole_file
2122,0,0,0.25312832,whole_file,0.28066015243530273,whole_file
2123,0,0,0.23899597,whole_file,0.28066015243530273,whole_file
2124,0,0,0.23028667,whole_file,0.28066015243530273,whole_file
2125,0,0,0.22027166,whole_file,0.28066015243530273,whole_file
2126,0,0,0.20351197,whole_file,0.28066015243530273,whole_file
2127,0,0,0.20049822,whole_file,0.28066015243530273,whole_file
2128,0,0,0.24536991,whole_file,0.28066015243530273,whole_file
2129,0,0,0.26209182,whole_file,0.28066015243530273,whole_file
2130,0,0,0.2532187,whole_file,0.28066015243530273,whole_file
2131,0,0,0.24393216,whole_file,0.28066015243530273,whole_file
2132,0,0,0.22318588,whole_file,0.28066015243530273,whole_file
2133,0,0,0.24617259,whole_file,0.28066015243530273,whole_file
2134,0,0,0.24828659,whole_file,0.28066015243530273,whole_file
2135,0,0,0.22409557,whole_file,0.28066015243530273,whole_file
2136,0,0,0.21310326,whole_file,0.28066015243530273,whole_file
2137,0,0,0.2242525,whole_file,0.28066015243530273,whole_file
2138,0,0,0.21343033,whole_file,0.28066015243530273,whole_file
2139,0,0,0.21308003,whole_file,0.28066015243530273,whole_file
2140,0,0,0.22178675,whole_file,0.28066015243530273,whole_file
2141,0,0,0.22064155,whole_file,0.28066015243530273,whole_file
2142,0,0,0.21177222,whole_file,0.28066015243530273,whole_file
2143,0,1,0.28945276,whole_file,0.28066015243530273,whole_file
2144,0,1,0.29063755,whole_file,0.28066015243530273,whole_file
2145,0,1,0.28208742,whole_file,0.28066015243530273,whole_file
2146,0,1,0.28378743,whole_file,0.28066015243530273,whole_file
2147,0,1,0.2892442,whole_file,0.28066015243530273,whole_file
2148,0,1,0.29741058,whole_file,0.28066015243530273,whole_file
2149,0,1,0.28387836,whole_file,0.28066015243530273,whole_file
2150,0,0,0.27150178,whole_file,0.28066015243530273,whole_file
2151,0,0,0.26828668,whole_file,0.28066015243530273,whole_file
2152,0,0,0.27817047,whole_file,0.28066015243530273,whole_file
2153,0,0,0.2763992,whole_file,0.28066015243530273,whole_file
2154,0,1,0.28427157,whole_file,0.28066015243530273,whole_file
2155,0,0,0.27571917,whole_file,0.28066015243530273,whole_file
2156,0,0,0.2680184,whole_file,0.28066015243530273,whole_file
2157,0,0,0.27019978,whole_file,0.28066015243530273,whole_file
2158,0,0,0.26034415,whole_file,0.28066015243530273,whole_file
2159,0,0,0.21978565,whole_file,0.28066015243530273,whole_file
2160,0,0,0.21596383,whole_file,0.28066015243530273,whole_file
2161,0,0,0.24432099,whole_file,0.28066015243530273,whole_file
2162,0,0,0.22497499,whole_file,0.28066015243530273,whole_file
2163,0,0,0.22951235,whole_file,0.28066015243530273,whole_file
2164,0,0,0.22046146,whole_file,0.28066015243530273,whole_file
2165,0,1,0.28565857,whole_file,0.28066015243530273,whole_file
2166,0,1,0.2895563,whole_file,0.28066015243530273,whole_file
2167,0,1,0.29787585,whole_file,0.28066015243530273,whole_file
2168,0,1,0.2831543,whole_file,0.28066015243530273,whole_file
2169,0,0,0.26849428,whole_file,0.28066015243530273,whole_file
2170,0,0,0.27312684,whole_file,0.28066015243530273,whole_file
2171,0,0,0.27787206,whole_file,0.28066015243530273,whole_file
2172,0,0,0.27960894,whole_file,0.28066015243530273,whole_file
2173,0,0,0.27600247,whole_file,0.28066015243530273,whole_file
2174,0,0,0.26515538,whole_file,0.28066015243530273,whole_file
2175,0,0,0.27170226,whole_file,0.28066015243530273,whole_file
2176,0,0,0.26622486,whole_file,0.28066015243530273,whole_file
2177,0,0,0.2568667,whole_file,0.28066015243530273,whole_file
2178,0,0,0.25623652,whole_file,0.28066015243530273,whole_file
2179,0,0,0.2561721,whole_file,0.28066015243530273,whole_file
2180,0,0,0.25397116,whole_file,0.28066015243530273,whole_file
2181,0,0,0.25282726,whole_file,0.28066015243530273,whole_file
2182,0,0,0.25390562,whole_file,0.28066015243530273,whole_file
2183,0,0,0.23061316,whole_file,0.28066015243530273,whole_file
2184,0,0,0.23512667,whole_file,0.28066015243530273,whole_file
2185,0,0,0.25156993,whole_file,0.28066015243530273,whole_file
2186,0,0,0.2716475,whole_file,0.28066015243530273,whole_file
2187,0,0,0.255636,whole_file,0.28066015243530273,whole_file
2188,0,0,0.24087599,whole_file,0.28066015243530273,whole_file
2189,0,0,0.25240734,whole_file,0.28066015243530273,whole_file
2190,0,0,0.25474444,whole_file,0.28066015243530273,whole_file
2191,0,1,0.29353812,whole_file,0.28066015243530273,whole_file
2192,0,1,0.2911283,whole_file,0.28066015243530273,whole_file
2193,0,1,0.2867627,whole_file,0.28066015243530273,whole_file
2194,0,0,0.25791112,whole_file,0.28066015243530273,whole_file
2195,0,0,0.25822484,whole_file,0.28066015243530273,whole_file
2196,0,0,0.25301686,whole_file,0.28066015243530273,whole_file
2197,0,0,0.26001504,whole_file,0.28066015243530273,whole_file
2198,0,0,0.26256087,whole_file,0.28066015243530273,whole_file
2199,0,0,0.25785306,whole_file,0.28066015243530273,whole_file
2200,0,0,0.26283813,whole_file,0.28066015243530273,whole_file
2201,0,0,0.2770041,whole_file,0.28066015243530273,whole_file
2202,0,0,0.23634157,whole_file,0.28066015243530273,whole_file
2203,0,0,0.23548423,whole_file,0.28066015243530273,whole_file
2204,0,0,0.21377443,whole_file,0.28066015243530273,whole_file
2205,0,0,0.20727642,whole_file,0.28066015243530273,whole_file
2206,0,0,0.21481057,whole_file,0.28066015243530273,whole_file
2207,0,0,0.21588755,whole_file,0.28066015243530273,whole_file
2208,0,0,0.22197454,whole_file,0.28066015243530273,whole_file
2209,0,0,0.2144908,whole_file,0.28066015243530273,whole_file
2210,0,0,0.21758705,whole_file,0.28066015243530273,whole_file
2211,0,0,0.22626309,whole_file,0.28066015243530273,whole_file
2212,0,0,0.22379467,whole_file,0.28066015243530273,whole_file
2213,0,0,0.21712859,whole_file,0.28066015243530273,whole_file
2214,0,0,0.2130838,whole_file,0.28066015243530273,whole_file
2215,0,0,0.21969955,whole_file,0.28066015243530273,whole_file
2216,0,0,0.22137672,whole_file,0.28066015243530273,whole_file
2217,0,0,0.21544887,whole_file,0.28066015243530273,whole_file
2218,0,0,0.21657771,whole_file,0.28066015243530273,whole_file
2219,0,0,0.2178724,whole_file,0.28066015243530273,whole_file
2220,0,0,0.2151811,whole_file,0.28066015243530273,whole_file
2221,0,0,0.21368466,whole_file,0.28066015243530273,whole_file
2222,0,0,0.21169879,whole_file,0.28066015243530273,whole_file
2223,0,0,0.21152441,whole_file,0.28066015243530273,whole_file
2224,0,0,0.21243368,whole_file,0.28066015243530273,whole_file
2225,0,0,0.20784415,whole_file,0.28066015243530273,whole_file
2226,0,0,0.2049806,whole_file,0.28066015243530273,whole_file
2227,0,0,0.20949727,whole_file,0.28066015243530273,whole_file
2228,0,0,0.2107786,whole_file,0.28066015243530273,whole_file
2229,0,0,0.21126884,whole_file,0.28066015243530273,whole_file
2230,0,0,0.20886149,whole_file,0.28066015243530273,whole_file
2231,0,0,0.20731625,whole_file,0.28066015243530273,whole_file
2232,0,0,0.2145228,whole_file,0.28066015243530273,whole_file
2233,0,0,0.21690175,whole_file,0.28066015243530273,whole_file
2234,0,0,0.22215979,whole_file,0.28066015243530273,whole_file
2235,0,0,0.22244723,whole_file,0.28066015243530273,whole_file
2236,0,0,0.21966432,whole_file,0.28066015243530273,whole_file
2237,0,0,0.21709368,whole_file,0.28066015243530273,whole_file
2238,0,0,0.22731328,whole_file,0.28066015243530273,whole_file
2239,0,0,0.24114661,whole_file,0.28066015243530273,whole_file
2240,0,0,0.23494616,whole_file,0.28066015243530273,whole_file
2241,0,0,0.22086945,whole_file,0.28066015243530273,whole_file
2242,0,0,0.22815609,whole_file,0.28066015243530273,whole_file
2243,0,0,0.21811609,whole_file,0.28066015243530273,whole_file
2244,0,0,0.21552508,whole_file,0.28066015243530273,whole_file
2245,0,0,0.22366956,whole_file,0.28066015243530273,whole_file
2246,0,0,0.25330755,whole_file,0.28066015243530273,whole_file
2247,0,1,0.28364748,whole_file,0.28066015243530273,whole_file
2248,0,1,0.29233363,whole_file,0.28066015243530273,whole_file
2249,0,0,0.25912485,whole_file,0.28066015243530273,whole_file
2250,0,0,0.26623097,whole_file,0.28066015243530273,whole_file
2251,0,0,0.2736398,whole_file,0.28066015243530273,whole_file
2252,0,0,0.27923572,whole_file,0.28066015243530273,whole_file
2253,0,0,0.27541056,whole_file,0.28066015243530273,whole_file
2254,0,0,0.22780608,whole_file,0.28066015243530273,whole_file
2255,0,0,0.23564814,whole_file,0.28066015243530273,whole_file
2256,0,0,0.23420931,whole_file,0.28066015243530273,whole_file
2257,0,0,0.22886011,whole_file,0.28066015243530273,whole_file
2258,0,0,0.24914734,whole_file,0.28066015243530273,whole_file
2259,0,0,0.26693586,whole_file,0.28066015243530273,whole_file
2260,0,0,0.28033346,whole_file,0.28066015243530273,whole_file
2261,0,0,0.2796074,whole_file,0.28066015243530273,whole_file
2262,0,0,0.2695652,whole_file,0.28066015243530273,whole_file
2263,0,0,0.23899038,whole_file,0.28066015243530273,whole_file
2264,0,0,0.25230303,whole_file,0.28066015243530273,whole_file
2265,0,0,0.23770627,whole_file,0.28066015243530273,whole_file
2266,0,0,0.24912666,whole_file,0.28066015243530273,whole_file
2267,0,0,0.24963093,whole_file,0.28066015243530273,whole_file
2268,0,0,0.2203208,whole_file,0.28066015243530273,whole_file
2269,0,0,0.22127533,whole_file,0.28066015243530273,whole_file
2270,0,0,0.2263795,whole_file,0.28066015243530273,whole_file
2271,0,0,0.22557895,whole_file,0.28066015243530273,whole_file
2272,0,0,0.22360021,whole_file,0.28066015243530273,whole_file
2273,0,0,0.22223286,whole_file,0.28066015243530273,whole_file
2274,0,0,0.22059143,whole_file,0.28066015243530273,whole_file
2275,0,0,0.2253241,whole_file,0.28066015243530273,whole_file
2276,0,0,0.22426808,whole_file,0.28066015243530273,whole_file
2277,0,0,0.22463754,whole_file,0.28066015243530273,whole_file
2278,0,0,0.22776477,whole_file,0.28066015243530273,whole_file
2279,0,0,0.22969459,whole_file,0.28066015243530273,whole_file
2280,0,0,0.2227668,whole_file,0.28066015243530273,whole_file
2281,0,0,0.22111943,whole_file,0.28066015243530273,whole_file
2282,0,0,0.22160989,whole_file,0.28066015243530273,whole_file
2283,0,0,0.22525853,whole_file,0.28066015243530273,whole_file
2284,0,0,0.22485822,whole_file,0.28066015243530273,whole_file
2285,0,0,0.22317702,whole_file,0.28066015243530273,whole_file
2286,0,0,0.22321352,whole_file,0.28066015243530273,whole_file
2287,0,0,0.22336155,whole_file,0.28066015243530273,whole_file
2288,0,0,0.22337747,whole_file,0.28066015243530273,whole_file
2289,0,0,0.22369964,whole_file,0.28066015243530273,whole_file
2290,0,0,0.22544934,whole_file,0.28066015243530273,whole_file
2291,0,0,0.22155207,whole_file,0.28066015243530273,whole_file
2292,0,0,0.21867712,whole_file,0.28066015243530273,whole_file
2293,0,0,0.18362105,whole_file,0.28066015243530273,whole_file
2294,0,0,0.19071122,whole_file,0.28066015243530273,whole_file
2295,0,0,0.18088157,whole_file,0.28066015243530273,whole_file
2296,0,0,0.1817827,whole_file,0.28066015243530273,whole_file
2297,0,0,0.19057316,whole_file,0.28066015243530273,whole_file
2298,0,0,0.19347492,whole_file,0.28066015243530273,whole_file
2299,0,0,0.19383581,whole_file,0.28066015243530273,whole_file
2300,0,0,0.184054,whole_file,0.28066015243530273,whole_file
2301,0,0,0.18212256,whole_file,0.28066015243530273,whole_file
2302,0,0,0.18086755,whole_file,0.28066015243530273,whole_file
2303,0,0,0.17714123,whole_file,0.28066015243530273,whole_file
2304,0,0,0.18222997,whole_file,0.28066015243530273,whole_file
2305,0,0,0.22679918,whole_file,0.28066015243530273,whole_file
2306,0,0,0.22819847,whole_file,0.28066015243530273,whole_file
2307,0,0,0.23248255,whole_file,0.28066015243530273,whole_file
2308,0,0,0.22802944,whole_file,0.28066015243530273,whole_file
2309,0,0,0.22135995,whole_file,0.28066015243530273,whole_file
2310,0,0,0.23042798,whole_file,0.28066015243530273,whole_file
2311,0,0,0.2210802,whole_file,0.28066015243530273,whole_file
2312,0,0,0.2099958,whole_file,0.28066015243530273,whole_file
2313,0,0,0.21279721,whole_file,0.28066015243530273,whole_file
2314,0,0,0.22008613,whole_file,0.28066015243530273,whole_file
2315,0,0,0.22578308,whole_file,0.28066015243530273,whole_file
2316,0,0,0.2157206,whole_file,0.28066015243530273,whole_file
2317,0,0,0.21925242,whole_file,0.28066015243530273,whole_file
2318,0,0,0.21381955,whole_file,0.28066015243530273,whole_file
2319,0,0,0.21405259,whole_file,0.28066015243530273,whole_file
2320,0,0,0.20180184,whole_file,0.28066015243530273,whole_file
2321,0,0,0.247627,whole_file,0.28066015243530273,whole_file
2322,0,0,0.20573865,whole_file,0.28066015243530273,whole_file
2323,0,0,0.23647667,whole_file,0.28066015243530273,whole_file
2324,0,0,0.24298549,whole_file,0.28066015243530273,whole_file
2325,0,0,0.2476395,whole_file,0.28066015243530273,whole_file
2326,0,0,0.24351838,whole_file,0.28066015243530273,whole_file
2327,0,0,0.23209955,whole_file,0.28066015243530273,whole_file
2328,0,0,0.24372262,whole_file,0.28066015243530273,whole_file
2329,0,0,0.24230778,whole_file,0.28066015243530273,whole_file
2330,0,0,0.23921408,whole_file,0.28066015243530273,whole_file
2331,0,0,0.20392829,whole_file,0.28066015243530273,whole_file
2332,0,0,0.2175159,whole_file,0.28066015243530273,whole_file
2333,0,0,0.20991422,whole_file,0.28066015243530273,whole_file
2334,0,0,0.20621812,whole_file,0.28066015243530273,whole_file
2335,0,0,0.20965526,whole_file,0.28066015243530273,whole_file
2336,0,0,0.2015634,whole_file,0.28066015243530273,whole_file
2337,0,0,0.231662,whole_file,0.28066015243530273,whole_file
2338,0,0,0.22185618,whole_file,0.28066015243530273,whole_file
2339,0,0,0.24906343,whole_file,0.28066015243530273,whole_file
2340,0,0,0.23275252,whole_file,0.28066015243530273,whole_file
2341,0,0,0.2547049,whole_file,0.28066015243530273,whole_file
2342,0,0,0.23950511,whole_file,0.28066015243530273,whole_file
2343,0,0,0.24120122,whole_file,0.28066015243530273,whole_file
2344,0,0,0.23823166,whole_file,0.28066015243530273,whole_file
2345,0,0,0.21737759,whole_file,0.28066015243530273,whole_file
2346,0,0,0.22477451,whole_file,0.28066015243530273,whole_file
2347,0,0,0.23286252,whole_file,0.28066015243530273,whole_file
2348,0,0,0.23108047,whole_file,0.28066015243530273,whole_file
2349,0,0,0.22184579,whole_file,0.28066015243530273,whole_file
2350,0,0,0.22888665,whole_file,0.28066015243530273,whole_file
2351,0,0,0.19423173,whole_file,0.28066015243530273,whole_file
2352,0,0,0.1968671,whole_file,0.28066015243530273,whole_file
2353,0,0,0.19322447,whole_file,0.28066015243530273,whole_file
2354,0,1,0.28792882,whole_file,0.28066015243530273,whole_file
2355,0,1,0.30368638,whole_file,0.28066015243530273,whole_file
2356,0,1,0.2831273,whole_file,0.28066015243530273,whole_file
2357,0,1,0.3048978,whole_file,0.28066015243530273,whole_file
2358,0,1,0.28927132,whole_file,0.28066015243530273,whole_file
2359,0,1,0.28954503,whole_file,0.28066015243530273,whole_file
2360,0,1,0.2890929,whole_file,0.28066015243530273,whole_file
2361,0,1,0.2918344,whole_file,0.28066015243530273,whole_file
2362,0,1,0.28583437,whole_file,0.28066015243530273,whole_file
2363,0,1,0.29403856,whole_file,0.28066015243530273,whole_file
2364,0,1,0.29093564,whole_file,0.28066015243530273,whole_file
2365,0,0,0.2320625,whole_file,0.28066015243530273,whole_file
2366,0,0,0.2226334,whole_file,0.28066015243530273,whole_file
2367,0,0,0.23694941,whole_file,0.28066015243530273,whole_file
2368,0,0,0.23970021,whole_file,0.28066015243530273,whole_file
2369,0,0,0.22525682,whole_file,0.28066015243530273,whole_file
2370,0,0,0.23320214,whole_file,0.28066015243530273,whole_file
2371,0,0,0.22836067,whole_file,0.28066015243530273,whole_file
2372,0,0,0.23107398,whole_file,0.28066015243530273,whole_file
2373,0,0,0.21769373,whole_file,0.28066015243530273,whole_file
2374,0,0,0.20588166,whole_file,0.28066015243530273,whole_file
2375,0,0,0.22299854,whole_file,0.28066015243530273,whole_file
2376,0,0,0.24970457,whole_file,0.28066015243530273,whole_file
2377,0,0,0.24672107,whole_file,0.28066015243530273,whole_file
2378,0,0,0.26092887,whole_file,0.28066015243530273,whole_file
2379,0,0,0.23675135,whole_file,0.28066015243530273,whole_file
2380,0,0,0.23615335,whole_file,0.28066015243530273,whole_file
2381,0,0,0.21267581,whole_file,0.28066015243530273,whole_file
2382,0,0,0.2236449,whole_file,0.28066015243530273,whole_file
2383,0,0,0.22523814,whole_file,0.28066015243530273,whole_file
2384,0,0,0.24537098,whole_file,0.28066015243530273,whole_file
2385,0,0,0.22020043,whole_file,0.28066015243530273,whole_file
2386,0,0,0.2345958,whole_file,0.28066015243530273,whole_file
2387,0,0,0.23169677,whole_file,0.28066015243530273,whole_file
2388,0,0,0.24178785,whole_file,0.28066015243530273,whole_file
2389,0,0,0.23734547,whole_file,0.28066015243530273,whole_file
2390,0,0,0.24800533,whole_file,0.28066015243530273,whole_file
2391,0,0,0.2461337,whole_file,0.28066015243530273,whole_file
2392,0,0,0.23399086,whole_file,0.28066015243530273,whole_file
2393,0,0,0.2466657,whole_file,0.28066015243530273,whole_file
2394,0,0,0.2251256,whole_file,0.28066015243530273,whole_file
2395,0,0,0.2546763,whole_file,0.28066015243530273,whole_file
2396,0,0,0.2268415,whole_file,0.28066015243530273,whole_file
2397,0,0,0.22121882,whole_file,0.28066015243530273,whole_file
2398,0,0,0.23255697,whole_file,0.28066015243530273,whole_file
2399,0,0,0.22555101,whole_file,0.28066015243530273,whole_file
2400,0,0,0.2441877,whole_file,0.28066015243530273,whole_file
2401,0,0,0.23440011,whole_file,0.28066015243530273,whole_file
2402,0,0,0.2729782,whole_file,0.28066015243530273,whole_file
2403,0,1,0.28544244,whole_file,0.28066015243530273,whole_file
2404,0,1,0.28253213,whole_file,0.28066015243530273,whole_file
2405,0,0,0.21254367,whole_file,0.28066015243530273,whole_file
2406,0,0,0.20923841,whole_file,0.28066015243530273,whole_file
2407,0,0,0.21308637,whole_file,0.28066015243530273,whole_file
2408,0,0,0.1979032,whole_file,0.28066015243530273,whole_file
2409,0,0,0.20521262,whole_file,0.28066015243530273,whole_file
2410,0,0,0.210682,whole_file,0.28066015243530273,whole_file
2411,0,0,0.22338112,whole_file,0.28066015243530273,whole_file
2412,0,0,0.20389698,whole_file,0.28066015243530273,whole_file
2413,0,0,0.22792086,whole_file,0.28066015243530273,whole_file
2414,0,0,0.22864738,whole_file,0.28066015243530273,whole_file
2415,0,0,0.22929774,whole_file,0.28066015243530273,whole_file
2416,0,0,0.21641989,whole_file,0.28066015243530273,whole_file
2417,0,1,0.28902787,whole_file,0.28066015243530273,whole_file
2418,0,1,0.29357326,whole_file,0.28066015243530273,whole_file
