file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
775,1,1,0.3054627,whole_file,0.28066015243530273,whole_file
776,1,0,0.26359487,whole_file,0.28066015243530273,whole_file
777,1,0,0.23836102,whole_file,0.28066015243530273,whole_file
778,1,0,0.2228215,whole_file,0.28066015243530273,whole_file
779,1,0,0.21706136,whole_file,0.28066015243530273,whole_file
780,1,0,0.21231094,whole_file,0.28066015243530273,whole_file
781,1,1,0.31515276,whole_file,0.28066015243530273,whole_file
782,1,1,0.29153007,whole_file,0.28066015243530273,whole_file
783,1,0,0.2482489,whole_file,0.28066015243530273,whole_file
784,1,0,0.26039174,whole_file,0.28066015243530273,whole_file
785,1,0,0.20010076,whole_file,0.28066015243530273,whole_file
786,1,0,0.21082997,whole_file,0.28066015243530273,whole_file
787,1,0,0.23629838,whole_file,0.28066015243530273,whole_file
788,1,0,0.24377899,whole_file,0.28066015243530273,whole_file
789,1,0,0.26921064,whole_file,0.28066015243530273,whole_file
790,1,1,0.32205224,whole_file,0.28066015243530273,whole_file
791,1,0,0.2694521,whole_file,0.28066015243530273,whole_file
792,1,0,0.25196284,whole_file,0.28066015243530273,whole_file
793,1,0,0.24814151,whole_file,0.28066015243530273,whole_file
794,1,1,0.28378686,whole_file,0.28066015243530273,whole_file
795,1,0,0.22500952,whole_file,0.28066015243530273,whole_file
796,1,1,0.28479275,whole_file,0.28066015243530273,whole_file
797,1,0,0.27830508,whole_file,0.28066015243530273,whole_file
798,1,0,0.26092988,whole_file,0.28066015243530273,whole_file
799,1,1,0.304535,whole_file,0.28066015243530273,whole_file
800,1,1,0.33038673,whole_file,0.28066015243530273,whole_file
801,1,0,0.21714179,whole_file,0.28066015243530273,whole_file
802,1,0,0.26655573,whole_file,0.28066015243530273,whole_file
803,1,0,0.19914679,whole_file,0.28066015243530273,whole_file
804,1,0,0.2331474,whole_file,0.28066015243530273,whole_file
805,1,0,0.24541949,whole_file,0.28066015243530273,whole_file
806,1,1,0.29287103,whole_file,0.28066015243530273,whole_file
807,1,0,0.2632117,whole_file,0.28066015243530273,whole_file
808,1,0,0.23441768,whole_file,0.28066015243530273,whole_file
809,1,0,0.21632317,whole_file,0.28066015243530273,whole_file
810,1,1,0.3556836,whole_file,0.28066015243530273,whole_file
811,1,1,0.33080658,whole_file,0.28066015243530273,whole_file
812,1,1,0.28868696,whole_file,0.28066015243530273,whole_file
813,1,0,0.25833008,whole_file,0.28066015243530273,whole_file
814,1,0,0.22546682,whole_file,0.28066015243530273,whole_file
815,1,0,0.2268445,whole_file,0.28066015243530273,whole_file
816,1,0,0.19641483,whole_file,0.28066015243530273,whole_file
817,1,1,0.32571867,whole_file,0.28066015243530273,whole_file
818,1,1,0.321729,whole_file,0.28066015243530273,whole_file
819,1,0,0.27371734,whole_file,0.28066015243530273,whole_file
820,1,0,0.20042735,whole_file,0.28066015243530273,whole_file
821,1,0,0.24531302,whole_file,0.28066015243530273,whole_file
822,1,0,0.25176457,whole_file,0.28066015243530273,whole_file
823,1,0,0.25439876,whole_file,0.28066015243530273,whole_file
824,1,0,0.26176432,whole_file,0.28066015243530273,whole_file
825,1,1,0.28189933,whole_file,0.28066015243530273,whole_file
826,1,0,0.19812045,whole_file,0.28066015243530273,whole_file
827,1,0,0.21033517,whole_file,0.28066015243530273,whole_file
828,1,1,0.32809898,whole_file,0.28066015243530273,whole_file
829,1,1,0.31039852,whole_file,0.28066015243530273,whole_file
830,1,0,0.25816718,whole_file,0.28066015243530273,whole_file
831,1,0,0.23408139,whole_file,0.28066015243530273,whole_file
832,1,0,0.26112777,whole_file,0.28066015243530273,whole_file
833,1,0,0.22618496,whole_file,0.28066015243530273,whole_file
834,1,0,0.23107982,whole_file,0.28066015243530273,whole_file
835,1,0,0.25313476,whole_file,0.28066015243530273,whole_file
836,1,1,0.28794673,whole_file,0.28066015243530273,whole_file
837,1,0,0.21139303,whole_file,0.28066015243530273,whole_file
838,1,0,0.27785477,whole_file,0.28066015243530273,whole_file
839,1,0,0.26563507,whole_file,0.28066015243530273,whole_file
840,1,0,0.2749442,whole_file,0.28066015243530273,whole_file
841,1,0,0.25105006,whole_file,0.28066015243530273,whole_file
842,1,1,0.31851476,whole_file,0.28066015243530273,whole_file
843,1,0,0.22411872,whole_file,0.28066015243530273,whole_file
844,1,1,0.31938213,whole_file,0.28066015243530273,whole_file
845,1,1,0.3242106,whole_file,0.28066015243530273,whole_file
846,1,1,0.2906111,whole_file,0.28066015243530273,whole_file
847,1,1,0.33271533,whole_file,0.28066015243530273,whole_file
848,1,0,0.20627388,whole_file,0.28066015243530273,whole_file
849,1,1,0.31343922,whole_file,0.28066015243530273,whole_file
850,1,0,0.25799146,whole_file,0.28066015243530273,whole_file
851,1,0,0.18472883,whole_file,0.28066015243530273,whole_file
852,1,0,0.21557319,whole_file,0.28066015243530273,whole_file
853,1,0,0.25151968,whole_file,0.28066015243530273,whole_file
854,1,1,0.3328231,whole_file,0.28066015243530273,whole_file
855,1,0,0.23065287,whole_file,0.28066015243530273,whole_file
856,1,0,0.27370396,whole_file,0.28066015243530273,whole_file
857,1,0,0.19850132,whole_file,0.28066015243530273,whole_file
858,1,0,0.2508588,whole_file,0.28066015243530273,whole_file
859,1,0,0.25063485,whole_file,0.28066015243530273,whole_file
860,1,1,0.32170412,whole_file,0.28066015243530273,whole_file
861,1,0,0.23458922,whole_file,0.28066015243530273,whole_file
862,1,1,0.3028251,whole_file,0.28066015243530273,whole_file
863,1,0,0.27124846,whole_file,0.28066015243530273,whole_file
864,1,0,0.26385167,whole_file,0.28066015243530273,whole_file
865,1,1,0.28246596,whole_file,0.28066015243530273,whole_file
866,1,0,0.2718659,whole_file,0.28066015243530273,whole_file
867,1,0,0.25822115,whole_file,0.28066015243530273,whole_file
868,1,0,0.20954038,whole_file,0.28066015243530273,whole_file
869,1,0,0.2290304,whole_file,0.28066015243530273,whole_file
870,1,0,0.28014657,whole_file,0.28066015243530273,whole_file
871,1,1,0.28214958,whole_file,0.28066015243530273,whole_file
872,1,1,0.29066822,whole_file,0.28066015243530273,whole_file
873,1,0,0.20772704,whole_file,0.28066015243530273,whole_file
874,1,1,0.28291282,whole_file,0.28066015243530273,whole_file
875,1,0,0.26020327,whole_file,0.28066015243530273,whole_file
876,1,0,0.24490406,whole_file,0.28066015243530273,whole_file
877,1,0,0.2520368,whole_file,0.28066015243530273,whole_file
878,1,1,0.33237875,whole_file,0.28066015243530273,whole_file
879,1,0,0.24014856,whole_file,0.28066015243530273,whole_file
880,1,1,0.32467243,whole_file,0.28066015243530273,whole_file
881,1,1,0.29943082,whole_file,0.28066015243530273,whole_file
882,1,0,0.27923727,whole_file,0.28066015243530273,whole_file
883,1,1,0.32619008,whole_file,0.28066015243530273,whole_file
884,1,0,0.22040908,whole_file,0.28066015243530273,whole_file
885,1,0,0.24139464,whole_file,0.28066015243530273,whole_file
886,1,0,0.26967388,whole_file,0.28066015243530273,whole_file
887,1,0,0.18089081,whole_file,0.28066015243530273,whole_file
888,1,0,0.211493,whole_file,0.28066015243530273,whole_file
889,1,1,0.33100778,whole_file,0.28066015243530273,whole_file
890,1,1,0.2885531,whole_file,0.28066015243530273,whole_file
891,1,0,0.27366978,whole_file,0.28066015243530273,whole_file
892,1,0,0.1948789,whole_file,0.28066015243530273,whole_file
893,1,0,0.24825259,whole_file,0.28066015243530273,whole_file
894,1,0,0.24639021,whole_file,0.28066015243530273,whole_file
895,1,1,0.28368288,whole_file,0.28066015243530273,whole_file
896,1,0,0.27317008,whole_file,0.28066015243530273,whole_file
897,1,0,0.22124483,whole_file,0.28066015243530273,whole_file
898,1,1,0.28415266,whole_file,0.28066015243530273,whole_file
899,1,0,0.2692139,whole_file,0.28066015243530273,whole_file
900,1,0,0.2568434,whole_file,0.28066015243530273,whole_file
901,1,1,0.32192355,whole_file,0.28066015243530273,whole_file
902,1,1,0.30478948,whole_file,0.28066015243530273,whole_file
903,1,0,0.2363236,whole_file,0.28066015243530273,whole_file
904,1,0,0.23383965,whole_file,0.28066015243530273,whole_file
905,1,0,0.20115928,whole_file,0.28066015243530273,whole_file
906,1,1,0.31033048,whole_file,0.28066015243530273,whole_file
907,1,1,0.31312907,whole_file,0.28066015243530273,whole_file
908,1,0,0.2458925,whole_file,0.28066015243530273,whole_file
909,1,0,0.26079372,whole_file,0.28066015243530273,whole_file
910,1,0,0.19244203,whole_file,0.28066015243530273,whole_file
911,1,0,0.2228127,whole_file,0.28066015243530273,whole_file
912,1,1,0.30586168,whole_file,0.28066015243530273,whole_file
913,1,0,0.2610446,whole_file,0.28066015243530273,whole_file
914,1,0,0.27879468,whole_file,0.28066015243530273,whole_file
915,1,0,0.22507276,whole_file,0.28066015243530273,whole_file
916,1,1,0.28904918,whole_file,0.28066015243530273,whole_file
917,1,0,0.26283723,whole_file,0.28066015243530273,whole_file
918,1,0,0.25622076,whole_file,0.28066015243530273,whole_file
919,1,0,0.24034044,whole_file,0.28066015243530273,whole_file
920,1,1,0.32282978,whole_file,0.28066015243530273,whole_file
921,1,0,0.24441832,whole_file,0.28066015243530273,whole_file
922,1,0,0.27328768,whole_file,0.28066015243530273,whole_file
923,1,0,0.18636785,whole_file,0.28066015243530273,whole_file
924,1,0,0.21161526,whole_file,0.28066015243530273,whole_file
925,1,1,0.31694365,whole_file,0.28066015243530273,whole_file
926,1,0,0.27612606,whole_file,0.28066015243530273,whole_file
927,1,0,0.24137026,whole_file,0.28066015243530273,whole_file
928,1,0,0.20865792,whole_file,0.28066015243530273,whole_file
929,1,0,0.25159854,whole_file,0.28066015243530273,whole_file
930,1,1,0.28218612,whole_file,0.28066015243530273,whole_file
931,1,0,0.2506242,whole_file,0.28066015243530273,whole_file
932,1,0,0.2403004,whole_file,0.28066015243530273,whole_file
933,1,0,0.2614992,whole_file,0.28066015243530273,whole_file
934,1,0,0.20831323,whole_file,0.28066015243530273,whole_file
935,1,0,0.21284704,whole_file,0.28066015243530273,whole_file
936,1,0,0.2777013,whole_file,0.28066015243530273,whole_file
937,1,0,0.2690832,whole_file,0.28066015243530273,whole_file
938,1,0,0.26486835,whole_file,0.28066015243530273,whole_file
939,1,0,0.2200339,whole_file,0.28066015243530273,whole_file
940,1,0,0.23785087,whole_file,0.28066015243530273,whole_file
941,1,0,0.17974615,whole_file,0.28066015243530273,whole_file
942,1,1,0.2849679,whole_file,0.28066015243530273,whole_file
943,1,0,0.2685254,whole_file,0.28066015243530273,whole_file
944,1,0,0.25321308,whole_file,0.28066015243530273,whole_file
945,1,0,0.24646205,whole_file,0.28066015243530273,whole_file
946,1,0,0.19762675,whole_file,0.28066015243530273,whole_file
947,1,0,0.2114415,whole_file,0.28066015243530273,whole_file
948,1,1,0.31767982,whole_file,0.28066015243530273,whole_file
949,1,1,0.28938678,whole_file,0.28066015243530273,whole_file
950,1,0,0.27894956,whole_file,0.28066015243530273,whole_file
951,1,0,0.22338212,whole_file,0.28066015243530273,whole_file
952,1,1,0.28658417,whole_file,0.28066015243530273,whole_file
953,1,0,0.26030493,whole_file,0.28066015243530273,whole_file
954,1,0,0.21793176,whole_file,0.28066015243530273,whole_file
955,1,0,0.25363758,whole_file,0.28066015243530273,whole_file
956,1,1,0.29078314,whole_file,0.28066015243530273,whole_file
957,1,1,0.29882655,whole_file,0.28066015243530273,whole_file
958,1,0,0.27493653,whole_file,0.28066015243530273,whole_file
959,1,0,0.26714975,whole_file,0.28066015243530273,whole_file
960,1,1,0.32105112,whole_file,0.28066015243530273,whole_file
961,1,0,0.24110699,whole_file,0.28066015243530273,whole_file
962,1,0,0.2573827,whole_file,0.28066015243530273,whole_file
963,1,0,0.20874934,whole_file,0.28066015243530273,whole_file
964,1,1,0.29051432,whole_file,0.28066015243530273,whole_file
965,1,0,0.22306098,whole_file,0.28066015243530273,whole_file
966,1,0,0.27380154,whole_file,0.28066015243530273,whole_file
967,1,0,0.28003615,whole_file,0.28066015243530273,whole_file
968,1,1,0.2819556,whole_file,0.28066015243530273,whole_file
969,1,0,0.23463961,whole_file,0.28066015243530273,whole_file
970,1,0,0.24096978,whole_file,0.28066015243530273,whole_file
971,1,0,0.21638958,whole_file,0.28066015243530273,whole_file
972,1,0,0.23314336,whole_file,0.28066015243530273,whole_file
973,1,0,0.232989,whole_file,0.28066015243530273,whole_file
974,1,0,0.2453293,whole_file,0.28066015243530273,whole_file
975,1,0,0.25717592,whole_file,0.28066015243530273,whole_file
976,1,0,0.20887102,whole_file,0.28066015243530273,whole_file
977,1,0,0.21577415,whole_file,0.28066015243530273,whole_file
978,1,0,0.27706793,whole_file,0.28066015243530273,whole_file
979,1,0,0.2704103,whole_file,0.28066015243530273,whole_file
980,1,0,0.27264234,whole_file,0.28066015243530273,whole_file
981,1,0,0.23727159,whole_file,0.28066015243530273,whole_file
982,1,0,0.2193342,whole_file,0.28066015243530273,whole_file
983,1,0,0.2005231,whole_file,0.28066015243530273,whole_file
984,1,1,0.32647863,whole_file,0.28066015243530273,whole_file
985,1,1,0.30430925,whole_file,0.28066015243530273,whole_file
986,1,1,0.3207674,whole_file,0.28066015243530273,whole_file
987,1,0,0.23385379,whole_file,0.28066015243530273,whole_file
988,1,0,0.2745123,whole_file,0.28066015243530273,whole_file
989,1,0,0.19332619,whole_file,0.28066015243530273,whole_file
990,1,0,0.25070825,whole_file,0.28066015243530273,whole_file
991,1,0,0.24465625,whole_file,0.28066015243530273,whole_file
992,1,1,0.2897462,whole_file,0.28066015243530273,whole_file
993,1,0,0.248655,whole_file,0.28066015243530273,whole_file
994,1,0,0.23820446,whole_file,0.28066015243530273,whole_file
995,1,0,0.21921726,whole_file,0.28066015243530273,whole_file
996,1,0,0.2306834,whole_file,0.28066015243530273,whole_file
997,1,0,0.23599368,whole_file,0.28066015243530273,whole_file
998,1,1,0.3109309,whole_file,0.28066015243530273,whole_file
999,1,0,0.21735089,whole_file,0.28066015243530273,whole_file
1000,1,1,0.29690322,whole_file,0.28066015243530273,whole_file
1001,1,0,0.27384928,whole_file,0.28066015243530273,whole_file
1002,1,0,0.2571076,whole_file,0.28066015243530273,whole_file
1003,1,1,0.28466195,whole_file,0.28066015243530273,whole_file
1004,1,1,0.28781322,whole_file,0.28066015243530273,whole_file
1005,1,0,0.25721475,whole_file,0.28066015243530273,whole_file
1006,1,0,0.2419845,whole_file,0.28066015243530273,whole_file
1007,1,0,0.2146991,whole_file,0.28066015243530273,whole_file
1008,1,1,0.33544573,whole_file,0.28066015243530273,whole_file
1009,1,1,0.34743324,whole_file,0.28066015243530273,whole_file
1010,1,0,0.27647328,whole_file,0.28066015243530273,whole_file
1011,1,0,0.21401042,whole_file,0.28066015243530273,whole_file
1012,1,1,0.2843393,whole_file,0.28066015243530273,whole_file
1013,1,0,0.24066089,whole_file,0.28066015243530273,whole_file
1014,1,0,0.24628913,whole_file,0.28066015243530273,whole_file
1015,1,0,0.26796865,whole_file,0.28066015243530273,whole_file
1016,1,1,0.29341018,whole_file,0.28066015243530273,whole_file
1017,1,0,0.22896688,whole_file,0.28066015243530273,whole_file
1018,1,1,0.30449414,whole_file,0.28066015243530273,whole_file
1019,1,0,0.26611978,whole_file,0.28066015243530273,whole_file
1020,1,0,0.24654217,whole_file,0.28066015243530273,whole_file
1021,1,1,0.32282892,whole_file,0.28066015243530273,whole_file
1022,1,0,0.2282989,whole_file,0.28066015243530273,whole_file
1023,1,1,0.33364677,whole_file,0.28066015243530273,whole_file
1024,1,0,0.2302099,whole_file,0.28066015243530273,whole_file
1025,1,0,0.2706484,whole_file,0.28066015243530273,whole_file
1026,1,0,0.20429908,whole_file,0.28066015243530273,whole_file
1027,1,0,0.23869044,whole_file,0.28066015243530273,whole_file
1028,1,0,0.2418515,whole_file,0.28066015243530273,whole_file
1029,1,1,0.3118441,whole_file,0.28066015243530273,whole_file
1030,1,1,0.28311133,whole_file,0.28066015243530273,whole_file
1031,1,0,0.26817295,whole_file,0.28066015243530273,whole_file
1032,1,1,0.31382683,whole_file,0.28066015243530273,whole_file
1033,1,0,0.24784225,whole_file,0.28066015243530273,whole_file
1034,1,0,0.24240537,whole_file,0.28066015243530273,whole_file
1035,1,0,0.2558749,whole_file,0.28066015243530273,whole_file
1036,1,0,0.18997203,whole_file,0.28066015243530273,whole_file
1037,1,0,0.21862254,whole_file,0.28066015243530273,whole_file
1038,1,1,0.33706662,whole_file,0.28066015243530273,whole_file
1039,1,1,0.30705267,whole_file,0.28066015243530273,whole_file
1040,1,1,0.2870977,whole_file,0.28066015243530273,whole_file
1041,1,0,0.21505645,whole_file,0.28066015243530273,whole_file
1042,1,1,0.29591125,whole_file,0.28066015243530273,whole_file
1043,1,0,0.2723581,whole_file,0.28066015243530273,whole_file
1044,1,0,0.25328028,whole_file,0.28066015243530273,whole_file
1045,1,1,0.31800032,whole_file,0.28066015243530273,whole_file
1046,1,1,0.33518913,whole_file,0.28066015243530273,whole_file
1047,1,0,0.22398147,whole_file,0.28066015243530273,whole_file
1048,1,0,0.27099854,whole_file,0.28066015243530273,whole_file
1049,1,0,0.20065396,whole_file,0.28066015243530273,whole_file
1050,1,0,0.23810506,whole_file,0.28066015243530273,whole_file
1051,1,0,0.243921,whole_file,0.28066015243530273,whole_file
1052,1,0,0.26184383,whole_file,0.28066015243530273,whole_file
1053,1,0,0.20063855,whole_file,0.28066015243530273,whole_file
1054,1,0,0.27324045,whole_file,0.28066015243530273,whole_file
1055,1,0,0.22885759,whole_file,0.28066015243530273,whole_file
1056,1,0,0.22940375,whole_file,0.28066015243530273,whole_file
1057,1,0,0.23908572,whole_file,0.28066015243530273,whole_file
1058,1,0,0.2487048,whole_file,0.28066015243530273,whole_file
1059,1,0,0.25829726,whole_file,0.28066015243530273,whole_file
1060,1,0,0.223874,whole_file,0.28066015243530273,whole_file
1061,1,0,0.26551107,whole_file,0.28066015243530273,whole_file
1062,1,0,0.22450474,whole_file,0.28066015243530273,whole_file
1063,1,0,0.23433301,whole_file,0.28066015243530273,whole_file
1064,1,0,0.25549993,whole_file,0.28066015243530273,whole_file
1065,1,0,0.27307835,whole_file,0.28066015243530273,whole_file
1066,1,1,0.2934951,whole_file,0.28066015243530273,whole_file
1067,1,0,0.20063385,whole_file,0.28066015243530273,whole_file
1068,1,0,0.24781917,whole_file,0.28066015243530273,whole_file
1069,1,0,0.24355525,whole_file,0.28066015243530273,whole_file
1070,1,1,0.28505766,whole_file,0.28066015243530273,whole_file
1071,1,0,0.2422474,whole_file,0.28066015243530273,whole_file
1072,1,0,0.21948506,whole_file,0.28066015243530273,whole_file
1073,1,0,0.18750857,whole_file,0.28066015243530273,whole_file
1074,1,1,0.28482917,whole_file,0.28066015243530273,whole_file
1075,1,0,0.2690876,whole_file,0.28066015243530273,whole_file
1076,1,0,0.24280523,whole_file,0.28066015243530273,whole_file
1077,1,0,0.23678549,whole_file,0.28066015243530273,whole_file
1078,1,0,0.19360463,whole_file,0.28066015243530273,whole_file
1079,1,0,0.2773329,whole_file,0.28066015243530273,whole_file
1080,1,0,0.26529127,whole_file,0.28066015243530273,whole_file
1081,1,1,0.29850304,whole_file,0.28066015243530273,whole_file
1082,1,0,0.24147987,whole_file,0.28066015243530273,whole_file
1083,1,0,0.2350043,whole_file,0.28066015243530273,whole_file
1084,1,0,0.19849224,whole_file,0.28066015243530273,whole_file
1085,1,1,0.31457102,whole_file,0.28066015243530273,whole_file
1086,1,1,0.30747023,whole_file,0.28066015243530273,whole_file
1087,1,0,0.27744052,whole_file,0.28066015243530273,whole_file
1088,1,0,0.20953083,whole_file,0.28066015243530273,whole_file
1089,1,1,0.28668982,whole_file,0.28066015243530273,whole_file
1090,1,0,0.25353613,whole_file,0.28066015243530273,whole_file
1091,1,0,0.25528768,whole_file,0.28066015243530273,whole_file
1092,1,0,0.27967325,whole_file,0.28066015243530273,whole_file
1093,1,0,0.2750638,whole_file,0.28066015243530273,whole_file
1094,1,0,0.26089126,whole_file,0.28066015243530273,whole_file
1095,1,0,0.2115903,whole_file,0.28066015243530273,whole_file
1096,1,0,0.21338779,whole_file,0.28066015243530273,whole_file
1097,1,0,0.23570418,whole_file,0.28066015243530273,whole_file
1098,1,0,0.24431977,whole_file,0.28066015243530273,whole_file
1099,1,1,0.28750116,whole_file,0.28066015243530273,whole_file
1100,1,1,0.28204527,whole_file,0.28066015243530273,whole_file
1101,1,0,0.21234483,whole_file,0.28066015243530273,whole_file
1102,1,0,0.2786747,whole_file,0.28066015243530273,whole_file
1103,1,0,0.2699314,whole_file,0.28066015243530273,whole_file
1104,1,0,0.26099122,whole_file,0.28066015243530273,whole_file
1105,1,0,0.25809607,whole_file,0.28066015243530273,whole_file
1106,1,0,0.26269734,whole_file,0.28066015243530273,whole_file
1107,1,0,0.2241458,whole_file,0.28066015243530273,whole_file
1108,1,0,0.26548338,whole_file,0.28066015243530273,whole_file
1109,1,0,0.22696257,whole_file,0.28066015243530273,whole_file
1110,1,0,0.23790334,whole_file,0.28066015243530273,whole_file
1111,1,0,0.2528898,whole_file,0.28066015243530273,whole_file
1112,1,1,0.3061731,whole_file,0.28066015243530273,whole_file
1113,1,0,0.26020792,whole_file,0.28066015243530273,whole_file
1114,1,0,0.23323175,whole_file,0.28066015243530273,whole_file
1115,1,0,0.21987538,whole_file,0.28066015243530273,whole_file
1116,1,1,0.31332093,whole_file,0.28066015243530273,whole_file
1117,1,1,0.31053838,whole_file,0.28066015243530273,whole_file
1118,1,1,0.3104438,whole_file,0.28066015243530273,whole_file
1119,1,0,0.24481705,whole_file,0.28066015243530273,whole_file
1120,1,0,0.2723726,whole_file,0.28066015243530273,whole_file
1121,1,0,0.21337703,whole_file,0.28066015243530273,whole_file
1122,1,0,0.23051734,whole_file,0.28066015243530273,whole_file
1123,1,0,0.2502671,whole_file,0.28066015243530273,whole_file
1124,1,0,0.23556565,whole_file,0.28066015243530273,whole_file
1125,1,1,0.29775742,whole_file,0.28066015243530273,whole_file
1126,1,0,0.2486405,whole_file,0.28066015243530273,whole_file
1127,1,0,0.25244582,whole_file,0.28066015243530273,whole_file
1128,1,0,0.21567057,whole_file,0.28066015243530273,whole_file
1129,1,1,0.32980305,whole_file,0.28066015243530273,whole_file
1130,1,1,0.34427217,whole_file,0.28066015243530273,whole_file
1131,1,1,0.28622594,whole_file,0.28066015243530273,whole_file
1132,1,1,0.32323202,whole_file,0.28066015243530273,whole_file
1133,1,0,0.27242765,whole_file,0.28066015243530273,whole_file
1134,1,1,0.28599507,whole_file,0.28066015243530273,whole_file
1135,1,1,0.34174553,whole_file,0.28066015243530273,whole_file
1136,1,1,0.30894327,whole_file,0.28066015243530273,whole_file
1137,1,0,0.23168322,whole_file,0.28066015243530273,whole_file
1138,1,1,0.30867338,whole_file,0.28066015243530273,whole_file
1139,1,1,0.3050119,whole_file,0.28066015243530273,whole_file
1140,1,0,0.27509025,whole_file,0.28066015243530273,whole_file
1141,1,0,0.24722104,whole_file,0.28066015243530273,whole_file
1142,1,0,0.2746178,whole_file,0.28066015243530273,whole_file
1143,1,0,0.21340758,whole_file,0.28066015243530273,whole_file
1144,1,1,0.28913888,whole_file,0.28066015243530273,whole_file
1145,1,0,0.25156802,whole_file,0.28066015243530273,whole_file
1146,1,0,0.24312314,whole_file,0.28066015243530273,whole_file
1147,1,0,0.2696018,whole_file,0.28066015243530273,whole_file
1148,1,0,0.26461723,whole_file,0.28066015243530273,whole_file
1149,1,0,0.23277181,whole_file,0.28066015243530273,whole_file
1150,1,0,0.21136527,whole_file,0.28066015243530273,whole_file
1151,1,0,0.21181966,whole_file,0.28066015243530273,whole_file
1152,1,0,0.23659268,whole_file,0.28066015243530273,whole_file
1153,1,0,0.25472406,whole_file,0.28066015243530273,whole_file
1154,1,1,0.28230035,whole_file,0.28066015243530273,whole_file
1155,1,0,0.2641798,whole_file,0.28066015243530273,whole_file
1156,1,0,0.21774325,whole_file,0.28066015243530273,whole_file
1157,1,0,0.23199768,whole_file,0.28066015243530273,whole_file
1158,1,0,0.21506992,whole_file,0.28066015243530273,whole_file
1159,1,0,0.24336585,whole_file,0.28066015243530273,whole_file
1160,1,0,0.23927258,whole_file,0.28066015243530273,whole_file
1161,1,0,0.26619446,whole_file,0.28066015243530273,whole_file
1162,1,0,0.19976588,whole_file,0.28066015243530273,whole_file
1163,1,0,0.23836695,whole_file,0.28066015243530273,whole_file
1164,1,0,0.24451317,whole_file,0.28066015243530273,whole_file
1165,1,0,0.25542554,whole_file,0.28066015243530273,whole_file
1166,1,1,0.28280756,whole_file,0.28066015243530273,whole_file
1167,1,0,0.23831744,whole_file,0.28066015243530273,whole_file
1168,1,1,0.3038546,whole_file,0.28066015243530273,whole_file
1169,1,1,0.28663883,whole_file,0.28066015243530273,whole_file
1170,1,0,0.26605052,whole_file,0.28066015243530273,whole_file
1171,1,1,0.32496446,whole_file,0.28066015243530273,whole_file
1172,1,0,0.26286408,whole_file,0.28066015243530273,whole_file
1173,1,0,0.24141252,whole_file,0.28066015243530273,whole_file
1174,1,0,0.22698344,whole_file,0.28066015243530273,whole_file
1175,1,0,0.21837164,whole_file,0.28066015243530273,whole_file
1176,1,0,0.24260429,whole_file,0.28066015243530273,whole_file
1177,1,0,0.27700776,whole_file,0.28066015243530273,whole_file
1178,1,0,0.2393109,whole_file,0.28066015243530273,whole_file
1179,1,0,0.25524598,whole_file,0.28066015243530273,whole_file
1180,1,0,0.20703094,whole_file,0.28066015243530273,whole_file
1181,1,0,0.2151485,whole_file,0.28066015243530273,whole_file
1182,1,1,0.28137374,whole_file,0.28066015243530273,whole_file
1183,1,0,0.27296013,whole_file,0.28066015243530273,whole_file
1184,1,1,0.28398776,whole_file,0.28066015243530273,whole_file
1185,1,0,0.252086,whole_file,0.28066015243530273,whole_file
1186,1,0,0.24374062,whole_file,0.28066015243530273,whole_file
1187,1,0,0.2045443,whole_file,0.28066015243530273,whole_file
1188,1,1,0.31834832,whole_file,0.28066015243530273,whole_file
1189,1,0,0.2381573,whole_file,0.28066015243530273,whole_file
1190,1,1,0.3143613,whole_file,0.28066015243530273,whole_file
1191,1,0,0.27984077,whole_file,0.28066015243530273,whole_file
1192,1,0,0.23457886,whole_file,0.28066015243530273,whole_file
1193,1,1,0.2984137,whole_file,0.28066015243530273,whole_file
1194,1,0,0.2657272,whole_file,0.28066015243530273,whole_file
1195,1,0,0.2637444,whole_file,0.28066015243530273,whole_file
1196,1,1,0.31560755,whole_file,0.28066015243530273,whole_file
1197,1,0,0.19558465,whole_file,0.28066015243530273,whole_file
1198,1,0,0.26223207,whole_file,0.28066015243530273,whole_file
1199,1,0,0.21315216,whole_file,0.28066015243530273,whole_file
1200,1,1,0.31623262,whole_file,0.28066015243530273,whole_file
1201,1,1,0.28069285,whole_file,0.28066015243530273,whole_file
1202,1,1,0.30645227,whole_file,0.28066015243530273,whole_file
1203,1,1,0.29316142,whole_file,0.28066015243530273,whole_file
1204,1,1,0.30715826,whole_file,0.28066015243530273,whole_file
1205,1,1,0.28313848,whole_file,0.28066015243530273,whole_file
1206,1,0,0.27394947,whole_file,0.28066015243530273,whole_file
1207,1,1,0.33850613,whole_file,0.28066015243530273,whole_file
1208,1,0,0.26067138,whole_file,0.28066015243530273,whole_file
1209,1,0,0.24964418,whole_file,0.28066015243530273,whole_file
1210,1,0,0.21379234,whole_file,0.28066015243530273,whole_file
1211,1,0,0.22116575,whole_file,0.28066015243530273,whole_file
1212,1,0,0.24036431,whole_file,0.28066015243530273,whole_file
1213,1,0,0.26852694,whole_file,0.28066015243530273,whole_file
1214,1,1,0.31534976,whole_file,0.28066015243530273,whole_file
1215,1,0,0.23518716,whole_file,0.28066015243530273,whole_file
1216,1,1,0.30613616,whole_file,0.28066015243530273,whole_file
1217,1,1,0.2918733,whole_file,0.28066015243530273,whole_file
