file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.28811973,whole_file,0.28066015243530273,whole_file
450,1,1,0.29074386,whole_file,0.28066015243530273,whole_file
451,1,1,0.29181796,whole_file,0.28066015243530273,whole_file
452,1,1,0.3037714,whole_file,0.28066015243530273,whole_file
453,1,1,0.3091856,whole_file,0.28066015243530273,whole_file
454,1,1,0.2994414,whole_file,0.28066015243530273,whole_file
455,1,1,0.28903916,whole_file,0.28066015243530273,whole_file
456,1,1,0.29372406,whole_file,0.28066015243530273,whole_file
457,1,1,0.30275616,whole_file,0.28066015243530273,whole_file
458,1,1,0.2930686,whole_file,0.28066015243530273,whole_file
459,1,1,0.2982852,whole_file,0.28066015243530273,whole_file
460,1,1,0.30038452,whole_file,0.28066015243530273,whole_file
461,1,1,0.2919067,whole_file,0.28066015243530273,whole_file
462,1,0,0.27626503,whole_file,0.28066015243530273,whole_file
463,1,1,0.2992784,whole_file,0.28066015243530273,whole_file
464,1,1,0.2964861,whole_file,0.28066015243530273,whole_file
465,1,1,0.30362523,whole_file,0.28066015243530273,whole_file
466,1,1,0.30140325,whole_file,0.28066015243530273,whole_file
467,1,1,0.29252258,whole_file,0.28066015243530273,whole_file
468,1,1,0.28948265,whole_file,0.28066015243530273,whole_file
469,1,1,0.29052013,whole_file,0.28066015243530273,whole_file
470,1,1,0.2984121,whole_file,0.28066015243530273,whole_file
471,1,1,0.29995418,whole_file,0.28066015243530273,whole_file
472,1,1,0.30078647,whole_file,0.28066015243530273,whole_file
473,1,1,0.28989023,whole_file,0.28066015243530273,whole_file
474,1,1,0.30717522,whole_file,0.28066015243530273,whole_file
475,1,1,0.2940389,whole_file,0.28066015243530273,whole_file
476,1,1,0.30505562,whole_file,0.28066015243530273,whole_file
477,1,1,0.29897264,whole_file,0.28066015243530273,whole_file
478,1,1,0.28956065,whole_file,0.28066015243530273,whole_file
479,1,1,0.29842177,whole_file,0.28066015243530273,whole_file
480,0,0,0.28066015,whole_file,0.28066015243530273,whole_file
481,1,1,0.2965443,whole_file,0.28066015243530273,whole_file
482,1,1,0.28550848,whole_file,0.28066015243530273,whole_file
483,1,1,0.28946567,whole_file,0.28066015243530273,whole_file
484,1,1,0.29514998,whole_file,0.28066015243530273,whole_file
485,1,1,0.2995125,whole_file,0.28066015243530273,whole_file
486,1,1,0.30170646,whole_file,0.28066015243530273,whole_file
487,1,1,0.29731187,whole_file,0.28066015243530273,whole_file
488,1,1,0.2970185,whole_file,0.28066015243530273,whole_file
489,1,1,0.3047863,whole_file,0.28066015243530273,whole_file
490,1,1,0.292558,whole_file,0.28066015243530273,whole_file
491,1,1,0.29755688,whole_file,0.28066015243530273,whole_file
492,1,1,0.2930105,whole_file,0.28066015243530273,whole_file
493,1,1,0.30185017,whole_file,0.28066015243530273,whole_file
494,1,1,0.3008158,whole_file,0.28066015243530273,whole_file
495,1,1,0.30686092,whole_file,0.28066015243530273,whole_file
496,1,1,0.29423538,whole_file,0.28066015243530273,whole_file
497,1,1,0.29819754,whole_file,0.28066015243530273,whole_file
498,1,1,0.30250758,whole_file,0.28066015243530273,whole_file
499,1,1,0.31023067,whole_file,0.28066015243530273,whole_file
500,1,1,0.2974966,whole_file,0.28066015243530273,whole_file
501,0,0,0.2765079,whole_file,0.28066015243530273,whole_file
502,0,0,0.27763236,whole_file,0.28066015243530273,whole_file
503,0,1,0.28428295,whole_file,0.28066015243530273,whole_file
504,0,0,0.2783816,whole_file,0.28066015243530273,whole_file
505,0,1,0.29520193,whole_file,0.28066015243530273,whole_file
506,0,1,0.29376736,whole_file,0.28066015243530273,whole_file
507,0,1,0.28934044,whole_file,0.28066015243530273,whole_file
508,0,0,0.19033387,whole_file,0.28066015243530273,whole_file
509,0,0,0.18499966,whole_file,0.28066015243530273,whole_file
510,0,0,0.18377778,whole_file,0.28066015243530273,whole_file
511,0,0,0.18643135,whole_file,0.28066015243530273,whole_file
512,0,0,0.1757809,whole_file,0.28066015243530273,whole_file
513,0,0,0.1776463,whole_file,0.28066015243530273,whole_file
514,0,0,0.17934582,whole_file,0.28066015243530273,whole_file
515,0,0,0.17786577,whole_file,0.28066015243530273,whole_file
516,0,1,0.31703258,whole_file,0.28066015243530273,whole_file
517,0,1,0.32048765,whole_file,0.28066015243530273,whole_file
518,0,1,0.34491524,whole_file,0.28066015243530273,whole_file
519,0,1,0.3398941,whole_file,0.28066015243530273,whole_file
520,0,1,0.33249232,whole_file,0.28066015243530273,whole_file
521,0,1,0.32995275,whole_file,0.28066015243530273,whole_file
522,0,1,0.3332908,whole_file,0.28066015243530273,whole_file
523,0,1,0.32809845,whole_file,0.28066015243530273,whole_file
524,0,1,0.33380285,whole_file,0.28066015243530273,whole_file
525,0,1,0.33427006,whole_file,0.28066015243530273,whole_file
526,0,1,0.32896525,whole_file,0.28066015243530273,whole_file
527,0,1,0.32668763,whole_file,0.28066015243530273,whole_file
528,0,1,0.31943658,whole_file,0.28066015243530273,whole_file
529,0,1,0.33320528,whole_file,0.28066015243530273,whole_file
530,0,1,0.3331499,whole_file,0.28066015243530273,whole_file
531,0,1,0.3316409,whole_file,0.28066015243530273,whole_file
532,0,1,0.33869627,whole_file,0.28066015243530273,whole_file
533,0,1,0.33219755,whole_file,0.28066015243530273,whole_file
534,0,1,0.33348796,whole_file,0.28066015243530273,whole_file
535,0,1,0.33513883,whole_file,0.28066015243530273,whole_file
536,0,1,0.33069703,whole_file,0.28066015243530273,whole_file
537,0,1,0.33276013,whole_file,0.28066015243530273,whole_file
538,0,1,0.33820963,whole_file,0.28066015243530273,whole_file
539,0,1,0.3231788,whole_file,0.28066015243530273,whole_file
540,0,1,0.34716952,whole_file,0.28066015243530273,whole_file
541,0,1,0.3235032,whole_file,0.28066015243530273,whole_file
542,0,1,0.3241583,whole_file,0.28066015243530273,whole_file
543,0,1,0.32425952,whole_file,0.28066015243530273,whole_file
544,0,1,0.31437254,whole_file,0.28066015243530273,whole_file
545,0,1,0.31502372,whole_file,0.28066015243530273,whole_file
546,0,1,0.3363727,whole_file,0.28066015243530273,whole_file
547,0,0,0.25115502,whole_file,0.28066015243530273,whole_file
548,0,0,0.28003603,whole_file,0.28066015243530273,whole_file
549,0,0,0.26129916,whole_file,0.28066015243530273,whole_file
550,0,0,0.21868195,whole_file,0.28066015243530273,whole_file
551,0,0,0.22085424,whole_file,0.28066015243530273,whole_file
552,0,0,0.20266788,whole_file,0.28066015243530273,whole_file
553,0,0,0.20511846,whole_file,0.28066015243530273,whole_file
554,0,0,0.20704356,whole_file,0.28066015243530273,whole_file
555,0,0,0.21579756,whole_file,0.28066015243530273,whole_file
556,0,0,0.20362975,whole_file,0.28066015243530273,whole_file
557,0,0,0.23237814,whole_file,0.28066015243530273,whole_file
558,0,0,0.17590097,whole_file,0.28066015243530273,whole_file
559,0,0,0.18243423,whole_file,0.28066015243530273,whole_file
560,0,0,0.16853365,whole_file,0.28066015243530273,whole_file
561,0,0,0.23775448,whole_file,0.28066015243530273,whole_file
562,0,0,0.2064432,whole_file,0.28066015243530273,whole_file
563,0,0,0.22263987,whole_file,0.28066015243530273,whole_file
564,0,0,0.22771187,whole_file,0.28066015243530273,whole_file
565,0,0,0.21882693,whole_file,0.28066015243530273,whole_file
566,0,0,0.20297918,whole_file,0.28066015243530273,whole_file
567,0,0,0.20758814,whole_file,0.28066015243530273,whole_file
568,0,0,0.2044039,whole_file,0.28066015243530273,whole_file
569,0,0,0.2055065,whole_file,0.28066015243530273,whole_file
570,0,0,0.20488103,whole_file,0.28066015243530273,whole_file
571,0,0,0.207306,whole_file,0.28066015243530273,whole_file
572,0,0,0.20338956,whole_file,0.28066015243530273,whole_file
573,0,0,0.20700587,whole_file,0.28066015243530273,whole_file
574,0,0,0.20915613,whole_file,0.28066015243530273,whole_file
575,0,0,0.20679487,whole_file,0.28066015243530273,whole_file
576,0,0,0.20437682,whole_file,0.28066015243530273,whole_file
577,0,0,0.22990918,whole_file,0.28066015243530273,whole_file
578,0,0,0.20376825,whole_file,0.28066015243530273,whole_file
579,0,0,0.2052493,whole_file,0.28066015243530273,whole_file
580,0,0,0.20796998,whole_file,0.28066015243530273,whole_file
581,0,0,0.20781486,whole_file,0.28066015243530273,whole_file
582,0,0,0.20411989,whole_file,0.28066015243530273,whole_file
583,0,0,0.20886903,whole_file,0.28066015243530273,whole_file
584,0,0,0.22361918,whole_file,0.28066015243530273,whole_file
585,0,0,0.20905495,whole_file,0.28066015243530273,whole_file
586,0,0,0.2089484,whole_file,0.28066015243530273,whole_file
587,0,0,0.21255082,whole_file,0.28066015243530273,whole_file
588,0,0,0.2291939,whole_file,0.28066015243530273,whole_file
589,0,0,0.22471993,whole_file,0.28066015243530273,whole_file
590,0,0,0.23814577,whole_file,0.28066015243530273,whole_file
591,0,0,0.23459907,whole_file,0.28066015243530273,whole_file
592,0,0,0.22972485,whole_file,0.28066015243530273,whole_file
593,0,0,0.23979658,whole_file,0.28066015243530273,whole_file
594,0,0,0.19549458,whole_file,0.28066015243530273,whole_file
595,0,0,0.16625936,whole_file,0.28066015243530273,whole_file
596,0,0,0.16111708,whole_file,0.28066015243530273,whole_file
597,0,0,0.17337541,whole_file,0.28066015243530273,whole_file
598,0,0,0.23046626,whole_file,0.28066015243530273,whole_file
599,0,0,0.24213266,whole_file,0.28066015243530273,whole_file
600,0,0,0.25754008,whole_file,0.28066015243530273,whole_file
601,0,0,0.25480264,whole_file,0.28066015243530273,whole_file
602,0,0,0.19344474,whole_file,0.28066015243530273,whole_file
603,0,0,0.19275919,whole_file,0.28066015243530273,whole_file
604,0,0,0.19364746,whole_file,0.28066015243530273,whole_file
605,0,0,0.19773449,whole_file,0.28066015243530273,whole_file
606,0,0,0.212871,whole_file,0.28066015243530273,whole_file
607,0,0,0.23108259,whole_file,0.28066015243530273,whole_file
608,0,0,0.24196146,whole_file,0.28066015243530273,whole_file
609,0,0,0.20148563,whole_file,0.28066015243530273,whole_file
610,0,0,0.24876474,whole_file,0.28066015243530273,whole_file
611,0,0,0.25276232,whole_file,0.28066015243530273,whole_file
612,0,0,0.24849768,whole_file,0.28066015243530273,whole_file
613,0,0,0.24791226,whole_file,0.28066015243530273,whole_file
614,0,0,0.2524382,whole_file,0.28066015243530273,whole_file
615,0,0,0.24559225,whole_file,0.28066015243530273,whole_file
616,0,0,0.24890353,whole_file,0.28066015243530273,whole_file
617,0,0,0.2507399,whole_file,0.28066015243530273,whole_file
618,0,0,0.24932605,whole_file,0.28066015243530273,whole_file
619,0,0,0.24602933,whole_file,0.28066015243530273,whole_file
620,0,0,0.24294806,whole_file,0.28066015243530273,whole_file
621,0,0,0.24215981,whole_file,0.28066015243530273,whole_file
622,0,0,0.24960181,whole_file,0.28066015243530273,whole_file
623,0,0,0.2462695,whole_file,0.28066015243530273,whole_file
624,0,0,0.24724065,whole_file,0.28066015243530273,whole_file
625,0,0,0.24486096,whole_file,0.28066015243530273,whole_file
626,0,0,0.24467377,whole_file,0.28066015243530273,whole_file
627,0,0,0.24839029,whole_file,0.28066015243530273,whole_file
628,0,0,0.24424876,whole_file,0.28066015243530273,whole_file
629,0,0,0.24791315,whole_file,0.28066015243530273,whole_file
630,0,0,0.24392669,whole_file,0.28066015243530273,whole_file
631,0,0,0.24342611,whole_file,0.28066015243530273,whole_file
632,0,0,0.24384856,whole_file,0.28066015243530273,whole_file
633,0,0,0.24881268,whole_file,0.28066015243530273,whole_file
634,0,0,0.2475186,whole_file,0.28066015243530273,whole_file
635,0,0,0.24938646,whole_file,0.28066015243530273,whole_file
636,0,0,0.24841338,whole_file,0.28066015243530273,whole_file
637,0,0,0.24973929,whole_file,0.28066015243530273,whole_file
638,0,0,0.25011736,whole_file,0.28066015243530273,whole_file
639,0,0,0.25109938,whole_file,0.28066015243530273,whole_file
640,0,0,0.24833502,whole_file,0.28066015243530273,whole_file
641,0,0,0.24115032,whole_file,0.28066015243530273,whole_file
642,0,0,0.23363395,whole_file,0.28066015243530273,whole_file
643,0,0,0.20772463,whole_file,0.28066015243530273,whole_file
644,0,0,0.20770262,whole_file,0.28066015243530273,whole_file
645,0,0,0.184946,whole_file,0.28066015243530273,whole_file
646,0,0,0.18596187,whole_file,0.28066015243530273,whole_file
647,0,0,0.18281867,whole_file,0.28066015243530273,whole_file
648,0,0,0.18237744,whole_file,0.28066015243530273,whole_file
649,0,0,0.18610577,whole_file,0.28066015243530273,whole_file
650,0,0,0.18667254,whole_file,0.28066015243530273,whole_file
651,0,0,0.20781934,whole_file,0.28066015243530273,whole_file
652,0,0,0.20409667,whole_file,0.28066015243530273,whole_file
653,0,0,0.20295545,whole_file,0.28066015243530273,whole_file
654,0,0,0.20341942,whole_file,0.28066015243530273,whole_file
655,0,0,0.20325094,whole_file,0.28066015243530273,whole_file
656,0,0,0.20699948,whole_file,0.28066015243530273,whole_file
657,0,0,0.20118527,whole_file,0.28066015243530273,whole_file
658,0,0,0.19394325,whole_file,0.28066015243530273,whole_file
659,0,1,0.29819,whole_file,0.28066015243530273,whole_file
660,0,1,0.3159286,whole_file,0.28066015243530273,whole_file
661,0,1,0.30879265,whole_file,0.28066015243530273,whole_file
662,0,1,0.28384855,whole_file,0.28066015243530273,whole_file
663,0,1,0.29253316,whole_file,0.28066015243530273,whole_file
664,0,1,0.29519102,whole_file,0.28066015243530273,whole_file
665,0,1,0.29188085,whole_file,0.28066015243530273,whole_file
666,0,1,0.28611836,whole_file,0.28066015243530273,whole_file
667,0,0,0.2689793,whole_file,0.28066015243530273,whole_file
668,0,0,0.25940484,whole_file,0.28066015243530273,whole_file
669,0,1,0.28370735,whole_file,0.28066015243530273,whole_file
670,0,1,0.29106343,whole_file,0.28066015243530273,whole_file
671,0,1,0.2890641,whole_file,0.28066015243530273,whole_file
672,0,0,0.27064863,whole_file,0.28066015243530273,whole_file
673,0,1,0.29953924,whole_file,0.28066015243530273,whole_file
674,0,1,0.3079963,whole_file,0.28066015243530273,whole_file
675,0,1,0.308556,whole_file,0.28066015243530273,whole_file
676,0,1,0.30487117,whole_file,0.28066015243530273,whole_file
677,0,1,0.29410052,whole_file,0.28066015243530273,whole_file
678,0,1,0.2874058,whole_file,0.28066015243530273,whole_file
679,0,1,0.29784638,whole_file,0.28066015243530273,whole_file
680,0,0,0.23158483,whole_file,0.28066015243530273,whole_file
681,0,0,0.2334044,whole_file,0.28066015243530273,whole_file
682,0,0,0.2254751,whole_file,0.28066015243530273,whole_file
683,0,0,0.23095053,whole_file,0.28066015243530273,whole_file
684,0,0,0.23823352,whole_file,0.28066015243530273,whole_file
685,0,0,0.24666312,whole_file,0.28066015243530273,whole_file
686,0,0,0.24732958,whole_file,0.28066015243530273,whole_file
687,0,0,0.26671603,whole_file,0.28066015243530273,whole_file
688,0,0,0.26311317,whole_file,0.28066015243530273,whole_file
689,0,0,0.24783939,whole_file,0.28066015243530273,whole_file
690,0,0,0.2421282,whole_file,0.28066015243530273,whole_file
691,0,0,0.24445261,whole_file,0.28066015243530273,whole_file
692,0,0,0.24115217,whole_file,0.28066015243530273,whole_file
693,0,0,0.23639873,whole_file,0.28066015243530273,whole_file
694,0,0,0.24452727,whole_file,0.28066015243530273,whole_file
695,0,0,0.26022935,whole_file,0.28066015243530273,whole_file
696,0,0,0.26246536,whole_file,0.28066015243530273,whole_file
697,0,0,0.24016897,whole_file,0.28066015243530273,whole_file
698,0,0,0.24013904,whole_file,0.28066015243530273,whole_file
699,0,0,0.23567626,whole_file,0.28066015243530273,whole_file
700,0,0,0.23813863,whole_file,0.28066015243530273,whole_file
701,0,0,0.23785591,whole_file,0.28066015243530273,whole_file
702,0,0,0.23467168,whole_file,0.28066015243530273,whole_file
703,0,0,0.23333733,whole_file,0.28066015243530273,whole_file
704,0,0,0.23474047,whole_file,0.28066015243530273,whole_file
705,0,0,0.23393321,whole_file,0.28066015243530273,whole_file
706,0,0,0.23113853,whole_file,0.28066015243530273,whole_file
707,0,0,0.24019112,whole_file,0.28066015243530273,whole_file
708,0,0,0.23829402,whole_file,0.28066015243530273,whole_file
709,0,0,0.24379979,whole_file,0.28066015243530273,whole_file
710,0,0,0.22840112,whole_file,0.28066015243530273,whole_file
711,0,0,0.23061234,whole_file,0.28066015243530273,whole_file
712,0,0,0.23259246,whole_file,0.28066015243530273,whole_file
713,0,0,0.234357,whole_file,0.28066015243530273,whole_file
714,0,0,0.232997,whole_file,0.28066015243530273,whole_file
715,0,0,0.24361843,whole_file,0.28066015243530273,whole_file
716,0,0,0.24289826,whole_file,0.28066015243530273,whole_file
717,0,0,0.23793018,whole_file,0.28066015243530273,whole_file
718,0,0,0.26029763,whole_file,0.28066015243530273,whole_file
719,0,0,0.26064438,whole_file,0.28066015243530273,whole_file
720,0,0,0.2617812,whole_file,0.28066015243530273,whole_file
721,0,0,0.259803,whole_file,0.28066015243530273,whole_file
722,0,0,0.2527635,whole_file,0.28066015243530273,whole_file
723,0,0,0.2511996,whole_file,0.28066015243530273,whole_file
724,0,0,0.2502743,whole_file,0.28066015243530273,whole_file
725,0,0,0.24114627,whole_file,0.28066015243530273,whole_file
726,0,0,0.23991343,whole_file,0.28066015243530273,whole_file
727,0,0,0.2554985,whole_file,0.28066015243530273,whole_file
728,0,0,0.2585525,whole_file,0.28066015243530273,whole_file
729,0,0,0.26191285,whole_file,0.28066015243530273,whole_file
730,0,0,0.2579261,whole_file,0.28066015243530273,whole_file
731,0,0,0.25414327,whole_file,0.28066015243530273,whole_file
732,0,0,0.2508612,whole_file,0.28066015243530273,whole_file
733,0,0,0.24951278,whole_file,0.28066015243530273,whole_file
734,0,0,0.25550804,whole_file,0.28066015243530273,whole_file
735,0,0,0.25304565,whole_file,0.28066015243530273,whole_file
736,0,0,0.24993813,whole_file,0.28066015243530273,whole_file
737,0,0,0.2620979,whole_file,0.28066015243530273,whole_file
738,0,1,0.29468682,whole_file,0.28066015243530273,whole_file
739,0,1,0.29274723,whole_file,0.28066015243530273,whole_file
740,0,0,0.22651945,whole_file,0.28066015243530273,whole_file
741,0,0,0.22257243,whole_file,0.28066015243530273,whole_file
742,0,0,0.22386657,whole_file,0.28066015243530273,whole_file
743,0,1,0.28533372,whole_file,0.28066015243530273,whole_file
744,0,0,0.27693316,whole_file,0.28066015243530273,whole_file
745,0,0,0.26586062,whole_file,0.28066015243530273,whole_file
746,0,0,0.26940975,whole_file,0.28066015243530273,whole_file
747,0,0,0.26977137,whole_file,0.28066015243530273,whole_file
748,0,0,0.26526263,whole_file,0.28066015243530273,whole_file
749,0,0,0.26683766,whole_file,0.28066015243530273,whole_file
750,0,0,0.26365444,whole_file,0.28066015243530273,whole_file
751,0,1,0.28185335,whole_file,0.28066015243530273,whole_file
752,0,0,0.2634795,whole_file,0.28066015243530273,whole_file
753,0,0,0.2802441,whole_file,0.28066015243530273,whole_file
754,0,0,0.27950358,whole_file,0.28066015243530273,whole_file
755,0,0,0.27402893,whole_file,0.28066015243530273,whole_file
756,0,1,0.28889796,whole_file,0.28066015243530273,whole_file
757,0,0,0.26466638,whole_file,0.28066015243530273,whole_file
758,0,0,0.204912,whole_file,0.28066015243530273,whole_file
759,0,1,0.28341976,whole_file,0.28066015243530273,whole_file
760,0,1,0.30840102,whole_file,0.28066015243530273,whole_file
761,0,1,0.29935038,whole_file,0.28066015243530273,whole_file
762,0,0,0.27786162,whole_file,0.28066015243530273,whole_file
763,0,1,0.28257087,whole_file,0.28066015243530273,whole_file
764,0,1,0.28421575,whole_file,0.28066015243530273,whole_file
765,0,1,0.30729952,whole_file,0.28066015243530273,whole_file
766,0,1,0.31241986,whole_file,0.28066015243530273,whole_file
767,0,1,0.28364685,whole_file,0.28066015243530273,whole_file
768,0,1,0.29058012,whole_file,0.28066015243530273,whole_file
769,0,1,0.30336538,whole_file,0.28066015243530273,whole_file
770,0,1,0.29149246,whole_file,0.28066015243530273,whole_file
771,0,0,0.27412993,whole_file,0.28066015243530273,whole_file
772,0,0,0.26028773,whole_file,0.28066015243530273,whole_file
773,0,1,0.29525954,whole_file,0.28066015243530273,whole_file
774,0,1,0.29674006,whole_file,0.28066015243530273,whole_file
775,0,0,0.27766168,whole_file,0.28066015243530273,whole_file
776,0,0,0.27616125,whole_file,0.28066015243530273,whole_file
777,0,1,0.30537182,whole_file,0.28066015243530273,whole_file
778,0,1,0.30634275,whole_file,0.28066015243530273,whole_file
779,0,1,0.30813283,whole_file,0.28066015243530273,whole_file
780,0,1,0.30676988,whole_file,0.28066015243530273,whole_file
781,0,1,0.30530226,whole_file,0.28066015243530273,whole_file
782,0,1,0.30133122,whole_file,0.28066015243530273,whole_file
783,0,1,0.29888606,whole_file,0.28066015243530273,whole_file
784,0,1,0.29421785,whole_file,0.28066015243530273,whole_file
785,0,1,0.29607508,whole_file,0.28066015243530273,whole_file
786,0,1,0.29812974,whole_file,0.28066015243530273,whole_file
787,0,1,0.29866683,whole_file,0.28066015243530273,whole_file
788,0,1,0.3025849,whole_file,0.28066015243530273,whole_file
789,0,1,0.28778395,whole_file,0.28066015243530273,whole_file
790,0,0,0.25419256,whole_file,0.28066015243530273,whole_file
791,0,0,0.24567164,whole_file,0.28066015243530273,whole_file
792,0,0,0.24958852,whole_file,0.28066015243530273,whole_file
793,0,0,0.24666056,whole_file,0.28066015243530273,whole_file
794,0,0,0.24485901,whole_file,0.28066015243530273,whole_file
795,0,0,0.24773341,whole_file,0.28066015243530273,whole_file
796,0,0,0.24629588,whole_file,0.28066015243530273,whole_file
797,0,0,0.2648348,whole_file,0.28066015243530273,whole_file
798,0,0,0.27471906,whole_file,0.28066015243530273,whole_file
799,0,0,0.27518186,whole_file,0.28066015243530273,whole_file
800,0,0,0.27318954,whole_file,0.28066015243530273,whole_file
801,0,0,0.27585208,whole_file,0.28066015243530273,whole_file
802,0,0,0.26230615,whole_file,0.28066015243530273,whole_file
803,0,0,0.27343526,whole_file,0.28066015243530273,whole_file
804,0,0,0.26335192,whole_file,0.28066015243530273,whole_file
805,0,0,0.26935506,whole_file,0.28066015243530273,whole_file
806,0,0,0.2548887,whole_file,0.28066015243530273,whole_file
807,0,0,0.2614644,whole_file,0.28066015243530273,whole_file
808,0,0,0.2660616,whole_file,0.28066015243530273,whole_file
809,0,0,0.24624105,whole_file,0.28066015243530273,whole_file
810,0,0,0.25198293,whole_file,0.28066015243530273,whole_file
811,0,0,0.24960034,whole_file,0.28066015243530273,whole_file
812,0,0,0.23216264,whole_file,0.28066015243530273,whole_file
813,0,0,0.24176487,whole_file,0.28066015243530273,whole_file
814,0,0,0.24033006,whole_file,0.28066015243530273,whole_file
815,0,0,0.2365971,whole_file,0.28066015243530273,whole_file
816,0,0,0.24196161,whole_file,0.28066015243530273,whole_file
817,0,0,0.2429782,whole_file,0.28066015243530273,whole_file
818,0,0,0.23860875,whole_file,0.28066015243530273,whole_file
819,0,0,0.26004046,whole_file,0.28066015243530273,whole_file
820,0,0,0.26183838,whole_file,0.28066015243530273,whole_file
821,0,0,0.2535541,whole_file,0.28066015243530273,whole_file
822,0,0,0.2582309,whole_file,0.28066015243530273,whole_file
823,0,0,0.23210365,whole_file,0.28066015243530273,whole_file
824,0,0,0.23748365,whole_file,0.28066015243530273,whole_file
825,0,0,0.24130869,whole_file,0.28066015243530273,whole_file
826,0,0,0.23626049,whole_file,0.28066015243530273,whole_file
827,0,0,0.24317575,whole_file,0.28066015243530273,whole_file
828,0,0,0.24057287,whole_file,0.28066015243530273,whole_file
829,0,0,0.26774216,whole_file,0.28066015243530273,whole_file
830,0,0,0.26251012,whole_file,0.28066015243530273,whole_file
831,0,0,0.25835124,whole_file,0.28066015243530273,whole_file
832,0,0,0.26133397,whole_file,0.28066015243530273,whole_file
833,0,0,0.2752516,whole_file,0.28066015243530273,whole_file
834,0,0,0.27330408,whole_file,0.28066015243530273,whole_file
835,0,0,0.27677232,whole_file,0.28066015243530273,whole_file
836,0,0,0.27735677,whole_file,0.28066015243530273,whole_file
837,0,0,0.27441397,whole_file,0.28066015243530273,whole_file
838,0,0,0.26428115,whole_file,0.28066015243530273,whole_file
839,0,0,0.26513505,whole_file,0.28066015243530273,whole_file
840,0,0,0.2614684,whole_file,0.28066015243530273,whole_file
841,0,0,0.26295254,whole_file,0.28066015243530273,whole_file
842,0,0,0.26356754,whole_file,0.28066015243530273,whole_file
843,0,0,0.26167867,whole_file,0.28066015243530273,whole_file
844,0,0,0.25866598,whole_file,0.28066015243530273,whole_file
845,0,0,0.23976356,whole_file,0.28066015243530273,whole_file
846,0,0,0.23454808,whole_file,0.28066015243530273,whole_file
847,0,0,0.23369785,whole_file,0.28066015243530273,whole_file
848,0,0,0.27350092,whole_file,0.28066015243530273,whole_file
849,0,1,0.2845558,whole_file,0.28066015243530273,whole_file
850,0,1,0.28530052,whole_file,0.28066015243530273,whole_file
851,0,1,0.28841728,whole_file,0.28066015243530273,whole_file
852,0,1,0.2852366,whole_file,0.28066015243530273,whole_file
853,0,1,0.2815534,whole_file,0.28066015243530273,whole_file
854,0,0,0.27660912,whole_file,0.28066015243530273,whole_file
855,0,0,0.23603307,whole_file,0.28066015243530273,whole_file
856,0,0,0.23822026,whole_file,0.28066015243530273,whole_file
857,0,0,0.23172094,whole_file,0.28066015243530273,whole_file
858,0,0,0.2325206,whole_file,0.28066015243530273,whole_file
859,0,0,0.2362009,whole_file,0.28066015243530273,whole_file
860,0,0,0.23334399,whole_file,0.28066015243530273,whole_file
861,0,0,0.24376549,whole_file,0.28066015243530273,whole_file
862,0,0,0.23924978,whole_file,0.28066015243530273,whole_file
863,0,0,0.2352789,whole_file,0.28066015243530273,whole_file
864,0,0,0.23462574,whole_file,0.28066015243530273,whole_file
865,0,0,0.24278283,whole_file,0.28066015243530273,whole_file
866,0,0,0.23974013,whole_file,0.28066015243530273,whole_file
867,0,0,0.23918247,whole_file,0.28066015243530273,whole_file
868,0,0,0.23579724,whole_file,0.28066015243530273,whole_file
869,0,0,0.2509107,whole_file,0.28066015243530273,whole_file
870,0,0,0.25403476,whole_file,0.28066015243530273,whole_file
871,0,0,0.24789537,whole_file,0.28066015243530273,whole_file
872,0,0,0.24419849,whole_file,0.28066015243530273,whole_file
873,0,0,0.24675442,whole_file,0.28066015243530273,whole_file
874,0,0,0.24898572,whole_file,0.28066015243530273,whole_file
875,0,0,0.24182494,whole_file,0.28066015243530273,whole_file
876,0,0,0.24342796,whole_file,0.28066015243530273,whole_file
877,0,0,0.24571334,whole_file,0.28066015243530273,whole_file
878,0,0,0.24917302,whole_file,0.28066015243530273,whole_file
879,0,0,0.25010085,whole_file,0.28066015243530273,whole_file
880,0,0,0.24889128,whole_file,0.28066015243530273,whole_file
881,0,0,0.24579827,whole_file,0.28066015243530273,whole_file
882,0,0,0.24561286,whole_file,0.28066015243530273,whole_file
883,0,0,0.24590664,whole_file,0.28066015243530273,whole_file
884,0,0,0.24403945,whole_file,0.28066015243530273,whole_file
885,0,0,0.24570416,whole_file,0.28066015243530273,whole_file
886,0,0,0.24259758,whole_file,0.28066015243530273,whole_file
887,0,0,0.24900573,whole_file,0.28066015243530273,whole_file
888,0,0,0.2601632,whole_file,0.28066015243530273,whole_file
889,0,0,0.25799933,whole_file,0.28066015243530273,whole_file
890,0,0,0.15358292,whole_file,0.28066015243530273,whole_file
891,0,0,0.25365776,whole_file,0.28066015243530273,whole_file
892,0,0,0.25369072,whole_file,0.28066015243530273,whole_file
893,0,0,0.25631872,whole_file,0.28066015243530273,whole_file
894,0,0,0.25256646,whole_file,0.28066015243530273,whole_file
895,0,0,0.27124768,whole_file,0.28066015243530273,whole_file
896,0,0,0.27640003,whole_file,0.28066015243530273,whole_file
897,0,0,0.2737602,whole_file,0.28066015243530273,whole_file
898,0,0,0.2659584,whole_file,0.28066015243530273,whole_file
