file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.33613384,whole_file,0.32823362946510315,whole_file
450,1,1,0.33807728,whole_file,0.32823362946510315,whole_file
451,1,1,0.34640607,whole_file,0.32823362946510315,whole_file
452,1,1,0.35770464,whole_file,0.32823362946510315,whole_file
453,1,1,0.35554886,whole_file,0.32823362946510315,whole_file
454,1,1,0.34830686,whole_file,0.32823362946510315,whole_file
455,1,1,0.34375247,whole_file,0.32823362946510315,whole_file
456,1,1,0.34801826,whole_file,0.32823362946510315,whole_file
457,1,1,0.3631264,whole_file,0.32823362946510315,whole_file
458,1,1,0.34885657,whole_file,0.32823362946510315,whole_file
459,1,1,0.33820096,whole_file,0.32823362946510315,whole_file
460,1,1,0.3558552,whole_file,0.32823362946510315,whole_file
461,1,1,0.34644783,whole_file,0.32823362946510315,whole_file
462,1,1,0.32996902,whole_file,0.32823362946510315,whole_file
463,1,1,0.35765666,whole_file,0.32823362946510315,whole_file
464,1,1,0.34557188,whole_file,0.32823362946510315,whole_file
465,1,1,0.3613891,whole_file,0.32823362946510315,whole_file
466,1,1,0.34829462,whole_file,0.32823362946510315,whole_file
467,1,1,0.34979478,whole_file,0.32823362946510315,whole_file
468,1,1,0.34604073,whole_file,0.32823362946510315,whole_file
469,1,1,0.34688655,whole_file,0.32823362946510315,whole_file
470,1,1,0.35474297,whole_file,0.32823362946510315,whole_file
471,1,1,0.3489188,whole_file,0.32823362946510315,whole_file
472,1,1,0.3535185,whole_file,0.32823362946510315,whole_file
473,1,1,0.32970622,whole_file,0.32823362946510315,whole_file
474,1,1,0.36236277,whole_file,0.32823362946510315,whole_file
475,1,1,0.3432085,whole_file,0.32823362946510315,whole_file
476,1,1,0.35510293,whole_file,0.32823362946510315,whole_file
477,1,1,0.35753766,whole_file,0.32823362946510315,whole_file
478,1,1,0.34188792,whole_file,0.32823362946510315,whole_file
479,1,1,0.35365415,whole_file,0.32823362946510315,whole_file
480,0,0,0.30191916,whole_file,0.32823362946510315,whole_file
481,1,1,0.34495622,whole_file,0.32823362946510315,whole_file
482,1,1,0.33504355,whole_file,0.32823362946510315,whole_file
483,1,1,0.3510271,whole_file,0.32823362946510315,whole_file
484,1,1,0.35256386,whole_file,0.32823362946510315,whole_file
485,1,1,0.3514276,whole_file,0.32823362946510315,whole_file
486,1,1,0.35179812,whole_file,0.32823362946510315,whole_file
487,1,1,0.34749648,whole_file,0.32823362946510315,whole_file
488,1,1,0.3503061,whole_file,0.32823362946510315,whole_file
489,1,1,0.35847116,whole_file,0.32823362946510315,whole_file
490,1,1,0.34493902,whole_file,0.32823362946510315,whole_file
491,1,1,0.35484478,whole_file,0.32823362946510315,whole_file
492,1,1,0.34804824,whole_file,0.32823362946510315,whole_file
493,1,1,0.35782102,whole_file,0.32823362946510315,whole_file
494,1,1,0.34987542,whole_file,0.32823362946510315,whole_file
495,1,1,0.35693744,whole_file,0.32823362946510315,whole_file
496,1,1,0.34921178,whole_file,0.32823362946510315,whole_file
497,1,1,0.3435373,whole_file,0.32823362946510315,whole_file
498,1,1,0.3600441,whole_file,0.32823362946510315,whole_file
499,1,1,0.3711701,whole_file,0.32823362946510315,whole_file
500,1,1,0.35245752,whole_file,0.32823362946510315,whole_file
501,0,0,0.30373967,whole_file,0.32823362946510315,whole_file
502,0,0,0.28671372,whole_file,0.32823362946510315,whole_file
503,0,0,0.31242555,whole_file,0.32823362946510315,whole_file
504,0,0,0.300613,whole_file,0.32823362946510315,whole_file
505,0,0,0.3274065,whole_file,0.32823362946510315,whole_file
506,0,0,0.31988668,whole_file,0.32823362946510315,whole_file
507,0,0,0.31473088,whole_file,0.32823362946510315,whole_file
508,0,0,0.19624239,whole_file,0.32823362946510315,whole_file
509,0,0,0.186139,whole_file,0.32823362946510315,whole_file
510,0,0,0.18571411,whole_file,0.32823362946510315,whole_file
511,0,0,0.18665889,whole_file,0.32823362946510315,whole_file
512,0,0,0.17690288,whole_file,0.32823362946510315,whole_file
513,0,0,0.17867532,whole_file,0.32823362946510315,whole_file
514,0,0,0.17657088,whole_file,0.32823362946510315,whole_file
515,0,0,0.17565973,whole_file,0.32823362946510315,whole_file
516,0,1,0.33330637,whole_file,0.32823362946510315,whole_file
517,0,1,0.33101398,whole_file,0.32823362946510315,whole_file
518,0,1,0.35986027,whole_file,0.32823362946510315,whole_file
519,0,1,0.35454825,whole_file,0.32823362946510315,whole_file
520,0,1,0.3461941,whole_file,0.32823362946510315,whole_file
521,0,1,0.3432211,whole_file,0.32823362946510315,whole_file
522,0,1,0.34531006,whole_file,0.32823362946510315,whole_file
523,0,1,0.33787706,whole_file,0.32823362946510315,whole_file
524,0,1,0.34276813,whole_file,0.32823362946510315,whole_file
525,0,1,0.34260696,whole_file,0.32823362946510315,whole_file
526,0,1,0.33620393,whole_file,0.32823362946510315,whole_file
527,0,1,0.33519816,whole_file,0.32823362946510315,whole_file
528,0,1,0.33101654,whole_file,0.32823362946510315,whole_file
529,0,1,0.34272182,whole_file,0.32823362946510315,whole_file
530,0,1,0.34134072,whole_file,0.32823362946510315,whole_file
531,0,1,0.33846724,whole_file,0.32823362946510315,whole_file
532,0,1,0.3409041,whole_file,0.32823362946510315,whole_file
533,0,1,0.33392695,whole_file,0.32823362946510315,whole_file
534,0,1,0.33735257,whole_file,0.32823362946510315,whole_file
535,0,1,0.34142187,whole_file,0.32823362946510315,whole_file
536,0,1,0.33521038,whole_file,0.32823362946510315,whole_file
537,0,1,0.33583584,whole_file,0.32823362946510315,whole_file
538,0,1,0.34910187,whole_file,0.32823362946510315,whole_file
539,0,1,0.33141577,whole_file,0.32823362946510315,whole_file
540,0,1,0.36104622,whole_file,0.32823362946510315,whole_file
541,0,1,0.33267608,whole_file,0.32823362946510315,whole_file
542,0,1,0.33567014,whole_file,0.32823362946510315,whole_file
543,0,1,0.33393303,whole_file,0.32823362946510315,whole_file
544,0,0,0.3272968,whole_file,0.32823362946510315,whole_file
545,0,0,0.32823363,whole_file,0.32823362946510315,whole_file
546,0,1,0.34680548,whole_file,0.32823362946510315,whole_file
547,0,0,0.2585578,whole_file,0.32823362946510315,whole_file
548,0,0,0.27931216,whole_file,0.32823362946510315,whole_file
549,0,0,0.2609711,whole_file,0.32823362946510315,whole_file
550,0,0,0.21440093,whole_file,0.32823362946510315,whole_file
551,0,0,0.21686032,whole_file,0.32823362946510315,whole_file
552,0,0,0.20089808,whole_file,0.32823362946510315,whole_file
553,0,0,0.2072934,whole_file,0.32823362946510315,whole_file
554,0,0,0.2056977,whole_file,0.32823362946510315,whole_file
555,0,0,0.2137312,whole_file,0.32823362946510315,whole_file
556,0,0,0.20617811,whole_file,0.32823362946510315,whole_file
557,0,0,0.23805076,whole_file,0.32823362946510315,whole_file
558,0,0,0.17445026,whole_file,0.32823362946510315,whole_file
559,0,0,0.1738968,whole_file,0.32823362946510315,whole_file
560,0,0,0.16890807,whole_file,0.32823362946510315,whole_file
561,0,0,0.22839142,whole_file,0.32823362946510315,whole_file
562,0,0,0.20362586,whole_file,0.32823362946510315,whole_file
563,0,0,0.21336871,whole_file,0.32823362946510315,whole_file
564,0,0,0.22112566,whole_file,0.32823362946510315,whole_file
565,0,0,0.21221912,whole_file,0.32823362946510315,whole_file
566,0,0,0.20198686,whole_file,0.32823362946510315,whole_file
567,0,0,0.20750798,whole_file,0.32823362946510315,whole_file
568,0,0,0.20274635,whole_file,0.32823362946510315,whole_file
569,0,0,0.20394602,whole_file,0.32823362946510315,whole_file
570,0,0,0.20428114,whole_file,0.32823362946510315,whole_file
571,0,0,0.20528278,whole_file,0.32823362946510315,whole_file
572,0,0,0.20104352,whole_file,0.32823362946510315,whole_file
573,0,0,0.2046705,whole_file,0.32823362946510315,whole_file
574,0,0,0.20755935,whole_file,0.32823362946510315,whole_file
575,0,0,0.20714614,whole_file,0.32823362946510315,whole_file
576,0,0,0.20701782,whole_file,0.32823362946510315,whole_file
577,0,0,0.22452113,whole_file,0.32823362946510315,whole_file
578,0,0,0.20425072,whole_file,0.32823362946510315,whole_file
579,0,0,0.20616247,whole_file,0.32823362946510315,whole_file
580,0,0,0.20789565,whole_file,0.32823362946510315,whole_file
581,0,0,0.20895706,whole_file,0.32823362946510315,whole_file
582,0,0,0.20689191,whole_file,0.32823362946510315,whole_file
583,0,0,0.21152551,whole_file,0.32823362946510315,whole_file
584,0,0,0.21820775,whole_file,0.32823362946510315,whole_file
585,0,0,0.2107801,whole_file,0.32823362946510315,whole_file
586,0,0,0.20770672,whole_file,0.32823362946510315,whole_file
587,0,0,0.21026415,whole_file,0.32823362946510315,whole_file
588,0,0,0.22641347,whole_file,0.32823362946510315,whole_file
589,0,0,0.23088746,whole_file,0.32823362946510315,whole_file
590,0,0,0.23770423,whole_file,0.32823362946510315,whole_file
591,0,0,0.23122245,whole_file,0.32823362946510315,whole_file
592,0,0,0.23486905,whole_file,0.32823362946510315,whole_file
593,0,0,0.24662417,whole_file,0.32823362946510315,whole_file
594,0,0,0.20010273,whole_file,0.32823362946510315,whole_file
595,0,0,0.16837776,whole_file,0.32823362946510315,whole_file
596,0,0,0.16404761,whole_file,0.32823362946510315,whole_file
597,0,0,0.1736634,whole_file,0.32823362946510315,whole_file
598,0,0,0.22220743,whole_file,0.32823362946510315,whole_file
599,0,0,0.2461099,whole_file,0.32823362946510315,whole_file
600,0,0,0.26901993,whole_file,0.32823362946510315,whole_file
601,0,0,0.26056305,whole_file,0.32823362946510315,whole_file
602,0,0,0.18839239,whole_file,0.32823362946510315,whole_file
603,0,0,0.19261687,whole_file,0.32823362946510315,whole_file
604,0,0,0.19620177,whole_file,0.32823362946510315,whole_file
605,0,0,0.20226416,whole_file,0.32823362946510315,whole_file
606,0,0,0.21788827,whole_file,0.32823362946510315,whole_file
607,0,0,0.24247588,whole_file,0.32823362946510315,whole_file
608,0,0,0.261203,whole_file,0.32823362946510315,whole_file
609,0,0,0.20280184,whole_file,0.32823362946510315,whole_file
610,0,0,0.23639928,whole_file,0.32823362946510315,whole_file
611,0,0,0.23915663,whole_file,0.32823362946510315,whole_file
612,0,0,0.23767449,whole_file,0.32823362946510315,whole_file
613,0,0,0.23769116,whole_file,0.32823362946510315,whole_file
614,0,0,0.23899198,whole_file,0.32823362946510315,whole_file
615,0,0,0.23245697,whole_file,0.32823362946510315,whole_file
616,0,0,0.2358056,whole_file,0.32823362946510315,whole_file
617,0,0,0.23707846,whole_file,0.32823362946510315,whole_file
618,0,0,0.2350848,whole_file,0.32823362946510315,whole_file
619,0,0,0.2313129,whole_file,0.32823362946510315,whole_file
620,0,0,0.23039329,whole_file,0.32823362946510315,whole_file
621,0,0,0.23179276,whole_file,0.32823362946510315,whole_file
622,0,0,0.23935841,whole_file,0.32823362946510315,whole_file
623,0,0,0.23491381,whole_file,0.32823362946510315,whole_file
624,0,0,0.23474151,whole_file,0.32823362946510315,whole_file
625,0,0,0.23222262,whole_file,0.32823362946510315,whole_file
626,0,0,0.23319659,whole_file,0.32823362946510315,whole_file
627,0,0,0.23598318,whole_file,0.32823362946510315,whole_file
628,0,0,0.23176453,whole_file,0.32823362946510315,whole_file
629,0,0,0.23342587,whole_file,0.32823362946510315,whole_file
630,0,0,0.23090592,whole_file,0.32823362946510315,whole_file
631,0,0,0.23043405,whole_file,0.32823362946510315,whole_file
632,0,0,0.22919105,whole_file,0.32823362946510315,whole_file
633,0,0,0.23714742,whole_file,0.32823362946510315,whole_file
634,0,0,0.23228082,whole_file,0.32823362946510315,whole_file
635,0,0,0.23762277,whole_file,0.32823362946510315,whole_file
636,0,0,0.23676291,whole_file,0.32823362946510315,whole_file
637,0,0,0.2393602,whole_file,0.32823362946510315,whole_file
638,0,0,0.24006563,whole_file,0.32823362946510315,whole_file
639,0,0,0.23802416,whole_file,0.32823362946510315,whole_file
640,0,0,0.2360141,whole_file,0.32823362946510315,whole_file
641,0,0,0.22747459,whole_file,0.32823362946510315,whole_file
642,0,0,0.2234229,whole_file,0.32823362946510315,whole_file
643,0,0,0.21450691,whole_file,0.32823362946510315,whole_file
644,0,0,0.21069595,whole_file,0.32823362946510315,whole_file
645,0,0,0.19386369,whole_file,0.32823362946510315,whole_file
646,0,0,0.20004691,whole_file,0.32823362946510315,whole_file
647,0,0,0.19229321,whole_file,0.32823362946510315,whole_file
648,0,0,0.19145113,whole_file,0.32823362946510315,whole_file
649,0,0,0.19762537,whole_file,0.32823362946510315,whole_file
650,0,0,0.19751945,whole_file,0.32823362946510315,whole_file
651,0,0,0.21188839,whole_file,0.32823362946510315,whole_file
652,0,0,0.21376331,whole_file,0.32823362946510315,whole_file
653,0,0,0.21115406,whole_file,0.32823362946510315,whole_file
654,0,0,0.21418406,whole_file,0.32823362946510315,whole_file
655,0,0,0.21053779,whole_file,0.32823362946510315,whole_file
656,0,0,0.21487322,whole_file,0.32823362946510315,whole_file
657,0,0,0.2061989,whole_file,0.32823362946510315,whole_file
658,0,0,0.198944,whole_file,0.32823362946510315,whole_file
659,0,0,0.2919259,whole_file,0.32823362946510315,whole_file
660,0,0,0.3095527,whole_file,0.32823362946510315,whole_file
661,0,0,0.30641285,whole_file,0.32823362946510315,whole_file
662,0,0,0.2697381,whole_file,0.32823362946510315,whole_file
663,0,0,0.27404493,whole_file,0.32823362946510315,whole_file
664,0,0,0.27837253,whole_file,0.32823362946510315,whole_file
665,0,0,0.2728276,whole_file,0.32823362946510315,whole_file
666,0,0,0.26791888,whole_file,0.32823362946510315,whole_file
667,0,0,0.24943313,whole_file,0.32823362946510315,whole_file
668,0,0,0.25168407,whole_file,0.32823362946510315,whole_file
669,0,0,0.27139074,whole_file,0.32823362946510315,whole_file
670,0,0,0.27461934,whole_file,0.32823362946510315,whole_file
671,0,0,0.27391094,whole_file,0.32823362946510315,whole_file
672,0,0,0.2607713,whole_file,0.32823362946510315,whole_file
673,0,0,0.28885067,whole_file,0.32823362946510315,whole_file
674,0,0,0.2882014,whole_file,0.32823362946510315,whole_file
675,0,0,0.29037383,whole_file,0.32823362946510315,whole_file
676,0,0,0.28247666,whole_file,0.32823362946510315,whole_file
677,0,0,0.2763245,whole_file,0.32823362946510315,whole_file
678,0,0,0.27180305,whole_file,0.32823362946510315,whole_file
679,0,0,0.28656325,whole_file,0.32823362946510315,whole_file
680,0,0,0.22343884,whole_file,0.32823362946510315,whole_file
681,0,0,0.22978446,whole_file,0.32823362946510315,whole_file
682,0,0,0.2239293,whole_file,0.32823362946510315,whole_file
683,0,0,0.2270389,whole_file,0.32823362946510315,whole_file
684,0,0,0.23568204,whole_file,0.32823362946510315,whole_file
685,0,0,0.25824824,whole_file,0.32823362946510315,whole_file
686,0,0,0.2550753,whole_file,0.32823362946510315,whole_file
687,0,0,0.2765549,whole_file,0.32823362946510315,whole_file
688,0,0,0.2703501,whole_file,0.32823362946510315,whole_file
689,0,0,0.25767902,whole_file,0.32823362946510315,whole_file
690,0,0,0.2544324,whole_file,0.32823362946510315,whole_file
691,0,0,0.2564321,whole_file,0.32823362946510315,whole_file
692,0,0,0.25274944,whole_file,0.32823362946510315,whole_file
693,0,0,0.24722941,whole_file,0.32823362946510315,whole_file
694,0,0,0.24865335,whole_file,0.32823362946510315,whole_file
695,0,0,0.26443687,whole_file,0.32823362946510315,whole_file
696,0,0,0.27237868,whole_file,0.32823362946510315,whole_file
697,0,0,0.25104854,whole_file,0.32823362946510315,whole_file
698,0,0,0.25085533,whole_file,0.32823362946510315,whole_file
699,0,0,0.24232489,whole_file,0.32823362946510315,whole_file
700,0,0,0.24274294,whole_file,0.32823362946510315,whole_file
701,0,0,0.24146271,whole_file,0.32823362946510315,whole_file
702,0,0,0.23561023,whole_file,0.32823362946510315,whole_file
703,0,0,0.23541875,whole_file,0.32823362946510315,whole_file
704,0,0,0.23775,whole_file,0.32823362946510315,whole_file
705,0,0,0.23361103,whole_file,0.32823362946510315,whole_file
706,0,0,0.24318309,whole_file,0.32823362946510315,whole_file
707,0,0,0.25259963,whole_file,0.32823362946510315,whole_file
708,0,0,0.24084702,whole_file,0.32823362946510315,whole_file
709,0,0,0.24308872,whole_file,0.32823362946510315,whole_file
710,0,0,0.22756752,whole_file,0.32823362946510315,whole_file
711,0,0,0.231425,whole_file,0.32823362946510315,whole_file
712,0,0,0.23756146,whole_file,0.32823362946510315,whole_file
713,0,0,0.22922423,whole_file,0.32823362946510315,whole_file
714,0,0,0.23353146,whole_file,0.32823362946510315,whole_file
715,0,0,0.24937941,whole_file,0.32823362946510315,whole_file
716,0,0,0.24871217,whole_file,0.32823362946510315,whole_file
717,0,0,0.24769545,whole_file,0.32823362946510315,whole_file
718,0,0,0.27622077,whole_file,0.32823362946510315,whole_file
719,0,0,0.27469853,whole_file,0.32823362946510315,whole_file
720,0,0,0.27392355,whole_file,0.32823362946510315,whole_file
721,0,0,0.26534125,whole_file,0.32823362946510315,whole_file
722,0,0,0.26062414,whole_file,0.32823362946510315,whole_file
723,0,0,0.25575188,whole_file,0.32823362946510315,whole_file
724,0,0,0.2464861,whole_file,0.32823362946510315,whole_file
725,0,0,0.24065626,whole_file,0.32823362946510315,whole_file
726,0,0,0.25241676,whole_file,0.32823362946510315,whole_file
727,0,0,0.2690131,whole_file,0.32823362946510315,whole_file
728,0,0,0.26141474,whole_file,0.32823362946510315,whole_file
729,0,0,0.26904744,whole_file,0.32823362946510315,whole_file
730,0,0,0.27029532,whole_file,0.32823362946510315,whole_file
731,0,0,0.2641549,whole_file,0.32823362946510315,whole_file
732,0,0,0.2623681,whole_file,0.32823362946510315,whole_file
733,0,0,0.25854152,whole_file,0.32823362946510315,whole_file
734,0,0,0.2614621,whole_file,0.32823362946510315,whole_file
735,0,0,0.26538116,whole_file,0.32823362946510315,whole_file
736,0,0,0.26274976,whole_file,0.32823362946510315,whole_file
737,0,0,0.27412868,whole_file,0.32823362946510315,whole_file
738,0,0,0.26395154,whole_file,0.32823362946510315,whole_file
739,0,0,0.25252798,whole_file,0.32823362946510315,whole_file
740,0,0,0.23305944,whole_file,0.32823362946510315,whole_file
741,0,0,0.22301829,whole_file,0.32823362946510315,whole_file
742,0,0,0.22360326,whole_file,0.32823362946510315,whole_file
743,0,0,0.29998145,whole_file,0.32823362946510315,whole_file
744,0,0,0.2990204,whole_file,0.32823362946510315,whole_file
745,0,0,0.2790208,whole_file,0.32823362946510315,whole_file
746,0,0,0.2801233,whole_file,0.32823362946510315,whole_file
747,0,0,0.2848813,whole_file,0.32823362946510315,whole_file
748,0,0,0.27437052,whole_file,0.32823362946510315,whole_file
749,0,0,0.28316116,whole_file,0.32823362946510315,whole_file
750,0,0,0.28026342,whole_file,0.32823362946510315,whole_file
751,0,0,0.27189532,whole_file,0.32823362946510315,whole_file
752,0,0,0.2582705,whole_file,0.32823362946510315,whole_file
753,0,0,0.2708144,whole_file,0.32823362946510315,whole_file
754,0,0,0.2687391,whole_file,0.32823362946510315,whole_file
755,0,0,0.26752776,whole_file,0.32823362946510315,whole_file
756,0,0,0.2723529,whole_file,0.32823362946510315,whole_file
757,0,0,0.2575721,whole_file,0.32823362946510315,whole_file
758,0,0,0.20852119,whole_file,0.32823362946510315,whole_file
759,0,0,0.2740294,whole_file,0.32823362946510315,whole_file
760,0,0,0.30405253,whole_file,0.32823362946510315,whole_file
761,0,0,0.29550764,whole_file,0.32823362946510315,whole_file
762,0,0,0.27326825,whole_file,0.32823362946510315,whole_file
763,0,0,0.27968553,whole_file,0.32823362946510315,whole_file
764,0,0,0.28698128,whole_file,0.32823362946510315,whole_file
765,0,0,0.2919705,whole_file,0.32823362946510315,whole_file
766,0,0,0.30235165,whole_file,0.32823362946510315,whole_file
767,0,0,0.28274256,whole_file,0.32823362946510315,whole_file
768,0,0,0.28597608,whole_file,0.32823362946510315,whole_file
769,0,0,0.30024317,whole_file,0.32823362946510315,whole_file
770,0,0,0.2879861,whole_file,0.32823362946510315,whole_file
771,0,0,0.28173143,whole_file,0.32823362946510315,whole_file
772,0,0,0.26142895,whole_file,0.32823362946510315,whole_file
773,0,0,0.28377888,whole_file,0.32823362946510315,whole_file
774,0,0,0.2897736,whole_file,0.32823362946510315,whole_file
775,0,0,0.2764743,whole_file,0.32823362946510315,whole_file
776,0,0,0.27629828,whole_file,0.32823362946510315,whole_file
777,0,0,0.27750185,whole_file,0.32823362946510315,whole_file
778,0,0,0.26886913,whole_file,0.32823362946510315,whole_file
779,0,0,0.27720746,whole_file,0.32823362946510315,whole_file
780,0,0,0.28813913,whole_file,0.32823362946510315,whole_file
781,0,0,0.2703374,whole_file,0.32823362946510315,whole_file
782,0,0,0.26599333,whole_file,0.32823362946510315,whole_file
783,0,0,0.26270175,whole_file,0.32823362946510315,whole_file
784,0,0,0.2566847,whole_file,0.32823362946510315,whole_file
785,0,0,0.25892767,whole_file,0.32823362946510315,whole_file
786,0,0,0.2611209,whole_file,0.32823362946510315,whole_file
787,0,0,0.26224664,whole_file,0.32823362946510315,whole_file
788,0,0,0.26754284,whole_file,0.32823362946510315,whole_file
789,0,0,0.26424918,whole_file,0.32823362946510315,whole_file
790,0,0,0.23349595,whole_file,0.32823362946510315,whole_file
791,0,0,0.22536187,whole_file,0.32823362946510315,whole_file
792,0,0,0.2290112,whole_file,0.32823362946510315,whole_file
793,0,0,0.22504212,whole_file,0.32823362946510315,whole_file
794,0,0,0.22270611,whole_file,0.32823362946510315,whole_file
795,0,0,0.22548896,whole_file,0.32823362946510315,whole_file
796,0,0,0.22656323,whole_file,0.32823362946510315,whole_file
797,0,0,0.2436125,whole_file,0.32823362946510315,whole_file
798,0,0,0.25141585,whole_file,0.32823362946510315,whole_file
799,0,0,0.2538639,whole_file,0.32823362946510315,whole_file
800,0,0,0.25101095,whole_file,0.32823362946510315,whole_file
801,0,0,0.25317797,whole_file,0.32823362946510315,whole_file
802,0,0,0.24145214,whole_file,0.32823362946510315,whole_file
803,0,0,0.25258672,whole_file,0.32823362946510315,whole_file
804,0,0,0.2402877,whole_file,0.32823362946510315,whole_file
805,0,0,0.2476716,whole_file,0.32823362946510315,whole_file
806,0,0,0.23312579,whole_file,0.32823362946510315,whole_file
807,0,0,0.23797111,whole_file,0.32823362946510315,whole_file
808,0,0,0.24405092,whole_file,0.32823362946510315,whole_file
809,0,0,0.22434682,whole_file,0.32823362946510315,whole_file
810,0,0,0.23047008,whole_file,0.32823362946510315,whole_file
811,0,0,0.22719383,whole_file,0.32823362946510315,whole_file
812,0,0,0.21460962,whole_file,0.32823362946510315,whole_file
813,0,0,0.2224059,whole_file,0.32823362946510315,whole_file
814,0,0,0.22129658,whole_file,0.32823362946510315,whole_file
815,0,0,0.21824948,whole_file,0.32823362946510315,whole_file
816,0,0,0.22246385,whole_file,0.32823362946510315,whole_file
817,0,0,0.22348243,whole_file,0.32823362946510315,whole_file
818,0,0,0.21872604,whole_file,0.32823362946510315,whole_file
819,0,0,0.23821655,whole_file,0.32823362946510315,whole_file
820,0,0,0.24115914,whole_file,0.32823362946510315,whole_file
821,0,0,0.23347144,whole_file,0.32823362946510315,whole_file
822,0,0,0.23661734,whole_file,0.32823362946510315,whole_file
823,0,0,0.2150492,whole_file,0.32823362946510315,whole_file
824,0,0,0.2172881,whole_file,0.32823362946510315,whole_file
825,0,0,0.222675,whole_file,0.32823362946510315,whole_file
826,0,0,0.21620254,whole_file,0.32823362946510315,whole_file
827,0,0,0.22400394,whole_file,0.32823362946510315,whole_file
828,0,0,0.22096793,whole_file,0.32823362946510315,whole_file
829,0,0,0.24461898,whole_file,0.32823362946510315,whole_file
830,0,0,0.2388723,whole_file,0.32823362946510315,whole_file
831,0,0,0.23466372,whole_file,0.32823362946510315,whole_file
832,0,0,0.2405023,whole_file,0.32823362946510315,whole_file
833,0,0,0.2557743,whole_file,0.32823362946510315,whole_file
834,0,0,0.24925269,whole_file,0.32823362946510315,whole_file
835,0,0,0.25400212,whole_file,0.32823362946510315,whole_file
836,0,0,0.25413916,whole_file,0.32823362946510315,whole_file
837,0,0,0.25063953,whole_file,0.32823362946510315,whole_file
838,0,0,0.24194014,whole_file,0.32823362946510315,whole_file
839,0,0,0.24166077,whole_file,0.32823362946510315,whole_file
840,0,0,0.23924981,whole_file,0.32823362946510315,whole_file
841,0,0,0.24035087,whole_file,0.32823362946510315,whole_file
842,0,0,0.23951513,whole_file,0.32823362946510315,whole_file
843,0,0,0.23951615,whole_file,0.32823362946510315,whole_file
844,0,0,0.23687197,whole_file,0.32823362946510315,whole_file
845,0,0,0.22017647,whole_file,0.32823362946510315,whole_file
846,0,0,0.21592593,whole_file,0.32823362946510315,whole_file
847,0,0,0.21427822,whole_file,0.32823362946510315,whole_file
848,0,0,0.25302452,whole_file,0.32823362946510315,whole_file
849,0,0,0.25995192,whole_file,0.32823362946510315,whole_file
850,0,0,0.25949594,whole_file,0.32823362946510315,whole_file
851,0,0,0.2659094,whole_file,0.32823362946510315,whole_file
852,0,0,0.26240876,whole_file,0.32823362946510315,whole_file
853,0,0,0.25705856,whole_file,0.32823362946510315,whole_file
854,0,0,0.25512064,whole_file,0.32823362946510315,whole_file
855,0,0,0.21821909,whole_file,0.32823362946510315,whole_file
856,0,0,0.21742825,whole_file,0.32823362946510315,whole_file
857,0,0,0.21133694,whole_file,0.32823362946510315,whole_file
858,0,0,0.21220033,whole_file,0.32823362946510315,whole_file
859,0,0,0.21712324,whole_file,0.32823362946510315,whole_file
860,0,0,0.21456836,whole_file,0.32823362946510315,whole_file
861,0,0,0.2239867,whole_file,0.32823362946510315,whole_file
862,0,0,0.21978495,whole_file,0.32823362946510315,whole_file
863,0,0,0.2165842,whole_file,0.32823362946510315,whole_file
864,0,0,0.214999,whole_file,0.32823362946510315,whole_file
865,0,0,0.22315687,whole_file,0.32823362946510315,whole_file
866,0,0,0.21821989,whole_file,0.32823362946510315,whole_file
867,0,0,0.21815363,whole_file,0.32823362946510315,whole_file
868,0,0,0.21619157,whole_file,0.32823362946510315,whole_file
869,0,0,0.2320231,whole_file,0.32823362946510315,whole_file
870,0,0,0.23509534,whole_file,0.32823362946510315,whole_file
871,0,0,0.2272542,whole_file,0.32823362946510315,whole_file
872,0,0,0.224294,whole_file,0.32823362946510315,whole_file
873,0,0,0.22628269,whole_file,0.32823362946510315,whole_file
874,0,0,0.22830667,whole_file,0.32823362946510315,whole_file
875,0,0,0.21973458,whole_file,0.32823362946510315,whole_file
876,0,0,0.22225954,whole_file,0.32823362946510315,whole_file
877,0,0,0.22624815,whole_file,0.32823362946510315,whole_file
878,0,0,0.22872165,whole_file,0.32823362946510315,whole_file
879,0,0,0.23057339,whole_file,0.32823362946510315,whole_file
880,0,0,0.22899666,whole_file,0.32823362946510315,whole_file
881,0,0,0.22572672,whole_file,0.32823362946510315,whole_file
882,0,0,0.22441807,whole_file,0.32823362946510315,whole_file
883,0,0,0.22446916,whole_file,0.32823362946510315,whole_file
884,0,0,0.22251703,whole_file,0.32823362946510315,whole_file
885,0,0,0.22315215,whole_file,0.32823362946510315,whole_file
886,0,0,0.22251208,whole_file,0.32823362946510315,whole_file
887,0,0,0.22598949,whole_file,0.32823362946510315,whole_file
888,0,0,0.23734626,whole_file,0.32823362946510315,whole_file
889,0,0,0.23394205,whole_file,0.32823362946510315,whole_file
890,0,0,0.1705936,whole_file,0.32823362946510315,whole_file
891,0,0,0.23183663,whole_file,0.32823362946510315,whole_file
892,0,0,0.23257169,whole_file,0.32823362946510315,whole_file
893,0,0,0.2362263,whole_file,0.32823362946510315,whole_file
894,0,0,0.23078828,whole_file,0.32823362946510315,whole_file
895,0,0,0.25080723,whole_file,0.32823362946510315,whole_file
896,0,0,0.25524974,whole_file,0.32823362946510315,whole_file
897,0,0,0.2524598,whole_file,0.32823362946510315,whole_file
898,0,0,0.24269451,whole_file,0.32823362946510315,whole_file
