file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.21176264,whole_file,0.32823362946510315,whole_file
900,0,0,0.18997495,whole_file,0.32823362946510315,whole_file
901,0,0,0.18817355,whole_file,0.32823362946510315,whole_file
902,0,0,0.19690521,whole_file,0.32823362946510315,whole_file
903,0,0,0.20767634,whole_file,0.32823362946510315,whole_file
904,0,0,0.21627899,whole_file,0.32823362946510315,whole_file
905,0,0,0.2758536,whole_file,0.32823362946510315,whole_file
906,0,0,0.28214663,whole_file,0.32823362946510315,whole_file
907,0,0,0.17397779,whole_file,0.32823362946510315,whole_file
908,0,0,0.20623423,whole_file,0.32823362946510315,whole_file
909,0,0,0.19245382,whole_file,0.32823362946510315,whole_file
910,0,0,0.22375579,whole_file,0.32823362946510315,whole_file
911,0,0,0.21592455,whole_file,0.32823362946510315,whole_file
912,0,0,0.18636023,whole_file,0.32823362946510315,whole_file
913,0,0,0.18804063,whole_file,0.32823362946510315,whole_file
914,0,0,0.20826997,whole_file,0.32823362946510315,whole_file
915,0,0,0.20233352,whole_file,0.32823362946510315,whole_file
916,0,0,0.22193256,whole_file,0.32823362946510315,whole_file
917,0,0,0.20750505,whole_file,0.32823362946510315,whole_file
918,0,0,0.21403025,whole_file,0.32823362946510315,whole_file
919,0,0,0.16610412,whole_file,0.32823362946510315,whole_file
920,0,0,0.18777716,whole_file,0.32823362946510315,whole_file
921,0,0,0.27098015,whole_file,0.32823362946510315,whole_file
922,0,0,0.21267655,whole_file,0.32823362946510315,whole_file
923,0,0,0.21637736,whole_file,0.32823362946510315,whole_file
924,0,0,0.22608648,whole_file,0.32823362946510315,whole_file
925,0,0,0.29538432,whole_file,0.32823362946510315,whole_file
926,0,0,0.21466653,whole_file,0.32823362946510315,whole_file
927,0,0,0.22685866,whole_file,0.32823362946510315,whole_file
928,0,0,0.21627821,whole_file,0.32823362946510315,whole_file
929,0,0,0.19541651,whole_file,0.32823362946510315,whole_file
930,0,0,0.19064587,whole_file,0.32823362946510315,whole_file
931,0,0,0.2074698,whole_file,0.32823362946510315,whole_file
932,0,0,0.24791753,whole_file,0.32823362946510315,whole_file
933,0,0,0.23010527,whole_file,0.32823362946510315,whole_file
934,0,1,0.35406098,whole_file,0.32823362946510315,whole_file
935,0,0,0.25599036,whole_file,0.32823362946510315,whole_file
936,0,0,0.2634773,whole_file,0.32823362946510315,whole_file
937,0,0,0.25051904,whole_file,0.32823362946510315,whole_file
938,0,0,0.25581822,whole_file,0.32823362946510315,whole_file
939,0,0,0.20763686,whole_file,0.32823362946510315,whole_file
940,0,0,0.19663088,whole_file,0.32823362946510315,whole_file
941,0,0,0.2774505,whole_file,0.32823362946510315,whole_file
942,0,0,0.27041522,whole_file,0.32823362946510315,whole_file
943,0,0,0.19607608,whole_file,0.32823362946510315,whole_file
944,0,0,0.26103124,whole_file,0.32823362946510315,whole_file
945,0,0,0.19738877,whole_file,0.32823362946510315,whole_file
946,0,0,0.20150697,whole_file,0.32823362946510315,whole_file
947,0,0,0.19135289,whole_file,0.32823362946510315,whole_file
948,0,0,0.23372662,whole_file,0.32823362946510315,whole_file
949,0,0,0.21397094,whole_file,0.32823362946510315,whole_file
950,0,0,0.20716806,whole_file,0.32823362946510315,whole_file
951,0,0,0.20184477,whole_file,0.32823362946510315,whole_file
952,0,0,0.18310982,whole_file,0.32823362946510315,whole_file
953,0,0,0.21241042,whole_file,0.32823362946510315,whole_file
954,0,0,0.18155962,whole_file,0.32823362946510315,whole_file
955,0,0,0.18597214,whole_file,0.32823362946510315,whole_file
956,0,0,0.24402462,whole_file,0.32823362946510315,whole_file
957,0,0,0.23725088,whole_file,0.32823362946510315,whole_file
958,0,0,0.20521145,whole_file,0.32823362946510315,whole_file
959,0,0,0.17748265,whole_file,0.32823362946510315,whole_file
960,0,0,0.17507666,whole_file,0.32823362946510315,whole_file
961,0,0,0.2210816,whole_file,0.32823362946510315,whole_file
962,0,0,0.22057793,whole_file,0.32823362946510315,whole_file
963,0,0,0.18887348,whole_file,0.32823362946510315,whole_file
964,0,0,0.20375301,whole_file,0.32823362946510315,whole_file
965,0,0,0.19806276,whole_file,0.32823362946510315,whole_file
966,0,0,0.17398867,whole_file,0.32823362946510315,whole_file
967,0,0,0.20507753,whole_file,0.32823362946510315,whole_file
968,0,0,0.20524761,whole_file,0.32823362946510315,whole_file
969,0,0,0.19062687,whole_file,0.32823362946510315,whole_file
970,0,0,0.21851024,whole_file,0.32823362946510315,whole_file
971,0,0,0.20176497,whole_file,0.32823362946510315,whole_file
972,0,0,0.27871203,whole_file,0.32823362946510315,whole_file
973,0,0,0.19092678,whole_file,0.32823362946510315,whole_file
974,0,0,0.19745548,whole_file,0.32823362946510315,whole_file
975,0,0,0.23135483,whole_file,0.32823362946510315,whole_file
976,0,0,0.20183451,whole_file,0.32823362946510315,whole_file
977,0,0,0.19620107,whole_file,0.32823362946510315,whole_file
978,0,0,0.1830846,whole_file,0.32823362946510315,whole_file
979,0,1,0.41423935,whole_file,0.32823362946510315,whole_file
980,0,0,0.1777339,whole_file,0.32823362946510315,whole_file
981,0,0,0.17148727,whole_file,0.32823362946510315,whole_file
982,0,0,0.20966375,whole_file,0.32823362946510315,whole_file
983,0,0,0.1943577,whole_file,0.32823362946510315,whole_file
984,0,0,0.23188697,whole_file,0.32823362946510315,whole_file
985,0,1,0.38608676,whole_file,0.32823362946510315,whole_file
986,0,0,0.23253667,whole_file,0.32823362946510315,whole_file
987,0,0,0.26718813,whole_file,0.32823362946510315,whole_file
988,0,0,0.20730749,whole_file,0.32823362946510315,whole_file
989,0,0,0.21462403,whole_file,0.32823362946510315,whole_file
990,0,0,0.24971631,whole_file,0.32823362946510315,whole_file
991,0,0,0.18617502,whole_file,0.32823362946510315,whole_file
992,0,0,0.18767667,whole_file,0.32823362946510315,whole_file
993,0,0,0.18785633,whole_file,0.32823362946510315,whole_file
994,0,0,0.18475255,whole_file,0.32823362946510315,whole_file
995,0,1,0.33686724,whole_file,0.32823362946510315,whole_file
996,0,0,0.18562211,whole_file,0.32823362946510315,whole_file
997,0,0,0.24180314,whole_file,0.32823362946510315,whole_file
998,0,0,0.22025171,whole_file,0.32823362946510315,whole_file
999,0,0,0.17135125,whole_file,0.32823362946510315,whole_file
1000,0,0,0.23834442,whole_file,0.32823362946510315,whole_file
1001,0,0,0.21108083,whole_file,0.32823362946510315,whole_file
1002,0,0,0.23593229,whole_file,0.32823362946510315,whole_file
1003,0,0,0.18797192,whole_file,0.32823362946510315,whole_file
1004,0,0,0.19232047,whole_file,0.32823362946510315,whole_file
1005,0,0,0.28951138,whole_file,0.32823362946510315,whole_file
1006,0,0,0.24921884,whole_file,0.32823362946510315,whole_file
1007,0,0,0.24260119,whole_file,0.32823362946510315,whole_file
1008,0,0,0.24659231,whole_file,0.32823362946510315,whole_file
1009,0,0,0.21868615,whole_file,0.32823362946510315,whole_file
1010,0,0,0.27732208,whole_file,0.32823362946510315,whole_file
1011,0,0,0.26517597,whole_file,0.32823362946510315,whole_file
1012,0,0,0.26569718,whole_file,0.32823362946510315,whole_file
1013,0,0,0.2718835,whole_file,0.32823362946510315,whole_file
1014,0,0,0.1998764,whole_file,0.32823362946510315,whole_file
1015,0,0,0.2005785,whole_file,0.32823362946510315,whole_file
1016,0,0,0.19680297,whole_file,0.32823362946510315,whole_file
1017,0,0,0.22013539,whole_file,0.32823362946510315,whole_file
1018,0,0,0.17588042,whole_file,0.32823362946510315,whole_file
1019,0,0,0.1793999,whole_file,0.32823362946510315,whole_file
1020,0,0,0.18023534,whole_file,0.32823362946510315,whole_file
1021,0,0,0.24576423,whole_file,0.32823362946510315,whole_file
1022,0,0,0.19988999,whole_file,0.32823362946510315,whole_file
1023,0,0,0.22411291,whole_file,0.32823362946510315,whole_file
1024,0,0,0.298833,whole_file,0.32823362946510315,whole_file
1025,0,0,0.26866728,whole_file,0.32823362946510315,whole_file
1026,0,0,0.18092944,whole_file,0.32823362946510315,whole_file
1027,0,0,0.18884791,whole_file,0.32823362946510315,whole_file
1028,0,0,0.23792025,whole_file,0.32823362946510315,whole_file
1029,0,0,0.2459051,whole_file,0.32823362946510315,whole_file
1030,0,0,0.2449551,whole_file,0.32823362946510315,whole_file
1031,0,0,0.17839906,whole_file,0.32823362946510315,whole_file
1032,0,0,0.18487853,whole_file,0.32823362946510315,whole_file
1033,0,0,0.26321116,whole_file,0.32823362946510315,whole_file
1034,0,0,0.23139556,whole_file,0.32823362946510315,whole_file
1035,0,0,0.25430942,whole_file,0.32823362946510315,whole_file
1036,0,0,0.2303673,whole_file,0.32823362946510315,whole_file
1037,0,0,0.24588954,whole_file,0.32823362946510315,whole_file
1038,0,0,0.20853133,whole_file,0.32823362946510315,whole_file
1039,0,0,0.19533801,whole_file,0.32823362946510315,whole_file
1040,0,0,0.27203736,whole_file,0.32823362946510315,whole_file
1041,0,0,0.31264463,whole_file,0.32823362946510315,whole_file
1042,0,0,0.3203796,whole_file,0.32823362946510315,whole_file
1043,0,0,0.2841618,whole_file,0.32823362946510315,whole_file
1044,0,0,0.27270904,whole_file,0.32823362946510315,whole_file
1045,0,0,0.27180386,whole_file,0.32823362946510315,whole_file
1046,0,0,0.23126517,whole_file,0.32823362946510315,whole_file
1047,0,0,0.25530893,whole_file,0.32823362946510315,whole_file
1048,0,0,0.24706692,whole_file,0.32823362946510315,whole_file
1049,0,0,0.19702645,whole_file,0.32823362946510315,whole_file
1050,0,0,0.23004504,whole_file,0.32823362946510315,whole_file
1051,0,0,0.21388848,whole_file,0.32823362946510315,whole_file
1052,0,0,0.20283431,whole_file,0.32823362946510315,whole_file
1053,0,0,0.19024995,whole_file,0.32823362946510315,whole_file
1054,0,0,0.19089837,whole_file,0.32823362946510315,whole_file
1055,0,0,0.21891265,whole_file,0.32823362946510315,whole_file
1056,0,0,0.21108222,whole_file,0.32823362946510315,whole_file
1057,0,0,0.20158848,whole_file,0.32823362946510315,whole_file
1058,0,0,0.19442658,whole_file,0.32823362946510315,whole_file
1059,0,0,0.22453062,whole_file,0.32823362946510315,whole_file
1060,0,0,0.1986403,whole_file,0.32823362946510315,whole_file
1061,0,0,0.19120379,whole_file,0.32823362946510315,whole_file
1062,0,0,0.21272092,whole_file,0.32823362946510315,whole_file
1063,0,0,0.21986549,whole_file,0.32823362946510315,whole_file
1064,0,0,0.2530897,whole_file,0.32823362946510315,whole_file
1065,0,0,0.22067356,whole_file,0.32823362946510315,whole_file
1066,0,0,0.18766207,whole_file,0.32823362946510315,whole_file
1067,0,0,0.21554282,whole_file,0.32823362946510315,whole_file
1068,0,1,0.3979554,whole_file,0.32823362946510315,whole_file
1069,0,0,0.18342625,whole_file,0.32823362946510315,whole_file
1070,0,0,0.18766585,whole_file,0.32823362946510315,whole_file
1071,0,0,0.22146767,whole_file,0.32823362946510315,whole_file
1072,0,0,0.17053844,whole_file,0.32823362946510315,whole_file
1073,0,0,0.19765338,whole_file,0.32823362946510315,whole_file
1074,0,0,0.23175463,whole_file,0.32823362946510315,whole_file
1075,0,0,0.32774073,whole_file,0.32823362946510315,whole_file
1076,0,0,0.20924757,whole_file,0.32823362946510315,whole_file
1077,0,0,0.1712007,whole_file,0.32823362946510315,whole_file
1078,0,1,0.35341573,whole_file,0.32823362946510315,whole_file
1079,0,0,0.2778602,whole_file,0.32823362946510315,whole_file
1080,0,0,0.24270377,whole_file,0.32823362946510315,whole_file
1081,0,0,0.218447,whole_file,0.32823362946510315,whole_file
1082,0,0,0.19835274,whole_file,0.32823362946510315,whole_file
1083,0,0,0.1939888,whole_file,0.32823362946510315,whole_file
1084,0,0,0.19180858,whole_file,0.32823362946510315,whole_file
1085,0,0,0.2677901,whole_file,0.32823362946510315,whole_file
1086,0,0,0.20587817,whole_file,0.32823362946510315,whole_file
1087,0,0,0.20761141,whole_file,0.32823362946510315,whole_file
1088,0,0,0.20544,whole_file,0.32823362946510315,whole_file
1089,0,0,0.31814477,whole_file,0.32823362946510315,whole_file
1090,0,0,0.20952666,whole_file,0.32823362946510315,whole_file
1091,0,0,0.1915887,whole_file,0.32823362946510315,whole_file
1092,0,0,0.18294092,whole_file,0.32823362946510315,whole_file
1093,0,0,0.27588534,whole_file,0.32823362946510315,whole_file
1094,0,0,0.2632691,whole_file,0.32823362946510315,whole_file
1095,0,0,0.22681908,whole_file,0.32823362946510315,whole_file
1096,0,0,0.2344708,whole_file,0.32823362946510315,whole_file
1097,0,0,0.17383581,whole_file,0.32823362946510315,whole_file
1098,0,0,0.2852158,whole_file,0.32823362946510315,whole_file
1099,0,0,0.23744659,whole_file,0.32823362946510315,whole_file
1100,0,0,0.26038888,whole_file,0.32823362946510315,whole_file
1101,0,0,0.20078023,whole_file,0.32823362946510315,whole_file
1102,0,0,0.18051426,whole_file,0.32823362946510315,whole_file
1103,0,0,0.23572783,whole_file,0.32823362946510315,whole_file
1104,0,0,0.24054746,whole_file,0.32823362946510315,whole_file
1105,0,0,0.1843079,whole_file,0.32823362946510315,whole_file
1106,0,0,0.26293284,whole_file,0.32823362946510315,whole_file
1107,0,0,0.24746636,whole_file,0.32823362946510315,whole_file
1108,0,0,0.1693701,whole_file,0.32823362946510315,whole_file
1109,0,0,0.16764429,whole_file,0.32823362946510315,whole_file
1110,0,0,0.17834865,whole_file,0.32823362946510315,whole_file
1111,0,0,0.21510743,whole_file,0.32823362946510315,whole_file
1112,0,0,0.21620323,whole_file,0.32823362946510315,whole_file
1113,0,0,0.208695,whole_file,0.32823362946510315,whole_file
1114,0,0,0.21985073,whole_file,0.32823362946510315,whole_file
1115,0,0,0.1849493,whole_file,0.32823362946510315,whole_file
1116,0,0,0.1688041,whole_file,0.32823362946510315,whole_file
1117,0,0,0.19049267,whole_file,0.32823362946510315,whole_file
1118,0,0,0.22159879,whole_file,0.32823362946510315,whole_file
1119,0,0,0.23599955,whole_file,0.32823362946510315,whole_file
1120,0,0,0.21286546,whole_file,0.32823362946510315,whole_file
1121,0,0,0.2587705,whole_file,0.32823362946510315,whole_file
1122,0,0,0.2571847,whole_file,0.32823362946510315,whole_file
1123,0,0,0.17962885,whole_file,0.32823362946510315,whole_file
1124,0,0,0.16894113,whole_file,0.32823362946510315,whole_file
1125,0,0,0.1920136,whole_file,0.32823362946510315,whole_file
1126,0,0,0.17496066,whole_file,0.32823362946510315,whole_file
1127,0,0,0.26078838,whole_file,0.32823362946510315,whole_file
1128,0,0,0.22408722,whole_file,0.32823362946510315,whole_file
1129,0,0,0.19145599,whole_file,0.32823362946510315,whole_file
1130,0,0,0.17701755,whole_file,0.32823362946510315,whole_file
1131,0,0,0.18688308,whole_file,0.32823362946510315,whole_file
1132,0,0,0.18238878,whole_file,0.32823362946510315,whole_file
1133,0,0,0.18327679,whole_file,0.32823362946510315,whole_file
1134,0,0,0.16506062,whole_file,0.32823362946510315,whole_file
1135,0,0,0.20959595,whole_file,0.32823362946510315,whole_file
1136,0,0,0.2128185,whole_file,0.32823362946510315,whole_file
1137,0,0,0.17934614,whole_file,0.32823362946510315,whole_file
1138,0,0,0.20325811,whole_file,0.32823362946510315,whole_file
1139,0,0,0.209785,whole_file,0.32823362946510315,whole_file
1140,0,0,0.2100801,whole_file,0.32823362946510315,whole_file
1141,0,0,0.19583255,whole_file,0.32823362946510315,whole_file
1142,0,0,0.18414228,whole_file,0.32823362946510315,whole_file
1143,0,0,0.1953781,whole_file,0.32823362946510315,whole_file
1144,0,0,0.22450675,whole_file,0.32823362946510315,whole_file
1145,0,0,0.24446134,whole_file,0.32823362946510315,whole_file
1146,0,0,0.23795155,whole_file,0.32823362946510315,whole_file
1147,0,0,0.2279087,whole_file,0.32823362946510315,whole_file
1148,0,0,0.23650306,whole_file,0.32823362946510315,whole_file
1149,0,0,0.21563298,whole_file,0.32823362946510315,whole_file
1150,0,0,0.22451496,whole_file,0.32823362946510315,whole_file
1151,0,0,0.28986728,whole_file,0.32823362946510315,whole_file
1152,0,0,0.23524493,whole_file,0.32823362946510315,whole_file
1153,0,0,0.21341048,whole_file,0.32823362946510315,whole_file
1154,0,0,0.20305203,whole_file,0.32823362946510315,whole_file
1155,0,0,0.21011333,whole_file,0.32823362946510315,whole_file
1156,0,0,0.1698261,whole_file,0.32823362946510315,whole_file
1157,0,0,0.20010784,whole_file,0.32823362946510315,whole_file
1158,0,0,0.17444362,whole_file,0.32823362946510315,whole_file
1159,0,0,0.20189038,whole_file,0.32823362946510315,whole_file
1160,0,0,0.23029155,whole_file,0.32823362946510315,whole_file
1161,0,0,0.2544018,whole_file,0.32823362946510315,whole_file
1162,0,0,0.3063146,whole_file,0.32823362946510315,whole_file
1163,0,0,0.21875204,whole_file,0.32823362946510315,whole_file
1164,0,0,0.20039313,whole_file,0.32823362946510315,whole_file
1165,0,0,0.19123691,whole_file,0.32823362946510315,whole_file
1166,0,0,0.2856593,whole_file,0.32823362946510315,whole_file
1167,0,0,0.2099097,whole_file,0.32823362946510315,whole_file
1168,0,0,0.1924999,whole_file,0.32823362946510315,whole_file
1169,0,0,0.28087622,whole_file,0.32823362946510315,whole_file
1170,0,0,0.24964239,whole_file,0.32823362946510315,whole_file
1171,0,0,0.2240854,whole_file,0.32823362946510315,whole_file
1172,0,0,0.22260147,whole_file,0.32823362946510315,whole_file
1173,0,0,0.31963468,whole_file,0.32823362946510315,whole_file
1174,0,0,0.2042926,whole_file,0.32823362946510315,whole_file
1175,0,0,0.21492627,whole_file,0.32823362946510315,whole_file
1176,0,0,0.2544332,whole_file,0.32823362946510315,whole_file
1177,0,0,0.2213493,whole_file,0.32823362946510315,whole_file
1178,0,0,0.19809689,whole_file,0.32823362946510315,whole_file
1179,0,0,0.19089465,whole_file,0.32823362946510315,whole_file
1180,0,0,0.17252612,whole_file,0.32823362946510315,whole_file
1181,0,0,0.26296845,whole_file,0.32823362946510315,whole_file
1182,0,0,0.26506397,whole_file,0.32823362946510315,whole_file
1183,0,0,0.24749133,whole_file,0.32823362946510315,whole_file
1184,0,0,0.2295271,whole_file,0.32823362946510315,whole_file
1185,0,0,0.24010074,whole_file,0.32823362946510315,whole_file
1186,0,0,0.19021808,whole_file,0.32823362946510315,whole_file
1187,0,0,0.20077175,whole_file,0.32823362946510315,whole_file
1188,0,0,0.22797032,whole_file,0.32823362946510315,whole_file
1189,0,0,0.16771251,whole_file,0.32823362946510315,whole_file
1190,0,0,0.20443906,whole_file,0.32823362946510315,whole_file
1191,0,0,0.22483708,whole_file,0.32823362946510315,whole_file
1192,0,0,0.21248862,whole_file,0.32823362946510315,whole_file
1193,0,0,0.17253143,whole_file,0.32823362946510315,whole_file
1194,0,0,0.21853013,whole_file,0.32823362946510315,whole_file
1195,0,0,0.1709702,whole_file,0.32823362946510315,whole_file
1196,0,0,0.23328833,whole_file,0.32823362946510315,whole_file
1197,0,0,0.19039194,whole_file,0.32823362946510315,whole_file
1198,0,0,0.17965546,whole_file,0.32823362946510315,whole_file
1199,0,0,0.1879875,whole_file,0.32823362946510315,whole_file
1200,0,0,0.18630277,whole_file,0.32823362946510315,whole_file
1201,0,0,0.20061758,whole_file,0.32823362946510315,whole_file
1202,0,0,0.18869999,whole_file,0.32823362946510315,whole_file
1203,0,0,0.25811142,whole_file,0.32823362946510315,whole_file
1204,0,0,0.24230112,whole_file,0.32823362946510315,whole_file
1205,0,0,0.2379306,whole_file,0.32823362946510315,whole_file
1206,0,0,0.22200932,whole_file,0.32823362946510315,whole_file
1207,0,0,0.22529443,whole_file,0.32823362946510315,whole_file
1208,0,0,0.21500246,whole_file,0.32823362946510315,whole_file
1209,0,0,0.20113258,whole_file,0.32823362946510315,whole_file
1210,0,0,0.2173581,whole_file,0.32823362946510315,whole_file
1211,0,0,0.2112939,whole_file,0.32823362946510315,whole_file
1212,0,0,0.25136954,whole_file,0.32823362946510315,whole_file
1213,0,0,0.24242555,whole_file,0.32823362946510315,whole_file
1214,0,0,0.17067741,whole_file,0.32823362946510315,whole_file
1215,0,0,0.1818691,whole_file,0.32823362946510315,whole_file
1216,0,0,0.21880366,whole_file,0.32823362946510315,whole_file
1217,0,0,0.1929063,whole_file,0.32823362946510315,whole_file
1218,0,0,0.20591897,whole_file,0.32823362946510315,whole_file
1219,0,0,0.20904896,whole_file,0.32823362946510315,whole_file
1220,0,0,0.1824056,whole_file,0.32823362946510315,whole_file
1221,0,0,0.21343948,whole_file,0.32823362946510315,whole_file
1222,0,0,0.18519215,whole_file,0.32823362946510315,whole_file
1223,0,0,0.22373685,whole_file,0.32823362946510315,whole_file
1224,0,0,0.19307314,whole_file,0.32823362946510315,whole_file
1225,0,0,0.19329956,whole_file,0.32823362946510315,whole_file
1226,0,0,0.17338672,whole_file,0.32823362946510315,whole_file
1227,0,0,0.18265183,whole_file,0.32823362946510315,whole_file
1228,0,0,0.17956725,whole_file,0.32823362946510315,whole_file
1229,0,0,0.19637167,whole_file,0.32823362946510315,whole_file
1230,0,0,0.19170946,whole_file,0.32823362946510315,whole_file
1231,0,0,0.1961644,whole_file,0.32823362946510315,whole_file
1232,0,0,0.1749367,whole_file,0.32823362946510315,whole_file
1233,0,0,0.22738838,whole_file,0.32823362946510315,whole_file
1234,0,0,0.1656825,whole_file,0.32823362946510315,whole_file
1235,0,0,0.28135708,whole_file,0.32823362946510315,whole_file
1236,0,0,0.2856572,whole_file,0.32823362946510315,whole_file
1237,0,0,0.2879817,whole_file,0.32823362946510315,whole_file
1238,0,0,0.2639191,whole_file,0.32823362946510315,whole_file
1239,0,0,0.23334622,whole_file,0.32823362946510315,whole_file
1240,0,0,0.2710685,whole_file,0.32823362946510315,whole_file
1241,0,0,0.28578484,whole_file,0.32823362946510315,whole_file
1242,0,0,0.2885716,whole_file,0.32823362946510315,whole_file
1243,0,0,0.22167404,whole_file,0.32823362946510315,whole_file
1244,0,0,0.2040674,whole_file,0.32823362946510315,whole_file
1245,0,0,0.2800945,whole_file,0.32823362946510315,whole_file
1246,0,0,0.2690809,whole_file,0.32823362946510315,whole_file
1247,0,0,0.19635467,whole_file,0.32823362946510315,whole_file
1248,0,0,0.19097659,whole_file,0.32823362946510315,whole_file
1249,0,0,0.21094672,whole_file,0.32823362946510315,whole_file
1250,0,0,0.18086994,whole_file,0.32823362946510315,whole_file
1251,0,0,0.1961903,whole_file,0.32823362946510315,whole_file
1252,0,0,0.25147954,whole_file,0.32823362946510315,whole_file
1253,0,0,0.25464544,whole_file,0.32823362946510315,whole_file
1254,0,0,0.24017262,whole_file,0.32823362946510315,whole_file
1255,0,0,0.22638634,whole_file,0.32823362946510315,whole_file
1256,0,0,0.22107697,whole_file,0.32823362946510315,whole_file
1257,0,0,0.24973656,whole_file,0.32823362946510315,whole_file
1258,0,0,0.18247162,whole_file,0.32823362946510315,whole_file
1259,0,0,0.20146437,whole_file,0.32823362946510315,whole_file
1260,0,0,0.18536794,whole_file,0.32823362946510315,whole_file
1261,0,0,0.18324655,whole_file,0.32823362946510315,whole_file
1262,0,0,0.21120447,whole_file,0.32823362946510315,whole_file
1263,0,0,0.18808217,whole_file,0.32823362946510315,whole_file
1264,0,0,0.1947136,whole_file,0.32823362946510315,whole_file
1265,0,0,0.19128974,whole_file,0.32823362946510315,whole_file
1266,0,0,0.2013461,whole_file,0.32823362946510315,whole_file
1267,0,0,0.21171923,whole_file,0.32823362946510315,whole_file
1268,0,0,0.18042125,whole_file,0.32823362946510315,whole_file
1269,0,0,0.17986295,whole_file,0.32823362946510315,whole_file
1270,0,0,0.19612132,whole_file,0.32823362946510315,whole_file
1271,0,0,0.19265285,whole_file,0.32823362946510315,whole_file
1272,0,0,0.19634226,whole_file,0.32823362946510315,whole_file
1273,0,0,0.20737717,whole_file,0.32823362946510315,whole_file
1274,0,0,0.20541717,whole_file,0.32823362946510315,whole_file
1275,0,0,0.19889827,whole_file,0.32823362946510315,whole_file
1276,0,0,0.19290377,whole_file,0.32823362946510315,whole_file
1277,0,0,0.17737842,whole_file,0.32823362946510315,whole_file
1278,0,0,0.2009537,whole_file,0.32823362946510315,whole_file
1279,0,0,0.1724434,whole_file,0.32823362946510315,whole_file
1280,0,0,0.18720414,whole_file,0.32823362946510315,whole_file
1281,0,0,0.2755127,whole_file,0.32823362946510315,whole_file
1282,0,0,0.18826579,whole_file,0.32823362946510315,whole_file
1283,0,0,0.17430131,whole_file,0.32823362946510315,whole_file
1284,0,0,0.23717932,whole_file,0.32823362946510315,whole_file
1285,0,0,0.21660578,whole_file,0.32823362946510315,whole_file
1286,0,0,0.20537512,whole_file,0.32823362946510315,whole_file
1287,0,0,0.20020176,whole_file,0.32823362946510315,whole_file
1288,0,0,0.2346323,whole_file,0.32823362946510315,whole_file
1289,0,0,0.24706101,whole_file,0.32823362946510315,whole_file
1290,0,0,0.19601476,whole_file,0.32823362946510315,whole_file
1291,0,0,0.21205105,whole_file,0.32823362946510315,whole_file
1292,0,0,0.17207184,whole_file,0.32823362946510315,whole_file
1293,0,0,0.20744911,whole_file,0.32823362946510315,whole_file
1294,0,0,0.20288827,whole_file,0.32823362946510315,whole_file
1295,0,0,0.1764516,whole_file,0.32823362946510315,whole_file
1296,0,0,0.28496918,whole_file,0.32823362946510315,whole_file
1297,0,0,0.21348967,whole_file,0.32823362946510315,whole_file
1298,0,0,0.2387148,whole_file,0.32823362946510315,whole_file
1299,0,0,0.24377467,whole_file,0.32823362946510315,whole_file
1300,0,0,0.24619445,whole_file,0.32823362946510315,whole_file
1301,0,0,0.21920902,whole_file,0.32823362946510315,whole_file
1302,0,0,0.28620705,whole_file,0.32823362946510315,whole_file
1303,0,0,0.29264426,whole_file,0.32823362946510315,whole_file
1304,0,0,0.19572929,whole_file,0.32823362946510315,whole_file
1305,0,0,0.2243484,whole_file,0.32823362946510315,whole_file
1306,0,0,0.21428816,whole_file,0.32823362946510315,whole_file
1307,0,0,0.22496806,whole_file,0.32823362946510315,whole_file
1308,0,0,0.22181217,whole_file,0.32823362946510315,whole_file
1309,0,0,0.22243497,whole_file,0.32823362946510315,whole_file
1310,0,0,0.22905423,whole_file,0.32823362946510315,whole_file
1311,0,0,0.21507229,whole_file,0.32823362946510315,whole_file
1312,0,0,0.23158704,whole_file,0.32823362946510315,whole_file
1313,0,0,0.199456,whole_file,0.32823362946510315,whole_file
1314,0,0,0.19778457,whole_file,0.32823362946510315,whole_file
1315,0,0,0.24749455,whole_file,0.32823362946510315,whole_file
1316,0,0,0.28254598,whole_file,0.32823362946510315,whole_file
1317,0,0,0.31322062,whole_file,0.32823362946510315,whole_file
1318,0,0,0.2035244,whole_file,0.32823362946510315,whole_file
1319,0,0,0.21777347,whole_file,0.32823362946510315,whole_file
1320,0,0,0.18385577,whole_file,0.32823362946510315,whole_file
1321,0,0,0.19650365,whole_file,0.32823362946510315,whole_file
1322,0,0,0.18291883,whole_file,0.32823362946510315,whole_file
1323,0,0,0.2566571,whole_file,0.32823362946510315,whole_file
1324,0,0,0.19057222,whole_file,0.32823362946510315,whole_file
1325,0,0,0.18047191,whole_file,0.32823362946510315,whole_file
1326,0,0,0.25532696,whole_file,0.32823362946510315,whole_file
1327,0,0,0.2303591,whole_file,0.32823362946510315,whole_file
1328,0,0,0.22053483,whole_file,0.32823362946510315,whole_file
1329,0,0,0.21446133,whole_file,0.32823362946510315,whole_file
1330,0,0,0.21665694,whole_file,0.32823362946510315,whole_file
1331,0,0,0.23460947,whole_file,0.32823362946510315,whole_file
1332,0,0,0.21440887,whole_file,0.32823362946510315,whole_file
1333,0,0,0.23005757,whole_file,0.32823362946510315,whole_file
1334,0,0,0.21951637,whole_file,0.32823362946510315,whole_file
1335,0,0,0.18847808,whole_file,0.32823362946510315,whole_file
1336,0,0,0.19070101,whole_file,0.32823362946510315,whole_file
1337,0,0,0.20779546,whole_file,0.32823362946510315,whole_file
