file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
749,1,0,0.24990356,whole_file,0.32823362946510315,whole_file
750,1,0,0.21720701,whole_file,0.32823362946510315,whole_file
751,1,0,0.23774377,whole_file,0.32823362946510315,whole_file
752,1,0,0.24400139,whole_file,0.32823362946510315,whole_file
753,1,0,0.26336777,whole_file,0.32823362946510315,whole_file
754,1,0,0.26965243,whole_file,0.32823362946510315,whole_file
755,1,0,0.1954366,whole_file,0.32823362946510315,whole_file
756,1,0,0.24545254,whole_file,0.32823362946510315,whole_file
757,1,0,0.24514747,whole_file,0.32823362946510315,whole_file
758,1,0,0.2982411,whole_file,0.32823362946510315,whole_file
759,1,0,0.24874245,whole_file,0.32823362946510315,whole_file
760,1,0,0.23593217,whole_file,0.32823362946510315,whole_file
761,1,0,0.20590469,whole_file,0.32823362946510315,whole_file
762,1,1,0.33476126,whole_file,0.32823362946510315,whole_file
763,1,1,0.33235267,whole_file,0.32823362946510315,whole_file
764,1,0,0.27853975,whole_file,0.32823362946510315,whole_file
765,1,0,0.23683384,whole_file,0.32823362946510315,whole_file
766,1,0,0.21905293,whole_file,0.32823362946510315,whole_file
767,1,0,0.20169002,whole_file,0.32823362946510315,whole_file
768,1,0,0.30157042,whole_file,0.32823362946510315,whole_file
769,1,0,0.2923444,whole_file,0.32823362946510315,whole_file
770,1,0,0.2980563,whole_file,0.32823362946510315,whole_file
771,1,0,0.2863866,whole_file,0.32823362946510315,whole_file
772,1,0,0.25560308,whole_file,0.32823362946510315,whole_file
773,1,0,0.21232887,whole_file,0.32823362946510315,whole_file
774,1,0,0.28426892,whole_file,0.32823362946510315,whole_file
775,1,0,0.2784449,whole_file,0.32823362946510315,whole_file
776,1,0,0.264738,whole_file,0.32823362946510315,whole_file
777,1,0,0.22993825,whole_file,0.32823362946510315,whole_file
778,1,0,0.21899118,whole_file,0.32823362946510315,whole_file
779,1,0,0.21125574,whole_file,0.32823362946510315,whole_file
780,1,0,0.21263748,whole_file,0.32823362946510315,whole_file
781,1,0,0.32302326,whole_file,0.32823362946510315,whole_file
782,1,0,0.30664793,whole_file,0.32823362946510315,whole_file
783,1,0,0.2522835,whole_file,0.32823362946510315,whole_file
784,1,0,0.26092437,whole_file,0.32823362946510315,whole_file
785,1,0,0.20050083,whole_file,0.32823362946510315,whole_file
786,1,0,0.22358425,whole_file,0.32823362946510315,whole_file
787,1,0,0.23992984,whole_file,0.32823362946510315,whole_file
788,1,0,0.25230607,whole_file,0.32823362946510315,whole_file
789,1,0,0.26077807,whole_file,0.32823362946510315,whole_file
790,1,0,0.3275578,whole_file,0.32823362946510315,whole_file
791,1,0,0.27231395,whole_file,0.32823362946510315,whole_file
792,1,0,0.2559726,whole_file,0.32823362946510315,whole_file
793,1,0,0.2558509,whole_file,0.32823362946510315,whole_file
794,1,0,0.27032563,whole_file,0.32823362946510315,whole_file
795,1,0,0.22085382,whole_file,0.32823362946510315,whole_file
796,1,0,0.2718299,whole_file,0.32823362946510315,whole_file
797,1,0,0.2805686,whole_file,0.32823362946510315,whole_file
798,1,0,0.25836164,whole_file,0.32823362946510315,whole_file
799,1,0,0.3135183,whole_file,0.32823362946510315,whole_file
800,1,1,0.33946592,whole_file,0.32823362946510315,whole_file
801,1,0,0.20657188,whole_file,0.32823362946510315,whole_file
802,1,0,0.25976124,whole_file,0.32823362946510315,whole_file
803,1,0,0.19681755,whole_file,0.32823362946510315,whole_file
804,1,0,0.23842071,whole_file,0.32823362946510315,whole_file
805,1,0,0.25458333,whole_file,0.32823362946510315,whole_file
806,1,0,0.30024683,whole_file,0.32823362946510315,whole_file
807,1,0,0.25193325,whole_file,0.32823362946510315,whole_file
808,1,0,0.23116961,whole_file,0.32823362946510315,whole_file
809,1,0,0.21919987,whole_file,0.32823362946510315,whole_file
810,1,1,0.35337496,whole_file,0.32823362946510315,whole_file
811,1,1,0.34352085,whole_file,0.32823362946510315,whole_file
812,1,0,0.2942843,whole_file,0.32823362946510315,whole_file
813,1,0,0.24459696,whole_file,0.32823362946510315,whole_file
814,1,0,0.21919405,whole_file,0.32823362946510315,whole_file
815,1,0,0.22426748,whole_file,0.32823362946510315,whole_file
816,1,0,0.19944215,whole_file,0.32823362946510315,whole_file
817,1,0,0.31550935,whole_file,0.32823362946510315,whole_file
818,1,0,0.32673058,whole_file,0.32823362946510315,whole_file
819,1,0,0.26659924,whole_file,0.32823362946510315,whole_file
820,1,0,0.19711436,whole_file,0.32823362946510315,whole_file
821,1,0,0.25043485,whole_file,0.32823362946510315,whole_file
822,1,0,0.2605497,whole_file,0.32823362946510315,whole_file
823,1,0,0.25946966,whole_file,0.32823362946510315,whole_file
824,1,0,0.25541753,whole_file,0.32823362946510315,whole_file
825,1,0,0.26796806,whole_file,0.32823362946510315,whole_file
826,1,0,0.19355495,whole_file,0.32823362946510315,whole_file
827,1,0,0.22211246,whole_file,0.32823362946510315,whole_file
828,1,1,0.3322425,whole_file,0.32823362946510315,whole_file
829,1,0,0.32379276,whole_file,0.32823362946510315,whole_file
830,1,0,0.24312109,whole_file,0.32823362946510315,whole_file
831,1,0,0.21957149,whole_file,0.32823362946510315,whole_file
832,1,0,0.24762559,whole_file,0.32823362946510315,whole_file
833,1,0,0.2216927,whole_file,0.32823362946510315,whole_file
834,1,0,0.22624327,whole_file,0.32823362946510315,whole_file
835,1,0,0.24688956,whole_file,0.32823362946510315,whole_file
836,1,0,0.28134203,whole_file,0.32823362946510315,whole_file
837,1,0,0.20379598,whole_file,0.32823362946510315,whole_file
838,1,0,0.26480648,whole_file,0.32823362946510315,whole_file
839,1,0,0.26081786,whole_file,0.32823362946510315,whole_file
840,1,0,0.2776578,whole_file,0.32823362946510315,whole_file
841,1,0,0.26030764,whole_file,0.32823362946510315,whole_file
842,1,0,0.30534747,whole_file,0.32823362946510315,whole_file
843,1,0,0.21445061,whole_file,0.32823362946510315,whole_file
844,1,0,0.30293822,whole_file,0.32823362946510315,whole_file
845,1,0,0.3263865,whole_file,0.32823362946510315,whole_file
846,1,0,0.2895906,whole_file,0.32823362946510315,whole_file
847,1,1,0.33626607,whole_file,0.32823362946510315,whole_file
848,1,0,0.20753254,whole_file,0.32823362946510315,whole_file
849,1,0,0.31684002,whole_file,0.32823362946510315,whole_file
850,1,0,0.25789323,whole_file,0.32823362946510315,whole_file
851,1,0,0.18761179,whole_file,0.32823362946510315,whole_file
852,1,0,0.226572,whole_file,0.32823362946510315,whole_file
853,1,0,0.25588134,whole_file,0.32823362946510315,whole_file
854,1,1,0.3446118,whole_file,0.32823362946510315,whole_file
855,1,0,0.2233623,whole_file,0.32823362946510315,whole_file
856,1,0,0.26627034,whole_file,0.32823362946510315,whole_file
857,1,0,0.19889224,whole_file,0.32823362946510315,whole_file
858,1,0,0.25575665,whole_file,0.32823362946510315,whole_file
859,1,0,0.25993058,whole_file,0.32823362946510315,whole_file
860,1,0,0.32618293,whole_file,0.32823362946510315,whole_file
861,1,0,0.2337326,whole_file,0.32823362946510315,whole_file
862,1,0,0.29443273,whole_file,0.32823362946510315,whole_file
863,1,0,0.2668436,whole_file,0.32823362946510315,whole_file
864,1,0,0.2634879,whole_file,0.32823362946510315,whole_file
865,1,0,0.28674525,whole_file,0.32823362946510315,whole_file
866,1,0,0.2611603,whole_file,0.32823362946510315,whole_file
867,1,0,0.23735201,whole_file,0.32823362946510315,whole_file
868,1,0,0.20362625,whole_file,0.32823362946510315,whole_file
869,1,0,0.23060657,whole_file,0.32823362946510315,whole_file
870,1,0,0.2680252,whole_file,0.32823362946510315,whole_file
871,1,0,0.27025628,whole_file,0.32823362946510315,whole_file
872,1,0,0.28911325,whole_file,0.32823362946510315,whole_file
873,1,0,0.20500119,whole_file,0.32823362946510315,whole_file
874,1,0,0.28153935,whole_file,0.32823362946510315,whole_file
875,1,0,0.26271793,whole_file,0.32823362946510315,whole_file
876,1,0,0.2496518,whole_file,0.32823362946510315,whole_file
877,1,0,0.25928137,whole_file,0.32823362946510315,whole_file
878,1,0,0.32177925,whole_file,0.32823362946510315,whole_file
879,1,0,0.23650031,whole_file,0.32823362946510315,whole_file
880,1,0,0.3079287,whole_file,0.32823362946510315,whole_file
881,1,0,0.2978307,whole_file,0.32823362946510315,whole_file
882,1,0,0.28018713,whole_file,0.32823362946510315,whole_file
883,1,1,0.33013123,whole_file,0.32823362946510315,whole_file
884,1,0,0.21181576,whole_file,0.32823362946510315,whole_file
885,1,0,0.24629794,whole_file,0.32823362946510315,whole_file
886,1,0,0.2635719,whole_file,0.32823362946510315,whole_file
887,1,0,0.18072328,whole_file,0.32823362946510315,whole_file
888,1,0,0.22272195,whole_file,0.32823362946510315,whole_file
889,1,1,0.3352124,whole_file,0.32823362946510315,whole_file
890,1,0,0.30036414,whole_file,0.32823362946510315,whole_file
891,1,0,0.266255,whole_file,0.32823362946510315,whole_file
892,1,0,0.19738263,whole_file,0.32823362946510315,whole_file
893,1,0,0.2523856,whole_file,0.32823362946510315,whole_file
894,1,0,0.25512037,whole_file,0.32823362946510315,whole_file
895,1,0,0.28583294,whole_file,0.32823362946510315,whole_file
896,1,0,0.2586333,whole_file,0.32823362946510315,whole_file
897,1,0,0.21872936,whole_file,0.32823362946510315,whole_file
898,1,0,0.27051425,whole_file,0.32823362946510315,whole_file
899,1,0,0.27372783,whole_file,0.32823362946510315,whole_file
900,1,0,0.25420716,whole_file,0.32823362946510315,whole_file
901,1,0,0.32328522,whole_file,0.32823362946510315,whole_file
902,1,0,0.30779555,whole_file,0.32823362946510315,whole_file
903,1,0,0.23011707,whole_file,0.32823362946510315,whole_file
904,1,0,0.23151432,whole_file,0.32823362946510315,whole_file
905,1,0,0.2026115,whole_file,0.32823362946510315,whole_file
906,1,0,0.29584268,whole_file,0.32823362946510315,whole_file
907,1,0,0.30219075,whole_file,0.32823362946510315,whole_file
908,1,0,0.24964048,whole_file,0.32823362946510315,whole_file
909,1,0,0.2532614,whole_file,0.32823362946510315,whole_file
910,1,0,0.18517794,whole_file,0.32823362946510315,whole_file
911,1,0,0.23101413,whole_file,0.32823362946510315,whole_file
912,1,0,0.3137361,whole_file,0.32823362946510315,whole_file
913,1,0,0.26287156,whole_file,0.32823362946510315,whole_file
914,1,0,0.26343215,whole_file,0.32823362946510315,whole_file
915,1,0,0.22261994,whole_file,0.32823362946510315,whole_file
916,1,0,0.27556685,whole_file,0.32823362946510315,whole_file
917,1,0,0.26517206,whole_file,0.32823362946510315,whole_file
918,1,0,0.25484103,whole_file,0.32823362946510315,whole_file
919,1,0,0.23780748,whole_file,0.32823362946510315,whole_file
920,1,0,0.32640177,whole_file,0.32823362946510315,whole_file
921,1,0,0.24827453,whole_file,0.32823362946510315,whole_file
922,1,0,0.26614505,whole_file,0.32823362946510315,whole_file
923,1,0,0.18400796,whole_file,0.32823362946510315,whole_file
924,1,0,0.22218417,whole_file,0.32823362946510315,whole_file
925,1,0,0.32245377,whole_file,0.32823362946510315,whole_file
926,1,0,0.2789291,whole_file,0.32823362946510315,whole_file
927,1,0,0.2364856,whole_file,0.32823362946510315,whole_file
928,1,0,0.20941299,whole_file,0.32823362946510315,whole_file
929,1,0,0.25615034,whole_file,0.32823362946510315,whole_file
930,1,0,0.2697359,whole_file,0.32823362946510315,whole_file
931,1,0,0.25608954,whole_file,0.32823362946510315,whole_file
932,1,0,0.23085631,whole_file,0.32823362946510315,whole_file
933,1,0,0.24441788,whole_file,0.32823362946510315,whole_file
934,1,0,0.20284757,whole_file,0.32823362946510315,whole_file
935,1,0,0.21512039,whole_file,0.32823362946510315,whole_file
936,1,0,0.26499897,whole_file,0.32823362946510315,whole_file
937,1,0,0.25364137,whole_file,0.32823362946510315,whole_file
938,1,0,0.266621,whole_file,0.32823362946510315,whole_file
939,1,0,0.21232215,whole_file,0.32823362946510315,whole_file
940,1,0,0.23592618,whole_file,0.32823362946510315,whole_file
941,1,0,0.19089107,whole_file,0.32823362946510315,whole_file
942,1,0,0.29341668,whole_file,0.32823362946510315,whole_file
943,1,0,0.276338,whole_file,0.32823362946510315,whole_file
944,1,0,0.25736713,whole_file,0.32823362946510315,whole_file
945,1,0,0.24117002,whole_file,0.32823362946510315,whole_file
946,1,0,0.19303803,whole_file,0.32823362946510315,whole_file
947,1,0,0.22130758,whole_file,0.32823362946510315,whole_file
948,1,0,0.3216916,whole_file,0.32823362946510315,whole_file
949,1,0,0.2956342,whole_file,0.32823362946510315,whole_file
950,1,0,0.26590723,whole_file,0.32823362946510315,whole_file
951,1,0,0.21867904,whole_file,0.32823362946510315,whole_file
952,1,0,0.27335975,whole_file,0.32823362946510315,whole_file
953,1,0,0.25756133,whole_file,0.32823362946510315,whole_file
954,1,0,0.21334606,whole_file,0.32823362946510315,whole_file
955,1,0,0.2524076,whole_file,0.32823362946510315,whole_file
956,1,0,0.29878184,whole_file,0.32823362946510315,whole_file
957,1,0,0.28591022,whole_file,0.32823362946510315,whole_file
958,1,0,0.27163625,whole_file,0.32823362946510315,whole_file
959,1,0,0.26656824,whole_file,0.32823362946510315,whole_file
960,1,0,0.32311028,whole_file,0.32823362946510315,whole_file
961,1,0,0.23179899,whole_file,0.32823362946510315,whole_file
962,1,0,0.24363293,whole_file,0.32823362946510315,whole_file
963,1,0,0.20343578,whole_file,0.32823362946510315,whole_file
964,1,0,0.27690634,whole_file,0.32823362946510315,whole_file
965,1,0,0.22430228,whole_file,0.32823362946510315,whole_file
966,1,0,0.26008636,whole_file,0.32823362946510315,whole_file
967,1,0,0.26715213,whole_file,0.32823362946510315,whole_file
968,1,0,0.27674392,whole_file,0.32823362946510315,whole_file
969,1,0,0.22777532,whole_file,0.32823362946510315,whole_file
970,1,0,0.23859946,whole_file,0.32823362946510315,whole_file
971,1,0,0.2198324,whole_file,0.32823362946510315,whole_file
972,1,0,0.23613429,whole_file,0.32823362946510315,whole_file
973,1,0,0.23539855,whole_file,0.32823362946510315,whole_file
974,1,0,0.23491395,whole_file,0.32823362946510315,whole_file
975,1,0,0.23886968,whole_file,0.32823362946510315,whole_file
976,1,0,0.20413868,whole_file,0.32823362946510315,whole_file
977,1,0,0.21682157,whole_file,0.32823362946510315,whole_file
978,1,0,0.26232278,whole_file,0.32823362946510315,whole_file
979,1,0,0.25390935,whole_file,0.32823362946510315,whole_file
980,1,0,0.27561113,whole_file,0.32823362946510315,whole_file
981,1,0,0.22844273,whole_file,0.32823362946510315,whole_file
982,1,0,0.21262369,whole_file,0.32823362946510315,whole_file
983,1,0,0.20042768,whole_file,0.32823362946510315,whole_file
984,1,1,0.33469057,whole_file,0.32823362946510315,whole_file
985,1,0,0.3211857,whole_file,0.32823362946510315,whole_file
986,1,0,0.32441458,whole_file,0.32823362946510315,whole_file
987,1,0,0.22495884,whole_file,0.32823362946510315,whole_file
988,1,0,0.26623783,whole_file,0.32823362946510315,whole_file
989,1,0,0.1918903,whole_file,0.32823362946510315,whole_file
990,1,0,0.25491205,whole_file,0.32823362946510315,whole_file
991,1,0,0.2522506,whole_file,0.32823362946510315,whole_file
992,1,0,0.2839262,whole_file,0.32823362946510315,whole_file
993,1,0,0.2403075,whole_file,0.32823362946510315,whole_file
994,1,0,0.2348761,whole_file,0.32823362946510315,whole_file
995,1,0,0.22159368,whole_file,0.32823362946510315,whole_file
996,1,0,0.23390625,whole_file,0.32823362946510315,whole_file
997,1,0,0.23864895,whole_file,0.32823362946510315,whole_file
998,1,0,0.30309963,whole_file,0.32823362946510315,whole_file
999,1,0,0.21002747,whole_file,0.32823362946510315,whole_file
1000,1,0,0.28370667,whole_file,0.32823362946510315,whole_file
1001,1,0,0.268219,whole_file,0.32823362946510315,whole_file
1002,1,0,0.25673443,whole_file,0.32823362946510315,whole_file
1003,1,0,0.29189187,whole_file,0.32823362946510315,whole_file
1004,1,0,0.29634896,whole_file,0.32823362946510315,whole_file
1005,1,0,0.24341272,whole_file,0.32823362946510315,whole_file
1006,1,0,0.23924744,whole_file,0.32823362946510315,whole_file
1007,1,0,0.20951973,whole_file,0.32823362946510315,whole_file
1008,1,0,0.32318592,whole_file,0.32823362946510315,whole_file
1009,1,1,0.35297596,whole_file,0.32823362946510315,whole_file
1010,1,0,0.26115197,whole_file,0.32823362946510315,whole_file
1011,1,0,0.20564182,whole_file,0.32823362946510315,whole_file
1012,1,0,0.26840663,whole_file,0.32823362946510315,whole_file
1013,1,0,0.23911855,whole_file,0.32823362946510315,whole_file
1014,1,0,0.23830947,whole_file,0.32823362946510315,whole_file
1015,1,0,0.2656692,whole_file,0.32823362946510315,whole_file
1016,1,0,0.28090823,whole_file,0.32823362946510315,whole_file
1017,1,0,0.22281814,whole_file,0.32823362946510315,whole_file
1018,1,0,0.29304695,whole_file,0.32823362946510315,whole_file
1019,1,0,0.26415062,whole_file,0.32823362946510315,whole_file
1020,1,0,0.24471916,whole_file,0.32823362946510315,whole_file
1021,1,0,0.3270577,whole_file,0.32823362946510315,whole_file
1022,1,0,0.22553313,whole_file,0.32823362946510315,whole_file
1023,1,1,0.34410623,whole_file,0.32823362946510315,whole_file
1024,1,0,0.22159629,whole_file,0.32823362946510315,whole_file
1025,1,0,0.26314753,whole_file,0.32823362946510315,whole_file
1026,1,0,0.20155737,whole_file,0.32823362946510315,whole_file
1027,1,0,0.24312828,whole_file,0.32823362946510315,whole_file
1028,1,0,0.24847315,whole_file,0.32823362946510315,whole_file
1029,1,0,0.29853925,whole_file,0.32823362946510315,whole_file
1030,1,0,0.2812089,whole_file,0.32823362946510315,whole_file
1031,1,0,0.273227,whole_file,0.32823362946510315,whole_file
1032,1,0,0.31648827,whole_file,0.32823362946510315,whole_file
1033,1,0,0.255336,whole_file,0.32823362946510315,whole_file
1034,1,0,0.24737883,whole_file,0.32823362946510315,whole_file
1035,1,0,0.2500109,whole_file,0.32823362946510315,whole_file
1036,1,0,0.18307741,whole_file,0.32823362946510315,whole_file
1037,1,0,0.22845371,whole_file,0.32823362946510315,whole_file
1038,1,1,0.34057927,whole_file,0.32823362946510315,whole_file
1039,1,0,0.32156843,whole_file,0.32823362946510315,whole_file
1040,1,0,0.27230313,whole_file,0.32823362946510315,whole_file
1041,1,0,0.20868285,whole_file,0.32823362946510315,whole_file
1042,1,0,0.28325608,whole_file,0.32823362946510315,whole_file
1043,1,0,0.26985067,whole_file,0.32823362946510315,whole_file
1044,1,0,0.2510644,whole_file,0.32823362946510315,whole_file
1045,1,0,0.31971118,whole_file,0.32823362946510315,whole_file
1046,1,1,0.34503636,whole_file,0.32823362946510315,whole_file
1047,1,0,0.2159878,whole_file,0.32823362946510315,whole_file
1048,1,0,0.26465577,whole_file,0.32823362946510315,whole_file
1049,1,0,0.19861919,whole_file,0.32823362946510315,whole_file
1050,1,0,0.24311401,whole_file,0.32823362946510315,whole_file
1051,1,0,0.2514027,whole_file,0.32823362946510315,whole_file
1052,1,0,0.24686314,whole_file,0.32823362946510315,whole_file
1053,1,0,0.19397262,whole_file,0.32823362946510315,whole_file
1054,1,0,0.26351368,whole_file,0.32823362946510315,whole_file
1055,1,0,0.2218966,whole_file,0.32823362946510315,whole_file
1056,1,0,0.2219159,whole_file,0.32823362946510315,whole_file
1057,1,0,0.23187283,whole_file,0.32823362946510315,whole_file
1058,1,0,0.23991424,whole_file,0.32823362946510315,whole_file
1059,1,0,0.24330729,whole_file,0.32823362946510315,whole_file
1060,1,0,0.20772277,whole_file,0.32823362946510315,whole_file
1061,1,0,0.25065482,whole_file,0.32823362946510315,whole_file
1062,1,0,0.21975751,whole_file,0.32823362946510315,whole_file
1063,1,0,0.22669429,whole_file,0.32823362946510315,whole_file
1064,1,0,0.24831872,whole_file,0.32823362946510315,whole_file
1065,1,0,0.2658084,whole_file,0.32823362946510315,whole_file
1066,1,0,0.2999275,whole_file,0.32823362946510315,whole_file
1067,1,0,0.19944702,whole_file,0.32823362946510315,whole_file
1068,1,0,0.25040227,whole_file,0.32823362946510315,whole_file
1069,1,0,0.25160754,whole_file,0.32823362946510315,whole_file
1070,1,0,0.29117662,whole_file,0.32823362946510315,whole_file
1071,1,0,0.23369029,whole_file,0.32823362946510315,whole_file
1072,1,0,0.21601194,whole_file,0.32823362946510315,whole_file
1073,1,0,0.19807217,whole_file,0.32823362946510315,whole_file
1074,1,0,0.28906038,whole_file,0.32823362946510315,whole_file
1075,1,0,0.2758461,whole_file,0.32823362946510315,whole_file
1076,1,0,0.23927556,whole_file,0.32823362946510315,whole_file
1077,1,0,0.23138976,whole_file,0.32823362946510315,whole_file
1078,1,0,0.19749407,whole_file,0.32823362946510315,whole_file
1079,1,0,0.27867734,whole_file,0.32823362946510315,whole_file
1080,1,0,0.27142966,whole_file,0.32823362946510315,whole_file
1081,1,0,0.2976747,whole_file,0.32823362946510315,whole_file
1082,1,0,0.22973436,whole_file,0.32823362946510315,whole_file
1083,1,0,0.23163122,whole_file,0.32823362946510315,whole_file
1084,1,0,0.19936594,whole_file,0.32823362946510315,whole_file
1085,1,0,0.29701665,whole_file,0.32823362946510315,whole_file
1086,1,0,0.2951362,whole_file,0.32823362946510315,whole_file
1087,1,0,0.26236868,whole_file,0.32823362946510315,whole_file
1088,1,0,0.19887196,whole_file,0.32823362946510315,whole_file
1089,1,0,0.2709545,whole_file,0.32823362946510315,whole_file
1090,1,0,0.24943072,whole_file,0.32823362946510315,whole_file
1091,1,0,0.24776405,whole_file,0.32823362946510315,whole_file
1092,1,0,0.2811751,whole_file,0.32823362946510315,whole_file
1093,1,0,0.2803264,whole_file,0.32823362946510315,whole_file
1094,1,0,0.26389703,whole_file,0.32823362946510315,whole_file
1095,1,0,0.2133045,whole_file,0.32823362946510315,whole_file
1096,1,0,0.22534518,whole_file,0.32823362946510315,whole_file
1097,1,0,0.23961106,whole_file,0.32823362946510315,whole_file
1098,1,0,0.25174108,whole_file,0.32823362946510315,whole_file
1099,1,0,0.27241722,whole_file,0.32823362946510315,whole_file
1100,1,0,0.27287057,whole_file,0.32823362946510315,whole_file
1101,1,0,0.20365939,whole_file,0.32823362946510315,whole_file
1102,1,0,0.26384887,whole_file,0.32823362946510315,whole_file
1103,1,0,0.27420014,whole_file,0.32823362946510315,whole_file
1104,1,0,0.26539296,whole_file,0.32823362946510315,whole_file
1105,1,0,0.26543438,whole_file,0.32823362946510315,whole_file
1106,1,0,0.247083,whole_file,0.32823362946510315,whole_file
1107,1,0,0.20608187,whole_file,0.32823362946510315,whole_file
1108,1,0,0.2508677,whole_file,0.32823362946510315,whole_file
1109,1,0,0.22245584,whole_file,0.32823362946510315,whole_file
1110,1,0,0.23003466,whole_file,0.32823362946510315,whole_file
1111,1,0,0.24666522,whole_file,0.32823362946510315,whole_file
1112,1,0,0.3029583,whole_file,0.32823362946510315,whole_file
1113,1,0,0.24514794,whole_file,0.32823362946510315,whole_file
1114,1,0,0.22963764,whole_file,0.32823362946510315,whole_file
1115,1,0,0.21812883,whole_file,0.32823362946510315,whole_file
1116,1,0,0.3007805,whole_file,0.32823362946510315,whole_file
1117,1,0,0.3013171,whole_file,0.32823362946510315,whole_file
1118,1,0,0.30822492,whole_file,0.32823362946510315,whole_file
1119,1,0,0.23884779,whole_file,0.32823362946510315,whole_file
1120,1,0,0.2712159,whole_file,0.32823362946510315,whole_file
1121,1,0,0.2165674,whole_file,0.32823362946510315,whole_file
1122,1,0,0.23318602,whole_file,0.32823362946510315,whole_file
1123,1,0,0.25455657,whole_file,0.32823362946510315,whole_file
1124,1,0,0.23769121,whole_file,0.32823362946510315,whole_file
1125,1,0,0.3006735,whole_file,0.32823362946510315,whole_file
1126,1,0,0.25329405,whole_file,0.32823362946510315,whole_file
1127,1,0,0.25571832,whole_file,0.32823362946510315,whole_file
1128,1,0,0.2144004,whole_file,0.32823362946510315,whole_file
1129,1,0,0.31154934,whole_file,0.32823362946510315,whole_file
1130,1,0,0.3257283,whole_file,0.32823362946510315,whole_file
1131,1,0,0.2764406,whole_file,0.32823362946510315,whole_file
1132,1,1,0.3314328,whole_file,0.32823362946510315,whole_file
1133,1,0,0.27022892,whole_file,0.32823362946510315,whole_file
1134,1,0,0.29228443,whole_file,0.32823362946510315,whole_file
1135,1,1,0.3530353,whole_file,0.32823362946510315,whole_file
1136,1,0,0.30151537,whole_file,0.32823362946510315,whole_file
1137,1,0,0.22894678,whole_file,0.32823362946510315,whole_file
1138,1,0,0.29520762,whole_file,0.32823362946510315,whole_file
1139,1,0,0.30585167,whole_file,0.32823362946510315,whole_file
1140,1,0,0.28253484,whole_file,0.32823362946510315,whole_file
1141,1,0,0.2551641,whole_file,0.32823362946510315,whole_file
1142,1,0,0.25783533,whole_file,0.32823362946510315,whole_file
1143,1,0,0.20119911,whole_file,0.32823362946510315,whole_file
1144,1,0,0.27282465,whole_file,0.32823362946510315,whole_file
1145,1,0,0.24683404,whole_file,0.32823362946510315,whole_file
1146,1,0,0.23455441,whole_file,0.32823362946510315,whole_file
1147,1,0,0.26499635,whole_file,0.32823362946510315,whole_file
1148,1,0,0.26907444,whole_file,0.32823362946510315,whole_file
1149,1,0,0.2298423,whole_file,0.32823362946510315,whole_file
1150,1,0,0.21242067,whole_file,0.32823362946510315,whole_file
1151,1,0,0.22367613,whole_file,0.32823362946510315,whole_file
1152,1,0,0.2396862,whole_file,0.32823362946510315,whole_file
1153,1,0,0.2604165,whole_file,0.32823362946510315,whole_file
1154,1,0,0.2842692,whole_file,0.32823362946510315,whole_file
1155,1,0,0.26538423,whole_file,0.32823362946510315,whole_file
1156,1,0,0.20684817,whole_file,0.32823362946510315,whole_file
1157,1,0,0.2312778,whole_file,0.32823362946510315,whole_file
1158,1,0,0.21998337,whole_file,0.32823362946510315,whole_file
1159,1,0,0.24784712,whole_file,0.32823362946510315,whole_file
1160,1,0,0.2449206,whole_file,0.32823362946510315,whole_file
1161,1,0,0.25839663,whole_file,0.32823362946510315,whole_file
1162,1,0,0.1973454,whole_file,0.32823362946510315,whole_file
1163,1,0,0.24355233,whole_file,0.32823362946510315,whole_file
1164,1,0,0.25281855,whole_file,0.32823362946510315,whole_file
1165,1,0,0.2613064,whole_file,0.32823362946510315,whole_file
1166,1,0,0.27166986,whole_file,0.32823362946510315,whole_file
1167,1,0,0.23594235,whole_file,0.32823362946510315,whole_file
1168,1,0,0.29517546,whole_file,0.32823362946510315,whole_file
1169,1,0,0.28823408,whole_file,0.32823362946510315,whole_file
1170,1,0,0.26642027,whole_file,0.32823362946510315,whole_file
1171,1,1,0.3290921,whole_file,0.32823362946510315,whole_file
1172,1,0,0.26059297,whole_file,0.32823362946510315,whole_file
1173,1,0,0.23732992,whole_file,0.32823362946510315,whole_file
1174,1,0,0.22362693,whole_file,0.32823362946510315,whole_file
1175,1,0,0.21751425,whole_file,0.32823362946510315,whole_file
1176,1,0,0.24330667,whole_file,0.32823362946510315,whole_file
1177,1,0,0.27349105,whole_file,0.32823362946510315,whole_file
1178,1,0,0.22959767,whole_file,0.32823362946510315,whole_file
1179,1,0,0.23178664,whole_file,0.32823362946510315,whole_file
1180,1,0,0.20231946,whole_file,0.32823362946510315,whole_file
1181,1,0,0.21566732,whole_file,0.32823362946510315,whole_file
1182,1,0,0.26801056,whole_file,0.32823362946510315,whole_file
1183,1,0,0.2564656,whole_file,0.32823362946510315,whole_file
1184,1,0,0.2850264,whole_file,0.32823362946510315,whole_file
1185,1,0,0.2591126,whole_file,0.32823362946510315,whole_file
1186,1,0,0.24641159,whole_file,0.32823362946510315,whole_file
1187,1,0,0.20618826,whole_file,0.32823362946510315,whole_file
1188,1,0,0.29878274,whole_file,0.32823362946510315,whole_file
1189,1,0,0.23507144,whole_file,0.32823362946510315,whole_file
1190,1,0,0.29096103,whole_file,0.32823362946510315,whole_file
1191,1,0,0.26558018,whole_file,0.32823362946510315,whole_file
1192,1,0,0.23128961,whole_file,0.32823362946510315,whole_file
