file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
904,0,0,0.31151795,whole_file,0.32823362946510315,whole_file
905,0,0,0.1862572,whole_file,0.32823362946510315,whole_file
906,0,0,0.28771564,whole_file,0.32823362946510315,whole_file
907,0,0,0.2780966,whole_file,0.32823362946510315,whole_file
908,0,0,0.19597375,whole_file,0.32823362946510315,whole_file
909,0,0,0.19337374,whole_file,0.32823362946510315,whole_file
910,0,0,0.26738122,whole_file,0.32823362946510315,whole_file
911,0,0,0.22293091,whole_file,0.32823362946510315,whole_file
912,0,0,0.24324946,whole_file,0.32823362946510315,whole_file
913,0,0,0.31687787,whole_file,0.32823362946510315,whole_file
914,0,0,0.27620086,whole_file,0.32823362946510315,whole_file
915,0,0,0.29013607,whole_file,0.32823362946510315,whole_file
916,0,0,0.23726061,whole_file,0.32823362946510315,whole_file
917,0,0,0.24048103,whole_file,0.32823362946510315,whole_file
918,0,0,0.19529116,whole_file,0.32823362946510315,whole_file
919,0,0,0.19401878,whole_file,0.32823362946510315,whole_file
920,0,0,0.1925379,whole_file,0.32823362946510315,whole_file
921,0,0,0.19835237,whole_file,0.32823362946510315,whole_file
922,0,0,0.27240005,whole_file,0.32823362946510315,whole_file
923,0,0,0.3196879,whole_file,0.32823362946510315,whole_file
924,0,0,0.22587056,whole_file,0.32823362946510315,whole_file
925,0,0,0.18585552,whole_file,0.32823362946510315,whole_file
926,0,0,0.21971032,whole_file,0.32823362946510315,whole_file
927,0,0,0.24347654,whole_file,0.32823362946510315,whole_file
928,0,0,0.22194085,whole_file,0.32823362946510315,whole_file
929,0,0,0.23237318,whole_file,0.32823362946510315,whole_file
930,0,0,0.20502713,whole_file,0.32823362946510315,whole_file
931,0,0,0.18803976,whole_file,0.32823362946510315,whole_file
932,0,0,0.27722487,whole_file,0.32823362946510315,whole_file
933,0,0,0.21093512,whole_file,0.32823362946510315,whole_file
934,0,1,0.33899215,whole_file,0.32823362946510315,whole_file
935,0,0,0.2821254,whole_file,0.32823362946510315,whole_file
936,0,0,0.32089466,whole_file,0.32823362946510315,whole_file
937,0,1,0.348563,whole_file,0.32823362946510315,whole_file
938,0,0,0.18482988,whole_file,0.32823362946510315,whole_file
939,0,0,0.2092347,whole_file,0.32823362946510315,whole_file
940,0,0,0.18162355,whole_file,0.32823362946510315,whole_file
941,0,0,0.2261908,whole_file,0.32823362946510315,whole_file
942,0,0,0.31069902,whole_file,0.32823362946510315,whole_file
943,0,0,0.17187233,whole_file,0.32823362946510315,whole_file
944,0,0,0.32095903,whole_file,0.32823362946510315,whole_file
945,0,0,0.18113184,whole_file,0.32823362946510315,whole_file
946,0,0,0.25981742,whole_file,0.32823362946510315,whole_file
947,0,0,0.20496829,whole_file,0.32823362946510315,whole_file
948,0,0,0.19300218,whole_file,0.32823362946510315,whole_file
949,0,0,0.2082532,whole_file,0.32823362946510315,whole_file
950,0,0,0.19936359,whole_file,0.32823362946510315,whole_file
951,0,0,0.22819439,whole_file,0.32823362946510315,whole_file
952,0,0,0.27389324,whole_file,0.32823362946510315,whole_file
953,0,0,0.2211284,whole_file,0.32823362946510315,whole_file
954,0,0,0.19988208,whole_file,0.32823362946510315,whole_file
955,0,0,0.19059944,whole_file,0.32823362946510315,whole_file
956,0,0,0.18994924,whole_file,0.32823362946510315,whole_file
957,0,0,0.24394272,whole_file,0.32823362946510315,whole_file
958,0,0,0.19038033,whole_file,0.32823362946510315,whole_file
959,0,0,0.1951292,whole_file,0.32823362946510315,whole_file
960,0,1,0.3612936,whole_file,0.32823362946510315,whole_file
961,0,0,0.2205817,whole_file,0.32823362946510315,whole_file
962,0,0,0.2747824,whole_file,0.32823362946510315,whole_file
963,0,0,0.23132217,whole_file,0.32823362946510315,whole_file
964,0,0,0.29383713,whole_file,0.32823362946510315,whole_file
965,0,0,0.19774015,whole_file,0.32823362946510315,whole_file
966,0,0,0.19035697,whole_file,0.32823362946510315,whole_file
967,0,0,0.19253764,whole_file,0.32823362946510315,whole_file
968,0,0,0.2694382,whole_file,0.32823362946510315,whole_file
969,0,0,0.20447269,whole_file,0.32823362946510315,whole_file
970,0,0,0.22531994,whole_file,0.32823362946510315,whole_file
971,0,0,0.19812645,whole_file,0.32823362946510315,whole_file
972,0,0,0.18884088,whole_file,0.32823362946510315,whole_file
973,0,0,0.29377383,whole_file,0.32823362946510315,whole_file
974,0,0,0.30165657,whole_file,0.32823362946510315,whole_file
975,0,0,0.22983013,whole_file,0.32823362946510315,whole_file
976,0,0,0.28324866,whole_file,0.32823362946510315,whole_file
977,0,0,0.18240894,whole_file,0.32823362946510315,whole_file
978,0,0,0.22037429,whole_file,0.32823362946510315,whole_file
979,0,0,0.18579826,whole_file,0.32823362946510315,whole_file
980,0,0,0.30942935,whole_file,0.32823362946510315,whole_file
981,0,0,0.28923804,whole_file,0.32823362946510315,whole_file
982,0,0,0.31871203,whole_file,0.32823362946510315,whole_file
983,0,0,0.27831388,whole_file,0.32823362946510315,whole_file
984,0,0,0.26629436,whole_file,0.32823362946510315,whole_file
985,0,0,0.31039488,whole_file,0.32823362946510315,whole_file
986,0,0,0.2607454,whole_file,0.32823362946510315,whole_file
987,0,0,0.27444044,whole_file,0.32823362946510315,whole_file
988,0,0,0.24559735,whole_file,0.32823362946510315,whole_file
989,0,0,0.21279688,whole_file,0.32823362946510315,whole_file
990,0,0,0.24762087,whole_file,0.32823362946510315,whole_file
991,0,0,0.19614366,whole_file,0.32823362946510315,whole_file
992,0,0,0.22239071,whole_file,0.32823362946510315,whole_file
993,0,0,0.21356915,whole_file,0.32823362946510315,whole_file
994,0,0,0.18167232,whole_file,0.32823362946510315,whole_file
995,0,0,0.27579436,whole_file,0.32823362946510315,whole_file
996,0,0,0.25095472,whole_file,0.32823362946510315,whole_file
997,0,0,0.2653647,whole_file,0.32823362946510315,whole_file
998,0,0,0.19749773,whole_file,0.32823362946510315,whole_file
999,0,0,0.20849846,whole_file,0.32823362946510315,whole_file
1000,0,0,0.20068572,whole_file,0.32823362946510315,whole_file
1001,0,0,0.2539357,whole_file,0.32823362946510315,whole_file
1002,0,0,0.17727493,whole_file,0.32823362946510315,whole_file
1003,0,0,0.2324568,whole_file,0.32823362946510315,whole_file
1004,0,1,0.3422893,whole_file,0.32823362946510315,whole_file
1005,0,0,0.26835003,whole_file,0.32823362946510315,whole_file
1006,0,0,0.31447285,whole_file,0.32823362946510315,whole_file
1007,0,0,0.18089597,whole_file,0.32823362946510315,whole_file
1008,0,0,0.22228192,whole_file,0.32823362946510315,whole_file
1009,0,0,0.2504325,whole_file,0.32823362946510315,whole_file
1010,0,0,0.19067658,whole_file,0.32823362946510315,whole_file
1011,0,0,0.28147423,whole_file,0.32823362946510315,whole_file
1012,0,0,0.21898487,whole_file,0.32823362946510315,whole_file
1013,0,0,0.18864276,whole_file,0.32823362946510315,whole_file
1014,0,0,0.19517723,whole_file,0.32823362946510315,whole_file
1015,0,0,0.25310346,whole_file,0.32823362946510315,whole_file
1016,0,0,0.2692846,whole_file,0.32823362946510315,whole_file
1017,0,0,0.1783391,whole_file,0.32823362946510315,whole_file
1018,0,0,0.24164625,whole_file,0.32823362946510315,whole_file
1019,0,0,0.19921574,whole_file,0.32823362946510315,whole_file
1020,0,0,0.1712874,whole_file,0.32823362946510315,whole_file
1021,0,0,0.21279733,whole_file,0.32823362946510315,whole_file
1022,0,0,0.226106,whole_file,0.32823362946510315,whole_file
1023,0,0,0.24004886,whole_file,0.32823362946510315,whole_file
1024,0,0,0.28017122,whole_file,0.32823362946510315,whole_file
1025,0,0,0.30733544,whole_file,0.32823362946510315,whole_file
1026,0,0,0.25446913,whole_file,0.32823362946510315,whole_file
1027,0,0,0.24459983,whole_file,0.32823362946510315,whole_file
1028,0,0,0.22449176,whole_file,0.32823362946510315,whole_file
1029,0,0,0.24762869,whole_file,0.32823362946510315,whole_file
1030,0,0,0.29119173,whole_file,0.32823362946510315,whole_file
1031,0,0,0.21451421,whole_file,0.32823362946510315,whole_file
1032,0,0,0.27209398,whole_file,0.32823362946510315,whole_file
1033,0,0,0.23459029,whole_file,0.32823362946510315,whole_file
1034,0,0,0.31675664,whole_file,0.32823362946510315,whole_file
1035,0,0,0.20720915,whole_file,0.32823362946510315,whole_file
1036,0,0,0.21232964,whole_file,0.32823362946510315,whole_file
1037,0,0,0.20991695,whole_file,0.32823362946510315,whole_file
1038,0,0,0.28533763,whole_file,0.32823362946510315,whole_file
1039,0,0,0.21263832,whole_file,0.32823362946510315,whole_file
1040,0,0,0.18498906,whole_file,0.32823362946510315,whole_file
1041,0,0,0.24619752,whole_file,0.32823362946510315,whole_file
1042,0,0,0.20659561,whole_file,0.32823362946510315,whole_file
1043,0,0,0.2373797,whole_file,0.32823362946510315,whole_file
1044,0,0,0.28073284,whole_file,0.32823362946510315,whole_file
1045,0,0,0.27036607,whole_file,0.32823362946510315,whole_file
1046,0,0,0.26719993,whole_file,0.32823362946510315,whole_file
1047,0,0,0.24169806,whole_file,0.32823362946510315,whole_file
1048,0,0,0.22216831,whole_file,0.32823362946510315,whole_file
1049,0,0,0.24372785,whole_file,0.32823362946510315,whole_file
1050,0,0,0.23094846,whole_file,0.32823362946510315,whole_file
1051,0,0,0.19459736,whole_file,0.32823362946510315,whole_file
1052,0,0,0.2728741,whole_file,0.32823362946510315,whole_file
1053,0,1,0.36260608,whole_file,0.32823362946510315,whole_file
1054,0,0,0.20340303,whole_file,0.32823362946510315,whole_file
1055,0,0,0.24233909,whole_file,0.32823362946510315,whole_file
1056,0,0,0.32157388,whole_file,0.32823362946510315,whole_file
1057,0,0,0.3028201,whole_file,0.32823362946510315,whole_file
1058,0,0,0.30483666,whole_file,0.32823362946510315,whole_file
1059,0,0,0.18643226,whole_file,0.32823362946510315,whole_file
1060,0,0,0.27752388,whole_file,0.32823362946510315,whole_file
1061,0,0,0.23134446,whole_file,0.32823362946510315,whole_file
1062,0,0,0.24155378,whole_file,0.32823362946510315,whole_file
1063,0,0,0.1941485,whole_file,0.32823362946510315,whole_file
1064,0,0,0.26235574,whole_file,0.32823362946510315,whole_file
1065,0,0,0.24368085,whole_file,0.32823362946510315,whole_file
1066,0,0,0.22108617,whole_file,0.32823362946510315,whole_file
1067,0,0,0.18481068,whole_file,0.32823362946510315,whole_file
1068,0,1,0.3315922,whole_file,0.32823362946510315,whole_file
1069,0,0,0.30069858,whole_file,0.32823362946510315,whole_file
1070,0,0,0.18119879,whole_file,0.32823362946510315,whole_file
1071,0,0,0.2570309,whole_file,0.32823362946510315,whole_file
1072,0,0,0.19133921,whole_file,0.32823362946510315,whole_file
1073,0,0,0.1955166,whole_file,0.32823362946510315,whole_file
1074,0,0,0.1803064,whole_file,0.32823362946510315,whole_file
1075,0,1,0.33805245,whole_file,0.32823362946510315,whole_file
1076,0,0,0.17561129,whole_file,0.32823362946510315,whole_file
1077,0,0,0.2066612,whole_file,0.32823362946510315,whole_file
1078,0,0,0.28814718,whole_file,0.32823362946510315,whole_file
1079,0,0,0.25975952,whole_file,0.32823362946510315,whole_file
1080,0,0,0.27647293,whole_file,0.32823362946510315,whole_file
1081,0,0,0.18296026,whole_file,0.32823362946510315,whole_file
1082,0,0,0.23715475,whole_file,0.32823362946510315,whole_file
1083,0,0,0.24238427,whole_file,0.32823362946510315,whole_file
1084,0,0,0.23736449,whole_file,0.32823362946510315,whole_file
1085,0,0,0.3102934,whole_file,0.32823362946510315,whole_file
1086,0,0,0.20313558,whole_file,0.32823362946510315,whole_file
1087,0,0,0.2878225,whole_file,0.32823362946510315,whole_file
1088,0,0,0.28274783,whole_file,0.32823362946510315,whole_file
1089,0,0,0.26920536,whole_file,0.32823362946510315,whole_file
1090,0,0,0.18241419,whole_file,0.32823362946510315,whole_file
1091,0,0,0.17208752,whole_file,0.32823362946510315,whole_file
1092,0,0,0.2776441,whole_file,0.32823362946510315,whole_file
1093,0,0,0.19729742,whole_file,0.32823362946510315,whole_file
1094,0,0,0.20382826,whole_file,0.32823362946510315,whole_file
1095,0,0,0.22104123,whole_file,0.32823362946510315,whole_file
1096,0,0,0.2619332,whole_file,0.32823362946510315,whole_file
1097,0,0,0.2619987,whole_file,0.32823362946510315,whole_file
1098,0,0,0.19802319,whole_file,0.32823362946510315,whole_file
1099,0,0,0.32777876,whole_file,0.32823362946510315,whole_file
1100,0,0,0.27154973,whole_file,0.32823362946510315,whole_file
1101,0,0,0.23175284,whole_file,0.32823362946510315,whole_file
1102,0,0,0.21516918,whole_file,0.32823362946510315,whole_file
1103,0,0,0.2165325,whole_file,0.32823362946510315,whole_file
1104,0,0,0.18020609,whole_file,0.32823362946510315,whole_file
1105,0,0,0.21590783,whole_file,0.32823362946510315,whole_file
1106,0,0,0.22250138,whole_file,0.32823362946510315,whole_file
1107,0,0,0.18332317,whole_file,0.32823362946510315,whole_file
1108,0,0,0.2982511,whole_file,0.32823362946510315,whole_file
1109,0,0,0.20272334,whole_file,0.32823362946510315,whole_file
1110,0,0,0.21220763,whole_file,0.32823362946510315,whole_file
1111,0,0,0.28698155,whole_file,0.32823362946510315,whole_file
1112,0,1,0.41366202,whole_file,0.32823362946510315,whole_file
1113,0,0,0.18898591,whole_file,0.32823362946510315,whole_file
1114,0,1,0.36777884,whole_file,0.32823362946510315,whole_file
1115,0,0,0.2105665,whole_file,0.32823362946510315,whole_file
1116,0,0,0.19059022,whole_file,0.32823362946510315,whole_file
1117,0,0,0.31155977,whole_file,0.32823362946510315,whole_file
1118,0,0,0.18056169,whole_file,0.32823362946510315,whole_file
1119,0,1,0.34662583,whole_file,0.32823362946510315,whole_file
1120,0,0,0.19171642,whole_file,0.32823362946510315,whole_file
1121,0,0,0.17706597,whole_file,0.32823362946510315,whole_file
1122,0,0,0.22478394,whole_file,0.32823362946510315,whole_file
1123,0,0,0.25563177,whole_file,0.32823362946510315,whole_file
1124,0,0,0.21237354,whole_file,0.32823362946510315,whole_file
1125,0,0,0.2739966,whole_file,0.32823362946510315,whole_file
1126,0,0,0.22739376,whole_file,0.32823362946510315,whole_file
1127,0,0,0.24435692,whole_file,0.32823362946510315,whole_file
1128,0,0,0.20556359,whole_file,0.32823362946510315,whole_file
1129,0,0,0.21392527,whole_file,0.32823362946510315,whole_file
1130,0,1,0.33868298,whole_file,0.32823362946510315,whole_file
1131,0,0,0.23239958,whole_file,0.32823362946510315,whole_file
1132,0,0,0.17716007,whole_file,0.32823362946510315,whole_file
1133,0,0,0.17568907,whole_file,0.32823362946510315,whole_file
1134,0,0,0.27899525,whole_file,0.32823362946510315,whole_file
1135,0,0,0.21953647,whole_file,0.32823362946510315,whole_file
1136,0,0,0.23752284,whole_file,0.32823362946510315,whole_file
1137,0,0,0.19941384,whole_file,0.32823362946510315,whole_file
1138,0,0,0.20769559,whole_file,0.32823362946510315,whole_file
1139,0,0,0.17535098,whole_file,0.32823362946510315,whole_file
1140,0,0,0.21360245,whole_file,0.32823362946510315,whole_file
1141,0,1,0.33538297,whole_file,0.32823362946510315,whole_file
1142,0,0,0.20114799,whole_file,0.32823362946510315,whole_file
1143,0,0,0.23206145,whole_file,0.32823362946510315,whole_file
1144,0,0,0.30187002,whole_file,0.32823362946510315,whole_file
1145,0,0,0.20002462,whole_file,0.32823362946510315,whole_file
1146,0,0,0.24090376,whole_file,0.32823362946510315,whole_file
1147,0,0,0.22420187,whole_file,0.32823362946510315,whole_file
1148,0,1,0.38383368,whole_file,0.32823362946510315,whole_file
1149,0,0,0.18617925,whole_file,0.32823362946510315,whole_file
1150,0,0,0.1851073,whole_file,0.32823362946510315,whole_file
1151,0,0,0.19152512,whole_file,0.32823362946510315,whole_file
1152,0,0,0.27443147,whole_file,0.32823362946510315,whole_file
1153,0,0,0.24590677,whole_file,0.32823362946510315,whole_file
1154,0,0,0.25213623,whole_file,0.32823362946510315,whole_file
1155,0,0,0.18385532,whole_file,0.32823362946510315,whole_file
1156,0,0,0.22761303,whole_file,0.32823362946510315,whole_file
1157,0,0,0.17733616,whole_file,0.32823362946510315,whole_file
1158,0,0,0.2098701,whole_file,0.32823362946510315,whole_file
1159,0,0,0.2864642,whole_file,0.32823362946510315,whole_file
1160,0,0,0.16485898,whole_file,0.32823362946510315,whole_file
1161,0,0,0.26203746,whole_file,0.32823362946510315,whole_file
1162,0,0,0.18985398,whole_file,0.32823362946510315,whole_file
1163,0,0,0.19823438,whole_file,0.32823362946510315,whole_file
1164,0,0,0.22003943,whole_file,0.32823362946510315,whole_file
1165,0,0,0.26129767,whole_file,0.32823362946510315,whole_file
1166,0,0,0.2916657,whole_file,0.32823362946510315,whole_file
1167,0,0,0.27880183,whole_file,0.32823362946510315,whole_file
1168,0,0,0.19647725,whole_file,0.32823362946510315,whole_file
1169,0,0,0.26449224,whole_file,0.32823362946510315,whole_file
1170,0,0,0.22946931,whole_file,0.32823362946510315,whole_file
1171,0,0,0.29102683,whole_file,0.32823362946510315,whole_file
1172,0,0,0.19261324,whole_file,0.32823362946510315,whole_file
1173,0,0,0.18467683,whole_file,0.32823362946510315,whole_file
1174,0,0,0.19795541,whole_file,0.32823362946510315,whole_file
1175,0,0,0.3201526,whole_file,0.32823362946510315,whole_file
1176,0,0,0.23599888,whole_file,0.32823362946510315,whole_file
1177,0,0,0.17013448,whole_file,0.32823362946510315,whole_file
1178,0,0,0.3023343,whole_file,0.32823362946510315,whole_file
1179,0,0,0.20253018,whole_file,0.32823362946510315,whole_file
1180,0,0,0.19200392,whole_file,0.32823362946510315,whole_file
1181,0,0,0.1977589,whole_file,0.32823362946510315,whole_file
1182,0,0,0.27490693,whole_file,0.32823362946510315,whole_file
1183,0,0,0.2938999,whole_file,0.32823362946510315,whole_file
1184,0,0,0.27247885,whole_file,0.32823362946510315,whole_file
1185,0,0,0.2597533,whole_file,0.32823362946510315,whole_file
1186,0,0,0.22431126,whole_file,0.32823362946510315,whole_file
1187,0,0,0.23137605,whole_file,0.32823362946510315,whole_file
1188,0,0,0.22331409,whole_file,0.32823362946510315,whole_file
1189,0,0,0.19448969,whole_file,0.32823362946510315,whole_file
1190,0,0,0.24525267,whole_file,0.32823362946510315,whole_file
1191,0,0,0.20887047,whole_file,0.32823362946510315,whole_file
1192,0,0,0.29515505,whole_file,0.32823362946510315,whole_file
1193,0,0,0.19360076,whole_file,0.32823362946510315,whole_file
1194,0,0,0.20382024,whole_file,0.32823362946510315,whole_file
1195,0,0,0.17236474,whole_file,0.32823362946510315,whole_file
1196,0,0,0.17221747,whole_file,0.32823362946510315,whole_file
1197,0,0,0.19884856,whole_file,0.32823362946510315,whole_file
1198,0,0,0.25340205,whole_file,0.32823362946510315,whole_file
1199,0,0,0.2619322,whole_file,0.32823362946510315,whole_file
1200,0,0,0.2724286,whole_file,0.32823362946510315,whole_file
1201,0,0,0.22291656,whole_file,0.32823362946510315,whole_file
1202,0,0,0.22359273,whole_file,0.32823362946510315,whole_file
1203,0,0,0.2577305,whole_file,0.32823362946510315,whole_file
1204,0,0,0.32152227,whole_file,0.32823362946510315,whole_file
1205,0,0,0.23119469,whole_file,0.32823362946510315,whole_file
1206,0,0,0.24937181,whole_file,0.32823362946510315,whole_file
1207,0,0,0.22185183,whole_file,0.32823362946510315,whole_file
1208,0,0,0.17647015,whole_file,0.32823362946510315,whole_file
1209,0,0,0.22155777,whole_file,0.32823362946510315,whole_file
1210,0,0,0.2071364,whole_file,0.32823362946510315,whole_file
1211,0,1,0.34007606,whole_file,0.32823362946510315,whole_file
1212,0,0,0.21317352,whole_file,0.32823362946510315,whole_file
1213,0,0,0.24759068,whole_file,0.32823362946510315,whole_file
1214,0,0,0.22856632,whole_file,0.32823362946510315,whole_file
1215,0,0,0.25726777,whole_file,0.32823362946510315,whole_file
1216,0,0,0.25671545,whole_file,0.32823362946510315,whole_file
1217,0,0,0.1728067,whole_file,0.32823362946510315,whole_file
1218,0,0,0.31848875,whole_file,0.32823362946510315,whole_file
1219,0,0,0.26936415,whole_file,0.32823362946510315,whole_file
1220,0,0,0.17910264,whole_file,0.32823362946510315,whole_file
1221,0,0,0.27016744,whole_file,0.32823362946510315,whole_file
1222,0,0,0.19319995,whole_file,0.32823362946510315,whole_file
1223,0,0,0.15790531,whole_file,0.32823362946510315,whole_file
1224,0,0,0.26325834,whole_file,0.32823362946510315,whole_file
1225,0,0,0.31432128,whole_file,0.32823362946510315,whole_file
1226,0,0,0.2148549,whole_file,0.32823362946510315,whole_file
1227,0,0,0.22374931,whole_file,0.32823362946510315,whole_file
1228,0,0,0.21615413,whole_file,0.32823362946510315,whole_file
1229,0,0,0.20633218,whole_file,0.32823362946510315,whole_file
1230,0,0,0.20282568,whole_file,0.32823362946510315,whole_file
1231,0,0,0.24317722,whole_file,0.32823362946510315,whole_file
1232,0,1,0.34028718,whole_file,0.32823362946510315,whole_file
1233,0,0,0.31688708,whole_file,0.32823362946510315,whole_file
1234,0,0,0.1740033,whole_file,0.32823362946510315,whole_file
1235,0,0,0.24158224,whole_file,0.32823362946510315,whole_file
1236,0,0,0.310927,whole_file,0.32823362946510315,whole_file
1237,0,0,0.26568535,whole_file,0.32823362946510315,whole_file
1238,0,0,0.17622212,whole_file,0.32823362946510315,whole_file
1239,0,1,0.39027718,whole_file,0.32823362946510315,whole_file
1240,0,0,0.18476339,whole_file,0.32823362946510315,whole_file
1241,0,0,0.23704852,whole_file,0.32823362946510315,whole_file
1242,0,0,0.20867215,whole_file,0.32823362946510315,whole_file
1243,0,0,0.2704835,whole_file,0.32823362946510315,whole_file
1244,0,0,0.29250005,whole_file,0.32823362946510315,whole_file
1245,0,0,0.29456845,whole_file,0.32823362946510315,whole_file
1246,0,0,0.1909502,whole_file,0.32823362946510315,whole_file
1247,0,0,0.19522366,whole_file,0.32823362946510315,whole_file
1248,0,0,0.1911234,whole_file,0.32823362946510315,whole_file
1249,0,0,0.18954137,whole_file,0.32823362946510315,whole_file
1250,0,0,0.2124662,whole_file,0.32823362946510315,whole_file
1251,0,0,0.2505115,whole_file,0.32823362946510315,whole_file
1252,0,0,0.22706115,whole_file,0.32823362946510315,whole_file
1253,0,0,0.24365923,whole_file,0.32823362946510315,whole_file
1254,0,0,0.19513369,whole_file,0.32823362946510315,whole_file
1255,0,0,0.1774991,whole_file,0.32823362946510315,whole_file
1256,0,0,0.2564836,whole_file,0.32823362946510315,whole_file
1257,0,0,0.23397838,whole_file,0.32823362946510315,whole_file
1258,0,0,0.30593556,whole_file,0.32823362946510315,whole_file
1259,0,0,0.19829519,whole_file,0.32823362946510315,whole_file
1260,0,0,0.2704787,whole_file,0.32823362946510315,whole_file
1261,0,0,0.19140787,whole_file,0.32823362946510315,whole_file
1262,0,0,0.17251807,whole_file,0.32823362946510315,whole_file
1263,0,0,0.22537126,whole_file,0.32823362946510315,whole_file
1264,0,0,0.19886202,whole_file,0.32823362946510315,whole_file
1265,0,0,0.24142103,whole_file,0.32823362946510315,whole_file
1266,0,1,0.33239454,whole_file,0.32823362946510315,whole_file
1267,0,0,0.18144245,whole_file,0.32823362946510315,whole_file
1268,0,0,0.20252746,whole_file,0.32823362946510315,whole_file
1269,0,0,0.19684133,whole_file,0.32823362946510315,whole_file
1270,0,0,0.23078686,whole_file,0.32823362946510315,whole_file
1271,0,0,0.28089756,whole_file,0.32823362946510315,whole_file
1272,0,0,0.18468456,whole_file,0.32823362946510315,whole_file
1273,0,0,0.23672813,whole_file,0.32823362946510315,whole_file
1274,0,0,0.1890113,whole_file,0.32823362946510315,whole_file
1275,0,0,0.17384876,whole_file,0.32823362946510315,whole_file
1276,0,0,0.30477914,whole_file,0.32823362946510315,whole_file
1277,0,0,0.21222608,whole_file,0.32823362946510315,whole_file
1278,0,1,0.37073663,whole_file,0.32823362946510315,whole_file
1279,0,0,0.2826331,whole_file,0.32823362946510315,whole_file
1280,0,0,0.2222953,whole_file,0.32823362946510315,whole_file
1281,0,0,0.22637999,whole_file,0.32823362946510315,whole_file
1282,0,0,0.27628505,whole_file,0.32823362946510315,whole_file
1283,0,0,0.28454205,whole_file,0.32823362946510315,whole_file
1284,0,0,0.17766881,whole_file,0.32823362946510315,whole_file
1285,0,0,0.26421034,whole_file,0.32823362946510315,whole_file
1286,0,0,0.22809662,whole_file,0.32823362946510315,whole_file
1287,0,0,0.22188897,whole_file,0.32823362946510315,whole_file
1288,0,0,0.25325838,whole_file,0.32823362946510315,whole_file
1289,0,0,0.21703634,whole_file,0.32823362946510315,whole_file
1290,0,0,0.27400425,whole_file,0.32823362946510315,whole_file
1291,0,0,0.20042178,whole_file,0.32823362946510315,whole_file
1292,0,1,0.33668882,whole_file,0.32823362946510315,whole_file
1293,0,0,0.17904407,whole_file,0.32823362946510315,whole_file
1294,0,0,0.21133351,whole_file,0.32823362946510315,whole_file
1295,0,0,0.18615383,whole_file,0.32823362946510315,whole_file
1296,0,0,0.23745607,whole_file,0.32823362946510315,whole_file
1297,0,0,0.23447008,whole_file,0.32823362946510315,whole_file
1298,0,0,0.2811165,whole_file,0.32823362946510315,whole_file
1299,0,0,0.25552177,whole_file,0.32823362946510315,whole_file
1300,0,0,0.24368298,whole_file,0.32823362946510315,whole_file
1301,0,0,0.18003911,whole_file,0.32823362946510315,whole_file
1302,0,0,0.31410554,whole_file,0.32823362946510315,whole_file
1303,0,0,0.19005445,whole_file,0.32823362946510315,whole_file
1304,0,0,0.19859138,whole_file,0.32823362946510315,whole_file
1305,0,0,0.18855676,whole_file,0.32823362946510315,whole_file
1306,0,0,0.295932,whole_file,0.32823362946510315,whole_file
1307,0,0,0.23165396,whole_file,0.32823362946510315,whole_file
1308,0,0,0.20413883,whole_file,0.32823362946510315,whole_file
1309,0,0,0.22470893,whole_file,0.32823362946510315,whole_file
1310,0,0,0.24666245,whole_file,0.32823362946510315,whole_file
1311,0,0,0.26724762,whole_file,0.32823362946510315,whole_file
1312,0,0,0.22879931,whole_file,0.32823362946510315,whole_file
1313,0,0,0.2520712,whole_file,0.32823362946510315,whole_file
1314,0,0,0.18840393,whole_file,0.32823362946510315,whole_file
1315,0,0,0.26530424,whole_file,0.32823362946510315,whole_file
1316,0,0,0.27516368,whole_file,0.32823362946510315,whole_file
1317,0,0,0.25627518,whole_file,0.32823362946510315,whole_file
1318,0,0,0.28169885,whole_file,0.32823362946510315,whole_file
1319,0,0,0.24739681,whole_file,0.32823362946510315,whole_file
1320,0,0,0.22408135,whole_file,0.32823362946510315,whole_file
1321,0,0,0.26972133,whole_file,0.32823362946510315,whole_file
1322,0,0,0.21662271,whole_file,0.32823362946510315,whole_file
1323,0,0,0.23000805,whole_file,0.32823362946510315,whole_file
1324,0,0,0.187146,whole_file,0.32823362946510315,whole_file
1325,0,0,0.2054192,whole_file,0.32823362946510315,whole_file
1326,0,0,0.23164025,whole_file,0.32823362946510315,whole_file
1327,0,0,0.20158443,whole_file,0.32823362946510315,whole_file
1328,0,0,0.24130677,whole_file,0.32823362946510315,whole_file
1329,0,0,0.20209232,whole_file,0.32823362946510315,whole_file
1330,0,0,0.21551032,whole_file,0.32823362946510315,whole_file
1331,0,0,0.17229718,whole_file,0.32823362946510315,whole_file
1332,0,0,0.22631527,whole_file,0.32823362946510315,whole_file
1333,0,0,0.29530683,whole_file,0.32823362946510315,whole_file
1334,0,0,0.19241835,whole_file,0.32823362946510315,whole_file
1335,0,0,0.18117882,whole_file,0.32823362946510315,whole_file
1336,0,0,0.19533849,whole_file,0.32823362946510315,whole_file
1337,0,0,0.23561752,whole_file,0.32823362946510315,whole_file
1338,0,0,0.28745946,whole_file,0.32823362946510315,whole_file
1339,0,0,0.2175809,whole_file,0.32823362946510315,whole_file
1340,0,0,0.25693226,whole_file,0.32823362946510315,whole_file
1341,0,0,0.24457598,whole_file,0.32823362946510315,whole_file
1342,0,0,0.19192085,whole_file,0.32823362946510315,whole_file
