file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,1,0,0.11105119,mean_over_windows,0.830499,whole_file
930,1,0,0.11113941,mean_over_windows,0.830499,whole_file
931,1,0,0.11114080,mean_over_windows,0.830499,whole_file
932,1,0,0.11119272,mean_over_windows,0.830499,whole_file
933,1,0,0.11112909,mean_over_windows,0.830499,whole_file
934,1,0,0.11112202,mean_over_windows,0.830499,whole_file
935,1,0,0.11111892,mean_over_windows,0.830499,whole_file
936,1,0,0.16142043,mean_over_windows,0.830499,whole_file
937,1,0,0.12811130,mean_over_windows,0.830499,whole_file
938,1,0,0.15101972,mean_over_windows,0.830499,whole_file
939,1,0,0.08599518,mean_over_windows,0.830499,whole_file
940,1,0,0.05886122,mean_over_windows,0.830499,whole_file
941,1,0,0.07247624,mean_over_windows,0.830499,whole_file
942,1,0,0.05883654,mean_over_windows,0.830499,whole_file
943,1,0,0.05883798,mean_over_windows,0.830499,whole_file
944,1,0,0.05884416,mean_over_windows,0.830499,whole_file
945,1,0,0.05883684,mean_over_windows,0.830499,whole_file
946,1,0,0.05884467,mean_over_windows,0.830499,whole_file
947,1,0,0.05883682,mean_over_windows,0.830499,whole_file
948,1,0,0.06613624,mean_over_windows,0.830499,whole_file
949,1,0,0.06655134,mean_over_windows,0.830499,whole_file
950,1,0,0.06644382,mean_over_windows,0.830499,whole_file
951,1,0,0.06655150,mean_over_windows,0.830499,whole_file
952,1,0,0.06663444,mean_over_windows,0.830499,whole_file
953,1,0,0.06657625,mean_over_windows,0.830499,whole_file
954,1,0,0.09075872,mean_over_windows,0.830499,whole_file
955,1,0,0.09087313,mean_over_windows,0.830499,whole_file
956,1,0,0.09082672,mean_over_windows,0.830499,whole_file
957,1,0,0.18144589,mean_over_windows,0.830499,whole_file
958,1,0,0.09068662,mean_over_windows,0.830499,whole_file
959,1,0,0.09081734,mean_over_windows,0.830499,whole_file
960,1,0,0.11113711,mean_over_windows,0.830499,whole_file
961,1,0,0.11114161,mean_over_windows,0.830499,whole_file
962,1,0,0.11113328,mean_over_windows,0.830499,whole_file
963,1,0,0.11113886,mean_over_windows,0.830499,whole_file
964,1,0,0.11113341,mean_over_windows,0.830499,whole_file
965,1,0,0.11112186,mean_over_windows,0.830499,whole_file
966,1,0,0.10001440,mean_over_windows,0.830499,whole_file
967,1,0,0.10001858,mean_over_windows,0.830499,whole_file
968,1,0,0.10001994,mean_over_windows,0.830499,whole_file
969,1,0,0.10003440,mean_over_windows,0.830499,whole_file
970,1,0,0.10002211,mean_over_windows,0.830499,whole_file
971,1,0,0.10001915,mean_over_windows,0.830499,whole_file
972,1,0,0.10376273,mean_over_windows,0.830499,whole_file
973,1,0,0.11104254,mean_over_windows,0.830499,whole_file
974,1,0,0.10468165,mean_over_windows,0.830499,whole_file
975,1,0,0.09281932,mean_over_windows,0.830499,whole_file
976,1,0,0.10894947,mean_over_windows,0.830499,whole_file
977,1,0,0.10869842,mean_over_windows,0.830499,whole_file
978,1,0,0.10865060,mean_over_windows,0.830499,whole_file
979,1,0,0.12391512,mean_over_windows,0.830499,whole_file
980,1,0,0.12406824,mean_over_windows,0.830499,whole_file
981,1,0,0.10050797,mean_over_windows,0.830499,whole_file
982,1,0,0.06252475,mean_over_windows,0.830499,whole_file
983,1,0,0.12124151,mean_over_windows,0.830499,whole_file
984,1,0,0.05884313,mean_over_windows,0.830499,whole_file
985,1,0,0.05883589,mean_over_windows,0.830499,whole_file
986,1,0,0.05884691,mean_over_windows,0.830499,whole_file
987,1,0,0.05884270,mean_over_windows,0.830499,whole_file
988,1,0,0.05885701,mean_over_windows,0.830499,whole_file
989,1,0,0.05883914,mean_over_windows,0.830499,whole_file
990,1,0,0.05555171,mean_over_windows,0.830499,whole_file
991,1,0,0.05553083,mean_over_windows,0.830499,whole_file
992,1,0,0.05555469,mean_over_windows,0.830499,whole_file
993,1,0,0.05558260,mean_over_windows,0.830499,whole_file
994,1,0,0.05556261,mean_over_windows,0.830499,whole_file
995,1,0,0.05555354,mean_over_windows,0.830499,whole_file
996,1,0,0.07139894,mean_over_windows,0.830499,whole_file
997,1,0,0.07143190,mean_over_windows,0.830499,whole_file
998,1,0,0.07139550,mean_over_windows,0.830499,whole_file
999,1,0,0.07139424,mean_over_windows,0.830499,whole_file
1000,1,0,0.07117274,mean_over_windows,0.830499,whole_file
1001,1,0,0.07119258,mean_over_windows,0.830499,whole_file
1002,1,0,0.11112191,mean_over_windows,0.830499,whole_file
1003,1,0,0.11112255,mean_over_windows,0.830499,whole_file
1004,1,0,0.11112812,mean_over_windows,0.830499,whole_file
1005,1,0,0.11113258,mean_over_windows,0.830499,whole_file
1006,1,0,0.11113820,mean_over_windows,0.830499,whole_file
1007,1,0,0.11112789,mean_over_windows,0.830499,whole_file
1008,1,0,0.11112496,mean_over_windows,0.830499,whole_file
1009,1,0,0.11112114,mean_over_windows,0.830499,whole_file
1010,1,0,0.11112042,mean_over_windows,0.830499,whole_file
1011,1,0,0.11113168,mean_over_windows,0.830499,whole_file
1012,1,0,0.11111930,mean_over_windows,0.830499,whole_file
1013,1,0,0.11111323,mean_over_windows,0.830499,whole_file
1014,1,0,0.00003442,mean_over_windows,0.830499,whole_file
1015,1,0,0.00004558,mean_over_windows,0.830499,whole_file
1016,1,0,0.00004618,mean_over_windows,0.830499,whole_file
1017,1,0,0.00003164,mean_over_windows,0.830499,whole_file
1018,1,0,0.00003199,mean_over_windows,0.830499,whole_file
1019,1,0,0.00004304,mean_over_windows,0.830499,whole_file
1020,1,0,0.15378851,mean_over_windows,0.830499,whole_file
1021,1,0,0.15380551,mean_over_windows,0.830499,whole_file
1022,1,0,0.15401719,mean_over_windows,0.830499,whole_file
1023,1,0,0.09642469,mean_over_windows,0.830499,whole_file
1024,1,0,0.07698373,mean_over_windows,0.830499,whole_file
1025,1,0,0.15336080,mean_over_windows,0.830499,whole_file
1026,1,0,0.07143758,mean_over_windows,0.830499,whole_file
1027,1,0,0.07143216,mean_over_windows,0.830499,whole_file
1028,1,0,0.07144078,mean_over_windows,0.830499,whole_file
1029,1,0,0.07143009,mean_over_windows,0.830499,whole_file
1030,1,0,0.07144797,mean_over_windows,0.830499,whole_file
1031,1,0,0.07146179,mean_over_windows,0.830499,whole_file
1032,1,0,0.07693339,mean_over_windows,0.830499,whole_file
1033,1,0,0.07693556,mean_over_windows,0.830499,whole_file
1034,1,0,0.07694323,mean_over_windows,0.830499,whole_file
1035,1,0,0.07722368,mean_over_windows,0.830499,whole_file
1036,1,0,0.07693898,mean_over_windows,0.830499,whole_file
1037,1,0,0.07693644,mean_over_windows,0.830499,whole_file
1038,1,0,0.09091870,mean_over_windows,0.830499,whole_file
1039,1,0,0.09091782,mean_over_windows,0.830499,whole_file
1040,1,0,0.09092981,mean_over_windows,0.830499,whole_file
1041,1,0,0.09132662,mean_over_windows,0.830499,whole_file
1042,1,0,0.09091886,mean_over_windows,0.830499,whole_file
1043,1,0,0.09091441,mean_over_windows,0.830499,whole_file
1044,1,0,0.12467823,mean_over_windows,0.830499,whole_file
1045,1,0,0.12478323,mean_over_windows,0.830499,whole_file
1046,1,0,0.12483886,mean_over_windows,0.830499,whole_file
1047,1,0,0.12451078,mean_over_windows,0.830499,whole_file
1048,1,0,0.12461563,mean_over_windows,0.830499,whole_file
1049,1,0,0.12032037,mean_over_windows,0.830499,whole_file
1050,1,0,0.11113269,mean_over_windows,0.830499,whole_file
1051,1,0,0.11113286,mean_over_windows,0.830499,whole_file
1052,1,0,0.11112697,mean_over_windows,0.830499,whole_file
1053,1,0,0.11112515,mean_over_windows,0.830499,whole_file
1054,1,0,0.11113322,mean_over_windows,0.830499,whole_file
1055,1,0,0.11111952,mean_over_windows,0.830499,whole_file
1056,1,0,0.00003641,mean_over_windows,0.830499,whole_file
1057,1,0,0.00004198,mean_over_windows,0.830499,whole_file
1058,1,0,0.00006153,mean_over_windows,0.830499,whole_file
1059,1,0,0.00003737,mean_over_windows,0.830499,whole_file
1060,1,0,0.00002466,mean_over_windows,0.830499,whole_file
1061,1,0,0.00001864,mean_over_windows,0.830499,whole_file
1062,1,0,0.12514498,mean_over_windows,0.830499,whole_file
1063,1,0,0.08432194,mean_over_windows,0.830499,whole_file
1064,1,0,0.12399753,mean_over_windows,0.830499,whole_file
1065,1,0,0.06260706,mean_over_windows,0.830499,whole_file
1066,1,0,0.06253402,mean_over_windows,0.830499,whole_file
1067,1,0,0.06288589,mean_over_windows,0.830499,whole_file
1068,1,0,0.01809117,mean_over_windows,0.830499,whole_file
1069,1,0,0.03613523,mean_over_windows,0.830499,whole_file
1070,1,0,0.04143825,mean_over_windows,0.830499,whole_file
1071,1,0,0.02256430,mean_over_windows,0.830499,whole_file
1072,1,0,0.02918203,mean_over_windows,0.830499,whole_file
1073,1,0,0.06094809,mean_over_windows,0.830499,whole_file
1074,1,0,0.00027461,mean_over_windows,0.830499,whole_file
1075,1,0,0.00015393,mean_over_windows,0.830499,whole_file
1076,1,0,0.00020163,mean_over_windows,0.830499,whole_file
1077,1,0,0.00011089,mean_over_windows,0.830499,whole_file
1078,1,0,0.00084697,mean_over_windows,0.830499,whole_file
1079,1,0,0.00055947,mean_over_windows,0.830499,whole_file
1080,1,0,0.05264729,mean_over_windows,0.830499,whole_file
1081,1,0,0.05264495,mean_over_windows,0.830499,whole_file
1082,1,0,0.05264674,mean_over_windows,0.830499,whole_file
1083,1,0,0.05264735,mean_over_windows,0.830499,whole_file
1084,1,0,0.05264395,mean_over_windows,0.830499,whole_file
1085,1,0,0.05263994,mean_over_windows,0.830499,whole_file
1086,1,0,0.11112252,mean_over_windows,0.830499,whole_file
1087,1,0,0.11112584,mean_over_windows,0.830499,whole_file
1088,1,0,0.11112827,mean_over_windows,0.830499,whole_file
1089,1,0,0.11112324,mean_over_windows,0.830499,whole_file
1090,1,0,0.11114415,mean_over_windows,0.830499,whole_file
1091,1,0,0.11114040,mean_over_windows,0.830499,whole_file
1092,1,0,0.11113286,mean_over_windows,0.830499,whole_file
1093,1,0,0.11113018,mean_over_windows,0.830499,whole_file
1094,1,0,0.11112909,mean_over_windows,0.830499,whole_file
1095,1,0,0.11112170,mean_over_windows,0.830499,whole_file
1096,1,0,0.11114366,mean_over_windows,0.830499,whole_file
1097,1,0,0.11112722,mean_over_windows,0.830499,whole_file
1098,1,0,0.00120595,mean_over_windows,0.830499,whole_file
1099,1,0,0.00189366,mean_over_windows,0.830499,whole_file
1100,1,0,0.00151570,mean_over_windows,0.830499,whole_file
1101,1,0,0.00076007,mean_over_windows,0.830499,whole_file
1102,1,0,0.00060215,mean_over_windows,0.830499,whole_file
1103,1,0,0.00024091,mean_over_windows,0.830499,whole_file
1104,1,0,0.13453104,mean_over_windows,0.830499,whole_file
1105,1,0,0.12149663,mean_over_windows,0.830499,whole_file
1106,1,0,0.15023788,mean_over_windows,0.830499,whole_file
1107,1,0,0.10443489,mean_over_windows,0.830499,whole_file
1108,1,0,0.05575412,mean_over_windows,0.830499,whole_file
1109,1,0,0.12277976,mean_over_windows,0.830499,whole_file
1110,1,0,0.04548011,mean_over_windows,0.830499,whole_file
1111,1,0,0.04547248,mean_over_windows,0.830499,whole_file
1112,1,0,0.04549349,mean_over_windows,0.830499,whole_file
1113,1,0,0.04548068,mean_over_windows,0.830499,whole_file
1114,1,0,0.04547971,mean_over_windows,0.830499,whole_file
1115,1,0,0.04547714,mean_over_windows,0.830499,whole_file
1116,1,0,0.09092092,mean_over_windows,0.830499,whole_file
1117,1,0,0.09092038,mean_over_windows,0.830499,whole_file
1118,1,0,0.09093069,mean_over_windows,0.830499,whole_file
1119,1,0,0.09122930,mean_over_windows,0.830499,whole_file
1120,1,0,0.09092755,mean_over_windows,0.830499,whole_file
1121,1,0,0.09092242,mean_over_windows,0.830499,whole_file
1122,1,0,0.08331884,mean_over_windows,0.830499,whole_file
1123,1,0,0.08332740,mean_over_windows,0.830499,whole_file
1124,1,0,0.08332294,mean_over_windows,0.830499,whole_file
1125,1,0,0.08536743,mean_over_windows,0.830499,whole_file
1126,1,0,0.08331235,mean_over_windows,0.830499,whole_file
1127,1,0,0.08331132,mean_over_windows,0.830499,whole_file
1128,1,0,0.00186179,mean_over_windows,0.830499,whole_file
1129,1,0,0.00129923,mean_over_windows,0.830499,whole_file
1130,1,0,0.00512207,mean_over_windows,0.830499,whole_file
1131,1,0,0.00005001,mean_over_windows,0.830499,whole_file
1132,1,0,0.06088282,mean_over_windows,0.830499,whole_file
1133,1,0,0.02091267,mean_over_windows,0.830499,whole_file
1134,1,0,0.11059641,mean_over_windows,0.830499,whole_file
1135,1,0,0.11112547,mean_over_windows,0.830499,whole_file
1136,1,0,0.11018868,mean_over_windows,0.830499,whole_file
1137,1,0,0.11112116,mean_over_windows,0.830499,whole_file
1138,1,0,0.11112449,mean_over_windows,0.830499,whole_file
1139,1,0,0.11112229,mean_over_windows,0.830499,whole_file
1140,1,0,0.00057682,mean_over_windows,0.830499,whole_file
1141,1,0,0.08306076,mean_over_windows,0.830499,whole_file
1142,1,0,0.00296112,mean_over_windows,0.830499,whole_file
1143,1,0,0.00261218,mean_over_windows,0.830499,whole_file
1144,1,0,0.08779961,mean_over_windows,0.830499,whole_file
1145,1,0,0.10789587,mean_over_windows,0.830499,whole_file
1146,1,0,0.14277220,mean_over_windows,0.830499,whole_file
1147,1,0,0.14255876,mean_over_windows,0.830499,whole_file
1148,1,0,0.14249071,mean_over_windows,0.830499,whole_file
1149,1,0,0.14141767,mean_over_windows,0.830499,whole_file
1150,1,0,0.07145544,mean_over_windows,0.830499,whole_file
1151,1,0,0.14038121,mean_over_windows,0.830499,whole_file
1152,1,0,0.06667466,mean_over_windows,0.830499,whole_file
1153,1,0,0.06661230,mean_over_windows,0.830499,whole_file
1154,1,0,0.06650073,mean_over_windows,0.830499,whole_file
1155,1,0,0.06547230,mean_over_windows,0.830499,whole_file
1156,1,0,0.06668644,mean_over_windows,0.830499,whole_file
1157,1,0,0.06666052,mean_over_windows,0.830499,whole_file
1158,1,0,0.04763747,mean_over_windows,0.830499,whole_file
1159,1,0,0.04764613,mean_over_windows,0.830499,whole_file
1160,1,0,0.04764792,mean_over_windows,0.830499,whole_file
1161,1,0,0.04764761,mean_over_windows,0.830499,whole_file
1162,1,0,0.04764564,mean_over_windows,0.830499,whole_file
1163,1,0,0.04764052,mean_over_windows,0.830499,whole_file
1164,1,0,0.05264349,mean_over_windows,0.830499,whole_file
1165,1,0,0.05264354,mean_over_windows,0.830499,whole_file
1166,1,0,0.05264688,mean_over_windows,0.830499,whole_file
1167,1,0,0.05271461,mean_over_windows,0.830499,whole_file
1168,1,0,0.05264176,mean_over_windows,0.830499,whole_file
1169,1,0,0.05264025,mean_over_windows,0.830499,whole_file
1170,1,0,0.11112162,mean_over_windows,0.830499,whole_file
1171,1,0,0.11111876,mean_over_windows,0.830499,whole_file
1172,1,0,0.11110937,mean_over_windows,0.830499,whole_file
1173,1,0,0.11110143,mean_over_windows,0.830499,whole_file
1174,1,0,0.11111508,mean_over_windows,0.830499,whole_file
1175,1,0,0.11113011,mean_over_windows,0.830499,whole_file
1176,1,0,0.09998828,mean_over_windows,0.830499,whole_file
1177,1,0,0.10001749,mean_over_windows,0.830499,whole_file
1178,1,0,0.10000312,mean_over_windows,0.830499,whole_file
1179,1,0,0.09999098,mean_over_windows,0.830499,whole_file
1180,1,0,0.10002996,mean_over_windows,0.830499,whole_file
1181,1,0,0.09999684,mean_over_windows,0.830499,whole_file
1182,1,0,0.11112027,mean_over_windows,0.830499,whole_file
1183,1,0,0.11111997,mean_over_windows,0.830499,whole_file
1184,1,0,0.11113863,mean_over_windows,0.830499,whole_file
1185,1,0,0.11113998,mean_over_windows,0.830499,whole_file
1186,1,0,0.11112415,mean_over_windows,0.830499,whole_file
1187,1,0,0.11112483,mean_over_windows,0.830499,whole_file
1188,1,0,0.12509176,mean_over_windows,0.830499,whole_file
1189,1,0,0.12162652,mean_over_windows,0.830499,whole_file
1190,1,0,0.12511082,mean_over_windows,0.830499,whole_file
1191,1,0,0.06276561,mean_over_windows,0.830499,whole_file
1192,1,0,0.06252043,mean_over_windows,0.830499,whole_file
1193,1,0,0.12007017,mean_over_windows,0.830499,whole_file
1194,1,0,0.06253078,mean_over_windows,0.830499,whole_file
1195,1,0,0.06252388,mean_over_windows,0.830499,whole_file
1196,1,0,0.06254266,mean_over_windows,0.830499,whole_file
1197,1,0,0.06266782,mean_over_windows,0.830499,whole_file
1198,1,0,0.06251459,mean_over_windows,0.830499,whole_file
1199,1,0,0.06251607,mean_over_windows,0.830499,whole_file
1200,1,0,0.05945860,mean_over_windows,0.830499,whole_file
1201,1,0,0.04319005,mean_over_windows,0.830499,whole_file
1202,1,0,0.05066468,mean_over_windows,0.830499,whole_file
1203,1,0,0.07093277,mean_over_windows,0.830499,whole_file
1204,1,0,0.06695438,mean_over_windows,0.830499,whole_file
1205,1,0,0.05659834,mean_over_windows,0.830499,whole_file
1206,1,0,0.10001311,mean_over_windows,0.830499,whole_file
1207,1,0,0.10001649,mean_over_windows,0.830499,whole_file
1208,1,0,0.10001479,mean_over_windows,0.830499,whole_file
1209,1,0,0.10001439,mean_over_windows,0.830499,whole_file
1210,1,0,0.10003340,mean_over_windows,0.830499,whole_file
1211,1,0,0.10001364,mean_over_windows,0.830499,whole_file
1212,1,0,0.00009251,mean_over_windows,0.830499,whole_file
1213,1,0,0.00020318,mean_over_windows,0.830499,whole_file
1214,1,0,0.00005294,mean_over_windows,0.830499,whole_file
1215,1,0,0.00008735,mean_over_windows,0.830499,whole_file
1216,1,0,0.00014094,mean_over_windows,0.830499,whole_file
1217,1,0,0.00003470,mean_over_windows,0.830499,whole_file
1218,1,0,0.11069451,mean_over_windows,0.830499,whole_file
1219,1,0,0.11109679,mean_over_windows,0.830499,whole_file
1220,1,0,0.11111058,mean_over_windows,0.830499,whole_file
1221,1,0,0.11111575,mean_over_windows,0.830499,whole_file
1222,1,0,0.11110914,mean_over_windows,0.830499,whole_file
1223,1,0,0.11111273,mean_over_windows,0.830499,whole_file
1224,1,0,0.15462611,mean_over_windows,0.830499,whole_file
1225,1,0,0.15147483,mean_over_windows,0.830499,whole_file
1226,1,0,0.15383490,mean_over_windows,0.830499,whole_file
1227,1,0,0.14570514,mean_over_windows,0.830499,whole_file
1228,1,0,0.07696480,mean_over_windows,0.830499,whole_file
1229,1,0,0.14505745,mean_over_windows,0.830499,whole_file
1230,1,0,0.05883214,mean_over_windows,0.830499,whole_file
1231,1,0,0.05883140,mean_over_windows,0.830499,whole_file
1232,1,0,0.05883102,mean_over_windows,0.830499,whole_file
1233,1,0,0.05883630,mean_over_windows,0.830499,whole_file
1234,1,0,0.05884704,mean_over_windows,0.830499,whole_file
1235,1,0,0.05883121,mean_over_windows,0.830499,whole_file
1236,1,0,0.05883879,mean_over_windows,0.830499,whole_file
1237,1,0,0.05884053,mean_over_windows,0.830499,whole_file
1238,1,0,0.05885250,mean_over_windows,0.830499,whole_file
1239,1,0,0.05884594,mean_over_windows,0.830499,whole_file
1240,1,0,0.05887213,mean_over_windows,0.830499,whole_file
1241,1,0,0.05885636,mean_over_windows,0.830499,whole_file
1242,1,0,0.05265276,mean_over_windows,0.830499,whole_file
1243,1,0,0.05266829,mean_over_windows,0.830499,whole_file
1244,1,0,0.05266179,mean_over_windows,0.830499,whole_file
1245,1,0,0.05295259,mean_over_windows,0.830499,whole_file
1246,1,0,0.05266189,mean_over_windows,0.830499,whole_file
1247,1,0,0.05265535,mean_over_windows,0.830499,whole_file
1248,1,0,0.11112275,mean_over_windows,0.830499,whole_file
1249,1,0,0.11113721,mean_over_windows,0.830499,whole_file
1250,1,0,0.11112515,mean_over_windows,0.830499,whole_file
1251,1,0,0.11113180,mean_over_windows,0.830499,whole_file
1252,1,0,0.11114028,mean_over_windows,0.830499,whole_file
1253,1,0,0.11112136,mean_over_windows,0.830499,whole_file
1254,1,0,0.11113154,mean_over_windows,0.830499,whole_file
1255,1,0,0.11112984,mean_over_windows,0.830499,whole_file
1256,1,0,0.11114362,mean_over_windows,0.830499,whole_file
1257,1,0,0.11112512,mean_over_windows,0.830499,whole_file
1258,1,0,0.11112535,mean_over_windows,0.830499,whole_file
1259,1,0,0.11111796,mean_over_windows,0.830499,whole_file
1260,1,0,0.12502892,mean_over_windows,0.830499,whole_file
1261,1,0,0.12503058,mean_over_windows,0.830499,whole_file
1262,1,0,0.12504731,mean_over_windows,0.830499,whole_file
1263,1,0,0.12504514,mean_over_windows,0.830499,whole_file
1264,1,0,0.12505032,mean_over_windows,0.830499,whole_file
1265,1,0,0.12503529,mean_over_windows,0.830499,whole_file
1266,1,0,0.14286609,mean_over_windows,0.830499,whole_file
1267,1,0,0.07292606,mean_over_windows,0.830499,whole_file
1268,1,0,0.14174113,mean_over_windows,0.830499,whole_file
1269,1,0,0.07191049,mean_over_windows,0.830499,whole_file
1270,1,0,0.07144079,mean_over_windows,0.830499,whole_file
1271,1,0,0.07459015,mean_over_windows,0.830499,whole_file
1272,1,0,0.08334967,mean_over_windows,0.830499,whole_file
1273,1,0,0.08335287,mean_over_windows,0.830499,whole_file
1274,1,0,0.08336079,mean_over_windows,0.830499,whole_file
1275,1,0,0.08336689,mean_over_windows,0.830499,whole_file
1276,1,0,0.08336102,mean_over_windows,0.830499,whole_file
1277,1,0,0.08335174,mean_over_windows,0.830499,whole_file
1278,1,0,0.10002353,mean_over_windows,0.830499,whole_file
1279,1,0,0.10002704,mean_over_windows,0.830499,whole_file
1280,1,0,0.10002689,mean_over_windows,0.830499,whole_file
1281,1,0,0.10044389,mean_over_windows,0.830499,whole_file
1282,1,0,0.10002370,mean_over_windows,0.830499,whole_file
1283,1,0,0.10001199,mean_over_windows,0.830499,whole_file
1284,1,0,0.12502411,mean_over_windows,0.830499,whole_file
1285,1,0,0.12503156,mean_over_windows,0.830499,whole_file
1286,1,0,0.12502480,mean_over_windows,0.830499,whole_file
1287,1,0,0.12502078,mean_over_windows,0.830499,whole_file
1288,1,0,0.12504384,mean_over_windows,0.830499,whole_file
1289,1,0,0.12504266,mean_over_windows,0.830499,whole_file
1290,1,0,0.00111017,mean_over_windows,0.830499,whole_file
1291,1,0,0.00020000,mean_over_windows,0.830499,whole_file
1292,1,0,0.00529199,mean_over_windows,0.830499,whole_file
1293,1,0,0.00047530,mean_over_windows,0.830499,whole_file
1294,1,0,0.00226942,mean_over_windows,0.830499,whole_file
1295,1,0,0.00004989,mean_over_windows,0.830499,whole_file
1296,1,0,0.00080089,mean_over_windows,0.830499,whole_file
1297,1,0,0.00518280,mean_over_windows,0.830499,whole_file
1298,1,0,0.00067986,mean_over_windows,0.830499,whole_file
1299,1,0,0.09229741,mean_over_windows,0.830499,whole_file
1300,1,0,0.00058579,mean_over_windows,0.830499,whole_file
1301,1,0,0.00015419,mean_over_windows,0.830499,whole_file
1302,1,0,0.12577486,mean_over_windows,0.830499,whole_file
1303,1,0,0.08551653,mean_over_windows,0.830499,whole_file
1304,1,0,0.08552089,mean_over_windows,0.830499,whole_file
1305,1,0,0.00186030,mean_over_windows,0.830499,whole_file
1306,1,0,0.08337192,mean_over_windows,0.830499,whole_file
1307,1,0,0.08541867,mean_over_windows,0.830499,whole_file
1308,1,0,0.07695509,mean_over_windows,0.830499,whole_file
1309,1,0,0.07694159,mean_over_windows,0.830499,whole_file
1310,1,0,0.07698422,mean_over_windows,0.830499,whole_file
1311,1,0,0.07695312,mean_over_windows,0.830499,whole_file
1312,1,0,0.07694438,mean_over_windows,0.830499,whole_file
1313,1,0,0.07693870,mean_over_windows,0.830499,whole_file
1314,1,0,0.05885176,mean_over_windows,0.830499,whole_file
1315,1,0,0.05885553,mean_over_windows,0.830499,whole_file
1316,1,0,0.05885321,mean_over_windows,0.830499,whole_file
1317,1,0,0.05964393,mean_over_windows,0.830499,whole_file
1318,1,0,0.05886400,mean_over_windows,0.830499,whole_file
1319,1,0,0.05885743,mean_over_windows,0.830499,whole_file
1320,1,0,0.10003224,mean_over_windows,0.830499,whole_file
1321,1,0,0.10003840,mean_over_windows,0.830499,whole_file
1322,1,0,0.10002854,mean_over_windows,0.830499,whole_file
1323,1,0,0.10003702,mean_over_windows,0.830499,whole_file
1324,1,0,0.10005698,mean_over_windows,0.830499,whole_file
1325,1,0,0.10003082,mean_over_windows,0.830499,whole_file
1326,1,0,0.11113228,mean_over_windows,0.830499,whole_file
1327,1,0,0.11113148,mean_over_windows,0.830499,whole_file
1328,1,0,0.11113886,mean_over_windows,0.830499,whole_file
1329,1,0,0.11113137,mean_over_windows,0.830499,whole_file
1330,1,0,0.11113501,mean_over_windows,0.830499,whole_file
1331,1,0,0.11112128,mean_over_windows,0.830499,whole_file
1332,1,0,0.10002195,mean_over_windows,0.830499,whole_file
1333,1,0,0.10003146,mean_over_windows,0.830499,whole_file
1334,1,0,0.10008840,mean_over_windows,0.830499,whole_file
1335,1,0,0.10003928,mean_over_windows,0.830499,whole_file
1336,1,0,0.10003913,mean_over_windows,0.830499,whole_file
1337,1,0,0.10002514,mean_over_windows,0.830499,whole_file
1338,1,0,0.15146014,mean_over_windows,0.830499,whole_file
1339,1,0,0.07334033,mean_over_windows,0.830499,whole_file
1340,1,0,0.08542313,mean_over_windows,0.830499,whole_file
1341,1,0,0.07274314,mean_over_windows,0.830499,whole_file
1342,1,0,0.07159539,mean_over_windows,0.830499,whole_file
1343,1,0,0.07559767,mean_over_windows,0.830499,whole_file
1344,1,0,0.05891475,mean_over_windows,0.830499,whole_file
1345,1,0,0.06507381,mean_over_windows,0.830499,whole_file
1346,1,0,0.05642574,mean_over_windows,0.830499,whole_file
1347,1,0,0.04627267,mean_over_windows,0.830499,whole_file
1348,1,0,0.06242952,mean_over_windows,0.830499,whole_file
1349,1,0,0.06171959,mean_over_windows,0.830499,whole_file
1350,1,0,0.08335203,mean_over_windows,0.830499,whole_file
1351,1,0,0.08335495,mean_over_windows,0.830499,whole_file
1352,1,0,0.08337281,mean_over_windows,0.830499,whole_file
1353,1,0,0.08335031,mean_over_windows,0.830499,whole_file
1354,1,0,0.08336054,mean_over_windows,0.830499,whole_file
1355,1,0,0.08336120,mean_over_windows,0.830499,whole_file
1356,1,0,0.06325441,mean_over_windows,0.830499,whole_file
1357,1,0,0.00121903,mean_over_windows,0.830499,whole_file
1358,1,0,0.07897977,mean_over_windows,0.830499,whole_file
1359,1,0,0.00007310,mean_over_windows,0.830499,whole_file
1360,1,0,0.07707454,mean_over_windows,0.830499,whole_file
1361,1,0,0.05566405,mean_over_windows,0.830499,whole_file
1362,1,0,0.11117886,mean_over_windows,0.830499,whole_file
1363,1,0,0.11120253,mean_over_windows,0.830499,whole_file
1364,1,0,0.11118954,mean_over_windows,0.830499,whole_file
1365,1,0,0.11115435,mean_over_windows,0.830499,whole_file
1366,1,0,0.11113727,mean_over_windows,0.830499,whole_file
1367,1,0,0.11111780,mean_over_windows,0.830499,whole_file
1368,1,0,0.12502803,mean_over_windows,0.830499,whole_file
1369,1,0,0.12502060,mean_over_windows,0.830499,whole_file
1370,1,0,0.12504136,mean_over_windows,0.830499,whole_file
1371,1,0,0.12506094,mean_over_windows,0.830499,whole_file
1372,1,0,0.12502409,mean_over_windows,0.830499,whole_file
1373,1,0,0.12501317,mean_over_windows,0.830499,whole_file
1374,1,0,0.08156349,mean_over_windows,0.830499,whole_file
1375,1,0,0.11489135,mean_over_windows,0.830499,whole_file
1376,1,0,0.08710365,mean_over_windows,0.830499,whole_file
1377,1,0,0.08838854,mean_over_windows,0.830499,whole_file
1378,1,0,0.11219161,mean_over_windows,0.830499,whole_file
1379,1,0,0.11317450,mean_over_windows,0.830499,whole_file
1380,1,0,0.17670024,mean_over_windows,0.830499,whole_file
