file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
792,1,1,0.0020718935,whole_file,0.0016013705171644688,whole_file
793,1,0,0.00092094904,whole_file,0.0016013705171644688,whole_file
794,1,0,0.0008325596,whole_file,0.0016013705171644688,whole_file
795,1,0,0.00078761124,whole_file,0.0016013705171644688,whole_file
796,1,0,0.00086943654,whole_file,0.0016013705171644688,whole_file
797,1,1,0.0026160334,whole_file,0.0016013705171644688,whole_file
798,1,1,0.0035510743,whole_file,0.0016013705171644688,whole_file
799,1,1,0.0062999385,whole_file,0.0016013705171644688,whole_file
800,1,1,0.0058738915,whole_file,0.0016013705171644688,whole_file
801,1,0,0.0010554026,whole_file,0.0016013705171644688,whole_file
802,1,1,0.002092139,whole_file,0.0016013705171644688,whole_file
803,1,0,0.0008566158,whole_file,0.0016013705171644688,whole_file
804,1,0,0.0013597024,whole_file,0.0016013705171644688,whole_file
805,1,0,0.0008095712,whole_file,0.0016013705171644688,whole_file
806,1,1,0.002601888,whole_file,0.0016013705171644688,whole_file
807,1,1,0.001750985,whole_file,0.0016013705171644688,whole_file
808,1,1,0.0020689021,whole_file,0.0016013705171644688,whole_file
809,1,0,0.0010904492,whole_file,0.0016013705171644688,whole_file
810,1,1,0.004732134,whole_file,0.0016013705171644688,whole_file
811,1,1,0.006425322,whole_file,0.0016013705171644688,whole_file
812,1,1,0.002481578,whole_file,0.0016013705171644688,whole_file
813,1,1,0.0021889315,whole_file,0.0016013705171644688,whole_file
814,1,0,0.000903572,whole_file,0.0016013705171644688,whole_file
815,1,1,0.0017279127,whole_file,0.0016013705171644688,whole_file
816,1,0,0.00071982335,whole_file,0.0016013705171644688,whole_file
817,1,0,0.0015461376,whole_file,0.0016013705171644688,whole_file
818,1,1,0.0033744564,whole_file,0.0016013705171644688,whole_file
819,1,1,0.001988495,whole_file,0.0016013705171644688,whole_file
820,1,0,0.000984844,whole_file,0.0016013705171644688,whole_file
821,1,1,0.0017537792,whole_file,0.0016013705171644688,whole_file
822,1,0,0.00082716503,whole_file,0.0016013705171644688,whole_file
823,1,0,0.0011458348,whole_file,0.0016013705171644688,whole_file
824,1,1,0.00470318,whole_file,0.0016013705171644688,whole_file
825,1,0,0.0007737619,whole_file,0.0016013705171644688,whole_file
826,1,0,0.0007132986,whole_file,0.0016013705171644688,whole_file
827,1,0,0.0008287461,whole_file,0.0016013705171644688,whole_file
828,1,1,0.0070480504,whole_file,0.0016013705171644688,whole_file
829,1,1,0.00427947,whole_file,0.0016013705171644688,whole_file
830,1,0,0.0015473003,whole_file,0.0016013705171644688,whole_file
831,1,0,0.00062348135,whole_file,0.0016013705171644688,whole_file
832,1,0,0.0012257134,whole_file,0.0016013705171644688,whole_file
833,1,1,0.0018094762,whole_file,0.0016013705171644688,whole_file
834,1,1,0.0032422123,whole_file,0.0016013705171644688,whole_file
835,1,1,0.0039083175,whole_file,0.0016013705171644688,whole_file
836,1,0,0.001440302,whole_file,0.0016013705171644688,whole_file
837,1,0,0.0007399843,whole_file,0.0016013705171644688,whole_file
838,1,0,0.0008517084,whole_file,0.0016013705171644688,whole_file
839,1,0,0.0014155526,whole_file,0.0016013705171644688,whole_file
840,1,1,0.003546522,whole_file,0.0016013705171644688,whole_file
841,1,0,0.0010542378,whole_file,0.0016013705171644688,whole_file
842,1,1,0.0023377235,whole_file,0.0016013705171644688,whole_file
843,1,0,0.0007314131,whole_file,0.0016013705171644688,whole_file
844,1,1,0.0018263803,whole_file,0.0016013705171644688,whole_file
845,1,1,0.0043827402,whole_file,0.0016013705171644688,whole_file
846,1,1,0.00511801,whole_file,0.0016013705171644688,whole_file
847,1,1,0.00772862,whole_file,0.0016013705171644688,whole_file
848,1,0,0.00096689333,whole_file,0.0016013705171644688,whole_file
849,1,1,0.006902923,whole_file,0.0016013705171644688,whole_file
850,1,1,0.0051714387,whole_file,0.0016013705171644688,whole_file
851,1,0,0.0006618406,whole_file,0.0016013705171644688,whole_file
852,1,0,0.0007535316,whole_file,0.0016013705171644688,whole_file
853,1,1,0.002551172,whole_file,0.0016013705171644688,whole_file
854,1,1,0.0069506904,whole_file,0.0016013705171644688,whole_file
855,1,0,0.0011351082,whole_file,0.0016013705171644688,whole_file
856,1,0,0.00148336,whole_file,0.0016013705171644688,whole_file
857,1,0,0.0008957001,whole_file,0.0016013705171644688,whole_file
858,1,1,0.0016902462,whole_file,0.0016013705171644688,whole_file
859,1,0,0.0008069913,whole_file,0.0016013705171644688,whole_file
860,1,1,0.007318465,whole_file,0.0016013705171644688,whole_file
861,1,0,0.00076401856,whole_file,0.0016013705171644688,whole_file
862,1,0,0.0010391987,whole_file,0.0016013705171644688,whole_file
863,1,1,0.0017989547,whole_file,0.0016013705171644688,whole_file
864,1,1,0.0039867815,whole_file,0.0016013705171644688,whole_file
865,1,1,0.0040441095,whole_file,0.0016013705171644688,whole_file
866,1,1,0.0064370013,whole_file,0.0016013705171644688,whole_file
867,1,1,0.0056157983,whole_file,0.0016013705171644688,whole_file
868,1,0,0.0008154483,whole_file,0.0016013705171644688,whole_file
869,1,0,0.0012365404,whole_file,0.0016013705171644688,whole_file
870,1,1,0.002905545,whole_file,0.0016013705171644688,whole_file
871,1,1,0.0043792357,whole_file,0.0016013705171644688,whole_file
872,1,1,0.002868986,whole_file,0.0016013705171644688,whole_file
873,1,0,0.0005306117,whole_file,0.0016013705171644688,whole_file
874,1,1,0.0018900208,whole_file,0.0016013705171644688,whole_file
875,1,1,0.001813545,whole_file,0.0016013705171644688,whole_file
876,1,0,0.001455396,whole_file,0.0016013705171644688,whole_file
877,1,0,0.00087055075,whole_file,0.0016013705171644688,whole_file
878,1,1,0.0028723858,whole_file,0.0016013705171644688,whole_file
879,1,0,0.0007693036,whole_file,0.0016013705171644688,whole_file
880,1,1,0.001701737,whole_file,0.0016013705171644688,whole_file
881,1,1,0.003393856,whole_file,0.0016013705171644688,whole_file
882,1,1,0.0044557704,whole_file,0.0016013705171644688,whole_file
883,1,1,0.009198396,whole_file,0.0016013705171644688,whole_file
884,1,0,0.0009648013,whole_file,0.0016013705171644688,whole_file
885,1,0,0.0009562056,whole_file,0.0016013705171644688,whole_file
886,1,1,0.0045523564,whole_file,0.0016013705171644688,whole_file
887,1,0,0.0005945621,whole_file,0.0016013705171644688,whole_file
888,1,0,0.0007719822,whole_file,0.0016013705171644688,whole_file
889,1,1,0.0071403007,whole_file,0.0016013705171644688,whole_file
890,1,1,0.0033135826,whole_file,0.0016013705171644688,whole_file
891,1,0,0.0015313457,whole_file,0.0016013705171644688,whole_file
892,1,0,0.00075600256,whole_file,0.0016013705171644688,whole_file
893,1,1,0.0017291171,whole_file,0.0016013705171644688,whole_file
894,1,0,0.0008391096,whole_file,0.0016013705171644688,whole_file
895,1,1,0.0024572941,whole_file,0.0016013705171644688,whole_file
896,1,0,0.0008356761,whole_file,0.0016013705171644688,whole_file
897,1,0,0.0008088717,whole_file,0.0016013705171644688,whole_file
898,1,0,0.00085640565,whole_file,0.0016013705171644688,whole_file
899,1,1,0.0023627102,whole_file,0.0016013705171644688,whole_file
900,1,1,0.0029306572,whole_file,0.0016013705171644688,whole_file
901,1,1,0.008499834,whole_file,0.0016013705171644688,whole_file
902,1,1,0.0054554753,whole_file,0.0016013705171644688,whole_file
903,1,0,0.00069173187,whole_file,0.0016013705171644688,whole_file
904,1,1,0.0018319219,whole_file,0.0016013705171644688,whole_file
905,1,0,0.00081911054,whole_file,0.0016013705171644688,whole_file
906,1,0,0.0010091907,whole_file,0.0016013705171644688,whole_file
907,1,0,0.0012694321,whole_file,0.0016013705171644688,whole_file
908,1,0,0.0009771781,whole_file,0.0016013705171644688,whole_file
909,1,1,0.0043941513,whole_file,0.0016013705171644688,whole_file
910,1,0,0.0007035619,whole_file,0.0016013705171644688,whole_file
911,1,0,0.0008923078,whole_file,0.0016013705171644688,whole_file
912,1,1,0.0047676098,whole_file,0.0016013705171644688,whole_file
913,1,1,0.0021482008,whole_file,0.0016013705171644688,whole_file
914,1,0,0.00089047407,whole_file,0.0016013705171644688,whole_file
915,1,0,0.000786497,whole_file,0.0016013705171644688,whole_file
916,1,0,0.00096266926,whole_file,0.0016013705171644688,whole_file
917,1,1,0.0020077906,whole_file,0.0016013705171644688,whole_file
918,1,1,0.0029007501,whole_file,0.0016013705171644688,whole_file
919,1,0,0.0008219769,whole_file,0.0016013705171644688,whole_file
920,1,1,0.008860485,whole_file,0.0016013705171644688,whole_file
921,1,0,0.0009390523,whole_file,0.0016013705171644688,whole_file
922,1,1,0.004624403,whole_file,0.0016013705171644688,whole_file
923,1,0,0.000616141,whole_file,0.0016013705171644688,whole_file
924,1,0,0.00080201146,whole_file,0.0016013705171644688,whole_file
925,1,1,0.0059820474,whole_file,0.0016013705171644688,whole_file
926,1,1,0.002751228,whole_file,0.0016013705171644688,whole_file
927,1,0,0.00091715355,whole_file,0.0016013705171644688,whole_file
928,1,0,0.0006622618,whole_file,0.0016013705171644688,whole_file
929,1,1,0.0017138442,whole_file,0.0016013705171644688,whole_file
930,1,0,0.000791116,whole_file,0.0016013705171644688,whole_file
931,1,0,0.0011045187,whole_file,0.0016013705171644688,whole_file
932,1,1,0.0028522396,whole_file,0.0016013705171644688,whole_file
933,1,1,0.0042407718,whole_file,0.0016013705171644688,whole_file
934,1,0,0.0010408416,whole_file,0.0016013705171644688,whole_file
935,1,0,0.0011871312,whole_file,0.0016013705171644688,whole_file
936,1,1,0.0017408711,whole_file,0.0016013705171644688,whole_file
937,1,1,0.0016674678,whole_file,0.0016013705171644688,whole_file
938,1,0,0.0014462046,whole_file,0.0016013705171644688,whole_file
939,1,0,0.0006771036,whole_file,0.0016013705171644688,whole_file
940,1,0,0.00086794124,whole_file,0.0016013705171644688,whole_file
941,1,0,0.00048799056,whole_file,0.0016013705171644688,whole_file
942,1,1,0.0029312589,whole_file,0.0016013705171644688,whole_file
943,1,0,0.0013449998,whole_file,0.0016013705171644688,whole_file
944,1,0,0.0012204777,whole_file,0.0016013705171644688,whole_file
945,1,1,0.0031547858,whole_file,0.0016013705171644688,whole_file
946,1,0,0.00071290985,whole_file,0.0016013705171644688,whole_file
947,1,0,0.00086462306,whole_file,0.0016013705171644688,whole_file
948,1,1,0.007332542,whole_file,0.0016013705171644688,whole_file
949,1,1,0.0037988762,whole_file,0.0016013705171644688,whole_file
950,1,0,0.0008772396,whole_file,0.0016013705171644688,whole_file
951,1,0,0.0009038403,whole_file,0.0016013705171644688,whole_file
952,1,0,0.00087166426,whole_file,0.0016013705171644688,whole_file
953,1,1,0.0018740043,whole_file,0.0016013705171644688,whole_file
954,1,0,0.00073373324,whole_file,0.0016013705171644688,whole_file
955,1,1,0.0032637601,whole_file,0.0016013705171644688,whole_file
956,1,1,0.004914135,whole_file,0.0016013705171644688,whole_file
957,1,0,0.00083508546,whole_file,0.0016013705171644688,whole_file
958,1,0,0.0013837207,whole_file,0.0016013705171644688,whole_file
959,1,1,0.0026832877,whole_file,0.0016013705171644688,whole_file
960,1,1,0.0067082434,whole_file,0.0016013705171644688,whole_file
961,1,1,0.002852313,whole_file,0.0016013705171644688,whole_file
962,1,1,0.0038415724,whole_file,0.0016013705171644688,whole_file
963,1,0,0.00094235723,whole_file,0.0016013705171644688,whole_file
964,1,0,0.000843268,whole_file,0.0016013705171644688,whole_file
965,1,0,0.0011113835,whole_file,0.0016013705171644688,whole_file
966,1,1,0.0019332202,whole_file,0.0016013705171644688,whole_file
967,1,1,0.003210251,whole_file,0.0016013705171644688,whole_file
968,1,1,0.002658575,whole_file,0.0016013705171644688,whole_file
969,1,0,0.0013174823,whole_file,0.0016013705171644688,whole_file
970,1,1,0.0024194438,whole_file,0.0016013705171644688,whole_file
971,1,0,0.0010766197,whole_file,0.0016013705171644688,whole_file
972,1,1,0.0018520791,whole_file,0.0016013705171644688,whole_file
973,1,0,0.0011011107,whole_file,0.0016013705171644688,whole_file
974,1,1,0.0031465758,whole_file,0.0016013705171644688,whole_file
975,1,1,0.004172055,whole_file,0.0016013705171644688,whole_file
976,1,0,0.000726477,whole_file,0.0016013705171644688,whole_file
977,1,0,0.0010488183,whole_file,0.0016013705171644688,whole_file
978,1,1,0.0022373004,whole_file,0.0016013705171644688,whole_file
979,1,1,0.0019371059,whole_file,0.0016013705171644688,whole_file
980,1,0,0.0012305791,whole_file,0.0016013705171644688,whole_file
981,1,0,0.0007530222,whole_file,0.0016013705171644688,whole_file
982,1,0,0.0009713373,whole_file,0.0016013705171644688,whole_file
983,1,0,0.00080019765,whole_file,0.0016013705171644688,whole_file
984,1,1,0.0055126036,whole_file,0.0016013705171644688,whole_file
985,1,1,0.002725974,whole_file,0.0016013705171644688,whole_file
986,1,1,0.0061932188,whole_file,0.0016013705171644688,whole_file
987,1,0,0.001024814,whole_file,0.0016013705171644688,whole_file
988,1,0,0.0014782131,whole_file,0.0016013705171644688,whole_file
989,1,0,0.0007589387,whole_file,0.0016013705171644688,whole_file
990,1,0,0.0014838771,whole_file,0.0016013705171644688,whole_file
991,1,0,0.0008401437,whole_file,0.0016013705171644688,whole_file
992,1,1,0.0025857177,whole_file,0.0016013705171644688,whole_file
993,1,1,0.0027344287,whole_file,0.0016013705171644688,whole_file
994,1,1,0.0022169792,whole_file,0.0016013705171644688,whole_file
995,1,0,0.0010970108,whole_file,0.0016013705171644688,whole_file
996,1,1,0.0019315914,whole_file,0.0016013705171644688,whole_file
997,1,0,0.001022691,whole_file,0.0016013705171644688,whole_file
998,1,1,0.0029252863,whole_file,0.0016013705171644688,whole_file
999,1,0,0.000715183,whole_file,0.0016013705171644688,whole_file
1000,1,0,0.0008760039,whole_file,0.0016013705171644688,whole_file
1001,1,1,0.001717338,whole_file,0.0016013705171644688,whole_file
1002,1,1,0.0031636653,whole_file,0.0016013705171644688,whole_file
1003,1,1,0.0037077004,whole_file,0.0016013705171644688,whole_file
1004,1,1,0.0035027147,whole_file,0.0016013705171644688,whole_file
1005,1,1,0.00272787,whole_file,0.0016013705171644688,whole_file
1006,1,1,0.0023406579,whole_file,0.0016013705171644688,whole_file
1007,1,1,0.0018158566,whole_file,0.0016013705171644688,whole_file
1008,1,1,0.0032664416,whole_file,0.0016013705171644688,whole_file
1009,1,1,0.006476581,whole_file,0.0016013705171644688,whole_file
1010,1,0,0.00085640897,whole_file,0.0016013705171644688,whole_file
1011,1,0,0.000643967,whole_file,0.0016013705171644688,whole_file
1012,1,0,0.00085414987,whole_file,0.0016013705171644688,whole_file
1013,1,0,0.0013682259,whole_file,0.0016013705171644688,whole_file
1014,1,1,0.002485429,whole_file,0.0016013705171644688,whole_file
1015,1,1,0.002186348,whole_file,0.0016013705171644688,whole_file
1016,1,0,0.00092460104,whole_file,0.0016013705171644688,whole_file
1017,1,0,0.00088957377,whole_file,0.0016013705171644688,whole_file
1018,1,0,0.001090028,whole_file,0.0016013705171644688,whole_file
1019,1,1,0.0017601388,whole_file,0.0016013705171644688,whole_file
1020,1,1,0.0031677494,whole_file,0.0016013705171644688,whole_file
1021,1,1,0.009783682,whole_file,0.0016013705171644688,whole_file
1022,1,0,0.0007009151,whole_file,0.0016013705171644688,whole_file
1023,1,1,0.0061210115,whole_file,0.0016013705171644688,whole_file
1024,1,0,0.0011225509,whole_file,0.0016013705171644688,whole_file
1025,1,1,0.0021845053,whole_file,0.0016013705171644688,whole_file
1026,1,0,0.0009326573,whole_file,0.0016013705171644688,whole_file
1027,1,0,0.0014874124,whole_file,0.0016013705171644688,whole_file
1028,1,0,0.00085805927,whole_file,0.0016013705171644688,whole_file
1029,1,0,0.0015776393,whole_file,0.0016013705171644688,whole_file
1030,1,1,0.0028818194,whole_file,0.0016013705171644688,whole_file
1031,1,1,0.002365136,whole_file,0.0016013705171644688,whole_file
1032,1,1,0.006755355,whole_file,0.0016013705171644688,whole_file
1033,1,0,0.0011478493,whole_file,0.0016013705171644688,whole_file
1034,1,0,0.0010067261,whole_file,0.0016013705171644688,whole_file
1035,1,1,0.0040875245,whole_file,0.0016013705171644688,whole_file
1036,1,0,0.000711335,whole_file,0.0016013705171644688,whole_file
1037,1,0,0.000778435,whole_file,0.0016013705171644688,whole_file
1038,1,1,0.006528568,whole_file,0.0016013705171644688,whole_file
1039,1,1,0.004030391,whole_file,0.0016013705171644688,whole_file
1040,1,0,0.0008797118,whole_file,0.0016013705171644688,whole_file
1041,1,0,0.0006909292,whole_file,0.0016013705171644688,whole_file
1042,1,0,0.0009012072,whole_file,0.0016013705171644688,whole_file
1043,1,1,0.0020176484,whole_file,0.0016013705171644688,whole_file
1044,1,1,0.0033879795,whole_file,0.0016013705171644688,whole_file
1045,1,1,0.008614896,whole_file,0.0016013705171644688,whole_file
1046,1,1,0.0058588358,whole_file,0.0016013705171644688,whole_file
1047,1,0,0.0011031454,whole_file,0.0016013705171644688,whole_file
1048,1,1,0.0021089253,whole_file,0.0016013705171644688,whole_file
1049,1,0,0.0009040892,whole_file,0.0016013705171644688,whole_file
1050,1,0,0.0014055582,whole_file,0.0016013705171644688,whole_file
1051,1,0,0.0008402697,whole_file,0.0016013705171644688,whole_file
1052,1,1,0.0016218917,whole_file,0.0016013705171644688,whole_file
1053,1,0,0.0005339019,whole_file,0.0016013705171644688,whole_file
1054,1,1,0.0023842668,whole_file,0.0016013705171644688,whole_file
1055,1,1,0.0017036183,whole_file,0.0016013705171644688,whole_file
1056,1,0,0.0010138602,whole_file,0.0016013705171644688,whole_file
1057,1,1,0.0033037756,whole_file,0.0016013705171644688,whole_file
1058,1,1,0.0028424757,whole_file,0.0016013705171644688,whole_file
1059,1,0,0.0015982061,whole_file,0.0016013705171644688,whole_file
1060,1,0,0.00064421585,whole_file,0.0016013705171644688,whole_file
1061,1,0,0.0013218871,whole_file,0.0016013705171644688,whole_file
1062,1,0,0.0015669717,whole_file,0.0016013705171644688,whole_file
1063,1,1,0.0038198286,whole_file,0.0016013705171644688,whole_file
1064,1,1,0.003937698,whole_file,0.0016013705171644688,whole_file
1065,1,0,0.0014252552,whole_file,0.0016013705171644688,whole_file
1066,1,1,0.0031408006,whole_file,0.0016013705171644688,whole_file
1067,1,0,0.00097085943,whole_file,0.0016013705171644688,whole_file
1068,1,1,0.0017162666,whole_file,0.0016013705171644688,whole_file
1069,1,0,0.0008246169,whole_file,0.0016013705171644688,whole_file
1070,1,1,0.0019153666,whole_file,0.0016013705171644688,whole_file
1071,1,1,0.0019291954,whole_file,0.0016013705171644688,whole_file
1072,1,0,0.00080031273,whole_file,0.0016013705171644688,whole_file
1073,1,0,0.0005285041,whole_file,0.0016013705171644688,whole_file
1074,1,1,0.0027803709,whole_file,0.0016013705171644688,whole_file
1075,1,0,0.0012203141,whole_file,0.0016013705171644688,whole_file
1076,1,0,0.0008552379,whole_file,0.0016013705171644688,whole_file
1077,1,0,0.0009737771,whole_file,0.0016013705171644688,whole_file
1078,1,0,0.00057409296,whole_file,0.0016013705171644688,whole_file
1079,1,1,0.0022033257,whole_file,0.0016013705171644688,whole_file
1080,1,0,0.0011910909,whole_file,0.0016013705171644688,whole_file
1081,1,1,0.004611516,whole_file,0.0016013705171644688,whole_file
1082,1,0,0.0011690581,whole_file,0.0016013705171644688,whole_file
1083,1,1,0.0018895314,whole_file,0.0016013705171644688,whole_file
1084,1,0,0.00076056656,whole_file,0.0016013705171644688,whole_file
1085,1,0,0.0010219043,whole_file,0.0016013705171644688,whole_file
1086,1,0,0.0011384158,whole_file,0.0016013705171644688,whole_file
1087,1,0,0.0009387052,whole_file,0.0016013705171644688,whole_file
1088,1,0,0.0006103337,whole_file,0.0016013705171644688,whole_file
1089,1,0,0.00084938324,whole_file,0.0016013705171644688,whole_file
1090,1,1,0.0016515668,whole_file,0.0016013705171644688,whole_file
1091,1,1,0.003584493,whole_file,0.0016013705171644688,whole_file
1092,1,1,0.004325859,whole_file,0.0016013705171644688,whole_file
1093,1,1,0.0046848827,whole_file,0.0016013705171644688,whole_file
1094,1,1,0.0031103315,whole_file,0.0016013705171644688,whole_file
1095,1,0,0.0012013487,whole_file,0.0016013705171644688,whole_file
1096,1,0,0.0007288021,whole_file,0.0016013705171644688,whole_file
1097,1,1,0.0018894451,whole_file,0.0016013705171644688,whole_file
1098,1,0,0.0008631504,whole_file,0.0016013705171644688,whole_file
1099,1,0,0.0012372377,whole_file,0.0016013705171644688,whole_file
1100,1,0,0.0012671764,whole_file,0.0016013705171644688,whole_file
1101,1,0,0.00067765464,whole_file,0.0016013705171644688,whole_file
1102,1,0,0.0007864558,whole_file,0.0016013705171644688,whole_file
1103,1,1,0.0019480574,whole_file,0.0016013705171644688,whole_file
1104,1,1,0.0021728026,whole_file,0.0016013705171644688,whole_file
1105,1,0,0.0009934139,whole_file,0.0016013705171644688,whole_file
1106,1,0,0.0015429403,whole_file,0.0016013705171644688,whole_file
1107,1,0,0.00065173826,whole_file,0.0016013705171644688,whole_file
1108,1,0,0.0014354308,whole_file,0.0016013705171644688,whole_file
1109,1,1,0.0019146897,whole_file,0.0016013705171644688,whole_file
1110,1,1,0.003695236,whole_file,0.0016013705171644688,whole_file
1111,1,1,0.0036475654,whole_file,0.0016013705171644688,whole_file
1112,1,1,0.005296672,whole_file,0.0016013705171644688,whole_file
1113,1,1,0.0020318194,whole_file,0.0016013705171644688,whole_file
1114,1,1,0.0017727282,whole_file,0.0016013705171644688,whole_file
1115,1,1,0.001987494,whole_file,0.0016013705171644688,whole_file
1116,1,0,0.0014310373,whole_file,0.0016013705171644688,whole_file
1117,1,1,0.0019928822,whole_file,0.0016013705171644688,whole_file
1118,1,1,0.0029328943,whole_file,0.0016013705171644688,whole_file
1119,1,0,0.0015519335,whole_file,0.0016013705171644688,whole_file
1120,1,1,0.0031591635,whole_file,0.0016013705171644688,whole_file
1121,1,0,0.0009893083,whole_file,0.0016013705171644688,whole_file
1122,1,1,0.0019814041,whole_file,0.0016013705171644688,whole_file
1123,1,0,0.00089572486,whole_file,0.0016013705171644688,whole_file
1124,1,0,0.0014191846,whole_file,0.0016013705171644688,whole_file
1125,1,1,0.0065362854,whole_file,0.0016013705171644688,whole_file
1126,1,1,0.0016085979,whole_file,0.0016013705171644688,whole_file
1127,1,1,0.0033028144,whole_file,0.0016013705171644688,whole_file
1128,1,1,0.0017393602,whole_file,0.0016013705171644688,whole_file
1129,1,1,0.004409525,whole_file,0.0016013705171644688,whole_file
1130,1,1,0.004716522,whole_file,0.0016013705171644688,whole_file
1131,1,0,0.0014671693,whole_file,0.0016013705171644688,whole_file
1132,1,1,0.005586957,whole_file,0.0016013705171644688,whole_file
1133,1,1,0.0022699872,whole_file,0.0016013705171644688,whole_file
1134,1,1,0.0062054875,whole_file,0.0016013705171644688,whole_file
1135,1,1,0.008748432,whole_file,0.0016013705171644688,whole_file
1136,1,1,0.0025748694,whole_file,0.0016013705171644688,whole_file
1137,1,0,0.0007120659,whole_file,0.0016013705171644688,whole_file
1138,1,1,0.0017849018,whole_file,0.0016013705171644688,whole_file
1139,1,1,0.0027821062,whole_file,0.0016013705171644688,whole_file
1140,1,1,0.002707528,whole_file,0.0016013705171644688,whole_file
1141,1,0,0.0011578734,whole_file,0.0016013705171644688,whole_file
1142,1,0,0.00087458396,whole_file,0.0016013705171644688,whole_file
1143,1,0,0.0006508863,whole_file,0.0016013705171644688,whole_file
1144,1,0,0.000909354,whole_file,0.0016013705171644688,whole_file
1145,1,1,0.0017680216,whole_file,0.0016013705171644688,whole_file
1146,1,1,0.0024058614,whole_file,0.0016013705171644688,whole_file
1147,1,1,0.0031444542,whole_file,0.0016013705171644688,whole_file
1148,1,1,0.004018056,whole_file,0.0016013705171644688,whole_file
1149,1,1,0.0030353987,whole_file,0.0016013705171644688,whole_file
1150,1,0,0.0010003528,whole_file,0.0016013705171644688,whole_file
1151,1,0,0.0007197041,whole_file,0.0016013705171644688,whole_file
1152,1,1,0.0017156857,whole_file,0.0016013705171644688,whole_file
1153,1,0,0.0008701438,whole_file,0.0016013705171644688,whole_file
1154,1,1,0.005588086,whole_file,0.0016013705171644688,whole_file
1155,1,1,0.004599021,whole_file,0.0016013705171644688,whole_file
1156,1,0,0.00095471356,whole_file,0.0016013705171644688,whole_file
1157,1,1,0.0021981578,whole_file,0.0016013705171644688,whole_file
1158,1,0,0.0010081107,whole_file,0.0016013705171644688,whole_file
1159,1,1,0.0019097177,whole_file,0.0016013705171644688,whole_file
1160,1,0,0.0011001729,whole_file,0.0016013705171644688,whole_file
1161,1,1,0.0019451169,whole_file,0.0016013705171644688,whole_file
1162,1,0,0.00087963144,whole_file,0.0016013705171644688,whole_file
1163,1,0,0.0013321439,whole_file,0.0016013705171644688,whole_file
1164,1,0,0.0008139993,whole_file,0.0016013705171644688,whole_file
1165,1,0,0.0010805818,whole_file,0.0016013705171644688,whole_file
1166,1,0,0.00080080406,whole_file,0.0016013705171644688,whole_file
1167,1,0,0.00086325064,whole_file,0.0016013705171644688,whole_file
1168,1,0,0.0010049045,whole_file,0.0016013705171644688,whole_file
1169,1,1,0.0025930577,whole_file,0.0016013705171644688,whole_file
1170,1,1,0.0034236962,whole_file,0.0016013705171644688,whole_file
1171,1,1,0.008434186,whole_file,0.0016013705171644688,whole_file
1172,1,1,0.0020822673,whole_file,0.0016013705171644688,whole_file
1173,1,1,0.0024490673,whole_file,0.0016013705171644688,whole_file
1174,1,0,0.0012052051,whole_file,0.0016013705171644688,whole_file
1175,1,0,0.0007342362,whole_file,0.0016013705171644688,whole_file
1176,1,1,0.0018839444,whole_file,0.0016013705171644688,whole_file
1177,1,1,0.0020245432,whole_file,0.0016013705171644688,whole_file
1178,1,1,0.0024527668,whole_file,0.0016013705171644688,whole_file
1179,1,1,0.003883997,whole_file,0.0016013705171644688,whole_file
1180,1,0,0.0007717074,whole_file,0.0016013705171644688,whole_file
1181,1,0,0.0012311848,whole_file,0.0016013705171644688,whole_file
1182,1,1,0.0016559574,whole_file,0.0016013705171644688,whole_file
1183,1,0,0.0015878031,whole_file,0.0016013705171644688,whole_file
1184,1,1,0.0058038193,whole_file,0.0016013705171644688,whole_file
1185,1,1,0.0033161177,whole_file,0.0016013705171644688,whole_file
1186,1,1,0.003071102,whole_file,0.0016013705171644688,whole_file
1187,1,0,0.001162319,whole_file,0.0016013705171644688,whole_file
1188,1,1,0.0029807552,whole_file,0.0016013705171644688,whole_file
1189,1,1,0.0027637477,whole_file,0.0016013705171644688,whole_file
1190,1,1,0.0018196895,whole_file,0.0016013705171644688,whole_file
1191,1,0,0.0009004485,whole_file,0.0016013705171644688,whole_file
1192,1,0,0.00085697294,whole_file,0.0016013705171644688,whole_file
1193,1,0,0.0010725674,whole_file,0.0016013705171644688,whole_file
1194,1,0,0.001572335,whole_file,0.0016013705171644688,whole_file
1195,1,1,0.0035297743,whole_file,0.0016013705171644688,whole_file
1196,1,1,0.007463949,whole_file,0.0016013705171644688,whole_file
1197,1,0,0.000710147,whole_file,0.0016013705171644688,whole_file
1198,1,1,0.0016848687,whole_file,0.0016013705171644688,whole_file
1199,1,0,0.0008169506,whole_file,0.0016013705171644688,whole_file
1200,1,1,0.0053398055,whole_file,0.0016013705171644688,whole_file
1201,1,1,0.0022890433,whole_file,0.0016013705171644688,whole_file
1202,1,0,0.0015564413,whole_file,0.0016013705171644688,whole_file
1203,1,1,0.0054170354,whole_file,0.0016013705171644688,whole_file
1204,1,1,0.0023777527,whole_file,0.0016013705171644688,whole_file
1205,1,1,0.0032669913,whole_file,0.0016013705171644688,whole_file
1206,1,1,0.0061642607,whole_file,0.0016013705171644688,whole_file
1207,1,1,0.0101918,whole_file,0.0016013705171644688,whole_file
1208,1,1,0.0017784187,whole_file,0.0016013705171644688,whole_file
1209,1,1,0.0037552712,whole_file,0.0016013705171644688,whole_file
1210,1,0,0.0010327633,whole_file,0.0016013705171644688,whole_file
