file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2004,0,1,0.0017081259,whole_file,0.0016013705171644688,whole_file
2005,0,0,0.00134559,whole_file,0.0016013705171644688,whole_file
2006,0,0,0.0014898116,whole_file,0.0016013705171644688,whole_file
2007,0,0,0.00084729766,whole_file,0.0016013705171644688,whole_file
2008,0,0,0.0008589975,whole_file,0.0016013705171644688,whole_file
2009,0,0,0.00083412643,whole_file,0.0016013705171644688,whole_file
2010,0,0,0.00084940385,whole_file,0.0016013705171644688,whole_file
2011,0,0,0.0010157968,whole_file,0.0016013705171644688,whole_file
2012,0,0,0.0012061917,whole_file,0.0016013705171644688,whole_file
2013,0,0,0.0011755169,whole_file,0.0016013705171644688,whole_file
2014,0,0,0.0012278904,whole_file,0.0016013705171644688,whole_file
2015,0,0,0.0015845847,whole_file,0.0016013705171644688,whole_file
2016,0,0,0.00085492374,whole_file,0.0016013705171644688,whole_file
2017,0,0,0.0007845284,whole_file,0.0016013705171644688,whole_file
2018,0,0,0.0008217443,whole_file,0.0016013705171644688,whole_file
2019,0,0,0.00086917286,whole_file,0.0016013705171644688,whole_file
2020,0,0,0.0009441158,whole_file,0.0016013705171644688,whole_file
2021,0,0,0.0010621106,whole_file,0.0016013705171644688,whole_file
2022,0,0,0.001178364,whole_file,0.0016013705171644688,whole_file
2023,0,0,0.0010865006,whole_file,0.0016013705171644688,whole_file
2024,0,0,0.0009852618,whole_file,0.0016013705171644688,whole_file
2025,0,0,0.0006587907,whole_file,0.0016013705171644688,whole_file
2026,0,0,0.0007567692,whole_file,0.0016013705171644688,whole_file
2027,0,0,0.000878992,whole_file,0.0016013705171644688,whole_file
2028,0,0,0.00080322823,whole_file,0.0016013705171644688,whole_file
2029,0,0,0.00081694045,whole_file,0.0016013705171644688,whole_file
2030,0,0,0.000865228,whole_file,0.0016013705171644688,whole_file
2031,0,0,0.0008226508,whole_file,0.0016013705171644688,whole_file
2032,0,0,0.0010928989,whole_file,0.0016013705171644688,whole_file
2033,0,0,0.0008517494,whole_file,0.0016013705171644688,whole_file
2034,0,0,0.001147453,whole_file,0.0016013705171644688,whole_file
2035,0,0,0.0011445459,whole_file,0.0016013705171644688,whole_file
2036,0,0,0.000914713,whole_file,0.0016013705171644688,whole_file
2037,0,0,0.0008938986,whole_file,0.0016013705171644688,whole_file
2038,0,0,0.0010009324,whole_file,0.0016013705171644688,whole_file
2039,0,0,0.0012677079,whole_file,0.0016013705171644688,whole_file
2040,0,0,0.0011386317,whole_file,0.0016013705171644688,whole_file
2041,0,0,0.001039008,whole_file,0.0016013705171644688,whole_file
2042,0,0,0.00046366267,whole_file,0.0016013705171644688,whole_file
2043,0,0,0.00045524797,whole_file,0.0016013705171644688,whole_file
2044,0,0,0.00046536096,whole_file,0.0016013705171644688,whole_file
2045,0,0,0.00044386912,whole_file,0.0016013705171644688,whole_file
2046,0,0,0.0008013482,whole_file,0.0016013705171644688,whole_file
2047,0,0,0.00073183724,whole_file,0.0016013705171644688,whole_file
2048,0,0,0.00056331576,whole_file,0.0016013705171644688,whole_file
2049,0,0,0.0007051435,whole_file,0.0016013705171644688,whole_file
2050,0,0,0.0006647443,whole_file,0.0016013705171644688,whole_file
2051,0,0,0.00063798577,whole_file,0.0016013705171644688,whole_file
2052,0,0,0.00071882945,whole_file,0.0016013705171644688,whole_file
2053,0,1,0.0023667028,whole_file,0.0016013705171644688,whole_file
2054,0,0,0.00084029534,whole_file,0.0016013705171644688,whole_file
2055,0,0,0.00052221236,whole_file,0.0016013705171644688,whole_file
2056,0,0,0.00053119037,whole_file,0.0016013705171644688,whole_file
2057,0,0,0.0008328378,whole_file,0.0016013705171644688,whole_file
2058,0,0,0.00051555526,whole_file,0.0016013705171644688,whole_file
2059,0,0,0.0005349227,whole_file,0.0016013705171644688,whole_file
2060,0,0,0.00051321316,whole_file,0.0016013705171644688,whole_file
2061,0,0,0.00052691763,whole_file,0.0016013705171644688,whole_file
2062,0,0,0.00053856947,whole_file,0.0016013705171644688,whole_file
2063,0,0,0.00052201806,whole_file,0.0016013705171644688,whole_file
2064,0,0,0.00051156164,whole_file,0.0016013705171644688,whole_file
2065,0,0,0.0005185068,whole_file,0.0016013705171644688,whole_file
2066,0,0,0.00050720875,whole_file,0.0016013705171644688,whole_file
2067,0,0,0.00050812913,whole_file,0.0016013705171644688,whole_file
2068,0,0,0.0005227791,whole_file,0.0016013705171644688,whole_file
2069,0,0,0.0005244239,whole_file,0.0016013705171644688,whole_file
2070,0,0,0.0005224063,whole_file,0.0016013705171644688,whole_file
2071,0,0,0.00077979907,whole_file,0.0016013705171644688,whole_file
2072,0,0,0.00057496206,whole_file,0.0016013705171644688,whole_file
2073,0,0,0.00064104365,whole_file,0.0016013705171644688,whole_file
2074,0,0,0.0014970287,whole_file,0.0016013705171644688,whole_file
2075,0,0,0.0014994406,whole_file,0.0016013705171644688,whole_file
2076,0,0,0.0015408575,whole_file,0.0016013705171644688,whole_file
2077,0,0,0.00075728254,whole_file,0.0016013705171644688,whole_file
2078,0,0,0.0005321674,whole_file,0.0016013705171644688,whole_file
2079,0,1,0.0016402963,whole_file,0.0016013705171644688,whole_file
2080,0,0,0.00085637544,whole_file,0.0016013705171644688,whole_file
2081,0,0,0.00077346637,whole_file,0.0016013705171644688,whole_file
2082,0,0,0.0007317376,whole_file,0.0016013705171644688,whole_file
2083,0,0,0.0012342781,whole_file,0.0016013705171644688,whole_file
2084,0,0,0.0012503917,whole_file,0.0016013705171644688,whole_file
2085,0,0,0.0012964895,whole_file,0.0016013705171644688,whole_file
2086,0,0,0.0012888777,whole_file,0.0016013705171644688,whole_file
2087,0,0,0.0012257707,whole_file,0.0016013705171644688,whole_file
2088,0,0,0.0012084462,whole_file,0.0016013705171644688,whole_file
2089,0,0,0.0011192199,whole_file,0.0016013705171644688,whole_file
2090,0,0,0.001144674,whole_file,0.0016013705171644688,whole_file
2091,0,0,0.0013802035,whole_file,0.0016013705171644688,whole_file
2092,0,0,0.0013893081,whole_file,0.0016013705171644688,whole_file
2093,0,0,0.0013653577,whole_file,0.0016013705171644688,whole_file
2094,0,0,0.0013495224,whole_file,0.0016013705171644688,whole_file
2095,0,0,0.0013092159,whole_file,0.0016013705171644688,whole_file
2096,0,0,0.0013149431,whole_file,0.0016013705171644688,whole_file
2097,0,0,0.0013282615,whole_file,0.0016013705171644688,whole_file
2098,0,0,0.0012587418,whole_file,0.0016013705171644688,whole_file
2099,0,0,0.00054469384,whole_file,0.0016013705171644688,whole_file
2100,0,0,0.00046347108,whole_file,0.0016013705171644688,whole_file
2101,0,0,0.0004621164,whole_file,0.0016013705171644688,whole_file
2102,0,0,0.0004951565,whole_file,0.0016013705171644688,whole_file
2103,0,1,0.0017862779,whole_file,0.0016013705171644688,whole_file
2104,0,1,0.0021690174,whole_file,0.0016013705171644688,whole_file
2105,0,0,0.001600559,whole_file,0.0016013705171644688,whole_file
2106,0,0,0.0008182244,whole_file,0.0016013705171644688,whole_file
2107,0,0,0.00086944684,whole_file,0.0016013705171644688,whole_file
2108,0,0,0.0007757553,whole_file,0.0016013705171644688,whole_file
2109,0,0,0.00065345305,whole_file,0.0016013705171644688,whole_file
2110,0,0,0.00058875186,whole_file,0.0016013705171644688,whole_file
2111,0,0,0.0005742093,whole_file,0.0016013705171644688,whole_file
2112,0,0,0.00051553437,whole_file,0.0016013705171644688,whole_file
2113,0,0,0.000506692,whole_file,0.0016013705171644688,whole_file
2114,0,0,0.0004996829,whole_file,0.0016013705171644688,whole_file
2115,0,0,0.0005685898,whole_file,0.0016013705171644688,whole_file
2116,0,0,0.0005595666,whole_file,0.0016013705171644688,whole_file
2117,0,0,0.00058454904,whole_file,0.0016013705171644688,whole_file
2118,0,0,0.0005920914,whole_file,0.0016013705171644688,whole_file
2119,0,0,0.0005786383,whole_file,0.0016013705171644688,whole_file
2120,0,0,0.0006035483,whole_file,0.0016013705171644688,whole_file
2121,0,0,0.00061958993,whole_file,0.0016013705171644688,whole_file
2122,0,0,0.0006945115,whole_file,0.0016013705171644688,whole_file
2123,0,0,0.0007102631,whole_file,0.0016013705171644688,whole_file
2124,0,0,0.0007746676,whole_file,0.0016013705171644688,whole_file
2125,0,0,0.00052464264,whole_file,0.0016013705171644688,whole_file
2126,0,0,0.0004915679,whole_file,0.0016013705171644688,whole_file
2127,0,0,0.0005417792,whole_file,0.0016013705171644688,whole_file
2128,0,0,0.000609566,whole_file,0.0016013705171644688,whole_file
2129,0,0,0.0007440272,whole_file,0.0016013705171644688,whole_file
2130,0,0,0.00071453245,whole_file,0.0016013705171644688,whole_file
2131,0,0,0.0006158424,whole_file,0.0016013705171644688,whole_file
2132,0,0,0.00050604733,whole_file,0.0016013705171644688,whole_file
2133,0,0,0.0006350578,whole_file,0.0016013705171644688,whole_file
2134,0,0,0.00062821136,whole_file,0.0016013705171644688,whole_file
2135,0,0,0.0005158996,whole_file,0.0016013705171644688,whole_file
2136,0,0,0.0005018103,whole_file,0.0016013705171644688,whole_file
2137,0,0,0.0005981048,whole_file,0.0016013705171644688,whole_file
2138,0,0,0.00047070708,whole_file,0.0016013705171644688,whole_file
2139,0,0,0.0005560229,whole_file,0.0016013705171644688,whole_file
2140,0,0,0.0005153811,whole_file,0.0016013705171644688,whole_file
2141,0,0,0.00049907377,whole_file,0.0016013705171644688,whole_file
2142,0,0,0.0005144449,whole_file,0.0016013705171644688,whole_file
2143,0,1,0.0035335412,whole_file,0.0016013705171644688,whole_file
2144,0,1,0.0040218784,whole_file,0.0016013705171644688,whole_file
2145,0,1,0.00352262,whole_file,0.0016013705171644688,whole_file
2146,0,1,0.004092885,whole_file,0.0016013705171644688,whole_file
2147,0,1,0.0025059509,whole_file,0.0016013705171644688,whole_file
2148,0,1,0.0021373103,whole_file,0.0016013705171644688,whole_file
2149,0,1,0.0061029857,whole_file,0.0016013705171644688,whole_file
2150,0,1,0.0043386044,whole_file,0.0016013705171644688,whole_file
2151,0,1,0.0029471966,whole_file,0.0016013705171644688,whole_file
2152,0,1,0.00475678,whole_file,0.0016013705171644688,whole_file
2153,0,1,0.004766085,whole_file,0.0016013705171644688,whole_file
2154,0,1,0.0037643013,whole_file,0.0016013705171644688,whole_file
2155,0,0,0.001441603,whole_file,0.0016013705171644688,whole_file
2156,0,0,0.00066201,whole_file,0.0016013705171644688,whole_file
2157,0,0,0.00061338535,whole_file,0.0016013705171644688,whole_file
2158,0,0,0.0005887188,whole_file,0.0016013705171644688,whole_file
2159,0,0,0.0006339759,whole_file,0.0016013705171644688,whole_file
2160,0,0,0.00063727016,whole_file,0.0016013705171644688,whole_file
2161,0,1,0.0016217837,whole_file,0.0016013705171644688,whole_file
2162,0,0,0.0013475418,whole_file,0.0016013705171644688,whole_file
2163,0,0,0.000920993,whole_file,0.0016013705171644688,whole_file
2164,0,0,0.00098376,whole_file,0.0016013705171644688,whole_file
2165,0,0,0.0012892406,whole_file,0.0016013705171644688,whole_file
2166,0,0,0.0014070616,whole_file,0.0016013705171644688,whole_file
2167,0,0,0.0013617903,whole_file,0.0016013705171644688,whole_file
2168,0,0,0.0012206489,whole_file,0.0016013705171644688,whole_file
2169,0,0,0.001084741,whole_file,0.0016013705171644688,whole_file
2170,0,0,0.001087663,whole_file,0.0016013705171644688,whole_file
2171,0,0,0.0011951557,whole_file,0.0016013705171644688,whole_file
2172,0,0,0.0013477112,whole_file,0.0016013705171644688,whole_file
2173,0,0,0.0012269627,whole_file,0.0016013705171644688,whole_file
2174,0,1,0.003377039,whole_file,0.0016013705171644688,whole_file
2175,0,1,0.0036457616,whole_file,0.0016013705171644688,whole_file
2176,0,1,0.0038554333,whole_file,0.0016013705171644688,whole_file
2177,0,1,0.0034387722,whole_file,0.0016013705171644688,whole_file
2178,0,1,0.0032987394,whole_file,0.0016013705171644688,whole_file
2179,0,1,0.002905382,whole_file,0.0016013705171644688,whole_file
2180,0,1,0.00300574,whole_file,0.0016013705171644688,whole_file
2181,0,1,0.0030509403,whole_file,0.0016013705171644688,whole_file
2182,0,1,0.0033670042,whole_file,0.0016013705171644688,whole_file
2183,0,0,0.0005757109,whole_file,0.0016013705171644688,whole_file
2184,0,1,0.0020528329,whole_file,0.0016013705171644688,whole_file
2185,0,1,0.0034992509,whole_file,0.0016013705171644688,whole_file
2186,0,1,0.0038437413,whole_file,0.0016013705171644688,whole_file
2187,0,1,0.0029965034,whole_file,0.0016013705171644688,whole_file
2188,0,1,0.0018675642,whole_file,0.0016013705171644688,whole_file
2189,0,1,0.0032367122,whole_file,0.0016013705171644688,whole_file
2190,0,1,0.0037210514,whole_file,0.0016013705171644688,whole_file
2191,0,1,0.00555951,whole_file,0.0016013705171644688,whole_file
2192,0,1,0.005046125,whole_file,0.0016013705171644688,whole_file
2193,0,1,0.0048700348,whole_file,0.0016013705171644688,whole_file
2194,0,1,0.0044660303,whole_file,0.0016013705171644688,whole_file
2195,0,1,0.003992995,whole_file,0.0016013705171644688,whole_file
2196,0,1,0.0033262288,whole_file,0.0016013705171644688,whole_file
2197,0,1,0.0035392027,whole_file,0.0016013705171644688,whole_file
2198,0,1,0.003480327,whole_file,0.0016013705171644688,whole_file
2199,0,1,0.0029621385,whole_file,0.0016013705171644688,whole_file
2200,0,1,0.0031630024,whole_file,0.0016013705171644688,whole_file
2201,0,1,0.0043977574,whole_file,0.0016013705171644688,whole_file
2202,0,0,0.0008805488,whole_file,0.0016013705171644688,whole_file
2203,0,0,0.0011508134,whole_file,0.0016013705171644688,whole_file
2204,0,0,0.000515956,whole_file,0.0016013705171644688,whole_file
2205,0,0,0.0005160556,whole_file,0.0016013705171644688,whole_file
2206,0,0,0.0005716534,whole_file,0.0016013705171644688,whole_file
2207,0,0,0.00061031483,whole_file,0.0016013705171644688,whole_file
2208,0,0,0.000644698,whole_file,0.0016013705171644688,whole_file
2209,0,0,0.00058244984,whole_file,0.0016013705171644688,whole_file
2210,0,0,0.0005549203,whole_file,0.0016013705171644688,whole_file
2211,0,0,0.00062498654,whole_file,0.0016013705171644688,whole_file
2212,0,0,0.0006727442,whole_file,0.0016013705171644688,whole_file
2213,0,0,0.0005825793,whole_file,0.0016013705171644688,whole_file
2214,0,0,0.0005563139,whole_file,0.0016013705171644688,whole_file
2215,0,0,0.00059812417,whole_file,0.0016013705171644688,whole_file
2216,0,0,0.0006273396,whole_file,0.0016013705171644688,whole_file
2217,0,0,0.0006321532,whole_file,0.0016013705171644688,whole_file
2218,0,0,0.0005991497,whole_file,0.0016013705171644688,whole_file
2219,0,0,0.00056285685,whole_file,0.0016013705171644688,whole_file
2220,0,0,0.0005360434,whole_file,0.0016013705171644688,whole_file
2221,0,0,0.00054483034,whole_file,0.0016013705171644688,whole_file
2222,0,0,0.0005581546,whole_file,0.0016013705171644688,whole_file
2223,0,0,0.0005434135,whole_file,0.0016013705171644688,whole_file
2224,0,0,0.0005523489,whole_file,0.0016013705171644688,whole_file
2225,0,0,0.0005680064,whole_file,0.0016013705171644688,whole_file
2226,0,0,0.0005667533,whole_file,0.0016013705171644688,whole_file
2227,0,0,0.00056600675,whole_file,0.0016013705171644688,whole_file
2228,0,0,0.0005544913,whole_file,0.0016013705171644688,whole_file
2229,0,0,0.0005396568,whole_file,0.0016013705171644688,whole_file
2230,0,0,0.0005300311,whole_file,0.0016013705171644688,whole_file
2231,0,0,0.0005268534,whole_file,0.0016013705171644688,whole_file
2232,0,0,0.0005958661,whole_file,0.0016013705171644688,whole_file
2233,0,0,0.0005756494,whole_file,0.0016013705171644688,whole_file
2234,0,0,0.0005941219,whole_file,0.0016013705171644688,whole_file
2235,0,0,0.00060077687,whole_file,0.0016013705171644688,whole_file
2236,0,0,0.0005869656,whole_file,0.0016013705171644688,whole_file
2237,0,0,0.0005737415,whole_file,0.0016013705171644688,whole_file
2238,0,0,0.00048789056,whole_file,0.0016013705171644688,whole_file
2239,0,0,0.0005683803,whole_file,0.0016013705171644688,whole_file
2240,0,0,0.00047408175,whole_file,0.0016013705171644688,whole_file
2241,0,0,0.00048796876,whole_file,0.0016013705171644688,whole_file
2242,0,0,0.00050121394,whole_file,0.0016013705171644688,whole_file
2243,0,0,0.0005222786,whole_file,0.0016013705171644688,whole_file
2244,0,0,0.0005416233,whole_file,0.0016013705171644688,whole_file
2245,0,0,0.00057886005,whole_file,0.0016013705171644688,whole_file
2246,0,1,0.0018041639,whole_file,0.0016013705171644688,whole_file
2247,0,1,0.0037307062,whole_file,0.0016013705171644688,whole_file
2248,0,0,0.0014968782,whole_file,0.0016013705171644688,whole_file
2249,0,0,0.00066874496,whole_file,0.0016013705171644688,whole_file
2250,0,0,0.000838602,whole_file,0.0016013705171644688,whole_file
2251,0,0,0.0012007927,whole_file,0.0016013705171644688,whole_file
2252,0,0,0.0010944324,whole_file,0.0016013705171644688,whole_file
2253,0,0,0.0009246313,whole_file,0.0016013705171644688,whole_file
2254,0,0,0.00069619616,whole_file,0.0016013705171644688,whole_file
2255,0,0,0.00061385555,whole_file,0.0016013705171644688,whole_file
2256,0,0,0.0007413331,whole_file,0.0016013705171644688,whole_file
2257,0,0,0.0008437053,whole_file,0.0016013705171644688,whole_file
2258,0,0,0.0008113485,whole_file,0.0016013705171644688,whole_file
2259,0,0,0.0012347186,whole_file,0.0016013705171644688,whole_file
2260,0,0,0.00090407464,whole_file,0.0016013705171644688,whole_file
2261,0,0,0.00079636596,whole_file,0.0016013705171644688,whole_file
2262,0,0,0.0009975396,whole_file,0.0016013705171644688,whole_file
2263,0,0,0.00063178095,whole_file,0.0016013705171644688,whole_file
2264,0,0,0.00071201427,whole_file,0.0016013705171644688,whole_file
2265,0,0,0.00058651716,whole_file,0.0016013705171644688,whole_file
2266,0,0,0.0008151807,whole_file,0.0016013705171644688,whole_file
2267,0,0,0.0008979816,whole_file,0.0016013705171644688,whole_file
2268,0,0,0.00049777044,whole_file,0.0016013705171644688,whole_file
2269,0,0,0.0005022089,whole_file,0.0016013705171644688,whole_file
2270,0,0,0.00052064005,whole_file,0.0016013705171644688,whole_file
2271,0,0,0.0005057959,whole_file,0.0016013705171644688,whole_file
2272,0,0,0.00049891765,whole_file,0.0016013705171644688,whole_file
2273,0,0,0.00047946195,whole_file,0.0016013705171644688,whole_file
2274,0,0,0.0004964371,whole_file,0.0016013705171644688,whole_file
2275,0,0,0.0005074612,whole_file,0.0016013705171644688,whole_file
2276,0,0,0.0005039412,whole_file,0.0016013705171644688,whole_file
2277,0,0,0.00051907025,whole_file,0.0016013705171644688,whole_file
2278,0,0,0.00053742103,whole_file,0.0016013705171644688,whole_file
2279,0,0,0.00053971855,whole_file,0.0016013705171644688,whole_file
2280,0,0,0.0005196168,whole_file,0.0016013705171644688,whole_file
2281,0,0,0.0005011339,whole_file,0.0016013705171644688,whole_file
2282,0,0,0.00048922154,whole_file,0.0016013705171644688,whole_file
2283,0,0,0.0005081732,whole_file,0.0016013705171644688,whole_file
2284,0,0,0.0004981727,whole_file,0.0016013705171644688,whole_file
2285,0,0,0.000517464,whole_file,0.0016013705171644688,whole_file
2286,0,0,0.000501227,whole_file,0.0016013705171644688,whole_file
2287,0,0,0.00052141387,whole_file,0.0016013705171644688,whole_file
2288,0,0,0.00051252305,whole_file,0.0016013705171644688,whole_file
2289,0,0,0.000518424,whole_file,0.0016013705171644688,whole_file
2290,0,0,0.00050857157,whole_file,0.0016013705171644688,whole_file
2291,0,0,0.00047590246,whole_file,0.0016013705171644688,whole_file
2292,0,0,0.0004871197,whole_file,0.0016013705171644688,whole_file
2293,0,0,0.0005128623,whole_file,0.0016013705171644688,whole_file
2294,0,0,0.0005400873,whole_file,0.0016013705171644688,whole_file
2295,0,0,0.00051014405,whole_file,0.0016013705171644688,whole_file
2296,0,0,0.0004956862,whole_file,0.0016013705171644688,whole_file
2297,0,0,0.0010253693,whole_file,0.0016013705171644688,whole_file
2298,0,1,0.0030710003,whole_file,0.0016013705171644688,whole_file
2299,0,0,0.0014697718,whole_file,0.0016013705171644688,whole_file
2300,0,0,0.0005109232,whole_file,0.0016013705171644688,whole_file
2301,0,0,0.00052886334,whole_file,0.0016013705171644688,whole_file
2302,0,0,0.0005138759,whole_file,0.0016013705171644688,whole_file
2303,0,0,0.0005099205,whole_file,0.0016013705171644688,whole_file
2304,0,0,0.00052247953,whole_file,0.0016013705171644688,whole_file
2305,0,0,0.0005706251,whole_file,0.0016013705171644688,whole_file
2306,0,0,0.00061229727,whole_file,0.0016013705171644688,whole_file
2307,0,0,0.0005778832,whole_file,0.0016013705171644688,whole_file
2308,0,0,0.0005903069,whole_file,0.0016013705171644688,whole_file
2309,0,0,0.0006027842,whole_file,0.0016013705171644688,whole_file
2310,0,0,0.000593983,whole_file,0.0016013705171644688,whole_file
2311,0,0,0.0006139889,whole_file,0.0016013705171644688,whole_file
2312,0,0,0.00055714307,whole_file,0.0016013705171644688,whole_file
2313,0,0,0.0005513926,whole_file,0.0016013705171644688,whole_file
2314,0,0,0.0006312898,whole_file,0.0016013705171644688,whole_file
2315,0,0,0.00059620326,whole_file,0.0016013705171644688,whole_file
2316,0,0,0.00058759673,whole_file,0.0016013705171644688,whole_file
2317,0,0,0.0005964477,whole_file,0.0016013705171644688,whole_file
2318,0,0,0.00061154045,whole_file,0.0016013705171644688,whole_file
2319,0,0,0.0005779841,whole_file,0.0016013705171644688,whole_file
2320,0,0,0.0006515922,whole_file,0.0016013705171644688,whole_file
2321,0,1,0.0019846086,whole_file,0.0016013705171644688,whole_file
2322,0,0,0.0005701959,whole_file,0.0016013705171644688,whole_file
2323,0,0,0.00075622497,whole_file,0.0016013705171644688,whole_file
2324,0,0,0.0006791849,whole_file,0.0016013705171644688,whole_file
2325,0,0,0.0006222822,whole_file,0.0016013705171644688,whole_file
2326,0,0,0.0006088301,whole_file,0.0016013705171644688,whole_file
2327,0,0,0.0005471045,whole_file,0.0016013705171644688,whole_file
2328,0,0,0.00081601855,whole_file,0.0016013705171644688,whole_file
2329,0,0,0.00071751804,whole_file,0.0016013705171644688,whole_file
2330,0,0,0.00056930335,whole_file,0.0016013705171644688,whole_file
2331,0,0,0.0005024555,whole_file,0.0016013705171644688,whole_file
2332,0,0,0.00053493853,whole_file,0.0016013705171644688,whole_file
2333,0,0,0.0005060254,whole_file,0.0016013705171644688,whole_file
2334,0,0,0.0005332296,whole_file,0.0016013705171644688,whole_file
2335,0,0,0.0005737116,whole_file,0.0016013705171644688,whole_file
2336,0,0,0.0005202139,whole_file,0.0016013705171644688,whole_file
2337,0,0,0.0007124265,whole_file,0.0016013705171644688,whole_file
2338,0,0,0.0005489377,whole_file,0.0016013705171644688,whole_file
2339,0,0,0.0012111692,whole_file,0.0016013705171644688,whole_file
2340,0,0,0.00081814994,whole_file,0.0016013705171644688,whole_file
2341,0,0,0.0010341475,whole_file,0.0016013705171644688,whole_file
2342,0,0,0.00074232137,whole_file,0.0016013705171644688,whole_file
2343,0,0,0.00067400065,whole_file,0.0016013705171644688,whole_file
2344,0,0,0.0006489479,whole_file,0.0016013705171644688,whole_file
2345,0,0,0.00060575746,whole_file,0.0016013705171644688,whole_file
2346,0,0,0.0012940292,whole_file,0.0016013705171644688,whole_file
2347,0,0,0.0013376871,whole_file,0.0016013705171644688,whole_file
2348,0,0,0.0012798401,whole_file,0.0016013705171644688,whole_file
2349,0,0,0.0008008269,whole_file,0.0016013705171644688,whole_file
2350,0,0,0.000905425,whole_file,0.0016013705171644688,whole_file
2351,0,0,0.00045654777,whole_file,0.0016013705171644688,whole_file
2352,0,0,0.00044329918,whole_file,0.0016013705171644688,whole_file
2353,0,0,0.00044641894,whole_file,0.0016013705171644688,whole_file
2354,0,0,0.000723112,whole_file,0.0016013705171644688,whole_file
2355,0,0,0.0012267038,whole_file,0.0016013705171644688,whole_file
2356,0,0,0.0009900645,whole_file,0.0016013705171644688,whole_file
2357,0,0,0.0012538019,whole_file,0.0016013705171644688,whole_file
2358,0,0,0.0007232753,whole_file,0.0016013705171644688,whole_file
2359,0,0,0.0006676128,whole_file,0.0016013705171644688,whole_file
2360,0,0,0.0010665718,whole_file,0.0016013705171644688,whole_file
2361,0,0,0.0010542445,whole_file,0.0016013705171644688,whole_file
2362,0,0,0.0008529201,whole_file,0.0016013705171644688,whole_file
2363,0,0,0.0007675487,whole_file,0.0016013705171644688,whole_file
2364,0,0,0.0009138359,whole_file,0.0016013705171644688,whole_file
2365,0,0,0.0005573021,whole_file,0.0016013705171644688,whole_file
2366,0,0,0.00053940766,whole_file,0.0016013705171644688,whole_file
2367,0,0,0.00052163634,whole_file,0.0016013705171644688,whole_file
2368,0,0,0.00058285333,whole_file,0.0016013705171644688,whole_file
2369,0,0,0.0005396249,whole_file,0.0016013705171644688,whole_file
2370,0,0,0.00057443755,whole_file,0.0016013705171644688,whole_file
2371,0,0,0.00055545324,whole_file,0.0016013705171644688,whole_file
2372,0,0,0.00049808586,whole_file,0.0016013705171644688,whole_file
2373,0,0,0.0005463371,whole_file,0.0016013705171644688,whole_file
2374,0,0,0.00050300726,whole_file,0.0016013705171644688,whole_file
2375,0,0,0.00052405265,whole_file,0.0016013705171644688,whole_file
2376,0,0,0.0005236986,whole_file,0.0016013705171644688,whole_file
2377,0,0,0.000532452,whole_file,0.0016013705171644688,whole_file
2378,0,0,0.0006114757,whole_file,0.0016013705171644688,whole_file
2379,0,0,0.00094334234,whole_file,0.0016013705171644688,whole_file
2380,0,0,0.00053355045,whole_file,0.0016013705171644688,whole_file
2381,0,0,0.0006718478,whole_file,0.0016013705171644688,whole_file
2382,0,0,0.00058536977,whole_file,0.0016013705171644688,whole_file
2383,0,0,0.000543158,whole_file,0.0016013705171644688,whole_file
2384,0,0,0.0015199122,whole_file,0.0016013705171644688,whole_file
2385,0,0,0.00055499835,whole_file,0.0016013705171644688,whole_file
2386,0,0,0.0006413269,whole_file,0.0016013705171644688,whole_file
2387,0,0,0.00054827746,whole_file,0.0016013705171644688,whole_file
2388,0,0,0.00057686545,whole_file,0.0016013705171644688,whole_file
2389,0,0,0.0005889836,whole_file,0.0016013705171644688,whole_file
2390,0,0,0.00056334044,whole_file,0.0016013705171644688,whole_file
2391,0,0,0.00053664995,whole_file,0.0016013705171644688,whole_file
2392,0,0,0.0005594262,whole_file,0.0016013705171644688,whole_file
2393,0,0,0.000527746,whole_file,0.0016013705171644688,whole_file
2394,0,0,0.00048692885,whole_file,0.0016013705171644688,whole_file
2395,0,0,0.00057225855,whole_file,0.0016013705171644688,whole_file
2396,0,0,0.0010554307,whole_file,0.0016013705171644688,whole_file
2397,0,0,0.0009973961,whole_file,0.0016013705171644688,whole_file
2398,0,0,0.0014162414,whole_file,0.0016013705171644688,whole_file
2399,0,0,0.0012762041,whole_file,0.0016013705171644688,whole_file
2400,0,0,0.0014123026,whole_file,0.0016013705171644688,whole_file
2401,0,0,0.0015016482,whole_file,0.0016013705171644688,whole_file
2402,0,0,0.0005864984,whole_file,0.0016013705171644688,whole_file
2403,0,0,0.00065097876,whole_file,0.0016013705171644688,whole_file
2404,0,0,0.000638777,whole_file,0.0016013705171644688,whole_file
2405,0,0,0.0006082139,whole_file,0.0016013705171644688,whole_file
2406,0,0,0.0005327473,whole_file,0.0016013705171644688,whole_file
2407,0,0,0.00054638943,whole_file,0.0016013705171644688,whole_file
2408,0,0,0.00052746816,whole_file,0.0016013705171644688,whole_file
2409,0,0,0.00054985797,whole_file,0.0016013705171644688,whole_file
2410,0,0,0.0005864576,whole_file,0.0016013705171644688,whole_file
2411,0,0,0.0007688928,whole_file,0.0016013705171644688,whole_file
2412,0,0,0.00091814453,whole_file,0.0016013705171644688,whole_file
2413,0,0,0.0006931762,whole_file,0.0016013705171644688,whole_file
2414,0,1,0.002169992,whole_file,0.0016013705171644688,whole_file
