file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
425,1,1,0.0050247153,whole_file,0.0016013705171644688,whole_file
426,1,1,0.0017065363,whole_file,0.0016013705171644688,whole_file
427,1,1,0.0024651918,whole_file,0.0016013705171644688,whole_file
428,1,0,0.0007074865,whole_file,0.0016013705171644688,whole_file
429,1,1,0.0042404574,whole_file,0.0016013705171644688,whole_file
430,1,1,0.0049450216,whole_file,0.0016013705171644688,whole_file
431,1,1,0.0039475737,whole_file,0.0016013705171644688,whole_file
432,1,1,0.0047021983,whole_file,0.0016013705171644688,whole_file
433,1,1,0.0049310997,whole_file,0.0016013705171644688,whole_file
434,1,1,0.004780582,whole_file,0.0016013705171644688,whole_file
435,1,1,0.004549207,whole_file,0.0016013705171644688,whole_file
436,1,0,0.0010713633,whole_file,0.0016013705171644688,whole_file
437,1,1,0.005267409,whole_file,0.0016013705171644688,whole_file
438,1,1,0.005709311,whole_file,0.0016013705171644688,whole_file
439,1,1,0.0040497156,whole_file,0.0016013705171644688,whole_file
440,1,0,0.0015297368,whole_file,0.0016013705171644688,whole_file
441,1,1,0.0017366994,whole_file,0.0016013705171644688,whole_file
442,1,1,0.0016504459,whole_file,0.0016013705171644688,whole_file
443,1,1,0.0045287646,whole_file,0.0016013705171644688,whole_file
444,1,1,0.002080225,whole_file,0.0016013705171644688,whole_file
445,1,1,0.0032808147,whole_file,0.0016013705171644688,whole_file
446,1,1,0.0018526274,whole_file,0.0016013705171644688,whole_file
447,1,1,0.002925343,whole_file,0.0016013705171644688,whole_file
448,1,1,0.0042909207,whole_file,0.0016013705171644688,whole_file
449,1,1,0.0028310998,whole_file,0.0016013705171644688,whole_file
450,1,1,0.00440387,whole_file,0.0016013705171644688,whole_file
451,1,1,0.0037898244,whole_file,0.0016013705171644688,whole_file
452,1,0,0.0012877764,whole_file,0.0016013705171644688,whole_file
453,1,1,0.00523629,whole_file,0.0016013705171644688,whole_file
454,1,1,0.0021870222,whole_file,0.0016013705171644688,whole_file
455,1,1,0.0038344194,whole_file,0.0016013705171644688,whole_file
456,1,1,0.0049412926,whole_file,0.0016013705171644688,whole_file
457,1,1,0.0042070015,whole_file,0.0016013705171644688,whole_file
458,1,1,0.0036439884,whole_file,0.0016013705171644688,whole_file
459,1,1,0.003647151,whole_file,0.0016013705171644688,whole_file
460,1,1,0.0050028567,whole_file,0.0016013705171644688,whole_file
461,1,1,0.0037135421,whole_file,0.0016013705171644688,whole_file
462,1,1,0.0017184287,whole_file,0.0016013705171644688,whole_file
463,1,1,0.0018889721,whole_file,0.0016013705171644688,whole_file
464,1,1,0.0038451804,whole_file,0.0016013705171644688,whole_file
465,1,0,0.0010697632,whole_file,0.0016013705171644688,whole_file
466,1,1,0.0048644873,whole_file,0.0016013705171644688,whole_file
467,1,1,0.001758812,whole_file,0.0016013705171644688,whole_file
468,1,1,0.002522638,whole_file,0.0016013705171644688,whole_file
469,1,1,0.0030093887,whole_file,0.0016013705171644688,whole_file
470,1,1,0.002809306,whole_file,0.0016013705171644688,whole_file
471,1,1,0.0023013123,whole_file,0.0016013705171644688,whole_file
472,1,0,0.00069982716,whole_file,0.0016013705171644688,whole_file
473,1,1,0.0026502272,whole_file,0.0016013705171644688,whole_file
474,1,1,0.00509242,whole_file,0.0016013705171644688,whole_file
475,1,1,0.004504196,whole_file,0.0016013705171644688,whole_file
476,1,1,0.004732713,whole_file,0.0016013705171644688,whole_file
477,1,1,0.003129403,whole_file,0.0016013705171644688,whole_file
478,1,1,0.0021298553,whole_file,0.0016013705171644688,whole_file
479,1,1,0.004381952,whole_file,0.0016013705171644688,whole_file
480,0,0,0.0012874656,whole_file,0.0016013705171644688,whole_file
481,1,1,0.0021888816,whole_file,0.0016013705171644688,whole_file
482,1,1,0.0040886384,whole_file,0.0016013705171644688,whole_file
483,1,0,0.0012681608,whole_file,0.0016013705171644688,whole_file
484,1,1,0.004597819,whole_file,0.0016013705171644688,whole_file
485,1,1,0.004764513,whole_file,0.0016013705171644688,whole_file
486,1,1,0.0032228918,whole_file,0.0016013705171644688,whole_file
487,1,1,0.0038480104,whole_file,0.0016013705171644688,whole_file
488,1,1,0.0036002628,whole_file,0.0016013705171644688,whole_file
489,1,1,0.0026003788,whole_file,0.0016013705171644688,whole_file
490,1,1,0.0059986976,whole_file,0.0016013705171644688,whole_file
491,1,1,0.0054308437,whole_file,0.0016013705171644688,whole_file
492,1,1,0.004710337,whole_file,0.0016013705171644688,whole_file
493,1,1,0.0030735196,whole_file,0.0016013705171644688,whole_file
494,1,1,0.0034783466,whole_file,0.0016013705171644688,whole_file
495,1,1,0.0019548582,whole_file,0.0016013705171644688,whole_file
496,1,1,0.00534281,whole_file,0.0016013705171644688,whole_file
497,1,1,0.003383222,whole_file,0.0016013705171644688,whole_file
498,1,0,0.0015085218,whole_file,0.0016013705171644688,whole_file
499,1,1,0.0022146686,whole_file,0.0016013705171644688,whole_file
500,1,1,0.0025259145,whole_file,0.0016013705171644688,whole_file
501,0,0,0.0010318196,whole_file,0.0016013705171644688,whole_file
502,0,0,0.0013503566,whole_file,0.0016013705171644688,whole_file
503,0,0,0.001106441,whole_file,0.0016013705171644688,whole_file
504,0,0,0.0011300629,whole_file,0.0016013705171644688,whole_file
505,0,1,0.001875965,whole_file,0.0016013705171644688,whole_file
506,0,1,0.0032090645,whole_file,0.0016013705171644688,whole_file
507,0,0,0.0011245834,whole_file,0.0016013705171644688,whole_file
508,0,0,0.00045877404,whole_file,0.0016013705171644688,whole_file
509,0,0,0.0004818991,whole_file,0.0016013705171644688,whole_file
510,0,0,0.0004671192,whole_file,0.0016013705171644688,whole_file
511,0,0,0.00049645355,whole_file,0.0016013705171644688,whole_file
512,0,0,0.00047490833,whole_file,0.0016013705171644688,whole_file
513,0,0,0.00045168996,whole_file,0.0016013705171644688,whole_file
514,0,0,0.000478873,whole_file,0.0016013705171644688,whole_file
515,0,0,0.00050623016,whole_file,0.0016013705171644688,whole_file
516,0,0,0.0012459328,whole_file,0.0016013705171644688,whole_file
517,0,0,0.0013998421,whole_file,0.0016013705171644688,whole_file
518,0,1,0.0021015643,whole_file,0.0016013705171644688,whole_file
519,0,1,0.002031331,whole_file,0.0016013705171644688,whole_file
520,0,1,0.0030099053,whole_file,0.0016013705171644688,whole_file
521,0,1,0.003922593,whole_file,0.0016013705171644688,whole_file
522,0,1,0.004014213,whole_file,0.0016013705171644688,whole_file
523,0,1,0.0034352245,whole_file,0.0016013705171644688,whole_file
524,0,1,0.0031502831,whole_file,0.0016013705171644688,whole_file
525,0,1,0.0031359296,whole_file,0.0016013705171644688,whole_file
526,0,1,0.0029666019,whole_file,0.0016013705171644688,whole_file
527,0,1,0.0029236844,whole_file,0.0016013705171644688,whole_file
528,0,1,0.0019227004,whole_file,0.0016013705171644688,whole_file
529,0,1,0.0024730149,whole_file,0.0016013705171644688,whole_file
530,0,1,0.0026360909,whole_file,0.0016013705171644688,whole_file
531,0,1,0.0040634936,whole_file,0.0016013705171644688,whole_file
532,0,1,0.0044663167,whole_file,0.0016013705171644688,whole_file
533,0,1,0.0035652316,whole_file,0.0016013705171644688,whole_file
534,0,1,0.0038065081,whole_file,0.0016013705171644688,whole_file
535,0,1,0.0038336413,whole_file,0.0016013705171644688,whole_file
536,0,1,0.0035300949,whole_file,0.0016013705171644688,whole_file
537,0,1,0.003680771,whole_file,0.0016013705171644688,whole_file
538,0,1,0.0026474483,whole_file,0.0016013705171644688,whole_file
539,0,1,0.0026514248,whole_file,0.0016013705171644688,whole_file
540,0,1,0.002902309,whole_file,0.0016013705171644688,whole_file
541,0,1,0.002153898,whole_file,0.0016013705171644688,whole_file
542,0,1,0.0021776522,whole_file,0.0016013705171644688,whole_file
543,0,1,0.0022015413,whole_file,0.0016013705171644688,whole_file
544,0,0,0.001583872,whole_file,0.0016013705171644688,whole_file
545,0,1,0.0019476801,whole_file,0.0016013705171644688,whole_file
546,0,1,0.0024518298,whole_file,0.0016013705171644688,whole_file
547,0,0,0.0006528872,whole_file,0.0016013705171644688,whole_file
548,0,0,0.0008715936,whole_file,0.0016013705171644688,whole_file
549,0,0,0.0006501838,whole_file,0.0016013705171644688,whole_file
550,0,0,0.0007819586,whole_file,0.0016013705171644688,whole_file
551,0,0,0.00070015877,whole_file,0.0016013705171644688,whole_file
552,0,0,0.00055115396,whole_file,0.0016013705171644688,whole_file
553,0,0,0.0006137278,whole_file,0.0016013705171644688,whole_file
554,0,0,0.0006189942,whole_file,0.0016013705171644688,whole_file
555,0,0,0.00065557414,whole_file,0.0016013705171644688,whole_file
556,0,0,0.00052678655,whole_file,0.0016013705171644688,whole_file
557,0,0,0.0006210373,whole_file,0.0016013705171644688,whole_file
558,0,0,0.00052030326,whole_file,0.0016013705171644688,whole_file
559,0,0,0.0006065348,whole_file,0.0016013705171644688,whole_file
560,0,0,0.00043727146,whole_file,0.0016013705171644688,whole_file
561,0,0,0.0015280216,whole_file,0.0016013705171644688,whole_file
562,0,0,0.00065262895,whole_file,0.0016013705171644688,whole_file
563,0,0,0.00093218783,whole_file,0.0016013705171644688,whole_file
564,0,0,0.0012460853,whole_file,0.0016013705171644688,whole_file
565,0,0,0.0009200962,whole_file,0.0016013705171644688,whole_file
566,0,0,0.00059804146,whole_file,0.0016013705171644688,whole_file
567,0,0,0.00057354197,whole_file,0.0016013705171644688,whole_file
568,0,0,0.0005890777,whole_file,0.0016013705171644688,whole_file
569,0,0,0.00057255797,whole_file,0.0016013705171644688,whole_file
570,0,0,0.00056284026,whole_file,0.0016013705171644688,whole_file
571,0,0,0.00056617754,whole_file,0.0016013705171644688,whole_file
572,0,0,0.00057172857,whole_file,0.0016013705171644688,whole_file
573,0,0,0.0006003979,whole_file,0.0016013705171644688,whole_file
574,0,0,0.0006144199,whole_file,0.0016013705171644688,whole_file
575,0,0,0.0006118515,whole_file,0.0016013705171644688,whole_file
576,0,0,0.00066356105,whole_file,0.0016013705171644688,whole_file
577,0,0,0.0012752101,whole_file,0.0016013705171644688,whole_file
578,0,0,0.00061415165,whole_file,0.0016013705171644688,whole_file
579,0,0,0.00062879117,whole_file,0.0016013705171644688,whole_file
580,0,0,0.0006255192,whole_file,0.0016013705171644688,whole_file
581,0,0,0.0006730282,whole_file,0.0016013705171644688,whole_file
582,0,0,0.00066086143,whole_file,0.0016013705171644688,whole_file
583,0,0,0.00071972015,whole_file,0.0016013705171644688,whole_file
584,0,0,0.0010782197,whole_file,0.0016013705171644688,whole_file
585,0,0,0.00076739845,whole_file,0.0016013705171644688,whole_file
586,0,0,0.0007023467,whole_file,0.0016013705171644688,whole_file
587,0,0,0.0006799855,whole_file,0.0016013705171644688,whole_file
588,0,0,0.0006500968,whole_file,0.0016013705171644688,whole_file
589,0,0,0.00058523176,whole_file,0.0016013705171644688,whole_file
590,0,0,0.00081009825,whole_file,0.0016013705171644688,whole_file
591,0,0,0.00074640015,whole_file,0.0016013705171644688,whole_file
592,0,0,0.000696671,whole_file,0.0016013705171644688,whole_file
593,0,0,0.00077246095,whole_file,0.0016013705171644688,whole_file
594,0,0,0.0004924456,whole_file,0.0016013705171644688,whole_file
595,0,0,0.00046061928,whole_file,0.0016013705171644688,whole_file
596,0,0,0.00044672293,whole_file,0.0016013705171644688,whole_file
597,0,0,0.00044951038,whole_file,0.0016013705171644688,whole_file
598,0,1,0.0056160167,whole_file,0.0016013705171644688,whole_file
599,0,1,0.0049977344,whole_file,0.0016013705171644688,whole_file
600,0,1,0.0046196477,whole_file,0.0016013705171644688,whole_file
601,0,1,0.0044366918,whole_file,0.0016013705171644688,whole_file
602,0,0,0.0005216999,whole_file,0.0016013705171644688,whole_file
603,0,0,0.0005257845,whole_file,0.0016013705171644688,whole_file
604,0,0,0.000493573,whole_file,0.0016013705171644688,whole_file
605,0,0,0.00053682586,whole_file,0.0016013705171644688,whole_file
606,0,0,0.0005755103,whole_file,0.0016013705171644688,whole_file
607,0,0,0.00064305,whole_file,0.0016013705171644688,whole_file
608,0,0,0.0010130366,whole_file,0.0016013705171644688,whole_file
609,0,0,0.00060318084,whole_file,0.0016013705171644688,whole_file
610,0,0,0.0014873324,whole_file,0.0016013705171644688,whole_file
611,0,0,0.0015175901,whole_file,0.0016013705171644688,whole_file
612,0,0,0.001547427,whole_file,0.0016013705171644688,whole_file
613,0,0,0.001515564,whole_file,0.0016013705171644688,whole_file
614,0,0,0.0015309447,whole_file,0.0016013705171644688,whole_file
615,0,0,0.0015600125,whole_file,0.0016013705171644688,whole_file
616,0,0,0.0015317438,whole_file,0.0016013705171644688,whole_file
617,0,0,0.0015774305,whole_file,0.0016013705171644688,whole_file
618,0,0,0.0015855938,whole_file,0.0016013705171644688,whole_file
619,0,0,0.0015863094,whole_file,0.0016013705171644688,whole_file
620,0,0,0.0015293858,whole_file,0.0016013705171644688,whole_file
621,0,0,0.0015021288,whole_file,0.0016013705171644688,whole_file
622,0,1,0.0016117055,whole_file,0.0016013705171644688,whole_file
623,0,0,0.0015515432,whole_file,0.0016013705171644688,whole_file
624,0,0,0.0015101071,whole_file,0.0016013705171644688,whole_file
625,0,0,0.0015693703,whole_file,0.0016013705171644688,whole_file
626,0,1,0.001620508,whole_file,0.0016013705171644688,whole_file
627,0,1,0.0016528473,whole_file,0.0016013705171644688,whole_file
628,0,0,0.0015117689,whole_file,0.0016013705171644688,whole_file
629,0,0,0.0014888614,whole_file,0.0016013705171644688,whole_file
630,0,0,0.0014162429,whole_file,0.0016013705171644688,whole_file
631,0,0,0.0014254933,whole_file,0.0016013705171644688,whole_file
632,0,0,0.0014380253,whole_file,0.0016013705171644688,whole_file
633,0,0,0.0016013705,whole_file,0.0016013705171644688,whole_file
634,0,0,0.0014987184,whole_file,0.0016013705171644688,whole_file
635,0,0,0.0015945619,whole_file,0.0016013705171644688,whole_file
636,0,0,0.0015618735,whole_file,0.0016013705171644688,whole_file
637,0,0,0.0015747186,whole_file,0.0016013705171644688,whole_file
638,0,1,0.0016108542,whole_file,0.0016013705171644688,whole_file
639,0,0,0.0015882372,whole_file,0.0016013705171644688,whole_file
640,0,0,0.0015981194,whole_file,0.0016013705171644688,whole_file
641,0,0,0.0013383663,whole_file,0.0016013705171644688,whole_file
642,0,0,0.0012307874,whole_file,0.0016013705171644688,whole_file
643,0,0,0.00062215875,whole_file,0.0016013705171644688,whole_file
644,0,0,0.000622964,whole_file,0.0016013705171644688,whole_file
645,0,0,0.00049379515,whole_file,0.0016013705171644688,whole_file
646,0,0,0.0004709353,whole_file,0.0016013705171644688,whole_file
647,0,0,0.000495978,whole_file,0.0016013705171644688,whole_file
648,0,0,0.00050065195,whole_file,0.0016013705171644688,whole_file
649,0,0,0.0004906293,whole_file,0.0016013705171644688,whole_file
650,0,0,0.00049153634,whole_file,0.0016013705171644688,whole_file
651,0,0,0.0005774538,whole_file,0.0016013705171644688,whole_file
652,0,0,0.00053475634,whole_file,0.0016013705171644688,whole_file
653,0,0,0.0005265419,whole_file,0.0016013705171644688,whole_file
654,0,0,0.0005158372,whole_file,0.0016013705171644688,whole_file
655,0,0,0.00051324756,whole_file,0.0016013705171644688,whole_file
656,0,0,0.0005235296,whole_file,0.0016013705171644688,whole_file
657,0,0,0.0005122955,whole_file,0.0016013705171644688,whole_file
658,0,0,0.00050653017,whole_file,0.0016013705171644688,whole_file
659,0,0,0.0015498764,whole_file,0.0016013705171644688,whole_file
660,0,1,0.0024313559,whole_file,0.0016013705171644688,whole_file
661,0,1,0.0021548902,whole_file,0.0016013705171644688,whole_file
662,0,1,0.0022307152,whole_file,0.0016013705171644688,whole_file
663,0,1,0.0023913374,whole_file,0.0016013705171644688,whole_file
664,0,1,0.0020426316,whole_file,0.0016013705171644688,whole_file
665,0,1,0.0016503202,whole_file,0.0016013705171644688,whole_file
666,0,0,0.0015595247,whole_file,0.0016013705171644688,whole_file
667,0,1,0.0017464249,whole_file,0.0016013705171644688,whole_file
668,0,1,0.0016728345,whole_file,0.0016013705171644688,whole_file
669,0,0,0.0015314507,whole_file,0.0016013705171644688,whole_file
670,0,1,0.0018268287,whole_file,0.0016013705171644688,whole_file
671,0,1,0.002112053,whole_file,0.0016013705171644688,whole_file
672,0,0,0.0014923689,whole_file,0.0016013705171644688,whole_file
673,0,0,0.0015458233,whole_file,0.0016013705171644688,whole_file
674,0,1,0.0018560307,whole_file,0.0016013705171644688,whole_file
675,0,1,0.0018664098,whole_file,0.0016013705171644688,whole_file
676,0,1,0.0021489891,whole_file,0.0016013705171644688,whole_file
677,0,1,0.001989915,whole_file,0.0016013705171644688,whole_file
678,0,1,0.0024302944,whole_file,0.0016013705171644688,whole_file
679,0,1,0.002646212,whole_file,0.0016013705171644688,whole_file
680,0,0,0.0006047439,whole_file,0.0016013705171644688,whole_file
681,0,0,0.0006490251,whole_file,0.0016013705171644688,whole_file
682,0,0,0.00064030994,whole_file,0.0016013705171644688,whole_file
683,0,0,0.0006840099,whole_file,0.0016013705171644688,whole_file
684,0,0,0.0007553829,whole_file,0.0016013705171644688,whole_file
685,0,0,0.0010315744,whole_file,0.0016013705171644688,whole_file
686,0,0,0.0011032114,whole_file,0.0016013705171644688,whole_file
687,0,0,0.0014172264,whole_file,0.0016013705171644688,whole_file
688,0,0,0.0014064687,whole_file,0.0016013705171644688,whole_file
689,0,0,0.0010232866,whole_file,0.0016013705171644688,whole_file
690,0,0,0.0008896534,whole_file,0.0016013705171644688,whole_file
691,0,0,0.0008960464,whole_file,0.0016013705171644688,whole_file
692,0,0,0.0008774247,whole_file,0.0016013705171644688,whole_file
693,0,0,0.0008431006,whole_file,0.0016013705171644688,whole_file
694,0,0,0.00089973485,whole_file,0.0016013705171644688,whole_file
695,0,0,0.001113838,whole_file,0.0016013705171644688,whole_file
696,0,0,0.001429288,whole_file,0.0016013705171644688,whole_file
697,0,0,0.00083119003,whole_file,0.0016013705171644688,whole_file
698,0,0,0.00057351217,whole_file,0.0016013705171644688,whole_file
699,0,0,0.00059093226,whole_file,0.0016013705171644688,whole_file
700,0,0,0.0006103523,whole_file,0.0016013705171644688,whole_file
701,0,0,0.0006036299,whole_file,0.0016013705171644688,whole_file
702,0,0,0.0005847678,whole_file,0.0016013705171644688,whole_file
703,0,0,0.00055269536,whole_file,0.0016013705171644688,whole_file
704,0,0,0.0005616698,whole_file,0.0016013705171644688,whole_file
705,0,0,0.00058088335,whole_file,0.0016013705171644688,whole_file
706,0,0,0.0005872994,whole_file,0.0016013705171644688,whole_file
707,0,0,0.0006301822,whole_file,0.0016013705171644688,whole_file
708,0,0,0.00070539885,whole_file,0.0016013705171644688,whole_file
709,0,0,0.00073212746,whole_file,0.0016013705171644688,whole_file
710,0,0,0.00057174114,whole_file,0.0016013705171644688,whole_file
711,0,0,0.0005652052,whole_file,0.0016013705171644688,whole_file
712,0,0,0.0005817242,whole_file,0.0016013705171644688,whole_file
713,0,0,0.0006551132,whole_file,0.0016013705171644688,whole_file
714,0,0,0.0006292132,whole_file,0.0016013705171644688,whole_file
715,0,0,0.0006062291,whole_file,0.0016013705171644688,whole_file
716,0,0,0.0005790336,whole_file,0.0016013705171644688,whole_file
717,0,0,0.00055816094,whole_file,0.0016013705171644688,whole_file
718,0,0,0.0011557076,whole_file,0.0016013705171644688,whole_file
719,0,0,0.0014063723,whole_file,0.0016013705171644688,whole_file
720,0,0,0.001336609,whole_file,0.0016013705171644688,whole_file
721,0,0,0.0015617833,whole_file,0.0016013705171644688,whole_file
722,0,0,0.0013695119,whole_file,0.0016013705171644688,whole_file
723,0,0,0.0010650884,whole_file,0.0016013705171644688,whole_file
724,0,0,0.0011027396,whole_file,0.0016013705171644688,whole_file
725,0,0,0.0007848717,whole_file,0.0016013705171644688,whole_file
726,0,0,0.0007378873,whole_file,0.0016013705171644688,whole_file
727,0,0,0.00090524676,whole_file,0.0016013705171644688,whole_file
728,0,1,0.0016933645,whole_file,0.0016013705171644688,whole_file
729,0,1,0.0020858173,whole_file,0.0016013705171644688,whole_file
730,0,0,0.0013901137,whole_file,0.0016013705171644688,whole_file
731,0,0,0.0012350602,whole_file,0.0016013705171644688,whole_file
732,0,0,0.001183936,whole_file,0.0016013705171644688,whole_file
733,0,0,0.0012088433,whole_file,0.0016013705171644688,whole_file
734,0,0,0.0012905151,whole_file,0.0016013705171644688,whole_file
735,0,0,0.001027198,whole_file,0.0016013705171644688,whole_file
736,0,0,0.0009344069,whole_file,0.0016013705171644688,whole_file
737,0,0,0.0010683514,whole_file,0.0016013705171644688,whole_file
738,0,0,0.0006648381,whole_file,0.0016013705171644688,whole_file
739,0,0,0.0006617728,whole_file,0.0016013705171644688,whole_file
740,0,0,0.0007279116,whole_file,0.0016013705171644688,whole_file
741,0,0,0.0007403906,whole_file,0.0016013705171644688,whole_file
742,0,0,0.0007900003,whole_file,0.0016013705171644688,whole_file
743,0,0,0.0007429651,whole_file,0.0016013705171644688,whole_file
744,0,1,0.0020693983,whole_file,0.0016013705171644688,whole_file
745,0,0,0.0006237502,whole_file,0.0016013705171644688,whole_file
746,0,0,0.00067614304,whole_file,0.0016013705171644688,whole_file
747,0,0,0.0010226045,whole_file,0.0016013705171644688,whole_file
748,0,0,0.00078275154,whole_file,0.0016013705171644688,whole_file
749,0,0,0.0010633006,whole_file,0.0016013705171644688,whole_file
750,0,0,0.0007177369,whole_file,0.0016013705171644688,whole_file
751,0,0,0.00094365433,whole_file,0.0016013705171644688,whole_file
752,0,0,0.0013203224,whole_file,0.0016013705171644688,whole_file
753,0,0,0.0009074151,whole_file,0.0016013705171644688,whole_file
754,0,0,0.0009222153,whole_file,0.0016013705171644688,whole_file
755,0,0,0.0009888991,whole_file,0.0016013705171644688,whole_file
756,0,0,0.0012346761,whole_file,0.0016013705171644688,whole_file
757,0,0,0.0009894759,whole_file,0.0016013705171644688,whole_file
758,0,1,0.0037024482,whole_file,0.0016013705171644688,whole_file
759,0,0,0.0007619769,whole_file,0.0016013705171644688,whole_file
760,0,0,0.00076350546,whole_file,0.0016013705171644688,whole_file
761,0,0,0.0007129377,whole_file,0.0016013705171644688,whole_file
762,0,0,0.00087179535,whole_file,0.0016013705171644688,whole_file
763,0,0,0.0007073689,whole_file,0.0016013705171644688,whole_file
764,0,0,0.0008628553,whole_file,0.0016013705171644688,whole_file
765,0,0,0.0006958766,whole_file,0.0016013705171644688,whole_file
766,0,0,0.000734351,whole_file,0.0016013705171644688,whole_file
767,0,0,0.0007476267,whole_file,0.0016013705171644688,whole_file
768,0,0,0.00076290464,whole_file,0.0016013705171644688,whole_file
769,0,0,0.0007718568,whole_file,0.0016013705171644688,whole_file
770,0,0,0.0007410106,whole_file,0.0016013705171644688,whole_file
771,0,0,0.0006798779,whole_file,0.0016013705171644688,whole_file
772,0,0,0.0008388882,whole_file,0.0016013705171644688,whole_file
773,0,0,0.00065193645,whole_file,0.0016013705171644688,whole_file
774,0,0,0.0006556823,whole_file,0.0016013705171644688,whole_file
775,0,0,0.0006235809,whole_file,0.0016013705171644688,whole_file
776,0,0,0.00079423643,whole_file,0.0016013705171644688,whole_file
777,0,0,0.0010925344,whole_file,0.0016013705171644688,whole_file
778,0,0,0.0013960751,whole_file,0.0016013705171644688,whole_file
779,0,0,0.001038442,whole_file,0.0016013705171644688,whole_file
780,0,1,0.002177645,whole_file,0.0016013705171644688,whole_file
781,0,0,0.0013120096,whole_file,0.0016013705171644688,whole_file
782,0,0,0.0012760559,whole_file,0.0016013705171644688,whole_file
783,0,0,0.0013273503,whole_file,0.0016013705171644688,whole_file
784,0,0,0.001061805,whole_file,0.0016013705171644688,whole_file
785,0,0,0.001020972,whole_file,0.0016013705171644688,whole_file
786,0,0,0.0010998065,whole_file,0.0016013705171644688,whole_file
787,0,0,0.0009824749,whole_file,0.0016013705171644688,whole_file
788,0,0,0.0010307463,whole_file,0.0016013705171644688,whole_file
789,0,1,0.0024880525,whole_file,0.0016013705171644688,whole_file
790,0,0,0.0014709536,whole_file,0.0016013705171644688,whole_file
791,0,0,0.0015668694,whole_file,0.0016013705171644688,whole_file
792,0,0,0.0015661676,whole_file,0.0016013705171644688,whole_file
793,0,1,0.0016381853,whole_file,0.0016013705171644688,whole_file
794,0,1,0.0016768577,whole_file,0.0016013705171644688,whole_file
795,0,1,0.0016672242,whole_file,0.0016013705171644688,whole_file
796,0,0,0.0013343868,whole_file,0.0016013705171644688,whole_file
797,0,1,0.0017677508,whole_file,0.0016013705171644688,whole_file
798,0,1,0.0024386542,whole_file,0.0016013705171644688,whole_file
799,0,1,0.0017030817,whole_file,0.0016013705171644688,whole_file
800,0,1,0.0016538027,whole_file,0.0016013705171644688,whole_file
801,0,1,0.0016983877,whole_file,0.0016013705171644688,whole_file
802,0,1,0.0017002545,whole_file,0.0016013705171644688,whole_file
803,0,1,0.0024820925,whole_file,0.0016013705171644688,whole_file
804,0,1,0.0023604084,whole_file,0.0016013705171644688,whole_file
805,0,1,0.002325007,whole_file,0.0016013705171644688,whole_file
806,0,0,0.0015781074,whole_file,0.0016013705171644688,whole_file
807,0,1,0.0018671144,whole_file,0.0016013705171644688,whole_file
808,0,1,0.002049013,whole_file,0.0016013705171644688,whole_file
809,0,0,0.0015226649,whole_file,0.0016013705171644688,whole_file
810,0,1,0.001717122,whole_file,0.0016013705171644688,whole_file
811,0,1,0.0017397666,whole_file,0.0016013705171644688,whole_file
812,0,0,0.0011267634,whole_file,0.0016013705171644688,whole_file
813,0,0,0.0012880549,whole_file,0.0016013705171644688,whole_file
814,0,1,0.0017054847,whole_file,0.0016013705171644688,whole_file
815,0,1,0.0016129545,whole_file,0.0016013705171644688,whole_file
816,0,1,0.0016554268,whole_file,0.0016013705171644688,whole_file
817,0,1,0.0018485062,whole_file,0.0016013705171644688,whole_file
818,0,1,0.0018662101,whole_file,0.0016013705171644688,whole_file
819,0,0,0.0014142696,whole_file,0.0016013705171644688,whole_file
820,0,0,0.0015046987,whole_file,0.0016013705171644688,whole_file
821,0,0,0.0013838524,whole_file,0.0016013705171644688,whole_file
822,0,0,0.0015563307,whole_file,0.0016013705171644688,whole_file
823,0,0,0.0011796851,whole_file,0.0016013705171644688,whole_file
824,0,0,0.0013041607,whole_file,0.0016013705171644688,whole_file
825,0,0,0.0014412913,whole_file,0.0016013705171644688,whole_file
826,0,0,0.0013577783,whole_file,0.0016013705171644688,whole_file
827,0,0,0.0013824456,whole_file,0.0016013705171644688,whole_file
828,0,0,0.0013868595,whole_file,0.0016013705171644688,whole_file
829,0,1,0.0016182577,whole_file,0.0016013705171644688,whole_file
830,0,1,0.0018302674,whole_file,0.0016013705171644688,whole_file
831,0,1,0.0018445511,whole_file,0.0016013705171644688,whole_file
832,0,0,0.0013188581,whole_file,0.0016013705171644688,whole_file
833,0,1,0.0026295022,whole_file,0.0016013705171644688,whole_file
834,0,1,0.0026506204,whole_file,0.0016013705171644688,whole_file
835,0,1,0.0018733318,whole_file,0.0016013705171644688,whole_file
836,0,1,0.0029689204,whole_file,0.0016013705171644688,whole_file
837,0,1,0.0030191047,whole_file,0.0016013705171644688,whole_file
838,0,1,0.0020749597,whole_file,0.0016013705171644688,whole_file
839,0,1,0.0019648315,whole_file,0.0016013705171644688,whole_file
840,0,1,0.0017174638,whole_file,0.0016013705171644688,whole_file
841,0,1,0.0016973399,whole_file,0.0016013705171644688,whole_file
842,0,0,0.001572553,whole_file,0.0016013705171644688,whole_file
843,0,0,0.0014330712,whole_file,0.0016013705171644688,whole_file
844,0,0,0.0014595358,whole_file,0.0016013705171644688,whole_file
845,0,0,0.0012555042,whole_file,0.0016013705171644688,whole_file
846,0,0,0.0013491379,whole_file,0.0016013705171644688,whole_file
847,0,0,0.0012796011,whole_file,0.0016013705171644688,whole_file
848,0,1,0.0022772127,whole_file,0.0016013705171644688,whole_file
