file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
95,0,0,0.00047215587,whole_file,0.0016013705171644688,whole_file
96,0,0,0.00045282862,whole_file,0.0016013705171644688,whole_file
97,0,0,0.00046721622,whole_file,0.0016013705171644688,whole_file
98,0,0,0.0009084831,whole_file,0.0016013705171644688,whole_file
99,0,0,0.001273987,whole_file,0.0016013705171644688,whole_file
100,0,0,0.00063172186,whole_file,0.0016013705171644688,whole_file
101,0,0,0.00085707667,whole_file,0.0016013705171644688,whole_file
102,0,0,0.0005961424,whole_file,0.0016013705171644688,whole_file
103,0,0,0.0005733204,whole_file,0.0016013705171644688,whole_file
104,0,1,0.0018637399,whole_file,0.0016013705171644688,whole_file
105,0,1,0.0023498256,whole_file,0.0016013705171644688,whole_file
106,0,0,0.00081350305,whole_file,0.0016013705171644688,whole_file
107,0,0,0.0008522398,whole_file,0.0016013705171644688,whole_file
108,0,0,0.0006612489,whole_file,0.0016013705171644688,whole_file
109,0,0,0.00062673807,whole_file,0.0016013705171644688,whole_file
110,0,0,0.0013124878,whole_file,0.0016013705171644688,whole_file
111,0,0,0.0011297427,whole_file,0.0016013705171644688,whole_file
112,0,1,0.0019500144,whole_file,0.0016013705171644688,whole_file
113,0,1,0.0047111106,whole_file,0.0016013705171644688,whole_file
114,0,1,0.0025432126,whole_file,0.0016013705171644688,whole_file
115,0,0,0.00046926094,whole_file,0.0016013705171644688,whole_file
116,0,0,0.00047544425,whole_file,0.0016013705171644688,whole_file
117,0,0,0.0013034069,whole_file,0.0016013705171644688,whole_file
118,0,0,0.0010578652,whole_file,0.0016013705171644688,whole_file
119,0,0,0.00058399944,whole_file,0.0016013705171644688,whole_file
120,0,0,0.00061741786,whole_file,0.0016013705171644688,whole_file
121,0,0,0.00048627256,whole_file,0.0016013705171644688,whole_file
122,0,0,0.00054061576,whole_file,0.0016013705171644688,whole_file
123,0,0,0.00050091464,whole_file,0.0016013705171644688,whole_file
124,0,0,0.0009948242,whole_file,0.0016013705171644688,whole_file
125,0,0,0.00055590016,whole_file,0.0016013705171644688,whole_file
126,0,0,0.0004900584,whole_file,0.0016013705171644688,whole_file
127,0,0,0.00055928563,whole_file,0.0016013705171644688,whole_file
128,0,0,0.0007570869,whole_file,0.0016013705171644688,whole_file
129,0,0,0.0005504122,whole_file,0.0016013705171644688,whole_file
130,0,0,0.0006053377,whole_file,0.0016013705171644688,whole_file
131,0,0,0.0005514993,whole_file,0.0016013705171644688,whole_file
132,0,0,0.00056750776,whole_file,0.0016013705171644688,whole_file
133,0,0,0.00052259554,whole_file,0.0016013705171644688,whole_file
134,0,0,0.00056381075,whole_file,0.0016013705171644688,whole_file
135,0,0,0.00051259226,whole_file,0.0016013705171644688,whole_file
136,0,0,0.0005094444,whole_file,0.0016013705171644688,whole_file
137,0,0,0.0004971114,whole_file,0.0016013705171644688,whole_file
138,0,0,0.0015157228,whole_file,0.0016013705171644688,whole_file
139,0,0,0.00045115428,whole_file,0.0016013705171644688,whole_file
140,0,0,0.00046935395,whole_file,0.0016013705171644688,whole_file
141,0,0,0.00048662012,whole_file,0.0016013705171644688,whole_file
142,0,0,0.00046796753,whole_file,0.0016013705171644688,whole_file
143,0,0,0.00050810736,whole_file,0.0016013705171644688,whole_file
144,0,0,0.00065741024,whole_file,0.0016013705171644688,whole_file
145,0,0,0.0005513505,whole_file,0.0016013705171644688,whole_file
146,0,0,0.0011762142,whole_file,0.0016013705171644688,whole_file
147,0,0,0.0005395786,whole_file,0.0016013705171644688,whole_file
148,0,0,0.0005254606,whole_file,0.0016013705171644688,whole_file
149,0,0,0.0005651265,whole_file,0.0016013705171644688,whole_file
150,0,0,0.00052570686,whole_file,0.0016013705171644688,whole_file
151,0,0,0.0004646203,whole_file,0.0016013705171644688,whole_file
152,0,0,0.00047247735,whole_file,0.0016013705171644688,whole_file
153,0,0,0.00048156752,whole_file,0.0016013705171644688,whole_file
154,0,0,0.0005069111,whole_file,0.0016013705171644688,whole_file
155,0,0,0.0005406685,whole_file,0.0016013705171644688,whole_file
156,0,0,0.00047072454,whole_file,0.0016013705171644688,whole_file
157,0,1,0.0023088688,whole_file,0.0016013705171644688,whole_file
158,0,0,0.00049359555,whole_file,0.0016013705171644688,whole_file
159,0,0,0.00059936417,whole_file,0.0016013705171644688,whole_file
160,0,0,0.0005431385,whole_file,0.0016013705171644688,whole_file
161,0,0,0.00049643184,whole_file,0.0016013705171644688,whole_file
162,0,0,0.00047505958,whole_file,0.0016013705171644688,whole_file
163,0,0,0.0004904762,whole_file,0.0016013705171644688,whole_file
164,0,0,0.0005121905,whole_file,0.0016013705171644688,whole_file
165,0,0,0.0005403375,whole_file,0.0016013705171644688,whole_file
166,0,0,0.0007967858,whole_file,0.0016013705171644688,whole_file
167,0,0,0.0008688975,whole_file,0.0016013705171644688,whole_file
168,0,0,0.0005221987,whole_file,0.0016013705171644688,whole_file
169,0,0,0.00050765567,whole_file,0.0016013705171644688,whole_file
170,0,0,0.00045209582,whole_file,0.0016013705171644688,whole_file
171,0,0,0.0004856743,whole_file,0.0016013705171644688,whole_file
172,0,0,0.0007527339,whole_file,0.0016013705171644688,whole_file
173,0,0,0.00066031027,whole_file,0.0016013705171644688,whole_file
174,0,0,0.00047089104,whole_file,0.0016013705171644688,whole_file
175,0,0,0.00047921314,whole_file,0.0016013705171644688,whole_file
176,0,0,0.00074702426,whole_file,0.0016013705171644688,whole_file
177,0,0,0.0004524726,whole_file,0.0016013705171644688,whole_file
178,0,0,0.00046376858,whole_file,0.0016013705171644688,whole_file
179,0,0,0.0004958261,whole_file,0.0016013705171644688,whole_file
180,0,0,0.0004766767,whole_file,0.0016013705171644688,whole_file
181,0,0,0.0005164123,whole_file,0.0016013705171644688,whole_file
182,0,0,0.0004696265,whole_file,0.0016013705171644688,whole_file
183,0,0,0.00048432086,whole_file,0.0016013705171644688,whole_file
184,0,0,0.00055675604,whole_file,0.0016013705171644688,whole_file
185,0,0,0.00055479974,whole_file,0.0016013705171644688,whole_file
186,0,0,0.0006471987,whole_file,0.0016013705171644688,whole_file
187,0,0,0.000490277,whole_file,0.0016013705171644688,whole_file
188,0,0,0.0004908749,whole_file,0.0016013705171644688,whole_file
189,0,0,0.0006126936,whole_file,0.0016013705171644688,whole_file
190,0,0,0.0005703247,whole_file,0.0016013705171644688,whole_file
191,0,0,0.0013123263,whole_file,0.0016013705171644688,whole_file
192,0,1,0.0018663513,whole_file,0.0016013705171644688,whole_file
193,0,1,0.0016745492,whole_file,0.0016013705171644688,whole_file
194,0,0,0.00073629484,whole_file,0.0016013705171644688,whole_file
195,0,0,0.00058241026,whole_file,0.0016013705171644688,whole_file
196,0,0,0.00054508494,whole_file,0.0016013705171644688,whole_file
197,0,0,0.0007880079,whole_file,0.0016013705171644688,whole_file
198,0,0,0.00046365825,whole_file,0.0016013705171644688,whole_file
199,0,0,0.00050162425,whole_file,0.0016013705171644688,whole_file
200,0,1,0.0021124643,whole_file,0.0016013705171644688,whole_file
201,0,1,0.0023234722,whole_file,0.0016013705171644688,whole_file
202,0,0,0.00045577143,whole_file,0.0016013705171644688,whole_file
203,0,0,0.00046144193,whole_file,0.0016013705171644688,whole_file
204,0,0,0.0009387732,whole_file,0.0016013705171644688,whole_file
205,0,0,0.00061343063,whole_file,0.0016013705171644688,whole_file
206,0,0,0.0005239522,whole_file,0.0016013705171644688,whole_file
207,0,0,0.0007426384,whole_file,0.0016013705171644688,whole_file
208,0,0,0.00058081344,whole_file,0.0016013705171644688,whole_file
209,0,0,0.0005884829,whole_file,0.0016013705171644688,whole_file
210,0,0,0.00054063805,whole_file,0.0016013705171644688,whole_file
211,0,0,0.00048836303,whole_file,0.0016013705171644688,whole_file
212,0,0,0.00046042967,whole_file,0.0016013705171644688,whole_file
213,0,0,0.00046964933,whole_file,0.0016013705171644688,whole_file
214,0,1,0.0022058694,whole_file,0.0016013705171644688,whole_file
215,0,0,0.00068603904,whole_file,0.0016013705171644688,whole_file
216,0,0,0.0004635646,whole_file,0.0016013705171644688,whole_file
217,0,0,0.00047380984,whole_file,0.0016013705171644688,whole_file
218,0,0,0.00046711648,whole_file,0.0016013705171644688,whole_file
219,0,0,0.0004621943,whole_file,0.0016013705171644688,whole_file
220,0,0,0.00060337945,whole_file,0.0016013705171644688,whole_file
221,0,0,0.00056632457,whole_file,0.0016013705171644688,whole_file
222,0,0,0.00081215927,whole_file,0.0016013705171644688,whole_file
223,0,0,0.0011544583,whole_file,0.0016013705171644688,whole_file
224,0,0,0.000691186,whole_file,0.0016013705171644688,whole_file
225,0,0,0.0005347673,whole_file,0.0016013705171644688,whole_file
226,0,0,0.0005988226,whole_file,0.0016013705171644688,whole_file
227,0,0,0.000739961,whole_file,0.0016013705171644688,whole_file
228,0,1,0.0055861305,whole_file,0.0016013705171644688,whole_file
229,0,1,0.004540617,whole_file,0.0016013705171644688,whole_file
230,0,1,0.0027115094,whole_file,0.0016013705171644688,whole_file
231,0,0,0.0011483419,whole_file,0.0016013705171644688,whole_file
232,0,0,0.0005078899,whole_file,0.0016013705171644688,whole_file
233,0,1,0.0016948653,whole_file,0.0016013705171644688,whole_file
234,0,0,0.0013147796,whole_file,0.0016013705171644688,whole_file
235,0,0,0.0007840666,whole_file,0.0016013705171644688,whole_file
236,0,0,0.0009602966,whole_file,0.0016013705171644688,whole_file
237,0,0,0.0010473715,whole_file,0.0016013705171644688,whole_file
238,0,0,0.0005512383,whole_file,0.0016013705171644688,whole_file
239,0,0,0.0005039117,whole_file,0.0016013705171644688,whole_file
240,0,0,0.00047818586,whole_file,0.0016013705171644688,whole_file
241,0,0,0.00048323648,whole_file,0.0016013705171644688,whole_file
242,0,1,0.0019716658,whole_file,0.0016013705171644688,whole_file
243,0,1,0.0037828975,whole_file,0.0016013705171644688,whole_file
244,0,1,0.0026160867,whole_file,0.0016013705171644688,whole_file
245,0,0,0.0011348682,whole_file,0.0016013705171644688,whole_file
246,0,1,0.0032658812,whole_file,0.0016013705171644688,whole_file
247,0,0,0.00046886987,whole_file,0.0016013705171644688,whole_file
248,0,0,0.00072847167,whole_file,0.0016013705171644688,whole_file
249,0,0,0.0005611893,whole_file,0.0016013705171644688,whole_file
250,0,0,0.00056141504,whole_file,0.0016013705171644688,whole_file
251,0,0,0.0005054462,whole_file,0.0016013705171644688,whole_file
252,0,0,0.0005361417,whole_file,0.0016013705171644688,whole_file
253,0,0,0.0005900922,whole_file,0.0016013705171644688,whole_file
254,0,0,0.00068407,whole_file,0.0016013705171644688,whole_file
255,0,0,0.0005430679,whole_file,0.0016013705171644688,whole_file
256,0,1,0.0032297433,whole_file,0.0016013705171644688,whole_file
257,0,0,0.0004817758,whole_file,0.0016013705171644688,whole_file
258,0,0,0.00047512387,whole_file,0.0016013705171644688,whole_file
259,0,0,0.0004765708,whole_file,0.0016013705171644688,whole_file
260,0,0,0.0005068214,whole_file,0.0016013705171644688,whole_file
261,0,0,0.0005587039,whole_file,0.0016013705171644688,whole_file
262,0,0,0.0008316685,whole_file,0.0016013705171644688,whole_file
263,0,0,0.00049683213,whole_file,0.0016013705171644688,whole_file
264,0,0,0.00049537915,whole_file,0.0016013705171644688,whole_file
265,0,0,0.0004741173,whole_file,0.0016013705171644688,whole_file
266,0,0,0.00053729117,whole_file,0.0016013705171644688,whole_file
267,0,0,0.0004924506,whole_file,0.0016013705171644688,whole_file
268,0,0,0.00048815185,whole_file,0.0016013705171644688,whole_file
269,0,0,0.0004941391,whole_file,0.0016013705171644688,whole_file
270,0,0,0.00052606594,whole_file,0.0016013705171644688,whole_file
271,0,0,0.0009652168,whole_file,0.0016013705171644688,whole_file
272,0,1,0.0018696149,whole_file,0.0016013705171644688,whole_file
273,0,0,0.0008094897,whole_file,0.0016013705171644688,whole_file
274,0,0,0.00083320495,whole_file,0.0016013705171644688,whole_file
275,0,0,0.0005693289,whole_file,0.0016013705171644688,whole_file
276,0,0,0.00056562526,whole_file,0.0016013705171644688,whole_file
277,0,0,0.0006073157,whole_file,0.0016013705171644688,whole_file
278,0,0,0.001049484,whole_file,0.0016013705171644688,whole_file
279,0,1,0.0038718435,whole_file,0.0016013705171644688,whole_file
280,0,1,0.0017329941,whole_file,0.0016013705171644688,whole_file
281,0,0,0.00061686983,whole_file,0.0016013705171644688,whole_file
282,0,0,0.00062971533,whole_file,0.0016013705171644688,whole_file
283,0,0,0.00057465554,whole_file,0.0016013705171644688,whole_file
284,0,0,0.00064942153,whole_file,0.0016013705171644688,whole_file
285,0,0,0.0006449737,whole_file,0.0016013705171644688,whole_file
286,0,0,0.0006070163,whole_file,0.0016013705171644688,whole_file
287,0,0,0.00083649106,whole_file,0.0016013705171644688,whole_file
288,0,0,0.00088033575,whole_file,0.0016013705171644688,whole_file
289,0,0,0.000781934,whole_file,0.0016013705171644688,whole_file
290,0,0,0.0004974166,whole_file,0.0016013705171644688,whole_file
291,0,0,0.00055609393,whole_file,0.0016013705171644688,whole_file
292,0,0,0.00049828406,whole_file,0.0016013705171644688,whole_file
293,0,0,0.0006257918,whole_file,0.0016013705171644688,whole_file
294,0,0,0.0011211338,whole_file,0.0016013705171644688,whole_file
295,0,0,0.00055553584,whole_file,0.0016013705171644688,whole_file
296,0,0,0.0012443253,whole_file,0.0016013705171644688,whole_file
297,0,0,0.000887017,whole_file,0.0016013705171644688,whole_file
298,0,0,0.0006343011,whole_file,0.0016013705171644688,whole_file
299,0,0,0.0005815488,whole_file,0.0016013705171644688,whole_file
300,0,0,0.0005607081,whole_file,0.0016013705171644688,whole_file
301,0,0,0.00059297925,whole_file,0.0016013705171644688,whole_file
302,0,0,0.00058057596,whole_file,0.0016013705171644688,whole_file
303,0,0,0.00067101076,whole_file,0.0016013705171644688,whole_file
304,0,0,0.00058333075,whole_file,0.0016013705171644688,whole_file
305,0,0,0.000554417,whole_file,0.0016013705171644688,whole_file
306,0,0,0.0006659133,whole_file,0.0016013705171644688,whole_file
307,0,0,0.00058670033,whole_file,0.0016013705171644688,whole_file
308,0,0,0.00050971203,whole_file,0.0016013705171644688,whole_file
309,0,0,0.0007483485,whole_file,0.0016013705171644688,whole_file
310,0,0,0.00059100095,whole_file,0.0016013705171644688,whole_file
311,0,0,0.00059017073,whole_file,0.0016013705171644688,whole_file
312,0,0,0.0005318008,whole_file,0.0016013705171644688,whole_file
313,0,0,0.0006744948,whole_file,0.0016013705171644688,whole_file
314,0,0,0.00067116105,whole_file,0.0016013705171644688,whole_file
315,0,1,0.0023244757,whole_file,0.0016013705171644688,whole_file
316,0,1,0.00205477,whole_file,0.0016013705171644688,whole_file
317,0,0,0.0009110182,whole_file,0.0016013705171644688,whole_file
318,0,0,0.0006917421,whole_file,0.0016013705171644688,whole_file
319,0,1,0.0025171905,whole_file,0.0016013705171644688,whole_file
320,0,0,0.0010678992,whole_file,0.0016013705171644688,whole_file
321,0,1,0.003008831,whole_file,0.0016013705171644688,whole_file
322,0,1,0.0031459762,whole_file,0.0016013705171644688,whole_file
323,0,0,0.0004888119,whole_file,0.0016013705171644688,whole_file
324,0,0,0.0015494692,whole_file,0.0016013705171644688,whole_file
325,0,0,0.00067083177,whole_file,0.0016013705171644688,whole_file
326,0,0,0.0010060483,whole_file,0.0016013705171644688,whole_file
327,0,0,0.000509304,whole_file,0.0016013705171644688,whole_file
328,0,0,0.0007600225,whole_file,0.0016013705171644688,whole_file
329,0,0,0.0005185231,whole_file,0.0016013705171644688,whole_file
330,0,0,0.0005099304,whole_file,0.0016013705171644688,whole_file
331,0,0,0.00064103474,whole_file,0.0016013705171644688,whole_file
332,0,0,0.0007551594,whole_file,0.0016013705171644688,whole_file
333,0,0,0.00047758818,whole_file,0.0016013705171644688,whole_file
334,0,0,0.00046695443,whole_file,0.0016013705171644688,whole_file
335,0,0,0.00078301376,whole_file,0.0016013705171644688,whole_file
336,0,1,0.0024201472,whole_file,0.0016013705171644688,whole_file
337,0,0,0.0008288907,whole_file,0.0016013705171644688,whole_file
338,0,1,0.0060492335,whole_file,0.0016013705171644688,whole_file
339,0,0,0.00068757916,whole_file,0.0016013705171644688,whole_file
340,0,0,0.0009826734,whole_file,0.0016013705171644688,whole_file
341,0,1,0.0016720844,whole_file,0.0016013705171644688,whole_file
342,0,0,0.0005896582,whole_file,0.0016013705171644688,whole_file
343,0,0,0.000542505,whole_file,0.0016013705171644688,whole_file
344,0,0,0.000561215,whole_file,0.0016013705171644688,whole_file
345,0,0,0.00051004393,whole_file,0.0016013705171644688,whole_file
346,0,0,0.0006495871,whole_file,0.0016013705171644688,whole_file
347,0,0,0.00070811016,whole_file,0.0016013705171644688,whole_file
348,0,0,0.0005734379,whole_file,0.0016013705171644688,whole_file
349,0,0,0.0010725907,whole_file,0.0016013705171644688,whole_file
350,0,0,0.00042846813,whole_file,0.0016013705171644688,whole_file
351,0,0,0.0008592427,whole_file,0.0016013705171644688,whole_file
352,0,0,0.0005993185,whole_file,0.0016013705171644688,whole_file
353,0,0,0.0006004626,whole_file,0.0016013705171644688,whole_file
354,0,0,0.00065429305,whole_file,0.0016013705171644688,whole_file
355,0,1,0.0021788743,whole_file,0.0016013705171644688,whole_file
356,0,0,0.0005306494,whole_file,0.0016013705171644688,whole_file
357,0,0,0.0004925085,whole_file,0.0016013705171644688,whole_file
358,0,0,0.0005324893,whole_file,0.0016013705171644688,whole_file
359,0,0,0.00052418944,whole_file,0.0016013705171644688,whole_file
360,0,0,0.0006944728,whole_file,0.0016013705171644688,whole_file
361,0,0,0.00065010146,whole_file,0.0016013705171644688,whole_file
362,0,0,0.000696353,whole_file,0.0016013705171644688,whole_file
363,0,0,0.00061265536,whole_file,0.0016013705171644688,whole_file
364,0,0,0.00058415555,whole_file,0.0016013705171644688,whole_file
365,0,0,0.00049571856,whole_file,0.0016013705171644688,whole_file
366,0,0,0.0006227862,whole_file,0.0016013705171644688,whole_file
367,0,1,0.0023505322,whole_file,0.0016013705171644688,whole_file
368,0,0,0.0010170675,whole_file,0.0016013705171644688,whole_file
369,0,0,0.0005258679,whole_file,0.0016013705171644688,whole_file
370,0,0,0.00045632717,whole_file,0.0016013705171644688,whole_file
371,0,0,0.00046324034,whole_file,0.0016013705171644688,whole_file
372,0,0,0.00053958147,whole_file,0.0016013705171644688,whole_file
373,0,1,0.0054483856,whole_file,0.0016013705171644688,whole_file
374,0,1,0.0016733666,whole_file,0.0016013705171644688,whole_file
375,0,1,0.0060998453,whole_file,0.0016013705171644688,whole_file
376,0,0,0.00052531593,whole_file,0.0016013705171644688,whole_file
377,0,0,0.00061790046,whole_file,0.0016013705171644688,whole_file
378,0,0,0.0005980181,whole_file,0.0016013705171644688,whole_file
379,0,0,0.0008918789,whole_file,0.0016013705171644688,whole_file
380,0,1,0.0020013305,whole_file,0.0016013705171644688,whole_file
381,0,0,0.0010601697,whole_file,0.0016013705171644688,whole_file
382,0,0,0.0005335095,whole_file,0.0016013705171644688,whole_file
383,0,1,0.0039382586,whole_file,0.0016013705171644688,whole_file
384,0,0,0.0008498029,whole_file,0.0016013705171644688,whole_file
385,0,1,0.0019225972,whole_file,0.0016013705171644688,whole_file
386,0,1,0.005268489,whole_file,0.0016013705171644688,whole_file
387,0,0,0.00086786115,whole_file,0.0016013705171644688,whole_file
388,0,0,0.00069900067,whole_file,0.0016013705171644688,whole_file
389,0,0,0.0006735203,whole_file,0.0016013705171644688,whole_file
390,0,0,0.0010902041,whole_file,0.0016013705171644688,whole_file
391,0,0,0.0004557825,whole_file,0.0016013705171644688,whole_file
392,0,0,0.00064606353,whole_file,0.0016013705171644688,whole_file
393,0,0,0.00076581904,whole_file,0.0016013705171644688,whole_file
394,0,0,0.00069863093,whole_file,0.0016013705171644688,whole_file
395,0,0,0.00068309664,whole_file,0.0016013705171644688,whole_file
396,0,0,0.0005404156,whole_file,0.0016013705171644688,whole_file
397,0,0,0.0006795103,whole_file,0.0016013705171644688,whole_file
398,0,0,0.00068514195,whole_file,0.0016013705171644688,whole_file
399,0,0,0.0009146424,whole_file,0.0016013705171644688,whole_file
400,0,1,0.0018418975,whole_file,0.0016013705171644688,whole_file
401,0,0,0.0009705579,whole_file,0.0016013705171644688,whole_file
402,0,0,0.0010337023,whole_file,0.0016013705171644688,whole_file
403,0,0,0.0010602605,whole_file,0.0016013705171644688,whole_file
404,0,0,0.00076610304,whole_file,0.0016013705171644688,whole_file
405,0,0,0.00049506564,whole_file,0.0016013705171644688,whole_file
406,0,0,0.0011658453,whole_file,0.0016013705171644688,whole_file
407,0,0,0.0005771792,whole_file,0.0016013705171644688,whole_file
408,0,0,0.00049118244,whole_file,0.0016013705171644688,whole_file
409,0,0,0.0006483809,whole_file,0.0016013705171644688,whole_file
410,0,0,0.00052884873,whole_file,0.0016013705171644688,whole_file
411,0,0,0.0009300187,whole_file,0.0016013705171644688,whole_file
412,0,0,0.00047821229,whole_file,0.0016013705171644688,whole_file
413,0,0,0.00045114654,whole_file,0.0016013705171644688,whole_file
414,0,0,0.0005146409,whole_file,0.0016013705171644688,whole_file
415,0,0,0.0007269951,whole_file,0.0016013705171644688,whole_file
416,0,0,0.00075222726,whole_file,0.0016013705171644688,whole_file
417,0,0,0.00065631,whole_file,0.0016013705171644688,whole_file
418,0,0,0.0011735394,whole_file,0.0016013705171644688,whole_file
419,0,0,0.0010068077,whole_file,0.0016013705171644688,whole_file
420,0,0,0.0006549796,whole_file,0.0016013705171644688,whole_file
421,0,0,0.000589092,whole_file,0.0016013705171644688,whole_file
