file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
424,0,0,0.0007958671,whole_file,0.0046628182753920555,whole_file
425,0,0,0.00077394897,whole_file,0.0046628182753920555,whole_file
426,0,0,0.0024880597,whole_file,0.0046628182753920555,whole_file
427,0,0,0.0018131016,whole_file,0.0046628182753920555,whole_file
428,0,0,0.001103467,whole_file,0.0046628182753920555,whole_file
429,0,0,0.00089146,whole_file,0.0046628182753920555,whole_file
430,0,0,0.0009478268,whole_file,0.0046628182753920555,whole_file
431,0,0,0.0013705329,whole_file,0.0046628182753920555,whole_file
432,0,0,0.0017757053,whole_file,0.0046628182753920555,whole_file
433,0,0,0.0022070485,whole_file,0.0046628182753920555,whole_file
434,0,0,0.0026396934,whole_file,0.0046628182753920555,whole_file
435,0,0,0.002546674,whole_file,0.0046628182753920555,whole_file
436,0,0,0.0007720408,whole_file,0.0046628182753920555,whole_file
437,0,0,0.0014036709,whole_file,0.0046628182753920555,whole_file
438,0,0,0.0008694983,whole_file,0.0046628182753920555,whole_file
439,0,0,0.0012127587,whole_file,0.0046628182753920555,whole_file
440,0,0,0.0011894953,whole_file,0.0046628182753920555,whole_file
441,0,0,0.00078773766,whole_file,0.0046628182753920555,whole_file
442,0,0,0.0007620684,whole_file,0.0046628182753920555,whole_file
443,0,0,0.00078227505,whole_file,0.0046628182753920555,whole_file
444,0,1,0.0067147724,whole_file,0.0046628182753920555,whole_file
445,0,0,0.00085879583,whole_file,0.0046628182753920555,whole_file
446,0,0,0.00086277706,whole_file,0.0046628182753920555,whole_file
447,0,0,0.00075270195,whole_file,0.0046628182753920555,whole_file
448,0,0,0.0016721372,whole_file,0.0046628182753920555,whole_file
449,0,0,0.0012461145,whole_file,0.0046628182753920555,whole_file
450,0,0,0.00086469634,whole_file,0.0046628182753920555,whole_file
451,0,0,0.0008180848,whole_file,0.0046628182753920555,whole_file
452,0,0,0.0008207665,whole_file,0.0046628182753920555,whole_file
453,0,0,0.00080245594,whole_file,0.0046628182753920555,whole_file
454,0,0,0.0007618894,whole_file,0.0046628182753920555,whole_file
455,0,1,0.006487815,whole_file,0.0046628182753920555,whole_file
456,0,0,0.0008748036,whole_file,0.0046628182753920555,whole_file
457,0,0,0.00081117626,whole_file,0.0046628182753920555,whole_file
458,0,0,0.0009204631,whole_file,0.0046628182753920555,whole_file
459,0,0,0.0009453952,whole_file,0.0046628182753920555,whole_file
460,0,0,0.0034955135,whole_file,0.0046628182753920555,whole_file
461,0,0,0.0027006278,whole_file,0.0046628182753920555,whole_file
462,0,0,0.0024966947,whole_file,0.0046628182753920555,whole_file
463,0,0,0.00089441193,whole_file,0.0046628182753920555,whole_file
464,0,0,0.0034056294,whole_file,0.0046628182753920555,whole_file
465,0,0,0.0013798979,whole_file,0.0046628182753920555,whole_file
466,0,0,0.00086625956,whole_file,0.0046628182753920555,whole_file
467,0,0,0.000761709,whole_file,0.0046628182753920555,whole_file
468,0,0,0.0022665488,whole_file,0.0046628182753920555,whole_file
469,0,0,0.0009960695,whole_file,0.0046628182753920555,whole_file
470,0,0,0.0010484098,whole_file,0.0046628182753920555,whole_file
471,0,0,0.0011133462,whole_file,0.0046628182753920555,whole_file
472,0,0,0.0009228077,whole_file,0.0046628182753920555,whole_file
473,0,0,0.0009992613,whole_file,0.0046628182753920555,whole_file
474,0,0,0.00088636036,whole_file,0.0046628182753920555,whole_file
475,0,0,0.0025562805,whole_file,0.0046628182753920555,whole_file
476,0,0,0.00152046,whole_file,0.0046628182753920555,whole_file
477,0,0,0.0007820019,whole_file,0.0046628182753920555,whole_file
478,0,0,0.00082043966,whole_file,0.0046628182753920555,whole_file
479,0,0,0.0009257151,whole_file,0.0046628182753920555,whole_file
480,0,0,0.0009047161,whole_file,0.0046628182753920555,whole_file
481,0,0,0.000852232,whole_file,0.0046628182753920555,whole_file
482,0,0,0.0010565601,whole_file,0.0046628182753920555,whole_file
483,0,1,0.005470157,whole_file,0.0046628182753920555,whole_file
484,0,0,0.0026498616,whole_file,0.0046628182753920555,whole_file
485,0,0,0.0016063313,whole_file,0.0046628182753920555,whole_file
486,0,0,0.0017502715,whole_file,0.0046628182753920555,whole_file
487,0,0,0.0008193526,whole_file,0.0046628182753920555,whole_file
488,0,0,0.0010178408,whole_file,0.0046628182753920555,whole_file
489,0,0,0.0012747784,whole_file,0.0046628182753920555,whole_file
490,0,0,0.0011938189,whole_file,0.0046628182753920555,whole_file
491,0,1,0.009960975,whole_file,0.0046628182753920555,whole_file
492,0,0,0.0023573763,whole_file,0.0046628182753920555,whole_file
493,0,0,0.0012850073,whole_file,0.0046628182753920555,whole_file
494,0,0,0.0014491368,whole_file,0.0046628182753920555,whole_file
495,0,0,0.0008853121,whole_file,0.0046628182753920555,whole_file
496,0,0,0.0018402972,whole_file,0.0046628182753920555,whole_file
497,0,1,0.0047175726,whole_file,0.0046628182753920555,whole_file
498,0,0,0.0009507586,whole_file,0.0046628182753920555,whole_file
499,0,0,0.0012601478,whole_file,0.0046628182753920555,whole_file
500,0,0,0.0034133643,whole_file,0.0046628182753920555,whole_file
501,0,0,0.00082717335,whole_file,0.0046628182753920555,whole_file
502,0,0,0.0010172515,whole_file,0.0046628182753920555,whole_file
503,0,0,0.0019495245,whole_file,0.0046628182753920555,whole_file
504,0,0,0.0008879026,whole_file,0.0046628182753920555,whole_file
505,0,0,0.0008501443,whole_file,0.0046628182753920555,whole_file
506,0,0,0.0010592757,whole_file,0.0046628182753920555,whole_file
507,0,0,0.0009837947,whole_file,0.0046628182753920555,whole_file
508,0,0,0.00074101804,whole_file,0.0046628182753920555,whole_file
509,0,0,0.004292983,whole_file,0.0046628182753920555,whole_file
510,0,1,0.005701845,whole_file,0.0046628182753920555,whole_file
511,0,0,0.0031203306,whole_file,0.0046628182753920555,whole_file
512,0,0,0.0035923119,whole_file,0.0046628182753920555,whole_file
513,0,0,0.0016585507,whole_file,0.0046628182753920555,whole_file
514,0,0,0.0012572622,whole_file,0.0046628182753920555,whole_file
515,0,0,0.0010564638,whole_file,0.0046628182753920555,whole_file
516,0,0,0.00091666734,whole_file,0.0046628182753920555,whole_file
517,0,1,0.0047614686,whole_file,0.0046628182753920555,whole_file
518,0,0,0.0009558302,whole_file,0.0046628182753920555,whole_file
519,0,0,0.0008033354,whole_file,0.0046628182753920555,whole_file
520,0,0,0.0012299512,whole_file,0.0046628182753920555,whole_file
521,0,0,0.0014003607,whole_file,0.0046628182753920555,whole_file
522,0,0,0.0010143713,whole_file,0.0046628182753920555,whole_file
523,0,0,0.0014232681,whole_file,0.0046628182753920555,whole_file
524,0,0,0.0012811127,whole_file,0.0046628182753920555,whole_file
525,0,0,0.00084182806,whole_file,0.0046628182753920555,whole_file
526,0,0,0.0044102515,whole_file,0.0046628182753920555,whole_file
527,0,0,0.0024151502,whole_file,0.0046628182753920555,whole_file
528,0,0,0.0007940591,whole_file,0.0046628182753920555,whole_file
529,0,0,0.0035599119,whole_file,0.0046628182753920555,whole_file
530,0,0,0.0010495645,whole_file,0.0046628182753920555,whole_file
531,0,0,0.002283366,whole_file,0.0046628182753920555,whole_file
532,0,0,0.0032816818,whole_file,0.0046628182753920555,whole_file
533,0,0,0.0011307305,whole_file,0.0046628182753920555,whole_file
534,0,0,0.0008322663,whole_file,0.0046628182753920555,whole_file
535,0,0,0.003782977,whole_file,0.0046628182753920555,whole_file
536,0,0,0.0010989713,whole_file,0.0046628182753920555,whole_file
537,0,0,0.004417617,whole_file,0.0046628182753920555,whole_file
538,0,0,0.0022934931,whole_file,0.0046628182753920555,whole_file
539,0,0,0.0032252145,whole_file,0.0046628182753920555,whole_file
540,0,0,0.0014504824,whole_file,0.0046628182753920555,whole_file
541,0,0,0.0014682622,whole_file,0.0046628182753920555,whole_file
542,0,0,0.0008095361,whole_file,0.0046628182753920555,whole_file
543,0,0,0.00076171337,whole_file,0.0046628182753920555,whole_file
544,0,0,0.00078725704,whole_file,0.0046628182753920555,whole_file
545,0,0,0.00089483726,whole_file,0.0046628182753920555,whole_file
546,0,0,0.00092067505,whole_file,0.0046628182753920555,whole_file
547,0,1,0.007629267,whole_file,0.0046628182753920555,whole_file
548,0,0,0.00077857106,whole_file,0.0046628182753920555,whole_file
549,0,0,0.0013462373,whole_file,0.0046628182753920555,whole_file
550,0,0,0.0012258115,whole_file,0.0046628182753920555,whole_file
551,0,0,0.002480804,whole_file,0.0046628182753920555,whole_file
552,0,0,0.00078574935,whole_file,0.0046628182753920555,whole_file
553,0,0,0.0023255278,whole_file,0.0046628182753920555,whole_file
554,0,0,0.0024992754,whole_file,0.0046628182753920555,whole_file
555,0,0,0.00093330006,whole_file,0.0046628182753920555,whole_file
556,0,0,0.001406312,whole_file,0.0046628182753920555,whole_file
557,0,0,0.0009134781,whole_file,0.0046628182753920555,whole_file
558,0,0,0.0010539592,whole_file,0.0046628182753920555,whole_file
559,0,0,0.00084211736,whole_file,0.0046628182753920555,whole_file
560,0,0,0.00073504,whole_file,0.0046628182753920555,whole_file
561,0,1,0.011195036,whole_file,0.0046628182753920555,whole_file
562,0,0,0.0009076976,whole_file,0.0046628182753920555,whole_file
563,0,0,0.0010291424,whole_file,0.0046628182753920555,whole_file
564,0,0,0.0010808932,whole_file,0.0046628182753920555,whole_file
565,0,0,0.0008405115,whole_file,0.0046628182753920555,whole_file
566,0,0,0.0008442393,whole_file,0.0046628182753920555,whole_file
567,0,0,0.0013543724,whole_file,0.0046628182753920555,whole_file
568,0,0,0.0012632796,whole_file,0.0046628182753920555,whole_file
569,0,0,0.0007700807,whole_file,0.0046628182753920555,whole_file
570,0,0,0.0010077807,whole_file,0.0046628182753920555,whole_file
571,0,0,0.0009954245,whole_file,0.0046628182753920555,whole_file
572,0,0,0.000909672,whole_file,0.0046628182753920555,whole_file
573,0,0,0.0021181433,whole_file,0.0046628182753920555,whole_file
574,0,1,0.006048884,whole_file,0.0046628182753920555,whole_file
575,0,0,0.0009782467,whole_file,0.0046628182753920555,whole_file
576,0,0,0.00084865664,whole_file,0.0046628182753920555,whole_file
577,0,0,0.0016300987,whole_file,0.0046628182753920555,whole_file
578,0,0,0.0017990514,whole_file,0.0046628182753920555,whole_file
579,0,0,0.00086921325,whole_file,0.0046628182753920555,whole_file
580,0,1,0.013644939,whole_file,0.0046628182753920555,whole_file
581,0,0,0.0023158158,whole_file,0.0046628182753920555,whole_file
582,0,0,0.0016415023,whole_file,0.0046628182753920555,whole_file
583,0,1,0.0047424803,whole_file,0.0046628182753920555,whole_file
584,0,0,0.00075852405,whole_file,0.0046628182753920555,whole_file
585,0,0,0.00079698773,whole_file,0.0046628182753920555,whole_file
586,0,0,0.0009411564,whole_file,0.0046628182753920555,whole_file
587,0,0,0.000893503,whole_file,0.0046628182753920555,whole_file
588,0,0,0.00076665793,whole_file,0.0046628182753920555,whole_file
589,0,0,0.00090380496,whole_file,0.0046628182753920555,whole_file
590,0,0,0.0013532019,whole_file,0.0046628182753920555,whole_file
591,0,0,0.001458509,whole_file,0.0046628182753920555,whole_file
592,0,0,0.001265317,whole_file,0.0046628182753920555,whole_file
593,0,0,0.0012603,whole_file,0.0046628182753920555,whole_file
594,0,0,0.0008615481,whole_file,0.0046628182753920555,whole_file
595,0,0,0.0023621,whole_file,0.0046628182753920555,whole_file
596,0,0,0.002938754,whole_file,0.0046628182753920555,whole_file
597,0,0,0.00082637253,whole_file,0.0046628182753920555,whole_file
598,0,0,0.0015254514,whole_file,0.0046628182753920555,whole_file
599,0,0,0.0029875094,whole_file,0.0046628182753920555,whole_file
600,0,0,0.0008527547,whole_file,0.0046628182753920555,whole_file
601,0,0,0.0010887084,whole_file,0.0046628182753920555,whole_file
602,0,0,0.0042164605,whole_file,0.0046628182753920555,whole_file
603,0,0,0.0011258991,whole_file,0.0046628182753920555,whole_file
604,0,0,0.0011030276,whole_file,0.0046628182753920555,whole_file
605,0,0,0.0011104816,whole_file,0.0046628182753920555,whole_file
606,0,0,0.001232135,whole_file,0.0046628182753920555,whole_file
607,0,0,0.0010400015,whole_file,0.0046628182753920555,whole_file
608,0,0,0.0009916342,whole_file,0.0046628182753920555,whole_file
609,0,0,0.0011563842,whole_file,0.0046628182753920555,whole_file
610,0,0,0.0007920144,whole_file,0.0046628182753920555,whole_file
611,0,0,0.0008645736,whole_file,0.0046628182753920555,whole_file
612,0,0,0.0020548797,whole_file,0.0046628182753920555,whole_file
613,0,1,0.013679533,whole_file,0.0046628182753920555,whole_file
614,0,0,0.0028167027,whole_file,0.0046628182753920555,whole_file
615,0,0,0.00075082394,whole_file,0.0046628182753920555,whole_file
616,0,1,0.008319335,whole_file,0.0046628182753920555,whole_file
617,0,0,0.0026908107,whole_file,0.0046628182753920555,whole_file
618,0,0,0.00085001317,whole_file,0.0046628182753920555,whole_file
619,0,0,0.0013489685,whole_file,0.0046628182753920555,whole_file
620,0,0,0.0007633752,whole_file,0.0046628182753920555,whole_file
621,0,0,0.0008279079,whole_file,0.0046628182753920555,whole_file
622,0,0,0.0010550453,whole_file,0.0046628182753920555,whole_file
623,0,0,0.00074145186,whole_file,0.0046628182753920555,whole_file
624,0,0,0.0010786821,whole_file,0.0046628182753920555,whole_file
625,0,0,0.0008585454,whole_file,0.0046628182753920555,whole_file
626,0,0,0.0015426964,whole_file,0.0046628182753920555,whole_file
627,0,0,0.0028192617,whole_file,0.0046628182753920555,whole_file
628,0,0,0.0008385653,whole_file,0.0046628182753920555,whole_file
629,0,0,0.001104128,whole_file,0.0046628182753920555,whole_file
630,0,0,0.0011037498,whole_file,0.0046628182753920555,whole_file
631,0,0,0.0010380492,whole_file,0.0046628182753920555,whole_file
632,0,0,0.0009907066,whole_file,0.0046628182753920555,whole_file
633,0,0,0.0007758253,whole_file,0.0046628182753920555,whole_file
634,0,0,0.0007954475,whole_file,0.0046628182753920555,whole_file
635,0,0,0.00077395374,whole_file,0.0046628182753920555,whole_file
636,0,0,0.00081945246,whole_file,0.0046628182753920555,whole_file
637,0,0,0.002156642,whole_file,0.0046628182753920555,whole_file
638,0,0,0.0019865409,whole_file,0.0046628182753920555,whole_file
639,0,0,0.00093489216,whole_file,0.0046628182753920555,whole_file
640,0,0,0.0009019773,whole_file,0.0046628182753920555,whole_file
641,0,0,0.0009092942,whole_file,0.0046628182753920555,whole_file
642,0,0,0.0007502267,whole_file,0.0046628182753920555,whole_file
643,0,0,0.0007401767,whole_file,0.0046628182753920555,whole_file
644,0,0,0.0015699929,whole_file,0.0046628182753920555,whole_file
645,0,0,0.00088159397,whole_file,0.0046628182753920555,whole_file
646,0,0,0.00127615,whole_file,0.0046628182753920555,whole_file
647,0,0,0.001556671,whole_file,0.0046628182753920555,whole_file
648,0,0,0.002473896,whole_file,0.0046628182753920555,whole_file
649,0,0,0.0010995588,whole_file,0.0046628182753920555,whole_file
650,0,0,0.00075598754,whole_file,0.0046628182753920555,whole_file
651,0,0,0.0016903172,whole_file,0.0046628182753920555,whole_file
652,0,0,0.0011796058,whole_file,0.0046628182753920555,whole_file
653,0,0,0.00094612327,whole_file,0.0046628182753920555,whole_file
654,0,0,0.000718337,whole_file,0.0046628182753920555,whole_file
655,0,0,0.0007136494,whole_file,0.0046628182753920555,whole_file
656,0,0,0.004389871,whole_file,0.0046628182753920555,whole_file
657,0,0,0.00095925137,whole_file,0.0046628182753920555,whole_file
658,0,0,0.0007376405,whole_file,0.0046628182753920555,whole_file
659,0,0,0.00073670957,whole_file,0.0046628182753920555,whole_file
660,0,0,0.00071041466,whole_file,0.0046628182753920555,whole_file
661,0,0,0.0008595859,whole_file,0.0046628182753920555,whole_file
662,0,0,0.0009258209,whole_file,0.0046628182753920555,whole_file
663,0,0,0.0008095969,whole_file,0.0046628182753920555,whole_file
664,0,0,0.00075839757,whole_file,0.0046628182753920555,whole_file
665,0,0,0.0014325993,whole_file,0.0046628182753920555,whole_file
666,0,0,0.0023890997,whole_file,0.0046628182753920555,whole_file
667,0,0,0.0014795469,whole_file,0.0046628182753920555,whole_file
668,0,0,0.0012897766,whole_file,0.0046628182753920555,whole_file
669,0,0,0.00080749893,whole_file,0.0046628182753920555,whole_file
670,0,0,0.00088925776,whole_file,0.0046628182753920555,whole_file
671,0,0,0.0008182977,whole_file,0.0046628182753920555,whole_file
672,0,0,0.0008520639,whole_file,0.0046628182753920555,whole_file
673,0,0,0.000826582,whole_file,0.0046628182753920555,whole_file
674,0,0,0.00074674765,whole_file,0.0046628182753920555,whole_file
675,0,0,0.0007314246,whole_file,0.0046628182753920555,whole_file
676,0,0,0.0020025363,whole_file,0.0046628182753920555,whole_file
677,0,1,0.007646888,whole_file,0.0046628182753920555,whole_file
678,0,0,0.0025397553,whole_file,0.0046628182753920555,whole_file
679,0,0,0.0013806853,whole_file,0.0046628182753920555,whole_file
680,0,0,0.0008923337,whole_file,0.0046628182753920555,whole_file
681,0,0,0.0016619032,whole_file,0.0046628182753920555,whole_file
682,0,0,0.001009395,whole_file,0.0046628182753920555,whole_file
683,0,0,0.0029096012,whole_file,0.0046628182753920555,whole_file
684,0,0,0.0023211045,whole_file,0.0046628182753920555,whole_file
685,0,0,0.0030196442,whole_file,0.0046628182753920555,whole_file
686,0,0,0.0013679614,whole_file,0.0046628182753920555,whole_file
687,0,1,0.0059076324,whole_file,0.0046628182753920555,whole_file
688,0,0,0.0011684536,whole_file,0.0046628182753920555,whole_file
689,0,0,0.000986229,whole_file,0.0046628182753920555,whole_file
690,0,0,0.0012240426,whole_file,0.0046628182753920555,whole_file
691,0,0,0.00076754903,whole_file,0.0046628182753920555,whole_file
692,0,0,0.00080572814,whole_file,0.0046628182753920555,whole_file
693,0,0,0.0011758024,whole_file,0.0046628182753920555,whole_file
694,0,0,0.0010189163,whole_file,0.0046628182753920555,whole_file
695,0,0,0.0009788236,whole_file,0.0046628182753920555,whole_file
696,0,0,0.0007564033,whole_file,0.0046628182753920555,whole_file
697,0,0,0.0008843586,whole_file,0.0046628182753920555,whole_file
698,0,0,0.0019270245,whole_file,0.0046628182753920555,whole_file
699,0,0,0.0010378556,whole_file,0.0046628182753920555,whole_file
700,0,0,0.00084071193,whole_file,0.0046628182753920555,whole_file
701,0,0,0.0009084676,whole_file,0.0046628182753920555,whole_file
702,0,0,0.0010305841,whole_file,0.0046628182753920555,whole_file
703,0,0,0.0015863684,whole_file,0.0046628182753920555,whole_file
704,0,0,0.0030697554,whole_file,0.0046628182753920555,whole_file
705,0,0,0.0008898786,whole_file,0.0046628182753920555,whole_file
706,0,0,0.0007467349,whole_file,0.0046628182753920555,whole_file
707,0,0,0.0010258264,whole_file,0.0046628182753920555,whole_file
708,0,0,0.0010851502,whole_file,0.0046628182753920555,whole_file
709,0,0,0.0022727167,whole_file,0.0046628182753920555,whole_file
710,0,0,0.0018389513,whole_file,0.0046628182753920555,whole_file
711,0,0,0.0027273083,whole_file,0.0046628182753920555,whole_file
712,0,1,0.00798971,whole_file,0.0046628182753920555,whole_file
713,0,1,0.0049503157,whole_file,0.0046628182753920555,whole_file
714,0,1,0.0053434176,whole_file,0.0046628182753920555,whole_file
715,0,1,0.004819648,whole_file,0.0046628182753920555,whole_file
716,0,0,0.0008648727,whole_file,0.0046628182753920555,whole_file
717,0,1,0.013301896,whole_file,0.0046628182753920555,whole_file
718,0,1,0.013604726,whole_file,0.0046628182753920555,whole_file
719,0,1,0.008779212,whole_file,0.0046628182753920555,whole_file
720,0,0,0.00079503295,whole_file,0.0046628182753920555,whole_file
721,0,1,0.010863949,whole_file,0.0046628182753920555,whole_file
722,0,0,0.0015150901,whole_file,0.0046628182753920555,whole_file
723,0,0,0.00075362745,whole_file,0.0046628182753920555,whole_file
724,0,0,0.0035818154,whole_file,0.0046628182753920555,whole_file
725,0,0,0.00095653854,whole_file,0.0046628182753920555,whole_file
726,0,0,0.002623923,whole_file,0.0046628182753920555,whole_file
727,0,0,0.0010510279,whole_file,0.0046628182753920555,whole_file
728,0,0,0.0014694342,whole_file,0.0046628182753920555,whole_file
729,0,0,0.0007693247,whole_file,0.0046628182753920555,whole_file
730,0,0,0.0008960705,whole_file,0.0046628182753920555,whole_file
731,0,0,0.0010617964,whole_file,0.0046628182753920555,whole_file
732,0,0,0.0014099831,whole_file,0.0046628182753920555,whole_file
733,0,1,0.007655435,whole_file,0.0046628182753920555,whole_file
734,0,0,0.0020579288,whole_file,0.0046628182753920555,whole_file
735,0,0,0.0021207752,whole_file,0.0046628182753920555,whole_file
736,0,0,0.001330047,whole_file,0.0046628182753920555,whole_file
737,0,0,0.0024106575,whole_file,0.0046628182753920555,whole_file
738,0,0,0.0012569781,whole_file,0.0046628182753920555,whole_file
739,0,0,0.0011565264,whole_file,0.0046628182753920555,whole_file
740,0,0,0.00074322114,whole_file,0.0046628182753920555,whole_file
741,0,0,0.003278723,whole_file,0.0046628182753920555,whole_file
742,0,1,0.023087349,whole_file,0.0046628182753920555,whole_file
743,0,0,0.0011183706,whole_file,0.0046628182753920555,whole_file
744,0,0,0.0012221263,whole_file,0.0046628182753920555,whole_file
745,0,0,0.0010144216,whole_file,0.0046628182753920555,whole_file
746,0,0,0.0007568662,whole_file,0.0046628182753920555,whole_file
747,0,0,0.001817548,whole_file,0.0046628182753920555,whole_file
748,0,1,0.00508143,whole_file,0.0046628182753920555,whole_file
749,0,0,0.0010073223,whole_file,0.0046628182753920555,whole_file
750,0,1,0.0053843553,whole_file,0.0046628182753920555,whole_file
751,0,0,0.0008124332,whole_file,0.0046628182753920555,whole_file
752,0,0,0.0008063886,whole_file,0.0046628182753920555,whole_file
753,0,0,0.0008112851,whole_file,0.0046628182753920555,whole_file
754,0,0,0.00075505616,whole_file,0.0046628182753920555,whole_file
755,0,0,0.0007508232,whole_file,0.0046628182753920555,whole_file
756,0,0,0.0007397396,whole_file,0.0046628182753920555,whole_file
757,0,0,0.0007499286,whole_file,0.0046628182753920555,whole_file
758,0,0,0.0009835988,whole_file,0.0046628182753920555,whole_file
759,0,0,0.0008147,whole_file,0.0046628182753920555,whole_file
760,0,0,0.0021362873,whole_file,0.0046628182753920555,whole_file
761,0,0,0.0010595254,whole_file,0.0046628182753920555,whole_file
762,0,0,0.0012798993,whole_file,0.0046628182753920555,whole_file
763,0,0,0.00079878286,whole_file,0.0046628182753920555,whole_file
764,0,0,0.0009260945,whole_file,0.0046628182753920555,whole_file
765,0,0,0.0040092664,whole_file,0.0046628182753920555,whole_file
766,0,0,0.0007417762,whole_file,0.0046628182753920555,whole_file
767,0,0,0.0007323662,whole_file,0.0046628182753920555,whole_file
768,0,0,0.0013256347,whole_file,0.0046628182753920555,whole_file
769,0,0,0.0008665341,whole_file,0.0046628182753920555,whole_file
770,0,0,0.000780085,whole_file,0.0046628182753920555,whole_file
771,0,0,0.0007628677,whole_file,0.0046628182753920555,whole_file
772,0,0,0.0021027785,whole_file,0.0046628182753920555,whole_file
773,0,0,0.00092493574,whole_file,0.0046628182753920555,whole_file
774,0,0,0.001103475,whole_file,0.0046628182753920555,whole_file
775,0,0,0.000776942,whole_file,0.0046628182753920555,whole_file
776,0,0,0.00097509584,whole_file,0.0046628182753920555,whole_file
777,0,0,0.00086828956,whole_file,0.0046628182753920555,whole_file
778,0,0,0.0014657045,whole_file,0.0046628182753920555,whole_file
779,0,0,0.0011678438,whole_file,0.0046628182753920555,whole_file
780,0,0,0.00079910713,whole_file,0.0046628182753920555,whole_file
781,0,0,0.0009126141,whole_file,0.0046628182753920555,whole_file
782,0,0,0.0008051778,whole_file,0.0046628182753920555,whole_file
783,0,0,0.0009338595,whole_file,0.0046628182753920555,whole_file
784,0,0,0.0015899236,whole_file,0.0046628182753920555,whole_file
785,0,0,0.0007468338,whole_file,0.0046628182753920555,whole_file
786,0,0,0.0008451987,whole_file,0.0046628182753920555,whole_file
787,0,0,0.0008202861,whole_file,0.0046628182753920555,whole_file
788,0,0,0.001619759,whole_file,0.0046628182753920555,whole_file
789,0,0,0.0011396827,whole_file,0.0046628182753920555,whole_file
790,0,0,0.001103935,whole_file,0.0046628182753920555,whole_file
791,0,0,0.0007586003,whole_file,0.0046628182753920555,whole_file
792,0,0,0.0016998282,whole_file,0.0046628182753920555,whole_file
793,0,0,0.0008703405,whole_file,0.0046628182753920555,whole_file
794,0,0,0.0010833476,whole_file,0.0046628182753920555,whole_file
795,0,0,0.0011457005,whole_file,0.0046628182753920555,whole_file
796,0,0,0.0018435671,whole_file,0.0046628182753920555,whole_file
797,0,0,0.0014892691,whole_file,0.0046628182753920555,whole_file
798,0,0,0.00094992784,whole_file,0.0046628182753920555,whole_file
799,0,0,0.00089482113,whole_file,0.0046628182753920555,whole_file
800,0,0,0.0008858163,whole_file,0.0046628182753920555,whole_file
801,0,0,0.0007541059,whole_file,0.0046628182753920555,whole_file
802,0,0,0.002262104,whole_file,0.0046628182753920555,whole_file
803,0,0,0.0007892298,whole_file,0.0046628182753920555,whole_file
804,0,0,0.0012681088,whole_file,0.0046628182753920555,whole_file
805,0,0,0.001944941,whole_file,0.0046628182753920555,whole_file
806,0,0,0.0009452208,whole_file,0.0046628182753920555,whole_file
807,0,0,0.0008983693,whole_file,0.0046628182753920555,whole_file
808,0,0,0.0021482194,whole_file,0.0046628182753920555,whole_file
809,0,0,0.00077286444,whole_file,0.0046628182753920555,whole_file
810,0,0,0.0007775686,whole_file,0.0046628182753920555,whole_file
811,0,0,0.0007515186,whole_file,0.0046628182753920555,whole_file
812,0,0,0.00071124785,whole_file,0.0046628182753920555,whole_file
813,0,0,0.00071367895,whole_file,0.0046628182753920555,whole_file
814,0,0,0.00071998395,whole_file,0.0046628182753920555,whole_file
815,0,0,0.0007152869,whole_file,0.0046628182753920555,whole_file
816,0,0,0.0013414059,whole_file,0.0046628182753920555,whole_file
817,0,0,0.0012984945,whole_file,0.0046628182753920555,whole_file
818,0,0,0.0007361952,whole_file,0.0046628182753920555,whole_file
819,0,0,0.00074195437,whole_file,0.0046628182753920555,whole_file
820,0,0,0.00074401975,whole_file,0.0046628182753920555,whole_file
821,0,0,0.0007807082,whole_file,0.0046628182753920555,whole_file
822,0,0,0.00240662,whole_file,0.0046628182753920555,whole_file
823,0,0,0.001325242,whole_file,0.0046628182753920555,whole_file
824,0,0,0.0014602635,whole_file,0.0046628182753920555,whole_file
825,0,0,0.0009586777,whole_file,0.0046628182753920555,whole_file
826,0,0,0.000866127,whole_file,0.0046628182753920555,whole_file
827,0,0,0.00088594167,whole_file,0.0046628182753920555,whole_file
828,0,0,0.0008290313,whole_file,0.0046628182753920555,whole_file
829,0,0,0.0008169098,whole_file,0.0046628182753920555,whole_file
830,0,0,0.00083872344,whole_file,0.0046628182753920555,whole_file
831,0,0,0.00091638835,whole_file,0.0046628182753920555,whole_file
832,0,0,0.0008209203,whole_file,0.0046628182753920555,whole_file
833,0,0,0.00083338,whole_file,0.0046628182753920555,whole_file
834,0,0,0.0029743935,whole_file,0.0046628182753920555,whole_file
835,0,1,0.009200298,whole_file,0.0046628182753920555,whole_file
836,0,0,0.001830339,whole_file,0.0046628182753920555,whole_file
837,0,0,0.004218275,whole_file,0.0046628182753920555,whole_file
838,0,1,0.007237251,whole_file,0.0046628182753920555,whole_file
839,0,1,0.0066664335,whole_file,0.0046628182753920555,whole_file
840,0,1,0.006675356,whole_file,0.0046628182753920555,whole_file
841,0,1,0.011226808,whole_file,0.0046628182753920555,whole_file
842,0,0,0.0022123305,whole_file,0.0046628182753920555,whole_file
843,0,1,0.007980566,whole_file,0.0046628182753920555,whole_file
844,0,0,0.0012320587,whole_file,0.0046628182753920555,whole_file
845,0,0,0.0010295337,whole_file,0.0046628182753920555,whole_file
846,0,0,0.0009963202,whole_file,0.0046628182753920555,whole_file
847,0,0,0.0011916067,whole_file,0.0046628182753920555,whole_file
848,0,0,0.0010856811,whole_file,0.0046628182753920555,whole_file
