file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
704,1,1,0.006931827,whole_file,0.0046628182753920555,whole_file
705,1,0,0.001493947,whole_file,0.0046628182753920555,whole_file
706,1,1,0.007983372,whole_file,0.0046628182753920555,whole_file
707,1,0,0.0025738752,whole_file,0.0046628182753920555,whole_file
708,1,1,0.005018097,whole_file,0.0046628182753920555,whole_file
709,1,1,0.0099839475,whole_file,0.0046628182753920555,whole_file
710,1,0,0.002655315,whole_file,0.0046628182753920555,whole_file
711,1,0,0.0020928553,whole_file,0.0046628182753920555,whole_file
712,1,0,0.0013202694,whole_file,0.0046628182753920555,whole_file
713,1,0,0.0039348076,whole_file,0.0046628182753920555,whole_file
714,1,0,0.0010659725,whole_file,0.0046628182753920555,whole_file
715,1,1,0.014105488,whole_file,0.0046628182753920555,whole_file
716,1,1,0.01023262,whole_file,0.0046628182753920555,whole_file
717,1,1,0.0061137397,whole_file,0.0046628182753920555,whole_file
718,1,1,0.019559724,whole_file,0.0046628182753920555,whole_file
719,1,0,0.001993587,whole_file,0.0046628182753920555,whole_file
720,1,0,0.0040033706,whole_file,0.0046628182753920555,whole_file
721,1,0,0.0030190356,whole_file,0.0046628182753920555,whole_file
722,1,1,0.008943947,whole_file,0.0046628182753920555,whole_file
723,1,0,0.0009659115,whole_file,0.0046628182753920555,whole_file
724,1,0,0.004461898,whole_file,0.0046628182753920555,whole_file
725,1,1,0.0047987523,whole_file,0.0046628182753920555,whole_file
726,1,0,0.0034893216,whole_file,0.0046628182753920555,whole_file
727,1,0,0.0018371887,whole_file,0.0046628182753920555,whole_file
728,1,1,0.018474521,whole_file,0.0046628182753920555,whole_file
729,1,0,0.0024330022,whole_file,0.0046628182753920555,whole_file
730,1,0,0.0041802987,whole_file,0.0046628182753920555,whole_file
731,1,1,0.0065149674,whole_file,0.0046628182753920555,whole_file
732,1,1,0.008097409,whole_file,0.0046628182753920555,whole_file
733,1,0,0.003615984,whole_file,0.0046628182753920555,whole_file
734,1,1,0.020747134,whole_file,0.0046628182753920555,whole_file
735,1,0,0.0024678316,whole_file,0.0046628182753920555,whole_file
736,1,0,0.0038750705,whole_file,0.0046628182753920555,whole_file
737,1,0,0.0020525719,whole_file,0.0046628182753920555,whole_file
738,1,0,0.0041797897,whole_file,0.0046628182753920555,whole_file
739,1,0,0.0016611646,whole_file,0.0046628182753920555,whole_file
740,1,0,0.0020264199,whole_file,0.0046628182753920555,whole_file
741,1,0,0.0011614193,whole_file,0.0046628182753920555,whole_file
742,1,0,0.002108607,whole_file,0.0046628182753920555,whole_file
743,1,0,0.0019737526,whole_file,0.0046628182753920555,whole_file
744,1,1,0.0047448664,whole_file,0.0046628182753920555,whole_file
745,1,1,0.006803051,whole_file,0.0046628182753920555,whole_file
746,1,1,0.006855637,whole_file,0.0046628182753920555,whole_file
747,1,1,0.0058789277,whole_file,0.0046628182753920555,whole_file
748,1,1,0.0053238585,whole_file,0.0046628182753920555,whole_file
749,1,1,0.0062099383,whole_file,0.0046628182753920555,whole_file
750,1,0,0.0021305338,whole_file,0.0046628182753920555,whole_file
751,1,0,0.0043822327,whole_file,0.0046628182753920555,whole_file
752,1,0,0.0022697593,whole_file,0.0046628182753920555,whole_file
753,1,1,0.0050437027,whole_file,0.0046628182753920555,whole_file
754,1,0,0.004575912,whole_file,0.0046628182753920555,whole_file
755,1,0,0.0015229987,whole_file,0.0046628182753920555,whole_file
756,1,0,0.0030007374,whole_file,0.0046628182753920555,whole_file
757,1,0,0.0017787032,whole_file,0.0046628182753920555,whole_file
758,1,1,0.008960843,whole_file,0.0046628182753920555,whole_file
759,1,1,0.004943877,whole_file,0.0046628182753920555,whole_file
760,1,1,0.0060298317,whole_file,0.0046628182753920555,whole_file
761,1,0,0.0020408477,whole_file,0.0046628182753920555,whole_file
762,1,1,0.012912813,whole_file,0.0046628182753920555,whole_file
763,1,1,0.018019559,whole_file,0.0046628182753920555,whole_file
764,1,1,0.008683724,whole_file,0.0046628182753920555,whole_file
765,1,1,0.0055881385,whole_file,0.0046628182753920555,whole_file
766,1,0,0.0030992841,whole_file,0.0046628182753920555,whole_file
767,1,0,0.0013993009,whole_file,0.0046628182753920555,whole_file
768,1,0,0.0032087928,whole_file,0.0046628182753920555,whole_file
769,1,0,0.003954239,whole_file,0.0046628182753920555,whole_file
770,1,1,0.018748928,whole_file,0.0046628182753920555,whole_file
771,1,1,0.008782831,whole_file,0.0046628182753920555,whole_file
772,1,1,0.0086632315,whole_file,0.0046628182753920555,whole_file
773,1,1,0.0056431973,whole_file,0.0046628182753920555,whole_file
774,1,1,0.0075597228,whole_file,0.0046628182753920555,whole_file
775,1,0,0.0035624043,whole_file,0.0046628182753920555,whole_file
776,1,0,0.0032346686,whole_file,0.0046628182753920555,whole_file
777,1,0,0.0013372973,whole_file,0.0046628182753920555,whole_file
778,1,0,0.0011289358,whole_file,0.0046628182753920555,whole_file
779,1,0,0.0019971745,whole_file,0.0046628182753920555,whole_file
780,1,0,0.0018996901,whole_file,0.0046628182753920555,whole_file
781,1,1,0.01577828,whole_file,0.0046628182753920555,whole_file
782,1,1,0.0061002728,whole_file,0.0046628182753920555,whole_file
783,1,1,0.007862183,whole_file,0.0046628182753920555,whole_file
784,1,1,0.0083094975,whole_file,0.0046628182753920555,whole_file
785,1,0,0.0012719266,whole_file,0.0046628182753920555,whole_file
786,1,0,0.0013378158,whole_file,0.0046628182753920555,whole_file
787,1,0,0.004425837,whole_file,0.0046628182753920555,whole_file
788,1,0,0.001470434,whole_file,0.0046628182753920555,whole_file
789,1,0,0.0023435147,whole_file,0.0046628182753920555,whole_file
790,1,1,0.020833945,whole_file,0.0046628182753920555,whole_file
791,1,1,0.0055842665,whole_file,0.0046628182753920555,whole_file
792,1,1,0.005565682,whole_file,0.0046628182753920555,whole_file
793,1,0,0.0019083486,whole_file,0.0046628182753920555,whole_file
794,1,0,0.0017682138,whole_file,0.0046628182753920555,whole_file
795,1,0,0.0015326528,whole_file,0.0046628182753920555,whole_file
796,1,0,0.0018122009,whole_file,0.0046628182753920555,whole_file
797,1,1,0.009408375,whole_file,0.0046628182753920555,whole_file
798,1,1,0.0091736335,whole_file,0.0046628182753920555,whole_file
799,1,1,0.0207056,whole_file,0.0046628182753920555,whole_file
800,1,1,0.017450217,whole_file,0.0046628182753920555,whole_file
801,1,0,0.0021577135,whole_file,0.0046628182753920555,whole_file
802,1,1,0.0051817866,whole_file,0.0046628182753920555,whole_file
803,1,0,0.0016458185,whole_file,0.0046628182753920555,whole_file
804,1,0,0.0030963877,whole_file,0.0046628182753920555,whole_file
805,1,0,0.0016613211,whole_file,0.0046628182753920555,whole_file
806,1,1,0.008070069,whole_file,0.0046628182753920555,whole_file
807,1,0,0.0045650085,whole_file,0.0046628182753920555,whole_file
808,1,1,0.005347386,whole_file,0.0046628182753920555,whole_file
809,1,0,0.0025703888,whole_file,0.0046628182753920555,whole_file
810,1,1,0.019893555,whole_file,0.0046628182753920555,whole_file
811,1,1,0.022512684,whole_file,0.0046628182753920555,whole_file
812,1,1,0.0077281995,whole_file,0.0046628182753920555,whole_file
813,1,1,0.005546807,whole_file,0.0046628182753920555,whole_file
814,1,0,0.0018918188,whole_file,0.0046628182753920555,whole_file
815,1,0,0.0045109577,whole_file,0.0046628182753920555,whole_file
816,1,0,0.001413013,whole_file,0.0046628182753920555,whole_file
817,1,1,0.004971077,whole_file,0.0046628182753920555,whole_file
818,1,1,0.0128818825,whole_file,0.0046628182753920555,whole_file
819,1,1,0.005201849,whole_file,0.0046628182753920555,whole_file
820,1,0,0.0022608389,whole_file,0.0046628182753920555,whole_file
821,1,0,0.0041315956,whole_file,0.0046628182753920555,whole_file
822,1,0,0.0017209527,whole_file,0.0046628182753920555,whole_file
823,1,0,0.0025391502,whole_file,0.0046628182753920555,whole_file
824,1,1,0.010718858,whole_file,0.0046628182753920555,whole_file
825,1,0,0.0015278341,whole_file,0.0046628182753920555,whole_file
826,1,0,0.0012177653,whole_file,0.0046628182753920555,whole_file
827,1,0,0.0015501671,whole_file,0.0046628182753920555,whole_file
828,1,1,0.021051062,whole_file,0.0046628182753920555,whole_file
829,1,1,0.013039709,whole_file,0.0046628182753920555,whole_file
830,1,0,0.0040682456,whole_file,0.0046628182753920555,whole_file
831,1,0,0.0011569287,whole_file,0.0046628182753920555,whole_file
832,1,0,0.0030222721,whole_file,0.0046628182753920555,whole_file
833,1,0,0.004469615,whole_file,0.0046628182753920555,whole_file
834,1,1,0.0073174452,whole_file,0.0046628182753920555,whole_file
835,1,1,0.009141233,whole_file,0.0046628182753920555,whole_file
836,1,0,0.0040652934,whole_file,0.0046628182753920555,whole_file
837,1,0,0.0014082976,whole_file,0.0046628182753920555,whole_file
838,1,0,0.0017333794,whole_file,0.0046628182753920555,whole_file
839,1,0,0.0038961621,whole_file,0.0046628182753920555,whole_file
840,1,1,0.009674273,whole_file,0.0046628182753920555,whole_file
841,1,0,0.0024150247,whole_file,0.0046628182753920555,whole_file
842,1,1,0.009316053,whole_file,0.0046628182753920555,whole_file
843,1,0,0.0014800295,whole_file,0.0046628182753920555,whole_file
844,1,1,0.006518363,whole_file,0.0046628182753920555,whole_file
845,1,1,0.013802307,whole_file,0.0046628182753920555,whole_file
846,1,1,0.014762656,whole_file,0.0046628182753920555,whole_file
847,1,1,0.023304828,whole_file,0.0046628182753920555,whole_file
848,1,0,0.0018980291,whole_file,0.0046628182753920555,whole_file
849,1,1,0.02108885,whole_file,0.0046628182753920555,whole_file
850,1,1,0.011869938,whole_file,0.0046628182753920555,whole_file
851,1,0,0.0011165743,whole_file,0.0046628182753920555,whole_file
852,1,0,0.0013667274,whole_file,0.0046628182753920555,whole_file
853,1,1,0.007994344,whole_file,0.0046628182753920555,whole_file
854,1,1,0.025148543,whole_file,0.0046628182753920555,whole_file
855,1,0,0.002455212,whole_file,0.0046628182753920555,whole_file
856,1,0,0.00377764,whole_file,0.0046628182753920555,whole_file
857,1,0,0.0018579856,whole_file,0.0046628182753920555,whole_file
858,1,0,0.0040072617,whole_file,0.0046628182753920555,whole_file
859,1,0,0.0016787811,whole_file,0.0046628182753920555,whole_file
860,1,1,0.023107855,whole_file,0.0046628182753920555,whole_file
861,1,0,0.0014727203,whole_file,0.0046628182753920555,whole_file
862,1,0,0.0024185644,whole_file,0.0046628182753920555,whole_file
863,1,1,0.005147893,whole_file,0.0046628182753920555,whole_file
864,1,1,0.010012262,whole_file,0.0046628182753920555,whole_file
865,1,1,0.011487901,whole_file,0.0046628182753920555,whole_file
866,1,1,0.013216079,whole_file,0.0046628182753920555,whole_file
867,1,1,0.01138567,whole_file,0.0046628182753920555,whole_file
868,1,0,0.0015705395,whole_file,0.0046628182753920555,whole_file
869,1,0,0.0027162149,whole_file,0.0046628182753920555,whole_file
870,1,1,0.008558302,whole_file,0.0046628182753920555,whole_file
871,1,1,0.012664401,whole_file,0.0046628182753920555,whole_file
872,1,1,0.009321398,whole_file,0.0046628182753920555,whole_file
873,1,0,0.0009219715,whole_file,0.0046628182753920555,whole_file
874,1,1,0.0052599288,whole_file,0.0046628182753920555,whole_file
875,1,1,0.005108899,whole_file,0.0046628182753920555,whole_file
876,1,0,0.0035647205,whole_file,0.0046628182753920555,whole_file
877,1,0,0.0017649813,whole_file,0.0046628182753920555,whole_file
878,1,1,0.01143548,whole_file,0.0046628182753920555,whole_file
879,1,0,0.0016194136,whole_file,0.0046628182753920555,whole_file
880,1,1,0.0061346744,whole_file,0.0046628182753920555,whole_file
881,1,1,0.009411567,whole_file,0.0046628182753920555,whole_file
882,1,1,0.0126578985,whole_file,0.0046628182753920555,whole_file
883,1,1,0.025706582,whole_file,0.0046628182753920555,whole_file
884,1,0,0.0020059664,whole_file,0.0046628182753920555,whole_file
885,1,0,0.0019568102,whole_file,0.0046628182753920555,whole_file
886,1,1,0.010092735,whole_file,0.0046628182753920555,whole_file
887,1,0,0.001006158,whole_file,0.0046628182753920555,whole_file
888,1,0,0.0014022299,whole_file,0.0046628182753920555,whole_file
889,1,1,0.021386344,whole_file,0.0046628182753920555,whole_file
890,1,1,0.009285982,whole_file,0.0046628182753920555,whole_file
891,1,0,0.003964465,whole_file,0.0046628182753920555,whole_file
892,1,0,0.0015070502,whole_file,0.0046628182753920555,whole_file
893,1,0,0.0040588058,whole_file,0.0046628182753920555,whole_file
894,1,0,0.0017306422,whole_file,0.0046628182753920555,whole_file
895,1,1,0.008118792,whole_file,0.0046628182753920555,whole_file
896,1,0,0.0017143862,whole_file,0.0046628182753920555,whole_file
897,1,0,0.0015653886,whole_file,0.0046628182753920555,whole_file
898,1,0,0.0017501018,whole_file,0.0046628182753920555,whole_file
899,1,1,0.0080055725,whole_file,0.0046628182753920555,whole_file
900,1,1,0.0074384,whole_file,0.0046628182753920555,whole_file
901,1,1,0.025894163,whole_file,0.0046628182753920555,whole_file
902,1,1,0.016401816,whole_file,0.0046628182753920555,whole_file
903,1,0,0.0013749138,whole_file,0.0046628182753920555,whole_file
904,1,1,0.0047793644,whole_file,0.0046628182753920555,whole_file
905,1,0,0.0017516686,whole_file,0.0046628182753920555,whole_file
906,1,0,0.0026800346,whole_file,0.0046628182753920555,whole_file
907,1,0,0.004271109,whole_file,0.0046628182753920555,whole_file
908,1,0,0.0020001612,whole_file,0.0046628182753920555,whole_file
909,1,1,0.009739466,whole_file,0.0046628182753920555,whole_file
910,1,0,0.0011982374,whole_file,0.0046628182753920555,whole_file
911,1,0,0.0016960897,whole_file,0.0046628182753920555,whole_file
912,1,1,0.013396416,whole_file,0.0046628182753920555,whole_file
913,1,1,0.0059920195,whole_file,0.0046628182753920555,whole_file
914,1,0,0.0019375632,whole_file,0.0046628182753920555,whole_file
915,1,0,0.0015343,whole_file,0.0046628182753920555,whole_file
916,1,0,0.002191983,whole_file,0.0046628182753920555,whole_file
917,1,1,0.006738169,whole_file,0.0046628182753920555,whole_file
918,1,1,0.007674571,whole_file,0.0046628182753920555,whole_file
919,1,0,0.001659511,whole_file,0.0046628182753920555,whole_file
920,1,1,0.0267132,whole_file,0.0046628182753920555,whole_file
921,1,0,0.0019389044,whole_file,0.0046628182753920555,whole_file
922,1,1,0.010094718,whole_file,0.0046628182753920555,whole_file
923,1,0,0.0010436819,whole_file,0.0046628182753920555,whole_file
924,1,0,0.0014713121,whole_file,0.0046628182753920555,whole_file
925,1,1,0.016933717,whole_file,0.0046628182753920555,whole_file
926,1,1,0.007622397,whole_file,0.0046628182753920555,whole_file
927,1,0,0.0019760544,whole_file,0.0046628182753920555,whole_file
928,1,0,0.0012278274,whole_file,0.0046628182753920555,whole_file
929,1,0,0.004066455,whole_file,0.0046628182753920555,whole_file
930,1,0,0.0018003194,whole_file,0.0046628182753920555,whole_file
931,1,0,0.002377936,whole_file,0.0046628182753920555,whole_file
932,1,1,0.0064041642,whole_file,0.0046628182753920555,whole_file
933,1,1,0.009272586,whole_file,0.0046628182753920555,whole_file
934,1,0,0.0021097611,whole_file,0.0046628182753920555,whole_file
935,1,0,0.002411043,whole_file,0.0046628182753920555,whole_file
936,1,1,0.004698535,whole_file,0.0046628182753920555,whole_file
937,1,0,0.0043893913,whole_file,0.0046628182753920555,whole_file
938,1,0,0.004078636,whole_file,0.0046628182753920555,whole_file
939,1,0,0.0012416957,whole_file,0.0046628182753920555,whole_file
940,1,0,0.0018250898,whole_file,0.0046628182753920555,whole_file
941,1,0,0.0007931307,whole_file,0.0046628182753920555,whole_file
942,1,1,0.008431998,whole_file,0.0046628182753920555,whole_file
943,1,0,0.0034539634,whole_file,0.0046628182753920555,whole_file
944,1,0,0.0027959605,whole_file,0.0046628182753920555,whole_file
945,1,1,0.0074691437,whole_file,0.0046628182753920555,whole_file
946,1,0,0.0012348879,whole_file,0.0046628182753920555,whole_file
947,1,0,0.0016066756,whole_file,0.0046628182753920555,whole_file
948,1,1,0.02080148,whole_file,0.0046628182753920555,whole_file
949,1,1,0.010450954,whole_file,0.0046628182753920555,whole_file
950,1,0,0.0019850591,whole_file,0.0046628182753920555,whole_file
951,1,0,0.0018228656,whole_file,0.0046628182753920555,whole_file
952,1,0,0.0019027166,whole_file,0.0046628182753920555,whole_file
953,1,1,0.0052642096,whole_file,0.0046628182753920555,whole_file
954,1,0,0.0014257893,whole_file,0.0046628182753920555,whole_file
955,1,1,0.008281551,whole_file,0.0046628182753920555,whole_file
956,1,1,0.015413606,whole_file,0.0046628182753920555,whole_file
957,1,0,0.0019518993,whole_file,0.0046628182753920555,whole_file
958,1,0,0.004432648,whole_file,0.0046628182753920555,whole_file
959,1,1,0.008065363,whole_file,0.0046628182753920555,whole_file
960,1,1,0.022275107,whole_file,0.0046628182753920555,whole_file
961,1,1,0.0064103506,whole_file,0.0046628182753920555,whole_file
962,1,1,0.008800683,whole_file,0.0046628182753920555,whole_file
963,1,0,0.0018852645,whole_file,0.0046628182753920555,whole_file
964,1,0,0.0018332197,whole_file,0.0046628182753920555,whole_file
965,1,0,0.002332648,whole_file,0.0046628182753920555,whole_file
966,1,1,0.005009887,whole_file,0.0046628182753920555,whole_file
967,1,1,0.008980581,whole_file,0.0046628182753920555,whole_file
968,1,1,0.007364431,whole_file,0.0046628182753920555,whole_file
969,1,0,0.0031186221,whole_file,0.0046628182753920555,whole_file
970,1,1,0.005969614,whole_file,0.0046628182753920555,whole_file
971,1,0,0.0021241293,whole_file,0.0046628182753920555,whole_file
972,1,0,0.004297666,whole_file,0.0046628182753920555,whole_file
973,1,0,0.002662623,whole_file,0.0046628182753920555,whole_file
974,1,1,0.007061364,whole_file,0.0046628182753920555,whole_file
975,1,1,0.009197274,whole_file,0.0046628182753920555,whole_file
976,1,0,0.0013729713,whole_file,0.0046628182753920555,whole_file
977,1,0,0.0021225389,whole_file,0.0046628182753920555,whole_file
978,1,1,0.006070412,whole_file,0.0046628182753920555,whole_file
979,1,1,0.0055325637,whole_file,0.0046628182753920555,whole_file
980,1,0,0.0030117074,whole_file,0.0046628182753920555,whole_file
981,1,0,0.0014868617,whole_file,0.0046628182753920555,whole_file
982,1,0,0.002014024,whole_file,0.0046628182753920555,whole_file
983,1,0,0.0016088493,whole_file,0.0046628182753920555,whole_file
984,1,1,0.018350283,whole_file,0.0046628182753920555,whole_file
985,1,1,0.008620937,whole_file,0.0046628182753920555,whole_file
986,1,1,0.01898666,whole_file,0.0046628182753920555,whole_file
987,1,0,0.0021587776,whole_file,0.0046628182753920555,whole_file
988,1,0,0.003693818,whole_file,0.0046628182753920555,whole_file
989,1,0,0.0014796017,whole_file,0.0046628182753920555,whole_file
990,1,0,0.003387759,whole_file,0.0046628182753920555,whole_file
991,1,0,0.0017541093,whole_file,0.0046628182753920555,whole_file
992,1,1,0.006963502,whole_file,0.0046628182753920555,whole_file
993,1,1,0.0062550916,whole_file,0.0046628182753920555,whole_file
994,1,1,0.0055674245,whole_file,0.0046628182753920555,whole_file
995,1,0,0.0022085558,whole_file,0.0046628182753920555,whole_file
996,1,0,0.004460966,whole_file,0.0046628182753920555,whole_file
997,1,0,0.0022733083,whole_file,0.0046628182753920555,whole_file
998,1,1,0.009728939,whole_file,0.0046628182753920555,whole_file
999,1,0,0.0013509702,whole_file,0.0046628182753920555,whole_file
1000,1,0,0.0019375234,whole_file,0.0046628182753920555,whole_file
1001,1,1,0.0050003817,whole_file,0.0046628182753920555,whole_file
1002,1,1,0.008231806,whole_file,0.0046628182753920555,whole_file
1003,1,1,0.011215545,whole_file,0.0046628182753920555,whole_file
1004,1,1,0.009466111,whole_file,0.0046628182753920555,whole_file
1005,1,1,0.006555014,whole_file,0.0046628182753920555,whole_file
1006,1,1,0.005489439,whole_file,0.0046628182753920555,whole_file
1007,1,0,0.004541388,whole_file,0.0046628182753920555,whole_file
1008,1,1,0.012459337,whole_file,0.0046628182753920555,whole_file
1009,1,1,0.02196299,whole_file,0.0046628182753920555,whole_file
1010,1,0,0.0019464169,whole_file,0.0046628182753920555,whole_file
1011,1,0,0.0011995947,whole_file,0.0046628182753920555,whole_file
1012,1,0,0.0018566013,whole_file,0.0046628182753920555,whole_file
1013,1,0,0.0035755085,whole_file,0.0046628182753920555,whole_file
1014,1,1,0.0062564844,whole_file,0.0046628182753920555,whole_file
1015,1,1,0.0062388307,whole_file,0.0046628182753920555,whole_file
1016,1,0,0.002203753,whole_file,0.0046628182753920555,whole_file
1017,1,0,0.0018081582,whole_file,0.0046628182753920555,whole_file
1018,1,0,0.002846092,whole_file,0.0046628182753920555,whole_file
1019,1,1,0.005132175,whole_file,0.0046628182753920555,whole_file
1020,1,1,0.0078224,whole_file,0.0046628182753920555,whole_file
1021,1,1,0.028141059,whole_file,0.0046628182753920555,whole_file
1022,1,0,0.0013067699,whole_file,0.0046628182753920555,whole_file
1023,1,1,0.019035129,whole_file,0.0046628182753920555,whole_file
1024,1,0,0.002370491,whole_file,0.0046628182753920555,whole_file
1025,1,1,0.0054363096,whole_file,0.0046628182753920555,whole_file
1026,1,0,0.0018184632,whole_file,0.0046628182753920555,whole_file
1027,1,0,0.0033010317,whole_file,0.0046628182753920555,whole_file
1028,1,0,0.0017872136,whole_file,0.0046628182753920555,whole_file
1029,1,0,0.004509279,whole_file,0.0046628182753920555,whole_file
1030,1,1,0.007990216,whole_file,0.0046628182753920555,whole_file
1031,1,1,0.006397189,whole_file,0.0046628182753920555,whole_file
1032,1,1,0.020659443,whole_file,0.0046628182753920555,whole_file
1033,1,0,0.0024474908,whole_file,0.0046628182753920555,whole_file
1034,1,0,0.0020781406,whole_file,0.0046628182753920555,whole_file
1035,1,1,0.009142564,whole_file,0.0046628182753920555,whole_file
1036,1,0,0.0012157742,whole_file,0.0046628182753920555,whole_file
1037,1,0,0.0014362615,whole_file,0.0046628182753920555,whole_file
1038,1,1,0.019976692,whole_file,0.0046628182753920555,whole_file
1039,1,1,0.012262638,whole_file,0.0046628182753920555,whole_file
1040,1,0,0.0020460451,whole_file,0.0046628182753920555,whole_file
1041,1,0,0.0012912479,whole_file,0.0046628182753920555,whole_file
1042,1,0,0.0020447168,whole_file,0.0046628182753920555,whole_file
1043,1,1,0.0059609157,whole_file,0.0046628182753920555,whole_file
1044,1,1,0.008206851,whole_file,0.0046628182753920555,whole_file
1045,1,1,0.025866052,whole_file,0.0046628182753920555,whole_file
1046,1,1,0.01858438,whole_file,0.0046628182753920555,whole_file
1047,1,0,0.0023619721,whole_file,0.0046628182753920555,whole_file
1048,1,1,0.0053537986,whole_file,0.0046628182753920555,whole_file
1049,1,0,0.00178613,whole_file,0.0046628182753920555,whole_file
1050,1,0,0.0031565924,whole_file,0.0046628182753920555,whole_file
1051,1,0,0.0017517594,whole_file,0.0046628182753920555,whole_file
1052,1,1,0.004664793,whole_file,0.0046628182753920555,whole_file
1053,1,0,0.0009438422,whole_file,0.0046628182753920555,whole_file
1054,1,1,0.0068274396,whole_file,0.0046628182753920555,whole_file
1055,1,0,0.004375069,whole_file,0.0046628182753920555,whole_file
1056,1,0,0.0021429006,whole_file,0.0046628182753920555,whole_file
1057,1,1,0.0077155875,whole_file,0.0046628182753920555,whole_file
1058,1,1,0.0070058554,whole_file,0.0046628182753920555,whole_file
1059,1,0,0.0042338343,whole_file,0.0046628182753920555,whole_file
1060,1,0,0.0012068748,whole_file,0.0046628182753920555,whole_file
1061,1,0,0.003309521,whole_file,0.0046628182753920555,whole_file
1062,1,0,0.0039452454,whole_file,0.0046628182753920555,whole_file
1063,1,1,0.008387501,whole_file,0.0046628182753920555,whole_file
1064,1,1,0.00905797,whole_file,0.0046628182753920555,whole_file
1065,1,0,0.003634738,whole_file,0.0046628182753920555,whole_file
1066,1,1,0.009709367,whole_file,0.0046628182753920555,whole_file
1067,1,0,0.002101978,whole_file,0.0046628182753920555,whole_file
1068,1,0,0.004056348,whole_file,0.0046628182753920555,whole_file
1069,1,0,0.0017045756,whole_file,0.0046628182753920555,whole_file
1070,1,1,0.005708835,whole_file,0.0046628182753920555,whole_file
1071,1,0,0.0046273856,whole_file,0.0046628182753920555,whole_file
1072,1,0,0.0016450939,whole_file,0.0046628182753920555,whole_file
1073,1,0,0.0008737468,whole_file,0.0046628182753920555,whole_file
1074,1,1,0.008633871,whole_file,0.0046628182753920555,whole_file
1075,1,0,0.0031419592,whole_file,0.0046628182753920555,whole_file
1076,1,0,0.0018031442,whole_file,0.0046628182753920555,whole_file
1077,1,0,0.0022627702,whole_file,0.0046628182753920555,whole_file
1078,1,0,0.0009859942,whole_file,0.0046628182753920555,whole_file
1079,1,1,0.006075118,whole_file,0.0046628182753920555,whole_file
1080,1,0,0.00294694,whole_file,0.0046628182753920555,whole_file
1081,1,1,0.0130936615,whole_file,0.0046628182753920555,whole_file
1082,1,0,0.0027642958,whole_file,0.0046628182753920555,whole_file
1083,1,1,0.0047862893,whole_file,0.0046628182753920555,whole_file
1084,1,0,0.0015106364,whole_file,0.0046628182753920555,whole_file
1085,1,0,0.0025740955,whole_file,0.0046628182753920555,whole_file
1086,1,0,0.0032436256,whole_file,0.0046628182753920555,whole_file
1087,1,0,0.002322462,whole_file,0.0046628182753920555,whole_file
1088,1,0,0.0011280957,whole_file,0.0046628182753920555,whole_file
1089,1,0,0.0019017761,whole_file,0.0046628182753920555,whole_file
1090,1,0,0.0043286183,whole_file,0.0046628182753920555,whole_file
1091,1,1,0.008776719,whole_file,0.0046628182753920555,whole_file
1092,1,1,0.012181721,whole_file,0.0046628182753920555,whole_file
1093,1,1,0.013848362,whole_file,0.0046628182753920555,whole_file
1094,1,1,0.007971483,whole_file,0.0046628182753920555,whole_file
1095,1,0,0.0028314576,whole_file,0.0046628182753920555,whole_file
1096,1,0,0.0013358588,whole_file,0.0046628182753920555,whole_file
1097,1,0,0.004367611,whole_file,0.0046628182753920555,whole_file
1098,1,0,0.0018067423,whole_file,0.0046628182753920555,whole_file
1099,1,0,0.0037766816,whole_file,0.0046628182753920555,whole_file
1100,1,0,0.0035265388,whole_file,0.0046628182753920555,whole_file
1101,1,0,0.0012574021,whole_file,0.0046628182753920555,whole_file
1102,1,0,0.0015552323,whole_file,0.0046628182753920555,whole_file
1103,1,1,0.0067923013,whole_file,0.0046628182753920555,whole_file
1104,1,1,0.0062670545,whole_file,0.0046628182753920555,whole_file
1105,1,0,0.002141553,whole_file,0.0046628182753920555,whole_file
1106,1,0,0.0040239,whole_file,0.0046628182753920555,whole_file
1107,1,0,0.0012136098,whole_file,0.0046628182753920555,whole_file
1108,1,0,0.003599951,whole_file,0.0046628182753920555,whole_file
1109,1,1,0.0047179037,whole_file,0.0046628182753920555,whole_file
1110,1,1,0.008386083,whole_file,0.0046628182753920555,whole_file
1111,1,1,0.008766964,whole_file,0.0046628182753920555,whole_file
1112,1,1,0.014662981,whole_file,0.0046628182753920555,whole_file
1113,1,1,0.005218447,whole_file,0.0046628182753920555,whole_file
1114,1,0,0.0044711875,whole_file,0.0046628182753920555,whole_file
1115,1,1,0.0053375848,whole_file,0.0046628182753920555,whole_file
1116,1,0,0.0044154404,whole_file,0.0046628182753920555,whole_file
1117,1,1,0.0075158793,whole_file,0.0046628182753920555,whole_file
1118,1,1,0.009790337,whole_file,0.0046628182753920555,whole_file
1119,1,0,0.0039488426,whole_file,0.0046628182753920555,whole_file
1120,1,1,0.00806116,whole_file,0.0046628182753920555,whole_file
1121,1,0,0.0019516399,whole_file,0.0046628182753920555,whole_file
1122,1,0,0.0045712343,whole_file,0.0046628182753920555,whole_file
1123,1,0,0.0021981094,whole_file,0.0046628182753920555,whole_file
1124,1,0,0.003528309,whole_file,0.0046628182753920555,whole_file
1125,1,1,0.019125016,whole_file,0.0046628182753920555,whole_file
1126,1,0,0.0045835525,whole_file,0.0046628182753920555,whole_file
1127,1,1,0.008630973,whole_file,0.0046628182753920555,whole_file
