file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1042,0,0,0.00097188394,whole_file,0.0046628182753920555,whole_file
1043,0,1,0.0058592027,whole_file,0.0046628182753920555,whole_file
1044,0,0,0.0013098384,whole_file,0.0046628182753920555,whole_file
1045,0,0,0.0009828074,whole_file,0.0046628182753920555,whole_file
1046,0,0,0.0013007723,whole_file,0.0046628182753920555,whole_file
1047,0,0,0.000778475,whole_file,0.0046628182753920555,whole_file
1048,0,0,0.0009776205,whole_file,0.0046628182753920555,whole_file
1049,0,0,0.0007480657,whole_file,0.0046628182753920555,whole_file
1050,0,0,0.0007196451,whole_file,0.0046628182753920555,whole_file
1051,0,0,0.00084540405,whole_file,0.0046628182753920555,whole_file
1052,0,0,0.0025265743,whole_file,0.0046628182753920555,whole_file
1053,0,1,0.05272653,whole_file,0.0046628182753920555,whole_file
1054,0,0,0.000724274,whole_file,0.0046628182753920555,whole_file
1055,0,0,0.000895235,whole_file,0.0046628182753920555,whole_file
1056,0,0,0.0016169616,whole_file,0.0046628182753920555,whole_file
1057,0,1,0.011183102,whole_file,0.0046628182753920555,whole_file
1058,0,0,0.0017903696,whole_file,0.0046628182753920555,whole_file
1059,0,0,0.0006954218,whole_file,0.0046628182753920555,whole_file
1060,0,0,0.002198776,whole_file,0.0046628182753920555,whole_file
1061,0,0,0.00074545474,whole_file,0.0046628182753920555,whole_file
1062,0,0,0.0026811743,whole_file,0.0046628182753920555,whole_file
1063,0,0,0.0008864288,whole_file,0.0046628182753920555,whole_file
1064,0,0,0.0011764695,whole_file,0.0046628182753920555,whole_file
1065,0,0,0.0012643015,whole_file,0.0046628182753920555,whole_file
1066,0,0,0.0017183635,whole_file,0.0046628182753920555,whole_file
1067,0,0,0.0006793299,whole_file,0.0046628182753920555,whole_file
1068,0,1,0.0089501785,whole_file,0.0046628182753920555,whole_file
1069,0,0,0.004471571,whole_file,0.0046628182753920555,whole_file
1070,0,1,0.004826544,whole_file,0.0046628182753920555,whole_file
1071,0,0,0.0008228453,whole_file,0.0046628182753920555,whole_file
1072,0,0,0.00070549705,whole_file,0.0046628182753920555,whole_file
1073,0,0,0.0006985461,whole_file,0.0046628182753920555,whole_file
1074,0,0,0.001588036,whole_file,0.0046628182753920555,whole_file
1075,0,1,0.009237686,whole_file,0.0046628182753920555,whole_file
1076,0,0,0.0009031326,whole_file,0.0046628182753920555,whole_file
1077,0,0,0.0006947303,whole_file,0.0046628182753920555,whole_file
1078,0,0,0.0019083003,whole_file,0.0046628182753920555,whole_file
1079,0,0,0.00093509007,whole_file,0.0046628182753920555,whole_file
1080,0,0,0.000952582,whole_file,0.0046628182753920555,whole_file
1081,0,0,0.0007093373,whole_file,0.0046628182753920555,whole_file
1082,0,0,0.001102929,whole_file,0.0046628182753920555,whole_file
1083,0,0,0.0008722467,whole_file,0.0046628182753920555,whole_file
1084,0,0,0.0008537397,whole_file,0.0046628182753920555,whole_file
1085,0,0,0.0018452775,whole_file,0.0046628182753920555,whole_file
1086,0,0,0.0006783647,whole_file,0.0046628182753920555,whole_file
1087,0,0,0.002818211,whole_file,0.0046628182753920555,whole_file
1088,0,0,0.002471828,whole_file,0.0046628182753920555,whole_file
1089,0,0,0.0011407228,whole_file,0.0046628182753920555,whole_file
1090,0,0,0.0013883578,whole_file,0.0046628182753920555,whole_file
1091,0,0,0.00085793127,whole_file,0.0046628182753920555,whole_file
1092,0,0,0.0018161952,whole_file,0.0046628182753920555,whole_file
1093,0,0,0.0008853281,whole_file,0.0046628182753920555,whole_file
1094,0,0,0.00073881814,whole_file,0.0046628182753920555,whole_file
1095,0,0,0.0007883008,whole_file,0.0046628182753920555,whole_file
1096,0,0,0.0009534963,whole_file,0.0046628182753920555,whole_file
1097,0,0,0.0008621935,whole_file,0.0046628182753920555,whole_file
1098,0,0,0.00077738904,whole_file,0.0046628182753920555,whole_file
1099,0,1,0.005193387,whole_file,0.0046628182753920555,whole_file
1100,0,0,0.0011609072,whole_file,0.0046628182753920555,whole_file
1101,0,0,0.0022822376,whole_file,0.0046628182753920555,whole_file
1102,0,0,0.00071863557,whole_file,0.0046628182753920555,whole_file
1103,0,0,0.0014266797,whole_file,0.0046628182753920555,whole_file
1104,0,0,0.0011775615,whole_file,0.0046628182753920555,whole_file
1105,0,0,0.0007651531,whole_file,0.0046628182753920555,whole_file
1106,0,0,0.00076864037,whole_file,0.0046628182753920555,whole_file
1107,0,0,0.00068671955,whole_file,0.0046628182753920555,whole_file
1108,0,0,0.0011663386,whole_file,0.0046628182753920555,whole_file
1109,0,0,0.0007338463,whole_file,0.0046628182753920555,whole_file
1110,0,0,0.00082267204,whole_file,0.0046628182753920555,whole_file
1111,0,1,0.006579251,whole_file,0.0046628182753920555,whole_file
1112,0,1,0.041148223,whole_file,0.0046628182753920555,whole_file
1113,0,0,0.00086764724,whole_file,0.0046628182753920555,whole_file
1114,0,1,0.022496892,whole_file,0.0046628182753920555,whole_file
1115,0,0,0.0006960933,whole_file,0.0046628182753920555,whole_file
1116,0,0,0.0007287976,whole_file,0.0046628182753920555,whole_file
1117,0,1,0.014865625,whole_file,0.0046628182753920555,whole_file
1118,0,0,0.0007161327,whole_file,0.0046628182753920555,whole_file
1119,0,0,0.0034256165,whole_file,0.0046628182753920555,whole_file
1120,0,1,0.01009164,whole_file,0.0046628182753920555,whole_file
1121,0,0,0.000689461,whole_file,0.0046628182753920555,whole_file
1122,0,0,0.0007954995,whole_file,0.0046628182753920555,whole_file
1123,0,0,0.0007739836,whole_file,0.0046628182753920555,whole_file
1124,0,0,0.00077592325,whole_file,0.0046628182753920555,whole_file
1125,0,0,0.0020071024,whole_file,0.0046628182753920555,whole_file
1126,0,0,0.00077416765,whole_file,0.0046628182753920555,whole_file
1127,0,0,0.0010152907,whole_file,0.0046628182753920555,whole_file
1128,0,0,0.0007115842,whole_file,0.0046628182753920555,whole_file
1129,0,0,0.0007162409,whole_file,0.0046628182753920555,whole_file
1130,0,1,0.005234611,whole_file,0.0046628182753920555,whole_file
1131,0,0,0.0007326419,whole_file,0.0046628182753920555,whole_file
1132,0,0,0.0007007472,whole_file,0.0046628182753920555,whole_file
1133,0,0,0.00068817404,whole_file,0.0046628182753920555,whole_file
1134,0,0,0.0011191304,whole_file,0.0046628182753920555,whole_file
1135,0,0,0.0015693466,whole_file,0.0046628182753920555,whole_file
1136,0,0,0.0007767866,whole_file,0.0046628182753920555,whole_file
1137,0,0,0.0007683571,whole_file,0.0046628182753920555,whole_file
1138,0,0,0.0007204654,whole_file,0.0046628182753920555,whole_file
1139,0,0,0.00070229283,whole_file,0.0046628182753920555,whole_file
1140,0,0,0.00076556357,whole_file,0.0046628182753920555,whole_file
1141,0,0,0.0044898037,whole_file,0.0046628182753920555,whole_file
1142,0,0,0.00082681753,whole_file,0.0046628182753920555,whole_file
1143,0,0,0.00076111,whole_file,0.0046628182753920555,whole_file
1144,0,0,0.00084430556,whole_file,0.0046628182753920555,whole_file
1145,0,0,0.0008106445,whole_file,0.0046628182753920555,whole_file
1146,0,0,0.0008727658,whole_file,0.0046628182753920555,whole_file
1147,0,0,0.0009504795,whole_file,0.0046628182753920555,whole_file
1148,0,1,0.030447552,whole_file,0.0046628182753920555,whole_file
1149,0,0,0.0006973535,whole_file,0.0046628182753920555,whole_file
1150,0,0,0.0007225416,whole_file,0.0046628182753920555,whole_file
1151,0,0,0.0006923579,whole_file,0.0046628182753920555,whole_file
1152,0,0,0.0011309868,whole_file,0.0046628182753920555,whole_file
1153,0,1,0.004988112,whole_file,0.0046628182753920555,whole_file
1154,0,0,0.0008064778,whole_file,0.0046628182753920555,whole_file
1155,0,0,0.0007132337,whole_file,0.0046628182753920555,whole_file
1156,0,0,0.0022925027,whole_file,0.0046628182753920555,whole_file
1157,0,0,0.00070912746,whole_file,0.0046628182753920555,whole_file
1158,0,0,0.0008229154,whole_file,0.0046628182753920555,whole_file
1159,0,0,0.0017323683,whole_file,0.0046628182753920555,whole_file
1160,0,0,0.0006867576,whole_file,0.0046628182753920555,whole_file
1161,0,0,0.0024287063,whole_file,0.0046628182753920555,whole_file
1162,0,0,0.0006826424,whole_file,0.0046628182753920555,whole_file
1163,0,0,0.0007249466,whole_file,0.0046628182753920555,whole_file
1164,0,0,0.0007249846,whole_file,0.0046628182753920555,whole_file
1165,0,0,0.0011485558,whole_file,0.0046628182753920555,whole_file
1166,0,0,0.0040750327,whole_file,0.0046628182753920555,whole_file
1167,0,0,0.004598497,whole_file,0.0046628182753920555,whole_file
1168,0,0,0.0007056516,whole_file,0.0046628182753920555,whole_file
1169,0,0,0.0015807715,whole_file,0.0046628182753920555,whole_file
1170,0,0,0.0007256426,whole_file,0.0046628182753920555,whole_file
1171,0,0,0.0009603771,whole_file,0.0046628182753920555,whole_file
1172,0,0,0.00072223385,whole_file,0.0046628182753920555,whole_file
1173,0,0,0.0026506933,whole_file,0.0046628182753920555,whole_file
1174,0,0,0.0007245474,whole_file,0.0046628182753920555,whole_file
1175,0,1,0.01079553,whole_file,0.0046628182753920555,whole_file
1176,0,0,0.00082684116,whole_file,0.0046628182753920555,whole_file
1177,0,0,0.00070136006,whole_file,0.0046628182753920555,whole_file
1178,0,1,0.006378688,whole_file,0.0046628182753920555,whole_file
1179,0,0,0.00074741547,whole_file,0.0046628182753920555,whole_file
1180,0,0,0.000852046,whole_file,0.0046628182753920555,whole_file
1181,0,0,0.00072342687,whole_file,0.0046628182753920555,whole_file
1182,0,0,0.0010063057,whole_file,0.0046628182753920555,whole_file
1183,0,0,0.0021331476,whole_file,0.0046628182753920555,whole_file
1184,0,0,0.0013921665,whole_file,0.0046628182753920555,whole_file
1185,0,0,0.00088680215,whole_file,0.0046628182753920555,whole_file
1186,0,0,0.0019128069,whole_file,0.0046628182753920555,whole_file
1187,0,0,0.0016385682,whole_file,0.0046628182753920555,whole_file
1188,0,0,0.00077933265,whole_file,0.0046628182753920555,whole_file
1189,0,0,0.0011261309,whole_file,0.0046628182753920555,whole_file
1190,0,0,0.0020755364,whole_file,0.0046628182753920555,whole_file
1191,0,0,0.00077265897,whole_file,0.0046628182753920555,whole_file
1192,0,0,0.001287197,whole_file,0.0046628182753920555,whole_file
1193,0,0,0.0007365243,whole_file,0.0046628182753920555,whole_file
1194,0,0,0.0007592534,whole_file,0.0046628182753920555,whole_file
1195,0,0,0.00069300976,whole_file,0.0046628182753920555,whole_file
1196,0,0,0.0007136279,whole_file,0.0046628182753920555,whole_file
1197,0,0,0.0009160161,whole_file,0.0046628182753920555,whole_file
1198,0,0,0.0012145976,whole_file,0.0046628182753920555,whole_file
1199,0,0,0.0009356942,whole_file,0.0046628182753920555,whole_file
1200,0,0,0.0008882148,whole_file,0.0046628182753920555,whole_file
1201,0,0,0.0012608935,whole_file,0.0046628182753920555,whole_file
1202,0,0,0.0008041825,whole_file,0.0046628182753920555,whole_file
1203,0,0,0.00086281664,whole_file,0.0046628182753920555,whole_file
1204,0,0,0.0016285412,whole_file,0.0046628182753920555,whole_file
1205,0,0,0.0014325979,whole_file,0.0046628182753920555,whole_file
1206,0,0,0.0043479726,whole_file,0.0046628182753920555,whole_file
1207,0,0,0.0008806587,whole_file,0.0046628182753920555,whole_file
1208,0,0,0.0007023252,whole_file,0.0046628182753920555,whole_file
1209,0,0,0.0018399013,whole_file,0.0046628182753920555,whole_file
1210,0,0,0.0007770539,whole_file,0.0046628182753920555,whole_file
1211,0,1,0.0069550993,whole_file,0.0046628182753920555,whole_file
1212,0,0,0.00080190785,whole_file,0.0046628182753920555,whole_file
1213,0,0,0.0010134793,whole_file,0.0046628182753920555,whole_file
1214,0,0,0.00089172425,whole_file,0.0046628182753920555,whole_file
1215,0,0,0.0017918575,whole_file,0.0046628182753920555,whole_file
1216,0,0,0.0010483693,whole_file,0.0046628182753920555,whole_file
1217,0,0,0.00070478936,whole_file,0.0046628182753920555,whole_file
1218,0,0,0.0033248826,whole_file,0.0046628182753920555,whole_file
1219,0,0,0.0024196508,whole_file,0.0046628182753920555,whole_file
1220,0,0,0.0034359298,whole_file,0.0046628182753920555,whole_file
1221,0,1,0.009099159,whole_file,0.0046628182753920555,whole_file
1222,0,0,0.00080312986,whole_file,0.0046628182753920555,whole_file
1223,0,0,0.00071247545,whole_file,0.0046628182753920555,whole_file
1224,0,0,0.0010125182,whole_file,0.0046628182753920555,whole_file
1225,0,1,0.010191366,whole_file,0.0046628182753920555,whole_file
1226,0,0,0.0008184537,whole_file,0.0046628182753920555,whole_file
1227,0,0,0.0022399398,whole_file,0.0046628182753920555,whole_file
1228,0,0,0.0007586461,whole_file,0.0046628182753920555,whole_file
1229,0,0,0.0013612444,whole_file,0.0046628182753920555,whole_file
1230,0,0,0.0007194822,whole_file,0.0046628182753920555,whole_file
1231,0,0,0.00092664175,whole_file,0.0046628182753920555,whole_file
1232,0,1,0.018687887,whole_file,0.0046628182753920555,whole_file
1233,0,1,0.011069998,whole_file,0.0046628182753920555,whole_file
1234,0,0,0.00070383225,whole_file,0.0046628182753920555,whole_file
1235,0,0,0.00094554346,whole_file,0.0046628182753920555,whole_file
1236,0,1,0.009329654,whole_file,0.0046628182753920555,whole_file
1237,0,0,0.0025143,whole_file,0.0046628182753920555,whole_file
1238,0,0,0.0007795751,whole_file,0.0046628182753920555,whole_file
1239,0,1,0.028493818,whole_file,0.0046628182753920555,whole_file
1240,0,0,0.00072853826,whole_file,0.0046628182753920555,whole_file
1241,0,0,0.0020343603,whole_file,0.0046628182753920555,whole_file
1242,0,0,0.0014929019,whole_file,0.0046628182753920555,whole_file
1243,0,0,0.0015162736,whole_file,0.0046628182753920555,whole_file
1244,0,0,0.0038850303,whole_file,0.0046628182753920555,whole_file
1245,0,1,0.009265986,whole_file,0.0046628182753920555,whole_file
1246,0,0,0.0007085979,whole_file,0.0046628182753920555,whole_file
1247,0,0,0.0007100949,whole_file,0.0046628182753920555,whole_file
1248,0,0,0.0009918611,whole_file,0.0046628182753920555,whole_file
1249,0,0,0.00074110425,whole_file,0.0046628182753920555,whole_file
1250,0,0,0.00086885557,whole_file,0.0046628182753920555,whole_file
1251,0,0,0.0015587118,whole_file,0.0046628182753920555,whole_file
1252,0,0,0.0009237702,whole_file,0.0046628182753920555,whole_file
1253,0,0,0.001715097,whole_file,0.0046628182753920555,whole_file
1254,0,0,0.0009924227,whole_file,0.0046628182753920555,whole_file
1255,0,0,0.0007121317,whole_file,0.0046628182753920555,whole_file
1256,0,0,0.0013398414,whole_file,0.0046628182753920555,whole_file
1257,0,0,0.0018991423,whole_file,0.0046628182753920555,whole_file
1258,0,1,0.0070986194,whole_file,0.0046628182753920555,whole_file
1259,0,0,0.0008078984,whole_file,0.0046628182753920555,whole_file
1260,0,0,0.0010553136,whole_file,0.0046628182753920555,whole_file
1261,0,0,0.0030323607,whole_file,0.0046628182753920555,whole_file
1262,0,0,0.00070906535,whole_file,0.0046628182753920555,whole_file
1263,0,0,0.0009011449,whole_file,0.0046628182753920555,whole_file
1264,0,0,0.004269256,whole_file,0.0046628182753920555,whole_file
1265,0,0,0.00082715566,whole_file,0.0046628182753920555,whole_file
1266,0,1,0.013998905,whole_file,0.0046628182753920555,whole_file
1267,0,0,0.00074382906,whole_file,0.0046628182753920555,whole_file
1268,0,0,0.00078922306,whole_file,0.0046628182753920555,whole_file
1269,0,0,0.0008672721,whole_file,0.0046628182753920555,whole_file
1270,0,1,0.0047497805,whole_file,0.0046628182753920555,whole_file
1271,0,0,0.004648407,whole_file,0.0046628182753920555,whole_file
1272,0,1,0.0077858544,whole_file,0.0046628182753920555,whole_file
1273,0,0,0.0032466273,whole_file,0.0046628182753920555,whole_file
1274,0,0,0.00083181384,whole_file,0.0046628182753920555,whole_file
1275,0,0,0.0012050897,whole_file,0.0046628182753920555,whole_file
1276,0,0,0.0017481204,whole_file,0.0046628182753920555,whole_file
1277,0,0,0.0008863189,whole_file,0.0046628182753920555,whole_file
1278,0,1,0.030576715,whole_file,0.0046628182753920555,whole_file
1279,0,0,0.0010146826,whole_file,0.0046628182753920555,whole_file
1280,0,0,0.00084078836,whole_file,0.0046628182753920555,whole_file
1281,0,0,0.0009111685,whole_file,0.0046628182753920555,whole_file
1282,0,0,0.0010303928,whole_file,0.0046628182753920555,whole_file
1283,0,1,0.009781581,whole_file,0.0046628182753920555,whole_file
1284,0,0,0.0009667037,whole_file,0.0046628182753920555,whole_file
1285,0,0,0.0011683822,whole_file,0.0046628182753920555,whole_file
1286,0,0,0.0008728967,whole_file,0.0046628182753920555,whole_file
1287,0,0,0.0015796904,whole_file,0.0046628182753920555,whole_file
1288,0,0,0.0013829124,whole_file,0.0046628182753920555,whole_file
1289,0,0,0.0008047686,whole_file,0.0046628182753920555,whole_file
1290,0,0,0.0008298185,whole_file,0.0046628182753920555,whole_file
1291,0,0,0.0008402505,whole_file,0.0046628182753920555,whole_file
1292,0,1,0.009715471,whole_file,0.0046628182753920555,whole_file
1293,0,0,0.00073603244,whole_file,0.0046628182753920555,whole_file
1294,0,0,0.0015901922,whole_file,0.0046628182753920555,whole_file
1295,0,0,0.000879605,whole_file,0.0046628182753920555,whole_file
1296,0,0,0.0008868267,whole_file,0.0046628182753920555,whole_file
1297,0,0,0.0025841638,whole_file,0.0046628182753920555,whole_file
1298,0,1,0.0047279275,whole_file,0.0046628182753920555,whole_file
1299,0,0,0.0031301945,whole_file,0.0046628182753920555,whole_file
1300,0,0,0.0009075458,whole_file,0.0046628182753920555,whole_file
1301,0,0,0.0013768511,whole_file,0.0046628182753920555,whole_file
1302,0,1,0.010586819,whole_file,0.0046628182753920555,whole_file
1303,0,0,0.0007304389,whole_file,0.0046628182753920555,whole_file
1304,0,0,0.0008039067,whole_file,0.0046628182753920555,whole_file
1305,0,0,0.0007354855,whole_file,0.0046628182753920555,whole_file
1306,0,1,0.006384916,whole_file,0.0046628182753920555,whole_file
1307,0,1,0.005413466,whole_file,0.0046628182753920555,whole_file
1308,0,0,0.00087828585,whole_file,0.0046628182753920555,whole_file
1309,0,0,0.000896156,whole_file,0.0046628182753920555,whole_file
1310,0,0,0.0034729785,whole_file,0.0046628182753920555,whole_file
1311,0,0,0.0013465317,whole_file,0.0046628182753920555,whole_file
1312,0,0,0.004194491,whole_file,0.0046628182753920555,whole_file
1313,0,0,0.0012634372,whole_file,0.0046628182753920555,whole_file
1314,0,0,0.00086997973,whole_file,0.0046628182753920555,whole_file
1315,0,0,0.0016252078,whole_file,0.0046628182753920555,whole_file
1316,0,0,0.0024057203,whole_file,0.0046628182753920555,whole_file
1317,0,0,0.0012715982,whole_file,0.0046628182753920555,whole_file
1318,0,0,0.0017161065,whole_file,0.0046628182753920555,whole_file
1319,0,0,0.0012303091,whole_file,0.0046628182753920555,whole_file
1320,0,0,0.0012178314,whole_file,0.0046628182753920555,whole_file
1321,0,0,0.0011415815,whole_file,0.0046628182753920555,whole_file
1322,0,0,0.0017193452,whole_file,0.0046628182753920555,whole_file
1323,0,0,0.0010808767,whole_file,0.0046628182753920555,whole_file
1324,0,0,0.00097695,whole_file,0.0046628182753920555,whole_file
1325,0,0,0.0017014496,whole_file,0.0046628182753920555,whole_file
1326,0,0,0.002126211,whole_file,0.0046628182753920555,whole_file
1327,0,0,0.0010574366,whole_file,0.0046628182753920555,whole_file
1328,0,0,0.0013891249,whole_file,0.0046628182753920555,whole_file
1329,0,0,0.00075651135,whole_file,0.0046628182753920555,whole_file
1330,0,0,0.0015289235,whole_file,0.0046628182753920555,whole_file
1331,0,0,0.00071376265,whole_file,0.0046628182753920555,whole_file
1332,0,0,0.00100352,whole_file,0.0046628182753920555,whole_file
1333,0,1,0.005241968,whole_file,0.0046628182753920555,whole_file
1334,0,0,0.000780591,whole_file,0.0046628182753920555,whole_file
1335,0,0,0.000765044,whole_file,0.0046628182753920555,whole_file
1336,0,0,0.0007677751,whole_file,0.0046628182753920555,whole_file
1337,0,0,0.0013002222,whole_file,0.0046628182753920555,whole_file
1338,0,0,0.0031724502,whole_file,0.0046628182753920555,whole_file
1339,0,0,0.0010592989,whole_file,0.0046628182753920555,whole_file
1340,0,0,0.004479866,whole_file,0.0046628182753920555,whole_file
1341,0,0,0.0009563268,whole_file,0.0046628182753920555,whole_file
1342,0,0,0.00094151427,whole_file,0.0046628182753920555,whole_file
1343,0,0,0.00074216153,whole_file,0.0046628182753920555,whole_file
1344,0,0,0.0022131559,whole_file,0.0046628182753920555,whole_file
1345,0,0,0.0014252313,whole_file,0.0046628182753920555,whole_file
1346,0,0,0.0011670154,whole_file,0.0046628182753920555,whole_file
1347,0,0,0.0014878656,whole_file,0.0046628182753920555,whole_file
1348,0,1,0.0097752875,whole_file,0.0046628182753920555,whole_file
1349,0,0,0.002272098,whole_file,0.0046628182753920555,whole_file
1350,0,0,0.0013957089,whole_file,0.0046628182753920555,whole_file
1351,0,0,0.0007835683,whole_file,0.0046628182753920555,whole_file
1352,0,0,0.003165728,whole_file,0.0046628182753920555,whole_file
1353,0,0,0.00090372056,whole_file,0.0046628182753920555,whole_file
1354,0,0,0.0025314773,whole_file,0.0046628182753920555,whole_file
1355,0,1,0.0054335697,whole_file,0.0046628182753920555,whole_file
1356,0,0,0.0014505568,whole_file,0.0046628182753920555,whole_file
1357,0,1,0.009455403,whole_file,0.0046628182753920555,whole_file
1358,0,0,0.0029054468,whole_file,0.0046628182753920555,whole_file
1359,0,0,0.00076363137,whole_file,0.0046628182753920555,whole_file
1360,0,1,0.011539223,whole_file,0.0046628182753920555,whole_file
1361,0,0,0.0009176731,whole_file,0.0046628182753920555,whole_file
1362,0,0,0.001327134,whole_file,0.0046628182753920555,whole_file
1363,0,0,0.0008674816,whole_file,0.0046628182753920555,whole_file
1364,0,0,0.0014333122,whole_file,0.0046628182753920555,whole_file
1365,0,0,0.00079370604,whole_file,0.0046628182753920555,whole_file
1366,0,0,0.0020075457,whole_file,0.0046628182753920555,whole_file
1367,0,1,0.008469399,whole_file,0.0046628182753920555,whole_file
1368,0,0,0.0021314817,whole_file,0.0046628182753920555,whole_file
1369,0,0,0.0010551638,whole_file,0.0046628182753920555,whole_file
1370,0,0,0.0013345706,whole_file,0.0046628182753920555,whole_file
1371,0,0,0.0020152864,whole_file,0.0046628182753920555,whole_file
1372,0,0,0.0018312539,whole_file,0.0046628182753920555,whole_file
1373,0,0,0.00084164686,whole_file,0.0046628182753920555,whole_file
1374,0,0,0.0010243483,whole_file,0.0046628182753920555,whole_file
1375,0,1,0.012345909,whole_file,0.0046628182753920555,whole_file
1376,0,1,0.007969188,whole_file,0.0046628182753920555,whole_file
1377,0,1,0.010823041,whole_file,0.0046628182753920555,whole_file
1378,0,0,0.0022354533,whole_file,0.0046628182753920555,whole_file
1379,0,0,0.0030564372,whole_file,0.0046628182753920555,whole_file
1380,0,0,0.00092846045,whole_file,0.0046628182753920555,whole_file
1381,0,0,0.0035667939,whole_file,0.0046628182753920555,whole_file
1382,0,0,0.0015798234,whole_file,0.0046628182753920555,whole_file
1383,0,0,0.0022756064,whole_file,0.0046628182753920555,whole_file
1384,0,0,0.00091648306,whole_file,0.0046628182753920555,whole_file
1385,0,0,0.002112208,whole_file,0.0046628182753920555,whole_file
1386,0,1,0.016128315,whole_file,0.0046628182753920555,whole_file
1387,0,1,0.017060328,whole_file,0.0046628182753920555,whole_file
1388,0,1,0.008781445,whole_file,0.0046628182753920555,whole_file
1389,0,0,0.0008949853,whole_file,0.0046628182753920555,whole_file
1390,0,0,0.003177056,whole_file,0.0046628182753920555,whole_file
1391,0,0,0.0018624373,whole_file,0.0046628182753920555,whole_file
1392,0,1,0.0076010474,whole_file,0.0046628182753920555,whole_file
1393,0,0,0.0021018982,whole_file,0.0046628182753920555,whole_file
1394,0,0,0.0011117159,whole_file,0.0046628182753920555,whole_file
1395,0,0,0.0009096872,whole_file,0.0046628182753920555,whole_file
1396,0,1,0.0055486173,whole_file,0.0046628182753920555,whole_file
1397,0,1,0.0077353735,whole_file,0.0046628182753920555,whole_file
1398,0,1,0.010273862,whole_file,0.0046628182753920555,whole_file
1399,0,1,0.008340818,whole_file,0.0046628182753920555,whole_file
1400,0,0,0.0009370025,whole_file,0.0046628182753920555,whole_file
1401,0,1,0.0056022555,whole_file,0.0046628182753920555,whole_file
1402,0,1,0.006687207,whole_file,0.0046628182753920555,whole_file
1403,0,1,0.008114659,whole_file,0.0046628182753920555,whole_file
1404,0,0,0.0017468751,whole_file,0.0046628182753920555,whole_file
1405,0,0,0.0029304924,whole_file,0.0046628182753920555,whole_file
1406,0,1,0.00883442,whole_file,0.0046628182753920555,whole_file
1407,0,1,0.005506411,whole_file,0.0046628182753920555,whole_file
1408,0,1,0.004870481,whole_file,0.0046628182753920555,whole_file
1409,0,1,0.00793475,whole_file,0.0046628182753920555,whole_file
1410,0,1,0.0077422936,whole_file,0.0046628182753920555,whole_file
1411,0,1,0.0139821,whole_file,0.0046628182753920555,whole_file
1412,0,0,0.0014688377,whole_file,0.0046628182753920555,whole_file
1413,0,0,0.0013800655,whole_file,0.0046628182753920555,whole_file
1414,0,0,0.0020547055,whole_file,0.0046628182753920555,whole_file
1415,0,0,0.0009042615,whole_file,0.0046628182753920555,whole_file
1416,0,0,0.0009549773,whole_file,0.0046628182753920555,whole_file
1417,0,0,0.00091709726,whole_file,0.0046628182753920555,whole_file
1418,0,0,0.00086847064,whole_file,0.0046628182753920555,whole_file
1419,0,0,0.0010156159,whole_file,0.0046628182753920555,whole_file
1420,0,0,0.0011149548,whole_file,0.0046628182753920555,whole_file
1421,0,0,0.0009080371,whole_file,0.0046628182753920555,whole_file
1422,0,0,0.0009348645,whole_file,0.0046628182753920555,whole_file
1423,0,0,0.001016518,whole_file,0.0046628182753920555,whole_file
1424,0,0,0.0010095008,whole_file,0.0046628182753920555,whole_file
1425,0,0,0.0009505593,whole_file,0.0046628182753920555,whole_file
1426,0,0,0.0008640679,whole_file,0.0046628182753920555,whole_file
1427,0,0,0.000850861,whole_file,0.0046628182753920555,whole_file
1428,0,0,0.0010439741,whole_file,0.0046628182753920555,whole_file
1429,0,0,0.0013986322,whole_file,0.0046628182753920555,whole_file
1430,0,0,0.0016025505,whole_file,0.0046628182753920555,whole_file
1431,0,0,0.0019003196,whole_file,0.0046628182753920555,whole_file
1432,0,0,0.0016498804,whole_file,0.0046628182753920555,whole_file
1433,0,0,0.0015309112,whole_file,0.0046628182753920555,whole_file
1434,0,0,0.0010395626,whole_file,0.0046628182753920555,whole_file
1435,0,0,0.0011709495,whole_file,0.0046628182753920555,whole_file
1436,0,0,0.0012094732,whole_file,0.0046628182753920555,whole_file
1437,0,0,0.0011883096,whole_file,0.0046628182753920555,whole_file
1438,0,0,0.001149921,whole_file,0.0046628182753920555,whole_file
1439,0,0,0.001176682,whole_file,0.0046628182753920555,whole_file
1440,0,0,0.0012615306,whole_file,0.0046628182753920555,whole_file
1441,0,0,0.0012225849,whole_file,0.0046628182753920555,whole_file
1442,0,0,0.0011291847,whole_file,0.0046628182753920555,whole_file
1443,0,0,0.0011009364,whole_file,0.0046628182753920555,whole_file
1444,0,0,0.000979618,whole_file,0.0046628182753920555,whole_file
1445,0,0,0.0009573232,whole_file,0.0046628182753920555,whole_file
1446,0,0,0.0012599688,whole_file,0.0046628182753920555,whole_file
1447,0,0,0.0010169927,whole_file,0.0046628182753920555,whole_file
1448,0,0,0.0012145109,whole_file,0.0046628182753920555,whole_file
1449,0,0,0.0013089286,whole_file,0.0046628182753920555,whole_file
1450,0,0,0.0014132969,whole_file,0.0046628182753920555,whole_file
1451,0,0,0.0012173825,whole_file,0.0046628182753920555,whole_file
1452,0,0,0.0011820344,whole_file,0.0046628182753920555,whole_file
1453,0,0,0.0011525721,whole_file,0.0046628182753920555,whole_file
1454,0,0,0.001159449,whole_file,0.0046628182753920555,whole_file
