file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
432,1,1,0.014500049,whole_file,0.0046628182753920555,whole_file
433,1,1,0.015005626,whole_file,0.0046628182753920555,whole_file
434,1,1,0.015205935,whole_file,0.0046628182753920555,whole_file
435,1,1,0.015222952,whole_file,0.0046628182753920555,whole_file
436,1,1,0.005564009,whole_file,0.0046628182753920555,whole_file
437,1,1,0.015969334,whole_file,0.0046628182753920555,whole_file
438,1,1,0.016757827,whole_file,0.0046628182753920555,whole_file
439,1,1,0.011745199,whole_file,0.0046628182753920555,whole_file
440,1,1,0.0064502256,whole_file,0.0046628182753920555,whole_file
441,1,1,0.0071463673,whole_file,0.0046628182753920555,whole_file
442,1,1,0.007255603,whole_file,0.0046628182753920555,whole_file
443,1,1,0.014782471,whole_file,0.0046628182753920555,whole_file
444,1,1,0.009169263,whole_file,0.0046628182753920555,whole_file
445,1,1,0.012579878,whole_file,0.0046628182753920555,whole_file
446,1,1,0.008265025,whole_file,0.0046628182753920555,whole_file
447,1,1,0.010170253,whole_file,0.0046628182753920555,whole_file
448,1,1,0.014336182,whole_file,0.0046628182753920555,whole_file
449,1,1,0.010214665,whole_file,0.0046628182753920555,whole_file
450,1,1,0.0144738,whole_file,0.0046628182753920555,whole_file
451,1,1,0.012275842,whole_file,0.0046628182753920555,whole_file
452,1,1,0.0062918095,whole_file,0.0046628182753920555,whole_file
453,1,1,0.015894985,whole_file,0.0046628182753920555,whole_file
454,1,1,0.01032142,whole_file,0.0046628182753920555,whole_file
455,1,1,0.013369141,whole_file,0.0046628182753920555,whole_file
456,1,1,0.014117693,whole_file,0.0046628182753920555,whole_file
457,1,1,0.013435067,whole_file,0.0046628182753920555,whole_file
458,1,1,0.012723488,whole_file,0.0046628182753920555,whole_file
459,1,1,0.011767102,whole_file,0.0046628182753920555,whole_file
460,1,1,0.015605175,whole_file,0.0046628182753920555,whole_file
461,1,1,0.011050835,whole_file,0.0046628182753920555,whole_file
462,1,1,0.0063373065,whole_file,0.0046628182753920555,whole_file
463,1,1,0.007618759,whole_file,0.0046628182753920555,whole_file
464,1,1,0.012035861,whole_file,0.0046628182753920555,whole_file
465,1,1,0.004881569,whole_file,0.0046628182753920555,whole_file
466,1,1,0.015118838,whole_file,0.0046628182753920555,whole_file
467,1,1,0.0067925216,whole_file,0.0046628182753920555,whole_file
468,1,1,0.008287286,whole_file,0.0046628182753920555,whole_file
469,1,1,0.00959312,whole_file,0.0046628182753920555,whole_file
470,1,1,0.010551481,whole_file,0.0046628182753920555,whole_file
471,1,1,0.010319587,whole_file,0.0046628182753920555,whole_file
472,1,0,0.0028698167,whole_file,0.0046628182753920555,whole_file
473,1,1,0.01190316,whole_file,0.0046628182753920555,whole_file
474,1,1,0.015534196,whole_file,0.0046628182753920555,whole_file
475,1,1,0.013937927,whole_file,0.0046628182753920555,whole_file
476,1,1,0.0144140655,whole_file,0.0046628182753920555,whole_file
477,1,1,0.010763681,whole_file,0.0046628182753920555,whole_file
478,1,1,0.010354974,whole_file,0.0046628182753920555,whole_file
479,1,1,0.014855195,whole_file,0.0046628182753920555,whole_file
480,0,1,0.005145417,whole_file,0.0046628182753920555,whole_file
481,1,1,0.00972369,whole_file,0.0046628182753920555,whole_file
482,1,1,0.01344166,whole_file,0.0046628182753920555,whole_file
483,1,1,0.0054594926,whole_file,0.0046628182753920555,whole_file
484,1,1,0.015329484,whole_file,0.0046628182753920555,whole_file
485,1,1,0.015483798,whole_file,0.0046628182753920555,whole_file
486,1,1,0.012219098,whole_file,0.0046628182753920555,whole_file
487,1,1,0.013685114,whole_file,0.0046628182753920555,whole_file
488,1,1,0.011730076,whole_file,0.0046628182753920555,whole_file
489,1,1,0.010882184,whole_file,0.0046628182753920555,whole_file
490,1,1,0.017617786,whole_file,0.0046628182753920555,whole_file
491,1,1,0.01637109,whole_file,0.0046628182753920555,whole_file
492,1,1,0.014211993,whole_file,0.0046628182753920555,whole_file
493,1,1,0.011467423,whole_file,0.0046628182753920555,whole_file
494,1,1,0.013268892,whole_file,0.0046628182753920555,whole_file
495,1,1,0.00949179,whole_file,0.0046628182753920555,whole_file
496,1,1,0.016214255,whole_file,0.0046628182753920555,whole_file
497,1,1,0.011801231,whole_file,0.0046628182753920555,whole_file
498,1,1,0.006564865,whole_file,0.0046628182753920555,whole_file
499,1,1,0.008579246,whole_file,0.0046628182753920555,whole_file
500,1,1,0.0106647555,whole_file,0.0046628182753920555,whole_file
501,0,0,0.0038342099,whole_file,0.0046628182753920555,whole_file
502,0,0,0.0041337246,whole_file,0.0046628182753920555,whole_file
503,0,0,0.004513367,whole_file,0.0046628182753920555,whole_file
504,0,0,0.0041068816,whole_file,0.0046628182753920555,whole_file
505,0,1,0.007359316,whole_file,0.0046628182753920555,whole_file
506,0,1,0.011242865,whole_file,0.0046628182753920555,whole_file
507,0,0,0.0044538477,whole_file,0.0046628182753920555,whole_file
508,0,0,0.00078072795,whole_file,0.0046628182753920555,whole_file
509,0,0,0.0008359779,whole_file,0.0046628182753920555,whole_file
510,0,0,0.0008002967,whole_file,0.0046628182753920555,whole_file
511,0,0,0.00087228476,whole_file,0.0046628182753920555,whole_file
512,0,0,0.00083373056,whole_file,0.0046628182753920555,whole_file
513,0,0,0.00078178954,whole_file,0.0046628182753920555,whole_file
514,0,0,0.00083631184,whole_file,0.0046628182753920555,whole_file
515,0,0,0.00091406214,whole_file,0.0046628182753920555,whole_file
516,0,1,0.0059856977,whole_file,0.0046628182753920555,whole_file
517,0,1,0.0061398344,whole_file,0.0046628182753920555,whole_file
518,0,1,0.010481398,whole_file,0.0046628182753920555,whole_file
519,0,1,0.00964691,whole_file,0.0046628182753920555,whole_file
520,0,1,0.014610101,whole_file,0.0046628182753920555,whole_file
521,0,1,0.019797238,whole_file,0.0046628182753920555,whole_file
522,0,1,0.020895582,whole_file,0.0046628182753920555,whole_file
523,0,1,0.017541816,whole_file,0.0046628182753920555,whole_file
524,0,1,0.0149648925,whole_file,0.0046628182753920555,whole_file
525,0,1,0.014930525,whole_file,0.0046628182753920555,whole_file
526,0,1,0.014324919,whole_file,0.0046628182753920555,whole_file
527,0,1,0.013539802,whole_file,0.0046628182753920555,whole_file
528,0,1,0.008770341,whole_file,0.0046628182753920555,whole_file
529,0,1,0.011205904,whole_file,0.0046628182753920555,whole_file
530,0,1,0.0124495,whole_file,0.0046628182753920555,whole_file
531,0,1,0.018401548,whole_file,0.0046628182753920555,whole_file
532,0,1,0.018101536,whole_file,0.0046628182753920555,whole_file
533,0,1,0.015648747,whole_file,0.0046628182753920555,whole_file
534,0,1,0.01612535,whole_file,0.0046628182753920555,whole_file
535,0,1,0.016276523,whole_file,0.0046628182753920555,whole_file
536,0,1,0.015112108,whole_file,0.0046628182753920555,whole_file
537,0,1,0.016321514,whole_file,0.0046628182753920555,whole_file
538,0,1,0.011760683,whole_file,0.0046628182753920555,whole_file
539,0,1,0.012075421,whole_file,0.0046628182753920555,whole_file
540,0,1,0.012456074,whole_file,0.0046628182753920555,whole_file
541,0,1,0.009875053,whole_file,0.0046628182753920555,whole_file
542,0,1,0.01074265,whole_file,0.0046628182753920555,whole_file
543,0,1,0.009934735,whole_file,0.0046628182753920555,whole_file
544,0,1,0.007498989,whole_file,0.0046628182753920555,whole_file
545,0,1,0.009486942,whole_file,0.0046628182753920555,whole_file
546,0,1,0.01165156,whole_file,0.0046628182753920555,whole_file
547,0,0,0.0013991492,whole_file,0.0046628182753920555,whole_file
548,0,0,0.0025205587,whole_file,0.0046628182753920555,whole_file
549,0,0,0.0014305128,whole_file,0.0046628182753920555,whole_file
550,0,0,0.0017056842,whole_file,0.0046628182753920555,whole_file
551,0,0,0.001538366,whole_file,0.0046628182753920555,whole_file
552,0,0,0.0010448706,whole_file,0.0046628182753920555,whole_file
553,0,0,0.0012859892,whole_file,0.0046628182753920555,whole_file
554,0,0,0.0012280839,whole_file,0.0046628182753920555,whole_file
555,0,0,0.0013531161,whole_file,0.0046628182753920555,whole_file
556,0,0,0.0010025396,whole_file,0.0046628182753920555,whole_file
557,0,0,0.0013080376,whole_file,0.0046628182753920555,whole_file
558,0,0,0.00089398545,whole_file,0.0046628182753920555,whole_file
559,0,0,0.0010897435,whole_file,0.0046628182753920555,whole_file
560,0,0,0.0007158008,whole_file,0.0046628182753920555,whole_file
561,0,0,0.0038392434,whole_file,0.0046628182753920555,whole_file
562,0,0,0.0011674868,whole_file,0.0046628182753920555,whole_file
563,0,0,0.0018920627,whole_file,0.0046628182753920555,whole_file
564,0,0,0.0029104254,whole_file,0.0046628182753920555,whole_file
565,0,0,0.0019348043,whole_file,0.0046628182753920555,whole_file
566,0,0,0.0010541843,whole_file,0.0046628182753920555,whole_file
567,0,0,0.0010016556,whole_file,0.0046628182753920555,whole_file
568,0,0,0.0010266007,whole_file,0.0046628182753920555,whole_file
569,0,0,0.0009974511,whole_file,0.0046628182753920555,whole_file
570,0,0,0.00097623374,whole_file,0.0046628182753920555,whole_file
571,0,0,0.0009829825,whole_file,0.0046628182753920555,whole_file
572,0,0,0.0009884462,whole_file,0.0046628182753920555,whole_file
573,0,0,0.0010467636,whole_file,0.0046628182753920555,whole_file
574,0,0,0.001086602,whole_file,0.0046628182753920555,whole_file
575,0,0,0.001087029,whole_file,0.0046628182753920555,whole_file
576,0,0,0.0012028122,whole_file,0.0046628182753920555,whole_file
577,0,0,0.002965625,whole_file,0.0046628182753920555,whole_file
578,0,0,0.001106134,whole_file,0.0046628182753920555,whole_file
579,0,0,0.0011410987,whole_file,0.0046628182753920555,whole_file
580,0,0,0.0011295204,whole_file,0.0046628182753920555,whole_file
581,0,0,0.001258191,whole_file,0.0046628182753920555,whole_file
582,0,0,0.0012244286,whole_file,0.0046628182753920555,whole_file
583,0,0,0.0013560542,whole_file,0.0046628182753920555,whole_file
584,0,0,0.002438826,whole_file,0.0046628182753920555,whole_file
585,0,0,0.0015031376,whole_file,0.0046628182753920555,whole_file
586,0,0,0.0013365663,whole_file,0.0046628182753920555,whole_file
587,0,0,0.0012411323,whole_file,0.0046628182753920555,whole_file
588,0,0,0.0013622202,whole_file,0.0046628182753920555,whole_file
589,0,0,0.0011365374,whole_file,0.0046628182753920555,whole_file
590,0,0,0.0017854688,whole_file,0.0046628182753920555,whole_file
591,0,0,0.001590814,whole_file,0.0046628182753920555,whole_file
592,0,0,0.00154438,whole_file,0.0046628182753920555,whole_file
593,0,0,0.0018291005,whole_file,0.0046628182753920555,whole_file
594,0,0,0.00083786726,whole_file,0.0046628182753920555,whole_file
595,0,0,0.00075395184,whole_file,0.0046628182753920555,whole_file
596,0,0,0.0007236097,whole_file,0.0046628182753920555,whole_file
597,0,0,0.000735421,whole_file,0.0046628182753920555,whole_file
598,0,1,0.01128537,whole_file,0.0046628182753920555,whole_file
599,0,1,0.010812082,whole_file,0.0046628182753920555,whole_file
600,0,1,0.010941518,whole_file,0.0046628182753920555,whole_file
601,0,1,0.010542821,whole_file,0.0046628182753920555,whole_file
602,0,0,0.0009114189,whole_file,0.0046628182753920555,whole_file
603,0,0,0.00092600496,whole_file,0.0046628182753920555,whole_file
604,0,0,0.00084412255,whole_file,0.0046628182753920555,whole_file
605,0,0,0.00094099407,whole_file,0.0046628182753920555,whole_file
606,0,0,0.0010721893,whole_file,0.0046628182753920555,whole_file
607,0,0,0.0013745113,whole_file,0.0046628182753920555,whole_file
608,0,0,0.0034177627,whole_file,0.0046628182753920555,whole_file
609,0,0,0.0011450666,whole_file,0.0046628182753920555,whole_file
610,0,0,0.00277492,whole_file,0.0046628182753920555,whole_file
611,0,0,0.002833852,whole_file,0.0046628182753920555,whole_file
612,0,0,0.002895456,whole_file,0.0046628182753920555,whole_file
613,0,0,0.0028248145,whole_file,0.0046628182753920555,whole_file
614,0,0,0.0028357473,whole_file,0.0046628182753920555,whole_file
615,0,0,0.0028875978,whole_file,0.0046628182753920555,whole_file
616,0,0,0.002831584,whole_file,0.0046628182753920555,whole_file
617,0,0,0.0029283534,whole_file,0.0046628182753920555,whole_file
618,0,0,0.0029566486,whole_file,0.0046628182753920555,whole_file
619,0,0,0.0029168394,whole_file,0.0046628182753920555,whole_file
620,0,0,0.0028113131,whole_file,0.0046628182753920555,whole_file
621,0,0,0.0027721238,whole_file,0.0046628182753920555,whole_file
622,0,0,0.0029929583,whole_file,0.0046628182753920555,whole_file
623,0,0,0.0028529477,whole_file,0.0046628182753920555,whole_file
624,0,0,0.0027939857,whole_file,0.0046628182753920555,whole_file
625,0,0,0.0029220365,whole_file,0.0046628182753920555,whole_file
626,0,0,0.003011106,whole_file,0.0046628182753920555,whole_file
627,0,0,0.0030661067,whole_file,0.0046628182753920555,whole_file
628,0,0,0.0027899898,whole_file,0.0046628182753920555,whole_file
629,0,0,0.002761551,whole_file,0.0046628182753920555,whole_file
630,0,0,0.0026326305,whole_file,0.0046628182753920555,whole_file
631,0,0,0.0026420548,whole_file,0.0046628182753920555,whole_file
632,0,0,0.0026580682,whole_file,0.0046628182753920555,whole_file
633,0,0,0.0029872435,whole_file,0.0046628182753920555,whole_file
634,0,0,0.0027530272,whole_file,0.0046628182753920555,whole_file
635,0,0,0.0029648747,whole_file,0.0046628182753920555,whole_file
636,0,0,0.0029043753,whole_file,0.0046628182753920555,whole_file
637,0,0,0.0029327928,whole_file,0.0046628182753920555,whole_file
638,0,0,0.002992005,whole_file,0.0046628182753920555,whole_file
639,0,0,0.002973344,whole_file,0.0046628182753920555,whole_file
640,0,0,0.0029995646,whole_file,0.0046628182753920555,whole_file
641,0,0,0.0024161728,whole_file,0.0046628182753920555,whole_file
642,0,0,0.0022418904,whole_file,0.0046628182753920555,whole_file
643,0,0,0.0012920401,whole_file,0.0046628182753920555,whole_file
644,0,0,0.0012845612,whole_file,0.0046628182753920555,whole_file
645,0,0,0.0008680111,whole_file,0.0046628182753920555,whole_file
646,0,0,0.00081221876,whole_file,0.0046628182753920555,whole_file
647,0,0,0.00087212067,whole_file,0.0046628182753920555,whole_file
648,0,0,0.00088574656,whole_file,0.0046628182753920555,whole_file
649,0,0,0.00084409205,whole_file,0.0046628182753920555,whole_file
650,0,0,0.0008452003,whole_file,0.0046628182753920555,whole_file
651,0,0,0.0011535628,whole_file,0.0046628182753920555,whole_file
652,0,0,0.0010033958,whole_file,0.0046628182753920555,whole_file
653,0,0,0.0009838495,whole_file,0.0046628182753920555,whole_file
654,0,0,0.00094260246,whole_file,0.0046628182753920555,whole_file
655,0,0,0.0009449652,whole_file,0.0046628182753920555,whole_file
656,0,0,0.0009783608,whole_file,0.0046628182753920555,whole_file
657,0,0,0.00093719055,whole_file,0.0046628182753920555,whole_file
658,0,0,0.0008980972,whole_file,0.0046628182753920555,whole_file
659,0,0,0.0037446641,whole_file,0.0046628182753920555,whole_file
660,0,1,0.0061146123,whole_file,0.0046628182753920555,whole_file
661,0,1,0.005576394,whole_file,0.0046628182753920555,whole_file
662,0,0,0.0046379436,whole_file,0.0046628182753920555,whole_file
663,0,1,0.005014279,whole_file,0.0046628182753920555,whole_file
664,0,0,0.004319936,whole_file,0.0046628182753920555,whole_file
665,0,0,0.0033904081,whole_file,0.0046628182753920555,whole_file
666,0,0,0.0030351994,whole_file,0.0046628182753920555,whole_file
667,0,0,0.0033507848,whole_file,0.0046628182753920555,whole_file
668,0,0,0.003480322,whole_file,0.0046628182753920555,whole_file
669,0,0,0.0028766773,whole_file,0.0046628182753920555,whole_file
670,0,0,0.0034330622,whole_file,0.0046628182753920555,whole_file
671,0,0,0.004002374,whole_file,0.0046628182753920555,whole_file
672,0,0,0.0029282472,whole_file,0.0046628182753920555,whole_file
673,0,0,0.0033593217,whole_file,0.0046628182753920555,whole_file
674,0,0,0.0038889553,whole_file,0.0046628182753920555,whole_file
675,0,0,0.0039408747,whole_file,0.0046628182753920555,whole_file
676,0,0,0.004579669,whole_file,0.0046628182753920555,whole_file
677,0,0,0.0041169208,whole_file,0.0046628182753920555,whole_file
678,0,1,0.005217083,whole_file,0.0046628182753920555,whole_file
679,0,1,0.006089776,whole_file,0.0046628182753920555,whole_file
680,0,0,0.001131656,whole_file,0.0046628182753920555,whole_file
681,0,0,0.0012755515,whole_file,0.0046628182753920555,whole_file
682,0,0,0.001249316,whole_file,0.0046628182753920555,whole_file
683,0,0,0.0013791544,whole_file,0.0046628182753920555,whole_file
684,0,0,0.0017180999,whole_file,0.0046628182753920555,whole_file
685,0,0,0.0034027144,whole_file,0.0046628182753920555,whole_file
686,0,0,0.0041981693,whole_file,0.0046628182753920555,whole_file
687,0,1,0.005284988,whole_file,0.0046628182753920555,whole_file
688,0,1,0.0053383824,whole_file,0.0046628182753920555,whole_file
689,0,0,0.003697625,whole_file,0.0046628182753920555,whole_file
690,0,0,0.0026912198,whole_file,0.0046628182753920555,whole_file
691,0,0,0.0026678753,whole_file,0.0046628182753920555,whole_file
692,0,0,0.002518301,whole_file,0.0046628182753920555,whole_file
693,0,0,0.0022830248,whole_file,0.0046628182753920555,whole_file
694,0,0,0.0026398671,whole_file,0.0046628182753920555,whole_file
695,0,0,0.0038586208,whole_file,0.0046628182753920555,whole_file
696,0,1,0.0053676195,whole_file,0.0046628182753920555,whole_file
697,0,0,0.0021474387,whole_file,0.0046628182753920555,whole_file
698,0,0,0.0010687787,whole_file,0.0046628182753920555,whole_file
699,0,0,0.0010953549,whole_file,0.0046628182753920555,whole_file
700,0,0,0.0011501461,whole_file,0.0046628182753920555,whole_file
701,0,0,0.0011401436,whole_file,0.0046628182753920555,whole_file
702,0,0,0.0010831464,whole_file,0.0046628182753920555,whole_file
703,0,0,0.001006892,whole_file,0.0046628182753920555,whole_file
704,0,0,0.0010319931,whole_file,0.0046628182753920555,whole_file
705,0,0,0.0010930882,whole_file,0.0046628182753920555,whole_file
706,0,0,0.0011082476,whole_file,0.0046628182753920555,whole_file
707,0,0,0.0012037347,whole_file,0.0046628182753920555,whole_file
708,0,0,0.0013892872,whole_file,0.0046628182753920555,whole_file
709,0,0,0.0015137338,whole_file,0.0046628182753920555,whole_file
710,0,0,0.0010457828,whole_file,0.0046628182753920555,whole_file
711,0,0,0.0010279028,whole_file,0.0046628182753920555,whole_file
712,0,0,0.0010911585,whole_file,0.0046628182753920555,whole_file
713,0,0,0.0012412523,whole_file,0.0046628182753920555,whole_file
714,0,0,0.0011936842,whole_file,0.0046628182753920555,whole_file
715,0,0,0.001147406,whole_file,0.0046628182753920555,whole_file
716,0,0,0.0010790572,whole_file,0.0046628182753920555,whole_file
717,0,0,0.0010258264,whole_file,0.0046628182753920555,whole_file
718,0,0,0.0030659926,whole_file,0.0046628182753920555,whole_file
719,0,0,0.0038239514,whole_file,0.0046628182753920555,whole_file
720,0,0,0.0035673059,whole_file,0.0046628182753920555,whole_file
721,0,0,0.0041475296,whole_file,0.0046628182753920555,whole_file
722,0,0,0.003547496,whole_file,0.0046628182753920555,whole_file
723,0,0,0.0026532514,whole_file,0.0046628182753920555,whole_file
724,0,0,0.0026593502,whole_file,0.0046628182753920555,whole_file
725,0,0,0.0017370633,whole_file,0.0046628182753920555,whole_file
726,0,0,0.0016290715,whole_file,0.0046628182753920555,whole_file
727,0,0,0.0023016692,whole_file,0.0046628182753920555,whole_file
728,0,0,0.004625086,whole_file,0.0046628182753920555,whole_file
729,0,1,0.0059129237,whole_file,0.0046628182753920555,whole_file
730,0,0,0.003642808,whole_file,0.0046628182753920555,whole_file
731,0,0,0.0031206254,whole_file,0.0046628182753920555,whole_file
732,0,0,0.003091981,whole_file,0.0046628182753920555,whole_file
733,0,0,0.0031870387,whole_file,0.0046628182753920555,whole_file
734,0,0,0.0033273518,whole_file,0.0046628182753920555,whole_file
735,0,0,0.0025714955,whole_file,0.0046628182753920555,whole_file
736,0,0,0.0022592118,whole_file,0.0046628182753920555,whole_file
737,0,0,0.0027681787,whole_file,0.0046628182753920555,whole_file
738,0,0,0.0013197679,whole_file,0.0046628182753920555,whole_file
739,0,0,0.0013658635,whole_file,0.0046628182753920555,whole_file
740,0,0,0.0012697721,whole_file,0.0046628182753920555,whole_file
741,0,0,0.0012875298,whole_file,0.0046628182753920555,whole_file
742,0,0,0.0013663273,whole_file,0.0046628182753920555,whole_file
743,0,0,0.0016490967,whole_file,0.0046628182753920555,whole_file
744,0,1,0.0074857976,whole_file,0.0046628182753920555,whole_file
745,0,0,0.0011967301,whole_file,0.0046628182753920555,whole_file
746,0,0,0.0014283546,whole_file,0.0046628182753920555,whole_file
747,0,0,0.002998863,whole_file,0.0046628182753920555,whole_file
748,0,0,0.0018305506,whole_file,0.0046628182753920555,whole_file
749,0,0,0.002854505,whole_file,0.0046628182753920555,whole_file
750,0,0,0.0015676229,whole_file,0.0046628182753920555,whole_file
751,0,0,0.003116894,whole_file,0.0046628182753920555,whole_file
752,0,1,0.005084555,whole_file,0.0046628182753920555,whole_file
753,0,0,0.002839717,whole_file,0.0046628182753920555,whole_file
754,0,0,0.002699901,whole_file,0.0046628182753920555,whole_file
755,0,0,0.0032607678,whole_file,0.0046628182753920555,whole_file
756,0,0,0.0044632475,whole_file,0.0046628182753920555,whole_file
757,0,0,0.0032533496,whole_file,0.0046628182753920555,whole_file
758,0,1,0.008695365,whole_file,0.0046628182753920555,whole_file
759,0,0,0.001543736,whole_file,0.0046628182753920555,whole_file
760,0,0,0.0018748214,whole_file,0.0046628182753920555,whole_file
761,0,0,0.0014350448,whole_file,0.0046628182753920555,whole_file
762,0,0,0.0017395854,whole_file,0.0046628182753920555,whole_file
763,0,0,0.0013282703,whole_file,0.0046628182753920555,whole_file
764,0,0,0.001703453,whole_file,0.0046628182753920555,whole_file
765,0,0,0.0014014774,whole_file,0.0046628182753920555,whole_file
766,0,0,0.0015711169,whole_file,0.0046628182753920555,whole_file
767,0,0,0.0014940582,whole_file,0.0046628182753920555,whole_file
768,0,0,0.001668628,whole_file,0.0046628182753920555,whole_file
769,0,0,0.0016194276,whole_file,0.0046628182753920555,whole_file
770,0,0,0.0014722882,whole_file,0.0046628182753920555,whole_file
771,0,0,0.0012849064,whole_file,0.0046628182753920555,whole_file
772,0,0,0.0015395025,whole_file,0.0046628182753920555,whole_file
773,0,0,0.0012084203,whole_file,0.0046628182753920555,whole_file
774,0,0,0.0013090881,whole_file,0.0046628182753920555,whole_file
775,0,0,0.0011079361,whole_file,0.0046628182753920555,whole_file
776,0,0,0.0015260072,whole_file,0.0046628182753920555,whole_file
777,0,0,0.004107087,whole_file,0.0046628182753920555,whole_file
778,0,1,0.0047728256,whole_file,0.0046628182753920555,whole_file
779,0,0,0.0036972594,whole_file,0.0046628182753920555,whole_file
780,0,1,0.009914564,whole_file,0.0046628182753920555,whole_file
781,0,0,0.0043648737,whole_file,0.0046628182753920555,whole_file
782,0,0,0.0041503725,whole_file,0.0046628182753920555,whole_file
783,0,0,0.0044370834,whole_file,0.0046628182753920555,whole_file
784,0,0,0.0032003603,whole_file,0.0046628182753920555,whole_file
785,0,0,0.0030054376,whole_file,0.0046628182753920555,whole_file
786,0,0,0.003392378,whole_file,0.0046628182753920555,whole_file
787,0,0,0.003015541,whole_file,0.0046628182753920555,whole_file
788,0,0,0.0033573285,whole_file,0.0046628182753920555,whole_file
789,0,0,0.0046529747,whole_file,0.0046628182753920555,whole_file
790,0,0,0.0026906952,whole_file,0.0046628182753920555,whole_file
791,0,0,0.002804029,whole_file,0.0046628182753920555,whole_file
792,0,0,0.002767551,whole_file,0.0046628182753920555,whole_file
793,0,0,0.0028616968,whole_file,0.0046628182753920555,whole_file
794,0,0,0.0029850546,whole_file,0.0046628182753920555,whole_file
795,0,0,0.0029417188,whole_file,0.0046628182753920555,whole_file
796,0,0,0.002395735,whole_file,0.0046628182753920555,whole_file
797,0,0,0.00318646,whole_file,0.0046628182753920555,whole_file
798,0,0,0.0045418884,whole_file,0.0046628182753920555,whole_file
799,0,0,0.0032992847,whole_file,0.0046628182753920555,whole_file
800,0,0,0.0031994514,whole_file,0.0046628182753920555,whole_file
801,0,0,0.0032803752,whole_file,0.0046628182753920555,whole_file
802,0,0,0.003231342,whole_file,0.0046628182753920555,whole_file
803,0,1,0.0046881237,whole_file,0.0046628182753920555,whole_file
804,0,0,0.004373019,whole_file,0.0046628182753920555,whole_file
805,0,0,0.004429618,whole_file,0.0046628182753920555,whole_file
806,0,0,0.002871956,whole_file,0.0046628182753920555,whole_file
807,0,0,0.0033300123,whole_file,0.0046628182753920555,whole_file
808,0,0,0.0036325785,whole_file,0.0046628182753920555,whole_file
809,0,0,0.0027385615,whole_file,0.0046628182753920555,whole_file
810,0,0,0.0030704949,whole_file,0.0046628182753920555,whole_file
811,0,0,0.0031123473,whole_file,0.0046628182753920555,whole_file
812,0,0,0.0019872142,whole_file,0.0046628182753920555,whole_file
813,0,0,0.0022784858,whole_file,0.0046628182753920555,whole_file
814,0,0,0.0030180889,whole_file,0.0046628182753920555,whole_file
815,0,0,0.0029249208,whole_file,0.0046628182753920555,whole_file
816,0,0,0.0029394776,whole_file,0.0046628182753920555,whole_file
817,0,0,0.0032640984,whole_file,0.0046628182753920555,whole_file
818,0,0,0.0033370147,whole_file,0.0046628182753920555,whole_file
819,0,0,0.0026033514,whole_file,0.0046628182753920555,whole_file
820,0,0,0.0027570873,whole_file,0.0046628182753920555,whole_file
821,0,0,0.0025927396,whole_file,0.0046628182753920555,whole_file
822,0,0,0.002843019,whole_file,0.0046628182753920555,whole_file
823,0,0,0.0020979175,whole_file,0.0046628182753920555,whole_file
824,0,0,0.0023302601,whole_file,0.0046628182753920555,whole_file
825,0,0,0.0025748303,whole_file,0.0046628182753920555,whole_file
826,0,0,0.0024557975,whole_file,0.0046628182753920555,whole_file
827,0,0,0.0024914655,whole_file,0.0046628182753920555,whole_file
828,0,0,0.0025238357,whole_file,0.0046628182753920555,whole_file
829,0,0,0.003014628,whole_file,0.0046628182753920555,whole_file
830,0,0,0.0033528667,whole_file,0.0046628182753920555,whole_file
831,0,0,0.0034001374,whole_file,0.0046628182753920555,whole_file
832,0,0,0.0024531367,whole_file,0.0046628182753920555,whole_file
833,0,1,0.005062268,whole_file,0.0046628182753920555,whole_file
834,0,1,0.004997635,whole_file,0.0046628182753920555,whole_file
835,0,0,0.003646146,whole_file,0.0046628182753920555,whole_file
836,0,1,0.005467726,whole_file,0.0046628182753920555,whole_file
837,0,1,0.0055693197,whole_file,0.0046628182753920555,whole_file
838,0,0,0.0038334287,whole_file,0.0046628182753920555,whole_file
839,0,0,0.0036272062,whole_file,0.0046628182753920555,whole_file
840,0,0,0.0031965615,whole_file,0.0046628182753920555,whole_file
841,0,0,0.0031176526,whole_file,0.0046628182753920555,whole_file
842,0,0,0.002889519,whole_file,0.0046628182753920555,whole_file
843,0,0,0.0026366748,whole_file,0.0046628182753920555,whole_file
844,0,0,0.002683645,whole_file,0.0046628182753920555,whole_file
845,0,0,0.0022854588,whole_file,0.0046628182753920555,whole_file
846,0,0,0.002353148,whole_file,0.0046628182753920555,whole_file
847,0,0,0.0022794825,whole_file,0.0046628182753920555,whole_file
848,0,0,0.0042005586,whole_file,0.0046628182753920555,whole_file
849,0,1,0.0051465817,whole_file,0.0046628182753920555,whole_file
850,0,1,0.005003642,whole_file,0.0046628182753920555,whole_file
851,0,0,0.0046628183,whole_file,0.0046628182753920555,whole_file
852,0,0,0.004314319,whole_file,0.0046628182753920555,whole_file
853,0,0,0.0042548226,whole_file,0.0046628182753920555,whole_file
854,0,0,0.0033103593,whole_file,0.0046628182753920555,whole_file
855,0,0,0.0021124491,whole_file,0.0046628182753920555,whole_file
856,0,0,0.002322862,whole_file,0.0046628182753920555,whole_file
857,0,0,0.0022566156,whole_file,0.0046628182753920555,whole_file
858,0,0,0.0021869517,whole_file,0.0046628182753920555,whole_file
859,0,0,0.002346718,whole_file,0.0046628182753920555,whole_file
