file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,0,0,0.00000898,noisy_or,0.000159,7_windows
498,0,0,0.00000700,noisy_or,0.000159,7_windows
499,0,0,0.00000700,noisy_or,0.000159,7_windows
500,0,1,0.00017669,noisy_or,0.000159,7_windows
501,0,1,0.00779688,noisy_or,0.000159,7_windows
502,0,1,0.00763754,noisy_or,0.000159,7_windows
503,0,1,0.00045707,noisy_or,0.000159,7_windows
504,0,0,0.00009567,noisy_or,0.000159,7_windows
505,0,1,0.00746177,noisy_or,0.000159,7_windows
506,0,1,0.00854912,noisy_or,0.000159,7_windows
507,0,1,0.00148167,noisy_or,0.000159,7_windows
508,0,1,0.01548583,noisy_or,0.000159,7_windows
509,0,1,0.61026839,noisy_or,0.000159,7_windows
510,0,1,0.97798355,noisy_or,0.000159,7_windows
511,0,1,0.97308325,noisy_or,0.000159,7_windows
512,0,1,0.00769968,noisy_or,0.000159,7_windows
513,0,1,0.00783735,noisy_or,0.000159,7_windows
514,0,1,0.00085960,noisy_or,0.000159,7_windows
515,0,1,0.00386484,noisy_or,0.000159,7_windows
516,0,1,0.00393927,noisy_or,0.000159,7_windows
517,0,1,0.00034037,noisy_or,0.000159,7_windows
518,0,1,0.00366149,noisy_or,0.000159,7_windows
519,0,1,0.44607142,noisy_or,0.000159,7_windows
520,0,1,0.44492063,noisy_or,0.000159,7_windows
521,0,0,0.00001664,noisy_or,0.000159,7_windows
522,0,1,0.41098625,noisy_or,0.000159,7_windows
523,0,1,0.48492452,noisy_or,0.000159,7_windows
524,0,1,0.02921448,noisy_or,0.000159,7_windows
525,0,1,0.01442873,noisy_or,0.000159,7_windows
526,0,0,0.00004721,noisy_or,0.000159,7_windows
527,0,1,0.00058771,noisy_or,0.000159,7_windows
528,0,1,0.00059386,noisy_or,0.000159,7_windows
529,0,0,0.00001259,noisy_or,0.000159,7_windows
530,0,0,0.00000700,noisy_or,0.000159,7_windows
531,0,0,0.00000700,noisy_or,0.000159,7_windows
532,0,0,0.00000700,noisy_or,0.000159,7_windows
533,0,0,0.00002160,noisy_or,0.000159,7_windows
534,0,0,0.00000700,noisy_or,0.000159,7_windows
535,0,0,0.00002539,noisy_or,0.000159,7_windows
536,0,0,0.00002955,noisy_or,0.000159,7_windows
537,0,0,0.00002841,noisy_or,0.000159,7_windows
538,0,0,0.00003484,noisy_or,0.000159,7_windows
539,0,0,0.00002099,noisy_or,0.000159,7_windows
540,0,0,0.00000746,noisy_or,0.000159,7_windows
541,0,0,0.00000700,noisy_or,0.000159,7_windows
542,0,0,0.00000700,noisy_or,0.000159,7_windows
543,0,0,0.00001839,noisy_or,0.000159,7_windows
544,0,0,0.00005114,noisy_or,0.000159,7_windows
545,0,0,0.00003503,noisy_or,0.000159,7_windows
546,0,0,0.00000700,noisy_or,0.000159,7_windows
547,0,0,0.00000700,noisy_or,0.000159,7_windows
548,0,0,0.00000700,noisy_or,0.000159,7_windows
549,0,0,0.00000700,noisy_or,0.000159,7_windows
550,0,0,0.00000700,noisy_or,0.000159,7_windows
551,0,0,0.00000700,noisy_or,0.000159,7_windows
552,0,0,0.00000700,noisy_or,0.000159,7_windows
553,0,0,0.00000700,noisy_or,0.000159,7_windows
554,0,0,0.00000700,noisy_or,0.000159,7_windows
555,0,0,0.00000700,noisy_or,0.000159,7_windows
556,0,0,0.00000700,noisy_or,0.000159,7_windows
557,0,0,0.00000700,noisy_or,0.000159,7_windows
558,0,0,0.00000700,noisy_or,0.000159,7_windows
559,0,0,0.00000700,noisy_or,0.000159,7_windows
560,0,0,0.00000700,noisy_or,0.000159,7_windows
561,0,0,0.00000700,noisy_or,0.000159,7_windows
562,0,0,0.00000700,noisy_or,0.000159,7_windows
563,0,0,0.00000700,noisy_or,0.000159,7_windows
564,0,0,0.00000700,noisy_or,0.000159,7_windows
565,0,0,0.00000700,noisy_or,0.000159,7_windows
566,0,0,0.00000700,noisy_or,0.000159,7_windows
567,0,0,0.00000700,noisy_or,0.000159,7_windows
568,0,0,0.00000700,noisy_or,0.000159,7_windows
569,0,0,0.00000700,noisy_or,0.000159,7_windows
570,0,0,0.00000700,noisy_or,0.000159,7_windows
571,0,0,0.00000923,noisy_or,0.000159,7_windows
572,0,0,0.00001140,noisy_or,0.000159,7_windows
573,0,0,0.00000700,noisy_or,0.000159,7_windows
574,0,0,0.00000720,noisy_or,0.000159,7_windows
575,0,0,0.00000889,noisy_or,0.000159,7_windows
576,0,0,0.00002070,noisy_or,0.000159,7_windows
577,0,0,0.00001922,noisy_or,0.000159,7_windows
578,0,0,0.00000762,noisy_or,0.000159,7_windows
579,0,0,0.00000700,noisy_or,0.000159,7_windows
580,0,0,0.00000700,noisy_or,0.000159,7_windows
581,0,0,0.00000700,noisy_or,0.000159,7_windows
582,0,0,0.00000700,noisy_or,0.000159,7_windows
583,0,0,0.00000700,noisy_or,0.000159,7_windows
584,0,0,0.00000700,noisy_or,0.000159,7_windows
585,0,0,0.00000700,noisy_or,0.000159,7_windows
586,0,0,0.00000700,noisy_or,0.000159,7_windows
587,0,0,0.00012626,noisy_or,0.000159,7_windows
588,0,0,0.00009204,noisy_or,0.000159,7_windows
589,0,0,0.00000864,noisy_or,0.000159,7_windows
590,0,0,0.00002241,noisy_or,0.000159,7_windows
591,0,0,0.00008065,noisy_or,0.000159,7_windows
592,0,0,0.00014712,noisy_or,0.000159,7_windows
593,0,0,0.00004697,noisy_or,0.000159,7_windows
594,0,0,0.00000700,noisy_or,0.000159,7_windows
595,0,0,0.00004146,noisy_or,0.000159,7_windows
596,0,0,0.00000707,noisy_or,0.000159,7_windows
597,0,0,0.00000700,noisy_or,0.000159,7_windows
598,0,0,0.00000705,noisy_or,0.000159,7_windows
599,0,0,0.00005010,noisy_or,0.000159,7_windows
600,0,1,0.00067830,noisy_or,0.000159,7_windows
601,0,1,0.00252042,noisy_or,0.000159,7_windows
602,0,1,0.00065285,noisy_or,0.000159,7_windows
603,0,0,0.00001490,noisy_or,0.000159,7_windows
604,0,0,0.00009719,noisy_or,0.000159,7_windows
605,0,1,0.00020267,noisy_or,0.000159,7_windows
606,0,0,0.00001970,noisy_or,0.000159,7_windows
607,0,0,0.00001599,noisy_or,0.000159,7_windows
608,0,0,0.00000700,noisy_or,0.000159,7_windows
609,0,0,0.00000714,noisy_or,0.000159,7_windows
610,0,0,0.00000825,noisy_or,0.000159,7_windows
611,0,0,0.00001270,noisy_or,0.000159,7_windows
612,0,0,0.00000700,noisy_or,0.000159,7_windows
613,0,0,0.00001345,noisy_or,0.000159,7_windows
614,0,0,0.00000700,noisy_or,0.000159,7_windows
615,0,0,0.00000700,noisy_or,0.000159,7_windows
616,0,1,0.00476681,noisy_or,0.000159,7_windows
617,0,0,0.00000791,noisy_or,0.000159,7_windows
618,0,1,0.00196623,noisy_or,0.000159,7_windows
619,0,0,0.00000707,noisy_or,0.000159,7_windows
620,0,0,0.00000731,noisy_or,0.000159,7_windows
621,0,0,0.00000700,noisy_or,0.000159,7_windows
622,0,0,0.00000700,noisy_or,0.000159,7_windows
623,0,1,0.00138146,noisy_or,0.000159,7_windows
624,0,0,0.00001015,noisy_or,0.000159,7_windows
625,0,0,0.00002607,noisy_or,0.000159,7_windows
626,0,1,0.00020653,noisy_or,0.000159,7_windows
627,0,1,0.00018643,noisy_or,0.000159,7_windows
628,0,1,0.01279962,noisy_or,0.000159,7_windows
629,0,1,0.01156499,noisy_or,0.000159,7_windows
630,0,0,0.00015587,noisy_or,0.000159,7_windows
631,0,0,0.00004856,noisy_or,0.000159,7_windows
632,0,1,0.00040641,noisy_or,0.000159,7_windows
633,0,1,0.00131951,noisy_or,0.000159,7_windows
634,0,1,0.00144402,noisy_or,0.000159,7_windows
635,0,1,0.00623932,noisy_or,0.000159,7_windows
636,0,1,0.00598692,noisy_or,0.000159,7_windows
637,0,1,0.00028645,noisy_or,0.000159,7_windows
638,0,1,0.00039191,noisy_or,0.000159,7_windows
639,0,1,0.00130399,noisy_or,0.000159,7_windows
640,0,0,0.00004597,noisy_or,0.000159,7_windows
641,0,0,0.00000932,noisy_or,0.000159,7_windows
642,0,0,0.00008966,noisy_or,0.000159,7_windows
643,0,1,0.00035541,noisy_or,0.000159,7_windows
644,0,1,0.00018598,noisy_or,0.000159,7_windows
645,0,0,0.00014078,noisy_or,0.000159,7_windows
646,0,0,0.00012717,noisy_or,0.000159,7_windows
647,0,0,0.00008790,noisy_or,0.000159,7_windows
648,0,0,0.00000700,noisy_or,0.000159,7_windows
649,0,0,0.00000700,noisy_or,0.000159,7_windows
650,0,0,0.00000700,noisy_or,0.000159,7_windows
651,0,0,0.00003861,noisy_or,0.000159,7_windows
652,0,1,0.00043238,noisy_or,0.000159,7_windows
653,0,1,0.00071637,noisy_or,0.000159,7_windows
654,0,0,0.00013761,noisy_or,0.000159,7_windows
655,0,0,0.00001229,noisy_or,0.000159,7_windows
656,0,0,0.00000703,noisy_or,0.000159,7_windows
657,0,0,0.00000720,noisy_or,0.000159,7_windows
658,0,0,0.00000700,noisy_or,0.000159,7_windows
659,0,0,0.00000700,noisy_or,0.000159,7_windows
660,0,0,0.00000700,noisy_or,0.000159,7_windows
661,0,0,0.00000700,noisy_or,0.000159,7_windows
662,0,0,0.00000700,noisy_or,0.000159,7_windows
663,0,0,0.00001169,noisy_or,0.000159,7_windows
664,0,0,0.00000738,noisy_or,0.000159,7_windows
665,0,0,0.00000700,noisy_or,0.000159,7_windows
666,0,0,0.00001117,noisy_or,0.000159,7_windows
667,0,0,0.00001065,noisy_or,0.000159,7_windows
668,0,0,0.00004997,noisy_or,0.000159,7_windows
669,0,0,0.00006598,noisy_or,0.000159,7_windows
670,0,0,0.00000716,noisy_or,0.000159,7_windows
671,0,1,0.00024177,noisy_or,0.000159,7_windows
672,0,0,0.00000700,noisy_or,0.000159,7_windows
673,0,0,0.00001302,noisy_or,0.000159,7_windows
674,0,0,0.00000700,noisy_or,0.000159,7_windows
675,0,0,0.00000700,noisy_or,0.000159,7_windows
676,0,0,0.00000700,noisy_or,0.000159,7_windows
677,0,0,0.00000700,noisy_or,0.000159,7_windows
678,0,0,0.00000808,noisy_or,0.000159,7_windows
679,0,0,0.00001060,noisy_or,0.000159,7_windows
680,0,0,0.00000991,noisy_or,0.000159,7_windows
681,0,0,0.00001038,noisy_or,0.000159,7_windows
682,0,1,0.00022352,noisy_or,0.000159,7_windows
683,0,1,0.00017680,noisy_or,0.000159,7_windows
684,0,0,0.00003710,noisy_or,0.000159,7_windows
685,0,0,0.00013617,noisy_or,0.000159,7_windows
686,0,0,0.00004370,noisy_or,0.000159,7_windows
687,0,1,0.00024664,noisy_or,0.000159,7_windows
688,0,1,0.00075734,noisy_or,0.000159,7_windows
689,0,1,0.00033526,noisy_or,0.000159,7_windows
690,0,0,0.00000700,noisy_or,0.000159,7_windows
691,0,0,0.00000700,noisy_or,0.000159,7_windows
692,0,0,0.00000850,noisy_or,0.000159,7_windows
693,0,0,0.00000700,noisy_or,0.000159,7_windows
694,0,0,0.00000836,noisy_or,0.000159,7_windows
695,0,0,0.00000700,noisy_or,0.000159,7_windows
696,0,0,0.00000704,noisy_or,0.000159,7_windows
697,0,1,0.00020943,noisy_or,0.000159,7_windows
698,0,1,0.00037373,noisy_or,0.000159,7_windows
699,0,1,0.00044198,noisy_or,0.000159,7_windows
700,0,1,0.00026883,noisy_or,0.000159,7_windows
701,0,1,0.00019905,noisy_or,0.000159,7_windows
702,0,0,0.00010733,noisy_or,0.000159,7_windows
703,0,0,0.00002899,noisy_or,0.000159,7_windows
704,0,0,0.00000709,noisy_or,0.000159,7_windows
705,0,0,0.00000700,noisy_or,0.000159,7_windows
706,0,0,0.00000700,noisy_or,0.000159,7_windows
707,0,0,0.00000700,noisy_or,0.000159,7_windows
708,0,0,0.00000700,noisy_or,0.000159,7_windows
709,0,0,0.00000700,noisy_or,0.000159,7_windows
710,0,0,0.00000700,noisy_or,0.000159,7_windows
711,0,0,0.00000700,noisy_or,0.000159,7_windows
712,0,0,0.00000700,noisy_or,0.000159,7_windows
713,0,0,0.00000700,noisy_or,0.000159,7_windows
714,0,0,0.00000700,noisy_or,0.000159,7_windows
715,0,0,0.00000700,noisy_or,0.000159,7_windows
716,0,0,0.00000700,noisy_or,0.000159,7_windows
717,0,0,0.00000700,noisy_or,0.000159,7_windows
718,0,1,0.00044768,noisy_or,0.000159,7_windows
719,0,1,0.00040138,noisy_or,0.000159,7_windows
720,0,0,0.00002522,noisy_or,0.000159,7_windows
721,0,0,0.00007122,noisy_or,0.000159,7_windows
722,0,0,0.00006482,noisy_or,0.000159,7_windows
723,0,0,0.00000734,noisy_or,0.000159,7_windows
724,0,0,0.00001033,noisy_or,0.000159,7_windows
725,0,0,0.00005754,noisy_or,0.000159,7_windows
726,0,0,0.00007505,noisy_or,0.000159,7_windows
727,0,0,0.00014061,noisy_or,0.000159,7_windows
728,0,1,0.00026966,noisy_or,0.000159,7_windows
729,0,0,0.00014336,noisy_or,0.000159,7_windows
730,0,0,0.00001721,noisy_or,0.000159,7_windows
731,0,0,0.00005862,noisy_or,0.000159,7_windows
732,0,1,0.00015969,noisy_or,0.000159,7_windows
733,0,0,0.00012558,noisy_or,0.000159,7_windows
734,0,0,0.00004911,noisy_or,0.000159,7_windows
735,0,0,0.00008283,noisy_or,0.000159,7_windows
736,0,0,0.00014336,noisy_or,0.000159,7_windows
737,0,0,0.00010200,noisy_or,0.000159,7_windows
738,0,0,0.00002947,noisy_or,0.000159,7_windows
739,0,0,0.00003349,noisy_or,0.000159,7_windows
740,0,0,0.00003796,noisy_or,0.000159,7_windows
741,0,0,0.00002604,noisy_or,0.000159,7_windows
742,0,0,0.00001355,noisy_or,0.000159,7_windows
743,0,0,0.00000867,noisy_or,0.000159,7_windows
744,0,0,0.00003067,noisy_or,0.000159,7_windows
745,0,0,0.00004369,noisy_or,0.000159,7_windows
746,0,0,0.00003380,noisy_or,0.000159,7_windows
747,0,1,0.00031230,noisy_or,0.000159,7_windows
748,0,1,0.00048847,noisy_or,0.000159,7_windows
749,0,1,0.00041256,noisy_or,0.000159,7_windows
750,0,1,0.00026995,noisy_or,0.000159,7_windows
751,0,0,0.00000828,noisy_or,0.000159,7_windows
752,0,0,0.00001440,noisy_or,0.000159,7_windows
753,0,0,0.00001647,noisy_or,0.000159,7_windows
754,0,0,0.00001894,noisy_or,0.000159,7_windows
755,0,0,0.00002664,noisy_or,0.000159,7_windows
756,0,0,0.00010302,noisy_or,0.000159,7_windows
757,0,0,0.00001372,noisy_or,0.000159,12_windows
758,0,0,0.00001484,noisy_or,0.000159,12_windows
759,0,0,0.00001525,noisy_or,0.000159,12_windows
760,0,0,0.00011489,noisy_or,0.000159,12_windows
761,0,0,0.00006073,noisy_or,0.000159,12_windows
762,0,0,0.00008162,noisy_or,0.000159,12_windows
763,0,0,0.00006131,noisy_or,0.000159,12_windows
764,0,1,0.00017296,noisy_or,0.000159,12_windows
765,0,1,0.00018935,noisy_or,0.000159,12_windows
766,0,1,0.00018316,noisy_or,0.000159,12_windows
767,0,1,0.00043841,noisy_or,0.000159,12_windows
768,0,1,0.00070360,noisy_or,0.000159,12_windows
769,0,0,0.00002506,noisy_or,0.000159,12_windows
770,0,0,0.00004863,noisy_or,0.000159,12_windows
771,0,0,0.00002102,noisy_or,0.000159,12_windows
772,0,0,0.00001483,noisy_or,0.000159,12_windows
773,0,0,0.00002002,noisy_or,0.000159,12_windows
774,0,0,0.00001221,noisy_or,0.000159,12_windows
775,0,0,0.00001288,noisy_or,0.000159,12_windows
776,0,0,0.00001816,noisy_or,0.000159,12_windows
777,0,0,0.00002369,noisy_or,0.000159,12_windows
778,0,0,0.00001420,noisy_or,0.000159,12_windows
779,0,0,0.00001861,noisy_or,0.000159,12_windows
780,0,0,0.00001826,noisy_or,0.000159,12_windows
781,0,0,0.00001798,noisy_or,0.000159,12_windows
782,0,0,0.00001403,noisy_or,0.000159,12_windows
783,0,0,0.00001684,noisy_or,0.000159,12_windows
784,0,0,0.00001966,noisy_or,0.000159,12_windows
785,0,0,0.00001980,noisy_or,0.000159,12_windows
786,0,0,0.00001545,noisy_or,0.000159,12_windows
787,0,0,0.00002517,noisy_or,0.000159,12_windows
788,0,0,0.00001863,noisy_or,0.000159,12_windows
789,0,0,0.00002826,noisy_or,0.000159,12_windows
790,0,0,0.00001284,noisy_or,0.000159,12_windows
791,0,0,0.00001741,noisy_or,0.000159,12_windows
792,0,0,0.00001934,noisy_or,0.000159,12_windows
793,0,0,0.00002935,noisy_or,0.000159,12_windows
794,0,0,0.00001413,noisy_or,0.000159,12_windows
795,0,0,0.00002282,noisy_or,0.000159,12_windows
796,0,0,0.00002724,noisy_or,0.000159,12_windows
797,0,0,0.00004347,noisy_or,0.000159,12_windows
798,0,0,0.00001317,noisy_or,0.000159,12_windows
799,0,0,0.00001557,noisy_or,0.000159,12_windows
800,0,0,0.00002876,noisy_or,0.000159,12_windows
801,0,0,0.00004799,noisy_or,0.000159,12_windows
802,0,0,0.00001354,noisy_or,0.000159,12_windows
803,0,0,0.00001905,noisy_or,0.000159,12_windows
804,0,0,0.00008850,noisy_or,0.000159,12_windows
805,0,1,0.00022529,noisy_or,0.000159,12_windows
806,0,1,0.00020001,noisy_or,0.000159,12_windows
807,0,0,0.00001200,noisy_or,0.000159,12_windows
808,0,0,0.00001200,noisy_or,0.000159,12_windows
809,0,0,0.00001200,noisy_or,0.000159,12_windows
810,0,0,0.00001562,noisy_or,0.000159,12_windows
811,0,1,0.00086726,noisy_or,0.000159,12_windows
812,0,0,0.00010823,noisy_or,0.000159,12_windows
813,0,0,0.00001865,noisy_or,0.000159,12_windows
814,0,0,0.00004373,noisy_or,0.000159,12_windows
815,0,0,0.00008800,noisy_or,0.000159,12_windows
816,0,0,0.00003056,noisy_or,0.000159,12_windows
817,0,0,0.00007549,noisy_or,0.000159,12_windows
818,0,0,0.00007433,noisy_or,0.000159,12_windows
819,0,0,0.00001854,noisy_or,0.000159,12_windows
820,0,0,0.00001796,noisy_or,0.000159,12_windows
821,0,0,0.00005123,noisy_or,0.000159,12_windows
822,0,1,0.00069783,noisy_or,0.000159,12_windows
823,0,0,0.00009513,noisy_or,0.000159,12_windows
824,0,0,0.00006867,noisy_or,0.000159,12_windows
825,0,0,0.00010251,noisy_or,0.000159,12_windows
826,0,0,0.00005511,noisy_or,0.000159,12_windows
827,0,0,0.00013614,noisy_or,0.000159,12_windows
828,0,0,0.00007367,noisy_or,0.000159,12_windows
829,0,0,0.00011209,noisy_or,0.000159,12_windows
830,0,0,0.00004974,noisy_or,0.000159,12_windows
831,0,1,0.00024187,noisy_or,0.000159,12_windows
832,0,1,0.00237667,noisy_or,0.000159,12_windows
833,0,1,0.00088153,noisy_or,0.000159,12_windows
834,0,0,0.00002490,noisy_or,0.000159,12_windows
835,0,0,0.00004243,noisy_or,0.000159,12_windows
836,0,0,0.00002639,noisy_or,0.000159,12_windows
837,0,1,0.00072952,noisy_or,0.000159,12_windows
838,0,1,0.00071316,noisy_or,0.000159,12_windows
839,0,1,0.00059158,noisy_or,0.000159,12_windows
840,0,1,0.00061198,noisy_or,0.000159,12_windows
841,0,1,0.00072735,noisy_or,0.000159,12_windows
842,0,1,0.00052826,noisy_or,0.000159,12_windows
843,0,1,0.00053552,noisy_or,0.000159,12_windows
844,0,1,0.00045407,noisy_or,0.000159,12_windows
845,0,0,0.00007779,noisy_or,0.000159,12_windows
846,0,0,0.00003104,noisy_or,0.000159,12_windows
847,0,0,0.00009597,noisy_or,0.000159,12_windows
848,0,0,0.00002428,noisy_or,0.000159,12_windows
849,0,0,0.00009916,noisy_or,0.000159,12_windows
850,0,0,0.00003501,noisy_or,0.000159,12_windows
851,0,0,0.00009969,noisy_or,0.000159,12_windows
852,0,0,0.00003725,noisy_or,0.000159,12_windows
853,0,1,0.00045312,noisy_or,0.000159,12_windows
854,0,1,0.00047120,noisy_or,0.000159,12_windows
855,0,1,0.00034175,noisy_or,0.000159,12_windows
856,0,1,0.00021117,noisy_or,0.000159,12_windows
857,0,1,0.00029910,noisy_or,0.000159,12_windows
858,0,1,0.00027165,noisy_or,0.000159,12_windows
859,0,0,0.00004104,noisy_or,0.000159,12_windows
860,0,0,0.00006120,noisy_or,0.000159,12_windows
861,0,0,0.00006101,noisy_or,0.000159,12_windows
862,0,1,0.00017071,noisy_or,0.000159,12_windows
863,0,0,0.00005218,noisy_or,0.000159,12_windows
864,0,1,0.00031240,noisy_or,0.000159,12_windows
865,0,0,0.00009412,noisy_or,0.000159,12_windows
866,0,1,0.00017128,noisy_or,0.000159,12_windows
867,0,0,0.00006427,noisy_or,0.000159,12_windows
868,0,1,0.00029552,noisy_or,0.000159,12_windows
869,0,0,0.00013992,noisy_or,0.000159,12_windows
870,0,0,0.00003571,noisy_or,0.000159,12_windows
871,0,0,0.00007303,noisy_or,0.000159,12_windows
872,0,0,0.00003526,noisy_or,0.000159,12_windows
873,0,0,0.00005051,noisy_or,0.000159,12_windows
874,0,0,0.00004558,noisy_or,0.000159,12_windows
875,0,0,0.00004245,noisy_or,0.000159,12_windows
876,0,1,0.00018024,noisy_or,0.000159,12_windows
877,0,1,0.04590270,noisy_or,0.000159,12_windows
878,0,1,0.03487960,noisy_or,0.000159,12_windows
879,0,1,0.00073948,noisy_or,0.000159,12_windows
880,0,1,0.00614168,noisy_or,0.000159,12_windows
881,0,1,0.01661557,noisy_or,0.000159,12_windows
882,0,0,0.00002311,noisy_or,0.000159,12_windows
883,0,0,0.00008505,noisy_or,0.000159,12_windows
884,0,0,0.00009864,noisy_or,0.000159,12_windows
885,0,0,0.00001803,noisy_or,0.000159,12_windows
886,0,0,0.00001320,noisy_or,0.000159,12_windows
887,0,0,0.00001447,noisy_or,0.000159,12_windows
888,0,0,0.00002086,noisy_or,0.000159,12_windows
889,0,0,0.00002067,noisy_or,0.000159,12_windows
890,0,0,0.00002632,noisy_or,0.000159,12_windows
891,0,0,0.00002861,noisy_or,0.000159,12_windows
892,0,0,0.00001432,noisy_or,0.000159,12_windows
893,0,0,0.00001597,noisy_or,0.000159,12_windows
894,0,0,0.00001644,noisy_or,0.000159,12_windows
895,0,0,0.00001925,noisy_or,0.000159,12_windows
896,0,0,0.00001655,noisy_or,0.000159,12_windows
897,0,0,0.00003483,noisy_or,0.000159,12_windows
898,0,0,0.00006866,noisy_or,0.000159,12_windows
899,0,0,0.00007264,noisy_or,0.000159,12_windows
900,0,0,0.00001299,noisy_or,0.000159,12_windows
901,0,0,0.00001850,noisy_or,0.000159,12_windows
902,0,0,0.00001464,noisy_or,0.000159,12_windows
903,0,0,0.00002675,noisy_or,0.000159,12_windows
904,0,0,0.00002005,noisy_or,0.000159,12_windows
905,0,0,0.00003462,noisy_or,0.000159,12_windows
906,0,0,0.00002682,noisy_or,0.000159,12_windows
907,0,0,0.00008347,noisy_or,0.000159,12_windows
908,0,0,0.00001289,noisy_or,0.000159,12_windows
909,0,0,0.00001514,noisy_or,0.000159,12_windows
910,0,0,0.00001365,noisy_or,0.000159,12_windows
911,0,0,0.00001558,noisy_or,0.000159,12_windows
912,0,0,0.00002189,noisy_or,0.000159,12_windows
913,0,0,0.00001630,noisy_or,0.000159,12_windows
914,0,0,0.00002010,noisy_or,0.000159,12_windows
915,0,0,0.00002083,noisy_or,0.000159,12_windows
916,0,0,0.00004736,noisy_or,0.000159,12_windows
917,0,0,0.00002417,noisy_or,0.000159,12_windows
918,0,0,0.00006394,noisy_or,0.000159,12_windows
919,0,0,0.00001443,noisy_or,0.000159,12_windows
920,0,0,0.00002215,noisy_or,0.000159,12_windows
921,0,0,0.00001649,noisy_or,0.000159,12_windows
922,0,0,0.00003277,noisy_or,0.000159,12_windows
923,0,0,0.00002918,noisy_or,0.000159,12_windows
924,0,0,0.00005725,noisy_or,0.000159,12_windows
925,0,0,0.00002766,noisy_or,0.000159,12_windows
926,0,0,0.00003682,noisy_or,0.000159,12_windows
927,0,0,0.00001522,noisy_or,0.000159,12_windows
928,0,0,0.00002182,noisy_or,0.000159,12_windows
929,0,0,0.00001673,noisy_or,0.000159,12_windows
930,0,0,0.00001955,noisy_or,0.000159,12_windows
931,0,0,0.00002930,noisy_or,0.000159,12_windows
932,0,0,0.00001453,noisy_or,0.000159,12_windows
933,0,0,0.00002031,noisy_or,0.000159,12_windows
934,0,0,0.00003053,noisy_or,0.000159,12_windows
935,0,0,0.00004960,noisy_or,0.000159,12_windows
936,0,0,0.00004713,noisy_or,0.000159,12_windows
937,0,0,0.00009369,noisy_or,0.000159,12_windows
938,0,0,0.00001349,noisy_or,0.000159,12_windows
939,0,0,0.00001677,noisy_or,0.000159,12_windows
940,0,0,0.00001737,noisy_or,0.000159,12_windows
941,0,0,0.00002606,noisy_or,0.000159,12_windows
942,0,0,0.00003498,noisy_or,0.000159,12_windows
943,0,0,0.00001488,noisy_or,0.000159,12_windows
944,0,0,0.00001684,noisy_or,0.000159,12_windows
945,0,1,0.00035411,noisy_or,0.000159,12_windows
946,0,1,0.00070229,noisy_or,0.000159,12_windows
947,0,0,0.00014056,noisy_or,0.000159,12_windows
948,0,1,0.00033339,noisy_or,0.000159,12_windows
949,0,1,0.00021176,noisy_or,0.000159,12_windows
950,0,1,0.00067712,noisy_or,0.000159,12_windows
951,0,0,0.00012905,noisy_or,0.000159,12_windows
952,0,1,0.00043001,noisy_or,0.000159,12_windows
953,0,0,0.00003792,noisy_or,0.000159,12_windows
954,0,0,0.00004836,noisy_or,0.000159,12_windows
955,0,0,0.00003637,noisy_or,0.000159,12_windows
956,0,0,0.00002141,noisy_or,0.000159,12_windows
957,0,0,0.00005363,noisy_or,0.000159,12_windows
958,0,0,0.00003404,noisy_or,0.000159,12_windows
959,0,0,0.00008946,noisy_or,0.000159,12_windows
960,0,0,0.00002759,noisy_or,0.000159,12_windows
961,0,1,0.00021233,noisy_or,0.000159,12_windows
962,0,0,0.00007258,noisy_or,0.000159,12_windows
963,0,1,0.00072910,noisy_or,0.000159,12_windows
964,0,1,0.00022241,noisy_or,0.000159,12_windows
965,0,1,0.00019258,noisy_or,0.000159,12_windows
966,0,0,0.00007294,noisy_or,0.000159,12_windows
967,0,1,0.00080985,noisy_or,0.000159,12_windows
968,0,1,0.00022514,noisy_or,0.000159,12_windows
969,0,1,0.00078374,noisy_or,0.000159,12_windows
970,0,1,0.00059049,noisy_or,0.000159,12_windows
971,0,1,0.00063259,noisy_or,0.000159,12_windows
972,0,1,0.00048239,noisy_or,0.000159,12_windows
973,0,0,0.00012592,noisy_or,0.000159,12_windows
974,0,1,0.00033806,noisy_or,0.000159,12_windows
975,0,1,0.00019636,noisy_or,0.000159,12_windows
976,0,0,0.00005105,noisy_or,0.000159,12_windows
977,0,1,0.00043262,noisy_or,0.000159,12_windows
978,0,0,0.00011590,noisy_or,0.000159,12_windows
979,0,1,0.00017050,noisy_or,0.000159,12_windows
980,0,0,0.00001788,noisy_or,0.000159,12_windows
981,0,0,0.00001668,noisy_or,0.000159,12_windows
982,0,0,0.00001400,noisy_or,0.000159,12_windows
983,0,0,0.00001926,noisy_or,0.000159,12_windows
984,0,0,0.00001718,noisy_or,0.000159,12_windows
985,0,0,0.00001783,noisy_or,0.000159,12_windows
986,0,0,0.00001390,noisy_or,0.000159,12_windows
987,0,0,0.00001353,noisy_or,0.000159,12_windows
988,0,0,0.00001290,noisy_or,0.000159,12_windows
989,0,0,0.00001491,noisy_or,0.000159,12_windows
990,0,0,0.00001521,noisy_or,0.000159,12_windows
991,0,0,0.00001312,noisy_or,0.000159,12_windows
992,0,0,0.00001452,noisy_or,0.000159,12_windows
993,0,0,0.00001303,noisy_or,0.000159,12_windows
994,0,0,0.00001416,noisy_or,0.000159,12_windows
