file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1122,0,0,0.00197391,mean_over_windows,0.232001,whole_file
1123,0,0,0.00017387,mean_over_windows,0.232001,whole_file
1124,0,0,0.00010597,mean_over_windows,0.232001,whole_file
1125,0,0,0.00010018,mean_over_windows,0.232001,whole_file
1126,0,0,0.00070134,mean_over_windows,0.232001,whole_file
1127,0,0,0.00012779,mean_over_windows,0.232001,whole_file
1128,0,0,0.03470923,mean_over_windows,0.232001,whole_file
1129,0,1,0.24277170,mean_over_windows,0.232001,whole_file
1130,0,0,0.21024864,mean_over_windows,0.232001,whole_file
1131,0,0,0.00006097,mean_over_windows,0.232001,whole_file
1132,0,0,0.00006363,mean_over_windows,0.232001,whole_file
1133,0,0,0.00043826,mean_over_windows,0.232001,whole_file
1134,0,0,0.00005643,mean_over_windows,0.232001,whole_file
1135,0,0,0.00005171,mean_over_windows,0.232001,whole_file
1136,0,0,0.00004691,mean_over_windows,0.232001,whole_file
1137,0,0,0.00007680,mean_over_windows,0.232001,whole_file
1138,0,0,0.00008606,mean_over_windows,0.232001,whole_file
1139,0,0,0.00005750,mean_over_windows,0.232001,whole_file
1140,0,0,0.00004948,mean_over_windows,0.232001,whole_file
1141,0,0,0.00008768,mean_over_windows,0.232001,whole_file
1142,0,0,0.00577057,mean_over_windows,0.232001,whole_file
1143,0,0,0.00427850,mean_over_windows,0.232001,whole_file
1144,0,0,0.00712584,mean_over_windows,0.232001,whole_file
1145,0,0,0.00056965,mean_over_windows,0.232001,whole_file
1146,0,0,0.00090231,mean_over_windows,0.232001,whole_file
1147,0,0,0.00068885,mean_over_windows,0.232001,whole_file
1148,0,0,0.00153718,mean_over_windows,0.232001,whole_file
1149,0,0,0.02768731,mean_over_windows,0.232001,whole_file
1150,0,1,0.58443853,mean_over_windows,0.232001,whole_file
1151,0,1,0.72295902,mean_over_windows,0.232001,whole_file
1152,0,1,0.89460969,mean_over_windows,0.232001,whole_file
1153,0,1,0.54107980,mean_over_windows,0.232001,whole_file
1154,0,1,0.32842764,mean_over_windows,0.232001,whole_file
1155,0,1,0.60671887,mean_over_windows,0.232001,whole_file
1156,0,0,0.00015075,mean_over_windows,0.232001,whole_file
1157,0,0,0.00460510,mean_over_windows,0.232001,whole_file
1158,0,0,0.09008052,mean_over_windows,0.232001,whole_file
1159,0,0,0.00567267,mean_over_windows,0.232001,whole_file
1160,0,0,0.00012624,mean_over_windows,0.232001,whole_file
1161,0,0,0.00008431,mean_over_windows,0.232001,whole_file
1162,0,0,0.00018509,mean_over_windows,0.232001,whole_file
1163,0,0,0.00005789,mean_over_windows,0.232001,whole_file
1164,0,0,0.00006938,mean_over_windows,0.232001,whole_file
1165,0,0,0.00144998,mean_over_windows,0.232001,whole_file
1166,0,0,0.00068636,mean_over_windows,0.232001,whole_file
1167,0,0,0.00025718,mean_over_windows,0.232001,whole_file
1168,0,0,0.00042600,mean_over_windows,0.232001,whole_file
1169,0,0,0.00388855,mean_over_windows,0.232001,whole_file
1170,0,0,0.00040739,mean_over_windows,0.232001,whole_file
1171,0,0,0.00100815,mean_over_windows,0.232001,whole_file
1172,0,0,0.00029713,mean_over_windows,0.232001,whole_file
1173,0,1,0.23428195,mean_over_windows,0.232001,whole_file
1174,0,0,0.23152249,mean_over_windows,0.232001,whole_file
1175,0,0,0.00034888,mean_over_windows,0.232001,whole_file
1176,0,0,0.00014279,mean_over_windows,0.232001,whole_file
1177,0,0,0.00017474,mean_over_windows,0.232001,whole_file
1178,0,0,0.00021830,mean_over_windows,0.232001,whole_file
1179,0,0,0.00016971,mean_over_windows,0.232001,whole_file
1180,0,0,0.00015614,mean_over_windows,0.232001,whole_file
1181,0,0,0.00007368,mean_over_windows,0.232001,whole_file
1182,0,0,0.00006141,mean_over_windows,0.232001,whole_file
1183,0,0,0.22283533,mean_over_windows,0.232001,whole_file
1184,0,0,0.00015256,mean_over_windows,0.232001,whole_file
1185,0,0,0.00022371,mean_over_windows,0.232001,whole_file
1186,0,0,0.00008440,mean_over_windows,0.232001,whole_file
1187,0,0,0.00014860,mean_over_windows,0.232001,whole_file
1188,0,0,0.00007876,mean_over_windows,0.232001,whole_file
1189,0,0,0.00007012,mean_over_windows,0.232001,whole_file
1190,0,1,0.24553094,mean_over_windows,0.232001,whole_file
1191,0,0,0.00520417,mean_over_windows,0.232001,whole_file
1192,0,1,0.41397130,mean_over_windows,0.232001,whole_file
1193,0,1,0.49535118,mean_over_windows,0.232001,whole_file
1194,0,0,0.00096887,mean_over_windows,0.232001,whole_file
1195,0,0,0.00068422,mean_over_windows,0.232001,whole_file
1196,0,0,0.00061730,mean_over_windows,0.232001,whole_file
1197,0,0,0.00233669,mean_over_windows,0.232001,whole_file
1198,0,0,0.00016770,mean_over_windows,0.232001,whole_file
1199,0,0,0.00026217,mean_over_windows,0.232001,whole_file
1200,0,1,0.78199378,mean_over_windows,0.232001,whole_file
1201,0,0,0.00003356,mean_over_windows,0.232001,whole_file
1202,0,0,0.00003714,mean_over_windows,0.232001,whole_file
1203,0,0,0.00003721,mean_over_windows,0.232001,whole_file
1204,0,0,0.00006570,mean_over_windows,0.232001,whole_file
1205,0,0,0.00005711,mean_over_windows,0.232001,whole_file
1206,0,0,0.00005708,mean_over_windows,0.232001,whole_file
1207,0,0,0.00004838,mean_over_windows,0.232001,whole_file
1208,0,0,0.00003981,mean_over_windows,0.232001,whole_file
1209,0,0,0.00004279,mean_over_windows,0.232001,whole_file
1210,0,0,0.00004858,mean_over_windows,0.232001,whole_file
1211,0,0,0.00004174,mean_over_windows,0.232001,whole_file
1212,0,0,0.00077582,mean_over_windows,0.232001,whole_file
1213,0,0,0.00011684,mean_over_windows,0.232001,whole_file
1214,0,0,0.00006904,mean_over_windows,0.232001,whole_file
1215,0,0,0.00007304,mean_over_windows,0.232001,whole_file
1216,0,0,0.00004897,mean_over_windows,0.232001,whole_file
1217,0,0,0.00024446,mean_over_windows,0.232001,whole_file
1218,0,1,0.54120637,mean_over_windows,0.232001,whole_file
1219,0,1,0.24491707,mean_over_windows,0.232001,whole_file
1220,0,0,0.01635847,mean_over_windows,0.232001,whole_file
1221,0,0,0.00019117,mean_over_windows,0.232001,whole_file
1222,0,0,0.00011992,mean_over_windows,0.232001,whole_file
1223,0,0,0.00009757,mean_over_windows,0.232001,whole_file
1224,0,0,0.00007093,mean_over_windows,0.232001,whole_file
1225,0,0,0.00011476,mean_over_windows,0.232001,whole_file
1226,0,0,0.00029930,mean_over_windows,0.232001,whole_file
1227,0,0,0.00013218,mean_over_windows,0.232001,whole_file
1228,0,0,0.00015235,mean_over_windows,0.232001,whole_file
1229,0,1,0.97332734,mean_over_windows,0.232001,whole_file
1230,0,1,0.96779799,mean_over_windows,0.232001,whole_file
1231,0,1,0.49453601,mean_over_windows,0.232001,whole_file
1232,0,1,0.49179613,mean_over_windows,0.232001,whole_file
1233,0,1,0.73656309,mean_over_windows,0.232001,whole_file
1234,0,1,0.97067934,mean_over_windows,0.232001,whole_file
1235,0,0,0.06444047,mean_over_windows,0.232001,whole_file
1236,0,0,0.00486136,mean_over_windows,0.232001,whole_file
1237,0,0,0.00015271,mean_over_windows,0.232001,whole_file
1238,0,0,0.00016933,mean_over_windows,0.232001,whole_file
1239,0,1,0.32081100,mean_over_windows,0.232001,whole_file
1240,0,0,0.00344795,mean_over_windows,0.232001,whole_file
1241,0,0,0.10984947,mean_over_windows,0.232001,whole_file
1242,0,0,0.00267158,mean_over_windows,0.232001,whole_file
1243,0,0,0.08565948,mean_over_windows,0.232001,whole_file
1244,0,0,0.00298444,mean_over_windows,0.232001,whole_file
1245,0,0,0.00234504,mean_over_windows,0.232001,whole_file
1246,0,0,0.00069709,mean_over_windows,0.232001,whole_file
1247,0,0,0.00331576,mean_over_windows,0.232001,whole_file
1248,0,0,0.01602100,mean_over_windows,0.232001,whole_file
1249,0,0,0.01889732,mean_over_windows,0.232001,whole_file
1250,0,0,0.00641856,mean_over_windows,0.232001,whole_file
1251,0,0,0.00601686,mean_over_windows,0.232001,whole_file
1252,0,0,0.00334609,mean_over_windows,0.232001,whole_file
1253,0,0,0.00217361,mean_over_windows,0.232001,whole_file
1254,0,0,0.00047641,mean_over_windows,0.232001,whole_file
1255,0,0,0.00025871,mean_over_windows,0.232001,whole_file
1256,0,0,0.00021099,mean_over_windows,0.232001,whole_file
1257,0,0,0.00048489,mean_over_windows,0.232001,whole_file
1258,0,0,0.00037225,mean_over_windows,0.232001,whole_file
1259,0,0,0.00038833,mean_over_windows,0.232001,whole_file
1260,0,0,0.00061289,mean_over_windows,0.232001,whole_file
1261,0,0,0.00092057,mean_over_windows,0.232001,whole_file
1262,0,0,0.00155019,mean_over_windows,0.232001,whole_file
1263,0,0,0.00089785,mean_over_windows,0.232001,whole_file
1264,0,0,0.00014548,mean_over_windows,0.232001,whole_file
1265,0,0,0.00098094,mean_over_windows,0.232001,whole_file
1266,0,0,0.00010073,mean_over_windows,0.232001,whole_file
1267,0,0,0.00010638,mean_over_windows,0.232001,whole_file
1268,0,0,0.00010029,mean_over_windows,0.232001,whole_file
1269,0,0,0.00007533,mean_over_windows,0.232001,whole_file
1270,0,0,0.00031568,mean_over_windows,0.232001,whole_file
1271,0,0,0.00030920,mean_over_windows,0.232001,whole_file
1272,0,0,0.00048822,mean_over_windows,0.232001,whole_file
1273,0,0,0.00019935,mean_over_windows,0.232001,whole_file
1274,0,0,0.00028545,mean_over_windows,0.232001,whole_file
1275,0,0,0.00022758,mean_over_windows,0.232001,whole_file
1276,0,0,0.00032736,mean_over_windows,0.232001,whole_file
1277,0,0,0.00032802,mean_over_windows,0.232001,whole_file
1278,0,0,0.00017488,mean_over_windows,0.232001,whole_file
1279,0,0,0.00019849,mean_over_windows,0.232001,whole_file
1280,0,0,0.00023050,mean_over_windows,0.232001,whole_file
1281,0,0,0.00034447,mean_over_windows,0.232001,whole_file
1282,0,0,0.00028030,mean_over_windows,0.232001,whole_file
1283,0,0,0.00034732,mean_over_windows,0.232001,whole_file
1284,0,0,0.00035827,mean_over_windows,0.232001,whole_file
1285,0,0,0.00027555,mean_over_windows,0.232001,whole_file
1286,0,0,0.00123196,mean_over_windows,0.232001,whole_file
1287,0,0,0.00122385,mean_over_windows,0.232001,whole_file
1288,0,0,0.00011577,mean_over_windows,0.232001,whole_file
1289,0,0,0.00013947,mean_over_windows,0.232001,whole_file
1290,0,0,0.00017959,mean_over_windows,0.232001,whole_file
1291,0,0,0.00052003,mean_over_windows,0.232001,whole_file
1292,0,0,0.00011925,mean_over_windows,0.232001,whole_file
1293,0,0,0.00010925,mean_over_windows,0.232001,whole_file
1294,0,0,0.00018684,mean_over_windows,0.232001,whole_file
1295,0,0,0.00018203,mean_over_windows,0.232001,whole_file
1296,0,0,0.00033080,mean_over_windows,0.232001,whole_file
1297,0,0,0.00036412,mean_over_windows,0.232001,whole_file
1298,0,0,0.00013730,mean_over_windows,0.232001,whole_file
1299,0,0,0.00010766,mean_over_windows,0.232001,whole_file
1300,0,0,0.00008806,mean_over_windows,0.232001,whole_file
1301,0,0,0.00017466,mean_over_windows,0.232001,whole_file
1302,0,0,0.00031791,mean_over_windows,0.232001,whole_file
1303,0,0,0.00025335,mean_over_windows,0.232001,whole_file
1304,0,1,0.48723265,mean_over_windows,0.232001,whole_file
1305,0,1,0.47337121,mean_over_windows,0.232001,whole_file
1306,0,1,0.88940415,mean_over_windows,0.232001,whole_file
1307,0,0,0.00006118,mean_over_windows,0.232001,whole_file
1308,0,0,0.00007100,mean_over_windows,0.232001,whole_file
1309,0,0,0.00005352,mean_over_windows,0.232001,whole_file
1310,0,0,0.00004501,mean_over_windows,0.232001,whole_file
1311,0,0,0.00004497,mean_over_windows,0.232001,whole_file
1312,0,0,0.00005328,mean_over_windows,0.232001,whole_file
1313,0,0,0.00005229,mean_over_windows,0.232001,whole_file
1314,0,0,0.00004701,mean_over_windows,0.232001,whole_file
1315,0,0,0.00004873,mean_over_windows,0.232001,whole_file
1316,0,0,0.00005157,mean_over_windows,0.232001,whole_file
1317,0,0,0.00005734,mean_over_windows,0.232001,whole_file
1318,0,0,0.00006875,mean_over_windows,0.232001,whole_file
1319,0,0,0.00007027,mean_over_windows,0.232001,whole_file
1320,0,0,0.00006896,mean_over_windows,0.232001,whole_file
1321,0,0,0.00006744,mean_over_windows,0.232001,whole_file
1322,0,0,0.00006370,mean_over_windows,0.232001,whole_file
1323,0,0,0.00005735,mean_over_windows,0.232001,whole_file
1324,0,0,0.00005907,mean_over_windows,0.232001,whole_file
1325,0,0,0.00005770,mean_over_windows,0.232001,whole_file
1326,0,0,0.00007956,mean_over_windows,0.232001,whole_file
1327,0,0,0.02981678,mean_over_windows,0.232001,whole_file
1328,0,0,0.20796368,mean_over_windows,0.232001,whole_file
1329,0,0,0.00006239,mean_over_windows,0.232001,whole_file
1330,0,0,0.00006441,mean_over_windows,0.232001,whole_file
1331,0,0,0.00005696,mean_over_windows,0.232001,whole_file
1332,0,0,0.00005033,mean_over_windows,0.232001,whole_file
1333,0,0,0.00005051,mean_over_windows,0.232001,whole_file
1334,0,0,0.00005529,mean_over_windows,0.232001,whole_file
1335,0,0,0.00006135,mean_over_windows,0.232001,whole_file
1336,0,0,0.00008412,mean_over_windows,0.232001,whole_file
1337,0,0,0.00007731,mean_over_windows,0.232001,whole_file
1338,0,0,0.00005732,mean_over_windows,0.232001,whole_file
1339,0,0,0.00005856,mean_over_windows,0.232001,whole_file
1340,0,0,0.00006209,mean_over_windows,0.232001,whole_file
1341,0,0,0.00007955,mean_over_windows,0.232001,whole_file
1342,0,0,0.00016244,mean_over_windows,0.232001,whole_file
1343,0,0,0.00024008,mean_over_windows,0.232001,whole_file
1344,0,0,0.00011881,mean_over_windows,0.232001,whole_file
1345,0,0,0.00004340,mean_over_windows,0.232001,whole_file
1346,0,0,0.00004215,mean_over_windows,0.232001,whole_file
1347,0,0,0.00004998,mean_over_windows,0.232001,whole_file
1348,0,0,0.00004680,mean_over_windows,0.232001,whole_file
1349,0,0,0.00007240,mean_over_windows,0.232001,whole_file
1350,0,0,0.00006090,mean_over_windows,0.232001,whole_file
1351,0,0,0.00004741,mean_over_windows,0.232001,whole_file
1352,0,0,0.00004909,mean_over_windows,0.232001,whole_file
1353,0,0,0.00004631,mean_over_windows,0.232001,whole_file
1354,0,0,0.00007761,mean_over_windows,0.232001,whole_file
1355,0,0,0.00012306,mean_over_windows,0.232001,whole_file
1356,0,0,0.00006290,mean_over_windows,0.232001,whole_file
1357,0,0,0.00005877,mean_over_windows,0.232001,whole_file
1358,0,0,0.00005059,mean_over_windows,0.232001,whole_file
1359,0,0,0.00005816,mean_over_windows,0.232001,whole_file
1360,0,0,0.00005136,mean_over_windows,0.232001,whole_file
1361,0,0,0.00007031,mean_over_windows,0.232001,whole_file
1362,0,0,0.00011199,mean_over_windows,0.232001,whole_file
1363,0,1,0.33004984,mean_over_windows,0.232001,whole_file
1364,0,0,0.00007630,mean_over_windows,0.232001,whole_file
1365,0,0,0.00161633,mean_over_windows,0.232001,whole_file
1366,0,0,0.04318681,mean_over_windows,0.232001,whole_file
1367,0,0,0.00117182,mean_over_windows,0.232001,whole_file
1368,0,0,0.09504255,mean_over_windows,0.232001,whole_file
1369,0,0,0.00032754,mean_over_windows,0.232001,whole_file
1370,0,0,0.00019299,mean_over_windows,0.232001,whole_file
1371,0,0,0.00051032,mean_over_windows,0.232001,whole_file
1372,0,0,0.00111934,mean_over_windows,0.232001,whole_file
1373,0,1,0.98964077,mean_over_windows,0.232001,whole_file
1374,0,1,0.96777010,mean_over_windows,0.232001,whole_file
1375,0,1,0.85086378,mean_over_windows,0.232001,whole_file
1376,0,1,0.98643410,mean_over_windows,0.232001,whole_file
1377,0,1,0.96997771,mean_over_windows,0.232001,whole_file
1378,0,1,0.97819656,mean_over_windows,0.232001,whole_file
1379,0,1,0.98351133,mean_over_windows,0.232001,whole_file
1380,0,1,0.93497938,mean_over_windows,0.232001,whole_file
1381,0,0,0.00014975,mean_over_windows,0.232001,whole_file
1382,0,0,0.00021628,mean_over_windows,0.232001,whole_file
1383,0,0,0.00023142,mean_over_windows,0.232001,whole_file
1384,0,0,0.00009388,mean_over_windows,0.232001,whole_file
1385,0,0,0.00015067,mean_over_windows,0.232001,whole_file
1386,0,0,0.00018205,mean_over_windows,0.232001,whole_file
1387,0,0,0.00012826,mean_over_windows,0.232001,whole_file
1388,0,0,0.01661053,mean_over_windows,0.232001,whole_file
1389,0,0,0.00048950,mean_over_windows,0.232001,whole_file
1390,0,0,0.00018431,mean_over_windows,0.232001,whole_file
1391,0,0,0.00162821,mean_over_windows,0.232001,whole_file
1392,0,0,0.00120271,mean_over_windows,0.232001,whole_file
1393,0,0,0.00113267,mean_over_windows,0.232001,whole_file
1394,0,0,0.00033956,mean_over_windows,0.232001,whole_file
1395,0,1,0.49581057,mean_over_windows,0.232001,whole_file
1396,0,1,0.49317018,mean_over_windows,0.232001,whole_file
1397,0,1,0.49252834,mean_over_windows,0.232001,whole_file
1398,0,1,0.25014400,mean_over_windows,0.232001,whole_file
1399,0,0,0.08376148,mean_over_windows,0.232001,whole_file
1400,0,1,0.48925262,mean_over_windows,0.232001,whole_file
1401,0,1,0.49592559,mean_over_windows,0.232001,whole_file
1402,0,1,0.49522097,mean_over_windows,0.232001,whole_file
1403,0,1,0.49475351,mean_over_windows,0.232001,whole_file
1404,0,1,0.49596643,mean_over_windows,0.232001,whole_file
1405,0,1,0.48814760,mean_over_windows,0.232001,whole_file
1406,0,1,0.49226593,mean_over_windows,0.232001,whole_file
1407,0,1,0.38048327,mean_over_windows,0.232001,whole_file
1408,0,1,0.99278545,mean_over_windows,0.232001,whole_file
1409,0,1,0.27913913,mean_over_windows,0.232001,whole_file
1410,0,1,0.49170355,mean_over_windows,0.232001,whole_file
1411,0,1,0.49286838,mean_over_windows,0.232001,whole_file
1412,0,1,0.24871679,mean_over_windows,0.232001,whole_file
1413,0,1,0.64229542,mean_over_windows,0.232001,whole_file
1414,0,0,0.13986072,mean_over_windows,0.232001,whole_file
1415,0,1,0.46893629,mean_over_windows,0.232001,whole_file
1416,0,1,0.86498642,mean_over_windows,0.232001,whole_file
1417,0,0,0.00037459,mean_over_windows,0.232001,whole_file
1418,0,0,0.00023290,mean_over_windows,0.232001,whole_file
1419,0,0,0.00020364,mean_over_windows,0.232001,whole_file
1420,0,0,0.00057411,mean_over_windows,0.232001,whole_file
1421,0,0,0.00140712,mean_over_windows,0.232001,whole_file
1422,0,0,0.00106985,mean_over_windows,0.232001,whole_file
1423,0,0,0.00017825,mean_over_windows,0.232001,whole_file
1424,0,0,0.00023885,mean_over_windows,0.232001,whole_file
1425,0,0,0.00017750,mean_over_windows,0.232001,whole_file
1426,0,0,0.00051576,mean_over_windows,0.232001,whole_file
1427,0,0,0.00051680,mean_over_windows,0.232001,whole_file
1428,0,0,0.00019067,mean_over_windows,0.232001,whole_file
1429,0,0,0.00022588,mean_over_windows,0.232001,whole_file
1430,0,0,0.00013755,mean_over_windows,0.232001,whole_file
1431,0,1,0.35991953,mean_over_windows,0.232001,whole_file
1432,0,1,0.49589797,mean_over_windows,0.232001,whole_file
1433,0,1,0.95394179,mean_over_windows,0.232001,whole_file
1434,0,0,0.00005784,mean_over_windows,0.232001,whole_file
1435,0,0,0.00007191,mean_over_windows,0.232001,whole_file
1436,0,0,0.00005465,mean_over_windows,0.232001,whole_file
1437,0,0,0.00005577,mean_over_windows,0.232001,whole_file
1438,0,0,0.00004904,mean_over_windows,0.232001,whole_file
1439,0,0,0.00007667,mean_over_windows,0.232001,whole_file
1440,0,0,0.00005458,mean_over_windows,0.232001,whole_file
1441,0,0,0.00005722,mean_over_windows,0.232001,whole_file
1442,0,0,0.00004724,mean_over_windows,0.232001,whole_file
1443,0,0,0.00004761,mean_over_windows,0.232001,whole_file
1444,0,0,0.00006913,mean_over_windows,0.232001,whole_file
1445,0,0,0.00006330,mean_over_windows,0.232001,whole_file
1446,0,0,0.00004251,mean_over_windows,0.232001,whole_file
1447,0,0,0.00004556,mean_over_windows,0.232001,whole_file
1448,0,0,0.00005991,mean_over_windows,0.232001,whole_file
1449,0,0,0.00006013,mean_over_windows,0.232001,whole_file
1450,0,0,0.00006594,mean_over_windows,0.232001,whole_file
1451,0,0,0.00006585,mean_over_windows,0.232001,whole_file
1452,0,0,0.00006941,mean_over_windows,0.232001,whole_file
1453,0,0,0.00005528,mean_over_windows,0.232001,whole_file
1454,0,0,0.00005363,mean_over_windows,0.232001,whole_file
1455,0,0,0.00006175,mean_over_windows,0.232001,whole_file
1456,0,0,0.00005191,mean_over_windows,0.232001,whole_file
1457,0,0,0.00006249,mean_over_windows,0.232001,whole_file
1458,0,0,0.00004331,mean_over_windows,0.232001,whole_file
1459,0,0,0.00010344,mean_over_windows,0.232001,whole_file
1460,0,0,0.00013373,mean_over_windows,0.232001,whole_file
1461,0,0,0.00005575,mean_over_windows,0.232001,whole_file
1462,0,0,0.00004684,mean_over_windows,0.232001,whole_file
1463,0,0,0.00005102,mean_over_windows,0.232001,whole_file
1464,0,0,0.00005652,mean_over_windows,0.232001,whole_file
1465,0,0,0.00018080,mean_over_windows,0.232001,whole_file
1466,0,0,0.00005980,mean_over_windows,0.232001,whole_file
1467,0,0,0.00006003,mean_over_windows,0.232001,whole_file
1468,0,0,0.00006878,mean_over_windows,0.232001,whole_file
1469,0,0,0.00005372,mean_over_windows,0.232001,whole_file
1470,0,0,0.00008125,mean_over_windows,0.232001,whole_file
1471,0,0,0.00005944,mean_over_windows,0.232001,whole_file
1472,0,0,0.00006425,mean_over_windows,0.232001,whole_file
1473,0,0,0.00005951,mean_over_windows,0.232001,whole_file
1474,0,0,0.00007816,mean_over_windows,0.232001,whole_file
1475,0,0,0.00006213,mean_over_windows,0.232001,whole_file
1476,0,0,0.00005903,mean_over_windows,0.232001,whole_file
1477,0,0,0.00006351,mean_over_windows,0.232001,whole_file
1478,0,0,0.00005409,mean_over_windows,0.232001,whole_file
1479,0,0,0.00006006,mean_over_windows,0.232001,whole_file
1480,0,0,0.00005299,mean_over_windows,0.232001,whole_file
1481,0,0,0.00005551,mean_over_windows,0.232001,whole_file
1482,0,0,0.00006077,mean_over_windows,0.232001,whole_file
1483,0,0,0.02023874,mean_over_windows,0.232001,whole_file
1484,0,0,0.00071733,mean_over_windows,0.232001,whole_file
1485,0,0,0.00179562,mean_over_windows,0.232001,whole_file
1486,0,0,0.00213509,mean_over_windows,0.232001,whole_file
1487,0,0,0.00236512,mean_over_windows,0.232001,whole_file
1488,0,0,0.00136650,mean_over_windows,0.232001,whole_file
1489,0,0,0.01237183,mean_over_windows,0.232001,whole_file
1490,0,0,0.01517770,mean_over_windows,0.232001,whole_file
1491,0,0,0.01963982,mean_over_windows,0.232001,whole_file
1492,0,0,0.00080395,mean_over_windows,0.232001,whole_file
1493,0,0,0.00367000,mean_over_windows,0.232001,whole_file
1494,0,0,0.00365450,mean_over_windows,0.232001,whole_file
1495,0,0,0.00360988,mean_over_windows,0.232001,whole_file
1496,0,0,0.02195535,mean_over_windows,0.232001,whole_file
1497,0,0,0.00488882,mean_over_windows,0.232001,whole_file
1498,0,0,0.00394848,mean_over_windows,0.232001,whole_file
1499,0,0,0.01196152,mean_over_windows,0.232001,whole_file
1500,0,0,0.00229923,mean_over_windows,0.232001,whole_file
1501,0,0,0.00065015,mean_over_windows,0.232001,whole_file
1502,0,0,0.01097780,mean_over_windows,0.232001,whole_file
1503,0,0,0.00345429,mean_over_windows,0.232001,whole_file
1504,0,0,0.00399694,mean_over_windows,0.232001,whole_file
1505,0,0,0.03887364,mean_over_windows,0.232001,whole_file
1506,0,0,0.00424988,mean_over_windows,0.232001,whole_file
1507,0,0,0.00005412,mean_over_windows,0.232001,whole_file
1508,0,0,0.00006037,mean_over_windows,0.232001,whole_file
1509,0,0,0.00004858,mean_over_windows,0.232001,whole_file
1510,0,0,0.00004813,mean_over_windows,0.232001,whole_file
1511,0,0,0.00005323,mean_over_windows,0.232001,whole_file
1512,0,0,0.00005739,mean_over_windows,0.232001,whole_file
1513,0,0,0.00005315,mean_over_windows,0.232001,whole_file
1514,0,0,0.00004944,mean_over_windows,0.232001,whole_file
1515,0,0,0.00005508,mean_over_windows,0.232001,whole_file
1516,0,0,0.00005317,mean_over_windows,0.232001,whole_file
1517,0,0,0.00005341,mean_over_windows,0.232001,whole_file
1518,0,0,0.00005390,mean_over_windows,0.232001,whole_file
1519,0,0,0.00005577,mean_over_windows,0.232001,whole_file
1520,0,0,0.00004722,mean_over_windows,0.232001,whole_file
1521,0,0,0.00005020,mean_over_windows,0.232001,whole_file
1522,0,0,0.00005758,mean_over_windows,0.232001,whole_file
1523,0,0,0.00003885,mean_over_windows,0.232001,whole_file
1524,0,0,0.00004016,mean_over_windows,0.232001,whole_file
1525,0,0,0.00004465,mean_over_windows,0.232001,whole_file
1526,0,0,0.00005571,mean_over_windows,0.232001,whole_file
1527,0,0,0.00005501,mean_over_windows,0.232001,whole_file
1528,0,0,0.00005399,mean_over_windows,0.232001,whole_file
1529,0,0,0.00005379,mean_over_windows,0.232001,whole_file
1530,0,0,0.00004736,mean_over_windows,0.232001,whole_file
1531,0,0,0.00004976,mean_over_windows,0.232001,whole_file
1532,0,0,0.00004348,mean_over_windows,0.232001,whole_file
1533,0,0,0.00004657,mean_over_windows,0.232001,whole_file
1534,0,0,0.00004576,mean_over_windows,0.232001,whole_file
1535,0,0,0.00004876,mean_over_windows,0.232001,whole_file
1536,0,0,0.00004895,mean_over_windows,0.232001,whole_file
1537,0,0,0.00004707,mean_over_windows,0.232001,whole_file
1538,0,0,0.00004764,mean_over_windows,0.232001,whole_file
1539,0,1,0.24305334,mean_over_windows,0.232001,whole_file
1540,0,1,0.91323495,mean_over_windows,0.232001,whole_file
1541,0,0,0.00009444,mean_over_windows,0.232001,whole_file
1542,0,0,0.00010398,mean_over_windows,0.232001,whole_file
1543,0,0,0.00011701,mean_over_windows,0.232001,whole_file
1544,0,0,0.00061299,mean_over_windows,0.232001,whole_file
1545,0,0,0.00017395,mean_over_windows,0.232001,whole_file
1546,0,0,0.00011823,mean_over_windows,0.232001,whole_file
1547,0,1,0.99154848,mean_over_windows,0.232001,whole_file
1548,0,1,0.99177063,mean_over_windows,0.232001,whole_file
1549,0,1,0.99112201,mean_over_windows,0.232001,whole_file
1550,0,1,0.49583128,mean_over_windows,0.232001,whole_file
1551,0,1,0.47762594,mean_over_windows,0.232001,whole_file
1552,0,1,0.49557137,mean_over_windows,0.232001,whole_file
1553,0,1,0.49885959,mean_over_windows,0.232001,whole_file
1554,0,1,0.45570956,mean_over_windows,0.232001,whole_file
1555,0,1,0.38585561,mean_over_windows,0.232001,whole_file
1556,0,1,0.33046706,mean_over_windows,0.232001,whole_file
1557,0,1,0.35878978,mean_over_windows,0.232001,whole_file
1558,0,1,0.48722247,mean_over_windows,0.232001,whole_file
1559,0,1,0.23260025,mean_over_windows,0.232001,whole_file
1560,0,1,0.38858933,mean_over_windows,0.232001,whole_file
1561,0,1,0.31904297,mean_over_windows,0.232001,whole_file
1562,0,1,0.98964357,mean_over_windows,0.232001,whole_file
1563,0,1,0.49493845,mean_over_windows,0.232001,whole_file
1564,0,0,0.00010953,mean_over_windows,0.232001,whole_file
1565,0,0,0.00005718,mean_over_windows,0.232001,whole_file
1566,0,0,0.22579851,mean_over_windows,0.232001,whole_file
1567,0,1,0.49294635,mean_over_windows,0.232001,whole_file
1568,0,0,0.00004361,mean_over_windows,0.232001,whole_file
1569,0,1,0.49170797,mean_over_windows,0.232001,whole_file
1570,0,1,0.98277652,mean_over_windows,0.232001,whole_file
1571,0,0,0.00012437,mean_over_windows,0.232001,whole_file
