file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
795,1,1,0.0005719657,whole_file,0.00047439351328648627,whole_file
796,1,1,0.00050053454,whole_file,0.00047439351328648627,whole_file
797,1,1,0.0021261354,whole_file,0.00047439351328648627,whole_file
798,1,1,0.002484651,whole_file,0.00047439351328648627,whole_file
799,1,1,0.0068780384,whole_file,0.00047439351328648627,whole_file
800,1,1,0.008178869,whole_file,0.00047439351328648627,whole_file
801,1,1,0.0009446133,whole_file,0.00047439351328648627,whole_file
802,1,1,0.0009866463,whole_file,0.00047439351328648627,whole_file
803,1,1,0.00065082393,whole_file,0.00047439351328648627,whole_file
804,1,1,0.000989214,whole_file,0.00047439351328648627,whole_file
805,1,0,0.00047072186,whole_file,0.00047439351328648627,whole_file
806,1,1,0.002802403,whole_file,0.00047439351328648627,whole_file
807,1,1,0.0012989478,whole_file,0.00047439351328648627,whole_file
808,1,1,0.0013374991,whole_file,0.00047439351328648627,whole_file
809,1,1,0.0011680595,whole_file,0.00047439351328648627,whole_file
810,1,1,0.0032868704,whole_file,0.00047439351328648627,whole_file
811,1,1,0.008347438,whole_file,0.00047439351328648627,whole_file
812,1,1,0.0027326033,whole_file,0.00047439351328648627,whole_file
813,1,1,0.0012869285,whole_file,0.00047439351328648627,whole_file
814,1,1,0.00075824,whole_file,0.00047439351328648627,whole_file
815,1,1,0.0011920644,whole_file,0.00047439351328648627,whole_file
816,1,1,0.00060572266,whole_file,0.00047439351328648627,whole_file
817,1,1,0.00080954994,whole_file,0.00047439351328648627,whole_file
818,1,1,0.0025231699,whole_file,0.00047439351328648627,whole_file
819,1,1,0.0009477396,whole_file,0.00047439351328648627,whole_file
820,1,1,0.0007697267,whole_file,0.00047439351328648627,whole_file
821,1,1,0.0014094091,whole_file,0.00047439351328648627,whole_file
822,1,1,0.00049680745,whole_file,0.00047439351328648627,whole_file
823,1,1,0.00094045216,whole_file,0.00047439351328648627,whole_file
824,1,1,0.0040168497,whole_file,0.00047439351328648627,whole_file
825,1,0,0.00043092234,whole_file,0.00047439351328648627,whole_file
826,1,1,0.0008507181,whole_file,0.00047439351328648627,whole_file
827,1,1,0.00076300395,whole_file,0.00047439351328648627,whole_file
828,1,1,0.009016597,whole_file,0.00047439351328648627,whole_file
829,1,1,0.0055688126,whole_file,0.00047439351328648627,whole_file
830,1,1,0.0007563348,whole_file,0.00047439351328648627,whole_file
831,1,0,0.00044875234,whole_file,0.00047439351328648627,whole_file
832,1,1,0.0006278211,whole_file,0.00047439351328648627,whole_file
833,1,1,0.0009721275,whole_file,0.00047439351328648627,whole_file
834,1,1,0.0017048775,whole_file,0.00047439351328648627,whole_file
835,1,1,0.0031072123,whole_file,0.00047439351328648627,whole_file
836,1,1,0.00087164843,whole_file,0.00047439351328648627,whole_file
837,1,1,0.0005216672,whole_file,0.00047439351328648627,whole_file
838,1,0,0.0004613778,whole_file,0.00047439351328648627,whole_file
839,1,1,0.000644237,whole_file,0.00047439351328648627,whole_file
840,1,1,0.0035954334,whole_file,0.00047439351328648627,whole_file
841,1,1,0.0009787398,whole_file,0.00047439351328648627,whole_file
842,1,1,0.0012247703,whole_file,0.00047439351328648627,whole_file
843,1,1,0.000512741,whole_file,0.00047439351328648627,whole_file
844,1,1,0.00090428215,whole_file,0.00047439351328648627,whole_file
845,1,1,0.0032218273,whole_file,0.00047439351328648627,whole_file
846,1,1,0.0045555127,whole_file,0.00047439351328648627,whole_file
847,1,1,0.013022384,whole_file,0.00047439351328648627,whole_file
848,1,1,0.0009364755,whole_file,0.00047439351328648627,whole_file
849,1,1,0.009648659,whole_file,0.00047439351328648627,whole_file
850,1,1,0.0050271084,whole_file,0.00047439351328648627,whole_file
851,1,1,0.0006642485,whole_file,0.00047439351328648627,whole_file
852,1,1,0.0008060307,whole_file,0.00047439351328648627,whole_file
853,1,1,0.0020899791,whole_file,0.00047439351328648627,whole_file
854,1,1,0.008462222,whole_file,0.00047439351328648627,whole_file
855,1,1,0.0010070974,whole_file,0.00047439351328648627,whole_file
856,1,1,0.00068556034,whole_file,0.00047439351328648627,whole_file
857,1,1,0.0007821733,whole_file,0.00047439351328648627,whole_file
858,1,1,0.0013746015,whole_file,0.00047439351328648627,whole_file
859,1,0,0.00045816047,whole_file,0.00047439351328648627,whole_file
860,1,1,0.01302234,whole_file,0.00047439351328648627,whole_file
861,1,1,0.00054860784,whole_file,0.00047439351328648627,whole_file
862,1,1,0.0006574913,whole_file,0.00047439351328648627,whole_file
863,1,1,0.0007732728,whole_file,0.00047439351328648627,whole_file
864,1,1,0.002619831,whole_file,0.00047439351328648627,whole_file
865,1,1,0.0034485804,whole_file,0.00047439351328648627,whole_file
866,1,1,0.012905,whole_file,0.00047439351328648627,whole_file
867,1,1,0.0031239511,whole_file,0.00047439351328648627,whole_file
868,1,1,0.0008230288,whole_file,0.00047439351328648627,whole_file
869,1,1,0.0008432612,whole_file,0.00047439351328648627,whole_file
870,1,1,0.0014891287,whole_file,0.00047439351328648627,whole_file
871,1,1,0.0024557612,whole_file,0.00047439351328648627,whole_file
872,1,1,0.0036345252,whole_file,0.00047439351328648627,whole_file
873,1,0,0.0003816532,whole_file,0.00047439351328648627,whole_file
874,1,1,0.0022408755,whole_file,0.00047439351328648627,whole_file
875,1,1,0.0015439595,whole_file,0.00047439351328648627,whole_file
876,1,1,0.0013184161,whole_file,0.00047439351328648627,whole_file
877,1,1,0.00077096553,whole_file,0.00047439351328648627,whole_file
878,1,1,0.001503265,whole_file,0.00047439351328648627,whole_file
879,1,1,0.00056119444,whole_file,0.00047439351328648627,whole_file
880,1,1,0.00081244716,whole_file,0.00047439351328648627,whole_file
881,1,1,0.0013889445,whole_file,0.00047439351328648627,whole_file
882,1,1,0.0029348345,whole_file,0.00047439351328648627,whole_file
883,1,1,0.014752394,whole_file,0.00047439351328648627,whole_file
884,1,1,0.00078511395,whole_file,0.00047439351328648627,whole_file
885,1,1,0.0008461193,whole_file,0.00047439351328648627,whole_file
886,1,1,0.0043109735,whole_file,0.00047439351328648627,whole_file
887,1,1,0.0006950698,whole_file,0.00047439351328648627,whole_file
888,1,1,0.0006923021,whole_file,0.00047439351328648627,whole_file
889,1,1,0.0099500455,whole_file,0.00047439351328648627,whole_file
890,1,1,0.0033353183,whole_file,0.00047439351328648627,whole_file
891,1,1,0.00067089306,whole_file,0.00047439351328648627,whole_file
892,1,1,0.00060983683,whole_file,0.00047439351328648627,whole_file
893,1,1,0.0012282918,whole_file,0.00047439351328648627,whole_file
894,1,0,0.00045715529,whole_file,0.00047439351328648627,whole_file
895,1,1,0.004046559,whole_file,0.00047439351328648627,whole_file
896,1,1,0.00048376995,whole_file,0.00047439351328648627,whole_file
897,1,1,0.00062275026,whole_file,0.00047439351328648627,whole_file
898,1,1,0.00047668032,whole_file,0.00047439351328648627,whole_file
899,1,1,0.0018009237,whole_file,0.00047439351328648627,whole_file
900,1,1,0.0019191663,whole_file,0.00047439351328648627,whole_file
901,1,1,0.01152689,whole_file,0.00047439351328648627,whole_file
902,1,1,0.004011994,whole_file,0.00047439351328648627,whole_file
903,1,1,0.0004961414,whole_file,0.00047439351328648627,whole_file
904,1,1,0.0013855525,whole_file,0.00047439351328648627,whole_file
905,1,1,0.0006076773,whole_file,0.00047439351328648627,whole_file
906,1,1,0.00056230027,whole_file,0.00047439351328648627,whole_file
907,1,1,0.00080440746,whole_file,0.00047439351328648627,whole_file
908,1,1,0.00087149726,whole_file,0.00047439351328648627,whole_file
909,1,1,0.0031365245,whole_file,0.00047439351328648627,whole_file
910,1,1,0.0010602025,whole_file,0.00047439351328648627,whole_file
911,1,1,0.0009444048,whole_file,0.00047439351328648627,whole_file
912,1,1,0.0057429774,whole_file,0.00047439351328648627,whole_file
913,1,1,0.0020947873,whole_file,0.00047439351328648627,whole_file
914,1,1,0.0005019433,whole_file,0.00047439351328648627,whole_file
915,1,1,0.0006196651,whole_file,0.00047439351328648627,whole_file
916,1,1,0.000528433,whole_file,0.00047439351328648627,whole_file
917,1,1,0.0015066155,whole_file,0.00047439351328648627,whole_file
918,1,1,0.0018185144,whole_file,0.00047439351328648627,whole_file
919,1,1,0.000823943,whole_file,0.00047439351328648627,whole_file
920,1,1,0.011464272,whole_file,0.00047439351328648627,whole_file
921,1,1,0.0007498943,whole_file,0.00047439351328648627,whole_file
922,1,1,0.004623716,whole_file,0.00047439351328648627,whole_file
923,1,1,0.0007373895,whole_file,0.00047439351328648627,whole_file
924,1,1,0.0007484783,whole_file,0.00047439351328648627,whole_file
925,1,1,0.009645471,whole_file,0.00047439351328648627,whole_file
926,1,1,0.002945076,whole_file,0.00047439351328648627,whole_file
927,1,1,0.0008169638,whole_file,0.00047439351328648627,whole_file
928,1,1,0.0005500703,whole_file,0.00047439351328648627,whole_file
929,1,1,0.0014336843,whole_file,0.00047439351328648627,whole_file
930,1,0,0.00045840206,whole_file,0.00047439351328648627,whole_file
931,1,0,0.00043453605,whole_file,0.00047439351328648627,whole_file
932,1,1,0.0017174982,whole_file,0.00047439351328648627,whole_file
933,1,1,0.0019203229,whole_file,0.00047439351328648627,whole_file
934,1,1,0.0010394071,whole_file,0.00047439351328648627,whole_file
935,1,1,0.00065876334,whole_file,0.00047439351328648627,whole_file
936,1,1,0.0009136007,whole_file,0.00047439351328648627,whole_file
937,1,1,0.0008535681,whole_file,0.00047439351328648627,whole_file
938,1,1,0.002281407,whole_file,0.00047439351328648627,whole_file
939,1,1,0.000538855,whole_file,0.00047439351328648627,whole_file
940,1,1,0.0010680335,whole_file,0.00047439351328648627,whole_file
941,1,0,0.00030982733,whole_file,0.00047439351328648627,whole_file
942,1,1,0.004456098,whole_file,0.00047439351328648627,whole_file
943,1,1,0.0018237177,whole_file,0.00047439351328648627,whole_file
944,1,1,0.0009619022,whole_file,0.00047439351328648627,whole_file
945,1,1,0.0018422094,whole_file,0.00047439351328648627,whole_file
946,1,1,0.0007553696,whole_file,0.00047439351328648627,whole_file
947,1,1,0.0007787246,whole_file,0.00047439351328648627,whole_file
948,1,1,0.010856798,whole_file,0.00047439351328648627,whole_file
949,1,1,0.004877271,whole_file,0.00047439351328648627,whole_file
950,1,1,0.0005072344,whole_file,0.00047439351328648627,whole_file
951,1,1,0.00070293597,whole_file,0.00047439351328648627,whole_file
952,1,1,0.00048612172,whole_file,0.00047439351328648627,whole_file
953,1,1,0.0008287833,whole_file,0.00047439351328648627,whole_file
954,1,1,0.00050051615,whole_file,0.00047439351328648627,whole_file
955,1,1,0.002028419,whole_file,0.00047439351328648627,whole_file
956,1,1,0.004545322,whole_file,0.00047439351328648627,whole_file
957,1,0,0.0004636094,whole_file,0.00047439351328648627,whole_file
958,1,1,0.00070673076,whole_file,0.00047439351328648627,whole_file
959,1,1,0.0015994551,whole_file,0.00047439351328648627,whole_file
960,1,1,0.00583607,whole_file,0.00047439351328648627,whole_file
961,1,1,0.0017149238,whole_file,0.00047439351328648627,whole_file
962,1,1,0.0015480032,whole_file,0.00047439351328648627,whole_file
963,1,1,0.00093077,whole_file,0.00047439351328648627,whole_file
964,1,0,0.00045768204,whole_file,0.00047439351328648627,whole_file
965,1,1,0.00082543446,whole_file,0.00047439351328648627,whole_file
966,1,1,0.00096879614,whole_file,0.00047439351328648627,whole_file
967,1,1,0.0020102686,whole_file,0.00047439351328648627,whole_file
968,1,1,0.0012566516,whole_file,0.00047439351328648627,whole_file
969,1,1,0.0009961032,whole_file,0.00047439351328648627,whole_file
970,1,1,0.0015189946,whole_file,0.00047439351328648627,whole_file
971,1,1,0.00087168824,whole_file,0.00047439351328648627,whole_file
972,1,1,0.0015484808,whole_file,0.00047439351328648627,whole_file
973,1,1,0.00097105786,whole_file,0.00047439351328648627,whole_file
974,1,1,0.0019020406,whole_file,0.00047439351328648627,whole_file
975,1,1,0.0015247153,whole_file,0.00047439351328648627,whole_file
976,1,1,0.00069760677,whole_file,0.00047439351328648627,whole_file
977,1,1,0.0006235455,whole_file,0.00047439351328648627,whole_file
978,1,1,0.0011056319,whole_file,0.00047439351328648627,whole_file
979,1,1,0.0010618191,whole_file,0.00047439351328648627,whole_file
980,1,1,0.0011331006,whole_file,0.00047439351328648627,whole_file
981,1,1,0.00060351373,whole_file,0.00047439351328648627,whole_file
982,1,1,0.00081221765,whole_file,0.00047439351328648627,whole_file
983,1,1,0.00062161166,whole_file,0.00047439351328648627,whole_file
984,1,1,0.00833131,whole_file,0.00047439351328648627,whole_file
985,1,1,0.0032378433,whole_file,0.00047439351328648627,whole_file
986,1,1,0.009034373,whole_file,0.00047439351328648627,whole_file
987,1,1,0.00085211097,whole_file,0.00047439351328648627,whole_file
988,1,1,0.00066206075,whole_file,0.00047439351328648627,whole_file
989,1,1,0.00054973166,whole_file,0.00047439351328648627,whole_file
990,1,1,0.0013910532,whole_file,0.00047439351328648627,whole_file
991,1,0,0.00043639285,whole_file,0.00047439351328648627,whole_file
992,1,1,0.0011152283,whole_file,0.00047439351328648627,whole_file
993,1,1,0.0022623858,whole_file,0.00047439351328648627,whole_file
994,1,1,0.0012135261,whole_file,0.00047439351328648627,whole_file
995,1,1,0.0008902479,whole_file,0.00047439351328648627,whole_file
996,1,1,0.0013999122,whole_file,0.00047439351328648627,whole_file
997,1,1,0.000878442,whole_file,0.00047439351328648627,whole_file
998,1,1,0.0030007374,whole_file,0.00047439351328648627,whole_file
999,1,1,0.00048244715,whole_file,0.00047439351328648627,whole_file
1000,1,0,0.00046321822,whole_file,0.00047439351328648627,whole_file
1001,1,1,0.0007197939,whole_file,0.00047439351328648627,whole_file
1002,1,1,0.0018058908,whole_file,0.00047439351328648627,whole_file
1003,1,1,0.0025969418,whole_file,0.00047439351328648627,whole_file
1004,1,1,0.0039974162,whole_file,0.00047439351328648627,whole_file
1005,1,1,0.0021500825,whole_file,0.00047439351328648627,whole_file
1006,1,1,0.0016940136,whole_file,0.00047439351328648627,whole_file
1007,1,1,0.0011817332,whole_file,0.00047439351328648627,whole_file
1008,1,1,0.0023376523,whole_file,0.00047439351328648627,whole_file
1009,1,1,0.010899335,whole_file,0.00047439351328648627,whole_file
1010,1,1,0.00048184028,whole_file,0.00047439351328648627,whole_file
1011,1,0,0.00044927732,whole_file,0.00047439351328648627,whole_file
1012,1,0,0.0004641697,whole_file,0.00047439351328648627,whole_file
1013,1,1,0.0005981469,whole_file,0.00047439351328648627,whole_file
1014,1,1,0.0017727425,whole_file,0.00047439351328648627,whole_file
1015,1,1,0.0017625951,whole_file,0.00047439351328648627,whole_file
1016,1,1,0.0005297483,whole_file,0.00047439351328648627,whole_file
1017,1,1,0.00067738787,whole_file,0.00047439351328648627,whole_file
1018,1,1,0.0006301696,whole_file,0.00047439351328648627,whole_file
1019,1,1,0.0007630069,whole_file,0.00047439351328648627,whole_file
1020,1,1,0.0017253843,whole_file,0.00047439351328648627,whole_file
1021,1,1,0.010746472,whole_file,0.00047439351328648627,whole_file
1022,1,1,0.00064083806,whole_file,0.00047439351328648627,whole_file
1023,1,1,0.010074947,whole_file,0.00047439351328648627,whole_file
1024,1,1,0.0011047786,whole_file,0.00047439351328648627,whole_file
1025,1,1,0.0011061497,whole_file,0.00047439351328648627,whole_file
1026,1,1,0.0007175738,whole_file,0.00047439351328648627,whole_file
1027,1,1,0.0011564888,whole_file,0.00047439351328648627,whole_file
1028,1,0,0.00045540597,whole_file,0.00047439351328648627,whole_file
1029,1,1,0.0012626444,whole_file,0.00047439351328648627,whole_file
1030,1,1,0.0012621334,whole_file,0.00047439351328648627,whole_file
1031,1,1,0.0036036696,whole_file,0.00047439351328648627,whole_file
1032,1,1,0.009524096,whole_file,0.00047439351328648627,whole_file
1033,1,1,0.0016469039,whole_file,0.00047439351328648627,whole_file
1034,1,1,0.0010226872,whole_file,0.00047439351328648627,whole_file
1035,1,1,0.0028689406,whole_file,0.00047439351328648627,whole_file
1036,1,1,0.0010212419,whole_file,0.00047439351328648627,whole_file
1037,1,1,0.0007568485,whole_file,0.00047439351328648627,whole_file
1038,1,1,0.008440138,whole_file,0.00047439351328648627,whole_file
1039,1,1,0.0048472956,whole_file,0.00047439351328648627,whole_file
1040,1,1,0.0005179311,whole_file,0.00047439351328648627,whole_file
1041,1,1,0.0004887079,whole_file,0.00047439351328648627,whole_file
1042,1,1,0.0005138213,whole_file,0.00047439351328648627,whole_file
1043,1,1,0.0010474041,whole_file,0.00047439351328648627,whole_file
1044,1,1,0.002153705,whole_file,0.00047439351328648627,whole_file
1045,1,1,0.01010688,whole_file,0.00047439351328648627,whole_file
1046,1,1,0.008176417,whole_file,0.00047439351328648627,whole_file
1047,1,1,0.00092694676,whole_file,0.00047439351328648627,whole_file
1048,1,1,0.0009980472,whole_file,0.00047439351328648627,whole_file
1049,1,1,0.00070601417,whole_file,0.00047439351328648627,whole_file
1050,1,1,0.0010754055,whole_file,0.00047439351328648627,whole_file
1051,1,0,0.00045027374,whole_file,0.00047439351328648627,whole_file
1052,1,1,0.00080814207,whole_file,0.00047439351328648627,whole_file
1053,1,0,0.00031050478,whole_file,0.00047439351328648627,whole_file
1054,1,1,0.0012842232,whole_file,0.00047439351328648627,whole_file
1055,1,1,0.0008807593,whole_file,0.00047439351328648627,whole_file
1056,1,1,0.0009005041,whole_file,0.00047439351328648627,whole_file
1057,1,1,0.002255348,whole_file,0.00047439351328648627,whole_file
1058,1,1,0.0020898457,whole_file,0.00047439351328648627,whole_file
1059,1,1,0.00076349813,whole_file,0.00047439351328648627,whole_file
1060,1,0,0.00043973522,whole_file,0.00047439351328648627,whole_file
1061,1,1,0.0006434298,whole_file,0.00047439351328648627,whole_file
1062,1,1,0.0008811875,whole_file,0.00047439351328648627,whole_file
1063,1,1,0.0025034347,whole_file,0.00047439351328648627,whole_file
1064,1,1,0.0029779081,whole_file,0.00047439351328648627,whole_file
1065,1,1,0.0006606099,whole_file,0.00047439351328648627,whole_file
1066,1,1,0.0049991272,whole_file,0.00047439351328648627,whole_file
1067,1,1,0.00084159186,whole_file,0.00047439351328648627,whole_file
1068,1,1,0.0013837868,whole_file,0.00047439351328648627,whole_file
1069,1,0,0.00043226086,whole_file,0.00047439351328648627,whole_file
1070,1,1,0.0027984,whole_file,0.00047439351328648627,whole_file
1071,1,1,0.0014161038,whole_file,0.00047439351328648627,whole_file
1072,1,1,0.00085976697,whole_file,0.00047439351328648627,whole_file
1073,1,0,0.00033787923,whole_file,0.00047439351328648627,whole_file
1074,1,1,0.003940987,whole_file,0.00047439351328648627,whole_file
1075,1,1,0.0014939102,whole_file,0.00047439351328648627,whole_file
1076,1,1,0.000756141,whole_file,0.00047439351328648627,whole_file
1077,1,1,0.0007897674,whole_file,0.00047439351328648627,whole_file
1078,1,0,0.00035406265,whole_file,0.00047439351328648627,whole_file
1079,1,1,0.0024653454,whole_file,0.00047439351328648627,whole_file
1080,1,1,0.0011260858,whole_file,0.00047439351328648627,whole_file
1081,1,1,0.0028780263,whole_file,0.00047439351328648627,whole_file
1082,1,1,0.0006534237,whole_file,0.00047439351328648627,whole_file
1083,1,1,0.0012441078,whole_file,0.00047439351328648627,whole_file
1084,1,1,0.0006417775,whole_file,0.00047439351328648627,whole_file
1085,1,1,0.00053051685,whole_file,0.00047439351328648627,whole_file
1086,1,1,0.0006484613,whole_file,0.00047439351328648627,whole_file
1087,1,1,0.000535888,whole_file,0.00047439351328648627,whole_file
1088,1,0,0.0004210267,whole_file,0.00047439351328648627,whole_file
1089,1,0,0.00046647445,whole_file,0.00047439351328648627,whole_file
1090,1,1,0.0006784332,whole_file,0.00047439351328648627,whole_file
1091,1,1,0.003132603,whole_file,0.00047439351328648627,whole_file
1092,1,1,0.004360442,whole_file,0.00047439351328648627,whole_file
1093,1,1,0.0029224518,whole_file,0.00047439351328648627,whole_file
1094,1,1,0.0020103739,whole_file,0.00047439351328648627,whole_file
1095,1,1,0.000995578,whole_file,0.00047439351328648627,whole_file
1096,1,1,0.0007274886,whole_file,0.00047439351328648627,whole_file
1097,1,1,0.0018599879,whole_file,0.00047439351328648627,whole_file
1098,1,1,0.0008334717,whole_file,0.00047439351328648627,whole_file
1099,1,0,0.0004604538,whole_file,0.00047439351328648627,whole_file
1100,1,1,0.0008584919,whole_file,0.00047439351328648627,whole_file
1101,1,1,0.0005183927,whole_file,0.00047439351328648627,whole_file
1102,1,0,0.00047051188,whole_file,0.00047439351328648627,whole_file
1103,1,1,0.0021610814,whole_file,0.00047439351328648627,whole_file
1104,1,1,0.0025335904,whole_file,0.00047439351328648627,whole_file
1105,1,1,0.0011082804,whole_file,0.00047439351328648627,whole_file
1106,1,1,0.0008024586,whole_file,0.00047439351328648627,whole_file
1107,1,0,0.00045223202,whole_file,0.00047439351328648627,whole_file
1108,1,1,0.0007099602,whole_file,0.00047439351328648627,whole_file
1109,1,1,0.00095064717,whole_file,0.00047439351328648627,whole_file
1110,1,1,0.002621193,whole_file,0.00047439351328648627,whole_file
1111,1,1,0.002938951,whole_file,0.00047439351328648627,whole_file
1112,1,1,0.0042926813,whole_file,0.00047439351328648627,whole_file
1113,1,1,0.0011715775,whole_file,0.00047439351328648627,whole_file
1114,1,1,0.0011653618,whole_file,0.00047439351328648627,whole_file
1115,1,1,0.0015236775,whole_file,0.00047439351328648627,whole_file
1116,1,1,0.0007179969,whole_file,0.00047439351328648627,whole_file
1117,1,1,0.0011810492,whole_file,0.00047439351328648627,whole_file
1118,1,1,0.0019090762,whole_file,0.00047439351328648627,whole_file
1119,1,1,0.0011422668,whole_file,0.00047439351328648627,whole_file
1120,1,1,0.0018562576,whole_file,0.00047439351328648627,whole_file
1121,1,1,0.0007619279,whole_file,0.00047439351328648627,whole_file
1122,1,1,0.0013761406,whole_file,0.00047439351328648627,whole_file
1123,1,1,0.00058641855,whole_file,0.00047439351328648627,whole_file
1124,1,1,0.0010413433,whole_file,0.00047439351328648627,whole_file
1125,1,1,0.0074263415,whole_file,0.00047439351328648627,whole_file
1126,1,1,0.00096688647,whole_file,0.00047439351328648627,whole_file
1127,1,1,0.0021526008,whole_file,0.00047439351328648627,whole_file
1128,1,1,0.0009692648,whole_file,0.00047439351328648627,whole_file
1129,1,1,0.0015609137,whole_file,0.00047439351328648627,whole_file
1130,1,1,0.0022136332,whole_file,0.00047439351328648627,whole_file
1131,1,1,0.0005213653,whole_file,0.00047439351328648627,whole_file
1132,1,1,0.008418509,whole_file,0.00047439351328648627,whole_file
1133,1,0,0.0004477941,whole_file,0.00047439351328648627,whole_file
1134,1,1,0.0025508567,whole_file,0.00047439351328648627,whole_file
1135,1,1,0.007829571,whole_file,0.00047439351328648627,whole_file
1136,1,1,0.0018034102,whole_file,0.00047439351328648627,whole_file
1137,1,1,0.0006513678,whole_file,0.00047439351328648627,whole_file
1138,1,1,0.0010411801,whole_file,0.00047439351328648627,whole_file
1139,1,1,0.0021679192,whole_file,0.00047439351328648627,whole_file
1140,1,1,0.0032472226,whole_file,0.00047439351328648627,whole_file
1141,1,1,0.001560549,whole_file,0.00047439351328648627,whole_file
1142,1,1,0.00050318375,whole_file,0.00047439351328648627,whole_file
1143,1,0,0.00046586338,whole_file,0.00047439351328648627,whole_file
1144,1,1,0.0004827945,whole_file,0.00047439351328648627,whole_file
1145,1,1,0.00073124224,whole_file,0.00047439351328648627,whole_file
1146,1,1,0.0015257535,whole_file,0.00047439351328648627,whole_file
1147,1,1,0.0022415859,whole_file,0.00047439351328648627,whole_file
1148,1,1,0.0029659378,whole_file,0.00047439351328648627,whole_file
1149,1,1,0.0025343325,whole_file,0.00047439351328648627,whole_file
1150,1,1,0.0010360763,whole_file,0.00047439351328648627,whole_file
1151,1,1,0.00076741603,whole_file,0.00047439351328648627,whole_file
1152,1,1,0.0018701081,whole_file,0.00047439351328648627,whole_file
1153,1,1,0.0008267798,whole_file,0.00047439351328648627,whole_file
1154,1,1,0.0071101296,whole_file,0.00047439351328648627,whole_file
1155,1,1,0.004792958,whole_file,0.00047439351328648627,whole_file
1156,1,1,0.00083383865,whole_file,0.00047439351328648627,whole_file
1157,1,1,0.00191252,whole_file,0.00047439351328648627,whole_file
1158,1,1,0.001033341,whole_file,0.00047439351328648627,whole_file
1159,1,1,0.0018957757,whole_file,0.00047439351328648627,whole_file
1160,1,1,0.000905919,whole_file,0.00047439351328648627,whole_file
1161,1,1,0.0009841266,whole_file,0.00047439351328648627,whole_file
1162,1,1,0.0006120423,whole_file,0.00047439351328648627,whole_file
1163,1,1,0.0010255597,whole_file,0.00047439351328648627,whole_file
1164,1,0,0.00045234713,whole_file,0.00047439351328648627,whole_file
1165,1,1,0.0009004433,whole_file,0.00047439351328648627,whole_file
1166,1,0,0.00046016768,whole_file,0.00047439351328648627,whole_file
1167,1,1,0.0006748526,whole_file,0.00047439351328648627,whole_file
1168,1,1,0.00056376186,whole_file,0.00047439351328648627,whole_file
1169,1,1,0.0015846097,whole_file,0.00047439351328648627,whole_file
1170,1,1,0.0020497309,whole_file,0.00047439351328648627,whole_file
1171,1,1,0.009636399,whole_file,0.00047439351328648627,whole_file
1172,1,1,0.0017026529,whole_file,0.00047439351328648627,whole_file
1173,1,1,0.002010126,whole_file,0.00047439351328648627,whole_file
1174,1,1,0.0011670241,whole_file,0.00047439351328648627,whole_file
1175,1,1,0.0006694991,whole_file,0.00047439351328648627,whole_file
1176,1,1,0.0016268272,whole_file,0.00047439351328648627,whole_file
1177,1,1,0.0019973372,whole_file,0.00047439351328648627,whole_file
1178,1,1,0.001459926,whole_file,0.00047439351328648627,whole_file
1179,1,1,0.0015491041,whole_file,0.00047439351328648627,whole_file
1180,1,1,0.00077045686,whole_file,0.00047439351328648627,whole_file
1181,1,1,0.00067007745,whole_file,0.00047439351328648627,whole_file
1182,1,1,0.0008379123,whole_file,0.00047439351328648627,whole_file
1183,1,1,0.00082807953,whole_file,0.00047439351328648627,whole_file
1184,1,1,0.004720737,whole_file,0.00047439351328648627,whole_file
1185,1,1,0.002432139,whole_file,0.00047439351328648627,whole_file
1186,1,1,0.0015870332,whole_file,0.00047439351328648627,whole_file
1187,1,1,0.0005951416,whole_file,0.00047439351328648627,whole_file
1188,1,1,0.0007604768,whole_file,0.00047439351328648627,whole_file
1189,1,1,0.0013377583,whole_file,0.00047439351328648627,whole_file
1190,1,1,0.0005352956,whole_file,0.00047439351328648627,whole_file
1191,1,1,0.00051394175,whole_file,0.00047439351328648627,whole_file
1192,1,1,0.0006551614,whole_file,0.00047439351328648627,whole_file
1193,1,1,0.0006424075,whole_file,0.00047439351328648627,whole_file
1194,1,1,0.0006725137,whole_file,0.00047439351328648627,whole_file
1195,1,1,0.0020365354,whole_file,0.00047439351328648627,whole_file
1196,1,1,0.0075448807,whole_file,0.00047439351328648627,whole_file
1197,1,1,0.0007735338,whole_file,0.00047439351328648627,whole_file
1198,1,1,0.0008463422,whole_file,0.00047439351328648627,whole_file
1199,1,1,0.000755655,whole_file,0.00047439351328648627,whole_file
1200,1,1,0.0075166975,whole_file,0.00047439351328648627,whole_file
1201,1,1,0.0027455783,whole_file,0.00047439351328648627,whole_file
1202,1,0,0.00042079535,whole_file,0.00047439351328648627,whole_file
1203,1,1,0.0032332696,whole_file,0.00047439351328648627,whole_file
1204,1,1,0.0005017804,whole_file,0.00047439351328648627,whole_file
1205,1,1,0.0010096697,whole_file,0.00047439351328648627,whole_file
1206,1,1,0.00949823,whole_file,0.00047439351328648627,whole_file
1207,1,1,0.016943373,whole_file,0.00047439351328648627,whole_file
1208,1,1,0.0013126476,whole_file,0.00047439351328648627,whole_file
1209,1,1,0.0038516752,whole_file,0.00047439351328648627,whole_file
1210,1,1,0.00097498385,whole_file,0.00047439351328648627,whole_file
1211,1,1,0.0007515108,whole_file,0.00047439351328648627,whole_file
1212,1,1,0.0023228754,whole_file,0.00047439351328648627,whole_file
