file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
423,1,0,0.0003442593,whole_file,0.00047439351328648627,whole_file
424,1,1,0.000481372,whole_file,0.00047439351328648627,whole_file
425,1,1,0.0032651967,whole_file,0.00047439351328648627,whole_file
426,1,1,0.0006706119,whole_file,0.00047439351328648627,whole_file
427,1,1,0.0007877249,whole_file,0.00047439351328648627,whole_file
428,1,0,0.00037835105,whole_file,0.00047439351328648627,whole_file
429,1,1,0.0009248683,whole_file,0.00047439351328648627,whole_file
430,1,1,0.0034030657,whole_file,0.00047439351328648627,whole_file
431,1,1,0.001734227,whole_file,0.00047439351328648627,whole_file
432,1,1,0.0067473347,whole_file,0.00047439351328648627,whole_file
433,1,1,0.002013104,whole_file,0.00047439351328648627,whole_file
434,1,1,0.0012819623,whole_file,0.00047439351328648627,whole_file
435,1,1,0.0035162836,whole_file,0.00047439351328648627,whole_file
436,1,1,0.0004882977,whole_file,0.00047439351328648627,whole_file
437,1,1,0.0052467175,whole_file,0.00047439351328648627,whole_file
438,1,1,0.0031403315,whole_file,0.00047439351328648627,whole_file
439,1,1,0.0035363482,whole_file,0.00047439351328648627,whole_file
440,1,0,0.00045086062,whole_file,0.00047439351328648627,whole_file
441,1,1,0.0006360924,whole_file,0.00047439351328648627,whole_file
442,1,1,0.00060067145,whole_file,0.00047439351328648627,whole_file
443,1,1,0.0031221465,whole_file,0.00047439351328648627,whole_file
444,1,1,0.0011608575,whole_file,0.00047439351328648627,whole_file
445,1,1,0.00065752235,whole_file,0.00047439351328648627,whole_file
446,1,1,0.00056896004,whole_file,0.00047439351328648627,whole_file
447,1,1,0.00071229733,whole_file,0.00047439351328648627,whole_file
448,1,1,0.0018202169,whole_file,0.00047439351328648627,whole_file
449,1,1,0.00065440405,whole_file,0.00047439351328648627,whole_file
450,1,1,0.0009913198,whole_file,0.00047439351328648627,whole_file
451,1,1,0.0011939734,whole_file,0.00047439351328648627,whole_file
452,1,0,0.00046427437,whole_file,0.00047439351328648627,whole_file
453,1,1,0.0013080044,whole_file,0.00047439351328648627,whole_file
454,1,1,0.00052389374,whole_file,0.00047439351328648627,whole_file
455,1,1,0.0031959403,whole_file,0.00047439351328648627,whole_file
456,1,1,0.0045064604,whole_file,0.00047439351328648627,whole_file
457,1,1,0.0015881351,whole_file,0.00047439351328648627,whole_file
458,1,1,0.0013796114,whole_file,0.00047439351328648627,whole_file
459,1,1,0.000948151,whole_file,0.00047439351328648627,whole_file
460,1,1,0.007176861,whole_file,0.00047439351328648627,whole_file
461,1,1,0.0024193183,whole_file,0.00047439351328648627,whole_file
462,1,1,0.0018814319,whole_file,0.00047439351328648627,whole_file
463,1,1,0.0006241234,whole_file,0.00047439351328648627,whole_file
464,1,1,0.001678658,whole_file,0.00047439351328648627,whole_file
465,1,1,0.0005282573,whole_file,0.00047439351328648627,whole_file
466,1,1,0.003987223,whole_file,0.00047439351328648627,whole_file
467,1,1,0.00072420907,whole_file,0.00047439351328648627,whole_file
468,1,1,0.001187254,whole_file,0.00047439351328648627,whole_file
469,1,1,0.0017186595,whole_file,0.00047439351328648627,whole_file
470,1,1,0.0008773562,whole_file,0.00047439351328648627,whole_file
471,1,1,0.00064886746,whole_file,0.00047439351328648627,whole_file
472,1,0,0.00037720907,whole_file,0.00047439351328648627,whole_file
473,1,1,0.0007980472,whole_file,0.00047439351328648627,whole_file
474,1,1,0.0021188324,whole_file,0.00047439351328648627,whole_file
475,1,1,0.0048214095,whole_file,0.00047439351328648627,whole_file
476,1,1,0.0030542095,whole_file,0.00047439351328648627,whole_file
477,1,1,0.0018256865,whole_file,0.00047439351328648627,whole_file
478,1,1,0.00065503176,whole_file,0.00047439351328648627,whole_file
479,1,1,0.0012687745,whole_file,0.00047439351328648627,whole_file
480,0,1,0.00090975687,whole_file,0.00047439351328648627,whole_file
481,1,1,0.00073705096,whole_file,0.00047439351328648627,whole_file
482,1,1,0.002203781,whole_file,0.00047439351328648627,whole_file
483,1,1,0.0006699462,whole_file,0.00047439351328648627,whole_file
484,1,1,0.0026810544,whole_file,0.00047439351328648627,whole_file
485,1,1,0.0018901493,whole_file,0.00047439351328648627,whole_file
486,1,1,0.0010050276,whole_file,0.00047439351328648627,whole_file
487,1,1,0.0010440596,whole_file,0.00047439351328648627,whole_file
488,1,1,0.001218891,whole_file,0.00047439351328648627,whole_file
489,1,1,0.00071227667,whole_file,0.00047439351328648627,whole_file
490,1,1,0.0030479569,whole_file,0.00047439351328648627,whole_file
491,1,1,0.0024973669,whole_file,0.00047439351328648627,whole_file
492,1,1,0.001538013,whole_file,0.00047439351328648627,whole_file
493,1,1,0.0008015465,whole_file,0.00047439351328648627,whole_file
494,1,1,0.00070405053,whole_file,0.00047439351328648627,whole_file
495,1,1,0.0006030796,whole_file,0.00047439351328648627,whole_file
496,1,1,0.0052684634,whole_file,0.00047439351328648627,whole_file
497,1,1,0.0016473846,whole_file,0.00047439351328648627,whole_file
498,1,1,0.0007043583,whole_file,0.00047439351328648627,whole_file
499,1,1,0.00091315346,whole_file,0.00047439351328648627,whole_file
500,1,1,0.0014297753,whole_file,0.00047439351328648627,whole_file
501,0,1,0.0010018655,whole_file,0.00047439351328648627,whole_file
502,0,1,0.0009884188,whole_file,0.00047439351328648627,whole_file
503,0,1,0.0007974952,whole_file,0.00047439351328648627,whole_file
504,0,1,0.0008944017,whole_file,0.00047439351328648627,whole_file
505,0,1,0.0013560008,whole_file,0.00047439351328648627,whole_file
506,0,1,0.0025094694,whole_file,0.00047439351328648627,whole_file
507,0,1,0.00096483075,whole_file,0.00047439351328648627,whole_file
508,0,0,0.00030289107,whole_file,0.00047439351328648627,whole_file
509,0,0,0.0003023738,whole_file,0.00047439351328648627,whole_file
510,0,0,0.0002997572,whole_file,0.00047439351328648627,whole_file
511,0,0,0.00031002946,whole_file,0.00047439351328648627,whole_file
512,0,0,0.00030354646,whole_file,0.00047439351328648627,whole_file
513,0,0,0.00030025945,whole_file,0.00047439351328648627,whole_file
514,0,0,0.00031503927,whole_file,0.00047439351328648627,whole_file
515,0,0,0.0003158868,whole_file,0.00047439351328648627,whole_file
516,0,1,0.00079717307,whole_file,0.00047439351328648627,whole_file
517,0,1,0.0008792978,whole_file,0.00047439351328648627,whole_file
518,0,1,0.0012956866,whole_file,0.00047439351328648627,whole_file
519,0,1,0.0012201577,whole_file,0.00047439351328648627,whole_file
520,0,1,0.0020498263,whole_file,0.00047439351328648627,whole_file
521,0,1,0.0029580516,whole_file,0.00047439351328648627,whole_file
522,0,1,0.0030675568,whole_file,0.00047439351328648627,whole_file
523,0,1,0.002835915,whole_file,0.00047439351328648627,whole_file
524,0,1,0.0024256872,whole_file,0.00047439351328648627,whole_file
525,0,1,0.002366687,whole_file,0.00047439351328648627,whole_file
526,0,1,0.002319036,whole_file,0.00047439351328648627,whole_file
527,0,1,0.0021039594,whole_file,0.00047439351328648627,whole_file
528,0,1,0.0012097913,whole_file,0.00047439351328648627,whole_file
529,0,1,0.0016722756,whole_file,0.00047439351328648627,whole_file
530,0,1,0.0019149202,whole_file,0.00047439351328648627,whole_file
531,0,1,0.0037601374,whole_file,0.00047439351328648627,whole_file
532,0,1,0.004682207,whole_file,0.00047439351328648627,whole_file
533,0,1,0.0028682423,whole_file,0.00047439351328648627,whole_file
534,0,1,0.0026084722,whole_file,0.00047439351328648627,whole_file
535,0,1,0.0026912983,whole_file,0.00047439351328648627,whole_file
536,0,1,0.00246983,whole_file,0.00047439351328648627,whole_file
537,0,1,0.0030420409,whole_file,0.00047439351328648627,whole_file
538,0,1,0.001715052,whole_file,0.00047439351328648627,whole_file
539,0,1,0.0019319705,whole_file,0.00047439351328648627,whole_file
540,0,1,0.0019186509,whole_file,0.00047439351328648627,whole_file
541,0,1,0.001490864,whole_file,0.00047439351328648627,whole_file
542,0,1,0.0013993169,whole_file,0.00047439351328648627,whole_file
543,0,1,0.0016683023,whole_file,0.00047439351328648627,whole_file
544,0,1,0.0010582734,whole_file,0.00047439351328648627,whole_file
545,0,1,0.0012715838,whole_file,0.00047439351328648627,whole_file
546,0,1,0.001646313,whole_file,0.00047439351328648627,whole_file
547,0,0,0.00046180192,whole_file,0.00047439351328648627,whole_file
548,0,1,0.0006555413,whole_file,0.00047439351328648627,whole_file
549,0,0,0.0004243772,whole_file,0.00047439351328648627,whole_file
550,0,0,0.00039400585,whole_file,0.00047439351328648627,whole_file
551,0,0,0.00036798173,whole_file,0.00047439351328648627,whole_file
552,0,0,0.00033335443,whole_file,0.00047439351328648627,whole_file
553,0,0,0.00034446546,whole_file,0.00047439351328648627,whole_file
554,0,0,0.0003504778,whole_file,0.00047439351328648627,whole_file
555,0,0,0.00035635484,whole_file,0.00047439351328648627,whole_file
556,0,0,0.0003538025,whole_file,0.00047439351328648627,whole_file
557,0,0,0.00044180788,whole_file,0.00047439351328648627,whole_file
558,0,0,0.00030283045,whole_file,0.00047439351328648627,whole_file
559,0,0,0.00033393744,whole_file,0.00047439351328648627,whole_file
560,0,0,0.00028944964,whole_file,0.00047439351328648627,whole_file
561,0,1,0.0011776586,whole_file,0.00047439351328648627,whole_file
562,0,0,0.00045547736,whole_file,0.00047439351328648627,whole_file
563,0,1,0.00086811325,whole_file,0.00047439351328648627,whole_file
564,0,1,0.0010623615,whole_file,0.00047439351328648627,whole_file
565,0,1,0.00073551154,whole_file,0.00047439351328648627,whole_file
566,0,0,0.0003836283,whole_file,0.00047439351328648627,whole_file
567,0,0,0.0003869527,whole_file,0.00047439351328648627,whole_file
568,0,0,0.00038436885,whole_file,0.00047439351328648627,whole_file
569,0,0,0.00037255813,whole_file,0.00047439351328648627,whole_file
570,0,0,0.00035701485,whole_file,0.00047439351328648627,whole_file
571,0,0,0.00037601133,whole_file,0.00047439351328648627,whole_file
572,0,0,0.000370555,whole_file,0.00047439351328648627,whole_file
573,0,0,0.00038848107,whole_file,0.00047439351328648627,whole_file
574,0,0,0.00041246417,whole_file,0.00047439351328648627,whole_file
575,0,0,0.00040675205,whole_file,0.00047439351328648627,whole_file
576,0,0,0.00047079008,whole_file,0.00047439351328648627,whole_file
577,0,1,0.0010411663,whole_file,0.00047439351328648627,whole_file
578,0,0,0.00042167216,whole_file,0.00047439351328648627,whole_file
579,0,0,0.00044813677,whole_file,0.00047439351328648627,whole_file
580,0,0,0.00042160702,whole_file,0.00047439351328648627,whole_file
581,0,1,0.0004920641,whole_file,0.00047439351328648627,whole_file
582,0,0,0.0004598921,whole_file,0.00047439351328648627,whole_file
583,0,1,0.00053108454,whole_file,0.00047439351328648627,whole_file
584,0,1,0.00085474824,whole_file,0.00047439351328648627,whole_file
585,0,1,0.000542992,whole_file,0.00047439351328648627,whole_file
586,0,1,0.0005130229,whole_file,0.00047439351328648627,whole_file
587,0,1,0.0004920834,whole_file,0.00047439351328648627,whole_file
588,0,1,0.00059997744,whole_file,0.00047439351328648627,whole_file
589,0,0,0.00047234807,whole_file,0.00047439351328648627,whole_file
590,0,1,0.0008134836,whole_file,0.00047439351328648627,whole_file
591,0,1,0.0006847033,whole_file,0.00047439351328648627,whole_file
592,0,1,0.0007045741,whole_file,0.00047439351328648627,whole_file
593,0,1,0.00094992726,whole_file,0.00047439351328648627,whole_file
594,0,0,0.00042763285,whole_file,0.00047439351328648627,whole_file
595,0,0,0.0002962439,whole_file,0.00047439351328648627,whole_file
596,0,0,0.00028696048,whole_file,0.00047439351328648627,whole_file
597,0,0,0.00031042696,whole_file,0.00047439351328648627,whole_file
598,0,1,0.005483457,whole_file,0.00047439351328648627,whole_file
599,0,1,0.012456608,whole_file,0.00047439351328648627,whole_file
600,0,1,0.008018909,whole_file,0.00047439351328648627,whole_file
601,0,1,0.0072623515,whole_file,0.00047439351328648627,whole_file
602,0,0,0.0003825692,whole_file,0.00047439351328648627,whole_file
603,0,0,0.0003859374,whole_file,0.00047439351328648627,whole_file
604,0,0,0.00036902894,whole_file,0.00047439351328648627,whole_file
605,0,0,0.0004025426,whole_file,0.00047439351328648627,whole_file
606,0,0,0.00045552928,whole_file,0.00047439351328648627,whole_file
607,0,1,0.00054110074,whole_file,0.00047439351328648627,whole_file
608,0,1,0.0008677796,whole_file,0.00047439351328648627,whole_file
609,0,1,0.0005452901,whole_file,0.00047439351328648627,whole_file
610,0,1,0.0041616075,whole_file,0.00047439351328648627,whole_file
611,0,1,0.004096218,whole_file,0.00047439351328648627,whole_file
612,0,1,0.004244843,whole_file,0.00047439351328648627,whole_file
613,0,1,0.004456534,whole_file,0.00047439351328648627,whole_file
614,0,1,0.0049677156,whole_file,0.00047439351328648627,whole_file
615,0,1,0.0048468127,whole_file,0.00047439351328648627,whole_file
616,0,1,0.0049035954,whole_file,0.00047439351328648627,whole_file
617,0,1,0.0050801137,whole_file,0.00047439351328648627,whole_file
618,0,1,0.0048179696,whole_file,0.00047439351328648627,whole_file
619,0,1,0.005231593,whole_file,0.00047439351328648627,whole_file
620,0,1,0.004477128,whole_file,0.00047439351328648627,whole_file
621,0,1,0.0042791124,whole_file,0.00047439351328648627,whole_file
622,0,1,0.0046433266,whole_file,0.00047439351328648627,whole_file
623,0,1,0.0044009886,whole_file,0.00047439351328648627,whole_file
624,0,1,0.004475747,whole_file,0.00047439351328648627,whole_file
625,0,1,0.0048175924,whole_file,0.00047439351328648627,whole_file
626,0,1,0.005575402,whole_file,0.00047439351328648627,whole_file
627,0,1,0.005987999,whole_file,0.00047439351328648627,whole_file
628,0,1,0.0050903,whole_file,0.00047439351328648627,whole_file
629,0,1,0.0048253094,whole_file,0.00047439351328648627,whole_file
630,0,1,0.004166739,whole_file,0.00047439351328648627,whole_file
631,0,1,0.0043780617,whole_file,0.00047439351328648627,whole_file
632,0,1,0.004184296,whole_file,0.00047439351328648627,whole_file
633,0,1,0.004650455,whole_file,0.00047439351328648627,whole_file
634,0,1,0.0043645515,whole_file,0.00047439351328648627,whole_file
635,0,1,0.0043672123,whole_file,0.00047439351328648627,whole_file
636,0,1,0.004244055,whole_file,0.00047439351328648627,whole_file
637,0,1,0.0042137024,whole_file,0.00047439351328648627,whole_file
638,0,1,0.004612159,whole_file,0.00047439351328648627,whole_file
639,0,1,0.0043622823,whole_file,0.00047439351328648627,whole_file
640,0,1,0.0046768566,whole_file,0.00047439351328648627,whole_file
641,0,1,0.0039466517,whole_file,0.00047439351328648627,whole_file
642,0,1,0.0038206524,whole_file,0.00047439351328648627,whole_file
643,0,0,0.00036600116,whole_file,0.00047439351328648627,whole_file
644,0,0,0.0003533427,whole_file,0.00047439351328648627,whole_file
645,0,0,0.00032983368,whole_file,0.00047439351328648627,whole_file
646,0,0,0.00031379831,whole_file,0.00047439351328648627,whole_file
647,0,0,0.00032699518,whole_file,0.00047439351328648627,whole_file
648,0,0,0.00034196657,whole_file,0.00047439351328648627,whole_file
649,0,0,0.00034215872,whole_file,0.00047439351328648627,whole_file
650,0,0,0.00036035976,whole_file,0.00047439351328648627,whole_file
651,0,0,0.0003548544,whole_file,0.00047439351328648627,whole_file
652,0,0,0.00033358112,whole_file,0.00047439351328648627,whole_file
653,0,0,0.000335538,whole_file,0.00047439351328648627,whole_file
654,0,0,0.00033068727,whole_file,0.00047439351328648627,whole_file
655,0,0,0.00033194665,whole_file,0.00047439351328648627,whole_file
656,0,0,0.00033736325,whole_file,0.00047439351328648627,whole_file
657,0,0,0.00033758557,whole_file,0.00047439351328648627,whole_file
658,0,0,0.00033516984,whole_file,0.00047439351328648627,whole_file
659,0,1,0.0018353603,whole_file,0.00047439351328648627,whole_file
660,0,1,0.0046457434,whole_file,0.00047439351328648627,whole_file
661,0,1,0.0052317,whole_file,0.00047439351328648627,whole_file
662,0,1,0.0042102905,whole_file,0.00047439351328648627,whole_file
663,0,1,0.004919232,whole_file,0.00047439351328648627,whole_file
664,0,1,0.0038727925,whole_file,0.00047439351328648627,whole_file
665,0,1,0.0030696648,whole_file,0.00047439351328648627,whole_file
666,0,1,0.0027989883,whole_file,0.00047439351328648627,whole_file
667,0,1,0.0035931352,whole_file,0.00047439351328648627,whole_file
668,0,1,0.0030342902,whole_file,0.00047439351328648627,whole_file
669,0,1,0.0028381133,whole_file,0.00047439351328648627,whole_file
670,0,1,0.0046087317,whole_file,0.00047439351328648627,whole_file
671,0,1,0.011268964,whole_file,0.00047439351328648627,whole_file
672,0,1,0.005022606,whole_file,0.00047439351328648627,whole_file
673,0,1,0.002816589,whole_file,0.00047439351328648627,whole_file
674,0,1,0.0061512054,whole_file,0.00047439351328648627,whole_file
675,0,1,0.0045657735,whole_file,0.00047439351328648627,whole_file
676,0,1,0.0033146588,whole_file,0.00047439351328648627,whole_file
677,0,1,0.0041363603,whole_file,0.00047439351328648627,whole_file
678,0,1,0.006980071,whole_file,0.00047439351328648627,whole_file
679,0,1,0.0051747006,whole_file,0.00047439351328648627,whole_file
680,0,0,0.00036645008,whole_file,0.00047439351328648627,whole_file
681,0,0,0.00036134123,whole_file,0.00047439351328648627,whole_file
682,0,0,0.0003685392,whole_file,0.00047439351328648627,whole_file
683,0,0,0.00039988535,whole_file,0.00047439351328648627,whole_file
684,0,0,0.00041107985,whole_file,0.00047439351328648627,whole_file
685,0,0,0.00036751333,whole_file,0.00047439351328648627,whole_file
686,0,0,0.00040112858,whole_file,0.00047439351328648627,whole_file
687,0,0,0.00039092437,whole_file,0.00047439351328648627,whole_file
688,0,0,0.00038949415,whole_file,0.00047439351328648627,whole_file
689,0,0,0.00041856678,whole_file,0.00047439351328648627,whole_file
690,0,0,0.00034964035,whole_file,0.00047439351328648627,whole_file
691,0,0,0.00034487786,whole_file,0.00047439351328648627,whole_file
692,0,0,0.00034345093,whole_file,0.00047439351328648627,whole_file
693,0,0,0.00033660827,whole_file,0.00047439351328648627,whole_file
694,0,0,0.0003548003,whole_file,0.00047439351328648627,whole_file
695,0,0,0.00040101557,whole_file,0.00047439351328648627,whole_file
696,0,0,0.0003948315,whole_file,0.00047439351328648627,whole_file
697,0,0,0.00033512898,whole_file,0.00047439351328648627,whole_file
698,0,0,0.00040428602,whole_file,0.00047439351328648627,whole_file
699,0,0,0.00039209507,whole_file,0.00047439351328648627,whole_file
700,0,0,0.00042769223,whole_file,0.00047439351328648627,whole_file
701,0,0,0.00042508595,whole_file,0.00047439351328648627,whole_file
702,0,0,0.00039537429,whole_file,0.00047439351328648627,whole_file
703,0,0,0.00037615147,whole_file,0.00047439351328648627,whole_file
704,0,0,0.000370263,whole_file,0.00047439351328648627,whole_file
705,0,0,0.00041219057,whole_file,0.00047439351328648627,whole_file
706,0,0,0.00039764712,whole_file,0.00047439351328648627,whole_file
707,0,0,0.0004400331,whole_file,0.00047439351328648627,whole_file
708,0,1,0.0005323171,whole_file,0.00047439351328648627,whole_file
709,0,1,0.0005915194,whole_file,0.00047439351328648627,whole_file
710,0,0,0.00037619812,whole_file,0.00047439351328648627,whole_file
711,0,0,0.00036517304,whole_file,0.00047439351328648627,whole_file
712,0,0,0.00044800114,whole_file,0.00047439351328648627,whole_file
713,0,0,0.000470507,whole_file,0.00047439351328648627,whole_file
714,0,0,0.0004731897,whole_file,0.00047439351328648627,whole_file
715,0,0,0.00044416223,whole_file,0.00047439351328648627,whole_file
716,0,0,0.0004106657,whole_file,0.00047439351328648627,whole_file
717,0,0,0.00038360417,whole_file,0.00047439351328648627,whole_file
718,0,1,0.00073085114,whole_file,0.00047439351328648627,whole_file
719,0,1,0.0009252808,whole_file,0.00047439351328648627,whole_file
720,0,1,0.00084629713,whole_file,0.00047439351328648627,whole_file
721,0,1,0.0009363613,whole_file,0.00047439351328648627,whole_file
722,0,1,0.00084535335,whole_file,0.00047439351328648627,whole_file
723,0,1,0.00071956246,whole_file,0.00047439351328648627,whole_file
724,0,1,0.0008647499,whole_file,0.00047439351328648627,whole_file
725,0,1,0.0006615514,whole_file,0.00047439351328648627,whole_file
726,0,1,0.0005187948,whole_file,0.00047439351328648627,whole_file
727,0,1,0.00066924357,whole_file,0.00047439351328648627,whole_file
728,0,1,0.001602993,whole_file,0.00047439351328648627,whole_file
729,0,1,0.0021959958,whole_file,0.00047439351328648627,whole_file
730,0,1,0.0009335582,whole_file,0.00047439351328648627,whole_file
731,0,1,0.0008473954,whole_file,0.00047439351328648627,whole_file
732,0,1,0.0007718657,whole_file,0.00047439351328648627,whole_file
733,0,1,0.0007887381,whole_file,0.00047439351328648627,whole_file
734,0,1,0.00095294457,whole_file,0.00047439351328648627,whole_file
735,0,1,0.00073075434,whole_file,0.00047439351328648627,whole_file
736,0,1,0.0005757446,whole_file,0.00047439351328648627,whole_file
737,0,1,0.00073097163,whole_file,0.00047439351328648627,whole_file
738,0,0,0.00039432914,whole_file,0.00047439351328648627,whole_file
739,0,0,0.00039576003,whole_file,0.00047439351328648627,whole_file
740,0,1,0.00086670986,whole_file,0.00047439351328648627,whole_file
741,0,1,0.0011295376,whole_file,0.00047439351328648627,whole_file
742,0,1,0.0014586963,whole_file,0.00047439351328648627,whole_file
743,0,1,0.0008227599,whole_file,0.00047439351328648627,whole_file
744,0,1,0.008548036,whole_file,0.00047439351328648627,whole_file
745,0,1,0.00048434234,whole_file,0.00047439351328648627,whole_file
746,0,1,0.00056380755,whole_file,0.00047439351328648627,whole_file
747,0,1,0.0011729073,whole_file,0.00047439351328648627,whole_file
748,0,1,0.00059316796,whole_file,0.00047439351328648627,whole_file
749,0,1,0.0009841322,whole_file,0.00047439351328648627,whole_file
750,0,1,0.0006457551,whole_file,0.00047439351328648627,whole_file
751,0,0,0.000396166,whole_file,0.00047439351328648627,whole_file
752,0,0,0.0004081239,whole_file,0.00047439351328648627,whole_file
753,0,0,0.00038393485,whole_file,0.00047439351328648627,whole_file
754,0,0,0.0003856193,whole_file,0.00047439351328648627,whole_file
755,0,0,0.00037173435,whole_file,0.00047439351328648627,whole_file
756,0,0,0.0004284157,whole_file,0.00047439351328648627,whole_file
757,0,0,0.0003694214,whole_file,0.00047439351328648627,whole_file
758,0,0,0.00037043303,whole_file,0.00047439351328648627,whole_file
759,0,1,0.0008836985,whole_file,0.00047439351328648627,whole_file
760,0,1,0.0007374946,whole_file,0.00047439351328648627,whole_file
761,0,1,0.000627082,whole_file,0.00047439351328648627,whole_file
762,0,1,0.001424083,whole_file,0.00047439351328648627,whole_file
763,0,1,0.00074838154,whole_file,0.00047439351328648627,whole_file
764,0,1,0.0011060612,whole_file,0.00047439351328648627,whole_file
765,0,1,0.0006071791,whole_file,0.00047439351328648627,whole_file
766,0,1,0.0006995318,whole_file,0.00047439351328648627,whole_file
767,0,1,0.00080854853,whole_file,0.00047439351328648627,whole_file
768,0,1,0.00087103236,whole_file,0.00047439351328648627,whole_file
769,0,1,0.000939067,whole_file,0.00047439351328648627,whole_file
770,0,1,0.0006259307,whole_file,0.00047439351328648627,whole_file
771,0,1,0.00075134577,whole_file,0.00047439351328648627,whole_file
772,0,1,0.0019861043,whole_file,0.00047439351328648627,whole_file
773,0,1,0.00049142854,whole_file,0.00047439351328648627,whole_file
774,0,1,0.0005148263,whole_file,0.00047439351328648627,whole_file
775,0,0,0.00041969548,whole_file,0.00047439351328648627,whole_file
776,0,1,0.0011401263,whole_file,0.00047439351328648627,whole_file
777,0,1,0.00062959234,whole_file,0.00047439351328648627,whole_file
778,0,1,0.0006231878,whole_file,0.00047439351328648627,whole_file
779,0,0,0.00046853328,whole_file,0.00047439351328648627,whole_file
780,0,1,0.0014901997,whole_file,0.00047439351328648627,whole_file
781,0,1,0.00059900386,whole_file,0.00047439351328648627,whole_file
782,0,1,0.0005542516,whole_file,0.00047439351328648627,whole_file
783,0,1,0.0005271695,whole_file,0.00047439351328648627,whole_file
784,0,0,0.00044154638,whole_file,0.00047439351328648627,whole_file
785,0,0,0.0004337253,whole_file,0.00047439351328648627,whole_file
786,0,0,0.00045041216,whole_file,0.00047439351328648627,whole_file
787,0,0,0.0004574583,whole_file,0.00047439351328648627,whole_file
788,0,0,0.00046879932,whole_file,0.00047439351328648627,whole_file
789,0,1,0.011728207,whole_file,0.00047439351328648627,whole_file
790,0,1,0.003974251,whole_file,0.00047439351328648627,whole_file
791,0,1,0.023259046,whole_file,0.00047439351328648627,whole_file
792,0,1,0.018231357,whole_file,0.00047439351328648627,whole_file
793,0,1,0.023908107,whole_file,0.00047439351328648627,whole_file
794,0,1,0.02602593,whole_file,0.00047439351328648627,whole_file
795,0,1,0.025452193,whole_file,0.00047439351328648627,whole_file
796,0,1,0.012319576,whole_file,0.00047439351328648627,whole_file
797,0,1,0.016406119,whole_file,0.00047439351328648627,whole_file
798,0,1,0.016715117,whole_file,0.00047439351328648627,whole_file
799,0,1,0.003754094,whole_file,0.00047439351328648627,whole_file
800,0,1,0.0041131526,whole_file,0.00047439351328648627,whole_file
801,0,1,0.0034398146,whole_file,0.00047439351328648627,whole_file
802,0,1,0.008565204,whole_file,0.00047439351328648627,whole_file
803,0,1,0.014388346,whole_file,0.00047439351328648627,whole_file
804,0,1,0.019049209,whole_file,0.00047439351328648627,whole_file
805,0,1,0.010168727,whole_file,0.00047439351328648627,whole_file
806,0,1,0.014438588,whole_file,0.00047439351328648627,whole_file
807,0,1,0.025347797,whole_file,0.00047439351328648627,whole_file
808,0,1,0.024098795,whole_file,0.00047439351328648627,whole_file
809,0,1,0.017798543,whole_file,0.00047439351328648627,whole_file
810,0,1,0.023461591,whole_file,0.00047439351328648627,whole_file
811,0,1,0.02425476,whole_file,0.00047439351328648627,whole_file
812,0,1,0.005514794,whole_file,0.00047439351328648627,whole_file
813,0,1,0.007084874,whole_file,0.00047439351328648627,whole_file
814,0,1,0.018799843,whole_file,0.00047439351328648627,whole_file
815,0,1,0.0154445795,whole_file,0.00047439351328648627,whole_file
816,0,1,0.01835031,whole_file,0.00047439351328648627,whole_file
817,0,1,0.025541894,whole_file,0.00047439351328648627,whole_file
818,0,1,0.02642714,whole_file,0.00047439351328648627,whole_file
819,0,1,0.007081064,whole_file,0.00047439351328648627,whole_file
820,0,1,0.0071507096,whole_file,0.00047439351328648627,whole_file
821,0,1,0.0026897655,whole_file,0.00047439351328648627,whole_file
822,0,1,0.010473528,whole_file,0.00047439351328648627,whole_file
823,0,1,0.00876671,whole_file,0.00047439351328648627,whole_file
824,0,1,0.010060249,whole_file,0.00047439351328648627,whole_file
825,0,1,0.014115199,whole_file,0.00047439351328648627,whole_file
826,0,1,0.011539936,whole_file,0.00047439351328648627,whole_file
827,0,1,0.010119066,whole_file,0.00047439351328648627,whole_file
828,0,1,0.01032252,whole_file,0.00047439351328648627,whole_file
829,0,1,0.0074489433,whole_file,0.00047439351328648627,whole_file
830,0,1,0.011818627,whole_file,0.00047439351328648627,whole_file
831,0,1,0.011745761,whole_file,0.00047439351328648627,whole_file
832,0,1,0.0024543784,whole_file,0.00047439351328648627,whole_file
833,0,1,0.015204534,whole_file,0.00047439351328648627,whole_file
834,0,1,0.016401846,whole_file,0.00047439351328648627,whole_file
835,0,1,0.006815599,whole_file,0.00047439351328648627,whole_file
836,0,1,0.019605046,whole_file,0.00047439351328648627,whole_file
837,0,1,0.0203996,whole_file,0.00047439351328648627,whole_file
838,0,1,0.011389659,whole_file,0.00047439351328648627,whole_file
839,0,1,0.009933186,whole_file,0.00047439351328648627,whole_file
840,0,1,0.009014443,whole_file,0.00047439351328648627,whole_file
841,0,1,0.007690194,whole_file,0.00047439351328648627,whole_file
842,0,1,0.005730871,whole_file,0.00047439351328648627,whole_file
843,0,1,0.004704412,whole_file,0.00047439351328648627,whole_file
844,0,1,0.005629152,whole_file,0.00047439351328648627,whole_file
845,0,1,0.0060272003,whole_file,0.00047439351328648627,whole_file
846,0,1,0.012004128,whole_file,0.00047439351328648627,whole_file
847,0,1,0.01061692,whole_file,0.00047439351328648627,whole_file
848,0,1,0.011135037,whole_file,0.00047439351328648627,whole_file
