file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1512,0,1,0.00053085125,whole_file,0.00047439351328648627,whole_file
1513,0,1,0.0014152491,whole_file,0.00047439351328648627,whole_file
1514,0,1,0.0012206592,whole_file,0.00047439351328648627,whole_file
1515,0,1,0.0007906239,whole_file,0.00047439351328648627,whole_file
1516,0,1,0.00060685864,whole_file,0.00047439351328648627,whole_file
1517,0,0,0.00042407634,whole_file,0.00047439351328648627,whole_file
1518,0,1,0.00059435837,whole_file,0.00047439351328648627,whole_file
1519,0,1,0.0010237518,whole_file,0.00047439351328648627,whole_file
1520,0,1,0.0004745407,whole_file,0.00047439351328648627,whole_file
1521,0,1,0.0006766749,whole_file,0.00047439351328648627,whole_file
1522,0,1,0.0006281766,whole_file,0.00047439351328648627,whole_file
1523,0,1,0.00073755183,whole_file,0.00047439351328648627,whole_file
1524,0,1,0.00054802303,whole_file,0.00047439351328648627,whole_file
1525,0,1,0.00048292315,whole_file,0.00047439351328648627,whole_file
1526,0,1,0.0005228701,whole_file,0.00047439351328648627,whole_file
1527,0,1,0.0006572514,whole_file,0.00047439351328648627,whole_file
1528,0,0,0.00042880952,whole_file,0.00047439351328648627,whole_file
1529,0,0,0.00047121884,whole_file,0.00047439351328648627,whole_file
1530,0,0,0.0003951203,whole_file,0.00047439351328648627,whole_file
1531,0,0,0.00038290414,whole_file,0.00047439351328648627,whole_file
1532,0,0,0.00036661292,whole_file,0.00047439351328648627,whole_file
1533,0,0,0.00040950303,whole_file,0.00047439351328648627,whole_file
1534,0,1,0.0006670404,whole_file,0.00047439351328648627,whole_file
1535,0,1,0.00086170284,whole_file,0.00047439351328648627,whole_file
1536,0,1,0.00062367116,whole_file,0.00047439351328648627,whole_file
1537,0,1,0.0005249835,whole_file,0.00047439351328648627,whole_file
1538,0,0,0.00043515285,whole_file,0.00047439351328648627,whole_file
1539,0,1,0.0007568002,whole_file,0.00047439351328648627,whole_file
1540,0,1,0.00097616896,whole_file,0.00047439351328648627,whole_file
1541,0,1,0.0006803446,whole_file,0.00047439351328648627,whole_file
1542,0,1,0.00049903797,whole_file,0.00047439351328648627,whole_file
1543,0,0,0.0004586061,whole_file,0.00047439351328648627,whole_file
1544,0,0,0.00046024623,whole_file,0.00047439351328648627,whole_file
1545,0,0,0.00031259825,whole_file,0.00047439351328648627,whole_file
1546,0,0,0.00031719712,whole_file,0.00047439351328648627,whole_file
1547,0,0,0.00030757498,whole_file,0.00047439351328648627,whole_file
1548,0,0,0.0003189283,whole_file,0.00047439351328648627,whole_file
1549,0,1,0.0005792527,whole_file,0.00047439351328648627,whole_file
1550,0,0,0.00044744785,whole_file,0.00047439351328648627,whole_file
1551,0,0,0.0003345821,whole_file,0.00047439351328648627,whole_file
1552,0,1,0.00051194645,whole_file,0.00047439351328648627,whole_file
1553,0,0,0.00047432608,whole_file,0.00047439351328648627,whole_file
1554,0,1,0.009036157,whole_file,0.00047439351328648627,whole_file
1555,0,1,0.004880589,whole_file,0.00047439351328648627,whole_file
1556,0,1,0.005400746,whole_file,0.00047439351328648627,whole_file
1557,0,1,0.016145637,whole_file,0.00047439351328648627,whole_file
1558,0,1,0.021982346,whole_file,0.00047439351328648627,whole_file
1559,0,1,0.006028283,whole_file,0.00047439351328648627,whole_file
1560,0,1,0.020518117,whole_file,0.00047439351328648627,whole_file
1561,0,0,0.00034326027,whole_file,0.00047439351328648627,whole_file
1562,0,0,0.00031124338,whole_file,0.00047439351328648627,whole_file
1563,0,0,0.00040148586,whole_file,0.00047439351328648627,whole_file
1564,0,1,0.00071964035,whole_file,0.00047439351328648627,whole_file
1565,0,1,0.0005360916,whole_file,0.00047439351328648627,whole_file
1566,0,1,0.003236394,whole_file,0.00047439351328648627,whole_file
1567,0,1,0.003777227,whole_file,0.00047439351328648627,whole_file
1568,0,1,0.004546306,whole_file,0.00047439351328648627,whole_file
1569,0,1,0.0069299755,whole_file,0.00047439351328648627,whole_file
1570,0,1,0.0005522352,whole_file,0.00047439351328648627,whole_file
1571,0,1,0.00052149035,whole_file,0.00047439351328648627,whole_file
1572,0,1,0.0005151066,whole_file,0.00047439351328648627,whole_file
1573,0,0,0.00045359065,whole_file,0.00047439351328648627,whole_file
1574,0,0,0.00033435348,whole_file,0.00047439351328648627,whole_file
1575,0,0,0.0003501477,whole_file,0.00047439351328648627,whole_file
1576,0,0,0.00033787263,whole_file,0.00047439351328648627,whole_file
1577,0,0,0.00032931624,whole_file,0.00047439351328648627,whole_file
1578,0,0,0.0003605821,whole_file,0.00047439351328648627,whole_file
1579,0,0,0.00033186152,whole_file,0.00047439351328648627,whole_file
1580,0,0,0.00035273927,whole_file,0.00047439351328648627,whole_file
1581,0,1,0.00061052426,whole_file,0.00047439351328648627,whole_file
1582,0,0,0.00041803706,whole_file,0.00047439351328648627,whole_file
1583,0,1,0.00051393564,whole_file,0.00047439351328648627,whole_file
1584,0,1,0.0026278896,whole_file,0.00047439351328648627,whole_file
1585,0,1,0.0020197327,whole_file,0.00047439351328648627,whole_file
1586,0,1,0.0029156848,whole_file,0.00047439351328648627,whole_file
1587,0,1,0.003203214,whole_file,0.00047439351328648627,whole_file
1588,0,1,0.0038961233,whole_file,0.00047439351328648627,whole_file
1589,0,1,0.003035228,whole_file,0.00047439351328648627,whole_file
1590,0,1,0.0024231293,whole_file,0.00047439351328648627,whole_file
1591,0,1,0.0023146856,whole_file,0.00047439351328648627,whole_file
1592,0,1,0.0010577383,whole_file,0.00047439351328648627,whole_file
1593,0,1,0.0011615527,whole_file,0.00047439351328648627,whole_file
1594,0,1,0.00079743826,whole_file,0.00047439351328648627,whole_file
1595,0,1,0.0009640396,whole_file,0.00047439351328648627,whole_file
1596,0,1,0.00094610034,whole_file,0.00047439351328648627,whole_file
1597,0,1,0.0008956814,whole_file,0.00047439351328648627,whole_file
1598,0,1,0.0006955598,whole_file,0.00047439351328648627,whole_file
1599,0,1,0.0011513338,whole_file,0.00047439351328648627,whole_file
1600,0,1,0.0008642911,whole_file,0.00047439351328648627,whole_file
1601,0,1,0.0007175769,whole_file,0.00047439351328648627,whole_file
1602,0,1,0.0007803515,whole_file,0.00047439351328648627,whole_file
1603,0,1,0.00089964824,whole_file,0.00047439351328648627,whole_file
1604,0,1,0.000929888,whole_file,0.00047439351328648627,whole_file
1605,0,1,0.0008194552,whole_file,0.00047439351328648627,whole_file
1606,0,1,0.00072484405,whole_file,0.00047439351328648627,whole_file
1607,0,1,0.0005311924,whole_file,0.00047439351328648627,whole_file
1608,0,1,0.0004812812,whole_file,0.00047439351328648627,whole_file
1609,0,1,0.0013875159,whole_file,0.00047439351328648627,whole_file
1610,0,1,0.0012204703,whole_file,0.00047439351328648627,whole_file
1611,0,1,0.00072690233,whole_file,0.00047439351328648627,whole_file
1612,0,1,0.0005143858,whole_file,0.00047439351328648627,whole_file
1613,0,1,0.0008342368,whole_file,0.00047439351328648627,whole_file
1614,0,1,0.001445724,whole_file,0.00047439351328648627,whole_file
1615,0,1,0.0013879501,whole_file,0.00047439351328648627,whole_file
1616,0,1,0.00088383956,whole_file,0.00047439351328648627,whole_file
1617,0,1,0.00052064925,whole_file,0.00047439351328648627,whole_file
1618,0,1,0.0011046375,whole_file,0.00047439351328648627,whole_file
1619,0,1,0.0005247286,whole_file,0.00047439351328648627,whole_file
1620,0,1,0.00081777456,whole_file,0.00047439351328648627,whole_file
1621,0,1,0.0013619043,whole_file,0.00047439351328648627,whole_file
1622,0,1,0.0011273453,whole_file,0.00047439351328648627,whole_file
1623,0,1,0.00085156225,whole_file,0.00047439351328648627,whole_file
1624,0,1,0.0011243268,whole_file,0.00047439351328648627,whole_file
1625,0,1,0.0014409332,whole_file,0.00047439351328648627,whole_file
1626,0,1,0.0010832715,whole_file,0.00047439351328648627,whole_file
1627,0,1,0.00057682086,whole_file,0.00047439351328648627,whole_file
1628,0,1,0.0007159072,whole_file,0.00047439351328648627,whole_file
1629,0,1,0.0011363584,whole_file,0.00047439351328648627,whole_file
1630,0,1,0.0029255145,whole_file,0.00047439351328648627,whole_file
1631,0,1,0.0036442168,whole_file,0.00047439351328648627,whole_file
1632,0,1,0.0071149752,whole_file,0.00047439351328648627,whole_file
1633,0,0,0.00034083577,whole_file,0.00047439351328648627,whole_file
1634,0,0,0.00035782345,whole_file,0.00047439351328648627,whole_file
1635,0,0,0.00035189287,whole_file,0.00047439351328648627,whole_file
1636,0,0,0.00033176853,whole_file,0.00047439351328648627,whole_file
1637,0,0,0.00032382063,whole_file,0.00047439351328648627,whole_file
1638,0,0,0.00035783197,whole_file,0.00047439351328648627,whole_file
1639,0,0,0.00034404246,whole_file,0.00047439351328648627,whole_file
1640,0,0,0.00033662497,whole_file,0.00047439351328648627,whole_file
1641,0,0,0.00035256305,whole_file,0.00047439351328648627,whole_file
1642,0,0,0.00036151265,whole_file,0.00047439351328648627,whole_file
1643,0,0,0.00035987224,whole_file,0.00047439351328648627,whole_file
1644,0,0,0.0003602334,whole_file,0.00047439351328648627,whole_file
1645,0,1,0.0012428139,whole_file,0.00047439351328648627,whole_file
1646,0,1,0.0012488255,whole_file,0.00047439351328648627,whole_file
1647,0,1,0.0012496738,whole_file,0.00047439351328648627,whole_file
1648,0,1,0.0012541326,whole_file,0.00047439351328648627,whole_file
1649,0,1,0.0012188345,whole_file,0.00047439351328648627,whole_file
1650,0,1,0.0013855735,whole_file,0.00047439351328648627,whole_file
1651,0,1,0.0015438535,whole_file,0.00047439351328648627,whole_file
1652,0,1,0.001515525,whole_file,0.00047439351328648627,whole_file
1653,0,1,0.0012179282,whole_file,0.00047439351328648627,whole_file
1654,0,1,0.001068494,whole_file,0.00047439351328648627,whole_file
1655,0,1,0.0011046386,whole_file,0.00047439351328648627,whole_file
1656,0,1,0.001272204,whole_file,0.00047439351328648627,whole_file
1657,0,1,0.0013085583,whole_file,0.00047439351328648627,whole_file
1658,0,1,0.0012186158,whole_file,0.00047439351328648627,whole_file
1659,0,1,0.0012115845,whole_file,0.00047439351328648627,whole_file
1660,0,1,0.0013821193,whole_file,0.00047439351328648627,whole_file
1661,0,1,0.001468256,whole_file,0.00047439351328648627,whole_file
1662,0,1,0.0015283419,whole_file,0.00047439351328648627,whole_file
1663,0,1,0.0014631294,whole_file,0.00047439351328648627,whole_file
1664,0,1,0.0011397168,whole_file,0.00047439351328648627,whole_file
1665,0,1,0.0009998098,whole_file,0.00047439351328648627,whole_file
1666,0,1,0.0012908975,whole_file,0.00047439351328648627,whole_file
1667,0,1,0.0012429146,whole_file,0.00047439351328648627,whole_file
1668,0,1,0.001573677,whole_file,0.00047439351328648627,whole_file
1669,0,1,0.0017401684,whole_file,0.00047439351328648627,whole_file
1670,0,1,0.0012241284,whole_file,0.00047439351328648627,whole_file
1671,0,1,0.0010822924,whole_file,0.00047439351328648627,whole_file
1672,0,1,0.0011835175,whole_file,0.00047439351328648627,whole_file
1673,0,1,0.001192994,whole_file,0.00047439351328648627,whole_file
1674,0,1,0.0011538216,whole_file,0.00047439351328648627,whole_file
1675,0,1,0.0011463255,whole_file,0.00047439351328648627,whole_file
1676,0,1,0.00052415754,whole_file,0.00047439351328648627,whole_file
1677,0,0,0.0004153172,whole_file,0.00047439351328648627,whole_file
1678,0,1,0.0005756708,whole_file,0.00047439351328648627,whole_file
1679,0,1,0.0011254349,whole_file,0.00047439351328648627,whole_file
1680,0,1,0.0010271843,whole_file,0.00047439351328648627,whole_file
1681,0,1,0.0008643277,whole_file,0.00047439351328648627,whole_file
1682,0,1,0.0011861019,whole_file,0.00047439351328648627,whole_file
1683,0,1,0.001504031,whole_file,0.00047439351328648627,whole_file
1684,0,1,0.0016469768,whole_file,0.00047439351328648627,whole_file
1685,0,1,0.0010220405,whole_file,0.00047439351328648627,whole_file
1686,0,1,0.0011450606,whole_file,0.00047439351328648627,whole_file
1687,0,1,0.0022905401,whole_file,0.00047439351328648627,whole_file
1688,0,1,0.0027802438,whole_file,0.00047439351328648627,whole_file
1689,0,1,0.001515401,whole_file,0.00047439351328648627,whole_file
1690,0,0,0.00036783578,whole_file,0.00047439351328648627,whole_file
1691,0,1,0.0005310537,whole_file,0.00047439351328648627,whole_file
1692,0,1,0.0006935244,whole_file,0.00047439351328648627,whole_file
1693,0,1,0.00065627025,whole_file,0.00047439351328648627,whole_file
1694,0,1,0.000661722,whole_file,0.00047439351328648627,whole_file
1695,0,1,0.0006591879,whole_file,0.00047439351328648627,whole_file
1696,0,1,0.00070753985,whole_file,0.00047439351328648627,whole_file
1697,0,1,0.00076267275,whole_file,0.00047439351328648627,whole_file
1698,0,1,0.00075258076,whole_file,0.00047439351328648627,whole_file
1699,0,1,0.00079494354,whole_file,0.00047439351328648627,whole_file
1700,0,1,0.006038285,whole_file,0.00047439351328648627,whole_file
1701,0,1,0.0057251677,whole_file,0.00047439351328648627,whole_file
1702,0,1,0.005508093,whole_file,0.00047439351328648627,whole_file
1703,0,1,0.0074664005,whole_file,0.00047439351328648627,whole_file
1704,0,1,0.008413351,whole_file,0.00047439351328648627,whole_file
1705,0,1,0.00049904775,whole_file,0.00047439351328648627,whole_file
1706,0,1,0.000574882,whole_file,0.00047439351328648627,whole_file
1707,0,0,0.00045857966,whole_file,0.00047439351328648627,whole_file
1708,0,0,0.00044887516,whole_file,0.00047439351328648627,whole_file
1709,0,0,0.0003898712,whole_file,0.00047439351328648627,whole_file
1710,0,1,0.0005001227,whole_file,0.00047439351328648627,whole_file
1711,0,0,0.000309371,whole_file,0.00047439351328648627,whole_file
1712,0,0,0.00031392934,whole_file,0.00047439351328648627,whole_file
1713,0,0,0.00030969977,whole_file,0.00047439351328648627,whole_file
1714,0,0,0.00035384367,whole_file,0.00047439351328648627,whole_file
1715,0,0,0.0003443345,whole_file,0.00047439351328648627,whole_file
1716,0,0,0.000336763,whole_file,0.00047439351328648627,whole_file
1717,0,0,0.00038479854,whole_file,0.00047439351328648627,whole_file
1718,0,0,0.0003561039,whole_file,0.00047439351328648627,whole_file
1719,0,0,0.00036182487,whole_file,0.00047439351328648627,whole_file
1720,0,1,0.000522093,whole_file,0.00047439351328648627,whole_file
1721,0,0,0.0003813006,whole_file,0.00047439351328648627,whole_file
1722,0,0,0.0003750288,whole_file,0.00047439351328648627,whole_file
1723,0,0,0.0003799514,whole_file,0.00047439351328648627,whole_file
1724,0,0,0.00038168905,whole_file,0.00047439351328648627,whole_file
1725,0,0,0.00036639214,whole_file,0.00047439351328648627,whole_file
1726,0,0,0.0004484864,whole_file,0.00047439351328648627,whole_file
1727,0,0,0.0003595345,whole_file,0.00047439351328648627,whole_file
1728,0,0,0.0004071188,whole_file,0.00047439351328648627,whole_file
1729,0,1,0.0023595798,whole_file,0.00047439351328648627,whole_file
1730,0,1,0.0009248372,whole_file,0.00047439351328648627,whole_file
1731,0,1,0.0028286288,whole_file,0.00047439351328648627,whole_file
1732,0,1,0.0019758719,whole_file,0.00047439351328648627,whole_file
1733,0,1,0.0009909228,whole_file,0.00047439351328648627,whole_file
1734,0,1,0.0074365656,whole_file,0.00047439351328648627,whole_file
1735,0,1,0.0037336762,whole_file,0.00047439351328648627,whole_file
1736,0,1,0.00090478116,whole_file,0.00047439351328648627,whole_file
1737,0,1,0.00086064555,whole_file,0.00047439351328648627,whole_file
1738,0,1,0.0013938891,whole_file,0.00047439351328648627,whole_file
1739,0,1,0.0005776035,whole_file,0.00047439351328648627,whole_file
1740,0,1,0.0013644504,whole_file,0.00047439351328648627,whole_file
1741,0,1,0.0011756216,whole_file,0.00047439351328648627,whole_file
1742,0,1,0.00059935625,whole_file,0.00047439351328648627,whole_file
1743,0,1,0.0009500992,whole_file,0.00047439351328648627,whole_file
1744,0,1,0.0006549374,whole_file,0.00047439351328648627,whole_file
1745,0,1,0.000522235,whole_file,0.00047439351328648627,whole_file
1746,0,0,0.0004327238,whole_file,0.00047439351328648627,whole_file
1747,0,0,0.00045751038,whole_file,0.00047439351328648627,whole_file
1748,0,1,0.0004984066,whole_file,0.00047439351328648627,whole_file
1749,0,1,0.00052074523,whole_file,0.00047439351328648627,whole_file
1750,0,1,0.000522498,whole_file,0.00047439351328648627,whole_file
1751,0,0,0.00046812027,whole_file,0.00047439351328648627,whole_file
1752,0,1,0.00049279846,whole_file,0.00047439351328648627,whole_file
1753,0,1,0.00048103902,whole_file,0.00047439351328648627,whole_file
1754,0,1,0.0004895863,whole_file,0.00047439351328648627,whole_file
1755,0,1,0.007841697,whole_file,0.00047439351328648627,whole_file
1756,0,1,0.004138934,whole_file,0.00047439351328648627,whole_file
1757,0,1,0.0023645216,whole_file,0.00047439351328648627,whole_file
1758,0,1,0.0017034838,whole_file,0.00047439351328648627,whole_file
1759,0,1,0.004434211,whole_file,0.00047439351328648627,whole_file
1760,0,1,0.0022423007,whole_file,0.00047439351328648627,whole_file
1761,0,0,0.00031984545,whole_file,0.00047439351328648627,whole_file
1762,0,0,0.00032575865,whole_file,0.00047439351328648627,whole_file
1763,0,0,0.00030182596,whole_file,0.00047439351328648627,whole_file
1764,0,0,0.0003148018,whole_file,0.00047439351328648627,whole_file
1765,0,0,0.00034534142,whole_file,0.00047439351328648627,whole_file
1766,0,0,0.00034149812,whole_file,0.00047439351328648627,whole_file
1767,0,0,0.00033960308,whole_file,0.00047439351328648627,whole_file
1768,0,0,0.0003361891,whole_file,0.00047439351328648627,whole_file
1769,0,0,0.00032112075,whole_file,0.00047439351328648627,whole_file
1770,0,0,0.00029900338,whole_file,0.00047439351328648627,whole_file
1771,0,0,0.00030742402,whole_file,0.00047439351328648627,whole_file
1772,0,0,0.0003311577,whole_file,0.00047439351328648627,whole_file
1773,0,0,0.0003242497,whole_file,0.00047439351328648627,whole_file
1774,0,0,0.00029406036,whole_file,0.00047439351328648627,whole_file
1775,0,0,0.00029373076,whole_file,0.00047439351328648627,whole_file
1776,0,0,0.000284509,whole_file,0.00047439351328648627,whole_file
1777,0,0,0.000295297,whole_file,0.00047439351328648627,whole_file
1778,0,0,0.0002917161,whole_file,0.00047439351328648627,whole_file
1779,0,0,0.00029007538,whole_file,0.00047439351328648627,whole_file
1780,0,0,0.0003119281,whole_file,0.00047439351328648627,whole_file
1781,0,0,0.00029757776,whole_file,0.00047439351328648627,whole_file
1782,0,0,0.00032747936,whole_file,0.00047439351328648627,whole_file
1783,0,0,0.0003439824,whole_file,0.00047439351328648627,whole_file
1784,0,0,0.0003203453,whole_file,0.00047439351328648627,whole_file
1785,0,0,0.00032939506,whole_file,0.00047439351328648627,whole_file
1786,0,1,0.0012791381,whole_file,0.00047439351328648627,whole_file
1787,0,1,0.0012268965,whole_file,0.00047439351328648627,whole_file
1788,0,1,0.001082997,whole_file,0.00047439351328648627,whole_file
1789,0,0,0.00033286502,whole_file,0.00047439351328648627,whole_file
1790,0,0,0.0003695077,whole_file,0.00047439351328648627,whole_file
1791,0,0,0.0003836305,whole_file,0.00047439351328648627,whole_file
1792,0,0,0.00040707143,whole_file,0.00047439351328648627,whole_file
1793,0,1,0.0004963822,whole_file,0.00047439351328648627,whole_file
1794,0,0,0.00037030643,whole_file,0.00047439351328648627,whole_file
1795,0,0,0.000378046,whole_file,0.00047439351328648627,whole_file
1796,0,0,0.00036655253,whole_file,0.00047439351328648627,whole_file
1797,0,0,0.00036585983,whole_file,0.00047439351328648627,whole_file
1798,0,0,0.00043973772,whole_file,0.00047439351328648627,whole_file
1799,0,0,0.0004257699,whole_file,0.00047439351328648627,whole_file
1800,0,1,0.00048653732,whole_file,0.00047439351328648627,whole_file
1801,0,0,0.0004395797,whole_file,0.00047439351328648627,whole_file
1802,0,0,0.00036804375,whole_file,0.00047439351328648627,whole_file
1803,0,0,0.00035223857,whole_file,0.00047439351328648627,whole_file
1804,0,0,0.00036549818,whole_file,0.00047439351328648627,whole_file
1805,0,0,0.00036527976,whole_file,0.00047439351328648627,whole_file
1806,0,0,0.00035706526,whole_file,0.00047439351328648627,whole_file
1807,0,1,0.00074948283,whole_file,0.00047439351328648627,whole_file
1808,0,1,0.0005003583,whole_file,0.00047439351328648627,whole_file
1809,0,1,0.00048460998,whole_file,0.00047439351328648627,whole_file
1810,0,1,0.0006840494,whole_file,0.00047439351328648627,whole_file
1811,0,1,0.0012975773,whole_file,0.00047439351328648627,whole_file
1812,0,1,0.001078282,whole_file,0.00047439351328648627,whole_file
1813,0,0,0.0003102536,whole_file,0.00047439351328648627,whole_file
1814,0,0,0.00031745186,whole_file,0.00047439351328648627,whole_file
1815,0,0,0.00033345452,whole_file,0.00047439351328648627,whole_file
1816,0,0,0.0002948919,whole_file,0.00047439351328648627,whole_file
1817,0,1,0.0023739282,whole_file,0.00047439351328648627,whole_file
1818,0,1,0.0029445817,whole_file,0.00047439351328648627,whole_file
1819,0,1,0.0029365148,whole_file,0.00047439351328648627,whole_file
1820,0,1,0.0044003115,whole_file,0.00047439351328648627,whole_file
1821,0,1,0.0047682426,whole_file,0.00047439351328648627,whole_file
1822,0,1,0.0013456541,whole_file,0.00047439351328648627,whole_file
1823,0,1,0.0027319696,whole_file,0.00047439351328648627,whole_file
1824,0,1,0.002236181,whole_file,0.00047439351328648627,whole_file
1825,0,1,0.0031902215,whole_file,0.00047439351328648627,whole_file
1826,0,1,0.0053377165,whole_file,0.00047439351328648627,whole_file
1827,0,1,0.004598956,whole_file,0.00047439351328648627,whole_file
1828,0,1,0.004045535,whole_file,0.00047439351328648627,whole_file
1829,0,1,0.0028465036,whole_file,0.00047439351328648627,whole_file
1830,0,1,0.0022224118,whole_file,0.00047439351328648627,whole_file
1831,0,0,0.0004001546,whole_file,0.00047439351328648627,whole_file
1832,0,0,0.0004111698,whole_file,0.00047439351328648627,whole_file
1833,0,0,0.00046958262,whole_file,0.00047439351328648627,whole_file
1834,0,0,0.0004339238,whole_file,0.00047439351328648627,whole_file
1835,0,1,0.0005864401,whole_file,0.00047439351328648627,whole_file
1836,0,0,0.00046680847,whole_file,0.00047439351328648627,whole_file
1837,0,1,0.0005749398,whole_file,0.00047439351328648627,whole_file
1838,0,1,0.0006698291,whole_file,0.00047439351328648627,whole_file
1839,0,1,0.0015817779,whole_file,0.00047439351328648627,whole_file
1840,0,1,0.0026488323,whole_file,0.00047439351328648627,whole_file
1841,0,1,0.0020262306,whole_file,0.00047439351328648627,whole_file
1842,0,1,0.00089056866,whole_file,0.00047439351328648627,whole_file
1843,0,0,0.00045805154,whole_file,0.00047439351328648627,whole_file
1844,0,0,0.0003986814,whole_file,0.00047439351328648627,whole_file
1845,0,1,0.0005197595,whole_file,0.00047439351328648627,whole_file
1846,0,1,0.002073645,whole_file,0.00047439351328648627,whole_file
1847,0,1,0.001481907,whole_file,0.00047439351328648627,whole_file
1848,0,1,0.0026962261,whole_file,0.00047439351328648627,whole_file
1849,0,1,0.0025540348,whole_file,0.00047439351328648627,whole_file
1850,0,1,0.0037703428,whole_file,0.00047439351328648627,whole_file
1851,0,1,0.004931235,whole_file,0.00047439351328648627,whole_file
1852,0,1,0.00090344175,whole_file,0.00047439351328648627,whole_file
1853,0,1,0.0014997483,whole_file,0.00047439351328648627,whole_file
1854,0,1,0.002307621,whole_file,0.00047439351328648627,whole_file
1855,0,1,0.0019849562,whole_file,0.00047439351328648627,whole_file
1856,0,0,0.00029862137,whole_file,0.00047439351328648627,whole_file
1857,0,0,0.00031073848,whole_file,0.00047439351328648627,whole_file
1858,0,0,0.00029329647,whole_file,0.00047439351328648627,whole_file
1859,0,1,0.0009777005,whole_file,0.00047439351328648627,whole_file
1860,0,1,0.0008992417,whole_file,0.00047439351328648627,whole_file
1861,0,1,0.0010638741,whole_file,0.00047439351328648627,whole_file
1862,0,0,0.00046557264,whole_file,0.00047439351328648627,whole_file
1863,0,0,0.00046097377,whole_file,0.00047439351328648627,whole_file
1864,0,0,0.0004743659,whole_file,0.00047439351328648627,whole_file
1865,0,0,0.0004571292,whole_file,0.00047439351328648627,whole_file
1866,0,0,0.0004285999,whole_file,0.00047439351328648627,whole_file
1867,0,0,0.0004481208,whole_file,0.00047439351328648627,whole_file
1868,0,0,0.00046171257,whole_file,0.00047439351328648627,whole_file
1869,0,1,0.0109150605,whole_file,0.00047439351328648627,whole_file
1870,0,1,0.008928692,whole_file,0.00047439351328648627,whole_file
1871,0,1,0.009829535,whole_file,0.00047439351328648627,whole_file
1872,0,1,0.010249904,whole_file,0.00047439351328648627,whole_file
1873,0,1,0.0098245945,whole_file,0.00047439351328648627,whole_file
1874,0,1,0.013386991,whole_file,0.00047439351328648627,whole_file
1875,0,1,0.010200799,whole_file,0.00047439351328648627,whole_file
1876,0,1,0.008165797,whole_file,0.00047439351328648627,whole_file
1877,0,1,0.0005393112,whole_file,0.00047439351328648627,whole_file
1878,0,1,0.00066328724,whole_file,0.00047439351328648627,whole_file
1879,0,1,0.00072035595,whole_file,0.00047439351328648627,whole_file
1880,0,1,0.0006055523,whole_file,0.00047439351328648627,whole_file
1881,0,1,0.0005649175,whole_file,0.00047439351328648627,whole_file
1882,0,1,0.0007085492,whole_file,0.00047439351328648627,whole_file
1883,0,1,0.00093719584,whole_file,0.00047439351328648627,whole_file
1884,0,0,0.00045979695,whole_file,0.00047439351328648627,whole_file
1885,0,0,0.00042454994,whole_file,0.00047439351328648627,whole_file
1886,0,0,0.0004388257,whole_file,0.00047439351328648627,whole_file
1887,0,0,0.00043877718,whole_file,0.00047439351328648627,whole_file
1888,0,0,0.00041789797,whole_file,0.00047439351328648627,whole_file
1889,0,0,0.0004317379,whole_file,0.00047439351328648627,whole_file
1890,0,0,0.0004527921,whole_file,0.00047439351328648627,whole_file
1891,0,0,0.00039288733,whole_file,0.00047439351328648627,whole_file
1892,0,0,0.0004092172,whole_file,0.00047439351328648627,whole_file
1893,0,0,0.0004384226,whole_file,0.00047439351328648627,whole_file
1894,0,0,0.0004274364,whole_file,0.00047439351328648627,whole_file
1895,0,0,0.00046054245,whole_file,0.00047439351328648627,whole_file
1896,0,0,0.00044806246,whole_file,0.00047439351328648627,whole_file
1897,0,1,0.0004895812,whole_file,0.00047439351328648627,whole_file
1898,0,1,0.00048262338,whole_file,0.00047439351328648627,whole_file
1899,0,1,0.00048093495,whole_file,0.00047439351328648627,whole_file
1900,0,1,0.000511526,whole_file,0.00047439351328648627,whole_file
1901,0,0,0.00046529577,whole_file,0.00047439351328648627,whole_file
1902,0,0,0.00045179744,whole_file,0.00047439351328648627,whole_file
1903,0,0,0.0004282676,whole_file,0.00047439351328648627,whole_file
1904,0,0,0.00044507414,whole_file,0.00047439351328648627,whole_file
1905,0,1,0.0004783485,whole_file,0.00047439351328648627,whole_file
1906,0,0,0.0004707506,whole_file,0.00047439351328648627,whole_file
1907,0,0,0.00047312427,whole_file,0.00047439351328648627,whole_file
1908,0,1,0.00050421676,whole_file,0.00047439351328648627,whole_file
1909,0,0,0.00046580125,whole_file,0.00047439351328648627,whole_file
1910,0,1,0.00058942253,whole_file,0.00047439351328648627,whole_file
1911,0,1,0.0006421978,whole_file,0.00047439351328648627,whole_file
1912,0,1,0.0017228272,whole_file,0.00047439351328648627,whole_file
1913,0,1,0.0015116711,whole_file,0.00047439351328648627,whole_file
1914,0,1,0.0020430293,whole_file,0.00047439351328648627,whole_file
1915,0,1,0.002538305,whole_file,0.00047439351328648627,whole_file
1916,0,0,0.0003700689,whole_file,0.00047439351328648627,whole_file
1917,0,0,0.00037976255,whole_file,0.00047439351328648627,whole_file
1918,0,0,0.00043962206,whole_file,0.00047439351328648627,whole_file
1919,0,0,0.0004304094,whole_file,0.00047439351328648627,whole_file
1920,0,1,0.00052730396,whole_file,0.00047439351328648627,whole_file
1921,0,0,0.00037926482,whole_file,0.00047439351328648627,whole_file
1922,0,0,0.0004000253,whole_file,0.00047439351328648627,whole_file
1923,0,0,0.0004405067,whole_file,0.00047439351328648627,whole_file
