file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
422,0,0,0.00040543076,whole_file,0.00047439351328648627,whole_file
423,0,1,0.0006262673,whole_file,0.00047439351328648627,whole_file
424,0,0,0.0003559316,whole_file,0.00047439351328648627,whole_file
425,0,0,0.0002998298,whole_file,0.00047439351328648627,whole_file
426,0,1,0.004778029,whole_file,0.00047439351328648627,whole_file
427,0,1,0.0010425687,whole_file,0.00047439351328648627,whole_file
428,0,0,0.00041047583,whole_file,0.00047439351328648627,whole_file
429,0,0,0.00035845747,whole_file,0.00047439351328648627,whole_file
430,0,0,0.00035544825,whole_file,0.00047439351328648627,whole_file
431,0,0,0.0003756935,whole_file,0.00047439351328648627,whole_file
432,0,1,0.0008345834,whole_file,0.00047439351328648627,whole_file
433,0,1,0.00057205185,whole_file,0.00047439351328648627,whole_file
434,0,1,0.0015144107,whole_file,0.00047439351328648627,whole_file
435,0,1,0.0007920982,whole_file,0.00047439351328648627,whole_file
436,0,0,0.00031496634,whole_file,0.00047439351328648627,whole_file
437,0,1,0.000607775,whole_file,0.00047439351328648627,whole_file
438,0,0,0.0004080976,whole_file,0.00047439351328648627,whole_file
439,0,1,0.00062414596,whole_file,0.00047439351328648627,whole_file
440,0,1,0.00067691127,whole_file,0.00047439351328648627,whole_file
441,0,0,0.00034439782,whole_file,0.00047439351328648627,whole_file
442,0,0,0.00029883237,whole_file,0.00047439351328648627,whole_file
443,0,0,0.00034198162,whole_file,0.00047439351328648627,whole_file
444,0,1,0.0016272422,whole_file,0.00047439351328648627,whole_file
445,0,0,0.0003117197,whole_file,0.00047439351328648627,whole_file
446,0,0,0.000321189,whole_file,0.00047439351328648627,whole_file
447,0,0,0.00030353921,whole_file,0.00047439351328648627,whole_file
448,0,1,0.0009666967,whole_file,0.00047439351328648627,whole_file
449,0,0,0.00037367357,whole_file,0.00047439351328648627,whole_file
450,0,0,0.00043616825,whole_file,0.00047439351328648627,whole_file
451,0,0,0.00043276965,whole_file,0.00047439351328648627,whole_file
452,0,0,0.00038679226,whole_file,0.00047439351328648627,whole_file
453,0,0,0.00035793515,whole_file,0.00047439351328648627,whole_file
454,0,0,0.0003015588,whole_file,0.00047439351328648627,whole_file
455,0,1,0.002923187,whole_file,0.00047439351328648627,whole_file
456,0,0,0.00037623473,whole_file,0.00047439351328648627,whole_file
457,0,0,0.00029862992,whole_file,0.00047439351328648627,whole_file
458,0,0,0.00033874958,whole_file,0.00047439351328648627,whole_file
459,0,0,0.0003468932,whole_file,0.00047439351328648627,whole_file
460,0,1,0.0011324821,whole_file,0.00047439351328648627,whole_file
461,0,1,0.0005297398,whole_file,0.00047439351328648627,whole_file
462,0,1,0.0006471139,whole_file,0.00047439351328648627,whole_file
463,0,0,0.00034421825,whole_file,0.00047439351328648627,whole_file
464,0,1,0.00083110353,whole_file,0.00047439351328648627,whole_file
465,0,0,0.00046940605,whole_file,0.00047439351328648627,whole_file
466,0,0,0.00031660046,whole_file,0.00047439351328648627,whole_file
467,0,0,0.00029756984,whole_file,0.00047439351328648627,whole_file
468,0,1,0.00071130384,whole_file,0.00047439351328648627,whole_file
469,0,1,0.00055570103,whole_file,0.00047439351328648627,whole_file
470,0,1,0.00061853684,whole_file,0.00047439351328648627,whole_file
471,0,1,0.00057777413,whole_file,0.00047439351328648627,whole_file
472,0,0,0.00044710166,whole_file,0.00047439351328648627,whole_file
473,0,1,0.00049288565,whole_file,0.00047439351328648627,whole_file
474,0,0,0.00043198286,whole_file,0.00047439351328648627,whole_file
475,0,1,0.001302702,whole_file,0.00047439351328648627,whole_file
476,0,1,0.0008693682,whole_file,0.00047439351328648627,whole_file
477,0,0,0.0003432424,whole_file,0.00047439351328648627,whole_file
478,0,0,0.00036237022,whole_file,0.00047439351328648627,whole_file
479,0,0,0.0004373284,whole_file,0.00047439351328648627,whole_file
480,0,0,0.000381377,whole_file,0.00047439351328648627,whole_file
481,0,0,0.0003874244,whole_file,0.00047439351328648627,whole_file
482,0,1,0.00048751055,whole_file,0.00047439351328648627,whole_file
483,0,0,0.00040125186,whole_file,0.00047439351328648627,whole_file
484,0,1,0.00058132043,whole_file,0.00047439351328648627,whole_file
485,0,0,0.0004408394,whole_file,0.00047439351328648627,whole_file
486,0,0,0.00039863738,whole_file,0.00047439351328648627,whole_file
487,0,0,0.00037239157,whole_file,0.00047439351328648627,whole_file
488,0,1,0.0006244745,whole_file,0.00047439351328648627,whole_file
489,0,1,0.001534414,whole_file,0.00047439351328648627,whole_file
490,0,1,0.00097408745,whole_file,0.00047439351328648627,whole_file
491,0,1,0.0033744192,whole_file,0.00047439351328648627,whole_file
492,0,1,0.000968319,whole_file,0.00047439351328648627,whole_file
493,0,1,0.00073108653,whole_file,0.00047439351328648627,whole_file
494,0,1,0.0007921292,whole_file,0.00047439351328648627,whole_file
495,0,0,0.0004463211,whole_file,0.00047439351328648627,whole_file
496,0,1,0.00066266704,whole_file,0.00047439351328648627,whole_file
497,0,1,0.0016162082,whole_file,0.00047439351328648627,whole_file
498,0,1,0.000518493,whole_file,0.00047439351328648627,whole_file
499,0,1,0.00047843799,whole_file,0.00047439351328648627,whole_file
500,0,1,0.0010134209,whole_file,0.00047439351328648627,whole_file
501,0,0,0.00034340163,whole_file,0.00047439351328648627,whole_file
502,0,0,0.0003276446,whole_file,0.00047439351328648627,whole_file
503,0,1,0.0009380937,whole_file,0.00047439351328648627,whole_file
504,0,0,0.00046835796,whole_file,0.00047439351328648627,whole_file
505,0,0,0.00042261637,whole_file,0.00047439351328648627,whole_file
506,0,0,0.00046851605,whole_file,0.00047439351328648627,whole_file
507,0,0,0.00042116796,whole_file,0.00047439351328648627,whole_file
508,0,0,0.00028869067,whole_file,0.00047439351328648627,whole_file
509,0,1,0.0011590786,whole_file,0.00047439351328648627,whole_file
510,0,1,0.0014612245,whole_file,0.00047439351328648627,whole_file
511,0,1,0.0008441129,whole_file,0.00047439351328648627,whole_file
512,0,1,0.0008440502,whole_file,0.00047439351328648627,whole_file
513,0,0,0.00035087383,whole_file,0.00047439351328648627,whole_file
514,0,0,0.00035768922,whole_file,0.00047439351328648627,whole_file
515,0,1,0.00057008007,whole_file,0.00047439351328648627,whole_file
516,0,0,0.00037045823,whole_file,0.00047439351328648627,whole_file
517,0,1,0.0019406269,whole_file,0.00047439351328648627,whole_file
518,0,0,0.00039492224,whole_file,0.00047439351328648627,whole_file
519,0,0,0.0003230913,whole_file,0.00047439351328648627,whole_file
520,0,1,0.0005009844,whole_file,0.00047439351328648627,whole_file
521,0,0,0.00029583075,whole_file,0.00047439351328648627,whole_file
522,0,0,0.00036295145,whole_file,0.00047439351328648627,whole_file
523,0,0,0.00038236682,whole_file,0.00047439351328648627,whole_file
524,0,0,0.00030412344,whole_file,0.00047439351328648627,whole_file
525,0,0,0.00033096166,whole_file,0.00047439351328648627,whole_file
526,0,1,0.0020129785,whole_file,0.00047439351328648627,whole_file
527,0,1,0.0010199439,whole_file,0.00047439351328648627,whole_file
528,0,0,0.00029854194,whole_file,0.00047439351328648627,whole_file
529,0,1,0.0013990878,whole_file,0.00047439351328648627,whole_file
530,0,1,0.0005208059,whole_file,0.00047439351328648627,whole_file
531,0,1,0.0011555782,whole_file,0.00047439351328648627,whole_file
532,0,1,0.0018057568,whole_file,0.00047439351328648627,whole_file
533,0,1,0.000774682,whole_file,0.00047439351328648627,whole_file
534,0,0,0.0003706658,whole_file,0.00047439351328648627,whole_file
535,0,1,0.0007138106,whole_file,0.00047439351328648627,whole_file
536,0,0,0.0004397063,whole_file,0.00047439351328648627,whole_file
537,0,0,0.00047226882,whole_file,0.00047439351328648627,whole_file
538,0,1,0.000766856,whole_file,0.00047439351328648627,whole_file
539,0,0,0.00046024928,whole_file,0.00047439351328648627,whole_file
540,0,1,0.0007265748,whole_file,0.00047439351328648627,whole_file
541,0,1,0.0005700347,whole_file,0.00047439351328648627,whole_file
542,0,0,0.00032458527,whole_file,0.00047439351328648627,whole_file
543,0,0,0.00031390812,whole_file,0.00047439351328648627,whole_file
544,0,0,0.0003164131,whole_file,0.00047439351328648627,whole_file
545,0,0,0.00036929004,whole_file,0.00047439351328648627,whole_file
546,0,1,0.0004752421,whole_file,0.00047439351328648627,whole_file
547,0,1,0.010719132,whole_file,0.00047439351328648627,whole_file
548,0,0,0.0003410765,whole_file,0.00047439351328648627,whole_file
549,0,0,0.00043908384,whole_file,0.00047439351328648627,whole_file
550,0,0,0.00045814828,whole_file,0.00047439351328648627,whole_file
551,0,1,0.0006539203,whole_file,0.00047439351328648627,whole_file
552,0,0,0.00029675162,whole_file,0.00047439351328648627,whole_file
553,0,0,0.000334518,whole_file,0.00047439351328648627,whole_file
554,0,1,0.00067442254,whole_file,0.00047439351328648627,whole_file
555,0,0,0.0004441028,whole_file,0.00047439351328648627,whole_file
556,0,0,0.00046657556,whole_file,0.00047439351328648627,whole_file
557,0,0,0.00035555416,whole_file,0.00047439351328648627,whole_file
558,0,0,0.00037478132,whole_file,0.00047439351328648627,whole_file
559,0,0,0.00034328905,whole_file,0.00047439351328648627,whole_file
560,0,0,0.00027763916,whole_file,0.00047439351328648627,whole_file
561,0,1,0.005155613,whole_file,0.00047439351328648627,whole_file
562,0,0,0.0003709166,whole_file,0.00047439351328648627,whole_file
563,0,1,0.00064357155,whole_file,0.00047439351328648627,whole_file
564,0,0,0.0003184944,whole_file,0.00047439351328648627,whole_file
565,0,0,0.00034894107,whole_file,0.00047439351328648627,whole_file
566,0,0,0.00033801905,whole_file,0.00047439351328648627,whole_file
567,0,1,0.0006037994,whole_file,0.00047439351328648627,whole_file
568,0,1,0.0006988481,whole_file,0.00047439351328648627,whole_file
569,0,0,0.00034009715,whole_file,0.00047439351328648627,whole_file
570,0,0,0.00035515378,whole_file,0.00047439351328648627,whole_file
571,0,0,0.0003622083,whole_file,0.00047439351328648627,whole_file
572,0,0,0.0003417502,whole_file,0.00047439351328648627,whole_file
573,0,1,0.010159152,whole_file,0.00047439351328648627,whole_file
574,0,1,0.002029111,whole_file,0.00047439351328648627,whole_file
575,0,0,0.0003511559,whole_file,0.00047439351328648627,whole_file
576,0,0,0.00035068323,whole_file,0.00047439351328648627,whole_file
577,0,1,0.00090985803,whole_file,0.00047439351328648627,whole_file
578,0,0,0.00040792127,whole_file,0.00047439351328648627,whole_file
579,0,0,0.00038154316,whole_file,0.00047439351328648627,whole_file
580,0,1,0.0062130135,whole_file,0.00047439351328648627,whole_file
581,0,1,0.00094038865,whole_file,0.00047439351328648627,whole_file
582,0,1,0.0009183901,whole_file,0.00047439351328648627,whole_file
583,0,1,0.0011495069,whole_file,0.00047439351328648627,whole_file
584,0,0,0.0003036906,whole_file,0.00047439351328648627,whole_file
585,0,0,0.000327216,whole_file,0.00047439351328648627,whole_file
586,0,1,0.00047860303,whole_file,0.00047439351328648627,whole_file
587,0,0,0.00036533162,whole_file,0.00047439351328648627,whole_file
588,0,0,0.000305637,whole_file,0.00047439351328648627,whole_file
589,0,0,0.00030910302,whole_file,0.00047439351328648627,whole_file
590,0,1,0.0004887086,whole_file,0.00047439351328648627,whole_file
591,0,0,0.0004701573,whole_file,0.00047439351328648627,whole_file
592,0,0,0.00041431788,whole_file,0.00047439351328648627,whole_file
593,0,0,0.00042848184,whole_file,0.00047439351328648627,whole_file
594,0,0,0.000320102,whole_file,0.00047439351328648627,whole_file
595,0,1,0.00056902936,whole_file,0.00047439351328648627,whole_file
596,0,1,0.0009834414,whole_file,0.00047439351328648627,whole_file
597,0,0,0.00037846793,whole_file,0.00047439351328648627,whole_file
598,0,1,0.00077029323,whole_file,0.00047439351328648627,whole_file
599,0,1,0.0010374413,whole_file,0.00047439351328648627,whole_file
600,0,0,0.00030814,whole_file,0.00047439351328648627,whole_file
601,0,0,0.00045929078,whole_file,0.00047439351328648627,whole_file
602,0,1,0.0028828897,whole_file,0.00047439351328648627,whole_file
603,0,0,0.0003383521,whole_file,0.00047439351328648627,whole_file
604,0,1,0.000495655,whole_file,0.00047439351328648627,whole_file
605,0,1,0.00063268776,whole_file,0.00047439351328648627,whole_file
606,0,1,0.00049785274,whole_file,0.00047439351328648627,whole_file
607,0,0,0.00042280322,whole_file,0.00047439351328648627,whole_file
608,0,0,0.0003492727,whole_file,0.00047439351328648627,whole_file
609,0,0,0.00045057537,whole_file,0.00047439351328648627,whole_file
610,0,0,0.00034655345,whole_file,0.00047439351328648627,whole_file
611,0,0,0.0004022332,whole_file,0.00047439351328648627,whole_file
612,0,1,0.00075289316,whole_file,0.00047439351328648627,whole_file
613,0,1,0.0145711405,whole_file,0.00047439351328648627,whole_file
614,0,1,0.00065762486,whole_file,0.00047439351328648627,whole_file
615,0,0,0.00030423832,whole_file,0.00047439351328648627,whole_file
616,0,1,0.0023479315,whole_file,0.00047439351328648627,whole_file
617,0,1,0.00068613153,whole_file,0.00047439351328648627,whole_file
618,0,0,0.00044081107,whole_file,0.00047439351328648627,whole_file
619,0,1,0.0010417805,whole_file,0.00047439351328648627,whole_file
620,0,0,0.00030575265,whole_file,0.00047439351328648627,whole_file
621,0,0,0.00036626955,whole_file,0.00047439351328648627,whole_file
622,0,0,0.00044876157,whole_file,0.00047439351328648627,whole_file
623,0,0,0.0002927185,whole_file,0.00047439351328648627,whole_file
624,0,0,0.00035097921,whole_file,0.00047439351328648627,whole_file
625,0,0,0.00035975187,whole_file,0.00047439351328648627,whole_file
626,0,1,0.0006471509,whole_file,0.00047439351328648627,whole_file
627,0,1,0.00070200674,whole_file,0.00047439351328648627,whole_file
628,0,0,0.0003961277,whole_file,0.00047439351328648627,whole_file
629,0,0,0.00044788182,whole_file,0.00047439351328648627,whole_file
630,0,0,0.0004136809,whole_file,0.00047439351328648627,whole_file
631,0,0,0.00043576784,whole_file,0.00047439351328648627,whole_file
632,0,0,0.00041761182,whole_file,0.00047439351328648627,whole_file
633,0,0,0.00034951238,whole_file,0.00047439351328648627,whole_file
634,0,0,0.00036932,whole_file,0.00047439351328648627,whole_file
635,0,0,0.00029150426,whole_file,0.00047439351328648627,whole_file
636,0,0,0.00035309925,whole_file,0.00047439351328648627,whole_file
637,0,1,0.0006674493,whole_file,0.00047439351328648627,whole_file
638,0,1,0.0006347437,whole_file,0.00047439351328648627,whole_file
639,0,0,0.0003461681,whole_file,0.00047439351328648627,whole_file
640,0,0,0.00033371756,whole_file,0.00047439351328648627,whole_file
641,0,0,0.00030962037,whole_file,0.00047439351328648627,whole_file
642,0,0,0.00033750513,whole_file,0.00047439351328648627,whole_file
643,0,0,0.00028728487,whole_file,0.00047439351328648627,whole_file
644,0,1,0.00069136854,whole_file,0.00047439351328648627,whole_file
645,0,1,0.0005253855,whole_file,0.00047439351328648627,whole_file
646,0,0,0.00046546615,whole_file,0.00047439351328648627,whole_file
647,0,1,0.0008630715,whole_file,0.00047439351328648627,whole_file
648,0,1,0.0011225707,whole_file,0.00047439351328648627,whole_file
649,0,0,0.00044511017,whole_file,0.00047439351328648627,whole_file
650,0,0,0.00029070748,whole_file,0.00047439351328648627,whole_file
651,0,0,0.0003809678,whole_file,0.00047439351328648627,whole_file
652,0,0,0.00034786854,whole_file,0.00047439351328648627,whole_file
653,0,0,0.000397541,whole_file,0.00047439351328648627,whole_file
654,0,0,0.00027672507,whole_file,0.00047439351328648627,whole_file
655,0,0,0.0002774352,whole_file,0.00047439351328648627,whole_file
656,0,1,0.0008165506,whole_file,0.00047439351328648627,whole_file
657,0,0,0.00031215957,whole_file,0.00047439351328648627,whole_file
658,0,0,0.00028448,whole_file,0.00047439351328648627,whole_file
659,0,0,0.000279976,whole_file,0.00047439351328648627,whole_file
660,0,0,0.00028012868,whole_file,0.00047439351328648627,whole_file
661,0,0,0.00029438516,whole_file,0.00047439351328648627,whole_file
662,0,1,0.00053666864,whole_file,0.00047439351328648627,whole_file
663,0,0,0.0003728875,whole_file,0.00047439351328648627,whole_file
664,0,0,0.0002903374,whole_file,0.00047439351328648627,whole_file
665,0,0,0.00045019414,whole_file,0.00047439351328648627,whole_file
666,0,1,0.00059429643,whole_file,0.00047439351328648627,whole_file
667,0,1,0.0006941403,whole_file,0.00047439351328648627,whole_file
668,0,0,0.0003073924,whole_file,0.00047439351328648627,whole_file
669,0,0,0.0003554486,whole_file,0.00047439351328648627,whole_file
670,0,0,0.00037198904,whole_file,0.00047439351328648627,whole_file
671,0,0,0.0003578671,whole_file,0.00047439351328648627,whole_file
672,0,0,0.00030762606,whole_file,0.00047439351328648627,whole_file
673,0,0,0.0003592039,whole_file,0.00047439351328648627,whole_file
674,0,0,0.00028921023,whole_file,0.00047439351328648627,whole_file
675,0,0,0.00028397457,whole_file,0.00047439351328648627,whole_file
676,0,1,0.00066343386,whole_file,0.00047439351328648627,whole_file
677,0,1,0.001344304,whole_file,0.00047439351328648627,whole_file
678,0,1,0.000513348,whole_file,0.00047439351328648627,whole_file
679,0,1,0.00077748345,whole_file,0.00047439351328648627,whole_file
680,0,0,0.0004655514,whole_file,0.00047439351328648627,whole_file
681,0,0,0.00046482234,whole_file,0.00047439351328648627,whole_file
682,0,0,0.00040600938,whole_file,0.00047439351328648627,whole_file
683,0,1,0.0004957842,whole_file,0.00047439351328648627,whole_file
684,0,0,0.00044337014,whole_file,0.00047439351328648627,whole_file
685,0,1,0.0005054977,whole_file,0.00047439351328648627,whole_file
686,0,0,0.00040806143,whole_file,0.00047439351328648627,whole_file
687,0,1,0.0005287749,whole_file,0.00047439351328648627,whole_file
688,0,0,0.00037122192,whole_file,0.00047439351328648627,whole_file
689,0,0,0.0003237314,whole_file,0.00047439351328648627,whole_file
690,0,0,0.00037407846,whole_file,0.00047439351328648627,whole_file
691,0,0,0.00029278017,whole_file,0.00047439351328648627,whole_file
692,0,0,0.00031456808,whole_file,0.00047439351328648627,whole_file
693,0,0,0.00046139318,whole_file,0.00047439351328648627,whole_file
694,0,0,0.00036596836,whole_file,0.00047439351328648627,whole_file
695,0,1,0.0005309211,whole_file,0.00047439351328648627,whole_file
696,0,0,0.0003010064,whole_file,0.00047439351328648627,whole_file
697,0,1,0.00048358372,whole_file,0.00047439351328648627,whole_file
698,0,1,0.0012573256,whole_file,0.00047439351328648627,whole_file
699,0,0,0.00047368588,whole_file,0.00047439351328648627,whole_file
700,0,0,0.000326569,whole_file,0.00047439351328648627,whole_file
701,0,0,0.00044042882,whole_file,0.00047439351328648627,whole_file
702,0,0,0.00033415656,whole_file,0.00047439351328648627,whole_file
703,0,1,0.00048658086,whole_file,0.00047439351328648627,whole_file
704,0,1,0.00076185266,whole_file,0.00047439351328648627,whole_file
705,0,0,0.0003123882,whole_file,0.00047439351328648627,whole_file
706,0,0,0.00029687243,whole_file,0.00047439351328648627,whole_file
707,0,1,0.00048539307,whole_file,0.00047439351328648627,whole_file
708,0,1,0.00051483663,whole_file,0.00047439351328648627,whole_file
709,0,0,0.0004721253,whole_file,0.00047439351328648627,whole_file
710,0,0,0.00037713963,whole_file,0.00047439351328648627,whole_file
711,0,0,0.0003740025,whole_file,0.00047439351328648627,whole_file
712,0,1,0.0021843852,whole_file,0.00047439351328648627,whole_file
713,0,1,0.0013079173,whole_file,0.00047439351328648627,whole_file
714,0,1,0.0019930652,whole_file,0.00047439351328648627,whole_file
715,0,1,0.00170543,whole_file,0.00047439351328648627,whole_file
716,0,0,0.00035495672,whole_file,0.00047439351328648627,whole_file
717,0,0,0.0003571003,whole_file,0.00047439351328648627,whole_file
718,0,1,0.004925338,whole_file,0.00047439351328648627,whole_file
719,0,1,0.0042265435,whole_file,0.00047439351328648627,whole_file
720,0,0,0.00032256776,whole_file,0.00047439351328648627,whole_file
721,0,1,0.0013448136,whole_file,0.00047439351328648627,whole_file
722,0,0,0.0003893579,whole_file,0.00047439351328648627,whole_file
723,0,0,0.0002908283,whole_file,0.00047439351328648627,whole_file
724,0,1,0.00049302896,whole_file,0.00047439351328648627,whole_file
725,0,0,0.00039988116,whole_file,0.00047439351328648627,whole_file
726,0,1,0.0007391494,whole_file,0.00047439351328648627,whole_file
727,0,0,0.0003963373,whole_file,0.00047439351328648627,whole_file
728,0,0,0.00036936504,whole_file,0.00047439351328648627,whole_file
729,0,0,0.00032926977,whole_file,0.00047439351328648627,whole_file
730,0,1,0.00050273834,whole_file,0.00047439351328648627,whole_file
731,0,1,0.0005877029,whole_file,0.00047439351328648627,whole_file
732,0,1,0.00057640736,whole_file,0.00047439351328648627,whole_file
733,0,1,0.0012264105,whole_file,0.00047439351328648627,whole_file
734,0,1,0.00049134676,whole_file,0.00047439351328648627,whole_file
735,0,1,0.00050070777,whole_file,0.00047439351328648627,whole_file
736,0,0,0.00047109326,whole_file,0.00047439351328648627,whole_file
737,0,1,0.0006286186,whole_file,0.00047439351328648627,whole_file
738,0,1,0.0007525356,whole_file,0.00047439351328648627,whole_file
739,0,1,0.0005919943,whole_file,0.00047439351328648627,whole_file
740,0,0,0.0002859481,whole_file,0.00047439351328648627,whole_file
741,0,0,0.00037039115,whole_file,0.00047439351328648627,whole_file
742,0,1,0.017072918,whole_file,0.00047439351328648627,whole_file
743,0,1,0.0006649354,whole_file,0.00047439351328648627,whole_file
744,0,0,0.00032811472,whole_file,0.00047439351328648627,whole_file
745,0,0,0.0003243663,whole_file,0.00047439351328648627,whole_file
746,0,0,0.0003026045,whole_file,0.00047439351328648627,whole_file
747,0,1,0.00069353764,whole_file,0.00047439351328648627,whole_file
748,0,1,0.0017936152,whole_file,0.00047439351328648627,whole_file
749,0,0,0.00033867356,whole_file,0.00047439351328648627,whole_file
750,0,1,0.0013410685,whole_file,0.00047439351328648627,whole_file
751,0,0,0.00033425755,whole_file,0.00047439351328648627,whole_file
752,0,0,0.00032084138,whole_file,0.00047439351328648627,whole_file
753,0,0,0.0003369862,whole_file,0.00047439351328648627,whole_file
754,0,0,0.00030269104,whole_file,0.00047439351328648627,whole_file
755,0,0,0.00029409846,whole_file,0.00047439351328648627,whole_file
756,0,0,0.00028802536,whole_file,0.00047439351328648627,whole_file
757,0,0,0.00029957778,whole_file,0.00047439351328648627,whole_file
758,0,0,0.00039038088,whole_file,0.00047439351328648627,whole_file
759,0,0,0.00033452694,whole_file,0.00047439351328648627,whole_file
760,0,1,0.0006603093,whole_file,0.00047439351328648627,whole_file
761,0,1,0.00048113806,whole_file,0.00047439351328648627,whole_file
762,0,1,0.0005775853,whole_file,0.00047439351328648627,whole_file
763,0,0,0.00030465104,whole_file,0.00047439351328648627,whole_file
764,0,0,0.00036362684,whole_file,0.00047439351328648627,whole_file
765,0,1,0.0010528933,whole_file,0.00047439351328648627,whole_file
766,0,0,0.000298258,whole_file,0.00047439351328648627,whole_file
767,0,0,0.00029333285,whole_file,0.00047439351328648627,whole_file
768,0,1,0.00056782446,whole_file,0.00047439351328648627,whole_file
769,0,0,0.00039284315,whole_file,0.00047439351328648627,whole_file
770,0,0,0.000343146,whole_file,0.00047439351328648627,whole_file
771,0,0,0.0003180268,whole_file,0.00047439351328648627,whole_file
772,0,1,0.000999904,whole_file,0.00047439351328648627,whole_file
773,0,0,0.00038500072,whole_file,0.00047439351328648627,whole_file
774,0,0,0.00044894105,whole_file,0.00047439351328648627,whole_file
775,0,0,0.00029062817,whole_file,0.00047439351328648627,whole_file
776,0,1,0.0006165633,whole_file,0.00047439351328648627,whole_file
777,0,0,0.0003295037,whole_file,0.00047439351328648627,whole_file
778,0,1,0.0006831146,whole_file,0.00047439351328648627,whole_file
779,0,1,0.0005717248,whole_file,0.00047439351328648627,whole_file
780,0,0,0.00035061603,whole_file,0.00047439351328648627,whole_file
781,0,1,0.00048650717,whole_file,0.00047439351328648627,whole_file
782,0,0,0.00036003767,whole_file,0.00047439351328648627,whole_file
783,0,0,0.0003421302,whole_file,0.00047439351328648627,whole_file
784,0,0,0.0003069616,whole_file,0.00047439351328648627,whole_file
785,0,0,0.0003033899,whole_file,0.00047439351328648627,whole_file
786,0,0,0.00034440472,whole_file,0.00047439351328648627,whole_file
787,0,0,0.0003380872,whole_file,0.00047439351328648627,whole_file
788,0,0,0.00034910048,whole_file,0.00047439351328648627,whole_file
789,0,0,0.00038343962,whole_file,0.00047439351328648627,whole_file
790,0,0,0.00033956292,whole_file,0.00047439351328648627,whole_file
791,0,0,0.0003815399,whole_file,0.00047439351328648627,whole_file
792,0,0,0.00043370674,whole_file,0.00047439351328648627,whole_file
793,0,0,0.00040564418,whole_file,0.00047439351328648627,whole_file
794,0,0,0.0004620756,whole_file,0.00047439351328648627,whole_file
795,0,1,0.0005352262,whole_file,0.00047439351328648627,whole_file
796,0,0,0.00046957145,whole_file,0.00047439351328648627,whole_file
797,0,1,0.0006702077,whole_file,0.00047439351328648627,whole_file
798,0,0,0.0003724942,whole_file,0.00047439351328648627,whole_file
799,0,0,0.00042373326,whole_file,0.00047439351328648627,whole_file
800,0,0,0.00040595286,whole_file,0.00047439351328648627,whole_file
801,0,0,0.00034063632,whole_file,0.00047439351328648627,whole_file
802,0,1,0.00094476267,whole_file,0.00047439351328648627,whole_file
803,0,0,0.00032219678,whole_file,0.00047439351328648627,whole_file
804,0,1,0.00049389986,whole_file,0.00047439351328648627,whole_file
805,0,0,0.000330204,whole_file,0.00047439351328648627,whole_file
806,0,0,0.0003595261,whole_file,0.00047439351328648627,whole_file
807,0,0,0.00033132822,whole_file,0.00047439351328648627,whole_file
808,0,1,0.00064048637,whole_file,0.00047439351328648627,whole_file
809,0,0,0.00032198924,whole_file,0.00047439351328648627,whole_file
810,0,0,0.00032677146,whole_file,0.00047439351328648627,whole_file
811,0,0,0.00030912424,whole_file,0.00047439351328648627,whole_file
812,0,0,0.00027816035,whole_file,0.00047439351328648627,whole_file
813,0,0,0.00027790532,whole_file,0.00047439351328648627,whole_file
814,0,0,0.00028495828,whole_file,0.00047439351328648627,whole_file
815,0,0,0.00028051835,whole_file,0.00047439351328648627,whole_file
816,0,0,0.00038209464,whole_file,0.00047439351328648627,whole_file
817,0,0,0.00035013366,whole_file,0.00047439351328648627,whole_file
818,0,0,0.00027509418,whole_file,0.00047439351328648627,whole_file
819,0,0,0.0002806639,whole_file,0.00047439351328648627,whole_file
820,0,0,0.00027687763,whole_file,0.00047439351328648627,whole_file
821,0,0,0.00030474982,whole_file,0.00047439351328648627,whole_file
822,0,1,0.0010159954,whole_file,0.00047439351328648627,whole_file
823,0,0,0.00042314146,whole_file,0.00047439351328648627,whole_file
824,0,0,0.00039510484,whole_file,0.00047439351328648627,whole_file
825,0,0,0.0003583131,whole_file,0.00047439351328648627,whole_file
826,0,0,0.00035617585,whole_file,0.00047439351328648627,whole_file
827,0,0,0.00044219554,whole_file,0.00047439351328648627,whole_file
828,0,0,0.00039215674,whole_file,0.00047439351328648627,whole_file
829,0,0,0.0003720644,whole_file,0.00047439351328648627,whole_file
830,0,1,0.0005442268,whole_file,0.00047439351328648627,whole_file
831,0,0,0.0003706243,whole_file,0.00047439351328648627,whole_file
832,0,0,0.00036778743,whole_file,0.00047439351328648627,whole_file
833,0,0,0.0004660551,whole_file,0.00047439351328648627,whole_file
834,0,1,0.011240903,whole_file,0.00047439351328648627,whole_file
835,0,0,0.000460535,whole_file,0.00047439351328648627,whole_file
836,0,1,0.00049498887,whole_file,0.00047439351328648627,whole_file
837,0,1,0.00096060405,whole_file,0.00047439351328648627,whole_file
838,0,1,0.0006811431,whole_file,0.00047439351328648627,whole_file
839,0,1,0.00049959886,whole_file,0.00047439351328648627,whole_file
840,0,1,0.0005430738,whole_file,0.00047439351328648627,whole_file
841,0,1,0.0010736213,whole_file,0.00047439351328648627,whole_file
842,0,0,0.00034944405,whole_file,0.00047439351328648627,whole_file
843,0,1,0.0021708824,whole_file,0.00047439351328648627,whole_file
844,0,0,0.0004644997,whole_file,0.00047439351328648627,whole_file
845,0,0,0.00045951066,whole_file,0.00047439351328648627,whole_file
