file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
3585,0,1,1.00000000,noisy_or,0.499500,7_windows
3586,0,1,1.00000000,noisy_or,0.499500,7_windows
3587,0,1,1.00000000,noisy_or,0.499500,7_windows
3588,0,1,1.00000000,noisy_or,0.499500,7_windows
3589,0,1,1.00000000,noisy_or,0.499500,7_windows
3590,0,1,1.00000000,noisy_or,0.499500,7_windows
3591,0,1,1.00000000,noisy_or,0.499500,7_windows
3592,0,1,1.00000000,noisy_or,0.499500,7_windows
3593,0,1,1.00000000,noisy_or,0.499500,7_windows
3594,0,1,1.00000000,noisy_or,0.499500,7_windows
3595,0,1,1.00000000,noisy_or,0.499500,7_windows
3596,0,1,1.00000000,noisy_or,0.499500,7_windows
3597,0,1,1.00000000,noisy_or,0.499500,7_windows
3598,0,1,1.00000000,noisy_or,0.499500,7_windows
3599,0,1,1.00000000,noisy_or,0.499500,7_windows
3600,0,1,1.00000000,noisy_or,0.499500,7_windows
3601,0,1,1.00000000,noisy_or,0.499500,7_windows
3602,0,1,1.00000000,noisy_or,0.499500,7_windows
3603,0,1,1.00000000,noisy_or,0.499500,7_windows
3604,0,1,1.00000000,noisy_or,0.499500,7_windows
3605,0,1,1.00000000,noisy_or,0.499500,7_windows
3606,0,1,1.00000000,noisy_or,0.499500,7_windows
3607,0,1,1.00000000,noisy_or,0.499500,7_windows
3608,0,1,1.00000000,noisy_or,0.499500,7_windows
3609,0,1,1.00000000,noisy_or,0.499500,7_windows
3610,0,1,1.00000000,noisy_or,0.499500,7_windows
3611,0,1,1.00000000,noisy_or,0.499500,7_windows
3612,0,1,1.00000000,noisy_or,0.499500,5_windows
3613,0,1,0.99992727,noisy_or,0.499500,2_windows
3614,0,1,1.00000000,noisy_or,0.499500,3_windows
3615,0,1,1.00000000,noisy_or,0.499500,7_windows
3616,0,1,1.00000000,noisy_or,0.499500,7_windows
3617,0,1,1.00000000,noisy_or,0.499500,7_windows
3618,0,1,1.00000000,noisy_or,0.499500,7_windows
3619,0,1,1.00000000,noisy_or,0.499500,7_windows
3620,0,1,1.00000000,noisy_or,0.499500,7_windows
3621,0,1,1.00000000,noisy_or,0.499500,7_windows
3622,0,1,1.00000000,noisy_or,0.499500,7_windows
3623,0,1,1.00000000,noisy_or,0.499500,7_windows
3624,0,1,1.00000000,noisy_or,0.499500,4_windows
3625,0,1,1.00000000,noisy_or,0.499500,7_windows
3626,0,1,1.00000000,noisy_or,0.499500,7_windows
3627,0,1,1.00000000,noisy_or,0.499500,7_windows
3628,0,1,1.00000000,noisy_or,0.499500,7_windows
3629,0,1,1.00000000,noisy_or,0.499500,7_windows
3630,0,1,1.00000000,noisy_or,0.499500,7_windows
3631,0,1,1.00000000,noisy_or,0.499500,7_windows
3632,0,1,1.00000000,noisy_or,0.499500,7_windows
3633,0,1,1.00000000,noisy_or,0.499500,7_windows
3634,0,1,1.00000000,noisy_or,0.499500,7_windows
3635,0,1,1.00000000,noisy_or,0.499500,7_windows
3636,0,1,1.00000000,noisy_or,0.499500,7_windows
3637,0,1,1.00000000,noisy_or,0.499500,7_windows
3638,0,1,1.00000000,noisy_or,0.499500,7_windows
3639,0,1,1.00000000,noisy_or,0.499500,7_windows
3640,0,1,1.00000000,noisy_or,0.499500,7_windows
3641,0,1,1.00000000,noisy_or,0.499500,7_windows
3642,0,1,1.00000000,noisy_or,0.499500,7_windows
3643,0,1,1.00000000,noisy_or,0.499500,7_windows
3644,0,1,1.00000000,noisy_or,0.499500,7_windows
3645,0,1,1.00000000,noisy_or,0.499500,7_windows
3646,0,1,1.00000000,noisy_or,0.499500,7_windows
3647,0,1,1.00000000,noisy_or,0.499500,7_windows
3648,0,1,1.00000000,noisy_or,0.499500,7_windows
3649,0,1,1.00000000,noisy_or,0.499500,7_windows
3650,0,1,1.00000000,noisy_or,0.499500,7_windows
3651,0,1,1.00000000,noisy_or,0.499500,7_windows
3652,0,1,1.00000000,noisy_or,0.499500,7_windows
3653,0,1,1.00000000,noisy_or,0.499500,7_windows
3654,0,1,1.00000000,noisy_or,0.499500,7_windows
3655,0,1,1.00000000,noisy_or,0.499500,7_windows
3656,0,1,1.00000000,noisy_or,0.499500,7_windows
3657,0,1,1.00000000,noisy_or,0.499500,7_windows
3658,0,1,1.00000000,noisy_or,0.499500,7_windows
3659,0,1,1.00000000,noisy_or,0.499500,7_windows
3660,0,1,1.00000000,noisy_or,0.499500,7_windows
3661,0,1,1.00000000,noisy_or,0.499500,7_windows
3662,0,1,1.00000000,noisy_or,0.499500,7_windows
3663,0,1,1.00000000,noisy_or,0.499500,7_windows
3664,0,1,1.00000000,noisy_or,0.499500,7_windows
3665,0,1,1.00000000,noisy_or,0.499500,7_windows
3666,0,1,1.00000000,noisy_or,0.499500,7_windows
3667,0,1,1.00000000,noisy_or,0.499500,7_windows
3668,0,1,1.00000000,noisy_or,0.499500,7_windows
3669,0,1,1.00000000,noisy_or,0.499500,7_windows
3670,0,1,1.00000000,noisy_or,0.499500,7_windows
3671,0,1,1.00000000,noisy_or,0.499500,7_windows
3672,0,1,1.00000000,noisy_or,0.499500,7_windows
3673,0,1,1.00000000,noisy_or,0.499500,7_windows
3674,0,1,1.00000000,noisy_or,0.499500,7_windows
3675,0,1,1.00000000,noisy_or,0.499500,7_windows
3676,0,1,1.00000000,noisy_or,0.499500,7_windows
3677,0,1,1.00000000,noisy_or,0.499500,7_windows
3678,0,1,1.00000000,noisy_or,0.499500,7_windows
3679,0,1,1.00000000,noisy_or,0.499500,7_windows
3680,0,1,1.00000000,noisy_or,0.499500,7_windows
3681,0,1,1.00000000,noisy_or,0.499500,7_windows
3682,0,1,1.00000000,noisy_or,0.499500,7_windows
3683,0,1,1.00000000,noisy_or,0.499500,7_windows
3684,0,1,1.00000000,noisy_or,0.499500,7_windows
3685,0,1,1.00000000,noisy_or,0.499500,7_windows
3686,0,1,1.00000000,noisy_or,0.499500,7_windows
3687,0,1,1.00000000,noisy_or,0.499500,7_windows
3688,0,1,1.00000000,noisy_or,0.499500,7_windows
3689,0,1,1.00000000,noisy_or,0.499500,7_windows
3690,0,1,1.00000000,noisy_or,0.499500,7_windows
3691,0,1,1.00000000,noisy_or,0.499500,7_windows
3692,0,1,1.00000000,noisy_or,0.499500,7_windows
3693,0,1,1.00000000,noisy_or,0.499500,7_windows
3694,0,1,1.00000000,noisy_or,0.499500,7_windows
3695,0,1,1.00000000,noisy_or,0.499500,7_windows
3696,0,1,1.00000000,noisy_or,0.499500,7_windows
3697,0,1,1.00000000,noisy_or,0.499500,7_windows
3698,0,1,1.00000000,noisy_or,0.499500,7_windows
3699,0,1,1.00000000,noisy_or,0.499500,7_windows
3700,0,1,1.00000000,noisy_or,0.499500,7_windows
3701,0,1,1.00000000,noisy_or,0.499500,7_windows
3702,0,1,0.99969593,noisy_or,0.499500,7_windows
3703,0,1,1.00000000,noisy_or,0.499500,7_windows
3704,0,1,1.00000000,noisy_or,0.499500,7_windows
3705,0,1,1.00000000,noisy_or,0.499500,7_windows
3706,0,1,0.99999827,noisy_or,0.499500,7_windows
3707,0,1,0.99999626,noisy_or,0.499500,7_windows
3708,0,1,0.95780281,noisy_or,0.499500,7_windows
3709,0,1,0.99999954,noisy_or,0.499500,7_windows
3710,0,1,1.00000000,noisy_or,0.499500,7_windows
3711,0,1,0.99983579,noisy_or,0.499500,7_windows
3712,0,1,1.00000000,noisy_or,0.499500,7_windows
3713,0,1,1.00000000,noisy_or,0.499500,7_windows
3714,0,1,1.00000000,noisy_or,0.499500,7_windows
3715,0,1,1.00000000,noisy_or,0.499500,7_windows
3716,0,1,1.00000000,noisy_or,0.499500,7_windows
3717,0,1,1.00000000,noisy_or,0.499500,7_windows
3718,0,1,1.00000000,noisy_or,0.499500,7_windows
3719,0,1,1.00000000,noisy_or,0.499500,7_windows
3720,0,1,1.00000000,noisy_or,0.499500,7_windows
3721,0,1,1.00000000,noisy_or,0.499500,7_windows
3722,0,1,1.00000000,noisy_or,0.499500,7_windows
3723,0,1,1.00000000,noisy_or,0.499500,7_windows
3724,0,1,1.00000000,noisy_or,0.499500,7_windows
3725,0,1,1.00000000,noisy_or,0.499500,7_windows
3726,0,1,1.00000000,noisy_or,0.499500,7_windows
3727,0,1,0.99999751,noisy_or,0.499500,2_windows
3728,0,1,0.99999999,noisy_or,0.499500,3_windows
3729,0,1,1.00000000,noisy_or,0.499500,7_windows
3730,0,1,1.00000000,noisy_or,0.499500,7_windows
3731,0,1,1.00000000,noisy_or,0.499500,7_windows
3732,0,1,1.00000000,noisy_or,0.499500,7_windows
3733,0,1,1.00000000,noisy_or,0.499500,7_windows
3734,0,1,1.00000000,noisy_or,0.499500,3_windows
3735,0,1,1.00000000,noisy_or,0.499500,7_windows
3736,0,1,1.00000000,noisy_or,0.499500,7_windows
3737,0,1,1.00000000,noisy_or,0.499500,7_windows
3738,0,1,1.00000000,noisy_or,0.499500,7_windows
3739,0,1,1.00000000,noisy_or,0.499500,7_windows
3740,0,1,1.00000000,noisy_or,0.499500,7_windows
3741,0,1,1.00000000,noisy_or,0.499500,7_windows
3742,0,1,1.00000000,noisy_or,0.499500,7_windows
3743,0,0,0.00000000,noisy_or,0.499500,0_windows
3744,0,1,1.00000000,noisy_or,0.499500,2_windows
3745,0,1,0.99988246,noisy_or,0.499500,whole_file
3746,0,0,0.00000000,noisy_or,0.499500,0_windows
3747,0,1,0.99999821,noisy_or,0.499500,whole_file
3748,0,1,0.99986947,noisy_or,0.499500,whole_file
3749,0,1,1.00000000,noisy_or,0.499500,2_windows
3750,0,0,0.00000000,noisy_or,0.499500,0_windows
3751,0,1,0.98576665,noisy_or,0.499500,whole_file
3752,0,1,0.99999900,noisy_or,0.499500,whole_file
3753,0,1,1.00000000,noisy_or,0.499500,4_windows
3754,0,1,1.00000000,noisy_or,0.499500,6_windows
3755,0,1,1.00000000,noisy_or,0.499500,2_windows
3756,0,1,0.99999070,noisy_or,0.499500,whole_file
3757,0,1,0.99995863,noisy_or,0.499500,whole_file
3758,0,1,0.99998844,noisy_or,0.499500,whole_file
3759,0,1,1.00000000,noisy_or,0.499500,2_windows
3760,0,1,0.99998033,noisy_or,0.499500,whole_file
3761,0,1,1.00000000,noisy_or,0.499500,7_windows
3762,0,1,1.00000000,noisy_or,0.499500,7_windows
3763,0,1,1.00000000,noisy_or,0.499500,6_windows
3764,0,1,1.00000000,noisy_or,0.499500,4_windows
3765,0,1,1.00000000,noisy_or,0.499500,6_windows
3766,0,1,1.00000000,noisy_or,0.499500,4_windows
3767,0,1,1.00000000,noisy_or,0.499500,3_windows
3768,0,1,1.00000000,noisy_or,0.499500,2_windows
3769,0,1,1.00000000,noisy_or,0.499500,2_windows
3770,0,1,1.00000000,noisy_or,0.499500,4_windows
3771,0,1,1.00000000,noisy_or,0.499500,7_windows
3772,0,1,1.00000000,noisy_or,0.499500,7_windows
3773,0,1,1.00000000,noisy_or,0.499500,7_windows
3774,0,1,1.00000000,noisy_or,0.499500,7_windows
3775,0,1,1.00000000,noisy_or,0.499500,7_windows
3776,0,1,1.00000000,noisy_or,0.499500,7_windows
3777,0,1,1.00000000,noisy_or,0.499500,7_windows
3778,0,1,1.00000000,noisy_or,0.499500,7_windows
3779,0,1,1.00000000,noisy_or,0.499500,7_windows
3780,0,1,1.00000000,noisy_or,0.499500,7_windows
3781,0,1,1.00000000,noisy_or,0.499500,7_windows
3782,0,1,1.00000000,noisy_or,0.499500,7_windows
3783,0,1,1.00000000,noisy_or,0.499500,7_windows
3784,0,1,1.00000000,noisy_or,0.499500,7_windows
3785,0,1,1.00000000,noisy_or,0.499500,7_windows
3786,0,1,1.00000000,noisy_or,0.499500,7_windows
3787,0,1,1.00000000,noisy_or,0.499500,7_windows
3788,0,1,1.00000000,noisy_or,0.499500,7_windows
3789,0,1,1.00000000,noisy_or,0.499500,7_windows
3790,0,1,1.00000000,noisy_or,0.499500,7_windows
3791,0,1,1.00000000,noisy_or,0.499500,7_windows
3792,0,1,1.00000000,noisy_or,0.499500,7_windows
3793,0,1,1.00000000,noisy_or,0.499500,7_windows
3794,0,1,1.00000000,noisy_or,0.499500,7_windows
3795,0,1,1.00000000,noisy_or,0.499500,7_windows
3796,0,1,1.00000000,noisy_or,0.499500,7_windows
3797,0,1,1.00000000,noisy_or,0.499500,7_windows
3798,0,1,1.00000000,noisy_or,0.499500,7_windows
3799,0,1,1.00000000,noisy_or,0.499500,6_windows
3800,0,1,1.00000000,noisy_or,0.499500,7_windows
3801,0,1,1.00000000,noisy_or,0.499500,7_windows
3802,0,1,1.00000000,noisy_or,0.499500,7_windows
3803,0,1,1.00000000,noisy_or,0.499500,4_windows
3804,0,1,1.00000000,noisy_or,0.499500,7_windows
3805,0,1,1.00000000,noisy_or,0.499500,7_windows
3806,0,1,1.00000000,noisy_or,0.499500,7_windows
3807,0,1,1.00000000,noisy_or,0.499500,7_windows
3808,0,1,1.00000000,noisy_or,0.499500,7_windows
3809,0,1,1.00000000,noisy_or,0.499500,7_windows
3810,0,1,1.00000000,noisy_or,0.499500,7_windows
3811,0,1,1.00000000,noisy_or,0.499500,7_windows
3812,0,1,1.00000000,noisy_or,0.499500,7_windows
3813,0,1,1.00000000,noisy_or,0.499500,7_windows
3814,0,1,1.00000000,noisy_or,0.499500,7_windows
3815,0,1,1.00000000,noisy_or,0.499500,7_windows
3816,0,1,1.00000000,noisy_or,0.499500,7_windows
3817,0,1,1.00000000,noisy_or,0.499500,7_windows
3818,0,1,1.00000000,noisy_or,0.499500,7_windows
3819,0,1,1.00000000,noisy_or,0.499500,7_windows
3820,0,1,1.00000000,noisy_or,0.499500,7_windows
3821,0,1,1.00000000,noisy_or,0.499500,7_windows
3822,0,1,1.00000000,noisy_or,0.499500,7_windows
3823,0,1,1.00000000,noisy_or,0.499500,7_windows
3824,0,1,1.00000000,noisy_or,0.499500,7_windows
3825,0,1,1.00000000,noisy_or,0.499500,7_windows
3826,0,1,1.00000000,noisy_or,0.499500,7_windows
3827,0,1,1.00000000,noisy_or,0.499500,7_windows
3828,0,1,1.00000000,noisy_or,0.499500,7_windows
3829,0,1,1.00000000,noisy_or,0.499500,7_windows
3830,0,1,1.00000000,noisy_or,0.499500,7_windows
3831,0,1,0.95469540,noisy_or,0.499500,7_windows
3832,0,1,0.89510349,noisy_or,0.499500,7_windows
3833,0,0,0.09256808,noisy_or,0.499500,7_windows
3834,0,1,1.00000000,noisy_or,0.499500,7_windows
3835,0,1,1.00000000,noisy_or,0.499500,7_windows
3836,0,1,1.00000000,noisy_or,0.499500,7_windows
3837,0,1,0.99999999,noisy_or,0.499500,7_windows
3838,0,1,1.00000000,noisy_or,0.499500,7_windows
3839,0,1,1.00000000,noisy_or,0.499500,7_windows
3840,0,1,1.00000000,noisy_or,0.499500,7_windows
3841,0,1,0.99999474,noisy_or,0.499500,7_windows
3842,0,1,1.00000000,noisy_or,0.499500,7_windows
3843,0,1,1.00000000,noisy_or,0.499500,7_windows
3844,0,1,1.00000000,noisy_or,0.499500,7_windows
3845,0,1,1.00000000,noisy_or,0.499500,7_windows
3846,0,1,0.99999999,noisy_or,0.499500,7_windows
3847,0,1,1.00000000,noisy_or,0.499500,7_windows
3848,0,1,1.00000000,noisy_or,0.499500,7_windows
3849,0,1,1.00000000,noisy_or,0.499500,6_windows
3850,0,1,1.00000000,noisy_or,0.499500,7_windows
3851,0,1,1.00000000,noisy_or,0.499500,4_windows
3852,0,1,1.00000000,noisy_or,0.499500,7_windows
3853,0,1,1.00000000,noisy_or,0.499500,7_windows
3854,0,1,1.00000000,noisy_or,0.499500,7_windows
3855,0,1,1.00000000,noisy_or,0.499500,7_windows
3856,0,1,1.00000000,noisy_or,0.499500,7_windows
3857,0,1,1.00000000,noisy_or,0.499500,7_windows
3858,0,1,1.00000000,noisy_or,0.499500,7_windows
3859,0,1,1.00000000,noisy_or,0.499500,7_windows
3860,0,1,1.00000000,noisy_or,0.499500,7_windows
3861,0,1,1.00000000,noisy_or,0.499500,7_windows
3862,0,1,1.00000000,noisy_or,0.499500,7_windows
3863,0,1,1.00000000,noisy_or,0.499500,7_windows
3864,0,1,1.00000000,noisy_or,0.499500,7_windows
3865,0,1,1.00000000,noisy_or,0.499500,7_windows
3866,0,1,1.00000000,noisy_or,0.499500,7_windows
3867,0,1,1.00000000,noisy_or,0.499500,7_windows
3868,0,1,1.00000000,noisy_or,0.499500,7_windows
3869,0,1,1.00000000,noisy_or,0.499500,7_windows
3870,0,1,1.00000000,noisy_or,0.499500,4_windows
3871,0,1,0.99999468,noisy_or,0.499500,2_windows
3872,0,1,0.99687835,noisy_or,0.499500,2_windows
3873,0,0,0.00385086,noisy_or,0.499500,whole_file
3874,0,0,0.00000000,noisy_or,0.499500,0_windows
3875,0,0,0.00000000,noisy_or,0.499500,0_windows
3876,0,1,0.99989486,noisy_or,0.499500,whole_file
3877,0,1,1.00000000,noisy_or,0.499500,2_windows
3878,0,1,1.00000000,noisy_or,0.499500,3_windows
3879,0,1,1.00000000,noisy_or,0.499500,7_windows
3880,0,0,0.00000000,noisy_or,0.499500,0_windows
3881,0,1,0.99111104,noisy_or,0.499500,whole_file
3882,0,0,0.00000000,noisy_or,0.499500,0_windows
3883,0,1,1.00000000,noisy_or,0.499500,7_windows
3884,0,1,1.00000000,noisy_or,0.499500,7_windows
3885,0,1,1.00000000,noisy_or,0.499500,7_windows
3886,0,1,1.00000000,noisy_or,0.499500,7_windows
3887,0,1,1.00000000,noisy_or,0.499500,7_windows
3888,0,1,1.00000000,noisy_or,0.499500,7_windows
3889,0,1,1.00000000,noisy_or,0.499500,7_windows
3890,0,1,1.00000000,noisy_or,0.499500,7_windows
3891,0,1,0.99826112,noisy_or,0.499500,7_windows
3892,0,1,0.99480281,noisy_or,0.499500,7_windows
3893,0,1,0.99613015,noisy_or,0.499500,7_windows
3894,0,1,0.99956517,noisy_or,0.499500,7_windows
3895,0,1,0.99999994,noisy_or,0.499500,7_windows
3896,0,1,0.99999999,noisy_or,0.499500,7_windows
3897,0,1,0.99240530,noisy_or,0.499500,7_windows
3898,0,1,0.99963288,noisy_or,0.499500,7_windows
3899,0,1,0.99951460,noisy_or,0.499500,7_windows
3900,0,1,0.99999969,noisy_or,0.499500,7_windows
3901,0,1,0.99999999,noisy_or,0.499500,7_windows
3902,0,1,1.00000000,noisy_or,0.499500,7_windows
3903,0,1,0.99194083,noisy_or,0.499500,7_windows
3904,0,1,0.99606586,noisy_or,0.499500,7_windows
3905,0,1,0.99625975,noisy_or,0.499500,7_windows
3906,0,1,0.99992968,noisy_or,0.499500,7_windows
3907,0,1,1.00000000,noisy_or,0.499500,7_windows
3908,0,1,1.00000000,noisy_or,0.499500,7_windows
3909,0,1,1.00000000,noisy_or,0.499500,7_windows
3910,0,1,1.00000000,noisy_or,0.499500,7_windows
3911,0,1,1.00000000,noisy_or,0.499500,7_windows
3912,0,1,1.00000000,noisy_or,0.499500,7_windows
3913,0,1,1.00000000,noisy_or,0.499500,7_windows
3914,0,1,1.00000000,noisy_or,0.499500,7_windows
3915,0,1,1.00000000,noisy_or,0.499500,7_windows
3916,0,1,1.00000000,noisy_or,0.499500,7_windows
3917,0,1,1.00000000,noisy_or,0.499500,7_windows
3918,0,1,1.00000000,noisy_or,0.499500,7_windows
3919,0,1,1.00000000,noisy_or,0.499500,7_windows
3920,0,1,1.00000000,noisy_or,0.499500,7_windows
3921,0,1,1.00000000,noisy_or,0.499500,7_windows
3922,0,1,1.00000000,noisy_or,0.499500,7_windows
3923,0,1,1.00000000,noisy_or,0.499500,7_windows
3924,0,1,1.00000000,noisy_or,0.499500,7_windows
3925,0,1,1.00000000,noisy_or,0.499500,7_windows
3926,0,1,1.00000000,noisy_or,0.499500,7_windows
3927,0,1,1.00000000,noisy_or,0.499500,7_windows
3928,0,1,1.00000000,noisy_or,0.499500,7_windows
3929,0,1,1.00000000,noisy_or,0.499500,7_windows
3930,0,1,1.00000000,noisy_or,0.499500,7_windows
3931,0,1,1.00000000,noisy_or,0.499500,7_windows
3932,0,1,1.00000000,noisy_or,0.499500,7_windows
3933,0,1,1.00000000,noisy_or,0.499500,7_windows
3934,0,1,1.00000000,noisy_or,0.499500,7_windows
3935,0,1,1.00000000,noisy_or,0.499500,7_windows
3936,0,1,1.00000000,noisy_or,0.499500,7_windows
3937,0,1,1.00000000,noisy_or,0.499500,7_windows
3938,0,1,1.00000000,noisy_or,0.499500,7_windows
3939,0,1,1.00000000,noisy_or,0.499500,7_windows
3940,0,1,0.99999978,noisy_or,0.499500,7_windows
3941,0,1,0.98550707,noisy_or,0.499500,7_windows
3942,0,1,0.99330486,noisy_or,0.499500,7_windows
3943,0,1,0.99999984,noisy_or,0.499500,7_windows
3944,0,1,0.99999957,noisy_or,0.499500,7_windows
3945,0,1,0.99954471,noisy_or,0.499500,7_windows
3946,0,1,0.99999922,noisy_or,0.499500,7_windows
3947,0,1,0.99998266,noisy_or,0.499500,7_windows
3948,0,1,0.99999730,noisy_or,0.499500,7_windows
3949,0,1,0.99999577,noisy_or,0.499500,7_windows
3950,0,1,0.99968950,noisy_or,0.499500,7_windows
3951,0,1,0.99621551,noisy_or,0.499500,7_windows
3952,0,1,0.99883831,noisy_or,0.499500,7_windows
3953,0,1,0.99996650,noisy_or,0.499500,7_windows
3954,0,1,0.99995080,noisy_or,0.499500,7_windows
3955,0,1,0.88362629,noisy_or,0.499500,7_windows
3956,0,1,0.97733548,noisy_or,0.499500,7_windows
3957,0,1,0.99932719,noisy_or,0.499500,7_windows
3958,0,1,0.99995519,noisy_or,0.499500,7_windows
3959,0,1,0.99999865,noisy_or,0.499500,7_windows
3960,0,1,0.99996495,noisy_or,0.499500,7_windows
3961,0,1,0.97094642,noisy_or,0.499500,7_windows
3962,0,1,0.86715271,noisy_or,0.499500,7_windows
3963,0,1,0.96606100,noisy_or,0.499500,7_windows
3964,0,1,0.99978316,noisy_or,0.499500,7_windows
3965,0,1,1.00000000,noisy_or,0.499500,7_windows
3966,0,1,0.99867306,noisy_or,0.499500,7_windows
3967,0,1,0.81964556,noisy_or,0.499500,7_windows
3968,0,1,0.56770896,noisy_or,0.499500,7_windows
3969,0,1,0.63627237,noisy_or,0.499500,7_windows
3970,0,1,0.61897871,noisy_or,0.499500,7_windows
3971,0,1,0.51821833,noisy_or,0.499500,7_windows
3972,0,1,1.00000000,noisy_or,0.499500,7_windows
3973,0,1,0.99997198,noisy_or,0.499500,7_windows
3974,0,1,0.99999622,noisy_or,0.499500,7_windows
3975,0,1,0.98699491,noisy_or,0.499500,7_windows
3976,0,1,0.99422726,noisy_or,0.499500,7_windows
3977,0,1,0.99864612,noisy_or,0.499500,7_windows
3978,0,1,1.00000000,noisy_or,0.499500,7_windows
3979,0,1,1.00000000,noisy_or,0.499500,7_windows
3980,0,1,1.00000000,noisy_or,0.499500,7_windows
3981,0,1,1.00000000,noisy_or,0.499500,7_windows
3982,0,1,1.00000000,noisy_or,0.499500,7_windows
3983,0,1,1.00000000,noisy_or,0.499500,7_windows
3984,0,1,1.00000000,noisy_or,0.499500,7_windows
3985,0,1,1.00000000,noisy_or,0.499500,7_windows
3986,0,1,1.00000000,noisy_or,0.499500,4_windows
3987,0,1,1.00000000,noisy_or,0.499500,7_windows
3988,0,1,1.00000000,noisy_or,0.499500,7_windows
3989,0,1,1.00000000,noisy_or,0.499500,7_windows
3990,0,1,1.00000000,noisy_or,0.499500,7_windows
3991,0,1,1.00000000,noisy_or,0.499500,7_windows
3992,0,1,1.00000000,noisy_or,0.499500,7_windows
3993,0,1,1.00000000,noisy_or,0.499500,7_windows
3994,0,1,1.00000000,noisy_or,0.499500,7_windows
3995,0,1,1.00000000,noisy_or,0.499500,7_windows
3996,0,1,1.00000000,noisy_or,0.499500,4_windows
3997,0,1,1.00000000,noisy_or,0.499500,7_windows
3998,0,1,1.00000000,noisy_or,0.499500,4_windows
3999,0,1,1.00000000,noisy_or,0.499500,5_windows
4000,0,1,0.99869710,noisy_or,0.499500,whole_file
4001,0,1,0.99999999,noisy_or,0.499500,2_windows
4002,0,0,0.00000000,noisy_or,0.499500,0_windows
4003,0,1,0.99996340,noisy_or,0.499500,whole_file
4004,0,0,0.00000000,noisy_or,0.499500,0_windows
4005,0,1,1.00000000,noisy_or,0.499500,3_windows
4006,0,1,0.99999999,noisy_or,0.499500,3_windows
4007,0,1,1.00000000,noisy_or,0.499500,7_windows
4008,0,1,1.00000000,noisy_or,0.499500,7_windows
4009,0,1,1.00000000,noisy_or,0.499500,7_windows
4010,0,1,1.00000000,noisy_or,0.499500,7_windows
4011,0,1,1.00000000,noisy_or,0.499500,7_windows
4012,0,1,1.00000000,noisy_or,0.499500,7_windows
4013,0,1,1.00000000,noisy_or,0.499500,7_windows
4014,0,1,1.00000000,noisy_or,0.499500,7_windows
4015,0,1,1.00000000,noisy_or,0.499500,7_windows
4016,0,1,1.00000000,noisy_or,0.499500,2_windows
4017,0,1,1.00000000,noisy_or,0.499500,7_windows
4018,0,1,1.00000000,noisy_or,0.499500,7_windows
4019,0,1,1.00000000,noisy_or,0.499500,7_windows
4020,0,1,1.00000000,noisy_or,0.499500,7_windows
4021,0,1,1.00000000,noisy_or,0.499500,7_windows
4022,0,1,1.00000000,noisy_or,0.499500,7_windows
4023,0,1,1.00000000,noisy_or,0.499500,7_windows
4024,0,1,1.00000000,noisy_or,0.499500,7_windows
4025,0,1,1.00000000,noisy_or,0.499500,7_windows
4026,0,1,1.00000000,noisy_or,0.499500,5_windows
4027,0,1,1.00000000,noisy_or,0.499500,7_windows
4028,0,1,1.00000000,noisy_or,0.499500,7_windows
4029,0,1,1.00000000,noisy_or,0.499500,7_windows
4030,0,1,1.00000000,noisy_or,0.499500,7_windows
4031,0,1,1.00000000,noisy_or,0.499500,7_windows
4032,0,1,1.00000000,noisy_or,0.499500,7_windows
4033,0,1,0.99891126,noisy_or,0.499500,whole_file
4034,0,1,1.00000000,noisy_or,0.499500,2_windows
4035,0,1,1.00000000,noisy_or,0.499500,5_windows
4036,0,1,0.99999885,noisy_or,0.499500,2_windows
4037,0,1,0.99999914,noisy_or,0.499500,3_windows
4038,0,1,1.00000000,noisy_or,0.499500,7_windows
4039,0,1,1.00000000,noisy_or,0.499500,7_windows
4040,0,1,1.00000000,noisy_or,0.499500,7_windows
4041,0,1,1.00000000,noisy_or,0.499500,7_windows
4042,0,1,1.00000000,noisy_or,0.499500,7_windows
4043,0,1,1.00000000,noisy_or,0.499500,7_windows
4044,0,1,1.00000000,noisy_or,0.499500,7_windows
4045,0,1,1.00000000,noisy_or,0.499500,7_windows
4046,0,1,0.99994969,noisy_or,0.499500,whole_file
4047,0,1,1.00000000,noisy_or,0.499500,7_windows
4048,0,1,1.00000000,noisy_or,0.499500,7_windows
4049,0,1,1.00000000,noisy_or,0.499500,7_windows
4050,0,1,1.00000000,noisy_or,0.499500,7_windows
4051,0,1,1.00000000,noisy_or,0.499500,7_windows
4052,0,1,1.00000000,noisy_or,0.499500,7_windows
4053,0,1,1.00000000,noisy_or,0.499500,7_windows
4054,0,1,1.00000000,noisy_or,0.499500,7_windows
4055,0,1,0.99999893,noisy_or,0.499500,whole_file
4056,0,1,0.99993567,noisy_or,0.499500,7_windows
4057,0,1,1.00000000,noisy_or,0.499500,7_windows
4058,0,1,1.00000000,noisy_or,0.499500,7_windows
4059,0,1,1.00000000,noisy_or,0.499500,7_windows
4060,0,1,1.00000000,noisy_or,0.499500,7_windows
4061,0,1,1.00000000,noisy_or,0.499500,7_windows
4062,0,1,1.00000000,noisy_or,0.499500,7_windows
4063,0,1,1.00000000,noisy_or,0.499500,7_windows
4064,0,1,1.00000000,noisy_or,0.499500,7_windows
4065,0,1,1.00000000,noisy_or,0.499500,7_windows
