file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,1,0,0.10306922,mean_over_windows,0.985999,whole_file
465,1,0,0.10380533,mean_over_windows,0.985999,whole_file
466,1,0,0.10507101,mean_over_windows,0.985999,whole_file
467,1,0,0.10296970,mean_over_windows,0.985999,whole_file
468,1,0,0.11208059,mean_over_windows,0.985999,whole_file
469,1,0,0.11284387,mean_over_windows,0.985999,whole_file
470,1,0,0.11124948,mean_over_windows,0.985999,whole_file
471,1,0,0.11630142,mean_over_windows,0.985999,whole_file
472,1,0,0.11107165,mean_over_windows,0.985999,whole_file
473,1,0,0.11012540,mean_over_windows,0.985999,whole_file
474,1,0,0.17155379,mean_over_windows,0.985999,whole_file
475,1,0,0.13694831,mean_over_windows,0.985999,whole_file
476,1,0,0.16210006,mean_over_windows,0.985999,whole_file
477,1,0,0.10985879,mean_over_windows,0.985999,whole_file
478,1,0,0.09004884,mean_over_windows,0.985999,whole_file
479,1,0,0.10884298,mean_over_windows,0.985999,whole_file
480,1,0,0.07745252,mean_over_windows,0.985999,whole_file
481,1,0,0.07314556,mean_over_windows,0.985999,whole_file
482,1,0,0.07283428,mean_over_windows,0.985999,whole_file
483,1,0,0.07473411,mean_over_windows,0.985999,whole_file
484,1,0,0.07336666,mean_over_windows,0.985999,whole_file
485,1,0,0.07930245,mean_over_windows,0.985999,whole_file
486,1,0,0.06291285,mean_over_windows,0.985999,whole_file
487,1,0,0.12847060,mean_over_windows,0.985999,whole_file
488,1,0,0.06277266,mean_over_windows,0.985999,whole_file
489,1,0,0.07285866,mean_over_windows,0.985999,whole_file
490,1,0,0.06480181,mean_over_windows,0.985999,whole_file
491,1,0,0.06365570,mean_over_windows,0.985999,whole_file
492,1,0,0.07460998,mean_over_windows,0.985999,whole_file
493,1,0,0.07242993,mean_over_windows,0.985999,whole_file
494,1,0,0.07229901,mean_over_windows,0.985999,whole_file
495,1,0,0.10550794,mean_over_windows,0.985999,whole_file
496,1,0,0.07040859,mean_over_windows,0.985999,whole_file
497,1,0,0.06902179,mean_over_windows,0.985999,whole_file
498,1,0,0.12729928,mean_over_windows,0.985999,whole_file
499,1,0,0.12741975,mean_over_windows,0.985999,whole_file
500,1,0,0.12772798,mean_over_windows,0.985999,whole_file
501,1,0,0.12872940,mean_over_windows,0.985999,whole_file
502,1,0,0.12982596,mean_over_windows,0.985999,whole_file
503,1,0,0.12763614,mean_over_windows,0.985999,whole_file
504,1,0,0.12697919,mean_over_windows,0.985999,whole_file
505,1,0,0.12705747,mean_over_windows,0.985999,whole_file
506,1,0,0.12736215,mean_over_windows,0.985999,whole_file
507,1,0,0.12829312,mean_over_windows,0.985999,whole_file
508,1,0,0.12973203,mean_over_windows,0.985999,whole_file
509,1,0,0.12749108,mean_over_windows,0.985999,whole_file
510,1,0,0.12726693,mean_over_windows,0.985999,whole_file
511,1,0,0.12703373,mean_over_windows,0.985999,whole_file
512,1,0,0.12676640,mean_over_windows,0.985999,whole_file
513,1,0,0.12823076,mean_over_windows,0.985999,whole_file
514,1,0,0.12599609,mean_over_windows,0.985999,whole_file
515,1,0,0.12504019,mean_over_windows,0.985999,whole_file
516,1,0,0.21710055,mean_over_windows,0.985999,whole_file
517,1,0,0.16148350,mean_over_windows,0.985999,whole_file
518,1,0,0.17747032,mean_over_windows,0.985999,whole_file
519,1,0,0.12466931,mean_over_windows,0.985999,whole_file
520,1,0,0.09347827,mean_over_windows,0.985999,whole_file
521,1,0,0.10403835,mean_over_windows,0.985999,whole_file
522,1,0,0.09596749,mean_over_windows,0.985999,whole_file
523,1,0,0.07401159,mean_over_windows,0.985999,whole_file
524,1,0,0.07381801,mean_over_windows,0.985999,whole_file
525,1,0,0.08739166,mean_over_windows,0.985999,whole_file
526,1,0,0.07627657,mean_over_windows,0.985999,whole_file
527,1,0,0.12483271,mean_over_windows,0.985999,whole_file
528,1,0,0.09911081,mean_over_windows,0.985999,whole_file
529,1,0,0.10196517,mean_over_windows,0.985999,whole_file
530,1,0,0.09671919,mean_over_windows,0.985999,whole_file
531,1,0,0.10869332,mean_over_windows,0.985999,whole_file
532,1,0,0.11644227,mean_over_windows,0.985999,whole_file
533,1,0,0.10349992,mean_over_windows,0.985999,whole_file
534,1,0,0.04520825,mean_over_windows,0.985999,whole_file
535,1,0,0.15769027,mean_over_windows,0.985999,whole_file
536,1,0,0.08727400,mean_over_windows,0.985999,whole_file
537,1,0,0.11790441,mean_over_windows,0.985999,whole_file
538,1,0,0.08091461,mean_over_windows,0.985999,whole_file
539,1,0,0.05903307,mean_over_windows,0.985999,whole_file
540,1,0,0.12786168,mean_over_windows,0.985999,whole_file
541,1,0,0.12802078,mean_over_windows,0.985999,whole_file
542,1,0,0.12801022,mean_over_windows,0.985999,whole_file
543,1,0,0.12790279,mean_over_windows,0.985999,whole_file
544,1,0,0.12954685,mean_over_windows,0.985999,whole_file
545,1,0,0.12813420,mean_over_windows,0.985999,whole_file
546,1,0,0.11385609,mean_over_windows,0.985999,whole_file
547,1,0,0.11388270,mean_over_windows,0.985999,whole_file
548,1,0,0.11409262,mean_over_windows,0.985999,whole_file
549,1,0,0.11450708,mean_over_windows,0.985999,whole_file
550,1,0,0.11543138,mean_over_windows,0.985999,whole_file
551,1,0,0.11373321,mean_over_windows,0.985999,whole_file
552,1,0,0.07968805,mean_over_windows,0.985999,whole_file
553,1,0,0.11060381,mean_over_windows,0.985999,whole_file
554,1,0,0.09848458,mean_over_windows,0.985999,whole_file
555,1,0,0.12141424,mean_over_windows,0.985999,whole_file
556,1,0,0.07226829,mean_over_windows,0.985999,whole_file
557,1,0,0.04980471,mean_over_windows,0.985999,whole_file
558,1,0,0.19253359,mean_over_windows,0.985999,whole_file
559,1,0,0.16126083,mean_over_windows,0.985999,whole_file
560,1,0,0.18223882,mean_over_windows,0.985999,whole_file
561,1,0,0.11644321,mean_over_windows,0.985999,whole_file
562,1,0,0.10230926,mean_over_windows,0.985999,whole_file
563,1,0,0.11204702,mean_over_windows,0.985999,whole_file
564,1,0,0.12319374,mean_over_windows,0.985999,whole_file
565,1,0,0.12113023,mean_over_windows,0.985999,whole_file
566,1,0,0.12298505,mean_over_windows,0.985999,whole_file
567,1,0,0.12381733,mean_over_windows,0.985999,whole_file
568,1,0,0.11921931,mean_over_windows,0.985999,whole_file
569,1,0,0.12459757,mean_over_windows,0.985999,whole_file
570,1,0,0.05945786,mean_over_windows,0.985999,whole_file
571,1,0,0.05961746,mean_over_windows,0.985999,whole_file
572,1,0,0.05905605,mean_over_windows,0.985999,whole_file
573,1,0,0.06714385,mean_over_windows,0.985999,whole_file
574,1,0,0.06153873,mean_over_windows,0.985999,whole_file
575,1,0,0.06063028,mean_over_windows,0.985999,whole_file
576,1,0,0.07366594,mean_over_windows,0.985999,whole_file
577,1,0,0.07217734,mean_over_windows,0.985999,whole_file
578,1,0,0.07210932,mean_over_windows,0.985999,whole_file
579,1,0,0.12060030,mean_over_windows,0.985999,whole_file
580,1,0,0.06972961,mean_over_windows,0.985999,whole_file
581,1,0,0.06817011,mean_over_windows,0.985999,whole_file
582,1,0,0.11376776,mean_over_windows,0.985999,whole_file
583,1,0,0.11402793,mean_over_windows,0.985999,whole_file
584,1,0,0.11378355,mean_over_windows,0.985999,whole_file
585,1,0,0.11466458,mean_over_windows,0.985999,whole_file
586,1,0,0.11615289,mean_over_windows,0.985999,whole_file
587,1,0,0.11402224,mean_over_windows,0.985999,whole_file
588,1,0,0.11368502,mean_over_windows,0.985999,whole_file
589,1,0,0.11387352,mean_over_windows,0.985999,whole_file
590,1,0,0.11405642,mean_over_windows,0.985999,whole_file
591,1,0,0.11499929,mean_over_windows,0.985999,whole_file
592,1,0,0.11649336,mean_over_windows,0.985999,whole_file
593,1,0,0.11423340,mean_over_windows,0.985999,whole_file
594,1,0,0.11474222,mean_over_windows,0.985999,whole_file
595,1,0,0.11557517,mean_over_windows,0.985999,whole_file
596,1,0,0.11399108,mean_over_windows,0.985999,whole_file
597,1,0,0.11759826,mean_over_windows,0.985999,whole_file
598,1,0,0.11323807,mean_over_windows,0.985999,whole_file
599,1,0,0.11290872,mean_over_windows,0.985999,whole_file
600,1,0,0.14339405,mean_over_windows,0.985999,whole_file
601,1,0,0.13688286,mean_over_windows,0.985999,whole_file
602,1,0,0.14194099,mean_over_windows,0.985999,whole_file
603,1,0,0.10189665,mean_over_windows,0.985999,whole_file
604,1,0,0.08572799,mean_over_windows,0.985999,whole_file
605,1,0,0.12299828,mean_over_windows,0.985999,whole_file
606,1,0,0.08661681,mean_over_windows,0.985999,whole_file
607,1,0,0.08153986,mean_over_windows,0.985999,whole_file
608,1,0,0.08147939,mean_over_windows,0.985999,whole_file
609,1,0,0.08099405,mean_over_windows,0.985999,whole_file
610,1,0,0.07935806,mean_over_windows,0.985999,whole_file
611,1,0,0.08033356,mean_over_windows,0.985999,whole_file
612,1,0,0.09531833,mean_over_windows,0.985999,whole_file
613,1,0,0.09502564,mean_over_windows,0.985999,whole_file
614,1,0,0.09425025,mean_over_windows,0.985999,whole_file
615,1,0,0.10253211,mean_over_windows,0.985999,whole_file
616,1,0,0.10351098,mean_over_windows,0.985999,whole_file
617,1,0,0.10077915,mean_over_windows,0.985999,whole_file
618,1,0,0.14230484,mean_over_windows,0.985999,whole_file
619,1,0,0.13427773,mean_over_windows,0.985999,whole_file
620,1,0,0.13535564,mean_over_windows,0.985999,whole_file
621,1,0,0.13807794,mean_over_windows,0.985999,whole_file
622,1,0,0.12764289,mean_over_windows,0.985999,whole_file
623,1,0,0.12706929,mean_over_windows,0.985999,whole_file
624,1,0,0.12703897,mean_over_windows,0.985999,whole_file
625,1,0,0.12735905,mean_over_windows,0.985999,whole_file
626,1,0,0.12717275,mean_over_windows,0.985999,whole_file
627,1,0,0.12768130,mean_over_windows,0.985999,whole_file
628,1,0,0.12895681,mean_over_windows,0.985999,whole_file
629,1,0,0.12696967,mean_over_windows,0.985999,whole_file
630,1,0,0.10254780,mean_over_windows,0.985999,whole_file
631,1,0,0.10263586,mean_over_windows,0.985999,whole_file
632,1,0,0.10272520,mean_over_windows,0.985999,whole_file
633,1,0,0.10363268,mean_over_windows,0.985999,whole_file
634,1,0,0.10506389,mean_over_windows,0.985999,whole_file
635,1,0,0.10335297,mean_over_windows,0.985999,whole_file
636,1,0,0.11401923,mean_over_windows,0.985999,whole_file
637,1,0,0.11470359,mean_over_windows,0.985999,whole_file
638,1,0,0.11347755,mean_over_windows,0.985999,whole_file
639,1,0,0.11695356,mean_over_windows,0.985999,whole_file
640,1,0,0.11325870,mean_over_windows,0.985999,whole_file
641,1,0,0.11297495,mean_over_windows,0.985999,whole_file
642,1,0,0.24542648,mean_over_windows,0.985999,whole_file
643,1,0,0.17821532,mean_over_windows,0.985999,whole_file
644,1,0,0.18247496,mean_over_windows,0.985999,whole_file
645,1,0,0.14784979,mean_over_windows,0.985999,whole_file
646,1,0,0.10003611,mean_over_windows,0.985999,whole_file
647,1,0,0.15091258,mean_over_windows,0.985999,whole_file
648,1,0,0.11501659,mean_over_windows,0.985999,whole_file
649,1,0,0.10010460,mean_over_windows,0.985999,whole_file
650,1,0,0.09951388,mean_over_windows,0.985999,whole_file
651,1,0,0.10069742,mean_over_windows,0.985999,whole_file
652,1,0,0.09888751,mean_over_windows,0.985999,whole_file
653,1,0,0.13816813,mean_over_windows,0.985999,whole_file
654,1,0,0.06519090,mean_over_windows,0.985999,whole_file
655,1,0,0.06538001,mean_over_windows,0.985999,whole_file
656,1,0,0.06478674,mean_over_windows,0.985999,whole_file
657,1,0,0.07944425,mean_over_windows,0.985999,whole_file
658,1,0,0.06715821,mean_over_windows,0.985999,whole_file
659,1,0,0.06583046,mean_over_windows,0.985999,whole_file
660,1,0,0.09290635,mean_over_windows,0.985999,whole_file
661,1,0,0.09025337,mean_over_windows,0.985999,whole_file
662,1,0,0.09012871,mean_over_windows,0.985999,whole_file
663,1,0,0.16652276,mean_over_windows,0.985999,whole_file
664,1,0,0.08737838,mean_over_windows,0.985999,whole_file
665,1,0,0.08620597,mean_over_windows,0.985999,whole_file
666,1,0,0.11370249,mean_over_windows,0.985999,whole_file
667,1,0,0.11421046,mean_over_windows,0.985999,whole_file
668,1,0,0.11409297,mean_over_windows,0.985999,whole_file
669,1,0,0.11507194,mean_over_windows,0.985999,whole_file
670,1,0,0.11530342,mean_over_windows,0.985999,whole_file
671,1,0,0.11373555,mean_over_windows,0.985999,whole_file
672,1,0,0.12637175,mean_over_windows,0.985999,whole_file
673,1,0,0.12660563,mean_over_windows,0.985999,whole_file
674,1,0,0.12681090,mean_over_windows,0.985999,whole_file
675,1,0,0.12788350,mean_over_windows,0.985999,whole_file
676,1,0,0.12839275,mean_over_windows,0.985999,whole_file
677,1,0,0.12681307,mean_over_windows,0.985999,whole_file
678,1,0,0.12879246,mean_over_windows,0.985999,whole_file
679,1,0,0.12954660,mean_over_windows,0.985999,whole_file
680,1,0,0.12804127,mean_over_windows,0.985999,whole_file
681,1,0,0.13191271,mean_over_windows,0.985999,whole_file
682,1,0,0.12793750,mean_over_windows,0.985999,whole_file
683,1,0,0.12723992,mean_over_windows,0.985999,whole_file
684,1,0,0.18235938,mean_over_windows,0.985999,whole_file
685,1,0,0.15211534,mean_over_windows,0.985999,whole_file
686,1,0,0.17585571,mean_over_windows,0.985999,whole_file
687,1,0,0.11214797,mean_over_windows,0.985999,whole_file
688,1,0,0.09740389,mean_over_windows,0.985999,whole_file
689,1,0,0.11997371,mean_over_windows,0.985999,whole_file
690,1,0,0.05823271,mean_over_windows,0.985999,whole_file
691,1,0,0.05878476,mean_over_windows,0.985999,whole_file
692,1,0,0.06657632,mean_over_windows,0.985999,whole_file
693,1,0,0.06529741,mean_over_windows,0.985999,whole_file
694,1,0,0.02056553,mean_over_windows,0.985999,whole_file
695,1,0,0.00918887,mean_over_windows,0.985999,whole_file
696,1,0,0.10453787,mean_over_windows,0.985999,whole_file
697,1,0,0.10461135,mean_over_windows,0.985999,whole_file
698,1,0,0.10423345,mean_over_windows,0.985999,whole_file
699,1,0,0.11635628,mean_over_windows,0.985999,whole_file
700,1,0,0.11327728,mean_over_windows,0.985999,whole_file
701,1,0,0.11355036,mean_over_windows,0.985999,whole_file
702,1,0,0.13198997,mean_over_windows,0.985999,whole_file
703,1,0,0.12065368,mean_over_windows,0.985999,whole_file
704,1,0,0.12065344,mean_over_windows,0.985999,whole_file
705,1,0,0.16398712,mean_over_windows,0.985999,whole_file
706,1,0,0.11517884,mean_over_windows,0.985999,whole_file
707,1,0,0.11418227,mean_over_windows,0.985999,whole_file
708,1,0,0.11377784,mean_over_windows,0.985999,whole_file
709,1,0,0.11432137,mean_over_windows,0.985999,whole_file
710,1,0,0.11439035,mean_over_windows,0.985999,whole_file
711,1,0,0.11485267,mean_over_windows,0.985999,whole_file
712,1,0,0.11486108,mean_over_windows,0.985999,whole_file
713,1,0,0.11358695,mean_over_windows,0.985999,whole_file
714,1,0,0.10282942,mean_over_windows,0.985999,whole_file
715,1,0,0.10308357,mean_over_windows,0.985999,whole_file
716,1,0,0.10334400,mean_over_windows,0.985999,whole_file
717,1,0,0.10397477,mean_over_windows,0.985999,whole_file
718,1,0,0.10377893,mean_over_windows,0.985999,whole_file
719,1,0,0.10276702,mean_over_windows,0.985999,whole_file
720,1,0,0.12869166,mean_over_windows,0.985999,whole_file
721,1,0,0.12962302,mean_over_windows,0.985999,whole_file
722,1,0,0.12776389,mean_over_windows,0.985999,whole_file
723,1,0,0.12942995,mean_over_windows,0.985999,whole_file
724,1,0,0.12669917,mean_over_windows,0.985999,whole_file
725,1,0,0.12612876,mean_over_windows,0.985999,whole_file
726,1,0,0.10987278,mean_over_windows,0.985999,whole_file
727,1,0,0.09631794,mean_over_windows,0.985999,whole_file
728,1,0,0.10377545,mean_over_windows,0.985999,whole_file
729,1,0,0.08340232,mean_over_windows,0.985999,whole_file
730,1,0,0.05895653,mean_over_windows,0.985999,whole_file
731,1,0,0.05621967,mean_over_windows,0.985999,whole_file
732,1,0,0.11158744,mean_over_windows,0.985999,whole_file
733,1,0,0.10817437,mean_over_windows,0.985999,whole_file
734,1,0,0.11133149,mean_over_windows,0.985999,whole_file
735,1,0,0.10913786,mean_over_windows,0.985999,whole_file
736,1,0,0.10723604,mean_over_windows,0.985999,whole_file
737,1,0,0.10847058,mean_over_windows,0.985999,whole_file
738,1,0,0.06606360,mean_over_windows,0.985999,whole_file
739,1,0,0.06595233,mean_over_windows,0.985999,whole_file
740,1,0,0.06559206,mean_over_windows,0.985999,whole_file
741,1,0,0.07238783,mean_over_windows,0.985999,whole_file
742,1,0,0.06831814,mean_over_windows,0.985999,whole_file
743,1,0,0.06687195,mean_over_windows,0.985999,whole_file
744,1,0,0.06960061,mean_over_windows,0.985999,whole_file
745,1,0,0.06827268,mean_over_windows,0.985999,whole_file
746,1,0,0.06862449,mean_over_windows,0.985999,whole_file
747,1,0,0.07399719,mean_over_windows,0.985999,whole_file
748,1,0,0.06671181,mean_over_windows,0.985999,whole_file
749,1,0,0.06556909,mean_over_windows,0.985999,whole_file
750,1,0,0.11359935,mean_over_windows,0.985999,whole_file
751,1,0,0.11380936,mean_over_windows,0.985999,whole_file
752,1,0,0.11375735,mean_over_windows,0.985999,whole_file
753,1,0,0.11466860,mean_over_windows,0.985999,whole_file
754,1,0,0.11588528,mean_over_windows,0.985999,whole_file
755,1,0,0.11394819,mean_over_windows,0.985999,whole_file
756,1,0,0.10991990,mean_over_windows,0.985999,whole_file
757,1,0,0.09677307,mean_over_windows,0.985999,whole_file
758,1,0,0.10979997,mean_over_windows,0.985999,whole_file
759,1,0,0.10976683,mean_over_windows,0.985999,whole_file
760,1,0,0.01328474,mean_over_windows,0.985999,whole_file
761,1,0,0.00790625,mean_over_windows,0.985999,whole_file
762,1,0,0.11459001,mean_over_windows,0.985999,whole_file
763,1,0,0.11506405,mean_over_windows,0.985999,whole_file
764,1,0,0.11380573,mean_over_windows,0.985999,whole_file
765,1,0,0.11640795,mean_over_windows,0.985999,whole_file
766,1,0,0.11370261,mean_over_windows,0.985999,whole_file
767,1,0,0.11325735,mean_over_windows,0.985999,whole_file
768,1,0,0.15335244,mean_over_windows,0.985999,whole_file
769,1,0,0.10929164,mean_over_windows,0.985999,whole_file
770,1,0,0.12398134,mean_over_windows,0.985999,whole_file
771,1,0,0.10050710,mean_over_windows,0.985999,whole_file
772,1,0,0.09092411,mean_over_windows,0.985999,whole_file
773,1,0,0.11107223,mean_over_windows,0.985999,whole_file
774,1,0,0.11679182,mean_over_windows,0.985999,whole_file
775,1,0,0.10346448,mean_over_windows,0.985999,whole_file
776,1,0,0.10046813,mean_over_windows,0.985999,whole_file
777,1,0,0.09748673,mean_over_windows,0.985999,whole_file
778,1,0,0.09596477,mean_over_windows,0.985999,whole_file
779,1,0,0.09581687,mean_over_windows,0.985999,whole_file
780,1,0,0.08183864,mean_over_windows,0.985999,whole_file
781,1,0,0.08095880,mean_over_windows,0.985999,whole_file
782,1,0,0.08085269,mean_over_windows,0.985999,whole_file
783,1,0,0.08452693,mean_over_windows,0.985999,whole_file
784,1,0,0.08608021,mean_over_windows,0.985999,whole_file
785,1,0,0.08521928,mean_over_windows,0.985999,whole_file
786,1,0,0.10853479,mean_over_windows,0.985999,whole_file
787,1,0,0.10684252,mean_over_windows,0.985999,whole_file
788,1,0,0.10994588,mean_over_windows,0.985999,whole_file
789,1,0,0.12620578,mean_over_windows,0.985999,whole_file
790,1,0,0.10433432,mean_over_windows,0.985999,whole_file
791,1,0,0.10338521,mean_over_windows,0.985999,whole_file
792,1,0,0.11330309,mean_over_windows,0.985999,whole_file
793,1,0,0.11341391,mean_over_windows,0.985999,whole_file
794,1,0,0.11325296,mean_over_windows,0.985999,whole_file
795,1,0,0.11510814,mean_over_windows,0.985999,whole_file
796,1,0,0.11500674,mean_over_windows,0.985999,whole_file
797,1,0,0.11429289,mean_over_windows,0.985999,whole_file
798,1,0,0.10276573,mean_over_windows,0.985999,whole_file
799,1,0,0.10291222,mean_over_windows,0.985999,whole_file
800,1,0,0.10270349,mean_over_windows,0.985999,whole_file
801,1,0,0.10365647,mean_over_windows,0.985999,whole_file
802,1,0,0.10462764,mean_over_windows,0.985999,whole_file
803,1,0,0.10260115,mean_over_windows,0.985999,whole_file
804,1,0,0.11412582,mean_over_windows,0.985999,whole_file
805,1,0,0.11458720,mean_over_windows,0.985999,whole_file
806,1,0,0.11409515,mean_over_windows,0.985999,whole_file
807,1,0,0.11610954,mean_over_windows,0.985999,whole_file
808,1,0,0.11353940,mean_over_windows,0.985999,whole_file
809,1,0,0.11288030,mean_over_windows,0.985999,whole_file
810,1,0,0.11179060,mean_over_windows,0.985999,whole_file
811,1,0,0.10952699,mean_over_windows,0.985999,whole_file
812,1,0,0.11790765,mean_over_windows,0.985999,whole_file
813,1,0,0.10835362,mean_over_windows,0.985999,whole_file
814,1,0,0.09723675,mean_over_windows,0.985999,whole_file
815,1,0,0.10281305,mean_over_windows,0.985999,whole_file
816,1,0,0.09425783,mean_over_windows,0.985999,whole_file
817,1,0,0.09149192,mean_over_windows,0.985999,whole_file
818,1,0,0.09380298,mean_over_windows,0.985999,whole_file
819,1,0,0.09376212,mean_over_windows,0.985999,whole_file
820,1,0,0.09108425,mean_over_windows,0.985999,whole_file
821,1,0,0.09077603,mean_over_windows,0.985999,whole_file
822,1,0,0.05134600,mean_over_windows,0.985999,whole_file
823,1,0,0.05160293,mean_over_windows,0.985999,whole_file
824,1,0,0.05118947,mean_over_windows,0.985999,whole_file
825,1,0,0.06138993,mean_over_windows,0.985999,whole_file
826,1,0,0.05265560,mean_over_windows,0.985999,whole_file
827,1,0,0.05142884,mean_over_windows,0.985999,whole_file
828,1,0,0.06895665,mean_over_windows,0.985999,whole_file
829,1,0,0.06755976,mean_over_windows,0.985999,whole_file
830,1,0,0.06762925,mean_over_windows,0.985999,whole_file
831,1,0,0.07137987,mean_over_windows,0.985999,whole_file
832,1,0,0.06697147,mean_over_windows,0.985999,whole_file
833,1,0,0.06570342,mean_over_windows,0.985999,whole_file
834,1,0,0.11395186,mean_over_windows,0.985999,whole_file
835,1,0,0.11356631,mean_over_windows,0.985999,whole_file
836,1,0,0.11360700,mean_over_windows,0.985999,whole_file
837,1,0,0.11450104,mean_over_windows,0.985999,whole_file
838,1,0,0.11518825,mean_over_windows,0.985999,whole_file
839,1,0,0.11402832,mean_over_windows,0.985999,whole_file
840,1,0,0.11331882,mean_over_windows,0.985999,whole_file
841,1,0,0.11304307,mean_over_windows,0.985999,whole_file
842,1,0,0.11332777,mean_over_windows,0.985999,whole_file
843,1,0,0.11426646,mean_over_windows,0.985999,whole_file
844,1,0,0.11565471,mean_over_windows,0.985999,whole_file
845,1,0,0.11309355,mean_over_windows,0.985999,whole_file
846,1,0,0.11446359,mean_over_windows,0.985999,whole_file
847,1,0,0.11535736,mean_over_windows,0.985999,whole_file
848,1,0,0.11384950,mean_over_windows,0.985999,whole_file
849,1,0,0.11645438,mean_over_windows,0.985999,whole_file
850,1,0,0.11368087,mean_over_windows,0.985999,whole_file
851,1,0,0.11302224,mean_over_windows,0.985999,whole_file
852,1,0,0.13467514,mean_over_windows,0.985999,whole_file
853,1,0,0.08425508,mean_over_windows,0.985999,whole_file
854,1,0,0.10899375,mean_over_windows,0.985999,whole_file
855,1,0,0.08176957,mean_over_windows,0.985999,whole_file
856,1,0,0.07005465,mean_over_windows,0.985999,whole_file
857,1,0,0.08235348,mean_over_windows,0.985999,whole_file
858,1,0,0.10699305,mean_over_windows,0.985999,whole_file
859,1,0,0.09891932,mean_over_windows,0.985999,whole_file
860,1,0,0.10276563,mean_over_windows,0.985999,whole_file
861,1,0,0.09896556,mean_over_windows,0.985999,whole_file
862,1,0,0.09744408,mean_over_windows,0.985999,whole_file
863,1,0,0.09676174,mean_over_windows,0.985999,whole_file
864,1,0,0.10346427,mean_over_windows,0.985999,whole_file
865,1,0,0.10319917,mean_over_windows,0.985999,whole_file
866,1,0,0.10322247,mean_over_windows,0.985999,whole_file
867,1,0,0.10872777,mean_over_windows,0.985999,whole_file
868,1,0,0.10772344,mean_over_windows,0.985999,whole_file
869,1,0,0.10640260,mean_over_windows,0.985999,whole_file
870,1,0,0.15851036,mean_over_windows,0.985999,whole_file
871,1,0,0.15209986,mean_over_windows,0.985999,whole_file
872,1,0,0.15476231,mean_over_windows,0.985999,whole_file
873,1,0,0.22323755,mean_over_windows,0.985999,whole_file
874,1,0,0.14851919,mean_over_windows,0.985999,whole_file
875,1,0,0.14814885,mean_over_windows,0.985999,whole_file
876,1,0,0.11340850,mean_over_windows,0.985999,whole_file
877,1,0,0.11341946,mean_over_windows,0.985999,whole_file
878,1,0,0.11349919,mean_over_windows,0.985999,whole_file
879,1,0,0.11430228,mean_over_windows,0.985999,whole_file
880,1,0,0.11483493,mean_over_windows,0.985999,whole_file
881,1,0,0.11319315,mean_over_windows,0.985999,whole_file
882,1,0,0.10298460,mean_over_windows,0.985999,whole_file
883,1,0,0.10347160,mean_over_windows,0.985999,whole_file
884,1,0,0.10311064,mean_over_windows,0.985999,whole_file
885,1,0,0.10389053,mean_over_windows,0.985999,whole_file
886,1,0,0.10423444,mean_over_windows,0.985999,whole_file
887,1,0,0.10287908,mean_over_windows,0.985999,whole_file
888,1,0,0.11417687,mean_over_windows,0.985999,whole_file
889,1,0,0.11425881,mean_over_windows,0.985999,whole_file
890,1,0,0.11371692,mean_over_windows,0.985999,whole_file
891,1,0,0.11623562,mean_over_windows,0.985999,whole_file
892,1,0,0.11368275,mean_over_windows,0.985999,whole_file
893,1,0,0.11302080,mean_over_windows,0.985999,whole_file
894,1,0,0.09066016,mean_over_windows,0.985999,whole_file
895,1,0,0.08567507,mean_over_windows,0.985999,whole_file
896,1,0,0.09518984,mean_over_windows,0.985999,whole_file
897,1,0,0.08775534,mean_over_windows,0.985999,whole_file
898,1,0,0.07754711,mean_over_windows,0.985999,whole_file
899,1,0,0.09086056,mean_over_windows,0.985999,whole_file
900,1,0,0.09637437,mean_over_windows,0.985999,whole_file
901,1,0,0.08961101,mean_over_windows,0.985999,whole_file
902,1,0,0.09324602,mean_over_windows,0.985999,whole_file
903,1,0,0.09058713,mean_over_windows,0.985999,whole_file
904,1,0,0.09105066,mean_over_windows,0.985999,whole_file
905,1,0,0.08961667,mean_over_windows,0.985999,whole_file
906,1,0,0.05359527,mean_over_windows,0.985999,whole_file
907,1,0,0.05359384,mean_over_windows,0.985999,whole_file
908,1,0,0.05333620,mean_over_windows,0.985999,whole_file
909,1,0,0.05684710,mean_over_windows,0.985999,whole_file
910,1,0,0.05626983,mean_over_windows,0.985999,whole_file
911,1,0,0.05466312,mean_over_windows,0.985999,whole_file
912,1,0,0.05916865,mean_over_windows,0.985999,whole_file
913,1,0,0.05917875,mean_over_windows,0.985999,whole_file
914,1,0,0.05939980,mean_over_windows,0.985999,whole_file
915,1,0,0.08886480,mean_over_windows,0.985999,whole_file
916,1,0,0.05688289,mean_over_windows,0.985999,whole_file
917,1,0,0.05586297,mean_over_windows,0.985999,whole_file
918,1,0,0.11320529,mean_over_windows,0.985999,whole_file
919,1,0,0.11329075,mean_over_windows,0.985999,whole_file
920,1,0,0.11364428,mean_over_windows,0.985999,whole_file
921,1,0,0.11414782,mean_over_windows,0.985999,whole_file
922,1,0,0.11657519,mean_over_windows,0.985999,whole_file
923,1,0,0.11437160,mean_over_windows,0.985999,whole_file
924,1,0,0.11416302,mean_over_windows,0.985999,whole_file
925,1,0,0.11401709,mean_over_windows,0.985999,whole_file
926,1,0,0.11415857,mean_over_windows,0.985999,whole_file
927,1,0,0.11588563,mean_over_windows,0.985999,whole_file
928,1,0,0.11633914,mean_over_windows,0.985999,whole_file
