file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1640,0,0,0.0013701082,whole_file,0.024347130209207535,whole_file
1641,0,0,0.0014496034,whole_file,0.024347130209207535,whole_file
1642,0,0,0.0015116695,whole_file,0.024347130209207535,whole_file
1643,0,0,0.001496542,whole_file,0.024347130209207535,whole_file
1644,0,0,0.0014935203,whole_file,0.024347130209207535,whole_file
1645,0,0,0.003970761,whole_file,0.024347130209207535,whole_file
1646,0,0,0.0038452938,whole_file,0.024347130209207535,whole_file
1647,0,0,0.0038870443,whole_file,0.024347130209207535,whole_file
1648,0,0,0.003962594,whole_file,0.024347130209207535,whole_file
1649,0,0,0.0037984701,whole_file,0.024347130209207535,whole_file
1650,0,0,0.004078916,whole_file,0.024347130209207535,whole_file
1651,0,0,0.0044243983,whole_file,0.024347130209207535,whole_file
1652,0,0,0.004446701,whole_file,0.024347130209207535,whole_file
1653,0,0,0.0038769224,whole_file,0.024347130209207535,whole_file
1654,0,0,0.0036103828,whole_file,0.024347130209207535,whole_file
1655,0,0,0.003698338,whole_file,0.024347130209207535,whole_file
1656,0,0,0.003956561,whole_file,0.024347130209207535,whole_file
1657,0,0,0.004074688,whole_file,0.024347130209207535,whole_file
1658,0,0,0.0038935796,whole_file,0.024347130209207535,whole_file
1659,0,0,0.003811913,whole_file,0.024347130209207535,whole_file
1660,0,0,0.0041124187,whole_file,0.024347130209207535,whole_file
1661,0,0,0.0042692134,whole_file,0.024347130209207535,whole_file
1662,0,0,0.0044143046,whole_file,0.024347130209207535,whole_file
1663,0,0,0.004288171,whole_file,0.024347130209207535,whole_file
1664,0,0,0.0037919923,whole_file,0.024347130209207535,whole_file
1665,0,0,0.0034071233,whole_file,0.024347130209207535,whole_file
1666,0,0,0.004049302,whole_file,0.024347130209207535,whole_file
1667,0,0,0.003876932,whole_file,0.024347130209207535,whole_file
1668,0,0,0.0043955883,whole_file,0.024347130209207535,whole_file
1669,0,0,0.0048731323,whole_file,0.024347130209207535,whole_file
1670,0,0,0.0039482745,whole_file,0.024347130209207535,whole_file
1671,0,0,0.0035791358,whole_file,0.024347130209207535,whole_file
1672,0,0,0.0038718507,whole_file,0.024347130209207535,whole_file
1673,0,0,0.003932733,whole_file,0.024347130209207535,whole_file
1674,0,0,0.0039031084,whole_file,0.024347130209207535,whole_file
1675,0,0,0.0037324103,whole_file,0.024347130209207535,whole_file
1676,0,0,0.0021721656,whole_file,0.024347130209207535,whole_file
1677,0,0,0.0017536375,whole_file,0.024347130209207535,whole_file
1678,0,0,0.0023675202,whole_file,0.024347130209207535,whole_file
1679,0,0,0.003513366,whole_file,0.024347130209207535,whole_file
1680,0,0,0.0034507678,whole_file,0.024347130209207535,whole_file
1681,0,0,0.0031462512,whole_file,0.024347130209207535,whole_file
1682,0,0,0.0046789967,whole_file,0.024347130209207535,whole_file
1683,0,0,0.0056707705,whole_file,0.024347130209207535,whole_file
1684,0,0,0.0058622365,whole_file,0.024347130209207535,whole_file
1685,0,0,0.0036340663,whole_file,0.024347130209207535,whole_file
1686,0,0,0.004171482,whole_file,0.024347130209207535,whole_file
1687,0,0,0.0057399585,whole_file,0.024347130209207535,whole_file
1688,0,0,0.007764488,whole_file,0.024347130209207535,whole_file
1689,0,0,0.006572996,whole_file,0.024347130209207535,whole_file
1690,0,0,0.0013480913,whole_file,0.024347130209207535,whole_file
1691,0,0,0.0019094087,whole_file,0.024347130209207535,whole_file
1692,0,0,0.002399471,whole_file,0.024347130209207535,whole_file
1693,0,0,0.0023145997,whole_file,0.024347130209207535,whole_file
1694,0,0,0.0023398686,whole_file,0.024347130209207535,whole_file
1695,0,0,0.0022981984,whole_file,0.024347130209207535,whole_file
1696,0,0,0.0024269947,whole_file,0.024347130209207535,whole_file
1697,0,0,0.0026253385,whole_file,0.024347130209207535,whole_file
1698,0,0,0.0025895156,whole_file,0.024347130209207535,whole_file
1699,0,0,0.0027018676,whole_file,0.024347130209207535,whole_file
1700,0,1,0.07038814,whole_file,0.024347130209207535,whole_file
1701,0,1,0.050814793,whole_file,0.024347130209207535,whole_file
1702,0,1,0.044529215,whole_file,0.024347130209207535,whole_file
1703,0,1,0.058333185,whole_file,0.024347130209207535,whole_file
1704,0,1,0.061319146,whole_file,0.024347130209207535,whole_file
1705,0,0,0.0028970367,whole_file,0.024347130209207535,whole_file
1706,0,0,0.0027912846,whole_file,0.024347130209207535,whole_file
1707,0,0,0.0023025516,whole_file,0.024347130209207535,whole_file
1708,0,0,0.002177335,whole_file,0.024347130209207535,whole_file
1709,0,0,0.001655248,whole_file,0.024347130209207535,whole_file
1710,0,0,0.0030914196,whole_file,0.024347130209207535,whole_file
1711,0,0,0.0010009133,whole_file,0.024347130209207535,whole_file
1712,0,0,0.0010293239,whole_file,0.024347130209207535,whole_file
1713,0,0,0.0010851636,whole_file,0.024347130209207535,whole_file
1714,0,0,0.0014157264,whole_file,0.024347130209207535,whole_file
1715,0,0,0.0013394309,whole_file,0.024347130209207535,whole_file
1716,0,0,0.0012538766,whole_file,0.024347130209207535,whole_file
1717,0,0,0.0013899057,whole_file,0.024347130209207535,whole_file
1718,0,0,0.0012881916,whole_file,0.024347130209207535,whole_file
1719,0,0,0.0013481869,whole_file,0.024347130209207535,whole_file
1720,0,0,0.0017763341,whole_file,0.024347130209207535,whole_file
1721,0,0,0.0013063281,whole_file,0.024347130209207535,whole_file
1722,0,0,0.0012950161,whole_file,0.024347130209207535,whole_file
1723,0,0,0.0014519335,whole_file,0.024347130209207535,whole_file
1724,0,0,0.001379449,whole_file,0.024347130209207535,whole_file
1725,0,0,0.0013655539,whole_file,0.024347130209207535,whole_file
1726,0,0,0.0016484138,whole_file,0.024347130209207535,whole_file
1727,0,0,0.0013004292,whole_file,0.024347130209207535,whole_file
1728,0,0,0.0014819212,whole_file,0.024347130209207535,whole_file
1729,0,0,0.024021296,whole_file,0.024347130209207535,whole_file
1730,0,0,0.00542587,whole_file,0.024347130209207535,whole_file
1731,0,0,0.021945417,whole_file,0.024347130209207535,whole_file
1732,0,0,0.01906501,whole_file,0.024347130209207535,whole_file
1733,0,0,0.0073001552,whole_file,0.024347130209207535,whole_file
1734,0,1,0.047670715,whole_file,0.024347130209207535,whole_file
1735,0,1,0.02645404,whole_file,0.024347130209207535,whole_file
1736,0,0,0.0047959434,whole_file,0.024347130209207535,whole_file
1737,0,0,0.0045979684,whole_file,0.024347130209207535,whole_file
1738,0,0,0.007318849,whole_file,0.024347130209207535,whole_file
1739,0,0,0.0024477087,whole_file,0.024347130209207535,whole_file
1740,0,0,0.008767725,whole_file,0.024347130209207535,whole_file
1741,0,0,0.008299117,whole_file,0.024347130209207535,whole_file
1742,0,0,0.002907112,whole_file,0.024347130209207535,whole_file
1743,0,0,0.005545476,whole_file,0.024347130209207535,whole_file
1744,0,0,0.0033094941,whole_file,0.024347130209207535,whole_file
1745,0,0,0.0023354415,whole_file,0.024347130209207535,whole_file
1746,0,0,0.0016609288,whole_file,0.024347130209207535,whole_file
1747,0,0,0.0020785588,whole_file,0.024347130209207535,whole_file
1748,0,0,0.00264511,whole_file,0.024347130209207535,whole_file
1749,0,0,0.0032248653,whole_file,0.024347130209207535,whole_file
1750,0,0,0.0028841067,whole_file,0.024347130209207535,whole_file
1751,0,0,0.0025468841,whole_file,0.024347130209207535,whole_file
1752,0,0,0.0028031974,whole_file,0.024347130209207535,whole_file
1753,0,0,0.002585895,whole_file,0.024347130209207535,whole_file
1754,0,0,0.0027184256,whole_file,0.024347130209207535,whole_file
1755,0,0,0.022736855,whole_file,0.024347130209207535,whole_file
1756,0,0,0.017170979,whole_file,0.024347130209207535,whole_file
1757,0,0,0.015070561,whole_file,0.024347130209207535,whole_file
1758,0,0,0.014132688,whole_file,0.024347130209207535,whole_file
1759,0,0,0.021410286,whole_file,0.024347130209207535,whole_file
1760,0,0,0.02125477,whole_file,0.024347130209207535,whole_file
1761,0,0,0.0010504464,whole_file,0.024347130209207535,whole_file
1762,0,0,0.0010994903,whole_file,0.024347130209207535,whole_file
1763,0,0,0.0009669432,whole_file,0.024347130209207535,whole_file
1764,0,0,0.0010210288,whole_file,0.024347130209207535,whole_file
1765,0,0,0.0012893773,whole_file,0.024347130209207535,whole_file
1766,0,0,0.0013075592,whole_file,0.024347130209207535,whole_file
1767,0,0,0.0012735947,whole_file,0.024347130209207535,whole_file
1768,0,0,0.001262291,whole_file,0.024347130209207535,whole_file
1769,0,0,0.0011703249,whole_file,0.024347130209207535,whole_file
1770,0,0,0.0009755293,whole_file,0.024347130209207535,whole_file
1771,0,0,0.0010508802,whole_file,0.024347130209207535,whole_file
1772,0,0,0.0011614811,whole_file,0.024347130209207535,whole_file
1773,0,0,0.0011306055,whole_file,0.024347130209207535,whole_file
1774,0,0,0.0009480886,whole_file,0.024347130209207535,whole_file
1775,0,0,0.0009392595,whole_file,0.024347130209207535,whole_file
1776,0,0,0.0008913886,whole_file,0.024347130209207535,whole_file
1777,0,0,0.0009319547,whole_file,0.024347130209207535,whole_file
1778,0,0,0.0009444305,whole_file,0.024347130209207535,whole_file
1779,0,0,0.00091937016,whole_file,0.024347130209207535,whole_file
1780,0,0,0.0010410998,whole_file,0.024347130209207535,whole_file
1781,0,0,0.00097155996,whole_file,0.024347130209207535,whole_file
1782,0,0,0.0011297032,whole_file,0.024347130209207535,whole_file
1783,0,0,0.0011910371,whole_file,0.024347130209207535,whole_file
1784,0,0,0.0010822997,whole_file,0.024347130209207535,whole_file
1785,0,0,0.0011395931,whole_file,0.024347130209207535,whole_file
1786,0,0,0.007262672,whole_file,0.024347130209207535,whole_file
1787,0,0,0.013461915,whole_file,0.024347130209207535,whole_file
1788,0,0,0.007381818,whole_file,0.024347130209207535,whole_file
1789,0,0,0.0012168533,whole_file,0.024347130209207535,whole_file
1790,0,0,0.0014317108,whole_file,0.024347130209207535,whole_file
1791,0,0,0.0014671817,whole_file,0.024347130209207535,whole_file
1792,0,0,0.0017336435,whole_file,0.024347130209207535,whole_file
1793,0,0,0.002183001,whole_file,0.024347130209207535,whole_file
1794,0,0,0.0014327521,whole_file,0.024347130209207535,whole_file
1795,0,0,0.0014270289,whole_file,0.024347130209207535,whole_file
1796,0,0,0.001399646,whole_file,0.024347130209207535,whole_file
1797,0,0,0.0013474771,whole_file,0.024347130209207535,whole_file
1798,0,0,0.0016572989,whole_file,0.024347130209207535,whole_file
1799,0,0,0.0016331187,whole_file,0.024347130209207535,whole_file
1800,0,0,0.0021931035,whole_file,0.024347130209207535,whole_file
1801,0,0,0.0020299854,whole_file,0.024347130209207535,whole_file
1802,0,0,0.001516142,whole_file,0.024347130209207535,whole_file
1803,0,0,0.0011946083,whole_file,0.024347130209207535,whole_file
1804,0,0,0.0012799497,whole_file,0.024347130209207535,whole_file
1805,0,0,0.0013204807,whole_file,0.024347130209207535,whole_file
1806,0,0,0.0012368866,whole_file,0.024347130209207535,whole_file
1807,0,0,0.0025838928,whole_file,0.024347130209207535,whole_file
1808,0,0,0.001826768,whole_file,0.024347130209207535,whole_file
1809,0,0,0.0019220447,whole_file,0.024347130209207535,whole_file
1810,0,0,0.0033597571,whole_file,0.024347130209207535,whole_file
1811,0,0,0.0060835686,whole_file,0.024347130209207535,whole_file
1812,0,0,0.005320193,whole_file,0.024347130209207535,whole_file
1813,0,0,0.0010302642,whole_file,0.024347130209207535,whole_file
1814,0,0,0.0011279817,whole_file,0.024347130209207535,whole_file
1815,0,0,0.0012048979,whole_file,0.024347130209207535,whole_file
1816,0,0,0.0009599774,whole_file,0.024347130209207535,whole_file
1817,0,1,0.03750718,whole_file,0.024347130209207535,whole_file
1818,0,1,0.05461205,whole_file,0.024347130209207535,whole_file
1819,0,1,0.03213391,whole_file,0.024347130209207535,whole_file
1820,0,1,0.050002467,whole_file,0.024347130209207535,whole_file
1821,0,1,0.052366633,whole_file,0.024347130209207535,whole_file
1822,0,0,0.019289192,whole_file,0.024347130209207535,whole_file
1823,0,1,0.05755072,whole_file,0.024347130209207535,whole_file
1824,0,1,0.046497703,whole_file,0.024347130209207535,whole_file
1825,0,1,0.056832936,whole_file,0.024347130209207535,whole_file
1826,0,1,0.06259145,whole_file,0.024347130209207535,whole_file
1827,0,1,0.040133808,whole_file,0.024347130209207535,whole_file
1828,0,1,0.03798547,whole_file,0.024347130209207535,whole_file
1829,0,1,0.03182408,whole_file,0.024347130209207535,whole_file
1830,0,1,0.025483826,whole_file,0.024347130209207535,whole_file
1831,0,0,0.0016992593,whole_file,0.024347130209207535,whole_file
1832,0,0,0.0017844748,whole_file,0.024347130209207535,whole_file
1833,0,0,0.0020001058,whole_file,0.024347130209207535,whole_file
1834,0,0,0.0018284478,whole_file,0.024347130209207535,whole_file
1835,0,0,0.002924972,whole_file,0.024347130209207535,whole_file
1836,0,0,0.0021724035,whole_file,0.024347130209207535,whole_file
1837,0,0,0.0027825835,whole_file,0.024347130209207535,whole_file
1838,0,0,0.0034671267,whole_file,0.024347130209207535,whole_file
1839,0,0,0.017978827,whole_file,0.024347130209207535,whole_file
1840,0,1,0.03921387,whole_file,0.024347130209207535,whole_file
1841,0,1,0.036898013,whole_file,0.024347130209207535,whole_file
1842,0,0,0.011799306,whole_file,0.024347130209207535,whole_file
1843,0,0,0.0019640597,whole_file,0.024347130209207535,whole_file
1844,0,0,0.0016504647,whole_file,0.024347130209207535,whole_file
1845,0,0,0.0022970187,whole_file,0.024347130209207535,whole_file
1846,0,1,0.056162506,whole_file,0.024347130209207535,whole_file
1847,0,1,0.027511349,whole_file,0.024347130209207535,whole_file
1848,0,1,0.040789824,whole_file,0.024347130209207535,whole_file
1849,0,1,0.041374974,whole_file,0.024347130209207535,whole_file
1850,0,1,0.05669402,whole_file,0.024347130209207535,whole_file
1851,0,1,0.07494749,whole_file,0.024347130209207535,whole_file
1852,0,0,0.008975605,whole_file,0.024347130209207535,whole_file
1853,0,0,0.01581376,whole_file,0.024347130209207535,whole_file
1854,0,1,0.032994084,whole_file,0.024347130209207535,whole_file
1855,0,1,0.03579597,whole_file,0.024347130209207535,whole_file
1856,0,0,0.0009525111,whole_file,0.024347130209207535,whole_file
1857,0,0,0.0010012005,whole_file,0.024347130209207535,whole_file
1858,0,0,0.000894282,whole_file,0.024347130209207535,whole_file
1859,0,0,0.0038816768,whole_file,0.024347130209207535,whole_file
1860,0,0,0.0037031025,whole_file,0.024347130209207535,whole_file
1861,0,0,0.0042848117,whole_file,0.024347130209207535,whole_file
1862,0,0,0.001837925,whole_file,0.024347130209207535,whole_file
1863,0,0,0.0018217077,whole_file,0.024347130209207535,whole_file
1864,0,0,0.0018915838,whole_file,0.024347130209207535,whole_file
1865,0,0,0.0018603517,whole_file,0.024347130209207535,whole_file
1866,0,0,0.001710852,whole_file,0.024347130209207535,whole_file
1867,0,0,0.0017763891,whole_file,0.024347130209207535,whole_file
1868,0,0,0.0018498879,whole_file,0.024347130209207535,whole_file
1869,0,1,0.03124616,whole_file,0.024347130209207535,whole_file
1870,0,1,0.027954742,whole_file,0.024347130209207535,whole_file
1871,0,1,0.029945666,whole_file,0.024347130209207535,whole_file
1872,0,1,0.033168532,whole_file,0.024347130209207535,whole_file
1873,0,1,0.033167318,whole_file,0.024347130209207535,whole_file
1874,0,1,0.040154606,whole_file,0.024347130209207535,whole_file
1875,0,1,0.03339916,whole_file,0.024347130209207535,whole_file
1876,0,1,0.027221674,whole_file,0.024347130209207535,whole_file
1877,0,0,0.0034661286,whole_file,0.024347130209207535,whole_file
1878,0,0,0.003992085,whole_file,0.024347130209207535,whole_file
1879,0,0,0.004016026,whole_file,0.024347130209207535,whole_file
1880,0,0,0.003568162,whole_file,0.024347130209207535,whole_file
1881,0,0,0.00349372,whole_file,0.024347130209207535,whole_file
1882,0,0,0.0047804783,whole_file,0.024347130209207535,whole_file
1883,0,0,0.0068614404,whole_file,0.024347130209207535,whole_file
1884,0,0,0.0019656697,whole_file,0.024347130209207535,whole_file
1885,0,0,0.001774588,whole_file,0.024347130209207535,whole_file
1886,0,0,0.0018399943,whole_file,0.024347130209207535,whole_file
1887,0,0,0.0018432025,whole_file,0.024347130209207535,whole_file
1888,0,0,0.0017256414,whole_file,0.024347130209207535,whole_file
1889,0,0,0.0018109281,whole_file,0.024347130209207535,whole_file
1890,0,0,0.001866727,whole_file,0.024347130209207535,whole_file
1891,0,0,0.0015317234,whole_file,0.024347130209207535,whole_file
1892,0,0,0.0016477408,whole_file,0.024347130209207535,whole_file
1893,0,0,0.0018640928,whole_file,0.024347130209207535,whole_file
1894,0,0,0.0018637546,whole_file,0.024347130209207535,whole_file
1895,0,0,0.002030669,whole_file,0.024347130209207535,whole_file
1896,0,0,0.0019965968,whole_file,0.024347130209207535,whole_file
1897,0,0,0.0022095134,whole_file,0.024347130209207535,whole_file
1898,0,0,0.0021773041,whole_file,0.024347130209207535,whole_file
1899,0,0,0.0021891065,whole_file,0.024347130209207535,whole_file
1900,0,0,0.0022601665,whole_file,0.024347130209207535,whole_file
1901,0,0,0.002025188,whole_file,0.024347130209207535,whole_file
1902,0,0,0.0020046225,whole_file,0.024347130209207535,whole_file
1903,0,0,0.0019036,whole_file,0.024347130209207535,whole_file
1904,0,0,0.0019957284,whole_file,0.024347130209207535,whole_file
1905,0,0,0.0021638637,whole_file,0.024347130209207535,whole_file
1906,0,0,0.0020773564,whole_file,0.024347130209207535,whole_file
1907,0,0,0.002124006,whole_file,0.024347130209207535,whole_file
1908,0,0,0.0022850807,whole_file,0.024347130209207535,whole_file
1909,0,0,0.0020690402,whole_file,0.024347130209207535,whole_file
1910,0,0,0.0059452187,whole_file,0.024347130209207535,whole_file
1911,0,0,0.0060990243,whole_file,0.024347130209207535,whole_file
1912,0,0,0.008863829,whole_file,0.024347130209207535,whole_file
1913,0,0,0.007895658,whole_file,0.024347130209207535,whole_file
1914,0,0,0.01127686,whole_file,0.024347130209207535,whole_file
1915,0,0,0.015105963,whole_file,0.024347130209207535,whole_file
1916,0,0,0.0015111767,whole_file,0.024347130209207535,whole_file
1917,0,0,0.0015720581,whole_file,0.024347130209207535,whole_file
1918,0,0,0.0021528986,whole_file,0.024347130209207535,whole_file
1919,0,0,0.0020783811,whole_file,0.024347130209207535,whole_file
1920,0,0,0.0027538147,whole_file,0.024347130209207535,whole_file
1921,0,0,0.0015720355,whole_file,0.024347130209207535,whole_file
1922,0,0,0.0017244648,whole_file,0.024347130209207535,whole_file
1923,0,0,0.0021638935,whole_file,0.024347130209207535,whole_file
1924,0,0,0.0014623026,whole_file,0.024347130209207535,whole_file
1925,0,0,0.0013336119,whole_file,0.024347130209207535,whole_file
1926,0,0,0.002095116,whole_file,0.024347130209207535,whole_file
1927,0,0,0.0021818527,whole_file,0.024347130209207535,whole_file
1928,0,0,0.002017907,whole_file,0.024347130209207535,whole_file
1929,0,0,0.0020180938,whole_file,0.024347130209207535,whole_file
1930,0,0,0.004696083,whole_file,0.024347130209207535,whole_file
1931,0,0,0.0048742197,whole_file,0.024347130209207535,whole_file
1932,0,0,0.0036672247,whole_file,0.024347130209207535,whole_file
1933,0,0,0.0043046204,whole_file,0.024347130209207535,whole_file
1934,0,0,0.0043583475,whole_file,0.024347130209207535,whole_file
1935,0,0,0.004992826,whole_file,0.024347130209207535,whole_file
1936,0,0,0.0041690026,whole_file,0.024347130209207535,whole_file
1937,0,0,0.004435306,whole_file,0.024347130209207535,whole_file
1938,0,0,0.0046859067,whole_file,0.024347130209207535,whole_file
1939,0,0,0.010339164,whole_file,0.024347130209207535,whole_file
1940,0,1,0.026057651,whole_file,0.024347130209207535,whole_file
1941,0,0,0.0033855007,whole_file,0.024347130209207535,whole_file
1942,0,0,0.0021965203,whole_file,0.024347130209207535,whole_file
1943,0,0,0.0034319123,whole_file,0.024347130209207535,whole_file
1944,0,0,0.0037140714,whole_file,0.024347130209207535,whole_file
1945,0,0,0.0025275552,whole_file,0.024347130209207535,whole_file
1946,0,0,0.0030655116,whole_file,0.024347130209207535,whole_file
1947,0,0,0.0024545288,whole_file,0.024347130209207535,whole_file
1948,0,0,0.0017009523,whole_file,0.024347130209207535,whole_file
1949,0,0,0.0014487843,whole_file,0.024347130209207535,whole_file
1950,0,0,0.021256296,whole_file,0.024347130209207535,whole_file
1951,0,0,0.00913884,whole_file,0.024347130209207535,whole_file
1952,0,0,0.0024970367,whole_file,0.024347130209207535,whole_file
1953,0,0,0.0036102147,whole_file,0.024347130209207535,whole_file
1954,0,0,0.006107447,whole_file,0.024347130209207535,whole_file
1955,0,0,0.0031588404,whole_file,0.024347130209207535,whole_file
1956,0,0,0.0029946717,whole_file,0.024347130209207535,whole_file
1957,0,0,0.0040133377,whole_file,0.024347130209207535,whole_file
1958,0,0,0.0018025571,whole_file,0.024347130209207535,whole_file
1959,0,0,0.0022731686,whole_file,0.024347130209207535,whole_file
1960,0,0,0.002574245,whole_file,0.024347130209207535,whole_file
1961,0,0,0.0014065894,whole_file,0.024347130209207535,whole_file
1962,0,0,0.0010802684,whole_file,0.024347130209207535,whole_file
1963,0,0,0.0011688899,whole_file,0.024347130209207535,whole_file
1964,0,0,0.0017967555,whole_file,0.024347130209207535,whole_file
1965,0,0,0.0019270987,whole_file,0.024347130209207535,whole_file
1966,0,0,0.0018190659,whole_file,0.024347130209207535,whole_file
1967,0,0,0.0015744158,whole_file,0.024347130209207535,whole_file
1968,0,0,0.0013820113,whole_file,0.024347130209207535,whole_file
1969,0,0,0.0013679465,whole_file,0.024347130209207535,whole_file
1970,0,0,0.0012232407,whole_file,0.024347130209207535,whole_file
1971,0,0,0.0016888058,whole_file,0.024347130209207535,whole_file
1972,0,0,0.0019222157,whole_file,0.024347130209207535,whole_file
1973,0,0,0.002079853,whole_file,0.024347130209207535,whole_file
1974,0,0,0.0028328418,whole_file,0.024347130209207535,whole_file
1975,0,0,0.0029953923,whole_file,0.024347130209207535,whole_file
1976,0,0,0.0029759856,whole_file,0.024347130209207535,whole_file
1977,0,0,0.0021489384,whole_file,0.024347130209207535,whole_file
1978,0,0,0.0016808088,whole_file,0.024347130209207535,whole_file
1979,0,0,0.0018244557,whole_file,0.024347130209207535,whole_file
1980,0,0,0.0011728092,whole_file,0.024347130209207535,whole_file
1981,0,0,0.0013214306,whole_file,0.024347130209207535,whole_file
1982,0,0,0.0011555738,whole_file,0.024347130209207535,whole_file
1983,0,0,0.0015112075,whole_file,0.024347130209207535,whole_file
1984,0,0,0.0014358977,whole_file,0.024347130209207535,whole_file
1985,0,0,0.0014618906,whole_file,0.024347130209207535,whole_file
1986,0,0,0.0016284854,whole_file,0.024347130209207535,whole_file
1987,0,0,0.0015006985,whole_file,0.024347130209207535,whole_file
1988,0,1,0.027652686,whole_file,0.024347130209207535,whole_file
1989,0,1,0.043332573,whole_file,0.024347130209207535,whole_file
1990,0,0,0.020179695,whole_file,0.024347130209207535,whole_file
1991,0,0,0.019363122,whole_file,0.024347130209207535,whole_file
1992,0,0,0.010500719,whole_file,0.024347130209207535,whole_file
1993,0,0,0.013999597,whole_file,0.024347130209207535,whole_file
1994,0,0,0.0009824019,whole_file,0.024347130209207535,whole_file
1995,0,0,0.0010045589,whole_file,0.024347130209207535,whole_file
1996,0,0,0.0009362382,whole_file,0.024347130209207535,whole_file
1997,0,0,0.0026568472,whole_file,0.024347130209207535,whole_file
1998,0,0,0.0023205932,whole_file,0.024347130209207535,whole_file
1999,0,0,0.0080901515,whole_file,0.024347130209207535,whole_file
2000,0,0,0.009151172,whole_file,0.024347130209207535,whole_file
2001,0,0,0.0027909477,whole_file,0.024347130209207535,whole_file
2002,0,0,0.0036168224,whole_file,0.024347130209207535,whole_file
2003,0,0,0.0045355023,whole_file,0.024347130209207535,whole_file
2004,0,0,0.0047986293,whole_file,0.024347130209207535,whole_file
2005,0,0,0.0032245035,whole_file,0.024347130209207535,whole_file
2006,0,0,0.004166893,whole_file,0.024347130209207535,whole_file
2007,0,0,0.0020767308,whole_file,0.024347130209207535,whole_file
2008,0,0,0.002078715,whole_file,0.024347130209207535,whole_file
2009,0,0,0.0018672729,whole_file,0.024347130209207535,whole_file
2010,0,0,0.0018966836,whole_file,0.024347130209207535,whole_file
2011,0,0,0.0024229705,whole_file,0.024347130209207535,whole_file
2012,0,0,0.0026976103,whole_file,0.024347130209207535,whole_file
2013,0,0,0.0024070046,whole_file,0.024347130209207535,whole_file
2014,0,0,0.0029104676,whole_file,0.024347130209207535,whole_file
2015,0,0,0.004033305,whole_file,0.024347130209207535,whole_file
2016,0,0,0.0022265774,whole_file,0.024347130209207535,whole_file
2017,0,0,0.0016641682,whole_file,0.024347130209207535,whole_file
2018,0,0,0.0019096889,whole_file,0.024347130209207535,whole_file
2019,0,0,0.002047976,whole_file,0.024347130209207535,whole_file
2020,0,0,0.0020821157,whole_file,0.024347130209207535,whole_file
2021,0,0,0.0022450245,whole_file,0.024347130209207535,whole_file
2022,0,0,0.0029291888,whole_file,0.024347130209207535,whole_file
2023,0,0,0.0028824264,whole_file,0.024347130209207535,whole_file
2024,0,0,0.0028089532,whole_file,0.024347130209207535,whole_file
2025,0,0,0.0017650973,whole_file,0.024347130209207535,whole_file
2026,0,0,0.001824935,whole_file,0.024347130209207535,whole_file
2027,0,0,0.0020965603,whole_file,0.024347130209207535,whole_file
2028,0,0,0.0018979658,whole_file,0.024347130209207535,whole_file
2029,0,0,0.0018694531,whole_file,0.024347130209207535,whole_file
2030,0,0,0.0019671125,whole_file,0.024347130209207535,whole_file
2031,0,0,0.0019222982,whole_file,0.024347130209207535,whole_file
2032,0,0,0.0030569881,whole_file,0.024347130209207535,whole_file
2033,0,0,0.002218448,whole_file,0.024347130209207535,whole_file
2034,0,0,0.0029204283,whole_file,0.024347130209207535,whole_file
2035,0,0,0.0029666713,whole_file,0.024347130209207535,whole_file
2036,0,0,0.002279031,whole_file,0.024347130209207535,whole_file
2037,0,0,0.0020908487,whole_file,0.024347130209207535,whole_file
2038,0,0,0.0024129339,whole_file,0.024347130209207535,whole_file
2039,0,0,0.0032732422,whole_file,0.024347130209207535,whole_file
2040,0,0,0.003462897,whole_file,0.024347130209207535,whole_file
2041,0,0,0.0028145164,whole_file,0.024347130209207535,whole_file
2042,0,0,0.001327927,whole_file,0.024347130209207535,whole_file
2043,0,0,0.0012251298,whole_file,0.024347130209207535,whole_file
2044,0,0,0.0012580934,whole_file,0.024347130209207535,whole_file
2045,0,0,0.0011685091,whole_file,0.024347130209207535,whole_file
2046,0,0,0.002283709,whole_file,0.024347130209207535,whole_file
2047,0,0,0.0019642857,whole_file,0.024347130209207535,whole_file
2048,0,0,0.0014357754,whole_file,0.024347130209207535,whole_file
2049,0,0,0.0016049463,whole_file,0.024347130209207535,whole_file
2050,0,0,0.0018576266,whole_file,0.024347130209207535,whole_file
2051,0,0,0.0016673792,whole_file,0.024347130209207535,whole_file
2052,0,0,0.0017087247,whole_file,0.024347130209207535,whole_file
2053,0,0,0.0012070299,whole_file,0.024347130209207535,whole_file
2054,0,0,0.0035233332,whole_file,0.024347130209207535,whole_file
2055,0,0,0.0011895972,whole_file,0.024347130209207535,whole_file
2056,0,0,0.0012123013,whole_file,0.024347130209207535,whole_file
2057,0,0,0.0032182932,whole_file,0.024347130209207535,whole_file
2058,0,0,0.0011545727,whole_file,0.024347130209207535,whole_file
2059,0,0,0.0011841514,whole_file,0.024347130209207535,whole_file
2060,0,0,0.0011405961,whole_file,0.024347130209207535,whole_file
2061,0,0,0.001178433,whole_file,0.024347130209207535,whole_file
2062,0,0,0.0012468381,whole_file,0.024347130209207535,whole_file
2063,0,0,0.0012088831,whole_file,0.024347130209207535,whole_file
2064,0,0,0.0011933084,whole_file,0.024347130209207535,whole_file
2065,0,0,0.0012322994,whole_file,0.024347130209207535,whole_file
2066,0,0,0.0011602493,whole_file,0.024347130209207535,whole_file
