file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
439,0,0,0.0042041535,whole_file,0.024347130209207535,whole_file
440,0,0,0.0037028964,whole_file,0.024347130209207535,whole_file
441,0,0,0.0015852374,whole_file,0.024347130209207535,whole_file
442,0,0,0.0009839521,whole_file,0.024347130209207535,whole_file
443,0,0,0.0012195876,whole_file,0.024347130209207535,whole_file
444,0,1,0.04223558,whole_file,0.024347130209207535,whole_file
445,0,0,0.0010311017,whole_file,0.024347130209207535,whole_file
446,0,0,0.0011058021,whole_file,0.024347130209207535,whole_file
447,0,0,0.0010074639,whole_file,0.024347130209207535,whole_file
448,0,0,0.0053586815,whole_file,0.024347130209207535,whole_file
449,0,0,0.0015690416,whole_file,0.024347130209207535,whole_file
450,0,0,0.0018259145,whole_file,0.024347130209207535,whole_file
451,0,0,0.0016774085,whole_file,0.024347130209207535,whole_file
452,0,0,0.0016666442,whole_file,0.024347130209207535,whole_file
453,0,0,0.0012938329,whole_file,0.024347130209207535,whole_file
454,0,0,0.001002225,whole_file,0.024347130209207535,whole_file
455,0,1,0.033792865,whole_file,0.024347130209207535,whole_file
456,0,0,0.0014563174,whole_file,0.024347130209207535,whole_file
457,0,0,0.0009867301,whole_file,0.024347130209207535,whole_file
458,0,0,0.0012598957,whole_file,0.024347130209207535,whole_file
459,0,0,0.0012016131,whole_file,0.024347130209207535,whole_file
460,0,0,0.014621006,whole_file,0.024347130209207535,whole_file
461,0,0,0.0021747467,whole_file,0.024347130209207535,whole_file
462,0,0,0.0025432585,whole_file,0.024347130209207535,whole_file
463,0,0,0.0012630847,whole_file,0.024347130209207535,whole_file
464,0,0,0.0055993693,whole_file,0.024347130209207535,whole_file
465,0,0,0.0027619742,whole_file,0.024347130209207535,whole_file
466,0,0,0.0011274194,whole_file,0.024347130209207535,whole_file
467,0,0,0.0010002422,whole_file,0.024347130209207535,whole_file
468,0,0,0.005363624,whole_file,0.024347130209207535,whole_file
469,0,0,0.003705436,whole_file,0.024347130209207535,whole_file
470,0,0,0.0040285974,whole_file,0.024347130209207535,whole_file
471,0,0,0.0021184734,whole_file,0.024347130209207535,whole_file
472,0,0,0.0019170147,whole_file,0.024347130209207535,whole_file
473,0,0,0.0018987708,whole_file,0.024347130209207535,whole_file
474,0,0,0.0022007548,whole_file,0.024347130209207535,whole_file
475,0,0,0.008018355,whole_file,0.024347130209207535,whole_file
476,0,0,0.0047056894,whole_file,0.024347130209207535,whole_file
477,0,0,0.0012314533,whole_file,0.024347130209207535,whole_file
478,0,0,0.0013262775,whole_file,0.024347130209207535,whole_file
479,0,0,0.0019417495,whole_file,0.024347130209207535,whole_file
480,0,0,0.0015612912,whole_file,0.024347130209207535,whole_file
481,0,0,0.001603451,whole_file,0.024347130209207535,whole_file
482,0,0,0.0027515865,whole_file,0.024347130209207535,whole_file
483,0,0,0.0014242479,whole_file,0.024347130209207535,whole_file
484,0,0,0.0021921124,whole_file,0.024347130209207535,whole_file
485,0,0,0.0016813147,whole_file,0.024347130209207535,whole_file
486,0,0,0.001449266,whole_file,0.024347130209207535,whole_file
487,0,0,0.0015402379,whole_file,0.024347130209207535,whole_file
488,0,0,0.0031118605,whole_file,0.024347130209207535,whole_file
489,0,0,0.0059882104,whole_file,0.024347130209207535,whole_file
490,0,0,0.0044836015,whole_file,0.024347130209207535,whole_file
491,0,1,0.06588087,whole_file,0.024347130209207535,whole_file
492,0,0,0.010402515,whole_file,0.024347130209207535,whole_file
493,0,0,0.0040026098,whole_file,0.024347130209207535,whole_file
494,0,0,0.004812577,whole_file,0.024347130209207535,whole_file
495,0,0,0.0021270614,whole_file,0.024347130209207535,whole_file
496,0,0,0.0038543674,whole_file,0.024347130209207535,whole_file
497,0,0,0.01812045,whole_file,0.024347130209207535,whole_file
498,0,0,0.0027047948,whole_file,0.024347130209207535,whole_file
499,0,0,0.0027113652,whole_file,0.024347130209207535,whole_file
500,0,0,0.011010709,whole_file,0.024347130209207535,whole_file
501,0,0,0.0012263365,whole_file,0.024347130209207535,whole_file
502,0,0,0.0011390282,whole_file,0.024347130209207535,whole_file
503,0,0,0.011008818,whole_file,0.024347130209207535,whole_file
504,0,0,0.0032101537,whole_file,0.024347130209207535,whole_file
505,0,0,0.0028817907,whole_file,0.024347130209207535,whole_file
506,0,0,0.0021588677,whole_file,0.024347130209207535,whole_file
507,0,0,0.0021097483,whole_file,0.024347130209207535,whole_file
508,0,0,0.0009355275,whole_file,0.024347130209207535,whole_file
509,0,0,0.008303087,whole_file,0.024347130209207535,whole_file
510,0,0,0.0102841165,whole_file,0.024347130209207535,whole_file
511,0,0,0.006138063,whole_file,0.024347130209207535,whole_file
512,0,0,0.007635906,whole_file,0.024347130209207535,whole_file
513,0,0,0.0012337838,whole_file,0.024347130209207535,whole_file
514,0,0,0.0012817564,whole_file,0.024347130209207535,whole_file
515,0,0,0.003429848,whole_file,0.024347130209207535,whole_file
516,0,0,0.0014004061,whole_file,0.024347130209207535,whole_file
517,0,0,0.018696612,whole_file,0.024347130209207535,whole_file
518,0,0,0.0018592203,whole_file,0.024347130209207535,whole_file
519,0,0,0.0011379941,whole_file,0.024347130209207535,whole_file
520,0,0,0.0022325008,whole_file,0.024347130209207535,whole_file
521,0,0,0.0010013035,whole_file,0.024347130209207535,whole_file
522,0,0,0.0013117364,whole_file,0.024347130209207535,whole_file
523,0,0,0.0013885899,whole_file,0.024347130209207535,whole_file
524,0,0,0.0009726306,whole_file,0.024347130209207535,whole_file
525,0,0,0.0012615361,whole_file,0.024347130209207535,whole_file
526,0,0,0.008587028,whole_file,0.024347130209207535,whole_file
527,0,0,0.00388301,whole_file,0.024347130209207535,whole_file
528,0,0,0.0009751386,whole_file,0.024347130209207535,whole_file
529,0,0,0.006444291,whole_file,0.024347130209207535,whole_file
530,0,0,0.0026137675,whole_file,0.024347130209207535,whole_file
531,0,0,0.013125515,whole_file,0.024347130209207535,whole_file
532,0,0,0.022712503,whole_file,0.024347130209207535,whole_file
533,0,0,0.0042004907,whole_file,0.024347130209207535,whole_file
534,0,0,0.00140934,whole_file,0.024347130209207535,whole_file
535,0,0,0.008233995,whole_file,0.024347130209207535,whole_file
536,0,0,0.0023086658,whole_file,0.024347130209207535,whole_file
537,0,0,0.0037989786,whole_file,0.024347130209207535,whole_file
538,0,0,0.008869728,whole_file,0.024347130209207535,whole_file
539,0,0,0.0041787084,whole_file,0.024347130209207535,whole_file
540,0,0,0.0039736624,whole_file,0.024347130209207535,whole_file
541,0,0,0.0032648712,whole_file,0.024347130209207535,whole_file
542,0,0,0.0010946637,whole_file,0.024347130209207535,whole_file
543,0,0,0.001069994,whole_file,0.024347130209207535,whole_file
544,0,0,0.0010593917,whole_file,0.024347130209207535,whole_file
545,0,0,0.0015152075,whole_file,0.024347130209207535,whole_file
546,0,0,0.0018344101,whole_file,0.024347130209207535,whole_file
547,0,1,0.0353565,whole_file,0.024347130209207535,whole_file
548,0,0,0.0012262149,whole_file,0.024347130209207535,whole_file
549,0,0,0.0016007448,whole_file,0.024347130209207535,whole_file
550,0,0,0.0016803527,whole_file,0.024347130209207535,whole_file
551,0,0,0.0032953012,whole_file,0.024347130209207535,whole_file
552,0,0,0.00097114214,whole_file,0.024347130209207535,whole_file
553,0,0,0.0011797105,whole_file,0.024347130209207535,whole_file
554,0,0,0.004586149,whole_file,0.024347130209207535,whole_file
555,0,0,0.001617556,whole_file,0.024347130209207535,whole_file
556,0,0,0.002248489,whole_file,0.024347130209207535,whole_file
557,0,0,0.0013716643,whole_file,0.024347130209207535,whole_file
558,0,0,0.0014609095,whole_file,0.024347130209207535,whole_file
559,0,0,0.0012502332,whole_file,0.024347130209207535,whole_file
560,0,0,0.00085788063,whole_file,0.024347130209207535,whole_file
561,0,1,0.0398205,whole_file,0.024347130209207535,whole_file
562,0,0,0.001361501,whole_file,0.024347130209207535,whole_file
563,0,0,0.0041631907,whole_file,0.024347130209207535,whole_file
564,0,0,0.001089579,whole_file,0.024347130209207535,whole_file
565,0,0,0.0012445872,whole_file,0.024347130209207535,whole_file
566,0,0,0.0012712937,whole_file,0.024347130209207535,whole_file
567,0,0,0.0037422855,whole_file,0.024347130209207535,whole_file
568,0,0,0.003587233,whole_file,0.024347130209207535,whole_file
569,0,0,0.0014333745,whole_file,0.024347130209207535,whole_file
570,0,0,0.0013267744,whole_file,0.024347130209207535,whole_file
571,0,0,0.0013899733,whole_file,0.024347130209207535,whole_file
572,0,0,0.0012369443,whole_file,0.024347130209207535,whole_file
573,0,0,0.014546772,whole_file,0.024347130209207535,whole_file
574,0,0,0.0064903353,whole_file,0.024347130209207535,whole_file
575,0,0,0.001379216,whole_file,0.024347130209207535,whole_file
576,0,0,0.0012846977,whole_file,0.024347130209207535,whole_file
577,0,0,0.004989338,whole_file,0.024347130209207535,whole_file
578,0,0,0.0019465467,whole_file,0.024347130209207535,whole_file
579,0,0,0.0016135098,whole_file,0.024347130209207535,whole_file
580,0,1,0.050114434,whole_file,0.024347130209207535,whole_file
581,0,0,0.00445428,whole_file,0.024347130209207535,whole_file
582,0,0,0.005771449,whole_file,0.024347130209207535,whole_file
583,0,0,0.004565342,whole_file,0.024347130209207535,whole_file
584,0,0,0.0010441612,whole_file,0.024347130209207535,whole_file
585,0,0,0.0012492192,whole_file,0.024347130209207535,whole_file
586,0,0,0.0026871008,whole_file,0.024347130209207535,whole_file
587,0,0,0.0015799047,whole_file,0.024347130209207535,whole_file
588,0,0,0.0010638623,whole_file,0.024347130209207535,whole_file
589,0,0,0.001045712,whole_file,0.024347130209207535,whole_file
590,0,0,0.002600244,whole_file,0.024347130209207535,whole_file
591,0,0,0.0020045007,whole_file,0.024347130209207535,whole_file
592,0,0,0.0018001752,whole_file,0.024347130209207535,whole_file
593,0,0,0.0025249862,whole_file,0.024347130209207535,whole_file
594,0,0,0.0012114852,whole_file,0.024347130209207535,whole_file
595,0,0,0.0030294103,whole_file,0.024347130209207535,whole_file
596,0,0,0.006304108,whole_file,0.024347130209207535,whole_file
597,0,0,0.0014402596,whole_file,0.024347130209207535,whole_file
598,0,0,0.0039091306,whole_file,0.024347130209207535,whole_file
599,0,0,0.005866044,whole_file,0.024347130209207535,whole_file
600,0,0,0.0010171342,whole_file,0.024347130209207535,whole_file
601,0,0,0.0021881964,whole_file,0.024347130209207535,whole_file
602,0,0,0.01414418,whole_file,0.024347130209207535,whole_file
603,0,0,0.0012279775,whole_file,0.024347130209207535,whole_file
604,0,0,0.0024142219,whole_file,0.024347130209207535,whole_file
605,0,0,0.002243807,whole_file,0.024347130209207535,whole_file
606,0,0,0.0032481707,whole_file,0.024347130209207535,whole_file
607,0,0,0.0021602486,whole_file,0.024347130209207535,whole_file
608,0,0,0.0013034063,whole_file,0.024347130209207535,whole_file
609,0,0,0.0023118553,whole_file,0.024347130209207535,whole_file
610,0,0,0.0012666008,whole_file,0.024347130209207535,whole_file
611,0,0,0.0017474256,whole_file,0.024347130209207535,whole_file
612,0,0,0.0047878614,whole_file,0.024347130209207535,whole_file
613,0,1,0.098641545,whole_file,0.024347130209207535,whole_file
614,0,0,0.005725934,whole_file,0.024347130209207535,whole_file
615,0,0,0.00099059,whole_file,0.024347130209207535,whole_file
616,0,0,0.023598589,whole_file,0.024347130209207535,whole_file
617,0,0,0.0039309333,whole_file,0.024347130209207535,whole_file
618,0,0,0.002823238,whole_file,0.024347130209207535,whole_file
619,0,0,0.0047980123,whole_file,0.024347130209207535,whole_file
620,0,0,0.0010485894,whole_file,0.024347130209207535,whole_file
621,0,0,0.0013674195,whole_file,0.024347130209207535,whole_file
622,0,0,0.0020012655,whole_file,0.024347130209207535,whole_file
623,0,0,0.00095610344,whole_file,0.024347130209207535,whole_file
624,0,0,0.0012907486,whole_file,0.024347130209207535,whole_file
625,0,0,0.0013659259,whole_file,0.024347130209207535,whole_file
626,0,0,0.0031704577,whole_file,0.024347130209207535,whole_file
627,0,0,0.0033346396,whole_file,0.024347130209207535,whole_file
628,0,0,0.0014244423,whole_file,0.024347130209207535,whole_file
629,0,0,0.0025429514,whole_file,0.024347130209207535,whole_file
630,0,0,0.0018065547,whole_file,0.024347130209207535,whole_file
631,0,0,0.0019474946,whole_file,0.024347130209207535,whole_file
632,0,0,0.0018175446,whole_file,0.024347130209207535,whole_file
633,0,0,0.0012767755,whole_file,0.024347130209207535,whole_file
634,0,0,0.0014161813,whole_file,0.024347130209207535,whole_file
635,0,0,0.00093754014,whole_file,0.024347130209207535,whole_file
636,0,0,0.001334263,whole_file,0.024347130209207535,whole_file
637,0,0,0.0042015393,whole_file,0.024347130209207535,whole_file
638,0,0,0.0033144825,whole_file,0.024347130209207535,whole_file
639,0,0,0.0012574645,whole_file,0.024347130209207535,whole_file
640,0,0,0.0011836766,whole_file,0.024347130209207535,whole_file
641,0,0,0.0010533466,whole_file,0.024347130209207535,whole_file
642,0,0,0.001387142,whole_file,0.024347130209207535,whole_file
643,0,0,0.00094198255,whole_file,0.024347130209207535,whole_file
644,0,0,0.002786646,whole_file,0.024347130209207535,whole_file
645,0,0,0.0032989776,whole_file,0.024347130209207535,whole_file
646,0,0,0.0021245405,whole_file,0.024347130209207535,whole_file
647,0,0,0.0032837384,whole_file,0.024347130209207535,whole_file
648,0,0,0.004632927,whole_file,0.024347130209207535,whole_file
649,0,0,0.0019288266,whole_file,0.024347130209207535,whole_file
650,0,0,0.0009657347,whole_file,0.024347130209207535,whole_file
651,0,0,0.0014362641,whole_file,0.024347130209207535,whole_file
652,0,0,0.0012151743,whole_file,0.024347130209207535,whole_file
653,0,0,0.0016226209,whole_file,0.024347130209207535,whole_file
654,0,0,0.0008717979,whole_file,0.024347130209207535,whole_file
655,0,0,0.0008655442,whole_file,0.024347130209207535,whole_file
656,0,0,0.0063223885,whole_file,0.024347130209207535,whole_file
657,0,0,0.0010565057,whole_file,0.024347130209207535,whole_file
658,0,0,0.0009074973,whole_file,0.024347130209207535,whole_file
659,0,0,0.0008829382,whole_file,0.024347130209207535,whole_file
660,0,0,0.00086678675,whole_file,0.024347130209207535,whole_file
661,0,0,0.00095354614,whole_file,0.024347130209207535,whole_file
662,0,0,0.003846149,whole_file,0.024347130209207535,whole_file
663,0,0,0.0015585064,whole_file,0.024347130209207535,whole_file
664,0,0,0.0009396417,whole_file,0.024347130209207535,whole_file
665,0,0,0.0019562766,whole_file,0.024347130209207535,whole_file
666,0,0,0.002063469,whole_file,0.024347130209207535,whole_file
667,0,0,0.0023313873,whole_file,0.024347130209207535,whole_file
668,0,0,0.0011152491,whole_file,0.024347130209207535,whole_file
669,0,0,0.0013794124,whole_file,0.024347130209207535,whole_file
670,0,0,0.0014475982,whole_file,0.024347130209207535,whole_file
671,0,0,0.0013226892,whole_file,0.024347130209207535,whole_file
672,0,0,0.0010325133,whole_file,0.024347130209207535,whole_file
673,0,0,0.0013981061,whole_file,0.024347130209207535,whole_file
674,0,0,0.00092657155,whole_file,0.024347130209207535,whole_file
675,0,0,0.00090198894,whole_file,0.024347130209207535,whole_file
676,0,0,0.010918336,whole_file,0.024347130209207535,whole_file
677,0,0,0.012526057,whole_file,0.024347130209207535,whole_file
678,0,0,0.0037303818,whole_file,0.024347130209207535,whole_file
679,0,0,0.003559318,whole_file,0.024347130209207535,whole_file
680,0,0,0.0019760015,whole_file,0.024347130209207535,whole_file
681,0,0,0.001958618,whole_file,0.024347130209207535,whole_file
682,0,0,0.0016040083,whole_file,0.024347130209207535,whole_file
683,0,0,0.0021874323,whole_file,0.024347130209207535,whole_file
684,0,0,0.001934307,whole_file,0.024347130209207535,whole_file
685,0,0,0.0024223963,whole_file,0.024347130209207535,whole_file
686,0,0,0.0019925914,whole_file,0.024347130209207535,whole_file
687,0,0,0.004750157,whole_file,0.024347130209207535,whole_file
688,0,0,0.001611711,whole_file,0.024347130209207535,whole_file
689,0,0,0.001166213,whole_file,0.024347130209207535,whole_file
690,0,0,0.0013331338,whole_file,0.024347130209207535,whole_file
691,0,0,0.0009307329,whole_file,0.024347130209207535,whole_file
692,0,0,0.0010829269,whole_file,0.024347130209207535,whole_file
693,0,0,0.0018692911,whole_file,0.024347130209207535,whole_file
694,0,0,0.0015121722,whole_file,0.024347130209207535,whole_file
695,0,0,0.003810776,whole_file,0.024347130209207535,whole_file
696,0,0,0.0009890901,whole_file,0.024347130209207535,whole_file
697,0,0,0.002938196,whole_file,0.024347130209207535,whole_file
698,0,0,0.005112066,whole_file,0.024347130209207535,whole_file
699,0,0,0.0026165708,whole_file,0.024347130209207535,whole_file
700,0,0,0.0010778607,whole_file,0.024347130209207535,whole_file
701,0,0,0.0015574775,whole_file,0.024347130209207535,whole_file
702,0,0,0.001183971,whole_file,0.024347130209207535,whole_file
703,0,0,0.002047246,whole_file,0.024347130209207535,whole_file
704,0,0,0.0051231286,whole_file,0.024347130209207535,whole_file
705,0,0,0.0009995259,whole_file,0.024347130209207535,whole_file
706,0,0,0.0009843755,whole_file,0.024347130209207535,whole_file
707,0,0,0.002629372,whole_file,0.024347130209207535,whole_file
708,0,0,0.002155821,whole_file,0.024347130209207535,whole_file
709,0,0,0.00263813,whole_file,0.024347130209207535,whole_file
710,0,0,0.0020341277,whole_file,0.024347130209207535,whole_file
711,0,0,0.001747676,whole_file,0.024347130209207535,whole_file
712,0,1,0.030204106,whole_file,0.024347130209207535,whole_file
713,0,0,0.009703174,whole_file,0.024347130209207535,whole_file
714,0,0,0.012715528,whole_file,0.024347130209207535,whole_file
715,0,0,0.01089862,whole_file,0.024347130209207535,whole_file
716,0,0,0.0013244887,whole_file,0.024347130209207535,whole_file
717,0,0,0.001322468,whole_file,0.024347130209207535,whole_file
718,0,1,0.051768523,whole_file,0.024347130209207535,whole_file
719,0,0,0.01987232,whole_file,0.024347130209207535,whole_file
720,0,0,0.0011230498,whole_file,0.024347130209207535,whole_file
721,0,1,0.027965106,whole_file,0.024347130209207535,whole_file
722,0,0,0.0018319896,whole_file,0.024347130209207535,whole_file
723,0,0,0.00094971736,whole_file,0.024347130209207535,whole_file
724,0,0,0.001953344,whole_file,0.024347130209207535,whole_file
725,0,0,0.0015627973,whole_file,0.024347130209207535,whole_file
726,0,0,0.0063872705,whole_file,0.024347130209207535,whole_file
727,0,0,0.0015844287,whole_file,0.024347130209207535,whole_file
728,0,0,0.0013628529,whole_file,0.024347130209207535,whole_file
729,0,0,0.0011195494,whole_file,0.024347130209207535,whole_file
730,0,0,0.0022398971,whole_file,0.024347130209207535,whole_file
731,0,0,0.0024129362,whole_file,0.024347130209207535,whole_file
732,0,0,0.0030360739,whole_file,0.024347130209207535,whole_file
733,0,0,0.01273778,whole_file,0.024347130209207535,whole_file
734,0,0,0.0023627034,whole_file,0.024347130209207535,whole_file
735,0,0,0.0023210018,whole_file,0.024347130209207535,whole_file
736,0,0,0.0026037523,whole_file,0.024347130209207535,whole_file
737,0,0,0.004465967,whole_file,0.024347130209207535,whole_file
738,0,0,0.0038596184,whole_file,0.024347130209207535,whole_file
739,0,0,0.002907759,whole_file,0.024347130209207535,whole_file
740,0,0,0.0009170771,whole_file,0.024347130209207535,whole_file
741,0,0,0.0013411146,whole_file,0.024347130209207535,whole_file
742,0,1,0.13428244,whole_file,0.024347130209207535,whole_file
743,0,0,0.0040560714,whole_file,0.024347130209207535,whole_file
744,0,0,0.0012155245,whole_file,0.024347130209207535,whole_file
745,0,0,0.0011143682,whole_file,0.024347130209207535,whole_file
746,0,0,0.0009897975,whole_file,0.024347130209207535,whole_file
747,0,0,0.0028440603,whole_file,0.024347130209207535,whole_file
748,0,0,0.009852383,whole_file,0.024347130209207535,whole_file
749,0,0,0.0011360018,whole_file,0.024347130209207535,whole_file
750,0,0,0.013818401,whole_file,0.024347130209207535,whole_file
751,0,0,0.001192681,whole_file,0.024347130209207535,whole_file
752,0,0,0.0011021832,whole_file,0.024347130209207535,whole_file
753,0,0,0.0011888236,whole_file,0.024347130209207535,whole_file
754,0,0,0.0010289958,whole_file,0.024347130209207535,whole_file
755,0,0,0.00096548814,whole_file,0.024347130209207535,whole_file
756,0,0,0.0009377015,whole_file,0.024347130209207535,whole_file
757,0,0,0.0009854945,whole_file,0.024347130209207535,whole_file
758,0,0,0.0018984285,whole_file,0.024347130209207535,whole_file
759,0,0,0.0012003159,whole_file,0.024347130209207535,whole_file
760,0,0,0.0035543125,whole_file,0.024347130209207535,whole_file
761,0,0,0.0027013754,whole_file,0.024347130209207535,whole_file
762,0,0,0.004515731,whole_file,0.024347130209207535,whole_file
763,0,0,0.0010437901,whole_file,0.024347130209207535,whole_file
764,0,0,0.0014485511,whole_file,0.024347130209207535,whole_file
765,0,0,0.0095860455,whole_file,0.024347130209207535,whole_file
766,0,0,0.0009876705,whole_file,0.024347130209207535,whole_file
767,0,0,0.00096681603,whole_file,0.024347130209207535,whole_file
768,0,0,0.0027418272,whole_file,0.024347130209207535,whole_file
769,0,0,0.0018191074,whole_file,0.024347130209207535,whole_file
770,0,0,0.0012706696,whole_file,0.024347130209207535,whole_file
771,0,0,0.0010682116,whole_file,0.024347130209207535,whole_file
772,0,0,0.007233941,whole_file,0.024347130209207535,whole_file
773,0,0,0.0017727998,whole_file,0.024347130209207535,whole_file
774,0,0,0.001785132,whole_file,0.024347130209207535,whole_file
775,0,0,0.00096503436,whole_file,0.024347130209207535,whole_file
776,0,0,0.004087383,whole_file,0.024347130209207535,whole_file
777,0,0,0.001457178,whole_file,0.024347130209207535,whole_file
778,0,0,0.0028126675,whole_file,0.024347130209207535,whole_file
779,0,0,0.0029847936,whole_file,0.024347130209207535,whole_file
780,0,0,0.0014440033,whole_file,0.024347130209207535,whole_file
781,0,0,0.0019027283,whole_file,0.024347130209207535,whole_file
782,0,0,0.0015253063,whole_file,0.024347130209207535,whole_file
783,0,0,0.0012470025,whole_file,0.024347130209207535,whole_file
784,0,0,0.0010387774,whole_file,0.024347130209207535,whole_file
785,0,0,0.0010136811,whole_file,0.024347130209207535,whole_file
786,0,0,0.0013998742,whole_file,0.024347130209207535,whole_file
787,0,0,0.0012537148,whole_file,0.024347130209207535,whole_file
788,0,0,0.0012522439,whole_file,0.024347130209207535,whole_file
789,0,0,0.0013357876,whole_file,0.024347130209207535,whole_file
790,0,0,0.0011637587,whole_file,0.024347130209207535,whole_file
791,0,0,0.0014583102,whole_file,0.024347130209207535,whole_file
792,0,0,0.0019653626,whole_file,0.024347130209207535,whole_file
793,0,0,0.0019052649,whole_file,0.024347130209207535,whole_file
794,0,0,0.0017203178,whole_file,0.024347130209207535,whole_file
795,0,0,0.0018892519,whole_file,0.024347130209207535,whole_file
796,0,0,0.0022700755,whole_file,0.024347130209207535,whole_file
797,0,0,0.004199972,whole_file,0.024347130209207535,whole_file
798,0,0,0.0014627053,whole_file,0.024347130209207535,whole_file
799,0,0,0.001863927,whole_file,0.024347130209207535,whole_file
800,0,0,0.0016164558,whole_file,0.024347130209207535,whole_file
801,0,0,0.0012178894,whole_file,0.024347130209207535,whole_file
802,0,0,0.005845339,whole_file,0.024347130209207535,whole_file
803,0,0,0.001120089,whole_file,0.024347130209207535,whole_file
804,0,0,0.0020415988,whole_file,0.024347130209207535,whole_file
805,0,0,0.001177571,whole_file,0.024347130209207535,whole_file
806,0,0,0.0014108339,whole_file,0.024347130209207535,whole_file
807,0,0,0.001219752,whole_file,0.024347130209207535,whole_file
808,0,0,0.004424892,whole_file,0.024347130209207535,whole_file
809,0,0,0.0011683746,whole_file,0.024347130209207535,whole_file
810,0,0,0.0011965021,whole_file,0.024347130209207535,whole_file
811,0,0,0.0010744097,whole_file,0.024347130209207535,whole_file
812,0,0,0.00087297085,whole_file,0.024347130209207535,whole_file
813,0,0,0.000867094,whole_file,0.024347130209207535,whole_file
814,0,0,0.0009163281,whole_file,0.024347130209207535,whole_file
815,0,0,0.0008772258,whole_file,0.024347130209207535,whole_file
816,0,0,0.0013525345,whole_file,0.024347130209207535,whole_file
817,0,0,0.0017643563,whole_file,0.024347130209207535,whole_file
818,0,0,0.00088279136,whole_file,0.024347130209207535,whole_file
819,0,0,0.0009131256,whole_file,0.024347130209207535,whole_file
820,0,0,0.00089897425,whole_file,0.024347130209207535,whole_file
821,0,0,0.0010216893,whole_file,0.024347130209207535,whole_file
822,0,0,0.0069411616,whole_file,0.024347130209207535,whole_file
823,0,0,0.0016665687,whole_file,0.024347130209207535,whole_file
824,0,0,0.0015263314,whole_file,0.024347130209207535,whole_file
825,0,0,0.001497908,whole_file,0.024347130209207535,whole_file
826,0,0,0.0012970496,whole_file,0.024347130209207535,whole_file
827,0,0,0.0019770216,whole_file,0.024347130209207535,whole_file
828,0,0,0.001549357,whole_file,0.024347130209207535,whole_file
829,0,0,0.0013867762,whole_file,0.024347130209207535,whole_file
830,0,0,0.0021504848,whole_file,0.024347130209207535,whole_file
831,0,0,0.0013796008,whole_file,0.024347130209207535,whole_file
832,0,0,0.0013709618,whole_file,0.024347130209207535,whole_file
833,0,0,0.0018749741,whole_file,0.024347130209207535,whole_file
834,0,0,0.014939659,whole_file,0.024347130209207535,whole_file
835,0,0,0.0016221135,whole_file,0.024347130209207535,whole_file
836,0,0,0.0030527983,whole_file,0.024347130209207535,whole_file
837,0,0,0.0057704686,whole_file,0.024347130209207535,whole_file
838,0,0,0.0026015118,whole_file,0.024347130209207535,whole_file
839,0,0,0.0023416504,whole_file,0.024347130209207535,whole_file
840,0,0,0.0029626074,whole_file,0.024347130209207535,whole_file
841,0,0,0.004350467,whole_file,0.024347130209207535,whole_file
842,0,0,0.0013054376,whole_file,0.024347130209207535,whole_file
843,0,0,0.02102804,whole_file,0.024347130209207535,whole_file
844,0,0,0.0019431638,whole_file,0.024347130209207535,whole_file
845,0,0,0.0019007293,whole_file,0.024347130209207535,whole_file
846,0,0,0.0015312132,whole_file,0.024347130209207535,whole_file
847,0,0,0.001917262,whole_file,0.024347130209207535,whole_file
848,0,0,0.0015121908,whole_file,0.024347130209207535,whole_file
849,0,0,0.0011504326,whole_file,0.024347130209207535,whole_file
850,0,0,0.0011892483,whole_file,0.024347130209207535,whole_file
851,0,0,0.001728918,whole_file,0.024347130209207535,whole_file
852,0,0,0.0013797166,whole_file,0.024347130209207535,whole_file
853,0,0,0.002614068,whole_file,0.024347130209207535,whole_file
854,0,0,0.0013975243,whole_file,0.024347130209207535,whole_file
855,0,0,0.0019648783,whole_file,0.024347130209207535,whole_file
856,0,0,0.0012058635,whole_file,0.024347130209207535,whole_file
857,0,0,0.00630002,whole_file,0.024347130209207535,whole_file
858,0,0,0.017980654,whole_file,0.024347130209207535,whole_file
859,0,0,0.0027160444,whole_file,0.024347130209207535,whole_file
860,0,1,0.030190662,whole_file,0.024347130209207535,whole_file
861,0,0,0.0019853495,whole_file,0.024347130209207535,whole_file
862,0,0,0.0012901912,whole_file,0.024347130209207535,whole_file
863,0,0,0.0013501181,whole_file,0.024347130209207535,whole_file
864,0,0,0.0012751616,whole_file,0.024347130209207535,whole_file
865,0,0,0.001017106,whole_file,0.024347130209207535,whole_file
866,0,0,0.001099107,whole_file,0.024347130209207535,whole_file
867,0,0,0.0018566182,whole_file,0.024347130209207535,whole_file
868,0,0,0.0017729128,whole_file,0.024347130209207535,whole_file
869,0,0,0.003130504,whole_file,0.024347130209207535,whole_file
870,0,0,0.0036608325,whole_file,0.024347130209207535,whole_file
871,0,0,0.0022080191,whole_file,0.024347130209207535,whole_file
872,0,0,0.0048430096,whole_file,0.024347130209207535,whole_file
873,0,0,0.0014192631,whole_file,0.024347130209207535,whole_file
874,0,0,0.0029777903,whole_file,0.024347130209207535,whole_file
875,0,0,0.004258156,whole_file,0.024347130209207535,whole_file
876,0,0,0.0026145305,whole_file,0.024347130209207535,whole_file
877,0,0,0.0014956825,whole_file,0.024347130209207535,whole_file
878,0,0,0.0026328468,whole_file,0.024347130209207535,whole_file
