file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.053825237,whole_file,0.024347130209207535,whole_file
450,1,1,0.09113558,whole_file,0.024347130209207535,whole_file
451,1,1,0.05623197,whole_file,0.024347130209207535,whole_file
452,1,1,0.07214814,whole_file,0.024347130209207535,whole_file
453,1,1,0.10212705,whole_file,0.024347130209207535,whole_file
454,1,1,0.06633184,whole_file,0.024347130209207535,whole_file
455,1,1,0.18178798,whole_file,0.024347130209207535,whole_file
456,1,1,0.14873753,whole_file,0.024347130209207535,whole_file
457,1,1,0.09066667,whole_file,0.024347130209207535,whole_file
458,1,1,0.13236324,whole_file,0.024347130209207535,whole_file
459,1,1,0.047446262,whole_file,0.024347130209207535,whole_file
460,1,1,0.12023879,whole_file,0.024347130209207535,whole_file
461,1,1,0.11431056,whole_file,0.024347130209207535,whole_file
462,1,1,0.06398848,whole_file,0.024347130209207535,whole_file
463,1,1,0.046851717,whole_file,0.024347130209207535,whole_file
464,1,1,0.09282957,whole_file,0.024347130209207535,whole_file
465,1,1,0.052753255,whole_file,0.024347130209207535,whole_file
466,1,1,0.165396,whole_file,0.024347130209207535,whole_file
467,1,1,0.057704303,whole_file,0.024347130209207535,whole_file
468,1,1,0.03843385,whole_file,0.024347130209207535,whole_file
469,1,1,0.06486705,whole_file,0.024347130209207535,whole_file
470,1,1,0.071902074,whole_file,0.024347130209207535,whole_file
471,1,1,0.09414555,whole_file,0.024347130209207535,whole_file
472,1,0,0.019738346,whole_file,0.024347130209207535,whole_file
473,1,1,0.07513179,whole_file,0.024347130209207535,whole_file
474,1,1,0.12284078,whole_file,0.024347130209207535,whole_file
475,1,1,0.17672275,whole_file,0.024347130209207535,whole_file
476,1,1,0.13485517,whole_file,0.024347130209207535,whole_file
477,1,1,0.11817117,whole_file,0.024347130209207535,whole_file
478,1,1,0.15166186,whole_file,0.024347130209207535,whole_file
479,1,1,0.13728793,whole_file,0.024347130209207535,whole_file
480,0,0,0.017368972,whole_file,0.024347130209207535,whole_file
481,1,1,0.06617954,whole_file,0.024347130209207535,whole_file
482,1,1,0.11556063,whole_file,0.024347130209207535,whole_file
483,1,1,0.04188648,whole_file,0.024347130209207535,whole_file
484,1,1,0.14700346,whole_file,0.024347130209207535,whole_file
485,1,1,0.15950556,whole_file,0.024347130209207535,whole_file
486,1,1,0.084435344,whole_file,0.024347130209207535,whole_file
487,1,1,0.084575,whole_file,0.024347130209207535,whole_file
488,1,1,0.08301632,whole_file,0.024347130209207535,whole_file
489,1,1,0.09279028,whole_file,0.024347130209207535,whole_file
490,1,1,0.13999923,whole_file,0.024347130209207535,whole_file
491,1,1,0.10761023,whole_file,0.024347130209207535,whole_file
492,1,1,0.06901934,whole_file,0.024347130209207535,whole_file
493,1,1,0.08391763,whole_file,0.024347130209207535,whole_file
494,1,1,0.07655432,whole_file,0.024347130209207535,whole_file
495,1,1,0.08386326,whole_file,0.024347130209207535,whole_file
496,1,1,0.15937276,whole_file,0.024347130209207535,whole_file
497,1,1,0.16160741,whole_file,0.024347130209207535,whole_file
498,1,1,0.054148268,whole_file,0.024347130209207535,whole_file
499,1,1,0.049810506,whole_file,0.024347130209207535,whole_file
500,1,1,0.12967388,whole_file,0.024347130209207535,whole_file
501,0,0,0.016501073,whole_file,0.024347130209207535,whole_file
502,0,0,0.012989372,whole_file,0.024347130209207535,whole_file
503,0,0,0.014522845,whole_file,0.024347130209207535,whole_file
504,0,0,0.019086996,whole_file,0.024347130209207535,whole_file
505,0,1,0.03528891,whole_file,0.024347130209207535,whole_file
506,0,1,0.052323274,whole_file,0.024347130209207535,whole_file
507,0,0,0.019205038,whole_file,0.024347130209207535,whole_file
508,0,0,0.00102833,whole_file,0.024347130209207535,whole_file
509,0,0,0.0010471112,whole_file,0.024347130209207535,whole_file
510,0,0,0.0010209612,whole_file,0.024347130209207535,whole_file
511,0,0,0.0010674242,whole_file,0.024347130209207535,whole_file
512,0,0,0.0010288958,whole_file,0.024347130209207535,whole_file
513,0,0,0.0010115771,whole_file,0.024347130209207535,whole_file
514,0,0,0.0011065413,whole_file,0.024347130209207535,whole_file
515,0,0,0.0010936633,whole_file,0.024347130209207535,whole_file
516,0,0,0.018588994,whole_file,0.024347130209207535,whole_file
517,0,0,0.019246029,whole_file,0.024347130209207535,whole_file
518,0,1,0.03802562,whole_file,0.024347130209207535,whole_file
519,0,1,0.030393235,whole_file,0.024347130209207535,whole_file
520,0,1,0.046065673,whole_file,0.024347130209207535,whole_file
521,0,1,0.06636425,whole_file,0.024347130209207535,whole_file
522,0,1,0.0753144,whole_file,0.024347130209207535,whole_file
523,0,1,0.0698939,whole_file,0.024347130209207535,whole_file
524,0,1,0.061772306,whole_file,0.024347130209207535,whole_file
525,0,1,0.059522387,whole_file,0.024347130209207535,whole_file
526,0,1,0.054598417,whole_file,0.024347130209207535,whole_file
527,0,1,0.04963841,whole_file,0.024347130209207535,whole_file
528,0,1,0.029402304,whole_file,0.024347130209207535,whole_file
529,0,1,0.041527547,whole_file,0.024347130209207535,whole_file
530,0,1,0.047068477,whole_file,0.024347130209207535,whole_file
531,0,1,0.07910087,whole_file,0.024347130209207535,whole_file
532,0,1,0.069971465,whole_file,0.024347130209207535,whole_file
533,0,1,0.05343264,whole_file,0.024347130209207535,whole_file
534,0,1,0.057487007,whole_file,0.024347130209207535,whole_file
535,0,1,0.057344448,whole_file,0.024347130209207535,whole_file
536,0,1,0.0528744,whole_file,0.024347130209207535,whole_file
537,0,1,0.061184082,whole_file,0.024347130209207535,whole_file
538,0,1,0.041019138,whole_file,0.024347130209207535,whole_file
539,0,1,0.0445225,whole_file,0.024347130209207535,whole_file
540,0,1,0.043314055,whole_file,0.024347130209207535,whole_file
541,0,1,0.034247793,whole_file,0.024347130209207535,whole_file
542,0,1,0.03897552,whole_file,0.024347130209207535,whole_file
543,0,1,0.037046712,whole_file,0.024347130209207535,whole_file
544,0,0,0.0242301,whole_file,0.024347130209207535,whole_file
545,0,1,0.032653917,whole_file,0.024347130209207535,whole_file
546,0,1,0.042509325,whole_file,0.024347130209207535,whole_file
547,0,0,0.0026365197,whole_file,0.024347130209207535,whole_file
548,0,0,0.0049584936,whole_file,0.024347130209207535,whole_file
549,0,0,0.0023911442,whole_file,0.024347130209207535,whole_file
550,0,0,0.0016624342,whole_file,0.024347130209207535,whole_file
551,0,0,0.0015172933,whole_file,0.024347130209207535,whole_file
552,0,0,0.0012189947,whole_file,0.024347130209207535,whole_file
553,0,0,0.0012708234,whole_file,0.024347130209207535,whole_file
554,0,0,0.0013157285,whole_file,0.024347130209207535,whole_file
555,0,0,0.0014346978,whole_file,0.024347130209207535,whole_file
556,0,0,0.0014570152,whole_file,0.024347130209207535,whole_file
557,0,0,0.0023096642,whole_file,0.024347130209207535,whole_file
558,0,0,0.00096264674,whole_file,0.024347130209207535,whole_file
559,0,0,0.0010826761,whole_file,0.024347130209207535,whole_file
560,0,0,0.0009095446,whole_file,0.024347130209207535,whole_file
561,0,0,0.0061351755,whole_file,0.024347130209207535,whole_file
562,0,0,0.00214451,whole_file,0.024347130209207535,whole_file
563,0,0,0.004063124,whole_file,0.024347130209207535,whole_file
564,0,0,0.004960917,whole_file,0.024347130209207535,whole_file
565,0,0,0.0037350315,whole_file,0.024347130209207535,whole_file
566,0,0,0.0016901401,whole_file,0.024347130209207535,whole_file
567,0,0,0.0017469107,whole_file,0.024347130209207535,whole_file
568,0,0,0.0016853061,whole_file,0.024347130209207535,whole_file
569,0,0,0.0016544391,whole_file,0.024347130209207535,whole_file
570,0,0,0.0015600587,whole_file,0.024347130209207535,whole_file
571,0,0,0.001679953,whole_file,0.024347130209207535,whole_file
572,0,0,0.0016808248,whole_file,0.024347130209207535,whole_file
573,0,0,0.00175905,whole_file,0.024347130209207535,whole_file
574,0,0,0.0018526802,whole_file,0.024347130209207535,whole_file
575,0,0,0.0018592355,whole_file,0.024347130209207535,whole_file
576,0,0,0.0021483176,whole_file,0.024347130209207535,whole_file
577,0,0,0.004998041,whole_file,0.024347130209207535,whole_file
578,0,0,0.0020024527,whole_file,0.024347130209207535,whole_file
579,0,0,0.0021129828,whole_file,0.024347130209207535,whole_file
580,0,0,0.0019753869,whole_file,0.024347130209207535,whole_file
581,0,0,0.0023752835,whole_file,0.024347130209207535,whole_file
582,0,0,0.0022523683,whole_file,0.024347130209207535,whole_file
583,0,0,0.0024580539,whole_file,0.024347130209207535,whole_file
584,0,0,0.004225951,whole_file,0.024347130209207535,whole_file
585,0,0,0.0027190372,whole_file,0.024347130209207535,whole_file
586,0,0,0.0026795147,whole_file,0.024347130209207535,whole_file
587,0,0,0.0023924012,whole_file,0.024347130209207535,whole_file
588,0,0,0.0030901034,whole_file,0.024347130209207535,whole_file
589,0,0,0.0022834265,whole_file,0.024347130209207535,whole_file
590,0,0,0.004593573,whole_file,0.024347130209207535,whole_file
591,0,0,0.0036288335,whole_file,0.024347130209207535,whole_file
592,0,0,0.0038416535,whole_file,0.024347130209207535,whole_file
593,0,0,0.00606481,whole_file,0.024347130209207535,whole_file
594,0,0,0.0022225198,whole_file,0.024347130209207535,whole_file
595,0,0,0.0009546203,whole_file,0.024347130209207535,whole_file
596,0,0,0.00090096926,whole_file,0.024347130209207535,whole_file
597,0,0,0.0010091556,whole_file,0.024347130209207535,whole_file
598,0,0,0.015774697,whole_file,0.024347130209207535,whole_file
599,0,1,0.03831725,whole_file,0.024347130209207535,whole_file
600,0,1,0.040093157,whole_file,0.024347130209207535,whole_file
601,0,1,0.037933204,whole_file,0.024347130209207535,whole_file
602,0,0,0.0015710854,whole_file,0.024347130209207535,whole_file
603,0,0,0.001563057,whole_file,0.024347130209207535,whole_file
604,0,0,0.0014932594,whole_file,0.024347130209207535,whole_file
605,0,0,0.0017324539,whole_file,0.024347130209207535,whole_file
606,0,0,0.0023295283,whole_file,0.024347130209207535,whole_file
607,0,0,0.0031621978,whole_file,0.024347130209207535,whole_file
608,0,0,0.0076604863,whole_file,0.024347130209207535,whole_file
609,0,0,0.0025849359,whole_file,0.024347130209207535,whole_file
610,0,0,0.010473211,whole_file,0.024347130209207535,whole_file
611,0,0,0.010353768,whole_file,0.024347130209207535,whole_file
612,0,0,0.010704993,whole_file,0.024347130209207535,whole_file
613,0,0,0.01054395,whole_file,0.024347130209207535,whole_file
614,0,0,0.011398837,whole_file,0.024347130209207535,whole_file
615,0,0,0.0109063545,whole_file,0.024347130209207535,whole_file
616,0,0,0.010818254,whole_file,0.024347130209207535,whole_file
617,0,0,0.011582422,whole_file,0.024347130209207535,whole_file
618,0,0,0.011139485,whole_file,0.024347130209207535,whole_file
619,0,0,0.0114971055,whole_file,0.024347130209207535,whole_file
620,0,0,0.010346062,whole_file,0.024347130209207535,whole_file
621,0,0,0.01001889,whole_file,0.024347130209207535,whole_file
622,0,0,0.011115873,whole_file,0.024347130209207535,whole_file
623,0,0,0.010249666,whole_file,0.024347130209207535,whole_file
624,0,0,0.0105808675,whole_file,0.024347130209207535,whole_file
625,0,0,0.011175344,whole_file,0.024347130209207535,whole_file
626,0,0,0.012221199,whole_file,0.024347130209207535,whole_file
627,0,0,0.01267506,whole_file,0.024347130209207535,whole_file
628,0,0,0.011374216,whole_file,0.024347130209207535,whole_file
629,0,0,0.011043584,whole_file,0.024347130209207535,whole_file
630,0,0,0.009932479,whole_file,0.024347130209207535,whole_file
631,0,0,0.010146213,whole_file,0.024347130209207535,whole_file
632,0,0,0.009969907,whole_file,0.024347130209207535,whole_file
633,0,0,0.011223474,whole_file,0.024347130209207535,whole_file
634,0,0,0.009845593,whole_file,0.024347130209207535,whole_file
635,0,0,0.010740349,whole_file,0.024347130209207535,whole_file
636,0,0,0.0105622625,whole_file,0.024347130209207535,whole_file
637,0,0,0.010610211,whole_file,0.024347130209207535,whole_file
638,0,0,0.011250086,whole_file,0.024347130209207535,whole_file
639,0,0,0.011130118,whole_file,0.024347130209207535,whole_file
640,0,0,0.011613815,whole_file,0.024347130209207535,whole_file
641,0,0,0.00886459,whole_file,0.024347130209207535,whole_file
642,0,0,0.008513335,whole_file,0.024347130209207535,whole_file
643,0,0,0.0014450143,whole_file,0.024347130209207535,whole_file
644,0,0,0.0013927491,whole_file,0.024347130209207535,whole_file
645,0,0,0.0011734985,whole_file,0.024347130209207535,whole_file
646,0,0,0.0010959244,whole_file,0.024347130209207535,whole_file
647,0,0,0.0011654178,whole_file,0.024347130209207535,whole_file
648,0,0,0.001222571,whole_file,0.024347130209207535,whole_file
649,0,0,0.0012347578,whole_file,0.024347130209207535,whole_file
650,0,0,0.0013550796,whole_file,0.024347130209207535,whole_file
651,0,0,0.0014334973,whole_file,0.024347130209207535,whole_file
652,0,0,0.0012846274,whole_file,0.024347130209207535,whole_file
653,0,0,0.0012859997,whole_file,0.024347130209207535,whole_file
654,0,0,0.0012090498,whole_file,0.024347130209207535,whole_file
655,0,0,0.0012371229,whole_file,0.024347130209207535,whole_file
656,0,0,0.0012705929,whole_file,0.024347130209207535,whole_file
657,0,0,0.0012754812,whole_file,0.024347130209207535,whole_file
658,0,0,0.0012329035,whole_file,0.024347130209207535,whole_file
659,0,0,0.0107314475,whole_file,0.024347130209207535,whole_file
660,0,1,0.02536596,whole_file,0.024347130209207535,whole_file
661,0,1,0.027431544,whole_file,0.024347130209207535,whole_file
662,0,0,0.014816712,whole_file,0.024347130209207535,whole_file
663,0,0,0.016803961,whole_file,0.024347130209207535,whole_file
664,0,0,0.014188898,whole_file,0.024347130209207535,whole_file
665,0,0,0.011198742,whole_file,0.024347130209207535,whole_file
666,0,0,0.009165078,whole_file,0.024347130209207535,whole_file
667,0,0,0.010853547,whole_file,0.024347130209207535,whole_file
668,0,0,0.011980488,whole_file,0.024347130209207535,whole_file
669,0,0,0.009433059,whole_file,0.024347130209207535,whole_file
670,0,0,0.012480909,whole_file,0.024347130209207535,whole_file
671,0,0,0.02062845,whole_file,0.024347130209207535,whole_file
672,0,0,0.014512702,whole_file,0.024347130209207535,whole_file
673,0,0,0.013287035,whole_file,0.024347130209207535,whole_file
674,0,0,0.018453911,whole_file,0.024347130209207535,whole_file
675,0,0,0.015198623,whole_file,0.024347130209207535,whole_file
676,0,0,0.013586336,whole_file,0.024347130209207535,whole_file
677,0,0,0.015111993,whole_file,0.024347130209207535,whole_file
678,0,0,0.022547064,whole_file,0.024347130209207535,whole_file
679,0,1,0.025187468,whole_file,0.024347130209207535,whole_file
680,0,0,0.0015100468,whole_file,0.024347130209207535,whole_file
681,0,0,0.0015110682,whole_file,0.024347130209207535,whole_file
682,0,0,0.001566234,whole_file,0.024347130209207535,whole_file
683,0,0,0.0017489375,whole_file,0.024347130209207535,whole_file
684,0,0,0.0019335718,whole_file,0.024347130209207535,whole_file
685,0,0,0.001667544,whole_file,0.024347130209207535,whole_file
686,0,0,0.0021409122,whole_file,0.024347130209207535,whole_file
687,0,0,0.0020190293,whole_file,0.024347130209207535,whole_file
688,0,0,0.0020290464,whole_file,0.024347130209207535,whole_file
689,0,0,0.0023612888,whole_file,0.024347130209207535,whole_file
690,0,0,0.0015291339,whole_file,0.024347130209207535,whole_file
691,0,0,0.0014597471,whole_file,0.024347130209207535,whole_file
692,0,0,0.0014609284,whole_file,0.024347130209207535,whole_file
693,0,0,0.0013682708,whole_file,0.024347130209207535,whole_file
694,0,0,0.0015044212,whole_file,0.024347130209207535,whole_file
695,0,0,0.001955291,whole_file,0.024347130209207535,whole_file
696,0,0,0.002044373,whole_file,0.024347130209207535,whole_file
697,0,0,0.001368482,whole_file,0.024347130209207535,whole_file
698,0,0,0.0017015645,whole_file,0.024347130209207535,whole_file
699,0,0,0.0016496337,whole_file,0.024347130209207535,whole_file
700,0,0,0.0018518938,whole_file,0.024347130209207535,whole_file
701,0,0,0.0018397211,whole_file,0.024347130209207535,whole_file
702,0,0,0.0016705219,whole_file,0.024347130209207535,whole_file
703,0,0,0.0015820258,whole_file,0.024347130209207535,whole_file
704,0,0,0.0015580337,whole_file,0.024347130209207535,whole_file
705,0,0,0.0018395721,whole_file,0.024347130209207535,whole_file
706,0,0,0.001773411,whole_file,0.024347130209207535,whole_file
707,0,0,0.0019714239,whole_file,0.024347130209207535,whole_file
708,0,0,0.0023599435,whole_file,0.024347130209207535,whole_file
709,0,0,0.0026418713,whole_file,0.024347130209207535,whole_file
710,0,0,0.0015664398,whole_file,0.024347130209207535,whole_file
711,0,0,0.001499338,whole_file,0.024347130209207535,whole_file
712,0,0,0.0019365787,whole_file,0.024347130209207535,whole_file
713,0,0,0.002001001,whole_file,0.024347130209207535,whole_file
714,0,0,0.002046917,whole_file,0.024347130209207535,whole_file
715,0,0,0.0018950107,whole_file,0.024347130209207535,whole_file
716,0,0,0.0017361838,whole_file,0.024347130209207535,whole_file
717,0,0,0.0016249781,whole_file,0.024347130209207535,whole_file
718,0,0,0.003768454,whole_file,0.024347130209207535,whole_file
719,0,0,0.0047643683,whole_file,0.024347130209207535,whole_file
720,0,0,0.004317036,whole_file,0.024347130209207535,whole_file
721,0,0,0.004874111,whole_file,0.024347130209207535,whole_file
722,0,0,0.0042691524,whole_file,0.024347130209207535,whole_file
723,0,0,0.00361975,whole_file,0.024347130209207535,whole_file
724,0,0,0.0039932984,whole_file,0.024347130209207535,whole_file
725,0,0,0.0031786843,whole_file,0.024347130209207535,whole_file
726,0,0,0.0026589923,whole_file,0.024347130209207535,whole_file
727,0,0,0.0037963993,whole_file,0.024347130209207535,whole_file
728,0,0,0.0074452925,whole_file,0.024347130209207535,whole_file
729,0,0,0.009816536,whole_file,0.024347130209207535,whole_file
730,0,0,0.0046430426,whole_file,0.024347130209207535,whole_file
731,0,0,0.004135366,whole_file,0.024347130209207535,whole_file
732,0,0,0.003917439,whole_file,0.024347130209207535,whole_file
733,0,0,0.0040324586,whole_file,0.024347130209207535,whole_file
734,0,0,0.004667012,whole_file,0.024347130209207535,whole_file
735,0,0,0.0035306897,whole_file,0.024347130209207535,whole_file
736,0,0,0.0028299324,whole_file,0.024347130209207535,whole_file
737,0,0,0.003710019,whole_file,0.024347130209207535,whole_file
738,0,0,0.0016226827,whole_file,0.024347130209207535,whole_file
739,0,0,0.0016697684,whole_file,0.024347130209207535,whole_file
740,0,0,0.0040207896,whole_file,0.024347130209207535,whole_file
741,0,0,0.0049169916,whole_file,0.024347130209207535,whole_file
742,0,0,0.0056344494,whole_file,0.024347130209207535,whole_file
743,0,0,0.007047196,whole_file,0.024347130209207535,whole_file
744,0,1,0.041746747,whole_file,0.024347130209207535,whole_file
745,0,0,0.003036208,whole_file,0.024347130209207535,whole_file
746,0,0,0.003367433,whole_file,0.024347130209207535,whole_file
747,0,0,0.009963175,whole_file,0.024347130209207535,whole_file
748,0,0,0.0043614935,whole_file,0.024347130209207535,whole_file
749,0,0,0.009167279,whole_file,0.024347130209207535,whole_file
750,0,0,0.00472004,whole_file,0.024347130209207535,whole_file
751,0,0,0.0020065526,whole_file,0.024347130209207535,whole_file
752,0,0,0.0023878817,whole_file,0.024347130209207535,whole_file
753,0,0,0.0019672033,whole_file,0.024347130209207535,whole_file
754,0,0,0.0019774078,whole_file,0.024347130209207535,whole_file
755,0,0,0.0018898335,whole_file,0.024347130209207535,whole_file
756,0,0,0.0023903754,whole_file,0.024347130209207535,whole_file
757,0,0,0.0019087164,whole_file,0.024347130209207535,whole_file
758,0,0,0.0013999247,whole_file,0.024347130209207535,whole_file
759,0,0,0.0060704295,whole_file,0.024347130209207535,whole_file
760,0,0,0.006560851,whole_file,0.024347130209207535,whole_file
761,0,0,0.0039775395,whole_file,0.024347130209207535,whole_file
762,0,0,0.00788521,whole_file,0.024347130209207535,whole_file
763,0,0,0.0045060357,whole_file,0.024347130209207535,whole_file
764,0,0,0.006964953,whole_file,0.024347130209207535,whole_file
765,0,0,0.003924574,whole_file,0.024347130209207535,whole_file
766,0,0,0.0058454364,whole_file,0.024347130209207535,whole_file
767,0,0,0.00548302,whole_file,0.024347130209207535,whole_file
768,0,0,0.007117317,whole_file,0.024347130209207535,whole_file
769,0,0,0.007427532,whole_file,0.024347130209207535,whole_file
770,0,0,0.004248882,whole_file,0.024347130209207535,whole_file
771,0,0,0.005406274,whole_file,0.024347130209207535,whole_file
772,0,0,0.008990117,whole_file,0.024347130209207535,whole_file
773,0,0,0.0029481747,whole_file,0.024347130209207535,whole_file
774,0,0,0.0034026061,whole_file,0.024347130209207535,whole_file
775,0,0,0.0022318892,whole_file,0.024347130209207535,whole_file
776,0,0,0.0061984104,whole_file,0.024347130209207535,whole_file
777,0,0,0.0036431162,whole_file,0.024347130209207535,whole_file
778,0,0,0.0029800406,whole_file,0.024347130209207535,whole_file
779,0,0,0.0025816262,whole_file,0.024347130209207535,whole_file
780,0,0,0.019601976,whole_file,0.024347130209207535,whole_file
781,0,0,0.0028072852,whole_file,0.024347130209207535,whole_file
782,0,0,0.0025994836,whole_file,0.024347130209207535,whole_file
783,0,0,0.0025764082,whole_file,0.024347130209207535,whole_file
784,0,0,0.0020344444,whole_file,0.024347130209207535,whole_file
785,0,0,0.0019774777,whole_file,0.024347130209207535,whole_file
786,0,0,0.002002141,whole_file,0.024347130209207535,whole_file
787,0,0,0.0021882963,whole_file,0.024347130209207535,whole_file
788,0,0,0.0023573786,whole_file,0.024347130209207535,whole_file
789,0,0,0.016678955,whole_file,0.024347130209207535,whole_file
790,0,0,0.010833216,whole_file,0.024347130209207535,whole_file
791,0,0,0.020940434,whole_file,0.024347130209207535,whole_file
792,0,0,0.018916933,whole_file,0.024347130209207535,whole_file
793,0,0,0.02098714,whole_file,0.024347130209207535,whole_file
794,0,0,0.021931082,whole_file,0.024347130209207535,whole_file
795,0,0,0.021128457,whole_file,0.024347130209207535,whole_file
796,0,0,0.016680261,whole_file,0.024347130209207535,whole_file
797,0,0,0.01749465,whole_file,0.024347130209207535,whole_file
798,0,0,0.019406868,whole_file,0.024347130209207535,whole_file
799,0,0,0.009472828,whole_file,0.024347130209207535,whole_file
800,0,0,0.009652824,whole_file,0.024347130209207535,whole_file
801,0,0,0.008793428,whole_file,0.024347130209207535,whole_file
802,0,0,0.014437874,whole_file,0.024347130209207535,whole_file
803,0,0,0.018216692,whole_file,0.024347130209207535,whole_file
804,0,0,0.019913075,whole_file,0.024347130209207535,whole_file
805,0,0,0.015629057,whole_file,0.024347130209207535,whole_file
806,0,0,0.017113432,whole_file,0.024347130209207535,whole_file
807,0,0,0.020469302,whole_file,0.024347130209207535,whole_file
808,0,0,0.020218963,whole_file,0.024347130209207535,whole_file
809,0,0,0.018777609,whole_file,0.024347130209207535,whole_file
810,0,0,0.020484908,whole_file,0.024347130209207535,whole_file
811,0,0,0.020481756,whole_file,0.024347130209207535,whole_file
812,0,0,0.011341004,whole_file,0.024347130209207535,whole_file
813,0,0,0.01398233,whole_file,0.024347130209207535,whole_file
814,0,0,0.019097008,whole_file,0.024347130209207535,whole_file
815,0,0,0.016954765,whole_file,0.024347130209207535,whole_file
816,0,0,0.019300422,whole_file,0.024347130209207535,whole_file
817,0,0,0.022237405,whole_file,0.024347130209207535,whole_file
818,0,0,0.022609562,whole_file,0.024347130209207535,whole_file
819,0,0,0.01307284,whole_file,0.024347130209207535,whole_file
820,0,0,0.013052712,whole_file,0.024347130209207535,whole_file
821,0,0,0.008716066,whole_file,0.024347130209207535,whole_file
822,0,0,0.015901199,whole_file,0.024347130209207535,whole_file
823,0,0,0.013686297,whole_file,0.024347130209207535,whole_file
824,0,0,0.015310336,whole_file,0.024347130209207535,whole_file
825,0,0,0.017249096,whole_file,0.024347130209207535,whole_file
826,0,0,0.015990576,whole_file,0.024347130209207535,whole_file
827,0,0,0.014678614,whole_file,0.024347130209207535,whole_file
828,0,0,0.014915279,whole_file,0.024347130209207535,whole_file
829,0,0,0.012353763,whole_file,0.024347130209207535,whole_file
830,0,0,0.0148152895,whole_file,0.024347130209207535,whole_file
831,0,0,0.015066697,whole_file,0.024347130209207535,whole_file
832,0,0,0.008583668,whole_file,0.024347130209207535,whole_file
833,0,0,0.02096,whole_file,0.024347130209207535,whole_file
834,0,0,0.020210255,whole_file,0.024347130209207535,whole_file
835,0,0,0.012314779,whole_file,0.024347130209207535,whole_file
836,0,0,0.021814216,whole_file,0.024347130209207535,whole_file
837,0,0,0.022351487,whole_file,0.024347130209207535,whole_file
838,0,0,0.01498722,whole_file,0.024347130209207535,whole_file
839,0,0,0.014021756,whole_file,0.024347130209207535,whole_file
840,0,0,0.013707505,whole_file,0.024347130209207535,whole_file
841,0,0,0.012742344,whole_file,0.024347130209207535,whole_file
842,0,0,0.011623167,whole_file,0.024347130209207535,whole_file
843,0,0,0.010521597,whole_file,0.024347130209207535,whole_file
844,0,0,0.011796572,whole_file,0.024347130209207535,whole_file
845,0,0,0.012971212,whole_file,0.024347130209207535,whole_file
846,0,0,0.015605806,whole_file,0.024347130209207535,whole_file
847,0,0,0.015198738,whole_file,0.024347130209207535,whole_file
848,0,0,0.016010461,whole_file,0.024347130209207535,whole_file
849,0,0,0.01902576,whole_file,0.024347130209207535,whole_file
850,0,0,0.018232133,whole_file,0.024347130209207535,whole_file
851,0,0,0.016052034,whole_file,0.024347130209207535,whole_file
852,0,0,0.015651485,whole_file,0.024347130209207535,whole_file
853,0,0,0.016061278,whole_file,0.024347130209207535,whole_file
854,0,0,0.012463497,whole_file,0.024347130209207535,whole_file
855,0,0,0.011051607,whole_file,0.024347130209207535,whole_file
856,0,0,0.013823834,whole_file,0.024347130209207535,whole_file
857,0,0,0.015401446,whole_file,0.024347130209207535,whole_file
858,0,0,0.015385535,whole_file,0.024347130209207535,whole_file
859,0,0,0.016600579,whole_file,0.024347130209207535,whole_file
860,0,0,0.01579575,whole_file,0.024347130209207535,whole_file
861,0,0,0.014710178,whole_file,0.024347130209207535,whole_file
862,0,0,0.014327324,whole_file,0.024347130209207535,whole_file
863,0,0,0.012256945,whole_file,0.024347130209207535,whole_file
864,0,0,0.012405651,whole_file,0.024347130209207535,whole_file
865,0,0,0.013672164,whole_file,0.024347130209207535,whole_file
866,0,0,0.0144818,whole_file,0.024347130209207535,whole_file
867,0,0,0.015026184,whole_file,0.024347130209207535,whole_file
868,0,0,0.015393573,whole_file,0.024347130209207535,whole_file
869,0,0,0.010613845,whole_file,0.024347130209207535,whole_file
870,0,0,0.010829957,whole_file,0.024347130209207535,whole_file
871,0,0,0.021403678,whole_file,0.024347130209207535,whole_file
872,0,0,0.018786307,whole_file,0.024347130209207535,whole_file
873,0,0,0.019725943,whole_file,0.024347130209207535,whole_file
874,0,0,0.018575065,whole_file,0.024347130209207535,whole_file
875,0,0,0.018577829,whole_file,0.024347130209207535,whole_file
876,0,0,0.020956775,whole_file,0.024347130209207535,whole_file
877,0,0,0.018972196,whole_file,0.024347130209207535,whole_file
878,0,0,0.011306395,whole_file,0.024347130209207535,whole_file
879,0,0,0.011292619,whole_file,0.024347130209207535,whole_file
880,0,0,0.015202292,whole_file,0.024347130209207535,whole_file
881,0,0,0.019207273,whole_file,0.024347130209207535,whole_file
882,0,0,0.018341599,whole_file,0.024347130209207535,whole_file
883,0,0,0.019562662,whole_file,0.024347130209207535,whole_file
884,0,0,0.02166189,whole_file,0.024347130209207535,whole_file
885,0,0,0.021426972,whole_file,0.024347130209207535,whole_file
886,0,0,0.015657593,whole_file,0.024347130209207535,whole_file
887,0,0,0.017181797,whole_file,0.024347130209207535,whole_file
888,0,0,0.017720738,whole_file,0.024347130209207535,whole_file
889,0,0,0.018320246,whole_file,0.024347130209207535,whole_file
890,0,0,0.0008764021,whole_file,0.024347130209207535,whole_file
891,0,0,0.01651787,whole_file,0.024347130209207535,whole_file
892,0,0,0.017060032,whole_file,0.024347130209207535,whole_file
893,0,0,0.01660297,whole_file,0.024347130209207535,whole_file
