file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
752,1,0,0.0046563125,whole_file,0.024347130209207535,whole_file
753,1,0,0.0069697206,whole_file,0.024347130209207535,whole_file
754,1,0,0.012593703,whole_file,0.024347130209207535,whole_file
755,1,0,0.002618052,whole_file,0.024347130209207535,whole_file
756,1,0,0.0042703706,whole_file,0.024347130209207535,whole_file
757,1,0,0.001697049,whole_file,0.024347130209207535,whole_file
758,1,1,0.038725585,whole_file,0.024347130209207535,whole_file
759,1,0,0.0051515503,whole_file,0.024347130209207535,whole_file
760,1,0,0.008048511,whole_file,0.024347130209207535,whole_file
761,1,0,0.0038960471,whole_file,0.024347130209207535,whole_file
762,1,1,0.03090533,whole_file,0.024347130209207535,whole_file
763,1,1,0.107259005,whole_file,0.024347130209207535,whole_file
764,1,1,0.025011484,whole_file,0.024347130209207535,whole_file
765,1,0,0.005841143,whole_file,0.024347130209207535,whole_file
766,1,0,0.0048126457,whole_file,0.024347130209207535,whole_file
767,1,0,0.0029717132,whole_file,0.024347130209207535,whole_file
768,1,0,0.004948993,whole_file,0.024347130209207535,whole_file
769,1,0,0.006785039,whole_file,0.024347130209207535,whole_file
770,1,1,0.09218746,whole_file,0.024347130209207535,whole_file
771,1,0,0.023189291,whole_file,0.024347130209207535,whole_file
772,1,0,0.017602326,whole_file,0.024347130209207535,whole_file
773,1,0,0.005367411,whole_file,0.024347130209207535,whole_file
774,1,0,0.0036000472,whole_file,0.024347130209207535,whole_file
775,1,0,0.0017039232,whole_file,0.024347130209207535,whole_file
776,1,0,0.008100873,whole_file,0.024347130209207535,whole_file
777,1,0,0.0023574012,whole_file,0.024347130209207535,whole_file
778,1,0,0.0023612753,whole_file,0.024347130209207535,whole_file
779,1,0,0.003995518,whole_file,0.024347130209207535,whole_file
780,1,0,0.0034539925,whole_file,0.024347130209207535,whole_file
781,1,1,0.08232601,whole_file,0.024347130209207535,whole_file
782,1,1,0.038252633,whole_file,0.024347130209207535,whole_file
783,1,0,0.019048119,whole_file,0.024347130209207535,whole_file
784,1,0,0.019422518,whole_file,0.024347130209207535,whole_file
785,1,0,0.002759611,whole_file,0.024347130209207535,whole_file
786,1,0,0.0040118815,whole_file,0.024347130209207535,whole_file
787,1,0,0.0060020476,whole_file,0.024347130209207535,whole_file
788,1,0,0.003214661,whole_file,0.024347130209207535,whole_file
789,1,0,0.0047991215,whole_file,0.024347130209207535,whole_file
790,1,1,0.12020484,whole_file,0.024347130209207535,whole_file
791,1,0,0.01524838,whole_file,0.024347130209207535,whole_file
792,1,0,0.010924111,whole_file,0.024347130209207535,whole_file
793,1,0,0.0039388086,whole_file,0.024347130209207535,whole_file
794,1,0,0.002542251,whole_file,0.024347130209207535,whole_file
795,1,0,0.0024802492,whole_file,0.024347130209207535,whole_file
796,1,0,0.0025555512,whole_file,0.024347130209207535,whole_file
797,1,1,0.0370511,whole_file,0.024347130209207535,whole_file
798,1,0,0.02364106,whole_file,0.024347130209207535,whole_file
799,1,1,0.16066311,whole_file,0.024347130209207535,whole_file
800,1,1,0.09337024,whole_file,0.024347130209207535,whole_file
801,1,0,0.0034347381,whole_file,0.024347130209207535,whole_file
802,1,0,0.007209122,whole_file,0.024347130209207535,whole_file
803,1,0,0.002715778,whole_file,0.024347130209207535,whole_file
804,1,0,0.0040326347,whole_file,0.024347130209207535,whole_file
805,1,0,0.0019446763,whole_file,0.024347130209207535,whole_file
806,1,1,0.034290448,whole_file,0.024347130209207535,whole_file
807,1,0,0.005892264,whole_file,0.024347130209207535,whole_file
808,1,0,0.0074077877,whole_file,0.024347130209207535,whole_file
809,1,0,0.0054841614,whole_file,0.024347130209207535,whole_file
810,1,1,0.060027786,whole_file,0.024347130209207535,whole_file
811,1,1,0.14952436,whole_file,0.024347130209207535,whole_file
812,1,1,0.031803135,whole_file,0.024347130209207535,whole_file
813,1,0,0.0062770806,whole_file,0.024347130209207535,whole_file
814,1,0,0.0032257868,whole_file,0.024347130209207535,whole_file
815,1,0,0.005938636,whole_file,0.024347130209207535,whole_file
816,1,0,0.0028599803,whole_file,0.024347130209207535,whole_file
817,1,0,0.00764498,whole_file,0.024347130209207535,whole_file
818,1,1,0.051368926,whole_file,0.024347130209207535,whole_file
819,1,0,0.007682106,whole_file,0.024347130209207535,whole_file
820,1,0,0.00329151,whole_file,0.024347130209207535,whole_file
821,1,0,0.005414948,whole_file,0.024347130209207535,whole_file
822,1,0,0.002099459,whole_file,0.024347130209207535,whole_file
823,1,0,0.0038403738,whole_file,0.024347130209207535,whole_file
824,1,0,0.017165007,whole_file,0.024347130209207535,whole_file
825,1,0,0.00200258,whole_file,0.024347130209207535,whole_file
826,1,0,0.0031917673,whole_file,0.024347130209207535,whole_file
827,1,0,0.003571797,whole_file,0.024347130209207535,whole_file
828,1,1,0.09158106,whole_file,0.024347130209207535,whole_file
829,1,1,0.09502096,whole_file,0.024347130209207535,whole_file
830,1,0,0.005385188,whole_file,0.024347130209207535,whole_file
831,1,0,0.0017560414,whole_file,0.024347130209207535,whole_file
832,1,0,0.004072717,whole_file,0.024347130209207535,whole_file
833,1,0,0.0046812473,whole_file,0.024347130209207535,whole_file
834,1,0,0.007005179,whole_file,0.024347130209207535,whole_file
835,1,0,0.020874644,whole_file,0.024347130209207535,whole_file
836,1,0,0.007334351,whole_file,0.024347130209207535,whole_file
837,1,0,0.0021594472,whole_file,0.024347130209207535,whole_file
838,1,0,0.0022257874,whole_file,0.024347130209207535,whole_file
839,1,0,0.005489499,whole_file,0.024347130209207535,whole_file
840,1,1,0.03520515,whole_file,0.024347130209207535,whole_file
841,1,0,0.0044881185,whole_file,0.024347130209207535,whole_file
842,1,0,0.018091664,whole_file,0.024347130209207535,whole_file
843,1,0,0.0025267375,whole_file,0.024347130209207535,whole_file
844,1,0,0.010351628,whole_file,0.024347130209207535,whole_file
845,1,1,0.053732816,whole_file,0.024347130209207535,whole_file
846,1,1,0.05715416,whole_file,0.024347130209207535,whole_file
847,1,1,0.16015148,whole_file,0.024347130209207535,whole_file
848,1,0,0.0036366812,whole_file,0.024347130209207535,whole_file
849,1,1,0.08823248,whole_file,0.024347130209207535,whole_file
850,1,1,0.032153588,whole_file,0.024347130209207535,whole_file
851,1,0,0.002870162,whole_file,0.024347130209207535,whole_file
852,1,0,0.0036744236,whole_file,0.024347130209207535,whole_file
853,1,0,0.021270528,whole_file,0.024347130209207535,whole_file
854,1,1,0.26989192,whole_file,0.024347130209207535,whole_file
855,1,0,0.0041243327,whole_file,0.024347130209207535,whole_file
856,1,0,0.0047067488,whole_file,0.024347130209207535,whole_file
857,1,0,0.0031484836,whole_file,0.024347130209207535,whole_file
858,1,0,0.0053958255,whole_file,0.024347130209207535,whole_file
859,1,0,0.0019096889,whole_file,0.024347130209207535,whole_file
860,1,1,0.13477463,whole_file,0.024347130209207535,whole_file
861,1,0,0.0023762395,whole_file,0.024347130209207535,whole_file
862,1,0,0.0037520328,whole_file,0.024347130209207535,whole_file
863,1,0,0.007700539,whole_file,0.024347130209207535,whole_file
864,1,1,0.024934908,whole_file,0.024347130209207535,whole_file
865,1,1,0.04573795,whole_file,0.024347130209207535,whole_file
866,1,1,0.047131784,whole_file,0.024347130209207535,whole_file
867,1,0,0.009701666,whole_file,0.024347130209207535,whole_file
868,1,0,0.0033350075,whole_file,0.024347130209207535,whole_file
869,1,0,0.0037109002,whole_file,0.024347130209207535,whole_file
870,1,0,0.016559023,whole_file,0.024347130209207535,whole_file
871,1,1,0.02448192,whole_file,0.024347130209207535,whole_file
872,1,1,0.032271862,whole_file,0.024347130209207535,whole_file
873,1,0,0.0015571972,whole_file,0.024347130209207535,whole_file
874,1,0,0.016105715,whole_file,0.024347130209207535,whole_file
875,1,0,0.015688922,whole_file,0.024347130209207535,whole_file
876,1,0,0.0062629995,whole_file,0.024347130209207535,whole_file
877,1,0,0.003466713,whole_file,0.024347130209207535,whole_file
878,1,1,0.028317317,whole_file,0.024347130209207535,whole_file
879,1,0,0.0030262275,whole_file,0.024347130209207535,whole_file
880,1,0,0.009956047,whole_file,0.024347130209207535,whole_file
881,1,0,0.018486347,whole_file,0.024347130209207535,whole_file
882,1,1,0.038492,whole_file,0.024347130209207535,whole_file
883,1,1,0.16657136,whole_file,0.024347130209207535,whole_file
884,1,0,0.0033446867,whole_file,0.024347130209207535,whole_file
885,1,0,0.0034482449,whole_file,0.024347130209207535,whole_file
886,1,0,0.018588956,whole_file,0.024347130209207535,whole_file
887,1,0,0.0030169506,whole_file,0.024347130209207535,whole_file
888,1,0,0.0031284068,whole_file,0.024347130209207535,whole_file
889,1,1,0.102639996,whole_file,0.024347130209207535,whole_file
890,1,1,0.045687165,whole_file,0.024347130209207535,whole_file
891,1,0,0.0050059953,whole_file,0.024347130209207535,whole_file
892,1,0,0.002786092,whole_file,0.024347130209207535,whole_file
893,1,0,0.0048228325,whole_file,0.024347130209207535,whole_file
894,1,0,0.0018426017,whole_file,0.024347130209207535,whole_file
895,1,1,0.03327601,whole_file,0.024347130209207535,whole_file
896,1,0,0.0024449797,whole_file,0.024347130209207535,whole_file
897,1,0,0.0027158689,whole_file,0.024347130209207535,whole_file
898,1,0,0.002318093,whole_file,0.024347130209207535,whole_file
899,1,1,0.031009698,whole_file,0.024347130209207535,whole_file
900,1,0,0.015795676,whole_file,0.024347130209207535,whole_file
901,1,1,0.15099765,whole_file,0.024347130209207535,whole_file
902,1,1,0.06378967,whole_file,0.024347130209207535,whole_file
903,1,0,0.002127671,whole_file,0.024347130209207535,whole_file
904,1,0,0.0073150326,whole_file,0.024347130209207535,whole_file
905,1,0,0.0029694003,whole_file,0.024347130209207535,whole_file
906,1,0,0.004075886,whole_file,0.024347130209207535,whole_file
907,1,0,0.0080322875,whole_file,0.024347130209207535,whole_file
908,1,0,0.0034710914,whole_file,0.024347130209207535,whole_file
909,1,0,0.013044263,whole_file,0.024347130209207535,whole_file
910,1,0,0.003962208,whole_file,0.024347130209207535,whole_file
911,1,0,0.004150656,whole_file,0.024347130209207535,whole_file
912,1,1,0.071391225,whole_file,0.024347130209207535,whole_file
913,1,0,0.01233976,whole_file,0.024347130209207535,whole_file
914,1,0,0.0026238333,whole_file,0.024347130209207535,whole_file
915,1,0,0.00264346,whole_file,0.024347130209207535,whole_file
916,1,0,0.0028500303,whole_file,0.024347130209207535,whole_file
917,1,0,0.021765366,whole_file,0.024347130209207535,whole_file
918,1,0,0.017580334,whole_file,0.024347130209207535,whole_file
919,1,0,0.0035127013,whole_file,0.024347130209207535,whole_file
920,1,1,0.17332345,whole_file,0.024347130209207535,whole_file
921,1,0,0.0031593887,whole_file,0.024347130209207535,whole_file
922,1,0,0.020438189,whole_file,0.024347130209207535,whole_file
923,1,0,0.0031050579,whole_file,0.024347130209207535,whole_file
924,1,0,0.0033585634,whole_file,0.024347130209207535,whole_file
925,1,1,0.092271216,whole_file,0.024347130209207535,whole_file
926,1,0,0.020612473,whole_file,0.024347130209207535,whole_file
927,1,0,0.004453227,whole_file,0.024347130209207535,whole_file
928,1,0,0.0024364674,whole_file,0.024347130209207535,whole_file
929,1,0,0.0057496,whole_file,0.024347130209207535,whole_file
930,1,0,0.0025472145,whole_file,0.024347130209207535,whole_file
931,1,0,0.0017214587,whole_file,0.024347130209207535,whole_file
932,1,0,0.010010272,whole_file,0.024347130209207535,whole_file
933,1,0,0.0065197344,whole_file,0.024347130209207535,whole_file
934,1,0,0.003893524,whole_file,0.024347130209207535,whole_file
935,1,0,0.0030044413,whole_file,0.024347130209207535,whole_file
936,1,0,0.0073256595,whole_file,0.024347130209207535,whole_file
937,1,0,0.006135187,whole_file,0.024347130209207535,whole_file
938,1,0,0.014781588,whole_file,0.024347130209207535,whole_file
939,1,0,0.0020704542,whole_file,0.024347130209207535,whole_file
940,1,0,0.005571724,whole_file,0.024347130209207535,whole_file
941,1,0,0.001083032,whole_file,0.024347130209207535,whole_file
942,1,1,0.037825402,whole_file,0.024347130209207535,whole_file
943,1,0,0.012987722,whole_file,0.024347130209207535,whole_file
944,1,0,0.004027194,whole_file,0.024347130209207535,whole_file
945,1,0,0.007723126,whole_file,0.024347130209207535,whole_file
946,1,0,0.0030567893,whole_file,0.024347130209207535,whole_file
947,1,0,0.0034879444,whole_file,0.024347130209207535,whole_file
948,1,1,0.11385231,whole_file,0.024347130209207535,whole_file
949,1,1,0.052757997,whole_file,0.024347130209207535,whole_file
950,1,0,0.0028471448,whole_file,0.024347130209207535,whole_file
951,1,0,0.003095272,whole_file,0.024347130209207535,whole_file
952,1,0,0.0025268174,whole_file,0.024347130209207535,whole_file
953,1,0,0.007917607,whole_file,0.024347130209207535,whole_file
954,1,0,0.0022300705,whole_file,0.024347130209207535,whole_file
955,1,0,0.017802855,whole_file,0.024347130209207535,whole_file
956,1,1,0.106402494,whole_file,0.024347130209207535,whole_file
957,1,0,0.0026296673,whole_file,0.024347130209207535,whole_file
958,1,0,0.008305601,whole_file,0.024347130209207535,whole_file
959,1,0,0.01985832,whole_file,0.024347130209207535,whole_file
960,1,1,0.101890504,whole_file,0.024347130209207535,whole_file
961,1,0,0.009482416,whole_file,0.024347130209207535,whole_file
962,1,0,0.005402297,whole_file,0.024347130209207535,whole_file
963,1,0,0.003599833,whole_file,0.024347130209207535,whole_file
964,1,0,0.002502745,whole_file,0.024347130209207535,whole_file
965,1,0,0.003923479,whole_file,0.024347130209207535,whole_file
966,1,0,0.007758264,whole_file,0.024347130209207535,whole_file
967,1,0,0.01743572,whole_file,0.024347130209207535,whole_file
968,1,0,0.014587458,whole_file,0.024347130209207535,whole_file
969,1,0,0.004286394,whole_file,0.024347130209207535,whole_file
970,1,0,0.009238849,whole_file,0.024347130209207535,whole_file
971,1,0,0.0037027907,whole_file,0.024347130209207535,whole_file
972,1,0,0.0057982975,whole_file,0.024347130209207535,whole_file
973,1,0,0.0049461317,whole_file,0.024347130209207535,whole_file
974,1,0,0.010868765,whole_file,0.024347130209207535,whole_file
975,1,0,0.0057983245,whole_file,0.024347130209207535,whole_file
976,1,0,0.002905515,whole_file,0.024347130209207535,whole_file
977,1,0,0.0028752866,whole_file,0.024347130209207535,whole_file
978,1,0,0.011655807,whole_file,0.024347130209207535,whole_file
979,1,0,0.01058602,whole_file,0.024347130209207535,whole_file
980,1,0,0.008152587,whole_file,0.024347130209207535,whole_file
981,1,0,0.00241995,whole_file,0.024347130209207535,whole_file
982,1,0,0.0036234392,whole_file,0.024347130209207535,whole_file
983,1,0,0.002818668,whole_file,0.024347130209207535,whole_file
984,1,1,0.10422447,whole_file,0.024347130209207535,whole_file
985,1,1,0.06386871,whole_file,0.024347130209207535,whole_file
986,1,1,0.10543704,whole_file,0.024347130209207535,whole_file
987,1,0,0.0034768113,whole_file,0.024347130209207535,whole_file
988,1,0,0.0044209985,whole_file,0.024347130209207535,whole_file
989,1,0,0.002428174,whole_file,0.024347130209207535,whole_file
990,1,0,0.0051890085,whole_file,0.024347130209207535,whole_file
991,1,0,0.0017556819,whole_file,0.024347130209207535,whole_file
992,1,0,0.013950515,whole_file,0.024347130209207535,whole_file
993,1,0,0.011299789,whole_file,0.024347130209207535,whole_file
994,1,0,0.007520882,whole_file,0.024347130209207535,whole_file
995,1,0,0.0037393703,whole_file,0.024347130209207535,whole_file
996,1,0,0.0054000476,whole_file,0.024347130209207535,whole_file
997,1,0,0.004151515,whole_file,0.024347130209207535,whole_file
998,1,1,0.026384417,whole_file,0.024347130209207535,whole_file
999,1,0,0.0020683017,whole_file,0.024347130209207535,whole_file
1000,1,0,0.0025564423,whole_file,0.024347130209207535,whole_file
1001,1,0,0.0071777725,whole_file,0.024347130209207535,whole_file
1002,1,0,0.015256986,whole_file,0.024347130209207535,whole_file
1003,1,1,0.045248974,whole_file,0.024347130209207535,whole_file
1004,1,1,0.049635004,whole_file,0.024347130209207535,whole_file
1005,1,0,0.009731297,whole_file,0.024347130209207535,whole_file
1006,1,0,0.008759757,whole_file,0.024347130209207535,whole_file
1007,1,0,0.0051762983,whole_file,0.024347130209207535,whole_file
1008,1,1,0.03142407,whole_file,0.024347130209207535,whole_file
1009,1,1,0.14421585,whole_file,0.024347130209207535,whole_file
1010,1,0,0.0027139464,whole_file,0.024347130209207535,whole_file
1011,1,0,0.0019061835,whole_file,0.024347130209207535,whole_file
1012,1,0,0.0024264026,whole_file,0.024347130209207535,whole_file
1013,1,0,0.0039857007,whole_file,0.024347130209207535,whole_file
1014,1,0,0.010890276,whole_file,0.024347130209207535,whole_file
1015,1,0,0.01821674,whole_file,0.024347130209207535,whole_file
1016,1,0,0.0034911593,whole_file,0.024347130209207535,whole_file
1017,1,0,0.003087347,whole_file,0.024347130209207535,whole_file
1018,1,0,0.00458267,whole_file,0.024347130209207535,whole_file
1019,1,0,0.007538542,whole_file,0.024347130209207535,whole_file
1020,1,0,0.012790626,whole_file,0.024347130209207535,whole_file
1021,1,1,0.14897256,whole_file,0.024347130209207535,whole_file
1022,1,0,0.0025208918,whole_file,0.024347130209207535,whole_file
1023,1,1,0.11825491,whole_file,0.024347130209207535,whole_file
1024,1,0,0.004058603,whole_file,0.024347130209207535,whole_file
1025,1,0,0.008332609,whole_file,0.024347130209207535,whole_file
1026,1,0,0.0028846213,whole_file,0.024347130209207535,whole_file
1027,1,0,0.0045233336,whole_file,0.024347130209207535,whole_file
1028,1,0,0.0018576132,whole_file,0.024347130209207535,whole_file
1029,1,0,0.0083213085,whole_file,0.024347130209207535,whole_file
1030,1,0,0.014570057,whole_file,0.024347130209207535,whole_file
1031,1,0,0.023084318,whole_file,0.024347130209207535,whole_file
1032,1,1,0.10140237,whole_file,0.024347130209207535,whole_file
1033,1,0,0.0059081838,whole_file,0.024347130209207535,whole_file
1034,1,0,0.0040181517,whole_file,0.024347130209207535,whole_file
1035,1,0,0.01132315,whole_file,0.024347130209207535,whole_file
1036,1,0,0.0038988818,whole_file,0.024347130209207535,whole_file
1037,1,0,0.003482292,whole_file,0.024347130209207535,whole_file
1038,1,1,0.089049675,whole_file,0.024347130209207535,whole_file
1039,1,1,0.08577967,whole_file,0.024347130209207535,whole_file
1040,1,0,0.0031655924,whole_file,0.024347130209207535,whole_file
1041,1,0,0.002075564,whole_file,0.024347130209207535,whole_file
1042,1,0,0.0029600959,whole_file,0.024347130209207535,whole_file
1043,1,0,0.011060908,whole_file,0.024347130209207535,whole_file
1044,1,0,0.014925723,whole_file,0.024347130209207535,whole_file
1045,1,1,0.13271198,whole_file,0.024347130209207535,whole_file
1046,1,1,0.11086838,whole_file,0.024347130209207535,whole_file
1047,1,0,0.003714684,whole_file,0.024347130209207535,whole_file
1048,1,0,0.0076053906,whole_file,0.024347130209207535,whole_file
1049,1,0,0.0028896786,whole_file,0.024347130209207535,whole_file
1050,1,0,0.0044102124,whole_file,0.024347130209207535,whole_file
1051,1,0,0.0018373022,whole_file,0.024347130209207535,whole_file
1052,1,0,0.006878111,whole_file,0.024347130209207535,whole_file
1053,1,0,0.0011537788,whole_file,0.024347130209207535,whole_file
1054,1,0,0.012805483,whole_file,0.024347130209207535,whole_file
1055,1,0,0.00453058,whole_file,0.024347130209207535,whole_file
1056,1,0,0.0036491253,whole_file,0.024347130209207535,whole_file
1057,1,0,0.00943076,whole_file,0.024347130209207535,whole_file
1058,1,0,0.013693999,whole_file,0.024347130209207535,whole_file
1059,1,0,0.0055319862,whole_file,0.024347130209207535,whole_file
1060,1,0,0.0017048514,whole_file,0.024347130209207535,whole_file
1061,1,0,0.0042778044,whole_file,0.024347130209207535,whole_file
1062,1,0,0.0042726328,whole_file,0.024347130209207535,whole_file
1063,1,0,0.010180175,whole_file,0.024347130209207535,whole_file
1064,1,0,0.02018831,whole_file,0.024347130209207535,whole_file
1065,1,0,0.0044989646,whole_file,0.024347130209207535,whole_file
1066,1,1,0.043379467,whole_file,0.024347130209207535,whole_file
1067,1,0,0.0034177308,whole_file,0.024347130209207535,whole_file
1068,1,0,0.005254712,whole_file,0.024347130209207535,whole_file
1069,1,0,0.0017536725,whole_file,0.024347130209207535,whole_file
1070,1,0,0.02157748,whole_file,0.024347130209207535,whole_file
1071,1,0,0.0060975966,whole_file,0.024347130209207535,whole_file
1072,1,0,0.0047353213,whole_file,0.024347130209207535,whole_file
1073,1,0,0.0012404764,whole_file,0.024347130209207535,whole_file
1074,1,1,0.03549381,whole_file,0.024347130209207535,whole_file
1075,1,0,0.010707302,whole_file,0.024347130209207535,whole_file
1076,1,0,0.0031080036,whole_file,0.024347130209207535,whole_file
1077,1,0,0.004500071,whole_file,0.024347130209207535,whole_file
1078,1,0,0.001280723,whole_file,0.024347130209207535,whole_file
1079,1,0,0.013840172,whole_file,0.024347130209207535,whole_file
1080,1,0,0.0063626207,whole_file,0.024347130209207535,whole_file
1081,1,1,0.043208595,whole_file,0.024347130209207535,whole_file
1082,1,0,0.0028241444,whole_file,0.024347130209207535,whole_file
1083,1,0,0.006547916,whole_file,0.024347130209207535,whole_file
1084,1,0,0.0032027452,whole_file,0.024347130209207535,whole_file
1085,1,0,0.003269792,whole_file,0.024347130209207535,whole_file
1086,1,0,0.004940687,whole_file,0.024347130209207535,whole_file
1087,1,0,0.003574311,whole_file,0.024347130209207535,whole_file
1088,1,0,0.001802533,whole_file,0.024347130209207535,whole_file
1089,1,0,0.0026452772,whole_file,0.024347130209207535,whole_file
1090,1,0,0.0052233804,whole_file,0.024347130209207535,whole_file
1091,1,0,0.020636378,whole_file,0.024347130209207535,whole_file
1092,1,1,0.048691425,whole_file,0.024347130209207535,whole_file
1093,1,1,0.056853842,whole_file,0.024347130209207535,whole_file
1094,1,0,0.020835103,whole_file,0.024347130209207535,whole_file
1095,1,0,0.004204913,whole_file,0.024347130209207535,whole_file
1096,1,0,0.003687545,whole_file,0.024347130209207535,whole_file
1097,1,0,0.0063844416,whole_file,0.024347130209207535,whole_file
1098,1,0,0.0039363233,whole_file,0.024347130209207535,whole_file
1099,1,0,0.0023151878,whole_file,0.024347130209207535,whole_file
1100,1,0,0.0069833375,whole_file,0.024347130209207535,whole_file
1101,1,0,0.0021520453,whole_file,0.024347130209207535,whole_file
1102,1,0,0.0022379477,whole_file,0.024347130209207535,whole_file
1103,1,1,0.036983777,whole_file,0.024347130209207535,whole_file
1104,1,0,0.018997794,whole_file,0.024347130209207535,whole_file
1105,1,0,0.0046574636,whole_file,0.024347130209207535,whole_file
1106,1,0,0.0059425365,whole_file,0.024347130209207535,whole_file
1107,1,0,0.0017271347,whole_file,0.024347130209207535,whole_file
1108,1,0,0.005039995,whole_file,0.024347130209207535,whole_file
1109,1,0,0.004822315,whole_file,0.024347130209207535,whole_file
1110,1,0,0.010992353,whole_file,0.024347130209207535,whole_file
1111,1,0,0.020506414,whole_file,0.024347130209207535,whole_file
1112,1,1,0.061058957,whole_file,0.024347130209207535,whole_file
1113,1,0,0.005201183,whole_file,0.024347130209207535,whole_file
1114,1,0,0.006368671,whole_file,0.024347130209207535,whole_file
1115,1,0,0.0071898215,whole_file,0.024347130209207535,whole_file
1116,1,0,0.0071873544,whole_file,0.024347130209207535,whole_file
1117,1,0,0.014377192,whole_file,0.024347130209207535,whole_file
1118,1,1,0.0285444,whole_file,0.024347130209207535,whole_file
1119,1,0,0.0074502337,whole_file,0.024347130209207535,whole_file
1120,1,0,0.018153323,whole_file,0.024347130209207535,whole_file
1121,1,0,0.0035107257,whole_file,0.024347130209207535,whole_file
1122,1,0,0.0055053774,whole_file,0.024347130209207535,whole_file
1123,1,0,0.003458731,whole_file,0.024347130209207535,whole_file
1124,1,0,0.0052794204,whole_file,0.024347130209207535,whole_file
1125,1,1,0.10004039,whole_file,0.024347130209207535,whole_file
1126,1,0,0.007195711,whole_file,0.024347130209207535,whole_file
1127,1,0,0.01873625,whole_file,0.024347130209207535,whole_file
1128,1,0,0.004796913,whole_file,0.024347130209207535,whole_file
1129,1,1,0.025764452,whole_file,0.024347130209207535,whole_file
1130,1,1,0.043614015,whole_file,0.024347130209207535,whole_file
1131,1,0,0.002994619,whole_file,0.024347130209207535,whole_file
1132,1,1,0.09993766,whole_file,0.024347130209207535,whole_file
1133,1,0,0.0028979215,whole_file,0.024347130209207535,whole_file
1134,1,1,0.07550451,whole_file,0.024347130209207535,whole_file
1135,1,1,0.20112811,whole_file,0.024347130209207535,whole_file
1136,1,0,0.017909274,whole_file,0.024347130209207535,whole_file
1137,1,0,0.0026748322,whole_file,0.024347130209207535,whole_file
1138,1,0,0.007850732,whole_file,0.024347130209207535,whole_file
1139,1,0,0.023910686,whole_file,0.024347130209207535,whole_file
1140,1,1,0.028343383,whole_file,0.024347130209207535,whole_file
1141,1,0,0.006144382,whole_file,0.024347130209207535,whole_file
1142,1,0,0.0031613475,whole_file,0.024347130209207535,whole_file
1143,1,0,0.0020456307,whole_file,0.024347130209207535,whole_file
1144,1,0,0.002932413,whole_file,0.024347130209207535,whole_file
1145,1,0,0.0055067088,whole_file,0.024347130209207535,whole_file
1146,1,0,0.0092156585,whole_file,0.024347130209207535,whole_file
1147,1,1,0.025392348,whole_file,0.024347130209207535,whole_file
1148,1,1,0.037972815,whole_file,0.024347130209207535,whole_file
1149,1,0,0.011517369,whole_file,0.024347130209207535,whole_file
1150,1,0,0.004241498,whole_file,0.024347130209207535,whole_file
1151,1,0,0.0038475113,whole_file,0.024347130209207535,whole_file
1152,1,0,0.0065122675,whole_file,0.024347130209207535,whole_file
1153,1,0,0.003953165,whole_file,0.024347130209207535,whole_file
1154,1,1,0.078407794,whole_file,0.024347130209207535,whole_file
1155,1,1,0.029167878,whole_file,0.024347130209207535,whole_file
1156,1,0,0.003148217,whole_file,0.024347130209207535,whole_file
1157,1,0,0.008718935,whole_file,0.024347130209207535,whole_file
1158,1,0,0.0047154725,whole_file,0.024347130209207535,whole_file
1159,1,0,0.006758987,whole_file,0.024347130209207535,whole_file
1160,1,0,0.0040097428,whole_file,0.024347130209207535,whole_file
1161,1,0,0.0071413894,whole_file,0.024347130209207535,whole_file
1162,1,0,0.0025546039,whole_file,0.024347130209207535,whole_file
1163,1,0,0.004283442,whole_file,0.024347130209207535,whole_file
1164,1,0,0.001869559,whole_file,0.024347130209207535,whole_file
1165,1,0,0.0036669062,whole_file,0.024347130209207535,whole_file
1166,1,0,0.0023444435,whole_file,0.024347130209207535,whole_file
1167,1,0,0.002941067,whole_file,0.024347130209207535,whole_file
1168,1,0,0.0034335172,whole_file,0.024347130209207535,whole_file
1169,1,1,0.02455158,whole_file,0.024347130209207535,whole_file
1170,1,0,0.019192347,whole_file,0.024347130209207535,whole_file
1171,1,1,0.12537645,whole_file,0.024347130209207535,whole_file
1172,1,0,0.013065409,whole_file,0.024347130209207535,whole_file
1173,1,0,0.009945999,whole_file,0.024347130209207535,whole_file
1174,1,0,0.0058723916,whole_file,0.024347130209207535,whole_file
1175,1,0,0.0030334769,whole_file,0.024347130209207535,whole_file
1176,1,0,0.009260635,whole_file,0.024347130209207535,whole_file
1177,1,0,0.014858406,whole_file,0.024347130209207535,whole_file
1178,1,0,0.008450605,whole_file,0.024347130209207535,whole_file
1179,1,0,0.0054277563,whole_file,0.024347130209207535,whole_file
1180,1,0,0.0031346958,whole_file,0.024347130209207535,whole_file
1181,1,0,0.003027363,whole_file,0.024347130209207535,whole_file
1182,1,0,0.006739756,whole_file,0.024347130209207535,whole_file
1183,1,0,0.006040083,whole_file,0.024347130209207535,whole_file
1184,1,1,0.058808126,whole_file,0.024347130209207535,whole_file
1185,1,0,0.019116597,whole_file,0.024347130209207535,whole_file
1186,1,0,0.012485977,whole_file,0.024347130209207535,whole_file
1187,1,0,0.0031269165,whole_file,0.024347130209207535,whole_file
1188,1,0,0.008022945,whole_file,0.024347130209207535,whole_file
1189,1,0,0.0056947237,whole_file,0.024347130209207535,whole_file
