file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
43804,1,0,0.00000000,noisy_or,0.997204,0_windows
43805,1,0,0.00000000,noisy_or,0.997204,0_windows
43806,1,0,0.00000000,noisy_or,0.997204,0_windows
43807,1,0,0.00000000,noisy_or,0.997204,0_windows
43808,1,0,0.00000000,noisy_or,0.997204,0_windows
43809,1,0,0.00000000,noisy_or,0.997204,0_windows
43810,1,0,0.00000000,noisy_or,0.997204,0_windows
43811,1,0,0.00000000,noisy_or,0.997204,0_windows
43812,1,0,0.00000000,noisy_or,0.997204,0_windows
43813,1,0,0.00000000,noisy_or,0.997204,0_windows
43814,1,0,0.00000000,noisy_or,0.997204,0_windows
43815,1,0,0.00000000,noisy_or,0.997204,0_windows
43816,1,0,0.00000000,noisy_or,0.997204,0_windows
43817,1,0,0.00000000,noisy_or,0.997204,0_windows
43818,1,0,0.00000000,noisy_or,0.997204,0_windows
43819,1,0,0.00000000,noisy_or,0.997204,0_windows
43820,1,0,0.00000000,noisy_or,0.997204,0_windows
43821,1,0,0.00000000,noisy_or,0.997204,0_windows
43822,1,0,0.00000000,noisy_or,0.997204,0_windows
43823,1,0,0.00000000,noisy_or,0.997204,0_windows
43824,1,0,0.00000000,noisy_or,0.997204,0_windows
43825,1,0,0.00000000,noisy_or,0.997204,0_windows
43826,1,0,0.00000000,noisy_or,0.997204,0_windows
43827,1,0,0.00000000,noisy_or,0.997204,0_windows
43828,1,0,0.00000000,noisy_or,0.997204,0_windows
43829,1,0,0.00000000,noisy_or,0.997204,0_windows
43830,1,0,0.00000000,noisy_or,0.997204,0_windows
43831,1,0,0.00000000,noisy_or,0.997204,0_windows
43832,1,0,0.00000000,noisy_or,0.997204,0_windows
43833,1,0,0.00000000,noisy_or,0.997204,0_windows
43834,1,0,0.00000000,noisy_or,0.997204,0_windows
43835,1,0,0.00000000,noisy_or,0.997204,0_windows
43836,1,0,0.00000000,noisy_or,0.997204,0_windows
43837,1,0,0.00000000,noisy_or,0.997204,0_windows
43838,1,0,0.00000000,noisy_or,0.997204,0_windows
43839,1,0,0.00000000,noisy_or,0.997204,0_windows
43840,1,0,0.00000000,noisy_or,0.997204,0_windows
43841,1,0,0.00000000,noisy_or,0.997204,0_windows
43842,1,0,0.00000000,noisy_or,0.997204,0_windows
43843,1,0,0.00000000,noisy_or,0.997204,0_windows
43844,1,0,0.00000000,noisy_or,0.997204,0_windows
43845,1,0,0.00000000,noisy_or,0.997204,0_windows
43846,1,0,0.00000000,noisy_or,0.997204,0_windows
43847,1,0,0.00000000,noisy_or,0.997204,0_windows
43848,1,0,0.00000000,noisy_or,0.997204,0_windows
43849,1,0,0.00000000,noisy_or,0.997204,0_windows
43850,1,0,0.00000000,noisy_or,0.997204,0_windows
43851,1,0,0.00000000,noisy_or,0.997204,0_windows
43852,1,0,0.00000000,noisy_or,0.997204,0_windows
43853,1,0,0.00000000,noisy_or,0.997204,0_windows
43854,1,0,0.00000000,noisy_or,0.997204,0_windows
43855,1,0,0.00000000,noisy_or,0.997204,0_windows
43856,1,0,0.00000000,noisy_or,0.997204,0_windows
43857,1,0,0.00000000,noisy_or,0.997204,0_windows
43858,1,0,0.00000000,noisy_or,0.997204,0_windows
43859,1,0,0.00000000,noisy_or,0.997204,0_windows
43860,1,0,0.00000000,noisy_or,0.997204,0_windows
43861,1,0,0.00000000,noisy_or,0.997204,0_windows
43862,1,0,0.00000000,noisy_or,0.997204,0_windows
43863,1,0,0.00000000,noisy_or,0.997204,0_windows
43864,1,0,0.00000000,noisy_or,0.997204,0_windows
43865,1,0,0.00000000,noisy_or,0.997204,0_windows
43866,1,0,0.00000000,noisy_or,0.997204,0_windows
43867,1,0,0.00000000,noisy_or,0.997204,0_windows
43868,1,0,0.00000000,noisy_or,0.997204,0_windows
43869,1,0,0.00000000,noisy_or,0.997204,0_windows
43870,1,0,0.00000000,noisy_or,0.997204,0_windows
43871,1,0,0.00000000,noisy_or,0.997204,0_windows
43872,1,0,0.00000000,noisy_or,0.997204,0_windows
43873,1,0,0.00000000,noisy_or,0.997204,0_windows
43874,1,0,0.00000000,noisy_or,0.997204,0_windows
43875,1,0,0.00000000,noisy_or,0.997204,0_windows
43876,1,0,0.00000000,noisy_or,0.997204,0_windows
43877,1,0,0.00000000,noisy_or,0.997204,0_windows
43878,1,0,0.00000000,noisy_or,0.997204,0_windows
43879,1,0,0.00000000,noisy_or,0.997204,0_windows
43880,1,0,0.00000000,noisy_or,0.997204,0_windows
43881,1,0,0.00000000,noisy_or,0.997204,0_windows
43882,1,0,0.00000000,noisy_or,0.997204,0_windows
43883,1,0,0.00000000,noisy_or,0.997204,0_windows
43884,1,0,0.00000000,noisy_or,0.997204,0_windows
43885,1,0,0.00000000,noisy_or,0.997204,0_windows
43886,1,0,0.00000000,noisy_or,0.997204,0_windows
43887,1,0,0.00000000,noisy_or,0.997204,0_windows
43888,1,0,0.00000000,noisy_or,0.997204,0_windows
43889,1,0,0.00000000,noisy_or,0.997204,0_windows
43890,1,0,0.00000000,noisy_or,0.997204,0_windows
43891,1,0,0.00000000,noisy_or,0.997204,0_windows
43892,1,0,0.00000000,noisy_or,0.997204,0_windows
43893,1,0,0.00000000,noisy_or,0.997204,0_windows
43894,1,0,0.00000000,noisy_or,0.997204,0_windows
43895,1,0,0.00000000,noisy_or,0.997204,0_windows
43896,1,0,0.00000000,noisy_or,0.997204,0_windows
43897,1,0,0.00000000,noisy_or,0.997204,0_windows
43898,1,0,0.00000000,noisy_or,0.997204,0_windows
43899,1,0,0.00000000,noisy_or,0.997204,0_windows
43900,1,0,0.00000000,noisy_or,0.997204,0_windows
43901,1,0,0.00000000,noisy_or,0.997204,0_windows
43902,1,0,0.00000000,noisy_or,0.997204,0_windows
43903,1,0,0.00000000,noisy_or,0.997204,0_windows
43904,1,0,0.00000000,noisy_or,0.997204,0_windows
43905,1,0,0.00000000,noisy_or,0.997204,0_windows
43906,1,0,0.00000000,noisy_or,0.997204,0_windows
43907,1,0,0.00000000,noisy_or,0.997204,0_windows
43908,1,0,0.00000000,noisy_or,0.997204,0_windows
43909,1,0,0.00000000,noisy_or,0.997204,0_windows
43910,1,0,0.00000000,noisy_or,0.997204,0_windows
43911,1,0,0.00000000,noisy_or,0.997204,0_windows
43912,1,0,0.00000000,noisy_or,0.997204,0_windows
43913,1,0,0.00000000,noisy_or,0.997204,0_windows
43914,1,0,0.00000000,noisy_or,0.997204,0_windows
43915,1,0,0.00000000,noisy_or,0.997204,0_windows
43916,1,0,0.00000000,noisy_or,0.997204,0_windows
43917,1,0,0.00000000,noisy_or,0.997204,0_windows
43918,1,0,0.00000000,noisy_or,0.997204,0_windows
43919,1,0,0.00000000,noisy_or,0.997204,0_windows
43920,1,0,0.00000000,noisy_or,0.997204,0_windows
43921,1,0,0.00000000,noisy_or,0.997204,0_windows
43922,1,0,0.00000000,noisy_or,0.997204,0_windows
43923,1,0,0.00000000,noisy_or,0.997204,0_windows
43924,1,0,0.00000000,noisy_or,0.997204,0_windows
43925,1,0,0.00000000,noisy_or,0.997204,0_windows
43926,1,0,0.00000000,noisy_or,0.997204,0_windows
43927,1,0,0.00000000,noisy_or,0.997204,0_windows
43928,1,0,0.00000000,noisy_or,0.997204,0_windows
43929,1,0,0.00000000,noisy_or,0.997204,0_windows
43930,1,0,0.00000000,noisy_or,0.997204,0_windows
43931,1,0,0.00000000,noisy_or,0.997204,0_windows
43932,1,0,0.00000000,noisy_or,0.997204,0_windows
43933,1,0,0.00000000,noisy_or,0.997204,0_windows
43934,1,0,0.00000000,noisy_or,0.997204,0_windows
43935,1,0,0.00000000,noisy_or,0.997204,0_windows
43936,1,0,0.00000000,noisy_or,0.997204,0_windows
43937,1,0,0.00000000,noisy_or,0.997204,0_windows
43938,1,0,0.00000000,noisy_or,0.997204,0_windows
43939,1,0,0.00000000,noisy_or,0.997204,0_windows
43940,1,0,0.00000000,noisy_or,0.997204,0_windows
43941,1,0,0.00000000,noisy_or,0.997204,0_windows
43942,1,0,0.00000000,noisy_or,0.997204,0_windows
43943,1,0,0.00000000,noisy_or,0.997204,0_windows
43944,1,0,0.00000000,noisy_or,0.997204,0_windows
43945,1,0,0.00000000,noisy_or,0.997204,0_windows
43946,1,0,0.00000000,noisy_or,0.997204,0_windows
43947,1,0,0.00000000,noisy_or,0.997204,0_windows
43948,1,0,0.00000000,noisy_or,0.997204,0_windows
43949,1,0,0.00000000,noisy_or,0.997204,0_windows
43950,1,0,0.00000000,noisy_or,0.997204,0_windows
43951,1,0,0.00000000,noisy_or,0.997204,0_windows
43952,1,0,0.00000000,noisy_or,0.997204,0_windows
43953,1,0,0.00000000,noisy_or,0.997204,0_windows
43954,1,0,0.00000000,noisy_or,0.997204,0_windows
43955,1,0,0.00000000,noisy_or,0.997204,0_windows
43956,1,0,0.00000000,noisy_or,0.997204,0_windows
43957,1,0,0.00000000,noisy_or,0.997204,0_windows
43958,1,0,0.00000000,noisy_or,0.997204,0_windows
43959,1,0,0.00000000,noisy_or,0.997204,0_windows
43960,1,0,0.00000000,noisy_or,0.997204,0_windows
43961,1,0,0.00000000,noisy_or,0.997204,0_windows
43962,1,0,0.00000000,noisy_or,0.997204,0_windows
43963,1,0,0.00000000,noisy_or,0.997204,0_windows
43964,1,0,0.00000000,noisy_or,0.997204,0_windows
43965,1,0,0.00000000,noisy_or,0.997204,0_windows
43966,1,0,0.00000000,noisy_or,0.997204,0_windows
43967,1,0,0.00000000,noisy_or,0.997204,0_windows
43968,1,0,0.00000000,noisy_or,0.997204,0_windows
43969,1,0,0.00000000,noisy_or,0.997204,0_windows
43970,1,0,0.00000000,noisy_or,0.997204,0_windows
43971,1,0,0.00000000,noisy_or,0.997204,0_windows
43972,1,0,0.00000000,noisy_or,0.997204,0_windows
43973,1,0,0.00000000,noisy_or,0.997204,0_windows
43974,1,0,0.00000000,noisy_or,0.997204,0_windows
43975,1,0,0.00000000,noisy_or,0.997204,0_windows
43976,1,0,0.00000000,noisy_or,0.997204,0_windows
43977,1,0,0.00000000,noisy_or,0.997204,0_windows
43978,1,0,0.00000000,noisy_or,0.997204,0_windows
43979,1,0,0.00000000,noisy_or,0.997204,0_windows
43980,1,0,0.00000000,noisy_or,0.997204,0_windows
43981,1,0,0.00000000,noisy_or,0.997204,0_windows
43982,1,0,0.00000000,noisy_or,0.997204,0_windows
43983,1,0,0.00000000,noisy_or,0.997204,0_windows
43984,1,0,0.00000000,noisy_or,0.997204,0_windows
43985,1,0,0.00000000,noisy_or,0.997204,0_windows
43986,1,0,0.00000000,noisy_or,0.997204,0_windows
43987,1,0,0.00000000,noisy_or,0.997204,0_windows
43988,1,0,0.00000000,noisy_or,0.997204,0_windows
43989,1,0,0.00000000,noisy_or,0.997204,0_windows
43990,1,0,0.00000000,noisy_or,0.997204,0_windows
43991,1,0,0.00000000,noisy_or,0.997204,0_windows
43992,1,0,0.00000000,noisy_or,0.997204,0_windows
43993,1,0,0.00000000,noisy_or,0.997204,0_windows
43994,1,0,0.00000000,noisy_or,0.997204,0_windows
43995,1,0,0.00000000,noisy_or,0.997204,0_windows
43996,1,0,0.00000000,noisy_or,0.997204,0_windows
43997,1,0,0.00000000,noisy_or,0.997204,0_windows
43998,1,0,0.00000000,noisy_or,0.997204,0_windows
43999,1,0,0.00000000,noisy_or,0.997204,0_windows
44000,1,0,0.00000000,noisy_or,0.997204,0_windows
44001,1,0,0.00000000,noisy_or,0.997204,0_windows
44002,1,0,0.00000000,noisy_or,0.997204,0_windows
44003,1,0,0.00000000,noisy_or,0.997204,0_windows
44004,1,0,0.00000000,noisy_or,0.997204,0_windows
44005,1,0,0.00000000,noisy_or,0.997204,0_windows
44006,1,0,0.00000000,noisy_or,0.997204,0_windows
44007,1,0,0.00000000,noisy_or,0.997204,0_windows
44008,1,0,0.00000000,noisy_or,0.997204,0_windows
44009,1,0,0.00000000,noisy_or,0.997204,0_windows
44010,1,0,0.00000000,noisy_or,0.997204,0_windows
44011,1,0,0.00000000,noisy_or,0.997204,0_windows
44012,1,0,0.00000000,noisy_or,0.997204,0_windows
44013,1,0,0.00000000,noisy_or,0.997204,0_windows
44014,1,0,0.00000000,noisy_or,0.997204,0_windows
44015,1,0,0.00000000,noisy_or,0.997204,0_windows
44016,1,0,0.00000000,noisy_or,0.997204,0_windows
44017,1,0,0.00000000,noisy_or,0.997204,0_windows
44018,1,0,0.00000000,noisy_or,0.997204,0_windows
44019,1,0,0.00000000,noisy_or,0.997204,0_windows
44020,1,0,0.00000000,noisy_or,0.997204,0_windows
44021,1,0,0.00000000,noisy_or,0.997204,0_windows
44022,1,0,0.00000000,noisy_or,0.997204,0_windows
44023,1,0,0.00000000,noisy_or,0.997204,0_windows
44024,1,0,0.00000000,noisy_or,0.997204,0_windows
44025,1,0,0.00000000,noisy_or,0.997204,0_windows
44026,1,0,0.00000000,noisy_or,0.997204,0_windows
44027,1,0,0.00000000,noisy_or,0.997204,0_windows
44028,1,0,0.00000000,noisy_or,0.997204,0_windows
44029,1,0,0.00000000,noisy_or,0.997204,0_windows
44030,1,0,0.00000000,noisy_or,0.997204,0_windows
44031,1,0,0.00000000,noisy_or,0.997204,0_windows
44032,1,0,0.00000000,noisy_or,0.997204,0_windows
44033,1,0,0.00000000,noisy_or,0.997204,0_windows
44034,1,0,0.00000000,noisy_or,0.997204,0_windows
44035,1,0,0.00000000,noisy_or,0.997204,0_windows
44036,1,0,0.00000000,noisy_or,0.997204,0_windows
44037,1,0,0.00000000,noisy_or,0.997204,0_windows
44038,1,0,0.00000000,noisy_or,0.997204,0_windows
44039,1,0,0.00000000,noisy_or,0.997204,0_windows
44040,1,0,0.00000000,noisy_or,0.997204,0_windows
44041,1,0,0.00000000,noisy_or,0.997204,0_windows
44042,1,0,0.00000000,noisy_or,0.997204,0_windows
44043,1,0,0.00000000,noisy_or,0.997204,0_windows
44044,1,0,0.00000000,noisy_or,0.997204,0_windows
44045,1,0,0.00000000,noisy_or,0.997204,0_windows
44046,1,0,0.00000000,noisy_or,0.997204,0_windows
44047,1,0,0.00000000,noisy_or,0.997204,0_windows
44048,1,0,0.00000000,noisy_or,0.997204,0_windows
44049,1,0,0.00000000,noisy_or,0.997204,0_windows
44050,1,0,0.00000000,noisy_or,0.997204,0_windows
44051,1,0,0.00000000,noisy_or,0.997204,0_windows
44052,1,0,0.00000000,noisy_or,0.997204,0_windows
44053,1,0,0.00000000,noisy_or,0.997204,0_windows
44054,1,0,0.00000000,noisy_or,0.997204,0_windows
44055,1,0,0.00000000,noisy_or,0.997204,0_windows
44056,1,0,0.00000000,noisy_or,0.997204,0_windows
44057,1,0,0.00000000,noisy_or,0.997204,0_windows
44058,1,0,0.00000000,noisy_or,0.997204,0_windows
44059,1,0,0.00000000,noisy_or,0.997204,0_windows
44060,1,0,0.00000000,noisy_or,0.997204,0_windows
44061,1,0,0.00000000,noisy_or,0.997204,0_windows
44062,1,0,0.00000000,noisy_or,0.997204,0_windows
44063,1,0,0.00000000,noisy_or,0.997204,0_windows
44064,1,0,0.00000000,noisy_or,0.997204,0_windows
44065,1,0,0.00000000,noisy_or,0.997204,0_windows
44066,1,0,0.00000000,noisy_or,0.997204,0_windows
44067,1,0,0.00000000,noisy_or,0.997204,0_windows
44068,1,0,0.00000000,noisy_or,0.997204,0_windows
44069,1,0,0.00000000,noisy_or,0.997204,0_windows
44070,1,0,0.00000000,noisy_or,0.997204,0_windows
44071,1,0,0.00000000,noisy_or,0.997204,0_windows
44072,1,0,0.00000000,noisy_or,0.997204,0_windows
44073,1,0,0.00000000,noisy_or,0.997204,0_windows
44074,1,0,0.00000000,noisy_or,0.997204,0_windows
44075,1,0,0.00000000,noisy_or,0.997204,0_windows
44076,1,0,0.00000000,noisy_or,0.997204,0_windows
44077,1,0,0.00000000,noisy_or,0.997204,0_windows
44078,1,0,0.00000000,noisy_or,0.997204,0_windows
44079,1,0,0.00000000,noisy_or,0.997204,0_windows
44080,1,0,0.00000000,noisy_or,0.997204,0_windows
44081,1,0,0.00000000,noisy_or,0.997204,0_windows
44082,1,0,0.00000000,noisy_or,0.997204,0_windows
44083,1,0,0.00000000,noisy_or,0.997204,0_windows
44084,1,0,0.00000000,noisy_or,0.997204,0_windows
44085,1,0,0.00000000,noisy_or,0.997204,0_windows
44086,1,0,0.00000000,noisy_or,0.997204,0_windows
44087,1,0,0.00000000,noisy_or,0.997204,0_windows
44088,1,0,0.00000000,noisy_or,0.997204,0_windows
44089,1,0,0.00000000,noisy_or,0.997204,0_windows
44090,1,0,0.00000000,noisy_or,0.997204,0_windows
44091,1,0,0.00000000,noisy_or,0.997204,0_windows
44092,1,0,0.00000000,noisy_or,0.997204,0_windows
44093,1,0,0.00000000,noisy_or,0.997204,0_windows
44094,1,0,0.00000000,noisy_or,0.997204,0_windows
44095,1,0,0.00000000,noisy_or,0.997204,0_windows
44096,1,0,0.00000000,noisy_or,0.997204,0_windows
44097,1,0,0.00000000,noisy_or,0.997204,0_windows
44098,1,0,0.00000000,noisy_or,0.997204,0_windows
44099,1,0,0.00000000,noisy_or,0.997204,0_windows
44100,1,0,0.00000000,noisy_or,0.997204,0_windows
44101,1,0,0.00000000,noisy_or,0.997204,0_windows
44102,1,0,0.00000000,noisy_or,0.997204,0_windows
44103,1,0,0.00000000,noisy_or,0.997204,0_windows
44104,1,0,0.00000000,noisy_or,0.997204,0_windows
44105,1,0,0.00000000,noisy_or,0.997204,0_windows
44106,1,0,0.00000000,noisy_or,0.997204,0_windows
44107,1,0,0.00000000,noisy_or,0.997204,0_windows
44108,1,0,0.00000000,noisy_or,0.997204,0_windows
44109,1,0,0.00000000,noisy_or,0.997204,0_windows
44110,1,0,0.00000000,noisy_or,0.997204,0_windows
44111,1,0,0.00000000,noisy_or,0.997204,0_windows
44112,1,0,0.00000000,noisy_or,0.997204,0_windows
44113,1,0,0.00000000,noisy_or,0.997204,0_windows
44114,1,0,0.00000000,noisy_or,0.997204,0_windows
44115,1,0,0.00000000,noisy_or,0.997204,0_windows
44116,1,0,0.00000000,noisy_or,0.997204,0_windows
44117,1,0,0.00000000,noisy_or,0.997204,0_windows
44118,1,0,0.00000000,noisy_or,0.997204,0_windows
44119,1,0,0.00000000,noisy_or,0.997204,0_windows
44120,1,0,0.00000000,noisy_or,0.997204,0_windows
44121,1,0,0.00000000,noisy_or,0.997204,0_windows
44122,1,0,0.00000000,noisy_or,0.997204,0_windows
44123,1,0,0.00000000,noisy_or,0.997204,0_windows
44124,1,0,0.00000000,noisy_or,0.997204,0_windows
44125,1,0,0.00000000,noisy_or,0.997204,0_windows
44126,1,0,0.00000000,noisy_or,0.997204,0_windows
44127,1,0,0.00000000,noisy_or,0.997204,0_windows
44128,1,0,0.00000000,noisy_or,0.997204,0_windows
44129,1,0,0.00000000,noisy_or,0.997204,0_windows
44130,1,0,0.00000000,noisy_or,0.997204,0_windows
44131,1,0,0.00000000,noisy_or,0.997204,0_windows
44132,1,0,0.00000000,noisy_or,0.997204,0_windows
44133,1,0,0.00000000,noisy_or,0.997204,0_windows
44134,1,0,0.00000000,noisy_or,0.997204,0_windows
44135,1,0,0.00000000,noisy_or,0.997204,0_windows
44136,1,0,0.00000000,noisy_or,0.997204,0_windows
44137,1,0,0.00000000,noisy_or,0.997204,0_windows
44138,1,0,0.00000000,noisy_or,0.997204,0_windows
44139,1,0,0.00000000,noisy_or,0.997204,0_windows
44140,1,0,0.00000000,noisy_or,0.997204,0_windows
44141,1,0,0.00000000,noisy_or,0.997204,0_windows
44142,1,0,0.00000000,noisy_or,0.997204,0_windows
44143,1,0,0.00000000,noisy_or,0.997204,0_windows
44144,1,0,0.00000000,noisy_or,0.997204,0_windows
44145,1,0,0.00000000,noisy_or,0.997204,0_windows
44146,1,0,0.00000000,noisy_or,0.997204,0_windows
44147,1,0,0.00000000,noisy_or,0.997204,0_windows
44148,1,0,0.00000000,noisy_or,0.997204,0_windows
44149,1,0,0.00000000,noisy_or,0.997204,0_windows
44150,1,0,0.00000000,noisy_or,0.997204,0_windows
44151,1,0,0.00000000,noisy_or,0.997204,0_windows
44152,1,0,0.00000000,noisy_or,0.997204,0_windows
44153,1,0,0.00000000,noisy_or,0.997204,0_windows
44154,1,0,0.00000000,noisy_or,0.997204,0_windows
44155,1,0,0.00000000,noisy_or,0.997204,0_windows
44156,1,0,0.00000000,noisy_or,0.997204,0_windows
44157,1,0,0.00000000,noisy_or,0.997204,0_windows
44158,1,0,0.00000000,noisy_or,0.997204,0_windows
44159,1,0,0.00000000,noisy_or,0.997204,0_windows
44160,1,0,0.00000000,noisy_or,0.997204,0_windows
44161,1,0,0.00000000,noisy_or,0.997204,0_windows
44162,1,0,0.00000000,noisy_or,0.997204,0_windows
44163,1,0,0.00000000,noisy_or,0.997204,0_windows
44164,1,0,0.00000000,noisy_or,0.997204,0_windows
44165,1,0,0.00000000,noisy_or,0.997204,0_windows
44166,1,0,0.00000000,noisy_or,0.997204,0_windows
44167,1,0,0.00000000,noisy_or,0.997204,0_windows
44168,1,0,0.00000000,noisy_or,0.997204,0_windows
44169,1,0,0.00000000,noisy_or,0.997204,0_windows
44170,1,0,0.00000000,noisy_or,0.997204,0_windows
44171,1,0,0.00000000,noisy_or,0.997204,0_windows
44172,1,0,0.00000000,noisy_or,0.997204,0_windows
44173,1,0,0.00000000,noisy_or,0.997204,0_windows
44174,1,0,0.00000000,noisy_or,0.997204,0_windows
44175,1,0,0.00000000,noisy_or,0.997204,0_windows
44176,1,0,0.00000000,noisy_or,0.997204,0_windows
44177,1,0,0.00000000,noisy_or,0.997204,0_windows
44178,1,0,0.00000000,noisy_or,0.997204,0_windows
44179,1,0,0.00000000,noisy_or,0.997204,0_windows
44180,1,0,0.00000000,noisy_or,0.997204,0_windows
44181,1,0,0.00000000,noisy_or,0.997204,0_windows
44182,1,0,0.00000000,noisy_or,0.997204,0_windows
44183,1,0,0.00000000,noisy_or,0.997204,0_windows
44184,1,0,0.00000000,noisy_or,0.997204,0_windows
44185,1,0,0.00000000,noisy_or,0.997204,0_windows
44186,1,0,0.00000000,noisy_or,0.997204,0_windows
44187,1,0,0.00000000,noisy_or,0.997204,0_windows
44188,1,0,0.00000000,noisy_or,0.997204,0_windows
44189,1,0,0.00000000,noisy_or,0.997204,0_windows
44190,1,0,0.00000000,noisy_or,0.997204,0_windows
44191,1,0,0.00000000,noisy_or,0.997204,0_windows
44192,1,0,0.00000000,noisy_or,0.997204,0_windows
44193,1,0,0.00000000,noisy_or,0.997204,0_windows
44194,1,0,0.00000000,noisy_or,0.997204,0_windows
44195,1,0,0.00000000,noisy_or,0.997204,0_windows
44196,1,0,0.00000000,noisy_or,0.997204,0_windows
44197,1,0,0.00000000,noisy_or,0.997204,0_windows
44198,1,0,0.00000000,noisy_or,0.997204,0_windows
44199,1,0,0.00000000,noisy_or,0.997204,0_windows
44200,1,0,0.00000000,noisy_or,0.997204,0_windows
44201,1,0,0.00000000,noisy_or,0.997204,0_windows
44202,1,0,0.00000000,noisy_or,0.997204,0_windows
44203,1,0,0.00000000,noisy_or,0.997204,0_windows
44204,1,0,0.00000000,noisy_or,0.997204,0_windows
44205,1,0,0.00000000,noisy_or,0.997204,0_windows
44206,1,0,0.00000000,noisy_or,0.997204,0_windows
44207,1,0,0.00000000,noisy_or,0.997204,0_windows
44208,1,0,0.00000000,noisy_or,0.997204,0_windows
44209,1,0,0.00000000,noisy_or,0.997204,0_windows
44210,1,0,0.00000000,noisy_or,0.997204,0_windows
44211,1,0,0.00000000,noisy_or,0.997204,0_windows
44212,1,0,0.00000000,noisy_or,0.997204,0_windows
44213,1,0,0.00000000,noisy_or,0.997204,0_windows
44214,1,0,0.00000000,noisy_or,0.997204,0_windows
44215,1,0,0.00000000,noisy_or,0.997204,0_windows
44216,1,0,0.00000000,noisy_or,0.997204,0_windows
44217,1,0,0.00000000,noisy_or,0.997204,0_windows
44218,1,0,0.00000000,noisy_or,0.997204,0_windows
44219,1,0,0.00000000,noisy_or,0.997204,0_windows
44220,1,0,0.00000000,noisy_or,0.997204,0_windows
44221,1,0,0.00000000,noisy_or,0.997204,0_windows
44222,1,0,0.00000000,noisy_or,0.997204,0_windows
44223,1,0,0.00000000,noisy_or,0.997204,0_windows
44224,1,0,0.00000000,noisy_or,0.997204,0_windows
44225,1,0,0.00000000,noisy_or,0.997204,0_windows
44226,1,0,0.00000000,noisy_or,0.997204,0_windows
44227,1,0,0.00000000,noisy_or,0.997204,0_windows
44228,1,0,0.00000000,noisy_or,0.997204,0_windows
44229,1,0,0.00000000,noisy_or,0.997204,0_windows
44230,1,0,0.00000000,noisy_or,0.997204,0_windows
44231,1,0,0.00000000,noisy_or,0.997204,0_windows
44232,1,0,0.00000000,noisy_or,0.997204,0_windows
44233,1,0,0.00000000,noisy_or,0.997204,0_windows
44234,1,0,0.00000000,noisy_or,0.997204,0_windows
44235,1,0,0.00000000,noisy_or,0.997204,0_windows
44236,1,0,0.00000000,noisy_or,0.997204,0_windows
44237,1,0,0.00000000,noisy_or,0.997204,0_windows
44238,1,0,0.00000000,noisy_or,0.997204,0_windows
44239,1,0,0.00000000,noisy_or,0.997204,0_windows
44240,1,0,0.00000000,noisy_or,0.997204,0_windows
44241,1,0,0.00000000,noisy_or,0.997204,0_windows
44242,1,0,0.00000000,noisy_or,0.997204,0_windows
44243,1,0,0.00000000,noisy_or,0.997204,0_windows
44244,1,0,0.00000000,noisy_or,0.997204,0_windows
44245,1,0,0.00000000,noisy_or,0.997204,0_windows
44246,1,0,0.00000000,noisy_or,0.997204,0_windows
44247,1,0,0.00000000,noisy_or,0.997204,0_windows
44248,1,0,0.00000000,noisy_or,0.997204,0_windows
44249,1,0,0.00000000,noisy_or,0.997204,0_windows
44250,1,0,0.00000000,noisy_or,0.997204,0_windows
44251,1,0,0.00000000,noisy_or,0.997204,0_windows
44252,1,0,0.00000000,noisy_or,0.997204,0_windows
44253,1,0,0.00000000,noisy_or,0.997204,0_windows
44254,1,0,0.00000000,noisy_or,0.997204,0_windows
44255,1,0,0.00000000,noisy_or,0.997204,0_windows
44256,1,0,0.00000000,noisy_or,0.997204,0_windows
44257,1,0,0.00000000,noisy_or,0.997204,0_windows
44258,1,0,0.00000000,noisy_or,0.997204,0_windows
44259,1,0,0.00000000,noisy_or,0.997204,0_windows
44260,1,0,0.00000000,noisy_or,0.997204,0_windows
44261,1,0,0.00000000,noisy_or,0.997204,0_windows
44262,1,0,0.00000000,noisy_or,0.997204,0_windows
44263,1,0,0.00000000,noisy_or,0.997204,0_windows
44264,1,0,0.00000000,noisy_or,0.997204,0_windows
44265,1,0,0.00000000,noisy_or,0.997204,0_windows
44266,1,0,0.00000000,noisy_or,0.997204,0_windows
44267,1,0,0.00000000,noisy_or,0.997204,0_windows
44268,1,0,0.00000000,noisy_or,0.997204,0_windows
44269,1,0,0.00000000,noisy_or,0.997204,0_windows
44270,1,0,0.00000000,noisy_or,0.997204,0_windows
44271,1,0,0.00000000,noisy_or,0.997204,0_windows
44272,1,0,0.00000000,noisy_or,0.997204,0_windows
44273,1,0,0.00000000,noisy_or,0.997204,0_windows
44274,1,0,0.00000000,noisy_or,0.997204,0_windows
44275,1,0,0.00000000,noisy_or,0.997204,0_windows
44276,1,0,0.00000000,noisy_or,0.997204,0_windows
44277,1,0,0.00000000,noisy_or,0.997204,0_windows
44278,1,0,0.00000000,noisy_or,0.997204,0_windows
44279,1,0,0.00000000,noisy_or,0.997204,0_windows
44280,1,0,0.00000000,noisy_or,0.997204,0_windows
44281,1,0,0.00000000,noisy_or,0.997204,0_windows
44282,1,0,0.00000000,noisy_or,0.997204,0_windows
44283,1,0,0.00000000,noisy_or,0.997204,0_windows
44284,1,0,0.00000000,noisy_or,0.997204,0_windows
