file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
422,0,1,0.00022171004,whole_file,0.00018673640443012118,whole_file
423,0,1,0.00028579356,whole_file,0.00018673640443012118,whole_file
424,0,1,0.00020379118,whole_file,0.00018673640443012118,whole_file
425,0,0,0.00018427096,whole_file,0.00018673640443012118,whole_file
426,0,1,0.0019380519,whole_file,0.00018673640443012118,whole_file
427,0,1,0.0003873932,whole_file,0.00018673640443012118,whole_file
428,0,1,0.00022206355,whole_file,0.00018673640443012118,whole_file
429,0,1,0.00020667909,whole_file,0.00018673640443012118,whole_file
430,0,1,0.00020389612,whole_file,0.00018673640443012118,whole_file
431,0,1,0.00021024182,whole_file,0.00018673640443012118,whole_file
432,0,1,0.00034264836,whole_file,0.00018673640443012118,whole_file
433,0,1,0.00024275026,whole_file,0.00018673640443012118,whole_file
434,0,1,0.00040987055,whole_file,0.00018673640443012118,whole_file
435,0,1,0.00032392718,whole_file,0.00018673640443012118,whole_file
436,0,1,0.00019052064,whole_file,0.00018673640443012118,whole_file
437,0,1,0.00028049934,whole_file,0.00018673640443012118,whole_file
438,0,1,0.0002328069,whole_file,0.00018673640443012118,whole_file
439,0,1,0.00026041776,whole_file,0.00018673640443012118,whole_file
440,0,1,0.0002976198,whole_file,0.00018673640443012118,whole_file
441,0,1,0.00020157611,whole_file,0.00018673640443012118,whole_file
442,0,0,0.00018363426,whole_file,0.00018673640443012118,whole_file
443,0,1,0.00020226304,whole_file,0.00018673640443012118,whole_file
444,0,1,0.0004579273,whole_file,0.00018673640443012118,whole_file
445,0,1,0.00018982036,whole_file,0.00018673640443012118,whole_file
446,0,1,0.00019309862,whole_file,0.00018673640443012118,whole_file
447,0,0,0.00018589418,whole_file,0.00018673640443012118,whole_file
448,0,1,0.0003892649,whole_file,0.00018673640443012118,whole_file
449,0,1,0.0002081923,whole_file,0.00018673640443012118,whole_file
450,0,1,0.00023400148,whole_file,0.00018673640443012118,whole_file
451,0,1,0.00023346794,whole_file,0.00018673640443012118,whole_file
452,0,1,0.00021454135,whole_file,0.00018673640443012118,whole_file
453,0,1,0.00020710024,whole_file,0.00018673640443012118,whole_file
454,0,0,0.0001843026,whole_file,0.00018673640443012118,whole_file
455,0,1,0.0007785489,whole_file,0.00018673640443012118,whole_file
456,0,1,0.0002113682,whole_file,0.00018673640443012118,whole_file
457,0,0,0.0001830101,whole_file,0.00018673640443012118,whole_file
458,0,1,0.0001997613,whole_file,0.00018673640443012118,whole_file
459,0,1,0.00020411203,whole_file,0.00018673640443012118,whole_file
460,0,1,0.00036895522,whole_file,0.00018673640443012118,whole_file
461,0,1,0.00026854943,whole_file,0.00018673640443012118,whole_file
462,0,1,0.0003280043,whole_file,0.00018673640443012118,whole_file
463,0,1,0.00019969126,whole_file,0.00018673640443012118,whole_file
464,0,1,0.000319686,whole_file,0.00018673640443012118,whole_file
465,0,1,0.00022912234,whole_file,0.00018673640443012118,whole_file
466,0,1,0.00019026123,whole_file,0.00018673640443012118,whole_file
467,0,0,0.00018251604,whole_file,0.00018673640443012118,whole_file
468,0,1,0.00027734684,whole_file,0.00018673640443012118,whole_file
469,0,1,0.00026505158,whole_file,0.00018673640443012118,whole_file
470,0,1,0.00027595626,whole_file,0.00018673640443012118,whole_file
471,0,1,0.00029713663,whole_file,0.00018673640443012118,whole_file
472,0,1,0.00024358001,whole_file,0.00018673640443012118,whole_file
473,0,1,0.00026199917,whole_file,0.00018673640443012118,whole_file
474,0,1,0.0002255593,whole_file,0.00018673640443012118,whole_file
475,0,1,0.00045165603,whole_file,0.00018673640443012118,whole_file
476,0,1,0.0003462661,whole_file,0.00018673640443012118,whole_file
477,0,1,0.00020623086,whole_file,0.00018673640443012118,whole_file
478,0,1,0.00021574732,whole_file,0.00018673640443012118,whole_file
479,0,1,0.00023085665,whole_file,0.00018673640443012118,whole_file
480,0,1,0.00021276134,whole_file,0.00018673640443012118,whole_file
481,0,1,0.00021433423,whole_file,0.00018673640443012118,whole_file
482,0,1,0.00023857057,whole_file,0.00018673640443012118,whole_file
483,0,1,0.00022235846,whole_file,0.00018673640443012118,whole_file
484,0,1,0.00028861332,whole_file,0.00018673640443012118,whole_file
485,0,1,0.00024220375,whole_file,0.00018673640443012118,whole_file
486,0,1,0.00022210082,whole_file,0.00018673640443012118,whole_file
487,0,1,0.00021051602,whole_file,0.00018673640443012118,whole_file
488,0,1,0.0002862566,whole_file,0.00018673640443012118,whole_file
489,0,1,0.0004958216,whole_file,0.00018673640443012118,whole_file
490,0,1,0.00037552035,whole_file,0.00018673640443012118,whole_file
491,0,1,0.00072048156,whole_file,0.00018673640443012118,whole_file
492,0,1,0.00033942686,whole_file,0.00018673640443012118,whole_file
493,0,1,0.00032406274,whole_file,0.00018673640443012118,whole_file
494,0,1,0.00033152063,whole_file,0.00018673640443012118,whole_file
495,0,1,0.00023021942,whole_file,0.00018673640443012118,whole_file
496,0,1,0.00028338714,whole_file,0.00018673640443012118,whole_file
497,0,1,0.000449935,whole_file,0.00018673640443012118,whole_file
498,0,1,0.00025450968,whole_file,0.00018673640443012118,whole_file
499,0,1,0.00023220215,whole_file,0.00018673640443012118,whole_file
500,0,1,0.00032398768,whole_file,0.00018673640443012118,whole_file
501,0,1,0.00020197897,whole_file,0.00018673640443012118,whole_file
502,0,1,0.00019441362,whole_file,0.00018673640443012118,whole_file
503,0,1,0.00033084402,whole_file,0.00018673640443012118,whole_file
504,0,1,0.00022946513,whole_file,0.00018673640443012118,whole_file
505,0,1,0.00021995968,whole_file,0.00018673640443012118,whole_file
506,0,1,0.00023667,whole_file,0.00018673640443012118,whole_file
507,0,1,0.0002205033,whole_file,0.00018673640443012118,whole_file
508,0,0,0.00017861533,whole_file,0.00018673640443012118,whole_file
509,0,1,0.00036848773,whole_file,0.00018673640443012118,whole_file
510,0,1,0.0004376772,whole_file,0.00018673640443012118,whole_file
511,0,1,0.00030967197,whole_file,0.00018673640443012118,whole_file
512,0,1,0.0002966481,whole_file,0.00018673640443012118,whole_file
513,0,1,0.00020246525,whole_file,0.00018673640443012118,whole_file
514,0,1,0.00020348576,whole_file,0.00018673640443012118,whole_file
515,0,1,0.00025053692,whole_file,0.00018673640443012118,whole_file
516,0,1,0.00021124349,whole_file,0.00018673640443012118,whole_file
517,0,1,0.0005370466,whole_file,0.00018673640443012118,whole_file
518,0,1,0.00021478141,whole_file,0.00018673640443012118,whole_file
519,0,1,0.00019350962,whole_file,0.00018673640443012118,whole_file
520,0,1,0.00025771683,whole_file,0.00018673640443012118,whole_file
521,0,0,0.0001776499,whole_file,0.00018673640443012118,whole_file
522,0,1,0.00020886696,whole_file,0.00018673640443012118,whole_file
523,0,1,0.00021863903,whole_file,0.00018673640443012118,whole_file
524,0,0,0.00018668997,whole_file,0.00018673640443012118,whole_file
525,0,1,0.0001936632,whole_file,0.00018673640443012118,whole_file
526,0,1,0.0006414491,whole_file,0.00018673640443012118,whole_file
527,0,1,0.00040984634,whole_file,0.00018673640443012118,whole_file
528,0,0,0.00018343214,whole_file,0.00018673640443012118,whole_file
529,0,1,0.0005359215,whole_file,0.00018673640443012118,whole_file
530,0,1,0.00025109484,whole_file,0.00018673640443012118,whole_file
531,0,1,0.00038330583,whole_file,0.00018673640443012118,whole_file
532,0,1,0.00051797956,whole_file,0.00018673640443012118,whole_file
533,0,1,0.00031651385,whole_file,0.00018673640443012118,whole_file
534,0,1,0.00021251338,whole_file,0.00018673640443012118,whole_file
535,0,1,0.00027882468,whole_file,0.00018673640443012118,whole_file
536,0,1,0.00022620456,whole_file,0.00018673640443012118,whole_file
537,0,1,0.00022338485,whole_file,0.00018673640443012118,whole_file
538,0,1,0.00028724136,whole_file,0.00018673640443012118,whole_file
539,0,1,0.0002180586,whole_file,0.00018673640443012118,whole_file
540,0,1,0.00029999134,whole_file,0.00018673640443012118,whole_file
541,0,1,0.0002529841,whole_file,0.00018673640443012118,whole_file
542,0,1,0.00019520175,whole_file,0.00018673640443012118,whole_file
543,0,1,0.000189642,whole_file,0.00018673640443012118,whole_file
544,0,1,0.00019078368,whole_file,0.00018673640443012118,whole_file
545,0,1,0.0002117375,whole_file,0.00018673640443012118,whole_file
546,0,1,0.00025840077,whole_file,0.00018673640443012118,whole_file
547,0,1,0.0032436792,whole_file,0.00018673640443012118,whole_file
548,0,1,0.00020179842,whole_file,0.00018673640443012118,whole_file
549,0,1,0.00024563444,whole_file,0.00018673640443012118,whole_file
550,0,1,0.00025795208,whole_file,0.00018673640443012118,whole_file
551,0,1,0.00029788518,whole_file,0.00018673640443012118,whole_file
552,0,0,0.00018229306,whole_file,0.00018673640443012118,whole_file
553,0,1,0.00019418946,whole_file,0.00018673640443012118,whole_file
554,0,1,0.00028894396,whole_file,0.00018673640443012118,whole_file
555,0,1,0.00023587502,whole_file,0.00018673640443012118,whole_file
556,0,1,0.00023128337,whole_file,0.00018673640443012118,whole_file
557,0,1,0.00020178649,whole_file,0.00018673640443012118,whole_file
558,0,1,0.00021234546,whole_file,0.00018673640443012118,whole_file
559,0,1,0.00020200478,whole_file,0.00018673640443012118,whole_file
560,0,0,0.00017403645,whole_file,0.00018673640443012118,whole_file
561,0,1,0.0011353457,whole_file,0.00018673640443012118,whole_file
562,0,1,0.00021174902,whole_file,0.00018673640443012118,whole_file
563,0,1,0.00028532825,whole_file,0.00018673640443012118,whole_file
564,0,1,0.00018900998,whole_file,0.00018673640443012118,whole_file
565,0,1,0.00020217821,whole_file,0.00018673640443012118,whole_file
566,0,1,0.00019458572,whole_file,0.00018673640443012118,whole_file
567,0,1,0.0002724321,whole_file,0.00018673640443012118,whole_file
568,0,1,0.00030305947,whole_file,0.00018673640443012118,whole_file
569,0,1,0.00019909142,whole_file,0.00018673640443012118,whole_file
570,0,1,0.00020214968,whole_file,0.00018673640443012118,whole_file
571,0,1,0.00020462647,whole_file,0.00018673640443012118,whole_file
572,0,1,0.0001986729,whole_file,0.00018673640443012118,whole_file
573,0,1,0.003507458,whole_file,0.00018673640443012118,whole_file
574,0,1,0.0006914874,whole_file,0.00018673640443012118,whole_file
575,0,1,0.0002018013,whole_file,0.00018673640443012118,whole_file
576,0,1,0.00020263773,whole_file,0.00018673640443012118,whole_file
577,0,1,0.00033268196,whole_file,0.00018673640443012118,whole_file
578,0,1,0.00022290614,whole_file,0.00018673640443012118,whole_file
579,0,1,0.00021540652,whole_file,0.00018673640443012118,whole_file
580,0,1,0.0010546182,whole_file,0.00018673640443012118,whole_file
581,0,1,0.000402155,whole_file,0.00018673640443012118,whole_file
582,0,1,0.00031317095,whole_file,0.00018673640443012118,whole_file
583,0,1,0.00046877874,whole_file,0.00018673640443012118,whole_file
584,0,0,0.0001854369,whole_file,0.00018673640443012118,whole_file
585,0,1,0.00019414557,whole_file,0.00018673640443012118,whole_file
586,0,1,0.0002425277,whole_file,0.00018673640443012118,whole_file
587,0,1,0.0002064455,whole_file,0.00018673640443012118,whole_file
588,0,0,0.00018382557,whole_file,0.00018673640443012118,whole_file
589,0,1,0.00018697679,whole_file,0.00018673640443012118,whole_file
590,0,1,0.00024230816,whole_file,0.00018673640443012118,whole_file
591,0,1,0.0002448787,whole_file,0.00018673640443012118,whole_file
592,0,1,0.00021977938,whole_file,0.00018673640443012118,whole_file
593,0,1,0.00022801071,whole_file,0.00018673640443012118,whole_file
594,0,0,0.00018601048,whole_file,0.00018673640443012118,whole_file
595,0,1,0.0002504364,whole_file,0.00018673640443012118,whole_file
596,0,1,0.00032700205,whole_file,0.00018673640443012118,whole_file
597,0,1,0.00021143995,whole_file,0.00018673640443012118,whole_file
598,0,1,0.00030944502,whole_file,0.00018673640443012118,whole_file
599,0,1,0.00036657188,whole_file,0.00018673640443012118,whole_file
600,0,1,0.00018681354,whole_file,0.00018673640443012118,whole_file
601,0,1,0.00023238952,whole_file,0.00018673640443012118,whole_file
602,0,1,0.0006634974,whole_file,0.00018673640443012118,whole_file
603,0,1,0.00019496719,whole_file,0.00018673640443012118,whole_file
604,0,1,0.00024467145,whole_file,0.00018673640443012118,whole_file
605,0,1,0.00031127068,whole_file,0.00018673640443012118,whole_file
606,0,1,0.00023618173,whole_file,0.00018673640443012118,whole_file
607,0,1,0.00022191282,whole_file,0.00018673640443012118,whole_file
608,0,1,0.0002009618,whole_file,0.00018673640443012118,whole_file
609,0,1,0.00023172576,whole_file,0.00018673640443012118,whole_file
610,0,1,0.00020568924,whole_file,0.00018673640443012118,whole_file
611,0,1,0.00021891021,whole_file,0.00018673640443012118,whole_file
612,0,1,0.00032301524,whole_file,0.00018673640443012118,whole_file
613,0,1,0.0028464166,whole_file,0.00018673640443012118,whole_file
614,0,1,0.00026238736,whole_file,0.00018673640443012118,whole_file
615,0,0,0.00018648605,whole_file,0.00018673640443012118,whole_file
616,0,1,0.00064756454,whole_file,0.00018673640443012118,whole_file
617,0,1,0.0002968119,whole_file,0.00018673640443012118,whole_file
618,0,1,0.00021999616,whole_file,0.00018673640443012118,whole_file
619,0,1,0.00042148272,whole_file,0.00018673640443012118,whole_file
620,0,1,0.00018713264,whole_file,0.00018673640443012118,whole_file
621,0,1,0.00021251438,whole_file,0.00018673640443012118,whole_file
622,0,1,0.00024111485,whole_file,0.00018673640443012118,whole_file
623,0,0,0.00018097785,whole_file,0.00018673640443012118,whole_file
624,0,1,0.00020054738,whole_file,0.00018673640443012118,whole_file
625,0,1,0.00020531833,whole_file,0.00018673640443012118,whole_file
626,0,1,0.00029113903,whole_file,0.00018673640443012118,whole_file
627,0,1,0.00031950802,whole_file,0.00018673640443012118,whole_file
628,0,1,0.00022325323,whole_file,0.00018673640443012118,whole_file
629,0,1,0.00023114144,whole_file,0.00018673640443012118,whole_file
630,0,1,0.00022022576,whole_file,0.00018673640443012118,whole_file
631,0,1,0.00022877417,whole_file,0.00018673640443012118,whole_file
632,0,1,0.00022373484,whole_file,0.00018673640443012118,whole_file
633,0,1,0.00020787118,whole_file,0.00018673640443012118,whole_file
634,0,1,0.00021563214,whole_file,0.00018673640443012118,whole_file
635,0,0,0.00018074317,whole_file,0.00018673640443012118,whole_file
636,0,1,0.00020781411,whole_file,0.00018673640443012118,whole_file
637,0,1,0.00027233944,whole_file,0.00018673640443012118,whole_file
638,0,1,0.00027050445,whole_file,0.00018673640443012118,whole_file
639,0,1,0.00019892785,whole_file,0.00018673640443012118,whole_file
640,0,1,0.00019604652,whole_file,0.00018673640443012118,whole_file
641,0,1,0.00018770593,whole_file,0.00018673640443012118,whole_file
642,0,1,0.00019742602,whole_file,0.00018673640443012118,whole_file
643,0,0,0.00017805588,whole_file,0.00018673640443012118,whole_file
644,0,1,0.0002868804,whole_file,0.00018673640443012118,whole_file
645,0,1,0.0002509905,whole_file,0.00018673640443012118,whole_file
646,0,1,0.00024156032,whole_file,0.00018673640443012118,whole_file
647,0,1,0.00038088395,whole_file,0.00018673640443012118,whole_file
648,0,1,0.00045529788,whole_file,0.00018673640443012118,whole_file
649,0,1,0.0002367481,whole_file,0.00018673640443012118,whole_file
650,0,0,0.00017911215,whole_file,0.00018673640443012118,whole_file
651,0,1,0.00021166043,whole_file,0.00018673640443012118,whole_file
652,0,1,0.00020203253,whole_file,0.00018673640443012118,whole_file
653,0,1,0.0002238614,whole_file,0.00018673640443012118,whole_file
654,0,0,0.00017343428,whole_file,0.00018673640443012118,whole_file
655,0,0,0.0001742435,whole_file,0.00018673640443012118,whole_file
656,0,1,0.0003088435,whole_file,0.00018673640443012118,whole_file
657,0,1,0.00019042402,whole_file,0.00018673640443012118,whole_file
658,0,0,0.00017691239,whole_file,0.00018673640443012118,whole_file
659,0,0,0.00017526162,whole_file,0.00018673640443012118,whole_file
660,0,0,0.00017612166,whole_file,0.00018673640443012118,whole_file
661,0,0,0.00018107938,whole_file,0.00018673640443012118,whole_file
662,0,1,0.0002447559,whole_file,0.00018673640443012118,whole_file
663,0,1,0.00020991772,whole_file,0.00018673640443012118,whole_file
664,0,0,0.00018014477,whole_file,0.00018673640443012118,whole_file
665,0,1,0.00023832665,whole_file,0.00018673640443012118,whole_file
666,0,1,0.0003139865,whole_file,0.00018673640443012118,whole_file
667,0,1,0.00035423684,whole_file,0.00018673640443012118,whole_file
668,0,0,0.0001814885,whole_file,0.00018673640443012118,whole_file
669,0,1,0.00020464405,whole_file,0.00018673640443012118,whole_file
670,0,1,0.00021092387,whole_file,0.00018673640443012118,whole_file
671,0,1,0.0002047881,whole_file,0.00018673640443012118,whole_file
672,0,1,0.00018886228,whole_file,0.00018673640443012118,whole_file
673,0,1,0.00020425103,whole_file,0.00018673640443012118,whole_file
674,0,0,0.0001792401,whole_file,0.00018673640443012118,whole_file
675,0,0,0.0001768989,whole_file,0.00018673640443012118,whole_file
676,0,1,0.00026191975,whole_file,0.00018673640443012118,whole_file
677,0,1,0.00040530597,whole_file,0.00018673640443012118,whole_file
678,0,1,0.00023545034,whole_file,0.00018673640443012118,whole_file
679,0,1,0.0003519841,whole_file,0.00018673640443012118,whole_file
680,0,1,0.00024270793,whole_file,0.00018673640443012118,whole_file
681,0,1,0.00024563607,whole_file,0.00018673640443012118,whole_file
682,0,1,0.00022256252,whole_file,0.00018673640443012118,whole_file
683,0,1,0.00025269025,whole_file,0.00018673640443012118,whole_file
684,0,1,0.00023538076,whole_file,0.00018673640443012118,whole_file
685,0,1,0.00025250958,whole_file,0.00018673640443012118,whole_file
686,0,1,0.00021333457,whole_file,0.00018673640443012118,whole_file
687,0,1,0.00023788417,whole_file,0.00018673640443012118,whole_file
688,0,1,0.00020325753,whole_file,0.00018673640443012118,whole_file
689,0,1,0.00018918075,whole_file,0.00018673640443012118,whole_file
690,0,1,0.0002116267,whole_file,0.00018673640443012118,whole_file
691,0,0,0.00018174601,whole_file,0.00018673640443012118,whole_file
692,0,1,0.00018942296,whole_file,0.00018673640443012118,whole_file
693,0,1,0.00024993307,whole_file,0.00018673640443012118,whole_file
694,0,1,0.00020948742,whole_file,0.00018673640443012118,whole_file
695,0,1,0.00024962515,whole_file,0.00018673640443012118,whole_file
696,0,0,0.0001849194,whole_file,0.00018673640443012118,whole_file
697,0,1,0.00024202875,whole_file,0.00018673640443012118,whole_file
698,0,1,0.00047070417,whole_file,0.00018673640443012118,whole_file
699,0,1,0.00023936576,whole_file,0.00018673640443012118,whole_file
700,0,1,0.00019666305,whole_file,0.00018673640443012118,whole_file
701,0,1,0.00024322147,whole_file,0.00018673640443012118,whole_file
702,0,1,0.00019754577,whole_file,0.00018673640443012118,whole_file
703,0,1,0.00024484788,whole_file,0.00018673640443012118,whole_file
704,0,1,0.00031864474,whole_file,0.00018673640443012118,whole_file
705,0,1,0.00018887685,whole_file,0.00018673640443012118,whole_file
706,0,0,0.00018196866,whole_file,0.00018673640443012118,whole_file
707,0,1,0.00024647196,whole_file,0.00018673640443012118,whole_file
708,0,1,0.00026979946,whole_file,0.00018673640443012118,whole_file
709,0,1,0.00023455989,whole_file,0.00018673640443012118,whole_file
710,0,1,0.0002010891,whole_file,0.00018673640443012118,whole_file
711,0,1,0.00020550948,whole_file,0.00018673640443012118,whole_file
712,0,1,0.0005725111,whole_file,0.00018673640443012118,whole_file
713,0,1,0.00043361762,whole_file,0.00018673640443012118,whole_file
714,0,1,0.0005228048,whole_file,0.00018673640443012118,whole_file
715,0,1,0.00046579904,whole_file,0.00018673640443012118,whole_file
716,0,1,0.00020853661,whole_file,0.00018673640443012118,whole_file
717,0,1,0.0002063166,whole_file,0.00018673640443012118,whole_file
718,0,1,0.0011279302,whole_file,0.00018673640443012118,whole_file
719,0,1,0.0012246951,whole_file,0.00018673640443012118,whole_file
720,0,1,0.00019518871,whole_file,0.00018673640443012118,whole_file
721,0,1,0.00038963038,whole_file,0.00018673640443012118,whole_file
722,0,1,0.0002123396,whole_file,0.00018673640443012118,whole_file
723,0,0,0.00018051598,whole_file,0.00018673640443012118,whole_file
724,0,1,0.0002487421,whole_file,0.00018673640443012118,whole_file
725,0,1,0.00021925401,whole_file,0.00018673640443012118,whole_file
726,0,1,0.0002952106,whole_file,0.00018673640443012118,whole_file
727,0,1,0.00021598073,whole_file,0.00018673640443012118,whole_file
728,0,1,0.00020488516,whole_file,0.00018673640443012118,whole_file
729,0,1,0.0001988558,whole_file,0.00018673640443012118,whole_file
730,0,1,0.0002674586,whole_file,0.00018673640443012118,whole_file
731,0,1,0.00030357396,whole_file,0.00018673640443012118,whole_file
732,0,1,0.00027611948,whole_file,0.00018673640443012118,whole_file
733,0,1,0.0003620571,whole_file,0.00018673640443012118,whole_file
734,0,1,0.00024238623,whole_file,0.00018673640443012118,whole_file
735,0,1,0.00024762918,whole_file,0.00018673640443012118,whole_file
736,0,1,0.0002286296,whole_file,0.00018673640443012118,whole_file
737,0,1,0.00025694887,whole_file,0.00018673640443012118,whole_file
738,0,1,0.00030854213,whole_file,0.00018673640443012118,whole_file
739,0,1,0.00026703408,whole_file,0.00018673640443012118,whole_file
740,0,0,0.00017786297,whole_file,0.00018673640443012118,whole_file
741,0,1,0.00020664836,whole_file,0.00018673640443012118,whole_file
742,0,1,0.0030102904,whole_file,0.00018673640443012118,whole_file
743,0,1,0.00028284139,whole_file,0.00018673640443012118,whole_file
744,0,1,0.0001907366,whole_file,0.00018673640443012118,whole_file
745,0,1,0.00019313676,whole_file,0.00018673640443012118,whole_file
746,0,0,0.00018558213,whole_file,0.00018673640443012118,whole_file
747,0,1,0.00031208518,whole_file,0.00018673640443012118,whole_file
748,0,1,0.0005823803,whole_file,0.00018673640443012118,whole_file
749,0,1,0.0002004885,whole_file,0.00018673640443012118,whole_file
750,0,1,0.00037227833,whole_file,0.00018673640443012118,whole_file
751,0,1,0.00019743505,whole_file,0.00018673640443012118,whole_file
752,0,1,0.00019152752,whole_file,0.00018673640443012118,whole_file
753,0,1,0.00019828287,whole_file,0.00018673640443012118,whole_file
754,0,0,0.00018637975,whole_file,0.00018673640443012118,whole_file
755,0,0,0.00018218809,whole_file,0.00018673640443012118,whole_file
756,0,0,0.00017922318,whole_file,0.00018673640443012118,whole_file
757,0,0,0.00018460685,whole_file,0.00018673640443012118,whole_file
758,0,1,0.00020631799,whole_file,0.00018673640443012118,whole_file
759,0,1,0.00020092273,whole_file,0.00018673640443012118,whole_file
760,0,1,0.00027281136,whole_file,0.00018673640443012118,whole_file
761,0,1,0.00024436187,whole_file,0.00018673640443012118,whole_file
762,0,1,0.00026941107,whole_file,0.00018673640443012118,whole_file
763,0,0,0.00018517241,whole_file,0.00018673640443012118,whole_file
764,0,1,0.00021244911,whole_file,0.00018673640443012118,whole_file
765,0,1,0.00032408282,whole_file,0.00018673640443012118,whole_file
766,0,0,0.0001837637,whole_file,0.00018673640443012118,whole_file
767,0,0,0.00018156348,whole_file,0.00018673640443012118,whole_file
768,0,1,0.00026292703,whole_file,0.00018673640443012118,whole_file
769,0,1,0.00021844462,whole_file,0.00018673640443012118,whole_file
770,0,1,0.00020353949,whole_file,0.00018673640443012118,whole_file
771,0,1,0.0001938498,whole_file,0.00018673640443012118,whole_file
772,0,1,0.00039212644,whole_file,0.00018673640443012118,whole_file
773,0,1,0.00021608845,whole_file,0.00018673640443012118,whole_file
774,0,1,0.00024331242,whole_file,0.00018673640443012118,whole_file
775,0,0,0.00017979351,whole_file,0.00018673640443012118,whole_file
776,0,1,0.0002748493,whole_file,0.00018673640443012118,whole_file
777,0,1,0.00019249052,whole_file,0.00018673640443012118,whole_file
778,0,1,0.00032781955,whole_file,0.00018673640443012118,whole_file
779,0,1,0.00025668318,whole_file,0.00018673640443012118,whole_file
780,0,1,0.00020619368,whole_file,0.00018673640443012118,whole_file
781,0,1,0.000263005,whole_file,0.00018673640443012118,whole_file
782,0,1,0.00020427442,whole_file,0.00018673640443012118,whole_file
783,0,1,0.00019965392,whole_file,0.00018673640443012118,whole_file
784,0,1,0.0001871421,whole_file,0.00018673640443012118,whole_file
785,0,0,0.00018663229,whole_file,0.00018673640443012118,whole_file
786,0,1,0.00019599717,whole_file,0.00018673640443012118,whole_file
787,0,1,0.00019786776,whole_file,0.00018673640443012118,whole_file
788,0,1,0.00019987658,whole_file,0.00018673640443012118,whole_file
789,0,1,0.00022196153,whole_file,0.00018673640443012118,whole_file
790,0,1,0.00020062354,whole_file,0.00018673640443012118,whole_file
791,0,1,0.00021518095,whole_file,0.00018673640443012118,whole_file
792,0,1,0.00022543846,whole_file,0.00018673640443012118,whole_file
793,0,1,0.00021335878,whole_file,0.00018673640443012118,whole_file
794,0,1,0.00025767946,whole_file,0.00018673640443012118,whole_file
795,0,1,0.0002907551,whole_file,0.00018673640443012118,whole_file
796,0,1,0.00022988055,whole_file,0.00018673640443012118,whole_file
797,0,1,0.0002829568,whole_file,0.00018673640443012118,whole_file
798,0,1,0.00021137926,whole_file,0.00018673640443012118,whole_file
799,0,1,0.00023196537,whole_file,0.00018673640443012118,whole_file
800,0,1,0.00022034545,whole_file,0.00018673640443012118,whole_file
801,0,1,0.00019975274,whole_file,0.00018673640443012118,whole_file
802,0,1,0.00031929064,whole_file,0.00018673640443012118,whole_file
803,0,1,0.00019325686,whole_file,0.00018673640443012118,whole_file
804,0,1,0.00025318775,whole_file,0.00018673640443012118,whole_file
805,0,1,0.00019360303,whole_file,0.00018673640443012118,whole_file
806,0,1,0.00020362994,whole_file,0.00018673640443012118,whole_file
807,0,1,0.00019344877,whole_file,0.00018673640443012118,whole_file
808,0,1,0.00026952388,whole_file,0.00018673640443012118,whole_file
809,0,1,0.00019399993,whole_file,0.00018673640443012118,whole_file
810,0,1,0.00019629921,whole_file,0.00018673640443012118,whole_file
811,0,1,0.00018875064,whole_file,0.00018673640443012118,whole_file
812,0,0,0.00017471598,whole_file,0.00018673640443012118,whole_file
813,0,0,0.00017450654,whole_file,0.00018673640443012118,whole_file
814,0,0,0.00017819737,whole_file,0.00018673640443012118,whole_file
815,0,0,0.00017577069,whole_file,0.00018673640443012118,whole_file
816,0,1,0.0002185069,whole_file,0.00018673640443012118,whole_file
817,0,1,0.00019139753,whole_file,0.00018673640443012118,whole_file
818,0,0,0.0001718979,whole_file,0.00018673640443012118,whole_file
819,0,0,0.00017483732,whole_file,0.00018673640443012118,whole_file
820,0,0,0.00017257007,whole_file,0.00018673640443012118,whole_file
821,0,0,0.00018626872,whole_file,0.00018673640443012118,whole_file
822,0,1,0.0003378161,whole_file,0.00018673640443012118,whole_file
823,0,1,0.00023367484,whole_file,0.00018673640443012118,whole_file
824,0,1,0.00022173772,whole_file,0.00018673640443012118,whole_file
825,0,1,0.00020208837,whole_file,0.00018673640443012118,whole_file
826,0,1,0.00020665917,whole_file,0.00018673640443012118,whole_file
827,0,1,0.0002346002,whole_file,0.00018673640443012118,whole_file
828,0,1,0.00022143687,whole_file,0.00018673640443012118,whole_file
829,0,1,0.00021418877,whole_file,0.00018673640443012118,whole_file
830,0,1,0.00027832377,whole_file,0.00018673640443012118,whole_file
831,0,1,0.0002121356,whole_file,0.00018673640443012118,whole_file
832,0,1,0.00021258388,whole_file,0.00018673640443012118,whole_file
833,0,1,0.0002498983,whole_file,0.00018673640443012118,whole_file
834,0,1,0.0035514797,whole_file,0.00018673640443012118,whole_file
835,0,1,0.00024609387,whole_file,0.00018673640443012118,whole_file
836,0,1,0.00024280953,whole_file,0.00018673640443012118,whole_file
837,0,1,0.00033112103,whole_file,0.00018673640443012118,whole_file
838,0,1,0.00032040637,whole_file,0.00018673640443012118,whole_file
839,0,1,0.00024557448,whole_file,0.00018673640443012118,whole_file
840,0,1,0.00025136746,whole_file,0.00018673640443012118,whole_file
841,0,1,0.00041843712,whole_file,0.00018673640443012118,whole_file
842,0,1,0.00019982837,whole_file,0.00018673640443012118,whole_file
843,0,1,0.00053985405,whole_file,0.00018673640443012118,whole_file
844,0,1,0.00024308238,whole_file,0.00018673640443012118,whole_file
