file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
422,1,1,0.00024905673,whole_file,0.00018673640443012118,whole_file
423,1,0,0.00018285414,whole_file,0.00018673640443012118,whole_file
424,1,1,0.00019162214,whole_file,0.00018673640443012118,whole_file
425,1,1,0.000303054,whole_file,0.00018673640443012118,whole_file
426,1,1,0.00020405094,whole_file,0.00018673640443012118,whole_file
427,1,1,0.00020769685,whole_file,0.00018673640443012118,whole_file
428,1,1,0.000187928,whole_file,0.00018673640443012118,whole_file
429,1,1,0.00022657757,whole_file,0.00018673640443012118,whole_file
430,1,1,0.0002797785,whole_file,0.00018673640443012118,whole_file
431,1,1,0.00024690735,whole_file,0.00018673640443012118,whole_file
432,1,1,0.00033247902,whole_file,0.00018673640443012118,whole_file
433,1,1,0.000273669,whole_file,0.00018673640443012118,whole_file
434,1,1,0.00022887519,whole_file,0.00018673640443012118,whole_file
435,1,1,0.00024755014,whole_file,0.00018673640443012118,whole_file
436,1,1,0.0001961415,whole_file,0.00018673640443012118,whole_file
437,1,1,0.00027613947,whole_file,0.00018673640443012118,whole_file
438,1,1,0.00026458548,whole_file,0.00018673640443012118,whole_file
439,1,1,0.00031110426,whole_file,0.00018673640443012118,whole_file
440,1,1,0.00019373964,whole_file,0.00018673640443012118,whole_file
441,1,1,0.00020561021,whole_file,0.00018673640443012118,whole_file
442,1,1,0.0002077551,whole_file,0.00018673640443012118,whole_file
443,1,1,0.00029599547,whole_file,0.00018673640443012118,whole_file
444,1,1,0.00022525585,whole_file,0.00018673640443012118,whole_file
445,1,1,0.00021346379,whole_file,0.00018673640443012118,whole_file
446,1,1,0.0001998842,whole_file,0.00018673640443012118,whole_file
447,1,1,0.00022051025,whole_file,0.00018673640443012118,whole_file
448,1,1,0.00024804793,whole_file,0.00018673640443012118,whole_file
449,1,1,0.00020741683,whole_file,0.00018673640443012118,whole_file
450,1,1,0.00023878223,whole_file,0.00018673640443012118,whole_file
451,1,1,0.0002303837,whole_file,0.00018673640443012118,whole_file
452,1,1,0.00019493613,whole_file,0.00018673640443012118,whole_file
453,1,1,0.0002316599,whole_file,0.00018673640443012118,whole_file
454,1,1,0.00020340914,whole_file,0.00018673640443012118,whole_file
455,1,1,0.00026123715,whole_file,0.00018673640443012118,whole_file
456,1,1,0.00033186056,whole_file,0.00018673640443012118,whole_file
457,1,1,0.00024204998,whole_file,0.00018673640443012118,whole_file
458,1,1,0.00022610709,whole_file,0.00018673640443012118,whole_file
459,1,1,0.0002371812,whole_file,0.00018673640443012118,whole_file
460,1,1,0.0003391223,whole_file,0.00018673640443012118,whole_file
461,1,1,0.00026038918,whole_file,0.00018673640443012118,whole_file
462,1,1,0.0002597638,whole_file,0.00018673640443012118,whole_file
463,1,1,0.00020000947,whole_file,0.00018673640443012118,whole_file
464,1,1,0.00025406262,whole_file,0.00018673640443012118,whole_file
465,1,1,0.0002044065,whole_file,0.00018673640443012118,whole_file
466,1,1,0.00026902172,whole_file,0.00018673640443012118,whole_file
467,1,1,0.00020747556,whole_file,0.00018673640443012118,whole_file
468,1,1,0.0002561959,whole_file,0.00018673640443012118,whole_file
469,1,1,0.00023461581,whole_file,0.00018673640443012118,whole_file
470,1,1,0.00020888007,whole_file,0.00018673640443012118,whole_file
471,1,1,0.0002034584,whole_file,0.00018673640443012118,whole_file
472,1,1,0.0001906504,whole_file,0.00018673640443012118,whole_file
473,1,1,0.00021288997,whole_file,0.00018673640443012118,whole_file
474,1,1,0.00027327603,whole_file,0.00018673640443012118,whole_file
475,1,1,0.0003088603,whole_file,0.00018673640443012118,whole_file
476,1,1,0.00027655048,whole_file,0.00018673640443012118,whole_file
477,1,1,0.00023251006,whole_file,0.00018673640443012118,whole_file
478,1,1,0.00020521264,whole_file,0.00018673640443012118,whole_file
479,1,1,0.00024790535,whole_file,0.00018673640443012118,whole_file
480,0,1,0.00033077778,whole_file,0.00018673640443012118,whole_file
481,1,1,0.00020661247,whole_file,0.00018673640443012118,whole_file
482,1,1,0.00025500814,whole_file,0.00018673640443012118,whole_file
483,1,1,0.00020414882,whole_file,0.00018673640443012118,whole_file
484,1,1,0.00027049024,whole_file,0.00018673640443012118,whole_file
485,1,1,0.00024280815,whole_file,0.00018673640443012118,whole_file
486,1,1,0.0002214128,whole_file,0.00018673640443012118,whole_file
487,1,1,0.0002314334,whole_file,0.00018673640443012118,whole_file
488,1,1,0.00023844143,whole_file,0.00018673640443012118,whole_file
489,1,1,0.00020560631,whole_file,0.00018673640443012118,whole_file
490,1,1,0.00028183786,whole_file,0.00018673640443012118,whole_file
491,1,1,0.0002734264,whole_file,0.00018673640443012118,whole_file
492,1,1,0.00024500574,whole_file,0.00018673640443012118,whole_file
493,1,1,0.00021039562,whole_file,0.00018673640443012118,whole_file
494,1,1,0.00020833331,whole_file,0.00018673640443012118,whole_file
495,1,1,0.0002010356,whole_file,0.00018673640443012118,whole_file
496,1,1,0.00031169681,whole_file,0.00018673640443012118,whole_file
497,1,1,0.00023355123,whole_file,0.00018673640443012118,whole_file
498,1,1,0.00020769704,whole_file,0.00018673640443012118,whole_file
499,1,1,0.00023003075,whole_file,0.00018673640443012118,whole_file
500,1,1,0.0002192584,whole_file,0.00018673640443012118,whole_file
501,0,1,0.0003514525,whole_file,0.00018673640443012118,whole_file
502,0,1,0.00034703352,whole_file,0.00018673640443012118,whole_file
503,0,1,0.0003084251,whole_file,0.00018673640443012118,whole_file
504,0,1,0.00031522618,whole_file,0.00018673640443012118,whole_file
505,0,1,0.0003766871,whole_file,0.00018673640443012118,whole_file
506,0,1,0.0006163753,whole_file,0.00018673640443012118,whole_file
507,0,1,0.0003293394,whole_file,0.00018673640443012118,whole_file
508,0,0,0.00018367595,whole_file,0.00018673640443012118,whole_file
509,0,0,0.00018311464,whole_file,0.00018673640443012118,whole_file
510,0,0,0.0001817987,whole_file,0.00018673640443012118,whole_file
511,0,0,0.00018663942,whole_file,0.00018673640443012118,whole_file
512,0,0,0.00018412396,whole_file,0.00018673640443012118,whole_file
513,0,0,0.00018218375,whole_file,0.00018673640443012118,whole_file
514,0,1,0.00018827646,whole_file,0.00018673640443012118,whole_file
515,0,1,0.00018853859,whole_file,0.00018673640443012118,whole_file
516,0,1,0.00028378947,whole_file,0.00018673640443012118,whole_file
517,0,1,0.00030007344,whole_file,0.00018673640443012118,whole_file
518,0,1,0.0003534647,whole_file,0.00018673640443012118,whole_file
519,0,1,0.0003500589,whole_file,0.00018673640443012118,whole_file
520,0,1,0.00044927705,whole_file,0.00018673640443012118,whole_file
521,0,1,0.00052206806,whole_file,0.00018673640443012118,whole_file
522,0,1,0.00050944975,whole_file,0.00018673640443012118,whole_file
523,0,1,0.0005049098,whole_file,0.00018673640443012118,whole_file
524,0,1,0.0004937942,whole_file,0.00018673640443012118,whole_file
525,0,1,0.00048240484,whole_file,0.00018673640443012118,whole_file
526,0,1,0.00048259506,whole_file,0.00018673640443012118,whole_file
527,0,1,0.00045998965,whole_file,0.00018673640443012118,whole_file
528,0,1,0.00035028593,whole_file,0.00018673640443012118,whole_file
529,0,1,0.00041426966,whole_file,0.00018673640443012118,whole_file
530,0,1,0.00044348004,whole_file,0.00018673640443012118,whole_file
531,0,1,0.0005818673,whole_file,0.00018673640443012118,whole_file
532,0,1,0.0007385548,whole_file,0.00018673640443012118,whole_file
533,0,1,0.0005333494,whole_file,0.00018673640443012118,whole_file
534,0,1,0.00051352876,whole_file,0.00018673640443012118,whole_file
535,0,1,0.0005214724,whole_file,0.00018673640443012118,whole_file
536,0,1,0.00051020907,whole_file,0.00018673640443012118,whole_file
537,0,1,0.00055008446,whole_file,0.00018673640443012118,whole_file
538,0,1,0.00041269106,whole_file,0.00018673640443012118,whole_file
539,0,1,0.00043944185,whole_file,0.00018673640443012118,whole_file
540,0,1,0.00044622621,whole_file,0.00018673640443012118,whole_file
541,0,1,0.00039694775,whole_file,0.00018673640443012118,whole_file
542,0,1,0.00037004813,whole_file,0.00018673640443012118,whole_file
543,0,1,0.00040143263,whole_file,0.00018673640443012118,whole_file
544,0,1,0.00032370642,whole_file,0.00018673640443012118,whole_file
545,0,1,0.00035484423,whole_file,0.00018673640443012118,whole_file
546,0,1,0.00040645976,whole_file,0.00018673640443012118,whole_file
547,0,1,0.00022886209,whole_file,0.00018673640443012118,whole_file
548,0,1,0.00026904503,whole_file,0.00018673640443012118,whole_file
549,0,1,0.00021622817,whole_file,0.00018673640443012118,whole_file
550,0,1,0.00021448957,whole_file,0.00018673640443012118,whole_file
551,0,1,0.00020262516,whole_file,0.00018673640443012118,whole_file
552,0,1,0.00019376662,whole_file,0.00018673640443012118,whole_file
553,0,1,0.00019717638,whole_file,0.00018673640443012118,whole_file
554,0,1,0.00019952698,whole_file,0.00018673640443012118,whole_file
555,0,1,0.00020075252,whole_file,0.00018673640443012118,whole_file
556,0,1,0.00019711754,whole_file,0.00018673640443012118,whole_file
557,0,1,0.0002196078,whole_file,0.00018673640443012118,whole_file
558,0,0,0.00018514665,whole_file,0.00018673640443012118,whole_file
559,0,1,0.00019921752,whole_file,0.00018673640443012118,whole_file
560,0,0,0.00017919688,whole_file,0.00018673640443012118,whole_file
561,0,1,0.00041094722,whole_file,0.00018673640443012118,whole_file
562,0,1,0.0002336697,whole_file,0.00018673640443012118,whole_file
563,0,1,0.00035491632,whole_file,0.00018673640443012118,whole_file
564,0,1,0.00038966906,whole_file,0.00018673640443012118,whole_file
565,0,1,0.00031001942,whole_file,0.00018673640443012118,whole_file
566,0,1,0.00021021713,whole_file,0.00018673640443012118,whole_file
567,0,1,0.00021100635,whole_file,0.00018673640443012118,whole_file
568,0,1,0.00021122454,whole_file,0.00018673640443012118,whole_file
569,0,1,0.00020614886,whole_file,0.00018673640443012118,whole_file
570,0,1,0.00020026615,whole_file,0.00018673640443012118,whole_file
571,0,1,0.00020794531,whole_file,0.00018673640443012118,whole_file
572,0,1,0.00020514261,whole_file,0.00018673640443012118,whole_file
573,0,1,0.0002114962,whole_file,0.00018673640443012118,whole_file
574,0,1,0.00022156781,whole_file,0.00018673640443012118,whole_file
575,0,1,0.00021808918,whole_file,0.00018673640443012118,whole_file
576,0,1,0.00024375731,whole_file,0.00018673640443012118,whole_file
577,0,1,0.0003791609,whole_file,0.00018673640443012118,whole_file
578,0,1,0.00022000371,whole_file,0.00018673640443012118,whole_file
579,0,1,0.0002294669,whole_file,0.00018673640443012118,whole_file
580,0,1,0.00022134905,whole_file,0.00018673640443012118,whole_file
581,0,1,0.00024391772,whole_file,0.00018673640443012118,whole_file
582,0,1,0.00023261516,whole_file,0.00018673640443012118,whole_file
583,0,1,0.00025906856,whole_file,0.00018673640443012118,whole_file
584,0,1,0.00033364593,whole_file,0.00018673640443012118,whole_file
585,0,1,0.00025927194,whole_file,0.00018673640443012118,whole_file
586,0,1,0.0002464085,whole_file,0.00018673640443012118,whole_file
587,0,1,0.00024490856,whole_file,0.00018673640443012118,whole_file
588,0,1,0.00027211153,whole_file,0.00018673640443012118,whole_file
589,0,1,0.0002356282,whole_file,0.00018673640443012118,whole_file
590,0,1,0.00033249776,whole_file,0.00018673640443012118,whole_file
591,0,1,0.00030012926,whole_file,0.00018673640443012118,whole_file
592,0,1,0.00028946786,whole_file,0.00018673640443012118,whole_file
593,0,1,0.00033461113,whole_file,0.00018673640443012118,whole_file
594,0,1,0.0002192323,whole_file,0.00018673640443012118,whole_file
595,0,0,0.00018190517,whole_file,0.00018673640443012118,whole_file
596,0,0,0.00017842044,whole_file,0.00018673640443012118,whole_file
597,0,1,0.0001891158,whole_file,0.00018673640443012118,whole_file
598,0,1,0.0014019641,whole_file,0.00018673640443012118,whole_file
599,0,1,0.0024123176,whole_file,0.00018673640443012118,whole_file
600,0,1,0.0015533159,whole_file,0.00018673640443012118,whole_file
601,0,1,0.0013801777,whole_file,0.00018673640443012118,whole_file
602,0,1,0.00021157206,whole_file,0.00018673640443012118,whole_file
603,0,1,0.00021327376,whole_file,0.00018673640443012118,whole_file
604,0,1,0.00020718102,whole_file,0.00018673640443012118,whole_file
605,0,1,0.00021622716,whole_file,0.00018673640443012118,whole_file
606,0,1,0.00022657368,whole_file,0.00018673640443012118,whole_file
607,0,1,0.00024177272,whole_file,0.00018673640443012118,whole_file
608,0,1,0.00029240974,whole_file,0.00018673640443012118,whole_file
609,0,1,0.00025337806,whole_file,0.00018673640443012118,whole_file
610,0,1,0.0016731035,whole_file,0.00018673640443012118,whole_file
611,0,1,0.0016481659,whole_file,0.00018673640443012118,whole_file
612,0,1,0.0016929376,whole_file,0.00018673640443012118,whole_file
613,0,1,0.0017948023,whole_file,0.00018673640443012118,whole_file
614,0,1,0.0020416316,whole_file,0.00018673640443012118,whole_file
615,0,1,0.0020495777,whole_file,0.00018673640443012118,whole_file
616,0,1,0.0020467462,whole_file,0.00018673640443012118,whole_file
617,0,1,0.0021037175,whole_file,0.00018673640443012118,whole_file
618,0,1,0.0020194137,whole_file,0.00018673640443012118,whole_file
619,0,1,0.002185652,whole_file,0.00018673640443012118,whole_file
620,0,1,0.0018590966,whole_file,0.00018673640443012118,whole_file
621,0,1,0.0017583049,whole_file,0.00018673640443012118,whole_file
622,0,1,0.0019239135,whole_file,0.00018673640443012118,whole_file
623,0,1,0.0018394794,whole_file,0.00018673640443012118,whole_file
624,0,1,0.0018054593,whole_file,0.00018673640443012118,whole_file
625,0,1,0.0019733151,whole_file,0.00018673640443012118,whole_file
626,0,1,0.0022990666,whole_file,0.00018673640443012118,whole_file
627,0,1,0.0025633376,whole_file,0.00018673640443012118,whole_file
628,0,1,0.0020973703,whole_file,0.00018673640443012118,whole_file
629,0,1,0.0019793466,whole_file,0.00018673640443012118,whole_file
630,0,1,0.0016804793,whole_file,0.00018673640443012118,whole_file
631,0,1,0.0017897988,whole_file,0.00018673640443012118,whole_file
632,0,1,0.0017239846,whole_file,0.00018673640443012118,whole_file
633,0,1,0.0019082985,whole_file,0.00018673640443012118,whole_file
634,0,1,0.0018343183,whole_file,0.00018673640443012118,whole_file
635,0,1,0.0018086333,whole_file,0.00018673640443012118,whole_file
636,0,1,0.0017490041,whole_file,0.00018673640443012118,whole_file
637,0,1,0.0017239902,whole_file,0.00018673640443012118,whole_file
638,0,1,0.0018845414,whole_file,0.00018673640443012118,whole_file
639,0,1,0.0017417115,whole_file,0.00018673640443012118,whole_file
640,0,1,0.0018854073,whole_file,0.00018673640443012118,whole_file
641,0,1,0.0015815014,whole_file,0.00018673640443012118,whole_file
642,0,1,0.00151485,whole_file,0.00018673640443012118,whole_file
643,0,1,0.00020161223,whole_file,0.00018673640443012118,whole_file
644,0,1,0.00019742451,whole_file,0.00018673640443012118,whole_file
645,0,1,0.00019262271,whole_file,0.00018673640443012118,whole_file
646,0,0,0.000186469,whole_file,0.00018673640443012118,whole_file
647,0,1,0.00019217728,whole_file,0.00018673640443012118,whole_file
648,0,1,0.00019915028,whole_file,0.00018673640443012118,whole_file
649,0,1,0.00019905232,whole_file,0.00018673640443012118,whole_file
650,0,1,0.00020479786,whole_file,0.00018673640443012118,whole_file
651,0,1,0.00019684632,whole_file,0.00018673640443012118,whole_file
652,0,1,0.00019048886,whole_file,0.00018673640443012118,whole_file
653,0,1,0.0001911382,whole_file,0.00018673640443012118,whole_file
654,0,1,0.00019080244,whole_file,0.00018673640443012118,whole_file
655,0,1,0.00019097791,whole_file,0.00018673640443012118,whole_file
656,0,1,0.00019158544,whole_file,0.00018673640443012118,whole_file
657,0,1,0.00019286749,whole_file,0.00018673640443012118,whole_file
658,0,1,0.00019395964,whole_file,0.00018673640443012118,whole_file
659,0,1,0.00060747785,whole_file,0.00018673640443012118,whole_file
660,0,1,0.0012972134,whole_file,0.00018673640443012118,whole_file
661,0,1,0.001326381,whole_file,0.00018673640443012118,whole_file
662,0,1,0.0013517136,whole_file,0.00018673640443012118,whole_file
663,0,1,0.0015851175,whole_file,0.00018673640443012118,whole_file
664,0,1,0.001263039,whole_file,0.00018673640443012118,whole_file
665,0,1,0.0010175586,whole_file,0.00018673640443012118,whole_file
666,0,1,0.0009839887,whole_file,0.00018673640443012118,whole_file
667,0,1,0.0012607746,whole_file,0.00018673640443012118,whole_file
668,0,1,0.0009722238,whole_file,0.00018673640443012118,whole_file
669,0,1,0.00097424065,whole_file,0.00018673640443012118,whole_file
670,0,1,0.0015898084,whole_file,0.00018673640443012118,whole_file
671,0,1,0.0040417537,whole_file,0.00018673640443012118,whole_file
672,0,1,0.0016786372,whole_file,0.00018673640443012118,whole_file
673,0,1,0.00085278804,whole_file,0.00018673640443012118,whole_file
674,0,1,0.0019151806,whole_file,0.00018673640443012118,whole_file
675,0,1,0.0014256827,whole_file,0.00018673640443012118,whole_file
676,0,1,0.0010635129,whole_file,0.00018673640443012118,whole_file
677,0,1,0.0012894964,whole_file,0.00018673640443012118,whole_file
678,0,1,0.002142717,whole_file,0.00018673640443012118,whole_file
679,0,1,0.0015091483,whole_file,0.00018673640443012118,whole_file
680,0,1,0.00020342348,whole_file,0.00018673640443012118,whole_file
681,0,1,0.00020161492,whole_file,0.00018673640443012118,whole_file
682,0,1,0.00020334359,whole_file,0.00018673640443012118,whole_file
683,0,1,0.0002152082,whole_file,0.00018673640443012118,whole_file
684,0,1,0.00021641978,whole_file,0.00018673640443012118,whole_file
685,0,1,0.00019722732,whole_file,0.00018673640443012118,whole_file
686,0,1,0.00020666076,whole_file,0.00018673640443012118,whole_file
687,0,1,0.00020421346,whole_file,0.00018673640443012118,whole_file
688,0,1,0.00020367074,whole_file,0.00018673640443012118,whole_file
689,0,1,0.00021064052,whole_file,0.00018673640443012118,whole_file
690,0,1,0.00019221468,whole_file,0.00018673640443012118,whole_file
691,0,1,0.00019108648,whole_file,0.00018673640443012118,whole_file
692,0,1,0.00019063732,whole_file,0.00018673640443012118,whole_file
693,0,1,0.00018938974,whole_file,0.00018673640443012118,whole_file
694,0,1,0.00019575084,whole_file,0.00018673640443012118,whole_file
695,0,1,0.00020986986,whole_file,0.00018673640443012118,whole_file
696,0,1,0.00020571906,whole_file,0.00018673640443012118,whole_file
697,0,1,0.00018912373,whole_file,0.00018673640443012118,whole_file
698,0,1,0.00021588003,whole_file,0.00018673640443012118,whole_file
699,0,1,0.00021262566,whole_file,0.00018673640443012118,whole_file
700,0,1,0.00022582829,whole_file,0.00018673640443012118,whole_file
701,0,1,0.00022512788,whole_file,0.00018673640443012118,whole_file
702,0,1,0.0002140724,whole_file,0.00018673640443012118,whole_file
703,0,1,0.000205641,whole_file,0.00018673640443012118,whole_file
704,0,1,0.00020257494,whole_file,0.00018673640443012118,whole_file
705,0,1,0.00021706789,whole_file,0.00018673640443012118,whole_file
706,0,1,0.00021274896,whole_file,0.00018673640443012118,whole_file
707,0,1,0.00023084586,whole_file,0.00018673640443012118,whole_file
708,0,1,0.00026552862,whole_file,0.00018673640443012118,whole_file
709,0,1,0.00028276912,whole_file,0.00018673640443012118,whole_file
710,0,1,0.0002059481,whole_file,0.00018673640443012118,whole_file
711,0,1,0.00020153075,whole_file,0.00018673640443012118,whole_file
712,0,1,0.00023182697,whole_file,0.00018673640443012118,whole_file
713,0,1,0.00024368806,whole_file,0.00018673640443012118,whole_file
714,0,1,0.00024277782,whole_file,0.00018673640443012118,whole_file
715,0,1,0.00023052542,whole_file,0.00018673640443012118,whole_file
716,0,1,0.0002180771,whole_file,0.00018673640443012118,whole_file
717,0,1,0.00020783154,whole_file,0.00018673640443012118,whole_file
718,0,1,0.00032382464,whole_file,0.00018673640443012118,whole_file
719,0,1,0.00038293534,whole_file,0.00018673640443012118,whole_file
720,0,1,0.0003568617,whole_file,0.00018673640443012118,whole_file
721,0,1,0.00038605515,whole_file,0.00018673640443012118,whole_file
722,0,1,0.00036143666,whole_file,0.00018673640443012118,whole_file
723,0,1,0.00031914364,whole_file,0.00018673640443012118,whole_file
724,0,1,0.00037347557,whole_file,0.00018673640443012118,whole_file
725,0,1,0.00029794112,whole_file,0.00018673640443012118,whole_file
726,0,1,0.00025043258,whole_file,0.00018673640443012118,whole_file
727,0,1,0.00029409784,whole_file,0.00018673640443012118,whole_file
728,0,1,0.0005765706,whole_file,0.00018673640443012118,whole_file
729,0,1,0.00070295343,whole_file,0.00018673640443012118,whole_file
730,0,1,0.0003909833,whole_file,0.00018673640443012118,whole_file
731,0,1,0.00036233192,whole_file,0.00018673640443012118,whole_file
732,0,1,0.00033192325,whole_file,0.00018673640443012118,whole_file
733,0,1,0.00033712055,whole_file,0.00018673640443012118,whole_file
734,0,1,0.0003952529,whole_file,0.00018673640443012118,whole_file
735,0,1,0.00031923948,whole_file,0.00018673640443012118,whole_file
736,0,1,0.00026759505,whole_file,0.00018673640443012118,whole_file
737,0,1,0.00031662793,whole_file,0.00018673640443012118,whole_file
738,0,1,0.00021121086,whole_file,0.00018673640443012118,whole_file
739,0,1,0.00021070396,whole_file,0.00018673640443012118,whole_file
740,0,1,0.00035632955,whole_file,0.00018673640443012118,whole_file
741,0,1,0.00042604416,whole_file,0.00018673640443012118,whole_file
742,0,1,0.00052092754,whole_file,0.00018673640443012118,whole_file
743,0,1,0.00029217984,whole_file,0.00018673640443012118,whole_file
744,0,1,0.0010364046,whole_file,0.00018673640443012118,whole_file
745,0,1,0.00022312194,whole_file,0.00018673640443012118,whole_file
746,0,1,0.00025012807,whole_file,0.00018673640443012118,whole_file
747,0,1,0.00033001773,whole_file,0.00018673640443012118,whole_file
748,0,1,0.00024455832,whole_file,0.00018673640443012118,whole_file
749,0,1,0.00030820814,whole_file,0.00018673640443012118,whole_file
750,0,1,0.00025946778,whole_file,0.00018673640443012118,whole_file
751,0,1,0.00021075863,whole_file,0.00018673640443012118,whole_file
752,0,1,0.00020958515,whole_file,0.00018673640443012118,whole_file
753,0,1,0.00020551497,whole_file,0.00018673640443012118,whole_file
754,0,1,0.00020474357,whole_file,0.00018673640443012118,whole_file
755,0,1,0.00020133294,whole_file,0.00018673640443012118,whole_file
756,0,1,0.00022149958,whole_file,0.00018673640443012118,whole_file
757,0,1,0.0001993243,whole_file,0.00018673640443012118,whole_file
758,0,1,0.00020879407,whole_file,0.00018673640443012118,whole_file
759,0,1,0.00032606875,whole_file,0.00018673640443012118,whole_file
760,0,1,0.00027358547,whole_file,0.00018673640443012118,whole_file
761,0,1,0.00027064193,whole_file,0.00018673640443012118,whole_file
762,0,1,0.00045544506,whole_file,0.00018673640443012118,whole_file
763,0,1,0.00029961835,whole_file,0.00018673640443012118,whole_file
764,0,1,0.0003725833,whole_file,0.00018673640443012118,whole_file
765,0,1,0.00026068705,whole_file,0.00018673640443012118,whole_file
766,0,1,0.00027534607,whole_file,0.00018673640443012118,whole_file
767,0,1,0.0003144281,whole_file,0.00018673640443012118,whole_file
768,0,1,0.0002974229,whole_file,0.00018673640443012118,whole_file
769,0,1,0.00032534153,whole_file,0.00018673640443012118,whole_file
770,0,1,0.0002669506,whole_file,0.00018673640443012118,whole_file
771,0,1,0.00029535673,whole_file,0.00018673640443012118,whole_file
772,0,1,0.0005734928,whole_file,0.00018673640443012118,whole_file
773,0,1,0.00023412693,whole_file,0.00018673640443012118,whole_file
774,0,1,0.00023507129,whole_file,0.00018673640443012118,whole_file
775,0,1,0.00021877374,whole_file,0.00018673640443012118,whole_file
776,0,1,0.0003985116,whole_file,0.00018673640443012118,whole_file
777,0,1,0.00026706108,whole_file,0.00018673640443012118,whole_file
778,0,1,0.0002770342,whole_file,0.00018673640443012118,whole_file
779,0,1,0.00022604241,whole_file,0.00018673640443012118,whole_file
780,0,1,0.00036592456,whole_file,0.00018673640443012118,whole_file
781,0,1,0.00027306535,whole_file,0.00018673640443012118,whole_file
782,0,1,0.00025925782,whole_file,0.00018673640443012118,whole_file
783,0,1,0.0002484728,whole_file,0.00018673640443012118,whole_file
784,0,1,0.00022280798,whole_file,0.00018673640443012118,whole_file
785,0,1,0.0002207208,whole_file,0.00018673640443012118,whole_file
786,0,1,0.00022888566,whole_file,0.00018673640443012118,whole_file
787,0,1,0.00022798241,whole_file,0.00018673640443012118,whole_file
788,0,1,0.00022893891,whole_file,0.00018673640443012118,whole_file
789,0,1,0.0041101887,whole_file,0.00018673640443012118,whole_file
790,0,1,0.0010695461,whole_file,0.00018673640443012118,whole_file
791,0,1,0.0072824876,whole_file,0.00018673640443012118,whole_file
792,0,1,0.005290691,whole_file,0.00018673640443012118,whole_file
793,0,1,0.008109164,whole_file,0.00018673640443012118,whole_file
794,0,1,0.008782703,whole_file,0.00018673640443012118,whole_file
795,0,1,0.008780487,whole_file,0.00018673640443012118,whole_file
796,0,1,0.0030229767,whole_file,0.00018673640443012118,whole_file
797,0,1,0.0052427566,whole_file,0.00018673640443012118,whole_file
798,0,1,0.0066823727,whole_file,0.00018673640443012118,whole_file
799,0,1,0.0011265514,whole_file,0.00018673640443012118,whole_file
800,0,1,0.0012358733,whole_file,0.00018673640443012118,whole_file
801,0,1,0.0010969505,whole_file,0.00018673640443012118,whole_file
802,0,1,0.0022148518,whole_file,0.00018673640443012118,whole_file
803,0,1,0.005090003,whole_file,0.00018673640443012118,whole_file
804,0,1,0.0075974045,whole_file,0.00018673640443012118,whole_file
805,0,1,0.003390987,whole_file,0.00018673640443012118,whole_file
806,0,1,0.0042142393,whole_file,0.00018673640443012118,whole_file
807,0,1,0.009682681,whole_file,0.00018673640443012118,whole_file
808,0,1,0.009707812,whole_file,0.00018673640443012118,whole_file
809,0,1,0.005199316,whole_file,0.00018673640443012118,whole_file
810,0,1,0.00805776,whole_file,0.00018673640443012118,whole_file
811,0,1,0.008731378,whole_file,0.00018673640443012118,whole_file
812,0,1,0.0014521822,whole_file,0.00018673640443012118,whole_file
813,0,1,0.0017508466,whole_file,0.00018673640443012118,whole_file
814,0,1,0.0060028643,whole_file,0.00018673640443012118,whole_file
815,0,1,0.0052410145,whole_file,0.00018673640443012118,whole_file
816,0,1,0.005690157,whole_file,0.00018673640443012118,whole_file
817,0,1,0.009147303,whole_file,0.00018673640443012118,whole_file
818,0,1,0.009841846,whole_file,0.00018673640443012118,whole_file
819,0,1,0.001756973,whole_file,0.00018673640443012118,whole_file
820,0,1,0.001842364,whole_file,0.00018673640443012118,whole_file
821,0,1,0.0007904974,whole_file,0.00018673640443012118,whole_file
822,0,1,0.002566841,whole_file,0.00018673640443012118,whole_file
823,0,1,0.0021225156,whole_file,0.00018673640443012118,whole_file
824,0,1,0.0024625422,whole_file,0.00018673640443012118,whole_file
825,0,1,0.003734425,whole_file,0.00018673640443012118,whole_file
826,0,1,0.0027884974,whole_file,0.00018673640443012118,whole_file
827,0,1,0.002583203,whole_file,0.00018673640443012118,whole_file
828,0,1,0.0026489003,whole_file,0.00018673640443012118,whole_file
829,0,1,0.002044488,whole_file,0.00018673640443012118,whole_file
830,0,1,0.003614471,whole_file,0.00018673640443012118,whole_file
831,0,1,0.0034910715,whole_file,0.00018673640443012118,whole_file
832,0,1,0.00070809835,whole_file,0.00018673640443012118,whole_file
833,0,1,0.00618338,whole_file,0.00018673640443012118,whole_file
834,0,1,0.0068123266,whole_file,0.00018673640443012118,whole_file
835,0,1,0.0021509973,whole_file,0.00018673640443012118,whole_file
836,0,1,0.008749829,whole_file,0.00018673640443012118,whole_file
837,0,1,0.009146106,whole_file,0.00018673640443012118,whole_file
838,0,1,0.003833261,whole_file,0.00018673640443012118,whole_file
839,0,1,0.0032628418,whole_file,0.00018673640443012118,whole_file
840,0,1,0.0026165533,whole_file,0.00018673640443012118,whole_file
841,0,1,0.002352165,whole_file,0.00018673640443012118,whole_file
842,0,1,0.0015843548,whole_file,0.00018673640443012118,whole_file
843,0,1,0.0012911803,whole_file,0.00018673640443012118,whole_file
844,0,1,0.001528882,whole_file,0.00018673640443012118,whole_file
845,0,1,0.0014874819,whole_file,0.00018673640443012118,whole_file
